name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0009_0031';8.440000;1.272462e-02;-1.157508e+01;1.651285e+01;-1.812850e-03;1.649576e-02;1.161841e-03;1.348064e+01;8.643876e+00;1.016759e+01;1.022720e+01;0;0;0;0;0;0;8.034175e+02;1.469066e+03;-201;1.716111e+03;-201;2.588760e+03;-201
'P0009_0031';8.450000;1.314465e-02;-1.142451e+01;1.562886e+01;8.431266e-03;1.817198e-02;1.208415e-03;1.369199e+01;9.068775e+00;1.167996e+01;1.021517e+01;0;0;0;0;0;0;8.410799e+02;1.486573e+03;-201;1.751065e+03;-201;2.650388e+03;-201
'P0009_0031';8.460000;1.306154e-02;-1.079924e+01;1.484843e+01;1.268760e-02;2.335218e-02;1.083586e-03;1.415034e+01;9.344348e+00;1.422567e+01;1.216225e+01;0;0;0;0;0;0;8.716849e+02;1.477754e+03;-201;1.751710e+03;-201;2.637577e+03;-201
'P0009_0031';8.470000;1.282723e-02;-1.113617e+01;1.552450e+01;7.365556e-03;2.470765e-02;8.418681e-04;1.410199e+01;9.551257e+00;1.667969e+01;1.328161e+01;0;0;0;0;0;0;8.975931e+02;1.360368e+03;-201;1.768638e+03;-201;2.671867e+03;-201
'P0009_0031';8.480000;1.253141e-02;-1.135420e+01;1.603530e+01;9.004561e-03;2.381100e-02;7.754734e-04;1.406672e+01;1.055439e+01;1.525975e+01;1.146753e+01;0;0;0;0;0;0;8.683132e+02;1.308803e+03;-201;1.748774e+03;-201;2.605396e+03;-201
'P0009_0031';8.490000;1.290728e-02;-1.074749e+01;1.358342e+01;1.760839e-02;1.254091e-02;7.800183e-04;1.454190e+01;1.041916e+01;1.149230e+01;7.683172e+00;0;0;0;0;0;0;7.141116e+02;1.370793e+03;-201;1.612549e+03;-201;2.372977e+03;-201
'P0009_0031';8.500000;1.255284e-02;-1.235201e+01;1.410562e+01;1.378250e-02;4.613252e-03;8.151195e-04;1.541908e+01;1.217537e+01;9.354957e+00;5.883747e+00;0;0;0;0;0;0;6.258782e+02;1.398440e+03;-201;1.626922e+03;-201;2.491078e+03;-201
'P0009_0031';8.510000;1.239071e-02;-1.162593e+01;1.351417e+01;1.934525e-02;2.811781e-03;8.321370e-04;1.583033e+01;1.039140e+01;6.340597e+00;3.135751e+00;0;0;0;0;0;0;6.143738e+02;1.322537e+03;-201;1.642952e+03;-201;2.529622e+03;-201
'P0009_0031';8.520000;1.231025e-02;-1.082369e+01;1.281481e+01;2.334893e-02;3.330298e-03;8.688677e-04;1.550570e+01;8.091882e+00;2.145359e+00;2.302769e-01;0;0;0;0;0;0;7.206081e+02;1.246243e+03;-201;1.780747e+03;-201;2.764143e+03;-201
'P0009_0031';8.530000;1.257566e-02;-1.008327e+01;1.382276e+01;3.370162e-02;4.257372e-03;7.960933e-04;1.577675e+01;7.663263e+00;1.935610e+00;-4.061341e-01;0;0;0;0;0;0;7.786584e+02;1.293628e+03;-201;1.778097e+03;-201;2.677319e+03;-201
'P0009_0031';8.540000;1.195426e-02;-9.177838e+00;1.460888e+01;3.156139e-02;7.521642e-03;7.477240e-04;1.418503e+01;7.392906e+00;-1.046905e+00;7.077901e-01;0;0;0;0;0;0;6.510946e+02;1.393082e+03;-201;1.607302e+03;-201;2.469521e+03;-201
'P0009_0031';8.550000;1.141749e-02;-9.058598e+00;1.682229e+01;4.435231e-02;8.012352e-03;6.383040e-04;1.418315e+01;8.019816e+00;-1.965268e-01;3.692299e-01;0;0;0;0;0;0;6.300552e+02;1.494092e+03;-201;1.561398e+03;-201;2.429107e+03;-201
'P0009_0031';8.560000;1.088788e-02;-9.632654e+00;1.801130e+01;3.856255e-02;1.135815e-02;6.399835e-04;1.418625e+01;9.722777e+00;5.877753e-01;1.301743e+00;0;0;0;0;0;0;6.017205e+02;1.524535e+03;-201;1.510705e+03;-201;2.372351e+03;-201
'P0009_0031';8.570000;1.091330e-02;-1.154505e+01;1.968518e+01;2.912167e-02;1.253179e-02;5.193958e-04;1.529865e+01;1.184790e+01;4.207580e+00;4.406965e+00;0;0;0;0;0;0;7.434557e+02;1.504483e+03;-201;1.661992e+03;-201;2.550996e+03;-201
'P0009_0031';8.580000;1.073017e-02;-1.236956e+01;2.076564e+01;2.723798e-03;1.579951e-02;5.642958e-04;1.468080e+01;1.332354e+01;4.685676e+00;7.078346e+00;0;0;0;0;0;0;6.619431e+02;1.391411e+03;-201;1.608620e+03;-201;2.506692e+03;-201
'P0009_0031';8.590000;1.064922e-02;-1.283785e+01;2.157566e+01;-1.371129e-03;1.608511e-02;4.915768e-04;1.354765e+01;1.415796e+01;6.457860e+00;8.858212e+00;0;0;0;0;0;0;5.709565e+02;1.372974e+03;-201;1.551837e+03;-201;2.475663e+03;-201
'P0009_0031';8.600000;1.045347e-02;-1.365435e+01;2.298014e+01;-2.314130e-03;1.305525e-02;6.600293e-04;1.336142e+01;1.531350e+01;6.942522e+00;7.301470e+00;0;0;0;0;0;0;4.023028e+02;1.418697e+03;-201;1.351440e+03;-201;2.307344e+03;-201
'P0009_0031';8.610000;1.047805e-02;-1.371674e+01;2.228680e+01;1.210872e-02;1.199731e-02;7.078674e-04;1.347660e+01;1.739332e+01;9.061454e+00;4.414224e+00;0;0;0;0;0;0;4.229211e+02;1.509253e+03;-201;1.411901e+03;-201;2.362199e+03;-201
'P0009_0031';8.620000;1.065973e-02;-1.402689e+01;2.273928e+01;1.726931e-02;1.169768e-02;8.258153e-04;1.484366e+01;1.718758e+01;9.590434e+00;4.180602e+00;0;0;0;0;0;0;5.437943e+02;1.747461e+03;-201;1.444695e+03;-201;2.363180e+03;-201
'P0009_0031';8.630000;1.071060e-02;-1.441711e+01;2.379758e+01;1.316117e-02;1.423254e-02;7.712001e-04;1.457160e+01;1.729874e+01;9.583612e+00;4.027438e+00;0;0;0;0;0;0;7.412597e+02;1.777215e+03;-201;1.654969e+03;-201;2.490220e+03;-201
'P0009_0031';8.640000;1.226705e-02;-1.300333e+01;2.297536e+01;1.220586e-02;1.911732e-02;7.954270e-04;1.194402e+01;1.741250e+01;8.043778e+00;8.739081e+00;0;0;0;0;0;0;8.571169e+02;1.671892e+03;-201;1.685868e+03;-201;2.493799e+03;-201
'P0009_0031';8.650000;1.331091e-02;-1.055969e+01;1.869221e+01;1.334809e-02;1.881419e-02;7.668024e-04;1.211742e+01;1.213290e+01;2.813810e+00;6.811350e+00;0;0;0;0;0;0;8.593201e+02;1.400525e+03;-201;1.754211e+03;-201;2.498146e+03;-201
'P0009_0031';8.660000;1.432465e-02;-9.975986e+00;1.748020e+01;2.180191e-02;1.048245e-02;7.521046e-04;1.396694e+01;1.089565e+01;-6.127970e-01;1.105785e+00;0;0;0;0;0;0;8.126462e+02;1.348740e+03;-201;1.804804e+03;-201;2.557542e+03;-201
'P0009_0031';8.670000;1.304088e-02;-1.204087e+01;1.937943e+01;1.876562e-02;7.555932e-03;7.147310e-04;1.742210e+01;9.979188e+00;1.748237e+00;-2.761167e+00;0;0;0;0;0;0;8.122092e+02;1.494889e+03;-201;1.828416e+03;-201;2.573815e+03;-201
'P0009_0031';8.680000;1.229225e-02;-1.361417e+01;2.104999e+01;9.195880e-03;9.023308e-03;7.426929e-04;1.733408e+01;1.290564e+01;5.444092e+00;-3.537962e+00;0;0;0;0;0;0;8.258323e+02;1.444125e+03;-201;1.842017e+03;-201;2.675527e+03;-201
'P0009_0031';8.690000;1.157261e-02;-1.234353e+01;2.017644e+01;2.284820e-02;1.903569e-02;7.956102e-04;1.595017e+01;1.253540e+01;8.277761e+00;2.425762e-01;0;0;0;0;0;0;8.589745e+02;1.511317e+03;-201;1.824029e+03;-201;2.720898e+03;-201
'P0009_0031';8.700000;1.132493e-02;-1.088434e+01;1.904674e+01;2.542650e-02;1.997069e-02;6.994132e-04;1.531186e+01;1.185325e+01;5.246037e+00;-1.925031e+00;0;0;0;0;0;0;7.414338e+02;1.538561e+03;-201;1.634750e+03;-201;2.628409e+03;-201
'P0009_0031';8.710000;1.076553e-02;-1.192666e+01;1.982522e+01;2.349066e-02;2.065311e-02;6.830289e-04;1.473016e+01;1.410962e+01;5.218178e+00;4.671866e-01;0;0;0;0;0;0;7.353538e+02;1.498458e+03;-201;1.632444e+03;-201;2.647712e+03;-201
'P0009_0031';8.720000;1.043896e-02;-1.351471e+01;2.168224e+01;-1.038553e-03;1.725221e-02;5.821295e-04;1.391175e+01;1.526552e+01;6.601246e+00;1.229776e+00;0;0;0;0;0;0;5.894335e+02;1.389873e+03;-201;1.516887e+03;-201;2.536738e+03;-201
'P0009_0031';8.730000;9.886382e-03;-1.507668e+01;2.276134e+01;-1.309954e-02;2.186217e-02;7.013390e-04;1.323814e+01;1.625734e+01;1.056178e+01;8.732682e+00;0;0;0;0;0;0;7.470051e+02;1.255162e+03;-201;1.702413e+03;-201;2.577186e+03;-201
'P0009_0031';8.740000;9.647124e-03;-1.449912e+01;2.365725e+01;-8.813566e-03;2.270412e-02;5.894135e-04;1.294593e+01;1.753677e+01;9.628461e+00;6.830470e+00;0;0;0;0;0;0;7.428264e+02;1.400105e+03;-201;1.626853e+03;-201;2.479391e+03;-201
'P0009_0031';8.750000;9.144948e-03;-1.285186e+01;2.087911e+01;-4.528039e-03;2.383142e-02;6.197172e-04;1.161381e+01;1.654199e+01;8.079254e+00;5.105071e+00;0;0;0;0;0;0;8.248833e+02;1.403992e+03;-201;1.687007e+03;-201;2.544318e+03;-201
'P0009_0031';8.760000;9.358657e-03;-1.136132e+01;1.932469e+01;3.956424e-03;2.054348e-02;5.180353e-04;1.095881e+01;1.562486e+01;7.824417e+00;3.069703e+00;0;0;0;0;0;0;6.601534e+02;1.488427e+03;-201;1.613278e+03;-201;2.553625e+03;-201
'P0009_0031';8.770000;9.240914e-03;-1.105486e+01;1.959275e+01;1.897939e-04;2.065521e-02;6.321669e-04;9.119319e+00;1.269435e+01;7.562494e+00;4.625040e+00;0;0;0;0;0;0;5.579360e+02;1.356863e+03;-201;1.606159e+03;-201;2.505018e+03;-201
'P0009_0031';8.780000;9.459066e-03;-1.150234e+01;2.081621e+01;1.169650e-02;2.365678e-02;7.022382e-04;9.655889e+00;1.521966e+01;9.653259e+00;5.581099e+00;0;0;0;0;0;0;6.002606e+02;1.321409e+03;-201;1.634026e+03;-201;2.521665e+03;-201
'P0009_0031';8.790000;9.327579e-03;-1.207420e+01;2.121284e+01;3.833732e-03;2.456523e-02;6.533554e-04;9.760935e+00;1.573487e+01;8.959104e+00;5.827796e+00;0;0;0;0;0;0;7.160530e+02;1.233535e+03;-201;1.677318e+03;-201;2.557105e+03;-201
'P0009_0031';8.800000;9.501175e-03;-1.108777e+01;1.992238e+01;7.491847e-03;2.476201e-02;5.254743e-04;9.645535e+00;1.456674e+01;1.032962e+01;5.650938e+00;0;0;0;0;0;0;6.982861e+02;1.405678e+03;-201;1.627359e+03;-201;2.538494e+03;-201
'P0009_0031';8.810000;1.036431e-02;-1.009828e+01;1.901898e+01;5.305310e-03;2.433519e-02;4.655531e-04;1.083312e+01;1.101968e+01;7.137614e+00;7.305982e+00;0;0;0;0;0;0;7.226657e+02;1.420322e+03;-201;1.616152e+03;-201;2.481534e+03;-201
'P0009_0031';8.820000;1.216885e-02;-9.353867e+00;2.034068e+01;1.140995e-02;2.572693e-02;6.228022e-04;1.297176e+01;7.754344e+00;5.020343e+00;8.085390e+00;0;0;0;0;0;0;8.186484e+02;1.499484e+03;-201;1.796223e+03;-201;2.678875e+03;-201
'P0009_0031';8.830000;1.738442e-02;-1.007984e+01;2.362486e+01;2.238738e-02;2.190581e-02;1.929131e-03;2.127812e+01;7.014805e+00;-2.037117e+00;4.826714e+00;0;0;0;0;0;0;9.681194e+02;1.368585e+03;-201;1.912476e+03;-201;2.871298e+03;-201
'P0009_0031';8.840000;2.564526e-02;-1.088570e+01;2.667597e+01;2.806084e-02;1.433786e-02;3.138316e-03;2.834365e+01;3.333834e+00;-6.744022e+00;-5.455558e-02;0;0;0;0;0;0;9.443423e+02;1.357204e+03;-201;1.891500e+03;-201;2.932423e+03;-201
'P0009_0031';8.850000;3.451963e-02;-1.154140e+01;2.747953e+01;2.763908e-02;8.545026e-03;3.689254e-03;3.433115e+01;7.376123e-01;-1.050806e+01;-5.379009e+00;0;0;0;0;0;0;8.497061e+02;1.247355e+03;-201;1.708845e+03;-201;2.777035e+03;-201
'P0009_0031';8.860000;4.119506e-02;-1.073369e+01;2.638812e+01;1.992349e-02;9.262125e-03;2.834690e-03;3.508861e+01;-3.034144e+00;-9.966213e+00;-4.926477e+00;0;0;0;0;0;0;8.235070e+02;1.180578e+03;-201;1.667704e+03;-201;2.618470e+03;-201
'P0009_0031';8.870000;4.591739e-02;-1.040783e+01;2.635111e+01;1.885463e-02;1.140981e-02;2.142810e-03;3.511026e+01;-5.339613e+00;-9.665910e+00;-2.474888e+00;0;0;0;0;0;0;8.316265e+02;1.188879e+03;-201;1.719768e+03;-201;2.743105e+03;-201
'P0009_0031';8.880000;4.817581e-02;-1.059918e+01;2.627984e+01;2.701879e-02;7.355339e-03;2.231363e-03;3.563609e+01;-7.328419e+00;-7.971519e+00;-3.204547e+00;0;0;0;0;0;0;6.219745e+02;1.448034e+03;-201;1.492482e+03;-201;2.479862e+03;-201
'P0009_0031';8.890000;4.850581e-02;-1.186857e+01;2.667001e+01;2.822079e-02;1.870892e-03;3.306431e-03;3.591940e+01;-6.989077e+00;-3.592539e+00;-6.107187e+00;0;0;0;0;0;0;6.263303e+02;1.458971e+03;-201;1.550632e+03;-201;2.692268e+03;-201
'P0009_0031';8.900000;4.117853e-02;-1.652189e+01;2.993019e+01;2.839798e-02;-9.449297e-03;4.160231e-03;3.637194e+01;2.150771e-01;9.549920e-01;-8.692469e+00;0;0;0;0;0;0;6.085442e+02;1.423406e+03;-201;1.531037e+03;-201;2.596693e+03;-201
'P0009_0031';8.910000;3.362418e-02;-2.170924e+01;3.599141e+01;3.217585e-02;-1.243191e-02;4.262820e-03;3.630896e+01;9.858294e+00;3.564116e+00;-5.786539e+00;0;0;0;0;0;0;8.090187e+02;1.141923e+03;-201;1.782736e+03;-201;2.933747e+03;-201
'P0009_0031';8.920000;2.697213e-02;-2.694389e+01;4.141112e+01;3.779430e-02;-1.852535e-02;3.207601e-03;3.709120e+01;1.983151e+01;3.987282e+00;-3.063689e+00;0;0;0;0;0;0;8.107806e+02;1.170310e+03;-201;1.782333e+03;-201;2.891470e+03;-201
'P0009_0031';8.930000;2.655100e-02;-2.893044e+01;4.205344e+01;3.846653e-02;-1.559904e-02;1.956328e-03;3.709616e+01;2.373092e+01;5.623634e+00;-2.662876e+00;0;0;0;0;0;0;8.124500e+02;1.184048e+03;-201;1.796380e+03;-201;2.945056e+03;-201
'P0009_0031';8.940000;2.723932e-02;-3.035579e+01;4.107158e+01;3.985687e-02;-1.662388e-02;1.290690e-03;3.724631e+01;2.593176e+01;6.935660e+00;-5.570597e+00;0;0;0;0;0;0;8.289988e+02;1.195309e+03;-201;1.853623e+03;-201;2.954783e+03;-201
'P0009_0031';8.950000;2.853365e-02;-3.058091e+01;3.970865e+01;4.301026e-02;-1.562623e-02;1.091662e-03;3.655023e+01;2.565521e+01;9.406932e+00;-7.828085e+00;0;0;0;0;0;0;8.672318e+02;1.183727e+03;-201;1.999552e+03;-201;3.018458e+03;-201
'P0009_0031';8.960000;3.259099e-02;-2.845850e+01;3.671970e+01;6.166337e-02;-1.586097e-02;1.840583e-03;3.648947e+01;2.221373e+01;1.133108e+01;-1.113825e+01;0;0;0;0;0;0;8.895950e+02;1.206215e+03;-201;2.098388e+03;-201;2.778967e+03;-201
'P0009_0031';8.970000;3.733152e-02;-2.543101e+01;3.266858e+01;6.852441e-02;-1.915198e-02;2.451390e-03;3.650770e+01;1.818701e+01;1.421901e+01;-1.729528e+01;0;0;0;0;0;0;8.816553e+02;1.208083e+03;-201;2.088944e+03;-201;2.607327e+03;-201
'P0009_0031';8.980000;4.100394e-02;-2.184572e+01;2.733162e+01;7.627187e-02;-1.847898e-02;2.971983e-03;3.589534e+01;1.380585e+01;1.685927e+01;-2.198741e+01;0;0;0;0;0;0;7.922766e+02;9.824504e+02;-201;1.932559e+03;-201;2.164672e+03;-201
'P0009_0031';8.990000;4.088658e-02;-2.025861e+01;2.498722e+01;6.145857e-02;-1.913452e-02;2.867237e-03;3.413842e+01;1.395151e+01;1.901819e+01;-2.587226e+01;0;0;0;0;0;0;7.659741e+02;9.649692e+02;-201;1.846371e+03;-201;2.311728e+03;-201
'P0009_0031';9.000000;3.880180e-02;-1.921004e+01;2.262484e+01;5.843173e-02;-1.936387e-02;2.849308e-03;3.287172e+01;1.423181e+01;2.087073e+01;-2.413573e+01;0;0;0;0;0;0;7.525529e+02;9.526016e+02;-201;1.828816e+03;-201;2.374916e+03;-201
'P0009_0031';9.010000;3.437185e-02;-2.005007e+01;2.371873e+01;6.188722e-02;-2.021628e-02;2.949169e-03;3.216087e+01;1.761866e+01;2.094355e+01;-2.223447e+01;0;0;0;0;0;0;7.967508e+02;1.228482e+03;-201;1.825443e+03;-201;2.611831e+03;-201
'P0009_0031';9.020000;2.671263e-02;-2.233654e+01;2.866783e+01;5.807281e-02;-1.545108e-02;3.348378e-03;3.129635e+01;2.250078e+01;1.651489e+01;-1.470873e+01;0;0;0;0;0;0;8.349901e+02;1.344962e+03;-201;1.740155e+03;-201;2.556548e+03;-201
'P0009_0031';9.030000;1.994661e-02;-2.221990e+01;3.124592e+01;4.789460e-02;-2.993298e-03;3.083402e-03;2.774194e+01;2.271070e+01;1.062762e+01;-5.594384e+00;0;0;0;0;0;0;8.950792e+02;1.415332e+03;-201;1.802435e+03;-201;2.661929e+03;-201
'P0009_0031';9.040000;1.765195e-02;-2.038161e+01;2.985675e+01;2.649565e-02;8.148015e-03;2.849653e-03;2.615215e+01;1.906383e+01;1.050969e+01;5.277740e+00;0;0;0;0;0;0;8.736804e+02;1.464354e+03;-201;1.785668e+03;-201;2.639618e+03;-201
'P0009_0031';9.050000;1.731105e-02;-1.939142e+01;2.844799e+01;1.351290e-02;9.860357e-03;2.156212e-03;2.547371e+01;1.726695e+01;1.117802e+01;6.822325e+00;0;0;0;0;0;0;8.327661e+02;1.406071e+03;-201;1.852399e+03;-201;2.641771e+03;-201
'P0009_0031';9.060000;1.836061e-02;-1.699205e+01;2.481845e+01;1.161826e-02;7.252081e-03;1.970225e-03;2.552430e+01;1.437840e+01;1.362374e+01;9.290958e+00;0;0;0;0;0;0;7.695037e+02;1.414028e+03;-201;1.741996e+03;-201;2.491300e+03;-201
'P0009_0031';9.070000;1.855339e-02;-1.382737e+01;2.034388e+01;1.337001e-02;1.159056e-02;1.538147e-03;2.218654e+01;1.006330e+01;1.254448e+01;1.241457e+01;0;0;0;0;0;0;8.316582e+02;1.347952e+03;-201;1.749767e+03;-201;2.520517e+03;-201
'P0009_0031';9.080000;2.502995e-02;-6.502608e+00;9.942760e+00;2.435606e-02;1.708470e-02;1.617128e-03;1.993205e+01;-2.064191e+00;8.350959e+00;1.640042e+01;0;0;0;0;0;0;8.194752e+02;1.450519e+03;-201;1.681495e+03;-201;2.464185e+03;-201
'P0009_0031';9.090000;2.907544e-02;-3.378911e+00;6.409923e+00;2.896484e-02;1.792368e-02;1.853322e-03;1.833957e+01;-6.173206e+00;5.874892e+00;1.532482e+01;0;0;0;0;0;0;7.995049e+02;1.482845e+03;-201;1.663840e+03;-201;2.452717e+03;-201
'P0009_0031';9.100000;3.257162e-02;-1.053739e+00;5.944500e+00;3.237439e-02;1.790534e-02;2.131291e-03;1.667244e+01;-9.158978e+00;5.107660e+00;1.503986e+01;0;0;0;0;0;0;8.369587e+02;1.449701e+03;-201;1.731261e+03;-201;2.523344e+03;-201
'P0009_0031';9.110000;3.475869e-02;-7.870015e-02;7.405333e+00;2.431310e-02;2.127296e-02;2.055275e-03;1.286793e+01;-1.125436e+01;1.029076e+01;1.366693e+01;0;0;0;0;0;0;7.296309e+02;1.405913e+03;-201;1.606160e+03;-201;2.436213e+03;-201
'P0009_0031';9.120000;4.105433e-02;3.905129e+00;7.863281e+00;1.609763e-02;3.417369e-02;2.636584e-03;9.543535e+00;-1.979375e+01;1.014621e+01;1.250396e+01;0;0;0;0;0;0;7.887378e+02;1.329464e+03;-201;1.672149e+03;-201;2.476162e+03;-201
'P0009_0031';9.130000;4.641746e-02;5.453035e+00;8.050439e+00;1.072430e-02;4.588510e-02;3.368767e-03;8.046406e+00;-2.407851e+01;1.043654e+01;8.090501e+00;0;0;0;0;0;0;7.383298e+02;1.290105e+03;-201;1.621993e+03;-201;2.449355e+03;-201
'P0009_0031';9.140000;4.773694e-02;3.484283e+00;1.083559e+01;7.632701e-03;5.033799e-02;4.305671e-03;1.031875e+01;-2.457704e+01;9.779002e+00;7.497242e+00;0;0;0;0;0;0;9.024571e+02;1.104415e+03;-201;1.818766e+03;-201;2.661322e+03;-201
'P0009_0031';9.150000;4.705922e-02;-1.982328e+00;1.271213e+01;9.808748e-03;4.359378e-02;4.632462e-03;1.549386e+01;-2.056722e+01;9.020651e+00;7.400472e+00;0;0;0;0;0;0;9.136432e+02;9.957372e+02;-201;1.813365e+03;-201;2.712608e+03;-201
'P0009_0031';9.160000;4.753206e-02;-6.298257e+00;1.587626e+01;2.015070e-02;3.115459e-02;4.270624e-03;2.092866e+01;-1.721907e+01;4.165220e+00;5.543688e+00;0;0;0;0;0;0;9.301828e+02;9.819172e+02;-201;1.850516e+03;-201;2.721576e+03;-201
'P0009_0031';9.170000;4.768553e-02;-9.422072e+00;2.038345e+01;3.349837e-02;2.552327e-02;3.828383e-03;2.549125e+01;-1.476687e+01;-1.246765e+00;3.043955e+00;0;0;0;0;0;0;9.493887e+02;1.056530e+03;-201;1.865293e+03;-201;2.818311e+03;-201
'P0009_0031';9.180000;4.869847e-02;-1.212975e+01;2.362443e+01;3.732501e-02;2.358868e-02;3.145088e-03;2.758899e+01;-1.216851e+01;-2.304183e+00;-7.464979e-01;0;0;0;0;0;0;9.502521e+02;1.166125e+03;-201;1.881830e+03;-201;2.761695e+03;-201
'P0009_0031';9.190000;4.979209e-02;-1.370217e+01;2.566621e+01;3.217170e-02;2.176612e-02;2.784373e-03;2.945733e+01;-1.276499e+01;-3.772154e+00;-3.065715e+00;0;0;0;0;0;0;9.341424e+02;1.230080e+03;-201;1.829871e+03;-201;2.767686e+03;-201
'P0009_0031';9.200000;5.225582e-02;-1.354436e+01;2.417509e+01;3.400005e-02;2.115929e-02;2.089792e-03;2.916363e+01;-1.432654e+01;-5.784292e+00;-5.037117e+00;0;0;0;0;0;0;9.075477e+02;1.226635e+03;-201;1.801256e+03;-201;2.736399e+03;-201
'P0009_0031';9.210000;5.084294e-02;-1.365004e+01;2.570403e+01;3.897556e-02;2.093730e-02;2.020604e-03;2.897294e+01;-1.500056e+01;-8.789515e+00;-5.523443e+00;0;0;0;0;0;0;9.051945e+02;1.188814e+03;-201;1.794088e+03;-201;2.873120e+03;-201
'P0009_0031';9.220000;4.545482e-02;-1.644442e+01;2.776420e+01;4.759100e-02;1.756783e-02;2.412739e-03;2.927709e+01;-9.227693e+00;-9.645078e+00;-3.329362e+00;0;0;0;0;0;0;9.087613e+02;1.169541e+03;-201;1.856969e+03;-201;2.859883e+03;-201
'P0009_0031';9.230000;3.686250e-02;-2.024527e+01;3.188502e+01;4.013017e-02;8.930265e-03;3.859781e-03;3.046062e+01;3.166218e-01;-7.069760e+00;-9.245492e-01;0;0;0;0;0;0;9.149927e+02;1.191858e+03;-201;1.908545e+03;-201;2.874456e+03;-201
'P0009_0031';9.240000;3.101715e-02;-2.378221e+01;3.480108e+01;3.646260e-02;5.328347e-03;4.270681e-03;3.198634e+01;8.410352e+00;-3.826857e+00;3.345823e-02;0;0;0;0;0;0;9.185969e+02;1.252604e+03;-201;1.923448e+03;-201;2.867502e+03;-201
'P0009_0031';9.250000;2.759837e-02;-2.639691e+01;3.976926e+01;2.746532e-02;4.979460e-03;3.919458e-03;3.191523e+01;1.352571e+01;4.417971e-01;-1.983753e+00;0;0;0;0;0;0;6.811891e+02;1.554379e+03;-201;1.689005e+03;-201;2.692404e+03;-201
'P0009_0031';9.260000;2.735499e-02;-2.802576e+01;4.173652e+01;3.228388e-02;7.540339e-03;2.397299e-03;3.093832e+01;1.529866e+01;2.199403e+00;-3.532492e+00;0;0;0;0;0;0;6.788227e+02;1.585635e+03;-201;1.659938e+03;-201;2.674947e+03;-201
'P0009_0031';9.270000;2.600523e-02;-2.898573e+01;4.340793e+01;3.693789e-02;7.471893e-03;2.014958e-03;2.943458e+01;1.743083e+01;2.220318e+00;-5.263464e+00;0;0;0;0;0;0;6.715310e+02;1.583922e+03;-201;1.646061e+03;-201;2.704609e+03;-201
'P0009_0031';9.280000;2.488706e-02;-2.550375e+01;3.841871e+01;4.541517e-02;1.349464e-02;3.358399e-03;2.663146e+01;1.434608e+01;2.346587e+00;-2.573152e+00;0;0;0;0;0;0;9.062851e+02;1.290801e+03;-201;1.847239e+03;-201;2.878402e+03;-201
'P0009_0031';9.290000;3.113856e-02;-2.012773e+01;3.442722e+01;4.983250e-02;9.611378e-03;5.382422e-03;2.830894e+01;8.338485e+00;-3.565229e+00;-6.305578e+00;0;0;0;0;0;0;8.837827e+02;1.272652e+03;-201;1.846141e+03;-201;2.738590e+03;-201
'P0009_0031';9.300000;4.348258e-02;-1.578230e+01;3.038437e+01;5.172252e-02;2.300246e-03;8.268309e-03;3.134331e+01;-1.656961e+00;-1.013614e+01;-9.952867e+00;0;0;0;0;0;0;8.628765e+02;1.255122e+03;-201;1.806589e+03;-201;2.531624e+03;-201
'P0009_0031';9.310000;5.340192e-02;-1.550120e+01;3.004449e+01;5.659392e-02;-5.101104e-03;8.832150e-03;3.580673e+01;-6.502597e+00;-1.804547e+01;-2.028417e+01;0;0;0;0;0;0;8.515413e+02;1.260326e+03;-201;1.760606e+03;-201;2.553248e+03;-201
'P0009_0031';9.320000;5.596843e-02;-1.638060e+01;2.907703e+01;6.704246e-02;-3.108360e-03;7.018161e-03;3.535716e+01;-9.260453e+00;-2.231387e+01;-2.445444e+01;0;0;0;0;0;0;8.550020e+02;1.231557e+03;-201;1.715260e+03;-201;2.690204e+03;-201
'P0009_0031';9.330000;5.266345e-02;-1.612053e+01;2.828201e+01;6.665469e-02;1.638809e-04;4.253579e-03;3.415718e+01;-9.456943e+00;-2.530363e+01;-2.716848e+01;0;0;0;0;0;0;8.617048e+02;1.252795e+03;-201;1.707219e+03;-201;2.852775e+03;-201
'P0009_0031';9.340000;5.126980e-02;-1.489900e+01;2.790775e+01;6.423921e-02;2.088427e-03;2.636083e-03;3.342881e+01;-9.986423e+00;-2.758585e+01;-2.687801e+01;0;0;0;0;0;0;8.575490e+02;1.307180e+03;-201;1.703690e+03;-201;2.897125e+03;-201
'P0009_0031';9.350000;4.902725e-02;-1.585741e+01;2.827006e+01;4.725238e-02;4.997121e-04;2.535724e-03;3.501628e+01;-8.218284e+00;-2.567392e+01;-2.469250e+01;0;0;0;0;0;0;8.560386e+02;1.312188e+03;-201;1.709396e+03;-201;2.900706e+03;-201
