name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';25.290000;3.321223e-02;4.356862e+00;5.957589e+00;4.144542e-02;4.475302e-02;1.607421e-03;-5.582478e+00;-3.774506e+00;-2.968087e+00;5.124303e+00;0;0;0;0;0;0;8.188228e+02;1.181409e+03;-201;1.685748e+03;-201;2.522741e+03;-201
'P0106_0217';25.300000;3.290283e-02;-1.309931e+00;1.173274e+01;4.256568e-02;4.266663e-02;2.175869e-03;2.604332e-01;-1.296301e+00;2.459614e-01;3.482389e+00;0;0;0;0;0;0;7.753106e+02;1.275097e+03;-201;1.645480e+03;-201;2.492881e+03;-201
'P0106_0217';25.310000;3.742877e-02;-4.245319e+00;1.683146e+01;5.782045e-02;4.954355e-02;2.543472e-03;5.857580e+00;-4.373447e+00;-3.580101e-01;2.897642e+00;0;0;0;0;0;0;7.667407e+02;1.193615e+03;-201;1.631827e+03;-201;2.461498e+03;-201
'P0106_0217';25.320000;4.355217e-02;-4.653358e+00;1.881887e+01;6.590708e-02;4.957787e-02;3.090413e-03;9.555441e+00;-8.283665e+00;-5.681016e+00;-1.329884e+00;0;0;0;0;0;0;7.199822e+02;1.143907e+03;-201;1.583360e+03;-201;2.393132e+03;-201
'P0106_0217';25.330000;4.561270e-02;-3.377777e+00;1.887017e+01;6.650741e-02;5.206297e-02;2.955645e-03;1.122746e+01;-1.117704e+01;-9.692845e+00;-2.269252e+00;0;0;0;0;0;0;9.088056e+02;1.051986e+03;-201;1.769872e+03;-201;2.573788e+03;-201
'P0106_0217';25.340000;4.275697e-02;-4.223625e+00;1.862369e+01;5.178230e-02;4.493134e-02;3.040959e-03;1.271942e+01;-9.296411e+00;-1.001451e+01;-1.433006e+00;0;0;0;0;0;0;9.150259e+02;1.066895e+03;-201;1.775438e+03;-201;2.553272e+03;-201
'P0106_0217';25.350000;3.901620e-02;-8.888855e+00;2.113788e+01;4.704763e-02;3.162475e-02;3.493885e-03;1.634850e+01;-3.487178e+00;-8.469865e+00;-4.593717e+00;0;0;0;0;0;0;9.176696e+02;1.158115e+03;-201;1.772049e+03;-201;2.534219e+03;-201
'P0106_0217';25.360000;3.626734e-02;-1.538389e+01;2.657960e+01;4.569529e-02;1.922327e-02;4.162810e-03;1.960606e+01;3.250333e+00;-3.266225e+00;-8.853256e+00;0;0;0;0;0;0;7.099192e+02;1.364583e+03;-201;1.593950e+03;-201;2.376385e+03;-201
'P0106_0217';25.370000;3.417616e-02;-2.028492e+01;3.246699e+01;4.739049e-02;1.588017e-02;3.764719e-03;2.318459e+01;7.458319e+00;-2.442899e-01;-1.177025e+01;0;0;0;0;0;0;7.246896e+02;1.454015e+03;-201;1.633570e+03;-201;2.567175e+03;-201
'P0106_0217';25.380000;3.199346e-02;-2.365315e+01;3.827092e+01;4.762235e-02;1.502981e-02;3.313893e-03;2.484239e+01;9.367322e+00;2.827095e+00;-1.152296e+01;0;0;0;0;0;0;7.519800e+02;1.488143e+03;-201;1.694826e+03;-201;2.782086e+03;-201
'P0106_0217';25.390000;3.105111e-02;-2.486701e+01;3.971791e+01;3.925133e-02;1.625899e-02;2.184076e-03;2.633076e+01;1.115086e+01;1.951090e+00;-7.379139e+00;0;0;0;0;0;0;9.687469e+02;1.464083e+03;-201;1.911395e+03;-201;3.116731e+03;-201
'P0106_0217';25.400000;2.987815e-02;-2.646870e+01;4.092553e+01;4.934626e-02;1.579338e-02;2.482134e-03;2.648252e+01;1.256257e+01;6.323501e-01;-7.272818e+00;0;0;0;0;0;0;1.008155e+03;1.470829e+03;-201;1.970244e+03;-201;3.117815e+03;-201
'P0106_0217';25.410000;2.742581e-02;-2.800064e+01;4.095755e+01;4.757052e-02;1.567953e-02;2.558605e-03;2.690737e+01;1.688148e+01;1.885256e+00;-6.020940e+00;0;0;0;0;0;0;1.029250e+03;1.517718e+03;-201;2.022205e+03;-201;3.134240e+03;-201
'P0106_0217';25.420000;2.405305e-02;-2.664283e+01;3.889107e+01;5.014395e-02;2.004042e-02;4.021044e-03;2.555926e+01;1.765266e+01;2.700270e+00;-6.173555e+00;0;0;0;0;0;0;1.061578e+03;1.495111e+03;-201;2.096971e+03;-201;2.904159e+03;-201
'P0106_0217';25.430000;2.113455e-02;-2.167387e+01;3.366361e+01;4.939947e-02;2.059785e-02;4.631340e-03;2.213281e+01;1.645648e+01;3.302545e+00;-5.568617e+00;0;0;0;0;0;0;9.947391e+02;1.448339e+03;-201;1.977198e+03;-201;2.757355e+03;-201
'P0106_0217';25.440000;2.450486e-02;-1.576567e+01;2.818816e+01;5.040465e-02;1.633028e-02;5.018514e-03;2.075049e+01;1.082832e+01;-4.373827e+00;-5.847864e+00;0;0;0;0;0;0;9.299214e+02;1.323106e+03;-201;1.868662e+03;-201;2.555317e+03;-201
'P0106_0217';25.450000;3.187646e-02;-1.072085e+01;2.525525e+01;6.125293e-02;7.233594e-03;4.388104e-03;2.103698e+01;4.984722e+00;-1.307982e+01;-1.001168e+01;0;0;0;0;0;0;8.735809e+02;1.201467e+03;-201;1.756839e+03;-201;2.588177e+03;-201
'P0106_0217';25.460000;3.917461e-02;-6.593779e+00;2.550417e+01;5.646698e-02;3.378024e-03;5.052438e-03;2.474633e+01;3.635638e-01;-2.220979e+01;-1.112037e+01;0;0;0;0;0;0;8.732715e+02;1.207393e+03;-201;1.772953e+03;-201;2.748950e+03;-201
'P0106_0217';25.470000;4.160996e-02;-4.446140e+00;2.809655e+01;5.509853e-02;1.247531e-02;5.628100e-03;2.682942e+01;-2.120706e+00;-2.338992e+01;-1.018366e+01;0;0;0;0;0;0;8.759568e+02;1.200650e+03;-201;1.761002e+03;-201;2.733774e+03;-201
'P0106_0217';25.480000;4.037051e-02;-2.532631e+00;2.803121e+01;4.889120e-02;1.945894e-02;6.104688e-03;2.782895e+01;-3.846402e+00;-2.313717e+01;-8.232665e+00;0;0;0;0;0;0;8.799668e+02;1.204018e+03;-201;1.768343e+03;-201;2.959043e+03;-201
'P0106_0217';25.490000;3.794035e-02;-5.816167e+00;2.971383e+01;4.903533e-02;2.324135e-02;5.409010e-03;2.953026e+01;-2.080265e+00;-1.896711e+01;-6.234306e+00;0;0;0;0;0;0;8.635202e+02;1.215156e+03;-201;1.726360e+03;-201;2.760343e+03;-201
'P0106_0217';25.500000;3.350081e-02;-8.151654e+00;3.069658e+01;5.948437e-02;2.432792e-02;4.157120e-03;2.962634e+01;1.327891e+00;-1.664552e+01;-3.982416e+00;0;0;0;0;0;0;9.279048e+02;1.313147e+03;-201;1.773932e+03;-201;2.942203e+03;-201
'P0106_0217';25.510000;3.012222e-02;-1.068262e+01;3.230106e+01;6.873135e-02;2.470475e-02;3.324079e-03;3.118753e+01;3.512961e+00;-1.434531e+01;1.063319e-01;0;0;0;0;0;0;9.116232e+02;1.438308e+03;-201;1.702836e+03;-201;2.683584e+03;-201
'P0106_0217';25.520000;2.777514e-02;-9.696438e+00;3.096455e+01;7.585976e-02;2.428809e-02;2.843487e-03;3.133352e+01;3.352373e+00;-1.530132e+01;9.633515e-01;0;0;0;0;0;0;9.180872e+02;1.439592e+03;-201;1.711744e+03;-201;2.665602e+03;-201
'P0106_0217';25.530000;2.705533e-02;-8.876853e+00;3.071873e+01;8.120430e-02;2.044763e-02;2.644122e-03;3.226071e+01;2.844506e+00;-1.437446e+01;-3.444816e+00;0;0;0;0;0;0;8.430833e+02;1.368923e+03;-201;1.628649e+03;-201;2.508756e+03;-201
'P0106_0217';25.540000;2.506064e-02;-1.023173e+01;3.160494e+01;7.824731e-02;1.967046e-02;2.146085e-03;3.092121e+01;6.368990e+00;-1.222636e+01;-6.760951e+00;0;0;0;0;0;0;8.352575e+02;1.278135e+03;-201;1.630722e+03;-201;2.585087e+03;-201
'P0106_0217';25.550000;2.702956e-02;-1.051835e+01;3.339559e+01;8.144239e-02;1.664924e-02;2.225857e-03;3.103954e+01;5.605813e+00;-1.484943e+01;-9.788999e+00;0;0;0;0;0;0;8.026291e+02;1.328309e+03;-201;1.594356e+03;-201;2.585331e+03;-201
'P0106_0217';25.560000;2.945868e-02;-9.121395e+00;3.062007e+01;7.129738e-02;1.504205e-02;2.390808e-03;3.018242e+01;2.061103e+00;-1.831904e+01;-9.587273e+00;0;0;0;0;0;0;7.786022e+02;1.471905e+03;-201;1.573102e+03;-201;2.514201e+03;-201
'P0106_0217';25.570000;3.259654e-02;-7.923056e+00;2.856644e+01;6.825741e-02;1.126917e-02;2.464587e-03;3.025393e+01;-2.977811e-01;-2.478401e+01;-1.128639e+01;0;0;0;0;0;0;7.625236e+02;1.535135e+03;-201;1.574001e+03;-201;2.443614e+03;-201
'P0106_0217';25.580000;3.117899e-02;-1.032099e+01;2.777541e+01;6.739807e-02;5.761188e-03;2.000571e-03;2.768601e+01;3.612777e+00;-2.239694e+01;-1.047583e+01;0;0;0;0;0;0;7.720876e+02;1.506400e+03;-201;1.618009e+03;-201;2.465179e+03;-201
'P0106_0217';25.590000;2.823473e-02;-1.233044e+01;2.911897e+01;6.968328e-02;7.019196e-03;1.814811e-03;2.604555e+01;7.633849e+00;-1.992381e+01;-4.558232e+00;0;0;0;0;0;0;7.893442e+02;1.403972e+03;-201;1.645712e+03;-201;2.561348e+03;-201
'P0106_0217';25.600000;2.487008e-02;-1.278431e+01;2.996208e+01;6.484096e-02;6.855872e-03;1.654137e-03;2.424681e+01;8.672006e+00;-1.497549e+01;-5.375006e-01;0;0;0;0;0;0;8.089315e+02;1.270081e+03;-201;1.677693e+03;-201;2.635957e+03;-201
'P0106_0217';25.610000;2.200080e-02;-9.963830e+00;2.694728e+01;4.902903e-02;1.157336e-02;1.717026e-03;2.259590e+01;6.013437e+00;-1.306131e+01;5.524592e+00;0;0;0;0;0;0;8.066852e+02;1.245422e+03;-201;1.672387e+03;-201;2.644438e+03;-201
'P0106_0217';25.620000;2.114659e-02;-5.808554e+00;2.053639e+01;4.433047e-02;1.564099e-02;1.503150e-03;1.637415e+01;4.009643e+00;-8.981320e+00;1.077933e+01;0;0;0;0;0;0;8.402859e+02;1.218312e+03;-201;1.705862e+03;-201;2.640308e+03;-201
'P0106_0217';25.630000;2.322636e-02;-5.275261e-01;1.325695e+01;5.104269e-02;1.659029e-02;1.347124e-03;6.779376e+00;2.741896e+00;-7.141230e+00;1.332674e+01;0;0;0;0;0;0;8.061921e+02;1.444282e+03;-201;1.672019e+03;-201;2.616912e+03;-201
'P0106_0217';25.640000;2.660763e-02;2.084204e+00;7.636238e+00;5.675646e-02;2.076132e-02;1.083142e-03;-2.469298e+00;6.560998e+00;-4.172330e+00;1.257158e+01;0;0;0;0;0;0;8.244075e+02;1.531147e+03;-201;1.662845e+03;-201;2.625925e+03;-201
'P0106_0217';25.650000;2.819931e-02;1.863801e+00;4.343669e+00;5.143924e-02;1.627165e-02;1.017363e-03;-6.588678e+00;1.333826e+01;-3.797989e+00;9.384482e+00;0;0;0;0;0;0;8.160798e+02;1.547790e+03;-201;1.674256e+03;-201;2.621476e+03;-201
'P0106_0217';25.660000;2.760410e-02;-2.097762e-02;3.222744e+00;4.051236e-02;2.263380e-02;9.574108e-04;-7.410292e+00;1.894377e+01;-3.784094e+00;1.091759e+01;0;0;0;0;0;0;8.719420e+02;1.349694e+03;-201;1.726149e+03;-201;2.640736e+03;-201
'P0106_0217';25.670000;2.555108e-02;-8.528910e-01;3.936218e+00;3.278362e-02;2.227162e-02;8.499323e-04;-7.489412e+00;2.200240e+01;-3.147978e+00;1.155719e+01;0;0;0;0;0;0;8.852891e+02;1.275774e+03;-201;1.739536e+03;-201;2.633292e+03;-201
'P0106_0217';25.680000;2.416680e-02;-8.459532e-01;4.689388e+00;3.239001e-02;2.543057e-02;8.213902e-04;-8.122884e+00;2.202199e+01;-3.115074e-01;1.401227e+01;0;0;0;0;0;0;8.884172e+02;1.249026e+03;-201;1.715055e+03;-201;2.636554e+03;-201
'P0106_0217';25.690000;2.347329e-02;3.935827e-01;3.123415e+00;3.136727e-02;2.416875e-02;8.162775e-04;-9.443122e+00;2.341490e+01;4.478754e+00;1.567672e+01;0;0;0;0;0;0;7.840892e+02;1.843030e+03;-201;1.616526e+03;-201;2.591466e+03;-201
'P0106_0217';25.700000;2.364455e-02;3.136193e+00;-4.976517e-01;3.982875e-02;2.243014e-02;8.094443e-04;-1.082815e+01;2.139678e+01;6.952417e+00;1.480049e+01;0;0;0;0;0;0;8.308884e+02;1.922943e+03;-201;1.582575e+03;-201;2.595412e+03;-201
'P0106_0217';25.710000;2.196208e-02;4.304504e+00;-1.556774e+00;4.585439e-02;2.121034e-02;8.707176e-04;-1.060192e+01;1.555871e+01;4.623036e+00;1.093654e+01;0;0;0;0;0;0;7.004219e+02;1.880008e+03;-201;1.532793e+03;-201;2.564321e+03;-201
'P0106_0217';25.720000;1.878978e-02;3.517031e+00;1.101890e-01;4.686652e-02;1.760018e-02;7.607741e-04;-6.899744e+00;1.097807e+01;7.872443e-01;6.968697e+00;0;0;0;0;0;0;6.833663e+02;1.344280e+03;-201;1.569539e+03;-201;2.606311e+03;-201
'P0106_0217';25.730000;1.693904e-02;-4.392562e+00;9.671720e+00;4.375629e-02;1.219476e-02;1.325862e-03;2.150146e+00;1.217970e+01;-2.848611e+00;3.560482e+00;0;0;0;0;0;0;6.282820e+02;1.235297e+03;-201;1.634607e+03;-201;2.635300e+03;-201
'P0106_0217';25.740000;1.903864e-02;-9.836785e+00;1.880560e+01;4.661580e-02;1.161343e-02;1.562843e-03;1.109915e+01;1.439761e+01;-6.225408e+00;3.308276e+00;0;0;0;0;0;0;7.397324e+02;1.232898e+03;-201;1.682568e+03;-201;2.640102e+03;-201
'P0106_0217';25.750000;2.086905e-02;-1.461696e+01;2.650766e+01;3.823980e-02;1.011711e-02;2.103224e-03;1.748231e+01;1.664235e+01;-7.577197e+00;-2.062211e-01;0;0;0;0;0;0;8.396735e+02;1.172308e+03;-201;1.724645e+03;-201;2.643508e+03;-201
'P0106_0217';25.760000;2.118062e-02;-1.539640e+01;2.868024e+01;3.140241e-02;7.022177e-03;1.592515e-03;1.959790e+01;1.789123e+01;-6.754491e+00;-2.268250e+00;0;0;0;0;0;0;6.054766e+02;1.496896e+03;-201;1.460397e+03;-201;2.483365e+03;-201
'P0106_0217';25.770000;1.877857e-02;-1.871967e+01;3.016149e+01;2.665485e-02;-1.311081e-03;1.497601e-03;2.029809e+01;2.383280e+01;1.159181e+00;-4.183016e+00;0;0;0;0;0;0;5.864998e+02;1.560110e+03;-201;1.471861e+03;-201;2.475174e+03;-201
'P0106_0217';25.780000;1.757232e-02;-2.007126e+01;3.009407e+01;4.514002e-02;-2.909494e-03;1.499198e-03;2.091741e+01;2.676972e+01;4.447105e+00;-4.227871e+00;0;0;0;0;0;0;4.524447e+02;1.771650e+03;-201;1.378446e+03;-201;2.420083e+03;-201
'P0106_0217';25.790000;1.663112e-02;-1.959772e+01;2.966882e+01;4.988858e-02;-1.687235e-03;1.404071e-03;2.060491e+01;2.644079e+01;7.666944e+00;-3.527446e+00;0;0;0;0;0;0;6.679686e+02;1.459381e+03;-201;1.619093e+03;-201;2.541322e+03;-201
'P0106_0217';25.800000;1.609690e-02;-1.770459e+01;2.811835e+01;5.015553e-02;2.917006e-04;1.473485e-03;2.025760e+01;2.346195e+01;4.733900e+00;-5.667776e+00;0;0;0;0;0;0;7.033857e+02;1.686088e+03;-201;1.695023e+03;-201;2.428732e+03;-201
'P0106_0217';25.810000;1.518622e-02;-1.646452e+01;2.774454e+01;4.102430e-02;2.729929e-03;1.082866e-03;1.981487e+01;2.059332e+01;6.237740e+00;-2.757202e+00;0;0;0;0;0;0;7.144379e+02;1.658142e+03;-201;1.739431e+03;-201;2.436990e+03;-201
'P0106_0217';25.820000;1.481309e-02;-1.633087e+01;2.757140e+01;4.737347e-02;3.791930e-03;1.152222e-03;2.057056e+01;1.954841e+01;5.720148e+00;-1.393750e+00;0;0;0;0;0;0;7.444566e+02;1.963080e+03;-201;1.618534e+03;-201;2.392721e+03;-201
'P0106_0217';25.830000;1.497101e-02;-1.566045e+01;2.776387e+01;4.608907e-02;2.481051e-03;8.571118e-04;2.186141e+01;1.974787e+01;4.279577e+00;-1.134459e+00;0;0;0;0;0;0;7.344022e+02;1.784249e+03;-201;1.507017e+03;-201;2.485628e+03;-201
'P0106_0217';25.840000;1.658141e-02;-1.263456e+01;2.802114e+01;5.074703e-02;5.370697e-03;1.001044e-03;2.347141e+01;1.677124e+01;-3.874864e+00;-2.901279e+00;0;0;0;0;0;0;8.504841e+02;1.697190e+03;-201;1.528492e+03;-201;2.550767e+03;-201
'P0106_0217';25.850000;1.877625e-02;-8.575536e+00;2.763883e+01;4.359010e-02;1.568675e-02;1.125150e-03;2.436658e+01;1.140678e+01;-1.232263e+01;-2.095289e+00;0;0;0;0;0;0;8.208314e+02;1.416795e+03;-201;1.610118e+03;-201;2.618711e+03;-201
'P0106_0217';25.860000;2.111462e-02;-4.402353e+00;2.707511e+01;4.250195e-02;2.667515e-02;1.210366e-03;2.435675e+01;4.051160e+00;-1.988721e+01;-1.343744e-01;0;0;0;0;0;0;7.523577e+02;1.514383e+03;-201;1.598408e+03;-201;2.646315e+03;-201
'P0106_0217';25.870000;2.252590e-02;-3.565427e+00;2.450208e+01;5.754411e-02;3.106135e-02;1.116420e-03;2.348410e+01;1.219960e+00;-2.132971e+01;-2.644107e+00;0;0;0;0;0;0;7.502078e+02;1.469767e+03;-201;1.601293e+03;-201;2.635183e+03;-201
'P0106_0217';25.880000;2.352736e-02;-3.537119e+00;2.178604e+01;6.625307e-02;3.254966e-02;1.113467e-03;2.111716e+01;3.782728e+00;-2.177099e+01;-6.984399e+00;0;0;0;0;0;0;7.529672e+02;1.463230e+03;-201;1.585631e+03;-201;2.637587e+03;-201
'P0106_0217';25.890000;2.268477e-02;-6.330581e+00;2.008564e+01;8.329251e-02;3.038744e-02;1.245376e-03;1.910329e+01;1.041827e+01;-1.578366e+01;-1.048306e+01;0;0;0;0;0;0;8.074214e+02;1.388865e+03;-201;1.558103e+03;-201;2.632972e+03;-201
'P0106_0217';25.900000;2.003515e-02;-1.022001e+01;2.254987e+01;6.969805e-02;2.793605e-02;1.215336e-03;1.826328e+01;1.477559e+01;-9.749095e+00;-6.432957e+00;0;0;0;0;0;0;8.272539e+02;1.306328e+03;-201;1.603975e+03;-201;2.622622e+03;-201
'P0106_0217';25.910000;1.617382e-02;-1.239199e+01;2.421006e+01;6.203421e-02;2.416098e-02;1.072796e-03;1.826600e+01;1.553173e+01;-3.899604e+00;-3.550232e+00;0;0;0;0;0;0;8.556740e+02;1.245866e+03;-201;1.763956e+03;-201;2.577468e+03;-201
'P0106_0217';25.920000;1.381741e-02;-1.222305e+01;2.357759e+01;4.622227e-02;2.472324e-02;9.008492e-04;1.794893e+01;1.339875e+01;-3.604900e+00;-2.155225e+00;0;0;0;0;0;0;8.754607e+02;1.183646e+03;-201;1.841334e+03;-201;2.555681e+03;-201
'P0106_0217';25.930000;1.291139e-02;-1.032600e+01;2.065587e+01;4.077581e-02;2.512844e-02;7.039115e-04;1.644366e+01;1.258233e+01;-4.299999e+00;-4.847422e+00;0;0;0;0;0;0;8.736888e+02;1.256599e+03;-201;1.829109e+03;-201;2.547500e+03;-201
'P0106_0217';25.940000;1.212302e-02;-9.274165e+00;1.750088e+01;3.741857e-02;1.960279e-02;5.663024e-04;1.421037e+01;1.065723e+01;-4.107432e+00;-6.489084e+00;0;0;0;0;0;0;8.379291e+02;1.262664e+03;-201;1.737131e+03;-201;2.590522e+03;-201
'P0106_0217';25.950000;1.190100e-02;-7.423912e+00;1.621751e+01;3.204593e-02;2.122252e-02;4.557046e-04;1.152579e+01;8.419888e+00;-4.045572e+00;-7.303388e-01;0;0;0;0;0;0;8.239686e+02;1.260066e+03;-201;1.734503e+03;-201;2.627246e+03;-201
'P0106_0217';25.960000;1.506985e-02;-2.812038e+00;1.317889e+01;2.869817e-02;2.906929e-02;7.158260e-04;8.250382e+00;3.977177e+00;-4.659859e+00;1.168267e+01;0;0;0;0;0;0;8.368701e+02;1.241680e+03;-201;1.741819e+03;-201;2.607946e+03;-201
'P0106_0217';25.970000;1.621608e-02;-1.313332e+00;1.346668e+01;2.639511e-02;3.313611e-02;9.784390e-04;7.364104e+00;2.615225e+00;-4.253199e+00;1.901101e+01;0;0;0;0;0;0;8.556478e+02;1.247290e+03;-201;1.727992e+03;-201;2.595670e+03;-201
'P0106_0217';25.980000;1.830118e-02;1.322079e-01;1.146939e+01;2.286183e-02;3.312195e-02;1.051464e-03;7.129334e+00;7.818090e-01;-5.732355e+00;1.900982e+01;0;0;0;0;0;0;7.243022e+02;1.207812e+03;-201;1.571367e+03;-201;2.389061e+03;-201
'P0106_0217';25.990000;1.787926e-02;-7.385685e-01;1.007409e+01;2.676886e-02;2.920786e-02;9.186079e-04;6.180463e+00;1.918163e+00;-4.233488e+00;1.090895e+01;0;0;0;0;0;0;7.186023e+02;1.162706e+03;-201;1.584896e+03;-201;2.444921e+03;-201
'P0106_0217';26.000000;2.060262e-02;3.257686e+00;7.838791e+00;3.310780e-02;4.232961e-02;7.825522e-04;2.394848e+00;-1.416781e+00;-7.824080e+00;1.163969e+01;0;0;0;0;0;0;7.193646e+02;1.148925e+03;-201;1.587920e+03;-201;2.474500e+03;-201
'P0106_0217';26.010000;2.167272e-02;4.095519e+00;7.637025e+00;4.089879e-02;4.502516e-02;8.345546e-04;4.186804e-01;-1.616478e+00;-6.667304e+00;1.058164e+01;0;0;0;0;0;0;9.066819e+02;1.234689e+03;-201;1.800144e+03;-201;2.753887e+03;-201
'P0106_0217';26.020000;2.309276e-02;-5.728127e-01;1.269236e+01;4.144128e-02;4.077710e-02;1.717058e-03;3.600443e+00;4.377809e-01;-5.282581e+00;1.053689e+01;0;0;0;0;0;0;9.222844e+02;1.241209e+03;-201;1.785275e+03;-201;2.730977e+03;-201
'P0106_0217';26.030000;2.643144e-02;-8.700612e+00;2.053041e+01;4.809992e-02;3.150115e-02;3.187297e-03;1.075555e+01;3.258300e+00;-2.909133e+00;5.187628e+00;0;0;0;0;0;0;9.446338e+02;1.268436e+03;-201;1.800815e+03;-201;2.782656e+03;-201
'P0106_0217';26.040000;3.046715e-02;-1.541076e+01;2.910229e+01;4.694205e-02;2.211718e-02;3.749589e-03;1.736471e+01;6.007168e+00;-3.752586e+00;-8.160219e-01;0;0;0;0;0;0;8.959070e+02;1.170951e+03;-201;1.767654e+03;-201;2.719781e+03;-201
'P0106_0217';26.050000;3.068522e-02;-1.863725e+01;3.434518e+01;5.468507e-02;1.311863e-02;4.045118e-03;2.160043e+01;8.672699e+00;-5.199262e+00;-3.946624e+00;0;0;0;0;0;0;8.659973e+02;1.250152e+03;-201;1.791089e+03;-201;2.847461e+03;-201
'P0106_0217';26.060000;2.657156e-02;-2.208908e+01;3.671938e+01;5.440701e-02;2.649168e-03;3.070294e-03;2.287029e+01;1.454225e+01;-4.904868e-01;-5.550237e+00;0;0;0;0;0;0;8.871335e+02;1.349865e+03;-201;1.851329e+03;-201;2.929405e+03;-201
'P0106_0217';26.070000;2.197232e-02;-2.559348e+01;3.832838e+01;5.266239e-02;2.348744e-04;2.474480e-03;2.332915e+01;1.994745e+01;5.512342e+00;-4.599629e+00;0;0;0;0;0;0;8.540895e+02;1.303415e+03;-201;1.806449e+03;-201;2.902411e+03;-201
'P0106_0217';26.080000;2.064216e-02;-2.759928e+01;4.020034e+01;4.766380e-02;4.317005e-03;1.480683e-03;2.358275e+01;2.158417e+01;8.995872e+00;-4.379611e+00;0;0;0;0;0;0;8.998665e+02;1.339177e+03;-201;1.853975e+03;-201;2.897448e+03;-201
'P0106_0217';26.090000;2.102692e-02;-2.806115e+01;4.124042e+01;3.453853e-02;8.329418e-03;1.038558e-03;2.496380e+01;2.162607e+01;7.451307e+00;-2.599265e+00;0;0;0;0;0;0;8.989557e+02;1.312653e+03;-201;1.858050e+03;-201;2.871349e+03;-201
'P0106_0217';26.100000;2.268852e-02;-2.509486e+01;3.774652e+01;3.760751e-02;1.004090e-02;1.705418e-03;2.546232e+01;1.899518e+01;-2.006276e-01;-4.846625e+00;0;0;0;0;0;0;9.389318e+02;1.375405e+03;-201;1.900452e+03;-201;2.984366e+03;-201
'P0106_0217';26.110000;2.455940e-02;-1.973241e+01;3.252878e+01;4.052378e-02;8.913537e-03;2.377040e-03;2.579878e+01;1.530042e+01;-9.086738e+00;-1.063999e+01;0;0;0;0;0;0;9.309024e+02;1.331965e+03;-201;1.863098e+03;-201;3.042896e+03;-201
'P0106_0217';26.120000;2.679775e-02;-1.441289e+01;2.691557e+01;5.214109e-02;1.108148e-02;2.770980e-03;2.545013e+01;1.120038e+01;-1.686418e+01;-1.519931e+01;0;0;0;0;0;0;8.742111e+02;1.214460e+03;-201;1.735110e+03;-201;2.856878e+03;-201
'P0106_0217';26.130000;2.795581e-02;-1.193048e+01;2.831014e+01;5.060345e-02;1.513039e-02;2.164040e-03;2.661977e+01;7.744311e+00;-1.895722e+01;-1.352447e+01;0;0;0;0;0;0;8.744001e+02;1.218257e+03;-201;1.725999e+03;-201;2.881017e+03;-201
'P0106_0217';26.140000;2.724033e-02;-1.115864e+01;2.782821e+01;5.459042e-02;1.366305e-02;2.286650e-03;2.590891e+01;5.661349e+00;-1.773775e+01;-1.091236e+01;0;0;0;0;0;0;8.381024e+02;1.216760e+03;-201;1.696835e+03;-201;2.868226e+03;-201
'P0106_0217';26.150000;2.435894e-02;-1.207140e+01;2.825427e+01;5.508117e-02;9.093887e-03;2.138453e-03;2.478860e+01;7.580124e+00;-1.303228e+01;-8.165997e+00;0;0;0;0;0;0;8.323937e+02;1.277952e+03;-201;1.712788e+03;-201;2.945021e+03;-201
'P0106_0217';26.160000;2.044400e-02;-1.366213e+01;2.804597e+01;6.299618e-02;9.999459e-03;2.295717e-03;2.292269e+01;1.067871e+01;-7.056084e+00;-5.616091e+00;0;0;0;0;0;0;8.171490e+02;1.447578e+03;-201;1.636237e+03;-201;2.828199e+03;-201
'P0106_0217';26.170000;1.726491e-02;-1.327940e+01;2.644808e+01;5.840176e-02;1.411648e-02;1.944129e-03;2.118642e+01;1.217406e+01;-5.085597e+00;-6.497614e+00;0;0;0;0;0;0;8.044031e+02;1.561864e+03;-201;1.557195e+03;-201;2.622754e+03;-201
'P0106_0217';26.180000;1.574863e-02;-1.331649e+01;2.659620e+01;5.782635e-02;1.596018e-02;1.875098e-03;2.025715e+01;1.203028e+01;-6.662006e+00;-7.723549e+00;0;0;0;0;0;0;8.244046e+02;1.543873e+03;-201;1.579764e+03;-201;2.604593e+03;-201
'P0106_0217';26.190000;1.504875e-02;-1.423895e+01;2.607259e+01;6.378341e-02;1.291939e-02;1.849127e-03;1.845560e+01;1.307245e+01;-7.001843e+00;-1.010145e+01;0;0;0;0;0;0;8.574217e+02;1.376286e+03;-201;1.682664e+03;-201;2.606184e+03;-201
