name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';28.250000;7.234471e-03;-6.349584e+00;1.622881e+01;2.146066e-02;3.013328e-02;1.890658e-04;2.475657e+00;1.351278e+01;8.737011e+00;9.362390e+00;0;0;0;0;0;0;8.957521e+02;1.167786e+03;-201;1.781705e+03;-201;2.646168e+03;-201
'P0351_0549';28.260000;7.492876e-03;-7.172688e+00;1.682638e+01;2.377047e-02;3.027339e-02;1.963395e-04;3.703814e+00;1.375901e+01;8.349697e+00;9.147391e+00;0;0;0;0;0;0;8.814971e+02;1.194462e+03;-201;1.763580e+03;-201;2.641674e+03;-201
'P0351_0549';28.270000;7.489508e-03;-6.156336e+00;1.512218e+01;2.434402e-02;3.079787e-02;1.970511e-04;3.027413e+00;1.350386e+01;6.690592e+00;8.903666e+00;0;0;0;0;0;0;8.349536e+02;1.296347e+03;-201;1.718198e+03;-201;2.620178e+03;-201
'P0351_0549';28.280000;7.461464e-03;-5.845090e+00;1.376756e+01;3.566814e-02;3.324752e-02;2.127287e-04;3.240345e+00;1.349256e+01;6.187946e+00;7.727839e+00;0;0;0;0;0;0;8.247000e+02;1.334900e+03;-201;1.700680e+03;-201;2.612951e+03;-201
'P0351_0549';28.290000;7.480314e-03;-6.330410e+00;1.428762e+01;3.695049e-02;3.354745e-02;2.098468e-04;3.057915e+00;1.414784e+01;7.495422e+00;8.909371e+00;0;0;0;0;0;0;6.114830e+02;1.626416e+03;-201;1.516537e+03;-201;2.424759e+03;-201
'P0351_0549';28.300000;7.640118e-03;-7.385068e+00;1.631304e+01;3.085485e-02;3.435268e-02;2.182114e-04;4.128393e+00;1.431664e+01;9.275981e+00;1.020899e+01;0;0;0;0;0;0;6.694100e+02;1.616380e+03;-201;1.585647e+03;-201;2.501330e+03;-201
'P0351_0549';28.310000;7.767303e-03;-7.645813e+00;1.654054e+01;3.123982e-02;3.254190e-02;2.292051e-04;4.129299e+00;1.489525e+01;1.135733e+01;1.188939e+01;0;0;0;0;0;0;6.836602e+02;1.599712e+03;-201;1.581791e+03;-201;2.483939e+03;-201
'P0351_0549';28.320000;7.852861e-03;-8.212147e+00;1.739349e+01;2.359940e-02;3.485323e-02;2.295069e-04;5.229434e+00;1.480707e+01;1.262636e+01;1.449312e+01;0;0;0;0;0;0;9.145142e+02;1.259843e+03;-201;1.786867e+03;-201;2.670430e+03;-201
'P0351_0549';28.330000;7.921790e-03;-6.631117e+00;1.468165e+01;2.693658e-02;3.519039e-02;2.673726e-04;4.492785e+00;1.273473e+01;1.149928e+01;1.150399e+01;0;0;0;0;0;0;8.655559e+02;1.268536e+03;-201;1.728165e+03;-201;2.586631e+03;-201
'P0351_0549';28.340000;7.700975e-03;-6.448296e+00;1.371323e+01;7.425786e-03;3.496130e-02;2.645988e-04;3.663053e+00;1.264265e+01;1.035685e+01;1.032322e+01;0;0;0;0;0;0;8.762930e+02;1.226031e+03;-201;1.770802e+03;-201;2.628338e+03;-201
'P0351_0549';28.350000;7.535754e-03;-5.194194e+00;1.268239e+01;7.017525e-03;2.919245e-02;2.574011e-04;1.426211e+00;1.267131e+01;8.863262e+00;7.797047e+00;0;0;0;0;0;0;8.641646e+02;1.324387e+03;-201;1.753864e+03;-201;2.645442e+03;-201
'P0351_0549';28.360000;7.544854e-03;-5.884814e+00;1.295411e+01;8.983177e-03;2.961660e-02;2.054294e-04;1.459901e+00;1.497378e+01;1.020785e+01;1.022867e+01;0;0;0;0;0;0;8.999219e+02;1.249566e+03;-201;1.758758e+03;-201;2.663380e+03;-201
'P0351_0549';28.370000;7.691948e-03;-4.129859e+00;1.204090e+01;2.067260e-02;3.262487e-02;1.734849e-04;7.376468e-01;1.262683e+01;8.868752e+00;9.858810e+00;0;0;0;0;0;0;8.907883e+02;1.261991e+03;-201;1.734662e+03;-201;2.651295e+03;-201
'P0351_0549';28.380000;7.773424e-03;-3.082637e+00;1.024837e+01;2.687152e-02;3.238688e-02;1.669861e-04;1.075469e+00;9.520122e+00;5.664606e+00;7.521545e+00;0;0;0;0;0;0;8.392176e+02;1.299027e+03;-201;1.690688e+03;-201;2.607467e+03;-201
'P0351_0549';28.390000;7.505630e-03;-3.118005e+00;1.118084e+01;2.122617e-02;3.763773e-02;1.812476e-04;4.510781e-01;8.174072e+00;6.627447e+00;9.512571e+00;0;0;0;0;0;0;8.510712e+02;1.225115e+03;-201;1.728257e+03;-201;2.622636e+03;-201
'P0351_0549';28.400000;7.448038e-03;-4.784824e+00;1.316234e+01;1.239637e-02;3.622725e-02;2.024234e-04;5.114855e-01;9.886604e+00;9.356548e+00;1.106304e+01;0;0;0;0;0;0;8.713185e+02;1.208091e+03;-201;1.759861e+03;-201;2.648794e+03;-201
'P0351_0549';28.410000;7.259359e-03;-5.893345e+00;1.479435e+01;1.306933e-02;3.731855e-02;2.396575e-04;5.048637e-01;1.303268e+01;9.986478e+00;9.408113e+00;0;0;0;0;0;0;8.985241e+02;1.170229e+03;-201;1.783650e+03;-201;2.664071e+03;-201
'P0351_0549';28.420000;7.415204e-03;-5.456026e+00;1.433671e+01;8.456258e-03;3.069388e-02;2.168788e-04;6.720616e-01;1.417393e+01;6.161052e+00;3.293896e+00;0;0;0;0;0;0;6.354896e+02;1.940826e+03;-201;1.414309e+03;-201;2.383260e+03;-201
'P0351_0549';28.430000;7.366426e-03;-3.555560e+00;1.149226e+01;1.596805e-02;2.885910e-02;1.967436e-04;5.681232e-01;1.224048e+01;3.830312e+00;-2.691951e+00;0;0;0;0;0;0;5.707363e+02;2.045491e+03;-201;1.410990e+03;-201;2.361185e+03;-201
'P0351_0549';28.440000;7.376749e-03;-4.253132e+00;1.222142e+01;2.293223e-02;2.575991e-02;1.754687e-04;2.225538e+00;1.308600e+01;5.787516e+00;-1.945518e+00;0;0;0;0;0;0;3.943690e+02;2.255209e+03;-201;1.215633e+03;-201;2.192342e+03;-201
'P0351_0549';28.450000;7.229156e-03;-6.276773e+00;1.427563e+01;2.284057e-02;2.364406e-02;2.249638e-04;2.537616e+00;1.452017e+01;9.488750e+00;2.950107e+00;0;0;0;0;0;0;6.313246e+02;1.540281e+03;-201;1.574964e+03;-201;2.474064e+03;-201
'P0351_0549';28.460000;7.340556e-03;-7.569895e+00;1.513696e+01;2.480335e-02;2.490985e-02;2.796541e-04;3.306589e+00;1.566019e+01;1.041797e+01;5.833481e+00;0;0;0;0;0;0;5.058677e+02;1.496618e+03;-201;1.402184e+03;-201;2.289864e+03;-201
'P0351_0549';28.470000;7.300856e-03;-6.549338e+00;1.426910e+01;1.198482e-02;2.575940e-02;2.719768e-04;1.667861e+00;1.232524e+01;9.583773e+00;8.398961e+00;0;0;0;0;0;0;6.040220e+02;1.323680e+03;-201;1.558817e+03;-201;2.436768e+03;-201
'P0351_0549';28.480000;7.409589e-03;-4.256245e+00;1.182375e+01;1.907076e-02;2.561398e-02;2.171522e-04;3.431528e-01;1.048139e+01;7.716388e+00;3.968596e+00;0;0;0;0;0;0;5.401862e+02;1.410090e+03;-201;1.511656e+03;-201;2.419775e+03;-201
'P0351_0549';28.490000;7.307542e-03;-5.387436e+00;1.382567e+01;1.023926e-02;3.031557e-02;2.177714e-04;7.240026e-01;1.191051e+01;7.317671e+00;6.315741e+00;0;0;0;0;0;0;7.124175e+02;1.327898e+03;-201;1.692227e+03;-201;2.593937e+03;-201
'P0351_0549';28.500000;7.411556e-03;-5.770884e+00;1.459699e+01;1.796154e-02;3.145875e-02;2.424114e-04;1.329854e+00;1.411416e+01;6.934662e+00;5.993868e+00;0;0;0;0;0;0;7.575389e+02;1.466751e+03;-201;1.669901e+03;-201;2.593257e+03;-201
'P0351_0549';28.510000;7.341551e-03;-6.658823e+00;1.545899e+01;1.621478e-02;3.497059e-02;2.604556e-04;3.657533e+00;1.338851e+01;6.785246e+00;9.214030e+00;0;0;0;0;0;0;6.816973e+02;1.570030e+03;-201;1.526487e+03;-201;2.408184e+03;-201
'P0351_0549';28.520000;7.306604e-03;-4.330797e+00;1.138277e+01;3.559463e-02;2.930971e-02;2.347002e-04;2.578927e+00;1.093849e+01;8.100850e-01;4.664881e+00;0;0;0;0;0;0;5.193131e+02;1.646452e+03;-201;1.346326e+03;-201;2.222826e+03;-201
'P0351_0549';28.530000;7.352535e-03;-3.853647e+00;1.007881e+01;3.529466e-02;2.906849e-02;2.101567e-04;2.549916e+00;1.027414e+01;1.171092e+00;3.628110e+00;0;0;0;0;0;0;4.139559e+02;1.477516e+03;-201;1.263843e+03;-201;2.098989e+03;-201
'P0351_0549';28.540000;7.532328e-03;-3.360867e+00;1.006990e+01;4.291774e-02;3.036589e-02;2.003336e-04;1.430212e+00;1.116965e+01;3.308929e+00;4.161086e+00;0;0;0;0;0;0;5.703188e+02;1.353312e+03;-201;1.412751e+03;-201;2.275064e+03;-201
'P0351_0549';28.550000;7.681713e-03;-4.395867e+00;1.189741e+01;3.698390e-02;2.837847e-02;1.890868e-04;2.832356e+00;1.295706e+01;8.001362e+00;5.318458e+00;0;0;0;0;0;0;5.707625e+02;1.288320e+03;-201;1.435973e+03;-201;2.310551e+03;-201
'P0351_0549';28.560000;7.711574e-03;-4.141626e+00;1.103767e+01;3.952397e-02;2.521546e-02;1.837368e-04;2.479065e+00;1.268483e+01;7.473901e+00;2.325915e+00;0;0;0;0;0;0;6.443902e+02;1.387138e+03;-201;1.534280e+03;-201;2.440514e+03;-201
'P0351_0549';28.570000;7.526308e-03;-2.961949e+00;8.438439e+00;4.077151e-02;2.172221e-02;1.873279e-04;2.084928e+00;1.002311e+01;5.132905e+00;1.552118e-01;0;0;0;0;0;0;5.431660e+02;1.505539e+03;-201;1.515805e+03;-201;2.453819e+03;-201
'P0351_0549';28.580000;7.384906e-03;-1.600078e+00;7.664799e+00;4.346420e-02;2.355045e-02;1.605295e-04;5.612058e-01;7.900223e+00;5.824545e+00;4.456593e-01;0;0;0;0;0;0;7.142338e+02;1.486111e+03;-201;1.656608e+03;-201;2.612276e+03;-201
'P0351_0549';28.590000;7.112984e-03;-2.152362e+00;8.268109e+00;4.395584e-02;2.979895e-02;1.551846e-04;5.270978e-01;8.930839e+00;9.467088e+00;6.228939e+00;0;0;0;0;0;0;8.491721e+02;1.375082e+03;-201;1.750117e+03;-201;2.665070e+03;-201
'P0351_0549';28.600000;7.048605e-03;-2.374355e+00;8.512069e+00;4.787481e-02;2.868846e-02;1.474975e-04;-1.758480e-02;1.112311e+01;8.413441e+00;5.125917e+00;0;0;0;0;0;0;9.520402e+02;1.275563e+03;-201;1.814425e+03;-201;2.691068e+03;-201
'P0351_0549';28.610000;7.150385e-03;-2.577367e+00;7.625662e+00;4.325312e-02;2.870778e-02;1.541069e-04;3.070259e-01;9.927741e+00;2.826471e+00;3.633889e+00;0;0;0;0;0;0;7.943372e+02;1.343766e+03;-201;1.661514e+03;-201;2.497586e+03;-201
'P0351_0549';28.620000;7.304768e-03;-2.271427e+00;7.370901e+00;3.922957e-02;2.523402e-02;1.614458e-04;1.310690e+00;8.747080e+00;-1.911612e+00;-6.050093e-01;0;0;0;0;0;0;6.613159e+02;1.496369e+03;-201;1.575332e+03;-201;2.457284e+03;-201
'P0351_0549';28.630000;7.461390e-03;-4.030941e+00;1.028900e+01;3.417067e-02;2.824835e-02;1.780469e-04;3.205790e+00;9.619882e+00;1.428064e+00;1.943199e+00;0;0;0;0;0;0;6.634924e+02;1.456985e+03;-201;1.570936e+03;-201;2.454521e+03;-201
'P0351_0549';28.640000;7.476698e-03;-6.498350e+00;1.448539e+01;3.043687e-02;2.827879e-02;1.781894e-04;4.932588e+00;1.366033e+01;8.339435e+00;6.317244e+00;0;0;0;0;0;0;6.362712e+02;1.507684e+03;-201;1.566923e+03;-201;2.482843e+03;-201
'P0351_0549';28.650000;7.470330e-03;-6.566418e+00;1.525631e+01;3.227441e-02;2.997786e-02;1.880108e-04;4.184095e+00;1.432272e+01;8.847489e+00;6.900980e+00;0;0;0;0;0;0;5.587851e+02;1.414770e+03;-201;1.443884e+03;-201;2.323894e+03;-201
'P0351_0549';28.660000;7.403655e-03;-5.756094e+00;1.329719e+01;2.588192e-02;2.991050e-02;1.781341e-04;3.754642e+00;1.354009e+01;6.459866e+00;4.604179e+00;0;0;0;0;0;0;5.626054e+02;1.538039e+03;-201;1.431046e+03;-201;2.310858e+03;-201
'P0351_0549';28.670000;7.406087e-03;-4.764071e+00;1.239471e+01;2.880068e-02;3.087590e-02;1.894168e-04;3.003289e+00;1.309393e+01;6.167017e+00;2.880918e+00;0;0;0;0;0;0;5.683312e+02;1.591254e+03;-201;1.447686e+03;-201;2.375312e+03;-201
'P0351_0549';28.680000;7.397402e-03;-5.789706e+00;1.345318e+01;2.295031e-02;2.861263e-02;1.729889e-04;3.513690e+00;1.352787e+01;8.640419e+00;5.942828e+00;0;0;0;0;0;0;5.825463e+02;1.547239e+03;-201;1.525988e+03;-201;2.493927e+03;-201
'P0351_0549';28.690000;7.406905e-03;-6.080155e+00;1.443368e+01;2.827888e-02;2.654132e-02;1.758730e-04;3.367169e+00;1.477486e+01;9.776719e+00;7.290860e+00;0;0;0;0;0;0;5.689740e+02;1.397284e+03;-201;1.543547e+03;-201;2.497485e+03;-201
'P0351_0549';28.700000;8.504716e-03;-5.460315e+00;1.276732e+01;4.199235e-02;2.205385e-02;2.381205e-04;4.261595e+00;1.149854e+01;4.084773e+00;2.570145e+00;0;0;0;0;0;0;5.707020e+02;1.299850e+03;-201;1.538875e+03;-201;2.439823e+03;-201
'P0351_0549';28.710000;8.774256e-03;-5.120060e+00;1.236098e+01;3.494892e-02;2.331642e-02;3.222962e-04;5.118810e+00;9.820972e+00;2.059632e+00;1.709760e+00;0;0;0;0;0;0;5.779885e+02;1.390347e+03;-201;1.525354e+03;-201;2.466299e+03;-201
'P0351_0549';28.720000;8.835902e-03;-6.346104e+00;1.439904e+01;2.537389e-02;2.792509e-02;3.330176e-04;5.542736e+00;9.569300e+00;3.699196e+00;3.761205e+00;0;0;0;0;0;0;5.844099e+02;1.469468e+03;-201;1.493638e+03;-201;2.434152e+03;-201
'P0351_0549';28.730000;7.735190e-03;-5.056025e+00;1.270498e+01;1.113124e-02;3.645097e-02;3.207139e-04;3.520061e+00;9.194581e+00;6.180456e+00;8.882820e+00;0;0;0;0;0;0;7.573041e+02;1.397664e+03;-201;1.659286e+03;-201;2.618171e+03;-201
'P0351_0549';28.740000;7.394580e-03;-4.365710e+00;1.157092e+01;2.186635e-02;3.813936e-02;2.334323e-04;1.700135e+00;9.847526e+00;6.146982e+00;9.077081e+00;0;0;0;0;0;0;9.189134e+02;1.367784e+03;-201;1.735362e+03;-201;2.605059e+03;-201
'P0351_0549';28.750000;7.304417e-03;-2.107277e+00;7.881248e+00;2.788306e-02;3.420141e-02;2.122754e-04;2.050462e-01;7.833111e+00;4.265957e+00;5.713510e+00;0;0;0;0;0;0;9.041140e+02;1.340620e+03;-201;1.743345e+03;-201;2.637268e+03;-201
'P0351_0549';28.760000;7.020688e-03;-2.420482e+00;7.745637e+00;3.704231e-02;2.871478e-02;1.521179e-04;-3.178499e-01;1.053787e+01;3.478466e+00;2.043759e+00;0;0;0;0;0;0;7.040109e+02;1.538808e+03;-201;1.528729e+03;-201;2.420779e+03;-201
'P0351_0549';28.770000;7.050341e-03;-2.727761e+00;8.126024e+00;3.599300e-02;3.127602e-02;1.673311e-04;3.719598e-01;1.181528e+01;4.331109e+00;2.325815e+00;0;0;0;0;0;0;6.959653e+02;1.433299e+03;-201;1.544278e+03;-201;2.461723e+03;-201
'P0351_0549';28.780000;7.189094e-03;-4.464188e+00;1.148509e+01;3.562132e-02;2.840717e-02;1.913413e-04;2.673383e+00;1.377494e+01;3.460822e+00;4.468604e+00;0;0;0;0;0;0;5.457427e+02;1.489535e+03;-201;1.355245e+03;-201;2.233682e+03;-201
'P0351_0549';28.790000;7.351418e-03;-4.981628e+00;1.302306e+01;3.629208e-02;3.182171e-02;2.331116e-04;3.776555e+00;1.303018e+01;4.672840e+00;9.404579e+00;0;0;0;0;0;0;5.309084e+02;1.509817e+03;-201;1.357258e+03;-201;2.222294e+03;-201
'P0351_0549';28.800000;7.299464e-03;-3.455920e+00;1.017560e+01;5.051547e-02;2.977294e-02;2.203703e-04;3.061638e+00;1.054063e+01;8.035687e-01;5.115150e+00;0;0;0;0;0;0;5.394454e+02;1.679056e+03;-201;1.368180e+03;-201;2.244479e+03;-201
'P0351_0549';28.810000;7.235344e-03;-2.502350e+00;8.560258e+00;5.856810e-02;3.740871e-02;2.054037e-04;1.714946e+00;9.751377e+00;7.528287e-01;5.284322e+00;0;0;0;0;0;0;7.653047e+02;1.679372e+03;-201;1.636785e+03;-201;2.546472e+03;-201
'P0351_0549';28.820000;7.330071e-03;-2.578490e+00;7.655447e+00;5.677095e-02;3.721413e-02;1.608491e-04;1.188843e+00;1.120313e+01;2.491951e+00;1.137117e+00;0;0;0;0;0;0;9.784792e+02;1.469165e+03;-201;1.826703e+03;-201;2.756446e+03;-201
'P0351_0549';28.830000;7.498331e-03;-3.866634e+00;1.006646e+01;4.808513e-02;3.629331e-02;1.623535e-04;1.455002e+00;1.435483e+01;6.039036e+00;3.092634e+00;0;0;0;0;0;0;9.426655e+02;1.315768e+03;-201;1.827223e+03;-201;2.744060e+03;-201
'P0351_0549';28.840000;7.384388e-03;-4.325744e+00;1.077213e+01;4.576589e-02;3.433021e-02;1.557243e-04;1.228976e+00;1.568492e+01;6.975950e+00;3.021026e+00;0;0;0;0;0;0;9.000646e+02;1.372591e+03;-201;1.778216e+03;-201;2.685493e+03;-201
'P0351_0549';28.850000;7.310012e-03;-4.337830e+00;1.292608e+01;3.786900e-02;3.553169e-02;1.623651e-04;1.333948e+00;1.497168e+01;6.688231e+00;6.293128e+00;0;0;0;0;0;0;9.716489e+02;1.422607e+03;-201;1.881408e+03;-201;2.741232e+03;-201
'P0351_0549';28.860000;7.296930e-03;-3.587029e+00;1.272925e+01;4.048324e-02;3.627485e-02;1.670018e-04;9.529918e-01;1.197742e+01;5.243747e+00;6.952479e+00;0;0;0;0;0;0;9.936848e+02;1.370751e+03;-201;1.890892e+03;-201;2.738728e+03;-201
'P0351_0549';28.870000;7.335857e-03;-2.070128e+00;1.015582e+01;4.798064e-02;3.982511e-02;1.688173e-04;3.750645e-01;9.553728e+00;3.972300e+00;5.741919e+00;0;0;0;0;0;0;9.799563e+02;1.184418e+03;-201;1.862195e+03;-201;2.706629e+03;-201
'P0351_0549';28.880000;7.379534e-03;-3.707222e+00;1.130287e+01;4.366549e-02;3.543947e-02;2.098542e-04;1.733091e+00;1.072064e+01;3.458101e+00;4.706751e+00;0;0;0;0;0;0;8.821094e+02;1.138005e+03;-201;1.762677e+03;-201;2.653013e+03;-201
'P0351_0549';28.890000;7.454488e-03;-4.113315e+00;1.205672e+01;4.182044e-02;3.438217e-02;2.213137e-04;2.409529e+00;1.062502e+01;4.335852e+00;4.142855e+00;0;0;0;0;0;0;8.657285e+02;1.230523e+03;-201;1.758950e+03;-201;2.643713e+03;-201
'P0351_0549';28.900000;7.426635e-03;-5.380993e+00;1.373264e+01;3.311881e-02;3.100370e-02;2.127950e-04;3.036235e+00;1.256731e+01;8.141888e+00;4.850509e+00;0;0;0;0;0;0;8.711754e+02;1.320186e+03;-201;1.774913e+03;-201;2.645889e+03;-201
'P0351_0549';28.910000;7.325350e-03;-3.909066e+00;1.131669e+01;4.846485e-02;3.301450e-02;1.806537e-04;1.695070e+00;1.228622e+01;8.424801e+00;3.734186e+00;0;0;0;0;0;0;6.841608e+02;1.475805e+03;-201;1.592882e+03;-201;2.470171e+03;-201
'P0351_0549';28.920000;7.223726e-03;-3.593173e+00;8.796353e+00;5.056158e-02;3.168551e-02;1.694159e-04;9.386733e-01;1.350551e+01;8.415347e+00;1.269838e+00;0;0;0;0;0;0;6.794839e+02;1.447958e+03;-201;1.596376e+03;-201;2.475187e+03;-201
'P0351_0549';28.930000;7.222241e-03;-1.653439e+00;7.091287e+00;5.003011e-02;3.128573e-02;1.870082e-04;-6.538854e-01;1.122726e+01;7.138026e+00;1.664513e+00;0;0;0;0;0;0;6.856556e+02;1.435219e+03;-201;1.550988e+03;-201;2.490747e+03;-201
'P0351_0549';28.940000;7.200579e-03;-1.724060e+00;8.495284e+00;4.200846e-02;3.406664e-02;1.890926e-04;-6.723125e-01;9.830718e+00;8.158136e+00;3.310504e+00;0;0;0;0;0;0;9.278466e+02;1.305956e+03;-201;1.806036e+03;-201;2.725827e+03;-201
'P0351_0549';28.950000;7.121138e-03;-1.965168e+00;9.401163e+00;3.653851e-02;3.446498e-02;1.882582e-04;-1.180210e-01;1.042450e+01;9.585212e+00;5.072867e+00;0;0;0;0;0;0;9.480264e+02;1.282964e+03;-201;1.824707e+03;-201;2.720590e+03;-201
'P0351_0549';28.960000;6.916817e-03;-3.123299e+00;1.043132e+01;3.133288e-02;3.847304e-02;1.788889e-04;6.983950e-01;1.161222e+01;7.338382e+00;5.945979e+00;0;0;0;0;0;0;7.315010e+02;1.506690e+03;-201;1.672837e+03;-201;2.574637e+03;-201
'P0351_0549';28.970000;6.990633e-03;-1.615388e+00;7.607585e+00;2.572968e-02;4.101883e-02;1.682504e-04;-5.468358e-01;1.011557e+01;7.250122e+00;7.872763e+00;0;0;0;0;0;0;4.997009e+02;1.640806e+03;-201;1.396912e+03;-201;2.320283e+03;-201
'P0351_0549';28.980000;6.922987e-03;-1.837317e+00;8.030593e+00;3.230578e-02;4.208417e-02;1.611101e-04;-8.095993e-01;9.956634e+00;6.525118e+00;7.030359e+00;0;0;0;0;0;0;5.675140e+02;1.699294e+03;-201;1.400697e+03;-201;2.314871e+03;-201
'P0351_0549';28.990000;7.205535e-03;-2.742845e+00;9.367352e+00;3.356184e-02;3.593567e-02;1.837472e-04;-9.083525e-02;1.066923e+01;6.615403e+00;5.243372e+00;0;0;0;0;0;0;7.375560e+02;1.450900e+03;-201;1.575723e+03;-201;2.435078e+03;-201
'P0351_0549';29.000000;7.216928e-03;-4.365540e+00;1.147812e+01;3.377018e-02;2.976035e-02;1.812798e-04;1.853104e+00;1.198400e+01;5.789667e+00;4.260229e+00;0;0;0;0;0;0;9.387964e+02;1.323157e+03;-201;1.760913e+03;-201;2.606809e+03;-201
'P0351_0549';29.010000;7.290293e-03;-4.794233e+00;1.200294e+01;2.474964e-02;2.639264e-02;1.888445e-04;2.295650e+00;1.337379e+01;7.606661e+00;6.407363e+00;0;0;0;0;0;0;8.546312e+02;1.220763e+03;-201;1.756930e+03;-201;2.633281e+03;-201
'P0351_0549';29.020000;7.196301e-03;-4.036885e+00;1.050133e+01;3.790813e-02;3.080004e-02;1.737880e-04;2.219888e+00;1.276930e+01;6.624872e+00;5.300202e+00;0;0;0;0;0;0;8.893757e+02;1.184193e+03;-201;1.797457e+03;-201;2.645042e+03;-201
'P0351_0549';29.030000;7.164318e-03;-4.609709e+00;1.121619e+01;2.701642e-02;3.260443e-02;2.129571e-04;1.475433e+00;1.356630e+01;9.408202e+00;5.540389e+00;0;0;0;0;0;0;8.985359e+02;1.120391e+03;-201;1.863752e+03;-201;2.706629e+03;-201
'P0351_0549';29.040000;7.337494e-03;-4.116293e+00;1.100723e+01;2.996190e-02;3.671034e-02;2.232298e-04;1.608511e+00;1.105819e+01;7.691425e+00;5.720459e+00;0;0;0;0;0;0;7.557090e+02;1.264561e+03;-201;1.676045e+03;-201;2.484362e+03;-201
'P0351_0549';29.050000;7.695797e-03;-3.973504e+00;1.164812e+01;2.526140e-02;3.326569e-02;2.268640e-04;2.647667e+00;9.554564e+00;8.287795e+00;5.815751e+00;0;0;0;0;0;0;7.736387e+02;1.358904e+03;-201;1.706978e+03;-201;2.538739e+03;-201
'P0351_0549';29.060000;8.197129e-03;-4.860716e+00;1.331802e+01;3.950110e-02;2.682969e-02;2.431004e-04;5.736534e+00;1.033076e+01;4.948687e+00;2.799291e+00;0;0;0;0;0;0;7.487691e+02;1.377020e+03;-201;1.657470e+03;-201;2.475767e+03;-201
'P0351_0549';29.070000;8.174991e-03;-5.472058e+00;1.467906e+01;3.787067e-02;2.797119e-02;2.882360e-04;6.712784e+00;1.109040e+01;3.741892e+00;2.440176e+00;0;0;0;0;0;0;9.077006e+02;1.268577e+03;-201;1.828775e+03;-201;2.677300e+03;-201
'P0351_0549';29.080000;7.989448e-03;-6.907285e+00;1.567201e+01;2.995501e-02;2.849267e-02;2.754826e-04;6.894321e+00;1.412418e+01;4.366186e+00;4.464990e+00;0;0;0;0;0;0;8.820771e+02;1.185576e+03;-201;1.774125e+03;-201;2.611645e+03;-201
'P0351_0549';29.090000;7.621426e-03;-5.650078e+00;1.424894e+01;1.884929e-02;3.421479e-02;2.327879e-04;4.547091e+00;1.230517e+01;5.657275e+00;5.773505e+00;0;0;0;0;0;0;8.857907e+02;1.181044e+03;-201;1.767765e+03;-201;2.620072e+03;-201
'P0351_0549';29.100000;7.503163e-03;-5.261973e+00;1.347430e+01;1.594168e-02;2.991440e-02;1.838356e-04;3.233769e+00;1.274137e+01;6.167091e+00;5.224144e+00;0;0;0;0;0;0;8.664825e+02;1.160708e+03;-201;1.773089e+03;-201;2.625162e+03;-201
'P0351_0549';29.110000;7.503904e-03;-3.355951e+00;1.186849e+01;1.942494e-02;3.275808e-02;1.918812e-04;1.095174e+00;9.003512e+00;5.525868e+00;4.652467e+00;0;0;0;0;0;0;8.368178e+02;1.212098e+03;-201;1.739517e+03;-201;2.636478e+03;-201
'P0351_0549';29.120000;7.327493e-03;-2.754210e+00;1.006021e+01;2.520871e-02;3.640042e-02;1.760226e-04;4.512832e-01;9.432427e+00;3.673743e+00;5.945703e+00;0;0;0;0;0;0;8.535143e+02;1.188339e+03;-201;1.771930e+03;-201;2.624284e+03;-201
'P0351_0549';29.130000;7.352486e-03;-2.910676e+00;1.017244e+01;2.351453e-02;3.559423e-02;1.609033e-04;8.075495e-01;9.424287e+00;4.147789e+00;5.485810e+00;0;0;0;0;0;0;8.488975e+02;1.335885e+03;-201;1.745698e+03;-201;2.611478e+03;-201
'P0351_0549';29.140000;7.360735e-03;-2.463359e+00;9.240281e+00;2.757236e-02;3.475808e-02;1.607559e-04;1.169952e+00;9.754585e+00;3.764039e+00;4.055229e+00;0;0;0;0;0;0;8.661009e+02;1.291820e+03;-201;1.765557e+03;-201;2.604176e+03;-201
'P0351_0549';29.150000;7.604539e-03;-4.075956e+00;1.140148e+01;2.516264e-02;3.126766e-02;2.152641e-04;2.329043e+00;1.168062e+01;9.316963e+00;5.528869e+00;0;0;0;0;0;0;8.849915e+02;1.417646e+03;-201;1.728909e+03;-201;2.622671e+03;-201
'P0351_0549';29.160000;7.635376e-03;-4.189060e+00;1.167817e+01;3.059853e-02;3.672615e-02;2.314925e-04;2.446176e+00;1.222611e+01;9.972672e+00;6.643444e+00;0;0;0;0;0;0;9.039785e+02;1.247469e+03;-201;1.762106e+03;-201;2.648777e+03;-201
