name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0178_0307';0.100000;2.103643e-02;-1.308169e+01;1.991743e+01;4.368497e-02;-1.079493e-02;2.203152e-03;2.013540e+01;1.121267e+01;-2.665010e+00;-1.722646e+01;0;0;0;0;0;0;7.142090e+02;1.356235e+03;-201;1.747320e+03;-201;2.484033e+03;-201
'P0178_0307';0.110000;2.232187e-02;-1.547010e+01;2.296902e+01;4.895873e-02;-1.504229e-02;2.170126e-03;2.306945e+01;1.132499e+01;-7.261999e-01;-2.045358e+01;0;0;0;0;0;0;8.012227e+02;1.313954e+03;-201;1.816771e+03;-201;2.602112e+03;-201
'P0178_0307';0.120000;2.212810e-02;-1.743583e+01;2.591874e+01;3.696810e-02;-1.496333e-02;2.009719e-03;2.519662e+01;1.248876e+01;6.061876e-01;-1.778639e+01;0;0;0;0;0;0;7.665920e+02;1.337897e+03;-201;1.824839e+03;-201;2.616755e+03;-201
'P0178_0307';0.130000;2.226451e-02;-1.868666e+01;2.862805e+01;3.681377e-02;-2.011274e-02;2.239185e-03;2.674258e+01;1.380731e+01;9.779264e-01;-1.784269e+01;0;0;0;0;0;0;7.506741e+02;1.307626e+03;-201;1.790038e+03;-201;2.637677e+03;-201
'P0178_0307';0.140000;2.052188e-02;-1.690393e+01;2.498940e+01;4.086382e-02;-1.458986e-02;1.790604e-03;2.493406e+01;1.332538e+01;5.052345e+00;-1.446024e+01;0;0;0;0;0;0;7.404689e+02;1.251229e+03;-201;1.772285e+03;-201;2.611553e+03;-201
'P0178_0307';0.150000;1.902016e-02;-1.549692e+01;2.328698e+01;5.502209e-02;-1.521153e-02;1.733470e-03;2.339683e+01;1.428805e+01;4.062091e+00;-1.446103e+01;0;0;0;0;0;0;7.635457e+02;1.231820e+03;-201;1.759903e+03;-201;2.594994e+03;-201
'P0178_0307';0.160000;1.798554e-02;-1.486394e+01;2.206502e+01;5.829046e-02;-1.096352e-02;1.241345e-03;2.189036e+01;1.308405e+01;1.718825e+00;-1.504617e+01;0;0;0;0;0;0;7.791301e+02;1.243936e+03;-201;1.793028e+03;-201;2.600214e+03;-201
'P0178_0307';0.170000;1.767574e-02;-1.484429e+01;2.272247e+01;5.809918e-02;-7.241408e-03;1.040047e-03;2.162107e+01;1.499556e+01;3.482835e-02;-1.557276e+01;0;0;0;0;0;0;7.974805e+02;1.360206e+03;-201;1.752722e+03;-201;2.567887e+03;-201
'P0178_0307';0.180000;1.778440e-02;-1.498156e+01;2.242387e+01;5.984116e-02;-4.601902e-03;1.178149e-03;2.148473e+01;1.421650e+01;-6.001000e-01;-1.715596e+01;0;0;0;0;0;0;8.049346e+02;1.365940e+03;-201;1.751416e+03;-201;2.565372e+03;-201
'P0178_0307';0.190000;1.776901e-02;-1.446083e+01;2.177405e+01;5.737893e-02;-3.232356e-03;1.422333e-03;2.105677e+01;1.398272e+01;2.872281e+00;-1.117995e+01;0;0;0;0;0;0;7.793902e+02;1.429406e+03;-201;1.716912e+03;-201;2.541263e+03;-201
'P0178_0307';0.200000;1.901672e-02;-1.420050e+01;2.191618e+01;5.001600e-02;-3.841506e-03;1.464103e-03;2.102925e+01;1.136486e+01;4.922889e+00;-6.280382e+00;0;0;0;0;0;0;7.784543e+02;1.337628e+03;-201;1.767882e+03;-201;2.571687e+03;-201
'P0178_0307';0.210000;1.904988e-02;-1.558877e+01;2.524965e+01;2.317174e-02;1.900416e-03;1.803239e-03;2.284400e+01;1.311276e+01;8.387329e+00;2.825294e+00;0;0;0;0;0;0;7.889082e+02;1.388171e+03;-201;1.785667e+03;-201;2.522735e+03;-201
'P0178_0307';0.220000;1.930182e-02;-1.723300e+01;2.724036e+01;1.811805e-02;-3.184574e-04;2.394211e-03;2.479640e+01;1.534927e+01;6.915034e+00;2.093124e-02;0;0;0;0;0;0;7.957166e+02;1.291928e+03;-201;1.771651e+03;-201;2.592693e+03;-201
'P0178_0307';0.230000;2.135628e-02;-1.731052e+01;2.655856e+01;1.644982e-02;-1.337338e-03;2.753266e-03;2.599201e+01;1.490799e+01;5.299673e+00;-1.459820e+00;0;0;0;0;0;0;6.760773e+02;1.397042e+03;-201;1.624422e+03;-201;2.495840e+03;-201
'P0178_0307';0.240000;2.279636e-02;-1.379321e+01;2.090582e+01;2.447906e-02;5.326737e-04;2.755114e-03;2.375667e+01;1.054137e+01;3.229339e+00;-1.585713e+00;0;0;0;0;0;0;6.836959e+02;1.371020e+03;-201;1.586796e+03;-201;2.522417e+03;-201
'P0178_0307';0.250000;2.561960e-02;-1.057803e+01;1.908134e+01;1.522204e-02;1.356755e-02;2.347258e-03;2.176322e+01;3.991230e+00;5.260863e+00;5.368711e+00;0;0;0;0;0;0;7.163416e+02;1.398903e+03;-201;1.587794e+03;-201;2.481842e+03;-201
'P0178_0307';0.260000;2.449394e-02;-9.532842e+00;1.882414e+01;1.782214e-02;1.281853e-02;2.265888e-03;1.978593e+01;3.393059e+00;4.527182e+00;3.962945e+00;0;0;0;0;0;0;8.327312e+02;1.288017e+03;-201;1.720254e+03;-201;2.577195e+03;-201
'P0178_0307';0.270000;2.522902e-02;-1.094281e+01;2.038158e+01;1.860559e-02;7.036125e-03;1.947165e-03;2.098400e+01;4.360620e+00;4.515074e+00;3.910328e-01;0;0;0;0;0;0;8.033885e+02;1.278893e+03;-201;1.713120e+03;-201;2.588252e+03;-201
'P0178_0307';0.280000;2.693487e-02;-1.258670e+01;1.940907e+01;2.995980e-02;-5.150514e-03;2.186504e-03;2.294235e+01;6.498602e+00;2.504635e-01;-7.402088e+00;0;0;0;0;0;0;6.609194e+02;1.316700e+03;-201;1.573819e+03;-201;2.463690e+03;-201
'P0178_0307';0.290000;3.167170e-02;-1.412131e+01;2.143854e+01;3.926092e-02;-7.129589e-03;2.912424e-03;2.683997e+01;7.095695e+00;-4.677259e+00;-8.816216e+00;0;0;0;0;0;0;6.819798e+02;1.688069e+03;-201;1.437124e+03;-201;2.318330e+03;-201
'P0178_0307';0.300000;3.461489e-02;-1.505579e+01;2.393637e+01;3.709320e-02;-7.730167e-03;3.952414e-03;2.903322e+01;8.520194e+00;-4.107008e+00;-9.509395e+00;0;0;0;0;0;0;6.980330e+02;1.798015e+03;-201;1.437094e+03;-201;2.282586e+03;-201
'P0178_0307';0.310000;3.438301e-02;-1.582079e+01;2.590335e+01;4.341956e-02;-9.029233e-03;4.299213e-03;3.079397e+01;1.001803e+01;-2.416301e+00;-9.534016e+00;0;0;0;0;0;0;8.326408e+02;1.749670e+03;-201;1.630820e+03;-201;2.385336e+03;-201
'P0178_0307';0.320000;3.363657e-02;-1.739484e+01;2.875730e+01;4.314594e-02;-1.471054e-02;4.911780e-03;3.254296e+01;1.175361e+01;-1.183334e+00;-1.155000e+01;0;0;0;0;0;0;8.150718e+02;1.406614e+03;-201;1.728735e+03;-201;2.496720e+03;-201
'P0178_0307';0.330000;3.126964e-02;-1.629957e+01;2.924560e+01;4.784660e-02;-1.251763e-02;5.573662e-03;3.170192e+01;1.161987e+01;-4.283264e+00;-1.334052e+01;0;0;0;0;0;0;8.333499e+02;1.311630e+03;-201;1.718337e+03;-201;2.554063e+03;-201
'P0178_0307';0.340000;2.923935e-02;-1.521966e+01;3.080243e+01;5.669842e-02;-1.143211e-02;5.375301e-03;3.095100e+01;1.108467e+01;-8.503475e+00;-1.423242e+01;0;0;0;0;0;0;8.889114e+02;2.348371e+03;-201;1.449170e+03;-201;2.447522e+03;-201
'P0178_0307';0.350000;2.522426e-02;-1.435554e+01;2.865308e+01;5.219293e-02;-7.222945e-03;4.269246e-03;2.858692e+01;1.161873e+01;-7.728094e+00;-1.153844e+01;0;0;0;0;0;0;8.834287e+02;2.384123e+03;-201;1.485796e+03;-201;2.488100e+03;-201
'P0178_0307';0.360000;2.403872e-02;-1.518669e+01;2.738711e+01;5.323342e-02;-1.204518e-02;2.642588e-03;2.846864e+01;1.333315e+01;-4.718059e+00;-9.634739e+00;0;0;0;0;0;0;8.897579e+02;2.444337e+03;-201;1.556559e+03;-201;2.478164e+03;-201
'P0178_0307';0.370000;2.331781e-02;-1.488565e+01;2.560889e+01;4.436143e-02;-9.667274e-03;2.337935e-03;2.669874e+01;1.350005e+01;-5.339250e-01;-7.387066e+00;0;0;0;0;0;0;8.262021e+02;1.448693e+03;-201;1.777499e+03;-201;2.631011e+03;-201
'P0178_0307';0.380000;2.220958e-02;-1.444937e+01;2.584865e+01;3.951889e-02;-5.951919e-03;2.030545e-03;2.558288e+01;1.263144e+01;1.103582e-01;-5.808105e+00;0;0;0;0;0;0;8.238747e+02;1.389606e+03;-201;1.765938e+03;-201;2.631737e+03;-201
'P0178_0307';0.390000;2.113073e-02;-1.430514e+01;2.635245e+01;4.324294e-02;-1.474342e-03;2.161320e-03;2.417133e+01;1.180699e+01;-2.405127e+00;-5.279729e+00;0;0;0;0;0;0;8.051290e+02;1.312549e+03;-201;1.710338e+03;-201;2.621328e+03;-201
'P0178_0307';0.400000;1.995065e-02;-1.517045e+01;2.688509e+01;3.806251e-02;1.406791e-03;1.794496e-03;2.380450e+01;1.485584e+01;-3.480196e+00;-9.156963e+00;0;0;0;0;0;0;6.591259e+02;1.338281e+03;-201;1.512399e+03;-201;2.409911e+03;-201
'P0178_0307';0.410000;1.983298e-02;-1.477848e+01;2.447171e+01;4.087348e-02;-2.666208e-03;1.703807e-03;2.214219e+01;1.511799e+01;-3.051743e+00;-1.328081e+01;0;0;0;0;0;0;6.432960e+02;1.395712e+03;-201;1.521202e+03;-201;2.378341e+03;-201
'P0178_0307';0.420000;2.003606e-02;-1.424043e+01;2.317150e+01;2.346646e-02;1.458605e-03;1.796350e-03;1.975946e+01;1.528913e+01;1.216312e+00;-9.291118e+00;0;0;0;0;0;0;6.563896e+02;1.334962e+03;-201;1.563775e+03;-201;2.403850e+03;-201
'P0178_0307';0.430000;2.366799e-02;-1.290161e+01;2.175344e+01;1.735375e-02;-1.949833e-04;2.024228e-03;1.735087e+01;1.314388e+01;5.306139e+00;-6.005002e+00;0;0;0;0;0;0;7.996555e+02;1.211690e+03;-201;1.775015e+03;-201;2.599118e+03;-201
'P0178_0307';0.440000;3.218223e-02;-9.959990e+00;1.901370e+01;1.002545e-02;1.011687e-02;2.719566e-03;1.391540e+01;8.403247e+00;1.138795e+01;-4.601530e-02;0;0;0;0;0;0;8.294290e+02;1.084219e+03;-201;1.797465e+03;-201;2.654539e+03;-201
'P0178_0307';0.450000;3.773881e-02;-9.750804e+00;1.748496e+01;1.577619e-02;1.126378e-02;3.168314e-03;1.429251e+01;5.527421e+00;1.472543e+01;1.137179e+00;0;0;0;0;0;0;8.324441e+02;1.057097e+03;-201;1.788678e+03;-201;2.669287e+03;-201
'P0178_0307';0.460000;3.761661e-02;-1.174397e+01;1.969753e+01;7.248760e-03;1.554765e-02;3.171931e-03;1.556281e+01;4.873290e+00;1.987001e+01;5.608904e+00;0;0;0;0;0;0;8.564797e+02;1.052150e+03;-201;1.794490e+03;-201;2.672151e+03;-201
'P0178_0307';0.470000;3.479962e-02;-1.436980e+01;2.328632e+01;3.311175e-03;1.401688e-02;2.751666e-03;1.853659e+01;6.854836e+00;2.187019e+01;6.814981e+00;0;0;0;0;0;0;8.742645e+02;1.115111e+03;-201;1.796141e+03;-201;2.683138e+03;-201
'P0178_0307';0.480000;3.619250e-02;-1.339059e+01;2.253611e+01;1.435257e-02;1.197903e-02;3.859529e-03;1.992835e+01;4.530464e+00;2.105516e+01;6.483743e-01;0;0;0;0;0;0;8.902107e+02;1.194418e+03;-201;1.798612e+03;-201;2.672278e+03;-201
'P0178_0307';0.490000;3.902062e-02;-1.473209e+01;2.328585e+01;4.053932e-02;1.014427e-02;5.892284e-03;2.362792e+01;5.230084e+00;1.980702e+01;-3.637512e+00;0;0;0;0;0;0;8.525859e+02;1.339126e+03;-201;1.739628e+03;-201;2.648332e+03;-201
'P0178_0307';0.500000;4.039867e-02;-1.877921e+01;2.616931e+01;6.806761e-02;-3.312808e-04;8.997182e-03;2.989138e+01;1.066965e+01;1.662256e+01;-7.417231e+00;0;0;0;0;0;0;8.020574e+02;1.523609e+03;-201;1.828029e+03;-201;2.447790e+03;-201
'P0178_0307';0.510000;4.215696e-02;-2.059872e+01;2.927143e+01;5.951078e-02;1.497891e-03;1.056584e-02;3.131650e+01;1.422342e+01;1.425235e+01;-2.014423e+00;0;0;0;0;0;0;8.034245e+02;1.560193e+03;-201;1.809613e+03;-201;2.398315e+03;-201
'P0178_0307';0.520000;4.689110e-02;-2.129861e+01;3.037475e+01;3.322089e-02;-2.982573e-03;1.208721e-02;3.068742e+01;1.946457e+01;9.297435e+00;5.547584e-01;0;0;0;0;0;0;6.632856e+02;1.609845e+03;-201;1.651950e+03;-201;2.280456e+03;-201
'P0178_0307';0.530000;4.985582e-02;-1.853221e+01;2.886420e+01;3.660426e-03;1.274590e-03;1.312602e-02;2.605999e+01;2.088164e+01;6.626770e+00;9.340482e-01;0;0;0;0;0;0;6.947691e+02;1.509469e+03;-201;1.490018e+03;-201;2.437228e+03;-201
'P0178_0307';0.540000;4.912764e-02;-1.944918e+01;2.953918e+01;1.337784e-02;-9.222014e-04;1.274442e-02;2.428781e+01;2.467017e+01;7.954725e+00;-5.202692e-01;0;0;0;0;0;0;6.975588e+02;1.530068e+03;-201;1.494655e+03;-201;2.492774e+03;-201
'P0178_0307';0.550000;4.445553e-02;-1.766790e+01;2.703772e+01;2.230080e-02;2.808628e-03;1.123477e-02;2.163461e+01;2.098773e+01;1.107141e+01;5.535316e-01;0;0;0;0;0;0;8.710045e+02;1.445058e+03;-201;1.738952e+03;-201;2.645492e+03;-201
'P0178_0307';0.560000;4.092178e-02;-1.765214e+01;2.663148e+01;3.316372e-02;1.661557e-03;8.909370e-03;2.155291e+01;1.924211e+01;1.161153e+01;-2.586180e-01;0;0;0;0;0;0;9.025145e+02;1.421189e+03;-201;1.904178e+03;-201;2.831927e+03;-201
'P0178_0307';0.570000;4.241783e-02;-1.795189e+01;2.764690e+01;3.232394e-02;-7.961844e-04;8.428955e-03;2.243389e+01;1.763053e+01;8.930194e+00;-5.041261e+00;0;0;0;0;0;0;7.110554e+02;1.489690e+03;-201;1.726352e+03;-201;2.705725e+03;-201
'P0178_0307';0.580000;4.570342e-02;-1.870191e+01;3.008442e+01;3.442086e-02;-6.289152e-03;8.008908e-03;2.510941e+01;1.772797e+01;4.554435e+00;-1.313913e+01;0;0;0;0;0;0;4.967251e+02;1.724214e+03;-201;1.450107e+03;-201;2.540867e+03;-201
'P0178_0307';0.590000;4.680524e-02;-1.941948e+01;3.208224e+01;3.542350e-02;-4.252937e-03;6.919663e-03;2.703347e+01;1.539844e+01;4.719417e+00;-1.389746e+01;0;0;0;0;0;0;5.076287e+02;1.815929e+03;-201;1.450348e+03;-201;2.195750e+03;-201
'P0178_0307';0.600000;4.211512e-02;-1.765694e+01;3.032947e+01;4.029749e-02;6.357164e-04;6.581740e-03;2.636291e+01;1.243061e+01;7.456150e+00;-1.197840e+01;0;0;0;0;0;0;7.194836e+02;1.737901e+03;-201;1.630485e+03;-201;2.252594e+03;-201
'P0178_0307';0.610000;3.904284e-02;-1.756339e+01;2.960428e+01;5.038159e-02;3.902011e-03;6.884775e-03;2.439110e+01;1.165216e+01;1.062203e+01;-8.294719e+00;0;0;0;0;0;0;9.387824e+02;1.717982e+03;-201;1.808898e+03;-201;2.357504e+03;-201
'P0178_0307';0.620000;3.738748e-02;-1.811946e+01;3.020949e+01;4.317620e-02;3.791779e-03;6.378934e-03;2.348939e+01;1.219647e+01;1.210854e+01;-4.212744e+00;0;0;0;0;0;0;8.897930e+02;1.582667e+03;-201;1.678085e+03;-201;2.523135e+03;-201
'P0178_0307';0.630000;3.872257e-02;-1.919199e+01;3.166079e+01;3.978366e-02;2.432682e-03;4.816658e-03;2.379305e+01;1.375893e+01;9.629695e+00;-3.691760e+00;0;0;0;0;0;0;9.296785e+02;1.606042e+03;-201;1.710597e+03;-201;2.628792e+03;-201
'P0178_0307';0.640000;4.200003e-02;-1.868233e+01;3.198337e+01;4.548632e-02;7.320907e-03;4.868286e-03;2.499274e+01;1.238025e+01;8.628835e+00;-4.702864e-01;0;0;0;0;0;0;8.730723e+02;1.696257e+03;-201;1.667377e+03;-201;2.614318e+03;-201
'P0178_0307';0.650000;4.834857e-02;-1.665215e+01;2.871264e+01;6.705173e-02;1.201061e-02;5.990991e-03;2.529917e+01;9.689368e+00;7.338831e+00;-2.233211e+00;0;0;0;0;0;0;7.439245e+02;1.779104e+03;-201;1.581765e+03;-201;2.547515e+03;-201
'P0178_0307';0.660000;5.588797e-02;-1.551741e+01;2.659069e+01;7.577094e-02;1.128857e-02;6.434058e-03;2.646337e+01;7.244780e+00;8.489472e+00;-1.678604e+00;0;0;0;0;0;0;5.074999e+02;1.740627e+03;-201;1.420320e+03;-201;2.431732e+03;-201
'P0178_0307';0.670000;6.804707e-02;-1.260112e+01;2.219651e+01;7.772612e-02;1.058975e-02;5.971598e-03;2.311744e+01;4.281307e+00;9.879868e+00;-2.235163e+00;0;0;0;0;0;0;3.878571e+02;1.579740e+03;-201;1.415433e+03;-201;2.396633e+03;-201
'P0178_0307';0.680000;7.316925e-02;-1.236140e+01;2.111644e+01;8.214852e-02;1.046985e-02;7.369065e-03;2.178838e+01;4.043603e+00;1.046065e+01;-1.382541e+00;0;0;0;0;0;0;4.313209e+02;1.727840e+03;-201;1.457990e+03;-201;2.391179e+03;-201
'P0178_0307';0.690000;7.498587e-02;-1.274385e+01;2.075775e+01;8.423320e-02;1.328844e-02;7.416796e-03;2.196881e+01;4.045928e+00;1.246580e+01;1.522118e+00;0;0;0;0;0;0;4.218416e+02;1.744483e+03;-201;1.443489e+03;-201;2.343842e+03;-201
'P0178_0307';0.700000;6.661239e-02;-1.556102e+01;2.408642e+01;8.298672e-02;1.010545e-02;7.871044e-03;2.561024e+01;6.148840e+00;1.449347e+01;2.180239e+00;0;0;0;0;0;0;4.435132e+02;1.534343e+03;-201;1.439782e+03;-201;2.350595e+03;-201
'P0178_0307';0.710000;6.104049e-02;-1.542963e+01;2.436822e+01;7.767715e-02;7.801266e-03;7.908930e-03;2.554220e+01;6.308092e+00;1.727259e+01;-5.161444e-02;0;0;0;0;0;0;3.905644e+02;1.354736e+03;-201;1.401572e+03;-201;2.345230e+03;-201
'P0178_0307';0.720000;5.627806e-02;-1.593384e+01;2.510557e+01;7.175772e-02;3.377785e-03;9.775497e-03;2.455151e+01;8.434319e+00;1.760706e+01;-3.492518e+00;0;0;0;0;0;0;5.357886e+02;1.476291e+03;-201;1.539955e+03;-201;2.401350e+03;-201
'P0178_0307';0.730000;5.477233e-02;-1.451030e+01;2.176631e+01;7.120182e-02;5.443422e-03;9.267022e-03;2.299612e+01;8.204558e+00;1.651608e+01;-3.416452e+00;0;0;0;0;0;0;6.718967e+02;1.676200e+03;-201;1.589864e+03;-201;2.418882e+03;-201
'P0178_0307';0.740000;5.293747e-02;-1.438695e+01;2.101198e+01;6.203954e-02;8.333123e-03;8.017128e-03;2.343100e+01;8.524693e+00;1.610245e+01;-8.174562e-01;0;0;0;0;0;0;8.189189e+02;1.666004e+03;-201;1.683012e+03;-201;2.496396e+03;-201
'P0178_0307';0.750000;5.077844e-02;-1.550759e+01;2.207792e+01;6.428254e-02;6.960915e-03;7.025797e-03;2.484202e+01;1.012271e+01;1.699427e+01;-2.644490e-01;0;0;0;0;0;0;7.979304e+02;1.549613e+03;-201;1.658209e+03;-201;2.538190e+03;-201
'P0178_0307';0.760000;4.896117e-02;-1.475120e+01;2.272263e+01;5.670127e-02;8.322994e-03;7.406030e-03;2.550179e+01;8.460288e+00;1.500233e+01;-1.866970e+00;0;0;0;0;0;0;8.213434e+02;1.439390e+03;-201;1.699495e+03;-201;2.567285e+03;-201
'P0178_0307';0.770000;4.969781e-02;-1.345995e+01;2.429482e+01;5.493259e-02;8.323691e-03;6.650285e-03;2.655115e+01;5.924215e+00;1.169520e+01;-1.890529e+00;0;0;0;0;0;0;8.271365e+02;1.484550e+03;-201;1.668406e+03;-201;2.561804e+03;-201
'P0178_0307';0.780000;4.882604e-02;-9.734376e+00;2.149135e+01;4.951720e-02;1.313398e-02;6.133309e-03;2.605588e+01;7.041696e-01;4.928468e+00;-1.761318e+00;0;0;0;0;0;0;6.991887e+02;1.524534e+03;-201;1.546095e+03;-201;2.490006e+03;-201
'P0178_0307';0.790000;4.562290e-02;-1.194517e+01;2.456645e+01;4.120835e-02;1.059204e-02;6.125472e-03;2.856323e+01;3.743684e+00;4.468788e+00;-5.596950e-02;0;0;0;0;0;0;6.586818e+02;1.541977e+03;-201;1.509462e+03;-201;2.503778e+03;-201
'P0178_0307';0.800000;4.095396e-02;-1.353734e+01;2.414507e+01;3.169463e-02;1.073124e-02;6.619379e-03;2.915050e+01;4.996569e+00;7.374356e+00;1.432488e+00;0;0;0;0;0;0;4.996501e+02;1.577368e+03;-201;1.384165e+03;-201;2.386805e+03;-201
'P0178_0307';0.810000;3.669106e-02;-1.545916e+01;2.589344e+01;1.944090e-02;1.200638e-02;7.142688e-03;2.911425e+01;6.117802e+00;1.047980e+01;2.910299e+00;0;0;0;0;0;0;7.023480e+02;1.677331e+03;-201;1.463442e+03;-201;2.433452e+03;-201
'P0178_0307';0.820000;3.420747e-02;-1.378217e+01;2.322117e+01;1.378139e-02;1.534731e-02;5.461544e-03;2.797151e+01;2.615090e+00;1.034088e+01;2.297010e+00;0;0;0;0;0;0;7.691434e+02;1.654523e+03;-201;1.544041e+03;-201;2.364460e+03;-201
'P0178_0307';0.830000;3.196391e-02;-1.278334e+01;2.321136e+01;2.090847e-02;1.198261e-02;4.430905e-03;2.724747e+01;2.330028e+00;4.787565e+00;-7.444315e-01;0;0;0;0;0;0;8.569398e+02;1.693745e+03;-201;1.647740e+03;-201;2.461889e+03;-201
'P0178_0307';0.840000;3.119153e-02;-1.239266e+01;2.175435e+01;2.731554e-02;1.006971e-02;2.410858e-03;2.696434e+01;3.562442e+00;3.441960e+00;-3.403782e+00;0;0;0;0;0;0;8.017012e+02;1.518518e+03;-201;1.667954e+03;-201;2.472605e+03;-201
'P0178_0307';0.850000;2.844650e-02;-1.000946e+01;2.004633e+01;3.884818e-02;1.050737e-02;2.725466e-03;2.242718e+01;2.002683e+00;4.516408e-01;-8.849292e+00;0;0;0;0;0;0;6.069481e+02;1.588929e+03;-201;1.513388e+03;-201;2.504928e+03;-201
'P0178_0307';0.860000;2.775070e-02;-8.954425e+00;1.925642e+01;3.885596e-02;9.867611e-03;2.617085e-03;2.045188e+01;3.654361e+00;-1.615621e+00;-1.122674e+01;0;0;0;0;0;0;6.087017e+02;1.646635e+03;-201;1.474387e+03;-201;2.470251e+03;-201
'P0178_0307';0.870000;2.785369e-02;-7.876444e+00;1.908821e+01;3.883525e-02;9.309794e-03;2.565417e-03;1.909276e+01;2.607853e+00;-2.948267e+00;-1.021521e+01;0;0;0;0;0;0;6.109379e+02;1.643961e+03;-201;1.509580e+03;-201;2.463082e+03;-201
'P0178_0307';0.880000;2.896955e-02;-1.122734e+01;2.352428e+01;3.777250e-02;5.428754e-03;2.860670e-03;2.277301e+01;7.696533e+00;-8.393623e-01;-7.447428e+00;0;0;0;0;0;0;7.580388e+02;1.540230e+03;-201;1.600135e+03;-201;2.508974e+03;-201
