name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';27.670000;1.426913e-02;-1.593351e+01;2.442558e+01;2.552039e-03;1.912449e-02;1.496419e-03;2.091731e+01;1.586279e+01;5.701823e+00;4.682319e+00;0;0;0;0;0;0;7.520341e+02;1.475209e+03;-201;1.719720e+03;-201;2.493876e+03;-201
'P0219_0101';27.680000;1.484313e-02;-1.666522e+01;2.594411e+01;1.303408e-02;1.575780e-02;1.807165e-03;2.133967e+01;1.688951e+01;6.165291e+00;3.978161e+00;0;0;0;0;0;0;7.439438e+02;1.471073e+03;-201;1.715401e+03;-201;2.505247e+03;-201
'P0219_0101';27.690000;1.457871e-02;-1.676257e+01;2.754252e+01;1.838596e-02;1.440741e-02;1.766174e-03;2.088925e+01;1.746862e+01;8.758230e+00;3.580388e+00;0;0;0;0;0;0;6.491182e+02;1.557537e+03;-201;1.610400e+03;-201;2.555355e+03;-201
'P0219_0101';27.700000;1.478846e-02;-1.819568e+01;2.828719e+01;1.765908e-02;8.977487e-03;1.607368e-03;2.241303e+01;1.864886e+01;1.192836e+01;4.729144e+00;0;0;0;0;0;0;7.282359e+02;1.475033e+03;-201;1.660081e+03;-201;2.578426e+03;-201
'P0219_0101';27.710000;1.513606e-02;-1.781193e+01;2.771097e+01;1.265352e-02;1.383752e-02;1.489684e-03;2.335837e+01;1.706202e+01;1.121660e+01;7.832245e+00;0;0;0;0;0;0;7.112566e+02;1.571270e+03;-201;1.622922e+03;-201;2.558482e+03;-201
'P0219_0101';27.720000;1.535970e-02;-1.521949e+01;2.577366e+01;3.077967e-02;8.172789e-03;1.343247e-03;2.288093e+01;1.416794e+01;4.649398e+00;-2.727680e-01;0;0;0;0;0;0;8.279966e+02;1.450910e+03;-201;1.676069e+03;-201;2.541963e+03;-201
'P0219_0101';27.730000;1.516578e-02;-1.394447e+01;2.514115e+01;3.073052e-02;1.063484e-02;1.428935e-03;2.185368e+01;1.272292e+01;1.865233e+00;-2.018963e+00;0;0;0;0;0;0;8.242073e+02;1.464509e+03;-201;1.664033e+03;-201;2.541414e+03;-201
'P0219_0101';27.740000;1.464389e-02;-1.384704e+01;2.486128e+01;3.247419e-02;7.949349e-03;1.267945e-03;2.129423e+01;1.325232e+01;9.410234e-01;-3.237788e+00;0;0;0;0;0;0;8.509146e+02;1.352659e+03;-201;1.728094e+03;-201;2.583438e+03;-201
'P0219_0101';27.750000;1.428682e-02;-1.460799e+01;2.586884e+01;1.732997e-02;1.480302e-02;1.160636e-03;2.114539e+01;1.437400e+01;3.040135e+00;2.159999e+00;0;0;0;0;0;0;8.619648e+02;1.308279e+03;-201;1.789227e+03;-201;2.605140e+03;-201
'P0219_0101';27.760000;1.434397e-02;-1.452736e+01;2.515964e+01;2.894623e-02;2.215708e-02;9.045496e-04;2.151209e+01;1.421615e+01;4.329611e+00;7.012225e+00;0;0;0;0;0;0;8.932108e+02;1.256807e+03;-201;1.800891e+03;-201;2.602305e+03;-201
'P0219_0101';27.770000;1.410784e-02;-1.411934e+01;2.496973e+01;2.156472e-02;2.619735e-02;9.477781e-04;2.065042e+01;1.366409e+01;5.826880e+00;7.874368e+00;0;0;0;0;0;0;7.277535e+02;1.434493e+03;-201;1.635728e+03;-201;2.488992e+03;-201
'P0219_0101';27.780000;1.405026e-02;-1.353610e+01;2.304492e+01;2.039918e-02;2.701363e-02;8.834802e-04;1.954743e+01;1.213110e+01;5.771809e+00;8.947137e+00;0;0;0;0;0;0;6.952433e+02;1.437982e+03;-201;1.586587e+03;-201;2.516880e+03;-201
'P0219_0101';27.790000;1.412513e-02;-1.338488e+01;2.436177e+01;1.420592e-02;2.240483e-02;1.166228e-03;1.945083e+01;1.232957e+01;5.472131e+00;5.393652e+00;0;0;0;0;0;0;6.796898e+02;1.449875e+03;-201;1.575007e+03;-201;2.529490e+03;-201
'P0219_0101';27.800000;1.410779e-02;-1.373809e+01;2.427929e+01;1.535508e-02;1.594995e-02;1.385092e-03;2.003935e+01;1.249923e+01;4.441511e+00;6.767557e+00;0;0;0;0;0;0;8.322696e+02;1.306088e+03;-201;1.715970e+03;-201;2.606491e+03;-201
'P0219_0101';27.810000;1.395233e-02;-1.335400e+01;2.376881e+01;1.544746e-02;1.300048e-02;1.387956e-03;1.989237e+01;1.252384e+01;1.801025e+00;5.681759e+00;0;0;0;0;0;0;6.966157e+02;1.314069e+03;-201;1.586464e+03;-201;2.492954e+03;-201
'P0219_0101';27.820000;1.373328e-02;-1.488258e+01;2.429150e+01;1.329857e-02;1.533650e-02;1.555859e-03;2.051439e+01;1.397866e+01;3.775748e+00;9.564109e+00;0;0;0;0;0;0;7.017100e+02;1.341615e+03;-201;1.583370e+03;-201;2.474477e+03;-201
'P0219_0101';27.830000;1.444875e-02;-1.361418e+01;2.406406e+01;1.874429e-02;1.357618e-02;1.485685e-03;2.086949e+01;1.356382e+01;4.948654e-01;6.212017e+00;0;0;0;0;0;0;7.128372e+02;1.316514e+03;-201;1.595186e+03;-201;2.474997e+03;-201
'P0219_0101';27.840000;1.495234e-02;-1.447359e+01;2.522391e+01;2.816173e-02;1.092698e-02;1.464461e-03;2.271940e+01;1.516666e+01;2.815058e-01;5.269713e+00;0;0;0;0;0;0;8.334238e+02;1.280165e+03;-201;1.704480e+03;-201;2.551856e+03;-201
'P0219_0101';27.850000;1.534105e-02;-1.346242e+01;2.440252e+01;2.871974e-02;5.297269e-03;1.156056e-03;2.277786e+01;1.461043e+01;-2.539867e+00;1.021111e+00;0;0;0;0;0;0;8.326525e+02;1.279844e+03;-201;1.721869e+03;-201;2.565250e+03;-201
'P0219_0101';27.860000;1.519808e-02;-1.511270e+01;2.548313e+01;2.679744e-02;2.265211e-03;1.081588e-03;2.361526e+01;1.631646e+01;-7.536678e-01;4.335599e-01;0;0;0;0;0;0;6.805068e+02;1.430167e+03;-201;1.535626e+03;-201;2.466574e+03;-201
'P0219_0101';27.870000;1.542186e-02;-1.570580e+01;2.678492e+01;2.025979e-02;5.706687e-03;1.298801e-03;2.399724e+01;1.707867e+01;1.283809e+00;3.003783e+00;0;0;0;0;0;0;6.622151e+02;1.209078e+03;-201;1.503717e+03;-201;2.454893e+03;-201
'P0219_0101';27.880000;1.513739e-02;-1.586293e+01;2.652699e+01;3.054105e-02;8.727688e-03;1.414780e-03;2.371716e+01;1.768498e+01;1.746062e+00;4.262182e+00;0;0;0;0;0;0;6.169932e+02;1.323415e+03;-201;1.446835e+03;-201;2.457657e+03;-201
'P0219_0101';27.890000;1.498377e-02;-1.648381e+01;2.701644e+01;3.474512e-02;1.481403e-02;1.452363e-03;2.242868e+01;1.781454e+01;4.436158e+00;5.133827e+00;0;0;0;0;0;0;8.076829e+02;1.321772e+03;-201;1.556441e+03;-201;2.513399e+03;-201
'P0219_0101';27.900000;1.498647e-02;-1.731132e+01;2.791031e+01;3.391979e-02;1.511058e-02;1.426254e-03;2.312061e+01;1.774857e+01;5.963918e+00;4.655182e+00;0;0;0;0;0;0;9.452502e+02;1.596062e+03;-201;1.790438e+03;-201;2.764513e+03;-201
'P0219_0101';27.910000;1.518116e-02;-1.882836e+01;3.046798e+01;2.187740e-02;1.448299e-02;1.590919e-03;2.366595e+01;1.834138e+01;6.464357e+00;8.869018e+00;0;0;0;0;0;0;1.021717e+03;1.561493e+03;-201;1.858625e+03;-201;2.736075e+03;-201
'P0219_0101';27.920000;1.572613e-02;-2.113096e+01;3.339632e+01;2.452090e-02;1.134721e-02;1.709034e-03;2.604994e+01;2.092892e+01;7.516798e+00;1.301180e+01;0;0;0;0;0;0;8.294890e+02;1.554370e+03;-201;1.803628e+03;-201;2.696988e+03;-201
'P0219_0101';27.930000;1.611478e-02;-2.287060e+01;3.521328e+01;2.696585e-02;4.921745e-03;1.602914e-03;2.621058e+01;2.227335e+01;8.189765e+00;1.205568e+01;0;0;0;0;0;0;7.208115e+02;1.504560e+03;-201;1.630347e+03;-201;2.526850e+03;-201
'P0219_0101';27.940000;1.644313e-02;-2.356051e+01;3.604097e+01;4.162225e-02;1.418326e-03;1.347482e-03;2.650181e+01;2.275941e+01;8.653510e+00;6.389321e+00;0;0;0;0;0;0;6.995978e+02;1.412128e+03;-201;1.656361e+03;-201;2.690137e+03;-201
'P0219_0101';27.950000;1.632603e-02;-2.339942e+01;3.596327e+01;3.686471e-02;7.673059e-03;1.306343e-03;2.611541e+01;2.176740e+01;9.030289e+00;6.285857e+00;0;0;0;0;0;0;6.551753e+02;1.463723e+03;-201;1.606979e+03;-201;2.612708e+03;-201
'P0219_0101';27.960000;1.596165e-02;-2.350649e+01;3.747058e+01;3.684023e-02;1.222123e-02;1.485995e-03;2.585011e+01;2.266356e+01;9.124251e+00;8.147990e+00;0;0;0;0;0;0;7.065979e+02;1.488874e+03;-201;1.698228e+03;-201;2.699601e+03;-201
'P0219_0101';27.970000;1.561981e-02;-2.367957e+01;3.769201e+01;2.895164e-02;1.630191e-02;1.620802e-03;2.586569e+01;2.339861e+01;1.007942e+01;1.063725e+01;0;0;0;0;0;0;5.235606e+02;1.610148e+03;-201;1.500263e+03;-201;2.429186e+03;-201
'P0219_0101';27.980000;1.590916e-02;-2.288166e+01;3.711828e+01;3.074667e-02;1.236499e-02;1.451577e-03;2.625553e+01;2.221051e+01;8.323707e+00;8.998530e+00;0;0;0;0;0;0;8.194681e+02;1.549016e+03;-201;1.501471e+03;-201;2.511707e+03;-201
'P0219_0101';27.990000;1.625622e-02;-2.253174e+01;3.598135e+01;2.759297e-02;1.677850e-02;1.281510e-03;2.641752e+01;2.058383e+01;8.368476e+00;8.058192e+00;0;0;0;0;0;0;7.686252e+02;1.552630e+03;-201;1.361968e+03;-201;2.352583e+03;-201
'P0219_0101';28.000000;1.626863e-02;-2.167517e+01;3.460781e+01;2.540562e-02;1.119179e-02;1.156344e-03;2.646374e+01;1.880243e+01;9.183342e+00;6.369906e+00;0;0;0;0;0;0;9.559357e+02;1.387866e+03;-201;1.590183e+03;-201;2.617357e+03;-201
'P0219_0101';28.010000;1.586359e-02;-2.181638e+01;3.489876e+01;1.880916e-02;1.148657e-02;1.081893e-03;2.504570e+01;1.858665e+01;1.066162e+01;5.785711e+00;0;0;0;0;0;0;8.803633e+02;1.263752e+03;-201;1.827349e+03;-201;2.745376e+03;-201
'P0219_0101';28.020000;1.591486e-02;-2.191004e+01;3.449826e+01;1.435652e-02;8.159980e-03;1.186194e-03;2.520584e+01;1.894472e+01;1.263792e+01;6.724665e+00;0;0;0;0;0;0;9.297823e+02;1.279569e+03;-201;1.973626e+03;-201;2.871740e+03;-201
'P0219_0101';28.030000;1.611445e-02;-2.134138e+01;3.532414e+01;1.222505e-02;1.504351e-02;1.373341e-03;2.562210e+01;1.948777e+01;9.329681e+00;7.883381e+00;0;0;0;0;0;0;9.455405e+02;1.295355e+03;-201;1.967930e+03;-201;2.868715e+03;-201
'P0219_0101';28.040000;1.673651e-02;-2.099143e+01;3.524539e+01;2.152314e-02;1.612688e-02;1.587117e-03;2.665714e+01;2.098033e+01;8.668400e+00;8.071771e+00;0;0;0;0;0;0;8.835493e+02;1.575453e+03;-201;1.815213e+03;-201;2.780423e+03;-201
'P0219_0101';28.050000;1.675663e-02;-2.106159e+01;3.560144e+01;2.036969e-02;1.353745e-02;1.642748e-03;2.686334e+01;2.222471e+01;6.699310e+00;7.155596e+00;0;0;0;0;0;0;8.397737e+02;1.554397e+03;-201;1.692182e+03;-201;2.675292e+03;-201
'P0219_0101';28.060000;1.724383e-02;-2.140166e+01;3.517264e+01;2.485004e-02;1.109002e-02;1.491231e-03;2.601540e+01;2.158698e+01;8.515302e+00;6.301169e+00;0;0;0;0;0;0;8.079101e+02;1.541542e+03;-201;1.620603e+03;-201;2.540448e+03;-201
'P0219_0101';28.070000;1.682969e-02;-1.973601e+01;3.305618e+01;2.239476e-02;1.230372e-02;1.748207e-03;2.429786e+01;1.948665e+01;7.404159e+00;4.831442e+00;0;0;0;0;0;0;8.517645e+02;1.267366e+03;-201;1.701094e+03;-201;2.611478e+03;-201
'P0219_0101';28.080000;1.626803e-02;-1.873051e+01;3.107432e+01;3.102711e-02;1.245229e-02;1.656977e-03;2.370660e+01;1.838993e+01;7.374094e+00;4.198336e+00;0;0;0;0;0;0;6.957241e+02;1.469966e+03;-201;1.598537e+03;-201;2.592520e+03;-201
'P0219_0101';28.090000;1.581575e-02;-1.803998e+01;2.900744e+01;3.895229e-02;1.515559e-02;1.659957e-03;2.345378e+01;1.860034e+01;6.897134e+00;2.141129e+00;0;0;0;0;0;0;7.088118e+02;1.531671e+03;-201;1.593951e+03;-201;2.608501e+03;-201
'P0219_0101';28.100000;1.591020e-02;-1.830103e+01;2.850187e+01;3.998266e-02;1.166639e-02;1.319447e-03;2.444151e+01;1.756357e+01;6.902059e+00;7.970780e-01;0;0;0;0;0;0;6.927967e+02;1.517634e+03;-201;1.586200e+03;-201;2.597311e+03;-201
'P0219_0101';28.110000;1.600506e-02;-1.609823e+01;2.777563e+01;3.791163e-02;1.512037e-02;1.236963e-03;2.349245e+01;1.475939e+01;6.026296e+00;7.006631e-01;0;0;0;0;0;0;8.519619e+02;1.268251e+03;-201;1.684443e+03;-201;2.613848e+03;-201
'P0219_0101';28.120000;1.646298e-02;-1.587325e+01;2.665564e+01;2.433627e-02;1.216299e-02;1.264819e-03;2.399891e+01;1.326803e+01;6.389454e+00;1.948633e+00;0;0;0;0;0;0;8.427573e+02;1.210120e+03;-201;1.716642e+03;-201;2.633731e+03;-201
'P0219_0101';28.130000;1.596550e-02;-1.390224e+01;2.569104e+01;2.198579e-02;1.427247e-02;1.416767e-03;2.226041e+01;1.158584e+01;6.872602e+00;2.441374e+00;0;0;0;0;0;0;8.566943e+02;1.175638e+03;-201;1.756869e+03;-201;2.640709e+03;-201
'P0219_0101';28.140000;1.573945e-02;-1.444391e+01;2.443205e+01;2.607629e-02;1.054747e-02;1.479249e-03;2.234159e+01;1.235073e+01;6.632749e+00;-2.041499e-02;0;0;0;0;0;0;8.328839e+02;1.203932e+03;-201;1.746624e+03;-201;2.663405e+03;-201
'P0219_0101';28.150000;1.486570e-02;-1.443432e+01;2.597395e+01;3.105930e-02;1.340272e-02;1.558587e-03;2.166424e+01;1.359784e+01;7.071846e+00;6.030288e-01;0;0;0;0;0;0;8.340972e+02;1.210377e+03;-201;1.715260e+03;-201;2.657137e+03;-201
'P0219_0101';28.160000;1.537653e-02;-1.617590e+01;2.738059e+01;4.377770e-02;1.184069e-02;1.389487e-03;2.312530e+01;1.544951e+01;4.872264e+00;-3.717070e-01;0;0;0;0;0;0;8.291104e+02;1.279229e+03;-201;1.689414e+03;-201;2.682057e+03;-201
'P0219_0101';28.170000;1.609434e-02;-1.677860e+01;2.674090e+01;3.876492e-02;1.212832e-02;1.497145e-03;2.343726e+01;1.545339e+01;6.590594e+00;9.763799e-01;0;0;0;0;0;0;8.302193e+02;1.243684e+03;-201;1.710164e+03;-201;2.672550e+03;-201
'P0219_0101';28.180000;1.584912e-02;-1.565508e+01;2.376945e+01;2.907913e-02;8.221795e-03;1.460802e-03;2.157212e+01;1.260355e+01;4.586209e+00;4.033231e-01;0;0;0;0;0;0;7.984414e+02;1.250194e+03;-201;1.745790e+03;-201;2.687871e+03;-201
'P0219_0101';28.190000;1.545618e-02;-1.325993e+01;2.149351e+01;2.723377e-02;1.311436e-02;1.532248e-03;2.005518e+01;1.023668e+01;2.649457e+00;-4.076409e-01;0;0;0;0;0;0;7.989151e+02;1.206787e+03;-201;1.731339e+03;-201;2.657494e+03;-201
'P0219_0101';28.200000;1.525466e-02;-1.345242e+01;2.406408e+01;2.043208e-02;1.614440e-02;1.666191e-03;2.094564e+01;1.048672e+01;6.741827e-01;1.354184e+00;0;0;0;0;0;0;8.023246e+02;1.290906e+03;-201;1.688969e+03;-201;2.612376e+03;-201
'P0219_0101';28.210000;1.603659e-02;-1.390357e+01;2.542369e+01;2.725071e-02;1.968553e-02;1.607480e-03;2.299074e+01;1.160197e+01;1.844580e+00;7.086996e-01;0;0;0;0;0;0;6.725151e+02;1.436157e+03;-201;1.479997e+03;-201;2.375884e+03;-201
'P0219_0101';28.220000;1.672646e-02;-1.511900e+01;2.494034e+01;2.089364e-02;1.475089e-02;1.485975e-03;2.478244e+01;1.208725e+01;1.111466e+00;9.928994e-01;0;0;0;0;0;0;6.807877e+02;1.483074e+03;-201;1.555711e+03;-201;2.398522e+03;-201
'P0219_0101';28.230000;1.699961e-02;-1.572954e+01;2.493742e+01;1.962755e-02;8.059750e-03;1.326127e-03;2.468589e+01;1.326106e+01;-6.450256e-03;-3.338081e+00;0;0;0;0;0;0;6.817276e+02;1.393036e+03;-201;1.602199e+03;-201;2.456631e+03;-201
'P0219_0101';28.240000;1.713009e-02;-1.568594e+01;2.506146e+01;2.584352e-02;3.557604e-03;1.498637e-03;2.413220e+01;1.238358e+01;-1.617338e+00;-5.489796e+00;0;0;0;0;0;0;8.119863e+02;1.337366e+03;-201;1.762251e+03;-201;2.614511e+03;-201
'P0219_0101';28.250000;1.680000e-02;-1.648335e+01;2.652442e+01;2.143410e-02;3.602859e-03;1.660926e-03;2.392985e+01;1.407509e+01;1.898829e+00;-3.754365e+00;0;0;0;0;0;0;7.751237e+02;1.463354e+03;-201;1.681430e+03;-201;2.562809e+03;-201
'P0219_0101';28.260000;1.693816e-02;-1.652660e+01;2.551590e+01;3.144475e-02;2.351524e-03;1.606664e-03;2.461441e+01;1.362985e+01;3.096087e+00;-2.985052e+00;0;0;0;0;0;0;7.794180e+02;1.484817e+03;-201;1.706688e+03;-201;2.546895e+03;-201
'P0219_0101';28.270000;1.714941e-02;-1.883230e+01;2.841020e+01;2.777460e-02;5.073055e-03;1.792220e-03;2.638726e+01;1.651957e+01;4.637667e+00;2.945580e-01;0;0;0;0;0;0;8.676702e+02;1.424561e+03;-201;1.862378e+03;-201;2.740898e+03;-201
'P0219_0101';28.280000;1.735679e-02;-2.078336e+01;3.141911e+01;3.289237e-02;6.137592e-03;1.683812e-03;2.764615e+01;1.721778e+01;5.692115e+00;5.084661e-01;0;0;0;0;0;0;9.185287e+02;1.298999e+03;-201;1.962425e+03;-201;2.890673e+03;-201
'P0219_0101';28.290000;1.741683e-02;-2.187734e+01;3.422502e+01;3.275025e-02;9.901891e-03;1.690487e-03;2.745673e+01;1.883068e+01;6.572963e+00;2.449063e+00;0;0;0;0;0;0;7.586719e+02;1.408479e+03;-201;1.792826e+03;-201;2.834810e+03;-201
'P0219_0101';28.300000;1.778545e-02;-2.191893e+01;3.421690e+01;2.473278e-02;5.055784e-03;1.195925e-03;2.728731e+01;1.827618e+01;7.081558e+00;-6.235230e-01;0;0;0;0;0;0;7.023104e+02;1.430417e+03;-201;1.694037e+03;-201;2.684555e+03;-201
'P0219_0101';28.310000;1.760230e-02;-2.083748e+01;3.333946e+01;2.032756e-02;5.441588e-03;1.479787e-03;2.643005e+01;1.900144e+01;6.028808e+00;-2.567164e+00;0;0;0;0;0;0;7.193434e+02;1.500924e+03;-201;1.654969e+03;-201;2.485499e+03;-201
'P0219_0101';28.320000;1.649455e-02;-1.869738e+01;3.149599e+01;2.605924e-02;5.582070e-03;1.355519e-03;2.477038e+01;1.750494e+01;4.283345e+00;-4.422649e+00;0;0;0;0;0;0;9.258315e+02;1.479968e+03;-201;1.863939e+03;-201;2.447241e+03;-201
'P0219_0101';28.330000;1.519042e-02;-1.746194e+01;2.976305e+01;3.484230e-02;9.795077e-03;1.595246e-03;2.366792e+01;1.799951e+01;4.316218e+00;1.446978e-02;0;0;0;0;0;0;9.269563e+02;1.445726e+03;-201;1.848116e+03;-201;2.419182e+03;-201
'P0219_0101';28.340000;1.573382e-02;-1.811138e+01;2.967323e+01;3.757054e-02;4.785344e-03;1.464450e-03;2.460481e+01;1.823501e+01;4.245174e+00;9.908263e-02;0;0;0;0;0;0;7.251422e+02;1.395046e+03;-201;1.607844e+03;-201;2.293922e+03;-201
'P0219_0101';28.350000;1.593696e-02;-1.707308e+01;2.828850e+01;4.390909e-02;7.356678e-03;1.900395e-03;2.469769e+01;1.650392e+01;3.654241e+00;1.033475e+00;0;0;0;0;0;0;6.765131e+02;1.338487e+03;-201;1.514505e+03;-201;2.385388e+03;-201
'P0219_0101';28.360000;1.640675e-02;-1.581764e+01;2.812508e+01;4.339100e-02;1.169411e-02;1.847303e-03;2.483406e+01;1.449156e+01;4.066835e+00;2.094025e+00;0;0;0;0;0;0;6.903919e+02;1.344085e+03;-201;1.494254e+03;-201;2.390018e+03;-201
'P0219_0101';28.370000;1.551859e-02;-1.489088e+01;2.848419e+01;4.032906e-02;1.886211e-02;1.598567e-03;2.362036e+01;1.297087e+01;3.568178e+00;6.615939e+00;0;0;0;0;0;0;8.699517e+02;1.297303e+03;-201;1.688393e+03;-201;2.574974e+03;-201
'P0219_0101';28.380000;1.568130e-02;-1.549357e+01;2.892621e+01;3.732325e-02;2.085547e-02;1.329280e-03;2.374548e+01;1.399750e+01;3.808386e+00;8.282990e+00;0;0;0;0;0;0;7.161865e+02;1.342114e+03;-201;1.552698e+03;-201;2.459821e+03;-201
'P0219_0101';28.390000;1.591362e-02;-1.742537e+01;2.981516e+01;3.239274e-02;1.426106e-02;1.486294e-03;2.498213e+01;1.606542e+01;4.704978e+00;5.748079e+00;0;0;0;0;0;0;7.101706e+02;1.405929e+03;-201;1.592411e+03;-201;2.575029e+03;-201
'P0219_0101';28.400000;1.612959e-02;-1.743986e+01;2.764860e+01;2.660342e-02;1.304904e-02;1.571133e-03;2.561010e+01;1.622536e+01;6.367914e+00;5.838801e+00;0;0;0;0;0;0;5.158146e+02;1.675085e+03;-201;1.482057e+03;-201;2.494260e+03;-201
'P0219_0101';28.410000;1.660069e-02;-1.959099e+01;2.871902e+01;1.978864e-02;7.510303e-03;1.552749e-03;2.730728e+01;1.787212e+01;8.174479e+00;4.610173e+00;0;0;0;0;0;0;7.142518e+02;1.708671e+03;-201;1.798472e+03;-201;2.485290e+03;-201
'P0219_0101';28.420000;1.594765e-02;-1.836413e+01;2.776226e+01;2.967834e-02;9.125023e-03;1.433596e-03;2.535103e+01;1.726596e+01;7.576526e+00;4.948873e+00;0;0;0;0;0;0;7.125552e+02;1.650124e+03;-201;1.766088e+03;-201;2.400881e+03;-201
'P0219_0101';28.430000;1.568124e-02;-1.928392e+01;2.929115e+01;3.853529e-02;9.963843e-03;1.565718e-03;2.488612e+01;1.795675e+01;9.426534e+00;6.798550e+00;0;0;0;0;0;0;8.951887e+02;1.510413e+03;-201;1.850871e+03;-201;2.472229e+03;-201
'P0219_0101';28.440000;1.513217e-02;-1.865371e+01;2.923280e+01;3.430358e-02;1.203069e-02;1.522706e-03;2.376743e+01;1.813008e+01;1.069434e+01;8.030875e+00;0;0;0;0;0;0;6.987817e+02;1.588451e+03;-201;1.555580e+03;-201;2.517371e+03;-201
'P0219_0101';28.450000;1.533352e-02;-1.847028e+01;2.884675e+01;3.198405e-02;1.191818e-02;1.370106e-03;2.394378e+01;1.704442e+01;9.148368e+00;6.622094e+00;0;0;0;0;0;0;6.931928e+02;1.554423e+03;-201;1.576507e+03;-201;2.526940e+03;-201
'P0219_0101';28.460000;1.511969e-02;-1.634210e+01;2.719576e+01;2.952568e-02;1.018713e-02;1.238025e-03;2.285815e+01;1.581957e+01;5.018157e+00;2.501509e+00;0;0;0;0;0;0;6.703347e+02;1.442308e+03;-201;1.599178e+03;-201;2.552531e+03;-201
'P0219_0101';28.470000;1.517529e-02;-1.552100e+01;2.560723e+01;4.314442e-02;5.629515e-03;1.245734e-03;2.294743e+01;1.427803e+01;8.833458e-01;-9.660407e-01;0;0;0;0;0;0;8.230483e+02;1.265491e+03;-201;1.774525e+03;-201;2.643003e+03;-201
'P0219_0101';28.480000;1.500333e-02;-1.523472e+01;2.468209e+01;4.460338e-02;1.404045e-03;1.236826e-03;2.328403e+01;1.441233e+01;-1.208011e+00;-2.815197e+00;0;0;0;0;0;0;8.080034e+02;1.334692e+03;-201;1.766683e+03;-201;2.585975e+03;-201
'P0219_0101';28.490000;1.554307e-02;-1.632445e+01;2.482693e+01;5.167322e-02;-1.564363e-03;1.209742e-03;2.450143e+01;1.659931e+01;-1.813671e+00;-4.908075e+00;0;0;0;0;0;0;6.917233e+02;1.434041e+03;-201;1.631591e+03;-201;2.482385e+03;-201
'P0219_0101';28.500000;1.603588e-02;-1.726811e+01;2.713473e+01;4.040731e-02;-5.498027e-03;1.298308e-03;2.594791e+01;1.881735e+01;-6.501482e-01;-5.609906e+00;0;0;0;0;0;0;7.029561e+02;1.497724e+03;-201;1.571088e+03;-201;2.450673e+03;-201
'P0219_0101';28.510000;1.652006e-02;-1.869728e+01;2.806005e+01;4.384594e-02;-4.309710e-03;1.198867e-03;2.681985e+01;2.187496e+01;1.902651e+00;-5.685847e+00;0;0;0;0;0;0;5.568154e+02;1.666049e+03;-201;1.350947e+03;-201;2.330557e+03;-201
'P0219_0101';28.520000;1.592628e-02;-1.875348e+01;3.016276e+01;3.572492e-02;-6.459150e-04;1.307412e-03;2.651145e+01;2.146711e+01;4.141988e+00;-1.611265e+00;0;0;0;0;0;0;7.454951e+02;1.583735e+03;-201;1.592702e+03;-201;2.404556e+03;-201
'P0219_0101';28.530000;1.510987e-02;-1.755567e+01;2.758141e+01;3.319224e-02;6.039829e-03;1.333519e-03;2.460853e+01;1.980616e+01;4.634644e+00;-1.434606e+00;0;0;0;0;0;0;7.144980e+02;1.579189e+03;-201;1.594303e+03;-201;2.457668e+03;-201
'P0219_0101';28.540000;1.496538e-02;-1.665212e+01;2.782568e+01;3.026285e-02;7.067494e-03;1.485287e-03;2.463134e+01;1.789441e+01;2.027363e+00;-8.110529e-01;0;0;0;0;0;0;8.673423e+02;1.386904e+03;-201;1.795252e+03;-201;2.588759e+03;-201
'P0219_0101';28.550000;1.512524e-02;-1.581800e+01;2.472061e+01;3.028633e-02;4.594268e-03;1.356748e-03;2.430063e+01;1.666824e+01;2.017448e-01;-4.600332e+00;0;0;0;0;0;0;7.668989e+02;1.450455e+03;-201;1.650418e+03;-201;2.585163e+03;-201
'P0219_0101';28.560000;1.496240e-02;-1.459692e+01;2.455689e+01;3.440532e-02;9.976310e-03;1.154658e-03;2.253140e+01;1.433985e+01;-8.119808e-01;-2.206435e+00;0;0;0;0;0;0;8.120652e+02;1.408205e+03;-201;1.719034e+03;-201;2.558382e+03;-201
'P0219_0101';28.570000;1.467984e-02;-1.442233e+01;2.517168e+01;3.016030e-02;1.171010e-02;1.225060e-03;2.186942e+01;1.427074e+01;1.085254e+00;1.097934e+00;0;0;0;0;0;0;7.975757e+02;1.505727e+03;-201;1.682289e+03;-201;2.558604e+03;-201
'P0219_0101';28.580000;1.453828e-02;-1.462517e+01;2.654301e+01;3.005014e-02;1.717145e-02;1.424146e-03;2.133340e+01;1.317546e+01;3.454875e+00;5.966323e+00;0;0;0;0;0;0;8.568257e+02;1.396071e+03;-201;1.768454e+03;-201;2.630052e+03;-201
