name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0238_0384';24.760000;4.140197e-01;-2.263660e+01;3.021985e+01;4.333250e-02;-4.381746e-02;3.341079e-01;3.529548e+01;2.505233e+01;1.426830e+01;-3.463606e+01;3.130103e+01;6.347776e-03;6.835437e-01;8.463717e+00;-3.289830e+00;3.610917e+01;6.536301e+02;1.517181e+03;-6.966622e+00;1.536573e+03;-2.673734e+01;2.771088e+03;-3.605561e+01
'P0238_0384';24.770000;3.986376e-01;-1.609079e+01;2.225384e+01;3.299056e-02;-3.569373e-02;2.746027e-01;2.309190e+01;2.737897e+01;9.868467e+00;-3.196205e+01;3.125064e+01;6.243974e-03;5.166923e-01;7.456406e+00;-2.895982e+00;3.411734e+01;6.208968e+02;1.507896e+03;-6.712646e+00;1.528634e+03;-2.788540e+01;2.763323e+03;-3.701249e+01
'P0238_0384';24.780000;4.295798e-01;-8.835363e+00;1.235602e+01;4.449750e-02;-3.111182e-02;1.612456e-01;1.130277e+01;3.401074e+01;9.623211e+00;-3.131030e+01;3.115079e+01;5.671698e-03;8.056756e-01;6.112039e+00;-2.958992e+00;2.688791e+01;7.721415e+02;1.306568e+03;-9.617042e+00;1.721766e+03;-2.982977e+01;3.097042e+03;-3.418336e+01
'P0238_0384';24.790000;4.603916e-01;-6.311498e+00;9.215501e+00;5.185511e-02;-3.031723e-02;1.492765e-01;6.283525e+00;3.926231e+01;9.880310e+00;-3.029468e+01;3.108448e+01;6.593936e-03;7.472818e-01;5.463462e+00;-3.090333e+00;2.274820e+01;7.859152e+02;1.226127e+03;-7.285616e+01;1.751223e+03;-8.705853e+01;3.095790e+03;-8.872485e+01
'P0238_0384';24.800000;4.764484e-01;-4.483782e+00;7.069393e+00;4.721321e-02;-3.019537e-02;1.454645e-01;1.406025e+00;4.338984e+01;1.491597e+01;-3.076547e+01;0;0;0;0;0;0;7.991414e+02;1.217035e+03;-1.366919e+02;1.739905e+03;-1.431814e+02;3.041606e+03;-1.435553e+02
'P0238_0384';24.810000;4.866769e-01;-3.261770e+00;7.504238e+00;2.699899e-02;-2.950208e-02;1.496929e-01;-2.069785e+00;4.429843e+01;1.980012e+01;-3.151196e+01;0;0;0;0;0;0;7.736175e+02;1.197043e+03;-201;1.691136e+03;-201;2.933804e+03;-201
'P0238_0384';24.820000;5.268850e-01;1.584756e+00;2.052629e+00;1.535066e-02;-3.031366e-02;1.564794e-01;-7.409237e+00;4.290444e+01;2.172409e+01;-3.763944e+01;0;0;0;0;0;0;7.375867e+02;1.187812e+03;-201;1.650997e+03;-201;2.826791e+03;-201
'P0238_0384';24.830000;5.578930e-01;8.094987e+00;-5.645821e+00;1.725808e-02;-3.383660e-02;1.910344e-01;-1.182897e+01;4.159470e+01;2.421497e+01;-4.529472e+01;0;0;0;0;0;0;7.032213e+02;1.278887e+03;-201;1.624595e+03;-201;2.758920e+03;-201
'P0238_0384';24.840000;5.773064e-01;1.248120e+01;-1.037320e+01;3.724668e-02;-3.323135e-02;2.297629e-01;-1.567446e+01;3.653611e+01;2.090599e+01;-5.557259e+01;0;0;0;0;0;0;7.165854e+02;1.283037e+03;-201;1.715577e+03;-201;2.742005e+03;-201
'P0238_0384';24.850000;5.629420e-01;1.536464e+01;-1.221104e+01;6.235110e-02;-2.821416e-02;2.164615e-01;-1.839833e+01;3.229727e+01;1.988968e+01;-5.819011e+01;0;0;0;0;0;0;7.297728e+02;1.276981e+03;-201;1.955582e+03;-201;2.634250e+03;-201
'P0238_0384';24.860000;5.108109e-01;1.576631e+01;-1.175412e+01;8.132013e-02;-1.930314e-02;1.886031e-01;-1.988037e+01;2.717496e+01;1.810813e+01;-5.508738e+01;0;0;0;0;0;0;7.483375e+02;1.137910e+03;-201;2.207717e+03;-201;2.651870e+03;-201
'P0238_0384';24.870000;4.673615e-01;1.735439e+01;-1.428520e+01;7.921141e-02;-1.259308e-02;1.438548e-01;-2.025460e+01;2.734968e+01;2.356497e+01;-4.802907e+01;0;0;0;0;0;0;6.561031e+02;1.095177e+03;-201;2.215058e+03;-201;2.581722e+03;-201
'P0238_0384';24.880000;4.393850e-01;2.079441e+01;-1.997730e+01;7.532755e-02;-3.017714e-03;1.536396e-01;-2.277310e+01;2.348570e+01;2.721334e+01;-4.019447e+01;0;0;0;0;0;0;6.812267e+02;1.126897e+03;-201;2.125256e+03;-201;2.635755e+03;-201
'P0238_0384';24.890000;4.500141e-01;2.267513e+01;-2.170031e+01;6.579906e-02;3.894152e-03;1.562217e-01;-2.446765e+01;2.261210e+01;3.195064e+01;-3.741962e+01;0;0;0;0;0;0;5.039026e+02;1.223234e+03;-201;1.854598e+03;-1.371229e+02;2.496844e+03;-1.354539e+02
'P0238_0384';24.900000;4.231850e-01;2.249926e+01;-2.178760e+01;7.098838e-02;5.756999e-03;1.573680e-01;-2.459309e+01;2.005874e+01;3.082615e+01;-3.633942e+01;5.780534e+01;2.097372e-02;1.540546e+00;8.610173e-01;-6.676863e+00;-6.676863e+00;4.531842e+02;1.322137e+03;0;1.691271e+03;-7.367680e+01;2.452323e+03;-6.922556e+01
'P0238_0384';24.910000;4.113430e-01;1.484620e+01;-1.349069e+01;6.349623e-02;-9.032915e-04;1.488450e-01;-1.614601e+01;2.445887e+01;3.131020e+01;-3.712379e+01;5.777021e+01;2.610779e-02;1.757137e+00;7.596001e-01;-5.491468e+00;-1.821456e+01;4.698820e+02;1.244385e+03;0;1.646473e+03;-7.616609e+00;2.545346e+03;9.557721e+00
'P0238_0384';24.920000;4.867808e-01;4.078871e-01;5.060584e-01;7.230573e-02;-1.888708e-02;4.424488e-01;2.355258e-01;3.344270e+01;3.399693e+01;-4.136939e+01;5.772092e+01;3.112158e-02;2.065337e+00;6.483300e-01;-5.733751e+00;-2.481838e+01;7.769114e+02;1.018393e+03;0;1.826342e+03;-7.149371e+01;2.717484e+03;-5.598834e+01
'P0238_0384';24.930000;6.775281e-01;-1.271965e+01;1.372247e+01;7.307886e-02;-3.172471e-02;7.472439e-01;1.599837e+01;3.719036e+01;3.678426e+01;-4.160394e+01;0;0;0;0;0;0;1.117075e+03;8.132331e+02;-201;1.938891e+03;-1.349398e+02;2.695388e+03;-1.222167e+02
'P0238_0384';24.940000;8.664543e-01;-2.236621e+01;2.382486e+01;8.539796e-02;-4.820855e-02;9.599084e-01;2.709734e+01;3.732391e+01;4.061613e+01;-4.303362e+01;0;0;0;0;0;0;9.265571e+02;1.039334e+03;-1.318361e+02;1.850659e+03;-1.453413e+02;2.577019e+03;-1.414607e+02
'P0238_0384';24.950000;9.699541e-01;-2.450976e+01;2.730574e+01;8.225410e-02;-5.226004e-02;9.793828e-01;3.057813e+01;3.143952e+01;3.701529e+01;-4.256874e+01;3.136421e+01;0;0;4.610654e+00;3.811860e-02;3.452563e+01;6.720696e+02;1.196229e+03;-6.232689e+01;1.654036e+03;-9.364474e+01;2.426974e+03;-8.534397e+01
'P0238_0384';24.960000;9.193926e-01;-2.500813e+01;2.926637e+01;8.428504e-02;-6.071272e-02;1.055537e+00;3.229551e+01;3.088278e+01;3.625197e+01;-4.631830e+01;3.121218e+01;0;0;4.934650e+00;-1.055159e+00;3.248310e+01;4.642040e+02;1.263636e+03;1.098267e-01;1.670529e+03;-3.704597e+01;2.553225e+03;-2.609942e+01
'P0238_0384';24.970000;8.626143e-01;-2.524133e+01;3.158697e+01;7.586047e-02;-5.902675e-02;9.812704e-01;3.285733e+01;3.045746e+01;3.272239e+01;-4.903533e+01;3.086893e+01;0;2.211131e+00;5.079428e+00;-2.876755e+00;3.381124e+01;6.187298e+02;1.028822e+03;-8.221061e+00;1.848571e+03;-3.861058e+01;2.641006e+03;-2.873483e+01
'P0238_0384';24.980000;8.366918e-01;-2.679757e+01;3.418382e+01;8.270080e-02;-5.893126e-02;1.043912e+00;3.370184e+01;3.025474e+01;3.767807e+01;-5.162817e+01;3.016449e+01;7.789778e-02;2.838994e+00;3.656279e+00;-4.242164e+00;2.978554e+01;7.473436e+02;9.859162e+02;-1.478279e+01;1.980156e+03;-3.667151e+01;2.808612e+03;-2.606960e+01
'P0238_0384';24.990000;8.460943e-01;-2.858807e+01;3.621067e+01;8.146289e-02;-5.067468e-02;8.642465e-01;3.348594e+01;2.893727e+01;4.048838e+01;-4.744954e+01;2.947315e+01;7.789778e-02;4.094722e+00;3.466997e+00;-6.233058e+00;3.036465e+01;7.588670e+02;1.045824e+03;-1.368639e+01;2.041770e+03;-3.822431e+01;2.890246e+03;-2.727025e+01
'P0238_0384';25.000000;7.873450e-01;-2.645170e+01;3.301341e+01;8.143955e-02;-5.081348e-02;1.162407e+00;3.187634e+01;2.720912e+01;4.668255e+01;-4.538861e+01;2.895217e+01;7.789778e-02;4.094722e+00;4.004588e+00;-8.738272e+00;2.815006e+01;7.798483e+02;1.104952e+03;-1.187740e+01;1.957978e+03;-3.681397e+01;2.793490e+03;-2.566235e+01
'P0238_0384';25.010000;7.312191e-01;-2.385809e+01;2.927174e+01;7.752970e-02;-4.975440e-02;9.857891e-01;3.100691e+01;2.580862e+01;5.094858e+01;-4.483899e+01;2.890222e+01;6.650529e-02;3.271255e+00;5.093360e+00;-1.089324e+01;2.709270e+01;8.273093e+02;1.148665e+03;-1.389382e+01;2.133655e+03;-3.377641e+01;2.892743e+03;-2.585149e+01
'P0238_0384';25.020000;7.247558e-01;-2.260163e+01;2.754653e+01;7.622459e-02;-4.938244e-02;9.321919e-01;3.158224e+01;2.557935e+01;5.297833e+01;-4.223932e+01;2.925914e+01;4.144118e-02;1.993864e+00;4.335849e+00;-7.537924e+00;2.653745e+01;8.260436e+02;1.121289e+03;-1.502286e+01;2.189782e+03;-3.107552e+01;2.948490e+03;-2.491316e+01
'P0238_0384';25.030000;7.655100e-01;-2.296100e+01;2.774517e+01;7.387813e-02;-4.141505e-02;6.997866e-01;3.180543e+01;2.505070e+01;5.282873e+01;-3.467519e+01;2.970019e+01;2.009782e-02;9.239884e-01;3.701438e+00;-2.150626e+00;2.832686e+01;7.940825e+02;1.077244e+03;-1.542635e+01;2.225119e+03;-2.879897e+01;3.108572e+03;-2.490648e+01
'P0238_0384';25.040000;7.914426e-01;-2.375209e+01;2.905989e+01;6.893621e-02;-3.423890e-02;7.638264e-01;3.124940e+01;2.490475e+01;5.186885e+01;-2.302185e+01;3.024944e+01;1.014695e-02;6.775796e-01;3.291669e+00;4.109802e+00;2.966858e+01;7.456734e+02;1.030029e+03;-1.558716e+01;2.118420e+03;-2.893297e+01;3.076546e+03;-2.440199e+01
'P0238_0384';25.050000;7.885690e-01;-2.464852e+01;2.984744e+01;6.315119e-02;-2.613693e-02;7.961085e-01;2.982968e+01;2.367831e+01;4.950666e+01;-1.696244e+01;3.078638e+01;1.386769e-02;8.850940e-01;4.143008e+00;7.933022e+00;3.057591e+01;7.336862e+02;9.864418e+02;-1.901641e+01;2.064536e+03;-3.082389e+01;2.981659e+03;-2.465520e+01
'P0238_0384';25.060000;7.856889e-01;-2.585062e+01;3.097395e+01;6.908900e-02;-2.438079e-02;7.675889e-01;2.967534e+01;2.453862e+01;5.010401e+01;-2.038997e+01;3.138283e+01;1.386769e-02;8.850940e-01;5.391506e+00;1.320418e+01;3.187719e+01;7.317589e+02;9.498044e+02;-2.568288e+01;2.068114e+03;-3.146768e+01;2.969931e+03;-2.524602e+01
'P0238_0384';25.070000;7.225464e-01;-2.401344e+01;2.791836e+01;6.361758e-02;-2.082905e-02;7.675316e-01;2.791453e+01;2.438176e+01;5.021339e+01;-2.365839e+01;3.196496e+01;1.386769e-02;8.850940e-01;6.568525e+00;1.867344e+01;3.330581e+01;7.067312e+02;1.000815e+03;-3.174236e+01;2.060100e+03;-3.195066e+01;2.935097e+03;-2.532456e+01
'P0238_0384';25.080000;6.171136e-01;-2.107548e+01;2.531051e+01;6.449393e-02;-2.393697e-02;7.752082e-01;2.707567e+01;2.396639e+01;5.836806e+01;-3.211424e+01;3.239518e+01;4.209165e-02;7.685822e-01;6.791386e+00;2.334904e+01;3.484085e+01;6.711241e+02;1.106571e+03;-2.974705e+01;2.077218e+03;-3.369117e+01;2.995030e+03;-2.623297e+01
'P0238_0384';25.090000;5.404225e-01;-1.946499e+01;2.361439e+01;5.761920e-02;-2.059349e-02;7.146558e-01;2.611193e+01;2.321226e+01;5.910472e+01;-2.944186e+01;3.280890e+01;7.031562e-02;6.520705e-01;5.897952e+00;2.428138e+01;3.345598e+01;6.311361e+02;1.230486e+03;-2.334813e+01;2.059866e+03;-3.278531e+01;3.000101e+03;-2.512889e+01
'P0238_0384';25.100000;5.227430e-01;-2.147833e+01;2.612326e+01;5.411426e-02;-2.327531e-02;5.835342e-01;2.889698e+01;2.495127e+01;6.538657e+01;-3.241867e+01;3.318567e+01;9.853958e-02;5.355586e-01;4.369894e+00;2.264762e+01;3.026835e+01;6.415031e+02;1.216479e+03;-1.571617e+01;2.072492e+03;-3.008827e+01;3.004012e+03;-2.333690e+01
'P0238_0384';25.110000;5.717902e-01;-2.329922e+01;2.710523e+01;5.783566e-02;-2.451093e-02;4.587580e-01;3.025832e+01;2.633987e+01;5.986256e+01;-2.800384e+01;3.337119e+01;6.819145e-02;4.495145e-01;3.901623e+00;2.034769e+01;2.730623e+01;6.357431e+02;1.216217e+03;-1.552118e+01;2.066255e+03;-2.867674e+01;2.959291e+03;-2.247972e+01
'P0238_0384';25.120000;5.854121e-01;-2.304466e+01;2.698991e+01;6.433669e-02;-3.232916e-02;4.157239e-01;3.116254e+01;2.685923e+01;6.448837e+01;-3.734557e+01;3.338372e+01;3.566127e-02;1.047174e+00;4.619556e+00;1.968471e+01;2.683105e+01;6.636085e+02;1.105411e+03;-1.664606e+01;2.032881e+03;-3.249000e+01;2.885263e+03;-2.379239e+01
'P0238_0384';25.130000;5.638862e-01;-2.108509e+01;2.461014e+01;6.257692e-02;-3.036196e-02;3.412478e-01;2.918337e+01;2.573948e+01;6.232564e+01;-3.708720e+01;3.331862e+01;5.852859e-02;1.874501e+00;6.285553e+00;1.978974e+01;2.875177e+01;5.994808e+02;1.156799e+03;-1.749274e+01;2.022112e+03;-3.279692e+01;2.918630e+03;-2.645477e+01
'P0238_0384';25.140000;5.227253e-01;-2.040783e+01;2.449081e+01;5.999956e-02;-3.294369e-02;3.367213e-01;2.832558e+01;2.652292e+01;6.825977e+01;-4.404379e+01;3.335486e+01;9.852958e-02;3.086651e+00;7.401519e+00;1.935344e+01;2.875118e+01;6.285579e+02;1.042379e+03;-1.667817e+01;2.010152e+03;-3.569923e+01;2.891928e+03;-2.607592e+01
'P0238_0384';25.150000;5.196061e-01;-2.243915e+01;2.627364e+01;5.394694e-02;-2.967760e-02;3.546202e-01;2.945765e+01;2.902852e+01;6.428777e+01;-4.015160e+01;3.347573e+01;1.407126e-01;3.615097e+00;7.904527e+00;1.847120e+01;2.836834e+01;6.291912e+02;1.062234e+03;-1.552309e+01;2.044909e+03;-3.155423e+01;2.962612e+03;-2.542023e+01
'P0238_0384';25.160000;5.361709e-01;-2.466734e+01;2.973048e+01;5.636596e-02;-3.057396e-02;3.238658e-01;3.098426e+01;3.140083e+01;6.288274e+01;-4.239006e+01;3.356201e+01;9.182370e-02;3.048376e+00;8.414663e+00;1.838438e+01;2.946117e+01;6.930307e+02;9.417268e+02;-1.536398e+01;2.019437e+03;-3.758147e+01;2.852784e+03;-2.644077e+01
'P0238_0384';25.170000;5.492491e-01;-2.594857e+01;3.084677e+01;5.036205e-02;-2.816795e-02;3.355320e-01;3.249080e+01;3.047881e+01;5.576133e+01;-3.598749e+01;3.354962e+01;5.991359e-02;1.894777e+00;8.825181e+00;1.887775e+01;3.192126e+01;6.912380e+02;9.717053e+02;-1.567136e+01;2.023150e+03;-3.930183e+01;2.858647e+03;-2.871487e+01
'P0238_0384';25.180000;5.134931e-01;-2.668772e+01;3.261991e+01;5.202623e-02;-2.785305e-02;3.136124e-01;3.279761e+01;2.792824e+01;5.380090e+01;-3.355272e+01;3.342983e+01;2.800348e-02;7.411779e-01;9.252571e+00;1.920639e+01;3.425277e+01;6.923333e+02;9.345173e+02;-1.541084e+01;2.008245e+03;-4.688095e+01;2.795307e+03;-3.045721e+01
'P0238_0384';25.190000;4.667355e-01;-2.762419e+01;3.338564e+01;6.141463e-02;-2.674964e-02;3.364120e-01;3.222487e+01;2.512092e+01;4.449427e+01;-2.603210e+01;3.326390e+01;2.327555e-02;6.348805e-01;9.367671e+00;1.868847e+01;3.509340e+01;6.996469e+02;9.671838e+02;-2.256668e+01;2.087062e+03;-4.215667e+01;2.899564e+03;-3.044167e+01
'P0238_0384';25.200000;4.487671e-01;-2.913886e+01;3.540155e+01;7.034657e-02;-2.830401e-02;3.973835e-01;3.314207e+01;2.683603e+01;4.807602e+01;-3.064868e+01;3.299870e+01;1.519213e-02;4.950165e-01;8.586783e+00;1.867860e+01;3.603352e+01;7.051533e+02;9.437588e+02;-2.071545e+01;2.120982e+03;-3.741021e+01;2.930108e+03;-2.954042e+01
'P0238_0384';25.210000;4.554344e-01;-2.821739e+01;3.446257e+01;7.011063e-02;-2.583440e-02;4.703749e-01;3.189610e+01;2.782780e+01;4.783647e+01;-3.035425e+01;3.262532e+01;7.108714e-03;3.551525e-01;6.477886e+00;1.967131e+01;3.771424e+01;7.144075e+02;9.968211e+02;-2.816515e+01;2.171761e+03;-3.208125e+01;3.031625e+03;-2.777954e+01
'P0238_0384';25.220000;4.772291e-01;-2.869422e+01;3.474269e+01;6.427407e-02;-2.251150e-02;4.914424e-01;3.205829e+01;2.927608e+01;4.701248e+01;-2.879749e+01;3.238794e+01;7.517582e-03;3.348638e-02;4.985885e+00;2.071626e+01;3.895189e+01;7.184729e+02;1.029388e+03;-8.266444e+01;2.146740e+03;-8.922463e+01;3.040917e+03;-8.492291e+01
'P0238_0384';25.230000;3.730016e-01;-2.486617e+01;3.269883e+01;6.316459e-02;-1.163977e-02;6.706238e-01;2.791256e+01;2.460171e+01;3.079363e+01;-1.677471e+01;0;0;0;0;0;0;6.280989e+02;1.180236e+03;-1.461880e+02;1.878577e+03;-1.448754e+02;2.848643e+03;-1.426067e+02
'P0238_0384';25.240000;2.238876e-01;-2.182773e+01;2.943070e+01;8.116984e-02;-3.965222e-03;5.105315e-01;2.266825e+01;2.345320e+01;2.104816e+01;-1.103054e+01;0;0;0;0;0;0;6.315071e+02;1.138017e+03;-1.442818e+02;1.870799e+03;-1.460759e+02;2.710561e+03;-1.431223e+02
'P0238_0384';25.250000;6.396604e-02;-1.807851e+01;2.588937e+01;9.888805e-02;6.857628e-03;3.839859e-01;1.745202e+01;2.176122e+01;1.610398e+01;-9.822674e+00;3.231170e+01;0;2.108308e+00;1.896421e+00;2.148275e+01;3.782095e+01;5.979263e+02;1.235451e+03;-8.112487e+01;1.896574e+03;-9.057202e+01;2.721002e+03;-8.551005e+01
'P0238_0384';25.260000;1.136351e-02;-1.792763e+01;2.462424e+01;1.104842e-01;1.651878e-02;3.123717e-02;1.370252e+01;2.310692e+01;1.795656e+01;-1.107439e+01;3.230421e+01;0;2.801091e+00;1.290905e+00;2.076751e+01;3.828692e+01;6.922936e+02;1.096067e+03;-2.181181e+01;2.015122e+03;-3.340097e+01;2.830838e+03;-2.846180e+01
'P0238_0384';25.270000;1.041123e-02;-1.907894e+01;2.791755e+01;1.131244e-01;2.242392e-02;9.176393e-04;1.322969e+01;2.267385e+01;1.238935e+01;-8.368168e+00;3.226596e+01;7.084417e-02;3.147482e+00;7.494755e-01;2.026498e+01;3.852291e+01;5.621284e+02;1.265947e+03;-7.853002e+01;1.730580e+03;-8.832504e+01;2.680469e+03;-8.633950e+01
'P0238_0384';25.280000;9.955268e-03;-1.931341e+01;2.961594e+01;1.159075e-01;2.345665e-02;7.890433e-04;1.173665e+01;2.172132e+01;9.692752e+00;-7.478628e+00;0;0;0;0;0;0;5.942595e+02;1.256959e+03;-1.416869e+02;1.599026e+03;-1.438289e+02;2.526713e+03;-1.439517e+02
'P0238_0384';25.290000;9.576626e-03;-1.742797e+01;2.791194e+01;1.184245e-01;2.487153e-02;8.686885e-04;9.915017e+00;1.912971e+01;6.411037e+00;-7.819590e+00;0;0;0;0;0;0;4.847573e+02;1.467648e+03;-201;1.531354e+03;-201;2.443885e+03;-201
'P0238_0384';25.300000;9.157807e-03;-1.537102e+01;2.567431e+01;1.088804e-01;2.808630e-02;8.152318e-04;7.927584e+00;1.744733e+01;9.044662e+00;-6.574647e+00;0;0;0;0;0;0;6.395087e+02;1.536690e+03;-201;1.662931e+03;-201;2.588101e+03;-201
'P0238_0384';25.310000;8.498329e-03;-1.195119e+01;2.239593e+01;1.055144e-01;3.249386e-02;7.023015e-04;5.650135e+00;1.532307e+01;9.935631e+00;-3.719476e+00;0;0;0;0;0;0;5.152022e+02;1.532424e+03;-201;1.514246e+03;-201;2.500456e+03;-201
'P0238_0384';25.320000;8.132934e-03;-9.393298e+00;2.014557e+01;9.211763e-02;3.424329e-02;4.197729e-04;3.644384e+00;1.382599e+01;1.029501e+01;-1.765807e-01;0;0;0;0;0;0;5.485359e+02;1.686173e+03;-201;1.574236e+03;-201;2.571916e+03;-201
'P0238_0384';25.330000;7.666641e-03;-4.872523e+00;1.393768e+01;8.332949e-02;3.565216e-02;3.129218e-04;1.239212e+00;9.637513e+00;6.966066e+00;1.389104e+00;0;0;0;0;0;0;7.188004e+02;1.511217e+03;-201;1.792232e+03;-201;2.760644e+03;-201
'P0238_0384';25.340000;7.057326e-03;-8.960409e-01;7.689434e+00;7.433134e-02;3.434411e-02;2.150320e-04;-1.635163e+00;6.707518e+00;3.076752e+00;1.892325e+00;0;0;0;0;0;0;9.094562e+02;1.468900e+03;-201;1.906277e+03;-201;2.825783e+03;-201
'P0238_0384';25.350000;6.919132e-03;4.703012e-01;5.801874e+00;7.955644e-02;3.216635e-02;1.635129e-04;-2.357193e+00;6.433841e+00;2.719186e+00;6.784892e-01;0;0;0;0;0;0;1.080719e+03;1.223033e+03;-201;1.952205e+03;-201;2.814336e+03;-201
'P0238_0384';25.360000;6.949563e-03;-3.263878e-01;7.143983e+00;8.766866e-02;3.047767e-02;1.339607e-04;-2.198904e+00;7.858105e+00;3.445195e+00;2.281767e-01;0;0;0;0;0;0;9.598672e+02;1.204329e+03;-201;1.769764e+03;-201;2.615563e+03;-201
'P0238_0384';25.370000;7.305911e-03;-1.266823e+00;9.289955e+00;7.890164e-02;3.084976e-02;1.543674e-04;-1.028536e+00;8.820838e+00;3.278593e+00;5.842740e-01;0;0;0;0;0;0;7.945115e+02;1.189344e+03;-201;1.631356e+03;-201;2.455522e+03;-201
'P0238_0384';25.380000;7.275818e-03;-1.798282e+00;9.767652e+00;6.765615e-02;3.457661e-02;1.588769e-04;2.543546e-01;9.134738e+00;3.236671e+00;5.214781e+00;0;0;0;0;0;0;8.041443e+02;1.236138e+03;-201;1.678044e+03;-201;2.531659e+03;-201
'P0238_0384';25.390000;7.200083e-03;-1.054132e+00;7.605149e+00;5.739715e-02;3.977132e-02;1.607131e-04;-2.573729e-01;8.906976e+00;1.984134e+00;2.941050e+00;0;0;0;0;0;0;8.161937e+02;1.238069e+03;-201;1.688316e+03;-201;2.539875e+03;-201
'P0238_0384';25.400000;7.100756e-03;-6.924621e-02;6.140410e+00;5.900251e-02;4.007698e-02;1.378446e-04;-9.453464e-01;7.228658e+00;1.842702e+00;1.374312e+00;0;0;0;0;0;0;1.005165e+03;1.274892e+03;-201;1.858857e+03;-201;2.742486e+03;-201
'P0238_0384';25.410000;7.274227e-03;3.576865e-01;5.841939e+00;5.794276e-02;3.659632e-02;1.362337e-04;-1.496188e+00;6.651014e+00;1.954544e+00;1.137907e-01;0;0;0;0;0;0;9.651385e+02;1.184359e+03;-201;1.807441e+03;-201;2.693692e+03;-201
'P0238_0384';25.420000;7.660106e-03;-1.755682e+00;8.257781e+00;5.469808e-02;3.665654e-02;1.828502e-04;2.003403e-01;8.494412e+00;6.597042e+00;5.110612e+00;0;0;0;0;0;0;9.452014e+02;1.174256e+03;-201;1.811254e+03;-201;2.696972e+03;-201
'P0238_0384';25.430000;8.042590e-03;-5.760537e+00;1.256530e+01;6.813458e-02;3.753750e-02;2.495262e-04;2.813636e+00;1.307051e+01;1.237343e+01;8.771379e+00;0;0;0;0;0;0;9.108206e+02;1.127027e+03;-201;1.807408e+03;-201;2.659215e+03;-201
'P0238_0384';25.440000;7.870660e-03;-6.628691e+00;1.253170e+01;7.057395e-02;3.684674e-02;3.230667e-04;3.527426e+00;1.435997e+01;1.271727e+01;8.355778e+00;0;0;0;0;0;0;7.419423e+02;1.212626e+03;-201;1.625624e+03;-201;2.471632e+03;-201
'P0238_0384';25.450000;7.461308e-03;-4.464746e+00;1.026418e+01;7.915821e-02;3.319795e-02;2.744902e-04;2.097203e+00;1.279251e+01;9.158396e+00;6.426393e+00;0;0;0;0;0;0;5.515213e+02;1.347218e+03;-201;1.429302e+03;-201;2.284119e+03;-201
'P0238_0384';25.460000;7.047279e-03;-1.092045e+00;6.334787e+00;6.071585e-02;2.897073e-02;2.094661e-04;2.103464e-02;9.716161e+00;4.126902e+00;3.508122e+00;0;0;0;0;0;0;5.679288e+02;1.323798e+03;-201;1.405240e+03;-201;2.292253e+03;-201
'P0238_0384';25.470000;7.085282e-03;-5.130041e-01;6.604027e+00;7.000690e-02;3.823173e-02;1.427253e-04;-1.083508e+00;9.796576e+00;3.793864e+00;3.584467e+00;0;0;0;0;0;0;8.090690e+02;1.399716e+03;-201;1.633077e+03;-201;2.496415e+03;-201
'P0238_0384';25.480000;7.456426e-03;-6.858326e-01;8.018041e+00;6.692782e-02;4.301416e-02;1.575687e-04;-4.795632e-01;8.620858e+00;3.382775e+00;5.637052e+00;0;0;0;0;0;0;7.907203e+02;1.465449e+03;-201;1.608733e+03;-201;2.472953e+03;-201
'P0238_0384';25.490000;8.272261e-03;2.291059e+00;9.568501e+00;6.941264e-02;5.941421e-02;2.263372e-04;-7.419951e-01;3.182795e+00;8.911589e-01;1.314730e+01;0;0;0;0;0;0;5.657199e+02;1.732851e+03;-201;1.400032e+03;-201;2.255874e+03;-201
'P0238_0384';25.500000;8.395187e-03;4.469849e+00;8.601311e+00;6.137746e-02;5.741212e-02;2.651169e-04;-1.058091e+00;-1.182264e+00;-2.194565e+00;1.380564e+01;0;0;0;0;0;0;4.634371e+02;1.892070e+03;-201;1.336728e+03;-201;2.236102e+03;-201
'P0238_0384';25.510000;8.167912e-03;5.570831e+00;6.379831e+00;5.848856e-02;5.495666e-02;2.569576e-04;-2.301934e+00;-2.695600e+00;-2.172561e+00;1.124134e+01;0;0;0;0;0;0;6.832648e+02;1.661457e+03;-201;1.577257e+03;-201;2.479304e+03;-201
'P0238_0384';25.520000;7.441092e-03;3.042613e+00;4.555355e+00;6.785673e-02;4.238873e-02;1.937832e-04;-1.641322e+00;7.923946e-01;-1.671220e+00;6.378014e+00;0;0;0;0;0;0;9.280178e+02;1.432453e+03;-201;1.857483e+03;-201;2.750258e+03;-201
