name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';10.970000;9.860533e-01;-2.311468e+01;2.359250e+01;6.765551e-02;-5.902278e-02;5.087718e-01;3.552396e+01;1.582071e+01;3.540047e+01;-2.228620e+01;3.208316e+01;1.980957e-01;2.251017e+00;1.280977e+00;5.626295e+00;2.739761e+01;7.537239e+02;9.885478e+02;-8.327579e+00;1.865721e+03;-1.633429e+01;2.764848e+03;-1.961605e+01
'P0246_0394';10.980000;1.019695e+00;-2.207637e+01;2.203306e+01;7.048966e-02;-6.461211e-02;6.206064e-01;3.449381e+01;1.495480e+01;3.670445e+01;-2.651250e+01;3.190975e+01;2.015807e-01;1.753566e+00;3.548049e+00;4.356932e+00;2.732641e+01;7.789479e+02;1.069190e+03;-1.253198e+01;1.885113e+03;-1.990734e+01;2.762556e+03;-2.094767e+01
'P0246_0394';10.990000;1.021463e+00;-2.075835e+01;2.253615e+01;6.564794e-02;-6.035504e-02;6.973953e-01;3.264965e+01;1.374435e+01;3.854106e+01;-2.713462e+01;3.171306e+01;1.362625e-01;2.133775e+00;4.129395e+00;3.895660e+00;3.010165e+01;7.755669e+02;1.113940e+03;-1.845203e+01;1.892358e+03;-2.401531e+01;2.787544e+03;-2.525293e+01
'P0246_0394';11.000000;1.008165e+00;-2.026404e+01;2.407662e+01;7.162691e-02;-5.420395e-02;7.093633e-01;3.227835e+01;1.240076e+01;3.959423e+01;-2.572778e+01;3.151589e+01;4.621558e-02;2.154265e+00;2.475230e+00;4.014701e+00;2.938614e+01;7.612076e+02;1.173881e+03;-2.272823e+01;1.887126e+03;-2.726115e+01;2.755193e+03;-2.637337e+01
'P0246_0394';11.010000;9.817455e-01;-1.994265e+01;2.387777e+01;7.093396e-02;-4.314815e-02;6.071311e-01;3.256028e+01;1.167475e+01;4.273867e+01;-2.155535e+01;3.141670e+01;5.194005e-02;2.556063e+00;1.206895e+00;4.344719e+00;2.896326e+01;7.203396e+02;1.107555e+03;-8.385730e+01;1.855347e+03;-8.596387e+01;2.740684e+03;-8.491155e+01
'P0246_0394';11.020000;8.956429e-01;-2.046463e+01;2.383888e+01;6.707848e-02;-3.958965e-02;7.663317e-01;3.386645e+01;1.075684e+01;4.107343e+01;-1.813488e+01;0;0;0;0;0;0;7.315211e+02;1.146981e+03;-8.194575e+01;1.866685e+03;-8.887048e+01;2.773840e+03;-8.682322e+01
'P0246_0394';11.030000;7.978351e-01;-2.082779e+01;2.337199e+01;5.370556e-02;-3.880687e-02;7.393984e-01;3.483349e+01;1.111143e+01;3.803588e+01;-1.669527e+01;3.724046e+01;0;0;5.834083e+00;1.509750e+01;2.953712e+01;7.453713e+02;1.095050e+03;-8.106895e+01;1.883700e+03;-9.131127e+01;2.795886e+03;-9.069537e+01
'P0246_0394';11.040000;7.088931e-01;-2.327496e+01;2.637263e+01;5.992794e-02;-4.386029e-02;8.690906e-01;3.666374e+01;1.283921e+01;3.381369e+01;-2.193656e+01;3.721730e+01;0;2.830669e+00;5.555017e+00;1.699056e+01;2.971544e+01;7.711279e+02;1.111432e+03;-2.201586e+01;1.991808e+03;-3.378835e+01;2.846720e+03;-3.474074e+01
'P0246_0394';11.050000;6.638446e-01;-2.515788e+01;3.002232e+01;5.916418e-02;-4.138955e-02;7.015844e-01;3.656427e+01;1.521344e+01;3.153724e+01;-2.174382e+01;3.720193e+01;9.317366e-02;2.830669e+00;5.870966e+00;1.924969e+01;3.086782e+01;7.717641e+02;1.087837e+03;-8.259255e+01;2.017276e+03;-8.858793e+01;2.858470e+03;-9.033797e+01
'P0246_0394';11.060000;6.687908e-01;-2.736182e+01;3.240523e+01;7.030425e-02;-4.185945e-02;7.065382e-01;3.622328e+01;1.914230e+01;3.455082e+01;-2.269215e+01;0;0;0;0;0;0;7.627464e+02;1.069517e+03;-1.419469e+02;2.044675e+03;-1.434771e+02;2.897617e+03;-1.450454e+02
'P0246_0394';11.070000;7.182930e-01;-2.399682e+01;2.868105e+01;6.484837e-02;-4.368820e-02;6.256049e-01;3.307384e+01;1.890112e+01;4.317969e+01;-2.181287e+01;0;0;0;0;0;0;7.321430e+02;1.037153e+03;-201;1.934661e+03;-201;2.843504e+03;-201
'P0246_0394';11.080000;8.404077e-01;-2.033562e+01;2.417835e+01;8.044102e-02;-5.396451e-02;6.803666e-01;2.996573e+01;1.634916e+01;4.645267e+01;-2.899306e+01;0;0;0;0;0;0;7.243340e+02;1.026593e+03;-201;1.904806e+03;-201;2.817643e+03;-201
'P0246_0394';11.090000;9.593830e-01;-1.504835e+01;1.813879e+01;8.703318e-02;-5.895590e-02;7.038831e-01;2.614513e+01;8.941980e+00;4.570566e+01;-3.465061e+01;0;0;0;0;0;0;6.877991e+02;1.136288e+03;-201;1.832784e+03;-201;2.742935e+03;-201
'P0246_0394';11.100000;1.017442e+00;-1.310475e+01;1.793404e+01;8.340960e-02;-5.448196e-02;8.241954e-01;2.364018e+01;4.411584e+00;4.052842e+01;-3.274437e+01;0;0;0;0;0;0;7.131880e+02;1.373868e+03;-201;1.843063e+03;-201;2.756964e+03;-201
'P0246_0394';11.110000;1.108052e+00;-9.873490e+00;1.388733e+01;7.106036e-02;-4.807947e-02;7.362878e-01;2.228737e+01;-8.782318e-01;3.772721e+01;-2.702484e+01;0;0;0;0;0;0;7.190012e+02;1.417008e+03;-201;1.812409e+03;-201;2.723900e+03;-201
'P0246_0394';11.120000;1.195869e+00;-9.153049e+00;1.306007e+01;6.344263e-02;-5.111676e-02;7.195466e-01;2.494935e+01;-4.108156e+00;3.223450e+01;-2.365967e+01;0;0;0;0;0;0;7.744436e+02;1.330294e+03;-201;1.809598e+03;-201;2.689088e+03;-201
'P0246_0394';11.130000;1.207809e+00;-7.559060e+00;1.106905e+01;6.168061e-02;-4.609776e-02;5.983503e-01;2.704583e+01;-1.106168e+01;2.523091e+01;-2.117255e+01;0;0;0;0;0;0;7.899009e+02;1.121620e+03;-201;1.772170e+03;-201;2.613951e+03;-201
'P0246_0394';11.140000;1.213605e+00;-9.712598e+00;1.455659e+01;6.606191e-02;-4.501887e-02;7.230923e-01;3.275628e+01;-1.468593e+01;2.298740e+01;-1.948957e+01;0;0;0;0;0;0;8.258813e+02;1.153717e+03;-201;1.782809e+03;-201;2.609518e+03;-201
'P0246_0394';11.150000;1.085433e+00;-9.149329e+00;1.715916e+01;5.296050e-02;-2.796149e-02;8.678197e-01;3.451801e+01;-1.808816e+01;2.141138e+01;-1.408418e+01;0;0;0;0;0;0;8.515845e+02;1.206988e+03;-201;1.763380e+03;-201;2.596940e+03;-201
'P0246_0394';11.160000;9.676607e-01;-1.060325e+01;1.957649e+01;4.731033e-02;-1.939950e-02;7.687588e-01;3.672709e+01;-1.746296e+01;2.359726e+01;-7.343915e+00;0;0;0;0;0;0;8.811975e+02;1.321932e+03;-201;1.719707e+03;-201;2.573957e+03;-201
'P0246_0394';11.170000;8.006290e-01;-1.263399e+01;2.243129e+01;3.510370e-02;-5.726640e-03;7.652882e-01;3.628356e+01;-1.462004e+01;2.703817e+01;-5.251656e-01;0;0;0;0;0;0;9.470179e+02;1.489669e+03;-201;1.655769e+03;-201;2.534946e+03;-201
'P0246_0394';11.180000;7.743493e-01;-1.627827e+01;2.638062e+01;5.563216e-02;-5.205689e-03;5.162279e-01;3.835548e+01;-1.229786e+01;3.066996e+01;1.667403e+00;0;0;0;0;0;0;9.448741e+02;1.507682e+03;-201;1.650587e+03;-201;2.538292e+03;-201
'P0246_0394';11.190000;7.670329e-01;-1.538273e+01;2.459658e+01;6.024304e-02;-7.144298e-03;8.030533e-01;3.778090e+01;-1.224204e+01;2.744225e+01;-1.985420e-01;0;0;0;0;0;0;8.209189e+02;1.722086e+03;-201;1.618619e+03;-201;2.552221e+03;-201
'P0246_0394';11.200000;7.173279e-01;-1.461844e+01;2.439347e+01;6.880543e-02;-1.415582e-02;6.577185e-01;3.966370e+01;-1.424508e+01;2.279442e+01;-7.748503e+00;0;0;0;0;0;0;7.622339e+02;1.563479e+03;-201;1.706808e+03;-201;2.569128e+03;-201
'P0246_0394';11.210000;6.260986e-01;-1.290450e+01;2.218510e+01;6.147027e-02;-1.828353e-02;6.560306e-01;3.938997e+01;-1.449783e+01;1.779647e+01;-7.770396e+00;0;0;0;0;0;0;7.506240e+02;1.590193e+03;-201;1.712170e+03;-201;2.579913e+03;-201
'P0246_0394';11.220000;5.387027e-01;-1.439028e+01;2.361948e+01;5.194015e-02;-2.053211e-02;3.592773e-01;4.160810e+01;-1.371285e+01;1.866234e+01;-1.053614e+01;0;0;0;0;0;0;8.482841e+02;1.371657e+03;-201;1.740852e+03;-201;2.544214e+03;-201
'P0246_0394';11.230000;4.937015e-01;-1.346729e+01;2.252029e+01;5.092766e-02;-1.551939e-02;2.661804e-01;4.265228e+01;-1.399084e+01;1.695237e+01;-5.950131e+00;0;0;0;0;0;0;8.196985e+02;1.362484e+03;-201;1.672102e+03;-201;2.541656e+03;-201
'P0246_0394';11.240000;4.448451e-01;-1.475423e+01;2.153418e+01;4.738837e-02;-1.915779e-02;2.492965e-01;4.529431e+01;-1.385007e+01;1.584577e+01;-7.807461e+00;0;0;0;0;0;0;8.088276e+02;1.309084e+03;-201;1.669965e+03;-201;2.553780e+03;-201
'P0246_0394';11.250000;4.210691e-01;-1.720336e+01;2.440079e+01;6.064624e-02;-2.627047e-02;2.308296e-01;4.574471e+01;-1.037836e+01;1.370971e+01;-1.276286e+01;0;0;0;0;0;0;7.975445e+02;1.313794e+03;-1.317385e+02;1.755418e+03;-1.369256e+02;2.681360e+03;-1.359225e+02
'P0246_0394';11.260000;4.214503e-01;-1.818019e+01;2.335899e+01;7.192069e-02;-3.055662e-02;2.636055e-01;4.204492e+01;-6.715713e+00;1.538791e+01;-2.201010e+01;2.933376e+01;0;0;2.924572e-01;5.287063e-02;1.126357e+01;8.033022e+02;1.340953e+03;-6.412083e+01;1.783039e+03;-7.363192e+01;2.663834e+03;-7.246371e+01
'P0246_0394';11.270000;4.787762e-01;-1.527695e+01;1.885738e+01;7.727154e-02;-3.163536e-02;2.822678e-01;3.414116e+01;-5.659277e+00;1.789119e+01;-2.612828e+01;2.951474e+01;0;1.223989e+00;1.495532e-02;1.484451e+00;1.229473e+01;7.969973e+02;1.369079e+03;1.797369e+00;1.794425e+03;-1.220956e+01;2.649218e+03;-1.030024e+01
'P0246_0394';11.280000;5.851384e-01;-1.060442e+01;1.338006e+01;7.640062e-02;-2.715639e-02;2.512443e-01;2.683828e+01;-8.239459e+00;1.698279e+01;-2.340482e+01;2.977673e+01;5.583701e-03;1.045490e+00;-5.086768e-01;3.405305e+00;1.357653e+01;7.492350e+02;1.353182e+03;-1.963979e+00;1.727579e+03;-1.354761e+01;2.554260e+03;-1.412211e+01
'P0246_0394';11.290000;6.647307e-01;-7.619062e+00;1.020914e+01;7.435916e-02;-2.829504e-02;2.395921e-01;2.423639e+01;-1.102706e+01;1.584859e+01;-1.918743e+01;2.983101e+01;1.493161e-02;8.130758e-01;-1.018687e+00;3.444519e+00;1.541140e+01;7.311328e+02;1.331145e+03;-5.890139e+00;1.711987e+03;-1.489296e+01;2.563531e+03;-1.820270e+01
'P0246_0394';11.300000;8.945271e-01;-5.778988e+00;1.194632e+01;7.463651e-02;-1.691024e-02;4.003551e-01;2.906096e+01;-1.624370e+01;1.133783e+01;-1.342363e+01;2.968302e+01;2.487061e-02;1.051051e+00;-2.565048e-01;2.812660e+00;1.692571e+01;7.584429e+02;1.472794e+03;-9.230400e+00;1.642332e+03;-1.473389e+01;2.516861e+03;-2.165013e+01
'P0246_0394';11.310000;8.974309e-01;-6.982301e+00;1.584765e+01;7.173350e-02;-9.203699e-03;5.835425e-01;3.439725e+01;-1.552404e+01;1.069130e+01;-7.686878e+00;2.957224e+01;3.231837e-02;2.456852e+00;1.042676e+00;2.560803e+00;1.740874e+01;7.448012e+02;1.725342e+03;-8.033591e+00;1.548783e+03;-1.759852e+01;2.468676e+03;-2.247244e+01
'P0246_0394';11.320000;8.564045e-01;-9.953261e+00;2.089966e+01;5.987167e-02;-1.235928e-02;5.804072e-01;3.450305e+01;-8.696462e+00;8.930561e+00;-5.089695e+00;2.953185e+01;3.100932e-02;3.681374e+00;1.691529e+00;1.294548e+00;1.727532e+01;7.449302e+02;1.705632e+03;-3.090437e+00;1.562987e+03;-1.974192e+01;2.491264e+03;-2.135488e+01
'P0246_0394';11.330000;6.328390e-01;-1.214844e+01;2.091983e+01;5.220371e-02;-2.625179e-02;4.297777e-01;2.501955e+01;8.263433e+00;8.040914e+00;-1.018995e+01;2.956404e+01;2.970026e-02;4.905897e+00;1.453795e+00;-2.991858e+00;1.224986e+01;7.287657e+02;1.490256e+03;-1.204411e-01;1.679450e+03;-2.125793e+01;2.539776e+03;-1.709298e+01
'P0246_0394';11.340000;5.810971e-01;-1.054851e+01;1.548419e+01;6.132685e-02;-4.306737e-02;2.645200e-01;1.376244e+01;1.953224e+01;4.484469e+00;-1.893166e+01;2.955546e+01;2.519914e-02;3.503107e+00;1.033675e+00;-9.307622e+00;9.639338e+00;6.554464e+02;1.257995e+03;2.492801e-01;1.607593e+03;-2.492983e+01;2.424736e+03;-1.850118e+01
'P0246_0394';11.350000;5.652707e-01;-7.383267e+00;1.023595e+01;8.454082e-02;-5.239499e-02;2.222854e-01;4.293509e+00;2.437159e+01;9.632753e-01;-2.618379e+01;2.954784e+01;2.294859e-02;2.801713e+00;9.428586e-01;-1.319933e+01;5.978406e+00;6.401295e+02;1.297731e+03;-6.838538e+01;1.616229e+03;-8.473475e+01;2.401955e+03;-7.899695e+01
'P0246_0394';11.360000;5.446379e-01;-5.571530e+00;8.243955e+00;8.974791e-02;-5.525270e-02;1.465959e-01;6.616073e-01;2.496685e+01;4.932161e+00;-3.130838e+01;0;0;0;0;0;0;6.073074e+02;1.322972e+03;-1.339333e+02;1.617156e+03;-1.448002e+02;2.447698e+03;-1.419749e+02
'P0246_0394';11.370000;5.022706e-01;-5.977316e+00;9.585767e+00;8.017343e-02;-5.156329e-02;1.372931e-01;6.537654e-01;2.951004e+01;1.105455e+01;-2.845315e+01;0;0;0;0;0;0;7.288511e+02;1.195623e+03;-201;1.848069e+03;-201;2.687520e+03;-201
'P0246_0394';11.380000;4.681534e-01;-3.092747e+00;6.403211e+00;6.183770e-02;-3.946844e-02;1.466163e-01;-6.647803e-01;3.361134e+01;1.734687e+01;-2.454167e+01;0;0;0;0;0;0;7.318290e+02;1.176323e+03;-201;1.853858e+03;-201;2.702963e+03;-201
'P0246_0394';11.390000;4.161374e-01;4.984916e-01;1.215903e+00;6.009633e-02;-3.251958e-02;1.492277e-01;-4.349172e+00;3.411463e+01;1.621796e+01;-2.170739e+01;0;0;0;0;0;0;7.380529e+02;1.228916e+03;-201;1.840794e+03;-201;2.696219e+03;-201
'P0246_0394';11.400000;3.939158e-01;5.249285e+00;-3.355877e+00;6.901000e-02;-2.185897e-02;1.151880e-01;-1.080576e+01;3.060573e+01;1.401878e+01;-2.543962e+01;0;0;0;0;0;0;5.992239e+02;1.427406e+03;-201;1.595651e+03;-201;2.454567e+03;-201
'P0246_0394';11.410000;3.611318e-01;7.888245e+00;-6.493566e+00;7.489558e-02;-2.166920e-02;9.026333e-02;-1.437148e+01;2.651788e+01;1.227808e+01;-2.833611e+01;0;0;0;0;0;0;5.070959e+02;1.436640e+03;-201;1.572251e+03;-201;2.189949e+03;-201
'P0246_0394';11.420000;3.246773e-01;8.834702e+00;-5.919346e+00;6.903955e-02;-1.947445e-02;6.921287e-02;-1.577207e+01;2.422338e+01;1.396098e+01;-2.648980e+01;0;0;0;0;0;0;4.180239e+02;1.380539e+03;-201;1.524696e+03;-201;2.173846e+03;-201
'P0246_0394';11.430000;2.781456e-01;8.400435e+00;-6.611044e+00;5.951771e-02;-1.674224e-02;5.391813e-02;-1.341927e+01;2.223897e+01;1.545031e+01;-2.166230e+01;0;0;0;0;0;0;4.322148e+02;1.366665e+03;-201;1.591648e+03;-201;2.148595e+03;-201
'P0246_0394';11.440000;2.649969e-01;1.459337e+00;8.989474e-01;5.923025e-02;-1.848736e-02;7.642335e-02;-4.525138e+00;2.333762e+01;1.867112e+01;-1.802141e+01;0;0;0;0;0;0;4.224435e+02;1.322902e+03;-201;1.562512e+03;-201;2.437021e+03;-201
'P0246_0394';11.450000;3.146143e-01;-6.700264e+00;8.989194e+00;6.459787e-02;-2.797425e-02;1.278220e-01;7.186190e+00;2.510678e+01;2.349476e+01;-1.894806e+01;0;0;0;0;0;0;5.177697e+02;1.277323e+03;-201;1.605832e+03;-201;2.465418e+03;-201
'P0246_0394';11.460000;4.072223e-01;-1.499289e+01;1.921408e+01;6.000346e-02;-4.899014e-02;2.179046e-01;1.837050e+01;2.413404e+01;2.120318e+01;-2.380344e+01;0;0;0;0;0;0;6.467131e+02;1.083755e+03;-201;1.764886e+03;-201;2.729379e+03;-201
'P0246_0394';11.470000;4.647764e-01;-1.715690e+01;2.320568e+01;6.111446e-02;-5.420668e-02;2.572243e-01;2.244693e+01;1.846381e+01;1.340445e+01;-2.757463e+01;0;0;0;0;0;0;7.752908e+02;1.056195e+03;-201;1.816223e+03;-201;2.718611e+03;-201
'P0246_0394';11.480000;5.251976e-01;-1.529208e+01;2.386419e+01;5.154717e-02;-4.344982e-02;2.817447e-01;2.557763e+01;6.577805e+00;1.157778e+00;-2.540043e+01;0;0;0;0;0;0;7.813244e+02;1.158527e+03;-201;1.735723e+03;-201;2.640906e+03;-201
'P0246_0394';11.490000;5.537301e-01;-1.217508e+01;2.176587e+01;4.531807e-02;-2.616359e-02;2.411824e-01;2.834470e+01;-3.640702e+00;-5.465468e+00;-1.696425e+01;0;0;0;0;0;0;7.521636e+02;1.260183e+03;-201;1.658988e+03;-201;2.569081e+03;-201
'P0246_0394';11.500000;6.177106e-01;-9.467791e+00;1.928868e+01;2.622147e-02;-1.451046e-02;2.239854e-01;3.305254e+01;-1.331787e+01;-5.568259e+00;-1.142419e+01;0;0;0;0;0;0;7.436826e+02;1.300712e+03;-201;1.602906e+03;-201;2.540356e+03;-201
'P0246_0394';11.510000;6.163443e-01;-9.975612e+00;2.113002e+01;3.123528e-02;-1.620968e-02;2.420881e-01;3.612331e+01;-1.629218e+01;-7.496363e+00;-1.416419e+01;0;0;0;0;0;0;6.523204e+02;1.396149e+03;-201;1.524004e+03;-201;2.528860e+03;-201
'P0246_0394';11.520000;5.982851e-01;-9.502635e+00;2.464294e+01;3.184104e-02;-1.243151e-02;3.139654e-01;4.142289e+01;-1.674902e+01;-7.649197e+00;-1.413020e+01;0;0;0;0;0;0;6.890649e+02;1.406981e+03;-201;1.534852e+03;-201;2.560758e+03;-201
'P0246_0394';11.530000;5.340753e-01;-9.529945e+00;2.807184e+01;2.813249e-02;-1.399936e-02;3.544144e-01;4.363546e+01;-1.496438e+01;-1.576188e+01;-1.271722e+01;0;0;0;0;0;0;6.278151e+02;1.521668e+03;-201;1.506960e+03;-201;2.593491e+03;-201
'P0246_0394';11.540000;4.424550e-01;-8.109529e+00;2.779442e+01;2.224107e-02;-4.985266e-03;3.379749e-01;4.642145e+01;-1.376147e+01;-1.686427e+01;-4.436745e+00;0;0;0;0;0;0;7.149504e+02;1.475046e+03;-201;1.588181e+03;-201;2.654566e+03;-201
'P0246_0394';11.550000;3.568934e-01;-6.983009e+00;2.789853e+01;2.708005e-02;-8.212822e-04;2.431212e-01;4.576628e+01;-1.342496e+01;-1.950952e+01;-2.934880e+00;0;0;0;0;0;0;6.893093e+02;1.565764e+03;-201;1.591551e+03;-201;2.649943e+03;-201
'P0246_0394';11.560000;2.770211e-01;-4.764803e+00;2.783583e+01;2.811638e-02;8.335789e-03;1.675660e-01;4.336415e+01;-1.483147e+01;-2.095889e+01;1.621668e+00;0;0;0;0;0;0;6.863177e+02;1.560102e+03;-201;1.642340e+03;-201;2.615980e+03;-201
'P0246_0394';11.570000;2.329230e-01;-1.792109e+00;2.850948e+01;3.250427e-02;2.235219e-02;8.965743e-02;3.844400e+01;-1.894600e+01;-2.366553e+01;5.080040e+00;0;0;0;0;0;0;6.864134e+02;1.555827e+03;-201;1.650545e+03;-201;2.577448e+03;-201
'P0246_0394';11.580000;2.064933e-01;-6.200991e-01;2.571481e+01;2.960797e-02;2.734324e-02;6.655809e-02;3.243352e+01;-2.332619e+01;-2.389489e+01;5.770489e+00;0;0;0;0;0;0;7.112329e+02;1.492665e+03;-201;1.645626e+03;-201;2.555317e+03;-201
'P0246_0394';11.590000;2.000761e-01;-1.562698e+00;2.337270e+01;4.582868e-02;2.370287e-02;5.437355e-02;2.983306e+01;-2.289645e+01;-1.969816e+01;-6.328527e+00;0;0;0;0;0;0;7.393240e+02;1.467979e+03;-201;1.580276e+03;-201;2.592913e+03;-201
'P0246_0394';11.600000;2.048509e-01;-2.543439e+00;1.795936e+01;5.033194e-02;1.330640e-02;5.888872e-02;2.466005e+01;-2.241379e+01;-1.207140e+01;-2.309936e+01;0;0;0;0;0;0;5.938038e+02;1.523621e+03;-201;1.463731e+03;-201;2.602034e+03;-201
'P0246_0394';11.610000;2.081066e-01;-1.913237e+00;1.326786e+01;5.469576e-02;1.141597e-02;5.565547e-02;2.270484e+01;-1.941301e+01;-1.990997e+00;-3.229203e+01;0;0;0;0;0;0;4.765775e+02;1.503336e+03;-201;1.339752e+03;-201;2.523625e+03;-201
'P0246_0394';11.620000;2.008915e-01;5.518728e-01;6.950245e+00;5.023385e-02;1.643694e-02;4.757433e-02;1.896684e+01;-1.803238e+01;9.684617e+00;-3.186637e+01;0;0;0;0;0;0;5.685103e+02;1.354617e+03;-201;1.492768e+03;-201;2.505206e+03;-201
'P0246_0394';11.630000;1.948775e-01;1.771034e+00;3.566423e+00;5.243524e-02;1.897896e-02;3.497231e-02;1.814065e+01;-1.464481e+01;1.920642e+01;-2.630295e+01;0;0;0;0;0;0;7.683750e+02;1.211467e+03;-201;1.703174e+03;-201;2.592765e+03;-201
'P0246_0394';11.640000;1.897479e-01;1.699987e+00;7.523658e-01;6.575044e-02;1.280464e-02;2.692314e-02;1.610860e+01;-1.312606e+01;2.296792e+01;-2.780017e+01;0;0;0;0;0;0;9.004958e+02;1.142757e+03;-201;1.893919e+03;-201;2.733446e+03;-201
'P0246_0394';11.650000;1.847749e-01;2.282643e+00;1.372301e+00;6.965531e-02;1.259658e-02;2.616709e-02;1.451852e+01;-1.491351e+01;2.252206e+01;-2.638970e+01;0;0;0;0;0;0;7.038872e+02;1.392997e+03;-201;1.602822e+03;-201;2.537812e+03;-201
'P0246_0394';11.660000;1.876449e-01;4.523860e+00;4.345985e+00;6.788910e-02;1.677198e-02;2.853110e-02;1.415348e+01;-1.988490e+01;1.575268e+01;-2.646934e+01;0;0;0;0;0;0;5.349034e+02;1.479198e+03;-201;1.367019e+03;-201;2.285232e+03;-201
'P0246_0394';11.670000;1.993865e-01;5.907995e+00;6.764417e+00;5.777635e-02;2.924708e-02;3.401510e-02;1.492901e+01;-2.515254e+01;1.303706e+01;-1.846603e+01;0;0;0;0;0;0;4.198130e+02;1.555280e+03;-201;1.166672e+03;-201;2.051991e+03;-201
'P0246_0394';11.680000;2.220736e-01;5.909425e+00;6.231397e+00;3.629171e-02;3.274127e-02;4.057932e-02;1.541887e+01;-2.838611e+01;1.752709e+01;-8.722986e+00;0;0;0;0;0;0;4.853238e+02;1.323879e+03;-201;1.338592e+03;-201;2.141567e+03;-201
'P0246_0394';11.690000;2.313215e-01;4.556883e+00;7.036642e+00;2.414599e-02;2.800676e-02;4.398603e-02;1.773695e+01;-2.904972e+01;2.016395e+01;-1.124934e-01;0;0;0;0;0;0;5.588690e+02;1.276259e+03;-201;1.253010e+03;-201;2.056734e+03;-201
'P0246_0394';11.700000;2.367285e-01;3.870598e+00;8.404525e+00;1.529938e-02;2.678310e-02;4.888873e-02;1.702155e+01;-3.166119e+01;1.715571e+01;2.732999e+00;0;0;0;0;0;0;6.241328e+02;1.290775e+03;-201;1.417019e+03;-201;2.255320e+03;-201
'P0246_0394';11.710000;2.331698e-01;2.586874e+00;1.376771e+01;2.890906e-02;2.262005e-02;5.117795e-02;2.170307e+01;-3.011966e+01;5.884486e+00;2.959949e+00;0;0;0;0;0;0;6.868592e+02;1.335480e+03;-201;1.459619e+03;-201;2.377782e+03;-201
'P0246_0394';11.720000;3.004880e-01;-1.167213e+00;1.705546e+01;3.165300e-02;1.461529e-02;1.132817e-01;2.689223e+01;-2.648629e+01;-1.925567e+00;2.169922e+00;0;0;0;0;0;0;7.284606e+02;1.366558e+03;-201;1.728121e+03;-201;2.747646e+03;-201
'P0246_0394';11.730000;3.870543e-01;-6.267509e+00;2.290637e+01;3.472558e-02;-5.621140e-03;1.930544e-01;3.524552e+01;-2.073889e+01;-6.543489e+00;-2.195447e+00;0;0;0;0;0;0;7.625505e+02;1.310285e+03;-201;1.727452e+03;-201;2.730284e+03;-201
'P0246_0394';11.740000;5.692345e-01;-9.868440e+00;2.412720e+01;3.450613e-02;-1.733514e-02;3.108304e-01;3.833228e+01;-2.264403e+01;-6.091686e+00;-7.750936e+00;0;0;0;0;0;0;7.743508e+02;1.300048e+03;-201;1.719227e+03;-201;2.730567e+03;-201
'P0246_0394';11.750000;7.106869e-01;-1.072189e+01;2.326027e+01;3.852041e-02;-2.609385e-02;3.232937e-01;3.974655e+01;-2.755399e+01;1.787743e+00;-1.179093e+01;0;0;0;0;0;0;7.596399e+02;1.293744e+03;-201;1.696438e+03;-201;2.629241e+03;-201
'P0246_0394';11.760000;7.601509e-01;-9.637900e+00;1.922209e+01;4.317330e-02;-2.506635e-02;3.261993e-01;3.914828e+01;-3.168058e+01;1.030932e+01;-1.127674e+01;0;0;0;0;0;0;7.461375e+02;1.257403e+03;-201;1.691768e+03;-201;2.643531e+03;-201
'P0246_0394';11.770000;7.881243e-01;-7.937729e+00;1.684574e+01;5.349937e-02;-2.707920e-02;2.807063e-01;3.752257e+01;-3.313530e+01;1.662026e+01;-1.207709e+01;0;0;0;0;0;0;6.928789e+02;1.286273e+03;-1.356726e+02;1.674668e+03;-1.331803e+02;2.623044e+03;-1.370534e+02
'P0246_0394';11.780000;7.042840e-01;-7.190224e+00;1.585301e+01;5.675694e-02;-2.432559e-02;3.053060e-01;3.605494e+01;-3.160798e+01;1.592491e+01;-1.081762e+01;2.667467e+01;0;0;1.807133e-01;1.218582e+01;1.533902e+01;7.032260e+02;1.249056e+03;-6.593952e+01;1.672738e+03;-6.539658e+01;2.603945e+03;-7.334342e+01
'P0246_0394';11.790000;7.560906e-01;-5.963505e+00;1.548771e+01;5.567820e-02;-2.512060e-02;3.191775e-01;3.536435e+01;-3.155315e+01;1.421131e+01;-7.728279e+00;2.668178e+01;0;2.463675e+00;-2.638879e-01;1.466788e+01;1.662635e+01;6.859844e+02;1.294831e+03;4.175835e+00;1.666042e+03;2.303435e+00;2.582988e+03;-9.010139e+00
