name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';14.220000;2.380620e-01;-2.114831e+01;3.204329e+01;-1.450678e-02;5.255149e-03;1.502785e-01;2.405400e+01;1.870698e+01;1.596028e+01;6.371768e+00;0;0;0;0;0;0;5.640232e+02;3.557625e+03;-201;1.279780e+03;-201;2.366441e+03;-201
'P0082_0182';14.230000;2.238949e-01;-1.734621e+01;2.784316e+01;6.831704e-03;3.974011e-03;1.586247e-01;2.280045e+01;1.583547e+01;9.014186e+00;3.075201e+00;0;0;0;0;0;0;5.847798e+02;1.660095e+03;-201;1.500222e+03;-201;2.468396e+03;-201
'P0082_0182';14.240000;2.057932e-01;-1.704880e+01;2.798112e+01;-1.092334e-03;-3.360081e-04;1.437862e-01;2.201122e+01;1.560945e+01;7.264700e+00;-2.962323e-01;0;0;0;0;0;0;5.301594e+02;1.416696e+03;-201;1.445920e+03;-201;2.378329e+03;-201
'P0082_0182';14.250000;1.971784e-01;-1.815539e+01;3.057231e+01;-1.387096e-02;7.232980e-04;1.023063e-01;2.276153e+01;1.793177e+01;8.640255e+00;2.738889e+00;0;0;0;0;0;0;4.356519e+02;1.666415e+03;-201;1.411817e+03;-201;2.351242e+03;-201
'P0082_0182';14.260000;2.010867e-01;-1.980156e+01;3.221209e+01;-1.992061e-02;-1.927707e-03;1.001888e-01;2.350636e+01;1.991770e+01;1.135417e+01;2.833879e+00;0;0;0;0;0;0;4.470266e+02;1.677883e+03;-201;1.457768e+03;-201;2.350676e+03;-201
'P0082_0182';14.270000;2.060945e-01;-1.886552e+01;3.011369e+01;-1.457366e-02;-4.909260e-03;8.844459e-02;2.393356e+01;1.878905e+01;1.140991e+01;2.875076e+00;0;0;0;0;0;0;4.587237e+02;1.591686e+03;-1.352170e+02;1.471311e+03;-1.449068e+02;2.364055e+03;-1.467672e+02
'P0082_0182';14.280000;2.155660e-01;-1.868697e+01;2.862986e+01;-1.994533e-03;-1.102326e-03;1.011867e-01;2.353499e+01;1.812649e+01;1.390769e+01;2.260545e+00;3.380402e+01;0;0;6.320097e+00;1.259268e+01;3.151092e+01;5.544872e+02;1.375127e+03;-6.872852e+01;1.541926e+03;-8.804893e+01;2.451312e+03;-8.973580e+01
'P0082_0182';14.290000;2.347278e-01;-2.080710e+01;2.941639e+01;-7.464584e-03;-1.087174e-03;1.003711e-01;2.510013e+01;2.124692e+01;1.946383e+01;1.038495e+00;3.377833e+01;0;0;6.319925e+00;1.167311e+01;3.126722e+01;4.288495e+02;1.492754e+03;-4.306504e+00;1.517488e+03;-2.940742e+01;2.558612e+03;-3.229573e+01
'P0082_0182';14.300000;2.636937e-01;-2.202534e+01;3.005500e+01;-9.591879e-03;-3.216485e-03;1.086206e-01;2.666322e+01;2.178733e+01;2.301551e+01;-3.576758e+00;3.366469e+01;0;3.988891e-01;5.984666e+00;1.012081e+01;2.972769e+01;5.352103e+02;1.517566e+03;-4.063477e+00;1.625818e+03;-2.514889e+01;2.690507e+03;-2.731497e+01
'P0082_0182';14.310000;2.908064e-01;-2.180805e+01;2.889076e+01;-7.903832e-03;-8.567732e-03;9.170380e-02;2.796457e+01;1.978375e+01;2.424923e+01;-7.326422e+00;3.336953e+01;0;9.822369e-01;5.196977e+00;9.866153e+00;3.107519e+01;5.392538e+02;1.445428e+03;-5.667670e-01;1.642496e+03;-2.233324e+01;2.736496e+03;-2.516576e+01
'P0082_0182';14.320000;3.200027e-01;-2.029246e+01;2.826906e+01;-4.351096e-03;-1.066020e-02;1.046695e-01;2.953496e+01;1.429795e+01;2.229359e+01;-1.100567e+01;3.293273e+01;1.017759e-02;1.088640e+00;4.605608e+00;9.339057e+00;3.005247e+01;5.695315e+02;1.386178e+03;6.110193e-01;1.583568e+03;-2.263746e+01;2.681344e+03;-2.349236e+01
'P0082_0182';14.330000;3.190695e-01;-1.940845e+01;2.857426e+01;7.952847e-03;-1.178627e-02;1.139437e-01;2.900983e+01;1.048555e+01;1.684752e+01;-1.322004e+01;3.236491e+01;1.323010e-02;1.048234e+00;4.551245e+00;1.020229e+01;3.069843e+01;5.690808e+02;1.639750e+03;-7.379433e+00;1.568011e+03;-2.487780e+01;2.712302e+03;-2.557996e+01
'P0082_0182';14.340000;3.111725e-01;-1.913575e+01;2.779389e+01;1.379355e-02;-1.238709e-02;1.255211e-01;2.841254e+01;1.000277e+01;1.483102e+01;-1.320704e+01;3.172790e+01;1.646590e-02;4.244798e-01;4.679240e+00;1.321811e+01;3.204913e+01;6.210496e+02;1.780417e+03;-1.549197e+01;1.618866e+03;-2.600848e+01;2.780904e+03;-2.863741e+01
'P0082_0182';14.350000;2.894168e-01;-1.982871e+01;2.796366e+01;2.188842e-02;-1.546449e-02;1.233182e-01;2.818374e+01;1.185846e+01;1.497297e+01;-8.576900e+00;3.108633e+01;3.512509e-02;9.344537e-01;4.852810e+00;1.631739e+01;3.563165e+01;6.554226e+02;1.764221e+03;-2.210438e+01;1.653533e+03;-2.688970e+01;2.778255e+03;-3.137519e+01
'P0082_0182';14.360000;2.962390e-01;-2.149189e+01;2.959270e+01;2.222831e-02;-9.395736e-03;1.392010e-01;2.891783e+01;1.533291e+01;2.101760e+01;1.765081e+00;3.056416e+01;5.091503e-02;1.591237e+00;5.006343e+00;1.865866e+01;3.938521e+01;6.239757e+02;1.561023e+03;-1.937905e+01;1.669055e+03;-2.646061e+01;2.728445e+03;-3.206152e+01
'P0082_0182';14.370000;3.024803e-01;-2.229555e+01;3.281593e+01;2.577137e-02;-7.650448e-03;1.709078e-01;2.971180e+01;1.562023e+01;2.207377e+01;3.811042e+00;3.017461e+01;5.944634e-02;1.773617e+00;5.540066e+00;1.882710e+01;4.005325e+01;5.453489e+02;1.545583e+03;-9.023902e+00;1.608091e+03;-2.448993e+01;2.473717e+03;-2.878020e+01
'P0082_0182';14.380000;3.072077e-01;-2.330707e+01;3.515921e+01;1.632903e-02;-5.091874e-03;1.633359e-01;3.050663e+01;1.606101e+01;2.143041e+01;3.756674e+00;2.996074e+01;5.869013e-02;1.740903e+00;6.048236e+00;1.919793e+01;3.754046e+01;4.499040e+02;1.546270e+03;-2.548000e+00;1.610936e+03;-2.056865e+01;2.166161e+03;-2.377853e+01
'P0082_0182';14.390000;2.948339e-01;-2.320113e+01;3.699498e+01;4.934355e-03;-8.364264e-03;1.431669e-01;3.015225e+01;1.465907e+01;1.715895e+01;-7.776173e-01;2.988396e+01;4.181504e-02;1.464119e+00;6.539406e+00;1.831552e+01;3.686435e+01;5.132300e+02;1.570558e+03;-4.206881e+00;1.616897e+03;-1.810084e+01;2.158972e+03;-2.338995e+01
'P0082_0182';14.400000;2.893648e-01;-2.370261e+01;3.672210e+01;-1.109381e-03;-7.139144e-03;1.040929e-01;2.937042e+01;1.514403e+01;1.680254e+01;-8.576033e-01;2.993971e+01;4.592229e-02;1.710307e+00;6.465072e+00;1.678613e+01;3.603462e+01;5.192429e+02;1.263674e+03;-6.419285e+00;1.496515e+03;-2.013523e+01;2.114926e+03;-2.477262e+01
'P0082_0182';14.410000;2.855572e-01;-2.272343e+01;3.576128e+01;8.199560e-03;-3.965198e-03;9.632809e-02;2.813610e+01;1.482413e+01;1.676382e+01;-5.403114e-01;2.999372e+01;2.500821e-02;1.177370e+00;6.255615e+00;1.538611e+01;3.615609e+01;6.283270e+02;1.434933e+03;-9.232906e+00;1.494969e+03;-2.064818e+01;2.564181e+03;-2.627931e+01
'P0082_0182';14.420000;2.992368e-01;-2.238908e+01;3.364886e+01;1.633159e-02;-3.436387e-03;8.736792e-02;2.919369e+01;1.496888e+01;2.006152e+01;1.604722e+00;2.997868e+01;2.018933e-02;1.027391e+00;6.248428e+00;1.495331e+01;3.219978e+01;5.994562e+02;1.386064e+03;-4.201860e+00;1.494110e+03;-1.953493e+01;2.595323e+03;-2.203453e+01
'P0082_0182';14.430000;3.049915e-01;-2.082157e+01;3.180317e+01;1.125244e-02;-4.170019e-03;1.020419e-01;2.948265e+01;1.338181e+01;2.277275e+01;4.071076e+00;2.988121e+01;9.894736e-03;1.241012e+00;6.689211e+00;1.620662e+01;3.029170e+01;6.731255e+02;1.651455e+03;-1.021187e+01;1.678352e+03;-1.874614e+01;2.883986e+03;-1.985745e+01
'P0082_0182';14.440000;3.221291e-01;-1.965602e+01;2.961851e+01;1.072442e-02;-8.509392e-03;1.112741e-01;2.967907e+01;1.050406e+01;2.339813e+01;1.447737e+00;2.976130e+01;1.176952e-02;2.053569e+00;7.696532e+00;1.936048e+01;3.008958e+01;6.790251e+02;1.532559e+03;-9.270684e+00;1.669498e+03;-1.839602e+01;2.887840e+03;-2.037195e+01
'P0082_0182';14.450000;3.333043e-01;-1.920757e+01;2.797175e+01;2.263846e-03;-1.068235e-02;1.172266e-01;2.968591e+01;9.270790e+00;2.394787e+01;-9.871902e-01;2.967303e+01;1.378283e-02;1.849311e+00;8.583847e+00;2.275078e+01;3.056017e+01;5.847100e+02;1.631145e+03;-1.232461e+01;1.664180e+03;-1.975501e+01;2.984061e+03;-2.213636e+01
'P0082_0182';14.460000;3.439294e-01;-1.963473e+01;2.779136e+01;2.248485e-03;-9.480968e-03;9.796233e-02;2.959887e+01;9.085532e+00;2.610163e+01;-1.654821e+00;2.963478e+01;9.243788e-03;1.766754e+00;9.324552e+00;2.410938e+01;3.323908e+01;5.252425e+02;1.592929e+03;-1.379144e+01;1.640632e+03;-1.839018e+01;2.950830e+03;-2.490437e+01
'P0082_0182';14.470000;3.575218e-01;-2.086721e+01;2.847875e+01;-8.845166e-03;-7.399251e-03;9.718066e-02;3.014096e+01;1.134791e+01;2.776601e+01;8.106005e-01;2.963369e+01;1.105427e-02;1.422696e+00;9.624858e+00;2.315867e+01;3.537951e+01;4.169364e+02;1.591384e+03;-1.295930e+01;1.623237e+03;-1.910790e+01;2.920446e+03;-2.518014e+01
'P0082_0182';14.480000;3.758678e-01;-2.150475e+01;2.997569e+01;-1.094142e-02;-3.315481e-03;1.051212e-01;3.044546e+01;1.228896e+01;2.717842e+01;1.527482e+00;2.966913e+01;1.274993e-02;1.956566e+00;9.735332e+00;2.179050e+01;3.830899e+01;5.241107e+02;1.457484e+03;-8.233079e+00;1.629377e+03;-1.765533e+01;2.817665e+03;-2.488068e+01
'P0082_0182';14.490000;3.916299e-01;-2.289331e+01;3.264302e+01;3.195735e-03;-2.478673e-03;1.292564e-01;3.202668e+01;1.344582e+01;2.356652e+01;5.626107e-01;2.976674e+01;9.340921e-03;1.527537e+00;9.594072e+00;2.181932e+01;4.174884e+01;6.134750e+02;1.624599e+03;-5.236392e+00;1.656118e+03;-1.561858e+01;2955;-2.547463e+01
'P0082_0182';14.500000;4.077010e-01;-2.416687e+01;3.563124e+01;2.108293e-02;-3.481028e-03;1.538765e-01;3.322434e+01;1.229559e+01;1.979412e+01;-2.614519e+00;2.994425e+01;5.781537e-03;1.047554e+00;8.994428e+00;2.262688e+01;4.683490e+01;7.274954e+02;1.597463e+03;-5.064069e+00;1.668419e+03;-1.829543e+01;2.894010e+03;-3.005052e+01
'P0082_0182';14.510000;4.145181e-01;-2.563582e+01;3.783339e+01;2.505552e-02;-4.154513e-03;1.539014e-01;3.421786e+01;1.240517e+01;1.751143e+01;-3.404309e+00;3.027214e+01;5.197600e-03;5.643498e-01;8.137137e+00;2.598528e+01;4.934874e+01;6.680003e+02;1.794055e+03;-6.586439e+00;1.655493e+03;-2.021668e+01;2.915320e+03;-3.465353e+01
'P0082_0182';14.520000;4.207267e-01;-2.703618e+01;4.003252e+01;1.918513e-02;-1.131331e-02;1.524523e-01;3.473719e+01;1.466852e+01;1.506328e+01;-5.933477e+00;3.067958e+01;8.022671e-03;5.101750e-01;7.681061e+00;2.836005e+01;4.754413e+01;6.782360e+02;1.699817e+03;-8.742633e+00;1.663048e+03;-2.463525e+01;2.911742e+03;-3.577003e+01
'P0082_0182';14.530000;4.022473e-01;-2.658102e+01;4.105229e+01;5.969523e-03;-7.751739e-03;1.933528e-01;3.559171e+01;1.591489e+01;1.492313e+01;-4.113593e+00;3.105469e+01;1.099812e-02;5.069526e-01;7.062172e+00;3.010416e+01;4.591489e+01;5.594199e+02;1.788815e+03;-1.359185e+01;1.632537e+03;-2.646623e+01;2.753894e+03;-3.677620e+01
'P0082_0182';14.540000;3.824041e-01;-2.631509e+01;4.138417e+01;6.920820e-03;-1.317891e-02;2.014483e-01;3.587776e+01;1.777704e+01;1.356642e+01;-5.859531e+00;3.139352e+01;2.380961e-02;9.051835e-01;6.100908e+00;2.977175e+01;4.257288e+01;5.158570e+02;1.785654e+03;-1.950707e+01;1.570744e+03;-3.060639e+01;2.390107e+03;-3.562750e+01
'P0082_0182';14.550000;3.651617e-01;-2.717102e+01;4.158092e+01;2.340646e-03;-1.020186e-02;2.391773e-01;3.588164e+01;1.939042e+01;1.520940e+01;-6.677370e+00;3.167776e+01;2.849650e-02;1.361560e+00;4.894577e+00;2.813723e+01;4.294468e+01;4.357057e+02;1.798543e+03;-2.382920e+01;1.529203e+03;-3.388387e+01;2.122928e+03;-3.847881e+01
'P0082_0182';14.560000;3.548394e-01;-2.811099e+01;4.011313e+01;1.417832e-03;-1.241866e-02;2.489799e-01;3.526796e+01;2.306703e+01;1.549337e+01;-9.839324e+00;3.195558e+01;3.563108e-02;1.256710e+00;4.361832e+00;2.524035e+01;4.148368e+01;4.014461e+02;1.849866e+03;0;1.345487e+03;-3.240308e+01;2.044298e+03;-3.951272e+01
'P0082_0182';14.570000;3.566138e-01;-2.869115e+01;4.051379e+01;-1.562055e-03;-1.436439e-02;2.301871e-01;3.589395e+01;2.443489e+01;1.604534e+01;-1.019040e+01;3.223862e+01;2.907985e-02;2.009162e+00;4.764770e+00;2.075835e+01;4.220677e+01;5.507779e+02;1.709454e+03;-9.139083e+00;1.536124e+03;-3.309196e+01;2.502178e+03;-4.228912e+01
'P0082_0182';14.580000;3.490044e-01;-2.778265e+01;3.942398e+01;-7.679507e-03;-1.860601e-02;1.944358e-01;3.655747e+01;2.406762e+01;1.428403e+01;-9.365217e+00;3.251758e+01;2.406070e-02;2.236684e+00;5.743101e+00;1.732421e+01;3.992926e+01;6.759379e+02;1.679138e+03;-1.165786e+01;1.654332e+03;-3.123164e+01;2.743106e+03;-4.076083e+01
'P0082_0182';14.590000;3.417520e-01;-2.661779e+01;3.932697e+01;-2.805018e-03;-1.832168e-02;1.283159e-01;3.694598e+01;2.233512e+01;1.338499e+01;-5.191243e+00;3.277792e+01;1.659386e-02;3.025434e+00;6.790758e+00;1.523711e+01;3.708126e+01;7.009759e+02;1.530522e+03;-1.085366e+01;1.738826e+03;-3.182163e+01;2.764205e+03;-3.710864e+01
'P0082_0182';14.600000;3.158955e-01;-2.433293e+01;3.746469e+01;1.472159e-03;-1.604827e-02;1.506973e-01;3.586095e+01;2.019538e+01;1.131618e+01;-3.448712e+00;3.290519e+01;1.891074e-02;1.740458e+00;7.483103e+00;1.388236e+01;3.490787e+01;5.469158e+02;1.618710e+03;-4.102909e+00;1.534144e+03;-3.022833e+01;2.386153e+03;-3.355428e+01
'P0082_0182';14.610000;3.026748e-01;-2.270962e+01;3.582699e+01;4.085653e-03;-1.397657e-02;1.399222e-01;3.496593e+01;1.905324e+01;9.857605e+00;-6.161656e+00;3.294778e+01;2.681618e-02;1.753753e+00;7.147068e+00;1.319695e+01;3.568125e+01;4.004119e+02;1.630926e+03;2.133559e+00;1.314335e+03;-3.062553e+01;2.162360e+03;-3.354770e+01
'P0082_0182';14.620000;2.890582e-01;-2.256058e+01;3.572582e+01;4.160443e-03;-1.956808e-02;1.204160e-01;3.389297e+01;1.983952e+01;7.853754e+00;-7.599757e+00;3.296088e+01;3.522360e-02;1.351305e+00;6.833429e+00;1.290768e+01;3.625002e+01;4.197594e+02;1.691087e+03;-6.549763e+01;1.422111e+03;-8.750530e+01;2.054517e+03;-8.966431e+01
'P0082_0182';14.630000;2.866950e-01;-2.333611e+01;3.588303e+01;1.809684e-02;-2.168754e-02;9.066104e-02;3.319616e+01;2.090215e+01;7.227222e+00;-1.072579e+01;0;0;0;0;0;0;5.396428e+02;1.623540e+03;-1.333287e+02;1.520196e+03;-1.445634e+02;2.260211e+03;-1.465960e+02
'P0082_0182';14.640000;2.832425e-01;-2.286990e+01;3.439790e+01;2.193864e-02;-2.209765e-02;8.343065e-02;3.236682e+01;2.022817e+01;7.912655e+00;-8.565570e+00;0;0;0;0;0;0;6.587860e+02;1.652757e+03;-1.395846e+02;1.674114e+03;-1.442266e+02;2.382618e+03;-1.464694e+02
'P0082_0182';14.650000;2.734084e-01;-2.238409e+01;3.167632e+01;2.326657e-02;-1.255951e-02;8.227855e-02;3.138623e+01;1.913778e+01;9.963126e+00;-7.377162e+00;3.278148e+01;0;0;6.136232e+00;1.514569e+01;3.763911e+01;7.470371e+02;1.597327e+03;-7.722916e+01;1.657877e+03;-8.660940e+01;2.623764e+03;-9.132599e+01
'P0082_0182';14.660000;2.715967e-01;-2.205319e+01;3.011484e+01;-6.192544e-04;-1.129579e-02;9.252832e-02;3.089811e+01;1.916899e+01;1.173329e+01;-6.916708e+00;3.277161e+01;0;7.955347e-01;6.249145e+00;1.516870e+01;3.726049e+01;6.155270e+02;1.526467e+03;-9.629499e+00;1.503726e+03;-2.718535e+01;2.552936e+03;-3.589408e+01
'P0082_0182';14.670000;2.731487e-01;-2.142981e+01;3.057733e+01;9.242929e-03;-1.468991e-02;8.657086e-02;3.170561e+01;1.824888e+01;1.049895e+01;-7.438564e+00;3.269625e+01;0;1.069958e+00;6.384357e+00;1.478849e+01;3.743245e+01;7.131092e+02;1.633076e+03;-1.218525e+01;1.634293e+03;-2.902575e+01;2.713098e+03;-3.538207e+01
'P0082_0182';14.680000;2.870461e-01;-2.105854e+01;3.189989e+01;4.027453e-03;-2.148412e-02;8.145979e-02;3.277037e+01;1.722126e+01;8.262780e+00;-1.206269e+01;3.255685e+01;1.227128e-02;9.811141e-01;5.819658e+00;1.376091e+01;3.821566e+01;8.075092e+02;1.646296e+03;-1.687399e+01;1.589740e+03;-2.888504e+01;2.592032e+03;-3.536829e+01
'P0082_0182';14.690000;2.886868e-01;-2.097519e+01;3.327211e+01;1.732209e-02;-2.451552e-02;6.498542e-02;3.313415e+01;1.680256e+01;6.237884e+00;-1.381851e+01;3.238717e+01;1.059275e-02;9.022548e-01;4.507198e+00;1.270292e+01;3.954879e+01;9.463325e+02;1.611784e+03;-2.202651e+01;1.744916e+03;-3.295244e+01;2.675667e+03;-3.582768e+01
'P0082_0182';14.700000;2.924370e-01;-2.212490e+01;3.365522e+01;7.313886e-03;-2.495236e-02;6.793913e-02;3.263023e+01;1.807117e+01;6.852391e+00;-1.454356e+01;3.214039e+01;7.660007e-03;9.993349e-01;2.527305e+00;8.993718e+00;4.179980e+01;8.600391e+02;1.405491e+03;-1.829405e+01;1.653380e+03;-3.224813e+01;2.507119e+03;-3.728069e+01
'P0082_0182';14.710000;2.997733e-01;-2.352839e+01;3.485724e+01;7.780583e-03;-3.085062e-02;7.098132e-02;3.256123e+01;2.041635e+01;7.775751e+00;-1.509443e+01;3.189105e+01;1.591220e-02;1.057792e+00;5.173175e-01;1.299554e+01;4.357280e+01;8.064913e+02;1.333626e+03;-1.340479e+01;1.830988e+03;-3.353563e+01;2.770780e+03;-3.835008e+01
'P0082_0182';14.720000;3.318917e-01;-2.399760e+01;3.543632e+01;1.525097e-02;-3.297653e-02;1.152163e-01;3.371900e+01;2.097318e+01;7.265873e+00;-1.758039e+01;3.163231e+01;2.222415e-02;1.106264e+00;-1.369434e+00;1.670173e+01;4.030215e+01;7.957213e+02;1.335178e+03;-1.338768e+01;1.801865e+03;-3.239247e+01;2.755290e+03;-3.427490e+01
'P0082_0182';14.730000;3.697365e-01;-2.283138e+01;3.616939e+01;1.993066e-02;-3.379269e-02;1.201109e-01;3.564069e+01;2.069008e+01;4.039351e+00;-2.175318e+01;3.147019e+01;2.812447e-02;5.117852e-01;-9.596884e-01;2.328787e+01;3.423383e+01;6.737532e+02;1.442555e+03;-1.392438e+01;1.625118e+03;-2.335919e+01;2.641013e+03;-2.734260e+01
'P0082_0182';14.740000;4.133383e-01;-2.017629e+01;3.451301e+01;2.937301e-02;-3.245815e-02;1.283179e-01;3.690705e+01;1.718180e+01;1.907365e+00;-2.244848e+01;3.474836e+01;1.010384e-01;5.582595e-01;1.141626e+00;2.402892e+01;3.288392e+01;5.237170e+02;1.444587e+03;-1.422058e+01;1.376590e+03;-1.769786e+01;2.389215e+03;-2.919441e+01
'P0082_0182';14.750000;4.321396e-01;-1.780176e+01;3.144358e+01;2.085266e-02;-2.788928e-02;1.002077e-01;3.711324e+01;1.303581e+01;1.042768e+00;-1.582495e+01;3.807451e+01;1.027606e-01;9.928117e-01;3.906272e+00;2.334916e+01;2.565719e+01;3.921572e+02;1.534205e+03;0;1.248532e+03;-1.093579e+01;2.290878e+03;-2.581156e+01
'P0082_0182';14.760000;4.382469e-01;-1.610060e+01;2.800976e+01;1.541477e-02;-2.609898e-02;1.137317e-01;3.582198e+01;7.674759e+00;1.713342e+00;-9.812593e+00;4.142751e+01;1.032845e-01;1.184753e+00;5.005616e+00;2.206466e+01;2.498520e+01;6.541009e+02;1.512221e+03;0;1.543419e+03;-1.206772e+01;2.551250e+03;-3.028328e+01
'P0082_0182';14.770000;4.289201e-01;-1.474505e+01;2.517202e+01;7.442933e-03;-2.312644e-02;1.318029e-01;3.460587e+01;3.489321e+00;2.185842e+00;-2.657363e+00;4.139943e+01;3.247008e-02;1.355232e+00;4.933443e+00;2.002335e+01;1.718747e+01;7.749329e+02;1.557207e+03;-1.047639e+02;1.697443e+03;-7.419942e+01;2.641772e+03;-8.251923e+01
'P0082_0182';14.780000;4.010837e-01;-1.098128e+01;2.368991e+01;-1.018610e-02;-1.523220e-02;1.652178e-01;3.179970e+01;-8.091088e-01;1.766552e+00;2.795223e+00;0;0;0;0;0;0;9.460821e+02;1.409860e+03;-1.368426e+02;1.877154e+03;-1.374613e+02;2.763575e+03;-1.449498e+02
'P0082_0182';14.790000;3.761491e-01;-7.456530e+00;2.191845e+01;-1.674449e-02;-1.032128e-02;1.552714e-01;2.915593e+01;-2.589984e+00;-3.542191e-01;7.613491e+00;0;0;0;0;0;0;8.654788e+02;1.273521e+03;-201;1.791134e+03;-201;2.724553e+03;-201
'P0082_0182';14.800000;3.482826e-01;-6.215674e+00;2.128960e+01;-1.702545e-02;-9.769837e-03;1.393904e-01;2.754408e+01;-3.308453e+00;-2.984051e+00;7.189559e+00;0;0;0;0;0;0;7.728065e+02;1.387536e+03;-201;1.759812e+03;-201;2.619270e+03;-201
'P0082_0182';14.810000;3.500967e-01;-6.999562e+00;2.288310e+01;-1.531929e-02;-1.428939e-02;1.049735e-01;2.866376e+01;-9.444732e-01;-5.573382e+00;5.320089e+00;0;0;0;0;0;0;6.077036e+02;1.483634e+03;-201;1.578806e+03;-201;2.442066e+03;-201
'P0082_0182';14.820000;3.519341e-01;-6.718987e+00;2.392897e+01;-4.975318e-03;-1.650895e-02;1.000403e-01;3.070658e+01;1.422047e-01;-4.943441e+00;2.936087e+00;0;0;0;0;0;0;4.285597e+02;1.586175e+03;-201;1.380282e+03;-201;2.212249e+03;-201
'P0082_0182';14.830000;3.471982e-01;-4.095428e+00;2.376205e+01;-4.050318e-03;-6.683926e-03;1.096848e-01;2.989856e+01;-8.995240e-01;-6.939867e+00;3.455536e+00;0;0;0;0;0;0;5.728750e+02;1.452297e+03;-201;1.389717e+03;-201;2.288772e+03;-201
'P0082_0182';14.840000;3.237097e-01;-5.852421e+00;2.247456e+01;7.475117e-03;-3.968287e-03;1.092547e-01;2.839574e+01;9.199824e-01;-4.167986e+00;2.569074e+00;0;0;0;0;0;0;5.906065e+02;1.464698e+03;-201;1.461360e+03;-201;2.296687e+03;-201
'P0082_0182';14.850000;3.107163e-01;-9.174006e+00;2.513274e+01;-1.119843e-02;-3.517499e-03;1.141917e-01;2.723293e+01;3.041256e+00;-3.439555e+00;7.219059e-01;0;0;0;0;0;0;5.978489e+02;1.432221e+03;-201;1.470957e+03;-201;2.243978e+03;-201
'P0082_0182';14.860000;3.091210e-01;-1.201297e+01;2.553140e+01;-2.911562e-02;-6.792799e-03;1.054380e-01;2.812287e+01;5.509195e+00;1.803754e+00;3.476942e-01;0;0;0;0;0;0;4.349011e+02;1.410507e+03;-201;1.358514e+03;-201;2.171755e+03;-201
'P0082_0182';14.870000;2.993434e-01;-1.141148e+01;2.566359e+01;-4.022529e-02;-2.063097e-03;1.082828e-01;2.651347e+01;5.469935e+00;1.002338e+00;-2.378714e+00;0;0;0;0;0;0;4.293407e+02;1.413239e+03;-201;1.326821e+03;-201;2.198151e+03;-201
'P0082_0182';14.880000;2.722329e-01;-1.146644e+01;2.547355e+01;-3.456626e-02;7.625262e-04;1.007557e-01;2.582253e+01;6.209641e+00;2.341460e-01;-2.070283e+00;0;0;0;0;0;0;4.312577e+02;1.334073e+03;-201;1.352307e+03;-201;2.331820e+03;-201
'P0082_0182';14.890000;2.415467e-01;-1.280945e+01;2.802741e+01;-3.435831e-02;1.161642e-03;8.763233e-02;2.416062e+01;7.622255e+00;-1.273360e+00;-2.548856e+00;0;0;0;0;0;0;4.393882e+02;1.278523e+03;-201;1.375244e+03;-201;2.350641e+03;-201
'P0082_0182';14.900000;2.563997e-01;-1.379737e+01;3.093584e+01;-2.621266e-02;-4.184704e-03;1.203569e-01;2.726504e+01;8.865540e+00;-7.886956e-01;3.237343e-01;0;0;0;0;0;0;5.868777e+02;1.344865e+03;-1.424841e+02;1.450336e+03;-1.423936e+02;2.478820e+03;-1.450167e+02
'P0082_0182';14.910000;2.880540e-01;-1.465378e+01;3.053248e+01;-1.598175e-02;-6.127844e-04;1.604374e-01;2.814767e+01;8.855871e+00;3.353139e+00;-3.014269e-01;3.023166e+01;0;3.465940e+00;4.264850e+00;3.348726e+01;4.610817e+01;7.037535e+02;1.525860e+03;-8.317597e+01;1.483142e+03;-8.382754e+01;2.440917e+03;-9.051205e+01
'P0082_0182';14.920000;3.257581e-01;-1.764062e+01;3.274086e+01;-2.282073e-04;-1.896480e-03;1.920616e-01;3.059512e+01;1.259146e+01;6.674727e+00;-4.358381e+00;2.994199e+01;0;3.465940e+00;5.136855e+00;3.352391e+01;4.363268e+01;6.624636e+02;1.842477e+03;-1.069975e+01;1.431119e+03;-2.296622e+01;2.196013e+03;-3.092971e+01
'P0082_0182';14.930000;3.440853e-01;-2.254551e+01;3.633495e+01;-6.744526e-04;-1.284691e-03;2.457148e-01;3.122236e+01;1.619566e+01;1.202285e+01;-5.252756e+00;2.947840e+01;0;3.465940e+00;6.895912e+00;3.395997e+01;4.394451e+01;5.011366e+02;1.765974e+03;-7.296758e+00;1.396437e+03;-2.104282e+01;2.088683e+03;-2.836719e+01
