name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';47.070000;8.216724e-03;-6.594678e+00;1.481787e+01;2.401429e-02;3.155589e-02;2.427901e-04;4.421534e+00;1.137514e+01;8.687477e+00;3.383664e+00;0;0;0;0;0;0;8.336452e+02;1.472710e+03;-201;1.730379e+03;-201;2.610799e+03;-201
'P0031_0081';47.080000;8.437558e-03;-7.196375e+00;1.564159e+01;2.098866e-02;3.273724e-02;2.321007e-04;5.151344e+00;1.204674e+01;1.006764e+01;4.241167e+00;0;0;0;0;0;0;8.771187e+02;1.483678e+03;-201;1.722472e+03;-201;2.587700e+03;-201
'P0031_0081';47.090000;8.452510e-03;-7.936727e+00;1.629875e+01;2.496376e-02;3.115965e-02;2.464983e-04;6.359975e+00;1.345944e+01;9.130467e+00;3.820845e+00;0;0;0;0;0;0;7.439621e+02;1.380024e+03;-201;1.595437e+03;-201;2.446257e+03;-201
'P0031_0081';47.100000;8.295903e-03;-9.461911e+00;1.836230e+01;1.446132e-02;2.746879e-02;2.479884e-04;6.301649e+00;1.466200e+01;9.722997e+00;4.109114e+00;0;0;0;0;0;0;7.206809e+02;1.342819e+03;-201;1.587772e+03;-201;2.475415e+03;-201
'P0031_0081';47.110000;8.015136e-03;-1.053071e+01;1.952163e+01;3.451335e-03;3.119808e-02;2.292330e-04;4.396289e+00;1.592684e+01;1.178122e+01;7.117807e+00;0;0;0;0;0;0;7.253804e+02;1.232391e+03;-201;1.654911e+03;-201;2.484928e+03;-201
'P0031_0081';47.120000;7.875853e-03;-1.082688e+01;2.149788e+01;-3.299935e-03;3.878357e-02;2.461922e-04;2.845565e+00;1.559754e+01;1.208666e+01;1.112142e+01;0;0;0;0;0;0;8.905090e+02;1.177366e+03;-201;1.831619e+03;-201;2.658034e+03;-201
'P0031_0081';47.130000;7.794832e-03;-1.153900e+01;2.200446e+01;-8.062326e-03;3.758299e-02;2.550945e-04;3.872236e+00;1.675625e+01;1.044673e+01;1.007174e+01;0;0;0;0;0;0;8.785835e+02;1.157058e+03;-201;1.810417e+03;-201;2.620583e+03;-201
'P0031_0081';47.140000;7.950393e-03;-1.158805e+01;2.242177e+01;-4.045781e-03;3.576588e-02;2.866382e-04;5.687214e+00;1.627471e+01;1.029575e+01;1.000356e+01;0;0;0;0;0;0;8.859340e+02;1.124532e+03;-201;1.820340e+03;-201;2.636746e+03;-201
'P0031_0081';47.150000;7.813886e-03;-1.129802e+01;2.112105e+01;-4.653079e-03;3.129712e-02;3.318809e-04;6.308945e+00;1.684565e+01;1.082760e+01;9.666612e+00;0;0;0;0;0;0;9.021092e+02;1.215239e+03;-201;1.808952e+03;-201;2.643245e+03;-201
'P0031_0081';47.160000;7.825823e-03;-9.540084e+00;1.993690e+01;6.140538e-03;3.203490e-02;3.455146e-04;4.647622e+00;1.460263e+01;9.441188e+00;1.060725e+01;0;0;0;0;0;0;8.086136e+02;1.393315e+03;-201;1.682055e+03;-201;2.539620e+03;-201
'P0031_0081';47.170000;7.722336e-03;-7.259215e+00;1.613895e+01;1.405734e-02;2.696337e-02;3.187757e-04;2.941509e+00;1.293969e+01;8.007881e+00;9.524365e+00;0;0;0;0;0;0;7.774666e+02;1.376082e+03;-201;1.656024e+03;-201;2.542814e+03;-201
'P0031_0081';47.180000;7.858452e-03;-8.205961e+00;1.611048e+01;4.174940e-03;2.909496e-02;3.141659e-04;2.603525e+00;1.295393e+01;9.907475e+00;1.105242e+01;0;0;0;0;0;0;7.645059e+02;1.268741e+03;-201;1.692171e+03;-201;2.549914e+03;-201
'P0031_0081';47.190000;7.996096e-03;-1.054312e+01;1.740576e+01;-2.049278e-03;3.201536e-02;3.346967e-04;3.934295e+00;1.420888e+01;1.317463e+01;1.171201e+01;0;0;0;0;0;0;9.399976e+02;1.202133e+03;-201;1.959049e+03;-201;2.823121e+03;-201
'P0031_0081';47.200000;8.013419e-03;-1.208679e+01;2.027182e+01;-6.366540e-03;3.461264e-02;3.911790e-04;4.877418e+00;1.477841e+01;1.359267e+01;1.245949e+01;0;0;0;0;0;0;7.915803e+02;1.293692e+03;-201;1.819804e+03;-201;2.726119e+03;-201
'P0031_0081';47.210000;7.980737e-03;-8.344567e+00;1.642682e+01;9.582190e-03;3.280636e-02;4.067136e-04;3.084376e+00;1.237112e+01;1.182146e+01;8.935821e+00;0;0;0;0;0;0;7.750042e+02;1.333234e+03;-201;1.775558e+03;-201;2.705286e+03;-201
'P0031_0081';47.220000;7.772473e-03;-6.106923e+00;1.321071e+01;1.100983e-02;3.090206e-02;3.610045e-04;1.742929e+00;1.311045e+01;1.136202e+01;8.485732e+00;0;0;0;0;0;0;6.979407e+02;1.233939e+03;-201;1.641328e+03;-201;2.548228e+03;-201
'P0031_0081';47.230000;7.844378e-03;-6.025549e+00;1.232728e+01;5.283818e-03;2.885227e-02;3.303103e-04;2.013428e+00;1.353525e+01;1.294371e+01;1.010616e+01;0;0;0;0;0;0;8.708023e+02;1.430672e+03;-201;1.727577e+03;-201;2.616402e+03;-201
'P0031_0081';47.240000;7.766387e-03;-8.120285e+00;1.438537e+01;2.855018e-03;2.747504e-02;2.834837e-04;3.521679e+00;1.536287e+01;1.414047e+01;1.309130e+01;0;0;0;0;0;0;8.552039e+02;1.918339e+03;-201;1.639724e+03;-201;2.555452e+03;-201
'P0031_0081';47.250000;7.729394e-03;-8.314870e+00;1.503573e+01;8.267443e-03;2.868512e-02;2.933610e-04;4.173597e+00;1.510461e+01;1.280901e+01;1.349412e+01;0;0;0;0;0;0;8.712079e+02;1.994103e+03;-201;1.656509e+03;-201;2.572798e+03;-201
'P0031_0081';47.260000;7.591499e-03;-5.449855e+00;1.221382e+01;2.858628e-02;3.198871e-02;2.810537e-04;2.142694e+00;1.312568e+01;9.737069e+00;9.585591e+00;0;0;0;0;0;0;8.872158e+02;1.750724e+03;-201;1.698409e+03;-201;2.599077e+03;-201
'P0031_0081';47.270000;7.603147e-03;-5.431804e+00;1.236102e+01;2.094228e-02;3.074733e-02;2.676740e-04;2.003442e+00;1.370693e+01;8.874660e+00;7.338080e+00;0;0;0;0;0;0;9.101265e+02;1.242355e+03;-201;1.800563e+03;-201;2.642727e+03;-201
'P0031_0081';47.280000;7.727386e-03;-6.205563e+00;1.412557e+01;1.244428e-02;3.412730e-02;3.201335e-04;2.545044e+00;1.304172e+01;1.049859e+01;9.743630e+00;0;0;0;0;0;0;9.306616e+02;1.097111e+03;-201;1.807276e+03;-201;2.629333e+03;-201
'P0031_0081';47.290000;7.651431e-03;-8.266141e+00;1.693625e+01;-1.319237e-02;3.733068e-02;3.377190e-04;2.299386e+00;1.208412e+01;1.292515e+01;1.153635e+01;0;0;0;0;0;0;8.787493e+02;1.059211e+03;-201;1.833111e+03;-201;2.653778e+03;-201
'P0031_0081';47.300000;7.657882e-03;-8.602853e+00;1.761551e+01;-1.076853e-02;4.203035e-02;3.144632e-04;2.376864e+00;1.060338e+01;1.095897e+01;1.372447e+01;0;0;0;0;0;0;8.493096e+02;1.380156e+03;-201;1.712419e+03;-201;2.611682e+03;-201
'P0031_0081';47.310000;7.436414e-03;-7.615766e+00;1.655173e+01;-1.045659e-02;3.700760e-02;2.362208e-04;4.142726e-01;9.017017e+00;1.013150e+01;1.082503e+01;0;0;0;0;0;0;7.959865e+02;1.573947e+03;-201;1.649998e+03;-201;2.585400e+03;-201
'P0031_0081';47.320000;7.636268e-03;-6.935899e+00;1.508608e+01;2.259251e-03;3.582285e-02;1.913269e-04;1.042174e+00;9.707390e+00;8.648659e+00;9.972107e+00;0;0;0;0;0;0;8.077065e+02;1.663795e+03;-201;1.657580e+03;-201;2.586111e+03;-201
'P0031_0081';47.330000;7.803781e-03;-6.511175e+00;1.392573e+01;7.412111e-03;2.993753e-02;1.787224e-04;1.770699e+00;9.680602e+00;6.744063e+00;5.427935e+00;0;0;0;0;0;0;7.848796e+02;1.418137e+03;-201;1.751141e+03;-201;2.646161e+03;-201
'P0031_0081';47.340000;8.248844e-03;-6.837368e+00;1.380476e+01;1.451186e-02;2.967731e-02;2.145953e-04;4.733167e+00;1.082987e+01;5.896259e+00;4.792696e+00;0;0;0;0;0;0;6.346900e+02;1.529234e+03;-201;1.563903e+03;-201;2.430893e+03;-201
'P0031_0081';47.350000;8.269844e-03;-7.615147e+00;1.512306e+01;2.134088e-02;2.365976e-02;2.352319e-04;6.733729e+00;1.273193e+01;6.225744e+00;3.975546e+00;0;0;0;0;0;0;6.456711e+02;1.485262e+03;-201;1.526414e+03;-201;2.415015e+03;-201
'P0031_0081';47.360000;8.258420e-03;-8.510287e+00;1.651018e+01;1.074591e-02;2.625354e-02;2.910646e-04;6.885586e+00;1.292346e+01;9.291779e+00;6.644632e+00;0;0;0;0;0;0;5.906538e+02;1.831903e+03;-201;1.400850e+03;-201;2.326767e+03;-201
'P0031_0081';47.370000;7.923855e-03;-8.443478e+00;1.671286e+01;1.087208e-02;2.425777e-02;2.827864e-04;5.696830e+00;1.334754e+01;1.039415e+01;6.791534e+00;0;0;0;0;0;0;7.607707e+02;1.613049e+03;-201;1.628800e+03;-201;2.552507e+03;-201
'P0031_0081';47.380000;7.965256e-03;-7.943396e+00;1.561445e+01;8.658255e-03;2.708471e-02;2.537006e-04;5.044444e+00;1.259699e+01;9.594090e+00;6.638879e+00;0;0;0;0;0;0;7.554002e+02;1.607767e+03;-201;1.642640e+03;-201;2.539438e+03;-201
'P0031_0081';47.390000;7.925431e-03;-8.075153e+00;1.582676e+01;5.224349e-03;2.529959e-02;2.078447e-04;5.437417e+00;1.344883e+01;9.184813e+00;3.931045e+00;0;0;0;0;0;0;7.677867e+02;1.338902e+03;-201;1.752992e+03;-201;2.567391e+03;-201
'P0031_0081';47.400000;7.997702e-03;-7.922667e+00;1.458875e+01;9.069799e-03;2.496105e-02;2.243581e-04;5.596348e+00;1.437083e+01;9.289123e+00;3.816957e+00;0;0;0;0;0;0;7.820424e+02;1.378619e+03;-201;1.773160e+03;-201;2.547717e+03;-201
'P0031_0081';47.410000;8.004063e-03;-7.983893e+00;1.434417e+01;9.631708e-03;2.633786e-02;2.489389e-04;5.456396e+00;1.409579e+01;1.007863e+01;5.483851e+00;0;0;0;0;0;0;7.802691e+02;1.408074e+03;-201;1.771031e+03;-201;2.562331e+03;-201
'P0031_0081';47.420000;8.124695e-03;-7.739892e+00;1.427469e+01;1.892263e-02;2.578571e-02;2.605134e-04;5.016185e+00;1.315999e+01;1.114669e+01;9.505775e+00;0;0;0;0;0;0;8.842156e+02;1.309151e+03;-201;1.790511e+03;-201;2.623386e+03;-201
'P0031_0081';47.430000;8.254700e-03;-6.939886e+00;1.433134e+01;1.555977e-02;3.240674e-02;2.716713e-04;4.170364e+00;1.054270e+01;1.031023e+01;1.086031e+01;0;0;0;0;0;0;8.939474e+02;1.324731e+03;-201;1.752581e+03;-201;2.676504e+03;-201
'P0031_0081';47.440000;8.124147e-03;-7.778160e+00;1.499232e+01;8.013976e-03;3.265892e-02;3.145812e-04;4.894173e+00;1.113861e+01;1.139870e+01;1.184671e+01;0;0;0;0;0;0;9.120724e+02;1.291079e+03;-201;1.734404e+03;-201;2.648860e+03;-201
'P0031_0081';47.450000;7.991322e-03;-7.235403e+00;1.384922e+01;2.028005e-02;3.570891e-02;3.381613e-04;5.338963e+00;1.287890e+01;9.854984e+00;7.835603e+00;0;0;0;0;0;0;9.022324e+02;1.997767e+03;-201;1.573109e+03;-201;2.576664e+03;-201
'P0031_0081';47.460000;7.770980e-03;-7.658997e+00;1.442989e+01;2.335619e-02;3.336590e-02;2.949045e-04;5.840660e+00;1.458394e+01;9.587386e+00;5.780664e+00;0;0;0;0;0;0;9.021525e+02;1.885545e+03;-201;1.625366e+03;-201;2.548849e+03;-201
'P0031_0081';47.470000;7.894491e-03;-6.204041e+00;1.295651e+01;3.542036e-02;3.619494e-02;2.505221e-04;4.535129e+00;1.473447e+01;8.774239e+00;3.981498e+00;0;0;0;0;0;0;9.041735e+02;1.822713e+03;-201;1.673376e+03;-201;2.588499e+03;-201
'P0031_0081';47.480000;7.727218e-03;-5.791585e+00;1.196755e+01;3.199187e-02;3.397422e-02;2.014439e-04;3.535071e+00;1.440256e+01;9.787360e+00;5.113831e+00;0;0;0;0;0;0;8.726331e+02;1.214090e+03;-201;1.834083e+03;-201;2.659797e+03;-201
'P0031_0081';47.490000;7.956277e-03;-6.269740e+00;1.172138e+01;4.011774e-02;2.913851e-02;2.214786e-04;4.136699e+00;1.492870e+01;1.069386e+01;7.603136e+00;0;0;0;0;0;0;7.621032e+02;1.460663e+03;-201;1.733854e+03;-201;2.601085e+03;-201
'P0031_0081';47.500000;7.984119e-03;-7.227253e+00;1.369075e+01;2.868064e-02;2.321164e-02;2.707935e-04;4.666850e+00;1.422340e+01;1.042340e+01;8.684193e+00;0;0;0;0;0;0;7.355750e+02;1.576242e+03;-201;1.672732e+03;-201;2.567348e+03;-201
'P0031_0081';47.510000;8.173678e-03;-7.258246e+00;1.497984e+01;3.035591e-02;2.760761e-02;3.235883e-04;4.777488e+00;1.270803e+01;1.283660e+01;1.165273e+01;0;0;0;0;0;0;8.213979e+02;1.576561e+03;-201;1.648619e+03;-201;2.544400e+03;-201
'P0031_0081';47.520000;8.041251e-03;-6.874438e+00;1.497704e+01;2.122471e-02;3.276400e-02;3.031441e-04;4.055874e+00;1.245402e+01;1.173266e+01;1.079829e+01;0;0;0;0;0;0;9.238297e+02;1.337869e+03;-201;1.736599e+03;-201;2.586501e+03;-201
'P0031_0081';47.530000;8.057659e-03;-6.975079e+00;1.530823e+01;2.547407e-02;3.197027e-02;2.657071e-04;4.194440e+00;1.376980e+01;1.268849e+01;9.023991e+00;0;0;0;0;0;0;7.956483e+02;1.470233e+03;-201;1.647371e+03;-201;2.517606e+03;-201
'P0031_0081';47.540000;7.929392e-03;-7.318510e+00;1.645400e+01;2.617357e-02;3.159790e-02;2.537420e-04;4.642612e+00;1.477747e+01;8.872632e+00;7.236169e+00;0;0;0;0;0;0;7.494492e+02;1.319758e+03;-201;1.718675e+03;-201;2.534715e+03;-201
'P0031_0081';47.550000;7.797005e-03;-7.096925e+00;1.692049e+01;2.531481e-02;3.438826e-02;2.407947e-04;4.310687e+00;1.447615e+01;9.808190e+00;7.074205e+00;0;0;0;0;0;0;7.538560e+02;1.315713e+03;-201;1.690275e+03;-201;2.553001e+03;-201
'P0031_0081';47.560000;7.539269e-03;-6.501231e+00;1.485344e+01;2.604122e-02;3.593322e-02;2.121432e-04;4.023598e+00;1.463939e+01;9.457910e+00;5.968221e+00;0;0;0;0;0;0;8.946268e+02;1.082498e+03;-201;1.817480e+03;-201;2.676408e+03;-201
'P0031_0081';47.570000;7.550553e-03;-7.479979e+00;1.558515e+01;1.955939e-02;3.485372e-02;2.129481e-04;4.386362e+00;1.487059e+01;1.129776e+01;6.558817e+00;0;0;0;0;0;0;9.111735e+02;1.184275e+03;-201;1.810453e+03;-201;2.683698e+03;-201
'P0031_0081';47.580000;7.785832e-03;-8.578744e+00;1.669597e+01;1.625303e-02;2.962104e-02;2.493696e-04;5.211950e+00;1.615555e+01;1.174388e+01;6.330691e+00;0;0;0;0;0;0;8.799973e+02;1.294946e+03;-201;1.785452e+03;-201;2.676594e+03;-201
'P0031_0081';47.590000;7.845194e-03;-9.102824e+00;1.854204e+01;1.592057e-02;2.858968e-02;2.573057e-04;5.483889e+00;1.516827e+01;1.121537e+01;7.478692e+00;0;0;0;0;0;0;8.355161e+02;1.446988e+03;-201;1.743964e+03;-201;2.627818e+03;-201
'P0031_0081';47.600000;7.836196e-03;-6.634655e+00;1.403343e+01;1.854190e-02;2.406595e-02;2.564300e-04;3.740660e+00;1.368967e+01;8.845321e+00;4.373216e+00;0;0;0;0;0;0;7.818889e+02;1.396690e+03;-201;1.706448e+03;-201;2.615091e+03;-201
'P0031_0081';47.610000;7.790504e-03;-5.805131e+00;1.183058e+01;2.603403e-02;2.395300e-02;2.357753e-04;3.531200e+00;1.277789e+01;7.924478e+00;2.571124e+00;0;0;0;0;0;0;7.475252e+02;1.590994e+03;-201;1.690825e+03;-201;2.601313e+03;-201
'P0031_0081';47.620000;8.018839e-03;-6.330023e+00;1.263579e+01;1.801955e-02;2.558026e-02;2.984954e-04;2.834868e+00;1.196751e+01;8.200370e+00;3.003638e+00;0;0;0;0;0;0;7.766647e+02;1.530888e+03;-201;1.711688e+03;-201;2.609970e+03;-201
'P0031_0081';47.630000;8.087583e-03;-9.631410e+00;1.752770e+01;1.237387e-02;2.902481e-02;2.770858e-04;4.284111e+00;1.428082e+01;1.009258e+01;6.268094e+00;0;0;0;0;0;0;8.018950e+02;1.527388e+03;-201;1.711146e+03;-201;2.611233e+03;-201
'P0031_0081';47.640000;8.124057e-03;-1.104674e+01;1.991323e+01;4.492381e-03;3.438286e-02;3.158551e-04;4.300797e+00;1.596426e+01;1.258467e+01;1.015410e+01;0;0;0;0;0;0;8.744728e+02;1.268668e+03;-201;1.764319e+03;-201;2.599956e+03;-201
'P0031_0081';47.650000;7.937134e-03;-9.585160e+00;1.768080e+01;1.956150e-02;3.230591e-02;3.070068e-04;4.241415e+00;1.719234e+01;1.159703e+01;8.417054e+00;0;0;0;0;0;0;8.907551e+02;1.353617e+03;-201;1.790380e+03;-201;2.663290e+03;-201
'P0031_0081';47.660000;7.980973e-03;-7.807650e+00;1.546568e+01;2.944775e-02;3.561121e-02;3.125982e-04;4.610247e+00;1.631055e+01;1.192732e+01;9.824249e+00;0;0;0;0;0;0;9.276023e+02;1.322112e+03;-201;1.861410e+03;-201;2.715287e+03;-201
'P0031_0081';47.670000;7.853600e-03;-7.073164e+00;1.487919e+01;3.176881e-02;3.434668e-02;2.927025e-04;4.525520e+00;1.516079e+01;1.018966e+01;1.015169e+01;0;0;0;0;0;0;9.366187e+02;1.347966e+03;-201;1.832426e+03;-201;2.730026e+03;-201
'P0031_0081';47.680000;7.723093e-03;-8.886195e+00;1.749870e+01;1.445525e-02;4.790719e-02;3.293942e-04;4.698152e+00;1.417950e+01;1.292122e+01;1.532365e+01;0;0;0;0;0;0;9.900993e+02;1.138150e+03;-201;1.954318e+03;-201;2.683622e+03;-201
'P0031_0081';47.690000;7.715025e-03;-7.915442e+00;1.610267e+01;1.507185e-02;4.052677e-02;4.057681e-04;3.116350e+00;1.374662e+01;1.278553e+01;1.029203e+01;0;0;0;0;0;0;9.317880e+02;1.208474e+03;-201;1.885324e+03;-201;2.642780e+03;-201
'P0031_0081';47.700000;7.728911e-03;-7.262097e+00;1.568183e+01;1.924250e-02;3.954119e-02;3.840693e-04;1.903416e+00;1.259571e+01;1.154493e+01;8.818587e+00;0;0;0;0;0;0;7.469448e+02;1.364368e+03;-201;1.766585e+03;-201;2.568970e+03;-201
'P0031_0081';47.710000;7.959846e-03;-6.131608e+00;1.390660e+01;2.983237e-02;2.963326e-02;3.064408e-04;2.739781e+00;1.337242e+01;1.010244e+01;4.996886e+00;0;0;0;0;0;0;7.030374e+02;1.442836e+03;-201;1.650097e+03;-201;2.564385e+03;-201
'P0031_0081';47.720000;7.894690e-03;-6.269649e+00;1.461583e+01;1.822902e-02;3.553553e-02;2.142321e-04;2.626399e+00;1.201988e+01;1.189253e+01;1.043254e+01;0;0;0;0;0;0;7.539290e+02;1.351574e+03;-201;1.676988e+03;-201;2.556450e+03;-201
'P0031_0081';47.730000;7.979869e-03;-6.965231e+00;1.471507e+01;1.024030e-02;3.776745e-02;2.326346e-04;3.063325e+00;1.359279e+01;1.584596e+01;1.008671e+01;0;0;0;0;0;0;9.304453e+02;1.245318e+03;-201;1.860366e+03;-201;2.629940e+03;-201
'P0031_0081';47.740000;7.888590e-03;-8.140018e+00;1.675853e+01;3.897472e-03;4.270460e-02;2.466350e-04;2.697843e+00;1.370240e+01;1.518299e+01;1.247544e+01;0;0;0;0;0;0;9.282957e+02;1.206724e+03;-201;1.851070e+03;-201;2.623888e+03;-201
'P0031_0081';47.750000;7.742342e-03;-1.076691e+01;1.959411e+01;4.032460e-03;4.089735e-02;2.599253e-04;3.317757e+00;1.638949e+01;1.309067e+01;1.160160e+01;0;0;0;0;0;0;8.719675e+02;1.707276e+03;-201;1.714919e+03;-201;2.537375e+03;-201
'P0031_0081';47.760000;7.614063e-03;-1.048765e+01;1.930400e+01;3.194126e-03;3.545174e-02;2.799069e-04;3.260916e+00;1.539317e+01;1.049285e+01;1.140393e+01;0;0;0;0;0;0;8.384924e+02;1.704339e+03;-201;1.650324e+03;-201;2.557090e+03;-201
'P0031_0081';47.770000;7.578933e-03;-9.442281e+00;1.786517e+01;1.596539e-02;3.262469e-02;2.866070e-04;3.394400e+00;1.527588e+01;1.041026e+01;1.227145e+01;0;0;0;0;0;0;8.264334e+02;1.909249e+03;-201;1.569792e+03;-201;2.524101e+03;-201
'P0031_0081';47.780000;7.923073e-03;-7.888299e+00;1.691789e+01;1.276113e-02;3.503490e-02;3.280510e-04;3.812195e+00;1.353066e+01;1.115836e+01;1.143256e+01;0;0;0;0;0;0;8.704655e+02;1.423097e+03;-201;1.671703e+03;-201;2.610507e+03;-201
'P0031_0081';47.790000;7.859424e-03;-8.814834e+00;1.880713e+01;1.137056e-02;4.177535e-02;3.039924e-04;4.024157e+00;1.337109e+01;1.101616e+01;1.335102e+01;0;0;0;0;0;0;8.940578e+02;1.269065e+03;-201;1.736725e+03;-201;2.682141e+03;-201
'P0031_0081';47.800000;7.878470e-03;-1.022213e+01;2.022103e+01;-1.008682e-03;4.221713e-02;2.682625e-04;3.701000e+00;1.351135e+01;1.163370e+01;1.114919e+01;0;0;0;0;0;0;9.249947e+02;1.143595e+03;-201;1.789338e+03;-201;2.691208e+03;-201
'P0031_0081';47.810000;7.729774e-03;-1.137347e+01;2.100887e+01;-7.044399e-03;4.050187e-02;2.572414e-04;3.561651e+00;1.485720e+01;1.384478e+01;1.256225e+01;0;0;0;0;0;0;9.633069e+02;1.184237e+03;-201;1.796358e+03;-201;2.662365e+03;-201
'P0031_0081';47.820000;7.870916e-03;-1.075216e+01;1.973675e+01;1.355557e-03;3.391044e-02;2.792777e-04;4.152822e+00;1.601149e+01;1.518571e+01;9.367934e+00;0;0;0;0;0;0;8.192874e+02;1.386977e+03;-201;1.698145e+03;-201;2.544446e+03;-201
'P0031_0081';47.830000;7.735717e-03;-8.853176e+00;1.685076e+01;1.284359e-02;2.934254e-02;2.994917e-04;3.901401e+00;1.568483e+01;1.573571e+01;9.373240e+00;0;0;0;0;0;0;7.909016e+02;1.426716e+03;-201;1.695455e+03;-201;2.536526e+03;-201
'P0031_0081';47.840000;7.542309e-03;-7.332730e+00;1.537418e+01;2.638088e-02;2.967764e-02;2.671675e-04;3.425568e+00;1.589146e+01;1.236632e+01;8.867448e+00;0;0;0;0;0;0;7.443557e+02;1.414204e+03;-201;1.714673e+03;-201;2.558725e+03;-201
'P0031_0081';47.850000;7.415188e-03;-6.016834e+00;1.392540e+01;2.270592e-02;3.301217e-02;2.231916e-04;2.436709e+00;1.338364e+01;9.315331e+00;1.246721e+01;0;0;0;0;0;0;8.984589e+02;1.269263e+03;-201;1.783348e+03;-201;2.609211e+03;-201
'P0031_0081';47.860000;7.375659e-03;-4.745452e+00;1.310489e+01;1.926556e-02;3.754073e-02;2.057607e-04;1.290953e+00;1.238764e+01;7.735268e+00;1.227855e+01;0;0;0;0;0;0;9.103773e+02;1.166169e+03;-201;1.801271e+03;-201;2.629339e+03;-201
'P0031_0081';47.870000;7.826366e-03;-5.441039e+00;1.358704e+01;2.066048e-02;3.628969e-02;2.595089e-04;2.807448e+00;1.168164e+01;9.309934e+00;1.127946e+01;0;0;0;0;0;0;9.268753e+02;1.224701e+03;-201;1.819580e+03;-201;2.668440e+03;-201
'P0031_0081';47.880000;7.945792e-03;-6.681159e+00;1.510490e+01;2.102116e-02;3.409304e-02;2.856014e-04;3.515466e+00;1.350096e+01;1.068077e+01;1.006630e+01;0;0;0;0;0;0;8.818413e+02;1.403738e+03;-201;1.756502e+03;-201;2.643721e+03;-201
'P0031_0081';47.890000;8.285222e-03;-7.890434e+00;1.668904e+01;2.216938e-02;3.245823e-02;2.975491e-04;5.012630e+00;1.395278e+01;1.144755e+01;8.709591e+00;0;0;0;0;0;0;8.922949e+02;1.477127e+03;-201;1.791298e+03;-201;2.701039e+03;-201
'P0031_0081';47.900000;7.858885e-03;-7.266915e+00;1.583118e+01;1.231606e-02;3.102705e-02;2.563019e-04;2.941906e+00;1.424910e+01;1.100513e+01;7.796224e+00;0;0;0;0;0;0;8.776340e+02;1.406657e+03;-201;1.764019e+03;-201;2.692973e+03;-201
'P0031_0081';47.910000;7.953900e-03;-8.603776e+00;1.721410e+01;3.824072e-03;3.335385e-02;3.264650e-04;3.569194e+00;1.509047e+01;1.274310e+01;1.084533e+01;0;0;0;0;0;0;9.317175e+02;1.252900e+03;-201;1.791970e+03;-201;2.712164e+03;-201
'P0031_0081';47.920000;7.742782e-03;-1.028842e+01;1.890484e+01;-8.844425e-03;3.441924e-02;3.445655e-04;2.869210e+00;1.688199e+01;1.506920e+01;1.449584e+01;0;0;0;0;0;0;1.033822e+03;1.620874e+03;-201;1.615109e+03;-201;2.622995e+03;-201
'P0031_0081';47.930000;7.796082e-03;-1.242897e+01;2.201489e+01;-1.561626e-02;3.481452e-02;3.748060e-04;3.225183e+00;1.794086e+01;1.638873e+01;1.811554e+01;0;0;0;0;0;0;1.039640e+03;1.600633e+03;-201;1.600287e+03;-201;2.599130e+03;-201
'P0031_0081';47.940000;7.682129e-03;-1.211472e+01;2.138836e+01;-2.074037e-02;3.997387e-02;3.206394e-04;2.710015e+00;1.573893e+01;1.592700e+01;1.974539e+01;0;0;0;0;0;0;1.055486e+03;1.525732e+03;-201;1.669424e+03;-201;2.655513e+03;-201
'P0031_0081';47.950000;7.555125e-03;-1.082051e+01;2.063922e+01;-1.547702e-02;3.947704e-02;3.487912e-04;1.927426e+00;1.425050e+01;1.267954e+01;1.798435e+01;0;0;0;0;0;0;9.397309e+02;1.052779e+03;-201;1.833632e+03;-201;2.692175e+03;-201
'P0031_0081';47.960000;7.602435e-03;-8.832330e+00;1.682392e+01;-7.887475e-03;4.212868e-02;3.069279e-04;1.940514e+00;1.272627e+01;1.255822e+01;1.768283e+01;0;0;0;0;0;0;9.546470e+02;1.066050e+03;-201;1.849934e+03;-201;2.678349e+03;-201
'P0031_0081';47.970000;7.572964e-03;-9.240706e+00;1.665728e+01;-6.950478e-03;3.617925e-02;3.184608e-04;2.330283e+00;1.444120e+01;1.364977e+01;1.548132e+01;0;0;0;0;0;0;1.036556e+03;1.440019e+03;-201;1.672467e+03;-201;2.589406e+03;-201
'P0031_0081';47.980000;7.876599e-03;-1.057107e+01;1.798279e+01;-8.559286e-03;3.645216e-02;2.896489e-04;4.937385e+00;1.668370e+01;1.416854e+01;1.593585e+01;0;0;0;0;0;0;1.040552e+03;1.477927e+03;-201;1.642319e+03;-201;2.586665e+03;-201
