name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';4.950000;7.466380e-02;-2.491103e+01;3.013513e+01;8.128204e-02;-2.839640e-02;1.646738e-02;3.780991e+01;1.473827e+01;8.984832e+00;-1.556264e+01;4.323470e+01;0;3.004616e+00;3.720898e+00;1.913970e+01;2.691447e+01;8.283626e+02;1.141095e+03;6.301804e+00;1.989431e+03;-1.114673e+01;2.910583e+03;-2.061267e+01
'P0122_0242';4.960000;1.049483e-01;-1.992618e+01;2.172207e+01;9.269792e-02;-2.825612e-02;2.203959e-02;3.491964e+01;3.835004e+00;7.883862e+00;-2.337683e+01;4.302557e+01;1.500371e-02;2.273638e+00;4.297548e+00;1.630796e+01;2.275322e+01;7.936116e+02;1.102402e+03;5.015427e+00;1.885526e+03;-5.675144e+00;2.936738e+03;-1.773779e+01
'P0122_0242';4.970000;1.322828e-01;-1.354892e+01;1.506415e+01;9.101681e-02;-2.284787e-02;2.100288e-02;3.012020e+01;-6.515909e+00;1.052093e+01;-2.616572e+01;4.293280e+01;1.405214e-02;1.815084e+00;3.131748e+00;1.308452e+01;1.922494e+01;7.577915e+02;1.168560e+03;1.662391e+00;1.790495e+03;-7.008986e+00;2.733698e+03;-1.756255e+01
'P0122_0242';4.980000;1.475009e-01;-9.957350e+00;1.259356e+01;7.636143e-02;-1.664186e-02;1.741373e-02;2.648045e+01;-1.114504e+01;1.295699e+01;-2.754873e+01;4.278205e+01;1.508479e-02;1.634130e+00;2.101029e+00;9.300097e+00;1.569357e+01;7.403425e+02;1.207440e+03;-3.125396e+00;1.737318e+03;-9.193165e+00;2.531949e+03;-1.881897e+01
'P0122_0242';4.990000;1.416640e-01;-8.604491e+00;1.150858e+01;6.937444e-02;-2.036926e-02;1.671567e-02;2.644560e+01;-1.180185e+01;1.827900e+01;-2.366587e+01;4.262215e+01;1.029740e-02;2.470778e+00;2.728403e+00;7.042644e+00;1.406041e+01;7.573880e+02;1.208722e+03;-8.633568e+00;1.741085e+03;-1.109866e+01;2.553759e+03;-2.038319e+01
'P0122_0242';5.000000;1.265789e-01;-9.177651e+00;1.371446e+01;6.106283e-02;-1.405664e-02;1.720414e-02;2.692284e+01;-1.114554e+01;2.040290e+01;-1.714863e+01;4.242668e+01;1.095337e-02;3.024795e+00;4.934996e+00;7.128165e+00;1.331746e+01;8.003516e+02;1.211320e+03;-1.347854e+01;1.733645e+03;-1.312509e+01;2.543696e+03;-2.131924e+01
'P0122_0242';5.010000;1.180443e-01;-8.701250e+00;1.571798e+01;6.303043e-02;-1.391243e-02;1.777630e-02;2.844814e+01;-1.163170e+01;2.124930e+01;-1.309164e+01;4.215753e+01;9.331108e-03;3.455577e+00;7.361559e+00;9.788407e+00;1.509461e+01;8.385693e+02;1.220871e+03;-1.736679e+01;1.760619e+03;-1.652146e+01;2.555605e+03;-2.267299e+01
'P0122_0242';5.020000;1.153956e-01;-1.027126e+01;1.848735e+01;6.332280e-02;-1.476390e-02;1.607065e-02;3.029383e+01;-1.095966e+01;1.669601e+01;-1.282366e+01;4.185420e+01;1.149672e-02;3.047178e+00;9.210134e+00;1.219419e+01;1.792477e+01;8.403650e+02;1.246403e+03;-2.022308e+01;1.770194e+03;-2.031551e+01;2.517772e+03;-2.595367e+01
'P0122_0242';5.030000;1.131529e-01;-1.182729e+01;2.047163e+01;7.337081e-02;-1.864771e-02;1.598288e-02;3.237785e+01;-1.102761e+01;1.228948e+01;-1.472162e+01;4.163602e+01;1.166040e-02;2.429804e+00;1.084829e+01;1.407425e+01;2.374651e+01;8.415237e+02;1.346669e+03;-2.232903e+01;1.827873e+03;-2.406836e+01;2.454542e+03;-3.200128e+01
'P0122_0242';5.040000;1.043637e-01;-1.429671e+01;2.339266e+01;7.642871e-02;-1.983725e-02;1.362401e-02;3.346833e+01;-1.044773e+01;9.556999e+00;-1.468101e+01;4.157120e+01;1.539182e-02;1.720812e+00;1.228359e+01;2.226805e+01;2.494129e+01;8.580275e+02;1.504217e+03;-3.119549e+01;1.829729e+03;-2.742659e+01;2.238519e+03;-3.386873e+01
'P0122_0242';5.050000;9.268325e-02;-1.736912e+01;2.823134e+01;7.474605e-02;-1.829115e-02;1.131378e-02;3.335294e+01;-8.014297e+00;7.330414e+00;-1.938723e+01;4.156324e+01;2.386578e-02;1.426098e+00;1.317647e+01;2.775745e+01;2.740478e+01;8.751973e+02;1.465900e+03;-3.713161e+01;1.869053e+03;-3.021877e+01;2.475234e+03;-3.677894e+01
'P0122_0242';5.060000;8.613110e-02;-1.918344e+01;3.068983e+01;6.627805e-02;-1.899598e-02;7.567419e-03;3.338066e+01;-5.890551e+00;7.018932e+00;-2.163423e+01;4.151175e+01;2.095436e-02;8.721199e-01;1.342620e+01;3.275039e+01;2.812716e+01;8.588909e+02;1.339891e+03;-4.245478e+01;1.860457e+03;-3.222089e+01;2.645803e+03;-3.783155e+01
'P0122_0242';5.070000;7.997506e-02;-2.101834e+01;3.238521e+01;5.473712e-02;-1.772630e-02;6.294549e-03;3.421272e+01;-2.256628e+00;8.587379e+00;-2.082618e+01;4.140619e+01;1.898672e-02;7.399524e-01;1.318465e+01;3.175416e+01;3.224286e+01;8.287039e+02;1.201201e+03;-4.180945e+01;1.877334e+03;-3.324765e+01;2.909053e+03;-4.229815e+01
'P0122_0242';5.080000;7.993805e-02;-2.211554e+01;3.315125e+01;5.505943e-02;-1.888954e-02;7.438140e-03;3.517165e+01;-4.707017e-01;1.037144e+01;-1.698965e+01;4.123314e+01;1.366148e-02;6.548417e-01;1.252216e+01;3.046708e+01;3.310585e+01;8.187006e+02;1.215917e+03;-4.052867e+01;1.890496e+03;-3.567996e+01;2.822780e+03;-4.316744e+01
'P0122_0242';5.090000;7.857982e-02;-2.411107e+01;3.499278e+01;5.603818e-02;-2.026796e-02;8.521235e-03;3.727512e+01;2.100863e+00;9.274292e+00;-1.500997e+01;4.100145e+01;2.123596e-02;7.989327e-01;1.191692e+01;2.574547e+01;3.155628e+01;8.317093e+02;1.251550e+03;-3.561336e+01;1.920873e+03;-3.516727e+01;2.775773e+03;-4.142418e+01
'P0122_0242';5.100000;7.767468e-02;-2.486256e+01;3.660122e+01;6.165767e-02;-2.227678e-02;1.248341e-02;3.792566e+01;2.049537e+00;5.567939e+00;-1.708076e+01;4.083837e+01;1.819445e-02;7.666200e-01;1.156870e+01;1.710921e+01;2.861946e+01;8.404771e+02;1.253264e+03;-2.630651e+01;1.938113e+03;-3.097543e+01;2.707302e+03;-3.781676e+01
'P0122_0242';5.110000;7.160550e-02;-2.368102e+01;3.426891e+01;5.090885e-02;-2.041476e-02;1.213878e-02;3.730336e+01;1.832400e+00;4.576446e+00;-1.396920e+01;4.072957e+01;2.486935e-02;1.160261e+00;1.133334e+01;9.934492e+00;2.697287e+01;8.347910e+02;1.263857e+03;-1.809370e+01;1.918363e+03;-2.442962e+01;2.634004e+03;-3.513208e+01
'P0122_0242';5.120000;7.016644e-02;-2.156966e+01;3.020379e+01;5.351559e-02;-1.536047e-02;1.312683e-02;3.532709e+01;-5.760486e-01;4.327225e+00;-1.315944e+01;4.063372e+01;1.749849e-02;1.036348e+00;1.088617e+01;5.351170e+00;2.527824e+01;8.328767e+02;1.294747e+03;-1.268550e+01;1.887870e+03;-2.041890e+01;2.580623e+03;-3.261258e+01
'P0122_0242';5.130000;7.790794e-02;-1.883810e+01;2.303242e+01;5.357431e-02;-1.635577e-02;1.373237e-02;3.263406e+01;-3.436872e+00;2.941219e+00;-1.877970e+01;4.045814e+01;2.031602e-02;1.026827e+00;1.011164e+01;2.535009e+00;2.059430e+01;8.312990e+02;1.302831e+03;-9.733757e+00;1.886943e+03;-1.962362e+01;2.512551e+03;-2.779304e+01
'P0122_0242';5.140000;9.111614e-02;-1.632859e+01;1.900817e+01;6.698053e-02;-1.574957e-02;1.315570e-02;3.090778e+01;-6.627346e+00;7.586386e-01;-2.536345e+01;4.027748e+01;1.134344e-02;4.497049e-01;9.236653e+00;4.631058e-01;1.712602e+01;8.469901e+02;1.283493e+03;-8.134570e+00;1.904527e+03;-2.095763e+01;2.520633e+03;-2.479748e+01
'P0122_0242';5.150000;1.034877e-01;-1.455580e+01;1.824968e+01;6.796723e-02;-1.844052e-02;1.511468e-02;3.048577e+01;-7.923361e+00;3.265456e+00;-2.866549e+01;4.013789e+01;1.179947e-02;5.995815e-01;8.439265e+00;-5.435908e-01;1.460745e+01;8.391530e+02;1.180985e+03;-6.935196e+00;1.877696e+03;-1.947275e+01;2.523903e+03;-2.208624e+01
'P0122_0242';5.160000;1.101875e-01;-1.533522e+01;2.075999e+01;7.223860e-02;-1.983036e-02;1.257986e-02;3.090496e+01;-5.252365e+00;4.719277e+00;-2.522886e+01;4.003860e+01;1.092791e-02;9.482262e-01;7.172855e+00;-5.496885e-01;1.576943e+01;8.380688e+02;1.106412e+03;-5.535479e+00;1.868588e+03;-1.651008e+01;2.635582e+03;-2.185460e+01
'P0122_0242';5.170000;1.166926e-01;-1.546704e+01;2.283613e+01;7.579994e-02;-2.285162e-02;1.283255e-02;3.283278e+01;-5.526436e+00;4.870637e+00;-2.301894e+01;3.995232e+01;1.321303e-02;1.042467e+00;4.541244e+00;-3.193448e-01;1.553591e+01;8.248953e+02;1.089714e+03;-2.926272e+00;1.808130e+03;-1.102962e+01;2.541510e+03;-1.878153e+01
'P0122_0242';5.180000;1.208734e-01;-1.352160e+01;2.144014e+01;8.340680e-02;-2.563845e-02;1.348839e-02;3.340947e+01;-8.005706e+00;8.885507e-01;-2.243963e+01;3.988758e+01;1.096667e-02;1.009774e+00;8.261650e-01;5.059578e-02;1.682811e+01;8.360789e+02;1.139763e+03;-5.213071e-01;1.822848e+03;-8.976624e+00;2.508941e+03;-1.729882e+01
'P0122_0242';5.190000;1.177472e-01;-9.882502e+00;1.827533e+01;8.794695e-02;-2.187247e-02;1.629706e-02;3.382884e+01;-1.271049e+01;7.574229e-01;-2.234293e+01;3.987143e+01;6.721896e-03;1.277252e+00;-2.030650e+00;6.753642e-01;1.891161e+01;8.440153e+02;1.194062e+03;9.440694e-01;1.782309e+03;-9.081951e+00;2.431391e+03;-1.729218e+01
'P0122_0242';5.200000;1.099425e-01;-8.600181e+00;1.823202e+01;8.926948e-02;-2.170781e-02;1.737870e-02;3.381969e+01;-1.269148e+01;-7.976814e-02;-2.237959e+01;3.990767e+01;3.714203e-03;1.801600e+00;-2.724354e+00;2.064840e+00;1.893443e+01;8.589363e+02;1.228921e+03;-1.542602e-01;1.794139e+03;-1.157287e+01;2.416344e+03;-1.702385e+01
'P0122_0242';5.210000;1.046004e-01;-1.075935e+01;1.983755e+01;8.490268e-02;-2.355972e-02;1.650887e-02;3.531952e+01;-9.018442e+00;2.037688e-01;-2.377785e+01;3.995233e+01;6.518389e-03;2.244681e+00;-1.501800e+00;4.105875e+00;1.867811e+01;8.583137e+02;1.265382e+03;-2.200939e+00;1.787594e+03;-1.415412e+01;2.398359e+03;-1.677317e+01
'P0122_0242';5.220000;1.049710e-01;-1.411568e+01;2.241550e+01;9.223292e-02;-2.666697e-02;1.516699e-02;3.745266e+01;-5.731907e+00;1.261713e+00;-2.547328e+01;3.995510e+01;9.115023e-03;3.102552e+00;-9.465817e-02;6.470364e+00;1.963651e+01;8.799250e+02;1.316526e+03;-4.619049e+00;1.838077e+03;-1.595047e+01;2.482609e+03;-1.778520e+01
'P0122_0242';5.230000;1.033930e-01;-1.659046e+01;2.301134e+01;9.251449e-02;-3.020478e-02;1.547320e-02;3.752016e+01;-3.174295e+00;3.114307e+00;-2.733501e+01;3.990482e+01;1.618183e-02;3.705975e+00;2.301791e-01;8.144946e+00;2.238163e+01;8.688810e+02;1.341935e+03;-5.751884e+00;1.862513e+03;-1.553584e+01;2.520240e+03;-1.998857e+01
'P0122_0242';5.240000;9.883574e-02;-1.731245e+01;2.387063e+01;9.518737e-02;-2.941247e-02;1.429560e-02;3.710077e+01;-2.035035e+00;4.898685e+00;-2.719570e+01;3.987051e+01;1.950969e-02;4.427819e+00;2.263325e-01;9.009911e+00;2.433429e+01;8.465039e+02;1.336695e+03;-7.119713e+01;1.825803e+03;-7.696066e+01;2.542745e+03;-8.141338e+01
'P0122_0242';5.250000;9.136910e-02;-1.703303e+01;2.395559e+01;9.395003e-02;-2.857359e-02;1.410122e-02;3.538225e+01;-9.234252e-01;4.043289e+00;-2.534539e+01;0;0;0;0;0;0;8.243226e+02;1.404554e+03;-1.359490e+02;1.840529e+03;-1.384141e+02;2.378848e+03;-1.410321e+02
'P0122_0242';5.260000;8.306118e-02;-1.556497e+01;2.259351e+01;1.001745e-01;-2.504169e-02;1.465296e-02;3.374386e+01;-3.366836e+00;2.728676e+00;-2.394280e+01;0;0;0;0;0;0;8.269865e+02;1.397771e+03;-201;1.813792e+03;-201;2.361977e+03;-201
'P0122_0242';5.270000;7.304627e-02;-1.454186e+01;2.225190e+01;8.499923e-02;-1.686941e-02;1.628581e-02;3.289370e+01;-4.732957e+00;2.222681e+00;-1.745067e+01;0;0;0;0;0;0;8.469420e+02;1.364745e+03;-201;1.859620e+03;-201;2.367052e+03;-201
'P0122_0242';5.280000;6.382074e-02;-1.498101e+01;2.226837e+01;6.912493e-02;-1.296687e-02;1.470791e-02;3.478716e+01;-4.202510e+00;1.891953e+00;-1.403560e+01;0;0;0;0;0;0;8.397632e+02;1.318689e+03;-201;1.776824e+03;-201;2.396532e+03;-201
'P0122_0242';5.290000;5.955866e-02;-1.589527e+01;2.415126e+01;5.804582e-02;-7.447060e-03;1.150429e-02;3.663584e+01;-1.137986e+00;2.086221e+00;-1.255775e+01;0;0;0;0;0;0;8.891696e+02;1.425814e+03;-201;1.582598e+03;-201;2.270691e+03;-201
'P0122_0242';5.300000;5.669381e-02;-1.558794e+01;2.342805e+01;6.940568e-02;-8.066858e-03;1.000989e-02;3.673223e+01;-1.274927e+00;-1.201180e+00;-1.322501e+01;0;0;0;0;0;0;9.047366e+02;1.496514e+03;-201;1.653836e+03;-201;2.167402e+03;-201
'P0122_0242';5.310000;5.354133e-02;-1.491777e+01;2.458892e+01;6.930958e-02;-7.552365e-03;9.223440e-03;3.636747e+01;-2.389356e+00;-2.649533e+00;-1.318293e+01;0;0;0;0;0;0;8.915808e+02;1.508502e+03;-201;1.653850e+03;-201;2.202369e+03;-201
'P0122_0242';5.320000;5.104186e-02;-1.476131e+01;2.458501e+01;6.565341e-02;-1.266880e-02;9.047898e-03;3.774794e+01;-2.071727e+00;-4.944924e+00;-9.356761e+00;0;0;0;0;0;0;8.482199e+02;1.488791e+03;-201;1.868181e+03;-201;2.257781e+03;-201
'P0122_0242';5.330000;4.645607e-02;-1.452088e+01;2.555565e+01;5.663846e-02;-1.328256e-02;7.613332e-03;3.776326e+01;-1.422455e+00;-5.076263e+00;-8.621804e+00;0;0;0;0;0;0;8.176591e+02;1.502890e+03;-201;1.781627e+03;-201;2.317053e+03;-201
'P0122_0242';5.340000;4.075648e-02;-1.363557e+01;2.292258e+01;5.929725e-02;-1.071055e-02;6.455495e-03;3.553735e+01;-3.946964e-02;-4.214345e+00;-6.334382e+00;0;0;0;0;0;0;6.428947e+02;1.691744e+03;-201;1.593942e+03;-201;2.224975e+03;-201
'P0122_0242';5.350000;3.617317e-02;-1.486389e+01;2.587276e+01;5.999690e-02;-1.107595e-02;6.424170e-03;3.409749e+01;3.520046e+00;-4.173529e+00;-7.855890e+00;0;0;0;0;0;0;6.241746e+02;1.617059e+03;-201;1.586247e+03;-201;2.264896e+03;-201
'P0122_0242';5.360000;3.448242e-02;-1.617206e+01;2.835977e+01;6.311232e-02;-1.309341e-02;4.612137e-03;3.388530e+01;6.532377e+00;-4.391625e+00;-8.349435e+00;0;0;0;0;0;0;6.250811e+02;1.637599e+03;-201;1.633206e+03;-201;2.268695e+03;-201
'P0122_0242';5.370000;3.464482e-02;-1.681120e+01;3.230312e+01;6.930792e-02;-1.295466e-02;4.943163e-03;3.432109e+01;8.038171e+00;-5.786096e+00;-8.665416e+00;0;0;0;0;0;0;8.581482e+02;1.394285e+03;-201;1.898611e+03;-201;2.596866e+03;-201
'P0122_0242';5.380000;3.311006e-02;-1.656972e+01;2.948761e+01;6.725436e-02;-7.938365e-03;4.765801e-03;3.390412e+01;7.348656e+00;-4.643419e+00;-7.154166e+00;0;0;0;0;0;0;7.182678e+02;1.456266e+03;-201;1.675999e+03;-201;2.514486e+03;-201
'P0122_0242';5.390000;3.166652e-02;-1.760567e+01;2.709596e+01;7.487448e-02;-6.910538e-03;5.536880e-03;3.339962e+01;8.829455e+00;-1.010356e+00;-6.312696e+00;0;0;0;0;0;0;7.883757e+02;1.459967e+03;-201;1.724536e+03;-201;2.792687e+03;-201
'P0122_0242';5.400000;3.059431e-02;-1.907125e+01;2.514145e+01;5.728980e-02;-1.099949e-02;6.137048e-03;3.257969e+01;1.060297e+01;1.434154e+00;-5.910727e+00;0;0;0;0;0;0;7.226094e+02;1.518513e+03;-201;1.763335e+03;-201;2.460944e+03;-201
'P0122_0242';5.410000;2.955900e-02;-1.957639e+01;2.538510e+01;5.042167e-02;-1.205580e-02;5.716359e-03;3.219591e+01;1.210997e+01;5.854549e+00;-4.166684e+00;0;0;0;0;0;0;8.645529e+02;1.433198e+03;-201;1.960871e+03;-201;2.573695e+03;-201
'P0122_0242';5.420000;2.950099e-02;-2.094529e+01;2.652889e+01;3.976539e-02;-9.578944e-03;5.359550e-03;3.285797e+01;1.451271e+01;8.313206e+00;-3.488796e+00;0;0;0;0;0;0;6.601888e+02;1.448670e+03;-201;1.666229e+03;-201;2.237293e+03;-201
'P0122_0242';5.430000;2.937648e-02;-2.206831e+01;2.845201e+01;5.406207e-02;-9.721572e-03;4.585511e-03;3.312391e+01;1.610792e+01;1.022431e+01;-8.187594e+00;0;0;0;0;0;0;6.748688e+02;1.360022e+03;-201;1.594802e+03;-201;2.407536e+03;-201
'P0122_0242';5.440000;2.801437e-02;-2.084158e+01;2.838908e+01;5.901010e-02;-4.912904e-03;4.554255e-03;3.130602e+01;1.451115e+01;9.670956e+00;-8.330628e+00;0;0;0;0;0;0;6.775623e+02;1.542743e+03;-201;1.602752e+03;-201;2.448053e+03;-201
'P0122_0242';5.450000;2.498234e-02;-1.778052e+01;2.741311e+01;5.559666e-02;1.542992e-03;4.006643e-03;2.853175e+01;1.132731e+01;9.196544e+00;-5.444458e+00;0;0;0;0;0;0;8.252729e+02;1.431001e+03;-201;1.778250e+03;-201;2.588157e+03;-201
'P0122_0242';5.460000;2.246357e-02;-1.490291e+01;2.679594e+01;4.118458e-02;1.035950e-02;3.021848e-03;2.676954e+01;8.815657e+00;9.017838e+00;1.862847e+00;0;0;0;0;0;0;8.403210e+02;1.437782e+03;-201;1.746085e+03;-201;2.584041e+03;-201
'P0122_0242';5.470000;2.109893e-02;-1.284042e+01;2.629654e+01;3.862622e-02;1.357959e-02;2.240265e-03;2.473058e+01;6.656453e+00;7.159857e+00;3.283712e+00;0;0;0;0;0;0;8.653746e+02;1.235021e+03;-201;1.747422e+03;-201;2.602920e+03;-201
'P0122_0242';5.480000;2.132975e-02;-1.174247e+01;2.516300e+01;3.603549e-02;1.483083e-02;2.033936e-03;2.460319e+01;5.385797e+00;5.904373e+00;3.893168e+00;0;0;0;0;0;0;9.111555e+02;1.370187e+03;-201;1.695008e+03;-201;2.569138e+03;-201
'P0122_0242';5.490000;2.103353e-02;-1.277339e+01;2.337149e+01;3.853125e-02;1.544307e-02;1.743280e-03;2.335523e+01;5.961708e+00;9.867804e+00;3.378187e+00;0;0;0;0;0;0;9.301592e+02;1.475616e+03;-201;1.692123e+03;-201;2.529024e+03;-201
'P0122_0242';5.500000;2.166253e-02;-1.441490e+01;2.249917e+01;4.765872e-02;1.935786e-02;1.739518e-03;2.411820e+01;7.287220e+00;1.414533e+01;5.009644e+00;0;0;0;0;0;0;9.330716e+02;1.477760e+03;-201;1.679113e+03;-201;2.530056e+03;-201
'P0122_0242';5.510000;2.149266e-02;-1.402688e+01;2.222259e+01;4.903967e-02;2.164101e-02;1.995492e-03;2.127152e+01;8.886421e+00;1.490611e+01;3.260413e+00;0;0;0;0;0;0;8.993921e+02;1.354856e+03;-201;1.724402e+03;-201;2.555622e+03;-201
'P0122_0242';5.520000;2.453556e-02;-1.179327e+01;1.956783e+01;5.157543e-02;2.155072e-02;2.455276e-03;1.661165e+01;1.218745e+01;1.203230e+01;3.148275e+00;0;0;0;0;0;0;9.562315e+02;1.307496e+03;-201;1.842606e+03;-201;2.665325e+03;-201
'P0122_0242';5.530000;2.959476e-02;-7.166646e+00;1.419582e+01;4.307015e-02;1.462992e-02;2.584720e-03;8.009500e+00;1.728473e+01;6.979151e+00;5.794174e-01;0;0;0;0;0;0;7.660638e+02;1.399790e+03;-201;1.655834e+03;-201;2.497010e+03;-201
'P0122_0242';5.540000;3.574764e-02;-3.429131e+00;7.690407e+00;5.542200e-02;1.546243e-02;2.323592e-03;1.019786e+00;2.080185e+01;5.167766e+00;-1.199271e+00;0;0;0;0;0;0;7.955934e+02;1.328617e+03;-201;1.760432e+03;-201;2.597107e+03;-201
'P0122_0242';5.550000;3.862469e-02;1.859865e+00;-9.630314e-02;6.066340e-02;1.827794e-02;2.203714e-03;-3.353017e+00;1.813392e+01;1.977016e+00;-3.300145e+00;0;0;0;0;0;0;7.245745e+02;1.187109e+03;-1.422859e+02;1.690335e+03;-1.443211e+02;2.565980e+03;-1.443211e+02
'P0122_0242';5.560000;3.980185e-02;-2.895864e+00;5.422878e+00;8.433670e-02;1.575408e-02;4.545614e-03;7.826526e-01;1.760023e+01;5.448860e+00;-9.303246e+00;4.189341e+01;0;0;1.285402e+01;1.592329e+01;2.195082e+01;9.218813e+02;1.496163e+03;-8.288731e+01;1.860113e+03;-9.278455e+01;2.545654e+03;-8.690566e+01
'P0122_0242';5.570000;4.455566e-02;-1.083934e+01;1.484878e+01;9.228329e-02;-8.956343e-04;9.318420e-03;7.502613e+00;1.609050e+01;5.682330e+00;-1.975689e+01;4.186313e+01;7.378863e-02;1.907125e+00;1.359055e+01;1.549582e+01;2.592690e+01;8.667597e+02;1.472158e+03;-2.254918e+01;1.853640e+03;-3.430149e+01;2.605939e+03;-3.298027e+01
'P0122_0242';5.580000;5.578905e-02;-2.018870e+01;2.654627e+01;1.003329e-01;-1.302017e-02;1.227879e-02;1.723480e+01;1.525887e+01;8.896052e+00;-2.855322e+01;4.179282e+01;5.531121e-02;1.545192e+00;1.467523e+01;1.454409e+01;2.709560e+01;8.444934e+02;1.483627e+03;-1.992748e+01;1.905901e+03;-3.161271e+01;2.721706e+03;-3.247898e+01
'P0122_0242';5.590000;6.998909e-02;-2.188567e+01;2.733685e+01;9.090868e-02;-2.035274e-02;1.222525e-02;2.103383e+01;9.409472e+00;7.715852e+00;-3.425705e+01;4.169516e+01;2.500106e-02;1.528139e+00;1.511040e+01;1.301943e+01;2.712527e+01;7.976328e+02;1.010653e+03;-1.729885e+01;1.977090e+03;-2.357334e+01;2.913104e+03;-3.140468e+01
'P0122_0242';5.600000;8.244976e-02;-2.051457e+01;2.423113e+01;8.085980e-02;-2.142937e-02;8.473335e-03;2.323127e+01;3.341243e+00;8.456601e+00;-3.471235e+01;4.155679e+01;6.780047e-03;6.718429e-01;1.469067e+01;1.185296e+01;2.407951e+01;7.896789e+02;1.017372e+03;-1.565190e+01;1.932525e+03;-2.228932e+01;2.783241e+03;-2.787845e+01
'P0122_0242';5.610000;9.277570e-02;-1.897256e+01;2.135334e+01;7.361640e-02;-2.538880e-02;7.071706e-03;2.323382e+01;-1.838470e+00;7.104715e+00;-3.652837e+01;4.137996e+01;2.044358e-03;5.265784e-01;1.395885e+01;1.116124e+01;2.542637e+01;7.806541e+02;1.001691e+03;-1.455801e+01;1.852414e+03;-2.581418e+01;2.633254e+03;-2.882313e+01
'P0122_0242';5.620000;9.970573e-02;-1.836337e+01;1.932523e+01;6.480923e-02;-2.494558e-02;6.245051e-03;2.444477e+01;-3.331708e+00;6.275329e+00;-3.455281e+01;4.116228e+01;2.642215e-03;3.378763e-01;1.231468e+01;1.067001e+01;2.889827e+01;7.967869e+02;1.055660e+03;-1.317450e+01;1.840747e+03;-2.430153e+01;2.641188e+03;-3.140277e+01
'P0122_0242';5.630000;1.062742e-01;-1.759631e+01;1.782844e+01;7.023641e-02;-2.146091e-02;7.734461e-03;2.560717e+01;-3.976185e+00;2.452657e+00;-2.969077e+01;4.075128e+01;4.682115e-03;3.151395e-01;1.012428e+01;7.715205e+00;2.757865e+01;8.064919e+02;1.115498e+03;-1.098964e+01;1.843267e+03;-2.266000e+01;2.615797e+03;-3.085308e+01
'P0122_0242';5.640000;1.094638e-01;-1.651398e+01;1.600343e+01;6.319517e-02;-1.928826e-02;9.592987e-03;2.770380e+01;-6.424716e+00;2.663036e-01;-2.440929e+01;4.030159e+01;8.002372e-03;3.202817e-01;8.393270e+00;4.199305e+00;2.437754e+01;8.105242e+02;1.173298e+03;-9.021184e+00;1.827549e+03;-1.723859e+01;2.601062e+03;-2.919942e+01
'P0122_0242';5.650000;1.054462e-01;-1.287292e+01;1.425436e+01;5.380924e-02;-1.469771e-02;1.595681e-02;2.812914e+01;-1.093824e+01;-1.876787e+00;-1.760183e+01;3.980334e+01;9.791858e-03;7.273526e-01;7.208815e+00;4.302756e-02;1.963457e+01;8.029637e+02;1.190027e+03;-7.531255e+00;1.791138e+03;-1.712704e+01;2.559696e+03;-2.712280e+01
'P0122_0242';5.660000;1.026928e-01;-1.180244e+01;1.686594e+01;4.479639e-02;-1.927734e-02;1.893520e-02;3.001099e+01;-1.358717e+01;-2.241056e-01;-1.778501e+01;3.940543e+01;1.310209e-02;6.501965e-01;6.529080e+00;-2.412846e+00;1.832830e+01;8.084079e+02;1.182954e+03;-5.755570e+00;1.777105e+03;-1.683690e+01;2.570015e+03;-2.649671e+01
'P0122_0242';5.670000;9.868161e-02;-1.064472e+01;2.113228e+01;5.716224e-02;-1.400355e-02;1.897674e-02;3.041422e+01;-1.452068e+01;-2.075798e+00;-1.812350e+01;3.898817e+01;1.715263e-02;8.349390e-01;5.617783e+00;-4.236457e+00;1.583330e+01;8.249708e+02;1.175950e+03;-4.911209e+00;1.770972e+03;-1.727917e+01;2.553875e+03;-2.498096e+01
'P0122_0242';5.680000;9.708935e-02;-8.970578e+00;2.383916e+01;6.802826e-02;-9.413121e-03;1.886523e-02;3.002807e+01;-1.619856e+01;-6.080589e+00;-2.086197e+01;3.859791e+01;1.490887e-02;1.070945e+00;4.761775e+00;-5.468918e+00;1.631150e+01;8.340341e+02;1.183715e+03;-5.290065e+00;1.768632e+03;-1.870613e+01;2.592031e+03;-2.707049e+01
'P0122_0242';5.690000;9.254158e-02;-6.792717e+00;2.249020e+01;7.165045e-02;2.279981e-03;1.820656e-02;2.945733e+01;-1.636178e+01;-9.008409e+00;-1.838676e+01;3.841648e+01;1.368835e-02;1.562101e+00;4.545647e+00;-5.658100e+00;1.603521e+01;8.545043e+02;1.214894e+03;-7.123569e+01;1.739242e+03;-8.040488e+01;2.557051e+03;-8.569788e+01
