name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0034_0084';5.210000;2.864852e-02;-1.428433e+01;2.446025e+01;5.702661e-02;2.111187e-02;1.030307e-03;3.028991e+01;1.532509e+01;-2.364803e+00;-6.325243e+00;0;0;0;0;0;0;8.335161e+02;1.258872e+03;-201;1.648567e+03;-201;2.694240e+03;-201
'P0034_0084';5.220000;2.860287e-02;-1.529045e+01;2.553609e+01;5.682741e-02;1.779349e-02;1.077091e-03;3.019757e+01;1.593307e+01;-1.600826e-01;-6.643986e+00;0;0;0;0;0;0;8.183194e+02;1.271097e+03;-201;1.639550e+03;-201;2.683938e+03;-201
'P0034_0084';5.230000;2.581525e-02;-1.756442e+01;2.966039e+01;5.861451e-02;1.559886e-02;1.523918e-03;3.079929e+01;1.833235e+01;2.420051e+00;-3.949293e+00;0;0;0;0;0;0;7.034522e+02;1.413589e+03;-201;1.591950e+03;-201;2.646117e+03;-201
'P0034_0084';5.240000;2.198258e-02;-2.131044e+01;3.406370e+01;6.005371e-02;1.023733e-02;2.004109e-03;3.088440e+01;2.257305e+01;7.257853e+00;-2.749784e+00;0;0;0;0;0;0;5.999120e+02;1.633092e+03;-201;1.537330e+03;-201;2.622181e+03;-201
'P0034_0084';5.250000;1.773226e-02;-2.300247e+01;3.507306e+01;5.674919e-02;2.972818e-03;2.237863e-03;2.907681e+01;2.498864e+01;7.608059e+00;-1.491761e+00;0;0;0;0;0;0;6.028425e+02;1.676053e+03;-201;1.588086e+03;-201;2.557867e+03;-201
'P0034_0084';5.260000;1.504113e-02;-2.176610e+01;3.256216e+01;4.815439e-02;-4.294120e-04;1.880606e-03;2.559813e+01;2.448727e+01;6.303446e+00;-4.010820e+00;0;0;0;0;0;0;6.898367e+02;1.741664e+03;-201;1.640988e+03;-201;2.532602e+03;-201
'P0034_0084';5.270000;1.302074e-02;-1.981326e+01;2.984828e+01;3.146163e-02;6.024301e-03;1.414966e-03;2.172276e+01;2.346181e+01;7.953022e+00;4.257838e-01;0;0;0;0;0;0;6.474235e+02;1.646551e+03;-201;1.620876e+03;-201;2.482282e+03;-201
'P0034_0084';5.280000;1.154176e-02;-1.863098e+01;2.875632e+01;2.668665e-02;1.189604e-02;9.542558e-04;1.830184e+01;2.408370e+01;1.093855e+01;4.694208e+00;0;0;0;0;0;0;6.520640e+02;1.583681e+03;-201;1.618812e+03;-201;2.556367e+03;-201
'P0034_0084';5.290000;1.069265e-02;-1.850683e+01;2.883582e+01;2.642754e-02;2.222831e-02;7.026526e-04;1.618777e+01;2.511486e+01;1.486617e+01;1.156203e+01;0;0;0;0;0;0;6.808714e+02;1.391202e+03;-201;1.630404e+03;-201;2.603593e+03;-201
'P0034_0084';5.300000;1.041466e-02;-1.732082e+01;2.797246e+01;4.058477e-02;2.153774e-02;5.800179e-04;1.510157e+01;2.457796e+01;1.320946e+01;8.227769e+00;0;0;0;0;0;0;8.042114e+02;1.063319e+03;-201;1.718510e+03;-201;2.640421e+03;-201
'P0034_0084';5.310000;1.005737e-02;-1.416238e+01;2.374647e+01;4.563549e-02;2.442008e-02;6.368918e-04;1.385287e+01;1.989484e+01;8.951273e+00;4.552062e+00;0;0;0;0;0;0;8.139375e+02;1.305278e+03;-201;1.695434e+03;-201;2.536407e+03;-201
'P0034_0084';5.320000;1.482865e-02;-1.039752e+01;1.792672e+01;4.498694e-02;1.762208e-02;1.034178e-03;1.288022e+01;1.525983e+01;3.293104e-01;-8.964009e-01;0;0;0;0;0;0;6.724067e+02;1.343949e+03;-201;1.555733e+03;-201;2.393946e+03;-201
'P0034_0084';5.330000;2.072674e-02;-1.251352e+01;2.144559e+01;4.337269e-02;6.414375e-03;3.145680e-03;1.942195e+01;1.592954e+01;-5.131043e+00;-5.562361e+00;0;0;0;0;0;0;7.078171e+02;1.680964e+03;-201;1.582491e+03;-201;2.533234e+03;-201
'P0034_0084';5.340000;2.959624e-02;-1.609109e+01;2.877238e+01;4.413997e-02;-2.125015e-03;4.817626e-03;2.824778e+01;2.010315e+01;-9.804008e+00;-1.214010e+01;0;0;0;0;0;0;6.706780e+02;1.562349e+03;-201;1.545445e+03;-201;2.654581e+03;-201
'P0034_0084';5.350000;3.254617e-02;-2.027853e+01;3.864289e+01;4.711053e-02;-1.277986e-02;4.971341e-03;3.716446e+01;2.561008e+01;-1.059737e+01;-1.977178e+01;0;0;0;0;0;0;7.524787e+02;1.669963e+03;-201;1.597818e+03;-201;2.829363e+03;-201
'P0034_0084';5.360000;3.344333e-02;-1.896992e+01;4.094750e+01;4.052039e-02;-1.565040e-02;3.377783e-03;3.891738e+01;2.656255e+01;-1.339712e+01;-2.234963e+01;0;0;0;0;0;0;6.593263e+02;1.713978e+03;-201;1.467448e+03;-201;2.696030e+03;-201
'P0034_0084';5.370000;3.092668e-02;-2.063929e+01;4.273901e+01;3.674855e-02;-2.051079e-02;2.178441e-03;3.918538e+01;2.812846e+01;-1.068189e+01;-2.162940e+01;0;0;0;0;0;0;5.279651e+02;1.700634e+03;-201;1.321532e+03;-201;2.559840e+03;-201
'P0034_0084';5.380000;2.872246e-02;-2.348386e+01;4.326311e+01;3.012986e-02;-1.886841e-02;1.808067e-03;3.906635e+01;2.917835e+01;-7.294323e+00;-1.769086e+01;0;0;0;0;0;0;4.046819e+02;1.692586e+03;-201;1.193196e+03;-201;2.414017e+03;-201
'P0034_0084';5.390000;2.663293e-02;-2.712233e+01;4.293168e+01;2.130418e-02;-1.613742e-02;1.548678e-03;3.767850e+01;2.969971e+01;-2.654340e+00;-1.320020e+01;0;0;0;0;0;0;5.030853e+02;1.465142e+03;-201;1.428934e+03;-201;2.574898e+03;-201
'P0034_0084';5.400000;2.506281e-02;-2.896044e+01;4.286724e+01;1.776944e-02;-1.357700e-02;1.265006e-03;3.687415e+01;2.968443e+01;4.856925e-01;-8.333030e+00;0;0;0;0;0;0;6.963535e+02;1.337794e+03;-201;1.769432e+03;-201;2.850550e+03;-201
'P0034_0084';5.410000;2.393366e-02;-3.044295e+01;4.330600e+01;1.460382e-02;-1.312009e-02;1.281273e-03;3.639680e+01;3.000957e+01;4.096903e+00;-5.393144e+00;0;0;0;0;0;0;8.981572e+02;1.176857e+03;-201;2.121689e+03;-201;3.132628e+03;-201
'P0034_0084';5.420000;2.358506e-02;-3.088030e+01;4.418330e+01;2.239331e-02;-1.255032e-02;1.078479e-03;3.712200e+01;2.990669e+01;6.550037e+00;-4.112786e+00;0;0;0;0;0;0;8.436561e+02;1.158476e+03;-201;1.939073e+03;-201;2.924832e+03;-201
'P0034_0084';5.430000;2.343960e-02;-3.103094e+01;4.470029e+01;2.057848e-02;-1.129122e-02;8.087615e-04;3.743184e+01;3.055503e+01;8.502748e+00;-4.725473e+00;0;0;0;0;0;0;8.088578e+02;1.223320e+03;-201;1.758069e+03;-201;2.714152e+03;-201
'P0034_0084';5.440000;2.353412e-02;-2.976542e+01;4.461814e+01;3.930924e-02;-1.444493e-02;7.195882e-04;3.774965e+01;3.077695e+01;8.489407e+00;-4.979228e+00;0;0;0;0;0;0;5.810154e+02;1.482254e+03;-201;1.394938e+03;-201;2.387752e+03;-201
'P0034_0084';5.450000;2.313216e-02;-2.927381e+01;4.529377e+01;4.240713e-02;-1.038958e-02;8.021520e-04;3.745488e+01;3.157161e+01;8.560444e+00;-4.493060e+00;0;0;0;0;0;0;4.106642e+02;1.777474e+03;-201;1.226452e+03;-201;2.330952e+03;-201
'P0034_0084';5.460000;2.207646e-02;-2.987163e+01;4.563685e+01;5.194240e-02;-6.399493e-03;9.845019e-04;3.591971e+01;3.172929e+01;1.082931e+01;9.289090e-02;0;0;0;0;0;0;4.112137e+02;1.806411e+03;-201;1.326428e+03;-201;2.511760e+03;-201
'P0034_0084';5.470000;2.064117e-02;-3.188203e+01;4.673758e+01;3.347712e-02;4.223801e-03;1.116267e-03;3.335620e+01;3.254168e+01;1.526713e+01;5.939988e+00;0;0;0;0;0;0;4.713772e+02;1.803840e+03;-201;1.349793e+03;-201;2.494867e+03;-201
'P0034_0084';5.480000;1.945967e-02;-3.367257e+01;4.576121e+01;3.596671e-02;9.728458e-03;9.675000e-04;3.068575e+01;3.349173e+01;2.074974e+01;1.250670e+01;0;0;0;0;0;0;5.318578e+02;1.658834e+03;-201;1.491618e+03;-201;2.428951e+03;-201
'P0034_0084';5.490000;1.889324e-02;-3.416414e+01;4.574299e+01;3.000369e-02;1.265176e-02;9.480467e-04;2.921893e+01;3.502000e+01;2.315246e+01;1.275253e+01;0;0;0;0;0;0;3.867715e+02;1.777706e+03;-201;1.224736e+03;-201;2.160968e+03;-201
'P0034_0084';5.500000;1.840838e-02;-3.395977e+01;4.524933e+01;2.900061e-02;1.330807e-02;9.354863e-04;2.851441e+01;3.449913e+01;2.389388e+01;1.310850e+01;0;0;0;0;0;0;3.802621e+02;1.651463e+03;-201;1.382300e+03;-201;2.189307e+03;-201
'P0034_0084';5.510000;1.779601e-02;-3.316772e+01;4.536259e+01;2.165058e-02;1.192379e-02;1.239783e-03;2.755998e+01;3.318046e+01;2.382561e+01;1.196878e+01;0;0;0;0;0;0;3.569182e+02;1.656039e+03;-201;1.325162e+03;-201;2.208439e+03;-201
'P0034_0084';5.520000;1.723525e-02;-3.116111e+01;4.322699e+01;9.754240e-03;1.816705e-02;1.585152e-03;2.418869e+01;3.110777e+01;2.334624e+01;1.626503e+01;0;0;0;0;0;0;3.404976e+02;1.489663e+03;-201;1.414025e+03;-201;2.211098e+03;-201
'P0034_0084';5.530000;1.743487e-02;-2.642638e+01;3.666310e+01;1.202305e-02;2.067965e-02;2.221521e-03;1.704752e+01;3.241617e+01;2.309460e+01;1.820199e+01;0;0;0;0;0;0;3.128666e+02;1.499584e+03;-201;1.397663e+03;-201;2.325692e+03;-201
'P0034_0084';5.540000;1.876603e-02;-1.973291e+01;2.735652e+01;9.926603e-03;2.322182e-02;2.322545e-03;8.240828e+00;3.401416e+01;2.133265e+01;1.817143e+01;0;0;0;0;0;0;5.168807e+02;1.416450e+03;-201;1.558482e+03;-201;2.465591e+03;-201
'P0034_0084';5.550000;2.004104e-02;-1.633112e+01;2.371458e+01;1.643170e-02;2.073672e-02;2.188549e-03;5.284606e+00;3.416467e+01;1.744991e+01;1.556386e+01;0;0;0;0;0;0;8.126043e+02;1.407636e+03;-201;1.857479e+03;-201;2.817064e+03;-201
'P0034_0084';5.560000;2.138151e-02;-1.833667e+01;2.669983e+01;3.109222e-02;1.611789e-02;2.482853e-03;1.083682e+01;3.400915e+01;1.451587e+01;6.604683e+00;0;0;0;0;0;0;8.502751e+02;1.344724e+03;-201;1.759152e+03;-201;2.755254e+03;-201
'P0034_0084';5.570000;2.297937e-02;-2.241021e+01;3.172025e+01;4.649696e-02;1.196279e-02;2.446473e-03;1.946927e+01;3.318637e+01;1.335275e+01;-3.312717e+00;0;0;0;0;0;0;6.868325e+02;1.445086e+03;-201;1.615972e+03;-201;2.724382e+03;-201
'P0034_0084';5.580000;2.484484e-02;-2.461830e+01;3.317694e+01;5.333516e-02;6.186552e-03;2.336097e-03;2.528616e+01;3.315885e+01;1.557205e+01;-1.188070e+01;0;0;0;0;0;0;4.143976e+02;1.516168e+03;-201;1.266070e+03;-201;2.412827e+03;-201
'P0034_0084';5.590000;2.660778e-02;-2.389646e+01;3.189149e+01;4.762201e-02;3.796052e-03;1.363289e-03;2.594027e+01;3.160532e+01;1.784085e+01;-1.542012e+01;0;0;0;0;0;0;5.048050e+02;1.608159e+03;-201;1.381677e+03;-201;2.477726e+03;-201
'P0034_0084';5.600000;2.785754e-02;-2.252761e+01;3.001264e+01;3.998553e-02;1.203135e-04;1.303871e-03;2.509929e+01;3.008528e+01;2.022718e+01;-1.642413e+01;0;0;0;0;0;0;4.941735e+02;1.621017e+03;-201;1.350573e+03;-201;2.445253e+03;-201
'P0034_0084';5.610000;2.742073e-02;-2.248537e+01;3.043175e+01;5.324602e-02;-4.041688e-03;1.435793e-03;2.514275e+01;3.015180e+01;1.991433e+01;-1.663545e+01;0;0;0;0;0;0;5.192435e+02;1.730453e+03;-201;1.374759e+03;-201;2.487905e+03;-201
'P0034_0084';5.620000;2.616126e-02;-2.328009e+01;3.118964e+01;5.731497e-02;-7.372550e-03;2.000328e-03;2.649072e+01;2.960993e+01;2.018490e+01;-1.433985e+01;0;0;0;0;0;0;4.830518e+02;1.748908e+03;-201;1.325569e+03;-201;2.450544e+03;-201
'P0034_0084';5.630000;2.406412e-02;-2.503401e+01;3.282191e+01;6.882945e-02;-9.355851e-03;2.323723e-03;2.888851e+01;2.943977e+01;1.987259e+01;-1.233111e+01;0;0;0;0;0;0;5.882988e+02;1.613417e+03;-201;1.467837e+03;-201;2.515781e+03;-201
'P0034_0084';5.640000;2.303362e-02;-2.566547e+01;3.292812e+01;6.188621e-02;-6.948765e-03;2.755014e-03;2.926411e+01;3.005014e+01;2.158434e+01;-1.064659e+01;0;0;0;0;0;0;6.733484e+02;1.405492e+03;-201;1.597969e+03;-201;2.558435e+03;-201
'P0034_0084';5.650000;2.177207e-02;-2.521853e+01;3.148716e+01;5.837394e-02;-6.994744e-03;3.128922e-03;2.859883e+01;2.961478e+01;1.899182e+01;-1.132623e+01;0;0;0;0;0;0;6.393166e+02;1.317752e+03;-201;1.574293e+03;-201;2.553112e+03;-201
'P0034_0084';5.660000;1.854847e-02;-2.403939e+01;2.969787e+01;4.665304e-02;-4.562530e-03;3.426903e-03;2.584302e+01;3.076235e+01;1.725889e+01;-8.102614e+00;0;0;0;0;0;0;5.351907e+02;1.334397e+03;-201;1.445482e+03;-201;2.440218e+03;-201
'P0034_0084';5.670000;1.800779e-02;-2.326240e+01;2.697233e+01;4.735361e-02;-5.919317e-03;3.506241e-03;2.453651e+01;3.115819e+01;1.777383e+01;-9.111486e+00;0;0;0;0;0;0;5.401155e+02;1.374190e+03;-201;1.468864e+03;-201;2.406469e+03;-201
'P0034_0084';5.680000;1.540565e-02;-2.182333e+01;2.636041e+01;4.407410e-02;2.628285e-04;3.423232e-03;2.184197e+01;3.172317e+01;1.866142e+01;-6.156207e+00;0;0;0;0;0;0;5.672894e+02;1.395058e+03;-201;1.545496e+03;-201;2.432490e+03;-201
'P0034_0084';5.690000;1.441464e-02;-1.910479e+01;2.585365e+01;3.934483e-02;7.069470e-03;2.745125e-03;1.870767e+01;2.775476e+01;1.721307e+01;-4.771118e+00;0;0;0;0;0;0;5.009237e+02;1.628116e+03;-201;1.595582e+03;-201;2.379483e+03;-201
'P0034_0084';5.700000;1.113059e-02;-1.739099e+01;2.718468e+01;3.179347e-02;1.189334e-02;1.886093e-03;1.453121e+01;2.620954e+01;1.734626e+01;7.544309e-01;0;0;0;0;0;0;4.569639e+02;1.699129e+03;-201;1.569212e+03;-201;2.400990e+03;-201
'P0034_0084';5.710000;1.033011e-02;-1.606010e+01;2.611979e+01;2.000169e-02;2.160700e-02;9.524757e-04;1.302079e+01;2.351158e+01;1.757484e+01;5.390752e+00;0;0;0;0;0;0;3.918934e+02;1.620816e+03;-201;1.478229e+03;-201;2.364774e+03;-201
'P0034_0084';5.720000;1.289507e-02;-1.487935e+01;2.618541e+01;3.121048e-02;1.921268e-02;9.372865e-04;1.608365e+01;2.090310e+01;9.654407e+00;3.234784e+00;0;0;0;0;0;0;5.894922e+02;1.368730e+03;-201;1.539251e+03;-201;2.562222e+03;-201
'P0034_0084';5.730000;1.623414e-02;-1.313210e+01;2.635296e+01;3.666409e-02;2.119845e-02;1.307605e-03;2.114427e+01;1.633608e+01;-1.687229e+00;1.473128e+00;0;0;0;0;0;0;6.520897e+02;1.259736e+03;-201;1.533996e+03;-201;2.565938e+03;-201
'P0034_0084';5.740000;1.977280e-02;-1.270162e+01;3.006425e+01;5.192043e-02;1.659708e-02;1.526251e-03;2.598643e+01;1.363307e+01;-1.098716e+01;-1.167555e+00;0;0;0;0;0;0;8.152676e+02;1.229972e+03;-201;1.644282e+03;-201;2.674345e+03;-201
'P0034_0084';5.750000;2.433636e-02;-1.291725e+01;3.447113e+01;4.440730e-02;1.989192e-02;2.696635e-03;3.033203e+01;1.366353e+01;-1.186713e+01;1.012683e+00;0;0;0;0;0;0;8.188568e+02;1.222040e+03;-201;1.649620e+03;-201;2.777063e+03;-201
'P0034_0084';5.760000;2.680253e-02;-1.308410e+01;3.766623e+01;3.822906e-02;2.350915e-02;2.763289e-03;3.302280e+01;1.467939e+01;-1.198818e+01;2.564646e+00;0;0;0;0;0;0;8.328112e+02;1.228234e+03;-201;1.654228e+03;-201;2.821237e+03;-201
'P0034_0084';5.770000;2.796674e-02;-1.473717e+01;3.982036e+01;2.597361e-02;2.521441e-02;2.793832e-03;3.486217e+01;1.689232e+01;-1.047315e+01;4.999774e+00;0;0;0;0;0;0;8.290142e+02;1.204307e+03;-201;1.655169e+03;-201;2.877915e+03;-201
'P0034_0084';5.780000;2.602964e-02;-1.660084e+01;4.034233e+01;2.493989e-02;2.570577e-02;1.600953e-03;3.524205e+01;1.810169e+01;-8.037459e+00;7.511365e+00;0;0;0;0;0;0;8.355200e+02;1.241167e+03;-201;1.661451e+03;-201;2.748990e+03;-201
'P0034_0084';5.790000;2.548709e-02;-1.674749e+01;4.037354e+01;2.257136e-02;3.039181e-02;1.420543e-03;3.490789e+01;1.823524e+01;-6.273305e+00;8.039763e+00;0;0;0;0;0;0;8.568203e+02;1.288803e+03;-201;1.663377e+03;-201;2.810988e+03;-201
'P0034_0084';5.800000;2.645233e-02;-1.475827e+01;4.022979e+01;2.789656e-02;2.296039e-02;1.373333e-03;3.542735e+01;1.943247e+01;-7.518521e+00;4.278923e+00;0;0;0;0;0;0;8.705164e+02;1.621487e+03;-201;1.558499e+03;-201;2.691364e+03;-201
'P0034_0084';5.810000;2.771032e-02;-1.287606e+01;4.077449e+01;3.283554e-02;1.784935e-02;1.440190e-03;3.604784e+01;2.035869e+01;-8.859674e+00;9.196990e-01;0;0;0;0;0;0;8.500190e+02;1.593746e+03;-201;1.499397e+03;-201;2.676126e+03;-201
'P0034_0084';5.820000;2.925481e-02;-1.133156e+01;4.076281e+01;4.093932e-02;1.270843e-02;1.376177e-03;3.709873e+01;1.916902e+01;-1.077114e+01;-7.557433e-01;0;0;0;0;0;0;8.284883e+02;1.601549e+03;-201;1.472060e+03;-201;2.556302e+03;-201
'P0034_0084';5.830000;2.948854e-02;-1.121751e+01;4.120111e+01;4.402106e-02;1.493432e-02;1.814744e-03;3.756890e+01;1.730812e+01;-1.083802e+01;-5.145063e-01;0;0;0;0;0;0;8.084040e+02;1.338456e+03;-201;1.546415e+03;-201;2.592390e+03;-201
'P0034_0084';5.840000;2.781603e-02;-1.174529e+01;3.985448e+01;4.003915e-02;2.084144e-02;2.296530e-03;3.648671e+01;1.762241e+01;-1.025100e+01;1.456334e+00;0;0;0;0;0;0;8.272078e+02;1.397170e+03;-201;1.556938e+03;-201;2.638051e+03;-201
'P0034_0084';5.850000;2.498053e-02;-1.272138e+01;3.990242e+01;3.084827e-02;1.976879e-02;2.842885e-03;3.494706e+01;1.938589e+01;-1.054449e+01;1.668406e+00;0;0;0;0;0;0;8.490367e+02;1.410703e+03;-201;1.558089e+03;-201;2.748766e+03;-201
'P0034_0084';5.860000;2.288391e-02;-1.331319e+01;3.867479e+01;3.293970e-02;2.426319e-02;2.362586e-03;3.307834e+01;1.933283e+01;-9.718155e+00;5.305470e+00;0;0;0;0;0;0;8.797371e+02;1.392573e+03;-201;1.600365e+03;-201;2.802215e+03;-201
'P0034_0084';5.870000;2.161665e-02;-1.381817e+01;3.896971e+01;2.474337e-02;2.136838e-02;1.884604e-03;3.193097e+01;1.888387e+01;-9.110874e+00;4.543406e+00;0;0;0;0;0;0;8.983497e+02;1.346365e+03;-201;1.664443e+03;-201;2.888486e+03;-201
'P0034_0084';5.880000;2.030161e-02;-1.472178e+01;3.768134e+01;2.386393e-02;2.288170e-02;1.396075e-03;3.105147e+01;1.803130e+01;-6.833580e+00;6.340302e+00;0;0;0;0;0;0;9.081230e+02;1.318166e+03;-201;1.711268e+03;-201;2.832162e+03;-201
'P0034_0084';5.890000;1.854352e-02;-1.539001e+01;3.725679e+01;1.238759e-02;1.974043e-02;1.443743e-03;2.917005e+01;1.848475e+01;-6.214203e+00;5.828908e+00;0;0;0;0;0;0;8.897830e+02;1.254672e+03;-201;1.710181e+03;-201;2.795104e+03;-201
'P0034_0084';5.900000;1.651231e-02;-1.738354e+01;3.595052e+01;4.918136e-03;2.135766e-02;1.735290e-03;2.701808e+01;2.000994e+01;-2.940144e+00;9.561864e+00;0;0;0;0;0;0;8.672162e+02;1.269371e+03;-201;1.674242e+03;-201;2.663664e+03;-201
'P0034_0084';5.910000;1.469693e-02;-1.866043e+01;3.417128e+01;1.938645e-03;2.154485e-02;1.945597e-03;2.494005e+01;2.113117e+01;2.472242e-02;1.111177e+01;0;0;0;0;0;0;9.444235e+02;1.220204e+03;-201;1.890081e+03;-201;2.845955e+03;-201
'P0034_0084';5.920000;1.367558e-02;-2.066563e+01;3.386132e+01;-1.578557e-03;2.247421e-02;2.066468e-03;2.369933e+01;2.266207e+01;4.954130e+00;1.516860e+01;0;0;0;0;0;0;9.346633e+02;1.179499e+03;-201;1.896346e+03;-201;2.808371e+03;-201
'P0034_0084';5.930000;1.329703e-02;-2.241183e+01;3.567715e+01;7.746786e-03;2.037086e-02;1.933715e-03;2.358081e+01;2.300825e+01;8.605208e+00;1.516412e+01;0;0;0;0;0;0;9.822192e+02;1.159297e+03;-201;2.082756e+03;-201;2.718511e+03;-201
'P0034_0084';5.940000;1.316346e-02;-2.398895e+01;3.794315e+01;1.575255e-02;1.995668e-02;1.756678e-03;2.320412e+01;2.480729e+01;1.257770e+01;1.536599e+01;0;0;0;0;0;0;8.757482e+02;1.213566e+03;-201;1.840880e+03;-201;2.489537e+03;-201
'P0034_0084';5.950000;1.223449e-02;-2.250453e+01;3.617329e+01;2.627884e-02;2.169523e-02;1.802181e-03;2.166908e+01;2.330532e+01;1.450098e+01;1.250033e+01;0;0;0;0;0;0;9.416880e+02;1.285386e+03;-201;2.015345e+03;-201;2.395269e+03;-201
'P0034_0084';5.960000;1.102149e-02;-1.968797e+01;3.240073e+01;4.008271e-02;2.563409e-02;1.399429e-03;1.900163e+01;2.287689e+01;1.245119e+01;1.100822e+01;0;0;0;0;0;0;9.021863e+02;1.272046e+03;-201;1.851762e+03;-201;2.487013e+03;-201
'P0034_0084';5.970000;1.036620e-02;-1.725713e+01;2.881206e+01;4.186850e-02;2.346885e-02;1.038202e-03;1.626544e+01;2.182756e+01;1.154561e+01;8.363185e+00;0;0;0;0;0;0;9.118842e+02;1.198589e+03;-201;1.917176e+03;-201;2.487258e+03;-201
'P0034_0084';5.980000;1.005266e-02;-1.784587e+01;2.856350e+01;3.328395e-02;2.276392e-02;5.924213e-04;1.542166e+01;2.364646e+01;1.226756e+01;8.733421e+00;0;0;0;0;0;0;9.014163e+02;1.610707e+03;-201;1.650519e+03;-201;2.537133e+03;-201
'P0034_0084';5.990000;9.932620e-03;-1.609198e+01;2.543930e+01;3.009439e-02;2.493470e-02;7.310079e-04;1.340439e+01;2.157363e+01;1.485488e+01;9.802852e+00;0;0;0;0;0;0;9.267000e+02;1.605128e+03;-201;1.703200e+03;-201;2.534098e+03;-201
'P0034_0084';6.000000;9.353396e-03;-1.578311e+01;2.534671e+01;2.168394e-02;2.259160e-02;6.939035e-04;1.177799e+01;2.145570e+01;1.591075e+01;1.290642e+01;0;0;0;0;0;0;9.197131e+02;1.687344e+03;-201;1.675915e+03;-201;2.574835e+03;-201
'P0034_0084';6.010000;9.210463e-03;-1.362587e+01;2.269096e+01;2.871210e-02;2.663041e-02;5.917824e-04;1.038508e+01;1.945724e+01;1.445056e+01;1.455269e+01;0;0;0;0;0;0;9.071557e+02;1.429411e+03;-201;1.739110e+03;-201;2.582146e+03;-201
'P0034_0084';6.020000;9.273861e-03;-1.405450e+01;2.494043e+01;2.665124e-02;2.344297e-02;3.698233e-04;1.072439e+01;1.885158e+01;1.271742e+01;1.354309e+01;0;0;0;0;0;0;8.952801e+02;1.385942e+03;-201;1.727080e+03;-201;2.589217e+03;-201
'P0034_0084';6.030000;9.402375e-03;-1.363359e+01;2.330604e+01;2.276783e-02;2.636281e-02;4.122299e-04;1.143350e+01;1.781949e+01;1.332853e+01;1.244058e+01;0;0;0;0;0;0;8.878234e+02;1.798733e+03;-201;1.614440e+03;-201;2.488441e+03;-201
'P0034_0084';6.040000;1.406336e-02;-1.159739e+01;2.248247e+01;2.294045e-02;1.646927e-02;1.090520e-03;1.409280e+01;1.259858e+01;2.786647e+00;6.829768e+00;0;0;0;0;0;0;8.271160e+02;1.796009e+03;-201;1.602627e+03;-201;2.477715e+03;-201
'P0034_0084';6.050000;1.791005e-02;-1.024066e+01;2.112932e+01;3.332482e-03;1.534625e-02;1.709900e-03;1.567875e+01;7.732731e+00;-4.846101e-01;5.325524e+00;0;0;0;0;0;0;6.915200e+02;1.879873e+03;-201;1.464586e+03;-201;2.358399e+03;-201
'P0034_0084';6.060000;2.339825e-02;-5.204559e+00;1.766512e+01;-1.016581e-03;2.533223e-02;2.145006e-03;1.545962e+01;-2.973504e+00;-6.185483e+00;5.359097e+00;0;0;0;0;0;0;6.310714e+02;1.467956e+03;-201;1.517866e+03;-201;2.355184e+03;-201
'P0034_0084';6.070000;2.452817e-02;8.502461e-01;1.487681e+01;3.302953e-03;4.297388e-02;1.989522e-03;9.341256e+00;-1.069987e+01;-3.709295e+00;8.794492e+00;0;0;0;0;0;0;5.526378e+02;1.305450e+03;-201;1.504303e+03;-201;2.344107e+03;-201
'P0034_0084';6.080000;2.483522e-02;5.178241e+00;1.030486e+01;1.496736e-02;5.306958e-02;1.724389e-03;5.688816e+00;-1.456174e+01;-2.615288e+00;1.196399e+01;0;0;0;0;0;0;5.707214e+02;1.302609e+03;-201;1.496653e+03;-201;2.246205e+03;-201
'P0034_0084';6.090000;2.323207e-02;5.964971e+00;9.770924e+00;3.211629e-02;5.475183e-02;1.393716e-03;4.305961e+00;-1.361835e+01;-2.523212e+00;1.372148e+01;0;0;0;0;0;0;6.419614e+02;1.231122e+03;-201;1.550433e+03;-201;2.332972e+03;-201
'P0034_0084';6.100000;2.206998e-02;-5.714645e-01;1.423151e+01;2.530437e-02;5.299380e-02;1.909454e-03;1.049551e+01;-7.525560e+00;1.037972e+00;1.708733e+01;0;0;0;0;0;0;7.797744e+02;1.187980e+03;-201;1.626604e+03;-201;2.384918e+03;-201
'P0034_0084';6.110000;2.287198e-02;-7.549684e+00;2.402380e+01;3.800060e-02;4.355686e-02;2.516017e-03;1.722026e+01;-1.290335e+00;-4.102635e-01;1.605012e+01;0;0;0;0;0;0;8.971667e+02;1.163956e+03;-201;1.754563e+03;-201;2.652859e+03;-201
'P0034_0084';6.120000;2.557391e-02;-1.343910e+01;3.351163e+01;3.795008e-02;3.262677e-02;2.808288e-03;2.450082e+01;4.398028e+00;-2.134525e+00;1.148651e+01;0;0;0;0;0;0;9.225205e+02;1.169803e+03;-201;1.776086e+03;-201;2.798956e+03;-201
