name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0377_0580';22.380000;7.099891e-03;-2.628834e+00;1.177112e+01;4.360205e-02;3.787069e-02;1.499311e-04;-7.430420e-01;1.127697e+01;9.169982e+00;9.847336e+00;0;0;0;0;0;0;7.083513e+02;1.228373e+03;-201;1.620341e+03;-201;2.509907e+03;-201
'P0377_0580';22.390000;7.269690e-03;-2.805441e+00;1.150984e+01;4.662897e-02;3.858126e-02;1.660421e-04;-3.085282e-01;1.095984e+01;1.235511e+01;1.026136e+01;0;0;0;0;0;0;7.221032e+02;1.172152e+03;-201;1.635791e+03;-201;2.525127e+03;-201
'P0377_0580';22.400000;7.404432e-03;-3.929640e+00;1.119423e+01;3.838995e-02;3.161464e-02;2.004185e-04;9.595943e-01;1.289633e+01;1.343149e+01;7.662104e+00;0;0;0;0;0;0;5.928367e+02;1.385723e+03;-201;1.555354e+03;-201;2.466350e+03;-201
'P0377_0580';22.410000;7.267880e-03;-3.247589e+00;1.042242e+01;3.137949e-02;3.145391e-02;2.041614e-04;-1.185861e-01;1.209152e+01;9.132324e+00;7.363565e+00;0;0;0;0;0;0;8.265373e+02;1.340173e+03;-201;1.796015e+03;-201;2.692854e+03;-201
'P0377_0580';22.420000;7.305606e-03;-2.343692e+00;8.393514e+00;2.609479e-02;2.849776e-02;1.954755e-04;-4.510843e-01;1.146096e+01;8.749390e+00;5.354052e+00;0;0;0;0;0;0;8.637244e+02;1.455402e+03;-201;1.864735e+03;-201;2.768130e+03;-201
'P0377_0580';22.430000;7.189704e-03;-1.451076e+00;7.219118e+00;3.515879e-02;3.572239e-02;1.637837e-04;-1.029872e+00;1.067328e+01;7.316000e+00;4.689186e+00;0;0;0;0;0;0;1.013535e+03;1.340926e+03;-201;1.966593e+03;-201;2.831253e+03;-201
'P0377_0580';22.440000;7.266812e-03;-1.954103e+00;7.446358e+00;3.002220e-02;3.194410e-02;1.534659e-04;-6.273565e-01;1.051464e+01;5.478405e+00;1.327947e+00;0;0;0;0;0;0;9.437886e+02;1.278141e+03;-201;1.891737e+03;-201;2.745986e+03;-201
'P0377_0580';22.450000;7.297377e-03;-3.018489e+00;9.552311e+00;3.669876e-02;3.513934e-02;1.873381e-04;4.053944e-01;1.133295e+01;5.419640e+00;1.292009e+00;0;0;0;0;0;0;6.602336e+02;1.515240e+03;-201;1.601684e+03;-201;2.453856e+03;-201
'P0377_0580';22.460000;7.378299e-03;-3.443513e+00;1.031490e+01;3.570302e-02;3.351967e-02;1.883797e-04;1.478517e+00;1.075280e+01;6.560965e+00;3.348684e+00;0;0;0;0;0;0;6.313703e+02;1.479950e+03;-201;1.555391e+03;-201;2.449244e+03;-201
'P0377_0580';22.470000;7.425219e-03;-2.942169e+00;9.866070e+00;4.484286e-02;3.307952e-02;1.862789e-04;1.509670e+00;1.122061e+01;9.873264e+00;7.519473e+00;0;0;0;0;0;0;6.652540e+02;1.460281e+03;-201;1.551161e+03;-201;2.447385e+03;-201
'P0377_0580';22.480000;7.343020e-03;-3.947720e+00;1.080071e+01;3.740044e-02;3.337483e-02;1.851228e-04;1.576368e+00;1.241197e+01;9.526737e+00;9.598575e+00;0;0;0;0;0;0;8.996580e+02;1.145164e+03;-201;1.763398e+03;-201;2.648014e+03;-201
'P0377_0580';22.490000;7.575008e-03;-3.478251e+00;1.010222e+01;4.483438e-02;3.277658e-02;2.148143e-04;1.161791e+00;1.144827e+01;8.469376e+00;8.872705e+00;0;0;0;0;0;0;9.047327e+02;1.152616e+03;-201;1.774005e+03;-201;2.621405e+03;-201
'P0377_0580';22.500000;7.555545e-03;-4.406682e+00;1.178786e+01;4.050344e-02;3.644667e-02;2.233226e-04;1.912610e+00;1.121002e+01;6.688437e+00;8.408376e+00;0;0;0;0;0;0;8.938704e+02;1.169004e+03;-201;1.781849e+03;-201;2.608842e+03;-201
'P0377_0580';22.510000;7.789447e-03;-3.442794e+00;1.108494e+01;4.402516e-02;3.493050e-02;1.982651e-04;1.619065e+00;9.608865e+00;5.985657e+00;7.317902e+00;0;0;0;0;0;0;7.187481e+02;1.319265e+03;-201;1.590185e+03;-201;2.436857e+03;-201
'P0377_0580';22.520000;7.657669e-03;-4.155672e+00;1.282393e+01;2.694204e-02;4.121153e-02;1.851008e-04;1.561983e+00;1.158936e+01;7.366656e+00;8.524793e+00;0;0;0;0;0;0;7.237912e+02;1.303156e+03;-201;1.589428e+03;-201;2.446472e+03;-201
'P0377_0580';22.530000;7.640720e-03;-3.635286e+00;1.138170e+01;2.949258e-02;4.305299e-02;1.932655e-04;5.833864e-01;1.258390e+01;1.065646e+01;8.210945e+00;0;0;0;0;0;0;5.636182e+02;1.348422e+03;-201;1.415535e+03;-201;2.295621e+03;-201
'P0377_0580';22.540000;7.450660e-03;-2.247892e+00;8.684412e+00;2.896994e-02;3.582724e-02;1.942066e-04;-6.192313e-01;1.148441e+01;9.686916e+00;4.500583e+00;0;0;0;0;0;0;6.450024e+02;1.262067e+03;-201;1.578124e+03;-201;2.459309e+03;-201
'P0377_0580';22.550000;7.609891e-03;-1.584069e+00;7.728708e+00;3.609331e-02;2.664648e-02;1.942139e-04;-9.499192e-01;1.006922e+01;1.057454e+01;1.979777e+00;0;0;0;0;0;0;5.832335e+02;1.364510e+03;-201;1.549934e+03;-201;2.417005e+03;-201
'P0377_0580';22.560000;7.725724e-03;-3.653812e+00;1.036150e+01;2.688531e-02;2.688942e-02;1.960291e-04;1.291386e+00;1.135717e+01;9.439250e+00;2.385837e+00;0;0;0;0;0;0;8.062661e+02;1.400104e+03;-201;1.817736e+03;-201;2.642835e+03;-201
'P0377_0580';22.570000;7.685693e-03;-5.331327e+00;1.279847e+01;2.372511e-02;3.310874e-02;2.050058e-04;2.513107e+00;1.386882e+01;1.195060e+01;4.384912e+00;0;0;0;0;0;0;8.857578e+02;1.316362e+03;-201;1.857856e+03;-201;2.682889e+03;-201
'P0377_0580';22.580000;7.516023e-03;-6.548790e+00;1.522778e+01;2.770475e-02;4.163187e-02;2.074910e-04;4.942719e+00;1.480878e+01;1.018417e+01;7.495585e+00;0;0;0;0;0;0;9.524929e+02;1.164099e+03;-201;1.920715e+03;-201;2.718950e+03;-201
'P0377_0580';22.590000;7.688340e-03;-4.780258e+00;1.256414e+01;4.207088e-02;3.746619e-02;2.308886e-04;3.889953e+00;1.196459e+01;7.737586e+00;2.745339e+00;0;0;0;0;0;0;6.730576e+02;1.357381e+03;-201;1.618474e+03;-201;2.471839e+03;-201
'P0377_0580';22.600000;7.836692e-03;-3.893683e+00;1.150095e+01;4.346831e-02;3.469284e-02;2.362574e-04;3.695113e+00;1.008218e+01;6.060614e+00;1.267986e+00;0;0;0;0;0;0;6.363559e+02;1.624163e+03;-201;1.613256e+03;-201;2.453497e+03;-201
'P0377_0580';22.610000;7.805070e-03;-2.916546e+00;9.905196e+00;3.476509e-02;3.112250e-02;2.247639e-04;1.055176e+00;9.246755e+00;6.983046e+00;1.668459e+00;0;0;0;0;0;0;4.650817e+02;1.686453e+03;-201;1.432027e+03;-201;2.291330e+03;-201
'P0377_0580';22.620000;7.732580e-03;-3.881388e+00;1.170631e+01;3.531286e-02;3.050368e-02;2.039600e-04;1.801849e+00;1.076939e+01;9.658993e+00;7.599432e+00;0;0;0;0;0;0;8.113460e+02;1.566057e+03;-201;1.702891e+03;-201;2.534131e+03;-201
'P0377_0580';22.630000;7.785003e-03;-4.238377e+00;1.232483e+01;4.005921e-02;3.337751e-02;1.953268e-04;2.131594e+00;1.138431e+01;1.012246e+01;9.703530e+00;0;0;0;0;0;0;8.512188e+02;1.334016e+03;-201;1.703275e+03;-201;2.525937e+03;-201
'P0377_0580';22.640000;8.100742e-03;-4.656368e+00;1.314719e+01;5.236565e-02;3.068818e-02;1.920586e-04;3.466884e+00;1.145811e+01;7.515685e+00;6.056258e+00;0;0;0;0;0;0;8.485972e+02;1.358479e+03;-201;1.681159e+03;-201;2.530176e+03;-201
'P0377_0580';22.650000;8.023995e-03;-3.414686e+00;1.138017e+01;5.030482e-02;3.397007e-02;1.888473e-04;2.586433e+00;1.016150e+01;4.749969e+00;1.183110e+00;0;0;0;0;0;0;7.285893e+02;1.208296e+03;-201;1.609164e+03;-201;2.490115e+03;-201
'P0377_0580';22.660000;7.906400e-03;-4.211172e+00;1.226648e+01;4.877590e-02;3.322047e-02;1.924200e-04;3.701209e+00;1.101791e+01;2.743394e+00;2.306079e+00;0;0;0;0;0;0;5.659868e+02;1.335647e+03;-201;1.410657e+03;-201;2.313933e+03;-201
'P0377_0580';22.670000;2.409583e-02;-6.115204e+00;1.409629e+01;3.982577e-02;3.112410e-02;4.294070e-03;8.633721e+00;1.023630e+01;5.750265e+00;5.530689e+00;0;0;0;0;0;0;7.362536e+02;1.294424e+03;-201;1.596402e+03;-201;2.436518e+03;-201
'P0377_0580';22.680000;4.921452e-02;-9.440293e+00;1.762402e+01;2.925402e-02;1.672815e-02;7.986040e-03;1.512685e+01;9.985524e+00;7.501139e+00;4.096687e+00;0;0;0;0;0;0;6.920624e+02;1.376920e+03;-201;1.572262e+03;-201;2.402097e+03;-201
'P0377_0580';22.690000;7.352660e-02;-1.179168e+01;2.133385e+01;1.305389e-02;5.465772e-03;1.177638e-02;2.101801e+01;7.565328e+00;7.527988e+00;2.139222e+00;0;0;0;0;0;0;8.277892e+02;1.303080e+03;-201;1.728714e+03;-201;2.566201e+03;-201
'P0377_0580';22.700000;9.322896e-02;-1.182099e+01;2.188861e+01;-2.449431e-04;-1.339886e-03;1.238589e-02;1.927680e+01;9.077648e+00;5.421285e+00;-4.532607e-01;0;0;0;0;0;0;7.908628e+02;1.380395e+03;-201;1.694394e+03;-201;2.560801e+03;-201
'P0377_0580';22.710000;9.618638e-02;-1.211949e+01;2.374597e+01;-6.754408e-03;1.603145e-03;1.460049e-02;1.847401e+01;9.353018e+00;4.342062e+00;3.283143e+00;0;0;0;0;0;0;8.065471e+02;1.454782e+03;-201;1.704437e+03;-201;2.552447e+03;-201
'P0377_0580';22.720000;1.015871e-01;-1.279368e+01;2.302139e+01;-5.100303e-03;5.075969e-03;2.069395e-02;1.808060e+01;1.127437e+01;7.176025e+00;4.158668e+00;0;0;0;0;0;0;8.467496e+02;1.486562e+03;-201;1.711106e+03;-201;2.552616e+03;-201
'P0377_0580';22.730000;9.706322e-02;-1.363590e+01;2.388495e+01;-2.826835e-03;1.506774e-03;2.475120e-02;2.031965e+01;1.043629e+01;7.083678e+00;4.152628e-01;0;0;0;0;0;0;7.036597e+02;1.465596e+03;-201;1.527710e+03;-201;2.392648e+03;-201
'P0377_0580';22.740000;9.306259e-02;-1.405678e+01;2.390973e+01;-1.027751e-02;-1.910451e-03;2.389224e-02;1.991096e+01;1.115298e+01;4.859216e+00;-9.608687e-01;0;0;0;0;0;0;7.009409e+02;1.372951e+03;-201;1.560598e+03;-201;2.412165e+03;-201
'P0377_0580';22.750000;9.085537e-02;-1.391156e+01;2.376653e+01;-2.074243e-02;-3.485623e-03;1.871218e-02;1.874680e+01;1.026351e+01;4.579872e+00;-1.313599e+00;0;0;0;0;0;0;6.739819e+02;1.333168e+03;-201;1.573613e+03;-201;2.397285e+03;-201
'P0377_0580';22.760000;9.187955e-02;-1.347259e+01;2.259440e+01;-1.502349e-02;-1.627414e-03;1.616838e-02;1.789474e+01;9.051949e+00;9.054594e+00;2.085421e+00;0;0;0;0;0;0;6.816022e+02;1.323217e+03;-1.346031e+02;1.663448e+03;-1.441473e+02;2.503786e+03;-1.447499e+02
'P0377_0580';22.770000;1.023216e-01;-1.556705e+01;2.504305e+01;-4.989954e-03;-1.335273e-04;2.690972e-02;2.207703e+01;1.187907e+01;1.202610e+01;2.707392e+00;2.830721e+01;0;0;5.230532e+00;-5.683877e+00;2.610015e+01;5.450178e+02;1.343537e+03;-6.777557e+01;1.487329e+03;-8.692257e+01;2.415924e+03;-8.896491e+01
'P0377_0580';22.780000;1.212756e-01;-1.847202e+01;2.775126e+01;1.250657e-02;2.199186e-03;4.046922e-02;2.562440e+01;1.584622e+01;1.448830e+01;5.822121e+00;2.828921e+01;0;0;5.719380e+00;-6.764513e+00;2.563072e+01;4.157829e+02;1.384204e+03;-5.065604e-01;1.406865e+03;-3.063043e+01;2.356155e+03;-3.290179e+01
'P0377_0580';22.790000;1.381161e-01;-2.126240e+01;3.090483e+01;1.509223e-02;6.187981e-03;4.459709e-02;2.798836e+01;2.059298e+01;1.547902e+01;5.520992e+00;2.823965e+01;0;1.695991e+00;6.423116e+00;-8.616855e+00;2.462546e+01;4.228499e+02;1.413508e+03;5.575243e-01;1.398752e+03;-2.787856e+01;2.377388e+03;-3.268479e+01
'P0377_0580';22.800000;1.524376e-01;-2.175190e+01;3.022427e+01;2.251969e-02;4.991431e-03;3.817092e-02;2.826558e+01;2.033466e+01;1.663601e+01;4.101391e+00;2.820572e+01;2.179279e-02;1.285640e+00;6.799593e+00;-9.628386e+00;2.417686e+01;4.453067e+02;1.460570e+03;1.102390e+00;1.466786e+03;-2.700207e+01;2.412197e+03;-3.270286e+01
'P0377_0580';22.810000;1.522169e-01;-2.134868e+01;3.080798e+01;2.286901e-02;-2.903605e-03;2.863183e-02;2.992177e+01;1.864208e+01;1.466080e+01;-8.029080e-01;2.814345e+01;2.178371e-02;3.298298e-01;6.780472e+00;-9.436538e+00;2.502545e+01;4.590233e+02;1.585562e+03;9.209613e-01;1.460774e+03;-2.586680e+01;2.401472e+03;-3.354103e+01
'P0377_0580';22.820000;1.531431e-01;-2.075298e+01;3.166738e+01;2.585206e-02;-7.090971e-03;2.643720e-02;3.168841e+01;1.605031e+01;1.086852e+01;-8.582403e-01;2.807441e+01;1.544838e-02;3.931018e-01;6.594443e+00;-8.688805e+00;2.616875e+01;4.470343e+02;1.560267e+03;-3.215293e-02;1.421238e+03;-2.560519e+01;2.345063e+03;-3.488971e+01
'P0377_0580';22.830000;1.558243e-01;-1.915635e+01;3.249025e+01;3.107598e-02;-6.757786e-03;2.646430e-02;3.235121e+01;1.503124e+01;1.037275e+01;-2.178149e-01;2.799314e+01;1.442300e-02;5.601534e-01;6.143165e+00;-7.936018e+00;2.574255e+01;4.215651e+02;1.512629e+03;-1.952659e+00;1.347262e+03;-2.631098e+01;2.324825e+03;-3.563122e+01
'P0377_0580';22.840000;1.568811e-01;-1.953662e+01;3.284441e+01;4.268152e-02;-4.334947e-03;2.457117e-02;3.190172e+01;1.649241e+01;1.089760e+01;-9.718257e-01;2.799192e+01;8.621259e-03;6.813305e-01;5.526618e+00;-7.062851e+00;2.435352e+01;4.091005e+02;1.399999e+03;-5.106925e+00;1.321920e+03;-2.910994e+01;2.362171e+03;-3.652330e+01
'P0377_0580';22.850000;1.470816e-01;-1.982747e+01;3.310211e+01;3.253000e-02;-3.042456e-03;3.337272e-02;3.220100e+01;1.656777e+01;1.272058e+01;1.228928e+00;2.808898e+01;6.978386e-03;8.654758e-01;5.055957e+00;-3.580758e+00;2.528712e+01;4.128559e+02;1.455435e+03;-8.777439e+00;1.331962e+03;-3.097090e+01;2.385462e+03;-3.764531e+01
'P0377_0580';22.860000;1.379031e-01;-2.054653e+01;3.271042e+01;1.517003e-02;1.513784e-03;3.207317e-02;2.941045e+01;1.593903e+01;1.577886e+01;4.993852e+00;2.810239e+01;6.288210e-03;9.952664e-01;5.040962e+00;2.720569e-01;2.631791e+01;3.748498e+02;1.073570e+03;-9.869327e+00;1.235425e+03;-3.028930e+01;2.210720e+03;-3.729504e+01
'P0377_0580';22.870000;1.246356e-01;-1.922803e+01;3.301893e+01;6.612543e-03;1.851124e-03;4.007927e-02;2.943362e+01;1.399496e+01;1.554564e+01;7.448320e+00;2.808267e+01;8.216093e-03;1.175366e+00;5.492628e+00;2.425523e+00;2.863025e+01;2.980132e+02;1.253823e+03;-1.020395e+01;1.154293e+03;-2.722774e+01;2.147063e+03;-3.756356e+01
'P0377_0580';22.880000;1.188965e-01;-2.013160e+01;3.350734e+01;5.397202e-03;2.081456e-03;3.433637e-02;2.847871e+01;1.648511e+01;1.736385e+01;7.067072e+00;2.805165e+01;2.640664e-02;1.630224e+00;5.776518e+00;1.053930e+00;2.744757e+01;4.157260e+02;1.256254e+03;0;1.238624e+03;-3.021929e+01;2.244805e+03;-3.664532e+01
'P0377_0580';22.890000;1.158610e-01;-2.122174e+01;3.471071e+01;1.209566e-02;-4.820293e-04;3.688496e-02;3.025759e+01;1.940453e+01;1.627045e+01;5.429420e+00;2.842858e+01;4.266931e-02;1.904983e+00;5.249712e+00;-1.456284e+00;2.586166e+01;4.467610e+02;1.658858e+03;-2.521028e+01;1.327491e+03;-3.126149e+01;2.406128e+03;-3.632933e+01
'P0377_0580';22.900000;1.267919e-01;-2.117385e+01;3.355636e+01;2.089264e-02;2.062356e-03;3.146518e-02;2.759378e+01;1.991383e+01;1.798099e+01;5.387152e+00;2.899202e+01;5.893198e-02;2.179742e+00;4.824240e+00;-3.242708e+00;2.464856e+01;5.112950e+02;1.488185e+03;0;1.409994e+03;-3.316002e+01;2.432530e+03;-3.485144e+01
'P0377_0580';22.910000;1.363452e-01;-2.108484e+01;3.301071e+01;3.170851e-02;2.866266e-03;2.783274e-02;2.695765e+01;1.971501e+01;1.818289e+01;3.991650e+00;2.955604e+01;5.893198e-02;2.179742e+00;4.865202e+00;-4.288026e+00;2.415058e+01;3.901986e+02;1.384276e+03;-2.762291e+00;1.333997e+03;-3.236522e+01;2.336511e+03;-3.305975e+01
'P0377_0580';22.920000;1.483103e-01;-2.032851e+01;3.097804e+01;3.953628e-02;-1.919902e-03;2.927897e-02;2.584703e+01;1.880729e+01;1.826253e+01;8.134045e-01;2.985642e+01;3.964220e-02;2.070855e+00;5.316702e+00;-4.568738e+00;2.520254e+01;4.057426e+02;1.330724e+03;-2.668232e+00;1.372563e+03;-3.459417e+01;2.329898e+03;-3.243951e+01
'P0377_0580';22.930000;1.551961e-01;-2.192638e+01;3.049133e+01;3.917618e-02;-4.884809e-03;3.611154e-02;2.778838e+01;2.039689e+01;2.065697e+01;-7.426710e-01;2.995223e+01;2.035243e-02;1.961968e+00;5.143192e+00;-4.174872e+00;2.665660e+01;4.244540e+02;1.315933e+03;-2.982920e+00;1.416194e+03;-3.543930e+01;2.320606e+03;-3.381439e+01
'P0377_0580';22.940000;1.594556e-01;-2.202294e+01;2.906399e+01;4.585314e-02;-7.769013e-03;4.391393e-02;2.673368e+01;2.258569e+01;1.955363e+01;-1.418998e+00;2.998635e+01;1.062656e-03;1.853080e+00;4.888206e+00;-3.840602e+00;2.804077e+01;4.422122e+02;1.358165e+03;-6.926650e+01;1.440892e+03;-9.124780e+01;2.265023e+03;-9.052074e+01
'P0377_0580';22.950000;1.537156e-01;-2.327738e+01;3.100282e+01;4.205858e-02;-5.100846e-03;4.766622e-02;2.718695e+01;2.482590e+01;2.234689e+01;8.034231e-01;0;0;0;0;0;0;5.203257e+02;1.412905e+03;-1.354398e+02;1.550070e+03;-1.460536e+02;2.343923e+03;-1.468326e+02
'P0377_0580';22.960000;1.342951e-01;-2.386739e+01;3.262665e+01;2.658490e-02;-1.313316e-03;4.808128e-02;2.601991e+01;2.625986e+01;2.313046e+01;5.422831e+00;0;0;0;0;0;0;6.004025e+02;1.392022e+03;-201;1.608905e+03;-201;2.443759e+03;-201
'P0377_0580';22.970000;1.151306e-01;-2.318058e+01;3.205609e+01;2.166337e-02;-5.322564e-04;5.228770e-02;2.677257e+01;2.345194e+01;2.452024e+01;7.879569e+00;0;0;0;0;0;0;5.987650e+02;1.497375e+03;-201;1.658006e+03;-201;2.547951e+03;-201
'P0377_0580';22.980000;9.616668e-02;-2.028790e+01;2.888631e+01;9.622487e-03;5.243272e-04;4.535683e-02;2.548974e+01;1.815421e+01;2.102443e+01;6.125315e+00;0;0;0;0;0;0;4.593846e+02;1.863937e+03;-201;1.518193e+03;-201;2.468460e+03;-201
'P0377_0580';22.990000;9.045277e-02;-1.710870e+01;2.421731e+01;2.322396e-02;1.417368e-03;3.724433e-02;2.447707e+01;1.333761e+01;1.737478e+01;3.183912e+00;0;0;0;0;0;0;3.642141e+02;1.917382e+03;-201;1.450008e+03;-201;2.386593e+03;-201
'P0377_0580';23.000000;8.781729e-02;-1.494620e+01;2.305521e+01;2.339824e-02;7.662762e-04;2.421337e-02;2.260531e+01;1.257788e+01;1.251468e+01;-1.540628e+00;0;0;0;0;0;0;3.350979e+02;1.859196e+03;-201;1.318590e+03;-201;2.267240e+03;-201
'P0377_0580';23.010000;9.108739e-02;-1.553714e+01;2.283729e+01;3.332016e-02;-2.688770e-03;2.322925e-02;2.321651e+01;1.402987e+01;1.372355e+01;-2.533222e+00;0;0;0;0;0;0;5.055869e+02;1.471015e+03;-201;1.475928e+03;-201;2.362852e+03;-201
'P0377_0580';23.020000;9.304994e-02;-1.467245e+01;2.263723e+01;2.924507e-02;-5.509943e-03;2.080243e-02;2.245914e+01;1.504151e+01;1.048239e+01;-5.035094e+00;0;0;0;0;0;0;6.430696e+02;1.481089e+03;-201;1.579909e+03;-201;2.566460e+03;-201
'P0377_0580';23.030000;9.884056e-02;-1.490620e+01;2.129500e+01;3.177261e-02;-9.313704e-03;1.931685e-02;2.273259e+01;1.511719e+01;1.099760e+01;-6.286171e+00;0;0;0;0;0;0;7.872253e+02;1.443321e+03;-201;1.763688e+03;-201;2.726273e+03;-201
'P0377_0580';23.040000;1.003145e-01;-1.300819e+01;1.812323e+01;3.949396e-02;-5.314447e-03;1.716880e-02;2.115749e+01;1.265744e+01;7.425928e+00;-4.224253e+00;0;0;0;0;0;0;8.252654e+02;1.474491e+03;-201;1.767851e+03;-201;2.689630e+03;-201
'P0377_0580';23.050000;1.068579e-01;-1.083302e+01;1.425555e+01;4.231350e-02;-4.535505e-03;1.620506e-02;1.979690e+01;8.391820e+00;6.623061e+00;-2.481805e+00;0;0;0;0;0;0;8.397448e+02;1.344173e+03;-201;1.764108e+03;-201;2.572129e+03;-201
'P0377_0580';23.060000;1.103311e-01;-8.233531e+00;1.222067e+01;3.161379e-02;6.836146e-03;1.694380e-02;1.833167e+01;3.744854e+00;5.762960e+00;5.280060e+00;0;0;0;0;0;0;8.837830e+02;1.263959e+03;-201;1.781987e+03;-201;2.565779e+03;-201
'P0377_0580';23.070000;1.174210e-01;-5.851775e+00;1.121456e+01;2.211065e-02;1.193390e-02;1.573810e-02;1.538274e+01;9.628801e-01;8.746655e+00;6.341324e+00;0;0;0;0;0;0;9.221858e+02;1.211258e+03;-201;1.826297e+03;-201;2.664085e+03;-201
'P0377_0580';23.080000;1.226834e-01;-5.250556e+00;1.119293e+01;1.971360e-02;1.031977e-02;1.569832e-02;1.502314e+01;-7.085406e-01;1.008138e+01;7.521095e+00;0;0;0;0;0;0;9.233931e+02;1.303409e+03;-201;1.822162e+03;-201;2.673260e+03;-201
'P0377_0580';23.090000;1.190398e-01;-5.942636e+00;1.122619e+01;1.932845e-02;6.604096e-03;1.524648e-02;1.566037e+01;-6.091241e-01;1.299186e+01;8.093222e+00;0;0;0;0;0;0;9.089531e+02;1.532689e+03;-201;1.772020e+03;-201;2.620786e+03;-201
'P0377_0580';23.100000;1.133105e-01;-6.110123e+00;1.010882e+01;3.006780e-02;5.861192e-03;1.505420e-02;1.768888e+01;-2.317781e+00;1.043323e+01;8.421508e+00;0;0;0;0;0;0;8.948569e+02;1.505893e+03;-1.446500e+02;1.716572e+03;-1.453180e+02;2.514910e+03;-1.440302e+02
'P0377_0580';23.110000;1.047925e-01;-7.956854e+00;1.355142e+01;1.717046e-02;1.242480e-02;1.914202e-02;1.855146e+01;-7.776210e-01;1.390482e+01;1.123442e+01;2.975075e+01;0;1.759353e+00;6.357856e+00;8.054792e+00;2.354360e+01;9.199682e+02;1.397997e+03;-8.827839e+01;1.751220e+03;-9.026862e+01;2.478832e+03;-8.821291e+01
'P0377_0580';23.120000;1.057761e-01;-1.097212e+01;1.763062e+01;1.464113e-02;1.602354e-02;2.591218e-02;2.031118e+01;1.480967e+00;1.528554e+01;1.305787e+01;2.975718e+01;0;1.759353e+00;6.853247e+00;8.072499e+00;2.650887e+01;9.559424e+02;1.189561e+03;-3.182244e+01;1.850364e+03;-3.368548e+01;2.696742e+03;-3.291295e+01
'P0377_0580';23.130000;1.098502e-01;-1.699844e+01;2.470631e+01;2.615176e-03;1.233523e-02;3.580543e-02;2.414907e+01;9.516788e+00;2.132892e+01;1.568026e+01;2.976413e+01;0;1.465062e+00;7.773206e+00;8.098739e+00;3.180968e+01;7.769037e+02;1.261729e+03;-2.367492e+01;1.744262e+03;-3.189274e+01;2.623046e+03;-3.476413e+01
'P0377_0580';23.140000;1.175855e-01;-2.089052e+01;2.851581e+01;8.776336e-03;8.414494e-03;3.350884e-02;2.906737e+01;1.422824e+01;2.181384e+01;1.586506e+01;2.972355e+01;1.029792e-01;1.522999e+00;8.283253e+00;7.120116e+00;3.495854e+01;5.911746e+02;1.387042e+03;-1.462353e+01;1.560654e+03;-2.910334e+01;2.543111e+03;-3.550743e+01
'P0377_0580';23.150000;1.232999e-01;-2.301936e+01;3.046553e+01;2.344503e-02;6.925292e-03;2.990924e-02;3.217285e+01;1.733212e+01;2.247911e+01;1.439789e+01;2.967932e+01;6.897857e-02;9.701278e-01;8.738622e+00;6.002840e+00;3.679661e+01;4.341828e+02;1.543000e+03;-5.107683e+00;1.435800e+03;-2.882451e+01;2.344595e+03;-3.590145e+01
'P0377_0580';23.160000;1.298309e-01;-2.369382e+01;3.161940e+01;3.132490e-02;5.321704e-03;2.501111e-02;3.412817e+01;1.805819e+01;2.130147e+01;1.250749e+01;2.962492e+01;2.065752e-02;1.172346e+00;8.700265e+00;4.825508e+00;3.768793e+01;5.292507e+02;1.384371e+03;-1.142764e+01;1.501529e+03;-2.980303e+01;2.425980e+03;-3.630384e+01
'P0377_0580';23.170000;1.349188e-01;-2.426834e+01;3.295023e+01;4.596037e-02;6.640512e-03;2.550810e-02;3.467179e+01;1.860868e+01;2.199389e+01;1.124370e+01;2.954186e+01;2.269133e-03;1.056671e+00;7.736946e+00;3.839857e+00;3.838525e+01;5.762929e+02;1.435112e+03;-1.100635e+01;1.564772e+03;-3.090347e+01;2.487387e+03;-3.756552e+01
'P0377_0580';23.180000;1.412232e-01;-2.481816e+01;3.420504e+01;4.765330e-02;3.717773e-03;2.532281e-02;3.519554e+01;1.993509e+01;2.196319e+01;7.392553e+00;2.940293e+01;8.262104e-03;1.146966e+00;5.874178e+00;3.442360e+00;3.643145e+01;6.159492e+02;1.379176e+03;-1.917765e+01;1.586473e+03;-3.050865e+01;2.533570e+03;-3.737680e+01
'P0377_0580';23.190000;1.409882e-01;-2.490459e+01;3.540444e+01;5.243767e-02;7.562877e-03;2.372334e-02;3.521947e+01;2.053771e+01;2.004520e+01;5.166301e+00;2.932001e+01;1.014603e-02;9.788812e-01;4.748535e+00;3.332081e+00;3.564450e+01;5.993151e+02;1.570221e+03;-7.735516e+01;1.571914e+03;-8.700484e+01;2.557031e+03;-9.209306e+01
