name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0063_0130';25.570000;1.301214e-02;-8.977265e+00;1.321672e+01;4.548217e-02;1.034464e-02;8.114617e-04;1.299499e+01;1.097999e+01;-3.872232e-01;-4.745389e+00;0;0;0;0;0;0;5.391979e+02;1.436726e+03;-201;1.501435e+03;-201;2.409823e+03;-201
'P0063_0130';25.580000;1.347687e-02;-7.365314e+00;1.316728e+01;4.210349e-02;1.523934e-02;7.734939e-04;1.288821e+01;6.658446e+00;2.794230e-01;-1.178140e+00;0;0;0;0;0;0;4.966104e+02;1.500544e+03;-201;1.458286e+03;-201;2.364398e+03;-201
'P0063_0130';25.590000;1.289887e-02;-6.464999e+00;1.226425e+01;4.456090e-02;1.664139e-02;6.182816e-04;1.333711e+01;5.445004e+00;-1.112351e+00;3.686055e+00;0;0;0;0;0;0;5.004370e+02;1.517759e+03;-201;1.453750e+03;-201;2.332129e+03;-201
'P0063_0130';25.600000;1.290016e-02;-6.506393e+00;1.477833e+01;4.488512e-02;1.184043e-02;5.017443e-04;1.472589e+01;3.077255e+00;-4.841214e+00;3.249024e+00;0;0;0;0;0;0;6.112396e+02;1.520186e+03;-201;1.568568e+03;-201;2.496885e+03;-201
'P0063_0130';25.610000;1.169848e-02;-7.986694e+00;1.585794e+01;4.944611e-02;1.013388e-02;4.973438e-04;1.438440e+01;6.428260e+00;-4.673133e+00;3.137287e-01;0;0;0;0;0;0;5.694717e+02;1.523742e+03;-201;1.562520e+03;-201;2.502467e+03;-201
'P0063_0130';25.620000;1.096437e-02;-7.964304e+00;1.643720e+01;4.738246e-02;1.504324e-02;4.847923e-04;1.310775e+01;8.074989e+00;-2.602443e+00;-5.827559e-01;0;0;0;0;0;0;5.435729e+02;1.576636e+03;-201;1.526929e+03;-201;2.509114e+03;-201
'P0063_0130';25.630000;1.048283e-02;-9.946708e+00;1.772307e+01;3.824407e-02;1.685519e-02;4.474499e-04;1.303530e+01;1.214166e+01;-4.437001e-01;1.151779e+00;0;0;0;0;0;0;5.016263e+02;1.604730e+03;-201;1.519607e+03;-201;2.483115e+03;-201
'P0063_0130';25.640000;1.116456e-02;-1.130940e+01;2.028222e+01;3.581334e-02;1.116047e-02;5.082032e-04;1.498346e+01;1.378840e+01;-1.750767e+00;-7.073660e-01;0;0;0;0;0;0;5.818834e+02;1.544671e+03;-201;1.554678e+03;-201;2.529437e+03;-201
'P0063_0130';25.650000;1.395129e-02;-1.412840e+01;2.389991e+01;3.584405e-02;2.733440e-03;9.886542e-04;2.049730e+01;1.515137e+01;-6.841637e+00;-7.053553e+00;0;0;0;0;0;0;6.918564e+02;1.437030e+03;-201;1.601206e+03;-201;2.560654e+03;-201
'P0063_0130';25.660000;1.428406e-02;-1.420219e+01;2.378024e+01;4.164112e-02;-9.120026e-04;1.542538e-03;2.055536e+01;1.476373e+01;-5.342045e+00;-1.103619e+01;0;0;0;0;0;0;6.546251e+02;1.328439e+03;-201;1.589817e+03;-201;2.569240e+03;-201
'P0063_0130';25.670000;1.383110e-02;-1.442141e+01;2.325486e+01;3.590244e-02;-3.368088e-04;1.425072e-03;1.939912e+01;1.539083e+01;-3.454490e+00;-9.894558e+00;0;0;0;0;0;0;5.750727e+02;1.282114e+03;-201;1.564546e+03;-201;2.547202e+03;-201
'P0063_0130';25.680000;1.110950e-02;-1.194908e+01;2.064542e+01;4.078133e-02;4.354415e-03;9.693417e-04;1.349821e+01;1.405638e+01;3.315934e-01;-7.381743e+00;0;0;0;0;0;0;5.631208e+02;1.343474e+03;-201;1.596341e+03;-201;2.541651e+03;-201
'P0063_0130';25.690000;1.085330e-02;-1.198551e+01;1.973330e+01;4.028443e-02;2.682975e-03;4.245442e-04;1.419174e+01;1.445688e+01;9.895218e-01;-6.138634e+00;0;0;0;0;0;0;6.382614e+02;1.365064e+03;-201;1.656281e+03;-201;2.591147e+03;-201
'P0063_0130';25.700000;1.092401e-02;-1.273010e+01;2.004569e+01;3.937823e-02;1.302929e-03;5.990439e-04;1.507858e+01;1.641229e+01;2.114955e+00;-7.294097e+00;0;0;0;0;0;0;7.234001e+02;1.349321e+03;-201;1.688936e+03;-201;2.615362e+03;-201
'P0063_0130';25.710000;1.159018e-02;-1.466758e+01;2.126846e+01;3.642059e-02;3.395804e-05;6.913017e-04;1.780675e+01;1.858924e+01;3.708827e+00;-3.246215e+00;0;0;0;0;0;0;6.756914e+02;1.362601e+03;-201;1.654434e+03;-201;2.596821e+03;-201
'P0063_0130';25.720000;1.129467e-02;-1.544559e+01;2.261356e+01;3.737725e-02;1.294956e-03;8.616617e-04;1.701194e+01;2.119945e+01;5.539834e+00;6.349036e-01;0;0;0;0;0;0;6.981520e+02;1.422025e+03;-201;1.679923e+03;-201;2.644661e+03;-201
'P0063_0130';25.730000;1.170064e-02;-1.480468e+01;2.282730e+01;4.843490e-02;4.354382e-03;8.599467e-04;1.767875e+01;1.884966e+01;5.733778e+00;3.947753e+00;0;0;0;0;0;0;6.536157e+02;1.530489e+03;-201;1.669648e+03;-201;2.650194e+03;-201
'P0063_0130';25.740000;1.145365e-02;-1.463756e+01;2.310391e+01;4.191847e-02;4.768826e-03;9.061393e-04;1.692095e+01;1.925352e+01;7.235495e+00;1.166666e+00;0;0;0;0;0;0;7.046996e+02;1.529831e+03;-201;1.680102e+03;-201;2.668304e+03;-201
'P0063_0130';25.750000;1.223425e-02;-1.560149e+01;2.504093e+01;3.175760e-02;2.695697e-03;8.499308e-04;1.918585e+01;1.918909e+01;6.273960e+00;-1.214930e+00;0;0;0;0;0;0;6.938081e+02;1.432277e+03;-201;1.631481e+03;-201;2.612627e+03;-201
'P0063_0130';25.760000;1.181034e-02;-1.493346e+01;2.503567e+01;2.159709e-02;6.358288e-03;8.724166e-04;1.801075e+01;1.854061e+01;5.765402e+00;-5.181217e-02;0;0;0;0;0;0;7.259885e+02;1.395099e+03;-201;1.640948e+03;-201;2.601521e+03;-201
'P0063_0130';25.770000;1.197717e-02;-1.539183e+01;2.633121e+01;1.709206e-02;6.968433e-03;8.214448e-04;1.880421e+01;1.850806e+01;7.283662e+00;3.573499e+00;0;0;0;0;0;0;7.264792e+02;1.442828e+03;-201;1.692669e+03;-201;2.657471e+03;-201
'P0063_0130';25.780000;1.231427e-02;-1.535155e+01;2.599838e+01;2.218139e-02;5.614971e-03;7.419721e-04;1.865010e+01;1.810169e+01;7.089746e+00;4.988715e+00;0;0;0;0;0;0;7.375789e+02;1.425494e+03;-201;1.734115e+03;-201;2.670386e+03;-201
'P0063_0130';25.790000;1.301273e-02;-1.550984e+01;2.601063e+01;1.838740e-02;4.539162e-03;6.654849e-04;1.913395e+01;1.761555e+01;6.544427e+00;3.538825e+00;0;0;0;0;0;0;7.692437e+02;1.306996e+03;-201;1.769284e+03;-201;2.677832e+03;-201
'P0063_0130';25.800000;1.298252e-02;-1.424787e+01;2.211644e+01;2.931627e-02;4.142387e-03;6.540944e-04;1.801726e+01;1.597187e+01;4.173206e+00;2.045881e+00;0;0;0;0;0;0;7.856722e+02;1.171984e+03;-201;1.767199e+03;-201;2.627590e+03;-201
'P0063_0130';25.810000;1.252992e-02;-1.303994e+01;2.028872e+01;3.553642e-02;9.769008e-03;6.942260e-04;1.739094e+01;1.442901e+01;2.199247e+00;1.648204e+00;0;0;0;0;0;0;7.919580e+02;1.179030e+03;-201;1.759527e+03;-201;2.625085e+03;-201
'P0063_0130';25.820000;1.240582e-02;-1.210849e+01;1.871402e+01;5.023233e-02;5.574882e-03;7.424967e-04;1.683069e+01;1.224525e+01;-1.497635e+00;-1.594934e-01;0;0;0;0;0;0;7.261158e+02;1.331033e+03;-201;1.713305e+03;-201;2.579301e+03;-201
'P0063_0130';25.830000;1.259296e-02;-1.155981e+01;1.997581e+01;5.218164e-02;4.999878e-03;7.193154e-04;1.741171e+01;1.097060e+01;-1.536272e+00;2.562926e-01;0;0;0;0;0;0;7.147365e+02;1.362451e+03;-201;1.694097e+03;-201;2.583830e+03;-201
'P0063_0130';25.840000;1.235380e-02;-9.602580e+00;1.885076e+01;5.726777e-02;-1.385644e-03;7.251644e-04;1.507361e+01;8.170615e+00;-4.888532e+00;-4.306865e+00;0;0;0;0;0;0;7.281275e+02;1.459330e+03;-201;1.718411e+03;-201;2.611256e+03;-201
'P0063_0130';25.850000;1.198952e-02;-9.316586e+00;1.808603e+01;6.245451e-02;-2.065355e-04;6.445653e-04;1.449213e+01;8.631935e+00;-2.825060e+00;-4.116684e+00;0;0;0;0;0;0;5.853917e+02;1.679373e+03;-201;1.546560e+03;-201;2.414046e+03;-201
'P0063_0130';25.860000;1.135729e-02;-9.058631e+00;1.761650e+01;5.478780e-02;8.780470e-04;6.415185e-04;1.270577e+01;9.836751e+00;-2.150162e+00;-4.256800e+00;0;0;0;0;0;0;5.988731e+02;1.677104e+03;-201;1.561453e+03;-201;2.439790e+03;-201
'P0063_0130';25.870000;1.138239e-02;-9.706536e+00;1.709979e+01;5.718457e-02;5.597044e-03;5.806648e-04;1.372823e+01;1.203175e+01;-1.262211e+00;-2.746425e+00;0;0;0;0;0;0;4.550040e+02;1.664454e+03;-201;1.356361e+03;-201;2.220855e+03;-201
'P0063_0130';25.880000;1.115969e-02;-1.067846e+01;1.820599e+01;4.638169e-02;8.356536e-03;5.899525e-04;1.410808e+01;1.421720e+01;2.099838e+00;-1.635142e+00;0;0;0;0;0;0;6.449293e+02;1.431582e+03;-201;1.543486e+03;-201;2.455402e+03;-201
'P0063_0130';25.890000;1.129032e-02;-1.065101e+01;1.844785e+01;4.841511e-02;1.024459e-02;5.919511e-04;1.430653e+01;1.255158e+01;5.039235e-01;-3.869679e+00;0;0;0;0;0;0;6.045098e+02;1.497974e+03;-201;1.509110e+03;-201;2.417483e+03;-201
'P0063_0130';25.900000;1.120514e-02;-1.004312e+01;1.885620e+01;3.477981e-02;1.281748e-02;5.784644e-04;1.326549e+01;1.064748e+01;4.579392e+00;-7.307532e-01;0;0;0;0;0;0;7.206707e+02;1.469856e+03;-201;1.673526e+03;-201;2.611940e+03;-201
'P0063_0130';25.910000;1.115547e-02;-8.422297e+00;1.698287e+01;3.850469e-02;1.261148e-02;5.012245e-04;1.167440e+01;8.806193e+00;4.763922e-01;-2.140671e+00;0;0;0;0;0;0;7.310820e+02;1.410448e+03;-201;1.684181e+03;-201;2.602681e+03;-201
'P0063_0130';25.920000;1.096354e-02;-7.211382e+00;1.694301e+01;4.251698e-02;1.543656e-02;4.218432e-04;1.061276e+01;7.979861e+00;3.490567e-01;4.384817e-01;0;0;0;0;0;0;7.420141e+02;1.429922e+03;-201;1.676489e+03;-201;2.608651e+03;-201
'P0063_0130';25.930000;1.111778e-02;-7.678138e+00;1.752641e+01;5.117248e-02;1.569394e-02;4.203445e-04;1.144600e+01;9.602542e+00;-2.023043e+00;-3.961847e-01;0;0;0;0;0;0;7.690688e+02;1.400109e+03;-201;1.679348e+03;-201;2.607145e+03;-201
'P0063_0130';25.940000;1.122042e-02;-7.310247e+00;1.825013e+01;5.471623e-02;1.531194e-02;4.460031e-04;1.083964e+01;8.317715e+00;-2.635294e+00;-4.852730e+00;0;0;0;0;0;0;7.872251e+02;1.350034e+03;-201;1.696839e+03;-201;2.628781e+03;-201
'P0063_0130';25.950000;1.148697e-02;-8.460306e+00;1.785147e+01;4.893376e-02;1.688600e-02;5.159983e-04;1.204635e+01;1.006816e+01;2.674802e-02;-4.858762e+00;0;0;0;0;0;0;8.332090e+02;1.224176e+03;-201;1.740175e+03;-201;2.652339e+03;-201
'P0063_0130';25.960000;1.189188e-02;-8.965998e+00;1.754346e+01;4.274751e-02;1.260783e-02;5.339564e-04;1.269075e+01;9.537525e+00;7.508590e-01;-6.574360e+00;0;0;0;0;0;0;7.276858e+02;1.417203e+03;-201;1.502326e+03;-201;2.371521e+03;-201
'P0063_0130';25.970000;1.230187e-02;-8.950203e+00;1.809876e+01;5.301211e-02;1.371848e-02;6.116763e-04;1.368516e+01;8.130594e+00;-1.573256e+00;-5.900155e+00;0;0;0;0;0;0;7.576130e+02;1.484755e+03;-201;1.521725e+03;-201;2.416015e+03;-201
'P0063_0130';25.980000;1.268021e-02;-8.932763e+00;1.923031e+01;5.895601e-02;9.121251e-03;6.031753e-04;1.424838e+01;7.707512e+00;-6.152527e+00;-7.351557e+00;0;0;0;0;0;0;7.508579e+02;1.525052e+03;-201;1.509776e+03;-201;2.416207e+03;-201
'P0063_0130';25.990000;1.285003e-02;-7.374699e+00;1.863601e+01;5.148476e-02;1.331043e-02;6.259636e-04;1.346515e+01;5.420831e+00;-6.476549e+00;-5.119827e+00;0;0;0;0;0;0;7.218480e+02;1.342081e+03;-201;1.611486e+03;-201;2.497874e+03;-201
'P0063_0130';26.000000;1.281545e-02;-7.167846e+00;1.852679e+01;3.855649e-02;1.505361e-02;5.193662e-04;1.418006e+01;6.848597e+00;-6.035179e+00;-1.242939e+00;0;0;0;0;0;0;6.870376e+02;1.340683e+03;-201;1.563588e+03;-201;2.420106e+03;-201
'P0063_0130';26.010000;1.270644e-02;-6.771788e+00;1.588140e+01;3.609595e-02;1.494974e-02;4.481202e-04;1.364957e+01;7.041676e+00;-4.664938e+00;-2.552959e+00;0;0;0;0;0;0;6.725637e+02;1.443362e+03;-201;1.527108e+03;-201;2.386018e+03;-201
'P0063_0130';26.020000;1.260150e-02;-7.845568e+00;1.537171e+01;5.780010e-02;1.488188e-02;4.566044e-04;1.366251e+01;9.229712e+00;-5.447473e+00;-7.190507e+00;0;0;0;0;0;0;6.744324e+02;1.590130e+03;-201;1.475222e+03;-201;2.203345e+03;-201
'P0063_0130';26.030000;1.257295e-02;-7.107075e+00;1.445215e+01;4.813342e-02;2.136713e-02;5.727388e-04;1.276788e+01;8.940532e+00;-3.973623e+00;-5.217910e+00;0;0;0;0;0;0;6.683013e+02;1.598638e+03;-201;1.451880e+03;-201;2.217134e+03;-201
'P0063_0130';26.040000;1.269256e-02;-7.002935e+00;1.574895e+01;5.483355e-02;2.333433e-02;6.298397e-04;1.365975e+01;8.334508e+00;-3.780421e+00;-5.312690e+00;0;0;0;0;0;0;5.387578e+02;1.676205e+03;-201;1.344651e+03;-201;2.010400e+03;-201
'P0063_0130';26.050000;1.241774e-02;-5.130374e+00;1.593445e+01;6.087170e-02;2.764698e-02;6.095878e-04;1.296404e+01;6.762142e+00;-5.666074e+00;-2.147084e+00;0;0;0;0;0;0;6.908492e+02;1.499759e+03;-201;1.530501e+03;-201;2.367137e+03;-201
'P0063_0130';26.060000;1.231849e-02;-4.560544e+00;1.576294e+01;6.978890e-02;1.979086e-02;4.894026e-04;1.337197e+01;6.712597e+00;-6.615133e+00;-3.633940e+00;0;0;0;0;0;0;7.105021e+02;1.403686e+03;-201;1.565951e+03;-201;2.392425e+03;-201
'P0063_0130';26.070000;1.213199e-02;-2.242939e+00;1.429119e+01;5.381236e-02;2.467765e-02;4.201219e-04;1.165717e+01;4.188158e+00;-8.675650e+00;-8.742628e-01;0;0;0;0;0;0;8.753270e+02;1.190817e+03;-201;1.715451e+03;-201;2.619298e+03;-201
'P0063_0130';26.080000;1.226850e-02;-2.171941e+00;1.277000e+01;3.744990e-02;2.581609e-02;3.684516e-04;1.130521e+01;3.737415e+00;-6.339256e+00;-2.215397e+00;0;0;0;0;0;0;8.696174e+02;1.166395e+03;-201;1.731189e+03;-201;2.648031e+03;-201
'P0063_0130';26.090000;1.249473e-02;-3.308902e+00;1.232516e+01;3.751830e-02;2.939675e-02;3.888143e-04;1.165942e+01;3.089474e+00;-4.249284e+00;-4.353494e+00;0;0;0;0;0;0;8.638937e+02;1.326664e+03;-201;1.675801e+03;-201;2.595001e+03;-201
'P0063_0130';26.100000;1.244275e-02;-3.846715e+00;1.159692e+01;3.929062e-02;2.894011e-02;4.275753e-04;1.174226e+01;4.093783e+00;-3.797846e+00;-6.422110e+00;0;0;0;0;0;0;7.082488e+02;1.420055e+03;-201;1.512426e+03;-201;2.408345e+03;-201
'P0063_0130';26.110000;1.275153e-02;-3.721905e+00;1.394962e+01;3.665650e-02;2.921150e-02;4.586355e-04;1.243850e+01;3.741362e+00;-5.598408e+00;-5.146428e+00;0;0;0;0;0;0;6.859826e+02;1.587267e+03;-201;1.470500e+03;-201;2.427202e+03;-201
'P0063_0130';26.120000;1.283166e-02;-2.957985e+00;1.495298e+01;4.166675e-02;3.026976e-02;4.881168e-04;1.350281e+01;2.193094e+00;-9.404525e+00;-2.886310e+00;0;0;0;0;0;0;6.722673e+02;1.540189e+03;-201;1.486006e+03;-201;2.437550e+03;-201
'P0063_0130';26.130000;1.287816e-02;-3.717516e+00;1.595185e+01;5.238317e-02;2.760376e-02;4.671805e-04;1.394439e+01;1.953300e+00;-1.225701e+01;-5.051038e+00;0;0;0;0;0;0;6.770367e+02;1.546841e+03;-201;1.520081e+03;-201;2.550102e+03;-201
'P0063_0130';26.140000;1.278445e-02;-3.303595e+00;1.426682e+01;4.627937e-02;3.054913e-02;4.800092e-04;1.323444e+01;1.457028e+00;-1.279477e+01;-4.471457e+00;0;0;0;0;0;0;6.849372e+02;1.435424e+03;-201;1.522878e+03;-201;2.517843e+03;-201
'P0063_0130';26.150000;1.252829e-02;-4.374169e+00;1.451186e+01;4.195802e-02;2.967685e-02;4.751642e-04;1.135585e+01;3.327866e+00;-9.377105e+00;-4.180109e+00;0;0;0;0;0;0;6.978303e+02;1.374959e+03;-201;1.559519e+03;-201;2.548880e+03;-201
'P0063_0130';26.160000;1.277956e-02;-3.856663e+00;1.392656e+01;3.562749e-02;2.896075e-02;4.804348e-04;1.121002e+01;2.578419e+00;-6.209398e+00;-7.460510e-01;0;0;0;0;0;0;8.385078e+02;1.395571e+03;-201;1.668057e+03;-201;2.622239e+03;-201
'P0063_0130';26.170000;1.248554e-02;-5.944729e+00;1.436798e+01;3.405460e-02;2.499871e-02;4.731062e-04;1.260350e+01;4.020906e+00;-3.777260e+00;-1.696708e+00;0;0;0;0;0;0;8.294119e+02;1.425858e+03;-201;1.683598e+03;-201;2.613398e+03;-201
'P0063_0130';26.180000;1.252958e-02;-4.818370e+00;1.301571e+01;1.941400e-02;2.754320e-02;4.651344e-04;1.268705e+01;2.805321e+00;-5.647264e+00;4.825098e-01;0;0;0;0;0;0;7.969703e+02;1.440186e+03;-201;1.656373e+03;-201;2.611905e+03;-201
'P0063_0130';26.190000;1.252462e-02;-5.013622e+00;1.357573e+01;3.023026e-02;3.126648e-02;4.899038e-04;1.264711e+01;3.384969e+00;-5.964732e+00;-2.680912e-01;0;0;0;0;0;0;8.141716e+02;1.332319e+03;-201;1.656773e+03;-201;2.616131e+03;-201
'P0063_0130';26.200000;1.288571e-02;-3.895903e+00;1.255769e+01;4.858847e-02;2.979741e-02;4.618044e-04;1.192734e+01;3.156712e+00;-7.186072e+00;-2.700137e+00;0;0;0;0;0;0;8.456567e+02;1.277944e+03;-201;1.672695e+03;-201;2.689200e+03;-201
'P0063_0130';26.210000;1.298807e-02;-4.964996e+00;1.446755e+01;6.096801e-02;3.003842e-02;4.854967e-04;1.379215e+01;5.765251e+00;-6.398693e+00;-4.485020e+00;0;0;0;0;0;0;8.924450e+02;1.234093e+03;-201;1.693400e+03;-201;2.676595e+03;-201
'P0063_0130';26.220000;1.272196e-02;-5.403059e+00;1.654297e+01;6.038530e-02;3.012313e-02;4.742267e-04;1.360722e+01;5.808149e+00;-7.406096e+00;-5.397572e+00;0;0;0;0;0;0;8.955829e+02;1.211698e+03;-201;1.711214e+03;-201;2.698620e+03;-201
'P0063_0130';26.230000;1.223767e-02;-5.872908e+00;1.910617e+01;5.897055e-02;3.044614e-02;4.781223e-04;1.385962e+01;5.480034e+00;-5.603114e+00;-2.033264e+00;0;0;0;0;0;0;9.099744e+02;1.230946e+03;-201;1.691548e+03;-201;2.630949e+03;-201
'P0063_0130';26.240000;1.212348e-02;-5.620376e+00;1.761033e+01;6.095448e-02;3.266509e-02;4.200191e-04;1.249342e+01;4.873112e+00;-3.843180e+00;-1.159663e+00;0;0;0;0;0;0;9.148357e+02;1.221823e+03;-201;1.708365e+03;-201;2.663779e+03;-201
'P0063_0130';26.250000;1.214366e-02;-5.403308e+00;1.583313e+01;5.318771e-02;2.557162e-02;3.889180e-04;1.266028e+01;5.591226e+00;-2.350801e+00;-3.964987e-01;0;0;0;0;0;0;8.921296e+02;1.215896e+03;-201;1.705613e+03;-201;2.655522e+03;-201
'P0063_0130';26.260000;1.210709e-02;-5.783025e+00;1.512156e+01;3.879722e-02;2.330334e-02;3.885466e-04;1.274306e+01;7.172386e+00;-2.935218e+00;-1.861938e+00;0;0;0;0;0;0;9.162774e+02;1.409457e+03;-201;1.752164e+03;-201;2.689625e+03;-201
'P0063_0130';26.270000;1.211557e-02;-6.353538e+00;1.569876e+01;3.847550e-02;1.456498e-02;4.265915e-04;1.367360e+01;6.136831e+00;-3.539019e+00;-4.888845e+00;0;0;0;0;0;0;9.010309e+02;1.502150e+03;-201;1.725477e+03;-201;2.676238e+03;-201
'P0063_0130';26.280000;1.203627e-02;-6.105317e+00;1.542305e+01;3.859155e-02;2.177402e-02;4.695703e-04;1.253806e+01;5.403769e+00;-3.756311e+00;-5.710480e+00;0;0;0;0;0;0;9.160762e+02;1.561204e+03;-201;1.729257e+03;-201;2.669225e+03;-201
'P0063_0130';26.290000;1.246025e-02;-5.417642e+00;1.395085e+01;3.707841e-02;2.528721e-02;5.266850e-04;1.280681e+01;3.212792e+00;-4.082926e+00;-5.181458e+00;0;0;0;0;0;0;8.272712e+02;1.404663e+03;-201;1.662712e+03;-201;2.636061e+03;-201
'P0063_0130';26.300000;1.257672e-02;-4.802772e+00;1.258084e+01;4.281804e-02;2.831638e-02;5.088311e-04;1.180912e+01;3.272284e+00;-2.962043e+00;-3.722368e+00;0;0;0;0;0;0;6.867160e+02;1.502582e+03;-201;1.583285e+03;-201;2.503450e+03;-201
'P0063_0130';26.310000;1.290029e-02;-5.824958e+00;1.379876e+01;3.964885e-02;2.453896e-02;5.106871e-04;1.488512e+01;4.628496e+00;-2.225138e+00;-1.678737e+00;0;0;0;0;0;0;6.817510e+02;1.486722e+03;-201;1.563899e+03;-201;2.473687e+03;-201
'P0063_0130';26.320000;1.245611e-02;-5.170987e+00;1.435429e+01;5.189874e-02;2.645127e-02;5.027365e-04;1.427553e+01;5.554977e+00;-3.839793e+00;-2.996958e+00;0;0;0;0;0;0;7.091484e+02;1.418805e+03;-201;1.566621e+03;-201;2.490315e+03;-201
'P0063_0130';26.330000;1.216619e-02;-4.207715e+00;1.414045e+01;3.625870e-02;3.221357e-02;4.771371e-04;1.336621e+01;5.970057e+00;-5.835758e+00;-2.104881e+00;0;0;0;0;0;0;8.062034e+02;1.350798e+03;-201;1.601304e+03;-201;2.578978e+03;-201
'P0063_0130';26.340000;1.175319e-02;-3.645831e+00;1.385276e+01;4.378763e-02;3.532670e-02;4.662594e-04;1.176803e+01;5.750775e+00;-6.759947e+00;-1.941949e+00;0;0;0;0;0;0;8.216201e+02;1.339978e+03;-201;1.605648e+03;-201;2.593093e+03;-201
'P0063_0130';26.350000;1.161708e-02;-4.254757e+00;1.468599e+01;3.396847e-02;3.415336e-02;4.029712e-04;1.182754e+01;6.871168e+00;-7.014921e+00;-2.534243e-01;0;0;0;0;0;0;6.860934e+02;1.514526e+03;-201;1.509007e+03;-201;2.522230e+03;-201
'P0063_0130';26.360000;1.152336e-02;-5.669101e+00;1.628201e+01;4.681762e-02;2.832735e-02;4.031680e-04;1.293103e+01;8.107868e+00;-6.605630e+00;-2.009195e+00;0;0;0;0;0;0;5.733798e+02;1.546954e+03;-201;1.396827e+03;-201;2.380228e+03;-201
'P0063_0130';26.370000;1.171598e-02;-5.203712e+00;1.486367e+01;3.375730e-02;2.864883e-02;3.782555e-04;1.335798e+01;7.753341e+00;-7.694609e+00;-3.325258e+00;0;0;0;0;0;0;5.338442e+02;1.590561e+03;-201;1.366356e+03;-201;2.373233e+03;-201
'P0063_0130';26.380000;1.204807e-02;-5.273736e+00;1.585039e+01;4.022674e-02;2.567026e-02;4.380530e-04;1.369162e+01;6.481808e+00;-8.872994e+00;-4.789286e+00;0;0;0;0;0;0;6.609114e+02;1.623864e+03;-201;1.422872e+03;-201;2.387504e+03;-201
'P0063_0130';26.390000;1.205803e-02;-4.909243e+00;1.682828e+01;3.217668e-02;2.339590e-02;4.449161e-04;1.374200e+01;5.450096e+00;-1.135293e+01;-4.740506e+00;0;0;0;0;0;0;6.579931e+02;1.647681e+03;-201;1.443312e+03;-201;2.367609e+03;-201
'P0063_0130';26.400000;1.175321e-02;-5.207587e+00;1.810581e+01;3.832149e-02;2.135137e-02;4.678911e-04;1.376302e+01;4.958870e+00;-1.037894e+01;-3.256648e+00;0;0;0;0;0;0;6.872803e+02;1.606113e+03;-201;1.521430e+03;-201;2.421342e+03;-201
'P0063_0130';26.410000;1.136214e-02;-5.529264e+00;1.771627e+01;3.636350e-02;2.128106e-02;3.814978e-04;1.364496e+01;5.932569e+00;-8.660297e+00;-3.686349e-03;0;0;0;0;0;0;6.914736e+02;1.439727e+03;-201;1.582394e+03;-201;2.471378e+03;-201
'P0063_0130';26.420000;1.118192e-02;-6.013973e+00;1.592702e+01;3.814257e-02;2.084232e-02;3.712820e-04;1.300797e+01;6.722172e+00;-8.002415e+00;-1.448403e+00;0;0;0;0;0;0;7.834034e+02;1.406565e+03;-201;1.695169e+03;-201;2.641781e+03;-201
'P0063_0130';26.430000;1.155450e-02;-6.435503e+00;1.628976e+01;4.379837e-02;1.837018e-02;3.696620e-04;1.359692e+01;6.800028e+00;-9.233047e+00;-5.274272e+00;0;0;0;0;0;0;7.854299e+02;1.422483e+03;-201;1.664516e+03;-201;2.580296e+03;-201
'P0063_0130';26.440000;1.167267e-02;-7.881044e+00;1.752521e+01;4.259248e-02;1.529515e-02;4.158139e-04;1.501376e+01;9.369571e+00;-8.562901e+00;-8.138491e+00;0;0;0;0;0;0;7.882347e+02;1.451746e+03;-201;1.649831e+03;-201;2.560775e+03;-201
'P0063_0130';26.450000;1.169867e-02;-8.360883e+00;1.948210e+01;4.419643e-02;1.566907e-02;4.356267e-04;1.617720e+01;1.062574e+01;-7.057999e+00;-7.432570e+00;0;0;0;0;0;0;8.544885e+02;1.404350e+03;-201;1.673102e+03;-201;2.556573e+03;-201
'P0063_0130';26.460000;1.100004e-02;-9.609231e+00;2.040899e+01;4.332004e-02;9.431462e-03;4.142667e-04;1.554212e+01;1.428849e+01;-4.736378e+00;-7.461553e+00;0;0;0;0;0;0;8.285285e+02;1.419238e+03;-201;1.655469e+03;-201;2.553623e+03;-201
'P0063_0130';26.470000;1.096377e-02;-9.660525e+00;2.008331e+01;5.659021e-02;6.962092e-03;4.487240e-04;1.500643e+01;1.209789e+01;-6.734878e+00;-9.087459e+00;0;0;0;0;0;0;6.752267e+02;1.463406e+03;-201;1.507585e+03;-201;2.385373e+03;-201
'P0063_0130';26.480000;1.119733e-02;-1.185894e+01;2.162415e+01;6.029950e-02;1.557768e-03;4.974913e-04;1.614393e+01;1.316318e+01;-5.870518e+00;-9.806624e+00;0;0;0;0;0;0;6.312729e+02;1.523753e+03;-201;1.507405e+03;-201;2.399330e+03;-201
