name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0251_0401';30.840000;7.060301e-03;4.495377e-01;6.183475e+00;6.308547e-02;4.153606e-02;1.344564e-04;-3.144747e+00;7.646948e+00;3.249393e+00;1.185142e+00;0;0;0;0;0;0;7.771548e+02;1.188420e+03;-201;1.707294e+03;-201;2.540281e+03;-201
'P0251_0401';30.850000;7.108428e-03;-4.401768e-01;6.575047e+00;6.455913e-02;4.042501e-02;1.427708e-04;-2.949802e+00;9.023513e+00;5.811603e+00;2.717833e+00;0;0;0;0;0;0;9.624473e+02;1.059540e+03;-201;1.907703e+03;-201;2.773386e+03;-201
'P0251_0401';30.860000;7.114368e-03;-1.410173e+00;7.918804e+00;5.507515e-02;4.313299e-02;1.395286e-04;-1.737382e+00;9.729772e+00;8.099682e+00;7.037874e+00;0;0;0;0;0;0;1.026845e+03;1.106225e+03;-201;1.969712e+03;-201;2.836033e+03;-201
'P0251_0401';30.870000;7.082183e-03;-2.896825e+00;8.967410e+00;6.216256e-02;4.048027e-02;1.425507e-04;-1.999404e-01;1.221695e+01;8.077789e+00;7.737396e+00;0;0;0;0;0;0;1.014455e+03;1.146034e+03;-201;1.884289e+03;-201;2.779740e+03;-201
'P0251_0401';30.880000;7.168375e-03;-2.520022e+00;8.715913e+00;5.719910e-02;4.182770e-02;1.499990e-04;-2.895065e-02;1.139596e+01;8.369893e+00;7.645780e+00;0;0;0;0;0;0;1.007341e+03;1.183497e+03;-201;1.867611e+03;-201;2.748282e+03;-201
'P0251_0401';30.890000;7.362120e-03;-3.380231e+00;1.015539e+01;6.276218e-02;3.916063e-02;1.763313e-04;1.395971e+00;1.168803e+01;7.933633e+00;7.192291e+00;0;0;0;0;0;0;9.438463e+02;1.154138e+03;-201;1.765777e+03;-201;2.663758e+03;-201
'P0251_0401';30.900000;7.403544e-03;-1.516560e+00;9.088958e+00;6.730980e-02;4.160564e-02;1.957166e-04;-1.512849e-01;7.705239e+00;7.112305e+00;7.310055e+00;0;0;0;0;0;0;7.401440e+02;1.248837e+03;-201;1.613438e+03;-201;2.477596e+03;-201
'P0251_0401';30.910000;7.283030e-03;-2.213804e+00;9.494008e+00;7.547072e-02;4.013387e-02;1.914709e-04;-9.756807e-02;9.592490e+00;6.698035e+00;7.577078e+00;0;0;0;0;0;0;7.861214e+02;1.317429e+03;-201;1.689089e+03;-201;2.504705e+03;-201
'P0251_0401';30.920000;7.316554e-03;-1.483524e+00;8.525804e+00;7.565519e-02;4.209346e-02;1.889203e-04;-1.137223e+00;9.198062e+00;8.134538e+00;6.876397e+00;0;0;0;0;0;0;7.736649e+02;1.356192e+03;-201;1.689010e+03;-201;2.511637e+03;-201
'P0251_0401';30.930000;7.324255e-03;-1.820024e+00;9.178922e+00;8.290838e-02;4.516513e-02;1.849969e-04;-1.185912e+00;1.058539e+01;9.635892e+00;6.506985e+00;0;0;0;0;0;0;7.377453e+02;1.359440e+03;-201;1.665444e+03;-201;2.512376e+03;-201
'P0251_0401';30.940000;7.425254e-03;-1.322872e+00;9.284130e+00;7.804486e-02;4.206374e-02;1.741355e-04;-6.646865e-01;8.822829e+00;1.053517e+01;5.252148e+00;0;0;0;0;0;0;6.930811e+02;1.370748e+03;-201;1.584976e+03;-201;2.458883e+03;-201
'P0251_0401';30.950000;7.391183e-03;-4.214984e-01;7.401630e+00;8.421332e-02;3.951810e-02;1.553686e-04;-1.213760e+00;8.931973e+00;7.836349e+00;2.483266e+00;0;0;0;0;0;0;4.817696e+02;1.542869e+03;-201;1.386367e+03;-201;2.268683e+03;-201
'P0251_0401';30.960000;7.164022e-03;-1.550846e+00;8.928162e+00;6.989988e-02;3.801723e-02;1.346797e-04;-7.524748e-01;1.076886e+01;6.877348e+00;6.015783e+00;0;0;0;0;0;0;7.114153e+02;1.351141e+03;-201;1.586698e+03;-201;2.453344e+03;-201
'P0251_0401';30.970000;7.052764e-03;-2.015738e+00;9.560033e+00;8.159716e-02;3.968034e-02;1.446871e-04;-1.179442e+00;1.187296e+01;7.270437e+00;6.387393e+00;0;0;0;0;0;0;7.652944e+02;1.430144e+03;-201;1.641334e+03;-201;2.509097e+03;-201
'P0251_0401';30.980000;7.054184e-03;-2.566355e+00;1.028899e+01;9.199876e-02;3.910043e-02;1.412925e-04;-1.191297e+00;1.269610e+01;7.526007e+00;5.812519e+00;0;0;0;0;0;0;1.004285e+03;1.228909e+03;-201;1.882238e+03;-201;2.730043e+03;-201
'P0251_0401';30.990000;7.000802e-03;-2.251707e+00;8.485076e+00;9.747643e-02;2.940045e-02;1.424988e-04;-1.599220e+00;1.294210e+01;6.314169e+00;-1.538876e+00;0;0;0;0;0;0;8.179811e+02;1.343950e+03;-201;1.712103e+03;-201;2.552948e+03;-201
'P0251_0401';31.000000;7.016921e-03;3.582319e-03;6.162325e+00;8.707970e-02;3.334546e-02;1.399671e-04;-3.082805e+00;8.836301e+00;2.571844e+00;-1.400006e+00;0;0;0;0;0;0;8.109217e+02;1.277026e+03;-201;1.762595e+03;-201;2.471091e+03;-201
'P0251_0401';31.010000;6.874373e-03;1.524647e+00;4.611297e+00;7.086211e-02;3.254664e-02;1.340874e-04;-4.115693e+00;7.174118e+00;3.190109e+00;-9.301273e-02;0;0;0;0;0;0;8.084836e+02;1.275272e+03;-201;1.721191e+03;-201;2.451823e+03;-201
'P0251_0401';31.020000;6.945726e-03;3.327789e+00;2.864518e+00;7.127693e-02;3.762047e-02;1.268694e-04;-5.044256e+00;4.007791e+00;2.273175e+00;2.989676e+00;0;0;0;0;0;0;9.886667e+02;1.313619e+03;-201;1.898408e+03;-201;2.675895e+03;-201
'P0251_0401';31.030000;6.988600e-03;1.619775e+00;5.031471e+00;7.207131e-02;3.765846e-02;1.237193e-04;-3.719686e+00;6.477758e+00;3.013790e+00;2.443447e+00;0;0;0;0;0;0;9.711946e+02;1.273850e+03;-201;1.868519e+03;-201;2.738044e+03;-201
'P0251_0401';31.040000;7.238524e-03;1.165240e+00;5.882215e+00;7.826078e-02;3.494367e-02;1.389373e-04;-2.876316e+00;5.838968e+00;1.076729e+00;6.297219e-01;0;0;0;0;0;0;7.520884e+02;1.451399e+03;-201;1.727255e+03;-201;2.580337e+03;-201
'P0251_0401';31.050000;7.192153e-03;1.163428e+00;5.683743e+00;7.898887e-02;3.817492e-02;1.531638e-04;-2.763181e+00;5.629658e+00;6.785973e-01;-1.349985e+00;0;0;0;0;0;0;5.778370e+02;1.414667e+03;-201;1.554950e+03;-201;2.409942e+03;-201
'P0251_0401';31.060000;7.026559e-03;2.406586e+00;4.399800e+00;7.347825e-02;3.514415e-02;1.474828e-04;-4.611569e+00;5.520968e+00;2.169172e+00;3.904969e-01;0;0;0;0;0;0;5.988837e+02;1.435710e+03;-201;1.593807e+03;-201;2.444440e+03;-201
'P0251_0401';31.070000;6.869720e-03;1.966198e+00;5.054243e+00;6.034191e-02;4.132758e-02;1.460540e-04;-4.335870e+00;6.232037e+00;3.922004e+00;4.203154e+00;0;0;0;0;0;0;8.082683e+02;1.281698e+03;-201;1.701802e+03;-201;2.584742e+03;-201
'P0251_0401';31.080000;6.840046e-03;1.723629e+00;5.025011e+00;5.483733e-02;4.306979e-02;1.399257e-04;-4.445351e+00;7.257685e+00;5.869483e+00;6.379109e+00;0;0;0;0;0;0;1.083158e+03;1.349889e+03;-201;1.969898e+03;-201;2.732661e+03;-201
'P0251_0401';31.090000;6.769886e-03;1.269886e+00;4.424778e+00;5.675065e-02;4.210173e-02;1.410160e-04;-3.691430e+00;7.593874e+00;3.459435e+00;1.603590e+00;0;0;0;0;0;0;1.012184e+03;1.303076e+03;-201;1.864123e+03;-201;2.684119e+03;-201
'P0251_0401';31.100000;6.678189e-03;1.637672e+00;2.903455e+00;7.974243e-02;3.845627e-02;1.330075e-04;-4.620155e+00;7.057292e+00;2.526991e+00;-4.063207e+00;0;0;0;0;0;0;1.015210e+03;1.248223e+03;-201;1.920811e+03;-201;2.728092e+03;-201
'P0251_0401';31.110000;7.007962e-03;2.562570e-01;4.210007e+00;8.164436e-02;3.525974e-02;1.417369e-04;-2.417950e+00;7.380659e+00;2.337516e+00;-4.769346e+00;0;0;0;0;0;0;9.337488e+02;1.098234e+03;-201;1.845448e+03;-201;2.679261e+03;-201
'P0251_0401';31.120000;7.317643e-03;-1.873386e+00;7.055982e+00;8.506278e-02;3.239878e-02;1.515962e-04;-9.696484e-04;9.960411e+00;5.006787e+00;-3.088285e+00;0;0;0;0;0;0;9.402332e+02;1.138764e+03;-201;1.865430e+03;-201;2.690293e+03;-201
'P0251_0401';31.130000;7.452900e-03;-2.165854e+00;8.001392e+00;6.789755e-02;2.939011e-02;1.729556e-04;5.422218e-01;1.110811e+01;4.959172e+00;8.938869e-03;0;0;0;0;0;0;9.262101e+02;1.165294e+03;-201;1.836010e+03;-201;2.647610e+03;-201
'P0251_0401';31.140000;7.248844e-03;-1.427668e+00;7.964213e+00;6.269873e-02;3.041536e-02;1.745695e-04;-1.253980e+00;1.114291e+01;6.049135e+00;1.335187e+00;0;0;0;0;0;0;9.287806e+02;1.181450e+03;-201;1.825598e+03;-201;2.690280e+03;-201
'P0251_0401';31.150000;7.099106e-03;-1.691569e-01;7.436779e+00;6.534440e-02;3.343886e-02;1.776263e-04;-2.638713e+00;7.785999e+00;1.927338e+00;8.634034e-01;0;0;0;0;0;0;9.478903e+02;1.101415e+03;-201;1.822351e+03;-201;2.667136e+03;-201
'P0251_0401';31.160000;7.163495e-03;-1.289772e+00;9.571997e+00;6.664511e-02;3.587949e-02;1.630530e-04;-1.816465e+00;8.580007e+00;2.895669e+00;9.126629e-01;0;0;0;0;0;0;7.605396e+02;1.241500e+03;-201;1.657321e+03;-201;2.493095e+03;-201
'P0251_0401';31.170000;7.119963e-03;-2.501291e+00;1.136504e+01;8.149341e-02;3.160247e-02;1.586601e-04;-1.261190e+00;8.546662e+00;3.361569e-02;-4.380549e+00;0;0;0;0;0;0;5.499326e+02;1.278754e+03;-201;1.462079e+03;-201;2.313153e+03;-201
'P0251_0401';31.180000;7.401735e-03;-4.412466e+00;1.334489e+01;8.301791e-02;2.416847e-02;1.620575e-04;2.291406e-01;1.019822e+01;7.295240e-01;-7.406444e+00;0;0;0;0;0;0;5.248640e+02;1.348645e+03;-201;1.448469e+03;-201;2.320590e+03;-201
'P0251_0401';31.190000;7.478109e-03;-5.464547e+00;1.402856e+01;1.020438e-01;1.935708e-02;1.566592e-04;4.953920e-01;7.598354e+00;-3.695316e+00;-1.262735e+01;0;0;0;0;0;0;7.363104e+02;1.250795e+03;-201;1.628755e+03;-201;2.510265e+03;-201
'P0251_0401';31.200000;7.686999e-03;-5.044059e+00;1.271280e+01;9.924605e-02;1.534900e-02;1.759298e-04;8.921247e-01;7.276283e+00;-3.982381e+00;-1.089725e+01;0;0;0;0;0;0;9.230279e+02;1.302363e+03;-201;1.777959e+03;-201;2.669363e+03;-201
'P0251_0401';31.210000;7.723837e-03;-5.460545e+00;1.363860e+01;1.067405e-01;1.596826e-02;2.085153e-04;2.333987e-01;6.498169e+00;-3.174530e+00;-1.098363e+01;0;0;0;0;0;0;9.732858e+02;1.341813e+03;-201;1.802159e+03;-201;2.677960e+03;-201
'P0251_0401';31.220000;7.855299e-03;-6.115448e+00;1.404213e+01;9.726401e-02;1.176086e-02;2.228730e-04;7.448079e-01;7.902075e+00;-2.923853e+00;-1.245881e+01;0;0;0;0;0;0;9.555656e+02;1.349599e+03;-201;1.800116e+03;-201;2.672329e+03;-201
'P0251_0401';31.230000;7.648960e-03;-5.672308e+00;1.385314e+01;9.180836e-02;1.703266e-02;2.651170e-04;8.133495e-01;8.431285e+00;-1.023580e+00;-8.988005e+00;0;0;0;0;0;0;7.718589e+02;1.432401e+03;-201;1.638037e+03;-201;2.486275e+03;-201
'P0251_0401';31.240000;7.545993e-03;-3.365017e+00;9.269109e+00;7.421672e-02;2.183115e-02;2.158179e-04;3.424578e-01;9.126797e+00;1.413193e+00;-5.226848e+00;0;0;0;0;0;0;5.586586e+02;1.483535e+03;-201;1.418257e+03;-201;2.280841e+03;-201
'P0251_0401';31.250000;7.063153e-03;-4.164796e-01;5.374147e+00;6.331485e-02;3.276703e-02;1.962732e-04;-1.457165e+00;9.211376e+00;5.855429e+00;1.216024e+00;0;0;0;0;0;0;3.543114e+02;1.639267e+03;-201;1.211046e+03;-201;2.081271e+03;-201
'P0251_0401';31.260000;6.989990e-03;-1.135483e+00;5.256527e+00;6.870406e-02;3.119864e-02;1.225834e-04;-1.339198e+00;1.008494e+01;3.300199e+00;-2.951157e+00;0;0;0;0;0;0;3.026460e+02;1.681206e+03;-201;1.222208e+03;-201;2.172714e+03;-201
'P0251_0401';31.270000;6.766453e-03;-1.640968e+00;6.638986e+00;7.842543e-02;3.121421e-02;1.252270e-04;-1.031478e+00;9.769614e+00;1.200705e+00;-2.380566e+00;0;0;0;0;0;0;4.800239e+02;1.560676e+03;-201;1.422346e+03;-201;2.336639e+03;-201
'P0251_0401';31.280000;7.060794e-03;-2.913583e+00;8.879651e+00;8.202635e-02;2.793174e-02;1.362541e-04;-3.335859e-02;1.176632e+01;2.851217e+00;-8.780942e-01;0;0;0;0;0;0;6.966129e+02;1.420345e+03;-201;1.615452e+03;-201;2.545181e+03;-201
'P0251_0401';31.290000;7.211849e-03;-3.886656e+00;1.253192e+01;8.946941e-02;3.089831e-02;1.675946e-04;4.723842e-01;1.070509e+01;3.796170e+00;-1.309928e+00;0;0;0;0;0;0;9.717988e+02;1.209979e+03;-201;1.824438e+03;-201;2.660135e+03;-201
'P0251_0401';31.300000;7.363623e-03;-4.709757e+00;1.401531e+01;9.691408e-02;2.715213e-02;1.745153e-04;-6.615814e-02;8.805958e+00;2.259085e+00;-6.683172e+00;0;0;0;0;0;0;9.791931e+02;1.218144e+03;-201;1.815552e+03;-201;2.680790e+03;-201
'P0251_0401';31.310000;7.155086e-03;-2.062692e+00;1.050259e+01;9.794243e-02;2.940165e-02;1.968256e-04;-1.954661e+00;4.465640e+00;1.869650e-01;-8.030522e+00;0;0;0;0;0;0;9.909377e+02;1.214796e+03;-201;1.869641e+03;-201;2.708811e+03;-201
'P0251_0401';31.320000;7.409067e-03;-4.534073e-01;7.308637e+00;9.463956e-02;2.710160e-02;1.842186e-04;-2.559285e+00;4.254223e+00;2.183334e+00;-4.846779e+00;0;0;0;0;0;0;9.625912e+02;1.215519e+03;-201;1.836499e+03;-201;2.700986e+03;-201
'P0251_0401';31.330000;7.374311e-03;9.116775e-01;4.977867e+00;7.933187e-02;3.170256e-02;1.834830e-04;-2.433446e+00;6.136555e+00;5.356268e+00;1.580841e+00;0;0;0;0;0;0;1.010429e+03;1.302209e+03;-201;1.889511e+03;-201;2.745098e+03;-201
'P0251_0401';31.340000;7.528132e-03;-2.244966e-01;6.143614e+00;8.027995e-02;2.763404e-02;1.494735e-04;-1.151715e+00;7.595455e+00;6.375627e+00;-5.900844e-02;0;0;0;0;0;0;9.899351e+02;1.440011e+03;-201;1.790513e+03;-201;2.683097e+03;-201
'P0251_0401';31.350000;7.331198e-03;-5.181496e-01;6.340407e+00;6.868368e-02;3.063548e-02;1.448133e-04;-8.823357e-01;8.145546e+00;5.409850e+00;9.472895e-01;0;0;0;0;0;0;9.684545e+02;1.455297e+03;-201;1.786663e+03;-201;2.679020e+03;-201
'P0251_0401';31.360000;7.282834e-03;-1.295954e+00;7.722410e+00;6.835823e-02;3.279216e-02;1.503758e-04;-9.244964e-01;1.008116e+01;8.175538e+00;2.751681e+00;0;0;0;0;0;0;9.839905e+02;1.426824e+03;-201;1.790993e+03;-201;2.697559e+03;-201
'P0251_0401';31.370000;7.142889e-03;-2.737435e+00;8.885011e+00;6.585435e-02;3.669769e-02;1.486130e-04;5.978261e-02;1.294068e+01;6.760233e+00;5.870627e+00;0;0;0;0;0;0;9.826746e+02;1.231971e+03;-201;1.862651e+03;-201;2.741570e+03;-201
'P0251_0401';31.380000;7.072860e-03;-2.308999e+00;8.884229e+00;6.520963e-02;3.827434e-02;1.361918e-04;-1.540980e-01;1.235584e+01;6.652726e+00;7.187646e+00;0;0;0;0;0;0;1.005009e+03;1.183689e+03;-201;1.870117e+03;-201;2.732473e+03;-201
'P0251_0401';31.390000;7.114550e-03;-1.891473e+00;8.568051e+00;7.938645e-02;4.260928e-02;1.338965e-04;-1.050646e+00;9.705092e+00;2.130717e-01;3.970767e+00;0;0;0;0;0;0;9.292077e+02;1.049568e+03;-201;1.836206e+03;-201;2.690691e+03;-201
'P0251_0401';31.400000;7.105046e-03;-1.647867e-01;7.712556e+00;7.835095e-02;4.568381e-02;1.424492e-04;-2.690687e+00;7.027355e+00;-1.764923e-01;3.869160e+00;0;0;0;0;0;0;9.689946e+02;1.118552e+03;-201;1.889042e+03;-201;2.747545e+03;-201
'P0251_0401';31.410000;7.070400e-03;1.207458e-01;6.591752e+00;7.265004e-02;4.571753e-02;1.419573e-04;-3.606796e+00;7.934611e+00;7.795586e-01;6.083064e+00;0;0;0;0;0;0;1.008669e+03;1.235854e+03;-201;2.008616e+03;-201;2.825202e+03;-201
'P0251_0401';31.420000;6.832095e-03;8.155447e-01;6.269442e+00;6.687087e-02;4.038909e-02;1.331108e-04;-3.186738e+00;8.260555e+00;6.970351e-01;7.684572e+00;0;0;0;0;0;0;1.007376e+03;1.310206e+03;-201;1.967882e+03;-201;2.815462e+03;-201
'P0251_0401';31.430000;7.034854e-03;-6.386492e-01;8.071025e+00;7.104298e-02;3.818992e-02;1.407683e-04;-1.838965e+00;9.751588e+00;1.388810e+00;5.455683e+00;0;0;0;0;0;0;9.596365e+02;1.206726e+03;-201;1.922033e+03;-201;2.765038e+03;-201
'P0251_0401';31.440000;7.149782e-03;-8.002476e-02;7.850901e+00;7.863224e-02;3.944998e-02;1.558089e-04;-2.697191e+00;8.067740e+00;-9.346566e-01;3.670876e+00;0;0;0;0;0;0;9.139199e+02;1.094206e+03;-201;1.814696e+03;-201;2.674109e+03;-201
'P0251_0401';31.450000;7.396693e-03;-3.530387e-01;6.093412e+00;7.653335e-02;3.995306e-02;1.606183e-04;-1.803277e+00;7.128168e+00;1.301190e+00;2.262704e+00;0;0;0;0;0;0;7.399568e+02;1.176394e+03;-201;1.655600e+03;-201;2.499157e+03;-201
'P0251_0401';31.460000;7.445004e-03;-1.238466e-01;5.304698e+00;7.850144e-02;3.844454e-02;1.516226e-04;-1.485455e+00;6.550375e+00;1.558905e+00;4.553476e+00;0;0;0;0;0;0;5.062023e+02;1.487013e+03;-201;1.430376e+03;-201;2.267896e+03;-201
'P0251_0401';31.470000;7.464655e-03;-1.039416e+00;6.895326e+00;8.436061e-02;4.260673e-02;1.513959e-04;-3.063745e-01;6.356935e+00;4.257434e+00;4.609592e+00;0;0;0;0;0;0;5.158950e+02;1.434577e+03;-201;1.433118e+03;-201;2.286706e+03;-201
'P0251_0401';31.480000;7.477593e-03;-1.358960e+00;9.293483e+00;8.591715e-02;4.694711e-02;1.510064e-04;-1.286683e+00;6.401051e+00;5.379601e+00;5.229713e+00;0;0;0;0;0;0;7.155789e+02;1.279806e+03;-201;1.638994e+03;-201;2.474057e+03;-201
'P0251_0401';31.490000;7.249128e-03;-1.075925e+00;9.948991e+00;8.613861e-02;5.093399e-02;1.443474e-04;-2.858554e+00;4.463426e+00;2.695496e+00;2.354152e+00;0;0;0;0;0;0;9.645795e+02;9.438664e+02;-201;1.873421e+03;-201;2.694060e+03;-201
'P0251_0401';31.500000;7.302686e-03;3.598829e-01;7.939574e+00;8.777396e-02;4.085900e-02;1.431523e-04;-4.755674e+00;2.133432e+00;-4.133707e+00;-6.679076e+00;0;0;0;0;0;0;9.668434e+02;9.711426e+02;-201;1.881933e+03;-201;2.722397e+03;-201
'P0251_0401';31.510000;7.273386e-03;6.818765e-01;7.425618e+00;8.184815e-02;3.347741e-02;1.464751e-04;-4.126927e+00;2.280991e+00;-6.125367e+00;-6.371744e+00;0;0;0;0;0;0;9.510242e+02;1.064288e+03;-201;1.860756e+03;-201;2.716823e+03;-201
'P0251_0401';31.520000;7.275149e-03;1.503197e+00;4.710523e+00;7.449770e-02;3.470704e-02;1.497534e-04;-4.021102e+00;2.775242e+00;-5.198139e+00;-2.382533e+00;0;0;0;0;0;0;9.398994e+02;1.091519e+03;-201;1.834075e+03;-201;2.695584e+03;-201
'P0251_0401';31.530000;7.007061e-03;2.782734e-02;6.097939e+00;6.944371e-02;3.952232e-02;1.380321e-04;-2.111566e+00;7.245443e+00;1.493692e+00;6.309669e+00;0;0;0;0;0;0;9.466686e+02;1.093311e+03;-201;1.834184e+03;-201;2.683931e+03;-201
'P0251_0401';31.540000;7.070387e-03;3.799929e-01;5.150847e+00;6.644613e-02;3.997853e-02;1.251802e-04;-2.193562e+00;6.921237e+00;2.715191e+00;6.225092e+00;0;0;0;0;0;0;9.484966e+02;1.115525e+03;-201;1.836291e+03;-201;2.681900e+03;-201
'P0251_0401';31.550000;7.101194e-03;-1.017874e-01;7.002759e+00;5.912662e-02;3.229677e-02;1.230100e-04;-1.690474e+00;7.261880e+00;2.458702e+00;4.206554e+00;0;0;0;0;0;0;7.811247e+02;1.199513e+03;-201;1.665364e+03;-201;2.513099e+03;-201
'P0251_0401';31.560000;7.244636e-03;7.164309e-01;5.690580e+00;6.082813e-02;3.223246e-02;1.275630e-04;-2.556429e+00;5.193119e+00;-6.573961e-01;7.295555e-01;0;0;0;0;0;0;7.822167e+02;1.212295e+03;-201;1.668684e+03;-201;2.511244e+03;-201
'P0251_0401';31.570000;7.205035e-03;9.484760e-01;5.800301e+00;6.658307e-02;3.085280e-02;1.297048e-04;-3.202088e+00;6.172604e+00;-6.570800e-01;7.866817e-01;0;0;0;0;0;0;7.713929e+02;1.177765e+03;-201;1.662099e+03;-201;2.488352e+03;-201
'P0251_0401';31.580000;7.059862e-03;3.799791e-01;6.110653e+00;7.173724e-02;3.168742e-02;1.279976e-04;-2.843264e+00;6.663134e+00;1.878209e+00;1.533235e+00;0;0;0;0;0;0;9.481773e+02;1.172334e+03;-201;1.830240e+03;-201;2.654817e+03;-201
'P0251_0401';31.590000;6.975892e-03;-8.630058e-01;8.326221e+00;6.777858e-02;2.562767e-02;1.190115e-04;-1.263159e+00;8.990094e+00;4.817548e+00;3.882787e+00;0;0;0;0;0;0;9.316475e+02;1.271663e+03;-201;1.806939e+03;-201;2.660812e+03;-201
'P0251_0401';31.600000;7.098429e-03;-1.595985e+00;8.653133e+00;6.624261e-02;3.345170e-02;1.271411e-04;-2.631847e-01;8.878638e+00;7.062201e+00;6.012343e+00;0;0;0;0;0;0;7.445036e+02;1.375926e+03;-201;1.612327e+03;-201;2.485368e+03;-201
'P0251_0401';31.610000;7.152798e-03;-7.135084e-01;7.425100e+00;6.630787e-02;3.359297e-02;1.380937e-04;-1.379858e+00;9.198747e+00;4.227920e+00;4.112347e+00;0;0;0;0;0;0;5.590293e+02;1.436706e+03;-201;1.439782e+03;-201;2.289234e+03;-201
'P0251_0401';31.620000;7.245334e-03;7.439237e-01;5.957333e+00;5.652918e-02;4.015971e-02;1.427635e-04;-2.597017e+00;7.224325e+00;2.898101e+00;4.622120e+00;0;0;0;0;0;0;3.915426e+02;1.426891e+03;-201;1.242533e+03;-201;2.088812e+03;-201
'P0251_0401';31.630000;2.045896e-02;-1.748084e+00;9.665001e+00;4.606870e-02;2.358187e-02;2.996870e-03;6.063664e+00;4.679165e+00;3.971448e-01;-6.585318e-01;0;0;0;0;0;0;5.795214e+02;1.355377e+03;-201;1.450849e+03;-201;2.220368e+03;-201
'P0251_0401';31.640000;3.750231e-02;-3.772933e+00;1.173632e+01;4.417078e-02;2.137697e-02;4.656281e-03;1.363563e+01;6.303204e-01;4.537437e+00;1.879819e+00;0;0;0;0;0;0;4.883313e+02;1.526460e+03;-201;1.388981e+03;-201;2.212345e+03;-201
'P0251_0401';31.650000;5.624460e-02;-6.377409e+00;1.483313e+01;4.896098e-02;1.442804e-02;6.739203e-03;2.141196e+01;-9.787092e-01;5.621219e+00;-1.582963e+00;0;0;0;0;0;0;6.402153e+02;1.456851e+03;-201;1.594867e+03;-201;2.384867e+03;-201
'P0251_0401';31.660000;6.610898e-02;-7.796816e+00;1.511499e+01;6.421828e-02;1.235548e-02;8.059970e-03;2.207630e+01;3.397199e-01;6.487898e+00;4.747901e-01;0;0;0;0;0;0;6.039180e+02;1.470896e+03;-201;1.542254e+03;-201;2.386215e+03;-201
'P0251_0401';31.670000;6.959528e-02;-8.108068e+00;1.642853e+01;6.493438e-02;8.691452e-03;1.092720e-02;2.300727e+01;-4.038104e-01;1.617083e+00;-4.121620e+00;0;0;0;0;0;0;8.338812e+02;1.421193e+03;-201;1.716918e+03;-201;2.551281e+03;-201
'P0251_0401';31.680000;7.218598e-02;-8.544044e+00;1.575890e+01;6.366446e-02;3.347986e-03;1.125752e-02;2.310412e+01;-8.788068e-01;9.962152e-01;-4.721930e+00;0;0;0;0;0;0;8.262620e+02;1.456170e+03;-201;1.688049e+03;-201;2.510822e+03;-201
'P0251_0401';31.690000;6.811921e-02;-5.356339e+00;1.291593e+01;4.965938e-02;9.716629e-03;9.210441e-03;1.975430e+01;-3.457576e+00;3.003708e-01;-4.148615e+00;0;0;0;0;0;0;8.650344e+02;1.416914e+03;-201;1.774965e+03;-201;2.594595e+03;-201
'P0251_0401';31.700000;6.758422e-02;-6.397809e+00;1.367593e+01;4.231724e-02;6.297333e-03;6.952137e-03;1.931821e+01;6.027403e-01;1.423993e+00;-8.162054e-01;0;0;0;0;0;0;8.684213e+02;1.252711e+03;-201;1.811274e+03;-201;2.593440e+03;-201
'P0251_0401';31.710000;7.018866e-02;-8.093871e+00;1.741837e+01;4.471898e-02;9.891643e-03;8.992568e-03;2.095831e+01;3.867460e+00;1.301378e+00;3.801778e+00;0;0;0;0;0;0;8.800859e+02;1.310988e+03;-201;1.798555e+03;-201;2.609879e+03;-201
'P0251_0401';31.720000;7.527369e-02;-1.080899e+01;2.115380e+01;5.687018e-02;1.125672e-02;1.010567e-02;2.350690e+01;6.102299e+00;1.578126e+00;5.864419e+00;0;0;0;0;0;0;8.839126e+02;1.360491e+03;-201;1.735833e+03;-201;2.520042e+03;-201
'P0251_0401';31.730000;7.997989e-02;-1.288873e+01;2.500414e+01;5.392599e-02;1.560821e-02;1.546659e-02;2.603362e+01;7.898153e+00;4.876373e+00;6.843155e+00;0;0;0;0;0;0;7.179188e+02;1.427204e+03;-201;1.562273e+03;-201;2.441087e+03;-201
'P0251_0401';31.740000;8.513403e-02;-1.771236e+01;3.032223e+01;3.718131e-02;1.428559e-02;3.928096e-02;2.871029e+01;1.113539e+01;1.215835e+01;8.419295e+00;0;0;0;0;0;0;8.011833e+02;1.400541e+03;-201;1.747551e+03;-201;2.663184e+03;-201
'P0251_0401';31.750000;9.448457e-02;-2.428103e+01;3.650620e+01;1.189678e-02;1.224765e-02;5.604213e-02;3.184223e+01;1.830084e+01;1.912136e+01;1.468736e+01;0;0;0;0;0;0;6.143343e+02;1.441033e+03;-201;1.612428e+03;-201;2.578920e+03;-201
