name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0176_0301';0.130000;2.237428e-02;-9.546359e+00;1.588992e+01;4.817304e-02;-6.725485e-04;1.813728e-03;1.894191e+01;2.125786e+00;-5.017646e+00;-1.956421e+01;0;0;0;0;0;0;7.748781e+02;1.360092e+03;-201;1.669907e+03;-201;2.582655e+03;-201
'P0176_0301';0.140000;2.096972e-02;-1.106248e+01;1.648984e+01;5.320480e-02;-2.153831e-03;1.310448e-03;1.997919e+01;5.323215e+00;-1.840004e+00;-1.781634e+01;0;0;0;0;0;0;7.702656e+02;1.322638e+03;-201;1.689816e+03;-201;2.588633e+03;-201
'P0176_0301';0.150000;1.971537e-02;-1.068844e+01;1.611663e+01;4.486446e-02;-9.569257e-04;1.139586e-03;1.844106e+01;4.433929e+00;-1.390408e+00;-1.513929e+01;0;0;0;0;0;0;7.602584e+02;1.330729e+03;-201;1.707288e+03;-201;2.588797e+03;-201
'P0176_0301';0.160000;1.852270e-02;-1.064803e+01;1.695028e+01;3.751631e-02;1.188872e-04;1.037482e-03;1.858734e+01;5.846752e+00;6.029096e-01;-1.041897e+01;0;0;0;0;0;0;7.706938e+02;1.297074e+03;-201;1.708077e+03;-201;2.593920e+03;-201
'P0176_0301';0.170000;1.809715e-02;-1.068736e+01;1.808581e+01;3.166886e-02;5.572711e-03;9.377652e-04;1.857961e+01;7.590689e+00;-1.241447e+00;-7.113594e+00;0;0;0;0;0;0;7.759517e+02;1.256089e+03;-201;1.676718e+03;-201;2.606474e+03;-201
'P0176_0301';0.180000;1.771510e-02;-9.296958e+00;1.691721e+01;4.385792e-02;6.212688e-03;9.318570e-04;1.817725e+01;6.824564e+00;-2.592157e+00;-4.674548e+00;0;0;0;0;0;0;8.082062e+02;1.302305e+03;-201;1.693921e+03;-201;2.600358e+03;-201
'P0176_0301';0.190000;1.738794e-02;-8.911530e+00;1.619888e+01;6.059425e-02;8.503300e-03;8.444798e-04;1.805057e+01;7.253624e+00;-2.039565e+00;-3.558745e+00;0;0;0;0;0;0;8.328714e+02;1.318977e+03;-201;1.729610e+03;-201;2.582967e+03;-201
'P0176_0301';0.200000;1.711806e-02;-8.071921e+00;1.529701e+01;7.338766e-02;9.754857e-03;8.353447e-04;1.745123e+01;5.926769e+00;-5.981067e-01;-1.756722e+00;0;0;0;0;0;0;8.416443e+02;1.338678e+03;-201;1.728327e+03;-201;2.565994e+03;-201
'P0176_0301';0.210000;1.646582e-02;-8.759198e+00;1.645477e+01;6.688118e-02;7.479550e-03;8.237292e-04;1.808405e+01;6.847953e+00;-2.972018e-01;-2.340695e+00;0;0;0;0;0;0;8.568615e+02;1.373131e+03;-201;1.774162e+03;-201;2.632964e+03;-201
'P0176_0301';0.220000;1.667444e-02;-8.287858e+00;1.601200e+01;5.777014e-02;6.707046e-03;8.543406e-04;1.766378e+01;5.411351e+00;-2.096847e+00;-1.231640e+00;0;0;0;0;0;0;7.921325e+02;1.472390e+03;-201;1.712154e+03;-201;2.591841e+03;-201
'P0176_0301';0.230000;1.757262e-02;-6.979356e+00;1.467270e+01;5.317868e-02;8.232171e-03;8.816845e-04;1.864342e+01;2.621235e+00;-5.313811e+00;-1.218704e-01;0;0;0;0;0;0;7.932064e+02;1.493814e+03;-201;1.718709e+03;-201;2.587897e+03;-201
'P0176_0301';0.240000;1.835681e-02;-7.429701e+00;1.633736e+01;6.600801e-02;1.188238e-02;9.707678e-04;2.036872e+01;1.788098e+00;-6.282288e+00;5.005339e-01;0;0;0;0;0;0;7.835558e+02;1.515614e+03;-201;1.662970e+03;-201;2.497260e+03;-201
'P0176_0301';0.250000;1.819363e-02;-8.669318e+00;1.805975e+01;6.694766e-02;9.263075e-03;9.924613e-04;2.193831e+01;2.248941e+00;-5.447434e+00;-8.896429e-01;0;0;0;0;0;0;8.185203e+02;1.492656e+03;-201;1.684827e+03;-201;2.521698e+03;-201
'P0176_0301';0.260000;1.721411e-02;-1.096932e+01;1.998538e+01;6.082653e-02;2.279744e-03;1.002770e-03;2.111399e+01;5.103058e+00;-2.065875e+00;-3.891089e+00;0;0;0;0;0;0;7.468570e+02;1.560170e+03;-201;1.678204e+03;-201;2.539349e+03;-201
'P0176_0301';0.270000;1.651267e-02;-1.032526e+01;1.664248e+01;5.469345e-02;3.271658e-03;9.349287e-04;1.900029e+01;5.691631e+00;2.548460e+00;-2.305803e-01;0;0;0;0;0;0;7.383071e+02;1.485702e+03;-201;1.692618e+03;-201;2.531872e+03;-201
'P0176_0301';0.280000;1.516793e-02;-1.091879e+01;1.699394e+01;4.353665e-02;8.384996e-03;8.369740e-04;1.792987e+01;7.678213e+00;4.328736e+00;4.558238e+00;0;0;0;0;0;0;7.645723e+02;1.402537e+03;-201;1.714974e+03;-201;2.551332e+03;-201
'P0176_0301';0.290000;1.418853e-02;-1.193298e+01;1.873275e+01;3.812949e-02;1.080135e-02;7.867983e-04;1.848388e+01;1.007642e+01;5.504518e+00;6.744130e+00;0;0;0;0;0;0;8.152378e+02;1.328445e+03;-201;1.715928e+03;-201;2.532290e+03;-201
'P0176_0301';0.300000;1.366673e-02;-1.454470e+01;2.389998e+01;2.795461e-02;4.947955e-03;7.738385e-04;2.015544e+01;1.433439e+01;4.606414e+00;1.950954e+00;0;0;0;0;0;0;7.967017e+02;1.256726e+03;-201;1.708120e+03;-201;2.577658e+03;-201
'P0176_0301';0.310000;1.352014e-02;-1.540049e+01;2.473386e+01;2.928183e-02;2.367086e-03;8.051865e-04;2.074976e+01;1.688710e+01;4.164337e+00;-6.944450e-01;0;0;0;0;0;0;7.662604e+02;1.315687e+03;-201;1.680388e+03;-201;2.572739e+03;-201
'P0176_0301';0.320000;1.394340e-02;-1.531940e+01;2.462935e+01;4.124969e-02;-3.273372e-03;9.242573e-04;2.063732e+01;1.611428e+01;2.807490e+00;-4.336262e+00;0;0;0;0;0;0;7.496572e+02;1.305864e+03;-201;1.697905e+03;-201;2.623361e+03;-201
'P0176_0301';0.330000;1.347554e-02;-1.457306e+01;2.416899e+01;4.257232e-02;-5.270822e-03;9.799983e-04;2.058602e+01;1.538693e+01;2.768242e+00;-4.019523e+00;0;0;0;0;0;0;7.437814e+02;1.314882e+03;-201;1.693034e+03;-201;2.654024e+03;-201
'P0176_0301';0.340000;1.399858e-02;-1.438142e+01;2.441773e+01;3.617218e-02;-7.127797e-03;1.104439e-03;2.064140e+01;1.358447e+01;2.569961e+00;-4.519553e+00;0;0;0;0;0;0;7.466657e+02;1.294556e+03;-201;1.714232e+03;-201;2.682969e+03;-201
'P0176_0301';0.350000;1.801514e-02;-1.481518e+01;2.378909e+01;2.535658e-02;-9.562915e-03;1.983725e-03;2.284080e+01;1.287906e+01;3.597309e+00;-5.875277e+00;0;0;0;0;0;0;7.732527e+02;1.313324e+03;-201;1.743999e+03;-201;2.618960e+03;-201
'P0176_0301';0.360000;1.937302e-02;-1.605741e+01;2.395802e+01;2.857281e-02;-6.626537e-03;2.571025e-03;2.404987e+01;1.317149e+01;3.042880e+00;-4.801085e+00;0;0;0;0;0;0;7.831120e+02;1.370043e+03;-201;1.740762e+03;-201;2.549047e+03;-201
'P0176_0301';0.370000;1.997054e-02;-1.611195e+01;2.390462e+01;4.531546e-02;-6.160728e-03;2.716810e-03;2.497495e+01;1.310078e+01;2.966202e+00;-5.062763e+00;0;0;0;0;0;0;6.851525e+02;1.412670e+03;-201;1.672719e+03;-201;2.502438e+03;-201
'P0176_0301';0.380000;1.605631e-02;-1.625409e+01;2.514831e+01;5.279507e-02;3.133097e-03;1.788343e-03;2.399020e+01;1.497016e+01;2.626800e+00;1.239522e+00;0;0;0;0;0;0;6.391318e+02;1.521027e+03;-201;1.593659e+03;-201;2.517752e+03;-201
'P0176_0301';0.390000;1.547325e-02;-1.465311e+01;2.384522e+01;6.236443e-02;3.819614e-03;1.108826e-03;2.236959e+01;1.319478e+01;3.495274e+00;3.356105e+00;0;0;0;0;0;0;6.147303e+02;1.600778e+03;-201;1.573171e+03;-201;2.538216e+03;-201
'P0176_0301';0.400000;1.526193e-02;-1.386092e+01;2.335811e+01;5.848323e-02;6.584395e-03;8.643132e-04;2.246745e+01;1.299216e+01;6.686220e-01;3.859818e+00;0;0;0;0;0;0;7.245471e+02;1.578293e+03;-201;1.627948e+03;-201;2.581064e+03;-201
'P0176_0301';0.410000;1.490925e-02;-1.220458e+01;1.940028e+01;5.072653e-02;6.432401e-03;7.492930e-04;2.135811e+01;1.095072e+01;3.247274e-01;2.750541e+00;0;0;0;0;0;0;6.321555e+02;1.484771e+03;-201;1.490226e+03;-201;2.407893e+03;-201
'P0176_0301';0.420000;1.405868e-02;-1.100132e+01;1.770921e+01;4.087256e-02;1.075437e-02;6.677217e-04;2.014301e+01;9.994774e+00;-1.071348e+00;2.334005e+00;0;0;0;0;0;0;6.242415e+02;1.465658e+03;-201;1.479771e+03;-201;2.414272e+03;-201
'P0176_0301';0.430000;1.320631e-02;-1.134870e+01;1.831829e+01;3.124476e-02;1.246716e-02;6.827189e-04;1.944976e+01;1.039271e+01;2.577650e+00;4.605251e+00;0;0;0;0;0;0;6.316858e+02;1.454651e+03;-201;1.481845e+03;-201;2.399926e+03;-201
'P0176_0301';0.440000;1.272719e-02;-1.140053e+01;1.953260e+01;3.243938e-02;1.842500e-02;7.595650e-04;1.832535e+01;1.087790e+01;4.142014e+00;3.188741e+00;0;0;0;0;0;0;6.286484e+02;1.478416e+03;-201;1.567892e+03;-201;2.465215e+03;-201
'P0176_0301';0.450000;2.502301e-02;-1.034223e+01;1.938232e+01;3.750442e-02;1.537110e-02;2.656749e-03;1.774302e+01;5.310326e+00;-2.915583e-01;-5.453166e+00;0;0;0;0;0;0;6.925737e+02;1.578847e+03;-201;1.523626e+03;-201;2.429434e+03;-201
'P0176_0301';0.460000;3.374332e-02;-8.395551e+00;2.059319e+01;5.873576e-02;1.241441e-02;4.138966e-03;1.945174e+01;-1.850531e+00;-7.711224e+00;-1.253616e+01;0;0;0;0;0;0;7.218950e+02;1.646348e+03;-201;1.499974e+03;-201;2.380125e+03;-201
'P0176_0301';0.470000;4.009211e-02;-7.235882e+00;2.071446e+01;6.308796e-02;3.147725e-03;5.387574e-03;2.227751e+01;-6.253920e+00;-1.283556e+01;-2.034442e+01;0;0;0;0;0;0;7.375040e+02;1.629044e+03;-201;1.458023e+03;-201;2.435292e+03;-201
'P0176_0301';0.480000;3.204542e-02;-8.293056e+00;2.212042e+01;7.833502e-02;7.314581e-04;4.110813e-03;2.486261e+01;-3.447091e+00;-1.136211e+01;-2.137350e+01;0;0;0;0;0;0;7.223355e+02;1.422704e+03;-201;1.524143e+03;-201;2.482086e+03;-201
'P0176_0301';0.490000;2.758164e-02;-9.497187e+00;2.011009e+01;7.658812e-02;-3.856220e-03;3.107913e-03;2.330299e+01;-1.402332e+00;-1.079782e+01;-2.598755e+01;0;0;0;0;0;0;5.318275e+02;1.471968e+03;-201;1.399050e+03;-201;2.435169e+03;-201
'P0176_0301';0.500000;2.424974e-02;-1.019750e+01;2.042330e+01;7.469781e-02;-9.685817e-04;2.473156e-03;2.224919e+01;-2.578530e-01;-8.624254e+00;-2.180154e+01;0;0;0;0;0;0;5.478826e+02;1.462345e+03;-201;1.445076e+03;-201;2.445978e+03;-201
'P0176_0301';0.510000;2.299412e-02;-9.958838e+00;2.005767e+01;5.033392e-02;4.574110e-03;2.188833e-03;2.252186e+01;3.877441e-01;-8.519766e+00;-1.718357e+01;0;0;0;0;0;0;4.449748e+02;1.619556e+03;-201;1.329849e+03;-201;2.095187e+03;-201
'P0176_0301';0.520000;2.313234e-02;-9.272153e+00;2.035536e+01;5.085687e-02;6.464991e-03;2.163594e-03;2.304424e+01;2.722447e-01;-8.399357e+00;-1.499118e+01;0;0;0;0;0;0;6.105599e+02;1.496497e+03;-201;1.474349e+03;-201;2.188478e+03;-201
'P0176_0301';0.530000;2.455142e-02;-9.634851e+00;2.308627e+01;5.773963e-02;7.678487e-04;1.956951e-03;2.446450e+01;-9.966624e-01;-1.299817e+01;-1.678826e+01;0;0;0;0;0;0;5.827233e+02;1.430288e+03;-201;1.383163e+03;-201;2.041795e+03;-201
'P0176_0301';0.540000;2.361729e-02;-9.268440e+00;2.379371e+01;6.391684e-02;-3.736249e-04;2.358897e-03;2.368523e+01;-1.158673e+00;-1.440883e+01;-1.572728e+01;0;0;0;0;0;0;6.864673e+02;1.318466e+03;-201;1.491986e+03;-201;2.362412e+03;-201
'P0176_0301';0.550000;2.199407e-02;-1.130030e+01;2.480727e+01;5.572084e-02;-2.571538e-03;2.309377e-03;2.444415e+01;2.063556e+00;-1.289591e+01;-1.394958e+01;0;0;0;0;0;0;5.379045e+02;1.282790e+03;-201;1.319344e+03;-201;2.153768e+03;-201
'P0176_0301';0.560000;2.039616e-02;-9.808700e+00;2.139976e+01;6.133327e-02;2.803630e-03;2.128761e-03;2.197103e+01;1.923318e+00;-1.159404e+01;-1.249818e+01;0;0;0;0;0;0;7.096479e+02;1.368140e+03;-201;1.500841e+03;-201;2.354497e+03;-201
'P0176_0301';0.570000;2.064533e-02;-1.126763e+01;2.245446e+01;6.363404e-02;-1.463453e-03;1.662449e-03;2.193734e+01;2.659195e+00;-1.017506e+01;-1.299638e+01;0;0;0;0;0;0;6.694105e+02;1.396168e+03;-201;1.498284e+03;-201;2.381612e+03;-201
'P0176_0301';0.580000;2.121348e-02;-1.010463e+01;2.302017e+01;6.186646e-02;-7.865950e-05;1.391515e-03;2.083825e+01;2.191397e-01;-1.242335e+01;-1.340015e+01;0;0;0;0;0;0;6.767952e+02;1.447526e+03;-201;1.565658e+03;-201;2.528604e+03;-201
'P0176_0301';0.590000;2.272379e-02;-1.051920e+01;2.488592e+01;5.486948e-02;-2.899634e-03;1.432731e-03;2.229879e+01;7.253723e-01;-1.527916e+01;-1.703868e+01;0;0;0;0;0;0;6.053428e+02;1.620400e+03;-201;1.482074e+03;-201;2.502730e+03;-201
'P0176_0301';0.600000;2.432737e-02;-9.966432e+00;2.316512e+01;6.134969e-02;-1.661027e-03;1.503562e-03;2.222703e+01;8.673698e-01;-1.471320e+01;-1.921744e+01;0;0;0;0;0;0;5.014520e+02;1.614964e+03;-201;1.387125e+03;-201;2.446074e+03;-201
'P0176_0301';0.610000;2.479216e-02;-8.707404e+00;1.907540e+01;6.103828e-02;-3.704033e-05;1.567569e-03;2.074921e+01;-4.120237e-01;-8.063764e+00;-1.690042e+01;0;0;0;0;0;0;5.095713e+02;1.594837e+03;-201;1.386287e+03;-201;2.364128e+03;-201
'P0176_0301';0.620000;2.406945e-02;-9.427475e+00;1.674161e+01;5.764467e-02;3.708686e-03;1.446298e-03;1.893415e+01;1.736530e+00;-2.009389e+00;-1.397440e+01;0;0;0;0;0;0;4.140926e+02;1.353117e+03;-201;1.305870e+03;-201;2.222034e+03;-201
'P0176_0301';0.630000;2.301832e-02;-7.965754e+00;1.210820e+01;4.907791e-02;6.869031e-03;1.399755e-03;1.610120e+01;1.730858e+00;1.865786e+00;-1.263235e+01;0;0;0;0;0;0;5.756696e+02;1.394774e+03;-201;1.495926e+03;-201;2.186562e+03;-201
'P0176_0301';0.640000;2.239961e-02;-7.644996e+00;9.509482e+00;5.697088e-02;2.089138e-03;1.267656e-03;1.359358e+01;3.961848e+00;2.174843e+00;-1.743816e+01;0;0;0;0;0;0;6.870682e+02;1.457063e+03;-201;1.665462e+03;-201;2.385154e+03;-201
'P0176_0301';0.650000;2.212515e-02;-6.319046e+00;6.862543e+00;5.384492e-02;-2.816266e-04;1.215608e-03;1.156123e+01;3.052305e+00;5.450044e+00;-1.686833e+01;0;0;0;0;0;0;7.977208e+02;1.457038e+03;-201;1.864691e+03;-201;2.565697e+03;-201
'P0176_0301';0.660000;2.149183e-02;-6.144211e+00;6.748821e+00;6.159285e-02;-5.642016e-03;1.059019e-03;1.070300e+01;4.265615e+00;9.612110e+00;-1.673796e+01;0;0;0;0;0;0;6.444581e+02;1.367309e+03;-201;1.702766e+03;-201;2.512131e+03;-201
'P0176_0301';0.670000;2.033719e-02;-6.996471e+00;8.973476e+00;5.350530e-02;-5.648866e-03;1.060539e-03;1.218107e+01;7.643454e+00;1.427610e+01;-1.534592e+01;0;0;0;0;0;0;6.452543e+02;1.231207e+03;-1.438173e+02;1.700777e+03;-1.493709e+02;2.492296e+03;-1.487827e+02
'P0176_0301';0.680000;2.294084e-02;-1.409527e+01;1.824911e+01;6.361731e-02;-9.100568e-03;5.132443e-03;1.749872e+01;1.374208e+01;1.758314e+01;-1.585112e+01;4.148203e+01;0;4.447586e-01;1.315042e+01;8.883999e+00;2.399519e+01;6.889059e+02;1.201369e+03;-8.733456e+01;1.800187e+03;-9.624542e+01;2.654197e+03;-9.740869e+01
'P0176_0301';0.690000;3.139769e-02;-2.318347e+01;2.959089e+01;5.441219e-02;-1.228875e-02;1.162191e-02;2.454504e+01;1.705978e+01;1.654663e+01;-1.831440e+01;4.137724e+01;4.268244e-02;1.658736e+00;1.356539e+01;1.051576e+01;2.767087e+01;8.186545e+02;1.113247e+03;-3.191980e+01;1.982377e+03;-4.395710e+01;2.934821e+03;-4.907492e+01
'P0176_0301';0.700000;4.026725e-02;-3.145836e+01;3.826735e+01;4.642059e-02;-1.171752e-02;1.338442e-02;3.137435e+01;1.930284e+01;1.551983e+01;-1.878370e+01;4.127498e+01;4.268244e-02;2.198467e+00;1.389930e+01;1.210334e+01;3.038786e+01;8.347723e+02;1.106486e+03;-8.910254e+01;2.021770e+03;-9.558616e+01;3.056108e+03;-1.012922e+02
'P0176_0301';0.710000;4.183878e-02;-3.388371e+01;4.145889e+01;4.026037e-02;-1.416156e-02;1.366806e-02;3.316867e+01;2.026095e+01;1.194774e+01;-1.821128e+01;0;0;0;0;0;0;8.091057e+02;1.053428e+03;-1.455852e+02;1.957878e+03;-1.487117e+02;3.031529e+03;-1.526662e+02
'P0176_0301';0.720000;3.701300e-02;-3.472902e+01;4.341194e+01;4.587061e-02;-1.035691e-02;8.401338e-03;3.363607e+01;2.302381e+01;1.088780e+01;-1.487649e+01;0;0;0;0;0;0;8.111092e+02;1.143562e+03;-201;1.961476e+03;-201;3.051132e+03;-201
'P0176_0301';0.730000;3.006348e-02;-3.441964e+01;4.485176e+01;5.092608e-02;-5.685067e-03;8.467020e-03;3.248647e+01;2.390491e+01;1.167842e+01;-8.162362e+00;0;0;0;0;0;0;6.264019e+02;1.420544e+03;-201;1.668217e+03;-201;2.751400e+03;-201
'P0176_0301';0.740000;2.609341e-02;-3.215284e+01;4.283674e+01;5.264020e-02;-8.409072e-04;5.433563e-03;3.023136e+01;2.173394e+01;1.232718e+01;-5.816658e+00;0;0;0;0;0;0;6.679971e+02;1.587659e+03;-201;1.692919e+03;-201;2.797882e+03;-201
'P0176_0301';0.750000;2.442491e-02;-2.773472e+01;3.909822e+01;5.232870e-02;7.152184e-04;4.786598e-03;2.867562e+01;1.726036e+01;8.678795e+00;-1.168219e+00;0;0;0;0;0;0;7.091087e+02;1.663257e+03;-201;1.593109e+03;-201;2.588546e+03;-201
'P0176_0301';0.760000;2.257680e-02;-2.280024e+01;3.559463e+01;5.480517e-02;6.142051e-05;4.149242e-03;2.677441e+01;1.328260e+01;2.931201e+00;-1.892805e+00;0;0;0;0;0;0;9.368248e+02;1.468677e+03;-201;1.888082e+03;-201;2.866240e+03;-201
'P0176_0301';0.770000;2.097840e-02;-1.739916e+01;3.001235e+01;5.347876e-02;3.347823e-03;3.527001e-03;2.441043e+01;1.113462e+01;9.232938e-01;-1.922416e+00;0;0;0;0;0;0;9.703968e+02;1.460033e+03;-201;1.871363e+03;-201;2.748401e+03;-201
'P0176_0301';0.780000;2.191638e-02;-1.568680e+01;2.738284e+01;5.976162e-02;5.941591e-04;3.974102e-03;2.239572e+01;1.095260e+01;2.879094e+00;-8.269327e+00;0;0;0;0;0;0;9.345427e+02;1.311685e+03;-201;1.917458e+03;-201;2.824706e+03;-201
'P0176_0301';0.790000;2.502011e-02;-1.552561e+01;2.687668e+01;6.932887e-02;3.931707e-03;3.478351e-03;2.255399e+01;1.099415e+01;4.243380e-01;-6.850550e+00;0;0;0;0;0;0;9.577449e+02;1.313778e+03;-201;1.947807e+03;-201;2.682372e+03;-201
'P0176_0301';0.800000;3.185243e-02;-1.847673e+01;2.880076e+01;7.148254e-02;-6.129064e-03;4.260806e-03;2.592328e+01;1.123071e+01;1.193082e+00;-1.178338e+01;0;0;0;0;0;0;8.857437e+02;1.193319e+03;-201;1.898165e+03;-201;2.627821e+03;-201
'P0176_0301';0.810000;4.187748e-02;-1.985380e+01;2.756254e+01;7.471786e-02;-1.714300e-02;6.588873e-03;2.739260e+01;8.821881e+00;1.241109e+00;-2.025802e+01;0;0;0;0;0;0;8.646746e+02;1.180976e+03;-1.385403e+02;1.910555e+03;-1.419917e+02;2.747833e+03;-1.442422e+02
'P0176_0301';0.820000;5.218500e-02;-2.074984e+01;2.469483e+01;7.011253e-02;-3.396870e-02;7.173367e-03;2.856989e+01;6.679304e+00;6.032151e+00;-3.243374e+01;4.058895e+01;0;0;1.483142e+01;1.118654e+01;2.824939e+01;7.895281e+02;1.121266e+03;-7.668674e+01;1.833285e+03;-8.307630e+01;2.793792e+03;-8.806197e+01
'P0176_0301';0.830000;5.980046e-02;-2.122822e+01;2.294194e+01;6.757642e-02;-3.751855e-02;7.537894e-03;2.949452e+01;4.950089e+00;6.458753e+00;-3.444650e+01;4.058562e+01;7.190695e-03;5.793624e-01;1.485230e+01;1.157548e+01;2.783672e+01;7.948557e+02;1.128353e+03;-1.604086e+01;1.869185e+03;-2.456915e+01;2.942026e+03;-3.230210e+01
'P0176_0301';0.840000;6.141043e-02;-2.200425e+01;2.364105e+01;6.105150e-02;-3.294284e-02;5.965299e-03;3.119686e+01;3.718757e+00;5.090263e+00;-3.244468e+01;4.049886e+01;5.999675e-03;5.347509e-01;1.454895e+01;1.342802e+01;2.967673e+01;8.065322e+02;1.142250e+03;-2.028132e+01;1.881953e+03;-2.872135e+01;2.887794e+03;-3.653003e+01
'P0176_0301';0.850000;6.286507e-02;-2.260244e+01;2.389353e+01;6.532738e-02;-2.809232e-02;5.117847e-03;3.149642e+01;3.812401e+00;4.747273e+00;-3.105044e+01;4.029337e+01;2.511347e-03;3.024253e-01;1.398057e+01;1.462617e+01;3.397480e+01;8.110752e+02;1.118726e+03;-2.385259e+01;1.902213e+03;-3.246645e+01;3.003755e+03;-4.320123e+01
