name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0218_0355';5.130000;9.361178e-01;-1.582371e+01;3.505427e+01;4.289138e-02;-1.427216e-02;4.631052e-01;3.693438e+01;6.307247e+00;2.346606e+00;-5.512077e+00;3.008990e+01;9.350603e-03;1.147957e-01;7.518632e+00;1.046923e+01;4.012635e+01;8.056613e+02;1.485343e+03;-1.450197e+01;1.603934e+03;-1.662591e+01;2.700710e+03;-3.957656e+01
'P0218_0355';5.140000;9.565610e-01;-1.609194e+01;3.596816e+01;3.723958e-02;-1.198489e-02;4.555420e-01;3.803431e+01;7.391514e+00;2.882613e+00;-3.121318e+00;3.010398e+01;1.418585e-02;3.058181e-01;8.130336e+00;1.001989e+01;3.970439e+01;7.734897e+02;1.545001e+03;-1.692007e+01;1.574495e+03;-1.977247e+01;2.690922e+03;-4.115627e+01
'P0218_0355';5.150000;9.331042e-01;-1.704331e+01;3.580302e+01;3.949816e-02;-1.453455e-02;4.132655e-01;3.944332e+01;8.754766e+00;3.025754e+00;4.430368e-01;3.007992e+01;1.118627e-02;5.466570e-01;8.700136e+00;1.082560e+01;3.921557e+01;7.674472e+02;1.539586e+03;-2.039146e+01;1.582499e+03;-2.230958e+01;2.634981e+03;-4.201636e+01
'P0218_0355';5.160000;8.900418e-01;-1.854729e+01;3.690364e+01;3.281943e-02;-1.134967e-02;3.708676e-01;3.999527e+01;1.103694e+01;4.308254e+00;6.390583e-01;3.003044e+01;8.150392e-03;6.880059e-01;8.969894e+00;1.249249e+01;3.871209e+01;7.726497e+02;1.573599e+03;-2.292130e+01;1.577265e+03;-2.366179e+01;2.673129e+03;-4.190491e+01
'P0218_0355';5.170000;8.181083e-01;-1.901821e+01;3.780026e+01;2.036779e-02;-1.034486e-02;3.537334e-01;3.928039e+01;1.254010e+01;4.664698e+00;3.326466e+00;3.002363e+01;4.083744e-03;6.837291e-01;9.106619e+00;1.368454e+01;3.861714e+01;7.660562e+02;1.585103e+03;-2.359957e+01;1.572850e+03;-2.495202e+01;2.642843e+03;-4.160935e+01
'P0218_0355';5.180000;7.665746e-01;-1.966237e+01;3.863197e+01;8.249789e-03;-8.679138e-03;3.194079e-01;3.803720e+01;1.311086e+01;6.332409e+00;6.221676e+00;3.006051e+01;7.851931e-03;6.296358e-01;9.028745e+00;1.382992e+01;3.493918e+01;5.948325e+02;1.845877e+03;-1.600305e+01;1.405463e+03;-2.278366e+01;2.257576e+03;-3.774327e+01
'P0218_0355';5.190000;7.568440e-01;-1.999044e+01;3.765324e+01;1.217487e-02;-1.150649e-02;3.100088e-01;3.734322e+01;1.435068e+01;5.377323e+00;7.011907e+00;3.005158e+01;1.165641e-02;6.750327e-01;8.718596e+00;1.357740e+01;3.264012e+01;3.990426e+02;2.156314e+03;-1.242255e+01;1.325597e+03;-2.446511e+01;2.158288e+03;-3.585645e+01
'P0218_0355';5.200000;8.278189e-01;-2.104042e+01;3.480901e+01;1.183701e-02;-1.147879e-02;3.087080e-01;3.369679e+01;1.637301e+01;7.146654e+00;6.432563e+00;2.994842e+01;1.115621e-02;5.777947e-01;8.394214e+00;1.255394e+01;2.919644e+01;4.607723e+02;1.989053e+03;0;1.464019e+03;-2.629919e+01;2.331901e+03;-3.333136e+01
'P0218_0355';5.210000;9.006317e-01;-2.084299e+01;3.381755e+01;1.573608e-02;-1.164564e-02;2.877408e-01;3.232678e+01;1.710296e+01;4.782135e+00;6.755848e+00;2.979609e+01;7.737483e-03;5.151813e-01;7.999022e+00;1.031206e+01;2.867711e+01;6.679600e+02;1.669976e+03;-1.842066e+01;1.694996e+03;-2.854732e+01;2.834049e+03;-3.391162e+01
'P0218_0355';5.220000;9.488146e-01;-1.959682e+01;3.192117e+01;1.183222e-02;-1.060159e-02;3.704363e-01;3.086774e+01;1.451166e+01;6.750555e+00;8.218379e+00;2.966860e+01;6.684670e-03;8.434543e-01;7.120777e+00;6.347984e+00;2.471623e+01;8.727693e+02;1.347407e+03;-1.765924e+01;1.792574e+03;-2.574338e+01;2.901355e+03;-3.098390e+01
'P0218_0355';5.230000;9.720976e-01;-1.729589e+01;2.962984e+01;1.983506e-02;-1.025971e-02;3.619757e-01;3.044915e+01;1.084058e+01;6.907509e+00;9.481527e+00;2.960788e+01;4.949096e-03;1.073522e+00;6.500756e+00;4.087707e+00;2.305510e+01;8.783460e+02;1.372654e+03;-7.867413e+01;1.761606e+03;-8.196687e+01;2.743146e+03;-8.686268e+01
'P0218_0355';5.240000;1.043755e+00;-1.452141e+01;2.397358e+01;1.661741e-02;-9.185431e-03;4.009475e-01;2.653453e+01;8.131187e+00;9.781381e+00;9.821307e+00;0;0;0;0;0;0;8.517107e+02;1.565291e+03;-1.393788e+02;1.694161e+03;-1.409285e+02;2.579641e+03;-1.432097e+02
'P0218_0355';5.250000;1.067540e+00;-1.236098e+01;2.000410e+01;1.746810e-02;-6.918543e-03;4.107783e-01;2.323093e+01;6.576307e+00;8.355124e+00;1.269407e+01;0;0;0;0;0;0;8.161336e+02;1.664954e+03;-201;1.675873e+03;-201;2.511664e+03;-201
'P0218_0355';5.260000;1.108664e+00;-1.158131e+01;1.917439e+01;2.241530e-02;-7.150171e-03;5.342235e-01;2.310127e+01;4.965021e+00;7.004589e+00;8.337888e+00;0;0;0;0;0;0;7.988901e+02;1.723726e+03;-1.357500e+02;1.619933e+03;-1.418365e+02;2.489396e+03;-1.411706e+02
'P0218_0355';5.270000;1.089517e+00;-1.227945e+01;2.018656e+01;2.500068e-02;-1.190042e-02;5.946896e-01;2.449215e+01;4.660262e+00;6.731789e+00;5.109181e+00;3.645338e+01;0;0;3.524186e+00;-1.561440e+01;4.185631e+00;7.866334e+02;1.589469e+03;-6.834964e+01;1.643200e+03;-8.159728e+01;2.490428e+03;-8.047189e+01
'P0218_0355';5.280000;1.207811e+00;-1.294465e+01;2.177977e+01;2.418500e-02;-2.539287e-02;7.234607e-01;2.532487e+01;3.606141e+00;4.585457e+00;-3.083658e+00;3.651823e+01;0;3.151573e+00;4.372211e+00;-1.575572e+01;5.949721e+00;8.135150e+02;1.404096e+03;-7.087362e-01;1.719879e+03;-2.048085e+01;2.573456e+03;-2.133641e+01
'P0218_0355';5.290000;1.383366e+00;-1.363035e+01;2.136981e+01;2.945670e-03;-2.847929e-02;8.353130e-01;2.570033e+01;1.957259e+00;-9.034659e-01;-5.292734e+00;3.663626e+01;1.653600e-01;3.031814e+00;5.991773e+00;-1.554909e+01;5.911482e+00;8.035666e+02;1.367124e+03;2.098320e+00;1.776624e+03;-1.818721e+01;2.558529e+03;-1.970862e+01
'P0218_0355';5.300000;1.597780e+00;-1.418427e+01;2.098818e+01;5.452076e-03;-3.172162e-02;8.595263e-01;2.700904e+01;3.603762e-01;-7.821072e+00;-8.465772e+00;3.673465e+01;1.393610e-01;2.347595e+00;6.872945e+00;-1.392036e+01;7.012545e+00;8.299648e+02;1.366099e+03;3.271409e+00;1.786190e+03;-1.835601e+01;2.510249e+03;-1.879258e+01
'P0218_0355';5.310000;1.763283e+00;-1.452373e+01;1.935563e+01;-6.157107e-04;-2.595208e-02;7.913795e-01;2.778500e+01;-1.011455e+00;-1.149715e+01;-7.073435e+00;3.677121e+01;9.249717e-02;1.847091e+00;7.612803e+00;-1.177169e+01;6.836323e+00;8.424860e+02;1.375132e+03;4.419513e+00;1.811740e+03;-1.794899e+01;2.415743e+03;-1.640460e+01
'P0218_0355';5.320000;1.819284e+00;-1.495932e+01;1.960128e+01;2.125970e-02;-2.726198e-02;5.940668e-01;2.890835e+01;-1.405071e+00;-1.122473e+01;-7.577333e+00;3.674994e+01;3.866067e-02;1.178945e+00;8.034200e+00;-1.010179e+01;8.018428e+00;8.523592e+02;1.337594e+03;5.394113e+00;1.821593e+03;-1.751455e+01;2.423602e+03;-1.597016e+01
'P0218_0355';5.330000;1.824041e+00;-1.535599e+01;2.006779e+01;2.498927e-02;-2.773380e-02;5.298552e-01;2.990141e+01;-2.217325e+00;-9.908099e+00;-9.674005e+00;3.671311e+01;1.061746e-02;1.117708e+00;8.320952e+00;-8.921371e+00;1.247564e+01;9.083616e+02;1.276202e+03;6.394927e+00;1.962102e+03;-1.451730e+01;2.690277e+03;-1.927703e+01
'P0218_0355';5.340000;1.800135e+00;-1.655413e+01;2.197237e+01;3.079860e-02;-2.789439e-02;4.754763e-01;3.155611e+01;-1.957572e+00;-8.991984e+00;-1.284800e+01;3.668977e+01;3.186524e-03;8.047879e-01;8.625496e+00;-7.941824e+00;1.090741e+01;7.534103e+02;1.146720e+03;2.983894e+00;1.716010e+03;-6.027717e+00;2.552513e+03;-1.683735e+01
'P0218_0355';5.350000;1.773501e+00;-1.638834e+01;2.205550e+01;2.122087e-02;-2.807295e-02;5.044087e-01;3.164281e+01;-2.981388e+00;-1.068696e+01;-1.233682e+01;3.670828e+01;5.094780e-03;7.171167e-01;8.655677e+00;-6.684264e+00;9.603779e+00;7.602815e+02;1.170931e+03;3.925851e+00;1.775059e+03;-4.000743e+00;2.498138e+03;-1.481038e+01
'P0218_0355';5.360000;1.752443e+00;-1.557198e+01;2.020118e+01;2.736833e-02;-2.923851e-02;5.723681e-01;2.959087e+01;-5.388841e+00;-1.167019e+01;-1.209502e+01;3.679889e+01;6.769629e-03;7.108076e-01;8.148741e+00;-6.659376e+00;5.783189e+00;7.132839e+02;1.162834e+03;3.947308e+00;1.706620e+03;-4.545540e+00;2.309436e+03;-1.059545e+01
'P0218_0355';5.370000;1.655924e+00;-1.456501e+01;1.812741e+01;3.437930e-02;-2.851827e-02;5.336457e-01;2.841341e+01;-6.735137e+00;-1.327666e+01;-1.097558e+01;3.695810e+01;1.005545e-02;8.265030e-01;7.115173e+00;-8.786046e+00;8.856557e+00;8.805357e+02;1.252684e+03;6.743111e+00;1.989322e+03;-1.201712e+01;2.687366e+03;-1.473119e+01
'P0218_0355';5.380000;1.551675e+00;-1.384392e+01;1.719474e+01;3.719320e-02;-2.991606e-02;6.008043e-01;2.776712e+01;-6.589640e+00;-1.245117e+01;-1.242827e+01;3.715512e+01;9.260468e-03;9.177006e-01;6.267498e+00;-1.132869e+01;1.052216e+01;8.784577e+02;1.203847e+03;4.096470e+00;1.943460e+03;-1.602150e+01;2.771063e+03;-1.873557e+01
'P0218_0355';5.390000;1.434397e+00;-1.346957e+01;1.689628e+01;3.288085e-02;-2.863675e-02;6.569582e-01;2.739903e+01;-6.187075e+00;-9.873162e+00;-1.447325e+01;3.736738e+01;1.076134e-02;9.864563e-01;5.673856e+00;-1.148064e+01;1.290934e+01;8.670190e+02;1.178843e+03;-7.232683e-01;1.957655e+03;-1.934959e+01;2.887225e+03;-2.462685e+01
'P0218_0355';5.400000;1.318139e+00;-1.384606e+01;1.883460e+01;2.057342e-02;-2.977397e-02;7.751023e-01;2.676060e+01;-4.125551e+00;-5.164488e+00;-1.473377e+01;3.746844e+01;9.975416e-03;1.130129e+00;5.460402e+00;-1.070410e+01;1.263169e+01;7.012639e+02;1.189427e+03;-6.889704e+01;1.677512e+03;-8.189104e+01;2.537584e+03;-8.445423e+01
'P0218_0355';5.410000;1.187399e+00;-1.470988e+01;2.203370e+01;1.594140e-02;-2.875921e-02;8.882599e-01;2.674136e+01;1.503261e-01;-1.972434e+00;-1.343672e+01;0;0;0;0;0;0;7.106160e+02;1.162740e+03;-1.362240e+02;1.719788e+03;-1.418052e+02;2.746638e+03;-1.443684e+02
'P0218_0355';5.420000;1.186604e+00;-1.402412e+01;2.372618e+01;1.754531e-02;-2.228819e-02;7.648108e-01;2.325471e+01;4.362320e+00;-1.663261e+00;-7.447937e+00;0;0;0;0;0;0;5.412034e+02;1.302979e+03;-201;1.430275e+03;-201;2.426309e+03;-201
'P0218_0355';5.430000;1.171822e+00;-1.007364e+01;1.954994e+01;1.636575e-02;-1.474619e-02;7.856655e-01;1.943802e+01;3.975317e+00;-2.462290e+00;-6.553152e-01;0;0;0;0;0;0;7.018421e+02;1.250952e+03;-201;1.658024e+03;-201;2.597583e+03;-201
'P0218_0355';5.440000;8.311825e-01;-9.235958e+00;1.689215e+01;2.612102e-02;-2.255596e-03;6.858998e-01;1.769848e+01;2.311051e+00;-1.189978e+00;3.430454e+00;0;0;0;0;0;0;6.856976e+02;1.311005e+03;-201;1.572686e+03;-201;2.362179e+03;-201
'P0218_0355';5.450000;3.981045e-01;-9.877093e+00;1.745431e+01;3.498984e-02;8.818953e-03;5.346405e-01;2.040607e+01;1.203309e+00;-1.331260e-01;5.640379e+00;0;0;0;0;0;0;8.745349e+02;1.187524e+03;-201;1.802038e+03;-201;2.565135e+03;-201
'P0218_0355';5.460000;5.047087e-02;-1.053587e+01;2.029852e+01;3.922998e-02;2.271511e-02;2.578259e-01;2.131140e+01;-7.988688e-01;8.541019e-01;8.338733e+00;0;0;0;0;0;0;8.918632e+02;1.280276e+03;-201;1.745102e+03;-201;2.534544e+03;-201
'P0218_0355';5.470000;4.820712e-02;-6.922173e+00;1.822953e+01;3.883668e-02;2.706264e-02;5.164575e-03;1.757473e+01;-6.864897e+00;-2.266017e+00;5.397025e+00;0;0;0;0;0;0;8.705223e+02;1.306627e+03;-201;1.717554e+03;-201;2.563811e+03;-201
'P0218_0355';5.480000;4.787550e-02;-4.387207e+00;1.549794e+01;3.469884e-02;2.692170e-02;5.614450e-03;1.435708e+01;-9.153988e+00;-1.906142e+00;5.331413e+00;0;0;0;0;0;0;8.545228e+02;1.247772e+03;-201;1.718113e+03;-201;2.557552e+03;-201
'P0218_0355';5.490000;4.673004e-02;-4.279419e+00;1.317719e+01;3.050503e-02;2.057479e-02;4.887784e-03;1.293883e+01;-9.021472e+00;-5.132548e-01;8.213039e-01;0;0;0;0;0;0;8.385289e+02;1.189976e+03;-201;1.772873e+03;-201;2.596642e+03;-201
'P0218_0355';5.500000;4.528177e-02;-3.759204e+00;1.147150e+01;2.717293e-02;2.202757e-02;3.741247e-03;1.344848e+01;-6.429330e+00;1.758117e+00;5.971083e+00;0;0;0;0;0;0;8.676973e+02;1.114333e+03;-201;1.802802e+03;-201;2.596303e+03;-201
'P0218_0355';5.510000;4.301186e-02;-2.107758e+00;8.499557e+00;3.003863e-02;2.452361e-02;3.023050e-03;1.193944e+01;-8.275674e+00;-1.420748e+00;5.106405e+00;0;0;0;0;0;0;8.882337e+02;1.236163e+03;-201;1.803887e+03;-201;2.589315e+03;-201
'P0218_0355';5.520000;4.313391e-02;-1.644278e-01;4.453197e+00;3.468744e-02;2.728284e-02;2.912048e-03;1.018444e+01;-8.411286e+00;-1.814353e+00;7.188387e+00;0;0;0;0;0;0;8.899051e+02;1.250707e+03;-201;1.792543e+03;-201;2.584927e+03;-201
'P0218_0355';5.530000;4.288953e-02;-5.166190e-01;3.129474e+00;3.913760e-02;2.236880e-02;2.805305e-03;8.868588e+00;-8.462219e+00;-1.463903e+00;2.738121e+00;0;0;0;0;0;0;7.273747e+02;1.357597e+03;-201;1.621726e+03;-201;2.428034e+03;-201
'P0218_0355';5.540000;4.148217e-02;-1.953572e+00;3.155708e+00;3.017237e-02;1.847895e-02;2.768774e-03;1.108493e+01;-5.962217e+00;2.006150e+00;2.910301e+00;0;0;0;0;0;0;7.128621e+02;1.419280e+03;-201;1.657774e+03;-201;2.343528e+03;-201
'P0218_0355';5.550000;3.709761e-02;-5.156854e+00;7.544590e+00;3.611565e-02;1.048233e-02;2.637310e-03;1.486827e+01;-2.350750e+00;2.104115e+00;8.735012e-02;0;0;0;0;0;0;7.033895e+02;1.482391e+03;-201;1.665723e+03;-201;2.344935e+03;-201
'P0218_0355';5.560000;3.499072e-02;-6.654931e+00;1.109321e+01;4.180370e-02;9.838694e-03;2.557619e-03;1.743176e+01;-3.382342e-01;-2.161191e-01;-3.368320e+00;0;0;0;0;0;0;6.991984e+02;1.467914e+03;-201;1.644172e+03;-201;2.334562e+03;-201
'P0218_0355';5.570000;3.420773e-02;-6.959894e+00;1.296429e+01;3.726752e-02;7.234048e-03;2.469398e-03;1.776958e+01;-1.113317e+00;-2.177836e+00;-5.233538e+00;0;0;0;0;0;0;6.720188e+02;1.408892e+03;-201;1.581974e+03;-201;2.421686e+03;-201
'P0218_0355';5.580000;3.457094e-02;-6.313206e+00;1.282854e+01;4.594901e-02;1.551771e-02;2.697404e-03;1.678639e+01;-2.453940e+00;-1.638955e+00;-4.420215e+00;0;0;0;0;0;0;7.007087e+02;1.395068e+03;-201;1.592908e+03;-201;2.497347e+03;-201
'P0218_0355';5.590000;3.432495e-02;-6.384878e+00;1.218986e+01;3.810337e-02;1.380831e-02;2.556825e-03;1.691215e+01;-2.074378e+00;-4.697664e-02;-2.082047e+00;0;0;0;0;0;0;8.387111e+02;1.402043e+03;-201;1.748122e+03;-201;2.697290e+03;-201
'P0218_0355';5.600000;3.485570e-02;-7.129291e+00;1.260163e+01;4.438165e-02;1.281704e-02;2.436797e-03;1.766566e+01;7.579803e-02;2.906907e+00;-2.420896e+00;0;0;0;0;0;0;7.090054e+02;1.466863e+03;-201;1.584404e+03;-201;2.517065e+03;-201
'P0218_0355';5.610000;3.296544e-02;-6.892044e+00;1.291916e+01;3.734765e-02;1.035680e-02;2.307744e-03;1.780009e+01;-5.636058e-01;3.837505e+00;-4.382206e+00;0;0;0;0;0;0;6.770700e+02;1.450425e+03;-201;1.556117e+03;-201;2.454087e+03;-201
'P0218_0355';5.620000;3.328947e-02;-6.251352e+00;1.207673e+01;4.682836e-02;1.330379e-02;2.144520e-03;1.794914e+01;-2.463744e+00;5.518929e+00;-4.494612e+00;0;0;0;0;0;0;5.476711e+02;1.416991e+03;-201;1.406139e+03;-201;2.256389e+03;-201
'P0218_0355';5.630000;3.254520e-02;-5.332302e+00;1.348517e+01;5.251599e-02;1.791590e-02;2.340495e-03;1.643432e+01;-4.026324e+00;4.167622e+00;-5.610395e+00;0;0;0;0;0;0;7.014048e+02;1.258481e+03;-201;1.574901e+03;-201;2.451500e+03;-201
'P0218_0355';5.640000;3.585077e-02;-4.236953e+00;1.261368e+01;6.276897e-02;1.928895e-02;2.273703e-03;1.483190e+01;-3.655428e+00;-1.422423e+00;-7.768790e+00;0;0;0;0;0;0;7.162205e+02;1.232801e+03;-201;1.571868e+03;-201;2.435563e+03;-201
'P0218_0355';5.650000;3.852463e-02;-4.700516e+00;1.309066e+01;5.205828e-02;2.008751e-02;2.504627e-03;1.412842e+01;-1.332273e+00;-1.641906e+00;-9.032046e+00;0;0;0;0;0;0;8.778607e+02;1.228103e+03;-201;1.757687e+03;-201;2.625852e+03;-201
'P0218_0355';5.660000;4.019560e-02;-4.106431e+00;1.120275e+01;4.420409e-02;1.838591e-02;2.603747e-03;1.180138e+01;1.932351e+00;-1.506861e+00;-9.138351e+00;0;0;0;0;0;0;8.713917e+02;1.310439e+03;-201;1.766123e+03;-201;2.631144e+03;-201
'P0218_0355';5.670000;3.665402e-02;-5.628477e+00;1.286850e+01;3.475844e-02;1.433011e-02;2.697991e-03;1.253446e+01;2.304097e+00;6.697370e-01;-8.107421e+00;0;0;0;0;0;0;8.521628e+02;1.354685e+03;-201;1.766050e+03;-201;2.635261e+03;-201
'P0218_0355';5.680000;3.204532e-02;-6.258125e+00;1.407197e+01;3.855620e-02;9.010100e-03;2.370358e-03;1.175055e+01;3.645955e+00;-1.070678e+00;-6.366611e+00;0;0;0;0;0;0;8.285642e+02;1.392938e+03;-201;1.735467e+03;-201;2.617664e+03;-201
'P0218_0355';5.690000;3.063843e-02;-7.102334e+00;1.451104e+01;3.202579e-02;9.537160e-03;2.212955e-03;1.321929e+01;2.692551e+00;-5.828848e-01;-2.453943e+00;0;0;0;0;0;0;8.287054e+02;1.348968e+03;-201;1.733677e+03;-201;2.608927e+03;-201
'P0218_0355';5.700000;3.104119e-02;-7.182083e+00;1.495593e+01;2.809857e-02;8.435167e-03;2.065244e-03;1.447593e+01;3.671247e+00;8.431446e-01;-4.036254e-01;0;0;0;0;0;0;8.176951e+02;1.379107e+03;-201;1.724853e+03;-201;2.609396e+03;-201
'P0218_0355';5.710000;3.137897e-02;-6.129747e+00;1.340514e+01;3.611884e-02;1.389916e-02;2.189803e-03;1.572435e+01;4.102152e-01;2.188877e+00;9.124282e-01;0;0;0;0;0;0;8.420657e+02;1.325297e+03;-201;1.740324e+03;-201;2.576272e+03;-201
'P0218_0355';5.720000;2.841172e-02;-6.987506e+00;1.465978e+01;4.133354e-02;8.291108e-03;2.054063e-03;1.828038e+01;-2.336885e-01;2.298710e+00;-3.626572e+00;0;0;0;0;0;0;8.382324e+02;1.425439e+03;-201;1.743576e+03;-201;2.560812e+03;-201
'P0218_0355';5.730000;2.737121e-02;-7.585836e+00;1.503177e+01;3.931420e-02;5.886659e-03;1.837886e-03;1.835902e+01;-6.296970e-01;1.656822e+00;-6.126376e+00;0;0;0;0;0;0;7.953532e+02;1.431610e+03;-201;1.714310e+03;-201;2.527595e+03;-201
'P0218_0355';5.740000;2.587379e-02;-9.084170e+00;1.706013e+01;1.566680e-02;1.176096e-03;1.806409e-03;1.885157e+01;2.729084e+00;3.123019e+00;-4.391719e+00;0;0;0;0;0;0;7.765870e+02;1.428183e+03;-201;1.705330e+03;-201;2.534410e+03;-201
'P0218_0355';5.750000;2.574542e-02;-9.868226e+00;1.674062e+01;1.712701e-02;5.130502e-04;1.835628e-03;1.858173e+01;4.314238e+00;2.823714e+00;-6.284791e+00;0;0;0;0;0;0;7.655504e+02;1.314104e+03;-201;1.709707e+03;-201;2.577352e+03;-201
'P0218_0355';5.760000;2.600191e-02;-9.616494e+00;1.647537e+01;1.346710e-02;1.239817e-02;2.195373e-03;1.644519e+01;6.218831e+00;9.160637e+00;-1.888960e+00;0;0;0;0;0;0;8.685672e+02;1.188343e+03;-201;1.800398e+03;-201;2.642057e+03;-201
'P0218_0355';5.770000;2.528853e-02;-7.956676e+00;1.593274e+01;2.191333e-02;1.815703e-02;2.400280e-03;1.475378e+01;4.080956e+00;9.699541e+00;-2.427315e+00;0;0;0;0;0;0;8.421030e+02;1.344891e+03;-201;1.761877e+03;-201;2.632323e+03;-201
'P0218_0355';5.780000;2.693128e-02;-1.138673e+01;2.115044e+01;2.578393e-02;2.054063e-02;4.610253e-03;1.743085e+01;7.739732e+00;1.319634e+01;-3.195070e-01;0;0;0;0;0;0;8.583768e+02;1.390715e+03;-201;1.732351e+03;-201;2.570603e+03;-201
'P0218_0355';5.790000;3.113642e-02;-1.534498e+01;2.363059e+01;4.237113e-02;3.906704e-03;6.458577e-03;2.208791e+01;1.076146e+01;1.562150e+01;-8.185444e+00;0;0;0;0;0;0;7.934201e+02;1.452526e+03;-201;1.720221e+03;-201;2.530464e+03;-201
'P0218_0355';5.800000;3.865848e-02;-1.951512e+01;2.659857e+01;5.255877e-02;-8.539253e-03;7.382670e-03;2.562880e+01;1.649299e+01;2.326480e+01;-1.553175e+01;0;0;0;0;0;0;8.069614e+02;1.270005e+03;-201;1.845922e+03;-201;2.590769e+03;-201
'P0218_0355';5.810000;4.645642e-02;-1.747695e+01;2.259818e+01;6.842604e-02;-9.514595e-03;5.891148e-03;2.327802e+01;1.486781e+01;2.688359e+01;-2.044798e+01;0;0;0;0;0;0;7.873257e+02;1.221376e+03;-201;1.962367e+03;-201;2.646026e+03;-201
'P0218_0355';5.820000;5.231706e-02;-1.557048e+01;2.061135e+01;7.646397e-02;-4.234842e-03;5.079778e-03;2.215891e+01;1.227598e+01;2.691689e+01;-2.151573e+01;0;0;0;0;0;0;7.375651e+02;1.436938e+03;-201;1.887364e+03;-201;2.638209e+03;-201
'P0218_0355';5.830000;4.937477e-02;-1.635178e+01;2.132735e+01;8.337938e-02;-3.335675e-04;6.390146e-03;2.152276e+01;1.309468e+01;2.577528e+01;-1.929678e+01;0;0;0;0;0;0;7.406874e+02;1.487640e+03;-201;1.836140e+03;-201;2.606819e+03;-201
'P0218_0355';5.840000;4.199876e-02;-1.674936e+01;2.253882e+01;7.861718e-02;1.268720e-03;7.411048e-03;2.205928e+01;1.379308e+01;2.575449e+01;-1.553287e+01;0;0;0;0;0;0;6.269299e+02;1.624701e+03;-201;1.671558e+03;-201;2.366380e+03;-201
'P0218_0355';5.850000;3.137399e-02;-1.750046e+01;2.480066e+01;8.403653e-02;7.088322e-04;6.805923e-03;2.205863e+01;1.496062e+01;1.876002e+01;-1.607265e+01;0;0;0;0;0;0;6.859241e+02;1.403477e+03;-201;1.712008e+03;-201;2.402045e+03;-201
'P0218_0355';5.860000;2.697468e-02;-1.649226e+01;2.389499e+01;7.826678e-02;5.142211e-03;4.386632e-03;2.230789e+01;1.344572e+01;1.516601e+01;-1.587182e+01;0;0;0;0;0;0;6.865724e+02;1.413896e+03;-201;1.688783e+03;-201;2.434898e+03;-201
'P0218_0355';5.870000;2.362424e-02;-1.679086e+01;2.518977e+01;6.688749e-02;5.586017e-03;2.719298e-03;2.321951e+01;1.301970e+01;1.242510e+01;-1.343108e+01;0;0;0;0;0;0;8.092438e+02;1.233255e+03;-201;1.767709e+03;-201;2.663088e+03;-201
'P0218_0355';5.880000;2.274683e-02;-1.784493e+01;2.558914e+01;4.911735e-02;7.495403e-03;2.372915e-03;2.467440e+01;1.405518e+01;1.592349e+01;-6.345953e+00;0;0;0;0;0;0;8.137371e+02;1.288439e+03;-201;1.825056e+03;-201;2.680112e+03;-201
'P0218_0355';5.890000;2.812899e-02;-1.605875e+01;2.226196e+01;3.690001e-02;8.268666e-03;2.932939e-03;2.441643e+01;1.186623e+01;2.079948e+01;-2.905082e+00;0;0;0;0;0;0;8.209086e+02;1.242128e+03;-201;1.865145e+03;-201;2.653922e+03;-201
'P0218_0355';5.900000;3.491079e-02;-1.425770e+01;1.906944e+01;2.598998e-02;1.077203e-02;3.425902e-03;2.295938e+01;9.526897e+00;2.247916e+01;-3.048777e+00;0;0;0;0;0;0;8.510670e+02;1.355008e+03;-201;1.938366e+03;-201;2.708451e+03;-201
'P0218_0355';5.910000;3.889136e-02;-1.307258e+01;1.841687e+01;1.381709e-02;9.034773e-03;3.859350e-03;2.172207e+01;9.154815e+00;2.217915e+01;-2.821194e+00;0;0;0;0;0;0;8.518934e+02;1.293927e+03;-201;1.906931e+03;-201;2.686690e+03;-201
'P0218_0355';5.920000;3.964668e-02;-1.314492e+01;1.969164e+01;1.739742e-02;3.919774e-03;3.707659e-03;1.989263e+01;9.442259e+00;1.919840e+01;-5.673377e+00;0;0;0;0;0;0;8.587019e+02;1.241532e+03;-201;1.912246e+03;-201;2.707374e+03;-201
'P0218_0355';5.930000;4.213266e-02;-9.744490e+00;1.587804e+01;9.357311e-03;-3.126346e-03;4.051792e-03;1.531191e+01;8.120124e+00;2.119871e+01;-7.597158e+00;0;0;0;0;0;0;7.450576e+02;1.252456e+03;-201;1.818483e+03;-201;2.657260e+03;-201
'P0218_0355';5.940000;4.726314e-02;-5.506254e+00;9.777527e+00;1.845666e-02;-4.199261e-03;3.981946e-03;1.206320e+01;1.839487e+00;2.227603e+01;-1.221307e+01;0;0;0;0;0;0;7.382510e+02;1.255085e+03;-201;1.794993e+03;-201;2.676747e+03;-201
