name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0167_0294';2.260000;8.151266e-02;-8.634534e+00;3.302624e+01;6.707416e-02;-1.074164e-02;1.061139e-02;3.596087e+01;-9.355531e+00;-2.640804e+01;-2.286662e+01;4.087668e+01;2.646847e-02;4.591724e-01;1.072173e+01;8.366150e+00;2.362022e+01;3.291713e+02;1.588786e+03;0;1.184883e+03;-1.288773e+01;2.073600e+03;-2.959284e+01
'P0167_0294';2.270000;7.450085e-02;-9.686065e+00;3.172425e+01;6.640609e-02;-1.116290e-02;1.136070e-02;3.608416e+01;-7.964696e+00;-2.470307e+01;-2.343577e+01;4.062046e+01;2.487857e-02;4.176821e-01;1.116006e+01;1.080219e+01;2.316347e+01;3.689032e+02;1.528859e+03;0;1.205574e+03;-2.050574e+01;2.101907e+03;-3.521833e+01
'P0167_0294';2.280000;6.430934e-02;-1.480979e+01;3.241507e+01;7.390533e-02;-1.150347e-02;1.303582e-02;3.635932e+01;-2.559653e+00;-1.650154e+01;-1.832815e+01;4.032547e+01;2.328866e-02;3.761918e-01;1.218438e+01;1.345533e+01;2.318920e+01;5.002546e+02;1.496644e+03;0;1.306007e+03;-3.267937e+01;2.209690e+03;-3.897132e+01
'P0167_0294';2.290000;5.611787e-02;-1.967850e+01;3.353125e+01;7.278215e-02;-8.906555e-03;1.226614e-02;3.539672e+01;2.397010e+00;-4.584143e+00;-1.198550e+01;4.002289e+01;1.192417e-02;5.352105e-01;1.271942e+01;1.641592e+01;2.818071e+01;6.869921e+02;1.374673e+03;-3.275154e+01;1.599176e+03;-3.925812e+01;2.545769e+03;-4.426854e+01
'P0167_0294';2.300000;5.125614e-02;-2.477862e+01;3.477188e+01;6.416689e-02;-9.476658e-03;9.791384e-03;3.486836e+01;7.136581e+00;2.440597e+00;-7.920099e+00;3.989871e+01;1.172242e-02;5.800519e-01;1.282108e+01;1.777121e+01;3.105725e+01;8.205312e+02;1.207478e+03;-8.883436e+01;1.764169e+03;-9.683256e+01;2.649739e+03;-9.769172e+01
'P0167_0294';2.310000;4.906787e-02;-2.468006e+01;3.730694e+01;6.160317e-02;-9.446949e-03;6.460991e-03;3.518398e+01;7.960567e+00;9.062964e-01;-8.572001e+00;0;0;0;0;0;0;6.580685e+02;1.313027e+03;-1.450620e+02;1.643137e+03;-1.475074e+02;2.578488e+03;-1.512580e+02
'P0167_0294';2.320000;4.793600e-02;-2.346506e+01;3.952642e+01;6.517237e-02;-1.418351e-02;5.319907e-03;3.713306e+01;9.657006e+00;-2.765185e+00;-1.310188e+01;0;0;0;0;0;0;6.101367e+02;1.444435e+03;-201;1.450179e+03;-201;2.338771e+03;-201
'P0167_0294';2.330000;4.513427e-02;-2.207282e+01;4.063732e+01;7.267839e-02;-1.476573e-02;8.378338e-03;3.653876e+01;1.003808e+01;-5.469730e+00;-1.419958e+01;0;0;0;0;0;0;6.217007e+02;1.515802e+03;-201;1.488646e+03;-201;2.544877e+03;-201
'P0167_0294';2.340000;4.475379e-02;-2.080297e+01;3.731510e+01;8.162504e-02;-2.248534e-02;8.429131e-03;3.648615e+01;7.865111e+00;-6.321853e+00;-1.708346e+01;0;0;0;0;0;0;8.024705e+02;1.422832e+03;-201;1.689226e+03;-201;2.626550e+03;-201
'P0167_0294';2.350000;4.192818e-02;-1.940784e+01;3.541027e+01;9.190319e-02;-1.724417e-02;9.589302e-03;3.443170e+01;6.044598e+00;-7.016777e+00;-1.418152e+01;0;0;0;0;0;0;6.422285e+02;1.491580e+03;-201;1.577193e+03;-201;2.519138e+03;-201
'P0167_0294';2.360000;3.976707e-02;-1.841565e+01;3.493904e+01;8.739311e-02;-1.378774e-02;6.516670e-03;3.484771e+01;5.139543e+00;-5.845764e+00;-1.246454e+01;0;0;0;0;0;0;6.397756e+02;1.598181e+03;-201;1.504461e+03;-201;2.342866e+03;-201
'P0167_0294';2.370000;3.374346e-02;-1.815757e+01;3.432471e+01;8.251210e-02;-3.883358e-03;6.202858e-03;3.245201e+01;6.216664e+00;-3.236629e+00;-9.496948e+00;0;0;0;0;0;0;5.466707e+02;1.721280e+03;-201;1.438750e+03;-201;2.355154e+03;-201
'P0167_0294';2.380000;3.189219e-02;-2.052170e+01;3.603519e+01;7.371357e-02;-2.266763e-03;8.092496e-03;3.238579e+01;9.119258e+00;4.955886e-01;-9.723656e+00;0;0;0;0;0;0;8.080317e+02;1.845534e+03;-201;1.653809e+03;-201;2.686186e+03;-201
'P0167_0294';2.390000;3.233321e-02;-2.408352e+01;3.807044e+01;7.407308e-02;-1.116620e-03;8.111584e-03;3.170932e+01;1.288674e+01;4.704639e+00;-1.030838e+01;0;0;0;0;0;0;8.372612e+02;1.967924e+03;-201;1.809220e+03;-201;2.672455e+03;-201
'P0167_0294';2.400000;3.323473e-02;-2.816185e+01;4.170691e+01;6.827069e-02;-1.758514e-03;7.818147e-03;3.079618e+01;1.882209e+01;7.076297e+00;-8.043878e+00;0;0;0;0;0;0;1.014507e+03;1.882236e+03;-201;1.998954e+03;-201;2.905014e+03;-201
'P0167_0294';2.410000;3.049123e-02;-2.571243e+01;3.808032e+01;6.110789e-02;1.629844e-03;7.053317e-03;2.653572e+01;2.056898e+01;6.028017e+00;-5.199246e+00;0;0;0;0;0;0;6.855364e+02;1.817416e+03;-201;1.798195e+03;-1.379367e+02;2.610474e+03;-1.416862e+02
'P0167_0294';2.420000;3.552036e-02;-2.234643e+01;3.093796e+01;7.021732e-02;-1.067962e-02;9.249040e-03;2.655539e+01;1.631879e+01;9.100946e-02;-1.211327e+01;3.986578e+01;0;0;9.584680e+00;1.332578e+01;3.889074e+01;6.803477e+02;1.579340e+03;0;1.783776e+03;-7.887037e+01;2.855758e+03;-8.556370e+01
'P0167_0294';2.430000;4.859991e-02;-1.979735e+01;2.725743e+01;8.674639e-02;-2.379514e-02;1.465838e-02;2.699312e+01;6.353827e+00;-6.361441e+00;-2.541405e+01;3.982905e+01;0;4.593925e+00;1.086225e+01;1.294364e+01;3.522016e+01;6.023604e+02;1.486807e+03;-2.089134e+00;1.698059e+03;-1.800455e+01;2.623169e+03;-2.469789e+01
'P0167_0294';2.440000;6.329588e-02;-1.981965e+01;2.509490e+01;1.047033e-01;-4.076296e-02;1.509335e-02;2.951621e+01;-2.461475e+00;-9.605413e+00;-3.754604e+01;3.979198e+01;3.471834e-02;3.218651e+00;1.253985e+01;1.227920e+01;3.552696e+01;8.603892e+02;1.221094e+03;-3.241048e+00;1.967058e+03;-2.184938e+01;2.723364e+03;-2.648880e+01
'P0167_0294';2.450000;6.933814e-02;-1.897828e+01;2.660540e+01;1.068071e-01;-3.987631e-02;1.296678e-02;2.980894e+01;-6.939332e+00;-1.050623e+01;-3.797750e+01;3.984742e+01;2.994145e-02;2.397296e+00;1.321001e+01;1.169135e+01;2.975851e+01;8.632197e+02;1.289341e+03;-5.266532e+00;1.915992e+03;-2.163810e+01;2.460610e+03;-2.333369e+01
'P0167_0294';2.460000;6.825760e-02;-1.839454e+01;2.649952e+01;9.759653e-02;-3.774634e-02;7.410452e-03;3.150513e+01;-5.612474e+00;-7.244423e+00;-3.273767e+01;3.989333e+01;2.049550e-02;5.856435e-01;1.310632e+01;1.144734e+01;3.069826e+01;8.717278e+02;1.348032e+03;-7.136556e+01;1.971346e+03;-8.250391e+01;2.439423e+03;-8.419950e+01
'P0167_0294';2.470000;6.614418e-02;-1.924978e+01;2.954259e+01;9.005126e-02;-3.456557e-02;4.782937e-03;3.371036e+01;-3.626877e+00;-1.010540e+01;-3.057472e+01;0;0;0;0;0;0;8.915013e+02;1.463598e+03;-1.365173e+02;1.843442e+03;-1.417224e+02;2.311785e+03;-1.417224e+02
'P0167_0294';2.480000;6.658585e-02;-1.869731e+01;2.935337e+01;7.523453e-02;-2.924904e-02;6.326171e-03;3.209750e+01;-2.661745e+00;-4.554443e+00;-2.804941e+01;0;0;0;0;0;0;8.546883e+02;1.403883e+03;-201;1.811078e+03;-201;2.366832e+03;-201
'P0167_0294';2.490000;6.112461e-02;-1.755979e+01;2.703136e+01;6.952003e-02;-2.309942e-02;7.692426e-03;3.119044e+01;-1.797351e+00;-2.998312e+00;-2.257958e+01;0;0;0;0;0;0;8.223685e+02;1.405310e+03;-201;1.709153e+03;-201;2.376506e+03;-201
'P0167_0294';2.500000;5.298702e-02;-1.749512e+01;2.744534e+01;5.159461e-02;-2.071296e-02;9.187484e-03;2.909363e+01;-1.984611e+00;-8.348520e-01;-1.992301e+01;0;0;0;0;0;0;8.000831e+02;1.336003e+03;-201;1.793172e+03;-201;2.612400e+03;-201
'P0167_0294';2.510000;4.120091e-02;-1.810368e+01;2.862085e+01;5.135741e-02;-2.103260e-02;7.543828e-03;2.867545e+01;-3.056778e-01;-5.271068e+00;-2.014200e+01;0;0;0;0;0;0;8.238821e+02;1.350743e+03;-201;1.816501e+03;-201;2.682665e+03;-201
'P0167_0294';2.520000;3.467644e-02;-1.875580e+01;3.062318e+01;4.789544e-02;-2.104867e-02;5.948171e-03;2.905609e+01;2.137655e+00;-4.155948e+00;-2.146298e+01;0;0;0;0;0;0;8.257534e+02;1.352036e+03;-201;1.837588e+03;-201;2.697807e+03;-201
'P0167_0294';2.530000;3.180434e-02;-1.841501e+01;2.826439e+01;6.198446e-02;-2.222659e-02;4.113269e-03;2.958793e+01;5.729093e+00;-1.226066e+00;-1.759943e+01;0;0;0;0;0;0;6.042840e+02;1.599444e+03;-201;1.545480e+03;-201;2.449956e+03;-201
'P0167_0294';2.540000;3.051384e-02;-2.011970e+01;2.994386e+01;5.853538e-02;-2.114655e-02;3.422082e-03;3.131343e+01;9.314721e+00;2.277437e+00;-1.467915e+01;0;0;0;0;0;0;6.074932e+02;1.566961e+03;-201;1.589733e+03;-201;2.518477e+03;-201
'P0167_0294';2.550000;2.911857e-02;-2.126413e+01;2.847515e+01;6.175581e-02;-2.351440e-02;3.225105e-03;3.028236e+01;1.047007e+01;3.721999e+00;-1.465826e+01;0;0;0;0;0;0;6.141856e+02;1.498964e+03;-201;1.637350e+03;-201;2.590279e+03;-201
'P0167_0294';2.560000;2.691963e-02;-1.956935e+01;2.729154e+01;4.725150e-02;-1.305443e-02;3.358340e-03;2.794430e+01;9.742354e+00;5.143091e+00;-1.409296e+01;0;0;0;0;0;0;8.099482e+02;1.312935e+03;-201;1.922200e+03;-201;2.751861e+03;-201
'P0167_0294';2.570000;2.595891e-02;-1.689034e+01;2.389478e+01;4.545333e-02;-1.073507e-02;3.132403e-03;2.393796e+01;1.019074e+01;5.509573e+00;-1.335047e+01;0;0;0;0;0;0;7.955461e+02;1.288577e+03;-201;1.849395e+03;-201;2.648540e+03;-201
'P0167_0294';2.580000;2.789887e-02;-1.399730e+01;2.349773e+01;4.775729e-02;-7.353517e-03;2.458791e-03;1.836934e+01;1.182908e+01;5.734493e+00;-1.314801e+01;0;0;0;0;0;0;8.038917e+02;1.255751e+03;-201;1.809442e+03;-201;2.650736e+03;-201
'P0167_0294';2.590000;3.082045e-02;-1.274671e+01;2.128856e+01;5.955386e-02;-1.744214e-02;1.948621e-03;1.483145e+01;1.348423e+01;7.321014e+00;-1.611750e+01;0;0;0;0;0;0;8.011935e+02;1.166300e+03;-201;1.792428e+03;-201;2.687975e+03;-201
'P0167_0294';2.600000;3.192565e-02;-1.236697e+01;2.103653e+01;6.401689e-02;-1.491694e-02;2.345502e-03;1.520764e+01;1.172555e+01;5.796501e+00;-1.573026e+01;0;0;0;0;0;0;8.810482e+02;1.333807e+03;-1.396420e+02;1.903510e+03;-1.468420e+02;2.876799e+03;-1.502073e+02
'P0167_0294';2.610000;3.705925e-02;-1.655821e+01;2.643381e+01;7.539424e-02;-1.735909e-02;7.232936e-03;2.291359e+01;1.127849e+01;5.283753e-01;-1.881478e+01;4.205198e+01;0;0;1.123457e+01;1.618971e+01;4.515685e+01;8.847832e+02;1.361326e+03;-7.662159e+01;1.892887e+03;-9.307873e+01;2.847190e+03;-9.593301e+01
'P0167_0294';2.620000;4.493531e-02;-2.004810e+01;3.339552e+01;8.482621e-02;-1.337026e-02;1.094839e-02;3.029848e+01;9.335768e+00;-8.932530e+00;-2.291118e+01;4.192010e+01;3.867720e-02;2.018373e+00;1.210948e+01;1.551871e+01;4.381310e+01;9.105679e+02;1.524191e+03;-1.182051e+01;1.817820e+03;-3.866764e+01;2.883272e+03;-4.011491e+01
'P0167_0294';2.630000;5.563834e-02;-2.180898e+01;3.788144e+01;9.957653e-02;-1.929186e-02;1.313030e-02;3.502165e+01;6.695929e+00;-1.953509e+01;-3.156402e+01;4.167263e+01;3.069571e-02;1.626761e+00;1.353053e+01;1.404080e+01;4.196688e+01;7.056161e+02;1.466681e+03;-9.267719e+00;1.555747e+03;-2.876982e+01;2.649300e+03;-3.543673e+01
'P0167_0294';2.640000;6.354056e-02;-1.958637e+01;3.660801e+01;8.847085e-02;-1.995660e-02;1.107137e-02;3.606130e+01;2.458801e+00;-2.661198e+01;-3.631732e+01;4.148909e+01;2.402156e-02;6.551080e-01;1.372880e+01;1.255680e+01;4.106687e+01;5.663943e+02;1.526615e+03;0;1.384793e+03;-1.882009e+01;2.597456e+03;-3.264326e+01
'P0167_0294';2.650000;7.328337e-02;-1.842866e+01;3.693167e+01;7.271654e-02;-2.791769e-02;1.206025e-02;3.782637e+01;1.992862e-01;-3.087469e+01;-3.796568e+01;4.132980e+01;8.837112e-03;7.670581e-01;1.353739e+01;1.104848e+01;4.094231e+01;4.153936e+02;1.410679e+03;0;1.286356e+03;-1.011955e+01;2.486106e+03;-3.204671e+01
'P0167_0294';2.660000;8.327880e-02;-1.791681e+01;3.758712e+01;5.739927e-02;-3.154849e-02;1.072933e-02;3.949537e+01;-9.063312e-01;-3.340460e+01;-3.750467e+01;4.118124e+01;1.011698e-02;7.333667e-01;1.227678e+01;9.674792e+00;3.933503e+01;4.063663e+02;1.396380e+03;0;1.273981e+03;-1.235203e+01;2.427897e+03;-3.168570e+01
'P0167_0294';2.670000;8.799663e-02;-1.884953e+01;3.751639e+01;6.309079e-02;-3.255676e-02;1.166476e-02;3.924909e+01;-2.078325e+00;-3.554750e+01;-3.649884e+01;4.097140e+01;8.163956e-03;7.294515e-01;1.003767e+01;7.865379e+00;3.650862e+01;3.905384e+02;1.403255e+03;0;1.236214e+03;-1.568254e+01;2.358800e+03;-3.291652e+01
'P0167_0294';2.680000;8.588003e-02;-2.011909e+01;3.723900e+01;7.711750e-02;-2.994199e-02;9.188242e-03;3.934445e+01;-1.493980e+00;-3.707468e+01;-3.558679e+01;4.086787e+01;1.139879e-02;6.338282e-01;8.413975e+00;6.972192e+00;3.438697e+01;3.815481e+02;1.418207e+03;0;1.202947e+03;-7.879416e+01;2.297175e+03;-8.933117e+01
'P0167_0294';2.690000;7.417835e-02;-2.093136e+01;3.568292e+01;8.364717e-02;-2.998704e-02;1.523809e-02;3.832677e+01;2.296109e+00;-3.214870e+01;-3.097016e+01;0;0;0;0;0;0;5.731748e+02;1.476435e+03;-201;1.456381e+03;-1.406175e+02;2.561464e+03;-1.451631e+02
'P0167_0294';2.700000;6.122221e-02;-2.061473e+01;3.261235e+01;8.112987e-02;-2.793977e-02;1.355286e-02;3.600406e+01;4.392402e+00;-2.093478e+01;-2.483852e+01;0;0;0;0;0;0;7.368843e+02;1.466923e+03;-201;1.740712e+03;-201;2.534711e+03;-201
'P0167_0294';2.710000;4.948286e-02;-1.737248e+01;2.460162e+01;7.257981e-02;-1.597138e-02;1.358763e-02;2.924481e+01;3.783930e+00;-9.563994e+00;-1.855779e+01;0;0;0;0;0;0;8.898685e+02;1.384573e+03;-201;1.969964e+03;-201;2.650176e+03;-201
'P0167_0294';2.720000;4.522865e-02;-1.578458e+01;1.973080e+01;6.711266e-02;-1.178356e-02;6.854791e-03;2.298433e+01;5.637819e+00;-5.112614e+00;-1.608738e+01;0;0;0;0;0;0;8.458583e+02;1.286353e+03;-201;1.937772e+03;-201;2.486385e+03;-201
'P0167_0294';2.730000;4.396326e-02;-1.381113e+01;1.818702e+01;6.116699e-02;-7.696515e-03;5.294206e-03;1.839211e+01;7.872232e+00;-1.110900e+01;-1.325261e+01;0;0;0;0;0;0;8.434656e+02;1.262637e+03;-201;1.883677e+03;-201;2.582232e+03;-201
'P0167_0294';2.740000;4.305921e-02;-1.483790e+01;2.068327e+01;5.800879e-02;-1.321272e-02;4.341997e-03;1.664221e+01;1.156501e+01;-1.334166e+01;-1.059629e+01;0;0;0;0;0;0;8.199437e+02;1.331957e+03;-201;1.852919e+03;-201;2.587412e+03;-201
'P0167_0294';2.750000;4.282542e-02;-1.640946e+01;2.266879e+01;5.296031e-02;-1.206894e-02;5.324695e-03;1.658017e+01;1.413184e+01;-1.368796e+01;-1.054827e+01;0;0;0;0;0;0;8.121190e+02;1.294141e+03;-201;1.817845e+03;-201;2.535423e+03;-201
'P0167_0294';2.760000;4.152636e-02;-1.733611e+01;2.316915e+01;5.410030e-02;-1.287244e-02;5.341672e-03;1.518114e+01;1.732737e+01;-1.011658e+01;-1.127519e+01;0;0;0;0;0;0;7.906433e+02;1.254345e+03;-201;1.795280e+03;-201;2.570992e+03;-201
'P0167_0294';2.770000;4.020808e-02;-1.472340e+01;1.920415e+01;4.492287e-02;-1.097097e-02;5.209312e-03;1.306679e+01;1.708273e+01;-8.686294e+00;-8.766959e+00;0;0;0;0;0;0;7.943410e+02;1.242221e+03;-201;1.790135e+03;-201;2.538139e+03;-201
'P0167_0294';2.780000;3.818490e-02;-1.057667e+01;1.459083e+01;4.233579e-02;-8.293846e-03;3.674666e-03;8.894639e+00;1.575027e+01;-6.738101e+00;-5.645818e+00;0;0;0;0;0;0;8.339771e+02;1.341808e+03;-201;1.843564e+03;-201;2.620397e+03;-201
'P0167_0294';2.790000;3.813977e-02;-7.794614e+00;1.141552e+01;3.877697e-02;-6.670357e-03;3.391433e-03;6.087549e+00;1.405656e+01;-2.117183e+00;-2.885744e+00;0;0;0;0;0;0;8.685826e+02;1.393212e+03;-201;1.870799e+03;-201;2.673715e+03;-201
'P0167_0294';2.800000;3.839693e-02;-8.561885e+00;1.365470e+01;5.894351e-02;-6.259317e-03;2.238370e-03;5.605654e+00;1.474387e+01;1.620681e+00;-5.718287e+00;0;0;0;0;0;0;8.999367e+02;1.440168e+03;-201;1.920521e+03;-201;2.768228e+03;-201
'P0167_0294';2.810000;3.614563e-02;-8.576528e+00;1.359178e+01;7.215949e-02;-5.385712e-03;2.455998e-03;7.200239e+00;1.234115e+01;4.898650e+00;-2.971493e+00;0;0;0;0;0;0;8.326218e+02;1.466401e+03;-201;1.836261e+03;-201;2.692217e+03;-201
'P0167_0294';2.820000;3.423883e-02;-1.146955e+01;1.841627e+01;7.328726e-02;-1.291986e-02;3.205888e-03;1.254469e+01;1.339718e+01;3.622957e+00;-5.180386e+00;0;0;0;0;0;0;8.132228e+02;1.484490e+03;-201;1.837690e+03;-201;2.693152e+03;-201
'P0167_0294';2.830000;3.404198e-02;-1.592497e+01;2.379401e+01;6.633806e-02;-1.735785e-02;4.250724e-03;1.896892e+01;1.671769e+01;6.418096e-01;-4.698087e+00;0;0;0;0;0;0;7.853579e+02;1.378653e+03;-201;1.784143e+03;-201;2.630229e+03;-201
'P0167_0294';2.840000;3.707309e-02;-1.965078e+01;3.103933e+01;5.660708e-02;-2.273586e-02;4.627882e-03;2.482314e+01;1.902307e+01;-4.270370e+00;-7.438077e+00;0;0;0;0;0;0;8.070270e+02;1.256592e+03;-201;1.785676e+03;-201;2.642776e+03;-201
'P0167_0294';2.850000;3.900698e-02;-2.064687e+01;3.236759e+01;5.867317e-02;-1.892404e-02;4.325458e-03;2.811055e+01;1.798823e+01;-8.007615e+00;-5.042668e+00;0;0;0;0;0;0;8.149590e+02;1.226020e+03;-201;1.765613e+03;-201;2.541908e+03;-201
'P0167_0294';2.860000;3.888543e-02;-1.954469e+01;3.132442e+01;4.929982e-02;-1.686439e-02;3.582548e-03;3.003488e+01;1.516094e+01;-9.940278e+00;-4.773195e+00;0;0;0;0;0;0;8.249321e+02;1.266459e+03;-201;1.752503e+03;-201;2.513259e+03;-201
'P0167_0294';2.870000;3.607123e-02;-1.973182e+01;2.914024e+01;5.449077e-02;-1.451130e-02;4.533541e-03;3.024526e+01;1.400986e+01;-9.428187e+00;-5.883640e+00;0;0;0;0;0;0;8.723657e+02;1.298024e+03;-201;1.892042e+03;-201;2.719986e+03;-201
'P0167_0294';2.880000;3.195014e-02;-2.089811e+01;3.074827e+01;6.059589e-02;-1.164571e-02;4.716119e-03;2.956371e+01;1.690158e+01;-5.545627e+00;-5.616495e+00;0;0;0;0;0;0;8.950345e+02;1.312789e+03;-201;1.955513e+03;-201;2.935467e+03;-201
'P0167_0294';2.890000;2.928837e-02;-2.295577e+01;3.362372e+01;6.900940e-02;-9.593752e-03;4.996973e-03;2.948594e+01;2.008321e+01;-1.455983e+00;-3.600971e+00;0;0;0;0;0;0;9.353226e+02;1.313356e+03;-201;2.089504e+03;-201;3.110781e+03;-201
'P0167_0294';2.900000;2.799385e-02;-2.427186e+01;3.672440e+01;6.690171e-02;-1.160589e-02;4.341387e-03;3.018193e+01;2.297273e+01;1.824026e+00;-1.729766e+00;0;0;0;0;0;0;9.024450e+02;1.269939e+03;-201;2.000190e+03;-201;3.034179e+03;-201
'P0167_0294';2.910000;2.767465e-02;-2.491364e+01;3.679502e+01;6.567629e-02;-1.167327e-02;4.526368e-03;3.164188e+01;2.222516e+01;1.109391e+00;-3.785975e+00;0;0;0;0;0;0;8.835384e+02;1.262587e+03;-201;1.926675e+03;-201;2.841085e+03;-201
'P0167_0294';2.920000;2.592146e-02;-2.309164e+01;3.479573e+01;6.615863e-02;-9.419373e-03;5.115920e-03;3.083001e+01;2.145088e+01;1.225971e+00;-5.453094e+00;0;0;0;0;0;0;8.987116e+02;1.307608e+03;-201;1.932836e+03;-201;2.869140e+03;-201
'P0167_0294';2.930000;2.485370e-02;-2.350253e+01;3.457666e+01;6.708732e-02;-7.480443e-03;5.252685e-03;3.009246e+01;2.131566e+01;-1.634458e-01;-8.814014e+00;0;0;0;0;0;0;9.175934e+02;1.362657e+03;-201;1.897458e+03;-201;2.659018e+03;-201
'P0167_0294';2.940000;2.367571e-02;-2.215410e+01;3.418812e+01;5.163884e-02;-4.528265e-03;4.965462e-03;2.882258e+01;2.114336e+01;2.179414e-01;-6.909608e+00;0;0;0;0;0;0;9.289518e+02;1.376741e+03;-201;1.864023e+03;-201;2.642729e+03;-201
'P0167_0294';2.950000;2.376462e-02;-2.312064e+01;3.514335e+01;3.738261e-02;-6.463096e-03;4.446727e-03;2.880109e+01;2.103945e+01;1.629687e+00;-7.097869e+00;0;0;0;0;0;0;9.088797e+02;1.331711e+03;-201;1.793789e+03;-201;2.365327e+03;-201
'P0167_0294';2.960000;2.236306e-02;-2.193122e+01;3.379163e+01;2.417494e-02;-2.704138e-03;4.067029e-03;2.900311e+01;2.102287e+01;5.620394e+00;-4.365808e+00;0;0;0;0;0;0;8.826970e+02;1.290534e+03;-201;1.767127e+03;-201;2.433244e+03;-201
'P0167_0294';2.970000;2.464998e-02;-2.179690e+01;3.469362e+01;2.808782e-02;-8.786176e-03;4.733390e-03;3.066484e+01;1.996385e+01;4.593102e+00;-1.024079e+01;0;0;0;0;0;0;8.942415e+02;1.231093e+03;-201;1.905938e+03;-201;2.587187e+03;-201
'P0167_0294';2.980000;2.947204e-02;-1.817365e+01;3.347913e+01;3.602195e-02;-9.890386e-03;5.475316e-03;3.297800e+01;1.632041e+01;-4.260977e+00;-1.569854e+01;0;0;0;0;0;0;8.234283e+02;1.450341e+03;-201;1.742531e+03;-201;2.688659e+03;-201
'P0167_0294';2.990000;3.527035e-02;-1.622579e+01;3.423807e+01;4.362342e-02;-1.075528e-02;6.205661e-03;3.593544e+01;1.248223e+01;-1.112675e+01;-1.802356e+01;0;0;0;0;0;0;9.304661e+02;1.855688e+03;-201;1.579507e+03;-201;2.658222e+03;-201
'P0167_0294';3.000000;3.794645e-02;-1.536177e+01;3.348335e+01;5.154968e-02;-1.088955e-02;6.365655e-03;3.735250e+01;1.034715e+01;-1.308096e+01;-1.648879e+01;0;0;0;0;0;0;8.953347e+02;1.902703e+03;-201;1.422882e+03;-201;2.542527e+03;-201
'P0167_0294';3.010000;3.827353e-02;-1.807328e+01;3.423697e+01;5.646996e-02;-1.618734e-02;6.646655e-03;3.780438e+01;8.714656e+00;-9.387776e+00;-1.270530e+01;0;0;0;0;0;0;9.295754e+02;1.703393e+03;-201;1.528083e+03;-201;2.557416e+03;-201
'P0167_0294';3.020000;3.815931e-02;-1.910806e+01;3.404034e+01;5.532590e-02;-2.088864e-02;6.928094e-03;3.756068e+01;7.518845e+00;-8.429124e+00;-1.224861e+01;0;0;0;0;0;0;8.138342e+02;1.381062e+03;-201;1.700391e+03;-201;2.558255e+03;-201
'P0167_0294';3.030000;3.569959e-02;-2.137540e+01;3.450282e+01;4.642299e-02;-1.965613e-02;7.542489e-03;3.662911e+01;9.532226e+00;-4.583585e+00;-9.166593e+00;0;0;0;0;0;0;8.064827e+02;1.316033e+03;-201;1.747946e+03;-201;2.620080e+03;-201
'P0167_0294';3.040000;3.059241e-02;-2.098653e+01;3.414107e+01;4.650022e-02;-1.430783e-02;7.492619e-03;3.426313e+01;1.314538e+01;-1.762374e+00;-7.902308e+00;0;0;0;0;0;0;8.085344e+02;1.286903e+03;-201;1.755353e+03;-201;2.726416e+03;-201
'P0167_0294';3.050000;2.662720e-02;-2.335474e+01;3.639859e+01;4.647419e-02;-9.485298e-03;7.031383e-03;3.242772e+01;1.668261e+01;2.864069e+00;-2.965104e+00;0;0;0;0;0;0;8.115420e+02;1.177046e+03;-201;1.746809e+03;-201;2.793390e+03;-201
'P0167_0294';3.060000;2.440622e-02;-2.196258e+01;3.581901e+01;5.495664e-02;-7.345044e-03;6.136043e-03;3.063999e+01;1.667768e+01;3.032328e+00;-3.205808e+00;0;0;0;0;0;0;8.370876e+02;1.233113e+03;-201;1.806203e+03;-201;2.823315e+03;-201
'P0167_0294';3.070000;2.332066e-02;-2.222499e+01;3.682442e+01;5.279173e-02;-3.971027e-03;4.701549e-03;2.933282e+01;1.567905e+01;3.184741e+00;-5.268298e+00;0;0;0;0;0;0;8.388340e+02;1.242391e+03;-201;1.797541e+03;-201;2.707526e+03;-201
'P0167_0294';3.080000;2.238649e-02;-1.995996e+01;3.379484e+01;5.756239e-02;-1.613646e-03;3.458780e-03;2.778928e+01;1.412899e+01;2.980746e+00;-7.711336e+00;0;0;0;0;0;0;8.521608e+02;1.271855e+03;-201;1.817931e+03;-201;2.670128e+03;-201
'P0167_0294';3.090000;2.104814e-02;-1.817898e+01;3.074491e+01;5.551578e-02;3.549516e-03;2.345545e-03;2.635783e+01;1.263040e+01;3.898442e+00;-6.835911e+00;0;0;0;0;0;0;8.331292e+02;1.328891e+03;-201;1.731346e+03;-201;2.602980e+03;-201
