name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0295_0457';55.310000;9.770752e-03;-1.322173e+01;2.222053e+01;7.976707e-02;-7.524907e-04;4.103631e-04;1.014781e+01;1.261939e+01;-4.914711e+00;-1.857727e+01;0;0;0;0;0;0;8.532770e+02;1.200871e+03;-201;1.787918e+03;-201;2.667374e+03;-201
'P0295_0457';55.320000;1.062811e-02;-1.550381e+01;2.551564e+01;6.972542e-02;-2.085941e-03;4.944648e-04;9.011012e+00;1.053071e+01;-9.303397e+00;-2.475717e+01;0;0;0;0;0;0;8.234152e+02;1.240584e+03;-201;1.763411e+03;-201;2.661137e+03;-201
'P0295_0457';55.330000;1.055632e-02;-1.630854e+01;2.637637e+01;6.851950e-02;-1.400605e-03;4.243819e-04;9.363838e+00;1.216642e+01;-1.101606e+01;-2.530140e+01;0;0;0;0;0;0;6.629985e+02;1.248290e+03;-201;1.613156e+03;-201;2.491616e+03;-201
'P0295_0457';55.340000;1.046801e-02;-1.585362e+01;2.555614e+01;7.342603e-02;-1.243906e-05;5.136978e-04;1.021175e+01;1.225036e+01;-1.084502e+01;-2.384437e+01;0;0;0;0;0;0;6.409882e+02;1.333118e+03;-201;1.568594e+03;-201;2.464782e+03;-201
'P0295_0457';55.350000;1.009789e-02;-1.358981e+01;2.212762e+01;9.610784e-02;-5.435900e-03;4.335348e-04;1.017383e+01;1.371685e+01;-7.581537e+00;-2.496635e+01;0;0;0;0;0;0;6.089061e+02;1.329225e+03;-201;1.551171e+03;-201;2.429835e+03;-201
'P0295_0457';55.360000;9.505615e-03;-1.029848e+01;1.770997e+01;1.032672e-01;3.365222e-03;4.235272e-04;8.492785e+00;1.240752e+01;-5.097523e+00;-2.046348e+01;0;0;0;0;0;0;6.980842e+02;1.449641e+03;-201;1.831827e+03;-201;2.487843e+03;-201
'P0295_0457';55.370000;8.977014e-03;-8.435901e+00;1.551780e+01;8.245540e-02;1.021698e-02;3.548389e-04;7.866051e+00;1.295031e+01;-8.919162e-01;-1.074225e+01;0;0;0;0;0;0;6.474779e+02;1.506193e+03;-201;1.874428e+03;-201;2.548759e+03;-201
'P0295_0457';55.380000;8.323221e-03;-8.384293e+00;1.596971e+01;4.824221e-02;2.448982e-02;3.430481e-04;7.707140e+00;1.493213e+01;3.966888e+00;2.488324e+00;0;0;0;0;0;0;5.847137e+02;1.506920e+03;-201;1.822083e+03;-201;2.522784e+03;-201
'P0295_0457';55.390000;7.990810e-03;-7.086706e+00;1.418040e+01;3.916370e-02;2.784374e-02;3.264887e-04;6.268961e+00;1.465671e+01;6.743092e+00;5.594909e+00;0;0;0;0;0;0;6.303207e+02;1.381086e+03;-201;1.702015e+03;-201;2.647438e+03;-201
'P0295_0457';55.400000;7.864010e-03;-6.058391e+00;1.394645e+01;5.228065e-02;3.059477e-02;2.958801e-04;4.447863e+00;1.268269e+01;5.770145e+00;4.106895e+00;0;0;0;0;0;0;6.921714e+02;1.225585e+03;-201;1.707098e+03;-201;2.639966e+03;-201
'P0295_0457';55.410000;7.944028e-03;-4.613022e+00;1.185291e+01;8.343103e-02;2.826876e-02;2.683364e-04;3.550338e+00;1.083827e+01;2.607935e+00;-3.544243e+00;0;0;0;0;0;0;7.310949e+02;1.340274e+03;-201;1.762554e+03;-201;2.701870e+03;-201
'P0295_0457';55.420000;8.302898e-03;-6.088588e+00;1.462466e+01;8.313532e-02;2.298030e-02;2.191228e-04;5.306397e+00;1.006588e+01;1.133293e+00;-5.073521e+00;0;0;0;0;0;0;7.344858e+02;1.408102e+03;-201;1.760295e+03;-201;2.687658e+03;-201
'P0295_0457';55.430000;8.640164e-03;-7.062333e+00;1.613621e+01;8.198422e-02;1.619595e-02;2.295755e-04;5.964563e+00;8.625169e+00;-2.352714e-01;-9.203532e+00;0;0;0;0;0;0;5.053961e+02;1.674047e+03;-201;1.512051e+03;-201;2.461671e+03;-201
'P0295_0457';55.440000;8.443548e-03;-5.762166e+00;1.431690e+01;6.867097e-02;1.460929e-02;2.682669e-04;5.072538e+00;5.362406e+00;-1.857261e+00;-9.255260e+00;0;0;0;0;0;0;3.802851e+02;1.818080e+03;-201;1.317285e+03;-201;2.209376e+03;-201
'P0295_0457';55.450000;8.218635e-03;-5.243925e+00;1.238668e+01;7.008784e-02;1.761589e-02;2.594500e-04;4.402526e+00;7.498224e+00;-1.439124e+00;-8.235128e+00;0;0;0;0;0;0;4.156522e+02;1.739314e+03;-201;1.328709e+03;-201;2.199883e+03;-201
'P0295_0457';55.460000;7.842148e-03;-3.999688e+00;9.806170e+00;6.800247e-02;2.344754e-02;2.471861e-04;3.832476e+00;1.014466e+01;7.113456e-01;-4.978776e+00;0;0;0;0;0;0;6.800363e+02;1.650897e+03;-201;1.559760e+03;-201;2.418463e+03;-201
'P0295_0457';55.470000;8.018781e-03;-4.579024e+00;1.108266e+01;5.847995e-02;2.401091e-02;2.094021e-04;4.831104e+00;1.312135e+01;1.656391e+00;-2.144073e+00;0;0;0;0;0;0;7.917794e+02;1.433843e+03;-201;1.747920e+03;-201;2.653888e+03;-201
'P0295_0457';55.480000;8.155332e-03;-4.404434e+00;1.211024e+01;5.816588e-02;2.312944e-02;2.203722e-04;4.463704e+00;1.173579e+01;1.249976e+00;-1.698718e+00;0;0;0;0;0;0;6.430557e+02;1.409533e+03;-201;1.633962e+03;-201;2.491311e+03;-201
'P0295_0457';55.490000;8.342613e-03;-5.842182e+00;1.450037e+01;7.461064e-02;3.133725e-02;2.515096e-04;4.063284e+00;1.075196e+01;1.241716e+00;-3.334831e-01;0;0;0;0;0;0;6.367542e+02;1.358324e+03;-201;1.594549e+03;-201;2.458912e+03;-201
'P0295_0457';55.500000;8.337189e-03;-7.489796e+00;1.746739e+01;1.000597e-01;3.168422e-02;2.901847e-04;3.410456e+00;1.067197e+01;1.826389e+00;-2.466810e+00;0;0;0;0;0;0;7.339327e+02;1.578787e+03;-201;1.530310e+03;-201;2.420203e+03;-201
'P0295_0457';55.510000;8.257660e-03;-8.927956e+00;1.860464e+01;1.047657e-01;3.690508e-02;3.179775e-04;3.430623e+00;1.326090e+01;4.815534e+00;-4.452558e-01;0;0;0;0;0;0;8.888599e+02;1.635099e+03;-201;1.710533e+03;-201;2.644205e+03;-201
'P0295_0457';55.520000;7.964862e-03;-8.610216e+00;1.697891e+01;9.146521e-02;3.038467e-02;3.174349e-04;3.963717e+00;1.459154e+01;5.183009e+00;5.855658e-01;0;0;0;0;0;0;7.346149e+02;1.572876e+03;-201;1.578757e+03;-201;2.488247e+03;-201
'P0295_0457';55.530000;7.708152e-03;-6.238070e+00;1.359863e+01;7.475512e-02;3.131449e-02;2.880445e-04;3.509179e+00;1.380345e+01;2.614692e+00;2.652711e+00;0;0;0;0;0;0;5.515466e+02;1.455052e+03;-201;1.504202e+03;-201;2.289521e+03;-201
'P0295_0457';55.540000;7.515145e-03;-5.226279e+00;1.270299e+01;7.785315e-02;2.912065e-02;2.421944e-04;2.812608e+00;1.034782e+01;4.091059e-01;-1.632634e-01;0;0;0;0;0;0;6.402906e+02;1.391075e+03;-201;1.558251e+03;-201;2.325748e+03;-201
'P0295_0457';55.550000;7.626163e-03;-3.606396e+00;1.196680e+01;8.365613e-02;2.926155e-02;2.139652e-04;1.714146e+00;7.650536e+00;4.572639e-01;-1.002394e+00;0;0;0;0;0;0;8.131579e+02;1.338911e+03;-201;1.735838e+03;-201;2.487378e+03;-201
'P0295_0457';55.560000;7.803396e-03;-4.402548e+00;1.294572e+01;8.052409e-02;2.899941e-02;2.229701e-04;1.992297e+00;7.855635e+00;6.808771e+00;1.925160e+00;0;0;0;0;0;0;1.024631e+03;1.159120e+03;-201;1.924742e+03;-201;2.698930e+03;-201
'P0295_0457';55.570000;7.653964e-03;-2.059038e+00;1.041130e+01;7.592557e-02;3.178931e-02;2.316016e-04;2.233597e-01;7.296105e+00;4.220294e+00;2.005910e+00;0;0;0;0;0;0;9.363174e+02;1.179827e+03;-201;1.822892e+03;-201;2.611442e+03;-201
'P0295_0457';55.580000;7.317573e-03;-2.171442e+00;1.071215e+01;7.639752e-02;3.187865e-02;2.009349e-04;-3.093375e-01;7.941277e+00;2.741325e+00;2.479034e-01;0;0;0;0;0;0;9.321038e+02;1.188733e+03;-201;1.849073e+03;-201;2.602900e+03;-201
'P0295_0457';55.590000;7.063272e-03;-5.606232e-01;8.745917e+00;8.513194e-02;3.315869e-02;1.734078e-04;-1.871708e+00;6.641773e+00;-2.053165e+00;-3.980620e+00;0;0;0;0;0;0;9.214246e+02;1.153220e+03;-201;1.834763e+03;-201;2.613661e+03;-201
'P0295_0457';55.600000;7.138696e-03;-1.802023e+00;9.420767e+00;8.746509e-02;3.066500e-02;1.481297e-04;-9.352757e-01;7.821618e+00;5.567288e-02;-5.493393e+00;0;0;0;0;0;0;9.700076e+02;1.214897e+03;-201;1.858316e+03;-201;2.648747e+03;-201
'P0295_0457';55.610000;7.384054e-03;-1.129849e+00;8.913857e+00;7.995323e-02;3.089533e-02;1.571060e-04;-1.165097e+00;6.279346e+00;-2.783156e-01;-5.660013e+00;0;0;0;0;0;0;1.046920e+03;1.234703e+03;-201;1.921442e+03;-201;2.722547e+03;-201
'P0295_0457';55.620000;7.668562e-03;-4.901330e+00;1.349381e+01;5.777462e-02;3.138329e-02;2.776328e-04;1.877343e+00;1.019123e+01;2.121723e+00;-2.907346e-01;0;0;0;0;0;0;1.039112e+03;1.178189e+03;-201;1.924743e+03;-201;2.766938e+03;-201
'P0295_0457';55.630000;8.082943e-03;-8.298697e+00;1.777760e+01;5.134117e-02;2.920411e-02;3.298145e-04;4.971427e+00;1.457169e+01;6.411176e+00;3.358463e+00;0;0;0;0;0;0;9.814858e+02;1.155575e+03;-201;1.875999e+03;-201;2.751375e+03;-201
'P0295_0457';55.640000;8.167253e-03;-1.015929e+01;1.896231e+01;4.754217e-02;2.598128e-02;4.505659e-04;6.941286e+00;1.866626e+01;9.176007e+00;6.483610e+00;0;0;0;0;0;0;6.673768e+02;1.383538e+03;-201;1.560720e+03;-201;2.493970e+03;-201
'P0295_0457';55.650000;7.968714e-03;-8.677424e+00;1.688356e+01;4.881354e-02;2.536550e-02;3.611935e-04;6.330456e+00;1.650919e+01;1.018258e+01;7.264809e+00;0;0;0;0;0;0;7.252376e+02;1.554581e+03;-201;1.610275e+03;-201;2.520224e+03;-201
'P0295_0457';55.660000;7.744248e-03;-5.507931e+00;1.278991e+01;5.584170e-02;2.286425e-02;3.344842e-04;4.798320e+00;1.223732e+01;5.605601e+00;5.076110e+00;0;0;0;0;0;0;7.539532e+02;1.515209e+03;-201;1.666963e+03;-201;2.542175e+03;-201
'P0295_0457';55.670000;7.655906e-03;-3.745973e+00;9.914482e+00;5.521718e-02;2.845811e-02;2.194237e-04;3.148659e+00;1.014932e+01;4.296420e+00;4.799406e+00;0;0;0;0;0;0;9.942388e+02;1.269709e+03;-201;1.897897e+03;-201;2.728736e+03;-201
'P0295_0457';55.680000;7.717073e-03;-2.349883e+00;7.503599e+00;5.995293e-02;2.510967e-02;1.846493e-04;1.333488e+00;8.300053e+00;4.453197e-01;1.617591e-03;0;0;0;0;0;0;9.168719e+02;1.208455e+03;-201;1.840531e+03;-201;2.681544e+03;-201
'P0295_0457';55.690000;7.547685e-03;-2.356311e+00;6.721585e+00;5.563186e-02;2.582729e-02;1.592796e-04;8.496354e-01;6.889724e+00;-8.688226e-01;-2.140079e-01;0;0;0;0;0;0;7.425948e+02;1.408800e+03;-201;1.696697e+03;-201;2.317888e+03;-201
'P0295_0457';55.700000;7.812868e-03;-3.492593e+00;8.492473e+00;6.180285e-02;1.924037e-02;1.696292e-04;2.124284e+00;7.240736e+00;-2.525618e+00;-2.699131e+00;0;0;0;0;0;0;7.653620e+02;1.509996e+03;-201;1.705798e+03;-201;2.366044e+03;-201
'P0295_0457';55.710000;7.845660e-03;-4.160743e+00;9.944558e+00;7.309192e-02;1.898805e-02;1.796195e-04;3.626545e+00;8.430338e+00;7.830963e-01;-1.710934e+00;0;0;0;0;0;0;7.349476e+02;1.720194e+03;-201;1.687501e+03;-201;2.386958e+03;-201
'P0295_0457';55.720000;8.023625e-03;-4.831804e+00;1.161137e+01;6.722895e-02;2.167776e-02;1.955725e-04;3.251109e+00;1.093386e+01;4.475021e+00;1.291824e+00;0;0;0;0;0;0;8.945125e+02;1.573535e+03;-201;1.776236e+03;-201;2.699477e+03;-201
'P0295_0457';55.730000;7.738316e-03;-4.264018e+00;1.064781e+01;6.708931e-02;2.447317e-02;2.096137e-04;2.894169e+00;1.089488e+01;5.344044e+00;2.784500e+00;0;0;0;0;0;0;7.085620e+02;1.459166e+03;-201;1.609630e+03;-201;2.497611e+03;-201
'P0295_0457';55.740000;7.535198e-03;-2.815767e+00;9.202416e+00;6.309175e-02;2.776403e-02;2.028507e-04;6.925942e-01;9.951903e+00;1.690688e+00;-1.846287e-01;0;0;0;0;0;0;6.918452e+02;1.363866e+03;-201;1.603243e+03;-201;2.477228e+03;-201
'P0295_0457';55.750000;7.462673e-03;-2.864687e+00;8.281617e+00;7.580003e-02;2.437502e-02;2.192989e-04;1.369592e+00;1.049219e+01;1.740915e-01;-4.633488e+00;0;0;0;0;0;0;5.601165e+02;1.429008e+03;-201;1.567737e+03;-201;2.483737e+03;-201
'P0295_0457';55.760000;7.537834e-03;-3.088689e+00;8.562275e+00;7.699272e-02;2.177066e-02;1.910762e-04;1.872477e+00;1.073286e+01;-4.180711e-01;-6.785220e+00;0;0;0;0;0;0;5.579465e+02;1.498962e+03;-201;1.580315e+03;-201;2.479439e+03;-201
'P0295_0457';55.770000;7.870395e-03;-3.790257e+00;9.454772e+00;7.376827e-02;2.261835e-02;1.951882e-04;3.538418e+00;1.118589e+01;2.486895e+00;-9.663162e-01;0;0;0;0;0;0;6.869068e+02;1.469413e+03;-201;1.660831e+03;-201;2.515343e+03;-201
'P0295_0457';55.780000;7.976332e-03;-3.193911e+00;9.311876e+00;7.453754e-02;2.347344e-02;1.649335e-04;3.247377e+00;1.061613e+01;1.890887e+00;-1.377929e+00;0;0;0;0;0;0;6.269128e+02;1.485486e+03;-201;1.535447e+03;-201;2.321585e+03;-201
'P0295_0457';55.790000;7.982884e-03;-2.835948e+00;9.651684e+00;8.057690e-02;2.574793e-02;1.683298e-04;2.758415e+00;9.603826e+00;3.377836e+00;-3.962286e-01;0;0;0;0;0;0;8.695213e+02;1.564157e+03;-201;1.746879e+03;-201;2.534916e+03;-201
'P0295_0457';55.800000;7.841933e-03;-3.970236e+00;1.081172e+01;9.638842e-02;2.505298e-02;1.725581e-04;3.184501e+00;9.347996e+00;3.991596e-01;-4.756985e+00;0;0;0;0;0;0;7.846091e+02;1.534031e+03;-201;1.681329e+03;-201;2.509110e+03;-201
'P0295_0457';55.810000;8.051574e-03;-6.072947e+00;1.392381e+01;9.756304e-02;2.268029e-02;2.548803e-04;5.152455e+00;1.058101e+01;2.586240e+00;-1.200602e+00;0;0;0;0;0;0;9.584492e+02;1.393901e+03;-201;1.862697e+03;-201;2.701118e+03;-201
'P0295_0457';55.820000;8.051788e-03;-9.033872e+00;1.738587e+01;8.705612e-02;2.003893e-02;2.663226e-04;6.734207e+00;1.502677e+01;4.901480e+00;1.629383e+00;0;0;0;0;0;0;8.749663e+02;1.324483e+03;-201;1.763802e+03;-201;2.660351e+03;-201
'P0295_0457';55.830000;8.172280e-03;-9.509750e+00;1.687119e+01;6.815194e-02;1.460098e-02;3.091941e-04;7.593853e+00;1.717007e+01;7.586862e+00;1.530386e+00;0;0;0;0;0;0;7.205222e+02;1.352963e+03;-201;1.574467e+03;-201;2.457371e+03;-201
'P0295_0457';55.840000;8.035433e-03;-8.844872e+00;1.609431e+01;5.957229e-02;1.788538e-02;2.426443e-04;6.846281e+00;1.599845e+01;5.784922e+00;2.190959e+00;0;0;0;0;0;0;7.296880e+02;1.381324e+03;-201;1.555893e+03;-201;2.468286e+03;-201
'P0295_0457';55.850000;7.989823e-03;-7.839906e+00;1.454099e+01;6.856615e-02;2.334223e-02;2.433877e-04;6.628727e+00;1.476215e+01;2.835255e+00;1.334155e+00;0;0;0;0;0;0;7.353413e+02;1.321930e+03;-201;1.579476e+03;-201;2.461448e+03;-201
'P0295_0457';55.860000;7.830538e-03;-6.375947e+00;1.380561e+01;7.468196e-02;3.318720e-02;2.108862e-04;4.692966e+00;1.419771e+01;3.163469e+00;3.594454e+00;0;0;0;0;0;0;8.861839e+02;1.298714e+03;-201;1.751639e+03;-201;2.663197e+03;-201
'P0295_0457';55.870000;7.900382e-03;-5.572597e+00;1.275803e+01;7.848269e-02;3.705645e-02;2.140246e-04;3.713325e+00;1.397072e+01;3.699537e+00;2.091827e+00;0;0;0;0;0;0;8.829379e+02;1.290617e+03;-201;1.775095e+03;-201;2.668976e+03;-201
'P0295_0457';55.880000;7.978070e-03;-3.714045e+00;1.054126e+01;7.714639e-02;3.656533e-02;2.295245e-04;2.184735e+00;1.002626e+01;2.133576e+00;-1.271658e+00;0;0;0;0;0;0;8.284055e+02;1.460756e+03;-201;1.784177e+03;-201;2.727547e+03;-201
'P0295_0457';55.890000;8.209036e-03;-3.940555e+00;1.023281e+01;8.141544e-02;2.657401e-02;2.176840e-04;2.941756e+00;9.058453e+00;2.645268e+00;-3.592546e+00;0;0;0;0;0;0;8.150643e+02;1.511291e+03;-201;1.764062e+03;-201;2.681317e+03;-201
'P0295_0457';55.900000;7.820000e-03;-2.805410e+00;8.262166e+00;8.519635e-02;2.039052e-02;2.168985e-04;1.044498e+00;8.152534e+00;-1.161073e+00;-7.630219e+00;0;0;0;0;0;0;8.196704e+02;1.486285e+03;-201;1.747839e+03;-201;2.662665e+03;-201
'P0295_0457';55.910000;7.676488e-03;-2.491362e+00;7.645485e+00;8.540309e-02;1.866042e-02;1.833082e-04;5.169550e-03;9.988034e+00;-1.724113e+00;-7.492700e+00;0;0;0;0;0;0;9.176528e+02;1.360953e+03;-201;1.808099e+03;-201;2.678603e+03;-201
'P0295_0457';55.920000;7.529862e-03;-1.860792e+00;7.046726e+00;8.411420e-02;2.429914e-02;1.808517e-04;-9.589609e-02;7.585626e+00;-6.926296e+00;-8.077229e+00;0;0;0;0;0;0;9.600002e+02;1.206790e+03;-201;1.865295e+03;-201;2.684653e+03;-201
'P0295_0457';55.930000;7.544074e-03;-1.327597e+00;7.754173e+00;8.907729e-02;3.018833e-02;1.592172e-04;9.292612e-01;6.417969e+00;-5.926686e+00;-3.462229e+00;0;0;0;0;0;0;9.502691e+02;1.194214e+03;-201;1.881575e+03;-201;2.701650e+03;-201
'P0295_0457';55.940000;7.630866e-03;-2.583610e+00;1.005898e+01;7.948228e-02;2.863795e-02;1.802925e-04;2.929408e+00;6.475538e+00;-2.736188e+00;-7.893001e-01;0;0;0;0;0;0;9.189814e+02;1.266800e+03;-201;1.849972e+03;-201;2.695253e+03;-201
'P0295_0457';55.950000;7.484108e-03;-2.481867e+00;1.013906e+01;7.566493e-02;2.908485e-02;1.880543e-04;2.002151e+00;8.207435e+00;-2.274120e+00;-3.710748e-01;0;0;0;0;0;0;9.068513e+02;1.382245e+03;-201;1.813489e+03;-201;2.717733e+03;-201
'P0295_0457';55.960000;7.729114e-03;-2.563430e+00;9.987247e+00;6.513155e-02;2.928073e-02;1.934497e-04;1.743953e+00;8.233311e+00;8.017902e-01;-8.437295e-01;0;0;0;0;0;0;9.199654e+02;1.380263e+03;-201;1.826559e+03;-201;2.720982e+03;-201
'P0295_0457';55.970000;7.689230e-03;-1.636189e+00;8.590190e+00;6.052998e-02;3.146286e-02;1.757731e-04;8.169703e-01;7.866482e+00;4.891675e-01;-7.935132e-01;0;0;0;0;0;0;8.750059e+02;1.382123e+03;-201;1.752296e+03;-201;2.672669e+03;-201
'P0295_0457';55.980000;7.779547e-03;-2.698112e+00;1.035872e+01;6.306476e-02;3.210420e-02;1.753383e-04;1.867703e+00;9.158763e+00;6.696051e+00;3.779372e+00;0;0;0;0;0;0;8.794458e+02;1.246346e+03;-201;1.775154e+03;-201;2.669404e+03;-201
'P0295_0457';55.990000;7.702424e-03;-3.276693e+00;1.178014e+01;7.083634e-02;2.745281e-02;1.810323e-04;2.500499e+00;9.880057e+00;3.076759e+00;3.117147e+00;0;0;0;0;0;0;8.479075e+02;1.452357e+03;-201;1.723615e+03;-201;2.647817e+03;-201
'P0295_0457';56.000000;7.646328e-03;-2.358237e+00;1.061439e+01;7.261797e-02;2.920474e-02;1.855283e-04;1.898972e+00;8.857927e+00;3.352791e+00;3.055051e+00;0;0;0;0;0;0;7.503774e+02;1.470452e+03;-201;1.682944e+03;-201;2.594433e+03;-201
'P0295_0457';56.010000;7.641771e-03;-2.103272e+00;9.507771e+00;7.265130e-02;2.857512e-02;1.767806e-04;2.201868e+00;8.203790e+00;1.047454e+00;2.228599e+00;0;0;0;0;0;0;7.729899e+02;1.518110e+03;-201;1.680038e+03;-201;2.575734e+03;-201
'P0295_0457';56.020000;7.572092e-03;-2.700615e+00;8.930949e+00;6.304728e-02;3.003608e-02;1.778671e-04;2.173394e+00;1.014275e+01;5.402518e+00;1.613931e+00;0;0;0;0;0;0;8.430250e+02;1.462995e+03;-201;1.770537e+03;-201;2.640833e+03;-201
'P0295_0457';56.030000;7.526006e-03;-3.077039e+00;8.391419e+00;6.093333e-02;2.779770e-02;1.866542e-04;2.261189e+00;1.083063e+01;3.659238e+00;-1.251325e+00;0;0;0;0;0;0;9.972773e+02;1.373779e+03;-201;1.837110e+03;-201;2.680992e+03;-201
'P0295_0457';56.040000;7.580882e-03;-2.105640e+00;8.100503e+00;6.887673e-02;2.762947e-02;1.873414e-04;1.040068e+00;8.993394e+00;3.576512e-01;-7.039316e+00;0;0;0;0;0;0;9.898514e+02;1.365355e+03;-201;1.831234e+03;-201;2.699109e+03;-201
'P0295_0457';56.050000;7.465155e-03;-2.250808e+00;7.705230e+00;7.245085e-02;2.546657e-02;1.844429e-04;1.554812e+00;8.149056e+00;-2.013277e+00;-5.116298e+00;0;0;0;0;0;0;9.571855e+02;1.231696e+03;-201;1.782568e+03;-201;2.638141e+03;-201
'P0295_0457';56.060000;7.614672e-03;-3.366893e+00;1.045191e+01;8.023971e-02;1.934421e-02;1.887042e-04;2.145990e+00;7.025465e+00;-2.953925e+00;-5.423766e+00;0;0;0;0;0;0;7.046743e+02;1.475809e+03;-201;1.609992e+03;-201;2.440045e+03;-201
'P0295_0457';56.070000;7.683835e-03;-5.163249e+00;1.105903e+01;7.676237e-02;1.744356e-02;2.081544e-04;4.127657e+00;9.907218e+00;-3.757619e-01;-9.814699e-01;0;0;0;0;0;0;6.805787e+02;1.473940e+03;-201;1.624265e+03;-201;2.454021e+03;-201
'P0295_0457';56.080000;7.844384e-03;-5.393711e+00;1.180615e+01;8.178679e-02;1.906427e-02;2.095976e-04;4.291116e+00;1.046939e+01;6.003729e-01;-1.076412e+00;0;0;0;0;0;0;6.380063e+02;1.693776e+03;-201;1.563322e+03;-201;2.384035e+03;-201
'P0295_0457';56.090000;8.034768e-03;-6.612841e+00;1.249245e+01;7.987681e-02;1.831050e-02;2.127754e-04;5.869135e+00;1.495950e+01;3.994900e+00;8.350536e-01;0;0;0;0;0;0;8.578950e+02;1.412474e+03;-201;1.731356e+03;-201;2.604654e+03;-201
'P0295_0457';56.100000;8.088737e-03;-8.811107e+00;1.539377e+01;7.172576e-02;1.644248e-02;2.601664e-04;7.031304e+00;1.852226e+01;7.990695e+00;-6.933293e-01;0;0;0;0;0;0;8.322101e+02;1.492483e+03;-201;1.689862e+03;-201;2.569924e+03;-201
'P0295_0457';56.110000;8.238234e-03;-8.740881e+00;1.589969e+01;6.783542e-02;1.657783e-02;3.474328e-04;7.073830e+00;1.861497e+01;7.085145e+00;-3.969649e+00;0;0;0;0;0;0;6.283580e+02;1.559675e+03;-201;1.648494e+03;-201;2.305524e+03;-201
'P0295_0457';56.120000;8.179856e-03;-9.302402e+00;1.706923e+01;7.017032e-02;2.001446e-02;3.586959e-04;7.640488e+00;1.762841e+01;6.062447e+00;-5.126969e+00;0;0;0;0;0;0;6.313176e+02;1.798192e+03;-201;1.623120e+03;-201;2.257161e+03;-201
'P0295_0457';56.130000;8.361536e-03;-9.168534e+00;1.823592e+01;7.984683e-02;2.065149e-02;3.671523e-04;6.938593e+00;1.611636e+01;4.423456e+00;-5.678129e+00;0;0;0;0;0;0;6.529694e+02;1.806233e+03;-201;1.638367e+03;-201;2.278971e+03;-201
'P0295_0457';56.140000;8.562195e-03;-1.135013e+01;2.097125e+01;8.387513e-02;2.088831e-02;3.461763e-04;8.053138e+00;1.712332e+01;7.938491e+00;-3.389572e+00;0;0;0;0;0;0;8.907630e+02;1.646638e+03;-201;1.749266e+03;-201;2.679473e+03;-201
'P0295_0457';56.150000;8.451049e-03;-1.067065e+01;2.056082e+01;8.504760e-02;2.080155e-02;3.885712e-04;6.339912e+00;1.794423e+01;8.442243e+00;-3.370296e+00;0;0;0;0;0;0;8.012239e+02;1.558959e+03;-201;1.740117e+03;-201;2.702998e+03;-201
'P0295_0457';56.160000;8.095141e-03;-8.850476e+00;1.863445e+01;7.335768e-02;2.357043e-02;3.336905e-04;5.450741e+00;1.583918e+01;6.929604e+00;1.046203e-01;0;0;0;0;0;0;8.188266e+02;1.618694e+03;-201;1.704723e+03;-201;2.672005e+03;-201
'P0295_0457';56.170000;7.943913e-03;-6.584387e+00;1.501717e+01;6.769064e-02;2.388991e-02;2.900762e-04;4.787996e+00;1.376661e+01;3.335254e+00;2.384324e+00;0;0;0;0;0;0;8.079174e+02;1.536116e+03;-201;1.662257e+03;-201;2.626140e+03;-201
'P0295_0457';56.180000;7.900330e-03;-6.027540e+00;1.382589e+01;5.553182e-02;2.242123e-02;2.131240e-04;4.783783e+00;1.221859e+01;2.329602e+00;3.238939e+00;0;0;0;0;0;0;8.817524e+02;1.472009e+03;-201;1.680267e+03;-201;2.607050e+03;-201
'P0295_0457';56.190000;8.131913e-03;-6.887698e+00;1.368462e+01;5.780425e-02;1.625692e-02;2.370161e-04;6.147948e+00;1.482641e+01;2.924156e+00;-4.408760e-01;0;0;0;0;0;0;9.315347e+02;1.450564e+03;-201;1.755348e+03;-201;2.658502e+03;-201
'P0295_0457';56.200000;8.100946e-03;-7.845757e+00;1.467307e+01;5.298248e-02;9.311351e-03;2.262567e-04;6.751921e+00;1.749356e+01;6.775692e+00;-3.547399e+00;0;0;0;0;0;0;9.359592e+02;1.400294e+03;-201;1.780922e+03;-201;2.666748e+03;-201
'P0295_0457';56.210000;8.143326e-03;-8.344434e+00;1.463838e+01;6.100203e-02;1.281231e-02;2.277237e-04;7.727755e+00;1.944648e+01;9.288587e+00;-3.486892e+00;0;0;0;0;0;0;9.681055e+02;1.301901e+03;-201;1.836742e+03;-201;2.752204e+03;-201
'P0295_0457';56.220000;7.987297e-03;-7.355904e+00;1.305939e+01;6.792459e-02;1.866802e-02;2.011720e-04;6.248848e+00;1.662854e+01;8.529088e+00;-1.675037e+00;0;0;0;0;0;0;8.906753e+02;1.464872e+03;-201;1.748476e+03;-201;2.685996e+03;-201
