name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0200_0334';0.160000;2.031501e-02;-8.288173e+00;1.622587e+01;3.854945e-02;1.549388e-02;1.281494e-03;1.618493e+01;4.337545e+00;4.526346e+00;-3.445246e+00;0;0;0;0;0;0;6.934663e+02;1.609352e+03;-201;1.579431e+03;-201;2.410113e+03;-201
'P0200_0334';0.170000;2.024291e-02;-7.537097e+00;1.562686e+01;3.861062e-02;1.620497e-02;1.185137e-03;1.644893e+01;4.145252e+00;4.355820e+00;-4.001518e+00;0;0;0;0;0;0;7.423231e+02;1.539747e+03;-201;1.652806e+03;-201;2.473036e+03;-201
'P0200_0334';0.180000;1.961499e-02;-7.614265e+00;1.551419e+01;4.395788e-02;1.811734e-02;1.234200e-03;1.548592e+01;5.967299e+00;6.286628e+00;-3.271239e+00;0;0;0;0;0;0;7.626883e+02;1.398147e+03;-201;1.707006e+03;-201;2.521769e+03;-201
'P0200_0334';0.190000;1.973894e-02;-7.087366e+00;1.508030e+01;4.723028e-02;1.884198e-02;1.179847e-03;1.604321e+01;5.589303e+00;7.154715e+00;-5.958569e+00;0;0;0;0;0;0;8.996911e+02;1.328633e+03;-201;1.792864e+03;-201;2.731947e+03;-201
'P0200_0334';0.200000;2.090714e-02;-6.866825e+00;1.422330e+01;4.908951e-02;1.397447e-02;1.129786e-03;1.583955e+01;4.941010e+00;6.310986e+00;-6.983278e+00;0;0;0;0;0;0;9.213476e+02;1.423305e+03;-201;1.801852e+03;-201;2.693115e+03;-201
'P0200_0334';0.210000;2.304845e-02;-7.163646e+00;1.470368e+01;5.214789e-02;5.858832e-03;1.068394e-03;1.749726e+01;2.107878e+00;2.376378e+00;-1.319981e+01;0;0;0;0;0;0;9.066810e+02;1.517068e+03;-201;1.786815e+03;-201;2.690594e+03;-201
'P0200_0334';0.220000;2.287455e-02;-7.402491e+00;1.463223e+01;7.153907e-02;3.668145e-03;1.014514e-03;1.612830e+01;6.795187e-01;4.756536e-01;-1.686358e+01;0;0;0;0;0;0;9.161863e+02;1.457852e+03;-201;1.805012e+03;-201;2.689210e+03;-201
'P0200_0334';0.230000;2.347107e-02;-8.120064e+00;1.551536e+01;7.331791e-02;6.044860e-03;1.228891e-03;1.657062e+01;2.498379e-01;-2.249313e-01;-2.026723e+01;0;0;0;0;0;0;8.641557e+02;1.479667e+03;-201;1.670470e+03;-201;2.607489e+03;-201
'P0200_0334';0.240000;2.379940e-02;-8.121079e+00;1.536597e+01;6.173967e-02;1.139716e-02;1.489401e-03;1.705133e+01;8.554521e-01;3.994766e-01;-1.691328e+01;0;0;0;0;0;0;8.581084e+02;1.427814e+03;-201;1.659690e+03;-201;2.591017e+03;-201
'P0200_0334';0.250000;2.724898e-02;-1.043866e+01;1.864111e+01;4.700482e-02;8.554805e-03;2.703122e-03;2.101633e+01;3.376353e+00;1.167425e+00;-1.620899e+01;0;0;0;0;0;0;8.723970e+02;1.424602e+03;-201;1.711439e+03;-201;2.681573e+03;-201
'P0200_0334';0.260000;3.632446e-02;-1.157516e+01;2.417277e+01;4.844169e-02;2.196483e-03;5.530301e-03;2.677868e+01;3.568132e+00;-3.022041e+00;-1.777169e+01;0;0;0;0;0;0;8.576101e+02;1.291069e+03;-201;1.738991e+03;-201;2.731950e+03;-201
'P0200_0334';0.270000;4.648596e-02;-1.271384e+01;3.051086e+01;6.341211e-02;-4.501933e-03;6.833911e-03;3.174858e+01;3.401302e+00;-1.056771e+01;-2.307996e+01;0;0;0;0;0;0;8.567151e+02;1.315197e+03;-201;1.714856e+03;-201;2.831057e+03;-201
'P0200_0334';0.280000;5.399248e-02;-1.133568e+01;3.242730e+01;6.080700e-02;-2.794878e-03;7.125828e-03;3.369222e+01;-1.226449e+00;-1.632030e+01;-2.332580e+01;0;0;0;0;0;0;8.238262e+02;1.334532e+03;-201;1.643021e+03;-201;2.793093e+03;-201
'P0200_0334';0.290000;5.494599e-02;-1.005379e+01;3.079189e+01;5.488643e-02;3.321404e-03;6.631780e-03;3.386211e+01;-3.224267e+00;-1.693512e+01;-2.137649e+01;0;0;0;0;0;0;8.172480e+02;1.381976e+03;-201;1.636156e+03;-201;2.809283e+03;-201
'P0200_0334';0.300000;5.365543e-02;-9.469846e+00;2.918800e+01;5.466297e-02;3.248371e-03;6.111064e-03;3.358495e+01;-3.251434e+00;-1.486439e+01;-2.226671e+01;0;0;0;0;0;0;8.320838e+02;1.605449e+03;-201;1.548657e+03;-201;2.633694e+03;-201
'P0200_0334';0.310000;5.101864e-02;-8.909981e+00;2.671816e+01;5.155655e-02;3.270923e-03;5.923962e-03;3.377342e+01;-2.986135e+00;-1.163255e+01;-1.840049e+01;0;0;0;0;0;0;8.869543e+02;1.664036e+03;-201;1.514208e+03;-201;2.461200e+03;-201
'P0200_0334';0.320000;4.770535e-02;-9.535157e+00;2.456189e+01;5.215972e-02;1.428457e-04;4.088625e-03;3.278162e+01;-2.752580e+00;-8.469976e+00;-1.817504e+01;0;0;0;0;0;0;8.950218e+02;1.657195e+03;-201;1.518732e+03;-201;2.393635e+03;-201
'P0200_0334';0.330000;4.550972e-02;-9.530725e+00;2.106549e+01;4.547220e-02;4.216782e-04;3.944076e-03;3.219303e+01;-4.830849e+00;-4.406108e+00;-1.464845e+01;0;0;0;0;0;0;7.558618e+02;1.575371e+03;-201;1.467421e+03;-201;2.335765e+03;-201
'P0200_0334';0.340000;4.455778e-02;-9.898561e+00;2.001070e+01;4.427133e-02;1.506877e-03;2.864437e-03;3.194915e+01;-4.352312e+00;-3.037197e+00;-1.395598e+01;0;0;0;0;0;0;7.014109e+02;1.527999e+03;-201;1.508260e+03;-201;2.409607e+03;-201
'P0200_0334';0.350000;4.362739e-02;-1.097389e+01;2.145099e+01;4.555132e-02;3.484762e-04;3.080311e-03;3.188211e+01;-2.864581e+00;-6.807606e-01;-1.386559e+01;0;0;0;0;0;0;7.255724e+02;1.497443e+03;-201;1.601970e+03;-201;2.384062e+03;-201
'P0200_0334';0.360000;4.145978e-02;-1.229721e+01;2.335332e+01;3.905689e-02;8.887770e-04;3.425516e-03;3.036025e+01;-1.243305e+00;-2.683058e-01;-1.321880e+01;0;0;0;0;0;0;8.451545e+02;1.323352e+03;-201;1.755403e+03;-201;2.498833e+03;-201
'P0200_0334';0.370000;3.934968e-02;-1.376062e+01;2.493846e+01;5.207811e-02;-2.156900e-03;4.310240e-03;2.990955e+01;1.935397e+00;1.226706e+00;-1.477548e+01;0;0;0;0;0;0;8.370855e+02;1.333408e+03;-201;1.728671e+03;-201;2.530072e+03;-201
'P0200_0334';0.380000;3.759891e-02;-1.316628e+01;2.287949e+01;6.404366e-02;-6.498538e-03;3.977599e-03;2.862900e+01;1.573856e+00;3.561711e-01;-1.589770e+01;0;0;0;0;0;0;8.114644e+02;1.300298e+03;-201;1.662048e+03;-201;2.595589e+03;-201
'P0200_0334';0.390000;3.720959e-02;-1.167416e+01;2.183161e+01;7.427014e-02;-9.533036e-03;3.373710e-03;2.912337e+01;2.118722e+00;1.083303e+00;-1.687698e+01;0;0;0;0;0;0;8.238740e+02;1.304632e+03;-201;1.682044e+03;-201;2.609129e+03;-201
'P0200_0334';0.400000;3.701123e-02;-1.075176e+01;2.152579e+01;7.355716e-02;-6.432906e-03;3.532065e-03;2.738045e+01;-4.070858e-02;2.368138e+00;-1.443805e+01;0;0;0;0;0;0;8.348774e+02;1.290264e+03;-201;1.701608e+03;-201;2.631459e+03;-201
'P0200_0334';0.410000;3.467582e-02;-1.013165e+01;2.059952e+01;5.079897e-02;4.426145e-03;3.808854e-03;2.457105e+01;-7.586724e-01;3.213660e+00;-4.483285e+00;0;0;0;0;0;0;8.453055e+02;1.303803e+03;-201;1.744172e+03;-201;2.599429e+03;-201
'P0200_0334';0.420000;3.200422e-02;-1.001432e+01;1.883255e+01;4.921876e-02;1.169136e-02;3.278424e-03;2.104658e+01;-8.955112e-01;5.367016e+00;5.281493e-01;0;0;0;0;0;0;8.573602e+02;1.311650e+03;-201;1.786622e+03;-201;2.610264e+03;-201
'P0200_0334';0.430000;3.025044e-02;-8.612394e+00;1.611078e+01;3.737099e-02;1.065127e-02;2.342749e-03;1.819969e+01;-5.268572e-01;4.106646e+00;1.307801e-01;0;0;0;0;0;0;8.507567e+02;1.253895e+03;-201;1.813021e+03;-201;2.636073e+03;-201
'P0200_0334';0.440000;3.006580e-02;-7.049513e+00;1.351240e+01;4.127105e-02;1.105119e-02;1.885467e-03;1.544736e+01;-1.873762e-01;3.576599e+00;-3.558378e+00;0;0;0;0;0;0;8.466008e+02;1.248115e+03;-201;1.809904e+03;-201;2.663456e+03;-201
'P0200_0334';0.450000;3.094731e-02;-6.020159e+00;1.250293e+01;3.071333e-02;9.773389e-03;2.086863e-03;1.349917e+01;6.307620e-01;3.789880e+00;-3.074680e+00;0;0;0;0;0;0;8.419612e+02;1.233039e+03;-201;1.768618e+03;-201;2.666164e+03;-201
'P0200_0334';0.460000;3.209929e-02;-5.491495e+00;1.122050e+01;2.962714e-02;1.557118e-02;2.049861e-03;1.181932e+01;2.364951e+00;4.929301e+00;2.653062e-01;0;0;0;0;0;0;8.763108e+02;1.235727e+03;-201;1.787039e+03;-201;2.671702e+03;-201
'P0200_0334';0.470000;3.446196e-02;-5.144053e+00;1.146750e+01;3.679899e-02;1.138372e-02;2.018662e-03;1.087578e+01;1.332469e+00;4.978379e+00;-3.483549e+00;0;0;0;0;0;0;8.803791e+02;1.298784e+03;-201;1.780877e+03;-201;2.705707e+03;-201
'P0200_0334';0.480000;3.508176e-02;-5.436049e+00;1.248827e+01;4.746036e-02;7.789769e-03;2.159283e-03;1.157117e+01;-1.854999e-01;4.962824e+00;-5.521288e+00;0;0;0;0;0;0;8.795764e+02;1.316108e+03;-201;1.774500e+03;-201;2.701576e+03;-201
'P0200_0334';0.490000;4.166104e-02;-1.004570e+01;1.725057e+01;5.994319e-02;-2.755268e-03;6.475630e-03;1.627725e+01;-4.343621e-01;4.546041e+00;-1.561350e+01;0;0;0;0;0;0;8.423122e+02;1.289548e+03;-201;1.805532e+03;-201;2.690942e+03;-201
'P0200_0334';0.500000;4.830637e-02;-1.630870e+01;2.244676e+01;5.352212e-02;-9.272895e-03;7.891216e-03;2.276791e+01;2.853619e+00;4.853380e+00;-1.813984e+01;0;0;0;0;0;0;8.178166e+02;1.159390e+03;-201;1.825458e+03;-201;2.661806e+03;-201
'P0200_0334';0.510000;5.638858e-02;-2.209376e+01;2.739176e+01;5.442497e-02;-1.736753e-02;8.007637e-03;2.808279e+01;6.300121e+00;1.983758e+00;-2.604163e+01;0;0;0;0;0;0;7.972609e+02;1.120707e+03;-201;1.869241e+03;-201;2.633086e+03;-201
'P0200_0334';0.520000;5.727568e-02;-2.226969e+01;2.871450e+01;5.065900e-02;-1.651477e-02;5.222812e-03;2.907777e+01;5.397108e+00;-1.518894e+00;-2.367271e+01;0;0;0;0;0;0;7.925484e+02;1.139946e+03;-201;1.813363e+03;-201;2.574978e+03;-201
'P0200_0334';0.530000;5.456511e-02;-2.036093e+01;2.860030e+01;6.060309e-02;-1.758753e-02;6.848155e-03;2.876822e+01;4.385957e+00;-1.187197e+00;-1.927026e+01;0;0;0;0;0;0;7.925002e+02;1.255670e+03;-1.454632e+02;1.821452e+03;-1.485571e+02;2.589940e+03;-1.498371e+02
'P0200_0334';0.540000;5.128068e-02;-2.031792e+01;3.087134e+01;6.327827e-02;-1.124249e-02;9.500091e-03;2.829664e+01;4.606131e+00;1.054575e+00;-1.405548e+01;4.042796e+01;0;1.291850e+00;1.283248e+01;1.543286e+01;2.573056e+01;7.952791e+02;1.286076e+03;-9.142944e+01;1.826431e+03;-9.710654e+01;2.758997e+03;-9.829458e+01
'P0200_0334';0.550000;4.654683e-02;-2.241434e+01;3.487159e+01;5.992943e-02;-9.342799e-03;9.654284e-03;2.913293e+01;8.323513e+00;6.037575e+00;-9.506687e+00;4.044329e+01;3.728777e-02;1.395297e+00;1.239789e+01;1.596458e+01;2.540869e+01;8.080939e+02;1.288815e+03;-3.669523e+01;1.853860e+03;-4.460292e+01;2.911948e+03;-4.613933e+01
'P0200_0334';0.560000;4.397546e-02;-2.555423e+01;4.019522e+01;5.642766e-02;-1.509979e-03;6.824899e-03;2.984842e+01;1.147331e+01;8.643280e+00;-4.733206e+00;4.052187e+01;2.885574e-02;1.245182e+00;1.187442e+01;1.739545e+01;2.527799e+01;8.151577e+02;1.421735e+03;-3.601945e+01;1.810349e+03;-4.249054e+01;3.012672e+03;-4.390200e+01
'P0200_0334';0.570000;4.216850e-02;-2.664607e+01;4.135847e+01;5.201153e-02;3.088092e-03;4.572708e-03;3.012107e+01;1.265038e+01;1.107454e+01;-2.697046e+00;4.059264e+01;1.317379e-02;9.232932e-01;1.089335e+01;1.892142e+01;2.508646e+01;8.311060e+02;1.477585e+03;-3.296751e+01;1.811824e+03;-3.826811e+01;2.981738e+03;-3.913255e+01
'P0200_0334';0.580000;4.563406e-02;-2.661811e+01;3.950338e+01;6.665600e-02;-1.174547e-03;6.681517e-03;2.977434e+01;1.155393e+01;1.429383e+01;-8.610164e+00;4.048523e+01;1.231712e-02;5.618122e-01;1.039264e+01;1.962260e+01;2.411814e+01;8.343491e+02;1.461884e+03;-3.037724e+01;1.892922e+03;-3.520124e+01;3.010234e+03;-3.487277e+01
'P0200_0334';0.590000;5.466523e-02;-2.559576e+01;3.563469e+01;7.462109e-02;-9.860390e-03;1.010270e-02;3.013941e+01;8.354420e+00;1.681759e+01;-1.882762e+01;4.004721e+01;2.172182e-02;7.737310e-01;9.549094e+00;1.964174e+01;2.204643e+01;8.211269e+02;1.199378e+03;-2.883273e+01;1.940834e+03;-3.483331e+01;2.907349e+03;-3.123742e+01
'P0200_0334';0.600000;6.207070e-02;-2.340193e+01;3.139785e+01;7.891906e-02;-2.209398e-02;1.229991e-02;2.912825e+01;6.510664e+00;2.014468e+01;-2.487612e+01;3.980153e+01;2.634281e-02;9.017224e-01;9.149988e+00;1.949030e+01;2.193667e+01;7.899036e+02;1.103889e+03;-8.591845e+01;1.981272e+03;-9.050632e+01;2.818061e+03;-8.754937e+01
'P0200_0334';0.610000;6.557579e-02;-2.146941e+01;2.857684e+01;7.239310e-02;-2.448055e-02;9.921188e-03;2.864530e+01;6.554943e+00;2.193942e+01;-2.581460e+01;0;0;0;0;0;0;7.755705e+02;1.103462e+03;-1.432429e+02;2.008439e+03;-1.460768e+02;2.709384e+03;-1.439644e+02
'P0200_0334';0.620000;6.492821e-02;-1.903674e+01;2.573359e+01;7.959702e-02;-2.346229e-02;1.008338e-02;2.629562e+01;7.246302e+00;2.149466e+01;-2.431616e+01;0;0;0;0;0;0;7.521435e+02;1.256611e+03;-201;1.959489e+03;-201;2.688746e+03;-201
'P0200_0334';0.630000;6.476640e-02;-1.716374e+01;2.317927e+01;9.137719e-02;-1.476944e-02;9.119102e-03;2.522439e+01;5.176219e+00;1.949478e+01;-2.531630e+01;0;0;0;0;0;0;6.364073e+02;1.321727e+03;-201;1.771612e+03;-201;2.604986e+03;-201
'P0200_0334';0.640000;6.417412e-02;-1.594228e+01;2.128561e+01;9.543326e-02;-9.235402e-03;1.051646e-02;2.402872e+01;4.396545e+00;1.991191e+01;-2.377569e+01;0;0;0;0;0;0;5.680450e+02;1.437898e+03;-201;1.638061e+03;-201;2.561726e+03;-201
'P0200_0334';0.650000;5.962256e-02;-1.830173e+01;2.395053e+01;9.829885e-02;-5.635537e-03;8.542467e-03;2.692796e+01;6.393298e+00;1.869323e+01;-2.246510e+01;0;0;0;0;0;0;5.115771e+02;1.496423e+03;-201;1.634694e+03;-201;2.548428e+03;-201
'P0200_0334';0.660000;5.318389e-02;-1.984277e+01;2.616797e+01;1.034350e-01;-4.690527e-03;9.895234e-03;2.832241e+01;7.540493e+00;1.805113e+01;-1.723058e+01;0;0;0;0;0;0;5.063892e+02;1.491070e+03;-201;1.658323e+03;-201;2.571627e+03;-201
'P0200_0334';0.670000;5.145046e-02;-2.164881e+01;2.823636e+01;1.083616e-01;-5.504519e-03;1.083212e-02;3.130773e+01;7.369749e+00;1.728597e+01;-1.439301e+01;0;0;0;0;0;0;5.484958e+02;1.411735e+03;-201;1.655003e+03;-201;2.592274e+03;-201
'P0200_0334';0.680000;5.171333e-02;-2.151170e+01;2.860139e+01;1.026639e-01;-5.204175e-03;1.138168e-02;3.168462e+01;5.250855e+00;1.907973e+01;-1.224489e+01;0;0;0;0;0;0;6.146722e+02;1.184603e+03;-201;1.649660e+03;-201;2.603032e+03;-201
'P0200_0334';0.690000;5.296060e-02;-2.128735e+01;2.942412e+01;8.527724e-02;-1.137304e-02;1.318437e-02;3.376905e+01;6.041224e+00;1.885956e+01;-1.027784e+01;0;0;0;0;0;0;7.267582e+02;1.179009e+03;-201;1.712458e+03;-201;2.625856e+03;-201
'P0200_0334';0.700000;4.998574e-02;-1.953467e+01;2.906679e+01;7.298742e-02;-1.113551e-02;1.160770e-02;3.328844e+01;5.302029e+00;1.404135e+01;-1.213099e+01;0;0;0;0;0;0;6.298110e+02;1.213250e+03;-201;1.604153e+03;-201;2.605419e+03;-201
'P0200_0334';0.710000;4.850036e-02;-1.944732e+01;3.039532e+01;7.656128e-02;-1.536823e-02;1.339041e-02;3.366825e+01;6.025856e+00;9.696427e+00;-1.287010e+01;0;0;0;0;0;0;6.156135e+02;1.393181e+03;-201;1.589475e+03;-201;2.600631e+03;-201
'P0200_0334';0.720000;4.869443e-02;-2.049389e+01;3.200830e+01;9.106787e-02;-1.171080e-02;1.011179e-02;3.308551e+01;6.640292e+00;6.391346e+00;-1.691084e+01;0;0;0;0;0;0;5.008180e+02;1.451089e+03;-201;1.492259e+03;-201;2.605810e+03;-201
'P0200_0334';0.730000;4.778392e-02;-2.181094e+01;3.363343e+01;9.697367e-02;-1.418221e-02;1.032402e-02;3.358378e+01;8.414760e+00;6.212109e+00;-1.623930e+01;0;0;0;0;0;0;6.019042e+02;1.297150e+03;-201;1.560370e+03;-201;2.601589e+03;-201
'P0200_0334';0.740000;4.565261e-02;-2.046998e+01;3.196961e+01;8.865086e-02;-6.219692e-03;7.884453e-03;3.267700e+01;8.290706e+00;7.819809e+00;-1.332440e+01;0;0;0;0;0;0;5.561740e+02;1.327529e+03;-201;1.557457e+03;-201;2.707087e+03;-201
'P0200_0334';0.750000;4.033254e-02;-1.814257e+01;2.807092e+01;7.499070e-02;-1.610802e-03;7.923346e-03;3.106629e+01;6.436075e+00;8.481771e+00;-1.011841e+01;0;0;0;0;0;0;7.196878e+02;1.408694e+03;-201;1.671431e+03;-201;2.773510e+03;-201
'P0200_0334';0.760000;3.788576e-02;-1.702347e+01;2.539970e+01;7.741491e-02;1.371452e-03;6.440136e-03;2.840023e+01;4.934062e+00;8.670654e+00;-1.123493e+01;0;0;0;0;0;0;7.422986e+02;1.541617e+03;-201;1.710180e+03;-201;2.804031e+03;-201
'P0200_0334';0.770000;3.699967e-02;-1.597817e+01;2.215754e+01;8.186328e-02;2.707686e-05;5.954126e-03;2.715848e+01;4.295240e+00;8.704198e+00;-1.286811e+01;0;0;0;0;0;0;6.872974e+02;1.404930e+03;-201;1.558402e+03;-201;2.516411e+03;-201
'P0200_0334';0.780000;3.768847e-02;-1.745525e+01;2.493773e+01;8.246946e-02;-4.608190e-03;5.655659e-03;2.883988e+01;6.617563e+00;9.011909e+00;-1.345046e+01;0;0;0;0;0;0;6.528919e+02;1.313927e+03;-201;1.549868e+03;-201;2.434149e+03;-201
'P0200_0334';0.790000;3.686068e-02;-1.854556e+01;2.740325e+01;7.647937e-02;-3.746412e-03;5.591370e-03;3.113758e+01;8.575900e+00;8.561833e+00;-1.077166e+01;0;0;0;0;0;0;6.632441e+02;1.367827e+03;-201;1.550294e+03;-201;2.462303e+03;-201
'P0200_0334';0.800000;3.593369e-02;-2.085140e+01;3.130030e+01;7.356910e-02;-2.520475e-03;5.099203e-03;3.317757e+01;1.126076e+01;8.847368e+00;-1.046239e+01;0;0;0;0;0;0;7.924663e+02;1.451890e+03;-201;1.718223e+03;-201;2.696045e+03;-201
'P0200_0334';0.810000;3.423447e-02;-1.998923e+01;2.956247e+01;7.320303e-02;2.069773e-03;5.189865e-03;3.177465e+01;1.084312e+01;9.730363e+00;-8.360828e+00;0;0;0;0;0;0;7.950191e+02;1.439645e+03;-201;1.707555e+03;-201;2.711880e+03;-201
'P0200_0334';0.820000;3.292378e-02;-1.696877e+01;2.587462e+01;5.900125e-02;4.673018e-03;5.020523e-03;2.948035e+01;8.726682e+00;9.308511e+00;-6.450911e+00;0;0;0;0;0;0;8.000399e+02;1.392990e+03;-201;1.719569e+03;-201;2.645231e+03;-201
'P0200_0334';0.830000;3.235694e-02;-1.358445e+01;2.206786e+01;4.597948e-02;3.134380e-03;4.619507e-03;2.626874e+01;5.882277e+00;5.590706e+00;-6.514376e+00;0;0;0;0;0;0;8.162029e+02;1.320059e+03;-201;1.735161e+03;-201;2.597935e+03;-201
'P0200_0334';0.840000;3.420118e-02;-1.139001e+01;2.037444e+01;4.071810e-02;1.907541e-03;3.280031e-03;2.457002e+01;3.932353e+00;9.425588e-01;-6.374712e+00;0;0;0;0;0;0;8.443098e+02;1.364366e+03;-201;1.766407e+03;-201;2.603740e+03;-201
'P0200_0334';0.850000;3.602840e-02;-9.416772e+00;1.875912e+01;4.383541e-02;1.042942e-02;3.354112e-03;2.254552e+01;2.004059e+00;1.006608e+00;-1.189293e+00;0;0;0;0;0;0;8.974001e+02;1.413257e+03;-201;1.753958e+03;-201;2.578253e+03;-201
'P0200_0334';0.860000;4.201478e-02;-6.486677e+00;1.415327e+01;4.715720e-02;1.633402e-02;3.775603e-03;1.805612e+01;-5.708755e-01;2.301697e+00;3.378759e+00;0;0;0;0;0;0;9.550502e+02;1.456129e+03;-201;1.808817e+03;-201;2.668560e+03;-201
