name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0119_0240';0.160000;3.492536e-02;1.004111e+00;2.500564e+00;3.122104e-02;1.292128e-02;1.990863e-03;-3.110143e+00;9.676841e+00;-1.420881e-01;-6.850582e+00;0;0;0;0;0;0;7.927598e+02;1.448429e+03;-201;1.737576e+03;-201;2.616162e+03;-201
'P0119_0240';0.170000;4.076545e-02;2.264566e+00;8.190072e-01;2.635195e-02;1.020384e-02;2.279041e-03;-5.270981e+00;1.147786e+01;4.406628e+00;-9.534453e+00;0;0;0;0;0;0;8.012180e+02;1.515276e+03;-1.416532e+02;1.728701e+03;-1.445169e+02;2.593352e+03;-1.423018e+02
'P0119_0240';0.180000;4.459420e-02;-2.387244e+00;5.992256e+00;2.965985e-02;1.155495e-02;4.266679e-03;9.769287e-01;1.562734e+01;1.206067e+01;-7.488396e+00;3.262086e+01;0;0;5.965551e+00;1.051820e+01;3.342072e+01;6.820626e+02;1.636666e+03;-7.080531e+01;1.658646e+03;-8.445603e+01;2.522259e+03;-8.257343e+01
'P0119_0240';0.190000;5.474254e-02;-1.171760e+01;1.611317e+01;4.979077e-02;5.156843e-03;1.449065e-02;1.274080e+01;1.723613e+01;1.736288e+01;-9.333413e+00;3.240688e+01;0;3.109259e+00;6.476572e+00;8.739126e+00;3.343266e+01;6.494906e+02;1.494518e+03;-9.791503e+00;1.665302e+03;-2.362630e+01;2.495134e+03;-2.281570e+01
'P0119_0240';0.200000;6.757598e-02;-2.080345e+01;2.699920e+01;8.035526e-02;2.753574e-03;2.087462e-02;2.355650e+01;1.810106e+01;1.890021e+01;-7.798954e+00;3.205027e+01;1.102784e-01;3.703163e+00;7.994456e+00;5.199134e+00;3.364000e+01;5.643146e+02;1.590311e+03;9.915422e-01;1.582967e+03;-1.904020e+01;2.485179e+03;-2.221689e+01
'P0119_0240';0.210000;8.188427e-02;-2.355569e+01;3.147166e+01;9.105938e-02;9.361501e-04;2.572118e-02;3.030076e+01;1.404985e+01;1.513840e+01;-7.129486e+00;3.177627e+01;8.008065e-02;3.469957e+00;9.285220e+00;1.836327e+00;3.289119e+01;5.861833e+02;1.580291e+03;8.424219e-02;1.551832e+03;-1.710762e+01;2.515036e+03;-2.237537e+01
'P0119_0240';0.220000;8.845985e-02;-2.248305e+01;3.129880e+01;9.651128e-02;9.732568e-04;2.051212e-02;3.362828e+01;9.855098e+00;1.020931e+01;-7.662570e+00;3.162411e+01;5.808822e-02;2.290295e+00;9.962800e+00;-1.028165e+00;3.177719e+01;5.836406e+02;1.615391e+03;2.250394e+00;1.499262e+03;-1.838395e+01;2.502985e+03;-2.292222e+01
'P0119_0240';0.230000;9.369969e-02;-2.183872e+01;3.010570e+01;1.018712e-01;-2.122046e-03;1.848442e-02;3.535829e+01;8.746646e+00;8.537388e+00;-8.966237e+00;3.150290e+01;2.555919e-02;1.021915e+00;9.375376e+00;-3.041892e+00;3.034650e+01;4.997184e+02;1.498335e+03;9.765818e-01;1.376202e+03;-1.760102e+01;2.422171e+03;-2.330081e+01
'P0119_0240';0.240000;9.941507e-02;-2.212054e+01;3.083747e+01;1.104437e-01;-7.313937e-03;1.495761e-02;3.717776e+01;8.783717e+00;7.524112e+00;-1.044507e+01;3.138445e+01;1.964122e-02;1.281829e+00;7.951387e+00;-4.271976e+00;2.963271e+01;5.607913e+02;1.524793e+03;8.727348e-01;1.401977e+03;-1.971575e+01;2.405754e+03;-2.434708e+01
'P0119_0240';0.250000;1.053900e-01;-2.240417e+01;3.142663e+01;1.179376e-01;-1.057637e-02;1.473473e-02;3.767759e+01;8.300841e+00;6.489165e+00;-1.064958e+01;3.132392e+01;6.341126e-03;8.960502e-01;5.927246e+00;-4.962788e+00;2.933759e+01;4.672263e+02;1.467001e+03;5.013497e+00;1.327333e+03;-1.772576e+01;2.310298e+03;-2.598031e+01
'P0119_0240';0.260000;1.028718e-01;-2.202534e+01;3.246931e+01;1.152410e-01;-1.034719e-02;1.765673e-02;3.923764e+01;6.188639e+00;5.162564e+00;-8.663800e+00;3.080012e+01;1.190772e-02;6.574432e-01;4.221817e+00;1.629009e-01;3.187582e+01;4.856109e+02;1.543052e+03;2.829842e+00;1.403145e+03;-1.675915e+01;2.354950e+03;-2.705477e+01
'P0119_0240';0.270000;8.977119e-02;-2.049445e+01;3.219847e+01;1.033412e-01;-7.195957e-03;2.449661e-02;3.934164e+01;6.835846e+00;4.656002e+00;-4.719728e+00;3.026216e+01;1.336724e-02;4.242640e-01;3.896857e+00;5.800120e+00;3.521737e+01;4.350924e+02;1.432066e+03;5.319522e-01;1.407169e+03;-1.215261e+01;2.464579e+03;-2.705699e+01
'P0119_0240';0.280000;7.545350e-02;-1.922384e+01;3.343007e+01;9.210479e-02;-2.752113e-03;2.480764e-02;4.043902e+01;6.974969e+00;4.838991e+00;-4.816516e-01;2.970475e+01;1.311461e-02;1.431450e+00;4.740633e+00;1.047310e+01;3.961433e+01;4.872715e+02;1.559922e+03;1.254769e+00;1.491081e+03;-1.249502e+01;2.607554e+03;-2.788647e+01
'P0119_0240';0.290000;6.536507e-02;-1.815835e+01;3.550743e+01;7.454889e-02;3.737301e-03;2.054412e-02;4.052043e+01;6.200083e+00;3.986655e+00;5.042931e+00;2.967295e+01;1.926433e-02;1.878080e+00;4.956430e+00;8.275247e+00;4.192008e+01;5.774980e+02;1.681912e+03;1.222274e+00;1.548756e+03;-1.145594e+01;2.743591e+03;-3.034564e+01
'P0119_0240';0.300000;6.327293e-02;-1.803274e+01;3.777609e+01;7.927746e-02;1.121753e-02;1.368469e-02;4.004056e+01;6.056896e+00;4.816908e+00;9.910905e+00;2.957530e+01;2.275515e-02;1.969349e+00;3.816240e+00;4.699007e+00;4.199038e+01;5.515104e+02;1.678701e+03;1.025046e+00;1.520896e+03;-1.136410e+01;2.668555e+03;-3.161571e+01
'P0119_0240';0.310000;6.243806e-02;-1.852011e+01;3.955414e+01;8.104996e-02;1.452297e-02;1.144789e-02;4.084003e+01;8.065825e+00;5.456434e+00;1.074364e+01;2.934901e+01;2.958537e-02;1.296294e+00;2.368213e+00;1.249824e+00;3.806546e+01;5.211626e+02;1.638651e+03;0;1.527109e+03;-7.012976e+00;2.753594e+03;-2.861045e+01
'P0119_0240';0.320000;7.089771e-02;-1.798304e+01;3.849644e+01;8.865709e-02;4.507112e-03;1.548610e-02;4.201179e+01;8.174595e+00;1.349762e+00;4.147627e+00;2.906070e+01;2.168318e-02;1.125341e+00;2.794463e+00;-1.746116e+00;3.140195e+01;5.348752e+02;1.429166e+03;1.206745e+01;1.551521e+03;-4.920599e+00;2.782371e+03;-2.324819e+01
'P0119_0240';0.330000;8.132686e-02;-1.752215e+01;3.630382e+01;8.934090e-02;-8.708545e-03;1.888264e-02;4.257063e+01;3.374453e+00;-7.447590e+00;-7.317373e+00;2.887646e+01;2.413369e-02;1.197042e+00;4.521290e+00;-3.709512e+00;2.524552e+01;6.716757e+02;1.367258e+03;1.238946e+01;1.634095e+03;-3.905400e+00;2.856348e+03;-1.965639e+01
'P0119_0240';0.340000;8.995962e-02;-1.624436e+01;3.367662e+01;9.053999e-02;-1.755521e-02;2.242387e-02;4.110623e+01;-2.696648e+00;-1.458334e+01;-1.549891e+01;2.883346e+01;2.413369e-02;1.197042e+00;6.372532e+00;-4.560240e+00;2.174925e+01;7.759106e+02;1.262988e+03;1.393525e+01;1.655638e+03;-2.865075e+00;2.782158e+03;-1.800055e+01
'P0119_0240';0.350000;9.251245e-02;-1.518971e+01;3.227281e+01;8.781618e-02;-1.472214e-02;1.906466e-02;3.971602e+01;-5.224774e+00;-1.886971e+01;-1.533065e+01;2.887951e+01;2.413369e-02;1.197042e+00;6.944854e+00;-4.698917e+00;2.032490e+01;7.672136e+02;1.331338e+03;1.529660e+01;1.643085e+03;-1.134926e+00;2.723398e+03;-1.697470e+01
'P0119_0240';0.360000;9.729072e-02;-1.361685e+01;3.134185e+01;9.577601e-02;-1.082767e-02;1.510789e-02;3.955185e+01;-5.798866e+00;-1.919326e+01;-1.263778e+01;2.898644e+01;2.213072e-02;9.409420e-01;6.582815e+00;-5.088268e+00;1.939412e+01;7.667548e+02;1.345163e+03;1.574629e+01;1.630817e+03;2.583399e-01;2.663597e+03;-1.614662e+01
'P0119_0240';0.370000;1.028883e-01;-1.186862e+01;3.038788e+01;1.053309e-01;-8.258107e-03;1.109862e-02;3.752446e+01;-1.096081e+01;-2.284779e+01;-1.627090e+01;2.916569e+01;1.466206e-02;9.553215e-01;5.776014e+00;-5.277350e+00;1.930504e+01;7.714952e+02;1.379326e+03;1.312864e+01;1.622509e+03;-7.769726e-01;2.650247e+03;-1.665785e+01
'P0119_0240';0.380000;1.070868e-01;-1.021372e+01;2.950363e+01;1.086548e-01;-7.496299e-03;9.745319e-03;3.654456e+01;-1.418215e+01;-2.323207e+01;-1.857862e+01;2.940088e+01;8.455913e-03;5.837510e-01;4.567764e+00;-4.587266e+00;2.074409e+01;7.921935e+02;1.320740e+03;8.196213e+00;1.628248e+03;-2.737828e+00;2.631122e+03;-1.834459e+01
'P0119_0240';0.390000;1.065359e-01;-9.773030e+00;2.809626e+01;9.892577e-02;-7.071193e-03;1.106655e-02;3.477290e+01;-1.413452e+01;-2.074575e+01;-1.754983e+01;2.940287e+01;4.252729e-03;4.682810e-01;3.397520e+00;-3.031407e+00;2.433316e+01;7.569764e+02;1.431688e+03;5.305853e+00;1.624606e+03;-7.141890e+00;2.691881e+03;-2.027958e+01
'P0119_0240';0.400000;1.044963e-01;-9.997271e+00;2.658423e+01;8.503114e-02;-9.146227e-03;1.332760e-02;3.594263e+01;-9.033644e+00;-1.518010e+01;-1.022823e+01;2.941177e+01;8.547924e-03;2.470293e-01;2.842222e+00;-9.047556e-01;2.844246e+01;7.292543e+02;1.521774e+03;4.599218e-01;1.623745e+03;-6.489642e+00;2.750457e+03;-2.122823e+01
'P0119_0240';0.410000;1.009432e-01;-1.170191e+01;2.638895e+01;9.336730e-02;-1.202007e-02;1.599233e-02;3.737555e+01;-6.176150e+00;-1.025150e+01;-7.627711e+00;2.952061e+01;1.158061e-02;4.117273e-01;3.462549e+00;1.539049e+00;3.257213e+01;7.213513e+02;1.531049e+03;-3.086472e-01;1.623924e+03;-6.779640e+00;2.782071e+03;-2.217023e+01
'P0119_0240';0.420000;9.433695e-02;-1.395873e+01;2.742641e+01;9.539476e-02;-1.444558e-02;1.629986e-02;3.952478e+01;-4.691875e+00;-6.062270e+00;-8.435624e+00;2.991657e+01;1.086135e-02;9.219897e-01;3.688348e+00;3.428579e+00;3.635948e+01;7.524893e+02;1.477174e+03;-1.620904e+00;1.633070e+03;-4.142300e+00;2.760129e+03;-2.430168e+01
'P0119_0240';0.430000;8.710840e-02;-1.555973e+01;3.076518e+01;1.061991e-01;-1.372558e-02;1.475519e-02;4.009642e+01;-2.964571e+00;-3.350158e+00;-8.930440e+00;3.024584e+01;7.109412e-03;1.267554e+00;2.939613e+00;4.098482e+00;3.949014e+01;7.414520e+02;1.482448e+03;3.099620e+00;1.627287e+03;-5.192802e+00;2.737671e+03;-2.781014e+01
'P0119_0240';0.440000;7.887285e-02;-1.702400e+01;3.275484e+01;9.703588e-02;-1.086470e-02;1.135645e-02;3.972241e+01;1.142316e+00;-2.929749e+00;-1.029405e+01;3.028420e+01;3.357470e-03;1.613119e+00;1.875913e+00;4.454513e+00;3.877480e+01;7.470062e+02;1.456900e+03;6.006882e+00;1.625213e+03;-5.324341e+00;2.762979e+03;-2.859131e+01
'P0119_0240';0.450000;8.674111e-02;-1.619229e+01;3.360152e+01;9.024809e-02;-1.309475e-02;1.468707e-02;3.811821e+01;3.455119e+00;-5.586934e+00;-9.808900e+00;3.013464e+01;1.418740e-02;1.250004e+00;2.252517e+00;4.027951e+00;3.565522e+01;7.468684e+02;1.395759e+03;9.159668e+00;1.633100e+03;-4.736773e+00;2.737327e+03;-2.653653e+01
'P0119_0240';0.460000;1.005202e-01;-1.574251e+01;3.270021e+01;7.863908e-02;-1.967303e-02;2.028005e-02;3.654837e+01;4.396757e+00;-1.090870e+01;-1.165862e+01;2.993319e+01;2.501732e-02;8.868902e-01;4.193482e+00;4.004259e+00;3.064848e+01;7.832725e+02;1.337615e+03;1.027902e+01;1.686875e+03;-3.636185e+00;2.805280e+03;-2.171014e+01
'P0119_0240';0.470000;1.138078e-01;-1.405324e+01;3.136697e+01;7.352042e-02;-2.541445e-02;2.374529e-02;3.378135e+01;2.376637e+00;-1.302934e+01;-1.330638e+01;2.984750e+01;4.653879e-02;5.498980e-01;6.002344e+00;3.576166e+00;2.754444e+01;8.023746e+02;1.395675e+03;1.010564e+01;1.734250e+03;-2.850230e+00;2.765135e+03;-1.866421e+01
'P0119_0240';0.480000;1.180313e-01;-1.423177e+01;3.077706e+01;7.622014e-02;-2.560117e-02;1.905384e-02;3.237760e+01;8.432929e-01;-1.347631e+01;-1.764783e+01;2.989463e+01;3.917341e-02;1.030550e+00;6.720964e+00;4.276658e+00;2.800497e+01;8.096145e+02;1.391664e+03;7.406884e+00;1.742030e+03;-3.079160e+00;2.774455e+03;-1.985498e+01
'P0119_0240';0.490000;1.171964e-01;-1.291105e+01;2.794836e+01;8.052313e-02;-1.838416e-02;1.492832e-02;3.114495e+01;-1.016368e+00;-1.302344e+01;-1.838613e+01;3.003688e+01;3.099018e-02;9.512845e-01;6.400461e+00;5.267889e+00;3.125323e+01;8.101218e+02;1.356617e+03;3.287817e+00;1.718771e+03;-4.833251e+00;2.779086e+03;-2.493037e+01
'P0119_0240';0.500000;1.189279e-01;-1.204750e+01;2.748334e+01;8.564992e-02;-1.498961e-02;1.376460e-02;3.171775e+01;-2.870070e+00;-1.255701e+01;-1.746610e+01;3.013092e+01;1.252433e-02;1.125856e+00;6.013873e+00;5.836653e+00;3.421535e+01;7.903650e+02;1.326731e+03;-6.657835e+01;1.679666e+03;-7.091715e+01;2.753671e+03;-8.633932e+01
'P0119_0240';0.510000;1.109448e-01;-1.074246e+01;2.777238e+01;8.234645e-02;-9.671870e-03;1.458518e-02;3.434421e+01;-4.595636e+00;-1.159243e+01;-1.295286e+01;0;0;0;0;0;0;7.751423e+02;1.426603e+03;-1.346239e+02;1.672375e+03;-1.364946e+02;2.841882e+03;-1.448081e+02
'P0119_0240';0.520000;9.270537e-02;-1.210287e+01;2.940689e+01;6.724771e-02;-7.548498e-03;1.492425e-02;3.724983e+01;-2.936889e+00;-6.360187e+00;-6.151810e+00;0;0;0;0;0;0;7.713774e+02;1.470949e+03;-201;1.659547e+03;-201;2.679312e+03;-201
'P0119_0240';0.530000;7.142620e-02;-1.259469e+01;2.953926e+01;4.364266e-02;-2.522947e-04;1.262859e-02;3.788981e+01;-2.052487e+00;-1.639042e+00;-4.609565e-01;0;0;0;0;0;0;7.452827e+02;1.595031e+03;-201;1.670093e+03;-201;2.742729e+03;-201
'P0119_0240';0.540000;5.743290e-02;-1.433532e+01;2.787202e+01;3.137573e-02;-4.049584e-03;1.055854e-02;3.594188e+01;1.237101e+00;-5.400753e-02;-1.119444e+00;0;0;0;0;0;0;7.532580e+02;1.489971e+03;-201;1.678849e+03;-201;2.655819e+03;-201
'P0119_0240';0.550000;5.346670e-02;-1.463159e+01;2.743896e+01;2.724499e-02;-9.917086e-03;7.868017e-03;3.436280e+01;1.191834e+00;-3.001840e+00;-6.564913e+00;0;0;0;0;0;0;7.393554e+02;1.639725e+03;-201;1.704786e+03;-201;2.676472e+03;-201
'P0119_0240';0.560000;4.964548e-02;-1.592196e+01;2.891440e+01;4.039602e-02;-1.719561e-02;6.522999e-03;3.433085e+01;2.542712e+00;-9.034325e+00;-1.052248e+01;0;0;0;0;0;0;7.445004e+02;1.563659e+03;-201;1.685502e+03;-201;2.581406e+03;-201
'P0119_0240';0.570000;4.551863e-02;-1.533140e+01;3.220562e+01;5.579771e-02;-1.578809e-02;5.667412e-03;3.474266e+01;1.473420e+00;-1.358912e+01;-1.216416e+01;0;0;0;0;0;0;7.496004e+02;1.633194e+03;-201;1.678632e+03;-201;2.544343e+03;-201
'P0119_0240';0.580000;3.998209e-02;-1.491228e+01;3.192724e+01;5.894202e-02;-1.413473e-02;4.131793e-03;3.361846e+01;1.060426e+00;-1.311975e+01;-1.357059e+01;0;0;0;0;0;0;7.332388e+02;1.457323e+03;-201;1.648707e+03;-201;2.638068e+03;-201
'P0119_0240';0.590000;3.639456e-02;-1.423669e+01;3.125549e+01;4.283633e-02;-1.334384e-02;3.984459e-03;3.222232e+01;1.476970e+00;-1.157475e+01;-1.165051e+01;0;0;0;0;0;0;6.818343e+02;1.438766e+03;-1.317243e+02;1.635596e+03;-1.410898e+02;2.639557e+03;-1.460766e+02
'P0119_0240';0.600000;3.677914e-02;-1.494772e+01;3.034886e+01;3.756825e-02;-1.328630e-02;5.442998e-03;3.368627e+01;3.979900e+00;-8.064037e+00;-8.520041e+00;3.116729e+01;0;0;7.808306e+00;-6.008194e+00;3.990095e+01;7.031648e+02;1.502769e+03;-6.637428e+01;1.685651e+03;-8.188039e+01;2.813757e+03;-9.237984e+01
'P0119_0240';0.610000;4.631029e-02;-1.581128e+01;3.354549e+01;4.520527e-02;-1.988083e-02;9.638552e-03;3.738142e+01;8.329586e+00;-8.301178e+00;-9.705634e+00;3.109251e+01;0;1.321921e+00;8.218346e+00;-5.860956e+00;3.953734e+01;5.797448e+02;1.659417e+03;1.660174e+00;1.528972e+03;-1.644222e+01;2.644820e+03;-3.728210e+01
'P0119_0240';0.620000;6.052892e-02;-1.614313e+01;3.775846e+01;7.657207e-02;-2.337103e-02;1.355888e-02;4.364331e+01;1.037035e+01;-1.170311e+01;-1.479117e+01;3.094568e+01;0;1.712325e+00;8.957157e+00;-5.697475e+00;3.920786e+01;5.172318e+02;1.702655e+03;1.851807e-01;1.402189e+03;-1.490712e+01;2.495288e+03;-3.641336e+01
'P0119_0240';0.630000;7.447732e-02;-1.656541e+01;4.125864e+01;9.312447e-02;-2.831610e-02;1.400166e-02;4.630090e+01;1.236234e+01;-1.453392e+01;-1.909151e+01;3.080183e+01;3.685684e-02;1.990457e+00;9.068398e+00;-5.310211e+00;3.730627e+01;358;1.659743e+03;2.198652e+00;1.194875e+03;-8.557841e+00;2.217993e+03;-3.510762e+01
'P0119_0240';0.640000;7.900038e-02;-1.719145e+01;4.238808e+01;1.003673e-01;-2.983692e-02;1.079026e-02;4.935483e+01;1.161480e+01;-1.591801e+01;-1.818533e+01;3.073126e+01;3.685684e-02;2.324725e+00;9.083385e+00;-5.182075e+00;3.655435e+01;3.781222e+02;1.516190e+03;-6.583579e+01;1.206575e+03;-7.399601e+01;2.180638e+03;-9.020536e+01
'P0119_0240';0.650000;7.545728e-02;-1.789282e+01;4.027640e+01;9.107379e-02;-2.861722e-02;1.013536e-02;4.869928e+01;1.181813e+01;-1.362894e+01;-1.601554e+01;0;0;0;0;0;0;3.810657e+02;1.533043e+03;-1.336365e+02;1.217905e+03;-1.354413e+02;2.260917e+03;-1.459975e+02
'P0119_0240';0.660000;6.408447e-02;-1.766191e+01;3.679390e+01;7.521531e-02;-2.391226e-02;1.131358e-02;4.747342e+01;1.080533e+01;-1.244541e+01;-1.441263e+01;0;0;0;0;0;0;3.741635e+02;1.549604e+03;-201;1.201275e+03;-201;2.259457e+03;-201
'P0119_0240';0.670000;5.322102e-02;-1.597851e+01;3.598545e+01;6.269730e-02;-1.842441e-02;1.039138e-02;4.475699e+01;1.258467e+01;-1.146448e+01;-1.212868e+01;0;0;0;0;0;0;3.585686e+02;1.612068e+03;-201;1.181677e+03;-201;2.219827e+03;-201
'P0119_0240';0.680000;4.572931e-02;-1.596253e+01;3.484050e+01;5.568651e-02;-1.989068e-02;7.144075e-03;4.267092e+01;1.501088e+01;-7.440012e+00;-1.216972e+01;0;0;0;0;0;0;3.273077e+02;1.693235e+03;-201;1.145244e+03;-201;2.173963e+03;-201
'P0119_0240';0.690000;4.161505e-02;-1.767341e+01;3.599127e+01;5.471900e-02;-1.862943e-02;3.917795e-03;4.163565e+01;1.839557e+01;-4.100593e+00;-8.398639e+00;0;0;0;0;0;0;3.151805e+02;1.769048e+03;-201;1.122723e+03;-201;2.132711e+03;-201
'P0119_0240';0.700000;4.032689e-02;-2.060526e+01;3.739569e+01;6.436574e-02;-2.131275e-02;3.723644e-03;4.166444e+01;2.076705e+01;-5.765235e-02;-9.888368e+00;0;0;0;0;0;0;3.210066e+02;1.805956e+03;-1.346082e+02;1.118585e+03;-1.393880e+02;2.152817e+03;-1.484173e+02
'P0119_0240';0.710000;4.269419e-02;-2.059503e+01;3.861475e+01;7.564592e-02;-2.143126e-02;5.687281e-03;4.228529e+01;2.208235e+01;-1.173702e+00;-9.338090e+00;3.188388e+01;0;1.218564e+00;9.522381e+00;-3.050541e+00;4.006410e+01;3.516898e+02;1.638190e+03;-6.719157e+01;1.137840e+03;-7.796741e+01;2.182459e+03;-9.390097e+01
'P0119_0240';0.720000;4.894752e-02;-1.874847e+01;4.088948e+01;8.692506e-02;-2.592330e-02;7.028388e-03;4.410217e+01;2.149457e+01;-5.355618e+00;-1.163354e+01;3.181973e+01;2.930214e-02;1.049828e+00;9.445183e+00;-2.474242e+00;3.877565e+01;3.790316e+02;1.501135e+03;7.757707e-01;1.190809e+03;-1.737141e+01;2.223000e+03;-3.799988e+01
'P0119_0240';0.730000;5.502583e-02;-1.733574e+01;4.004353e+01;9.237489e-02;-1.698520e-02;7.995519e-03;4.443279e+01;1.917136e+01;-1.047420e+01;-7.180591e+00;3.167307e+01;3.122093e-02;9.933026e-01;9.426770e+00;-1.401330e+00;3.631670e+01;4.030580e+02;1.392390e+03;2.553542e+00;1.264460e+03;-1.935037e+01;2.329267e+03;-3.387019e+01
