name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0308_0475';9.910000;1.163440e-02;-1.912221e+01;3.122660e+01;5.992907e-02;3.798788e-02;3.645839e-04;1.317715e+01;1.923254e+01;5.762354e+00;3.941655e+00;0;0;0;0;0;0;9.767477e+02;1.190896e+03;-201;1.821780e+03;-201;2.584319e+03;-201
'P0308_0475';9.920000;1.164685e-02;-1.852657e+01;3.109471e+01;4.606223e-02;3.566535e-02;3.147174e-04;1.379825e+01;1.854393e+01;6.557279e+00;4.060955e+00;0;0;0;0;0;0;9.662610e+02;1.239565e+03;-201;1.728685e+03;-201;2.585284e+03;-201
'P0308_0475';9.930000;1.147853e-02;-1.835705e+01;2.980211e+01;4.834339e-02;3.135438e-02;3.228155e-04;1.428641e+01;1.845403e+01;5.924439e+00;3.846795e+00;0;0;0;0;0;0;1.025980e+03;1.283811e+03;-201;1.839379e+03;-201;2.451471e+03;-201
'P0308_0475';9.940000;1.135363e-02;-1.868418e+01;2.980934e+01;4.510373e-02;2.772803e-02;2.507085e-04;1.474877e+01;1.912548e+01;6.858128e+00;4.870275e+00;0;0;0;0;0;0;1.042297e+03;1.305259e+03;-201;1.870560e+03;-201;2.429306e+03;-201
'P0308_0475';9.950000;1.116109e-02;-1.931859e+01;3.009676e+01;4.756649e-02;3.009653e-02;2.324403e-04;1.384529e+01;1.945985e+01;7.772221e+00;7.506729e+00;0;0;0;0;0;0;1.068994e+03;1.250084e+03;-201;2.010644e+03;-201;2.347965e+03;-201
'P0308_0475';9.960000;1.119026e-02;-1.939384e+01;3.160693e+01;4.701186e-02;2.643395e-02;2.400012e-04;1.414495e+01;1.928218e+01;9.038962e+00;5.186481e+00;0;0;0;0;0;0;1.019768e+03;1.262471e+03;-201;1.891196e+03;-201;2.440214e+03;-201
'P0308_0475';9.970000;1.154008e-02;-1.826646e+01;2.989265e+01;5.247897e-02;2.519350e-02;2.544466e-04;1.380044e+01;1.800480e+01;7.278277e+00;5.093816e+00;0;0;0;0;0;0;1.012466e+03;1.238219e+03;-201;1.936280e+03;-201;2.427674e+03;-201
'P0308_0475';9.980000;1.164128e-02;-1.726244e+01;2.902872e+01;6.334820e-02;2.043365e-02;3.082782e-04;1.442537e+01;1.797168e+01;4.685069e+00;2.668377e+00;0;0;0;0;0;0;9.569099e+02;1.274765e+03;-201;1.797468e+03;-201;2.503076e+03;-201
'P0308_0475';9.990000;1.154711e-02;-1.638427e+01;2.773376e+01;7.013259e-02;2.325785e-02;2.730691e-04;1.415993e+01;1.703142e+01;2.577004e+00;3.697729e+00;0;0;0;0;0;0;9.554872e+02;1.248498e+03;-201;1.840657e+03;-201;2.487481e+03;-201
'P0308_0475';10.000000;1.107031e-02;-1.674720e+01;2.872758e+01;7.155409e-02;2.309413e-02;2.312580e-04;1.423391e+01;1.780891e+01;2.204572e+00;1.740734e+00;0;0;0;0;0;0;9.330988e+02;1.241371e+03;-201;1.811692e+03;-201;2.560566e+03;-201
'P0308_0475';10.010000;1.097287e-02;-1.649494e+01;2.702131e+01;5.948393e-02;2.744555e-02;1.793772e-04;1.379225e+01;1.798785e+01;1.982920e+00;3.758217e+00;0;0;0;0;0;0;9.377277e+02;1.243938e+03;-201;1.796359e+03;-201;2.562400e+03;-201
'P0308_0475';10.020000;1.076717e-02;-1.693240e+01;2.744720e+01;5.249948e-02;2.515854e-02;1.984654e-04;1.301049e+01;1.918446e+01;4.384077e+00;2.277259e+00;0;0;0;0;0;0;9.287498e+02;1.214609e+03;-201;1.810778e+03;-201;2.605963e+03;-201
'P0308_0475';10.030000;1.069138e-02;-1.683962e+01;2.615588e+01;4.465007e-02;2.460215e-02;1.998329e-04;1.184190e+01;1.913227e+01;6.948541e+00;2.359609e+00;0;0;0;0;0;0;9.080776e+02;1.167366e+03;-201;1.801284e+03;-201;2.602588e+03;-201
'P0308_0475';10.040000;1.069224e-02;-1.724553e+01;2.743107e+01;6.661502e-02;2.468646e-02;2.153930e-04;1.250183e+01;1.924589e+01;6.396468e+00;9.768372e-01;0;0;0;0;0;0;9.260729e+02;1.184530e+03;-201;1.877146e+03;-201;2.617979e+03;-201
'P0308_0475';10.050000;1.089412e-02;-1.710692e+01;2.642266e+01;7.210236e-02;2.177629e-02;2.183727e-04;1.217386e+01;1.993282e+01;6.567091e+00;-3.051069e-01;0;0;0;0;0;0;9.141230e+02;1.170174e+03;-201;1.883691e+03;-201;2.627995e+03;-201
'P0308_0475';10.060000;1.092509e-02;-1.743964e+01;2.727066e+01;7.388581e-02;2.447739e-02;2.295551e-04;1.260582e+01;2.015887e+01;5.726275e+00;7.769526e-01;0;0;0;0;0;0;9.386582e+02;1.206494e+03;-201;1.914323e+03;-201;2.582164e+03;-201
'P0308_0475';10.070000;1.080886e-02;-1.745301e+01;2.633426e+01;5.551525e-02;2.286866e-02;2.156155e-04;1.195010e+01;2.141475e+01;7.162014e+00;-4.683231e-01;0;0;0;0;0;0;9.254487e+02;1.165244e+03;-201;1.910856e+03;-201;2.571804e+03;-201
'P0308_0475';10.080000;1.051671e-02;-1.801189e+01;2.681264e+01;4.474314e-02;2.155752e-02;1.985403e-04;1.202839e+01;2.252782e+01;7.590790e+00;1.051117e+00;0;0;0;0;0;0;9.445739e+02;1.268891e+03;-201;1.871392e+03;-201;2.475994e+03;-201
'P0308_0475';10.090000;1.036198e-02;-1.813916e+01;2.767758e+01;4.692063e-02;2.194998e-02;1.998855e-04;1.257844e+01;2.231890e+01;8.657511e+00;3.348166e+00;0;0;0;0;0;0;9.469014e+02;1.286596e+03;-201;1.871763e+03;-201;2.534447e+03;-201
'P0308_0475';10.100000;1.041193e-02;-1.782466e+01;2.895988e+01;4.110719e-02;2.466912e-02;1.938945e-04;1.159654e+01;2.024435e+01;1.245480e+01;6.606178e+00;0;0;0;0;0;0;9.547788e+02;1.245322e+03;-201;1.849652e+03;-201;2.594755e+03;-201
'P0308_0475';10.110000;1.040709e-02;-1.751268e+01;2.821200e+01;4.681970e-02;2.993468e-02;1.994565e-04;1.177905e+01;1.980565e+01;1.255571e+01;8.030129e+00;0;0;0;0;0;0;9.462962e+02;1.153460e+03;-201;1.923351e+03;-201;2.698214e+03;-201
'P0308_0475';10.120000;1.039062e-02;-1.699823e+01;2.724299e+01;5.213941e-02;2.942923e-02;2.182798e-04;1.146695e+01;2.020477e+01;1.115584e+01;6.673683e+00;0;0;0;0;0;0;9.332452e+02;1.175421e+03;-201;1.909901e+03;-201;2.744302e+03;-201
'P0308_0475';10.130000;1.024435e-02;-1.685276e+01;2.681341e+01;5.642218e-02;3.125452e-02;2.110800e-04;1.250464e+01;2.009583e+01;8.801776e+00;5.316511e+00;0;0;0;0;0;0;9.450967e+02;1.221027e+03;-201;2.000072e+03;-201;2.606336e+03;-201
'P0308_0475';10.140000;9.942313e-03;-1.681061e+01;2.810511e+01;5.448874e-02;3.086962e-02;1.970630e-04;1.254756e+01;1.906034e+01;7.435637e+00;7.616416e+00;0;0;0;0;0;0;9.556174e+02;1.254642e+03;-201;1.956423e+03;-201;2.581641e+03;-201
'P0308_0475';10.150000;9.831599e-03;-1.661038e+01;2.826107e+01;5.726314e-02;2.729461e-02;1.853829e-04;1.271446e+01;1.881466e+01;9.196998e+00;5.329079e+00;0;0;0;0;0;0;9.309395e+02;1.252796e+03;-201;1.916775e+03;-201;2.504384e+03;-201
'P0308_0475';10.160000;9.724312e-03;-1.677056e+01;2.846726e+01;5.930642e-02;2.597373e-02;1.832881e-04;1.208250e+01;2.064897e+01;1.029990e+01;5.066747e+00;0;0;0;0;0;0;8.942204e+02;1.267403e+03;-201;1.788637e+03;-201;2.631195e+03;-201
'P0308_0475';10.170000;9.873569e-03;-1.625580e+01;2.744936e+01;5.817406e-02;2.806104e-02;1.958131e-04;1.216642e+01;2.075261e+01;1.199860e+01;3.118497e+00;0;0;0;0;0;0;8.590526e+02;1.242816e+03;-201;1.752041e+03;-201;2.626969e+03;-201
'P0308_0475';10.180000;9.761323e-03;-1.598150e+01;2.658971e+01;4.978966e-02;3.051733e-02;1.824427e-04;1.141061e+01;2.096706e+01;1.217941e+01;5.137574e+00;0;0;0;0;0;0;8.590689e+02;1.263778e+03;-201;1.741289e+03;-201;2.633857e+03;-201
'P0308_0475';10.190000;9.385099e-03;-1.646211e+01;2.690170e+01;4.974146e-02;3.151050e-02;2.064661e-04;1.116975e+01;2.162084e+01;1.255562e+01;9.059316e+00;0;0;0;0;0;0;8.784925e+02;1.345895e+03;-201;1.716754e+03;-201;2.580406e+03;-201
'P0308_0475';10.200000;9.194399e-03;-1.720112e+01;2.716088e+01;6.003419e-02;2.727305e-02;1.972656e-04;1.154934e+01;2.327633e+01;1.197857e+01;8.193072e+00;0;0;0;0;0;0;8.923042e+02;1.351797e+03;-201;1.766145e+03;-201;2.615144e+03;-201
'P0308_0475';10.210000;9.143710e-03;-1.831956e+01;2.788922e+01;6.436779e-02;2.709080e-02;1.798037e-04;1.229622e+01;2.551759e+01;1.017691e+01;7.625183e+00;0;0;0;0;0;0;9.802916e+02;1.401535e+03;-201;1.913587e+03;-201;2.826260e+03;-201
'P0308_0475';10.220000;9.367018e-03;-1.795912e+01;2.747749e+01;5.879753e-02;2.425456e-02;1.465901e-04;1.293917e+01;2.499243e+01;9.253280e+00;4.505905e+00;0;0;0;0;0;0;9.751685e+02;1.298848e+03;-201;1.995053e+03;-201;2.858139e+03;-201
'P0308_0475';10.230000;9.334249e-03;-1.716232e+01;2.729139e+01;4.989724e-02;2.462898e-02;1.512064e-04;1.145575e+01;2.465098e+01;1.154433e+01;4.486205e+00;0;0;0;0;0;0;9.674205e+02;1.299565e+03;-201;1.953678e+03;-201;2.832351e+03;-201
'P0308_0475';10.240000;9.349781e-03;-1.636232e+01;2.705193e+01;4.037433e-02;2.504666e-02;1.653096e-04;1.088898e+01;2.273335e+01;1.335221e+01;4.134125e+00;0;0;0;0;0;0;9.185000e+02;1.247824e+03;-201;1.889764e+03;-201;2.690909e+03;-201
'P0308_0475';10.250000;9.119995e-03;-1.682774e+01;2.717607e+01;3.871101e-02;2.313924e-02;1.731754e-04;1.118361e+01;2.320255e+01;1.292150e+01;3.354905e+00;0;0;0;0;0;0;8.955608e+02;1.264181e+03;-201;1.841873e+03;-201;2.704249e+03;-201
'P0308_0475';10.260000;9.193546e-03;-1.715804e+01;2.769782e+01;3.315778e-02;2.019127e-02;1.660864e-04;1.177288e+01;2.321443e+01;1.096034e+01;4.001397e+00;0;0;0;0;0;0;8.857471e+02;1.206741e+03;-201;1.862176e+03;-201;2.711753e+03;-201
'P0308_0475';10.270000;9.148025e-03;-1.710924e+01;2.859481e+01;3.772189e-02;2.241531e-02;1.646485e-04;1.176606e+01;2.275336e+01;9.714282e+00;5.951231e+00;0;0;0;0;0;0;8.767084e+02;1.116894e+03;-201;1.856617e+03;-201;2.657947e+03;-201
'P0308_0475';10.280000;9.191949e-03;-1.684048e+01;2.856922e+01;4.103433e-02;2.005941e-02;1.951730e-04;1.075092e+01;2.284909e+01;1.052028e+01;7.675884e+00;0;0;0;0;0;0;8.903413e+02;1.125785e+03;-201;1.859577e+03;-201;2.676328e+03;-201
'P0308_0475';10.290000;9.225709e-03;-1.643891e+01;2.747238e+01;4.802986e-02;3.296610e-02;2.775263e-04;1.088700e+01;2.128937e+01;1.151663e+01;1.185955e+01;0;0;0;0;0;0;9.367726e+02;1.208828e+03;-201;1.874084e+03;-201;2.655349e+03;-201
'P0308_0475';10.300000;9.324886e-03;-1.598494e+01;2.553283e+01;5.235663e-02;3.040917e-02;3.044372e-04;1.069079e+01;2.087425e+01;1.223019e+01;9.724962e+00;0;0;0;0;0;0;9.149365e+02;1.196555e+03;-201;1.824650e+03;-201;2.661809e+03;-201
'P0308_0475';10.310000;8.982060e-03;-1.373367e+01;2.208255e+01;6.294858e-02;3.230098e-02;4.075677e-04;9.586963e+00;1.894993e+01;1.198692e+01;6.272272e+00;0;0;0;0;0;0;9.941795e+02;1.392780e+03;-201;1.706983e+03;-201;2.596375e+03;-201
'P0308_0475';10.320000;8.595326e-03;-1.279908e+01;2.155397e+01;5.281473e-02;2.449226e-02;3.875752e-04;8.308748e+00;1.898676e+01;1.061639e+01;3.447175e+00;0;0;0;0;0;0;1.004267e+03;1.413731e+03;-201;1.707336e+03;-201;2.642912e+03;-201
'P0308_0475';10.330000;8.221508e-03;-1.076149e+01;1.955739e+01;5.156398e-02;3.216827e-02;3.824402e-04;5.781393e+00;1.664101e+01;1.072898e+01;4.859192e+00;0;0;0;0;0;0;1.049295e+03;1.416350e+03;-201;1.736595e+03;-201;2.634451e+03;-201
'P0308_0475';10.340000;8.168067e-03;-9.029400e+00;1.887340e+01;5.045981e-02;3.892572e-02;2.848663e-04;4.179017e+00;1.316318e+01;7.521095e+00;4.921235e+00;0;0;0;0;0;0;9.833823e+02;1.129351e+03;-201;1.887696e+03;-201;2.695249e+03;-201
'P0308_0475';10.350000;7.876149e-03;-6.468189e+00;1.656247e+01;6.823664e-02;4.220406e-02;2.262013e-04;1.795507e+00;1.044118e+01;5.544722e+00;2.386037e+00;0;0;0;0;0;0;9.594028e+02;1.002604e+03;-201;1.882077e+03;-201;2.675845e+03;-201
'P0308_0475';10.360000;7.551737e-03;-4.076997e+00;1.299545e+01;6.745145e-02;3.440780e-02;2.293973e-04;8.626811e-01;9.903716e+00;4.727519e+00;2.426721e-01;0;0;0;0;0;0;9.261070e+02;1.103899e+03;-201;1.830670e+03;-201;2.666797e+03;-201
'P0308_0475';10.370000;7.395886e-03;-3.468843e+00;1.129937e+01;6.447718e-02;3.062275e-02;1.970552e-04;2.688899e-01;1.138893e+01;5.713187e+00;8.275940e-01;0;0;0;0;0;0;9.221140e+02;1.208048e+03;-201;1.816787e+03;-201;2.668372e+03;-201
'P0308_0475';10.380000;7.236090e-03;-2.653596e+00;9.117583e+00;5.499054e-02;3.031192e-02;1.994567e-04;2.548390e-01;1.164253e+01;4.622439e+00;1.332444e+00;0;0;0;0;0;0;9.031418e+02;1.349442e+03;-201;1.749806e+03;-201;2.633490e+03;-201
'P0308_0475';10.390000;7.275031e-03;-2.403933e+00;9.745536e+00;5.713734e-02;3.905241e-02;1.707708e-04;-2.435064e-01;1.150393e+01;3.548127e+00;4.261054e+00;0;0;0;0;0;0;9.297464e+02;1.299408e+03;-201;1.766507e+03;-201;2.638810e+03;-201
'P0308_0475';10.400000;7.329845e-03;-1.112784e+00;9.112816e+00;4.804701e-02;4.006605e-02;1.672647e-04;-1.262954e+00;9.021150e+00;2.087767e+00;4.555359e+00;0;0;0;0;0;0;7.664602e+02;1.308190e+03;-201;1.589598e+03;-201;2.450932e+03;-201
'P0308_0475';10.410000;7.758066e-03;-5.398775e-01;7.520845e+00;5.210404e-02;3.837422e-02;1.625428e-04;-8.916373e-01;8.163458e+00;2.026333e+00;5.226770e+00;0;0;0;0;0;0;5.889183e+02;1.405289e+03;-201;1.423556e+03;-201;2.259321e+03;-201
'P0308_0475';10.420000;8.097797e-03;7.568055e-02;5.946712e+00;5.132607e-02;3.440244e-02;1.715757e-04;-9.124980e-01;7.078472e+00;2.719992e-01;4.328328e+00;0;0;0;0;0;0;5.721422e+02;1.461020e+03;-201;1.390814e+03;-201;2.260510e+03;-201
'P0308_0475';10.430000;8.684457e-03;6.522496e-01;5.004826e+00;6.026170e-02;3.690869e-02;1.831635e-04;-8.745272e-01;7.195112e+00;1.349481e+00;5.284740e+00;0;0;0;0;0;0;7.244561e+02;1.360101e+03;-201;1.551190e+03;-201;2.447057e+03;-201
'P0308_0475';10.440000;8.980823e-03;1.897010e+00;4.692852e+00;6.704137e-02;3.940331e-02;1.966285e-04;-2.944357e+00;6.533698e+00;4.420645e+00;2.773721e+00;0;0;0;0;0;0;9.995480e+02;1.208671e+03;-201;1.886710e+03;-201;2.706967e+03;-201
'P0308_0475';10.450000;9.200374e-03;3.275024e+00;3.215060e+00;6.350752e-02;3.802860e-02;2.104653e-04;-5.214979e+00;5.798227e+00;6.398485e+00;1.774138e+00;0;0;0;0;0;0;8.359029e+02;1.195860e+03;-201;1.769827e+03;-201;2.580184e+03;-201
'P0308_0475';10.460000;9.188739e-03;3.013280e+00;2.290051e+00;6.041091e-02;3.555001e-02;2.125941e-04;-5.442614e+00;7.327382e+00;8.513977e+00;2.406418e+00;0;0;0;0;0;0;8.334053e+02;1.260354e+03;-201;1.754026e+03;-201;2.575783e+03;-201
'P0308_0475';10.470000;9.137838e-03;3.786503e+00;2.843492e-01;5.360161e-02;3.526303e-02;2.161507e-04;-6.131914e+00;4.964429e+00;1.757524e+00;2.618668e+00;0;0;0;0;0;0;6.002585e+02;1.250079e+03;-201;1.508528e+03;-201;2.371427e+03;-201
'P0308_0475';10.480000;9.035649e-03;3.154886e+00;4.619062e-02;5.676320e-02;3.059541e-02;2.093423e-04;-4.840082e+00;4.947233e+00;-9.552967e-01;-5.514644e-01;0;0;0;0;0;0;7.696109e+02;1.370165e+03;-201;1.627369e+03;-201;2.524145e+03;-201
'P0308_0475';10.490000;8.661961e-03;4.197222e+00;-9.359107e-01;6.218402e-02;2.808939e-02;2.046060e-04;-6.034667e+00;4.260571e+00;-1.969184e+00;-5.659822e+00;0;0;0;0;0;0;7.555994e+02;1.467268e+03;-201;1.617610e+03;-201;2.527750e+03;-201
'P0308_0475';10.500000;8.800912e-03;3.921985e+00;9.198355e-01;5.904388e-02;2.886193e-02;1.911638e-04;-5.814692e+00;4.542860e+00;3.134812e+00;-5.436706e+00;0;0;0;0;0;0;8.996358e+02;1.450569e+03;-201;1.722149e+03;-201;2.705219e+03;-201
'P0308_0475';10.510000;8.764905e-03;4.291426e+00;2.221169e+00;5.895421e-02;3.856169e-02;1.955342e-04;-6.042107e+00;3.780128e+00;4.802493e+00;-3.471406e-01;0;0;0;0;0;0;8.738952e+02;1.340276e+03;-201;1.735335e+03;-201;2.696499e+03;-201
'P0308_0475';10.520000;8.937992e-03;4.719117e+00;1.999325e+00;6.384809e-02;3.976010e-02;1.927833e-04;-5.991399e+00;1.311327e+00;3.533169e+00;3.411072e+00;0;0;0;0;0;0;7.855999e+02;1.506811e+03;-201;1.467031e+03;-201;2.348806e+03;-201
'P0308_0475';10.530000;8.598477e-03;4.313701e+00;2.162097e+00;6.385844e-02;3.288739e-02;1.856873e-04;-5.092159e+00;3.465798e-01;2.379189e+00;4.562604e+00;0;0;0;0;0;0;6.541932e+02;1.499437e+03;-201;1.400749e+03;-201;2.312472e+03;-201
'P0308_0475';10.540000;8.427187e-03;3.834453e+00;1.069545e+00;6.031662e-02;2.699194e-02;1.740407e-04;-5.258337e+00;1.882573e-01;1.151986e+00;9.455827e-01;0;0;0;0;0;0;5.651913e+02;1.434302e+03;-201;1.371176e+03;-201;2.296343e+03;-201
'P0308_0475';10.550000;7.939075e-03;1.006806e+00;4.906024e+00;4.223542e-02;2.371311e-02;1.759168e-04;-3.558866e+00;4.832399e+00;2.745382e+00;8.849307e-01;0;0;0;0;0;0;6.279091e+02;1.331763e+03;-201;1.652784e+03;-201;2.674794e+03;-201
'P0308_0475';10.560000;7.622026e-03;2.126010e-01;4.720817e+00;4.595475e-02;3.091071e-02;1.747657e-04;-2.780076e+00;7.113836e+00;1.752642e+00;1.356722e+00;0;0;0;0;0;0;7.965236e+02;1.466578e+03;-201;1.791704e+03;-201;2.765573e+03;-201
'P0308_0475';10.570000;7.139612e-03;2.161906e-01;6.942884e+00;4.598814e-02;3.580396e-02;1.616610e-04;-2.816589e+00;7.673103e+00;2.959227e+00;4.983523e+00;0;0;0;0;0;0;8.600128e+02;1.453892e+03;-201;1.830284e+03;-201;2.767864e+03;-201
'P0308_0475';10.580000;7.032796e-03;8.073067e-01;5.312329e+00;3.790687e-02;3.985653e-02;1.484365e-04;-3.808659e+00;5.326140e+00;1.382969e+00;6.243323e+00;0;0;0;0;0;0;7.957798e+02;1.277393e+03;-201;1.773629e+03;-201;2.685479e+03;-201
'P0308_0475';10.590000;6.873147e-03;1.226219e+00;5.219605e+00;3.878492e-02;4.127722e-02;1.484332e-04;-4.857210e+00;5.048429e+00;1.066899e+00;6.593166e+00;0;0;0;0;0;0;7.670867e+02;1.220384e+03;-201;1.705669e+03;-201;2.609122e+03;-201
'P0308_0475';10.600000;6.937227e-03;3.903310e-01;4.592583e+00;4.075015e-02;3.808576e-02;1.451780e-04;-3.649089e+00;7.358463e+00;7.195198e-01;3.674974e+00;0;0;0;0;0;0;6.375917e+02;1.259895e+03;-201;1.537224e+03;-201;2.449472e+03;-201
'P0308_0475';10.610000;7.013064e-03;1.338390e+00;3.985798e+00;5.234486e-02;4.132910e-02;1.420195e-04;-3.297738e+00;6.078173e+00;7.634503e-02;2.676326e+00;0;0;0;0;0;0;7.389031e+02;1.276520e+03;-201;1.594972e+03;-201;2.481267e+03;-201
'P0308_0475';10.620000;6.990822e-03;3.133509e-01;5.672705e+00;4.778455e-02;3.698750e-02;1.406894e-04;-2.176937e+00;8.185645e+00;2.702820e+00;2.789163e+00;0;0;0;0;0;0;5.615032e+02;1.274682e+03;-201;1.456012e+03;-201;2.369429e+03;-201
'P0308_0475';10.630000;7.633623e-03;-4.382312e+00;1.071520e+01;4.931396e-02;3.090098e-02;3.228828e-04;1.687144e+00;1.216878e+01;6.544563e+00;3.350886e+00;0;0;0;0;0;0;6.424238e+02;1.469431e+03;-201;1.555480e+03;-201;2.502217e+03;-201
'P0308_0475';10.640000;8.143625e-03;-7.809479e+00;1.447797e+01;5.603129e-02;2.363320e-02;4.195797e-04;4.490641e+00;1.711671e+01;8.450113e+00;6.699029e-01;0;0;0;0;0;0;5.873589e+02;2.136991e+03;-201;1.438288e+03;-201;2.425848e+03;-201
'P0308_0475';10.650000;1.013550e-02;-1.200406e+01;1.912382e+01;5.728633e-02;1.511043e-02;7.195240e-04;9.455632e+00;2.031562e+01;1.038677e+01;-4.836367e+00;0;0;0;0;0;0;7.098792e+02;2.109160e+03;-201;1.565568e+03;-201;2.562731e+03;-201
'P0308_0475';10.660000;1.221632e-02;-1.188347e+01;2.017877e+01;6.620906e-02;6.790069e-03;6.630523e-04;1.131561e+01;1.688520e+01;8.093059e+00;-1.114252e+01;0;0;0;0;0;0;7.487520e+02;1.869929e+03;-201;1.619566e+03;-201;2.604719e+03;-201
'P0308_0475';10.670000;1.588783e-02;-1.329758e+01;2.141866e+01;7.586953e-02;-7.886914e-04;8.603295e-04;1.590346e+01;1.268649e+01;4.987566e+00;-1.634915e+01;0;0;0;0;0;0;7.753528e+02;1.181663e+03;-201;1.743088e+03;-201;2.708738e+03;-201
'P0308_0475';10.680000;2.040684e-02;-1.177000e+01;1.865556e+01;8.409228e-02;-4.789810e-03;9.103548e-04;1.731118e+01;4.931666e+00;-2.704915e-01;-1.983719e+01;0;0;0;0;0;0;7.828423e+02;1.169883e+03;-201;1.755485e+03;-201;2.658392e+03;-201
'P0308_0475';10.690000;2.447093e-02;-1.037008e+01;1.599479e+01;8.511895e-02;-2.459279e-03;1.033363e-03;1.790174e+01;-6.658857e-01;-5.428239e+00;-2.150197e+01;0;0;0;0;0;0;7.971818e+02;1.234288e+03;-201;1.774328e+03;-201;2.612331e+03;-201
'P0308_0475';10.700000;2.727521e-02;-9.303277e+00;1.408543e+01;7.893655e-02;-2.458322e-03;8.678173e-04;1.666162e+01;-3.500367e+00;-8.002265e+00;-2.305267e+01;0;0;0;0;0;0;8.212744e+02;1.303257e+03;-201;1.810720e+03;-201;2.626305e+03;-201
'P0308_0475';10.710000;2.724308e-02;-9.792904e+00;1.496254e+01;7.633647e-02;2.243615e-03;6.617773e-04;1.664625e+01;-3.993558e+00;-9.953946e+00;-2.169702e+01;0;0;0;0;0;0;8.456370e+02;1.348678e+03;-201;1.844667e+03;-201;2.707885e+03;-201
'P0308_0475';10.720000;2.637846e-02;-1.038503e+01;1.594978e+01;7.249624e-02;1.430989e-03;5.322732e-04;1.635744e+01;-3.009789e+00;-1.237929e+01;-2.145813e+01;0;0;0;0;0;0;8.577830e+02;1.342597e+03;-201;1.852458e+03;-201;2.744618e+03;-201
'P0308_0475';10.730000;2.381575e-02;-1.140588e+01;1.718150e+01;6.849920e-02;1.874746e-03;6.928297e-04;1.615423e+01;-1.978987e+00;-1.243330e+01;-2.046083e+01;0;0;0;0;0;0;8.768176e+02;1.356846e+03;-201;1.870873e+03;-201;2.768019e+03;-201
'P0308_0475';10.740000;1.978813e-02;-1.238392e+01;1.874077e+01;5.557347e-02;-1.168229e-04;8.996379e-04;1.442791e+01;3.239153e+00;-9.798180e+00;-1.985017e+01;0;0;0;0;0;0;8.563843e+02;1.286429e+03;-201;1.853837e+03;-201;2.715405e+03;-201
'P0308_0475';10.750000;1.528182e-02;-1.212821e+01;1.943412e+01;4.999911e-02;2.793741e-03;1.013864e-03;1.260440e+01;6.543097e+00;-3.721363e+00;-1.315955e+01;0;0;0;0;0;0;8.425914e+02;1.280970e+03;-201;1.846154e+03;-201;2.730367e+03;-201
'P0308_0475';10.760000;1.170977e-02;-9.953368e+00;1.881760e+01;4.531866e-02;1.057732e-02;8.461581e-04;9.452529e+00;7.810311e+00;-5.640744e-01;-7.005878e+00;0;0;0;0;0;0;8.068889e+02;1.163735e+03;-201;1.793039e+03;-201;2.689178e+03;-201
'P0308_0475';10.770000;1.019227e-02;-7.390647e+00;1.602589e+01;5.063994e-02;2.274221e-02;5.065203e-04;6.787505e+00;3.746049e+00;-1.556098e+00;-1.935724e+00;0;0;0;0;0;0;8.069849e+02;1.187979e+03;-201;1.777547e+03;-201;2.682144e+03;-201
'P0308_0475';10.780000;9.764227e-03;-5.203404e+00;1.350050e+01;4.513442e-02;2.800344e-02;3.110801e-04;4.627495e+00;2.182019e+00;-5.056844e+00;-2.664139e+00;0;0;0;0;0;0;8.013029e+02;1.157916e+03;-201;1.758092e+03;-201;2.642929e+03;-201
'P0308_0475';10.790000;1.000218e-02;-3.901145e+00;1.134135e+01;4.380020e-02;2.556977e-02;2.301462e-04;4.143928e+00;1.206389e+00;-5.303812e+00;-2.466081e+00;0;0;0;0;0;0;7.808374e+02;1.303842e+03;-201;1.728097e+03;-201;2.585954e+03;-201
'P0308_0475';10.800000;1.057092e-02;-2.009948e+00;9.043490e+00;2.818148e-02;1.969065e-02;2.602003e-04;2.731975e+00;2.542844e+00;-1.615185e+00;-3.170754e+00;0;0;0;0;0;0;7.772444e+02;1.332566e+03;-201;1.720684e+03;-201;2.589834e+03;-201
'P0308_0475';10.810000;1.181567e-02;6.253854e-02;5.714798e+00;2.693933e-02;1.760642e-02;2.974772e-04;4.361053e-01;3.057050e+00;3.442030e+00;-4.601562e+00;0;0;0;0;0;0;8.364932e+02;1.465475e+03;-201;1.787643e+03;-201;2.666845e+03;-201
'P0308_0475';10.820000;1.292730e-02;2.482549e+00;2.359120e+00;4.265451e-02;2.070135e-02;3.496938e-04;-3.871360e+00;1.896878e+00;4.035280e+00;-9.911714e+00;0;0;0;0;0;0;8.231352e+02;1.502894e+03;-201;1.778948e+03;-201;2.700527e+03;-201
