name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0330_0514';16.820000;1.769548e-01;-1.219211e+01;1.496131e+01;2.917844e-02;-1.651785e-02;4.117719e-02;1.538758e+01;1.418634e+01;1.685580e+01;-1.111254e+01;2.695079e+01;0;2.022653e+00;1.061841e+00;4.150944e+00;1.798271e+01;7.439498e+02;1.364263e+03;-7.023360e+01;1.764868e+03;-8.060799e+01;2.669965e+03;-7.979032e+01
'P0330_0514';16.830000;1.627308e-01;-1.190709e+01;1.528518e+01;2.026099e-02;-1.251494e-02;3.376172e-02;1.585293e+01;1.527901e+01;1.616037e+01;-5.372674e+00;2.697329e+01;7.625224e-02;1.689452e+00;1.136541e+00;2.872150e+00;1.782779e+01;6.367030e+02;1.453022e+03;-4.606057e+00;1.670601e+03;-1.901285e+01;2.617167e+03;-1.989724e+01
'P0330_0514';16.840000;1.575219e-01;-1.193352e+01;1.546797e+01;2.082358e-02;-1.086331e-02;2.774112e-02;1.636404e+01;1.469278e+01;1.472959e+01;-4.059680e+00;2.698444e+01;7.625224e-02;1.023050e+00;1.220534e+00;2.160110e+00;1.763831e+01;5.523394e+02;1.484798e+03;-6.979005e+01;1.622566e+03;-7.875016e+01;2.593696e+03;-8.070162e+01
'P0330_0514';16.850000;1.568663e-01;-1.228298e+01;1.764905e+01;1.194412e-02;-9.180448e-03;2.316224e-02;1.735388e+01;1.321779e+01;1.078311e+01;-5.414743e+00;0;0;0;0;0;0;4.542358e+02;1.409480e+03;-1.353725e+02;1.512144e+03;-1.394049e+02;2.536977e+03;-1.411069e+02
'P0330_0514';16.860000;1.531146e-01;-1.243305e+01;1.802089e+01;1.116538e-02;-9.483623e-03;2.222892e-02;1.804097e+01;1.184264e+01;9.857825e+00;-7.631178e+00;0;0;0;0;0;0;5.088480e+02;1.357216e+03;-201;1.555620e+03;-201;2.553103e+03;-201
'P0330_0514';16.870000;1.480622e-01;-1.142979e+01;1.888973e+01;1.346853e-02;-5.199343e-03;2.259471e-02;1.799398e+01;9.784576e+00;7.604973e+00;-4.417498e+00;0;0;0;0;0;0;4.859665e+02;1.385741e+03;-1.354335e+02;1.493168e+03;-1.405782e+02;2.384803e+03;-1.419472e+02
'P0330_0514';16.880000;1.433164e-01;-1.219170e+01;1.957000e+01;9.192441e-03;-2.547590e-04;2.823797e-02;1.813653e+01;1.015737e+01;9.374585e+00;9.231513e-01;2.702932e+01;0;0;3.700937e+00;2.100090e+00;2.283274e+01;4.634622e+02;1.522185e+03;-6.931499e+01;1.458455e+03;-8.149610e+01;2.363801e+03;-8.313676e+01
'P0330_0514';16.890000;1.435954e-01;-1.230305e+01;2.091802e+01;-2.781560e-03;4.643356e-03;3.093814e-02;1.898037e+01;1.006185e+01;9.244446e+00;4.080969e+00;2.706605e+01;0;0;3.979835e+00;2.085603e+00;2.532812e+01;5.489235e+02;1.468849e+03;-7.352293e+00;1.490635e+03;-2.311283e+01;2.382452e+03;-2.585840e+01
'P0330_0514';16.900000;1.405832e-01;-1.426441e+01;2.284932e+01;-4.019426e-03;3.555387e-03;3.360689e-02;2.046551e+01;1.241545e+01;1.111503e+01;3.343010e+00;2.707954e+01;0;0;4.675400e+00;1.974543e+00;2.706779e+01;6.503708e+02;1.464406e+03;-7.291876e+01;1.571634e+03;-8.353465e+01;2.551368e+03;-8.491119e+01
'P0330_0514';16.910000;1.402455e-01;-1.506858e+01;2.432794e+01;-2.768436e-03;1.984348e-03;3.049895e-02;2.213921e+01;1.374490e+01;9.725142e+00;9.314067e-01;0;0;0;0;0;0;6.547228e+02;1.467943e+03;-1.390373e+02;1.558951e+03;-1.426167e+02;2.503074e+03;-1.437216e+02
'P0330_0514';16.920000;1.399247e-01;-1.678259e+01;2.555948e+01;4.670339e-03;-3.933811e-04;2.955831e-02;2.305810e+01;1.642806e+01;9.974800e+00;2.736696e-01;0;0;0;0;0;0;5.483919e+02;1.581165e+03;-201;1.513027e+03;-201;2.483264e+03;-201
'P0330_0514';16.930000;1.458670e-01;-1.747544e+01;2.596086e+01;-7.309368e-04;-2.977785e-03;3.113574e-02;2.409284e+01;1.660258e+01;9.923640e+00;-1.125551e+00;0;0;0;0;0;0;5.612543e+02;1.559886e+03;-201;1.533795e+03;-201;2.492614e+03;-201
'P0330_0514';16.940000;1.812515e-01;-1.625492e+01;2.519188e+01;-4.142257e-03;2.727720e-04;4.942958e-02;2.525451e+01;1.231187e+01;1.280826e+01;3.644336e+00;0;0;0;0;0;0;5.468005e+02;1.537329e+03;-201;1.543557e+03;-201;2.524518e+03;-201
'P0330_0514';16.950000;3.106525e-01;-1.233789e+01;2.286180e+01;4.409440e-04;2.275284e-03;1.038963e-01;2.631651e+01;3.545980e+00;1.347744e+01;6.175482e+00;0;0;0;0;0;0;6.431601e+02;1.250646e+03;-201;1.545697e+03;-201;2.479653e+03;-201
'P0330_0514';16.960000;3.283603e-01;-1.472495e+01;2.590262e+01;-1.345436e-02;4.054497e-03;1.641103e-01;2.803019e+01;4.932011e+00;1.602712e+01;1.150501e+01;0;0;0;0;0;0;5.193820e+02;1.163325e+03;-201;1.441409e+03;-201;2.399604e+03;-201
'P0330_0514';16.970000;3.132975e-01;-1.817781e+01;2.881576e+01;-1.627933e-02;-5.063666e-03;1.681137e-01;2.888543e+01;1.011860e+01;1.664091e+01;6.539056e+00;0;0;0;0;0;0;5.415485e+02;1.100724e+03;-201;1.463435e+03;-201;2.373980e+03;-201
'P0330_0514';16.980000;2.079778e-01;-2.310502e+01;3.190399e+01;-3.322352e-02;-5.036482e-03;1.281735e-01;3.015160e+01;1.783776e+01;1.796524e+01;6.609814e+00;0;0;0;0;0;0;3.977519e+02;1.244703e+03;-201;1.371716e+03;-201;2.308125e+03;-201
'P0330_0514';16.990000;1.971590e-01;-2.119717e+01;2.988061e+01;-1.898862e-02;-2.844843e-03;1.022329e-01;2.791228e+01;1.719349e+01;1.599254e+01;2.380078e+00;0;0;0;0;0;0;4.471494e+02;1.441745e+03;-201;1.445310e+03;-201;2.357405e+03;-201
'P0330_0514';17.000000;2.657209e-01;-1.676558e+01;2.416124e+01;9.656139e-05;-6.608807e-03;1.150870e-01;2.483282e+01;1.313646e+01;1.338676e+01;-7.815733e+00;0;0;0;0;0;0;5.806944e+02;1.474241e+03;-201;1.556827e+03;-201;2.519223e+03;-201
'P0330_0514';17.010000;2.684489e-01;-1.553795e+01;2.311309e+01;1.191677e-02;-1.260645e-02;1.317934e-01;2.336529e+01;1.295467e+01;1.381991e+01;-1.404309e+01;0;0;0;0;0;0;7.071646e+02;1.482700e+03;-201;1.661123e+03;-201;2.658092e+03;-201
'P0330_0514';17.020000;2.577964e-01;-1.427311e+01;2.136162e+01;1.600552e-03;-8.174217e-03;1.122557e-01;2.186332e+01;1.125011e+01;1.507917e+01;-1.008293e+01;0;0;0;0;0;0;6.362458e+02;1.417985e+03;-201;1.568899e+03;-201;2.601822e+03;-201
'P0330_0514';17.030000;1.701910e-01;-1.555066e+01;2.373836e+01;-5.389249e-03;1.533809e-03;8.213324e-02;2.136487e+01;1.410998e+01;1.482145e+01;1.865266e+00;0;0;0;0;0;0;5.047235e+02;1.402337e+03;-201;1.474260e+03;-201;2.489055e+03;-201
'P0330_0514';17.040000;1.448452e-01;-1.516900e+01;2.298120e+01;-2.640170e-03;5.197237e-03;5.148024e-02;2.055630e+01;1.415079e+01;1.128220e+01;6.533066e+00;0;0;0;0;0;0;3.859539e+02;1.401415e+03;-201;1.395077e+03;-201;2.380742e+03;-201
'P0330_0514';17.050000;1.431970e-01;-1.539311e+01;2.233307e+01;2.083246e-03;-5.183227e-03;3.488388e-02;2.101614e+01;1.519022e+01;9.524559e+00;2.604656e+00;0;0;0;0;0;0;4.266598e+02;1.334102e+03;-201;1.513654e+03;-201;2.263116e+03;-201
'P0330_0514';17.060000;1.401676e-01;-1.562771e+01;2.236352e+01;4.213864e-03;-3.003766e-03;2.775676e-02;2.113701e+01;1.584222e+01;8.548428e+00;3.825687e+00;0;0;0;0;0;0;4.191206e+02;1.352253e+03;-201;1.502508e+03;-201;2.273738e+03;-201
'P0330_0514';17.070000;1.437183e-01;-1.451159e+01;2.157306e+01;-5.519986e-04;2.013541e-03;3.128816e-02;1.919293e+01;1.418925e+01;1.436444e+01;5.455142e+00;0;0;0;0;0;0;5.678676e+02;1.565810e+03;-201;1.562091e+03;-201;2.325494e+03;-201
'P0330_0514';17.080000;1.893672e-01;-1.110346e+01;1.880078e+01;1.090072e-03;3.756990e-03;3.754637e-02;1.759106e+01;7.923377e+00;1.659073e+01;2.953788e+00;0;0;0;0;0;0;7.114619e+02;1.523331e+03;-201;1.625600e+03;-201;2.552591e+03;-201
'P0330_0514';17.090000;1.849076e-01;-9.854930e+00;1.686374e+01;4.852438e-03;1.875976e-03;5.282662e-02;1.669395e+01;5.793006e+00;1.556585e+01;-1.250000e+00;0;0;0;0;0;0;8.397937e+02;1.724941e+03;-201;1.709161e+03;-201;2.530909e+03;-201
'P0330_0514';17.100000;1.779933e-01;-1.074444e+01;1.773975e+01;1.516121e-02;-6.650812e-03;5.138665e-02;1.846917e+01;6.796440e+00;1.218793e+01;-3.326303e+00;0;0;0;0;0;0;8.030134e+02;1.515855e+03;-201;1.754478e+03;-201;2.560297e+03;-201
'P0330_0514';17.110000;1.383721e-01;-1.346589e+01;2.011877e+01;1.588630e-02;-5.041427e-03;4.590477e-02;1.960904e+01;1.234543e+01;9.270623e+00;3.502525e-01;0;0;0;0;0;0;6.487331e+02;1.582418e+03;-201;1.598727e+03;-201;2.419773e+03;-201
'P0330_0514';17.120000;1.479426e-01;-1.490830e+01;1.963555e+01;6.582157e-03;-6.194934e-03;3.202019e-02;2.068247e+01;1.400831e+01;1.570915e+01;3.294868e+00;0;0;0;0;0;0;5.378648e+02;1.394276e+03;-201;1.637999e+03;-201;2.514821e+03;-201
'P0330_0514';17.130000;1.567046e-01;-1.480356e+01;1.816506e+01;6.552832e-03;-8.771003e-04;3.427848e-02;2.025604e+01;1.469195e+01;1.787339e+01;3.058706e+00;0;0;0;0;0;0;4.085850e+02;1.455150e+03;-201;1.449279e+03;-201;2.340389e+03;-201
'P0330_0514';17.140000;1.607802e-01;-1.393387e+01;1.480002e+01;1.420977e-02;-1.617157e-03;4.289749e-02;1.985756e+01;1.348639e+01;2.124177e+01;2.165813e+00;0;0;0;0;0;0;4.245871e+02;1.423055e+03;-201;1.564259e+03;-201;2.442041e+03;-201
'P0330_0514';17.150000;1.671330e-01;-1.219463e+01;1.293482e+01;2.334698e-02;-9.154907e-03;4.406666e-02;1.975157e+01;1.361656e+01;2.077223e+01;2.006194e+00;0;0;0;0;0;0;4.879838e+02;1.413609e+03;-201;1.553964e+03;-201;2.410726e+03;-201
'P0330_0514';17.160000;1.661355e-01;-1.159823e+01;1.145148e+01;4.788992e-03;-1.320122e-02;4.663889e-02;1.926577e+01;1.454605e+01;2.348501e+01;5.611032e+00;0;0;0;0;0;0;5.757066e+02;1.445927e+03;-201;1.760608e+03;-201;2.545274e+03;-201
'P0330_0514';17.170000;1.584663e-01;-1.191971e+01;1.263193e+01;-5.488430e-04;-1.182692e-02;4.555158e-02;1.983977e+01;1.459872e+01;2.340496e+01;8.495308e+00;0;0;0;0;0;0;7.070911e+02;1.410292e+03;-201;1.800904e+03;-201;2.543554e+03;-201
'P0330_0514';17.180000;1.483884e-01;-1.509406e+01;1.605511e+01;-1.136976e-02;-6.745022e-03;5.679974e-02;2.131320e+01;1.717844e+01;2.560291e+01;1.123645e+01;0;0;0;0;0;0;7.390933e+02;1.384953e+03;-201;1.821958e+03;-201;2.521197e+03;-201
'P0330_0514';17.190000;1.384914e-01;-1.619390e+01;1.748480e+01;4.861880e-04;-5.377889e-03;6.261020e-02;2.162092e+01;1.724372e+01;2.305500e+01;8.954456e+00;0;0;0;0;0;0;8.170661e+02;1.395728e+03;-201;1.816942e+03;-201;2.469236e+03;-201
'P0330_0514';17.200000;1.409964e-01;-1.853381e+01;2.086873e+01;1.957386e-03;-5.163808e-03;6.523583e-02;2.346596e+01;1.965492e+01;2.167758e+01;1.031303e+01;0;0;0;0;0;0;6.480507e+02;1.423556e+03;-201;1.630793e+03;-201;2.360880e+03;-201
'P0330_0514';17.210000;1.515269e-01;-1.800192e+01;2.175096e+01;-4.939539e-04;-4.304629e-03;6.657604e-02;2.563040e+01;1.694725e+01;1.571532e+01;1.130615e+01;0;0;0;0;0;0;7.668748e+02;1.433937e+03;-201;1.765583e+03;-201;2.604710e+03;-201
'P0330_0514';17.220000;1.910718e-01;-1.875436e+01;2.389368e+01;2.325984e-03;-7.308315e-03;8.116022e-02;2.788281e+01;1.438148e+01;1.414020e+01;9.536836e+00;0;0;0;0;0;0;5.890295e+02;1.429549e+03;-201;1.611776e+03;-201;2.541075e+03;-201
'P0330_0514';17.230000;2.513683e-01;-1.946731e+01;2.532158e+01;-3.391372e-05;-1.184358e-02;1.530037e-01;2.912563e+01;1.463922e+01;1.468478e+01;8.298091e+00;0;0;0;0;0;0;6.278874e+02;1.604369e+03;-201;1.716722e+03;-201;2.585156e+03;-201
'P0330_0514';17.240000;5.693598e-01;-1.515076e+01;2.158697e+01;1.925702e-03;-1.285915e-02;2.981648e-01;2.474490e+01;7.231259e+00;1.874106e+01;1.196049e+00;0;0;0;0;0;0;5.501569e+02;1.564598e+03;-201;1.550039e+03;-201;2.389675e+03;-201
'P0330_0514';17.250000;8.674956e-01;-1.356946e+01;2.021074e+01;-1.478020e-02;-1.520456e-02;5.685648e-01;2.421715e+01;5.107595e+00;1.904836e+01;-1.192481e+00;0;0;0;0;0;0;7.203989e+02;1.425471e+03;-201;1.689762e+03;-201;2.554927e+03;-201
'P0330_0514';17.260000;8.914075e-01;-1.237885e+01;1.939553e+01;-2.299110e-02;-1.775350e-02;8.472613e-01;2.110070e+01;5.408716e+00;2.038358e+01;-6.428022e+00;0;0;0;0;0;0;7.863423e+02;1.278980e+03;-201;1.737873e+03;-201;2.621011e+03;-201
'P0330_0514';17.270000;6.039593e-01;-1.780338e+01;2.415011e+01;-2.135588e-02;-2.531777e-02;7.631810e-01;2.478465e+01;1.517353e+01;1.721805e+01;-7.170467e+00;0;0;0;0;0;0;7.580046e+02;1.368066e+03;-201;1.773423e+03;-201;2.586589e+03;-201
'P0330_0514';17.280000;4.662599e-01;-1.493824e+01;2.276731e+01;-1.776881e-02;-1.647875e-02;5.724334e-01;2.605012e+01;6.938763e+00;1.798530e+01;-4.620807e+00;0;0;0;0;0;0;7.530459e+02;1.439885e+03;-201;1.749046e+03;-201;2.562042e+03;-201
'P0330_0514';17.290000;4.560088e-01;-1.559424e+01;2.529673e+01;-2.119301e-02;-1.048813e-02;3.072281e-01;3.126668e+01;1.515054e+00;1.740591e+01;7.770792e-02;0;0;0;0;0;0;6.670118e+02;1.418608e+03;-201;1.645031e+03;-201;2.475832e+03;-201
'P0330_0514';17.300000;4.424476e-01;-1.758275e+01;2.780255e+01;-2.405561e-02;-4.232949e-03;3.515450e-01;3.202500e+01;3.630393e+00;1.987375e+01;4.411014e+00;0;0;0;0;0;0;5.392457e+02;1.425858e+03;-201;1.445130e+03;-201;2.369914e+03;-201
'P0330_0514';17.310000;3.642348e-01;-1.947014e+01;2.903849e+01;-2.852788e-02;-2.186186e-03;2.895395e-01;2.618129e+01;1.410584e+01;2.158167e+01;9.871547e+00;0;0;0;0;0;0;6.021592e+02;1.424187e+03;-201;1.460734e+03;-201;2.380945e+03;-201
'P0330_0514';17.320000;3.562667e-01;-1.771760e+01;2.640483e+01;-2.325226e-02;2.114926e-03;2.368173e-01;2.156396e+01;1.697122e+01;2.118262e+01;1.166762e+01;0;0;0;0;0;0;5.864880e+02;1.428303e+03;-201;1.427629e+03;-201;2.361318e+03;-201
'P0330_0514';17.330000;3.514682e-01;-1.565934e+01;2.409113e+01;-1.650217e-02;2.199614e-03;1.573385e-01;2.102987e+01;1.427808e+01;1.792275e+01;1.152506e+01;0;0;0;0;0;0;6.796646e+02;1.479501e+03;-201;1.542221e+03;-201;2.439996e+03;-201
'P0330_0514';17.340000;2.955261e-01;-1.652646e+01;2.448759e+01;-6.474209e-03;-5.618333e-03;1.340467e-01;2.602312e+01;1.113577e+01;1.607541e+01;6.476306e+00;0;0;0;0;0;0;5.578176e+02;1.616692e+03;-201;1.530571e+03;-201;2.427393e+03;-201
'P0330_0514';17.350000;2.693969e-01;-1.659625e+01;2.407255e+01;3.320043e-03;-1.331803e-02;1.137863e-01;2.732499e+01;9.848068e+00;1.535108e+01;2.107523e+00;0;0;0;0;0;0;6.763896e+02;1.643173e+03;-201;1.652064e+03;-201;2.554053e+03;-201
'P0330_0514';17.360000;2.649761e-01;-1.523386e+01;2.506517e+01;-6.335546e-03;-8.933456e-03;9.576514e-02;2.481507e+01;7.585936e+00;1.636961e+01;2.096223e+00;0;0;0;0;0;0;7.594915e+02;1.597032e+03;-201;1.737517e+03;-201;2.567410e+03;-201
'P0330_0514';17.370000;2.178425e-01;-1.725050e+01;2.794531e+01;-1.441061e-02;-8.542027e-03;8.772248e-02;2.454511e+01;1.294959e+01;1.178885e+01;3.354770e+00;0;0;0;0;0;0;9.039033e+02;1.524267e+03;-201;1.875932e+03;-201;2.723147e+03;-201
'P0330_0514';17.380000;1.909179e-01;-2.004598e+01;3.096111e+01;-2.201217e-02;-9.071791e-03;8.131266e-02;2.560108e+01;1.728293e+01;1.033261e+01;5.752809e+00;0;0;0;0;0;0;6.904981e+02;1.793054e+03;-201;1.665401e+03;-201;2.514533e+03;-201
'P0330_0514';17.390000;1.878354e-01;-2.183771e+01;3.271537e+01;2.014314e-04;-1.432198e-02;7.983787e-02;2.781139e+01;2.029441e+01;9.611101e+00;3.083033e+00;0;0;0;0;0;0;7.004314e+02;1.824809e+03;-201;1.715930e+03;-201;2.620652e+03;-201
'P0330_0514';17.400000;1.777416e-01;-2.217594e+01;3.401234e+01;1.695808e-02;-1.383172e-02;8.194334e-02;2.766565e+01;2.179606e+01;1.084327e+01;2.164222e+00;0;0;0;0;0;0;4.586685e+02;1.786332e+03;-201;1.464131e+03;-201;2.392942e+03;-201
'P0330_0514';17.410000;1.656715e-01;-2.125759e+01;3.224237e+01;2.631892e-02;-1.001380e-02;7.554998e-02;2.706037e+01;2.187536e+01;1.000034e+01;3.111871e+00;0;0;0;0;0;0;6.540998e+02;1.595014e+03;-201;1.623965e+03;-201;2.547417e+03;-201
'P0330_0514';17.420000;1.516123e-01;-1.952363e+01;3.010069e+01;1.367295e-02;-6.094263e-03;6.458762e-02;2.609604e+01;1.991374e+01;8.851068e+00;5.856646e+00;0;0;0;0;0;0;5.815462e+02;1.605779e+03;-201;1.485875e+03;-201;2.472003e+03;-201
'P0330_0514';17.430000;1.515551e-01;-1.933652e+01;2.677863e+01;7.394246e-03;-1.090636e-02;5.401645e-02;2.531119e+01;1.929240e+01;1.017172e+01;3.144357e+00;0;0;0;0;0;0;7.251499e+02;1.517060e+03;-201;1.624219e+03;-201;2.546217e+03;-201
'P0330_0514';17.440000;1.468956e-01;-1.863153e+01;2.580276e+01;2.091135e-03;-9.264258e-03;4.763826e-02;2.441403e+01;1.782894e+01;1.103774e+01;1.241831e+00;0;0;0;0;0;0;6.334165e+02;1.370718e+03;-201;1.554245e+03;-201;2.499142e+03;-201
'P0330_0514';17.450000;1.528277e-01;-1.905617e+01;2.589432e+01;3.835860e-04;-7.022624e-03;4.730616e-02;2.449672e+01;1.799512e+01;1.222367e+01;4.254472e+00;0;0;0;0;0;0;5.917137e+02;1.367453e+03;-201;1.544577e+03;-201;2.463369e+03;-201
'P0330_0514';17.460000;1.516033e-01;-1.950543e+01;2.800995e+01;-8.387309e-03;-1.707746e-03;5.313949e-02;2.526385e+01;1.856583e+01;1.288807e+01;9.709724e+00;0;0;0;0;0;0;5.499571e+02;1.664257e+03;-201;1.479786e+03;-201;2.414732e+03;-201
'P0330_0514';17.470000;1.521931e-01;-1.771992e+01;2.526818e+01;3.647270e-03;2.593182e-04;6.482985e-02;2.498650e+01;1.605403e+01;1.225692e+01;1.054286e+01;0;0;0;0;0;0;6.758125e+02;1.882012e+03;-201;1.527499e+03;-201;2.451931e+03;-201
'P0330_0514';17.480000;1.481776e-01;-1.674028e+01;2.256758e+01;1.973209e-02;-6.517312e-04;5.825112e-02;2.410130e+01;1.492466e+01;9.401912e+00;7.610768e+00;0;0;0;0;0;0;6.197898e+02;1.823505e+03;-201;1.505499e+03;-201;2.442110e+03;-201
'P0330_0514';17.490000;1.450061e-01;-1.549268e+01;2.184963e+01;2.875699e-02;3.183773e-04;5.310028e-02;2.365364e+01;1.310647e+01;5.985296e+00;7.082453e+00;0;0;0;0;0;0;6.624150e+02;1.741167e+03;-201;1.515909e+03;-201;2.441794e+03;-201
'P0330_0514';17.500000;1.470953e-01;-1.518212e+01;2.402930e+01;1.622318e-02;-2.051851e-03;4.078968e-02;2.371531e+01;1.225617e+01;2.487125e+00;7.283262e+00;0;0;0;0;0;0;5.288866e+02;1.623531e+03;-201;1.449448e+03;-201;2.363163e+03;-201
'P0330_0514';17.510000;1.764747e-01;-1.349579e+01;2.351387e+01;-6.083705e-03;8.142434e-04;5.960171e-02;2.710086e+01;7.260148e+00;2.394900e+00;1.503525e+01;0;0;0;0;0;0;6.573647e+02;1.629313e+03;-201;1.493546e+03;-201;2.346342e+03;-201
'P0330_0514';17.520000;1.704724e-01;-1.213176e+01;2.319387e+01;-1.486420e-02;7.300568e-03;7.577912e-02;2.622747e+01;2.915744e+00;4.130162e+00;1.593404e+01;0;0;0;0;0;0;6.861326e+02;1.523601e+03;-201;1.552295e+03;-201;2.396382e+03;-201
'P0330_0514';17.530000;1.558712e-01;-1.201141e+01;2.129559e+01;-9.967858e-03;9.280540e-03;7.780468e-02;2.556899e+01;2.700045e+00;7.672000e+00;1.590493e+01;0;0;0;0;0;0;6.919971e+02;1.433483e+03;-201;1.569045e+03;-201;2.418901e+03;-201
'P0330_0514';17.540000;1.335692e-01;-1.110622e+01;2.085395e+01;7.051674e-03;2.769189e-03;5.892500e-02;2.172698e+01;5.773735e-01;5.081038e+00;2.136582e+00;0;0;0;0;0;0;6.930775e+02;1.366988e+03;-201;1.594490e+03;-201;2.472040e+03;-201
'P0330_0514';17.550000;1.605093e-01;-9.984338e+00;1.918265e+01;2.965827e-02;-7.360142e-03;4.181281e-02;2.210742e+01;-2.700383e+00;2.168465e-02;-8.599503e+00;0;0;0;0;0;0;5.327851e+02;1.302272e+03;-201;1.414818e+03;-201;2.282189e+03;-201
'P0330_0514';17.560000;1.812028e-01;-1.028258e+01;2.167690e+01;2.274472e-02;-8.991268e-03;5.000681e-02;2.438713e+01;-3.264451e+00;-3.400751e+00;-1.164435e+01;0;0;0;0;0;0;5.977288e+02;1.497792e+03;-201;1.459166e+03;-201;2.366675e+03;-201
'P0330_0514';17.570000;2.025970e-01;-1.315530e+01;2.595795e+01;1.065663e-02;-8.358196e-03;6.768432e-02;2.918442e+01;4.665122e-01;-2.921152e-01;-6.984463e+00;0;0;0;0;0;0;5.764280e+02;1.526100e+03;-201;1.444991e+03;-201;2.357896e+03;-201
'P0330_0514';17.580000;2.266116e-01;-1.346500e+01;2.709648e+01;-7.602947e-03;-5.260927e-03;8.141493e-02;3.193201e+01;1.988290e+00;4.068979e+00;-1.808709e+00;0;0;0;0;0;0;5.959573e+02;1.604374e+03;-201;1.480017e+03;-201;2.476313e+03;-201
'P0330_0514';17.590000;2.672180e-01;-1.436742e+01;2.881322e+01;-1.907674e-02;-8.366756e-03;1.081829e-01;3.418585e+01;-2.033442e-01;7.184990e+00;-1.268770e+00;0;0;0;0;0;0;5.431401e+02;1.532807e+03;-201;1.415979e+03;-201;2.409823e+03;-201
'P0330_0514';17.600000;2.445069e-01;-1.588226e+01;2.951818e+01;-3.011538e-02;-6.401157e-03;1.326203e-01;3.328740e+01;3.118036e+00;9.628877e+00;2.129076e-01;0;0;0;0;0;0;4.077772e+02;1.529381e+03;-201;1.274285e+03;-201;2.340187e+03;-201
'P0330_0514';17.610000;2.154309e-01;-2.150996e+01;3.373355e+01;-4.266871e-02;-6.391766e-03;1.699106e-01;3.154358e+01;1.273198e+01;1.636417e+01;5.989733e+00;0;0;0;0;0;0;3.860255e+02;1.415771e+03;-201;1.305828e+03;-201;2.328358e+03;-201
'P0330_0514';17.620000;1.782898e-01;-2.437040e+01;3.688657e+01;-4.562056e-02;-5.488485e-03;1.763112e-01;2.969904e+01;1.947447e+01;1.387427e+01;8.539643e+00;0;0;0;0;0;0;3.501502e+02;1.619915e+03;-201;1.321412e+03;-201;2.467577e+03;-201
'P0330_0514';17.630000;1.938020e-01;-2.624080e+01;3.907846e+01;-4.901606e-02;-8.791972e-03;1.746289e-01;3.142151e+01;2.212848e+01;1.225869e+01;1.106085e+01;0;0;0;0;0;0;4.882138e+02;1.725358e+03;-201;1.472418e+03;-201;2.585256e+03;-201
'P0330_0514';17.640000;1.845945e-01;-2.252622e+01;3.541859e+01;-4.123340e-02;-1.112077e-02;1.977967e-01;3.204784e+01;1.801700e+01;2.163195e+00;5.025025e+00;0;0;0;0;0;0;5.082413e+02;1.707321e+03;-201;1.453055e+03;-201;2.634112e+03;-201
'P0330_0514';17.650000;2.116766e-01;-1.948854e+01;3.064398e+01;-3.360560e-02;-1.209095e-02;1.830302e-01;3.320816e+01;1.464257e+01;-1.142438e+00;3.892388e+00;0;0;0;0;0;0;6.726840e+02;1.418055e+03;-201;1.586349e+03;-201;2.667958e+03;-201
'P0330_0514';17.660000;2.133359e-01;-1.798693e+01;2.884139e+01;-2.916902e-02;-7.122739e-03;1.626984e-01;3.090209e+01;1.378585e+01;-2.100322e+00;1.425745e+00;0;0;0;0;0;0;5.556993e+02;1.379209e+03;-201;1.482214e+03;-201;2.476071e+03;-201
'P0330_0514';17.670000;2.157831e-01;-1.852331e+01;3.050411e+01;-2.450674e-02;-9.884629e-04;1.186611e-01;2.847457e+01;1.369725e+01;-3.919474e-01;3.176847e+00;0;0;0;0;0;0;5.648819e+02;1.548584e+03;-201;1.499768e+03;-201;2.499336e+03;-201
'P0330_0514';17.680000;2.053785e-01;-2.053119e+01;3.243242e+01;-2.421688e-02;5.486980e-04;1.183280e-01;2.560549e+01;1.799863e+01;7.381813e+00;9.803819e-01;0;0;0;0;0;0;4.356392e+02;1.571366e+03;-201;1.386035e+03;-201;2.386856e+03;-201
'P0330_0514';17.690000;1.969526e-01;-1.886778e+01;3.159517e+01;-3.061678e-02;9.059913e-04;1.207143e-01;2.298408e+01;1.508767e+01;5.795200e+00;2.006910e+00;0;0;0;0;0;0;5.658193e+02;1.525978e+03;-201;1.458907e+03;-201;2.522883e+03;-201
'P0330_0514';17.700000;2.193189e-01;-1.793844e+01;2.983363e+01;-3.438080e-02;1.290799e-03;1.276943e-01;2.585356e+01;1.616312e+01;4.762885e+00;3.558777e+00;0;0;0;0;0;0;5.256664e+02;1.557603e+03;-201;1.429685e+03;-201;2.398065e+03;-201
