name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0253_0406';0.270000;1.227468e-02;-9.174449e+00;1.467468e+01;7.843447e-02;7.026033e-03;4.308016e-04;1.441497e+01;9.459033e+00;8.236882e+00;-5.554844e+00;0;0;0;0;0;0;8.311442e+02;1.327036e+03;-201;1.806303e+03;-201;2.666388e+03;-201
'P0253_0406';0.280000;1.178962e-02;-9.244432e+00;1.574422e+01;7.579202e-02;1.076904e-02;4.070407e-04;1.490546e+01;8.699047e+00;5.507199e+00;-5.961296e+00;0;0;0;0;0;0;8.494189e+02;1.402855e+03;-201;1.805775e+03;-201;2.653045e+03;-201
'P0253_0406';0.290000;1.143371e-02;-9.708728e+00;1.701379e+01;6.513637e-02;1.016141e-02;4.929173e-04;1.455780e+01;9.819191e+00;4.118351e+00;-4.463712e+00;0;0;0;0;0;0;8.204305e+02;1.519030e+03;-201;1.797487e+03;-201;2.646901e+03;-201
'P0253_0406';0.300000;1.112732e-02;-9.986344e+00;1.741614e+01;6.584940e-02;9.571929e-03;5.471343e-04;1.376056e+01;1.121692e+01;6.928764e+00;-5.036202e+00;0;0;0;0;0;0;6.687506e+02;1.564296e+03;-201;1.596219e+03;-201;2.461306e+03;-201
'P0253_0406';0.310000;1.114677e-02;-1.014205e+01;1.629368e+01;7.170715e-02;1.151212e-02;5.366700e-04;1.302480e+01;1.251561e+01;7.580309e+00;-2.727807e+00;0;0;0;0;0;0;6.641965e+02;1.485522e+03;-201;1.593884e+03;-201;2.448061e+03;-201
'P0253_0406';0.320000;1.112312e-02;-9.920468e+00;1.410846e+01;7.886609e-02;1.040328e-02;4.756358e-04;1.301408e+01;1.269050e+01;8.476151e+00;-4.611761e+00;0;0;0;0;0;0;6.768210e+02;1.380889e+03;-201;1.600202e+03;-201;2.425092e+03;-201
'P0253_0406';0.330000;1.067197e-02;-8.968515e+00;1.358156e+01;7.424173e-02;1.368347e-02;4.280503e-04;1.155214e+01;1.164037e+01;7.372129e+00;-1.905581e+00;0;0;0;0;0;0;8.460610e+02;1.397870e+03;-201;1.787826e+03;-201;2.586740e+03;-201
'P0253_0406';0.340000;1.110521e-02;-1.000612e+01;1.628076e+01;6.959278e-02;1.034385e-02;5.835543e-04;1.205830e+01;1.036738e+01;6.283613e+00;-4.483044e+00;0;0;0;0;0;0;8.361924e+02;1.336511e+03;-201;1.779445e+03;-201;2.589911e+03;-201
'P0253_0406';0.350000;1.134337e-02;-1.078161e+01;1.871264e+01;7.360589e-02;1.116906e-02;5.818980e-04;1.234552e+01;9.812053e+00;4.294692e+00;-4.268010e+00;0;0;0;0;0;0;8.585812e+02;1.279080e+03;-201;1.782836e+03;-201;2.608429e+03;-201
'P0253_0406';0.360000;1.248372e-02;-1.131289e+01;1.808932e+01;8.742502e-02;2.932530e-03;6.901652e-04;1.344608e+01;9.836644e+00;2.519281e+00;-7.321829e+00;0;0;0;0;0;0;8.305480e+02;1.190506e+03;-201;1.801955e+03;-201;2.603975e+03;-201
'P0253_0406';0.370000;1.270235e-02;-9.891867e+00;1.580121e+01;8.238878e-02;4.207942e-03;6.013751e-04;1.222992e+01;1.206124e+01;3.019974e+00;-5.875603e+00;0;0;0;0;0;0;8.656975e+02;1.387030e+03;-201;1.861214e+03;-201;2.616579e+03;-201
'P0253_0406';0.380000;1.314713e-02;-9.245303e+00;1.484451e+01;8.190984e-02;6.448386e-03;6.692092e-04;1.146132e+01;1.267889e+01;6.241877e+00;-3.228877e+00;0;0;0;0;0;0;8.335965e+02;1.474184e+03;-201;1.829237e+03;-201;2.597821e+03;-201
'P0253_0406';0.390000;1.358714e-02;-9.260184e+00;1.586410e+01;6.252389e-02;1.285143e-02;6.537028e-04;1.147397e+01;1.257327e+01;9.565015e+00;-2.042097e+00;0;0;0;0;0;0;7.885440e+02;1.611020e+03;-201;1.793254e+03;-201;2.595401e+03;-201
'P0253_0406';0.400000;1.459780e-02;-9.320316e+00;1.593877e+01;5.611975e-02;1.323922e-02;7.669253e-04;1.188533e+01;1.116372e+01;1.669910e+01;-9.657044e-01;0;0;0;0;0;0;7.688259e+02;1.453679e+03;-201;1.743881e+03;-201;2.611387e+03;-201
'P0253_0406';0.410000;1.519829e-02;-8.313004e+00;1.424634e+01;5.647884e-02;1.098996e-02;8.226046e-04;1.086167e+01;1.090826e+01;1.919136e+01;-2.325879e+00;0;0;0;0;0;0;8.099614e+02;1.353577e+03;-201;1.796512e+03;-201;2.669330e+03;-201
'P0253_0406';0.420000;1.700789e-02;-6.053609e+00;1.239314e+01;6.217301e-02;1.590835e-02;8.131855e-04;8.317323e+00;9.189649e+00;2.115425e+01;-1.598379e+00;0;0;0;0;0;0;9.731946e+02;1.304479e+03;-201;1.891962e+03;-201;2.773162e+03;-201
'P0253_0406';0.430000;1.750589e-02;-3.844045e+00;1.090094e+01;6.988785e-02;2.184244e-02;6.840920e-04;6.303701e+00;6.775753e+00;1.775531e+01;-1.901128e+00;0;0;0;0;0;0;9.987402e+02;1.264922e+03;-201;1.905654e+03;-201;2.759709e+03;-201
'P0253_0406';0.440000;1.810568e-02;-2.646317e+00;9.649581e+00;7.149687e-02;2.645238e-02;6.516471e-04;5.193429e+00;5.450887e+00;1.815284e+01;-4.488641e+00;0;0;0;0;0;0;1.021898e+03;1.322379e+03;-201;1.906666e+03;-201;2.761862e+03;-201
'P0253_0406';0.450000;1.694951e-02;-4.067663e+00;1.013210e+01;7.195333e-02;2.107649e-02;6.159030e-04;7.271891e+00;6.620331e+00;1.837030e+01;-6.170348e+00;0;0;0;0;0;0;9.269128e+02;1.265985e+03;-201;1.853033e+03;-201;2.684759e+03;-201
'P0253_0406';0.460000;1.755033e-02;-4.721405e+00;9.182899e+00;6.541055e-02;1.592666e-02;6.691648e-04;8.299464e+00;6.462118e+00;1.844927e+01;-6.002216e+00;0;0;0;0;0;0;8.861846e+02;1.378830e+03;-201;1.813575e+03;-201;2.648030e+03;-201
'P0253_0406';0.470000;1.842256e-02;-5.038583e+00;8.710513e+00;7.197738e-02;9.459724e-03;7.290384e-04;9.286126e+00;5.343358e+00;1.612490e+01;-4.789127e+00;0;0;0;0;0;0;7.114520e+02;1.374357e+03;-201;1.708305e+03;-201;2.563256e+03;-201
'P0253_0406';0.480000;1.893416e-02;-3.807989e+00;6.855453e+00;8.032189e-02;6.194401e-03;7.531000e-04;7.163837e+00;3.986192e+00;1.526909e+01;-4.556061e+00;0;0;0;0;0;0;5.601465e+02;1.299965e+03;-201;1.567631e+03;-201;2.432527e+03;-201
'P0253_0406';0.490000;1.780660e-02;-2.033044e+00;4.752630e+00;8.974107e-02;7.269159e-03;7.398245e-04;6.253532e+00;1.373498e+00;1.644716e+01;-6.805695e+00;0;0;0;0;0;0;4.240846e+02;1.210948e+03;-201;1.420586e+03;-201;2.282772e+03;-201
'P0253_0406';0.500000;1.682307e-02;-1.526998e+00;3.996447e+00;7.543480e-02;1.194184e-02;6.483049e-04;6.548541e+00;8.230364e-02;1.705902e+01;-2.841612e+00;0;0;0;0;0;0;5.688782e+02;1.280486e+03;-201;1.457361e+03;-201;2.308428e+03;-201
'P0253_0406';0.510000;1.621243e-02;-3.548717e+00;7.161643e+00;7.520952e-02;1.432840e-02;6.671448e-04;1.013526e+01;1.023411e+00;1.604267e+01;-4.840028e-01;0;0;0;0;0;0;7.179512e+02;1.319477e+03;-201;1.588358e+03;-201;2.428860e+03;-201
'P0253_0406';0.520000;1.613529e-02;-3.457109e+00;7.491875e+00;6.750944e-02;1.606559e-02;7.608533e-04;1.009287e+01;-1.600369e-01;1.200500e+01;2.813219e+00;0;0;0;0;0;0;7.346723e+02;1.385339e+03;-201;1.629005e+03;-201;2.449014e+03;-201
'P0253_0406';0.530000;1.561497e-02;-3.472683e+00;8.174334e+00;7.079432e-02;1.354503e-02;7.555809e-04;1.042548e+01;-9.305453e-01;5.693738e+00;-1.792493e+00;0;0;0;0;0;0;7.307366e+02;1.251168e+03;-201;1.684635e+03;-201;2.486804e+03;-201
'P0253_0406';0.540000;1.492147e-02;-1.861620e+00;6.363985e+00;5.923019e-02;1.400903e-02;6.915417e-04;8.916847e+00;-3.355240e+00;2.803935e+00;-2.092403e+00;0;0;0;0;0;0;7.241618e+02;1.216617e+03;-201;1.683589e+03;-201;2.482220e+03;-201
'P0253_0406';0.550000;1.488450e-02;-5.158861e+00;1.064959e+01;7.204768e-02;7.163965e-03;5.913277e-04;1.163463e+01;8.786054e-01;1.031747e+00;-4.280207e+00;0;0;0;0;0;0;8.461836e+02;1.186281e+03;-201;1.783769e+03;-201;2.660589e+03;-201
'P0253_0406';0.560000;1.407447e-02;-6.548811e+00;1.339350e+01;8.702206e-02;1.057896e-02;6.603187e-04;1.244320e+01;3.419171e+00;4.338551e+00;5.445927e-01;0;0;0;0;0;0;8.583991e+02;1.310330e+03;-201;1.727005e+03;-201;2.630775e+03;-201
'P0253_0406';0.570000;1.392743e-02;-9.504519e+00;1.679177e+01;9.014501e-02;1.265776e-02;7.949283e-04;1.413539e+01;6.958647e+00;8.276774e+00;3.010954e+00;0;0;0;0;0;0;8.573237e+02;1.381137e+03;-201;1.712364e+03;-201;2.619321e+03;-201
'P0253_0406';0.580000;1.319043e-02;-7.771431e+00;1.569524e+01;8.719327e-02;2.345665e-02;8.934683e-04;1.295152e+01;5.594385e+00;8.622042e+00;6.315638e+00;0;0;0;0;0;0;8.823005e+02;1.284448e+03;-201;1.729978e+03;-201;2.597469e+03;-201
'P0253_0406';0.590000;1.309576e-02;-8.420925e+00;1.656308e+01;7.871481e-02;2.421942e-02;8.386422e-04;1.304384e+01;6.604083e+00;7.790445e+00;5.180153e+00;0;0;0;0;0;0;8.863362e+02;1.238312e+03;-201;1.767740e+03;-201;2.616081e+03;-201
'P0253_0406';0.600000;1.253324e-02;-7.731014e+00;1.706243e+01;9.301538e-02;2.874498e-02;7.502522e-04;1.295934e+01;7.007478e+00;4.312727e+00;4.386371e+00;0;0;0;0;0;0;9.196708e+02;1.226526e+03;-201;1.783182e+03;-201;2.583798e+03;-201
'P0253_0406';0.610000;1.258019e-02;-1.150197e+01;2.149241e+01;7.825442e-02;2.049695e-02;7.920359e-04;1.552137e+01;1.145142e+01;5.462780e+00;5.899661e+00;0;0;0;0;0;0;9.038989e+02;1.347624e+03;-201;1.755355e+03;-201;2.550736e+03;-201
'P0253_0406';0.620000;1.241318e-02;-1.291629e+01;2.443120e+01;7.132256e-02;1.875197e-02;8.468912e-04;1.622143e+01;1.301444e+01;5.693274e+00;5.244455e+00;0;0;0;0;0;0;8.933694e+02;1.250994e+03;-201;1.770169e+03;-201;2.560136e+03;-201
'P0253_0406';0.630000;1.203302e-02;-1.359296e+01;2.636012e+01;5.624756e-02;2.066994e-02;7.960146e-04;1.597737e+01;1.340934e+01;3.589178e+00;5.495521e+00;0;0;0;0;0;0;8.808349e+02;1.186463e+03;-201;1.772116e+03;-201;2.629684e+03;-201
'P0253_0406';0.640000;1.155365e-02;-1.269139e+01;2.439050e+01;6.054715e-02;2.364815e-02;5.891527e-04;1.509838e+01;1.272702e+01;2.288753e+00;2.573389e+00;0;0;0;0;0;0;8.844499e+02;1.164287e+03;-201;1.790567e+03;-201;2.619190e+03;-201
'P0253_0406';0.650000;1.171405e-02;-1.252967e+01;2.280715e+01;6.467169e-02;2.355049e-02;5.731743e-04;1.547731e+01;1.263987e+01;1.103640e+00;-1.914310e-02;0;0;0;0;0;0;8.760529e+02;1.220401e+03;-201;1.776894e+03;-201;2.602476e+03;-201
'P0253_0406';0.660000;1.214600e-02;-1.369672e+01;2.260736e+01;6.951073e-02;1.800996e-02;6.731488e-04;1.625167e+01;1.449592e+01;4.334784e+00;-2.648552e+00;0;0;0;0;0;0;8.719426e+02;1.260526e+03;-201;1.817392e+03;-201;2.564122e+03;-201
'P0253_0406';0.670000;1.215223e-02;-1.455585e+01;2.464001e+01;7.481346e-02;1.960394e-02;6.489650e-04;1.691754e+01;1.555272e+01;4.827783e+00;-1.426808e+00;0;0;0;0;0;0;8.631434e+02;1.223122e+03;-201;1.800693e+03;-201;2.584940e+03;-201
'P0253_0406';0.680000;1.160608e-02;-1.306935e+01;2.405998e+01;7.934321e-02;2.080541e-02;7.045690e-04;1.539865e+01;1.456634e+01;4.556551e+00;7.693843e-01;0;0;0;0;0;0;8.696712e+02;1.163527e+03;-201;1.814731e+03;-201;2.592491e+03;-201
'P0253_0406';0.690000;1.092204e-02;-1.046720e+01;2.028145e+01;9.827551e-02;1.838774e-02;5.527077e-04;1.302377e+01;1.214674e+01;2.057495e+00;-7.590888e-01;0;0;0;0;0;0;8.577798e+02;1.197607e+03;-201;1.785521e+03;-201;2.634314e+03;-201
'P0253_0406';0.700000;1.054140e-02;-7.957625e+00;1.654827e+01;1.025973e-01;1.814748e-02;5.385451e-04;1.063019e+01;9.682298e+00;1.872050e+00;-2.673703e+00;0;0;0;0;0;0;8.756055e+02;1.181074e+03;-201;1.824752e+03;-201;2.673161e+03;-201
'P0253_0406';0.710000;1.046725e-02;-8.718785e+00;1.577432e+01;1.044564e-01;1.555094e-02;3.794942e-04;1.115782e+01;1.103421e+01;4.922275e+00;-3.496170e+00;0;0;0;0;0;0;8.735283e+02;1.225644e+03;-201;1.839483e+03;-201;2.704403e+03;-201
'P0253_0406';0.720000;1.056602e-02;-9.819333e+00;1.706027e+01;7.746714e-02;1.451919e-02;3.933987e-04;1.264025e+01;1.224817e+01;7.128178e+00;-6.506789e-02;0;0;0;0;0;0;8.654658e+02;1.187480e+03;-201;1.835254e+03;-201;2.691128e+03;-201
'P0253_0406';0.730000;1.031771e-02;-9.748717e+00;1.764442e+01;8.015687e-02;1.507301e-02;4.189756e-04;1.310347e+01;1.228975e+01;6.399683e+00;6.042351e-01;0;0;0;0;0;0;8.369387e+02;1.359546e+03;-201;1.752871e+03;-201;2.634651e+03;-201
'P0253_0406';0.740000;1.033061e-02;-1.095688e+01;1.941381e+01;7.344901e-02;1.502716e-02;5.514272e-04;1.359739e+01;1.206606e+01;5.406886e+00;1.426582e-01;0;0;0;0;0;0;8.329165e+02;1.335830e+03;-201;1.739047e+03;-201;2.597480e+03;-201
'P0253_0406';0.750000;1.022374e-02;-1.182252e+01;2.093342e+01;7.774123e-02;1.846402e-02;5.538430e-04;1.380407e+01;1.331921e+01;4.370325e+00;-2.787730e-01;0;0;0;0;0;0;8.417642e+02;1.323611e+03;-201;1.732853e+03;-201;2.577261e+03;-201
'P0253_0406';0.760000;1.082511e-02;-1.325511e+01;2.247150e+01;6.873821e-02;1.571438e-02;5.379873e-04;1.534991e+01;1.463954e+01;3.825240e+00;2.327085e-01;0;0;0;0;0;0;8.554468e+02;1.323873e+03;-201;1.763575e+03;-201;2.569871e+03;-201
'P0253_0406';0.770000;1.101974e-02;-1.218948e+01;2.128912e+01;7.487712e-02;1.772675e-02;4.864900e-04;1.448788e+01;1.456831e+01;3.930439e+00;1.723319e+00;0;0;0;0;0;0;6.786498e+02;1.523311e+03;-201;1.589414e+03;-201;2.371556e+03;-201
'P0253_0406';0.780000;1.141937e-02;-1.320077e+01;2.182743e+01;8.188578e-02;1.950072e-02;6.867939e-04;1.556015e+01;1.536842e+01;6.786619e+00;4.316931e+00;0;0;0;0;0;0;7.181951e+02;1.671641e+03;-201;1.592312e+03;-201;2.285440e+03;-201
'P0253_0406';0.790000;1.135769e-02;-1.428293e+01;2.293214e+01;8.255395e-02;2.611752e-02;6.851524e-04;1.530343e+01;1.584298e+01;1.133560e+01;7.611815e+00;0;0;0;0;0;0;7.680171e+02;1.606451e+03;-201;1.622606e+03;-201;2.278440e+03;-201
'P0253_0406';0.800000;1.173731e-02;-1.622898e+01;2.565276e+01;7.411495e-02;2.636171e-02;6.323759e-04;1.697755e+01;1.736187e+01;1.373140e+01;1.160012e+01;0;0;0;0;0;0;9.533273e+02;1.450631e+03;-201;1.779715e+03;-201;2.480918e+03;-201
'P0253_0406';0.810000;1.237615e-02;-1.666538e+01;2.647151e+01;6.890116e-02;2.347434e-02;4.372307e-04;1.654607e+01;1.736263e+01;1.651871e+01;1.132349e+01;0;0;0;0;0;0;8.906558e+02;1.482468e+03;-201;1.732360e+03;-201;2.554345e+03;-201
'P0253_0406';0.820000;1.233437e-02;-1.626905e+01;2.647874e+01;6.889822e-02;1.783487e-02;6.718109e-04;1.554772e+01;1.779364e+01;1.641387e+01;6.932665e+00;0;0;0;0;0;0;8.431143e+02;1.440533e+03;-201;1.764799e+03;-201;2.613332e+03;-201
'P0253_0406';0.830000;1.230565e-02;-1.644396e+01;2.623135e+01;6.759769e-02;1.428651e-02;7.164909e-04;1.621763e+01;1.850442e+01;1.480842e+01;3.532966e+00;0;0;0;0;0;0;8.244625e+02;1.390733e+03;-201;1.786363e+03;-201;2.623555e+03;-201
'P0253_0406';0.840000;1.217587e-02;-1.547568e+01;2.458507e+01;6.886313e-02;1.567177e-02;7.430617e-04;1.622828e+01;1.776753e+01;1.169794e+01;1.643473e+00;0;0;0;0;0;0;8.476823e+02;1.274355e+03;-201;1.850800e+03;-201;2.647896e+03;-201
'P0253_0406';0.850000;1.253555e-02;-1.654721e+01;2.577715e+01;7.168391e-02;1.414914e-02;5.357105e-04;1.789297e+01;1.862636e+01;1.093790e+01;2.349230e+00;0;0;0;0;0;0;8.367399e+02;1.320464e+03;-201;1.807969e+03;-201;2.611830e+03;-201
'P0253_0406';0.860000;1.253254e-02;-1.710995e+01;2.714667e+01;7.402492e-02;2.187449e-02;6.530606e-04;1.677612e+01;1.877802e+01;1.215654e+01;5.598932e+00;0;0;0;0;0;0;8.665955e+02;1.445373e+03;-201;1.722722e+03;-201;2.564680e+03;-201
'P0253_0406';0.870000;1.232402e-02;-1.969833e+01;3.171817e+01;5.980994e-02;2.734405e-02;7.944458e-04;1.720397e+01;2.128578e+01;1.324872e+01;1.179809e+01;0;0;0;0;0;0;8.859853e+02;1.595821e+03;-201;1.595646e+03;-201;2.505964e+03;-201
'P0253_0406';0.880000;1.218268e-02;-2.017235e+01;3.189072e+01;4.723360e-02;2.946360e-02;1.133652e-03;1.726656e+01;2.110920e+01;1.497775e+01;1.395184e+01;0;0;0;0;0;0;8.953045e+02;1.484326e+03;-201;1.621324e+03;-201;2.559563e+03;-201
'P0253_0406';0.890000;1.229147e-02;-1.808267e+01;2.846289e+01;4.251042e-02;2.593202e-02;1.171580e-03;1.797823e+01;1.876476e+01;1.286912e+01;1.214019e+01;0;0;0;0;0;0;8.821657e+02;1.427050e+03;-201;1.678882e+03;-201;2.552625e+03;-201
