name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0026_0062';9.520000;3.586894e-02;8.751626e-01;9.313117e+00;3.026032e-02;3.286084e-02;2.381902e-03;6.277081e+00;-5.223169e+00;2.846421e+00;-6.602907e-02;0;0;0;0;0;0;8.830408e+02;1.062755e+03;-201;1.758077e+03;-201;2.747145e+03;-201
'P0026_0062';9.530000;3.332734e-02;1.569146e+00;9.627280e+00;2.093024e-02;3.686605e-02;2.302792e-03;6.798266e+00;-5.942675e+00;-2.292562e+00;-5.377266e-01;0;0;0;0;0;0;8.754722e+02;1.094949e+03;-1.323286e+02;1.741715e+03;-1.357608e+02;2.736985e+03;-1.398422e+02
'P0026_0062';9.540000;3.606410e-02;-1.769308e+00;1.535716e+01;2.128906e-02;3.495175e-02;3.374781e-03;1.410366e+01;-2.348284e+00;-4.290154e+00;3.086095e+00;3.342188e+01;0;1.445562e+00;6.589064e+00;1.618890e+00;7.718643e+00;8.561066e+02;1.126078e+03;-6.307868e+01;1.720914e+03;-7.053701e+01;2.733266e+03;-7.833913e+01
'P0026_0062';9.550000;5.717054e-02;-1.764128e+00;1.939519e+01;4.206055e-02;3.036224e-02;9.479012e-03;1.884035e+01;-3.760574e+00;-1.421209e+01;3.982390e-01;3.333487e+01;5.495261e-02;2.970575e+00;7.074721e+00;1.597340e+00;7.257472e+00;8.264045e+02;1.135951e+03;6.561861e+00;1.672937e+03;-5.558937e+00;2.720819e+03;-1.598676e+01
'P0026_0062';9.560000;8.857176e-02;-3.031672e+00;2.158700e+01;5.380053e-02;2.686707e-02;1.378302e-02;2.322769e+01;-5.861134e+00;-1.918829e+01;-3.738828e+00;3.317569e+01;5.792638e-02;2.185237e+00;7.541148e+00;1.354696e+00;6.001406e+00;6.894113e+02;1.155676e+03;2.384840e+00;1.506714e+03;-2.585630e+00;2.465251e+03;-1.388856e+01
'P0026_0062';9.570000;1.207008e-01;-2.178831e+00;2.062304e+01;5.285998e-02;2.847580e-02;1.682812e-02;2.149340e+01;-9.571544e+00;-2.362785e+01;-8.552155e+00;3.303145e+01;3.587742e-02;2.501160e+00;7.123821e+00;9.097665e-01;6.383532e+00;5.991823e+02;1.229664e+03;-2.469489e+00;1.447610e+03;-4.488854e-01;2.477553e+03;-1.387258e+01
'P0026_0062';9.580000;1.313295e-01;-3.198402e+00;2.082708e+01;5.290622e-02;2.769413e-02;1.318491e-02;2.108441e+01;-1.100126e+01;-2.281669e+01;-1.278375e+01;3.296675e+01;3.890344e-02;7.414407e-01;6.662715e+00;5.875294e-01;6.407733e+00;5.022060e+02;1.242102e+03;-7.211002e+01;1.388718e+03;-6.542695e+01;2.471449e+03;-7.622495e+01
'P0026_0062';9.590000;1.237750e-01;-3.798494e+00;2.146969e+01;5.742073e-02;1.762505e-02;1.438550e-02;2.255525e+01;-9.497645e+00;-2.223187e+01;-1.544228e+01;0;0;0;0;0;0;5.345473e+02;1.333370e+03;-1.366044e+02;1.468301e+03;-1.336395e+02;2.696192e+03;-1.394809e+02
'P0026_0062';9.600000;9.449754e-02;-5.277454e+00;2.288229e+01;6.142969e-02;6.863908e-03;1.633900e-02;2.609772e+01;-5.236464e+00;-1.645661e+01;-1.397805e+01;0;0;0;0;0;0;7.252390e+02;1.384085e+03;-201;1.724600e+03;-201;2.847088e+03;-201
'P0026_0062';9.610000;6.556451e-02;-7.265316e+00;2.566949e+01;4.884483e-02;4.225422e-03;1.507654e-02;2.881998e+01;3.084072e-01;-8.139999e+00;-9.780372e+00;0;0;0;0;0;0;8.557278e+02;1.385832e+03;-201;1.794703e+03;-201;2.797321e+03;-201
'P0026_0062';9.620000;4.641098e-02;-9.875648e+00;2.897604e+01;3.573094e-02;7.447504e-03;9.745571e-03;3.023483e+01;5.541166e+00;-3.369125e-01;-3.513134e+00;0;0;0;0;0;0;1.017259e+03;1.427269e+03;-201;1.816857e+03;-201;2.734686e+03;-201
'P0026_0062';9.630000;4.326527e-02;-1.136048e+01;3.199645e+01;3.177266e-02;1.292887e-02;3.559127e-03;3.025782e+01;8.301253e+00;3.213452e+00;-1.163780e+00;0;0;0;0;0;0;1.008296e+03;1.305779e+03;-201;1.797018e+03;-201;2.700474e+03;-201
'P0026_0062';9.640000;4.379991e-02;-1.104282e+01;3.285470e+01;2.555819e-02;1.489483e-02;2.383911e-03;3.108766e+01;7.786973e+00;2.145302e+00;6.860506e-01;0;0;0;0;0;0;1.009024e+03;1.359710e+03;-201;1.771037e+03;-201;2.696593e+03;-201
'P0026_0062';9.650000;4.355105e-02;-1.084763e+01;3.138634e+01;3.813127e-02;1.640917e-02;2.904104e-03;3.158854e+01;6.460915e+00;1.977579e+00;-5.922104e-01;0;0;0;0;0;0;9.711574e+02;1.311238e+03;-201;1.809548e+03;-201;2.754508e+03;-201
'P0026_0062';9.660000;4.315115e-02;-1.044490e+01;2.925143e+01;3.772486e-02;1.661258e-02;3.221345e-03;3.114340e+01;4.701730e+00;1.370454e+00;1.431696e-01;0;0;0;0;0;0;9.004138e+02;1.464168e+03;-201;1.577539e+03;-201;2.529651e+03;-201
'P0026_0062';9.670000;5.085006e-02;-8.675203e+00;2.601695e+01;5.349118e-02;1.285934e-02;5.467334e-03;2.998048e+01;2.533188e+00;-3.517105e+00;-5.325834e+00;0;0;0;0;0;0;8.812963e+02;1.480230e+03;-201;1.592826e+03;-201;2.583805e+03;-201
'P0026_0062';9.680000;6.454673e-02;-6.270380e+00;2.430373e+01;5.931827e-02;1.146772e-02;6.232329e-03;2.817727e+01;-1.068570e-01;-9.094562e+00;-9.174896e+00;0;0;0;0;0;0;8.607332e+02;1.469742e+03;-201;1.585541e+03;-201;2.610860e+03;-201
'P0026_0062';9.690000;7.995770e-02;-3.807190e+00;2.265636e+01;6.932035e-02;1.349083e-02;7.495259e-03;2.729773e+01;-3.541185e+00;-1.365099e+01;-1.379135e+01;0;0;0;0;0;0;8.340047e+02;1.372349e+03;-201;1.619005e+03;-201;2.684222e+03;-201
'P0026_0062';9.700000;8.909885e-02;-3.521756e+00;2.149635e+01;7.087412e-02;1.730244e-02;7.580824e-03;2.580964e+01;-4.579965e+00;-1.109411e+01;-1.107499e+01;0;0;0;0;0;0;8.320457e+02;1.298870e+03;-201;1.628633e+03;-201;2.693234e+03;-201
'P0026_0062';9.710000;9.485776e-02;-2.981556e+00;2.011161e+01;7.143063e-02;1.820846e-02;8.572560e-03;2.480691e+01;-4.472121e+00;-8.443816e+00;-7.152645e+00;0;0;0;0;0;0;8.319705e+02;1.251111e+03;-201;1.654609e+03;-201;2.717875e+03;-201
'P0026_0062';9.720000;9.769523e-02;-3.446992e+00;1.911661e+01;6.467296e-02;1.193456e-02;9.734745e-03;2.391972e+01;-4.087444e+00;-5.226770e+00;-5.330920e+00;0;0;0;0;0;0;8.275635e+02;1.192922e+03;-201;1.672367e+03;-201;2.755200e+03;-201
'P0026_0062';9.730000;9.600622e-02;-3.936204e+00;1.840895e+01;6.219149e-02;3.624881e-03;9.111688e-03;2.345661e+01;-3.750134e+00;-3.524038e+00;-5.544312e+00;0;0;0;0;0;0;8.324191e+02;1.222984e+03;-201;1.703397e+03;-201;2.791891e+03;-201
'P0026_0062';9.740000;8.852110e-02;-4.898112e+00;1.890415e+01;5.870780e-02;-4.329257e-03;8.841860e-03;2.235416e+01;-2.378541e+00;-4.071836e+00;-3.661809e+00;0;0;0;0;0;0;8.277650e+02;1.243964e+03;-201;1.713194e+03;-201;2.767223e+03;-201
'P0026_0062';9.750000;8.115984e-02;-4.884531e+00;1.927414e+01;5.763671e-02;-5.224418e-03;7.638823e-03;2.095578e+01;-1.016482e+00;-6.430930e+00;4.960556e-01;0;0;0;0;0;0;8.284775e+02;1.262293e+03;-201;1.723568e+03;-201;2.725937e+03;-201
'P0026_0062';9.760000;7.432345e-02;-4.522213e+00;1.905166e+01;6.050770e-02;-3.702157e-03;6.891122e-03;1.997589e+01;-9.350095e-01;-7.307365e+00;3.383708e+00;0;0;0;0;0;0;8.195676e+02;1.196778e+03;-201;1.716786e+03;-201;2.681590e+03;-201
'P0026_0062';9.770000;7.163912e-02;-4.692499e+00;1.851565e+01;5.131719e-02;-1.370647e-03;5.652404e-03;2.044560e+01;-1.672634e+00;-5.538637e+00;4.351583e+00;0;0;0;0;0;0;8.224554e+02;1.165102e+03;-201;1.732105e+03;-201;2.702243e+03;-201
'P0026_0062';9.780000;6.955376e-02;-5.128376e+00;1.747665e+01;4.668284e-02;9.036763e-05;5.178610e-03;2.109577e+01;-1.731380e+00;-4.930789e+00;3.966682e+00;0;0;0;0;0;0;8.228821e+02;1.188803e+03;-201;1.743900e+03;-201;2.692680e+03;-201
'P0026_0062';9.790000;6.762981e-02;-5.601811e+00;1.765158e+01;3.424535e-02;1.208532e-03;5.652261e-03;2.115199e+01;8.385428e-01;-8.204228e+00;5.402824e+00;0;0;0;0;0;0;8.296225e+02;1.243965e+03;-201;1.763884e+03;-201;2.617043e+03;-201
'P0026_0062';9.800000;6.507617e-02;-5.452941e+00;1.648388e+01;3.365074e-02;5.007843e-03;5.250504e-03;2.105078e+01;2.098019e+00;-1.050220e+01;1.752051e+00;0;0;0;0;0;0;8.350082e+02;1.293312e+03;-201;1.781882e+03;-201;2.568756e+03;-201
'P0026_0062';9.810000;6.692261e-02;-4.906562e+00;1.646306e+01;4.056798e-02;3.718320e-03;5.370857e-03;2.113576e+01;2.768904e+00;-1.350937e+01;-2.912250e+00;0;0;0;0;0;0;8.328923e+02;1.270661e+03;-201;1.769157e+03;-201;2.602311e+03;-201
'P0026_0062';9.820000;7.197967e-02;-4.445282e+00;1.743183e+01;4.553569e-02;4.805386e-03;4.567172e-03;2.187698e+01;6.643920e-01;-1.412754e+01;-8.648865e+00;0;0;0;0;0;0;8.257739e+02;1.257926e+03;-201;1.750813e+03;-201;2.787029e+03;-201
'P0026_0062';9.830000;8.106405e-02;-3.999576e+00;2.033436e+01;4.579167e-02;5.459074e-03;5.799521e-03;2.291523e+01;-2.880548e+00;-1.541331e+01;-1.049821e+01;0;0;0;0;0;0;8.113753e+02;1.226040e+03;-201;1.701954e+03;-201;2.809698e+03;-201
'P0026_0062';9.840000;8.922265e-02;-3.827368e+00;2.233169e+01;4.234738e-02;1.205108e-02;6.153313e-03;2.346494e+01;-7.880811e+00;-1.414048e+01;-1.339706e+01;0;0;0;0;0;0;7.988143e+02;1.219804e+03;-201;1.669221e+03;-201;2.777914e+03;-201
'P0026_0062';9.850000;9.591556e-02;-3.536258e+00;2.203120e+01;3.877882e-02;1.884021e-02;7.274208e-03;2.450435e+01;-1.285452e+01;-1.076776e+01;-1.716602e+01;0;0;0;0;0;0;7.824012e+02;1.197892e+03;-201;1.623600e+03;-201;2.646245e+03;-201
'P0026_0062';9.860000;9.772595e-02;-2.773865e+00;1.996221e+01;3.509570e-02;2.678304e-02;7.305680e-03;2.522375e+01;-1.602751e+01;-8.084640e+00;-1.950449e+01;0;0;0;0;0;0;7.711401e+02;1.200495e+03;-201;1.601532e+03;-201;2.632095e+03;-201
'P0026_0062';9.870000;9.663209e-02;-2.017262e+00;1.876018e+01;2.800930e-02;2.971701e-02;7.383435e-03;2.663699e+01;-1.716549e+01;-6.937726e+00;-1.909881e+01;0;0;0;0;0;0;7.537725e+02;1.239961e+03;-201;1.586734e+03;-201;2.627602e+03;-201
'P0026_0062';9.880000;9.316826e-02;-1.573674e+00;1.965347e+01;3.175154e-02;3.033902e-02;6.869866e-03;2.713745e+01;-1.586050e+01;-8.994731e+00;-1.680543e+01;0;0;0;0;0;0;7.530417e+02;1.265381e+03;-201;1.586581e+03;-201;2.625219e+03;-201
'P0026_0062';9.890000;8.942284e-02;-1.402657e+00;2.177429e+01;3.104489e-02;2.832768e-02;7.222248e-03;2.812341e+01;-1.460466e+01;-1.142285e+01;-1.658289e+01;0;0;0;0;0;0;7.474213e+02;1.286683e+03;-201;1.579971e+03;-201;2.629807e+03;-201
'P0026_0062';9.900000;8.460926e-02;-1.747066e+00;2.326514e+01;3.635563e-02;2.717418e-02;7.304035e-03;3.002013e+01;-1.322796e+01;-1.289337e+01;-1.725380e+01;0;0;0;0;0;0;7.618043e+02;1.284614e+03;-201;1.586321e+03;-201;2.633034e+03;-201
'P0026_0062';9.910000;7.920425e-02;-2.189731e+00;2.337888e+01;2.788900e-02;2.233489e-02;8.478402e-03;3.304471e+01;-1.232792e+01;-1.256419e+01;-1.894047e+01;0;0;0;0;0;0;7.635769e+02;1.270814e+03;-201;1.579350e+03;-201;2.640648e+03;-201
'P0026_0062';9.920000;7.356530e-02;-3.089794e+00;2.356835e+01;2.738804e-02;1.997777e-02;7.628069e-03;3.473621e+01;-9.514710e+00;-1.249566e+01;-1.797738e+01;0;0;0;0;0;0;7.684454e+02;1.025054e+03;-201;1.532715e+03;-201;2.464897e+03;-201
'P0026_0062';9.930000;6.544160e-02;-3.511629e+00;2.376983e+01;2.556820e-02;1.903595e-02;7.861261e-03;3.434632e+01;-6.604997e+00;-1.220461e+01;-1.675153e+01;0;0;0;0;0;0;7.680472e+02;1.004081e+03;-201;1.522180e+03;-201;2.472493e+03;-201
'P0026_0062';9.940000;5.828380e-02;-4.489082e+00;2.475406e+01;3.111443e-02;2.100842e-02;6.477173e-03;3.260305e+01;-4.380874e+00;-1.334562e+01;-1.684407e+01;0;0;0;0;0;0;7.667327e+02;9.833104e+02;-201;1.519049e+03;-201;2.480265e+03;-201
'P0026_0062';9.950000;5.081401e-02;-5.214109e+00;2.407965e+01;2.700175e-02;2.124214e-02;6.172050e-03;3.108423e+01;-3.228900e+00;-1.183724e+01;-1.767880e+01;0;0;0;0;0;0;7.595444e+02;1.211288e+03;-201;1.555130e+03;-201;2.662901e+03;-201
'P0026_0062';9.960000;4.693529e-02;-5.895800e+00;2.337838e+01;2.622486e-02;2.334375e-02;4.567096e-03;3.105529e+01;-3.351068e+00;-1.063710e+01;-1.655417e+01;0;0;0;0;0;0;7.536270e+02;1.216158e+03;-201;1.557292e+03;-201;2.668863e+03;-201
'P0026_0062';9.970000;4.359518e-02;-6.662061e+00;2.462196e+01;2.325222e-02;2.302932e-02;3.575268e-03;3.231724e+01;-1.478023e+00;-1.055319e+01;-1.191764e+01;0;0;0;0;0;0;7.601113e+02;1.225346e+03;-201;1.579489e+03;-201;2.704654e+03;-201
'P0026_0062';9.980000;4.182078e-02;-7.272753e+00;2.690857e+01;2.390827e-02;2.101477e-02;2.948835e-03;3.367463e+01;-9.319291e-01;-1.233774e+01;-4.814149e+00;0;0;0;0;0;0;7.815093e+02;1.246407e+03;-201;1.629855e+03;-201;2.756128e+03;-201
'P0026_0062';9.990000;3.835528e-02;-8.336413e+00;2.958098e+01;1.519749e-02;1.450169e-02;2.692648e-03;3.302370e+01;2.179792e+00;-1.468256e+01;3.414901e+00;0;0;0;0;0;0;8.081705e+02;1.246039e+03;-201;1.684659e+03;-201;2.857904e+03;-201
'P0026_0062';10.000000;3.612019e-02;-9.372662e+00;2.935201e+01;5.509785e-03;8.668949e-03;2.509172e-03;3.068131e+01;2.850980e+00;-1.184378e+01;6.999059e+00;0;0;0;0;0;0;8.126209e+02;1.233766e+03;-201;1.703572e+03;-201;2.828698e+03;-201
'P0026_0062';10.010000;3.166835e-02;-1.108299e+01;3.059193e+01;-1.951239e-03;8.277995e-03;2.443258e-03;2.937312e+01;6.000224e+00;-8.828087e+00;1.001891e+01;0;0;0;0;0;0;8.361603e+02;1.276736e+03;-201;1.720243e+03;-201;2.909279e+03;-201
'P0026_0062';10.020000;2.655775e-02;-1.391054e+01;3.187174e+01;-4.849230e-03;1.346534e-02;2.256698e-03;2.895140e+01;9.395486e+00;-3.457291e+00;1.106052e+01;0;0;0;0;0;0;8.479949e+02;1.309378e+03;-201;1.700151e+03;-201;2.740193e+03;-201
'P0026_0062';10.030000;2.028925e-02;-1.526898e+01;3.271755e+01;-7.371755e-03;2.153250e-02;2.260487e-03;2.751516e+01;1.135939e+01;-1.959414e+00;1.384116e+01;0;0;0;0;0;0;8.625739e+02;1.539812e+03;-201;1.614224e+03;-201;2.681170e+03;-201
'P0026_0062';10.040000;1.644431e-02;-1.476222e+01;3.022452e+01;-6.980387e-05;2.228218e-02;1.953790e-03;2.471898e+01;1.235042e+01;-2.308235e+00;1.050280e+01;0;0;0;0;0;0;8.381624e+02;1.517449e+03;-201;1.579581e+03;-201;2.532385e+03;-201
'P0026_0062';10.050000;1.502081e-02;-1.147065e+01;2.592555e+01;1.387646e-02;2.228078e-02;1.588638e-03;2.156264e+01;9.327604e+00;-5.041357e+00;6.098455e+00;0;0;0;0;0;0;7.539240e+02;1.666033e+03;-201;1.517185e+03;-201;2.559835e+03;-201
'P0026_0062';10.060000;1.405346e-02;-1.052186e+01;2.236166e+01;2.721129e-02;1.573571e-02;1.130675e-03;2.016018e+01;9.852691e+00;-4.265862e+00;5.333101e-01;0;0;0;0;0;0;6.571248e+02;1.573248e+03;-201;1.547355e+03;-201;2.542772e+03;-201
'P0026_0062';10.070000;1.333382e-02;-1.103489e+01;2.227803e+01;2.651302e-02;1.397709e-02;7.697147e-04;1.946911e+01;9.817276e+00;-2.824296e+00;-1.034295e+00;0;0;0;0;0;0;5.415726e+02;1.602567e+03;-201;1.456625e+03;-201;2.457710e+03;-201
'P0026_0062';10.080000;1.328514e-02;-1.509531e+01;2.551395e+01;1.198491e-02;1.043466e-02;1.145450e-03;2.042641e+01;1.440590e+01;1.521515e+00;1.545280e-01;0;0;0;0;0;0;6.248397e+02;1.522804e+03;-201;1.533890e+03;-201;2.481870e+03;-201
'P0026_0062';10.090000;2.944544e-02;-1.493961e+01;2.627499e+01;1.277027e-03;1.101075e-02;5.144384e-03;1.997834e+01;1.421712e+01;4.548860e+00;4.360479e+00;0;0;0;0;0;0;7.549826e+02;1.343917e+03;-1.444996e+02;1.708354e+03;-1.431473e+02;2.657018e+03;-1.438477e+02
'P0026_0062';10.100000;1.089915e-01;-1.807099e+01;2.750596e+01;-1.163739e-02;5.324699e-03;1.088521e-01;2.343366e+01;1.536493e+01;1.051629e+01;1.010302e+01;3.135807e+01;0;0;7.554199e+00;-3.617355e+00;6.437695e+00;9.046448e+02;1.382471e+03;-8.888482e+01;1.789187e+03;-8.724293e+01;2.682839e+03;-8.560389e+01
'P0026_0062';10.110000;2.144459e-01;-1.840983e+01;2.711996e+01;-1.417696e-02;-1.683515e-03;1.835568e-01;2.738901e+01;1.134179e+01;1.511561e+01;1.153437e+01;3.132401e+01;0;0;7.991572e+00;-4.161583e+00;5.334180e+00;7.332913e+02;1.358068e+03;-2.969759e+01;1.640168e+03;-3.150862e+01;2.577645e+03;-2.745905e+01
'P0026_0062';10.120000;3.128888e-01;-2.161349e+01;2.829234e+01;-2.607694e-02;-5.608374e-03;2.523019e-01;3.245585e+01;1.083081e+01;2.261998e+01;1.491959e+01;3.126707e+01;0;0;8.710103e+00;-4.829378e+00;3.003632e+00;7.678406e+02;1.547672e+03;-3.148595e+01;1.673539e+03;-3.067948e+01;2.584461e+03;-2.592949e+01
'P0026_0062';10.130000;3.546664e-01;-2.026620e+01;2.610830e+01;-2.742154e-02;-6.650565e-03;1.879922e-01;3.343819e+01;6.581772e+00;2.822463e+01;1.686297e+01;3.122011e+01;0;1.375579e+00;8.777070e+00;-4.593316e+00;2.168494e+00;7.347480e+02;1.459472e+03;-3.141167e+01;1.722846e+03;-3.008015e+01;2.624169e+03;-2.478369e+01
'P0026_0062';10.140000;3.766176e-01;-2.019253e+01;2.475558e+01;-3.042528e-02;-4.199775e-03;1.819762e-01;3.358357e+01;5.577983e+00;3.349894e+01;2.289190e+01;3.118743e+01;1.703130e-02;9.958630e-01;8.739127e+00;-4.526928e+00;9.887295e-01;9.141042e+02;1.822855e+03;-3.389930e+01;1.884741e+03;-2.918040e+01;2.755408e+03;-2.294779e+01
'P0026_0062';10.150000;4.075583e-01;-1.923740e+01;2.347685e+01;-2.276786e-02;-8.549138e-03;1.482415e-01;3.421416e+01;3.719092e+00;3.459567e+01;2.466985e+01;3.115783e+01;1.890194e-02;7.480360e-01;8.725249e+00;-5.165232e+00;2.214457e-01;8.563981e+02;1.828343e+03;-3.105356e+01;1.792920e+03;-2.920978e+01;2.665672e+03;-2.148630e+01
'P0026_0062';10.160000;4.362111e-01;-1.853218e+01;2.258360e+01;-2.351714e-02;-1.338638e-02;1.512332e-01;3.480722e+01;3.380229e+00;3.632093e+01;2.484244e+01;3.109613e+01;1.836276e-02;1.020391e+00;8.393401e+00;-6.148847e+00;6.352488e-01;8.609077e+02;1.872057e+03;-2.847765e+01;1.811095e+03;-2.775705e+01;2.708660e+03;-2.101232e+01
'P0026_0062';10.170000;4.561021e-01;-1.689154e+01;2.038829e+01;-1.853674e-02;-1.805993e-02;1.333167e-01;3.467709e+01;2.513277e+00;3.455061e+01;2.117953e+01;3.101921e+01;2.809504e-02;1.614236e+00;7.633138e+00;-6.655128e+00;3.504070e+00;8.456456e+02;1.481597e+03;-2.694472e+01;1.861872e+03;-2.673571e+01;2.717707e+03;-2.254208e+01
'P0026_0062';10.180000;4.552475e-01;-1.655420e+01;2.106215e+01;-2.343429e-02;-1.688193e-02;1.279102e-01;3.477970e+01;2.129552e+00;3.309375e+01;1.909859e+01;3.091909e+01;2.816309e-02;1.765066e+00;6.539040e+00;-6.523122e+00;4.522837e+00;8.068377e+02;1.357252e+03;-2.640850e+01;1.827047e+03;-2.774285e+01;2.656490e+03;-2.202750e+01
'P0026_0062';10.190000;4.567696e-01;-1.634583e+01;2.008081e+01;-2.125089e-02;-1.235016e-02;1.306284e-01;3.473012e+01;2.230479e+00;3.181378e+01;1.659628e+01;3.075302e+01;2.046811e-02;1.203646e+00;5.937781e+00;-5.770092e+00;6.452520e+00;7.681039e+02;1.371284e+03;-2.668160e+01;1.797817e+03;-2.856404e+01;2.609595e+03;-2.236101e+01
'P0026_0062';10.200000;4.611310e-01;-1.580402e+01;1.947236e+01;-2.698431e-02;-1.101213e-02;1.338369e-01;3.479781e+01;1.443758e+00;3.133376e+01;1.572201e+01;3.054994e+01;1.548864e-02;1.260131e+00;6.050131e+00;-4.085390e+00;6.986997e+00;7.474370e+02;1.347477e+03;-2.650934e+01;1.766370e+03;-2.954133e+01;2.547164e+03;-2.138838e+01
'P0026_0062';10.210000;4.707259e-01;-1.413893e+01;1.630193e+01;-2.415141e-02;-6.966677e-03;1.471678e-01;3.470467e+01;-1.064766e+00;3.141086e+01;1.600539e+01;3.032655e+01;1.316704e-02;1.569517e+00;6.693653e+00;-1.504225e+00;9.112754e+00;7.395872e+02;1.417820e+03;-2.670015e+01;1.739736e+03;-3.013697e+01;2.533920e+03;-2.229563e+01
'P0026_0062';10.220000;4.830801e-01;-1.340725e+01;1.672801e+01;-1.747788e-02;-3.615424e-03;1.505108e-01;3.456600e+01;-2.576552e+00;3.014025e+01;1.679850e+01;3.008041e+01;1.554988e-02;1.463779e+00;7.020817e+00;-2.853546e-01;9.514236e+00;6.721322e+02;1.578928e+03;-2.199022e+01;1.699036e+03;-3.145487e+01;2.470524e+03;-2.257469e+01
'P0026_0062';10.230000;4.905753e-01;-1.359278e+01;1.743117e+01;-1.547851e-02;-3.534592e-03;1.548881e-01;3.472023e+01;-2.617341e+00;3.271344e+01;1.833416e+01;2.976618e+01;1.513902e-02;1.053875e+00;6.431937e+00;-1.749939e+00;9.289730e+00;5.360432e+02;1.671874e+03;-1.648083e+01;1.682181e+03;-3.160282e+01;2.293401e+03;-2.309532e+01
'P0026_0062';10.240000;4.853865e-01;-1.480154e+01;1.981670e+01;-1.309596e-02;-1.903754e-03;1.566216e-01;3.404754e+01;-4.796033e-01;3.342114e+01;1.955432e+01;2.931559e+01;1.472815e-02;6.439703e-01;4.719480e+00;-5.348963e+00;9.432286e+00;5.906619e+02;2.025874e+03;-1.572931e+01;1.658189e+03;-2.872239e+01;2.232346e+03;-2.271042e+01
'P0026_0062';10.250000;4.668433e-01;-1.570579e+01;2.104735e+01;-1.110179e-02;-1.962363e-03;1.524286e-01;3.289032e+01;2.710469e+00;3.554494e+01;2.214287e+01;2.887847e+01;2.505582e-02;9.076419e-01;3.238534e+00;-8.032428e+00;9.123282e+00;5.630112e+02;1.858285e+03;-1.156440e+01;1.663595e+03;-2.486752e+01;2.280800e+03;-2.091997e+01
'P0026_0062';10.260000;4.478489e-01;-1.485747e+01;1.988888e+01;-2.383888e-03;1.266636e-03;2.025831e-01;3.031906e+01;3.373284e+00;3.251226e+01;1.801508e+01;2.851707e+01;2.663211e-02;8.101558e-01;2.668065e+00;-9.182944e+00;9.550904e+00;5.736312e+02;1.804720e+03;-9.590638e+00;1.559105e+03;-2.385255e+01;2.352481e+03;-2.052435e+01
'P0026_0062';10.270000;4.605788e-01;-1.399704e+01;1.789655e+01;1.328938e-02;-2.047148e-03;2.043304e-01;2.614050e+01;7.158354e+00;3.055540e+01;1.268510e+01;2.838158e+01;3.262319e-02;7.363793e-01;2.914680e+00;-9.128780e+00;9.493120e+00;4.141806e+02;1.418847e+03;-6.824530e+01;1.531147e+03;-8.378265e+01;2.370076e+03;-8.065990e+01
'P0026_0062';10.280000;4.678018e-01;-1.484075e+01;1.819233e+01;1.827770e-02;1.282106e-03;2.691863e-01;2.545917e+01;8.894612e+00;3.046869e+01;1.090251e+01;0;0;0;0;0;0;4.090081e+02;1.341062e+03;-1.351121e+02;1.483819e+03;-1.434549e+02;2.302482e+03;-1.417014e+02
'P0026_0062';10.290000;4.866563e-01;-1.730441e+01;2.129155e+01;2.187607e-02;8.012333e-04;1.963833e-01;2.668291e+01;1.184863e+01;3.202043e+01;1.185636e+01;0;0;0;0;0;0;4.226325e+02;1.341644e+03;-201;1.509655e+03;-201;2.353098e+03;-201
'P0026_0062';10.300000;4.737562e-01;-1.740892e+01;2.115883e+01;2.239604e-02;-2.395219e-03;2.863191e-01;2.886686e+01;9.631951e+00;3.267274e+01;8.888964e+00;0;0;0;0;0;0;4.339392e+02;1.355573e+03;-201;1.568391e+03;-201;2.387501e+03;-201
'P0026_0062';10.310000;4.551689e-01;-1.558852e+01;1.946154e+01;2.005246e-02;-6.154355e-03;2.714761e-01;2.829917e+01;7.774820e+00;3.029038e+01;6.215565e+00;0;0;0;0;0;0;5.658787e+02;1.473483e+03;-201;1.678316e+03;-201;2.464597e+03;-201
'P0026_0062';10.320000;4.106195e-01;-1.436634e+01;1.734525e+01;1.691294e-02;-8.348841e-03;2.784076e-01;2.762014e+01;6.494444e+00;2.869187e+01;4.545765e+00;0;0;0;0;0;0;5.500028e+02;1.502860e+03;-201;1.587859e+03;-201;2.392889e+03;-201
'P0026_0062';10.330000;3.620088e-01;-1.383016e+01;1.785603e+01;3.529920e-03;-5.645532e-03;1.925331e-01;2.678782e+01;6.712011e+00;2.638066e+01;8.955385e+00;0;0;0;0;0;0;7.004150e+02;1.671403e+03;-201;1.559104e+03;-201;2.347193e+03;-201
'P0026_0062';10.340000;3.178785e-01;-1.407532e+01;1.840932e+01;-6.099003e-04;-6.590160e-03;1.230552e-01;2.520424e+01;7.369379e+00;2.341265e+01;7.569973e+00;0;0;0;0;0;0;7.243471e+02;1.664183e+03;-201;1.566794e+03;-201;2.294434e+03;-201
