name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0258_0411';0.140000;1.992071e-02;-1.624678e+01;2.206794e+01;1.096191e-01;-2.806879e-03;1.790043e-03;1.951086e+01;1.427195e+01;1.363734e+01;-3.079149e+00;0;0;0;0;0;0;6.344626e+02;1.063470e+03;-201;1.544992e+03;-201;2.467646e+03;-201
'P0258_0411';0.150000;1.919486e-02;-1.618102e+01;2.218391e+01;1.057252e-01;-3.615933e-03;1.656771e-03;1.884717e+01;1.603606e+01;1.095895e+01;-4.090937e+00;0;0;0;0;0;0;6.367582e+02;1.198153e+03;-201;1.574246e+03;-201;2.485164e+03;-201
'P0258_0411';0.160000;1.933351e-02;-1.578533e+01;2.228419e+01;9.782664e-02;-1.932089e-03;1.512597e-03;1.831071e+01;1.701146e+01;7.173800e+00;-4.148499e+00;0;0;0;0;0;0;7.653425e+02;1.464922e+03;-201;1.801284e+03;-201;2.619206e+03;-201
'P0258_0411';0.170000;1.977636e-02;-1.451987e+01;2.115504e+01;9.235776e-02;2.410736e-03;1.309215e-03;1.680949e+01;1.512418e+01;5.327534e+00;-2.678440e+00;0;0;0;0;0;0;7.639038e+02;1.507262e+03;-201;1.773092e+03;-201;2.599455e+03;-201
'P0258_0411';0.180000;1.931906e-02;-1.539239e+01;2.322638e+01;9.301429e-02;8.386387e-03;1.253307e-03;1.678432e+01;1.577830e+01;5.150886e+00;-1.047349e+00;0;0;0;0;0;0;7.992766e+02;1.449015e+03;-201;1.745727e+03;-201;2.540830e+03;-201
'P0258_0411';0.190000;1.872134e-02;-1.540865e+01;2.426006e+01;1.064163e-01;1.526217e-02;1.325479e-03;1.596643e+01;1.455232e+01;4.375342e+00;-5.416186e-01;0;0;0;0;0;0;6.799518e+02;1.613429e+03;-201;1.645490e+03;-201;2.475640e+03;-201
'P0258_0411';0.200000;2.041252e-02;-1.829907e+01;2.864246e+01;1.105885e-01;8.242906e-03;2.529300e-03;2.042536e+01;1.620103e+01;2.069456e+00;-7.156948e+00;0;0;0;0;0;0;7.336201e+02;1.614343e+03;-201;1.779659e+03;-201;2.628057e+03;-201
'P0258_0411';0.210000;2.473875e-02;-2.005899e+01;3.033947e+01;1.177617e-01;-4.722380e-03;3.990126e-03;2.497424e+01;1.531200e+01;1.318981e-01;-1.462250e+01;0;0;0;0;0;0;7.443681e+02;1.540927e+03;-201;1.912908e+03;-201;2.829973e+03;-201
'P0258_0411';0.220000;2.896204e-02;-2.342393e+01;3.360124e+01;1.183050e-01;-2.432173e-02;4.150588e-03;2.976768e+01;1.762128e+01;-2.260868e+00;-2.428522e+01;0;0;0;0;0;0;8.880920e+02;1.296409e+03;-201;2.057350e+03;-201;2.956918e+03;-201
'P0258_0411';0.230000;3.061641e-02;-2.403142e+01;3.361300e+01;1.240390e-01;-2.141864e-02;3.596807e-03;3.021843e+01;1.695199e+01;-3.470500e+00;-2.328574e+01;0;0;0;0;0;0;8.324276e+02;1.323701e+03;-201;1.970118e+03;-201;2.936862e+03;-201
'P0258_0411';0.240000;3.178717e-02;-2.477080e+01;3.637548e+01;1.255510e-01;-1.803461e-02;3.238190e-03;3.186984e+01;1.853423e+01;-6.348376e+00;-2.386175e+01;0;0;0;0;0;0;7.338860e+02;1.516629e+03;-201;1.748954e+03;-201;2.794108e+03;-201
'P0258_0411';0.250000;3.208600e-02;-2.501343e+01;3.769921e+01;1.236166e-01;-1.235743e-02;3.696196e-03;3.285017e+01;1.843297e+01;-6.492493e+00;-2.088193e+01;0;0;0;0;0;0;7.645051e+02;1.650134e+03;-201;1.843588e+03;-201;2.954771e+03;-201
'P0258_0411';0.260000;3.043880e-02;-2.514883e+01;3.979761e+01;1.176169e-01;-9.567895e-03;4.601578e-03;3.406300e+01;2.241918e+01;-2.976024e+00;-1.836951e+01;0;0;0;0;0;0;7.452168e+02;1.736360e+03;-201;1.697746e+03;-201;2.802667e+03;-201
'P0258_0411';0.270000;2.656501e-02;-2.589772e+01;4.053771e+01;1.017410e-01;-7.354313e-03;4.757484e-03;3.289789e+01;2.416097e+01;6.793714e-02;-1.342249e+01;0;0;0;0;0;0;7.977523e+02;1.535342e+03;-201;1.735441e+03;-201;2.756415e+03;-201
'P0258_0411';0.280000;2.282889e-02;-2.620002e+01;4.097265e+01;8.295565e-02;-6.104479e-04;4.249504e-03;3.166194e+01;2.467345e+01;3.581423e+00;-4.064078e+00;0;0;0;0;0;0;7.878798e+02;1.610287e+03;-201;1.680947e+03;-201;2.437999e+03;-201
'P0258_0411';0.290000;2.019831e-02;-2.599272e+01;3.854298e+01;6.421366e-02;-2.254747e-03;3.424383e-03;2.963862e+01;2.298039e+01;4.055958e+00;-1.361799e-01;0;0;0;0;0;0;8.523824e+02;1.523772e+03;-201;1.865326e+03;-201;2.631856e+03;-201
'P0258_0411';0.300000;1.916699e-02;-2.527184e+01;3.758594e+01;7.208656e-02;-7.014644e-04;2.398254e-03;2.876522e+01;2.237470e+01;4.658088e+00;-1.222531e+00;0;0;0;0;0;0;9.514834e+02;1.589162e+03;-201;2.085638e+03;-201;2.829656e+03;-201
'P0258_0411';0.310000;1.882376e-02;-2.426522e+01;3.653811e+01;8.331833e-02;-6.875928e-03;2.484981e-03;2.871622e+01;2.226073e+01;3.947423e+00;-8.947459e+00;0;0;0;0;0;0;9.323879e+02;1.390801e+03;-201;2.072276e+03;-201;3.081147e+03;-201
'P0258_0411';0.320000;1.806534e-02;-2.349731e+01;3.642257e+01;9.452718e-02;-8.305589e-03;2.113590e-03;2.709660e+01;2.195801e+01;2.332381e+00;-1.364051e+01;0;0;0;0;0;0;8.939775e+02;1.375540e+03;-201;2.069465e+03;-201;2.864801e+03;-201
'P0258_0411';0.330000;1.654743e-02;-1.993341e+01;3.359473e+01;9.253830e-02;-6.237884e-03;1.853763e-03;2.498839e+01;1.933305e+01;3.220848e-01;-1.527712e+01;0;0;0;0;0;0;8.233958e+02;1.404653e+03;-201;1.842542e+03;-201;2.670280e+03;-201
'P0258_0411';0.340000;1.419863e-02;-1.739078e+01;3.067077e+01;8.735615e-02;8.829911e-04;1.548345e-03;2.195780e+01;1.791492e+01;-2.141172e-01;-1.033452e+01;0;0;0;0;0;0;7.954119e+02;1.551179e+03;-201;1.762359e+03;-201;2.538868e+03;-201
'P0258_0411';0.350000;1.331044e-02;-1.717402e+01;3.057430e+01;7.367965e-02;5.100373e-03;1.073149e-03;2.223915e+01;1.903426e+01;1.416069e+00;-5.020776e+00;0;0;0;0;0;0;8.161358e+02;1.566242e+03;-201;1.682829e+03;-201;2.600855e+03;-201
'P0258_0411';0.360000;1.331205e-02;-1.924254e+01;3.063078e+01;6.798910e-02;-2.173401e-03;1.161462e-03;2.259327e+01;2.084780e+01;5.361115e+00;-5.595640e+00;0;0;0;0;0;0;7.934650e+02;1.477129e+03;-201;1.813887e+03;-201;2.594947e+03;-201
'P0258_0411';0.370000;1.378759e-02;-1.892502e+01;2.984070e+01;6.158797e-02;2.228861e-03;1.279356e-03;2.275901e+01;1.997288e+01;6.864206e+00;-4.599788e+00;0;0;0;0;0;0;6.714404e+02;1.280101e+03;-201;1.636496e+03;-201;2.406363e+03;-201
'P0258_0411';0.380000;1.627157e-02;-1.528236e+01;2.385730e+01;8.182182e-02;-3.097908e-03;1.615320e-03;1.969361e+01;1.289750e+01;3.397160e+00;-1.063033e+01;0;0;0;0;0;0;6.814864e+02;1.226597e+03;-201;1.669516e+03;-201;2.402379e+03;-201
'P0258_0411';0.390000;1.687422e-02;-1.062595e+01;1.808025e+01;9.056263e-02;2.242136e-03;1.537547e-03;1.462567e+01;7.790038e+00;-4.206812e+00;-8.433194e+00;0;0;0;0;0;0;7.134731e+02;1.139676e+03;-201;1.628384e+03;-201;2.443971e+03;-201
'P0258_0411';0.400000;1.768304e-02;-6.786635e+00;1.389742e+01;1.094156e-01;-6.826419e-03;1.253893e-03;1.013323e+01;2.125578e+00;-8.009002e+00;-1.070378e+01;0;0;0;0;0;0;7.137338e+02;1.379947e+03;-201;1.680226e+03;-201;2.362456e+03;-201
'P0258_0411';0.410000;1.669575e-02;-3.588360e+00;1.197838e+01;1.023784e-01;4.735643e-03;8.041508e-04;7.243105e+00;-4.174623e-01;-4.729834e+00;-2.327025e+00;0;0;0;0;0;0;5.273755e+02;1.455303e+03;-201;1.498010e+03;-201;2.212926e+03;-201
'P0258_0411';0.420000;1.644189e-02;-3.643311e+00;1.209846e+01;9.190426e-02;9.680291e-03;6.887955e-04;7.164118e+00;1.031983e+00;4.904067e+00;4.588312e+00;0;0;0;0;0;0;3.652782e+02;1.535928e+03;-201;1.344658e+03;-201;2.096145e+03;-201
'P0258_0411';0.430000;1.640400e-02;-4.048286e+00;1.061759e+01;7.877657e-02;1.593975e-02;7.483917e-04;8.235855e+00;3.168639e+00;8.959579e+00;6.859642e+00;0;0;0;0;0;0;4.107455e+02;1.602838e+03;-201;1.441941e+03;-201;2.342381e+03;-201
'P0258_0411';0.440000;1.576161e-02;-5.352989e+00;1.158959e+01;7.375955e-02;1.089948e-02;6.975782e-04;9.616813e+00;5.740900e+00;6.275501e+00;4.369601e+00;0;0;0;0;0;0;5.970327e+02;1.640968e+03;-201;1.580974e+03;-201;2.503482e+03;-201
'P0258_0411';0.450000;1.496667e-02;-2.566457e+00;8.697755e+00;8.460043e-02;1.756463e-02;6.900778e-04;7.122066e+00;1.249663e-02;-9.007365e-01;1.761254e+00;0;0;0;0;0;0;7.967708e+02;1.644480e+03;-201;1.757595e+03;-201;2.644796e+03;-201
'P0258_0411';0.460000;1.376989e-02;-4.159919e-01;6.528448e+00;7.659359e-02;2.754471e-02;5.553404e-04;4.296086e+00;-3.384869e+00;-4.316844e+00;4.783743e+00;0;0;0;0;0;0;8.730505e+02;1.523422e+03;-201;1.794875e+03;-201;2.638099e+03;-201
'P0258_0411';0.470000;1.278865e-02;-1.091510e-01;5.394388e+00;7.346079e-02;2.999930e-02;5.242212e-04;1.814660e+00;-6.116470e+00;-7.004086e+00;2.906407e+00;0;0;0;0;0;0;6.864760e+02;1.575373e+03;-201;1.652727e+03;-201;2.416538e+03;-201
'P0258_0411';0.480000;1.262238e-02;-2.544961e+00;8.524268e+00;6.629676e-02;2.573109e-02;4.042966e-04;3.683760e+00;-6.699060e+00;-7.686320e+00;-4.497773e-01;0;0;0;0;0;0;6.488677e+02;1.677497e+03;-201;1.564703e+03;-201;2.358824e+03;-201
'P0258_0411';0.490000;1.358669e-02;-6.680453e+00;1.459237e+01;7.658897e-02;1.320341e-02;5.643460e-04;7.722013e+00;-5.104568e+00;-1.151715e+01;-8.576838e+00;0;0;0;0;0;0;5.452961e+02;1.557840e+03;-201;1.423807e+03;-201;2.212832e+03;-201
'P0258_0411';0.500000;1.630880e-02;-1.218436e+01;2.091377e+01;9.649353e-02;5.051639e-03;1.504254e-03;1.685155e+01;1.647862e+00;-8.554162e+00;-9.752971e+00;0;0;0;0;0;0;7.189150e+02;1.702942e+03;-201;1.484078e+03;-201;2.293703e+03;-201
'P0258_0411';0.510000;1.828737e-02;-1.768624e+01;2.502849e+01;1.083067e-01;-7.324295e-03;1.949990e-03;2.421353e+01;1.151737e+01;-2.970292e+00;-1.035160e+01;0;0;0;0;0;0;6.858651e+02;1.571438e+03;-201;1.529335e+03;-201;2.300854e+03;-201
'P0258_0411';0.520000;1.983911e-02;-2.036802e+01;2.677461e+01;1.141549e-01;-1.388952e-02;2.297911e-03;2.861476e+01;1.598986e+01;1.346135e+00;-9.335774e+00;0;0;0;0;0;0;7.888322e+02;1.636419e+03;-201;1.660112e+03;-201;2.439247e+03;-201
'P0258_0411';0.530000;1.964319e-02;-2.105903e+01;2.681218e+01;1.063080e-01;-1.798094e-02;1.753841e-03;2.892759e+01;1.739352e+01;3.483448e+00;-7.844229e+00;0;0;0;0;0;0;5.530060e+02;1.719896e+03;-201;1.472195e+03;-201;2.390274e+03;-201
'P0258_0411';0.540000;2.057130e-02;-2.083951e+01;2.636997e+01;9.811769e-02;-1.566896e-02;1.786316e-03;2.927715e+01;1.665346e+01;6.047596e+00;-5.497108e+00;0;0;0;0;0;0;5.478848e+02;1.721651e+03;-201;1.483656e+03;-201;2.382154e+03;-201
'P0258_0411';0.550000;1.973545e-02;-2.123884e+01;2.596590e+01;8.948109e-02;-8.841894e-03;1.818712e-03;2.867708e+01;1.909754e+01;1.198533e+01;-7.726156e-01;0;0;0;0;0;0;5.320641e+02;1.767562e+03;-201;1.463135e+03;-201;2.376293e+03;-201
'P0258_0411';0.560000;2.061792e-02;-2.176245e+01;2.579883e+01;8.189747e-02;-7.018659e-03;2.183248e-03;2.981421e+01;1.956465e+01;1.349019e+01;6.749349e-01;0;0;0;0;0;0;6.033687e+02;1.264429e+03;-201;1.518801e+03;-201;2.337933e+03;-201
'P0258_0411';0.570000;2.099597e-02;-2.242662e+01;2.542415e+01;8.360892e-02;-8.566556e-03;2.186724e-03;3.073179e+01;2.059588e+01;1.193990e+01;3.976017e-01;0;0;0;0;0;0;6.066816e+02;1.287745e+03;-201;1.465665e+03;-201;2.312113e+03;-201
'P0258_0411';0.580000;2.252422e-02;-1.923835e+01;2.525066e+01;8.906898e-02;-2.952133e-03;2.553769e-03;3.137132e+01;1.454262e+01;8.073697e+00;3.289269e+00;0;0;0;0;0;0;6.235437e+02;1.316351e+03;-201;1.426245e+03;-201;2.322188e+03;-201
'P0258_0411';0.590000;2.090386e-02;-1.719180e+01;2.466353e+01;9.924346e-02;-1.678140e-03;2.418522e-03;2.809753e+01;1.208885e+01;1.855327e+00;-2.560832e+00;0;0;0;0;0;0;8.115014e+02;1.493841e+03;-201;1.810320e+03;-201;2.454967e+03;-201
'P0258_0411';0.600000;2.148739e-02;-1.562555e+01;2.550796e+01;1.030615e-01;-4.879973e-03;2.821340e-03;2.704966e+01;9.875496e+00;-3.090060e+00;-9.248738e+00;0;0;0;0;0;0;8.379714e+02;1.506797e+03;-201;1.794622e+03;-201;2.455801e+03;-201
'P0258_0411';0.610000;2.026611e-02;-1.690755e+01;2.248565e+01;9.917548e-02;-1.306072e-02;2.752436e-03;2.580655e+01;1.414089e+01;-3.227838e+00;-1.655075e+01;0;0;0;0;0;0;8.785895e+02;1.333454e+03;-201;1.912597e+03;-201;2.438800e+03;-201
'P0258_0411';0.620000;2.007240e-02;-1.632598e+01;2.066894e+01;9.455580e-02;-1.054356e-02;2.507486e-03;2.647281e+01;1.445053e+01;2.532268e+00;-8.933074e+00;0;0;0;0;0;0;8.634977e+02;1.303588e+03;-201;1.775717e+03;-201;2.530221e+03;-201
'P0258_0411';0.630000;1.671464e-02;-1.576608e+01;1.954893e+01;8.696245e-02;3.064175e-05;1.860736e-03;2.432885e+01;1.509539e+01;5.865033e+00;8.472516e-01;0;0;0;0;0;0;8.451392e+02;1.299121e+03;-201;1.806252e+03;-201;2.539203e+03;-201
'P0258_0411';0.640000;1.536141e-02;-1.584253e+01;2.133543e+01;8.695991e-02;-1.713865e-03;1.170684e-03;2.330527e+01;1.473194e+01;7.112241e+00;3.449166e+00;0;0;0;0;0;0;8.240578e+02;1.310484e+03;-201;1.766529e+03;-201;2.574963e+03;-201
'P0258_0411';0.650000;1.425827e-02;-1.354103e+01;2.026529e+01;7.110001e-02;7.745102e-03;9.308911e-04;1.978692e+01;1.149603e+01;5.632456e+00;6.571718e+00;0;0;0;0;0;0;6.468939e+02;1.655486e+03;-201;1.557302e+03;-201;2.211360e+03;-201
'P0258_0411';0.660000;1.401288e-02;-1.006060e+01;1.529276e+01;7.530132e-02;1.149952e-02;8.013145e-04;1.780501e+01;6.381599e+00;5.276522e+00;7.362297e+00;0;0;0;0;0;0;6.466371e+02;1.737369e+03;-201;1.513645e+03;-201;2.217725e+03;-201
'P0258_0411';0.670000;1.344869e-02;-7.084410e+00;1.266244e+01;7.897142e-02;2.273153e-02;6.921308e-04;1.545992e+01;2.480405e+00;1.348970e+00;7.782925e+00;0;0;0;0;0;0;7.481436e+02;1.908586e+03;-201;1.532686e+03;-201;2.271625e+03;-201
'P0258_0411';0.680000;1.283052e-02;-4.456398e+00;9.681735e+00;9.087825e-02;2.804279e-02;5.367339e-04;1.288603e+01;2.086163e-03;-3.924229e-01;3.546419e+00;0;0;0;0;0;0;9.619892e+02;1.484554e+03;-201;1.745535e+03;-201;2.599658e+03;-201
'P0258_0411';0.690000;1.240963e-02;-3.775591e+00;9.665935e+00;7.559144e-02;3.191551e-02;4.891764e-04;1.056567e+01;-8.078220e-01;2.027675e-01;6.193395e+00;0;0;0;0;0;0;9.686113e+02;1.408478e+03;-201;1.797030e+03;-201;2.618960e+03;-201
'P0258_0411';0.700000;1.419580e-02;-3.973488e+00;1.161948e+01;6.590417e-02;3.497216e-02;7.716462e-04;1.254006e+01;-1.268854e+00;-3.640358e-01;8.765826e+00;0;0;0;0;0;0;7.084036e+02;1.461106e+03;-201;1.561750e+03;-201;2.387483e+03;-201
'P0258_0411';0.710000;1.661380e-02;-7.609657e+00;1.809706e+01;6.062821e-02;2.965971e-02;1.352115e-03;1.899731e+01;3.257256e+00;1.238128e+00;9.101053e+00;0;0;0;0;0;0;7.192169e+02;1.503463e+03;-201;1.522664e+03;-201;2.330072e+03;-201
'P0258_0411';0.720000;2.111332e-02;-1.060391e+01;2.489471e+01;7.047670e-02;2.325027e-02;2.436392e-03;2.704472e+01;6.192732e+00;-6.100822e-01;4.870131e+00;0;0;0;0;0;0;7.725228e+02;1.492783e+03;-201;1.562675e+03;-201;2.256833e+03;-201
'P0258_0411';0.730000;2.449551e-02;-1.450539e+01;2.987649e+01;7.429086e-02;1.435263e-02;3.524006e-03;3.209590e+01;8.877164e+00;1.379539e+00;-2.181152e-01;0;0;0;0;0;0;9.525336e+02;1.273645e+03;-201;1.751211e+03;-201;2.419944e+03;-201
'P0258_0411';0.740000;2.775719e-02;-1.640629e+01;3.225715e+01;7.402965e-02;7.162876e-03;4.019521e-03;3.523182e+01;9.971231e+00;5.164953e-01;-2.960755e+00;0;0;0;0;0;0;9.392034e+02;1.373314e+03;-201;1.664657e+03;-201;2.425742e+03;-201
'P0258_0411';0.750000;2.838499e-02;-1.668802e+01;3.270816e+01;7.651012e-02;6.143842e-03;4.292134e-03;3.524416e+01;1.092379e+01;-4.111929e-01;-7.478836e+00;0;0;0;0;0;0;9.000076e+02;1.607819e+03;-201;1.495600e+03;-201;2.471895e+03;-201
'P0258_0411';0.760000;2.843683e-02;-1.475362e+01;3.282340e+01;7.633302e-02;8.797932e-03;3.501230e-03;3.565047e+01;1.211726e+01;-3.603195e+00;-8.751591e+00;0;0;0;0;0;0;7.183614e+02;1.860061e+03;-201;1.341439e+03;-201;2.381166e+03;-201
'P0258_0411';0.770000;2.720831e-02;-1.445323e+01;3.276462e+01;7.937410e-02;1.039231e-02;3.077079e-03;3.430333e+01;1.265410e+01;-5.314396e+00;-9.978851e+00;0;0;0;0;0;0;7.529476e+02;1.735263e+03;-201;1.599062e+03;-201;2.643383e+03;-201
'P0258_0411';0.780000;2.615355e-02;-1.641166e+01;3.256888e+01;6.752793e-02;9.501446e-03;2.204216e-03;3.387229e+01;1.448368e+01;-2.161669e+00;-6.455580e+00;0;0;0;0;0;0;7.704883e+02;1.587290e+03;-201;1.661001e+03;-201;2.613841e+03;-201
'P0258_0411';0.790000;2.552261e-02;-1.817251e+01;3.209434e+01;7.196223e-02;1.038106e-02;2.729635e-03;3.317347e+01;1.679399e+01;2.327902e+00;-2.516576e+00;0;0;0;0;0;0;7.753973e+02;1.424219e+03;-201;1.644965e+03;-201;2.642005e+03;-201
'P0258_0411';0.800000;2.419036e-02;-1.962201e+01;2.994102e+01;6.742119e-02;1.131277e-02;3.446940e-03;3.208453e+01;1.688407e+01;4.927574e+00;5.558251e-01;0;0;0;0;0;0;6.978358e+02;1.451081e+03;-201;1.446293e+03;-201;2.410606e+03;-201
'P0258_0411';0.810000;2.288421e-02;-1.816852e+01;3.053749e+01;6.973417e-02;1.718310e-02;3.411688e-03;3.083184e+01;1.641311e+01;3.962255e+00;3.488876e+00;0;0;0;0;0;0;7.581545e+02;1.307545e+03;-201;1.688661e+03;-201;2.678798e+03;-201
'P0258_0411';0.820000;2.054263e-02;-1.818899e+01;2.990170e+01;6.027219e-02;1.660810e-02;3.167040e-03;2.939754e+01;1.601074e+01;3.966206e+00;3.013126e+00;0;0;0;0;0;0;9.104028e+02;1.086285e+03;-201;1.817605e+03;-201;2.731590e+03;-201
'P0258_0411';0.830000;1.851899e-02;-1.399137e+01;2.741797e+01;5.980449e-02;2.522195e-02;3.081459e-03;2.650041e+01;1.201085e+01;2.817072e+00;3.384980e+00;0;0;0;0;0;0;9.186260e+02;1.086590e+03;-201;1.834453e+03;-201;2.742771e+03;-201
'P0258_0411';0.840000;1.735470e-02;-1.029594e+01;2.374314e+01;6.232487e-02;3.755854e-02;2.861517e-03;2.313078e+01;7.344121e+00;7.412031e-01;7.646318e+00;0;0;0;0;0;0;8.401866e+02;1.142344e+03;-201;1.622975e+03;-201;2.531796e+03;-201
'P0258_0411';0.850000;1.557723e-02;-6.634101e+00;1.947593e+01;6.202386e-02;4.675874e-02;2.173423e-03;1.888499e+01;3.258640e+00;-7.039838e-01;1.070382e+01;0;0;0;0;0;0;9.385464e+02;1.259841e+03;-201;1.872995e+03;-201;2.777068e+03;-201
'P0258_0411';0.860000;1.494326e-02;-9.373719e+00;2.127317e+01;6.418562e-02;4.586729e-02;1.148488e-03;1.886400e+01;8.532146e+00;4.161878e+00;1.159648e+01;0;0;0;0;0;0;1.016019e+03;1.236764e+03;-201;2.062682e+03;-201;2.995542e+03;-201
'P0258_0411';0.870000;1.362901e-02;-1.441299e+01;2.301250e+01;6.197989e-02;3.276132e-02;1.271690e-03;1.996440e+01;1.552990e+01;1.067552e+01;6.307528e+00;0;0;0;0;0;0;1.040230e+03;1.191509e+03;-201;2.184990e+03;-201;2.950230e+03;-201
'P0258_0411';0.880000;1.327655e-02;-1.784727e+01;2.544342e+01;6.397036e-02;2.295429e-02;1.356867e-03;2.069871e+01;2.057978e+01;1.265210e+01;3.217923e+00;0;0;0;0;0;0;9.986619e+02;1.172641e+03;-201;2.168472e+03;-201;2.924986e+03;-201
