name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0061_0124';2.570000;3.993208e-02;-1.111203e+01;2.365258e+01;-1.157708e-02;2.665219e-02;6.967843e-03;1.594754e+01;4.591087e+00;1.295600e+01;9.471016e+00;0;0;0;0;0;0;8.674575e+02;1.081040e+03;-201;1.756349e+03;-201;2.625654e+03;-201
'P0061_0124';2.580000;4.113752e-02;-9.393649e+00;1.913626e+01;3.718937e-03;2.123339e-02;5.202456e-03;1.671985e+01;4.601936e+00;1.101657e+01;5.775104e+00;0;0;0;0;0;0;8.796472e+02;1.188140e+03;-201;1.797962e+03;-201;2.639719e+03;-201
'P0061_0124';2.590000;4.143441e-02;-6.949727e+00;1.656833e+01;1.680112e-02;1.675357e-02;4.195129e-03;1.619418e+01;1.729265e+00;7.720539e+00;3.263401e+00;0;0;0;0;0;0;8.661321e+02;1.399112e+03;-201;1.799506e+03;-201;2.647580e+03;-201
'P0061_0124';2.600000;4.272282e-02;-6.450592e+00;1.486638e+01;1.683735e-02;1.500858e-02;3.155582e-03;1.547658e+01;7.502136e-01;8.572850e+00;5.602712e+00;0;0;0;0;0;0;8.658864e+02;1.561531e+03;-201;1.815665e+03;-201;2.692153e+03;-201
'P0061_0124';2.610000;4.176849e-02;-5.692667e+00;1.581024e+01;2.016806e-02;1.699928e-02;3.395714e-03;1.377225e+01;2.012568e-01;1.128428e+01;6.768327e+00;0;0;0;0;0;0;8.694421e+02;1.498295e+03;-201;1.787176e+03;-201;2.703820e+03;-201
'P0061_0124';2.620000;3.969146e-02;-5.012904e+00;1.473390e+01;2.586979e-02;2.411587e-02;3.467765e-03;1.277688e+01;1.203381e+00;9.894147e+00;6.921558e+00;0;0;0;0;0;0;9.138452e+02;1.401029e+03;-201;1.777902e+03;-201;2.643698e+03;-201
'P0061_0124';2.630000;3.609869e-02;-4.823828e+00;1.403733e+01;3.129361e-02;2.278800e-02;3.224028e-03;1.310120e+01;-3.035800e-02;9.562946e+00;1.506911e+00;0;0;0;0;0;0;9.148555e+02;1.302073e+03;-201;1.749993e+03;-201;2.607733e+03;-201
'P0061_0124';2.640000;3.409820e-02;-3.714276e+00;1.129898e+01;3.358310e-02;2.216987e-02;2.536413e-03;1.181235e+01;-9.494932e-01;8.268062e+00;-3.168134e-02;0;0;0;0;0;0;8.884880e+02;1.488772e+03;-201;1.695098e+03;-201;2.557183e+03;-201
'P0061_0124';2.650000;3.237567e-02;-4.039758e+00;1.035619e+01;3.667445e-02;1.732385e-02;2.330513e-03;1.231736e+01;-1.917062e+00;1.009498e+01;-5.883286e-01;0;0;0;0;0;0;9.259064e+02;1.542191e+03;-201;1.700310e+03;-201;2.560672e+03;-201
'P0061_0124';2.660000;2.880109e-02;-4.837906e+00;1.054048e+01;3.930932e-02;1.693582e-02;2.136050e-03;1.281142e+01;3.457960e-01;1.148499e+01;-6.865894e-01;0;0;0;0;0;0;9.208693e+02;1.483721e+03;-201;1.724266e+03;-201;2.575866e+03;-201
'P0061_0124';2.670000;2.616768e-02;-7.610683e+00;1.363481e+01;2.719106e-02;1.516010e-02;2.047888e-03;1.473047e+01;3.557690e+00;1.328477e+01;1.132632e+00;0;0;0;0;0;0;9.411248e+02;1.281548e+03;-201;1.811773e+03;-201;2.661280e+03;-201
'P0061_0124';2.680000;2.498497e-02;-8.675092e+00;1.451407e+01;2.067543e-02;9.792915e-03;1.854154e-03;1.515868e+01;4.930686e+00;1.372456e+01;-1.232115e+00;0;0;0;0;0;0;7.157068e+02;1.193604e+03;-201;1.656056e+03;-201;2.517059e+03;-201
'P0061_0124';2.690000;2.471718e-02;-8.016104e+00;1.407014e+01;2.120716e-02;1.259859e-02;1.744273e-03;1.369837e+01;4.611344e+00;1.197781e+01;-4.125068e-01;0;0;0;0;0;0;7.234582e+02;1.245741e+03;-201;1.619650e+03;-201;2.482078e+03;-201
'P0061_0124';2.700000;2.356954e-02;-7.099710e+00;1.374424e+01;2.732036e-02;1.414938e-02;1.494707e-03;1.225171e+01;4.821230e+00;9.764498e+00;-2.639069e+00;0;0;0;0;0;0;7.005673e+02;1.300040e+03;-201;1.574497e+03;-201;2.441817e+03;-201
'P0061_0124';2.710000;2.205912e-02;-6.305397e+00;1.366575e+01;2.625091e-02;2.281922e-02;1.334870e-03;1.052654e+01;5.889081e+00;9.526679e+00;1.641354e+00;0;0;0;0;0;0;8.866052e+02;1.282130e+03;-201;1.750924e+03;-201;2.624121e+03;-201
'P0061_0124';2.720000;2.052318e-02;-5.569756e+00;1.272181e+01;2.651140e-02;2.330016e-02;1.157171e-03;9.409436e+00;4.845507e+00;1.060712e+01;3.944444e+00;0;0;0;0;0;0;8.686970e+02;1.399915e+03;-201;1.723063e+03;-201;2.634114e+03;-201
'P0061_0124';2.730000;1.926940e-02;-5.103090e+00;1.185079e+01;3.950011e-02;2.575227e-02;1.068930e-03;1.035950e+01;3.166058e+00;1.019305e+01;5.298451e+00;0;0;0;0;0;0;9.050417e+02;1.359575e+03;-201;1.721242e+03;-201;2.608155e+03;-201
'P0061_0124';2.740000;1.891967e-02;-5.454790e+00;1.193185e+01;3.466511e-02;2.556641e-02;1.016447e-03;1.223123e+01;1.381332e+00;9.129474e+00;5.144489e+00;0;0;0;0;0;0;8.921768e+02;1.333186e+03;-201;1.696921e+03;-201;2.610855e+03;-201
'P0061_0124';2.750000;1.853838e-02;-6.613791e+00;1.317714e+01;3.944158e-02;2.548532e-02;9.413057e-04;1.384154e+01;2.879882e+00;8.802884e+00;4.985318e+00;0;0;0;0;0;0;6.950591e+02;1.405489e+03;-201;1.530897e+03;-201;2.426966e+03;-201
'P0061_0124';2.760000;1.938727e-02;-5.935162e+00;1.122136e+01;3.125266e-02;2.245682e-02;8.870652e-04;1.285099e+01;2.068159e+00;8.518970e+00;3.408345e+00;0;0;0;0;0;0;5.255015e+02;1.422060e+03;-201;1.383854e+03;-201;2.254528e+03;-201
'P0061_0124';2.770000;2.003250e-02;-6.182001e+00;1.009546e+01;4.184620e-02;1.574791e-02;9.540523e-04;1.294377e+01;2.955484e+00;7.817217e+00;1.640703e-01;0;0;0;0;0;0;5.095789e+02;1.471880e+03;-201;1.416043e+03;-201;2.244089e+03;-201
'P0061_0124';2.780000;2.148789e-02;-6.209183e+00;1.071762e+01;3.341725e-02;1.487659e-02;9.996333e-04;1.394846e+01;1.652901e+00;1.158091e+01;3.201741e+00;0;0;0;0;0;0;7.482466e+02;1.361562e+03;-201;1.613581e+03;-201;2.437015e+03;-201
'P0061_0124';2.790000;2.209556e-02;-7.246126e+00;1.311528e+01;2.877942e-02;1.475483e-02;1.124399e-03;1.387941e+01;4.230646e+00;1.373089e+01;5.741930e+00;0;0;0;0;0;0;8.878749e+02;1.366563e+03;-201;1.758412e+03;-201;2.633594e+03;-201
'P0061_0124';2.800000;2.322282e-02;-6.472620e+00;1.338015e+01;3.039743e-02;1.802023e-02;1.243314e-03;1.429614e+01;2.259489e+00;1.316863e+01;6.494335e+00;0;0;0;0;0;0;9.105850e+02;1.374026e+03;-201;1.766400e+03;-201;2.650215e+03;-201
'P0061_0124';2.810000;2.406269e-02;-7.072638e+00;1.432132e+01;3.479997e-02;1.516453e-02;1.475428e-03;1.395387e+01;3.022498e+00;9.757329e+00;3.603228e+00;0;0;0;0;0;0;8.921140e+02;1.274284e+03;-201;1.775190e+03;-201;2.656062e+03;-201
'P0061_0124';2.820000;2.591877e-02;-5.685790e+00;1.218776e+01;3.831824e-02;1.939582e-02;1.687073e-03;1.502977e+01;-1.317246e+00;6.976345e+00;2.738426e+00;0;0;0;0;0;0;9.436517e+02;1.492017e+03;-201;1.816932e+03;-201;2.664026e+03;-201
'P0061_0124';2.830000;2.798539e-02;-4.199503e+00;1.150372e+01;2.769216e-02;2.394860e-02;1.608685e-03;1.390807e+01;-3.601925e+00;6.817102e+00;2.851214e+00;0;0;0;0;0;0;9.116462e+02;1.492234e+03;-201;1.752922e+03;-201;2.620556e+03;-201
'P0061_0124';2.840000;2.960270e-02;-4.192961e+00;1.118806e+01;1.778717e-02;2.479872e-02;1.778624e-03;1.355234e+01;-3.184854e+00;8.682166e+00;3.891204e+00;0;0;0;0;0;0;8.879211e+02;1.749263e+03;-201;1.676743e+03;-201;2.573995e+03;-201
'P0061_0124';2.850000;3.082419e-02;-3.794818e+00;1.115987e+01;2.110173e-02;2.585890e-02;2.000139e-03;1.240846e+01;-3.449386e+00;1.219065e+01;4.437424e+00;0;0;0;0;0;0;8.833220e+02;1.500610e+03;-201;1.650172e+03;-201;2.532160e+03;-201
'P0061_0124';2.860000;3.171695e-02;-3.263137e+00;9.470334e+00;1.663345e-02;2.280929e-02;2.268775e-03;1.113401e+01;-3.833842e+00;1.527138e+01;7.480763e+00;0;0;0;0;0;0;9.028716e+02;1.493845e+03;-201;1.685279e+03;-201;2.542549e+03;-201
'P0061_0124';2.870000;3.211386e-02;-2.587969e+00;9.179428e+00;3.016602e-02;2.813707e-02;2.377280e-03;1.099177e+01;-4.604863e+00;1.365009e+01;7.781385e+00;0;0;0;0;0;0;9.316118e+02;1.200355e+03;-201;1.793946e+03;-201;2.583705e+03;-201
'P0061_0124';2.880000;3.179472e-02;-5.094618e+00;1.211727e+01;2.212906e-02;2.647034e-02;2.339729e-03;1.240443e+01;-4.547744e-01;1.286995e+01;8.426938e+00;0;0;0;0;0;0;9.089451e+02;1.183813e+03;-201;1.809543e+03;-201;2.623500e+03;-201
'P0061_0124';2.890000;3.148350e-02;-8.023915e+00;1.618251e+01;2.354143e-02;2.236114e-02;2.265562e-03;1.398523e+01;4.765086e+00;1.200660e+01;5.534531e+00;0;0;0;0;0;0;8.942260e+02;1.218627e+03;-201;1.775385e+03;-201;2.639536e+03;-201
'P0061_0124';2.900000;3.080979e-02;-8.590348e+00;1.595659e+01;1.456288e-02;1.519976e-02;2.006490e-03;1.400177e+01;6.862705e+00;1.073787e+01;1.424092e+00;0;0;0;0;0;0;7.224307e+02;1.343008e+03;-201;1.552265e+03;-201;2.437180e+03;-201
'P0061_0124';2.910000;3.134810e-02;-6.336771e+00;1.336445e+01;1.572648e-02;1.343104e-02;1.880791e-03;1.139259e+01;3.778576e+00;9.567445e+00;-4.982370e-01;0;0;0;0;0;0;6.846265e+02;1.417219e+03;-201;1.535662e+03;-201;2.404848e+03;-201
'P0061_0124';2.920000;3.172628e-02;-6.512198e+00;1.365875e+01;1.382464e-02;1.447889e-02;2.228646e-03;1.197824e+01;2.598174e+00;1.063701e+01;-1.618996e-01;0;0;0;0;0;0;6.792267e+02;1.428965e+03;-201;1.542022e+03;-201;2.384403e+03;-201
'P0061_0124';2.930000;3.823773e-02;-3.553798e+00;1.009448e+01;1.115706e-02;2.364774e-02;2.970598e-03;1.149292e+01;-4.500576e+00;1.266672e+01;4.638764e+00;0;0;0;0;0;0;8.275574e+02;1.340213e+03;-201;1.749172e+03;-201;2.600829e+03;-201
'P0061_0124';2.940000;3.820193e-02;-4.938759e+00;1.185423e+01;4.249503e-03;2.147450e-02;3.546216e-03;1.443708e+01;-4.912835e+00;1.264363e+01;5.767805e+00;0;0;0;0;0;0;7.778864e+02;1.365918e+03;-201;1.706777e+03;-201;2.576620e+03;-201
'P0061_0124';2.950000;3.659040e-02;-2.920364e+00;7.949120e+00;9.625876e-03;2.262245e-02;3.430906e-03;1.349198e+01;-8.034352e+00;1.120699e+01;6.462063e+00;0;0;0;0;0;0;7.660640e+02;1.299770e+03;-201;1.735632e+03;-201;2.605903e+03;-201
'P0061_0124';2.960000;3.055623e-02;-5.378525e+00;1.069369e+01;2.235683e-02;1.670919e-02;2.828915e-03;1.495733e+01;-3.622044e+00;8.828585e+00;3.311814e+00;0;0;0;0;0;0;7.785202e+02;1.344661e+03;-201;1.718206e+03;-201;2.596770e+03;-201
'P0061_0124';2.970000;2.911036e-02;-6.084173e+00;1.230932e+01;2.923769e-02;2.168918e-02;2.554874e-03;1.350649e+01;-1.675745e+00;8.797437e+00;3.733442e-01;0;0;0;0;0;0;7.049637e+02;1.275528e+03;-201;1.625995e+03;-201;2.540170e+03;-201
'P0061_0124';2.980000;2.809885e-02;-9.143128e+00;1.720806e+01;2.682348e-02;1.900932e-02;2.923599e-03;1.423639e+01;3.984105e+00;1.288286e+01;-2.208596e+00;0;0;0;0;0;0;7.128953e+02;1.299360e+03;-201;1.615722e+03;-201;2.530606e+03;-201
'P0061_0124';2.990000;2.516079e-02;-1.040832e+01;1.947152e+01;1.067054e-02;2.165124e-02;3.196613e-03;1.291844e+01;6.711684e+00;1.723037e+01;2.454797e-01;0;0;0;0;0;0;8.331854e+02;1.301981e+03;-201;1.799621e+03;-201;2.721806e+03;-201
'P0061_0124';3.000000;2.311483e-02;-1.021449e+01;1.854580e+01;8.687030e-03;1.937532e-02;2.757486e-03;1.402519e+01;6.207121e+00;1.627338e+01;3.867956e+00;0;0;0;0;0;0;8.470174e+02;1.327494e+03;-201;1.819123e+03;-201;2.707510e+03;-201
'P0061_0124';3.010000;2.110696e-02;-8.032272e+00;1.675293e+01;9.841897e-03;2.722641e-02;1.968383e-03;1.358291e+01;1.421537e+00;1.401662e+01;9.568213e+00;0;0;0;0;0;0;8.744129e+02;1.250396e+03;-201;1.827236e+03;-201;2.707325e+03;-201
'P0061_0124';3.020000;2.110228e-02;-6.728239e+00;1.464477e+01;2.269562e-02;2.257599e-02;1.367292e-03;1.473820e+01;-8.923841e-01;1.065381e+01;7.939829e+00;0;0;0;0;0;0;6.252737e+02;1.427058e+03;-201;1.559120e+03;-201;2.473980e+03;-201
'P0061_0124';3.030000;2.905718e-02;-4.666597e+00;1.249221e+01;2.913980e-02;2.413894e-02;2.336943e-03;1.795559e+01;-7.038398e+00;1.315344e+01;6.321917e+00;0;0;0;0;0;0;5.990441e+02;1.556477e+03;-201;1.495995e+03;-201;2.436143e+03;-201
'P0061_0124';3.040000;4.218134e-02;-3.309813e+00;1.118627e+01;2.886233e-02;2.038179e-02;3.557984e-03;2.175937e+01;-1.305447e+01;9.830762e+00;1.699876e+00;0;0;0;0;0;0;5.526248e+02;1.787058e+03;-201;1.417119e+03;-201;2.399249e+03;-201
'P0061_0124';3.050000;4.277999e-02;-4.676593e+00;1.354821e+01;1.978925e-02;1.614163e-02;5.420283e-03;2.379664e+01;-1.334912e+01;8.838578e+00;1.445085e+00;0;0;0;0;0;0;5.865032e+02;1.656991e+03;-201;1.450328e+03;-201;2.419695e+03;-201
'P0061_0124';3.060000;3.546616e-02;-6.052015e+00;1.500432e+01;2.196809e-02;1.219460e-02;4.452559e-03;2.188936e+01;-8.830067e+00;4.909663e+00;-4.443425e-02;0;0;0;0;0;0;7.218509e+02;1.568913e+03;-201;1.592502e+03;-201;2.540522e+03;-201
'P0061_0124';3.070000;2.196212e-02;-7.912156e+00;1.575627e+01;3.200518e-02;1.342279e-02;3.121653e-03;1.917776e+01;-1.615515e+00;4.296468e+00;-6.441774e-02;0;0;0;0;0;0;6.035844e+02;1.603272e+03;-201;1.564754e+03;-201;2.515852e+03;-201
'P0061_0124';3.080000;2.097834e-02;-7.148701e+00;1.410002e+01;4.022063e-02;1.763872e-02;1.210277e-03;1.818873e+01;-1.920607e+00;5.704453e+00;-1.739092e-01;0;0;0;0;0;0;5.458810e+02;1.620042e+03;-201;1.513932e+03;-201;2.444482e+03;-201
'P0061_0124';3.090000;1.903453e-02;-9.586569e+00;1.768583e+01;3.299856e-02;1.616843e-02;1.228371e-03;1.901981e+01;3.277403e+00;6.635873e+00;1.104952e+00;0;0;0;0;0;0;5.295992e+02;1.619218e+03;-201;1.498219e+03;-201;2.451989e+03;-201
'P0061_0124';3.100000;1.820059e-02;-1.140145e+01;1.852421e+01;2.172994e-02;1.322926e-02;1.278961e-03;1.999239e+01;6.695311e+00;7.785711e+00;2.925378e+00;0;0;0;0;0;0;6.551556e+02;1.466318e+03;-201;1.600866e+03;-201;2.518336e+03;-201
'P0061_0124';3.110000;1.683190e-02;-1.129382e+01;1.801919e+01;1.957187e-02;1.141099e-02;1.318824e-03;1.890863e+01;7.165194e+00;5.430946e+00;4.234373e-01;0;0;0;0;0;0;7.585390e+02;1.446172e+03;-201;1.671841e+03;-201;2.594056e+03;-201
'P0061_0124';3.120000;1.633981e-02;-1.063540e+01;1.617085e+01;2.096041e-02;1.613131e-02;1.167515e-03;1.782043e+01;5.371969e+00;5.680611e+00;3.816034e-01;0;0;0;0;0;0;6.518541e+02;1.474770e+03;-201;1.584410e+03;-201;2.511602e+03;-201
'P0061_0124';3.130000;1.611307e-02;-1.063449e+01;1.785720e+01;2.039840e-02;1.372072e-02;1.045677e-03;1.679438e+01;4.981560e+00;6.330398e+00;8.895710e-01;0;0;0;0;0;0;5.338034e+02;1.409644e+03;-201;1.496299e+03;-201;2.433655e+03;-201
'P0061_0124';3.140000;1.533797e-02;-1.268744e+01;2.102181e+01;1.269607e-02;1.301994e-02;8.672712e-04;1.797165e+01;8.792590e+00;9.129708e+00;3.191416e+00;0;0;0;0;0;0;4.539574e+02;1.400562e+03;-201;1.462533e+03;-201;2.411145e+03;-201
'P0061_0124';3.150000;1.464856e-02;-1.283395e+01;2.153386e+01;9.640558e-03;1.090024e-02;7.846831e-04;1.661976e+01;1.050906e+01;1.246146e+01;4.150770e+00;0;0;0;0;0;0;5.307863e+02;1.393567e+03;-201;1.563511e+03;-201;2.500555e+03;-201
'P0061_0124';3.160000;1.402550e-02;-1.250493e+01;2.063840e+01;2.273534e-02;6.300429e-03;9.094203e-04;1.531513e+01;1.285001e+01;1.339089e+01;-1.683970e+00;0;0;0;0;0;0;6.331404e+02;1.436148e+03;-201;1.652353e+03;-201;2.576139e+03;-201
'P0061_0124';3.170000;1.364650e-02;-1.257997e+01;2.000176e+01;2.696108e-02;9.703579e-03;9.802274e-04;1.400091e+01;1.531406e+01;1.486328e+01;-6.700497e-01;0;0;0;0;0;0;6.665624e+02;1.537899e+03;-201;1.664318e+03;-201;2.562075e+03;-201
'P0061_0124';3.180000;1.511534e-02;-9.382112e+00;1.578681e+01;3.869601e-02;1.230841e-02;9.701236e-04;1.329859e+01;1.006035e+01;1.262408e+01;2.112389e-04;0;0;0;0;0;0;7.394080e+02;1.506019e+03;-201;1.693635e+03;-201;2.541698e+03;-201
'P0061_0124';3.190000;1.540262e-02;-8.713322e+00;1.484587e+01;3.057578e-02;2.435949e-02;8.727625e-04;1.365280e+01;7.394495e+00;1.419665e+01;7.597266e+00;0;0;0;0;0;0;6.266168e+02;1.580715e+03;-201;1.614074e+03;-201;2.471557e+03;-201
'P0061_0124';3.200000;1.577850e-02;-7.021747e+00;1.355063e+01;4.719472e-02;2.713946e-02;8.316431e-04;1.290449e+01;2.967722e+00;1.169997e+01;7.993057e+00;0;0;0;0;0;0;7.410803e+02;1.454668e+03;-201;1.659397e+03;-201;2.529252e+03;-201
'P0061_0124';3.210000;1.503667e-02;-9.748376e+00;1.631998e+01;3.887398e-02;2.545922e-02;8.559155e-04;1.445845e+01;7.714901e+00;1.359520e+01;5.595763e+00;0;0;0;0;0;0;7.156185e+02;1.593981e+03;-201;1.635863e+03;-201;2.564361e+03;-201
'P0061_0124';3.220000;1.495813e-02;-1.081473e+01;1.762412e+01;4.009400e-02;2.393364e-02;9.005621e-04;1.454224e+01;8.245460e+00;1.205713e+01;2.072632e+00;0;0;0;0;0;0;7.178223e+02;1.447865e+03;-201;1.614076e+03;-201;2.532120e+03;-201
'P0061_0124';3.230000;1.507627e-02;-1.273922e+01;1.947394e+01;2.553646e-02;1.886580e-02;8.506915e-04;1.559588e+01;1.152341e+01;1.536228e+01;9.652507e-02;0;0;0;0;0;0;5.494625e+02;1.401636e+03;-201;1.541304e+03;-201;2.470928e+03;-201
'P0061_0124';3.240000;1.432854e-02;-1.395992e+01;2.125833e+01;2.337365e-02;1.946897e-02;8.321609e-04;1.644033e+01;1.274173e+01;1.426517e+01;2.816834e+00;0;0;0;0;0;0;4.124031e+02;1.211993e+03;-201;1.428516e+03;-201;2.336310e+03;-201
'P0061_0124';3.250000;1.400410e-02;-1.304675e+01;2.021532e+01;2.587431e-02;1.653193e-02;7.872295e-04;1.478979e+01;1.420005e+01;1.263430e+01;3.134106e+00;0;0;0;0;0;0;4.811358e+02;1.447468e+03;-201;1.486836e+03;-201;2.390806e+03;-201
'P0061_0124';3.260000;1.349282e-02;-1.282552e+01;1.980447e+01;2.850984e-02;1.890909e-02;8.863625e-04;1.548656e+01;1.388324e+01;9.430648e+00;3.844896e+00;0;0;0;0;0;0;5.631862e+02;1.573800e+03;-201;1.531801e+03;-201;2.430888e+03;-201
'P0061_0124';3.270000;1.345772e-02;-1.291004e+01;2.103933e+01;4.657416e-02;1.697001e-02;8.769177e-04;1.488226e+01;1.519033e+01;8.833488e+00;1.652810e+00;0;0;0;0;0;0;6.321257e+02;1.722471e+03;-201;1.628999e+03;-201;2.541929e+03;-201
'P0061_0124';3.280000;1.348158e-02;-1.416234e+01;2.365275e+01;5.628398e-02;1.581263e-02;8.145155e-04;1.692397e+01;1.552880e+01;9.396001e+00;6.260821e-01;0;0;0;0;0;0;5.851743e+02;1.589849e+03;-201;1.610331e+03;-201;2.574072e+03;-201
'P0061_0124';3.290000;1.312024e-02;-1.272743e+01;2.221535e+01;5.557504e-02;1.529755e-02;7.754920e-04;1.526544e+01;1.351516e+01;8.765733e+00;2.296254e-01;0;0;0;0;0;0;5.733380e+02;1.599056e+03;-201;1.600298e+03;-201;2.553188e+03;-201
'P0061_0124';3.300000;1.234920e-02;-1.216810e+01;2.021829e+01;3.548685e-02;1.660984e-02;7.359442e-04;1.440378e+01;1.282497e+01;1.101955e+01;5.328684e+00;0;0;0;0;0;0;5.905297e+02;1.640576e+03;-201;1.594347e+03;-201;2.548149e+03;-201
'P0061_0124';3.310000;1.174098e-02;-1.261623e+01;1.990215e+01;2.228455e-02;1.599660e-02;6.785634e-04;1.451972e+01;1.415532e+01;1.214094e+01;1.019913e+01;0;0;0;0;0;0;6.606282e+02;1.734170e+03;-201;1.616253e+03;-201;2.517021e+03;-201
'P0061_0124';3.320000;1.124964e-02;-1.446068e+01;2.199961e+01;5.980945e-03;2.258431e-02;6.304503e-04;1.388468e+01;1.668075e+01;1.603185e+01;1.739160e+01;0;0;0;0;0;0;7.740720e+02;2.855610e+03;-201;1.498236e+03;-201;2.443480e+03;-201
'P0061_0124';3.330000;1.145722e-02;-1.505700e+01;2.377809e+01;8.307036e-03;2.416255e-02;5.343579e-04;1.410180e+01;1.740248e+01;1.498400e+01;1.579043e+01;0;0;0;0;0;0;6.635898e+02;2.871281e+03;-201;1.453581e+03;-201;2.375236e+03;-201
'P0061_0124';3.340000;1.112907e-02;-1.382168e+01;2.404854e+01;9.055502e-03;2.444299e-02;6.274321e-04;1.359704e+01;1.574218e+01;1.257602e+01;1.469724e+01;0;0;0;0;0;0;5.647752e+02;2.708094e+03;-201;1.380741e+03;-201;2.339162e+03;-201
'P0061_0124';3.350000;1.117772e-02;-1.310753e+01;2.300367e+01;2.188041e-02;2.088051e-02;5.531973e-04;1.414811e+01;1.658140e+01;1.224170e+01;1.002357e+01;0;0;0;0;0;0;4.281111e+02;1.618505e+03;-201;1.486237e+03;-201;2.419137e+03;-201
'P0061_0124';3.360000;1.094682e-02;-1.116242e+01;2.087248e+01;3.137568e-02;1.911739e-02;5.973490e-04;1.253609e+01;1.456207e+01;1.066376e+01;7.977015e+00;0;0;0;0;0;0;6.056688e+02;1.479840e+03;-201;1.568380e+03;-201;2.513579e+03;-201
'P0061_0124';3.370000;1.088321e-02;-1.006321e+01;1.794723e+01;3.829212e-02;2.882579e-02;4.509403e-04;1.048847e+01;1.314201e+01;1.365444e+01;7.860466e+00;0;0;0;0;0;0;7.872906e+02;1.425081e+03;-201;1.696285e+03;-201;2.586797e+03;-201
'P0061_0124';3.380000;1.073640e-02;-1.000508e+01;1.885018e+01;3.346166e-02;2.720634e-02;4.946286e-04;1.030801e+01;1.278804e+01;1.307167e+01;7.304900e+00;0;0;0;0;0;0;8.580293e+02;1.304419e+03;-201;1.727770e+03;-201;2.622862e+03;-201
'P0061_0124';3.390000;1.076065e-02;-1.082475e+01;1.940803e+01;2.584854e-02;3.241546e-02;4.446448e-04;1.117306e+01;1.365438e+01;1.271359e+01;1.062388e+01;0;0;0;0;0;0;8.669644e+02;1.230298e+03;-201;1.732761e+03;-201;2.623441e+03;-201
'P0061_0124';3.400000;1.138936e-02;-1.079902e+01;2.041994e+01;1.421458e-02;2.815497e-02;5.012667e-04;1.146907e+01;1.350212e+01;1.383586e+01;1.472767e+01;0;0;0;0;0;0;6.583829e+02;1.374174e+03;-201;1.552771e+03;-201;2.452879e+03;-201
'P0061_0124';3.410000;1.164223e-02;-9.165256e+00;1.821688e+01;5.947351e-03;3.538483e-02;5.357531e-04;1.026837e+01;1.011100e+01;1.210102e+01;1.816246e+01;0;0;0;0;0;0;6.503044e+02;1.432176e+03;-201;1.560375e+03;-201;2.453232e+03;-201
'P0061_0124';3.420000;1.219058e-02;-7.662051e+00;1.660966e+01;1.089559e-02;3.689218e-02;5.753918e-04;9.318780e+00;7.193146e+00;1.269677e+01;1.681983e+01;0;0;0;0;0;0;6.721924e+02;1.486006e+03;-201;1.567869e+03;-201;2.448500e+03;-201
'P0061_0124';3.430000;1.206198e-02;-7.344778e+00;1.565538e+01;1.677984e-02;3.247149e-02;5.739268e-04;9.081038e+00;7.377696e+00;9.905820e+00;1.141876e+01;0;0;0;0;0;0;7.044476e+02;1.423965e+03;-201;1.593681e+03;-201;2.443488e+03;-201
'P0061_0124';3.440000;1.292591e-02;-7.327894e+00;1.637055e+01;2.948561e-02;2.881414e-02;5.348659e-04;9.158675e+00;8.131328e+00;1.117984e+01;8.550540e+00;0;0;0;0;0;0;7.535134e+02;1.328736e+03;-201;1.617097e+03;-201;2.456977e+03;-201
'P0061_0124';3.450000;1.442362e-02;-6.595816e+00;1.476197e+01;2.887105e-02;2.431430e-02;6.247919e-04;8.120482e+00;7.768029e+00;1.475285e+01;5.601724e+00;0;0;0;0;0;0;5.707365e+02;1.352842e+03;-201;1.500765e+03;-201;2.298839e+03;-201
'P0061_0124';3.460000;1.466871e-02;-5.734060e+00;1.300197e+01;2.207997e-02;2.366455e-02;7.139386e-04;8.041667e+00;5.668844e+00;1.397316e+01;5.592397e+00;0;0;0;0;0;0;5.941931e+02;1.394060e+03;-201;1.562498e+03;-201;2.380937e+03;-201
'P0061_0124';3.470000;1.420758e-02;-6.349294e+00;1.353098e+01;1.583235e-02;2.616433e-02;7.353533e-04;9.545982e+00;5.419302e+00;1.385521e+01;8.521911e+00;0;0;0;0;0;0;4.084496e+02;1.476148e+03;-201;1.378305e+03;-201;2.167204e+03;-201
'P0061_0124';3.480000;1.272450e-02;-8.742326e+00;1.554615e+01;6.777477e-03;2.670799e-02;6.218972e-04;1.199015e+01;8.234442e+00;1.145767e+01;1.060278e+01;0;0;0;0;0;0;5.607522e+02;1.514493e+03;-201;1.458058e+03;-201;2.300086e+03;-201
