name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0053_0117';8.450000;1.200910e-02;-9.622191e+00;1.433585e+01;3.585673e-02;1.382414e-02;5.151979e-04;1.478924e+01;6.848743e+00;1.583645e+00;-1.786867e-01;0;0;0;0;0;0;7.467373e+02;1.444607e+03;-201;1.694089e+03;-201;2.530296e+03;-201
'P0053_0117';8.460000;1.231958e-02;-1.118437e+01;1.546357e+01;2.499443e-02;1.688717e-02;6.335699e-04;1.559707e+01;8.783555e+00;6.629645e+00;2.978186e+00;0;0;0;0;0;0;7.029534e+02;1.582988e+03;-201;1.665802e+03;-201;2.508698e+03;-201
'P0053_0117';8.470000;1.255931e-02;-1.020010e+01;1.489294e+01;2.843104e-02;1.889050e-02;6.988191e-04;1.553756e+01;9.113542e+00;5.973405e+00;5.721945e+00;0;0;0;0;0;0;7.470103e+02;1.549973e+03;-201;1.670592e+03;-201;2.553741e+03;-201
'P0053_0117';8.480000;1.353463e-02;-9.451634e+00;1.401672e+01;3.960988e-02;1.772523e-02;7.410196e-04;1.464988e+01;6.225389e+00;7.410971e+00;1.215789e+00;0;0;0;0;0;0;7.975787e+02;1.437917e+03;-201;1.716857e+03;-201;2.617358e+03;-201
'P0053_0117';8.490000;1.399433e-02;-7.455791e+00;1.270013e+01;4.657704e-02;1.519944e-02;7.884595e-04;1.311467e+01;2.918403e+00;5.759566e+00;-4.524698e+00;0;0;0;0;0;0;8.118043e+02;1.501429e+03;-201;1.765613e+03;-201;2.676948e+03;-201
'P0053_0117';8.500000;1.404153e-02;-7.407879e+00;1.230643e+01;4.822745e-02;9.015062e-03;7.032680e-04;1.280289e+01;1.629409e+00;4.382847e+00;-7.351319e+00;0;0;0;0;0;0;7.809158e+02;1.535323e+03;-201;1.758992e+03;-201;2.654445e+03;-201
'P0053_0117';8.510000;1.363241e-02;-7.742505e+00;1.201934e+01;4.251872e-02;3.863525e-03;6.297853e-04;1.409223e+01;2.133545e+00;3.480745e+00;-4.891972e+00;0;0;0;0;0;0;6.866555e+02;1.656983e+03;-201;1.704941e+03;-201;2.583609e+03;-201
'P0053_0117';8.520000;1.414546e-02;-7.307527e+00;1.172337e+01;4.672943e-02;2.918241e-03;5.036728e-04;1.404862e+01;1.515074e+00;2.666179e+00;-2.946853e+00;0;0;0;0;0;0;6.859084e+02;1.611492e+03;-201;1.661759e+03;-201;2.529104e+03;-201
'P0053_0117';8.530000;1.428022e-02;-8.060769e+00;1.275072e+01;4.838942e-02;4.374276e-03;4.866751e-04;1.412875e+01;2.990221e+00;1.764597e+00;-4.290314e+00;0;0;0;0;0;0;6.573586e+02;1.649640e+03;-201;1.643226e+03;-201;2.532192e+03;-201
'P0053_0117';8.540000;1.448483e-02;-7.903318e+00;1.237479e+01;4.077796e-02;9.625011e-03;4.939911e-04;1.414396e+01;3.073750e+00;9.448445e-01;-3.024318e+00;0;0;0;0;0;0;7.161611e+02;1.611410e+03;-201;1.673426e+03;-201;2.551063e+03;-201
'P0053_0117';8.550000;1.366864e-02;-8.360331e+00;1.259636e+01;3.952153e-02;8.048517e-03;5.207737e-04;1.485587e+01;3.355857e+00;-1.798696e+00;-2.547332e+00;0;0;0;0;0;0;6.837097e+02;1.585659e+03;-201;1.666284e+03;-201;2.560788e+03;-201
'P0053_0117';8.560000;1.451821e-02;-7.639745e+00;1.069024e+01;3.555447e-02;6.919556e-03;5.415455e-04;1.415205e+01;2.789358e+00;-4.184423e-01;-1.290451e+00;0;0;0;0;0;0;6.940578e+02;1.583845e+03;-201;1.706716e+03;-201;2.588069e+03;-201
'P0053_0117';8.570000;1.477228e-02;-6.514242e+00;9.121919e+00;4.151971e-02;9.160982e-03;5.763269e-04;1.366264e+01;2.495332e+00;2.066884e-01;-7.565747e-01;0;0;0;0;0;0;7.289824e+02;1.499925e+03;-201;1.734639e+03;-201;2.570729e+03;-201
'P0053_0117';8.580000;1.515488e-02;-6.920790e+00;1.090027e+01;5.105136e-02;1.022233e-02;6.046134e-04;1.328234e+01;3.078648e+00;1.348537e+00;-2.406836e+00;0;0;0;0;0;0;8.407939e+02;1.467449e+03;-201;1.763676e+03;-201;2.570919e+03;-201
'P0053_0117';8.590000;1.463852e-02;-6.732377e+00;1.196593e+01;4.476874e-02;1.126020e-02;6.681695e-04;1.339404e+01;2.630276e+00;8.764454e-01;-3.202792e+00;0;0;0;0;0;0;8.417775e+02;1.413744e+03;-201;1.736521e+03;-201;2.556546e+03;-201
'P0053_0117';8.600000;1.604141e-02;-6.457365e+00;1.242228e+01;3.959924e-02;7.468631e-03;7.599213e-04;1.318768e+01;-5.064982e-01;2.309086e-01;-3.291675e+00;0;0;0;0;0;0;7.127378e+02;1.432065e+03;-201;1.643013e+03;-201;2.547575e+03;-201
'P0053_0117';8.610000;1.852507e-02;-4.478661e+00;8.793081e+00;1.967893e-02;1.169155e-02;9.504847e-04;1.365415e+01;-4.152370e+00;1.663742e+00;3.993512e+00;0;0;0;0;0;0;6.276204e+02;1.453062e+03;-201;1.601023e+03;-201;2.515301e+03;-201
'P0053_0117';8.620000;2.045955e-02;-1.580398e+00;4.184720e+00;2.468021e-02;1.201479e-02;1.115172e-03;1.369850e+01;-9.722712e+00;7.401873e-01;9.315810e+00;0;0;0;0;0;0;6.486650e+02;1.570027e+03;-201;1.591030e+03;-201;2.469424e+03;-201
'P0053_0117';8.630000;1.916280e-02;-1.161287e+00;3.279150e+00;2.862571e-02;1.457795e-02;1.177444e-03;1.285930e+01;-9.200226e+00;3.847646e-01;8.337374e+00;0;0;0;0;0;0;7.575945e+02;1.603134e+03;-201;1.648979e+03;-201;2.504566e+03;-201
'P0053_0117';8.640000;1.685097e-02;-3.679593e+00;6.037783e+00;3.865068e-02;4.904222e-03;1.033031e-03;1.350358e+01;-4.906611e+00;-3.406058e+00;-8.060783e-01;0;0;0;0;0;0;7.830430e+02;1.496245e+03;-201;1.688355e+03;-201;2.541067e+03;-201
'P0053_0117';8.650000;1.580570e-02;-8.652475e+00;1.396170e+01;2.214555e-02;8.699658e-03;1.328185e-03;1.549937e+01;1.538485e-01;5.887329e-01;1.326033e-01;0;0;0;0;0;0;7.674318e+02;1.518297e+03;-201;1.660756e+03;-201;2.511967e+03;-201
'P0053_0117';8.660000;1.608161e-02;-1.054522e+01;1.806040e+01;9.584864e-03;1.026993e-02;1.468131e-03;1.616863e+01;2.900770e+00;2.748156e+00;3.969507e+00;0;0;0;0;0;0;6.468539e+02;1.498293e+03;-201;1.521948e+03;-201;2.342799e+03;-201
'P0053_0117';8.670000;1.752155e-02;-9.002237e+00;1.619427e+01;-6.741378e-04;1.493079e-02;1.537897e-03;1.496399e+01;5.813050e-01;6.233457e+00;9.682431e+00;0;0;0;0;0;0;5.883273e+02;1.593487e+03;-201;1.478314e+03;-201;2.302740e+03;-201
'P0053_0117';8.680000;1.737677e-02;-6.760210e+00;1.376236e+01;1.708795e-02;1.533833e-02;1.112249e-03;1.342519e+01;4.421932e-01;5.739940e+00;8.514737e+00;0;0;0;0;0;0;6.659341e+02;1.684160e+03;-201;1.540145e+03;-201;2.423940e+03;-201
'P0053_0117';8.690000;1.729790e-02;-5.476272e+00;1.289386e+01;2.223284e-02;1.607178e-02;8.836080e-04;1.310741e+01;-5.353265e-01;5.971041e+00;9.967216e+00;0;0;0;0;0;0;6.629263e+02;1.621209e+03;-201;1.556737e+03;-201;2.468575e+03;-201
'P0053_0117';8.700000;1.574467e-02;-5.952231e+00;1.468978e+01;1.936280e-02;2.122548e-02;8.127808e-04;1.370266e+01;-2.668923e-02;4.720441e+00;8.971936e+00;0;0;0;0;0;0;6.582980e+02;1.611600e+03;-201;1.543260e+03;-201;2.475993e+03;-201
'P0053_0117';8.710000;1.476356e-02;-6.985198e+00;1.515613e+01;1.253935e-02;1.744911e-02;7.716824e-04;1.371846e+01;2.942808e-01;2.249629e+00;4.341090e+00;0;0;0;0;0;0;5.064885e+02;1.305706e+03;-201;1.491864e+03;-201;2.415958e+03;-201
'P0053_0117';8.720000;1.422735e-02;-7.264029e+00;1.329988e+01;2.149343e-02;1.602736e-02;7.337271e-04;1.379908e+01;1.168513e+00;6.457171e-01;4.148853e-01;0;0;0;0;0;0;6.209136e+02;1.444609e+03;-201;1.629781e+03;-201;2.560584e+03;-201
'P0053_0117';8.730000;1.455040e-02;-7.369253e+00;1.285673e+01;3.565830e-02;1.034722e-02;6.838204e-04;1.402871e+01;1.289587e+00;-2.151800e-01;-1.637987e+00;0;0;0;0;0;0;5.716192e+02;1.375027e+03;-201;1.581386e+03;-201;2.510471e+03;-201
'P0053_0117';8.740000;1.708408e-02;-4.314674e+00;8.408352e+00;4.237650e-02;1.736487e-02;7.644016e-04;1.250123e+01;-2.647693e+00;5.442389e-02;7.178882e-01;0;0;0;0;0;0;5.756517e+02;1.571641e+03;-201;1.552341e+03;-201;2.276017e+03;-201
'P0053_0117';8.750000;4.275446e-02;1.640781e-02;6.058974e+00;3.687600e-02;2.874722e-02;4.845933e-03;1.165038e+01;-1.250099e+01;4.032816e+00;6.402403e+00;0;0;0;0;0;0;4.974501e+02;1.528028e+03;-201;1.379334e+03;-201;2.071187e+03;-201
'P0053_0117';8.760000;5.948373e-02;3.973967e+00;3.431211e+00;3.023368e-02;4.143866e-02;7.235383e-03;1.031714e+01;-2.081646e+01;8.447898e+00;1.174588e+01;0;0;0;0;0;0;6.830080e+02;1.531803e+03;-201;1.573104e+03;-201;2.226665e+03;-201
'P0053_0117';8.770000;6.216117e-02;2.480634e+00;7.386900e+00;1.797345e-02;4.112674e-02;9.201475e-03;1.187848e+01;-2.181851e+01;1.262374e+01;1.368578e+01;0;0;0;0;0;0;7.824897e+02;1.293745e+03;-201;1.661707e+03;-201;2.503609e+03;-201
'P0053_0117';8.780000;4.082387e-02;9.449156e-02;9.330209e+00;2.459696e-02;3.157519e-02;5.662076e-03;1.249026e+01;-1.643334e+01;7.724021e+00;6.806243e+00;0;0;0;0;0;0;8.933820e+02;1.206588e+03;-201;1.847344e+03;-201;2.709984e+03;-201
'P0053_0117';8.790000;2.701473e-02;-4.339680e+00;1.241527e+01;2.404968e-02;2.362837e-02;3.664176e-03;1.400486e+01;-7.374051e+00;6.779556e+00;3.304595e+00;0;0;0;0;0;0;6.888288e+02;1.419530e+03;-201;1.624228e+03;-201;2.528615e+03;-201
'P0053_0117';8.800000;2.497732e-02;-4.245786e+00;1.129216e+01;4.136446e-02;1.960448e-02;1.922545e-03;1.357549e+01;-4.815508e+00;4.466229e+00;-7.995405e-01;0;0;0;0;0;0;7.516336e+02;1.549936e+03;-201;1.671121e+03;-201;2.560890e+03;-201
'P0053_0117';8.810000;2.353151e-02;-3.903229e+00;8.018686e+00;3.714944e-02;1.881875e-02;1.557051e-03;1.230751e+01;-3.558519e+00;7.602535e+00;5.879392e-01;0;0;0;0;0;0;6.764319e+02;1.699228e+03;-201;1.660550e+03;-201;2.566414e+03;-201
'P0053_0117';8.820000;2.191054e-02;-2.940011e+00;7.790937e+00;4.865776e-02;1.874627e-02;1.377145e-03;1.177922e+01;-4.488015e+00;4.750878e+00;-4.489722e+00;0;0;0;0;0;0;8.489550e+02;1.466121e+03;-201;1.804751e+03;-201;2.650693e+03;-201
'P0053_0117';8.830000;2.011283e-02;-3.007597e+00;8.296935e+00;3.931677e-02;2.231386e-02;1.166723e-03;1.162114e+01;-2.997996e+00;3.070760e+00;-3.280109e+00;0;0;0;0;0;0;7.814362e+02;1.589661e+03;-201;1.672944e+03;-201;2.552032e+03;-201
'P0053_0117';8.840000;1.835677e-02;-3.743596e+00;1.113554e+01;3.432855e-02;2.627661e-02;1.025415e-03;1.125049e+01;-2.037268e+00;1.757833e+00;-3.345870e+00;0;0;0;0;0;0;8.605593e+02;1.487339e+03;-201;1.680328e+03;-201;2.514090e+03;-201
'P0053_0117';8.850000;1.791876e-02;-3.049576e+00;1.013545e+01;2.270896e-02;2.848520e-02;8.650004e-04;1.012900e+01;-2.346350e+00;3.822681e+00;4.446439e+00;0;0;0;0;0;0;8.452175e+02;1.565767e+03;-201;1.655945e+03;-201;2.505883e+03;-201
'P0053_0117';8.860000;1.778028e-02;-2.975209e+00;9.281029e+00;1.350486e-02;2.941285e-02;7.665812e-04;1.014678e+01;-2.504824e+00;5.813181e+00;8.741611e+00;0;0;0;0;0;0;8.704150e+02;1.340786e+03;-201;1.729767e+03;-201;2.557984e+03;-201
'P0053_0117';8.870000;1.729430e-02;-2.979320e+00;1.038090e+01;1.212099e-02;3.146366e-02;7.206104e-04;1.145191e+01;-1.378233e+00;4.775882e+00;1.312328e+01;0;0;0;0;0;0;8.760413e+02;1.251708e+03;-201;1.732576e+03;-201;2.579118e+03;-201
'P0053_0117';8.880000;1.628230e-02;-3.461470e+00;1.049982e+01;2.322868e-02;3.366502e-02;6.850553e-04;1.209251e+01;-7.796545e-01;2.419204e+00;9.410993e+00;0;0;0;0;0;0;9.199780e+02;1.187667e+03;-201;1.780470e+03;-201;2.554668e+03;-201
'P0053_0117';8.890000;1.542216e-02;-3.840677e+00;1.067482e+01;4.436539e-02;3.441064e-02;6.475830e-04;1.224014e+01;4.298727e-03;1.326630e+00;5.567313e+00;0;0;0;0;0;0;9.231122e+02;1.195516e+03;-201;1.796141e+03;-201;2.536678e+03;-201
'P0053_0117';8.900000;1.458748e-02;-4.773506e+00;1.075324e+01;6.679717e-02;3.218581e-02;6.035553e-04;1.173624e+01;1.126181e+00;2.649342e+00;2.141532e+00;0;0;0;0;0;0;9.733982e+02;1.283758e+03;-201;1.861209e+03;-201;2.611390e+03;-201
'P0053_0117';8.910000;1.425223e-02;-5.528885e+00;1.223765e+01;6.508330e-02;3.125725e-02;5.746852e-04;1.271375e+01;1.898335e+00;3.717659e+00;3.705582e+00;0;0;0;0;0;0;9.683110e+02;1.365870e+03;-201;1.795153e+03;-201;2.640052e+03;-201
'P0053_0117';8.920000;1.476387e-02;-4.315071e+00;1.082957e+01;5.899917e-02;3.208363e-02;5.925159e-04;1.283483e+01;-4.285142e-01;5.556045e+00;9.007286e+00;0;0;0;0;0;0;9.765884e+02;1.345040e+03;-201;1.776022e+03;-201;2.641250e+03;-201
'P0053_0117';8.930000;1.567967e-02;-5.008989e+00;1.037778e+01;4.392922e-02;2.967668e-02;6.477382e-04;1.467062e+01;-1.058982e+00;5.875957e+00;1.049540e+01;0;0;0;0;0;0;9.099510e+02;1.452086e+03;-201;1.671043e+03;-201;2.521449e+03;-201
'P0053_0117';8.940000;1.554813e-02;-5.649602e+00;1.195476e+01;5.298914e-02;2.543270e-02;7.092853e-04;1.404102e+01;-4.753415e-02;1.925851e+00;6.040491e+00;0;0;0;0;0;0;9.004651e+02;1.503475e+03;-201;1.673260e+03;-201;2.547401e+03;-201
'P0053_0117';8.950000;1.547468e-02;-7.268899e+00;1.388130e+01;5.445552e-02;1.904055e-02;7.336276e-04;1.485476e+01;2.373360e+00;7.883062e-01;1.684626e+00;0;0;0;0;0;0;7.232430e+02;1.534731e+03;-201;1.520221e+03;-201;2.409970e+03;-201
'P0053_0117';8.960000;1.488571e-02;-7.537719e+00;1.644180e+01;5.858302e-02;1.550579e-02;7.350026e-04;1.512993e+01;3.022055e+00;-1.048010e+00;-1.713152e+00;0;0;0;0;0;0;7.510176e+02;1.463423e+03;-201;1.527202e+03;-201;2.405899e+03;-201
'P0053_0117';8.970000;1.476802e-02;-6.860647e+00;1.496254e+01;4.383539e-02;1.937791e-02;7.266694e-04;1.566455e+01;2.048647e+00;1.301074e+00;5.165963e-01;0;0;0;0;0;0;5.598942e+02;1.462032e+03;-201;1.375466e+03;-201;2.285412e+03;-201
'P0053_0117';8.980000;1.404529e-02;-6.950881e+00;1.450768e+01;3.665796e-02;2.227011e-02;6.663908e-04;1.492408e+01;2.149562e+00;9.935045e-01;2.711176e-01;0;0;0;0;0;0;5.719747e+02;1.526346e+03;-201;1.390146e+03;-201;2.291693e+03;-201
'P0053_0117';8.990000;1.367422e-02;-6.890105e+00;1.272189e+01;3.255953e-02;2.550979e-02;6.686225e-04;1.442183e+01;3.169520e+00;2.205102e+00;3.900313e+00;0;0;0;0;0;0;3.997090e+02;1.593797e+03;-201;1.300026e+03;-201;2.280385e+03;-201
'P0053_0117';9.000000;1.368402e-02;-6.125241e+00;1.252526e+01;3.205291e-02;2.501805e-02;6.271454e-04;1.392706e+01;2.219474e+00;3.520746e+00;8.081779e+00;0;0;0;0;0;0;5.835264e+02;1.454567e+03;-201;1.493228e+03;-201;2.375451e+03;-201
'P0053_0117';9.010000;1.374849e-02;-6.145334e+00;1.337120e+01;4.310938e-02;2.514168e-02;6.095715e-04;1.444649e+01;2.684415e+00;4.108263e+00;8.325322e+00;0;0;0;0;0;0;5.529814e+02;1.529860e+03;-201;1.447343e+03;-201;2.338338e+03;-201
'P0053_0117';9.020000;1.325106e-02;-5.559314e+00;1.261702e+01;3.560668e-02;2.700635e-02;5.625523e-04;1.336919e+01;2.010513e+00;4.550022e+00;8.017980e+00;0;0;0;0;0;0;7.177486e+02;1.459484e+03;-201;1.556455e+03;-201;2.370646e+03;-201
'P0053_0117';9.030000;1.298844e-02;-6.116843e+00;1.253299e+01;4.563640e-02;2.608442e-02;5.003362e-04;1.336835e+01;3.738985e+00;2.407124e+00;7.634239e+00;0;0;0;0;0;0;6.680327e+02;1.535645e+03;-201;1.506385e+03;-201;2.366681e+03;-201
'P0053_0117';9.040000;1.251712e-02;-6.512551e+00;1.471394e+01;3.162316e-02;2.847325e-02;5.580608e-04;1.345721e+01;5.547243e+00;1.285259e+00;1.093044e+01;0;0;0;0;0;0;8.610076e+02;1.460107e+03;-201;1.669237e+03;-201;2.518524e+03;-201
'P0053_0117';9.050000;1.262139e-02;-6.475705e+00;1.602427e+01;4.570259e-02;2.797823e-02;5.870367e-04;1.368071e+01;5.512003e+00;-1.476571e+00;7.387545e+00;0;0;0;0;0;0;8.691857e+02;1.474387e+03;-201;1.645222e+03;-201;2.522462e+03;-201
'P0053_0117';9.060000;1.261591e-02;-7.396502e+00;1.637113e+01;2.545904e-02;2.900763e-02;6.802193e-04;1.371034e+01;5.715852e+00;1.841119e+00;8.099767e+00;0;0;0;0;0;0;9.125694e+02;1.399155e+03;-201;1.696995e+03;-201;2.557918e+03;-201
'P0053_0117';9.070000;1.228737e-02;-7.506012e+00;1.612772e+01;3.259346e-02;2.443455e-02;6.434624e-04;1.235865e+01;5.009619e+00;4.385519e-02;4.194867e+00;0;0;0;0;0;0;8.469541e+02;1.437844e+03;-201;1.686107e+03;-201;2.572460e+03;-201
'P0053_0117';9.080000;1.216353e-02;-8.552425e+00;1.623930e+01;3.628668e-02;2.407153e-02;5.983690e-04;1.241638e+01;7.198559e+00;2.349472e+00;4.955572e+00;0;0;0;0;0;0;8.390171e+02;1.479773e+03;-201;1.729312e+03;-201;2.602734e+03;-201
'P0053_0117';9.090000;1.240068e-02;-9.625140e+00;1.786156e+01;4.276801e-02;2.383022e-02;6.846308e-04;1.288095e+01;9.534371e+00;3.207684e+00;2.472702e+00;0;0;0;0;0;0;6.731303e+02;1.524766e+03;-201;1.582468e+03;-201;2.511602e+03;-201
'P0053_0117';9.100000;1.308316e-02;-1.054711e+01;1.792657e+01;3.642064e-02;1.566785e-02;7.204139e-04;1.430719e+01;1.019288e+01;6.665142e+00;3.043397e+00;0;0;0;0;0;0;6.011460e+02;1.469916e+03;-201;1.573537e+03;-201;2.495774e+03;-201
'P0053_0117';9.110000;1.364208e-02;-1.047790e+01;1.758943e+01;1.645892e-02;1.288373e-02;7.617893e-04;1.450469e+01;8.147573e+00;5.564682e+00;3.253249e+00;0;0;0;0;0;0;5.576701e+02;1.380320e+03;-201;1.565624e+03;-201;2.475942e+03;-201
'P0053_0117';9.120000;1.385788e-02;-9.614037e+00;1.704944e+01;1.931281e-02;8.575711e-03;6.706640e-04;1.497266e+01;7.117678e+00;4.212494e+00;2.688968e+00;0;0;0;0;0;0;6.963332e+02;1.416190e+03;-201;1.701220e+03;-201;2.582756e+03;-201
'P0053_0117';9.130000;1.399567e-02;-7.820345e+00;1.439369e+01;2.701369e-02;1.647599e-02;6.547705e-04;1.371064e+01;5.624826e+00;4.078999e+00;1.260524e+00;0;0;0;0;0;0;6.097170e+02;1.592767e+03;-201;1.546017e+03;-201;2.417839e+03;-201
'P0053_0117';9.140000;1.449339e-02;-6.964214e+00;1.234987e+01;4.179139e-02;1.837066e-02;6.936232e-04;1.310291e+01;5.048740e+00;6.195375e+00;2.267857e+00;0;0;0;0;0;0;6.721804e+02;1.565436e+03;-201;1.596114e+03;-201;2.498055e+03;-201
'P0053_0117';9.150000;1.444099e-02;-6.448407e+00;1.140399e+01;4.614867e-02;2.101361e-02;7.382688e-04;1.195144e+01;3.314513e+00;5.791234e+00;2.382503e+00;0;0;0;0;0;0;6.443188e+02;1.616025e+03;-201;1.556377e+03;-201;2.479405e+03;-201
'P0053_0117';9.160000;1.423011e-02;-6.624537e+00;1.204490e+01;4.907465e-02;2.261666e-02;7.727093e-04;1.193642e+01;4.014705e+00;4.843523e+00;2.201814e+00;0;0;0;0;0;0;8.822792e+02;1.509662e+03;-201;1.750062e+03;-201;2.656111e+03;-201
'P0053_0117';9.170000;1.422754e-02;-7.410515e+00;1.422850e+01;4.379892e-02;2.380048e-02;7.934040e-04;1.281829e+01;4.089640e+00;4.662642e+00;1.280241e+00;0;0;0;0;0;0;6.972847e+02;1.494668e+03;-201;1.563680e+03;-201;2.490927e+03;-201
'P0053_0117';9.180000;1.404128e-02;-7.608894e+00;1.310128e+01;4.292780e-02;1.944867e-02;7.444285e-04;1.307637e+01;5.308908e+00;5.258392e+00;-6.764527e-01;0;0;0;0;0;0;7.081108e+02;1.436031e+03;-201;1.616177e+03;-201;2.500529e+03;-201
'P0053_0117';9.190000;1.385910e-02;-6.973494e+00;1.180162e+01;4.933430e-02;1.741062e-02;6.972036e-04;1.240851e+01;3.250186e+00;3.742265e+00;-1.843928e+00;0;0;0;0;0;0;6.908276e+02;1.302255e+03;-201;1.638770e+03;-201;2.521593e+03;-201
'P0053_0117';9.200000;1.344677e-02;-7.046686e+00;1.083487e+01;4.881845e-02;1.776150e-02;6.684642e-04;1.232848e+01;5.059591e+00;4.682398e+00;-1.544869e+00;0;0;0;0;0;0;8.492498e+02;1.381635e+03;-201;1.805758e+03;-201;2.672447e+03;-201
'P0053_0117';9.210000;1.336840e-02;-6.430576e+00;1.135655e+01;5.207600e-02;2.227460e-02;6.190518e-04;1.198664e+01;3.777526e+00;2.789608e+00;5.994177e-01;0;0;0;0;0;0;7.623730e+02;1.540779e+03;-201;1.701393e+03;-201;2.619011e+03;-201
'P0053_0117';9.220000;1.353019e-02;-7.526465e+00;1.247470e+01;4.671203e-02;2.424599e-02;6.099350e-04;1.374798e+01;6.265089e+00;3.884772e+00;2.581396e+00;0;0;0;0;0;0;7.278819e+02;1.750523e+03;-201;1.617777e+03;-201;2.581737e+03;-201
'P0053_0117';9.230000;1.347216e-02;-6.790056e+00;1.239408e+01;5.215725e-02;2.068481e-02;5.152463e-04;1.386120e+01;4.005623e+00;1.834576e+00;2.630442e+00;0;0;0;0;0;0;5.683732e+02;1.818112e+03;-201;1.435014e+03;-201;2.327033e+03;-201
'P0053_0117';9.240000;1.392228e-02;-6.618281e+00;1.200184e+01;5.032685e-02;2.453434e-02;5.562707e-04;1.422317e+01;3.579245e+00;1.855508e+00;5.088236e+00;0;0;0;0;0;0;7.023486e+02;1.526141e+03;-201;1.531658e+03;-201;2.374559e+03;-201
'P0053_0117';9.250000;1.404740e-02;-6.095416e+00;1.131034e+01;4.383452e-02;2.307721e-02;5.789542e-04;1.354710e+01;2.916307e+00;3.006313e+00;6.353106e+00;0;0;0;0;0;0;7.316553e+02;1.344522e+03;-201;1.618763e+03;-201;2.424129e+03;-201
'P0053_0117';9.260000;1.476738e-02;-6.853821e+00;1.143431e+01;3.920089e-02;2.691744e-02;6.696938e-04;1.408898e+01;4.220159e+00;4.760323e+00;8.121427e+00;0;0;0;0;0;0;9.035656e+02;1.237028e+03;-201;1.770643e+03;-201;2.617879e+03;-201
'P0053_0117';9.270000;1.476765e-02;-7.028215e+00;1.031473e+01;2.869933e-02;2.205435e-02;7.037893e-04;1.387426e+01;4.521038e+00;8.347763e+00;8.063369e+00;0;0;0;0;0;0;8.666808e+02;1.357079e+03;-201;1.758372e+03;-201;2.568059e+03;-201
'P0053_0117';9.280000;1.490470e-02;-8.362445e+00;1.264399e+01;1.722323e-02;2.486670e-02;7.551287e-04;1.396883e+01;4.436149e+00;1.019777e+01;9.241420e+00;0;0;0;0;0;0;7.098016e+02;1.367670e+03;-201;1.610801e+03;-201;2.421539e+03;-201
'P0053_0117';9.290000;1.447987e-02;-7.690965e+00;1.265753e+01;1.549083e-02;2.492957e-02;8.315285e-04;1.257571e+01;2.686356e+00;9.713200e+00;8.661901e+00;0;0;0;0;0;0;6.681255e+02;1.510505e+03;-201;1.579090e+03;-201;2.392685e+03;-201
'P0053_0117';9.300000;1.477060e-02;-8.950755e+00;1.619434e+01;1.317570e-02;2.986723e-02;1.031868e-03;1.087819e+01;1.911400e+00;8.634845e+00;8.428502e+00;0;0;0;0;0;0;5.490035e+02;1.480174e+03;-201;1.421353e+03;-201;2.310408e+03;-201
'P0053_0117';9.310000;1.553105e-02;-7.442201e+00;1.573420e+01;1.370620e-02;3.138258e-02;1.138145e-03;1.007144e+01;-1.096483e+00;5.774906e+00;8.532855e+00;0;0;0;0;0;0;6.163432e+02;1.514064e+03;-201;1.503196e+03;-201;2.413656e+03;-201
'P0053_0117';9.320000;1.606224e-02;-6.475315e+00;1.469626e+01;9.302349e-03;3.199496e-02;1.061970e-03;1.025589e+01;-2.530716e+00;5.857033e+00;9.728894e+00;0;0;0;0;0;0;6.444044e+02;1.300921e+03;-201;1.540414e+03;-201;2.456304e+03;-201
'P0053_0117';9.330000;1.624281e-02;-4.519949e+00;1.181809e+01;1.800502e-02;3.032541e-02;7.976955e-04;1.062792e+01;-2.780923e+00;6.968224e+00;8.848475e+00;0;0;0;0;0;0;7.755688e+02;1.355433e+03;-201;1.674580e+03;-201;2.533360e+03;-201
'P0053_0117';9.340000;1.600683e-02;-4.218092e+00;9.222650e+00;3.422314e-02;2.985205e-02;6.871663e-04;9.974730e+00;-9.607499e-01;1.179513e+01;6.850105e+00;0;0;0;0;0;0;8.994984e+02;1.387724e+03;-201;1.736844e+03;-201;2.551584e+03;-201
'P0053_0117';9.350000;1.554962e-02;-4.572539e+00;1.042328e+01;4.410064e-02;2.611600e-02;6.539461e-04;9.330982e+00;1.159445e+00;1.229528e+01;5.085417e+00;0;0;0;0;0;0;9.292208e+02;1.654886e+03;-201;1.666344e+03;-201;2.499316e+03;-201
'P0053_0117';9.360000;1.562988e-02;-4.805922e+00;1.120782e+01;5.116199e-02;2.589971e-02;6.871557e-04;1.012397e+01;1.732323e+00;1.162862e+01;4.986780e+00;0;0;0;0;0;0;7.813218e+02;1.689275e+03;-201;1.542999e+03;-201;2.367634e+03;-201
