name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0331_0518';12.240000;2.852047e-02;-1.107167e+01;3.217657e+01;9.270281e-02;-4.833488e-03;6.934471e-04;1.839669e+01;4.936634e+00;-3.532675e+01;-7.248471e+00;0;0;0;0;0;0;7.957893e+02;1.353836e+03;-201;1.663255e+03;-201;2.774029e+03;-201
'P0331_0518';12.250000;2.673828e-02;-1.226833e+01;3.195393e+01;9.039590e-02;-5.977315e-03;7.878871e-04;1.805247e+01;7.791501e+00;-3.256177e+01;-1.025895e+01;0;0;0;0;0;0;7.835198e+02;1.303777e+03;-201;1.643058e+03;-201;2.676828e+03;-201
'P0331_0518';12.260000;2.315280e-02;-1.307308e+01;2.912039e+01;8.231565e-02;-9.324682e-03;1.283556e-03;1.696592e+01;1.111047e+01;-2.580010e+01;-1.079555e+01;0;0;0;0;0;0;7.154375e+02;1.547976e+03;-201;1.589716e+03;-201;2.591400e+03;-201
'P0331_0518';12.270000;1.978970e-02;-1.454552e+01;2.696335e+01;8.457746e-02;-6.541211e-03;1.271230e-03;1.471306e+01;1.539464e+01;-1.634636e+01;-1.094191e+01;0;0;0;0;0;0;6.978459e+02;1.610831e+03;-201;1.627908e+03;-201;2.608452e+03;-201
'P0331_0518';12.280000;1.630298e-02;-1.470026e+01;2.419033e+01;9.156349e-02;-5.120175e-03;1.298812e-03;1.371783e+01;1.711654e+01;-7.947358e+00;-1.096910e+01;0;0;0;0;0;0;6.317044e+02;1.682570e+03;-201;1.633820e+03;-201;2.579046e+03;-201
'P0331_0518';12.290000;1.401084e-02;-1.584241e+01;2.405327e+01;9.319032e-02;-2.429461e-03;8.060719e-04;1.294252e+01;1.559263e+01;-4.384669e+00;-1.337775e+01;0;0;0;0;0;0;5.897747e+02;1.581912e+03;-201;1.670062e+03;-201;2.591053e+03;-201
'P0331_0518';12.300000;1.219826e-02;-1.655535e+01;2.476693e+01;8.310517e-02;-6.419911e-03;7.479209e-04;1.475157e+01;1.491938e+01;-5.689957e+00;-1.666046e+01;0;0;0;0;0;0;5.859260e+02;1.577920e+03;-201;1.658136e+03;-201;2.556394e+03;-201
'P0331_0518';12.310000;1.130965e-02;-1.579065e+01;2.501494e+01;8.331728e-02;-2.341857e-04;5.670034e-04;1.462045e+01;1.264372e+01;-4.368506e+00;-1.357343e+01;0;0;0;0;0;0;5.353671e+02;1.496000e+03;-201;1.607952e+03;-201;2.531897e+03;-201
'P0331_0518';12.320000;1.087469e-02;-1.429572e+01;2.472619e+01;7.358136e-02;6.259908e-03;4.316733e-04;1.451336e+01;1.354960e+01;-1.552433e+00;-9.850472e+00;0;0;0;0;0;0;5.233213e+02;1.356267e+03;-201;1.562417e+03;-201;2.529837e+03;-201
'P0331_0518';12.330000;1.006381e-02;-1.021136e+01;2.121226e+01;6.928474e-02;1.630019e-02;4.269295e-04;1.082774e+01;1.031593e+01;2.041786e+00;-3.557718e+00;0;0;0;0;0;0;5.348328e+02;1.507245e+03;-201;1.488997e+03;-201;2.506773e+03;-201
'P0331_0518';12.340000;9.390554e-03;-7.721664e+00;1.816934e+01;4.962562e-02;1.710688e-02;3.517586e-04;7.665388e+00;1.003639e+01;1.908056e+00;-1.925496e+00;0;0;0;0;0;0;6.589621e+02;1.651860e+03;-201;1.532197e+03;-201;2.544238e+03;-201
'P0331_0518';12.350000;9.212642e-03;-5.889178e+00;1.576662e+01;4.680794e-02;1.743573e-02;3.059221e-04;4.506050e+00;8.661003e+00;2.925127e+00;-2.499321e+00;0;0;0;0;0;0;6.499100e+02;1.714471e+03;-201;1.555575e+03;-201;2.566533e+03;-201
'P0331_0518';12.360000;9.252134e-03;-5.061581e+00;1.413657e+01;5.173232e-02;1.555118e-02;2.490018e-04;2.991784e+00;9.749354e+00;3.522259e+00;-6.355843e+00;0;0;0;0;0;0;6.540233e+02;1.649513e+03;-201;1.587269e+03;-201;2.592155e+03;-201
'P0331_0518';12.370000;1.075100e-02;-3.105684e+00;9.942050e+00;5.653231e-02;1.695128e-02;2.958399e-04;6.147022e-01;1.300559e+01;5.731542e+00;-5.767833e+00;0;0;0;0;0;0;6.459052e+02;1.715910e+03;-201;1.578557e+03;-201;2.581295e+03;-201
'P0331_0518';12.380000;1.214594e-02;-1.231854e+00;6.453272e+00;6.074067e-02;2.143705e-02;3.370979e-04;-1.842828e+00;1.601505e+01;6.447058e+00;-4.232345e+00;0;0;0;0;0;0;8.445999e+02;1.764556e+03;-201;1.627459e+03;-201;2.610589e+03;-201
'P0331_0518';12.390000;1.430745e-02;-3.979307e+00;9.614257e+00;7.703486e-02;2.045529e-02;7.137701e-04;5.932090e-01;1.569346e+01;3.539212e+00;-6.641139e+00;0;0;0;0;0;0;1.045318e+03;1.618203e+03;-201;1.913896e+03;-201;2.793868e+03;-201
'P0331_0518';12.400000;1.697030e-02;-9.096752e+00;1.920127e+01;1.030643e-01;1.656953e-02;1.470788e-03;8.179891e+00;1.054457e+01;-8.601314e+00;-1.020394e+01;0;0;0;0;0;0;1.067302e+03;1.432818e+03;-201;1.963797e+03;-201;2.967706e+03;-201
'P0331_0518';12.410000;1.970594e-02;-1.372720e+01;2.667830e+01;1.077678e-01;1.263280e-02;1.826976e-03;1.773055e+01;5.826279e+00;-1.864734e+01;-1.311514e+01;0;0;0;0;0;0;1.001750e+03;1.361123e+03;-201;1.975083e+03;-201;3.102600e+03;-201
'P0331_0518';12.420000;2.215038e-02;-1.457114e+01;3.022382e+01;1.027292e-01;1.160851e-02;1.694645e-03;2.257260e+01;3.006075e+00;-2.702867e+01;-1.418715e+01;0;0;0;0;0;0;8.020247e+02;1.423621e+03;-201;1.699447e+03;-201;2.926963e+03;-201
'P0331_0518';12.430000;2.336845e-02;-1.408270e+01;3.075448e+01;8.161834e-02;1.051587e-02;1.238004e-03;2.286826e+01;1.542275e+00;-2.877208e+01;-1.912600e+01;0;0;0;0;0;0;6.616396e+02;1.460484e+03;-201;1.578399e+03;-201;2.560726e+03;-201
'P0331_0518';12.440000;2.538192e-02;-1.364429e+01;3.099524e+01;8.039292e-02;7.091362e-03;1.280604e-03;2.239911e+01;-6.640324e-01;-3.308963e+01;-2.334516e+01;0;0;0;0;0;0;6.600710e+02;1.575185e+03;-201;1.579137e+03;-201;2.512729e+03;-201
'P0331_0518';12.450000;2.801938e-02;-1.248385e+01;2.933166e+01;7.618465e-02;5.632356e-03;1.359271e-03;2.132432e+01;-1.897691e+00;-3.439553e+01;-2.193657e+01;0;0;0;0;0;0;5.720877e+02;1.972130e+03;-201;1.269489e+03;-201;2.224815e+03;-201
'P0331_0518';12.460000;2.953761e-02;-1.131305e+01;2.760729e+01;7.445220e-02;8.010993e-03;1.527594e-03;2.051479e+01;-1.856253e+00;-3.484497e+01;-1.580779e+01;0;0;0;0;0;0;6.740090e+02;2.085827e+03;-201;1.368661e+03;-201;2.489683e+03;-201
'P0331_0518';12.470000;2.947607e-02;-1.141660e+01;2.938857e+01;7.818898e-02;8.629008e-03;1.500431e-03;1.951501e+01;-1.199329e+00;-3.437747e+01;-1.157442e+01;0;0;0;0;0;0;6.757007e+02;1.986960e+03;-201;1.371865e+03;-201;2.331509e+03;-201
'P0331_0518';12.480000;2.794024e-02;-1.169871e+01;3.040989e+01;7.014271e-02;6.951782e-03;1.468467e-03;1.949423e+01;6.309768e-02;-3.270678e+01;-8.637250e+00;0;0;0;0;0;0;7.795414e+02;1.601935e+03;-201;1.740787e+03;-201;2.608787e+03;-201
'P0331_0518';12.490000;2.539149e-02;-1.244352e+01;2.865328e+01;6.582103e-02;3.107360e-03;1.481287e-03;1.883471e+01;2.972389e+00;-2.721288e+01;-6.801370e+00;0;0;0;0;0;0;8.130347e+02;1.567966e+03;-201;1.772462e+03;-201;2.568014e+03;-201
'P0331_0518';12.500000;2.281189e-02;-1.225078e+01;2.462240e+01;6.694394e-02;1.880849e-03;1.234820e-03;1.818699e+01;5.337943e+00;-2.040502e+01;-6.863960e+00;0;0;0;0;0;0;8.019136e+02;1.519357e+03;-201;1.755533e+03;-201;2.660017e+03;-201
'P0331_0518';12.510000;1.942445e-02;-1.224487e+01;2.185959e+01;7.063176e-02;2.403291e-03;1.326936e-03;1.604790e+01;9.978779e+00;-1.393756e+01;-6.696377e+00;0;0;0;0;0;0;7.910720e+02;1.605350e+03;-201;1.726172e+03;-201;2.713703e+03;-201
'P0331_0518';12.520000;1.660234e-02;-1.232888e+01;2.222604e+01;7.937449e-02;2.049475e-03;9.194476e-04;1.489912e+01;1.215871e+01;-6.324406e+00;-8.091396e+00;0;0;0;0;0;0;6.924399e+02;1.540743e+03;-201;1.656942e+03;-201;2.682310e+03;-201
'P0331_0518';12.530000;1.364686e-02;-1.206007e+01;2.210509e+01;7.303286e-02;3.989531e-03;9.317980e-04;1.347102e+01;1.248046e+01;-3.665848e+00;-7.560587e+00;0;0;0;0;0;0;6.809944e+02;1.540389e+03;-201;1.644484e+03;-201;2.629505e+03;-201
'P0331_0518';12.540000;1.145814e-02;-1.093612e+01;2.077495e+01;5.984630e-02;8.725895e-03;6.212782e-04;1.131329e+01;9.989399e+00;-9.597546e-01;-6.548874e+00;0;0;0;0;0;0;6.597852e+02;1.517361e+03;-201;1.600316e+03;-201;2.571903e+03;-201
'P0331_0518';12.550000;9.835938e-03;-7.836208e+00;1.713857e+01;5.395864e-02;1.919864e-02;5.067938e-04;8.075575e+00;7.577550e+00;-3.369751e+00;-4.757286e+00;0;0;0;0;0;0;6.083226e+02;1.484302e+03;-201;1.494412e+03;-201;2.416654e+03;-201
'P0331_0518';12.560000;9.261678e-03;-5.911767e+00;1.503997e+01;4.372287e-02;2.654104e-02;3.563080e-04;4.981096e+00;8.424314e+00;2.003942e-01;-1.185112e+00;0;0;0;0;0;0;6.688050e+02;1.503497e+03;-201;1.505843e+03;-201;2.438413e+03;-201
'P0331_0518';12.570000;1.047588e-02;-7.198994e+00;1.632398e+01;6.273473e-02;2.235083e-02;4.943982e-04;7.502041e+00;1.011621e+01;-1.202973e+00;-3.665526e+00;0;0;0;0;0;0;5.664744e+02;1.373143e+03;-201;1.469699e+03;-201;2.395789e+03;-201
'P0331_0518';12.580000;1.384611e-02;-9.860688e+00;2.116615e+01;6.565604e-02;1.022447e-02;9.688769e-04;1.245079e+01;1.096789e+01;-6.378269e+00;-7.598103e+00;0;0;0;0;0;0;6.912922e+02;1.364808e+03;-201;1.598798e+03;-201;2.562069e+03;-201
'P0331_0518';12.590000;1.792726e-02;-1.094337e+01;2.538484e+01;7.824305e-02;-8.834924e-04;1.106187e-03;1.729041e+01;9.913321e+00;-1.680860e+01;-9.801044e+00;0;0;0;0;0;0;6.361716e+02;1.403677e+03;-201;1.586235e+03;-201;2.582132e+03;-201
'P0331_0518';12.600000;2.064151e-02;-1.015567e+01;2.658010e+01;7.357890e-02;-3.863896e-03;9.561839e-04;1.803129e+01;8.941943e+00;-2.372059e+01;-1.087888e+01;0;0;0;0;0;0;7.625096e+02;1.383608e+03;-201;1.648617e+03;-201;2.651720e+03;-201
'P0331_0518';12.610000;1.989957e-02;-1.135930e+01;2.670583e+01;7.602973e-02;-3.735368e-03;6.895582e-04;1.761569e+01;1.178326e+01;-2.343226e+01;-1.107465e+01;0;0;0;0;0;0;7.725726e+02;1.385612e+03;-201;1.667047e+03;-201;2.691359e+03;-201
'P0331_0518';12.620000;1.639852e-02;-1.210320e+01;2.396452e+01;7.879994e-02;-7.484409e-04;9.245157e-04;1.555811e+01;1.382729e+01;-1.560715e+01;-1.411752e+01;0;0;0;0;0;0;7.771250e+02;1.432137e+03;-201;1.685688e+03;-201;2.695176e+03;-201
'P0331_0518';12.630000;1.202763e-02;-1.172083e+01;2.198612e+01;6.641734e-02;9.337078e-03;9.380085e-04;1.202379e+01;1.550657e+01;-5.046329e+00;-9.913356e+00;0;0;0;0;0;0;6.428107e+02;1.491294e+03;-201;1.574625e+03;-201;2.561364e+03;-201
'P0331_0518';12.640000;9.720796e-03;-9.166718e+00;1.844775e+01;6.203545e-02;1.739871e-02;7.099537e-04;8.207725e+00;1.233954e+01;2.179036e+00;-8.133788e+00;0;0;0;0;0;0;6.535396e+02;1.589172e+03;-201;1.562885e+03;-201;2.508456e+03;-201
'P0331_0518';12.650000;9.244910e-03;-8.441624e+00;1.734894e+01;5.327206e-02;2.182846e-02;3.163490e-04;6.865177e+00;1.172203e+01;3.230424e+00;-4.863596e+00;0;0;0;0;0;0;5.313033e+02;1.455629e+03;-201;1.434315e+03;-201;2.338014e+03;-201
'P0331_0518';12.660000;9.621236e-03;-9.059627e+00;1.719833e+01;5.798812e-02;2.007612e-02;2.089216e-04;7.903887e+00;1.089988e+01;2.366116e+00;-8.576652e+00;0;0;0;0;0;0;5.382956e+02;1.448928e+03;-201;1.454319e+03;-201;2.347446e+03;-201
'P0331_0518';12.670000;9.265842e-03;-9.985428e+00;1.814046e+01;6.752294e-02;1.521740e-02;2.170505e-04;8.115857e+00;1.150116e+01;1.232555e+00;-8.667867e+00;0;0;0;0;0;0;3.975001e+02;1.359253e+03;-201;1.399047e+03;-201;2.323956e+03;-201
'P0331_0518';12.680000;8.941598e-03;-9.089944e+00;1.818055e+01;6.977352e-02;1.330312e-02;2.063278e-04;6.419772e+00;1.014834e+01;8.906363e-01;-9.384663e+00;0;0;0;0;0;0;5.537791e+02;1.525390e+03;-201;1.523545e+03;-201;2.486316e+03;-201
'P0331_0518';12.690000;1.020262e-02;-4.554204e+00;1.418436e+01;6.925645e-02;2.003077e-02;3.894047e-04;3.085905e+00;9.290359e+00;2.970243e-01;3.576177e+00;0;0;0;0;0;0;7.408965e+02;1.417227e+03;-201;1.655213e+03;-201;2.585837e+03;-201
'P0331_0518';12.700000;1.134999e-02;-2.138020e+00;1.181742e+01;5.698043e-02;2.211490e-02;4.609891e-04;2.529443e+00;9.310273e+00;-1.429245e-01;9.254922e+00;0;0;0;0;0;0;7.477180e+02;1.355885e+03;-201;1.606859e+03;-201;2.444893e+03;-201
'P0331_0518';12.710000;1.290928e-02;-2.515879e-01;9.316440e+00;6.306168e-02;2.743058e-02;5.180621e-04;2.522408e+00;9.317706e+00;-3.267386e-01;1.181426e+01;0;0;0;0;0;0;7.505684e+02;1.164899e+03;-201;1.614798e+03;-201;2.429236e+03;-201
'P0331_0518';12.720000;1.438325e-02;8.040447e-01;8.850658e+00;7.632324e-02;2.350429e-02;4.957842e-04;1.325741e+00;6.004252e+00;-4.413123e+00;1.217409e+00;0;0;0;0;0;0;7.099222e+02;1.169236e+03;-201;1.595066e+03;-201;2.457386e+03;-201
'P0331_0518';12.730000;1.615549e-02;3.895710e+00;6.781731e+00;7.608053e-02;3.265242e-02;5.114787e-04;-7.691977e-01;2.832932e+00;-7.629843e+00;-1.292591e+00;0;0;0;0;0;0;8.410704e+02;1.157859e+03;-201;1.723798e+03;-201;2.638874e+03;-201
'P0331_0518';12.740000;1.707673e-02;7.107090e+00;4.458636e+00;6.390349e-02;4.272063e-02;6.097973e-04;-3.297576e+00;-1.760223e+00;-8.041507e+00;2.861602e+00;0;0;0;0;0;0;8.068311e+02;1.194541e+03;-201;1.719212e+03;-201;2.634311e+03;-201
'P0331_0518';12.750000;1.617379e-02;7.633134e+00;4.811989e+00;5.286985e-02;4.717869e-02;5.729417e-04;-3.554447e+00;-3.224398e+00;-5.350328e+00;5.765293e+00;0;0;0;0;0;0;8.398489e+02;1.220785e+03;-201;1.741166e+03;-201;2.667879e+03;-201
'P0331_0518';12.760000;1.578413e-02;3.913800e+00;7.634923e+00;6.704307e-02;4.631169e-02;6.906329e-04;-7.001593e-01;-4.360689e+00;-4.485057e+00;2.778324e+00;0;0;0;0;0;0;9.138582e+02;1.296325e+03;-201;1.792184e+03;-201;2.727589e+03;-201
'P0331_0518';12.770000;1.895476e-02;-1.318374e+00;1.432483e+01;8.545192e-02;3.517888e-02;1.372357e-03;7.222792e+00;-3.864548e+00;-1.312745e+01;-3.866354e+00;0;0;0;0;0;0;9.495020e+02;1.284111e+03;-201;1.819360e+03;-201;2.675246e+03;-201
'P0331_0518';12.780000;2.293256e-02;-5.862110e+00;2.023842e+01;8.922350e-02;2.680406e-02;1.688463e-03;1.618370e+01;-4.348070e+00;-2.202456e+01;-8.082134e+00;0;0;0;0;0;0;9.271514e+02;1.305391e+03;-201;1.832337e+03;-201;2.577997e+03;-201
'P0331_0518';12.790000;2.650195e-02;-7.476531e+00;2.440846e+01;7.198551e-02;1.787711e-02;1.950068e-03;2.075051e+01;-4.117263e+00;-2.941829e+01;-8.193717e+00;0;0;0;0;0;0;8.872955e+02;1.395645e+03;-201;1.833073e+03;-201;2.297578e+03;-201
'P0331_0518';12.800000;2.575152e-02;-8.958970e+00;2.580721e+01;5.085551e-02;1.115186e-02;1.535901e-03;2.113601e+01;-1.797361e+00;-2.910330e+01;-8.647279e+00;0;0;0;0;0;0;7.284046e+02;1.540257e+03;-201;1.659297e+03;-201;2.126277e+03;-201
'P0331_0518';12.810000;2.277065e-02;-1.274489e+01;2.887749e+01;4.849795e-02;6.867639e-03;1.562821e-03;2.087037e+01;2.337072e+00;-2.460524e+01;-9.992181e+00;0;0;0;0;0;0;7.024109e+02;1.627449e+03;-201;1.616550e+03;-201;2.186896e+03;-201
'P0331_0518';12.820000;1.871000e-02;-1.616075e+01;3.118386e+01;5.308218e-02;5.345354e-03;1.370370e-03;2.021364e+01;7.234249e+00;-1.824401e+01;-1.066621e+01;0;0;0;0;0;0;6.926665e+02;1.519521e+03;-201;1.611510e+03;-201;2.550694e+03;-201
'P0331_0518';12.830000;1.499983e-02;-1.880598e+01;3.266155e+01;5.688810e-02;7.140782e-03;1.143071e-03;1.894192e+01;1.127672e+01;-8.384940e+00;-7.318367e+00;0;0;0;0;0;0;8.631808e+02;1.439447e+03;-201;1.778443e+03;-201;2.786496e+03;-201
'P0331_0518';12.840000;1.282420e-02;-1.877175e+01;2.989238e+01;5.575261e-02;9.633120e-03;8.337246e-04;1.643569e+01;1.364907e+01;-2.444358e+00;-3.171405e+00;0;0;0;0;0;0;8.850423e+02;1.391349e+03;-201;1.802180e+03;-201;2.817918e+03;-201
'P0331_0518';12.850000;1.145897e-02;-1.613884e+01;2.794145e+01;5.764799e-02;1.472615e-02;7.273171e-04;1.410532e+01;1.215115e+01;-7.833515e-01;2.186231e+00;0;0;0;0;0;0;8.885563e+02;1.337244e+03;-201;1.748939e+03;-201;2.659755e+03;-201
'P0331_0518';12.860000;1.090712e-02;-1.276180e+01;2.526166e+01;5.072100e-02;2.075928e-02;5.677121e-04;1.164436e+01;1.121526e+01;-1.823023e-01;4.235091e+00;0;0;0;0;0;0;8.829509e+02;1.232061e+03;-201;1.741824e+03;-201;2.654706e+03;-201
'P0331_0518';12.870000;1.039804e-02;-1.068996e+01;2.449667e+01;4.924227e-02;2.563360e-02;4.597588e-04;8.945973e+00;9.887475e+00;-1.466225e+00;1.911409e+00;0;0;0;0;0;0;8.913691e+02;1.093223e+03;-201;1.769540e+03;-201;2.662524e+03;-201
'P0331_0518';12.880000;1.058080e-02;-7.615616e+00;1.959639e+01;5.125913e-02;2.538959e-02;3.646711e-04;7.091040e+00;8.858274e+00;-1.645953e+00;-1.007820e+00;0;0;0;0;0;0;8.810402e+02;1.127058e+03;-201;1.753851e+03;-201;2.681652e+03;-201
'P0331_0518';12.890000;1.025948e-02;-5.074634e+00;1.499700e+01;4.928706e-02;2.939759e-02;3.682233e-04;4.754807e+00;7.138468e+00;-3.183056e+00;-1.766449e+00;0;0;0;0;0;0;8.781022e+02;1.116286e+03;-201;1.758922e+03;-201;2.685886e+03;-201
'P0331_0518';12.900000;1.000653e-02;-2.141402e+00;1.071913e+01;5.064711e-02;3.201331e-02;3.503545e-04;3.832977e+00;4.783258e+00;-3.643967e+00;1.798368e+00;0;0;0;0;0;0;9.644603e+02;1.806392e+03;-201;1.574241e+03;-201;2.570728e+03;-201
'P0331_0518';12.910000;1.035874e-02;-6.163613e+00;1.431565e+01;5.740660e-02;2.790465e-02;5.629603e-04;6.752212e+00;7.221460e+00;-3.633982e+00;-1.214746e+00;0;0;0;0;0;0;7.760838e+02;1.957074e+03;-201;1.389489e+03;-201;2.351801e+03;-201
'P0331_0518';12.920000;1.225927e-02;-9.517314e+00;2.031149e+01;7.892074e-02;1.387480e-02;8.756603e-04;1.323960e+01;8.504037e+00;-8.084167e+00;-9.851747e+00;0;0;0;0;0;0;7.655252e+02;2.059322e+03;-201;1.365427e+03;-201;2.331640e+03;-201
'P0331_0518';12.930000;1.489071e-02;-1.252163e+01;2.805868e+01;8.761098e-02;1.151831e-03;1.167866e-03;1.983573e+01;1.168795e+01;-1.367401e+01;-1.750471e+01;0;0;0;0;0;0;4.495650e+02;1.696961e+03;-201;1.312333e+03;-201;2.257982e+03;-201
'P0331_0518';12.940000;1.637702e-02;-1.181338e+01;3.094447e+01;8.489612e-02;-1.630620e-03;1.009476e-03;2.188082e+01;1.202581e+01;-1.657825e+01;-2.144282e+01;0;0;0;0;0;0;4.513647e+02;1.725961e+03;-201;1.337818e+03;-201;2.361847e+03;-201
'P0331_0518';12.950000;1.660430e-02;-1.194626e+01;3.319952e+01;8.826169e-02;-1.891632e-03;6.888061e-04;2.203161e+01;1.334184e+01;-1.831099e+01;-2.355660e+01;0;0;0;0;0;0;2.800120e+02;1.780828e+03;-201;1.180422e+03;-201;2.278417e+03;-201
'P0331_0518';12.960000;1.583942e-02;-1.279144e+01;3.320493e+01;8.391473e-02;-5.962540e-03;4.559742e-04;2.168788e+01;1.518342e+01;-1.753930e+01;-2.378088e+01;0;0;0;0;0;0;4.897532e+02;1.933072e+03;-201;1.264539e+03;-201;2.424235e+03;-201
'P0331_0518';12.970000;1.497598e-02;-1.301130e+01;3.217192e+01;7.737416e-02;-4.099063e-03;4.436080e-04;2.132388e+01;1.532685e+01;-1.707860e+01;-2.195447e+01;0;0;0;0;0;0;5.217584e+02;1.915545e+03;-201;1.308039e+03;-201;2.472022e+03;-201
'P0331_0518';12.980000;1.382270e-02;-1.336013e+01;2.893175e+01;6.358767e-02;-9.617147e-06;5.685837e-04;2.008256e+01;1.534992e+01;-1.262768e+01;-1.548048e+01;0;0;0;0;0;0;6.574516e+02;1.980896e+03;-201;1.430082e+03;-201;2.545067e+03;-201
'P0331_0518';12.990000;1.247421e-02;-1.093441e+01;2.313593e+01;6.305806e-02;1.779904e-02;6.827184e-04;1.502942e+01;1.205104e+01;-7.019474e+00;-9.976920e+00;0;0;0;0;0;0;7.607158e+02;1.615802e+03;-201;1.509428e+03;-201;2.459575e+03;-201
'P0331_0518';13.000000;1.108028e-02;-8.054486e+00;1.791710e+01;8.136921e-02;2.913364e-02;6.099530e-04;9.037601e+00;1.209626e+01;-4.924337e-01;-1.991059e-01;0;0;0;0;0;0;9.499881e+02;1.388020e+03;-201;1.674421e+03;-201;2.519075e+03;-201
'P0331_0518';13.010000;1.073808e-02;-4.917682e+00;1.426091e+01;8.405859e-02;3.648200e-02;4.783495e-04;2.860647e+00;1.193665e+01;1.037406e+00;6.423861e+00;0;0;0;0;0;0;7.957837e+02;1.350074e+03;-201;1.552421e+03;-201;2.346529e+03;-201
'P0331_0518';13.020000;1.126286e-02;-3.436146e+00;1.112345e+01;8.036565e-02;3.344306e-02;3.293456e-04;-4.670954e-01;1.481438e+01;1.710361e-01;8.595787e+00;0;0;0;0;0;0;6.515742e+02;1.694480e+03;-201;1.500885e+03;-201;2.391684e+03;-201
'P0331_0518';13.030000;1.211949e-02;-2.864236e+00;9.419988e+00;6.894630e-02;3.059110e-02;2.855606e-04;-2.029652e+00;1.584958e+01;-3.229316e+00;5.884802e+00;0;0;0;0;0;0;6.881799e+02;1.899505e+03;-201;1.459912e+03;-201;2.378558e+03;-201
'P0331_0518';13.040000;1.229912e-02;-2.046623e+00;8.153869e+00;7.009936e-02;3.380021e-02;2.849244e-04;-3.544966e+00;1.536498e+01;-5.385269e+00;3.832045e+00;0;0;0;0;0;0;9.242167e+02;1.724382e+03;-201;1.688692e+03;-201;2.596561e+03;-201
'P0331_0518';13.050000;1.257425e-02;-1.013641e+00;7.635724e+00;6.383831e-02;3.720170e-02;2.719610e-04;-4.908332e+00;1.405157e+01;-5.178167e+00;8.368692e+00;0;0;0;0;0;0;1.024833e+03;1.424083e+03;-201;1.752091e+03;-201;2.627044e+03;-201
'P0331_0518';13.060000;1.309981e-02;1.275248e-01;5.053457e+00;4.726286e-02;3.384127e-02;2.889463e-04;-6.433256e+00;1.494833e+01;-5.054986e+00;1.177118e+01;0;0;0;0;0;0;9.561652e+02;1.333993e+03;-201;1.749705e+03;-201;2.639966e+03;-201
'P0331_0518';13.070000;1.358843e-02;2.421508e+00;1.379015e+00;3.922102e-02;2.861988e-02;3.148060e-04;-8.755604e+00;1.585231e+01;-2.197227e+00;1.424100e+01;0;0;0;0;0;0;9.917126e+02;1.413975e+03;-201;1.657334e+03;-201;2.589701e+03;-201
'P0331_0518';13.080000;1.284025e-02;3.000687e+00;7.264650e-01;4.282694e-02;3.080833e-02;3.314189e-04;-7.978321e+00;1.327712e+01;-1.280085e+00;1.070223e+01;0;0;0;0;0;0;9.786890e+02;1.298774e+03;-201;1.679608e+03;-201;2.603697e+03;-201
'P0331_0518';13.090000;1.173398e-02;-1.112617e+00;6.792574e+00;5.824305e-02;2.806169e-02;4.531842e-04;-2.718393e+00;1.090458e+01;-2.562503e+00;2.003035e+00;0;0;0;0;0;0;7.915602e+02;1.362564e+03;-201;1.571963e+03;-201;2.547080e+03;-201
'P0331_0518';13.100000;1.305509e-02;-7.022794e+00;1.752826e+01;7.172505e-02;2.256445e-02;9.155782e-04;7.998428e+00;8.163325e+00;-1.220565e+01;-1.113278e+01;0;0;0;0;0;0;6.874313e+02;1.439974e+03;-201;1.546958e+03;-201;2.547093e+03;-201
'P0331_0518';13.110000;1.632485e-02;-1.080658e+01;2.727352e+01;7.897358e-02;1.085304e-02;1.263960e-03;1.607865e+01;7.577698e+00;-2.502434e+01;-2.304680e+01;0;0;0;0;0;0;4.977249e+02;1.556142e+03;-201;1.400512e+03;-201;2.471836e+03;-201
'P0331_0518';13.120000;2.006281e-02;-9.168405e+00;3.072821e+01;7.812589e-02;8.524416e-03;1.250716e-03;1.998931e+01;3.983508e+00;-3.555997e+01;-2.918942e+01;0;0;0;0;0;0;5.265670e+02;1.456296e+03;-201;1.365514e+03;-201;2.461116e+03;-201
'P0331_0518';13.130000;2.136806e-02;-8.138283e+00;3.053093e+01;8.677962e-02;5.435491e-03;8.447297e-04;2.028202e+01;2.792702e+00;-3.893050e+01;-3.263277e+01;0;0;0;0;0;0;3.958832e+02;1.388559e+03;-201;1.269528e+03;-201;2.408820e+03;-201
'P0331_0518';13.140000;2.089114e-02;-1.027150e+01;3.046758e+01;8.315170e-02;2.660529e-03;6.214338e-04;2.108003e+01;2.993263e+00;-3.747232e+01;-3.424698e+01;0;0;0;0;0;0;3.819355e+02;1.442198e+03;-201;1.230564e+03;-201;2.398057e+03;-201
