name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0182_0310';10.950000;4.197266e-02;-1.703743e+01;2.855407e+01;5.900845e-02;-5.839509e-03;8.462208e-03;2.329323e+01;1.100068e+01;2.632397e+00;-1.224400e+00;0;0;0;0;0;0;8.018480e+02;1.353240e+03;-201;1.708159e+03;-201;2.719513e+03;-201
'P0182_0310';10.960000;4.533413e-02;-2.215627e+01;3.445375e+01;6.594461e-02;-1.794817e-02;9.563277e-03;2.923880e+01;1.594373e+01;6.797297e-01;-6.675363e+00;0;0;0;0;0;0;8.210836e+02;1.136378e+03;-201;1.805271e+03;-201;2.752166e+03;-201
'P0182_0310';10.970000;4.456117e-02;-2.237105e+01;3.332228e+01;6.219121e-02;-2.120507e-02;6.934969e-03;2.998419e+01;1.601716e+01;3.169527e+00;-7.601121e+00;0;0;0;0;0;0;8.306795e+02;1.219323e+03;-201;1.925557e+03;-201;2.661804e+03;-201
'P0182_0310';10.980000;4.312021e-02;-2.251765e+01;3.276447e+01;7.046714e-02;-1.892702e-02;5.262662e-03;3.046176e+01;1.495972e+01;7.849821e+00;-5.101835e+00;0;0;0;0;0;0;8.943892e+02;1.346602e+03;-201;2.000391e+03;-201;2.632921e+03;-201
'P0182_0310';10.990000;4.177817e-02;-2.231196e+01;3.285405e+01;7.395639e-02;-1.659737e-02;5.050961e-03;3.100237e+01;1.565071e+01;1.318032e+01;-5.939096e+00;0;0;0;0;0;0;8.790767e+02;1.368468e+03;-201;1.974330e+03;-201;2.635435e+03;-201
'P0182_0310';11.000000;4.131354e-02;-2.231583e+01;3.286361e+01;7.349196e-02;-1.760275e-02;4.336594e-03;3.185657e+01;1.536509e+01;1.429465e+01;-6.256247e+00;0;0;0;0;0;0;8.430039e+02;1.213044e+03;-201;1.838165e+03;-201;2.692789e+03;-201
'P0182_0310';11.010000;4.183214e-02;-2.187234e+01;3.264230e+01;6.975406e-02;-1.641029e-02;4.599249e-03;3.246920e+01;1.526527e+01;1.295956e+01;-6.520734e+00;0;0;0;0;0;0;6.781457e+02;1.274131e+03;-201;1.657161e+03;-201;2.507202e+03;-201
'P0182_0310';11.020000;4.241674e-02;-2.113047e+01;3.228754e+01;6.667072e-02;-1.021353e-02;3.873833e-03;3.218555e+01;1.392452e+01;1.324392e+01;-4.887207e+00;0;0;0;0;0;0;6.727244e+02;1.314264e+03;-201;1.640743e+03;-201;2.503991e+03;-201
'P0182_0310';11.030000;4.004389e-02;-1.946609e+01;3.004585e+01;6.808301e-02;-6.579916e-03;5.477279e-03;3.139977e+01;1.222470e+01;8.975385e+00;-7.316200e+00;0;0;0;0;0;0;5.537737e+02;1.763889e+03;-201;1.502634e+03;-201;2.443296e+03;-201
'P0182_0310';11.040000;3.826817e-02;-1.928647e+01;2.813054e+01;6.522696e-02;-5.524592e-03;5.266553e-03;3.142843e+01;1.206275e+01;8.536724e+00;-9.443223e+00;0;0;0;0;0;0;6.216862e+02;1.917600e+03;-201;1.514119e+03;-201;2.503535e+03;-201
'P0182_0310';11.050000;3.608302e-02;-1.912394e+01;2.693542e+01;6.710763e-02;-4.990302e-03;5.252147e-03;3.214452e+01;1.072881e+01;8.073432e+00;-7.000044e+00;0;0;0;0;0;0;5.049688e+02;1.927598e+03;-201;1.401700e+03;-201;2.438717e+03;-201
'P0182_0310';11.060000;3.723180e-02;-1.918337e+01;2.845122e+01;6.287143e-02;-3.986274e-03;2.984110e-03;3.314837e+01;1.095698e+01;1.157509e+01;-2.801318e+00;0;0;0;0;0;0;6.386015e+02;1.682313e+03;-201;1.526973e+03;-201;2.492740e+03;-201
'P0182_0310';11.070000;3.917892e-02;-1.758961e+01;2.890177e+01;5.891864e-02;-2.521769e-03;3.424392e-03;3.252427e+01;8.914645e+00;9.497359e+00;-2.885112e+00;0;0;0;0;0;0;6.570695e+02;1.535837e+03;-201;1.552195e+03;-201;2.525256e+03;-201
'P0182_0310';11.080000;3.999566e-02;-1.753369e+01;2.973409e+01;5.481593e-02;-3.116245e-03;4.631368e-03;3.172173e+01;9.643073e+00;1.111510e+01;-4.144592e+00;0;0;0;0;0;0;6.434549e+02;1.549547e+03;-201;1.485428e+03;-201;2.413736e+03;-201
'P0182_0310';11.090000;4.176894e-02;-1.803854e+01;2.962521e+01;5.840024e-02;-9.223804e-03;5.699266e-03;3.104847e+01;9.310749e+00;1.120892e+01;-6.467379e+00;0;0;0;0;0;0;6.441417e+02;1.473968e+03;-201;1.504593e+03;-201;2.428266e+03;-201
'P0182_0310';11.100000;4.288328e-02;-1.840303e+01;3.011239e+01;5.050675e-02;-1.240021e-02;5.519957e-03;3.126824e+01;9.607575e+00;1.166570e+01;-7.094042e+00;0;0;0;0;0;0;6.587474e+02;1.356833e+03;-201;1.536128e+03;-201;2.385564e+03;-201
'P0182_0310';11.110000;4.580252e-02;-1.702767e+01;2.731875e+01;5.248952e-02;-1.607438e-02;4.896305e-03;3.095471e+01;7.033066e+00;6.947742e+00;-1.129149e+01;0;0;0;0;0;0;7.931068e+02;1.339229e+03;-201;1.684498e+03;-201;2.532932e+03;-201
'P0182_0310';11.120000;4.638362e-02;-1.589198e+01;2.535871e+01;5.731456e-02;-9.459598e-03;4.377744e-03;3.051454e+01;5.157367e+00;3.709700e+00;-1.357561e+01;0;0;0;0;0;0;8.019778e+02;1.356628e+03;-201;1.688153e+03;-201;2.515317e+03;-201
'P0182_0310';11.130000;4.611176e-02;-1.583541e+01;2.460237e+01;5.834302e-02;-9.480393e-03;3.503321e-03;3.041859e+01;4.553919e+00;2.916115e+00;-1.511928e+01;0;0;0;0;0;0;6.340179e+02;9.836567e+02;-201;1.421600e+03;-201;2.277440e+03;-201
'P0182_0310';11.140000;4.587771e-02;-1.694078e+01;2.595231e+01;5.447025e-02;-9.396655e-03;2.907101e-03;3.151925e+01;5.413683e+00;6.037562e-01;-1.294094e+01;0;0;0;0;0;0;6.415425e+02;9.612420e+02;-201;1.438065e+03;-201;2.264844e+03;-201
'P0182_0310';11.150000;4.604563e-02;-1.644069e+01;2.611214e+01;4.664918e-02;-1.384701e-02;2.866128e-03;3.283435e+01;4.440426e+00;-2.486778e-01;-7.992678e+00;0;0;0;0;0;0;6.315046e+02;9.326672e+02;-201;1.445190e+03;-201;2.293236e+03;-201
'P0182_0310';11.160000;4.819284e-02;-1.584531e+01;2.438705e+01;5.381877e-02;-1.756824e-02;3.389415e-03;3.329103e+01;3.041459e+00;-1.027893e+00;-7.397587e+00;0;0;0;0;0;0;7.941946e+02;1.237968e+03;-201;1.713556e+03;-201;2.567041e+03;-201
'P0182_0310';11.170000;4.926459e-02;-1.503316e+01;2.322363e+01;5.760403e-02;-2.021631e-02;3.581987e-03;3.379292e+01;1.316269e+00;1.895445e+00;-9.042118e+00;0;0;0;0;0;0;7.958049e+02;1.192930e+03;-201;1.737182e+03;-201;2.595487e+03;-201
'P0182_0310';11.180000;5.058296e-02;-1.620036e+01;2.384996e+01;6.233004e-02;-1.514584e-02;4.787073e-03;3.468282e+01;1.805401e+00;4.401987e+00;-8.639253e+00;0;0;0;0;0;0;8.112244e+02;1.154278e+03;-201;1.736370e+03;-201;2.579963e+03;-201
'P0182_0310';11.190000;4.962897e-02;-1.784445e+01;2.536674e+01;5.782731e-02;-1.499923e-02;5.042676e-03;3.526934e+01;4.865909e+00;7.923977e+00;-6.667812e+00;0;0;0;0;0;0;8.144692e+02;1.145558e+03;-201;1.773881e+03;-201;2.574094e+03;-201
'P0182_0310';11.200000;4.954633e-02;-2.017501e+01;2.718172e+01;5.878845e-02;-1.666618e-02;7.129575e-03;3.570348e+01;7.490328e+00;1.079983e+01;-3.441931e+00;0;0;0;0;0;0;8.097902e+02;1.133460e+03;-201;1.791868e+03;-201;2.603679e+03;-201
'P0182_0310';11.210000;4.687604e-02;-2.025225e+01;2.717726e+01;5.728021e-02;-1.671693e-02;9.665504e-03;3.295396e+01;8.921168e+00;1.119653e+01;-5.933670e+00;0;0;0;0;0;0;8.181234e+02;1.157075e+03;-201;1.830224e+03;-201;2.654700e+03;-201
'P0182_0310';11.220000;4.465994e-02;-1.867893e+01;2.498906e+01;5.257066e-02;-1.155828e-02;9.747764e-03;2.991011e+01;6.272549e+00;1.084685e+01;-4.206573e+00;0;0;0;0;0;0;8.248275e+02;1.180603e+03;-201;1.822736e+03;-201;2.652769e+03;-201
'P0182_0310';11.230000;4.206391e-02;-1.734440e+01;2.396375e+01;5.590920e-02;-7.668424e-03;8.552418e-03;2.679456e+01;5.927950e+00;8.984933e+00;-3.800355e+00;0;0;0;0;0;0;8.335837e+02;1.183543e+03;-201;1.822025e+03;-201;2.656888e+03;-201
'P0182_0310';11.240000;4.016187e-02;-1.778615e+01;2.441270e+01;6.270042e-02;-9.663313e-03;5.579300e-03;2.609704e+01;5.845415e+00;8.716557e+00;-3.257357e+00;0;0;0;0;0;0;8.353498e+02;1.140470e+03;-201;1.820519e+03;-201;2.640227e+03;-201
'P0182_0310';11.250000;3.817799e-02;-1.843953e+01;2.686491e+01;7.494853e-02;-1.396746e-02;5.016601e-03;2.488429e+01;7.055134e+00;9.194098e+00;-7.056399e+00;0;0;0;0;0;0;8.295241e+02;1.090224e+03;-201;1.833443e+03;-201;2.678614e+03;-201
'P0182_0310';11.260000;3.520069e-02;-1.757531e+01;2.783112e+01;6.877228e-02;-1.186521e-02;5.016928e-03;2.450014e+01;7.742052e+00;8.376901e+00;-7.105049e+00;0;0;0;0;0;0;8.245220e+02;1.089181e+03;-201;1.808591e+03;-201;2.684560e+03;-201
'P0182_0310';11.270000;3.313348e-02;-1.731628e+01;2.823340e+01;6.521878e-02;-9.066538e-03;5.168612e-03;2.343790e+01;8.095424e+00;8.465854e+00;-7.698902e+00;0;0;0;0;0;0;8.230692e+02;1.111236e+03;-201;1.781915e+03;-201;2.667276e+03;-201
'P0182_0310';11.280000;3.102738e-02;-1.749957e+01;2.807303e+01;6.232221e-02;-5.443090e-03;4.753388e-03;2.362088e+01;8.977429e+00;9.792945e+00;-8.086827e+00;0;0;0;0;0;0;8.253127e+02;1.114471e+03;-201;1.763957e+03;-201;2.665899e+03;-201
'P0182_0310';11.290000;2.666632e-02;-1.560911e+01;2.381543e+01;6.518644e-02;-1.954581e-03;4.383101e-03;2.073158e+01;8.302853e+00;1.339157e+01;-8.671009e+00;0;0;0;0;0;0;8.282778e+02;1.104957e+03;-201;1.782947e+03;-201;2.663763e+03;-201
'P0182_0310';11.300000;2.477182e-02;-1.491303e+01;2.254658e+01;6.472319e-02;-7.325314e-04;3.236216e-03;2.058532e+01;8.841374e+00;1.303142e+01;-9.235115e+00;0;0;0;0;0;0;8.723819e+02;1.180875e+03;-201;1.844057e+03;-201;2.737164e+03;-201
'P0182_0310';11.310000;2.291901e-02;-1.283991e+01;1.907422e+01;6.899404e-02;1.545400e-03;3.436678e-03;1.921784e+01;8.043974e+00;1.317609e+01;-6.690341e+00;0;0;0;0;0;0;8.786572e+02;1.223865e+03;-201;1.850976e+03;-201;2.724420e+03;-201
'P0182_0310';11.320000;2.393918e-02;-1.284941e+01;1.965400e+01;7.051948e-02;4.468192e-03;2.332273e-03;1.978573e+01;7.239473e+00;1.287872e+01;-7.831596e+00;0;0;0;0;0;0;9.006402e+02;1.269292e+03;-201;1.861348e+03;-201;2.744847e+03;-201
'P0182_0310';11.330000;2.378604e-02;-1.102102e+01;1.643852e+01;7.411031e-02;4.430133e-03;1.792353e-03;1.922976e+01;5.078508e+00;1.486065e+01;-8.706527e+00;0;0;0;0;0;0;8.697090e+02;1.228082e+03;-201;1.838228e+03;-201;2.693402e+03;-201
'P0182_0310';11.340000;2.461854e-02;-1.188262e+01;1.757917e+01;7.216220e-02;8.253602e-03;1.793382e-03;2.114992e+01;4.366205e+00;1.610718e+01;-5.522848e+00;0;0;0;0;0;0;7.120858e+02;1.047568e+03;-201;1.620690e+03;-201;2.500892e+03;-201
'P0182_0310';11.350000;2.445768e-02;-1.102306e+01;1.642797e+01;7.381779e-02;8.011615e-03;2.231274e-03;1.988002e+01;3.355022e+00;1.466711e+01;-5.921981e+00;0;0;0;0;0;0;6.976066e+02;1.051741e+03;-201;1.585934e+03;-201;2.456791e+03;-201
'P0182_0310';11.360000;2.469684e-02;-1.111796e+01;1.765670e+01;7.320995e-02;1.244264e-02;2.575263e-03;1.932095e+01;3.787648e+00;1.454138e+01;-3.636489e+00;0;0;0;0;0;0;5.032495e+02;1.221890e+03;-201;1.343598e+03;-201;2.241248e+03;-201
'P0182_0310';11.370000;2.495908e-02;-9.656287e+00;1.686514e+01;6.533215e-02;1.635494e-02;2.451278e-03;1.813442e+01;2.972298e+00;1.287353e+01;-5.541345e+00;0;0;0;0;0;0;6.609780e+02;1.464203e+03;-201;1.529541e+03;-201;2.422113e+03;-201
'P0182_0310';11.380000;2.614381e-02;-1.041820e+01;1.903577e+01;6.792802e-02;2.036812e-02;2.101935e-03;2.021443e+01;3.060357e+00;1.209591e+01;-2.376179e+00;0;0;0;0;0;0;6.788445e+02;1.525825e+03;-201;1.535694e+03;-201;2.431300e+03;-201
'P0182_0310';11.390000;2.742309e-02;-1.082215e+01;1.908949e+01;7.162680e-02;1.408441e-02;2.075928e-03;2.088672e+01;4.000041e+00;1.443839e+01;-2.240523e+00;0;0;0;0;0;0;8.000809e+02;1.465709e+03;-201;1.709739e+03;-201;2.615062e+03;-201
'P0182_0310';11.400000;2.820176e-02;-1.103476e+01;2.018599e+01;8.914294e-02;1.452065e-02;2.079723e-03;1.999568e+01;2.360114e+00;1.385936e+01;-4.968842e+00;0;0;0;0;0;0;8.209393e+02;1.428818e+03;-201;1.741563e+03;-201;2.658726e+03;-201
'P0182_0310';11.410000;2.844523e-02;-1.142416e+01;1.952448e+01;9.633354e-02;9.641622e-03;1.782205e-03;1.909540e+01;1.970513e+00;1.634099e+01;-8.608043e+00;0;0;0;0;0;0;8.025327e+02;1.357683e+03;-201;1.755338e+03;-201;2.668532e+03;-201
'P0182_0310';11.420000;2.932890e-02;-1.013355e+01;1.798688e+01;9.809383e-02;1.370569e-02;1.625163e-03;1.830199e+01;-8.907728e-01;1.393386e+01;-1.160697e+01;0;0;0;0;0;0;8.744094e+02;1.309989e+03;-201;1.805509e+03;-201;2.714459e+03;-201
'P0182_0310';11.430000;3.131664e-02;-7.758613e+00;1.354833e+01;8.214698e-02;1.028868e-02;1.710845e-03;1.823584e+01;-2.984224e+00;1.125643e+01;-9.621786e+00;0;0;0;0;0;0;8.508217e+02;1.282926e+03;-201;1.780849e+03;-201;2.668490e+03;-201
'P0182_0310';11.440000;3.188493e-02;-6.704466e+00;1.252715e+01;5.797153e-02;1.027470e-02;1.976054e-03;1.741867e+01;-2.472290e+00;9.841484e+00;-6.237281e+00;0;0;0;0;0;0;8.453651e+02;1.295573e+03;-201;1.769200e+03;-201;2.639182e+03;-201
'P0182_0310';11.450000;3.134427e-02;-6.032875e+00;1.263995e+01;5.139959e-02;1.830774e-02;2.231546e-03;1.522847e+01;-1.170466e+00;7.872168e+00;-9.729659e-01;0;0;0;0;0;0;8.651437e+02;1.190518e+03;-201;1.764382e+03;-201;2.603018e+03;-201
'P0182_0310';11.460000;3.104361e-02;-7.939940e+00;1.569203e+01;6.838637e-02;1.816613e-02;2.179259e-03;1.503794e+01;1.387372e+00;8.225151e+00;-1.795084e+00;0;0;0;0;0;0;8.857195e+02;1.156712e+03;-201;1.785729e+03;-201;2.605720e+03;-201
'P0182_0310';11.470000;3.244623e-02;-8.284390e+00;1.757614e+01;8.043618e-02;2.018463e-02;2.195963e-03;1.553368e+01;3.009723e-01;7.711237e+00;-3.542294e+00;0;0;0;0;0;0;9.033182e+02;1.154766e+03;-201;1.771388e+03;-201;2.610721e+03;-201
'P0182_0310';11.480000;3.344343e-02;-9.272002e+00;1.827222e+01;7.476898e-02;1.405937e-02;2.171928e-03;1.747081e+01;1.082692e+00;1.035793e+01;-4.587039e+00;0;0;0;0;0;0;8.846675e+02;1.176134e+03;-201;1.765755e+03;-201;2.632350e+03;-201
'P0182_0310';11.490000;3.289894e-02;-7.454696e+00;1.713403e+01;6.261041e-02;1.579528e-02;2.225392e-03;1.607372e+01;5.772021e-01;1.286585e+01;-3.378858e+00;0;0;0;0;0;0;8.818372e+02;1.190768e+03;-201;1.766533e+03;-201;2.652626e+03;-201
'P0182_0310';11.500000;3.230154e-02;-6.827763e+00;1.588361e+01;5.338154e-02;1.672996e-02;2.102453e-03;1.513454e+01;2.187464e+00;1.478392e+01;-1.424577e+00;0;0;0;0;0;0;8.827202e+02;1.159871e+03;-201;1.781867e+03;-201;2.659867e+03;-201
'P0182_0310';11.510000;3.310523e-02;-5.126118e+00;1.480370e+01;4.776419e-02;1.380786e-02;1.945654e-03;1.302955e+01;1.000908e+00;1.563844e+01;-2.962304e+00;0;0;0;0;0;0;8.901626e+02;1.185501e+03;-201;1.809932e+03;-201;2.687738e+03;-201
'P0182_0310';11.520000;3.314363e-02;-5.337559e+00;1.409079e+01;3.898491e-02;8.259317e-03;1.843618e-03;1.170612e+01;2.858615e+00;1.543647e+01;-3.681889e+00;0;0;0;0;0;0;7.587382e+02;1.356501e+03;-201;1.760148e+03;-201;2.692120e+03;-201
'P0182_0310';11.530000;3.356046e-02;-4.848623e+00;1.186893e+01;3.307191e-02;7.065918e-03;1.841220e-03;1.102074e+01;2.445083e+00;1.364430e+01;-5.656908e+00;0;0;0;0;0;0;7.365521e+02;1.547038e+03;-201;1.765249e+03;-201;2.742655e+03;-201
'P0182_0310';11.540000;3.369763e-02;-4.123546e+00;9.605621e+00;2.824931e-02;1.334097e-02;1.847950e-03;1.035184e+01;1.182968e+00;9.859447e+00;-4.365431e+00;0;0;0;0;0;0;7.223066e+02;1.554186e+03;-201;1.737097e+03;-201;2.729997e+03;-201
'P0182_0310';11.550000;3.429498e-02;-3.209671e+00;8.046398e+00;2.660485e-02;2.057940e-02;1.768777e-03;9.855115e+00;5.543724e-01;6.744379e+00;-5.816069e+00;0;0;0;0;0;0;8.449011e+02;1.415009e+03;-201;1.762109e+03;-201;2.702443e+03;-201
'P0182_0310';11.560000;6.470606e-02;-1.444026e+00;6.893574e+00;3.522595e-02;1.908216e-02;6.708631e-03;8.129283e+00;-2.572328e+00;2.530401e+00;-6.533862e+00;0;0;0;0;0;0;7.111196e+02;1.412280e+03;-201;1.586352e+03;-201;2.429807e+03;-201
'P0182_0310';11.570000;8.133479e-02;-2.921353e-01;5.662964e+00;3.204776e-02;1.674670e-02;9.985688e-03;5.175468e+00;-1.817197e+00;-2.030996e-01;-6.581057e+00;0;0;0;0;0;0;5.905922e+02;1.551927e+03;-201;1.360808e+03;-201;2.168506e+03;-201
'P0182_0310';11.580000;8.604157e-02;-4.138990e-02;6.293957e+00;2.920198e-02;1.843444e-02;1.133511e-02;4.743881e+00;-2.369053e+00;1.330742e+00;-3.038762e+00;0;0;0;0;0;0;6.098615e+02;1.473125e+03;-201;1.418400e+03;-201;2.195974e+03;-201
'P0182_0310';11.590000;6.970427e-02;1.071334e+00;5.265591e+00;2.868291e-02;2.293811e-02;7.432364e-03;2.123605e+00;-2.368572e+00;2.726937e+00;-3.470255e+00;0;0;0;0;0;0;5.970371e+02;1.471052e+03;-201;1.390205e+03;-201;2.226924e+03;-201
'P0182_0310';11.600000;5.670598e-02;-3.796392e-01;6.939905e+00;4.303026e-02;2.257255e-02;5.303612e-03;5.056356e+00;-1.635242e+00;7.220883e+00;-8.577412e+00;0;0;0;0;0;0;7.229585e+02;1.259022e+03;-201;1.640573e+03;-201;2.493242e+03;-201
'P0182_0310';11.610000;5.249341e-02;-9.500888e-01;5.578033e+00;4.830867e-02;1.553437e-02;4.183157e-03;5.975670e+00;-1.729817e+00;8.947548e+00;-1.312714e+01;0;0;0;0;0;0;7.029064e+02;1.441033e+03;-201;1.566866e+03;-201;2.478022e+03;-201
'P0182_0310';11.620000;3.908453e-02;-3.063102e+00;8.372603e+00;5.132519e-02;1.422815e-02;3.200876e-03;9.354422e+00;-1.921512e-01;1.117995e+01;-1.495490e+01;0;0;0;0;0;0;8.708018e+02;1.241039e+03;-201;1.789848e+03;-201;2.691766e+03;-201
'P0182_0310';11.630000;3.374939e-02;-3.642423e+00;8.974903e+00;4.307964e-02;1.656840e-02;1.993672e-03;9.849465e+00;4.175255e-01;1.104073e+01;-1.031944e+01;0;0;0;0;0;0;8.742128e+02;1.263145e+03;-201;1.773494e+03;-201;2.643248e+03;-201
'P0182_0310';11.640000;3.136187e-02;-4.808612e+00;1.217202e+01;5.379834e-02;1.984127e-02;1.734302e-03;9.713273e+00;1.514650e+00;1.099196e+01;-8.628345e+00;0;0;0;0;0;0;9.529167e+02;1.259363e+03;-201;1.753503e+03;-201;2.610592e+03;-201
'P0182_0310';11.650000;2.973032e-02;-6.853006e+00;1.432490e+01;5.574180e-02;1.734781e-02;1.836019e-03;1.109688e+01;4.246508e+00;1.144078e+01;-8.041206e+00;0;0;0;0;0;0;9.588442e+02;1.315913e+03;-201;1.736234e+03;-201;2.601366e+03;-201
'P0182_0310';11.660000;2.940000e-02;-8.698931e+00;1.782935e+01;7.613465e-02;1.529297e-02;1.838103e-03;1.234409e+01;4.562941e+00;1.002305e+01;-1.130588e+01;0;0;0;0;0;0;9.887441e+02;1.419846e+03;-201;1.747534e+03;-201;2.650192e+03;-201
'P0182_0310';11.670000;2.948446e-02;-1.018660e+01;2.051118e+01;7.714229e-02;1.344179e-02;1.730873e-03;1.434975e+01;5.862911e+00;9.249816e+00;-1.089290e+01;0;0;0;0;0;0;9.269348e+02;1.426772e+03;-201;1.781996e+03;-201;2.657820e+03;-201
'P0182_0310';11.680000;3.093380e-02;-8.554066e+00;1.845195e+01;8.314520e-02;1.825961e-02;1.554393e-03;1.141111e+01;6.308570e+00;8.841537e+00;-1.358723e+01;0;0;0;0;0;0;9.358787e+02;1.358430e+03;-201;1.811252e+03;-201;2.715738e+03;-201
'P0182_0310';11.690000;3.637503e-02;-5.470789e+00;1.341500e+01;7.648039e-02;1.458970e-02;1.694301e-03;6.827993e+00;7.286172e+00;1.052236e+01;-1.692436e+01;0;0;0;0;0;0;9.075642e+02;1.237819e+03;-201;1.806868e+03;-201;2.705827e+03;-201
'P0182_0310';11.700000;3.981351e-02;-2.662706e+00;9.383138e+00;7.215264e-02;1.495788e-02;1.876722e-03;3.140212e+00;6.463643e+00;9.695852e+00;-1.827255e+01;0;0;0;0;0;0;9.784797e+02;1.163276e+03;-201;1.916302e+03;-201;2.824351e+03;-201
'P0182_0310';11.710000;4.006986e-02;-5.511345e+00;1.223255e+01;7.100078e-02;1.222772e-02;3.014021e-03;5.980598e+00;7.907195e+00;1.033140e+01;-1.301608e+01;0;0;0;0;0;0;9.627005e+02;1.178661e+03;-201;1.894718e+03;-201;2.768992e+03;-201
'P0182_0310';11.720000;4.483581e-02;-1.006464e+01;1.856783e+01;7.421031e-02;1.218398e-02;6.079813e-03;1.142634e+01;9.115842e+00;1.313403e+01;-1.009548e+01;0;0;0;0;0;0;9.346040e+02;1.290540e+03;-201;1.851129e+03;-201;2.702934e+03;-201
'P0182_0310';11.730000;6.187758e-02;-1.188757e+01;2.074897e+01;8.071426e-02;1.098850e-02;8.595579e-03;1.492096e+01;6.916061e+00;1.447644e+01;-1.476705e+01;0;0;0;0;0;0;9.901750e+02;1.366925e+03;-1.423079e+02;1.905837e+03;-1.425263e+02;2.568577e+03;-1.439659e+02
'P0182_0310';11.740000;6.974947e-02;-1.382050e+01;2.430341e+01;8.692580e-02;7.343649e-03;9.929573e-03;1.715025e+01;6.915852e+00;1.163509e+01;-1.463519e+01;3.793806e+01;0;2.756870e+00;3.232062e+00;1.607586e+01;2.099416e+01;8.310703e+02;1.422192e+03;-1.129619e+02;1.771236e+03;-8.339336e+01;2.439928e+03;-8.690705e+01
'P0182_0310';11.750000;9.106987e-02;-1.093237e+01;2.384162e+01;8.856336e-02;1.002300e-02;1.187603e-02;1.674815e+01;2.785375e+00;2.366252e+00;-1.060290e+01;3.793806e+01;2.085925e-02;2.756870e+00;3.232062e+00;1.607586e+01;2.099416e+01;8.533423e+02;1.323799e+03;0;1.768991e+03;-8.339336e+01;2.501564e+03;-8.690705e+01
'P0182_0310';11.760000;8.574691e-02;-1.344756e+01;2.812853e+01;8.446185e-02;5.088099e-03;1.277398e-02;2.181565e+01;3.984818e+00;-3.840549e+00;-4.636349e+00;0;0;0;0;0;0;7.018498e+02;1.218187e+03;-201;1.618209e+03;-1.418671e+02;2.512074e+03;-1.439412e+02
'P0182_0310';11.770000;8.952758e-02;-1.179714e+01;2.606554e+01;7.574818e-02;5.334693e-03;1.296320e-02;1.988408e+01;3.703733e+00;-4.928483e+00;-5.847313e+00;0;0;0;0;0;0;8.547348e+02;1.170444e+03;-201;1.733163e+03;-201;2.619427e+03;-201
'P0182_0310';11.780000;7.223421e-02;-1.404306e+01;2.559940e+01;6.635525e-02;6.836492e-04;9.272809e-03;1.823118e+01;7.717311e+00;-1.255888e+00;-5.685502e+00;0;0;0;0;0;0;8.492925e+02;1.204598e+03;-201;1.748321e+03;-201;2.582608e+03;-201
'P0182_0310';11.790000;6.652248e-02;-1.333059e+01;2.370296e+01;6.143555e-02;5.512122e-03;7.110143e-03;1.351064e+01;1.042128e+01;1.401183e+00;-1.858280e+00;0;0;0;0;0;0;8.666800e+02;1.208665e+03;-201;1.747948e+03;-201;2.595060e+03;-201
'P0182_0310';11.800000;6.150943e-02;-1.247254e+01;2.225122e+01;5.310472e-02;3.727764e-03;5.260430e-03;1.267455e+01;9.824245e+00;2.872482e+00;1.848800e+00;0;0;0;0;0;0;8.748278e+02;1.209936e+03;-201;1.760089e+03;-201;2.610480e+03;-201
'P0182_0310';11.810000;5.529207e-02;-1.101740e+01;2.098392e+01;5.937278e-02;7.772624e-03;4.699864e-03;1.258955e+01;7.431759e+00;7.759079e-02;2.418608e+00;0;0;0;0;0;0;9.276398e+02;1.243881e+03;-201;1.839941e+03;-201;2.689559e+03;-201
'P0182_0310';11.820000;5.321736e-02;-9.917332e+00;2.012551e+01;6.837305e-02;4.894473e-03;3.716302e-03;1.127265e+01;7.091490e+00;-4.504141e-01;-2.006965e+00;0;0;0;0;0;0;9.917219e+02;1.346735e+03;-201;1.924535e+03;-201;2.763872e+03;-201
'P0182_0310';11.830000;4.968097e-02;-8.555846e+00;1.853362e+01;7.594302e-02;9.379459e-03;3.632044e-03;1.072858e+01;6.548256e+00;6.941703e-01;-2.424911e+00;0;0;0;0;0;0;1.001463e+03;1.372711e+03;-201;1.942160e+03;-201;2.771152e+03;-201
'P0182_0310';11.840000;4.496160e-02;-7.452201e+00;1.635229e+01;7.368452e-02;5.435995e-03;3.252835e-03;9.855011e+00;6.721910e+00;3.951435e+00;-7.360785e+00;0;0;0;0;0;0;9.458604e+02;1.380130e+03;-201;1.871036e+03;-201;2.706843e+03;-201
'P0182_0310';11.850000;4.136731e-02;-7.333555e+00;1.405142e+01;5.682689e-02;5.801847e-03;3.504761e-03;1.236207e+01;5.312221e+00;7.226977e+00;-4.216801e+00;0;0;0;0;0;0;7.171004e+02;1.384970e+03;-201;1.598649e+03;-201;2.442558e+03;-201
