name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0036_0086';10.100000;3.632872e-02;-9.885948e+00;1.868231e+01;9.243262e-02;4.016089e-03;5.134947e-03;1.753102e+01;5.084154e+00;-2.407043e+00;-3.212489e+01;0;0;0;0;0;0;6.009214e+02;1.487564e+03;-201;1.480432e+03;-201;2.575310e+03;-201
'P0036_0086';10.110000;3.893362e-02;-1.489755e+01;2.809460e+01;1.084760e-01;-1.026247e-02;5.349951e-03;2.537446e+01;5.146908e+00;-1.395785e+01;-4.567451e+01;0;0;0;0;0;0;4.308323e+02;1.573429e+03;-201;1.313529e+03;-201;2.515877e+03;-201
'P0036_0086';10.120000;4.310451e-02;-1.337879e+01;2.975128e+01;1.104115e-01;-1.716934e-02;4.234042e-03;2.576392e+01;2.578847e+00;-1.756777e+01;-5.623081e+01;0;0;0;0;0;0;3.679218e+02;1.376608e+03;-201;1.224455e+03;-201;2.480778e+03;-201
'P0036_0086';10.130000;4.566866e-02;-1.189418e+01;3.187850e+01;9.850074e-02;-2.268850e-02;2.747847e-03;2.709738e+01;1.446368e+00;-2.114530e+01;-5.691293e+01;0;0;0;0;0;0;3.576297e+02;1.404567e+03;-201;1.223470e+03;-201;2.507073e+03;-201
'P0036_0086';10.140000;4.908106e-02;-1.127870e+01;3.347957e+01;8.827969e-02;-2.378027e-02;2.629733e-03;2.846321e+01;-2.897167e-02;-2.415077e+01;-5.810760e+01;0;0;0;0;0;0;3.513415e+02;1.380626e+03;-201;1.220633e+03;-201;2.556846e+03;-201
'P0036_0086';10.150000;5.101932e-02;-1.125983e+01;3.362196e+01;8.215419e-02;-2.103264e-02;1.957917e-03;2.879314e+01;-2.153978e+00;-2.616649e+01;-5.722472e+01;0;0;0;0;0;0;5.230257e+02;1.654603e+03;-201;1.265081e+03;-201;2.649889e+03;-201
'P0036_0086';10.160000;5.171096e-02;-1.229306e+01;3.124728e+01;8.361524e-02;-1.642988e-02;1.757064e-03;2.873573e+01;-3.026360e+00;-2.446601e+01;-5.580935e+01;0;0;0;0;0;0;5.133229e+02;1.716040e+03;-201;1.269213e+03;-201;2.617465e+03;-201
'P0036_0086';10.170000;5.052702e-02;-1.333986e+01;2.819580e+01;8.261347e-02;-1.141825e-02;1.999850e-03;2.823616e+01;-4.375384e+00;-2.190878e+01;-5.357019e+01;0;0;0;0;0;0;6.657042e+02;1.845648e+03;-201;1.350576e+03;-201;2.648456e+03;-201
'P0036_0086';10.180000;4.870673e-02;-1.363011e+01;2.717444e+01;7.597640e-02;-5.183311e-03;2.695030e-03;2.748131e+01;-4.345046e+00;-1.956157e+01;-4.927494e+01;0;0;0;0;0;0;5.017703e+02;1.636259e+03;-201;1.352576e+03;-201;2.563103e+03;-201
'P0036_0086';10.190000;4.532633e-02;-1.388456e+01;2.759444e+01;7.461157e-02;-8.419908e-04;2.990974e-03;2.630337e+01;-4.230077e+00;-1.752013e+01;-4.549997e+01;0;0;0;0;0;0;6.314907e+02;1.568420e+03;-201;1.448631e+03;-201;2.632106e+03;-201
'P0036_0086';10.200000;4.168917e-02;-1.462472e+01;2.709430e+01;5.942539e-02;-4.680116e-04;2.709772e-03;2.578485e+01;-2.375942e+00;-1.083030e+01;-3.658893e+01;0;0;0;0;0;0;6.024377e+02;1.501027e+03;-201;1.521288e+03;-201;2.643521e+03;-201
'P0036_0086';10.210000;3.799226e-02;-1.487094e+01;2.489268e+01;5.182087e-02;1.036172e-03;2.570998e-03;2.529743e+01;-1.973634e+00;-4.011058e+00;-2.965792e+01;0;0;0;0;0;0;5.939448e+02;1.536428e+03;-201;1.456795e+03;-201;2.489249e+03;-201
'P0036_0086';10.220000;3.419514e-02;-1.476735e+01;2.319041e+01;4.012526e-02;3.221326e-03;2.471332e-03;2.509200e+01;-2.959796e-01;5.030820e+00;-2.093121e+01;0;0;0;0;0;0;6.676808e+02;1.480072e+03;-201;1.643231e+03;-201;2.456457e+03;-201
'P0036_0086';10.230000;3.159184e-02;-1.503961e+01;2.339070e+01;5.444671e-02;5.939515e-03;2.211475e-03;2.454948e+01;1.313139e+00;1.000999e+01;-1.963663e+01;0;0;0;0;0;0;7.032029e+02;1.382851e+03;-201;1.740500e+03;-201;2.423823e+03;-201
'P0036_0086';10.240000;2.928082e-02;-1.668346e+01;2.416286e+01;6.046415e-02;1.365795e-03;1.705993e-03;2.523086e+01;6.061941e+00;1.296554e+01;-1.994776e+01;0;0;0;0;0;0;8.672995e+02;1.304176e+03;-201;2.010444e+03;-201;2.571711e+03;-201
'P0036_0086';10.250000;2.891151e-02;-1.805657e+01;2.540006e+01;7.536757e-02;-4.573673e-03;1.259089e-03;2.589527e+01;8.282416e+00;1.172633e+01;-2.281136e+01;0;0;0;0;0;0;8.585498e+02;1.311439e+03;-201;2.027600e+03;-201;2.724814e+03;-201
'P0036_0086';10.260000;2.929315e-02;-1.862992e+01;2.580803e+01;7.769161e-02;-7.476460e-03;1.246579e-03;2.711010e+01;9.595681e+00;1.144856e+01;-2.261981e+01;0;0;0;0;0;0;8.581204e+02;1.327395e+03;-201;2.006213e+03;-201;2.673006e+03;-201
'P0036_0086';10.270000;3.171869e-02;-1.848083e+01;2.518249e+01;8.476564e-02;-7.891974e-03;1.709021e-03;2.709300e+01;8.248592e+00;1.258923e+01;-2.186823e+01;0;0;0;0;0;0;8.268796e+02;1.289622e+03;-201;1.993607e+03;-201;2.784255e+03;-201
'P0036_0086';10.280000;3.439845e-02;-1.801073e+01;2.299155e+01;8.207258e-02;-8.101566e-03;2.420898e-03;2.705248e+01;6.599761e+00;1.479479e+01;-2.140625e+01;0;0;0;0;0;0;7.755609e+02;1.297346e+03;-201;1.904356e+03;-201;2.675907e+03;-201
'P0036_0086';10.290000;3.712465e-02;-1.772408e+01;2.107059e+01;9.304451e-02;-1.041808e-02;2.553169e-03;2.600648e+01;5.248110e+00;1.479877e+01;-2.219044e+01;0;0;0;0;0;0;7.486070e+02;1.281216e+03;-201;1.892309e+03;-201;2.798340e+03;-201
'P0036_0086';10.300000;3.829292e-02;-1.844363e+01;2.056237e+01;1.084768e-01;-1.114673e-02;2.347035e-03;2.569032e+01;4.764457e+00;1.336053e+01;-2.293114e+01;0;0;0;0;0;0;7.393620e+02;1.288483e+03;-201;1.882402e+03;-201;2.853079e+03;-201
'P0036_0086';10.310000;4.018511e-02;-1.965623e+01;2.142457e+01;1.202467e-01;-1.265729e-02;2.406617e-03;2.544630e+01;4.288355e+00;1.217767e+01;-2.615022e+01;0;0;0;0;0;0;7.343643e+02;1.256069e+03;-201;1.871757e+03;-201;2.865063e+03;-201
'P0036_0086';10.320000;4.405523e-02;-2.101953e+01;2.314651e+01;1.184546e-01;-1.428951e-02;4.081373e-03;2.617889e+01;3.771218e+00;1.310078e+01;-2.814539e+01;0;0;0;0;0;0;6.917877e+02;1.321719e+03;-201;1.867878e+03;-201;2.894410e+03;-201
'P0036_0086';10.330000;5.077030e-02;-2.143583e+01;2.442536e+01;1.262340e-01;-1.878073e-02;5.170495e-03;2.624494e+01;1.628478e+00;1.313515e+01;-3.350399e+01;0;0;0;0;0;0;7.165075e+02;1.278841e+03;-201;1.848316e+03;-201;2.819496e+03;-201
'P0036_0086';10.340000;5.382305e-02;-1.958323e+01;2.268442e+01;1.287407e-01;-2.356849e-02;9.138685e-03;2.441823e+01;-7.168970e-01;1.137128e+01;-3.789296e+01;0;0;0;0;0;0;7.441487e+02;1.226039e+03;-201;1.852730e+03;-201;2.821852e+03;-201
'P0036_0086';10.350000;5.477418e-02;-1.770426e+01;2.210097e+01;1.346368e-01;-2.749621e-02;8.889452e-03;2.310147e+01;-2.009134e+00;8.213634e+00;-4.262362e+01;0;0;0;0;0;0;8.058992e+02;1.094719e+03;-201;1.844391e+03;-201;2.742526e+03;-201
'P0036_0086';10.360000;5.583974e-02;-1.625858e+01;2.076965e+01;1.178658e-01;-3.017253e-02;1.018430e-02;2.242945e+01;-2.796413e+00;5.589045e+00;-4.594738e+01;0;0;0;0;0;0;7.895734e+02;1.093588e+03;-201;1.818928e+03;-201;2.746616e+03;-201
'P0036_0086';10.370000;6.118385e-02;-1.694735e+01;2.439449e+01;1.091579e-01;-2.773773e-02;7.095076e-03;2.459098e+01;-4.030787e+00;-6.212375e-01;-4.425898e+01;0;0;0;0;0;0;7.970516e+02;1.119666e+03;-201;1.791630e+03;-201;2.729469e+03;-201
'P0036_0086';10.380000;6.709642e-02;-1.554713e+01;2.420968e+01;9.635022e-02;-2.309025e-02;8.114055e-03;2.463345e+01;-7.456856e+00;-6.749766e+00;-4.181572e+01;0;0;0;0;0;0;8.077221e+02;1.131407e+03;-201;1.762331e+03;-201;2.736200e+03;-201
'P0036_0086';10.390000;6.553835e-02;-1.332559e+01;2.454794e+01;9.401745e-02;-1.703343e-02;7.833607e-03;2.521188e+01;-7.467713e+00;-1.045083e+01;-3.326864e+01;0;0;0;0;0;0;8.233908e+02;1.112872e+03;-201;1.752796e+03;-201;2.736495e+03;-201
'P0036_0086';10.400000;5.721846e-02;-1.001817e+01;2.071074e+01;8.750262e-02;-1.078850e-02;8.272781e-03;2.420343e+01;-6.879307e+00;-7.383704e+00;-2.532337e+01;0;0;0;0;0;0;8.098947e+02;1.099342e+03;-201;1.721826e+03;-201;2.735536e+03;-201
'P0036_0086';10.410000;4.767202e-02;-7.505605e+00;1.885969e+01;9.111518e-02;-2.761819e-03;6.224904e-03;2.441588e+01;-4.434957e+00;-6.588053e+00;-1.581037e+01;0;0;0;0;0;0;8.055443e+02;1.169098e+03;-201;1.693111e+03;-201;2.687422e+03;-201
'P0036_0086';10.420000;4.014937e-02;-4.795740e+00;1.733004e+01;7.196403e-02;1.043978e-02;4.600581e-03;2.196660e+01;-4.354469e+00;-5.383049e+00;-9.280606e+00;0;0;0;0;0;0;8.237310e+02;1.222500e+03;-201;1.676039e+03;-201;2.646223e+03;-201
'P0036_0086';10.430000;3.721735e-02;-2.294147e+00;1.562572e+01;7.470313e-02;2.223475e-02;3.098951e-03;1.836038e+01;-2.992823e+00;-5.882884e+00;-1.030844e+01;0;0;0;0;0;0;8.553989e+02;1.194700e+03;-201;1.679889e+03;-201;2.663176e+03;-201
'P0036_0086';10.440000;3.343074e-02;6.450060e-01;1.105695e+01;6.967364e-02;3.192143e-02;2.797458e-03;1.160678e+01;-3.008021e+00;-3.559679e+00;-1.542720e+01;0;0;0;0;0;0;6.715708e+02;1.355030e+03;-201;1.510364e+03;-201;2.500755e+03;-201
'P0036_0086';10.450000;3.180912e-02;1.259006e+00;5.585515e+00;7.615001e-02;3.414158e-02;2.221151e-03;7.741922e+00;-1.172112e+00;1.473929e+00;-2.060381e+01;0;0;0;0;0;0;6.774637e+02;1.357076e+03;-201;1.516605e+03;-201;2.526162e+03;-201
'P0036_0086';10.460000;3.105762e-02;1.383059e+00;1.540070e+00;6.677855e-02;3.341824e-02;1.765252e-03;6.349155e+00;1.528764e-01;3.313792e+00;-2.466642e+01;0;0;0;0;0;0;6.378596e+02;1.722100e+03;-201;1.425123e+03;-201;2.515458e+03;-201
'P0036_0086';10.470000;2.939870e-02;6.740844e-01;1.423415e+00;5.428654e-02;2.649810e-02;1.597884e-03;6.396383e+00;2.219717e+00;5.943902e+00;-2.597729e+01;0;0;0;0;0;0;8.443232e+02;1.538559e+03;-201;1.608242e+03;-201;2.729326e+03;-201
'P0036_0086';10.480000;2.738255e-02;1.371454e+00;2.649037e+00;4.889330e-02;2.810893e-02;1.360926e-03;4.884272e+00;2.127367e+00;3.811551e+00;-2.676962e+01;0;0;0;0;0;0;8.530622e+02;1.509785e+03;-201;1.619475e+03;-201;2.732767e+03;-201
'P0036_0086';10.490000;2.532134e-02;2.382577e+00;2.577996e+00;4.136832e-02;2.532223e-02;1.252703e-03;1.940238e+00;2.720886e+00;5.709045e+00;-2.621418e+01;0;0;0;0;0;0;7.287049e+02;1.260959e+03;-201;1.572827e+03;-201;2.614154e+03;-201
'P0036_0086';10.500000;2.442166e-02;2.851738e+00;1.582299e+00;4.564817e-02;2.699322e-02;1.049697e-03;9.355839e-01;3.008144e+00;4.420658e+00;-2.839372e+01;0;0;0;0;0;0;7.413661e+02;2.246324e+03;-201;1.399382e+03;-201;2.555569e+03;-201
'P0036_0086';10.510000;2.444579e-02;3.686411e+00;-5.374196e-01;5.519630e-02;2.405513e-02;1.065563e-03;-4.385261e-01;3.492143e+00;5.321962e+00;-3.024245e+01;0;0;0;0;0;0;7.744129e+02;2.245982e+03;-201;1.457273e+03;-201;2.596292e+03;-201
'P0036_0086';10.520000;2.418291e-02;4.257360e+00;-7.381962e-01;6.948351e-02;3.144373e-02;1.052431e-03;-1.150483e+00;4.647495e+00;5.901718e+00;-3.004582e+01;0;0;0;0;0;0;9.709868e+02;2.134133e+03;-201;1.749135e+03;-201;2.704358e+03;-201
'P0036_0086';10.530000;2.537620e-02;5.377866e+00;-1.301040e+00;5.948121e-02;3.558268e-02;1.063801e-03;-1.832431e+00;4.590025e+00;8.324710e+00;-2.768595e+01;0;0;0;0;0;0;9.586105e+02;1.136077e+03;-201;1.923277e+03;-201;2.757162e+03;-201
'P0036_0086';10.540000;2.591018e-02;6.762394e+00;-6.362047e-01;4.635842e-02;3.980681e-02;1.113932e-03;-1.255798e+00;3.674431e+00;5.859730e+00;-2.908821e+01;0;0;0;0;0;0;8.989655e+02;1.175432e+03;-201;1.842374e+03;-201;2.744026e+03;-201
'P0036_0086';10.550000;2.565181e-02;7.254423e+00;1.862823e+00;3.331501e-02;4.192099e-02;1.192628e-03;6.659516e-01;-1.887694e-01;1.996135e+00;-2.569782e+01;0;0;0;0;0;0;8.390273e+02;1.267101e+03;-201;1.660125e+03;-201;2.749707e+03;-201
'P0036_0086';10.560000;2.440442e-02;6.054070e+00;5.948119e+00;3.444333e-02;4.203558e-02;1.239291e-03;5.672689e+00;-9.862089e-01;-5.388270e+00;-2.277792e+01;0;0;0;0;0;0;8.184819e+02;1.291765e+03;-201;1.624114e+03;-201;2.764406e+03;-201
'P0036_0086';10.570000;2.506391e-02;3.977679e+00;1.270534e+01;3.033347e-02;3.929372e-02;1.516580e-03;1.224630e+01;2.764266e-01;-1.304489e+01;-1.661817e+01;0;0;0;0;0;0;7.201747e+02;1.339988e+03;-201;1.550611e+03;-201;2.715027e+03;-201
'P0036_0086';10.580000;2.614243e-02;2.670212e+00;1.853058e+01;2.937047e-02;3.241142e-02;1.831708e-03;1.751336e+01;3.471099e+00;-2.164058e+01;-1.272958e+01;0;0;0;0;0;0;7.120420e+02;1.356495e+03;-201;1.529314e+03;-201;2.693902e+03;-201
'P0036_0086';10.590000;2.584749e-02;2.453388e+00;2.324892e+01;3.477863e-02;3.033129e-02;1.913404e-03;1.974721e+01;4.559443e+00;-2.746845e+01;-1.208418e+01;0;0;0;0;0;0;6.727365e+02;1.459461e+03;-201;1.497287e+03;-201;2.653030e+03;-201
'P0036_0086';10.600000;2.327267e-02;2.204637e+00;2.519457e+01;4.057227e-02;2.789028e-02;1.730813e-03;1.982674e+01;4.014744e+00;-2.841037e+01;-1.138818e+01;0;0;0;0;0;0;6.583889e+02;1.463733e+03;-201;1.477065e+03;-201;2.592233e+03;-201
'P0036_0086';10.610000;2.298679e-02;2.101570e+00;2.649185e+01;4.352407e-02;2.913932e-02;1.801968e-03;2.135949e+01;1.004486e+00;-2.981448e+01;-1.467776e+01;0;0;0;0;0;0;6.454496e+02;1.508300e+03;-201;1.473291e+03;-201;2.581858e+03;-201
'P0036_0086';10.620000;2.543370e-02;1.924544e+00;2.612605e+01;3.880241e-02;2.841159e-02;2.355969e-03;2.226186e+01;-2.385859e+00;-2.957047e+01;-1.374143e+01;0;0;0;0;0;0;6.172744e+02;1.479517e+03;-201;1.473606e+03;-201;2.582575e+03;-201
'P0036_0086';10.630000;2.684377e-02;2.384048e+00;2.566962e+01;3.825451e-02;2.916814e-02;2.829534e-03;2.308839e+01;-5.394390e+00;-2.996032e+01;-1.540172e+01;0;0;0;0;0;0;6.695198e+02;1.482525e+03;-201;1.512823e+03;-201;2.656760e+03;-201
'P0036_0086';10.640000;2.767141e-02;2.008560e+00;2.420364e+01;2.676010e-02;2.742802e-02;2.637691e-03;2.291443e+01;-5.464492e+00;-2.727412e+01;-1.655544e+01;0;0;0;0;0;0;6.270353e+02;1.444091e+03;-201;1.495400e+03;-201;2.664829e+03;-201
'P0036_0086';10.650000;2.245606e-02;7.363127e-01;2.175432e+01;3.013211e-02;3.045303e-02;2.926249e-03;1.917939e+01;-2.482209e+00;-1.963886e+01;-1.550042e+01;0;0;0;0;0;0;7.299326e+02;1.478106e+03;-201;1.536268e+03;-201;2.681520e+03;-201
'P0036_0086';10.660000;2.144044e-02;-2.261812e-01;2.090371e+01;3.352598e-02;2.816988e-02;2.600042e-03;1.898660e+01;-1.139596e+00;-2.028474e+01;-1.575300e+01;0;0;0;0;0;0;6.633921e+02;1.513375e+03;-201;1.482213e+03;-201;2.375299e+03;-201
'P0036_0086';10.670000;1.804273e-02;-1.107891e+00;2.133785e+01;4.426581e-02;2.572358e-02;2.366657e-03;1.689040e+01;-3.171100e-01;-2.203150e+01;-1.558965e+01;0;0;0;0;0;0;6.097542e+02;1.382456e+03;-201;1.421896e+03;-201;2.308408e+03;-201
'P0036_0086';10.680000;2.503050e-02;8.826264e-02;2.346108e+01;5.103425e-02;2.325282e-02;2.521167e-03;2.015894e+01;-7.080939e+00;-3.054693e+01;-1.960924e+01;0;0;0;0;0;0;4.458043e+02;1.194508e+03;-201;1.282190e+03;-201;2.065096e+03;-201
'P0036_0086';10.690000;2.303842e-02;-5.111365e-02;2.267634e+01;6.586187e-02;2.709525e-02;3.687899e-03;1.672065e+01;-1.032647e+01;-2.969720e+01;-2.147356e+01;0;0;0;0;0;0;4.484434e+02;1.021914e+03;-201;1.275179e+03;-201;2.283340e+03;-201
'P0036_0086';10.700000;2.157806e-02;1.466954e+00;2.057549e+01;6.570906e-02;3.403922e-02;3.591418e-03;1.578687e+01;-1.033520e+01;-2.483062e+01;-1.585323e+01;0;0;0;0;0;0;4.575503e+02;1.205125e+03;-201;1.297476e+03;-201;2.221823e+03;-201
'P0036_0086';10.710000;1.340707e-02;4.380250e-01;1.732906e+01;5.141128e-02;3.848406e-02;2.314927e-03;1.183062e+01;-2.968395e+00;-1.671264e+01;-8.719348e+00;0;0;0;0;0;0;5.769842e+02;1.322358e+03;-201;1.434099e+03;-201;2.435991e+03;-201
'P0036_0086';10.720000;1.900335e-02;1.671205e+00;1.975712e+01;4.022762e-02;3.574038e-02;2.372250e-03;1.583868e+01;-2.717996e+00;-1.739720e+01;-6.604285e+00;0;0;0;0;0;0;6.410062e+02;1.521732e+03;-201;1.497962e+03;-201;2.504845e+03;-201
'P0036_0086';10.730000;2.381236e-02;1.481214e+00;2.357319e+01;3.816107e-02;3.324519e-02;2.966149e-03;1.749518e+01;-6.755629e+00;-2.366290e+01;-1.142970e+01;0;0;0;0;0;0;6.406575e+02;1.394419e+03;-201;1.510262e+03;-201;2.576055e+03;-201
'P0036_0086';10.740000;3.289856e-02;2.927322e+00;2.699477e+01;5.611969e-02;3.070381e-02;3.813436e-03;2.135642e+01;-1.506422e+01;-3.239664e+01;-1.941300e+01;0;0;0;0;0;0;6.566159e+02;1.380679e+03;-201;1.507170e+03;-201;2.627981e+03;-201
'P0036_0086';10.750000;3.637308e-02;3.437533e+00;2.571000e+01;5.262268e-02;3.394801e-02;2.950315e-03;2.119287e+01;-1.740371e+01;-3.103321e+01;-2.041728e+01;0;0;0;0;0;0;5.949280e+02;1.263401e+03;-201;1.482535e+03;-201;2.570879e+03;-201
'P0036_0086';10.760000;4.337972e-02;3.831623e+00;2.273458e+01;5.868757e-02;3.733962e-02;3.632720e-03;2.322453e+01;-1.892896e+01;-2.750286e+01;-1.992116e+01;0;0;0;0;0;0;6.962608e+02;1.331032e+03;-201;1.547298e+03;-201;2.633597e+03;-201
'P0036_0086';10.770000;4.973082e-02;4.014372e+00;2.301035e+01;5.596201e-02;4.092496e-02;4.426131e-03;2.514581e+01;-1.893894e+01;-2.317852e+01;-1.821132e+01;0;0;0;0;0;0;6.851052e+02;1.322266e+03;-201;1.548694e+03;-201;2.611935e+03;-201
'P0036_0086';10.780000;5.858657e-02;3.444337e+00;2.326140e+01;5.891557e-02;4.159882e-02;5.208829e-03;2.624265e+01;-2.112915e+01;-2.128273e+01;-1.916328e+01;0;0;0;0;0;0;8.200438e+02;1.412475e+03;-201;1.637525e+03;-201;2.731144e+03;-201
'P0036_0086';10.790000;6.530908e-02;3.575249e+00;2.461202e+01;5.782485e-02;3.923593e-02;5.909237e-03;2.653252e+01;-2.342142e+01;-2.077512e+01;-2.052435e+01;0;0;0;0;0;0;8.411592e+02;1.443272e+03;-201;1.662735e+03;-201;2.732893e+03;-201
'P0036_0086';10.800000;7.071028e-02;3.829135e+00;2.398976e+01;5.608167e-02;3.859599e-02;5.605052e-03;2.580707e+01;-2.557948e+01;-2.014799e+01;-1.863974e+01;0;0;0;0;0;0;8.465324e+02;1.451821e+03;-201;1.671767e+03;-201;2.714479e+03;-201
'P0036_0086';10.810000;7.207518e-02;4.769689e+00;2.348860e+01;6.984791e-02;4.137419e-02;6.443180e-03;2.485822e+01;-2.717769e+01;-2.022709e+01;-1.780163e+01;0;0;0;0;0;0;8.405027e+02;1.350493e+03;-201;1.656251e+03;-201;2.674283e+03;-201
'P0036_0086';10.820000;6.780219e-02;5.035777e+00;2.472477e+01;7.075624e-02;3.769148e-02;7.501651e-03;2.547581e+01;-2.778503e+01;-2.209945e+01;-1.656468e+01;0;0;0;0;0;0;8.408371e+02;1.300608e+03;-201;1.657831e+03;-201;2.651573e+03;-201
'P0036_0086';10.830000;6.009445e-02;3.349234e+00;2.566139e+01;7.443233e-02;2.933362e-02;8.359908e-03;2.674547e+01;-2.556564e+01;-2.292178e+01;-1.685743e+01;0;0;0;0;0;0;8.481431e+02;1.297000e+03;-201;1.675687e+03;-201;2.653283e+03;-201
'P0036_0086';10.840000;4.880554e-02;3.179500e-01;2.740984e+01;5.876639e-02;2.029780e-02;7.348716e-03;2.870836e+01;-2.010965e+01;-2.359763e+01;-1.210940e+01;0;0;0;0;0;0;8.391258e+02;1.333643e+03;-201;1.687296e+03;-201;2.617674e+03;-201
'P0036_0086';10.850000;4.042030e-02;-3.985233e+00;2.632500e+01;5.282440e-02;1.962742e-02;5.176190e-03;2.867663e+01;-1.313341e+01;-1.925410e+01;-8.249813e+00;0;0;0;0;0;0;8.122775e+02;1.360836e+03;-201;1.685303e+03;-201;2.625945e+03;-201
'P0036_0086';10.860000;3.420720e-02;-7.167306e+00;2.687253e+01;3.892821e-02;1.604250e-02;3.465179e-03;2.975857e+01;-6.935787e+00;-1.704180e+01;-5.372808e+00;0;0;0;0;0;0;7.091748e+02;1.486509e+03;-201;1.585326e+03;-201;2.501135e+03;-201
'P0036_0086';10.870000;3.138538e-02;-8.533400e+00;2.615804e+01;3.405948e-02;9.521554e-03;3.110470e-03;2.940412e+01;-1.663822e+00;-1.443721e+01;-1.000425e+01;0;0;0;0;0;0;6.804289e+02;1.555068e+03;-201;1.529467e+03;-201;2.484994e+03;-201
'P0036_0086';10.880000;3.013009e-02;-9.155736e+00;2.624423e+01;3.610994e-02;-8.048241e-04;2.896998e-03;2.947430e+01;5.693350e-01;-1.477152e+01;-1.578898e+01;0;0;0;0;0;0;6.478816e+02;1.650222e+03;-201;1.474360e+03;-201;2.455235e+03;-201
'P0036_0086';10.890000;2.861576e-02;-9.768948e+00;2.526849e+01;4.002048e-02;-1.130029e-03;3.084610e-03;2.754004e+01;1.879367e+00;-1.300819e+01;-1.962296e+01;0;0;0;0;0;0;7.066836e+02;1.594000e+03;-201;1.528075e+03;-201;2.532731e+03;-201
'P0036_0086';10.900000;2.554469e-02;-1.032161e+01;2.251996e+01;4.181091e-02;-2.021776e-03;2.760554e-03;2.529416e+01;5.409150e+00;-7.809828e+00;-2.053507e+01;0;0;0;0;0;0;5.853675e+02;1.604203e+03;-201;1.420098e+03;-201;2.462090e+03;-201
'P0036_0086';10.910000;2.193242e-02;-1.102809e+01;2.240158e+01;2.698465e-02;4.027201e-03;2.352931e-03;2.315326e+01;9.786222e+00;-3.921550e+00;-1.451612e+01;0;0;0;0;0;0;6.419078e+02;1.512745e+03;-201;1.450303e+03;-201;2.460134e+03;-201
'P0036_0086';10.920000;1.877145e-02;-9.573414e+00;2.295564e+01;2.515931e-02;1.181624e-02;1.924544e-03;2.296784e+01;1.237397e+01;-1.617727e+00;-7.742338e+00;0;0;0;0;0;0;6.909814e+02;1.381790e+03;-201;1.483153e+03;-201;2.517106e+03;-201
'P0036_0086';10.930000;1.599388e-02;-8.494159e+00;2.477516e+01;2.637591e-02;2.020231e-02;1.534401e-03;2.186497e+01;1.101707e+01;-4.111335e+00;1.464756e+00;0;0;0;0;0;0;8.533620e+02;1.264983e+03;-201;1.643871e+03;-201;2.587084e+03;-201
'P0036_0086';10.940000;1.590491e-02;-9.402458e+00;2.588920e+01;3.836885e-02;2.022903e-02;1.826357e-03;2.347270e+01;1.249379e+01;-2.237139e+00;2.542470e+00;0;0;0;0;0;0;9.031042e+02;1.289420e+03;-201;1.632309e+03;-201;2.588043e+03;-201
'P0036_0086';10.950000;1.527359e-02;-1.089285e+01;2.637144e+01;4.269142e-02;1.619308e-02;1.967277e-03;2.321134e+01;1.335485e+01;-2.930380e+00;2.040925e+00;0;0;0;0;0;0;9.044660e+02;1.359467e+03;-201;1.625268e+03;-201;2.566434e+03;-201
'P0036_0086';10.960000;1.546484e-02;-1.441529e+01;2.788869e+01;4.238191e-02;1.384219e-02;1.888446e-03;2.417647e+01;1.764079e+01;1.098288e+00;4.194634e-01;0;0;0;0;0;0;8.423140e+02;1.743688e+03;-201;1.529374e+03;-201;2.522132e+03;-201
'P0036_0086';10.970000;1.531182e-02;-1.493509e+01;2.784343e+01;5.006567e-02;1.139819e-02;1.454285e-03;2.381736e+01;1.922258e+01;-2.470639e-01;-2.419931e+00;0;0;0;0;0;0;7.723257e+02;1.884621e+03;-201;1.475661e+03;-201;2.498382e+03;-201
'P0036_0086';10.980000;1.817260e-02;-1.888471e+01;2.828943e+01;4.940778e-02;6.894873e-03;2.653851e-03;2.499644e+01;2.602782e+01;4.810483e+00;-8.307449e+00;0;0;0;0;0;0;7.206567e+02;1.822575e+03;-201;1.458673e+03;-201;2.513447e+03;-201
'P0036_0086';10.990000;2.305288e-02;-2.118568e+01;2.804118e+01;5.425924e-02;3.029814e-03;3.156629e-03;2.698533e+01;3.081166e+01;7.321674e+00;-1.894484e+01;0;0;0;0;0;0;6.420366e+02;1.591826e+03;-201;1.397905e+03;-201;2.580451e+03;-201
'P0036_0086';11.000000;2.760623e-02;-2.345606e+01;2.775595e+01;5.449223e-02;3.512655e-04;3.155735e-03;2.650432e+01;3.514033e+01;1.482905e+01;-2.700518e+01;0;0;0;0;0;0;5.160521e+02;1.570061e+03;-201;1.259320e+03;-201;2.530795e+03;-201
