name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0213_0347';20.410000;5.853605e-01;-2.717477e+01;3.436238e+01;3.653543e-02;-3.040185e-02;6.031246e-01;3.923194e+01;2.031795e+01;2.125554e+01;-7.656651e+00;0;0;0;0;0;0;6.427729e+02;1.343544e+03;-201;1.588943e+03;-201;2.535180e+03;-201
'P0213_0347';20.420000;4.909114e-01;-2.509770e+01;3.310762e+01;3.584841e-02;-2.834923e-02;4.906952e-01;3.759893e+01;1.817471e+01;1.750775e+01;-8.183895e+00;0;0;0;0;0;0;5.330075e+02;1.404282e+03;-201;1.401230e+03;-201;2.386956e+03;-201
'P0213_0347';20.430000;4.244947e-01;-2.404692e+01;3.407825e+01;2.711123e-02;-2.442927e-02;3.201246e-01;3.766949e+01;1.619917e+01;1.701971e+01;-4.137339e+00;0;0;0;0;0;0;5.023247e+02;1.676406e+03;-201;1.408255e+03;-201;2.428194e+03;-201
'P0213_0347';20.440000;4.479611e-01;-2.174796e+01;3.273988e+01;2.345296e-02;-2.126827e-02;2.928449e-01;3.415123e+01;1.654492e+01;1.517947e+01;-4.761962e+00;0;0;0;0;0;0;3.865081e+02;1.677935e+03;-201;1.268745e+03;-201;2.312815e+03;-201
'P0213_0347';20.450000;4.792055e-01;-1.918668e+01;2.948289e+01;2.541986e-02;-1.864069e-02;3.351694e-01;2.882101e+01;1.671980e+01;1.238379e+01;-6.483489e+00;0;0;0;0;0;0;5.185757e+02;1.642728e+03;-201;1.467703e+03;-201;2.426813e+03;-201
'P0213_0347';20.460000;4.999345e-01;-1.537986e+01;2.406203e+01;3.088881e-02;-2.081402e-02;3.094347e-01;2.504926e+01;1.299494e+01;8.674745e+00;-1.207740e+01;0;0;0;0;0;0;6.826050e+02;1.270575e+03;-201;1.625065e+03;-201;2.601811e+03;-201
'P0213_0347';20.470000;5.117384e-01;-1.286087e+01;2.183090e+01;3.112778e-02;-1.574590e-02;3.246022e-01;2.357739e+01;5.517631e+00;9.241793e+00;-1.106189e+01;0;0;0;0;0;0;8.444246e+02;1.179074e+03;-201;1.802387e+03;-201;2.771660e+03;-201
'P0213_0347';20.480000;5.123735e-01;-8.230474e+00;1.714398e+01;2.364409e-02;-5.609719e-03;3.090182e-01;2.243784e+01;-3.245315e+00;1.394011e+01;-4.686413e+00;0;0;0;0;0;0;8.750723e+02;1.112864e+03;-201;1.779078e+03;-201;2.806419e+03;-201
'P0213_0347';20.490000;5.785947e-01;-6.098863e+00;1.388934e+01;2.636543e-02;-6.244922e-05;2.708724e-01;2.216145e+01;-8.253827e+00;1.955041e+01;-3.503605e+00;0;0;0;0;0;0;8.761417e+02;1.115815e+03;-1.388096e+02;1.753919e+03;-1.433105e+02;2.739249e+03;-1.444571e+02
'P0213_0347';20.500000;5.763125e-01;-6.851494e+00;1.522732e+01;1.706393e-02;-2.857883e-04;2.835259e-01;2.366463e+01;-7.050847e+00;2.080111e+01;-2.623297e-01;3.028432e+01;0;2.918870e+00;6.464830e+00;6.545621e+00;2.736581e+01;8.685379e+02;1.180662e+03;-7.563447e+01;1.741516e+03;-8.696709e+01;2.734025e+03;-9.095498e+01
'P0213_0347';20.510000;5.759750e-01;-1.228318e+01;2.332866e+01;7.866484e-03;-9.606401e-03;2.916480e-01;2.883216e+01;-2.248342e+00;1.909589e+01;7.907271e-02;3.028659e+01;0;2.649485e+00;6.841709e+00;6.764695e+00;3.011835e+01;8.535408e+02;1.192488e+03;-1.184427e+01;1.753609e+03;-2.971247e+01;2.775666e+03;-3.728411e+01
'P0213_0347';20.520000;6.226386e-01;-1.546111e+01;3.102073e+01;5.485266e-03;-1.612247e-02;3.819217e-01;3.509272e+01;2.347146e+00;1.218161e+01;5.443935e-01;3.028941e+01;4.877814e-02;2.815916e+00;6.684378e+00;7.008081e+00;3.503537e+01;8.580595e+02;1.214619e+03;-9.750240e+00;1.772548e+03;-2.934085e+01;2.808708e+03;-3.995314e+01
'P0213_0347';20.530000;7.104781e-01;-1.685680e+01;3.255490e+01;1.198991e-02;-2.370515e-02;3.430775e-01;3.938532e+01;4.482715e+00;7.420648e+00;-4.647486e+00;3.029955e+01;4.090739e-02;2.389631e+00;4.714746e+00;6.741871e+00;3.513298e+01;8.596736e+02;1.192721e+03;-8.045925e+00;1.784387e+03;-2.618920e+01;2.852262e+03;-3.895188e+01
'P0213_0347';20.540000;8.200305e-01;-1.505593e+01;3.262892e+01;2.477271e-02;-2.539139e-02;2.966814e-01;4.304320e+01;3.353410e+00;-3.883791e-02;-6.586068e+00;3.022302e+01;3.508689e-02;1.964941e+00;1.611888e+00;7.819331e+00;3.414521e+01;8.634827e+02;1.266013e+03;-6.574497e+00;1.797621e+03;-2.482733e+01;2.683367e+03;-3.768229e+01
'P0213_0347';20.550000;8.573095e-01;-1.498989e+01;3.275873e+01;3.165196e-02;-2.894716e-02;3.126702e-01;4.354111e+01;2.918660e+00;-4.584363e+00;-6.684194e+00;3.057848e+01;1.531918e-02;1.134964e+00;2.377454e-01;6.337078e+00;3.162511e+01;8.624138e+02;1.259711e+03;-7.348026e+00;1.789091e+03;-2.543568e+01;2.684809e+03;-3.627692e+01
'P0213_0347';20.560000;7.472143e-01;-1.386529e+01;3.378497e+01;3.346869e-02;-2.567490e-02;5.232217e-01;4.209487e+01;3.068223e+00;-8.022927e+00;-4.111671e+00;3.090673e+01;7.830843e-03;8.977039e-01;9.268240e-01;6.687757e+00;3.214415e+01;8.613979e+02;1.278259e+03;-8.967204e+00;1.794722e+03;-2.830633e+01;2.730387e+03;-3.707924e+01
'P0213_0347';20.570000;6.695545e-01;-1.403679e+01;3.214025e+01;3.419475e-02;-2.569550e-02;5.701540e-01;3.923177e+01;3.676617e+00;-5.781687e+00;-5.478094e+00;3.127514e+01;2.700894e-03;9.282336e-01;2.843812e+00;6.272215e+00;3.448999e+01;8.524468e+02;1.222533e+03;-1.189041e+01;1.774374e+03;-3.043846e+01;2.888394e+03;-3.969344e+01
'P0213_0347';20.580000;6.558179e-01;-1.408887e+01;3.392128e+01;2.754682e-02;-2.231865e-02;5.633755e-01;3.921571e+01;4.237198e+00;-5.776985e+00;-4.096291e+00;3.107361e+01;2.700894e-03;9.282336e-01;3.997701e+00;8.774138e+00;3.809246e+01;8.642654e+02;1.240311e+03;-1.442635e+01;1.802368e+03;-3.256334e+01;2.951580e+03;-4.274598e+01
'P0213_0347';20.590000;7.665800e-01;-1.488104e+01;3.506268e+01;3.906614e-02;-2.451056e-02;4.302443e-01;4.152375e+01;5.003471e+00;-3.843777e+00;-3.949339e+00;3.083705e+01;3.771007e-02;2.003678e+00;4.691934e+00;9.815822e+00;3.944489e+01;8.975261e+02;1.276715e+03;-1.660992e+01;1.855956e+03;-3.352668e+01;2.993530e+03;-4.485266e+01
'P0213_0347';20.600000;7.809944e-01;-1.698565e+01;3.837023e+01;3.476188e-02;-2.375481e-02;4.437793e-01;4.356596e+01;7.938543e+00;-3.602064e+00;-2.646383e+00;3.056657e+01;4.187842e-02;2.070306e+00;5.075277e+00;9.944210e+00;3.904615e+01;9.253331e+02;1.315468e+03;-1.840261e+01;1.888978e+03;-3.419641e+01;3.035296e+03;-4.523517e+01
'P0213_0347';20.610000;7.146535e-01;-2.000849e+01;3.954296e+01;2.498188e-02;-2.037858e-02;4.124056e-01;4.228016e+01;1.090857e+01;3.050239e+00;-1.129252e+00;3.036647e+01;6.829851e-02;2.291297e+00;4.860018e+00;9.459102e+00;3.756996e+01;9.223637e+02;1.316322e+03;-1.845119e+01;1.888935e+03;-3.373940e+01;3.038169e+03;-4.392601e+01
'P0213_0347';20.620000;6.387196e-01;-2.107006e+01;3.930436e+01;1.467080e-02;-2.192261e-02;4.195665e-01;4.056672e+01;1.290566e+01;4.084170e+00;-2.670267e+00;3.024706e+01;6.131009e-02;1.588870e+00;4.339521e+00;8.871825e+00;3.669765e+01;8.861349e+02;1.269311e+03;-1.871092e+01;1.838761e+03;-3.387207e+01;2.882736e+03;-4.252708e+01
'P0213_0347';20.630000;6.223229e-01;-1.908327e+01;3.723317e+01;1.536224e-02;-2.441151e-02;3.873594e-01;4.000024e+01;1.011861e+01;3.683126e+00;-5.531681e+00;3.024285e+01;7.111243e-02;1.727482e+00;4.679484e+00;8.398194e+00;3.815126e+01;8.620067e+02;1.276782e+03;-1.868800e+01;1.807405e+03;-3.434887e+01;2.786626e+03;-4.369308e+01
'P0213_0347';20.640000;6.334482e-01;-1.682947e+01;3.501435e+01;2.061172e-02;-2.928876e-02;3.621158e-01;4.140993e+01;8.528239e+00;-1.451056e-01;-6.975649e+00;3.031729e+01;5.937199e-02;1.501538e+00;5.858530e+00;7.825711e+00;4.059244e+01;8.850170e+02;1.333093e+03;-1.943125e+01;1.848141e+03;-3.421365e+01;2.774191e+03;-4.669507e+01
'P0213_0347';20.650000;6.231840e-01;-1.812007e+01;3.522346e+01;2.051695e-02;-2.749430e-02;3.017134e-01;4.233110e+01;9.205029e+00;2.998811e-01;-6.711210e+00;3.034949e+01;4.603089e-02;1.123569e+00;7.274403e+00;7.057198e+00;4.082984e+01;8.964427e+02;1.374698e+03;-2.018196e+01;1.859715e+03;-3.429652e+01;2.896574e+03;-4.813214e+01
'P0213_0347';20.660000;6.138992e-01;-2.043316e+01;3.685285e+01;2.717791e-02;-2.502819e-02;2.951873e-01;4.254319e+01;1.169904e+01;2.682899e+00;-2.518156e+00;3.033820e+01;4.019415e-02;6.171383e-01;7.729087e+00;6.638550e+00;3.906601e+01;8.891329e+02;1.377867e+03;-2.121365e+01;1.869809e+03;-3.416649e+01;2.837473e+03;-4.748517e+01
'P0213_0347';20.670000;5.874270e-01;-2.206737e+01;3.865142e+01;2.410089e-02;-2.718073e-02;2.373858e-01;4.207292e+01;1.343122e+01;4.496812e+00;-2.013109e+00;3.037869e+01;3.105853e-02;6.725761e-01;7.429253e+00;6.641767e+00;3.626612e+01;8.544003e+02;1.297708e+03;-2.151114e+01;1.815579e+03;-3.375914e+01;2.799627e+03;-4.549103e+01
'P0213_0347';20.680000;6.013731e-01;-2.115875e+01;3.990520e+01;2.503211e-02;-3.501492e-02;2.125701e-01;4.307531e+01;1.216815e+01;5.738585e+00;-2.107769e+00;3.048075e+01;2.025183e-02;1.098557e+00;6.708263e+00;6.433466e+00;3.541023e+01;8.632224e+02;1.282897e+03;-2.115737e+01;1.831082e+03;-3.298188e+01;2.771648e+03;-4.514502e+01
'P0213_0347';20.690000;5.898942e-01;-2.023677e+01;4.065588e+01;2.246297e-02;-3.636129e-02;1.896991e-01;4.312852e+01;1.168445e+01;4.073585e+00;-6.949987e-01;3.059741e+01;1.802200e-02;1.279960e+00;5.695413e+00;5.737024e+00;3.444672e+01;8.701408e+02;1.217638e+03;-1.947572e+01;1.820533e+03;-3.200077e+01;2.934554e+03;-4.436631e+01
'P0213_0347';20.700000;5.613075e-01;-1.906313e+01;4.007859e+01;2.024209e-02;-3.051278e-02;2.339532e-01;4.239456e+01;9.865572e+00;4.638661e+00;1.272197e-01;3.064698e+01;2.444017e-02;9.553899e-01;4.793671e+00;4.985625e+00;3.492793e+01;8.716718e+02;1.246030e+03;-1.770709e+01;1.790421e+03;-3.121114e+01;2.906322e+03;-4.453833e+01
'P0213_0347';20.710000;5.264788e-01;-1.915790e+01;3.939597e+01;8.374267e-03;-2.071607e-02;2.669925e-01;4.211861e+01;8.716880e+00;4.916994e+00;3.696973e+00;3.052822e+01;2.872112e-02;3.367310e-01;3.521063e+00;4.980367e+00;3.424398e+01;8.546050e+02;1.231614e+03;-1.654490e+01;1.740670e+03;-3.015913e+01;2.830943e+03;-4.315786e+01
'P0213_0347';20.720000;5.190622e-01;-1.804739e+01;3.736486e+01;6.187219e-03;-1.822538e-02;3.364059e-01;4.178858e+01;6.538197e+00;2.573308e+00;1.908700e+00;3.033198e+01;3.097092e-02;2.588881e-01;2.389386e+00;5.350512e+00;3.462185e+01;8.531474e+02;1.240504e+03;-1.514086e+01;1.734696e+03;-2.832610e+01;2.785748e+03;-4.278547e+01
'P0213_0347';20.730000;5.454473e-01;-1.675618e+01;3.641223e+01;2.075107e-02;-2.077027e-02;3.113233e-01;4.374510e+01;5.454103e+00;-1.987103e+00;-2.685386e-01;3.017469e+01;3.785959e-02;4.479459e-01;1.625859e+00;5.511677e+00;3.140958e+01;8.235505e+02;1.180446e+03;-1.550310e+01;1.672323e+03;-2.683978e+01;2.609631e+03;-3.973153e+01
'P0213_0347';20.740000;5.670263e-01;-1.398217e+01;3.565576e+01;3.173767e-02;-2.156638e-02;2.684162e-01;4.405148e+01;3.420974e+00;-5.980480e+00;-1.585189e+00;3.013446e+01;4.684739e-02;1.083883e+00;2.031045e+00;4.870298e+00;2.942224e+01;8.394765e+02;1.214985e+03;-1.499150e+01;1.735188e+03;-2.646743e+01;2.605490e+03;-3.975875e+01
'P0213_0347';20.750000;5.398830e-01;-1.434099e+01;3.426024e+01;2.388005e-02;-2.063805e-02;2.422449e-01;4.351141e+01;3.049151e+00;-4.416497e+00;-2.036471e+00;3.016666e+01;5.668977e-02;1.458153e+00;2.477444e+00;4.346431e+00;2.622644e+01;8.435576e+02;1.207400e+03;-7.761417e+01;1.748817e+03;-8.474944e+01;2.627238e+03;-9.233453e+01
'P0213_0347';20.760000;5.009130e-01;-1.570424e+01;3.441710e+01;1.312096e-02;-1.886990e-02;2.787664e-01;4.161082e+01;2.465659e+00;4.757735e-01;-1.561306e+00;0;0;0;0;0;0;8.704958e+02;1.209798e+03;-1.389062e+02;1.830209e+03;-1.433528e+02;2.816367e+03;-1.477445e+02
'P0213_0347';20.770000;4.567064e-01;-1.768061e+01;3.506682e+01;1.141157e-03;-1.540264e-02;3.098762e-01;4.022213e+01;2.976886e+00;3.108277e+00;1.267343e+00;0;0;0;0;0;0;8.497637e+02;1.152699e+03;-201;1.772222e+03;-201;2.877169e+03;-201
'P0213_0347';20.780000;4.417722e-01;-1.796493e+01;3.589653e+01;-7.824113e-03;-1.330918e-02;2.756226e-01;3.977674e+01;2.937590e+00;5.337039e+00;3.860877e+00;0;0;0;0;0;0;8.390593e+02;1.151012e+03;-201;1.755703e+03;-201;2.852985e+03;-201
'P0213_0347';20.790000;4.111882e-01;-1.725909e+01;3.488052e+01;-1.059057e-02;-1.397190e-02;2.208127e-01;3.947397e+01;3.216231e+00;3.706409e+00;5.977098e+00;0;0;0;0;0;0;8.478140e+02;1.196541e+03;-201;1.784910e+03;-201;2.856517e+03;-201
'P0213_0347';20.800000;3.735017e-01;-1.676905e+01;3.171364e+01;1.360967e-04;-1.718126e-02;1.931101e-01;3.810178e+01;3.546365e+00;1.187441e+00;2.446257e+00;0;0;0;0;0;0;8.441321e+02;1.229207e+03;-201;1.786879e+03;-201;2.747810e+03;-201
'P0213_0347';20.810000;3.292201e-01;-1.777871e+01;3.282151e+01;7.381589e-03;-1.741481e-02;1.756789e-01;3.729682e+01;7.029006e+00;9.129114e-01;4.525239e+00;0;0;0;0;0;0;8.381003e+02;1.297147e+03;-201;1.769538e+03;-201;2.671805e+03;-201
'P0213_0347';20.820000;3.117790e-01;-1.837220e+01;3.244447e+01;1.290166e-02;-1.140359e-02;1.546936e-01;3.540799e+01;8.046815e+00;3.244241e+00;6.295022e+00;0;0;0;0;0;0;8.208753e+02;1.323497e+03;-201;1.692893e+03;-201;2.547778e+03;-201
'P0213_0347';20.830000;3.304298e-01;-1.914347e+01;3.259634e+01;1.650790e-02;-1.052537e-02;1.418698e-01;3.408676e+01;1.006838e+01;7.507698e+00;9.594616e+00;0;0;0;0;0;0;8.193760e+02;1.307825e+03;-201;1.684469e+03;-201;2.546551e+03;-201
'P0213_0347';20.840000;3.385929e-01;-1.928395e+01;3.159324e+01;2.529651e-02;-9.371351e-03;1.093892e-01;3.381645e+01;9.947068e+00;1.039392e+01;6.914875e+00;0;0;0;0;0;0;6.690128e+02;1.199155e+03;-201;1.496134e+03;-201;2.332707e+03;-201
'P0213_0347';20.850000;3.382653e-01;-1.830129e+01;3.101169e+01;2.087625e-02;-1.500054e-02;1.340085e-01;3.268242e+01;9.825192e+00;9.030104e+00;2.457108e+00;0;0;0;0;0;0;6.577038e+02;1.173697e+03;-201;1.501641e+03;-201;2.361222e+03;-201
'P0213_0347';20.860000;3.086386e-01;-1.810686e+01;3.086306e+01;2.420621e-02;-1.702826e-02;1.216689e-01;3.231235e+01;1.099492e+01;8.444348e+00;-1.744259e+00;0;0;0;0;0;0;6.578987e+02;1.178940e+03;-201;1.514472e+03;-201;2.363192e+03;-201
'P0213_0347';20.870000;3.261484e-01;-1.601086e+01;2.798586e+01;2.284334e-02;-2.008983e-02;1.201992e-01;2.774723e+01;1.194194e+01;6.948152e+00;-9.406869e+00;0;0;0;0;0;0;8.258281e+02;1.282159e+03;-201;1.721599e+03;-201;2.586118e+03;-201
'P0213_0347';20.880000;3.486694e-01;-1.624531e+01;2.747208e+01;2.971207e-02;-1.901602e-02;9.894492e-02;2.633150e+01;1.437094e+01;6.781161e+00;-1.002744e+01;0;0;0;0;0;0;8.158397e+02;1.338318e+03;-201;1.718356e+03;-201;2.626342e+03;-201
'P0213_0347';20.890000;3.392533e-01;-1.601809e+01;2.880400e+01;2.620377e-02;-1.119797e-02;1.105245e-01;2.544247e+01;1.441648e+01;6.949436e+00;-5.936813e+00;0;0;0;0;0;0;8.354450e+02;1.509447e+03;-201;1.690642e+03;-201;2.709515e+03;-201
'P0213_0347';20.900000;3.008070e-01;-1.680699e+01;2.946054e+01;2.102678e-02;-6.780696e-03;1.200082e-01;2.769678e+01;1.252363e+01;8.266953e+00;2.336802e+00;0;0;0;0;0;0;8.443909e+02;1.488607e+03;-201;1.696895e+03;-201;2.699456e+03;-201
'P0213_0347';20.910000;2.615426e-01;-1.711650e+01;2.952090e+01;1.233429e-02;2.788845e-05;1.320413e-01;3.021583e+01;9.094747e+00;1.211788e+01;7.152940e+00;0;0;0;0;0;0;8.677853e+02;1.524571e+03;-201;1.698600e+03;-201;2.650326e+03;-201
'P0213_0347';20.920000;2.690584e-01;-1.668020e+01;2.802174e+01;7.288232e-03;-3.426597e-03;1.313299e-01;3.188226e+01;5.763233e+00;1.377937e+01;5.501469e+00;0;0;0;0;0;0;8.509768e+02;1.469912e+03;-201;1.698826e+03;-201;2.567011e+03;-201
'P0213_0347';20.930000;2.711193e-01;-1.606852e+01;2.669294e+01;1.092885e-02;-8.206664e-03;1.416790e-01;3.290765e+01;3.636105e+00;1.252449e+01;1.916875e+00;0;0;0;0;0;0;8.187579e+02;1.490530e+03;-201;1.679254e+03;-201;2.543650e+03;-201
'P0213_0347';20.940000;2.738385e-01;-1.473735e+01;2.627957e+01;1.611318e-02;-1.378064e-02;1.166784e-01;3.324755e+01;2.482682e+00;8.608582e+00;-2.770475e+00;0;0;0;0;0;0;7.877847e+02;1.543590e+03;-201;1.650011e+03;-201;2.528470e+03;-201
'P0213_0347';20.950000;2.814782e-01;-1.568638e+01;2.647343e+01;1.360260e-02;-2.030897e-02;1.281272e-01;3.442375e+01;3.694796e+00;7.763710e+00;-5.565732e+00;0;0;0;0;0;0;7.788028e+02;1.486681e+03;-201;1.655241e+03;-201;2.491151e+03;-201
'P0213_0347';20.960000;2.991258e-01;-1.720197e+01;2.896173e+01;2.503024e-02;-1.911612e-02;1.238337e-01;3.504679e+01;6.067196e+00;9.362927e+00;-5.704124e+00;0;0;0;0;0;0;7.708589e+02;1.494325e+03;-201;1.637975e+03;-201;2.497047e+03;-201
'P0213_0347';20.970000;2.996722e-01;-1.828318e+01;2.864298e+01;2.902178e-02;-1.660475e-02;1.359991e-01;3.394896e+01;7.052183e+00;1.133838e+01;-4.638807e+00;0;0;0;0;0;0;7.925340e+02;1.379454e+03;-201;1.670511e+03;-201;2.508562e+03;-201
'P0213_0347';20.980000;2.892776e-01;-1.657733e+01;2.687042e+01;3.335788e-02;-9.632509e-03;1.056961e-01;3.167836e+01;5.773886e+00;1.170649e+01;-6.900246e+00;0;0;0;0;0;0;8.455743e+02;1.410429e+03;-201;1.753896e+03;-201;2.668826e+03;-201
'P0213_0347';20.990000;2.894101e-01;-1.562865e+01;2.431690e+01;1.369948e-02;-1.303388e-02;1.157556e-01;3.172431e+01;4.966545e+00;9.864888e+00;-9.259261e+00;0;0;0;0;0;0;8.488859e+02;1.419447e+03;-201;1.771456e+03;-201;2.681599e+03;-201
'P0213_0347';21.000000;2.951516e-01;-1.574355e+01;2.358568e+01;3.176987e-03;-1.443130e-02;1.137961e-01;3.212230e+01;6.588945e+00;1.215279e+01;-1.024337e+01;0;0;0;0;0;0;7.143806e+02;1.516418e+03;-201;1.653332e+03;-201;2.630272e+03;-201
'P0213_0347';21.010000;2.951457e-01;-1.646015e+01;2.368505e+01;1.350502e-03;-1.324702e-02;1.315886e-01;3.256989e+01;7.469902e+00;1.300792e+01;-7.041655e+00;0;0;0;0;0;0;6.109479e+02;1.837219e+03;-201;1.531382e+03;-201;2.457497e+03;-201
'P0213_0347';21.020000;2.894408e-01;-1.674531e+01;2.592840e+01;4.527277e-03;-9.443550e-03;1.121868e-01;3.245744e+01;8.453273e+00;1.441921e+01;-5.741676e+00;0;0;0;0;0;0;4.657879e+02;2.054599e+03;-201;1.392914e+03;-201;2.387768e+03;-201
'P0213_0347';21.030000;3.005861e-01;-1.705079e+01;2.827383e+01;9.120486e-03;-1.070833e-02;1.092132e-01;3.353447e+01;9.222088e+00;1.334744e+01;-6.841270e+00;0;0;0;0;0;0;6.072178e+02;1.967567e+03;-201;1.515444e+03;-201;2.454065e+03;-201
'P0213_0347';21.040000;2.982979e-01;-1.664389e+01;2.927748e+01;1.733841e-03;-1.812204e-02;1.121843e-01;3.335630e+01;9.732548e+00;1.309212e+01;-9.860183e+00;0;0;0;0;0;0;6.716378e+02;1.550781e+03;-201;1.577915e+03;-201;2.558440e+03;-201
'P0213_0347';21.050000;2.896822e-01;-1.586963e+01;2.876269e+01;4.656947e-03;-1.504739e-02;1.143095e-01;3.207762e+01;7.734397e+00;1.119536e+01;-9.303396e+00;0;0;0;0;0;0;8.321898e+02;1.313303e+03;-201;1.697258e+03;-201;2.632555e+03;-201
'P0213_0347';21.060000;2.834786e-01;-1.630276e+01;2.855795e+01;3.089382e-03;-1.265879e-02;1.212591e-01;3.081953e+01;8.320590e+00;9.891034e+00;-7.896042e+00;0;0;0;0;0;0;8.226030e+02;1.297474e+03;-201;1.688536e+03;-201;2.625398e+03;-201
'P0213_0347';21.070000;2.902444e-01;-1.818209e+01;3.054230e+01;1.343478e-02;-8.966596e-03;1.134380e-01;3.172371e+01;8.394853e+00;9.852391e+00;-4.869246e+00;0;0;0;0;0;0;8.288533e+02;1.375226e+03;-201;1.690017e+03;-201;2.656596e+03;-201
'P0213_0347';21.080000;3.722570e-01;-1.708178e+01;2.720595e+01;2.078010e-02;-1.149545e-02;1.672065e-01;3.065391e+01;8.891179e+00;1.414997e+01;-8.598941e+00;0;0;0;0;0;0;6.843039e+02;1.372335e+03;-1.319335e+02;1.593647e+03;-1.391098e+02;2.610959e+03;-1.483766e+02
'P0213_0347';21.090000;5.556132e-01;-1.900897e+01;2.719416e+01;3.757964e-02;-2.393600e-02;5.495508e-01;3.425607e+01;1.187689e+01;1.172645e+01;-1.981571e+01;3.136909e+01;0;0;5.570783e+00;8.791677e+00;5.268629e+01;6.135109e+02;1.614778e+03;-6.617752e+01;1.504893e+03;-7.814899e+01;2.759759e+03;-9.773914e+01
'P0213_0347';21.100000;7.981194e-01;-1.761287e+01;2.972508e+01;5.102442e-02;-3.206914e-02;8.018911e-01;3.811511e+01;1.574300e+01;4.246904e+00;-2.806547e+01;3.148016e+01;0;0;6.811882e+00;1.060130e+01;4.687068e+01;4.707267e+02;1.686109e+03;-1.168657e+00;1.296166e+03;-1.657928e+01;2.295555e+03;-3.973658e+01
'P0213_0347';21.110000;9.951612e-01;-1.906032e+01;3.730288e+01;6.164167e-02;-4.493010e-02;1.014916e+00;4.432430e+01;2.012178e+01;-5.374996e+00;-3.051570e+01;3.167975e+01;0;0;9.019509e+00;1.433221e+01;4.886963e+01;4.545856e+02;1.792242e+03;-2.126694e-01;1.253223e+03;-2.042363e+01;2.293242e+03;-4.077954e+01
'P0213_0347';21.120000;1.092363e+00;-1.916820e+01;4.361342e+01;5.917890e-02;-4.657824e-02;9.861549e-01;4.604639e+01;2.148495e+01;-7.979384e+00;-2.652842e+01;3.181065e+01;0;2.880195e+00;1.031005e+01;1.776558e+01;4.866902e+01;3.733948e+02;1.625139e+03;4.026126e+00;1.175658e+03;-2.238027e+01;2.024879e+03;-3.990272e+01
'P0213_0347';21.130000;1.165551e+00;-2.479139e+01;4.662615e+01;5.327604e-02;-5.303279e-02;9.396314e-01;4.567176e+01;2.386656e+01;-5.277943e+00;-2.612063e+01;3.184078e+01;0;2.152907e+00;1.095075e+01;2.076578e+01;5.552940e+01;2.915613e+02;1.687380e+03;9.025894e+00;1.148928e+03;-2.211526e+01;2.333315e+03;-4.681576e+01
'P0213_0347';21.140000;1.173650e+00;-2.984879e+01;4.899152e+01;4.418219e-02;-4.952213e-02;8.185725e-01;4.650687e+01;2.537865e+01;-4.652341e-01;-2.423829e+01;3.175004e+01;2.299075e-03;1.425619e+00;1.109296e+01;2.259217e+01;5.597628e+01;2.601469e+02;1.773518e+03;0;1.100436e+03;-2.287556e+01;2.351354e+03;-4.804548e+01
'P0213_0347';21.150000;1.184464e+00;-3.152443e+01;4.884110e+01;4.339105e-02;-4.590742e-02;5.799050e-01;4.748349e+01;2.429940e+01;3.022036e+00;-2.207831e+01;3.155610e+01;8.624417e-03;5.586405e-01;1.086766e+01;2.339382e+01;5.700173e+01;2.675083e+02;1.737975e+03;0;1.103325e+03;-2.536548e+01;2.396989e+03;-5.009067e+01
'P0213_0347';21.160000;1.166565e+00;-3.155846e+01;4.884377e+01;3.871181e-02;-3.895398e-02;5.841861e-01;4.849007e+01;2.451888e+01;5.983636e+00;-1.805829e+01;3.133557e+01;9.358980e-03;3.278633e-01;1.069242e+01;2.367504e+01;5.688940e+01;3.188323e+02;1.599398e+03;6.013228e+00;1.123217e+03;-3.109243e+01;2.437554e+03;-5.064091e+01
'P0213_0347';21.170000;1.186549e+00;-3.267658e+01;4.945510e+01;3.464216e-02;-4.076721e-02;6.117265e-01;4.788458e+01;2.621503e+01;7.774719e+00;-1.519836e+01;3.118404e+01;1.009354e-02;9.708604e-02;1.077891e+01;2.353700e+01;5.693246e+01;3.426277e+02;1.524267e+03;6.019576e+00;1.121896e+03;-3.287430e+01;2.420813e+03;-5.091288e+01
'P0213_0347';21.180000;1.154444e+00;-3.493525e+01;5.018971e+01;2.701328e-02;-4.035893e-02;6.227071e-01;4.715790e+01;2.888168e+01;1.132380e+01;-1.075612e+01;3.114869e+01;7.941820e-03;3.148655e-02;1.108535e+01;2.323104e+01;5.674214e+01;3.425108e+02;1.538677e+03;6.090274e+00;1.106026e+03;-3.476596e+01;2.403185e+03;-5.065187e+01
