name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0277_0436';0.200000;3.807070e-02;-1.724054e+01;1.715387e+01;1.261844e-01;-2.046781e-02;2.872410e-03;1.470969e+01;1.397698e+01;5.794184e+00;-5.704940e+01;0;0;0;0;0;0;7.800967e+02;8.781039e+02;-201;2.049947e+03;-201;2.733486e+03;-201
'P0277_0436';0.210000;3.559661e-02;-2.008194e+01;2.162046e+01;1.176661e-01;-1.306216e-02;4.097862e-03;1.798216e+01;1.096046e+01;7.002874e+00;-4.597575e+01;0;0;0;0;0;0;7.750137e+02;8.956985e+02;-201;1.939096e+03;-201;2.824918e+03;-201
'P0277_0436';0.220000;3.133683e-02;-2.418442e+01;2.794337e+01;1.021857e-01;-1.069294e-02;4.333526e-03;2.226412e+01;1.253232e+01;8.681252e+00;-3.266800e+01;0;0;0;0;0;0;7.664534e+02;9.165373e+02;-201;1.832678e+03;-201;2.837173e+03;-201
'P0277_0436';0.230000;2.883119e-02;-2.877145e+01;3.334196e+01;1.196030e-01;-4.496673e-03;3.530532e-03;2.448698e+01;1.320777e+01;5.706537e+00;-2.648983e+01;0;0;0;0;0;0;7.668913e+02;9.649961e+02;-201;1.841314e+03;-201;2.888737e+03;-201
'P0277_0436';0.240000;2.856235e-02;-2.745947e+01;3.173652e+01;1.047077e-01;-1.197724e-02;2.476358e-03;2.350529e+01;1.315119e+01;1.051954e+01;-2.818824e+01;0;0;0;0;0;0;7.653825e+02;9.777278e+02;-201;1.834318e+03;-201;2.832121e+03;-201
'P0277_0436';0.250000;3.525531e-02;-2.125327e+01;2.370293e+01;1.312095e-01;-1.969271e-02;3.603042e-03;1.915794e+01;4.879954e+00;1.443947e+01;-4.094319e+01;0;0;0;0;0;0;7.666083e+02;9.755773e+02;-201;1.867854e+03;-201;2.825368e+03;-201
'P0277_0436';0.260000;4.482974e-02;-1.390504e+01;1.526422e+01;1.236272e-01;-3.493476e-02;5.495088e-03;1.537036e+01;8.809870e-01;2.712138e+01;-5.540441e+01;0;0;0;0;0;0;7.700991e+02;9.518918e+02;-201;1.917797e+03;-201;2.800146e+03;-201
'P0277_0436';0.270000;5.334762e-02;-9.936313e+00;1.073573e+01;1.308835e-01;-4.137278e-02;6.707211e-03;1.358792e+01;-1.467443e+00;3.384637e+01;-6.449485e+01;0;0;0;0;0;0;7.640805e+02;9.415701e+02;-201;1.950101e+03;-201;2.820003e+03;-201
'P0277_0436';0.280000;5.756898e-02;-9.987564e+00;1.215971e+01;1.209169e-01;-4.289716e-02;6.876206e-03;1.449542e+01;1.389991e+00;3.708476e+01;-6.523595e+01;0;0;0;0;0;0;7.558598e+02;9.285208e+02;-201;1.981406e+03;-201;2.836341e+03;-201
'P0277_0436';0.290000;5.963066e-02;-9.766477e+00;1.300305e+01;1.186926e-01;-4.183762e-02;7.692490e-03;1.566296e+01;2.131713e+00;3.598650e+01;-6.074688e+01;0;0;0;0;0;0;7.277141e+02;9.426042e+02;-201;1.958308e+03;-201;2.811955e+03;-201
'P0277_0436';0.300000;5.968528e-02;-9.322093e+00;1.268237e+01;1.302100e-01;-3.948544e-02;8.080453e-03;1.609825e+01;2.953053e+00;3.473718e+01;-5.268336e+01;0;0;0;0;0;0;7.055286e+02;1.008619e+03;-201;1.952447e+03;-201;2.787600e+03;-201
'P0277_0436';0.310000;5.788960e-02;-9.579830e+00;1.283640e+01;1.376036e-01;-4.285627e-02;8.879955e-03;1.723625e+01;2.974520e+00;3.212448e+01;-4.989965e+01;0;0;0;0;0;0;7.082366e+02;1.033571e+03;-201;1.950802e+03;-201;2.792761e+03;-201
'P0277_0436';0.320000;5.221045e-02;-1.089793e+01;1.368742e+01;1.437107e-01;-4.133765e-02;8.810715e-03;1.912433e+01;4.437253e+00;3.036834e+01;-4.612487e+01;0;0;0;0;0;0;7.153600e+02;1.036890e+03;-201;1.957751e+03;-201;2.783046e+03;-201
'P0277_0436';0.330000;4.804992e-02;-1.250698e+01;1.562841e+01;1.443870e-01;-3.982594e-02;7.639755e-03;2.140022e+01;6.263371e+00;3.170853e+01;-4.272826e+01;0;0;0;0;0;0;7.151497e+02;1.053641e+03;-201;1.952755e+03;-201;2.770169e+03;-201
'P0277_0436';0.340000;4.376430e-02;-1.347519e+01;1.614961e+01;1.354576e-01;-3.572599e-02;6.725088e-03;2.338514e+01;8.447412e+00;3.441932e+01;-3.903345e+01;0;0;0;0;0;0;7.195752e+02;1.063517e+03;-201;1.941240e+03;-201;2.752802e+03;-201
'P0277_0436';0.350000;4.258624e-02;-1.528111e+01;1.834722e+01;1.370542e-01;-3.259921e-02;5.707840e-03;2.525613e+01;1.129059e+01;3.629720e+01;-3.372885e+01;0;0;0;0;0;0;7.072592e+02;1.163740e+03;-201;1.946700e+03;-201;2.736583e+03;-201
'P0277_0436';0.360000;4.258837e-02;-1.681056e+01;1.907943e+01;1.298886e-01;-2.700594e-02;6.508979e-03;2.558977e+01;1.366366e+01;3.362716e+01;-2.994904e+01;0;0;0;0;0;0;7.091846e+02;1.221911e+03;-201;1.940412e+03;-201;2.733843e+03;-201
'P0277_0436';0.370000;4.261118e-02;-1.910032e+01;2.134418e+01;1.316120e-01;-2.287961e-02;7.824308e-03;2.651985e+01;1.539984e+01;2.942590e+01;-2.174816e+01;0;0;0;0;0;0;6.572334e+02;1.389987e+03;-201;1.919415e+03;-201;2.795417e+03;-201
'P0277_0436';0.380000;4.228901e-02;-2.020207e+01;2.139987e+01;1.309450e-01;-2.055390e-02;7.810110e-03;2.730221e+01;1.434440e+01;2.455955e+01;-1.993251e+01;0;0;0;0;0;0;6.732005e+02;1.392378e+03;-201;1.902315e+03;-201;2.750246e+03;-201
'P0277_0436';0.390000;4.126080e-02;-2.051304e+01;2.151790e+01;1.325202e-01;-2.298588e-02;7.815476e-03;2.866414e+01;1.262920e+01;1.847021e+01;-2.580209e+01;0;0;0;0;0;0;7.164343e+02;1.390827e+03;-201;1.866189e+03;-201;2.720680e+03;-201
'P0277_0436';0.400000;3.911845e-02;-1.932495e+01;1.963749e+01;1.290513e-01;-2.052596e-02;6.881117e-03;2.787048e+01;1.230719e+01;1.441288e+01;-3.115438e+01;0;0;0;0;0;0;7.819293e+02;1.338110e+03;-201;1.828885e+03;-201;2.613155e+03;-201
'P0277_0436';0.410000;3.708701e-02;-1.881618e+01;1.989215e+01;1.256976e-01;-2.052119e-02;6.788604e-03;2.654224e+01;1.401956e+01;8.241685e+00;-3.425920e+01;0;0;0;0;0;0;8.297672e+02;1.375031e+03;-201;1.803187e+03;-201;2.611749e+03;-201
'P0277_0436';0.420000;3.620857e-02;-2.007449e+01;2.182675e+01;1.297961e-01;-1.822069e-02;6.601644e-03;2.631596e+01;1.645415e+01;5.827614e+00;-2.996709e+01;0;0;0;0;0;0;7.345852e+02;1.541203e+03;-201;1.759443e+03;-201;2.725114e+03;-201
'P0277_0436';0.430000;3.664354e-02;-2.128804e+01;2.588239e+01;1.383492e-01;-1.658802e-02;7.002555e-03;2.505947e+01;1.671477e+01;4.586958e+00;-2.559158e+01;0;0;0;0;0;0;6.884973e+02;1.590458e+03;-201;1.720620e+03;-201;2.763804e+03;-201
'P0277_0436';0.440000;3.475685e-02;-2.070260e+01;2.599354e+01;1.323637e-01;-9.682813e-03;7.498849e-03;2.491367e+01;1.466698e+01;8.111682e+00;-2.134425e+01;0;0;0;0;0;0;5.426491e+02;1.584357e+03;-201;1.623197e+03;-201;2.815114e+03;-201
'P0277_0436';0.450000;3.208042e-02;-1.795594e+01;2.446125e+01;1.236232e-01;-1.450877e-03;5.931313e-03;2.354532e+01;1.112247e+01;1.040305e+01;-1.519158e+01;0;0;0;0;0;0;6.293519e+02;1.507653e+03;-201;1.625276e+03;-201;2.699060e+03;-201
'P0277_0436';0.460000;3.211930e-02;-1.370223e+01;1.959809e+01;1.108458e-01;8.537120e-03;3.869788e-03;2.080538e+01;7.080290e+00;1.279983e+01;-1.224548e+01;0;0;0;0;0;0;7.125137e+02;1.381759e+03;-201;1.672440e+03;-201;2.671901e+03;-201
'P0277_0436';0.470000;3.372385e-02;-1.152768e+01;1.701653e+01;1.102200e-01;8.358210e-03;2.334711e-03;1.591518e+01;9.057195e+00;9.465129e+00;-1.054297e+01;0;0;0;0;0;0;6.894434e+02;1.377081e+03;-201;1.559448e+03;-201;2.438189e+03;-201
'P0277_0436';0.480000;3.319320e-02;-1.172257e+01;1.790623e+01;1.089706e-01;3.850676e-03;2.822839e-03;1.310717e+01;1.229734e+01;1.164575e+01;-1.288732e+01;0;0;0;0;0;0;6.427850e+02;1.376423e+03;-201;1.573881e+03;-201;2.462513e+03;-201
'P0277_0436';0.490000;3.232847e-02;-1.526419e+01;2.188170e+01;1.152948e-01;-6.946590e-03;4.538643e-03;1.356774e+01;1.762742e+01;8.624310e+00;-1.799578e+01;0;0;0;0;0;0;5.624949e+02;1.523372e+03;-201;1.579795e+03;-201;2.427450e+03;-201
'P0277_0436';0.500000;3.229461e-02;-1.767327e+01;2.621141e+01;1.249035e-01;-1.348032e-02;5.392543e-03;1.532173e+01;1.820338e+01;5.973664e+00;-2.240963e+01;0;0;0;0;0;0;6.875222e+02;1.458250e+03;-201;1.765242e+03;-201;2.651992e+03;-201
'P0277_0436';0.510000;3.352428e-02;-1.917002e+01;2.781827e+01;1.304208e-01;-1.820876e-02;5.509797e-03;1.683608e+01;1.828880e+01;9.898083e-01;-2.377748e+01;0;0;0;0;0;0;7.176245e+02;1.325498e+03;-201;1.785841e+03;-201;2.655082e+03;-201
'P0277_0436';0.520000;3.463164e-02;-1.802368e+01;2.817950e+01;1.284895e-01;-1.459277e-02;3.799158e-03;1.982166e+01;1.508408e+01;-1.994779e+00;-2.100022e+01;0;0;0;0;0;0;7.712192e+02;1.343267e+03;-201;1.738102e+03;-201;2.637155e+03;-201
'P0277_0436';0.530000;3.305946e-02;-1.839281e+01;2.849034e+01;1.195562e-01;-1.070828e-02;3.213857e-03;2.199290e+01;1.428694e+01;4.397493e+00;-1.723906e+01;0;0;0;0;0;0;7.770911e+02;1.343403e+03;-201;1.739542e+03;-201;2.618897e+03;-201
'P0277_0436';0.540000;2.981367e-02;-1.846734e+01;2.854714e+01;1.087848e-01;-9.522357e-03;2.964132e-03;2.096761e+01;1.489965e+01;1.007058e+01;-1.461129e+01;0;0;0;0;0;0;7.855383e+02;1.320608e+03;-201;1.750230e+03;-201;2.628973e+03;-201
'P0277_0436';0.550000;2.680395e-02;-1.880374e+01;2.780667e+01;9.844110e-02;-6.235741e-03;2.517455e-03;1.517990e+01;1.965050e+01;1.662304e+01;-1.019380e+01;0;0;0;0;0;0;7.853206e+02;1.198605e+03;-201;1.779057e+03;-201;2.692481e+03;-201
'P0277_0436';0.560000;3.223501e-02;-1.662628e+01;2.617548e+01;9.710259e-02;-1.444725e-03;2.280019e-03;9.862422e+00;2.028852e+01;1.141528e+01;-9.391160e+00;0;0;0;0;0;0;8.281399e+02;1.152196e+03;-201;1.788237e+03;-201;2.694148e+03;-201
'P0277_0436';0.570000;3.762694e-02;-1.406778e+01;2.367772e+01;1.132215e-01;3.730508e-03;2.038594e-03;5.835020e+00;2.081927e+01;3.941417e+00;-1.042423e+01;0;0;0;0;0;0;8.560405e+02;1.187488e+03;-201;1.762427e+03;-201;2.667102e+03;-201
'P0277_0436';0.580000;3.574356e-02;-1.554120e+01;2.534171e+01;1.139672e-01;9.695641e-03;2.432968e-03;6.521643e+00;2.157572e+01;5.047932e+00;-8.441524e+00;0;0;0;0;0;0;8.650605e+02;1.343455e+03;-201;1.763536e+03;-201;2.669555e+03;-201
'P0277_0436';0.590000;2.709910e-02;-1.810157e+01;2.694156e+01;1.068517e-01;9.559067e-03;2.437971e-03;7.247942e+00;2.512123e+01;9.900577e+00;-6.250828e+00;0;0;0;0;0;0;8.679310e+02;1.580025e+03;-201;1.796151e+03;-201;2.695134e+03;-201
'P0277_0436';0.600000;1.987130e-02;-2.096355e+01;3.030396e+01;9.194509e-02;7.092793e-03;1.938510e-03;9.805676e+00;2.685910e+01;1.381517e+01;-5.738883e+00;0;0;0;0;0;0;8.449868e+02;1.529240e+03;-201;1.841362e+03;-201;2.777690e+03;-201
'P0277_0436';0.610000;1.819556e-02;-2.041094e+01;2.916965e+01;9.523749e-02;-6.379489e-03;1.690663e-03;1.153514e+01;2.772115e+01;9.046414e+00;-1.121769e+01;0;0;0;0;0;0;8.264879e+02;1.347321e+03;-201;1.870998e+03;-201;2.900281e+03;-201
'P0277_0436';0.620000;2.133328e-02;-2.084427e+01;2.969437e+01;1.118398e-01;-1.814300e-02;2.173190e-03;1.777124e+01;2.335625e+01;3.261013e-01;-2.169977e+01;0;0;0;0;0;0;8.409000e+02;1.151650e+03;-201;1.933397e+03;-201;3.039127e+03;-201
'P0277_0436';0.630000;2.646560e-02;-2.191073e+01;3.129688e+01;1.123842e-01;-2.485218e-02;3.998886e-03;2.356827e+01;2.140233e+01;-7.325493e+00;-3.181241e+01;0;0;0;0;0;0;8.916038e+02;1.246580e+03;-201;2.012189e+03;-201;3.139514e+03;-201
'P0277_0436';0.640000;3.089259e-02;-2.398448e+01;3.547790e+01;1.227824e-01;-2.580281e-02;4.656233e-03;2.930398e+01;1.830789e+01;-1.454098e+01;-4.040479e+01;0;0;0;0;0;0;7.886162e+02;1.542047e+03;-201;1.836703e+03;-201;3.118673e+03;-201
'P0277_0436';0.650000;3.189643e-02;-2.531906e+01;3.995543e+01;1.188444e-01;-2.236000e-02;4.023868e-03;3.118069e+01;1.857929e+01;-1.905869e+01;-4.222773e+01;0;0;0;0;0;0;7.020539e+02;1.744766e+03;-201;1.632379e+03;-201;2.986986e+03;-201
'P0277_0436';0.660000;3.113812e-02;-2.368609e+01;4.120312e+01;1.325498e-01;-2.085280e-02;2.954938e-03;3.178778e+01;1.706529e+01;-2.427998e+01;-4.365644e+01;0;0;0;0;0;0;5.286973e+02;1.829064e+03;-201;1.372605e+03;-201;2.701267e+03;-201
'P0277_0436';0.670000;3.021290e-02;-1.958183e+01;3.687352e+01;1.210649e-01;-1.026641e-02;3.129184e-03;3.043831e+01;1.472632e+01;-2.367814e+01;-4.072939e+01;0;0;0;0;0;0;4.818514e+02;1.775023e+03;-201;1.343392e+03;-201;2.342644e+03;-201
'P0277_0436';0.680000;3.246598e-02;-1.319835e+01;2.711402e+01;1.110535e-01;-2.629925e-03;3.477207e-03;2.584052e+01;1.213631e+01;-2.002557e+01;-3.394533e+01;0;0;0;0;0;0;5.590855e+02;1.669007e+03;-201;1.452628e+03;-201;2.219995e+03;-201
'P0277_0436';0.690000;2.948225e-02;-1.040767e+01;2.117509e+01;8.785006e-02;2.718627e-03;3.535535e-03;2.102859e+01;1.006576e+01;-1.474024e+01;-2.447244e+01;0;0;0;0;0;0;5.480669e+02;1.641255e+03;-201;1.439502e+03;-201;2.158201e+03;-201
'P0277_0436';0.700000;2.632566e-02;-1.201490e+01;2.171531e+01;8.586035e-02;-4.533259e-03;2.544182e-03;1.958708e+01;1.078463e+01;-1.159185e+01;-2.048076e+01;0;0;0;0;0;0;6.580472e+02;1.544991e+03;-201;1.564107e+03;-201;2.368488e+03;-201
'P0277_0436';0.710000;1.947156e-02;-1.643021e+01;2.808466e+01;1.010897e-01;-9.989772e-03;1.951581e-03;2.121627e+01;1.279793e+01;-1.167792e+01;-2.373700e+01;0;0;0;0;0;0;4.828825e+02;1.521701e+03;-201;1.358855e+03;-201;2.319785e+03;-201
'P0277_0436';0.720000;1.857913e-02;-1.976563e+01;3.290361e+01;1.125225e-01;-1.184194e-02;1.833230e-03;2.442012e+01;1.631126e+01;-1.151814e+01;-2.629549e+01;0;0;0;0;0;0;4.550885e+02;1.565460e+03;-201;1.291607e+03;-201;2.363905e+03;-201
'P0277_0436';0.730000;1.856561e-02;-2.206495e+01;3.638718e+01;1.166817e-01;-1.177903e-02;2.012092e-03;2.601083e+01;1.921263e+01;-1.124857e+01;-2.632136e+01;0;0;0;0;0;0;5.740338e+02;1.488784e+03;-201;1.503753e+03;-201;2.577546e+03;-201
'P0277_0436';0.740000;2.007522e-02;-2.145008e+01;3.757913e+01;1.017582e-01;-3.100490e-03;2.004470e-03;2.690444e+01;1.779269e+01;-5.688924e+00;-1.969448e+01;0;0;0;0;0;0;8.209300e+02;1.398631e+03;-201;1.862033e+03;-201;2.924229e+03;-201
'P0277_0436';0.750000;2.012900e-02;-1.828663e+01;3.117098e+01;1.000180e-01;1.224592e-03;2.543045e-03;2.283550e+01;1.401470e+01;-1.823917e+00;-1.785197e+01;0;0;0;0;0;0;9.974919e+02;1.298779e+03;-201;2.081844e+03;-201;3.027363e+03;-201
'P0277_0436';0.760000;2.060473e-02;-1.288338e+01;2.297246e+01;9.596113e-02;1.548912e-03;2.663633e-03;1.517559e+01;7.261999e+00;-4.756864e+00;-2.354554e+01;0;0;0;0;0;0;9.477849e+02;1.207550e+03;-201;1.949776e+03;-201;2.863051e+03;-201
'P0277_0436';0.770000;1.908907e-02;-1.287040e+01;1.923795e+01;9.959369e-02;-1.116939e-02;2.567274e-03;9.217246e+00;7.136976e+00;-1.123739e+01;-3.095861e+01;0;0;0;0;0;0;8.511789e+02;1.187224e+03;-201;1.783186e+03;-201;2.637631e+03;-201
'P0277_0436';0.780000;1.764019e-02;-1.317329e+01;1.997326e+01;1.003409e-01;-1.688957e-02;1.562024e-03;6.207458e+00;9.514261e+00;-1.586195e+01;-3.416499e+01;0;0;0;0;0;0;8.656953e+02;1.216425e+03;-201;1.873466e+03;-201;2.582156e+03;-201
'P0277_0436';0.790000;1.410617e-02;-1.369268e+01;2.185596e+01;9.543592e-02;-6.406965e-03;1.212744e-03;6.599552e+00;1.495991e+01;-9.387923e+00;-2.311352e+01;0;0;0;0;0;0;8.620498e+02;1.283349e+03;-201;1.861665e+03;-201;2.538667e+03;-201
'P0277_0436';0.800000;1.138674e-02;-1.310583e+01;2.216850e+01;8.936404e-02;5.388448e-03;1.042827e-03;7.298990e+00;1.844766e+01;6.424599e-01;-1.449305e+01;0;0;0;0;0;0;8.750526e+02;1.297174e+03;-201;1.894839e+03;-201;2.560688e+03;-201
'P0277_0436';0.810000;9.261350e-03;-1.294038e+01;2.332992e+01;8.287892e-02;1.960800e-02;6.879230e-04;8.008151e+00;1.676171e+01;5.843414e+00;-4.848592e+00;0;0;0;0;0;0;6.892368e+02;1.302832e+03;-201;1.618284e+03;-201;2.432073e+03;-201
'P0277_0436';0.820000;8.353473e-03;-1.050866e+01;1.942830e+01;8.038791e-02;1.789992e-02;5.269274e-04;6.219749e+00;1.491288e+01;5.680965e+00;-5.616721e+00;0;0;0;0;0;0;6.825018e+02;1.323342e+03;-201;1.598786e+03;-201;2.450846e+03;-201
'P0277_0436';0.830000;8.498137e-03;-1.015684e+01;1.814515e+01;8.137403e-02;1.559559e-02;5.769692e-04;7.080345e+00;1.596944e+01;3.346393e+00;-4.780608e+00;0;0;0;0;0;0;5.232079e+02;1.388687e+03;-201;1.486546e+03;-201;2.358635e+03;-201
'P0277_0436';0.840000;1.046665e-02;-1.448262e+01;2.203578e+01;8.225140e-02;3.132556e-03;1.183658e-03;1.382182e+01;2.161961e+01;4.293076e+00;-9.172462e+00;0;0;0;0;0;0;6.967554e+02;1.317928e+03;-201;1.752470e+03;-201;2.652393e+03;-201
'P0277_0436';0.850000;1.376703e-02;-2.208530e+01;3.029405e+01;8.449037e-02;-1.244138e-02;1.668702e-03;2.422393e+01;2.712804e+01;3.646659e+00;-1.449021e+01;0;0;0;0;0;0;7.200110e+02;1.299235e+03;-201;1.785695e+03;-201;2.547856e+03;-201
'P0277_0436';0.860000;1.651097e-02;-2.506657e+01;3.381105e+01;8.580211e-02;-2.284477e-02;2.160964e-03;2.977302e+01;2.798607e+01;3.438090e-01;-2.056406e+01;0;0;0;0;0;0;8.647927e+02;1.228998e+03;-201;1.937512e+03;-201;2.722799e+03;-201
'P0277_0436';0.870000;1.865776e-02;-2.513581e+01;3.470650e+01;1.031565e-01;-3.283973e-02;2.211570e-03;3.147033e+01;2.800784e+01;-5.229560e+00;-2.654943e+01;0;0;0;0;0;0;6.496693e+02;1.455871e+03;-201;1.624594e+03;-201;2.534079e+03;-201
'P0277_0436';0.880000;2.107985e-02;-2.268703e+01;3.593500e+01;1.054457e-01;-3.515795e-02;2.463955e-03;3.366826e+01;2.735739e+01;-1.084328e+01;-2.731596e+01;0;0;0;0;0;0;4.643822e+02;1.498035e+03;-201;1.388393e+03;-201;2.535989e+03;-201
