name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0390_0595';8.420000;1.551912e-02;-7.294523e+00;1.661246e+01;8.669286e-02;1.562647e-02;3.770948e-04;-1.432892e-01;1.535604e+01;-8.273214e+00;8.345746e+00;0;0;0;0;0;0;9.313171e+02;1.375047e+03;-201;1.782533e+03;-201;2.627330e+03;-201
'P0390_0595';8.430000;1.572755e-02;-4.828846e+00;1.296204e+01;7.626148e-02;1.264551e-02;3.948339e-04;-2.672561e+00;1.450869e+01;-9.153259e+00;6.204519e+00;0;0;0;0;0;0;6.846883e+02;1.412184e+03;-201;1.575000e+03;-201;2.458286e+03;-201
'P0390_0595';8.440000;1.595893e-02;-4.067500e-02;9.346243e+00;7.020701e-02;2.142240e-02;4.432565e-04;-5.759051e+00;9.526527e+00;-6.129184e+00;1.163547e+01;0;0;0;0;0;0;7.406895e+02;1.464542e+03;-201;1.536669e+03;-201;2.435427e+03;-201
'P0390_0595';8.450000;1.479502e-02;2.729511e+00;4.709787e+00;6.149156e-02;2.736967e-02;4.822904e-04;-6.529308e+00;5.247563e+00;-2.896951e+00;1.358072e+01;0;0;0;0;0;0;7.694675e+02;1.373001e+03;-201;1.564117e+03;-201;2.437973e+03;-201
'P0390_0595';8.460000;1.302226e-02;2.036478e+00;3.930923e+00;5.861376e-02;2.815277e-02;4.184227e-04;-2.977224e+00;1.992674e+00;-1.609700e+00;1.229386e+01;0;0;0;0;0;0;7.541378e+02;1.529127e+03;-201;1.589970e+03;-201;2.480484e+03;-201
'P0390_0595';8.470000;1.228189e-02;-4.611442e+00;9.614010e+00;6.530392e-02;1.797142e-02;6.410820e-04;6.359298e+00;5.202075e+00;-3.375940e+00;4.231415e+00;0;0;0;0;0;0;6.992095e+02;1.466672e+03;-201;1.642038e+03;-201;2.504934e+03;-201
'P0390_0595';8.480000;1.342469e-02;-9.424801e+00;1.755338e+01;6.467678e-02;9.234176e-03;8.972040e-04;1.549494e+01;7.921474e+00;-7.671701e+00;-1.078269e+00;0;0;0;0;0;0;6.292270e+02;1.613314e+03;-201;1.591035e+03;-201;2.479093e+03;-201
'P0390_0595';8.490000;1.499166e-02;-1.258589e+01;2.498318e+01;5.632670e-02;5.454454e-03;1.046042e-03;2.175847e+01;1.119559e+01;-1.161595e+01;-4.818913e+00;0;0;0;0;0;0;7.780517e+02;1.406058e+03;-201;1.660581e+03;-201;2.534279e+03;-201
'P0390_0595';8.500000;1.519605e-02;-1.110649e+01;2.515026e+01;6.158316e-02;8.861636e-03;9.566181e-04;2.279382e+01;9.656803e+00;-1.470832e+01;-4.092259e+00;0;0;0;0;0;0;7.617275e+02;1.527912e+03;-201;1.607886e+03;-201;2.507761e+03;-201
'P0390_0595';8.510000;1.326349e-02;-1.112842e+01;2.514027e+01;5.853942e-02;1.301150e-02;8.013520e-04;2.017100e+01;1.302643e+01;-1.111986e+01;-3.928231e+00;0;0;0;0;0;0;7.986144e+02;1.485318e+03;-201;1.614751e+03;-201;2.551020e+03;-201
'P0390_0595';8.520000;1.167223e-02;-1.221068e+01;2.383018e+01;6.501713e-02;1.238311e-02;7.059616e-04;1.827599e+01;1.693720e+01;-2.669977e+00;-3.006678e+00;0;0;0;0;0;0;7.929929e+02;1.478581e+03;-201;1.643632e+03;-201;2.599772e+03;-201
'P0390_0595';8.530000;1.038470e-02;-1.386743e+01;2.439969e+01;5.638785e-02;1.231560e-02;5.685231e-04;1.609921e+01;2.117234e+01;5.274172e+00;-1.593233e+00;0;0;0;0;0;0;8.039917e+02;1.425183e+03;-201;1.699152e+03;-201;2.610550e+03;-201
'P0390_0595';8.540000;1.036264e-02;-1.537826e+01;2.508117e+01;5.958007e-02;1.234352e-02;4.372342e-04;1.637633e+01;2.352051e+01;7.872766e+00;4.883778e-01;0;0;0;0;0;0;6.457318e+02;1.261600e+03;-201;1.547999e+03;-201;2.420880e+03;-201
'P0390_0595';8.550000;1.020094e-02;-1.533089e+01;2.588860e+01;6.331826e-02;1.404880e-02;3.646546e-04;1.605498e+01;2.357164e+01;6.918861e+00;3.685492e+00;0;0;0;0;0;0;6.686550e+02;1.453761e+03;-201;1.481456e+03;-201;2.367598e+03;-201
'P0390_0595';8.560000;1.022049e-02;-1.567494e+01;2.613702e+01;6.722065e-02;1.142988e-02;3.183487e-04;1.684715e+01;2.429263e+01;6.581038e+00;1.741411e+00;0;0;0;0;0;0;6.496631e+02;1.214458e+03;-201;1.462222e+03;-201;2.343318e+03;-201
'P0390_0595';8.570000;1.028770e-02;-1.450127e+01;2.586620e+01;6.951959e-02;6.345795e-03;3.189033e-04;1.682451e+01;2.164567e+01;6.887406e+00;1.864318e-01;0;0;0;0;0;0;8.223831e+02;1.295529e+03;-201;1.672920e+03;-201;2.536817e+03;-201
'P0390_0595';8.580000;1.051969e-02;-1.365776e+01;2.544170e+01;8.499209e-02;7.380016e-03;3.156361e-04;1.695864e+01;2.088554e+01;5.638420e+00;-9.639565e-01;0;0;0;0;0;0;8.333553e+02;1.071169e+03;-201;1.746591e+03;-201;2.590919e+03;-201
'P0390_0595';8.590000;1.115203e-02;-1.240058e+01;2.605570e+01;9.145910e-02;7.770693e-03;3.716724e-04;1.759228e+01;1.892347e+01;1.023982e+00;-1.739146e+00;0;0;0;0;0;0;8.987747e+02;1.379324e+03;-201;1.685992e+03;-201;2.579391e+03;-201
'P0390_0595';8.600000;1.367110e-02;-9.463367e+00;2.620795e+01;8.469298e-02;1.266030e-02;7.804665e-04;1.977463e+01;1.445798e+01;-9.347107e+00;-5.455904e+00;0;0;0;0;0;0;8.416371e+02;1.477180e+03;-201;1.597505e+03;-201;2.580990e+03;-201
'P0390_0595';8.610000;1.651007e-02;-5.820562e+00;2.672774e+01;5.903634e-02;1.507937e-02;9.300329e-04;2.151227e+01;7.348209e+00;-1.905618e+01;-8.003003e+00;0;0;0;0;0;0;7.111245e+02;1.469096e+03;-201;1.467217e+03;-201;2.503751e+03;-201
'P0390_0595';8.620000;1.884779e-02;-2.167409e+00;2.547708e+01;4.910743e-02;2.469583e-02;1.118433e-03;2.201918e+01;9.267967e-01;-2.777872e+01;-5.977068e+00;0;0;0;0;0;0;5.656118e+02;1.403021e+03;-201;1.436718e+03;-201;2.475622e+03;-201
'P0390_0595';8.630000;1.880826e-02;-1.138355e+00;2.608112e+01;5.743263e-02;3.187605e-02;8.862603e-04;2.179509e+01;-7.961017e-01;-2.966697e+01;-2.882486e+00;0;0;0;0;0;0;4.902127e+02;1.343865e+03;-201;1.396390e+03;-201;2.424588e+03;-201
'P0390_0595';8.640000;1.779711e-02;-2.168147e+00;2.673948e+01;6.120136e-02;3.645327e-02;8.747775e-04;2.243933e+01;4.116534e-01;-3.037460e+01;-2.629907e+00;0;0;0;0;0;0;5.823156e+02;1.415490e+03;-201;1.469810e+03;-201;2.492822e+03;-201
'P0390_0595';8.650000;1.636352e-02;-4.434402e+00;2.712915e+01;6.681626e-02;3.328025e-02;7.094553e-04;2.295938e+01;3.658588e+00;-2.783630e+01;-7.199520e+00;0;0;0;0;0;0;6.680401e+02;1.377076e+03;-201;1.514535e+03;-201;2.569253e+03;-201
'P0390_0595';8.660000;1.559010e-02;-5.805611e+00;2.701137e+01;6.155114e-02;3.108790e-02;6.249068e-04;2.331710e+01;6.625281e+00;-2.604097e+01;-8.425396e+00;0;0;0;0;0;0;7.705368e+02;1.378052e+03;-201;1.584928e+03;-201;2.639062e+03;-201
'P0390_0595';8.670000;1.530638e-02;-6.965014e+00;2.702974e+01;6.350765e-02;2.679868e-02;5.636579e-04;2.297153e+01;8.742202e+00;-2.402151e+01;-7.052170e+00;0;0;0;0;0;0;7.751295e+02;1.357793e+03;-201;1.597086e+03;-201;2.624412e+03;-201
'P0390_0595';8.680000;1.485911e-02;-9.113610e+00;2.693078e+01;5.159635e-02;2.216236e-02;6.241742e-04;2.258080e+01;1.084701e+01;-1.951248e+01;-5.828224e+00;0;0;0;0;0;0;7.760626e+02;1.386860e+03;-201;1.616833e+03;-201;2.604156e+03;-201
'P0390_0595';8.690000;1.337699e-02;-1.172347e+01;2.620008e+01;4.485504e-02;1.870926e-02;6.615782e-04;1.985212e+01;1.416579e+01;-1.141189e+01;-4.032637e+00;0;0;0;0;0;0;7.020992e+02;1.589958e+03;-201;1.558750e+03;-201;2.534989e+03;-201
'P0390_0595';8.700000;1.109209e-02;-1.139752e+01;2.346013e+01;3.786775e-02;2.182432e-02;6.995858e-04;1.502028e+01;1.459016e+01;-3.063029e+00;-3.019922e+00;0;0;0;0;0;0;7.645761e+02;1.624015e+03;-201;1.649825e+03;-201;2.584248e+03;-201
'P0390_0595';8.710000;9.246540e-03;-8.293490e+00;1.979448e+01;3.785422e-02;3.033782e-02;5.270113e-04;9.045570e+00;1.336937e+01;1.223470e+00;1.746663e+00;0;0;0;0;0;0;7.829223e+02;1.549916e+03;-201;1.686646e+03;-201;2.606803e+03;-201
'P0390_0595';8.720000;8.238562e-03;-5.189672e+00;1.588611e+01;3.792365e-02;3.654268e-02;3.430533e-04;4.790672e+00;1.102830e+01;8.216689e-01;3.729181e+00;0;0;0;0;0;0;8.895843e+02;1.238530e+03;-201;1.819748e+03;-201;2.691137e+03;-201
'P0390_0595';8.730000;7.945382e-03;-4.112804e+00;1.437708e+01;6.239751e-02;4.135050e-02;1.890574e-04;3.092568e+00;1.086613e+01;-5.513642e-02;5.443487e+00;0;0;0;0;0;0;8.650778e+02;1.129607e+03;-201;1.780664e+03;-201;2.662148e+03;-201
'P0390_0595';8.740000;7.819430e-03;-3.315366e+00;1.343349e+01;5.914931e-02;3.666295e-02;1.645050e-04;2.393498e+00;9.412369e+00;-2.546177e+00;4.207642e+00;0;0;0;0;0;0;8.619173e+02;1.121143e+03;-201;1.793873e+03;-201;2.677146e+03;-201
'P0390_0595';8.750000;7.665911e-03;-2.697078e+00;1.103502e+01;6.923842e-02;3.035356e-02;1.581226e-04;2.015654e+00;7.261651e+00;-3.559640e+00;2.673357e-01;0;0;0;0;0;0;8.585278e+02;1.226117e+03;-201;1.772473e+03;-201;2.659241e+03;-201
'P0390_0595';8.760000;8.582520e-03;-2.778614e+00;9.705489e+00;5.224337e-02;2.238849e-02;2.170032e-04;4.026663e+00;6.512919e+00;-5.382964e+00;-4.428654e+00;0;0;0;0;0;0;6.994277e+02;1.329410e+03;-201;1.591758e+03;-201;2.471071e+03;-201
'P0390_0595';8.770000;8.958049e-03;-4.004839e+00;1.050450e+01;5.106658e-02;2.477063e-02;2.606580e-04;5.287985e+00;7.864062e+00;-2.633977e+00;-2.359488e+00;0;0;0;0;0;0;5.607603e+02;1.363919e+03;-201;1.420015e+03;-201;2.273597e+03;-201
'P0390_0595';8.780000;9.149078e-03;-4.259866e+00;1.175589e+01;2.616923e-02;3.024644e-02;2.772996e-04;5.644314e+00;7.389269e+00;9.802632e-01;2.963776e+00;0;0;0;0;0;0;5.590336e+02;1.281128e+03;-201;1.427056e+03;-201;2.255874e+03;-201
'P0390_0595';8.790000;8.502548e-03;-2.108816e+00;1.098486e+01;2.181704e-02;4.125321e-02;2.507496e-04;3.239688e+00;5.152780e+00;2.541548e+00;9.124738e+00;0;0;0;0;0;0;7.382998e+02;1.195825e+03;-201;1.662517e+03;-201;2.495711e+03;-201
'P0390_0595';8.800000;8.450280e-03;7.287312e-01;9.758252e+00;2.753448e-02;4.171596e-02;2.428886e-04;1.704072e+00;1.163442e+00;-2.150825e+00;5.946197e+00;0;0;0;0;0;0;7.336924e+02;1.426911e+03;-201;1.574999e+03;-201;2.476316e+03;-201
'P0390_0595';8.810000;8.324075e-03;1.192454e+00;9.672812e+00;4.661170e-02;4.030918e-02;2.411445e-04;1.364633e+00;1.838673e+00;-6.445587e+00;1.117990e+00;0;0;0;0;0;0;6.160471e+02;1.447902e+03;-201;1.489423e+03;-201;2.416349e+03;-201
'P0390_0595';8.820000;9.870755e-03;-4.997864e+00;1.648149e+01;6.853747e-02;1.582306e-02;6.859603e-04;8.449939e+00;8.199534e+00;-1.157709e+01;-9.889771e+00;0;0;0;0;0;0;6.041115e+02;1.516804e+03;-201;1.426642e+03;-201;2.309793e+03;-201
'P0390_0595';8.830000;1.224181e-02;-1.203503e+01;2.357714e+01;8.656887e-02;-8.031949e-04;1.153225e-03;1.659020e+01;1.451687e+01;-1.299937e+01;-1.797497e+01;0;0;0;0;0;0;7.796220e+02;1.397153e+03;-201;1.565115e+03;-201;2.474510e+03;-201
'P0390_0595';8.840000;1.450740e-02;-1.729970e+01;2.897068e+01;1.053782e-01;-1.487726e-02;1.370818e-03;2.317929e+01;1.800829e+01;-1.390864e+01;-2.571090e+01;0;0;0;0;0;0;9.111414e+02;1.433693e+03;-201;1.655680e+03;-201;2.515378e+03;-201
'P0390_0595';8.850000;1.391274e-02;-1.655039e+01;2.747880e+01;9.420814e-02;-1.362509e-03;1.195656e-03;2.121484e+01;1.662063e+01;-1.098364e+01;-2.189552e+01;0;0;0;0;0;0;8.982160e+02;1.337151e+03;-201;1.672180e+03;-201;2.583442e+03;-201
'P0390_0595';8.860000;1.159880e-02;-1.474407e+01;2.440297e+01;8.286726e-02;1.657615e-02;8.151685e-04;1.613536e+01;1.607240e+01;-3.230614e+00;-1.237559e+01;0;0;0;0;0;0;8.925065e+02;1.208234e+03;-201;1.804542e+03;-201;2.657868e+03;-201
'P0390_0595';8.870000;9.410315e-03;-1.226163e+01;2.301375e+01;5.789216e-02;3.063080e-02;6.576774e-04;1.069457e+01;1.479910e+01;2.221648e+00;1.058410e+00;0;0;0;0;0;0;9.237473e+02;1.177350e+03;-201;1.827736e+03;-201;2.712793e+03;-201
'P0390_0595';8.880000;8.493926e-03;-1.031255e+01;2.060117e+01;6.001484e-02;2.961253e-02;4.033210e-04;7.167213e+00;1.322174e+01;6.674551e+00;2.786514e+00;0;0;0;0;0;0;7.606384e+02;1.260709e+03;-201;1.660450e+03;-201;2.530395e+03;-201
'P0390_0595';8.890000;8.361935e-03;-9.552648e+00;2.010280e+01;6.715778e-02;2.693985e-02;2.961156e-04;6.902791e+00;1.238448e+01;4.137422e+00;-1.020894e+00;0;0;0;0;0;0;7.588199e+02;1.298100e+03;-201;1.636697e+03;-201;2.500452e+03;-201
'P0390_0595';8.900000;8.458233e-03;-9.799344e+00;1.934495e+01;7.905240e-02;1.959407e-02;2.348577e-04;7.331146e+00;1.467496e+01;4.651496e+00;-7.306587e+00;0;0;0;0;0;0;6.939550e+02;1.323223e+03;-201;1.614499e+03;-201;2.496797e+03;-201
'P0390_0595';8.910000;8.221850e-03;-8.643886e+00;1.756160e+01;7.648436e-02;2.115606e-02;2.323125e-04;6.551819e+00;1.421158e+01;4.096384e+00;-6.703120e+00;0;0;0;0;0;0;8.683851e+02;1.247038e+03;-201;1.803249e+03;-201;2.669120e+03;-201
'P0390_0595';8.920000;8.047688e-03;-6.722244e+00;1.527927e+01;7.056646e-02;1.972170e-02;2.253273e-04;4.433042e+00;1.369851e+01;3.703941e+00;-3.536085e+00;0;0;0;0;0;0;8.651458e+02;1.212823e+03;-201;1.828353e+03;-201;2.675896e+03;-201
'P0390_0595';8.930000;8.162461e-03;-6.000568e+00;1.539822e+01;6.328044e-02;2.467793e-02;2.425574e-04;4.208923e+00;1.127851e+01;3.419823e+00;1.507814e+00;0;0;0;0;0;0;9.283933e+02;1.240087e+03;-201;1.779878e+03;-201;2.631142e+03;-201
'P0390_0595';8.940000;8.128211e-03;-6.319856e+00;1.658631e+01;5.550556e-02;2.928264e-02;2.217742e-04;3.643198e+00;1.204030e+01;5.746999e+00;5.272400e+00;0;0;0;0;0;0;9.458801e+02;1.263919e+03;-201;1.752340e+03;-201;2.630152e+03;-201
'P0390_0595';8.950000;8.898092e-03;-8.927928e+00;1.926317e+01;5.460563e-02;2.360917e-02;4.015867e-04;6.534503e+00;1.156510e+01;6.410961e+00;2.499986e+00;0;0;0;0;0;0;9.459771e+02;1.285211e+03;-201;1.783559e+03;-201;2.629747e+03;-201
'P0390_0595';8.960000;1.121425e-02;-1.296575e+01;2.161327e+01;5.724899e-02;1.181459e-02;8.533244e-04;1.131733e+01;1.230133e+01;1.028242e+00;-6.975578e+00;0;0;0;0;0;0;8.940193e+02;1.196150e+03;-201;1.880269e+03;-201;2.719327e+03;-201
'P0390_0595';8.970000;1.465983e-02;-1.656792e+01;2.362057e+01;5.648163e-02;-1.275058e-03;9.682493e-04;1.741207e+01;9.180455e+00;-7.167391e+00;-1.410464e+01;0;0;0;0;0;0;8.702267e+02;1.186527e+03;-201;1.957336e+03;-201;2.676501e+03;-201
'P0390_0595';8.980000;1.751446e-02;-1.781563e+01;2.377999e+01;4.180283e-02;1.843007e-04;1.010747e-03;2.122630e+01;6.877100e+00;-1.117617e+01;-1.310358e+01;0;0;0;0;0;0;8.649390e+02;1.149465e+03;-201;1.958318e+03;-201;2.673743e+03;-201
'P0390_0595';8.990000;1.859974e-02;-1.660040e+01;2.215274e+01;3.175339e-02;4.354315e-03;7.394948e-04;2.147295e+01;5.266247e+00;-1.237112e+01;-1.045356e+01;0;0;0;0;0;0;8.678370e+02;1.183882e+03;-201;1.959339e+03;-201;2.548703e+03;-201
'P0390_0595';9.000000;1.987381e-02;-1.496857e+01;1.975677e+01;3.772533e-02;4.002057e-03;7.820159e-04;2.011311e+01;5.098021e+00;-1.141405e+01;-7.068327e+00;0;0;0;0;0;0;8.534617e+02;1.170208e+03;-201;1.898488e+03;-201;2.563754e+03;-201
'P0390_0595';9.010000;2.102395e-02;-1.343996e+01;1.700647e+01;5.274918e-02;8.900938e-04;7.627686e-04;1.834743e+01;4.448016e+00;-1.088141e+01;-6.666195e+00;0;0;0;0;0;0;8.389135e+02;1.146359e+03;-201;1.861744e+03;-201;2.525142e+03;-201
'P0390_0595';9.020000;2.201047e-02;-1.247701e+01;1.495417e+01;6.753290e-02;6.357536e-04;6.025409e-04;1.737410e+01;3.090503e+00;-9.628055e+00;-4.902395e+00;0;0;0;0;0;0;8.245728e+02;1.136316e+03;-201;1.806620e+03;-201;2.545583e+03;-201
'P0390_0595';9.030000;2.101977e-02;-1.337623e+01;1.555447e+01;7.231729e-02;6.970543e-04;5.649734e-04;1.827265e+01;4.395834e+00;-8.141398e+00;-5.245059e+00;0;0;0;0;0;0;8.264540e+02;1.150442e+03;-201;1.837428e+03;-201;2.558311e+03;-201
'P0390_0595';9.040000;1.931509e-02;-1.374261e+01;1.615373e+01;7.723529e-02;2.570392e-04;5.092468e-04;1.788918e+01;6.120170e+00;-5.260593e+00;-5.030523e+00;0;0;0;0;0;0;8.242463e+02;1.232742e+03;-201;1.819478e+03;-201;2.509295e+03;-201
'P0390_0595';9.050000;1.704472e-02;-1.467603e+01;1.735176e+01;8.086484e-02;-1.197525e-03;6.301629e-04;1.827474e+01;8.087687e+00;-2.320312e+00;-5.671160e+00;0;0;0;0;0;0;8.176216e+02;1.243010e+03;-201;1.825564e+03;-201;2.521082e+03;-201
'P0390_0595';9.060000;1.510891e-02;-1.636170e+01;1.981191e+01;8.478534e-02;-1.328313e-03;6.062019e-04;1.772386e+01;1.194309e+01;1.185233e+00;-6.276833e+00;0;0;0;0;0;0;8.019191e+02;1.254356e+03;-201;1.828093e+03;-201;2.688994e+03;-201
'P0390_0595';9.070000;1.391052e-02;-1.896291e+01;2.476897e+01;8.127477e-02;4.916289e-05;5.525015e-04;1.834109e+01;1.582914e+01;1.944275e+00;-7.757143e+00;0;0;0;0;0;0;8.117269e+02;1.220702e+03;-201;1.899624e+03;-201;2.767255e+03;-201
'P0390_0595';9.080000;1.303759e-02;-2.087105e+01;3.013447e+01;7.861049e-02;6.965093e-03;4.358125e-04;1.847944e+01;1.888313e+01;2.772978e+00;-6.873423e+00;0;0;0;0;0;0;8.398120e+02;1.325852e+03;-201;1.987426e+03;-201;2.758910e+03;-201
'P0390_0595';9.090000;1.248032e-02;-2.078306e+01;3.216938e+01;7.888731e-02;7.965215e-03;5.629872e-04;1.846879e+01;1.956120e+01;3.202073e+00;-6.174850e+00;0;0;0;0;0;0;8.431699e+02;1.346354e+03;-201;1.951414e+03;-201;2.640346e+03;-201
'P0390_0595';9.100000;1.121929e-02;-2.027596e+01;3.203671e+01;7.418235e-02;1.376112e-02;5.637152e-04;1.666410e+01;2.018918e+01;5.597606e+00;-3.355110e+00;0;0;0;0;0;0;8.853348e+02;1.517331e+03;-201;1.880757e+03;-201;2.558399e+03;-201
'P0390_0595';9.110000;1.055445e-02;-1.882891e+01;2.885007e+01;6.813800e-02;1.318308e-02;5.129959e-04;1.427128e+01;1.929774e+01;9.681450e+00;1.816946e+00;0;0;0;0;0;0;8.868325e+02;1.458927e+03;-201;1.771945e+03;-201;2.559311e+03;-201
'P0390_0595';9.120000;9.816127e-03;-1.925951e+01;2.923546e+01;5.277441e-02;2.147541e-02;2.900415e-04;1.225978e+01;2.009042e+01;1.313151e+01;6.717316e+00;0;0;0;0;0;0;8.965281e+02;2.055336e+03;-201;1.656610e+03;-201;2.452683e+03;-201
'P0390_0595';9.130000;1.012944e-02;-1.844522e+01;2.853287e+01;5.057517e-02;2.181861e-02;2.133164e-04;1.003681e+01;2.158534e+01;1.124149e+01;7.404278e+00;0;0;0;0;0;0;8.641224e+02;1.866190e+03;-201;1.670349e+03;-201;2.525509e+03;-201
'P0390_0595';9.140000;1.098872e-02;-1.640277e+01;2.732407e+01;5.515392e-02;2.417654e-02;2.753345e-04;4.624390e+00;2.397975e+01;7.263269e+00;1.115533e+01;0;0;0;0;0;0;8.925110e+02;1.853129e+03;-201;1.657914e+03;-201;2.540348e+03;-201
'P0390_0595';9.150000;1.164724e-02;-1.322843e+01;2.371275e+01;4.994709e-02;2.737273e-02;2.974479e-04;-3.299174e-01;2.312071e+01;5.413016e+00;1.491908e+01;0;0;0;0;0;0;9.787817e+02;1.173742e+03;-201;1.778502e+03;-201;2.596892e+03;-201
'P0390_0595';9.160000;1.159792e-02;-1.209633e+01;2.202300e+01;5.071611e-02;2.674188e-02;3.649868e-04;1.145459e+00;2.089156e+01;6.248608e+00;1.305417e+01;0;0;0;0;0;0;1.036193e+03;2.021626e+03;-201;1.591924e+03;-201;2.491001e+03;-201
'P0390_0595';9.170000;1.352724e-02;-1.289953e+01;2.426980e+01;5.409572e-02;2.268308e-02;9.940428e-04;1.106577e+01;1.647618e+01;-1.264492e+00;2.180742e-01;0;0;0;0;0;0;9.593770e+02;2.061074e+03;-201;1.527953e+03;-201;2.478935e+03;-201
'P0390_0595';9.180000;1.689642e-02;-1.271826e+01;2.763524e+01;7.068940e-02;1.130070e-02;1.442849e-03;2.102605e+01;1.269570e+01;-1.397792e+01;-1.341697e+01;0;0;0;0;0;0;7.297651e+02;2.208977e+03;-201;1.364691e+03;-201;2.528243e+03;-201
'P0390_0595';9.190000;2.088583e-02;-1.070350e+01;2.947004e+01;8.066255e-02;4.249865e-03;1.607241e-03;2.648819e+01;9.427261e+00;-2.613047e+01;-1.965310e+01;0;0;0;0;0;0;6.203207e+02;1.530912e+03;-201;1.441303e+03;-201;2.668254e+03;-201
'P0390_0595';9.200000;2.171747e-02;-9.476969e+00;3.047509e+01;9.028795e-02;-4.909891e-03;1.103471e-03;2.674699e+01;8.777991e+00;-2.971541e+01;-2.350682e+01;0;0;0;0;0;0;4.917507e+02;1.569406e+03;-201;1.325461e+03;-201;2.577553e+03;-201
'P0390_0595';9.210000;2.150310e-02;-8.905410e+00;3.034718e+01;1.055990e-01;-9.527366e-03;8.334617e-04;2.597893e+01;1.079780e+01;-2.986543e+01;-2.891396e+01;0;0;0;0;0;0;4.822418e+02;1.569715e+03;-201;1.277598e+03;-201;2.466097e+03;-201
'P0390_0595';9.220000;2.086519e-02;-8.747552e+00;3.194145e+01;1.103211e-01;-1.252266e-02;9.216315e-04;2.558592e+01;1.313682e+01;-2.937591e+01;-3.323795e+01;0;0;0;0;0;0;3.592400e+02;1.516431e+03;-201;1.175868e+03;-201;2.350877e+03;-201
'P0390_0595';9.230000;2.063881e-02;-8.271319e+00;3.324222e+01;1.093455e-01;-1.025138e-02;8.842610e-04;2.553547e+01;1.515434e+01;-2.915392e+01;-3.579284e+01;0;0;0;0;0;0;3.612195e+02;1.552558e+03;-201;1.177549e+03;-201;2.383124e+03;-201
'P0390_0595';9.240000;2.072535e-02;-8.551923e+00;3.445858e+01;9.782299e-02;-1.231142e-02;7.535657e-04;2.662866e+01;1.509780e+01;-2.867183e+01;-3.483807e+01;0;0;0;0;0;0;3.510311e+02;1.566551e+03;-201;1.159458e+03;-201;2.352403e+03;-201
'P0390_0595';9.250000;2.016322e-02;-9.293769e+00;3.444571e+01;9.282144e-02;-9.638435e-03;5.808372e-04;2.645411e+01;1.440090e+01;-2.700273e+01;-3.318692e+01;0;0;0;0;0;0;3.224379e+02;1.661576e+03;-201;1.150067e+03;-201;2.343431e+03;-201
'P0390_0595';9.260000;1.890817e-02;-1.083007e+01;3.460695e+01;8.818815e-02;-6.037191e-03;6.242965e-04;2.600535e+01;1.497781e+01;-2.171244e+01;-2.770127e+01;0;0;0;0;0;0;5.312087e+02;1.502023e+03;-201;1.491528e+03;-201;2.616292e+03;-201
'P0390_0595';9.270000;1.659595e-02;-1.475060e+01;3.550987e+01;8.809549e-02;-2.218443e-03;7.213441e-04;2.417199e+01;1.704892e+01;-1.428086e+01;-2.271609e+01;0;0;0;0;0;0;7.154805e+02;1.355193e+03;-201;1.820177e+03;-201;2.894480e+03;-201
'P0390_0595';9.280000;1.402292e-02;-1.925921e+01;3.593852e+01;8.523402e-02;2.618246e-03;7.385080e-04;2.064791e+01;1.949004e+01;-3.552956e+00;-1.532059e+01;0;0;0;0;0;0;9.208145e+02;1.124270e+03;-201;2.110839e+03;-201;2.992040e+03;-201
'P0390_0595';9.290000;1.201888e-02;-2.037419e+01;3.337577e+01;7.296550e-02;1.015483e-02;9.235318e-04;1.676053e+01;1.991244e+01;4.034039e+00;-8.246285e+00;0;0;0;0;0;0;9.050745e+02;1.117175e+03;-201;2.030146e+03;-201;2.868854e+03;-201
'P0390_0595';9.300000;1.059213e-02;-1.993036e+01;3.187013e+01;6.102816e-02;1.788012e-02;8.122438e-04;1.390559e+01;2.050192e+01;8.978381e+00;-1.546675e+00;0;0;0;0;0;0;9.151224e+02;1.146559e+03;-201;1.992353e+03;-201;2.684660e+03;-201
'P0390_0595';9.310000;1.016455e-02;-1.793915e+01;3.001655e+01;4.666446e-02;2.127736e-02;6.551846e-04;1.299014e+01;2.078398e+01;9.469043e+00;1.267451e+00;0;0;0;0;0;0;9.181619e+02;1.097936e+03;-201;1.962184e+03;-201;2.688006e+03;-201
'P0390_0595';9.320000;9.968747e-03;-1.698882e+01;2.963835e+01;5.172104e-02;2.207111e-02;3.774300e-04;1.318478e+01;1.978788e+01;7.131452e+00;-3.136230e-01;0;0;0;0;0;0;9.131790e+02;1.157098e+03;-201;1.894541e+03;-201;2.597900e+03;-201
'P0390_0595';9.330000;1.024947e-02;-1.477700e+01;2.726888e+01;6.717402e-02;2.349595e-02;3.399574e-04;1.331705e+01;1.692252e+01;3.416121e+00;-4.728895e+00;0;0;0;0;0;0;8.878356e+02;1.130483e+03;-201;1.818625e+03;-201;2.610469e+03;-201
