name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0094_0201';12.520000;1.654761e-02;-1.992150e+01;2.728620e+01;3.624292e-02;3.010530e-04;1.516644e-03;2.264822e+01;2.280000e+01;1.708897e+01;-7.372540e+00;0;0;0;0;0;0;6.398681e+02;1.440028e+03;-201;1.603220e+03;-201;2.526006e+03;-201
'P0094_0201';12.530000;1.620223e-02;-1.996619e+01;2.799215e+01;3.687968e-02;1.759576e-04;1.356935e-03;2.186904e+01;2.439909e+01;1.849451e+01;-7.453405e+00;0;0;0;0;0;0;6.427058e+02;1.498522e+03;-201;1.647716e+03;-201;2.488491e+03;-201
'P0094_0201';12.540000;1.677969e-02;-2.046539e+01;2.940479e+01;5.136576e-02;3.223608e-03;1.073078e-03;2.232946e+01;2.447097e+01;2.139753e+01;-6.264855e+00;0;0;0;0;0;0;6.495347e+02;1.434677e+03;-201;1.732449e+03;-201;2.575421e+03;-201
'P0094_0201';12.550000;1.700448e-02;-2.035509e+01;2.945300e+01;3.735679e-02;7.236559e-03;9.165794e-04;2.185773e+01;2.473960e+01;2.147248e+01;-4.435611e+00;0;0;0;0;0;0;6.196329e+02;1.578269e+03;-201;1.650607e+03;-201;2.576012e+03;-201
'P0094_0201';12.560000;1.724694e-02;-1.890069e+01;2.699717e+01;2.709311e-02;5.122774e-03;1.025553e-03;2.089479e+01;2.430643e+01;2.271607e+01;-6.013342e+00;0;0;0;0;0;0;5.262697e+02;1.589099e+03;-201;1.564125e+03;-201;2.597836e+03;-201
'P0094_0201';12.570000;1.782946e-02;-1.762881e+01;2.312523e+01;2.149676e-02;4.255080e-03;9.268338e-04;1.865502e+01;2.615792e+01;2.326313e+01;-9.179892e+00;0;0;0;0;0;0;6.245428e+02;1.525859e+03;-201;1.660205e+03;-201;2.623209e+03;-201
'P0094_0201';12.580000;1.802319e-02;-1.699374e+01;2.077869e+01;3.522239e-02;3.649831e-03;1.050313e-03;1.788248e+01;2.686343e+01;2.226784e+01;-1.271818e+01;0;0;0;0;0;0;5.933903e+02;1.506647e+03;-201;1.665727e+03;-201;2.619929e+03;-201
'P0094_0201';12.590000;1.824597e-02;-1.745014e+01;2.171835e+01;6.390495e-02;3.260959e-03;8.825468e-04;1.786905e+01;2.626996e+01;2.237231e+01;-1.376777e+01;0;0;0;0;0;0;6.897661e+02;1.450578e+03;-201;1.736336e+03;-201;2.631621e+03;-201
'P0094_0201';12.600000;1.778273e-02;-1.791455e+01;2.364299e+01;6.102672e-02;4.901211e-03;9.247066e-04;1.769138e+01;2.591240e+01;2.284380e+01;-1.220829e+01;0;0;0;0;0;0;5.878975e+02;1.477881e+03;-201;1.667241e+03;-201;2.584750e+03;-201
'P0094_0201';12.610000;1.760893e-02;-1.709242e+01;2.307403e+01;5.323074e-02;1.392262e-02;9.261798e-04;1.670418e+01;2.419579e+01;2.569730e+01;-8.110107e+00;0;0;0;0;0;0;5.666330e+02;1.471091e+03;-201;1.668352e+03;-201;2.615521e+03;-201
'P0094_0201';12.620000;1.590099e-02;-1.633822e+01;2.327672e+01;2.104993e-02;2.580965e-02;1.214566e-03;1.501669e+01;2.324030e+01;2.371612e+01;-5.346289e-01;0;0;0;0;0;0;6.954526e+02;1.507244e+03;-201;1.655376e+03;-201;2.552717e+03;-201
'P0094_0201';12.630000;1.462292e-02;-1.451029e+01;2.260327e+01;1.652490e-02;2.657522e-02;1.216211e-03;1.450289e+01;1.897206e+01;1.964495e+01;3.122886e+00;0;0;0;0;0;0;8.364627e+02;1.423220e+03;-201;1.719625e+03;-201;2.593545e+03;-201
'P0094_0201';12.640000;1.325941e-02;-1.456458e+01;2.402165e+01;2.353587e-02;2.075317e-02;1.066570e-03;1.502626e+01;1.834722e+01;1.611263e+01;4.243272e+00;0;0;0;0;0;0;7.902532e+02;1.183125e+03;-201;1.571413e+03;-201;2.397235e+03;-201
'P0094_0201';12.650000;1.333573e-02;-1.323179e+01;2.199240e+01;3.793487e-02;1.177609e-02;7.727423e-04;1.530677e+01;1.638288e+01;1.431782e+01;-2.401991e-01;0;0;0;0;0;0;6.885894e+02;1.132229e+03;-201;1.577874e+03;-201;2.454981e+03;-201
'P0094_0201';12.660000;1.307509e-02;-1.348539e+01;2.071960e+01;4.828439e-02;1.101258e-02;6.143032e-04;1.522512e+01;1.746467e+01;1.483141e+01;-2.190024e+00;0;0;0;0;0;0;5.265287e+02;1.283892e+03;-201;1.400040e+03;-201;2.240346e+03;-201
'P0094_0201';12.670000;1.252408e-02;-1.287601e+01;1.953731e+01;4.158008e-02;1.445370e-02;5.760253e-04;1.442640e+01;1.630506e+01;1.395933e+01;-2.577450e+00;0;0;0;0;0;0;7.062299e+02;1.522233e+03;-201;1.565653e+03;-201;2.404244e+03;-201
'P0094_0201';12.680000;1.192555e-02;-1.291948e+01;1.971040e+01;4.354401e-02;1.702101e-02;4.930517e-04;1.389424e+01;1.745600e+01;1.566847e+01;-7.433893e-01;0;0;0;0;0;0;7.027634e+02;1.494876e+03;-201;1.579255e+03;-201;2.419917e+03;-201
'P0094_0201';12.690000;1.273229e-02;-1.125016e+01;1.837462e+01;4.467781e-02;1.661320e-02;5.057873e-04;1.045841e+01;1.933370e+01;1.263009e+01;-1.540974e+00;0;0;0;0;0;0;8.465303e+02;1.402911e+03;-201;1.762761e+03;-201;2.620182e+03;-201
'P0094_0201';12.700000;1.597803e-02;-6.281776e+00;1.244132e+01;4.000580e-02;1.583852e-02;5.739425e-04;2.066056e+00;2.270727e+01;9.595542e+00;-2.232266e+00;0;0;0;0;0;0;8.785324e+02;1.296104e+03;-201;1.898728e+03;-201;2.739229e+03;-201
'P0094_0201';12.710000;2.177068e-02;-9.415423e-01;5.778924e+00;3.686714e-02;1.398128e-02;8.650376e-04;-7.366009e+00;2.574592e+01;1.028624e+01;-4.338912e+00;0;0;0;0;0;0;9.081011e+02;1.270243e+03;-201;1.919347e+03;-201;2.761679e+03;-201
'P0094_0201';12.720000;2.376739e-02;2.911365e+00;6.589469e-01;3.572717e-02;2.233736e-02;1.148026e-03;-1.222383e+01;2.456980e+01;1.799816e+01;-2.065292e+00;0;0;0;0;0;0;9.954080e+02;1.418377e+03;-201;1.863053e+03;-201;2.765154e+03;-201
'P0094_0201';12.730000;2.317286e-02;-1.802852e+00;5.594868e+00;4.862346e-02;1.858873e-02;1.610266e-03;-6.030222e+00;2.504121e+01;2.628372e+01;-2.199744e+00;0;0;0;0;0;0;8.642844e+02;1.404819e+03;-201;1.778643e+03;-201;2.711073e+03;-201
'P0094_0201';12.740000;2.214704e-02;-1.045514e+01;1.444713e+01;6.635720e-02;1.400031e-02;2.933310e-03;5.761480e+00;2.491013e+01;2.985123e+01;-2.329590e+00;0;0;0;0;0;0;7.679527e+02;1.480634e+03;-201;1.760287e+03;-201;2.695130e+03;-201
'P0094_0201';12.750000;2.422731e-02;-1.777654e+01;2.248183e+01;7.785212e-02;1.551854e-03;3.069020e-03;1.628126e+01;2.501550e+01;2.931908e+01;-5.597265e+00;0;0;0;0;0;0;6.436650e+02;1.328794e+03;-201;1.834351e+03;-201;2.773385e+03;-201
'P0094_0201';12.760000;2.666601e-02;-1.876189e+01;2.304405e+01;8.496380e-02;-6.282231e-03;3.055313e-03;1.971752e+01;2.179745e+01;2.660554e+01;-8.822722e+00;0;0;0;0;0;0;6.810668e+02;1.287831e+03;-201;1.833708e+03;-201;2.810251e+03;-201
'P0094_0201';12.770000;2.602415e-02;-1.694201e+01;2.000773e+01;7.407332e-02;-6.499398e-03;1.775405e-03;1.993149e+01;1.872727e+01;2.197816e+01;-9.903936e+00;0;0;0;0;0;0;7.234951e+02;1.233502e+03;-201;1.847666e+03;-201;2.820135e+03;-201
'P0094_0201';12.780000;2.481093e-02;-1.598255e+01;1.875442e+01;7.232784e-02;-6.961524e-03;1.730048e-03;1.970353e+01;1.748427e+01;1.789855e+01;-9.875808e+00;0;0;0;0;0;0;7.443780e+02;1.203286e+03;-201;1.838430e+03;-201;2.761995e+03;-201
'P0094_0201';12.790000;2.386030e-02;-1.600658e+01;1.863156e+01;6.535227e-02;-4.931891e-03;1.256572e-03;2.066524e+01;1.683927e+01;1.623673e+01;-9.883919e+00;0;0;0;0;0;0;7.568465e+02;1.174689e+03;-201;1.835766e+03;-201;2.713461e+03;-201
'P0094_0201';12.800000;2.398158e-02;-1.666727e+01;1.946580e+01;6.908816e-02;-6.354185e-03;1.300644e-03;2.182529e+01;1.720697e+01;1.625349e+01;-8.248565e+00;0;0;0;0;0;0;7.576387e+02;1.229540e+03;-201;1.829881e+03;-201;2.667453e+03;-201
'P0094_0201';12.810000;2.467131e-02;-1.824780e+01;2.007234e+01;6.440851e-02;-9.109718e-03;1.449576e-03;2.321473e+01;1.939192e+01;1.629251e+01;-7.057963e+00;0;0;0;0;0;0;7.643012e+02;1.241386e+03;-201;1.826232e+03;-201;2.609956e+03;-201
'P0094_0201';12.820000;2.420871e-02;-2.092021e+01;2.299386e+01;6.199751e-02;-5.282072e-03;1.720812e-03;2.502783e+01;2.218607e+01;1.677599e+01;-4.680358e+00;0;0;0;0;0;0;7.527021e+02;1.297661e+03;-201;1.829445e+03;-201;2.589360e+03;-201
'P0094_0201';12.830000;2.476501e-02;-2.104200e+01;2.567676e+01;6.596994e-02;7.332603e-03;1.686445e-03;2.467703e+01;2.107996e+01;1.638273e+01;-4.454602e+00;0;0;0;0;0;0;6.329572e+02;1.307875e+03;-201;1.686969e+03;-201;2.519104e+03;-201
'P0094_0201';12.840000;2.688875e-02;-1.808164e+01;2.666643e+01;7.344636e-02;2.288067e-02;1.970205e-03;2.274846e+01;1.558419e+01;1.310509e+01;-4.483480e+00;0;0;0;0;0;0;4.984894e+02;1.410781e+03;-201;1.538689e+03;-201;2.498430e+03;-201
'P0094_0201';12.850000;3.225799e-02;-1.379241e+01;2.448550e+01;8.579598e-02;2.749776e-02;2.205110e-03;1.924616e+01;8.722816e+00;9.283479e+00;-7.750552e+00;0;0;0;0;0;0;4.992042e+02;1.532366e+03;-201;1.444300e+03;-201;2.454089e+03;-201
'P0094_0201';12.860000;3.806861e-02;-9.950293e+00;2.074460e+01;8.486824e-02;2.748940e-02;2.604308e-03;1.682530e+01;3.378998e+00;5.923101e+00;-1.030996e+01;0;0;0;0;0;0;5.712834e+02;1.846011e+03;-201;1.453015e+03;-201;2.464994e+03;-201
'P0094_0201';12.870000;4.105546e-02;-8.522291e+00;1.750083e+01;1.013361e-01;2.421130e-02;2.611894e-03;1.466854e+01;1.767094e+00;4.099271e+00;-1.463066e+01;0;0;0;0;0;0;5.739361e+02;1.865583e+03;-201;1.397092e+03;-201;2.345775e+03;-201
'P0094_0201';12.880000;4.226497e-02;-8.208052e+00;1.732969e+01;1.121658e-01;2.250726e-02;2.509418e-03;1.376371e+01;-1.690218e-01;2.076425e+00;-1.971507e+01;0;0;0;0;0;0;6.035280e+02;1.705000e+03;-201;1.471812e+03;-201;2.400333e+03;-201
'P0094_0201';12.890000;4.134813e-02;-9.745817e+00;1.770112e+01;1.075394e-01;1.524247e-02;2.085638e-03;1.433922e+01;1.171758e+00;2.756209e+00;-2.369903e+01;0;0;0;0;0;0;5.165954e+02;1.485748e+03;-201;1.348791e+03;-201;2.250021e+03;-201
'P0094_0201';12.900000;3.890069e-02;-1.213530e+01;2.090800e+01;8.116253e-02;6.976025e-03;1.867163e-03;1.629133e+01;3.422967e+00;5.605005e+00;-2.467805e+01;0;0;0;0;0;0;6.599514e+02;1.291556e+03;-201;1.554299e+03;-201;2.456393e+03;-201
'P0094_0201';12.910000;3.669836e-02;-1.294888e+01;2.153490e+01;5.615731e-02;7.001384e-03;1.682977e-03;1.664816e+01;5.967094e+00;1.017115e+01;-2.158202e+01;0;0;0;0;0;0;6.670233e+02;1.276165e+03;-201;1.580312e+03;-201;2.493744e+03;-201
'P0094_0201';12.920000;3.415100e-02;-1.344070e+01;2.281022e+01;5.398406e-02;9.439052e-03;1.847491e-03;1.569697e+01;6.935684e+00;1.352693e+01;-2.302772e+01;0;0;0;0;0;0;8.350291e+02;1.114209e+03;-201;1.849503e+03;-201;2.741359e+03;-201
'P0094_0201';12.930000;3.362541e-02;-1.207376e+01;2.136968e+01;4.315653e-02;1.446927e-02;1.760123e-03;1.272973e+01;6.284880e+00;1.777173e+01;-2.037506e+01;0;0;0;0;0;0;9.078875e+02;1.205685e+03;-201;1.891030e+03;-201;2.745051e+03;-201
'P0094_0201';12.940000;3.315884e-02;-9.495557e+00;1.879438e+01;3.885920e-02;2.506213e-02;2.074535e-03;9.371440e+00;4.682277e+00;1.925452e+01;-1.355891e+01;0;0;0;0;0;0;9.971487e+02;1.148431e+03;-201;1.980886e+03;-201;2.789001e+03;-201
'P0094_0201';12.950000;3.389057e-02;-6.042879e+00;1.536594e+01;4.334864e-02;3.309701e-02;1.972782e-03;4.969349e+00;2.879320e+00;2.211679e+01;-4.144567e+00;0;0;0;0;0;0;1.067963e+03;1.091142e+03;-201;2.027479e+03;-201;2.816053e+03;-201
'P0094_0201';12.960000;3.293898e-02;-3.202735e+00;1.163435e+01;5.858503e-02;3.893661e-02;1.903734e-03;4.459975e+00;-2.619081e+00;1.995763e+01;-2.772336e+00;0;0;0;0;0;0;1.047448e+03;9.908604e+02;-201;1.977091e+03;-201;2.806512e+03;-201
'P0094_0201';12.970000;3.013018e-02;-2.940786e+00;1.154737e+01;5.722281e-02;3.194743e-02;1.562539e-03;6.412374e+00;-4.461395e+00;1.925766e+01;-3.241476e+00;0;0;0;0;0;0;9.933093e+02;1.033396e+03;-201;1.842598e+03;-201;2.702521e+03;-201
'P0094_0201';12.980000;2.567489e-02;-3.773006e+00;1.150366e+01;4.730836e-02;2.424607e-02;1.428779e-03;9.347360e+00;-3.328835e+00;1.701618e+01;-6.569084e+00;0;0;0;0;0;0;9.267581e+02;1.143746e+03;-201;1.749120e+03;-201;2.630734e+03;-201
'P0094_0201';12.990000;2.344217e-02;-5.856497e+00;1.363171e+01;4.748114e-02;1.507974e-02;1.183990e-03;9.969396e+00;3.517636e+00;1.434763e+01;-7.753678e+00;0;0;0;0;0;0;8.904417e+02;1.197740e+03;-201;1.760530e+03;-201;2.611447e+03;-201
'P0094_0201';13.000000;2.221631e-02;-6.474676e+00;1.218199e+01;4.642223e-02;1.116406e-02;1.202149e-03;9.771576e+00;7.119790e+00;1.370766e+01;-8.389026e+00;0;0;0;0;0;0;8.418716e+02;1.245280e+03;-201;1.773035e+03;-201;2.648905e+03;-201
'P0094_0201';13.010000;2.257686e-02;-4.646393e+00;9.328227e+00;4.037829e-02;1.205990e-02;1.234598e-03;6.857519e+00;4.779459e+00;8.213061e+00;-7.832699e+00;0;0;0;0;0;0;7.883842e+02;1.218920e+03;-201;1.776035e+03;-201;2.663125e+03;-201
'P0094_0201';13.020000;2.385175e-02;-1.463387e+00;4.835833e+00;2.974638e-02;1.811388e-02;1.229866e-03;3.687875e+00;1.917969e+00;7.542501e+00;-6.746358e+00;0;0;0;0;0;0;6.716594e+02;1.582714e+03;-201;1.492500e+03;-201;2.410695e+03;-201
'P0094_0201';13.030000;2.516892e-02;1.035000e+00;3.838898e+00;2.527947e-02;2.182469e-02;1.190304e-03;5.164906e-01;-6.783019e-01;5.359510e+00;-4.535074e+00;0;0;0;0;0;0;6.719529e+02;1.620281e+03;-201;1.475825e+03;-201;2.358722e+03;-201
'P0094_0201';13.040000;2.594674e-02;2.116735e+00;3.161749e+00;2.633156e-02;3.015362e-02;1.117950e-03;2.619211e-01;-1.094299e+00;7.851659e+00;4.251715e-01;0;0;0;0;0;0;7.297131e+02;1.579712e+03;-201;1.481077e+03;-201;2.345601e+03;-201
'P0094_0201';13.050000;2.564184e-02;3.147474e+00;2.355222e+00;2.631329e-02;3.978780e-02;1.130658e-03;2.833062e-01;-3.026949e+00;8.164157e+00;4.993439e+00;0;0;0;0;0;0;8.603459e+02;1.278795e+03;-201;1.774352e+03;-201;2.623520e+03;-201
'P0094_0201';13.060000;2.447719e-02;2.648514e+00;1.038488e+00;3.614351e-02;4.250133e-02;1.089827e-03;2.311597e+00;-3.473506e+00;5.737662e+00;2.641756e+00;0;0;0;0;0;0;8.864223e+02;1.215813e+03;-201;1.785613e+03;-201;2.616154e+03;-201
'P0094_0201';13.070000;2.425904e-02;6.078379e-01;4.529179e+00;4.571814e-02;4.672463e-02;1.231935e-03;5.148700e+00;-3.855754e+00;3.984634e+00;5.831663e-01;0;0;0;0;0;0;8.920037e+02;1.155210e+03;-201;1.791739e+03;-201;2.650977e+03;-201
'P0094_0201';13.080000;2.621456e-02;-3.549707e+00;1.317724e+01;4.475890e-02;4.323903e-02;2.142564e-03;1.039918e+01;-3.791738e+00;2.518404e+00;-1.296929e+00;0;0;0;0;0;0;9.066203e+02;9.923880e+02;-201;1.780493e+03;-201;2.687626e+03;-201
'P0094_0201';13.090000;3.001306e-02;-6.683039e+00;2.130570e+01;4.964923e-02;4.544349e-02;2.363301e-03;1.335833e+01;-4.343969e+00;2.665168e+00;-1.785320e+00;0;0;0;0;0;0;9.186667e+02;9.018145e+02;-201;1.789972e+03;-201;2.747593e+03;-201
'P0094_0201';13.100000;3.277532e-02;-8.750224e+00;2.499175e+01;4.317415e-02;3.697065e-02;2.318865e-03;1.522264e+01;-2.187876e+00;5.100767e-01;-3.178992e+00;0;0;0;0;0;0;9.226519e+02;9.125005e+02;-201;1.796282e+03;-201;2.835130e+03;-201
'P0094_0201';13.110000;3.397119e-02;-8.655586e+00;2.289905e+01;4.697198e-02;3.290822e-02;1.394240e-03;1.490694e+01;-1.130849e+00;-1.117893e+00;-3.830826e+00;0;0;0;0;0;0;9.165271e+02;9.432878e+02;-201;1.787408e+03;-201;2.850015e+03;-201
'P0094_0201';13.120000;3.431029e-02;-7.738319e+00;2.159647e+01;3.858098e-02;2.910282e-02;1.218583e-03;1.525949e+01;-9.387419e-01;-4.040027e+00;-4.063063e+00;0;0;0;0;0;0;9.172749e+02;9.663343e+02;-201;1.786007e+03;-201;2.854196e+03;-201
'P0094_0201';13.130000;3.438504e-02;-7.905676e+00;2.388588e+01;3.693574e-02;2.548752e-02;1.133138e-03;1.761474e+01;-1.904527e+00;-4.939697e+00;-3.643719e+00;0;0;0;0;0;0;9.153151e+02;1.023047e+03;-201;1.770310e+03;-201;2.764115e+03;-201
'P0094_0201';13.140000;3.406716e-02;-8.416362e+00;2.627343e+01;3.753386e-02;2.386547e-02;1.129472e-03;1.926885e+01;-3.039282e+00;-5.703925e+00;-4.445624e+00;0;0;0;0;0;0;9.116104e+02;1.063262e+03;-201;1.748639e+03;-201;2.725264e+03;-201
'P0094_0201';13.150000;3.216469e-02;-1.081165e+01;2.881080e+01;3.845543e-02;2.083428e-02;1.154926e-03;2.172628e+01;-1.466327e+00;-5.009138e+00;-6.149112e+00;0;0;0;0;0;0;8.974644e+02;1.164285e+03;-201;1.705780e+03;-201;2.704012e+03;-201
'P0094_0201';13.160000;2.913577e-02;-1.374987e+01;3.032476e+01;4.296076e-02;1.682759e-02;1.495002e-03;2.276187e+01;2.653673e+00;-3.360437e+00;-5.808668e+00;0;0;0;0;0;0;8.817609e+02;1.271920e+03;-201;1.679289e+03;-201;2.681715e+03;-201
'P0094_0201';13.170000;2.525491e-02;-1.642509e+01;3.163926e+01;3.990146e-02;1.548780e-02;1.687228e-03;2.339274e+01;7.058586e+00;-1.463843e+00;-5.875166e+00;0;0;0;0;0;0;9.068732e+02;1.326908e+03;-201;1.718848e+03;-201;2.597016e+03;-201
'P0094_0201';13.180000;2.290753e-02;-1.906270e+01;3.342022e+01;4.673033e-02;1.639704e-02;1.922220e-03;2.274950e+01;1.008094e+01;-7.018023e-01;-3.282943e+00;0;0;0;0;0;0;9.311909e+02;1.302576e+03;-201;1.803720e+03;-201;2.709506e+03;-201
'P0094_0201';13.190000;2.223291e-02;-2.084997e+01;3.464660e+01;5.183734e-02;2.084615e-02;1.720743e-03;2.159122e+01;1.079218e+01;-3.772130e-01;-5.239331e+00;0;0;0;0;0;0;1.017856e+03;1.224677e+03;-201;2.006927e+03;-201;2.916621e+03;-201
'P0094_0201';13.200000;2.283503e-02;-2.273528e+01;3.674231e+01;6.267180e-02;1.978774e-02;1.775835e-03;2.163178e+01;1.295050e+01;-6.881002e-01;-6.444841e+00;0;0;0;0;0;0;8.040368e+02;1.352662e+03;-201;1.834224e+03;-201;2.866339e+03;-201
'P0094_0201';13.210000;2.242108e-02;-2.309421e+01;3.565134e+01;6.273305e-02;1.530770e-02;2.184279e-03;2.149485e+01;1.609677e+01;3.775508e+00;-7.986135e+00;0;0;0;0;0;0;7.770201e+02;1.406209e+03;-201;1.821445e+03;-201;2.766737e+03;-201
'P0094_0201';13.220000;2.265833e-02;-2.345977e+01;3.547402e+01;7.554730e-02;9.215897e-03;2.315293e-03;2.233851e+01;1.744324e+01;5.845376e+00;-7.933655e+00;0;0;0;0;0;0;5.081252e+02;1.556693e+03;-201;1.500063e+03;-201;2.443365e+03;-201
'P0094_0201';13.230000;2.403257e-02;-2.345554e+01;3.567328e+01;7.342734e-02;-1.299477e-03;2.836409e-03;2.495553e+01;1.937438e+01;5.440461e+00;-1.154530e+01;0;0;0;0;0;0;7.011302e+02;1.513067e+03;-201;1.659907e+03;-201;2.549638e+03;-201
'P0094_0201';13.240000;2.534005e-02;-2.104961e+01;3.464911e+01;7.960818e-02;-5.831450e-03;4.039625e-03;2.687827e+01;1.772799e+01;-1.517343e+00;-1.627864e+01;0;0;0;0;0;0;6.942093e+02;1.482169e+03;-201;1.591955e+03;-201;2.546538e+03;-201
'P0094_0201';13.250000;2.593577e-02;-1.680496e+01;2.972222e+01;6.142460e-02;-4.505975e-04;4.135558e-03;2.698330e+01;1.666618e+01;-4.509516e+00;-1.994179e+01;0;0;0;0;0;0;6.643107e+02;1.511837e+03;-201;1.544050e+03;-201;2.522646e+03;-201
'P0094_0201';13.260000;2.522204e-02;-1.622462e+01;2.683381e+01;6.043298e-02;9.631042e-03;4.885754e-03;2.481799e+01;1.597626e+01;-4.723101e-01;-1.730853e+01;0;0;0;0;0;0;6.639202e+02;1.604315e+03;-201;1.452596e+03;-201;2.436780e+03;-201
'P0094_0201';13.270000;2.383701e-02;-1.729085e+01;2.623824e+01;5.042978e-02;1.537684e-02;4.481439e-03;2.362859e+01;1.843778e+01;4.508741e+00;-1.355516e+01;0;0;0;0;0;0;4.720542e+02;1.755716e+03;-201;1.297569e+03;-201;2.275981e+03;-201
'P0094_0201';13.280000;2.225826e-02;-2.147439e+01;3.113422e+01;4.901564e-02;1.242292e-02;4.677697e-03;2.399847e+01;2.197295e+01;8.222116e+00;-8.138242e+00;0;0;0;0;0;0;7.737236e+02;1.673926e+03;-201;1.591758e+03;-201;2.574286e+03;-201
'P0094_0201';13.290000;1.979860e-02;-2.225464e+01;3.276275e+01;3.815168e-02;1.266247e-02;3.419101e-03;2.308193e+01;2.375614e+01;1.212998e+01;-2.925893e+00;0;0;0;0;0;0;7.670296e+02;1.589528e+03;-201;1.642255e+03;-201;2.640918e+03;-201
'P0094_0201';13.300000;1.842894e-02;-2.252107e+01;3.223923e+01;2.153783e-02;9.670406e-03;2.751623e-03;2.148428e+01;2.489985e+01;1.399570e+01;-7.618699e-01;0;0;0;0;0;0;1.023145e+03;1.501025e+03;-201;1.970163e+03;-201;2.920083e+03;-201
'P0094_0201';13.310000;1.722788e-02;-1.900408e+01;2.792894e+01;1.469555e-02;1.761609e-02;2.277283e-03;1.768734e+01;2.232555e+01;1.659435e+01;4.411419e+00;0;0;0;0;0;0;1.078581e+03;1.393496e+03;-201;2.073722e+03;-201;2.968638e+03;-201
'P0094_0201';13.320000;1.673472e-02;-1.605457e+01;2.497292e+01;9.659468e-03;2.026317e-02;2.232906e-03;1.403136e+01;2.120391e+01;1.317596e+01;4.545202e+00;0;0;0;0;0;0;1.066066e+03;1.250474e+03;-201;2.096622e+03;-201;2.975777e+03;-201
'P0094_0201';13.330000;1.741692e-02;-1.397219e+01;2.265186e+01;2.052386e-02;2.655659e-02;1.393722e-03;1.090161e+01;2.109199e+01;1.452622e+01;7.669220e+00;0;0;0;0;0;0;1.016298e+03;1.220761e+03;-201;1.973701e+03;-201;2.792725e+03;-201
'P0094_0201';13.340000;1.673773e-02;-1.284791e+01;2.106743e+01;1.478172e-02;2.541349e-02;1.427583e-03;8.684218e+00;2.254878e+01;1.227212e+01;5.584795e+00;0;0;0;0;0;0;8.990203e+02;1.291964e+03;-201;1.745490e+03;-201;2.563242e+03;-201
'P0094_0201';13.350000;1.581613e-02;-1.296497e+01;2.109391e+01;2.094075e-02;2.499706e-02;1.178700e-03;9.731771e+00;2.236086e+01;1.253302e+01;7.102051e+00;0;0;0;0;0;0;9.174409e+02;1.386964e+03;-201;1.777017e+03;-201;2.543866e+03;-201
'P0094_0201';13.360000;1.727509e-02;-1.015075e+01;1.874781e+01;3.107185e-02;2.931689e-02;1.248456e-03;9.083690e+00;1.624498e+01;1.140619e+01;8.156489e+00;0;0;0;0;0;0;9.313050e+02;1.308153e+03;-201;1.754005e+03;-201;2.562068e+03;-201
'P0094_0201';13.370000;2.026722e-02;-1.160466e+01;1.965323e+01;4.861126e-02;2.001424e-02;1.378799e-03;1.290457e+01;1.571469e+01;1.015130e+01;4.698362e+00;0;0;0;0;0;0;8.167363e+02;1.430692e+03;-201;1.752840e+03;-201;2.532876e+03;-201
'P0094_0201';13.380000;2.391749e-02;-1.287686e+01;1.987058e+01;5.959442e-02;1.669974e-02;2.075923e-03;1.565931e+01;1.749345e+01;6.336873e+00;-3.068493e+00;0;0;0;0;0;0;7.546087e+02;1.518228e+03;-201;1.667657e+03;-201;2.502546e+03;-201
'P0094_0201';13.390000;2.409458e-02;-1.781307e+01;2.437027e+01;5.537678e-02;8.469211e-03;2.285571e-03;2.003940e+01;2.466241e+01;3.477420e+00;-1.045200e+01;0;0;0;0;0;0;5.789697e+02;1.686536e+03;-201;1.519176e+03;-201;2.460719e+03;-201
'P0094_0201';13.400000;2.504781e-02;-1.997628e+01;2.739268e+01;5.958506e-02;6.563543e-03;2.202332e-03;2.171291e+01;2.872373e+01;4.666363e-01;-1.521864e+01;0;0;0;0;0;0;6.300174e+02;1.902841e+03;-201;1.396297e+03;-201;2.420096e+03;-201
'P0094_0201';13.410000;2.514408e-02;-2.025017e+01;2.866848e+01;6.050481e-02;3.352391e-03;1.545671e-03;2.195001e+01;2.905341e+01;-3.641036e-01;-1.715910e+01;0;0;0;0;0;0;6.113979e+02;1.516706e+03;-201;1.374075e+03;-201;2.485401e+03;-201
'P0094_0201';13.420000;2.567848e-02;-2.077544e+01;2.997136e+01;6.506717e-02;1.423610e-03;1.184959e-03;2.197859e+01;2.996708e+01;-3.692910e-01;-1.856627e+01;0;0;0;0;0;0;6.227834e+02;1.621254e+03;-201;1.389684e+03;-201;2.487597e+03;-201
'P0094_0201';13.430000;2.578218e-02;-2.033566e+01;3.009440e+01;6.919099e-02;8.138790e-03;1.035640e-03;2.081521e+01;2.725281e+01;2.652948e+00;-1.620743e+01;0;0;0;0;0;0;5.033607e+02;1.284649e+03;-201;1.405383e+03;-201;2.501949e+03;-201
