name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0369_0570';27.960000;7.887699e-02;-1.221302e+01;1.662163e+01;2.963810e-02;-1.279700e-02;1.202991e-02;1.913970e+01;6.426281e+00;2.623075e+00;-1.037275e+01;0;0;0;0;0;0;6.427292e+02;1.581470e+03;-201;1.631996e+03;-201;2.510958e+03;-201
'P0369_0570';27.970000;8.417276e-02;-1.077141e+01;1.672421e+01;2.760106e-02;-1.524289e-02;1.220539e-02;1.458490e+01;6.658988e+00;-7.911361e-01;-1.247583e+01;0;0;0;0;0;0;5.268469e+02;1.584616e+03;-201;1.547012e+03;-201;2.384738e+03;-201
'P0369_0570';27.980000;9.183329e-02;-9.729903e+00;1.484659e+01;2.002565e-02;-9.739080e-03;1.085669e-02;1.153287e+01;1.282276e+01;1.917107e+00;-9.339253e+00;0;0;0;0;0;0;5.852908e+02;1.497302e+03;-201;1.636630e+03;-201;2.413153e+03;-201
'P0369_0570';27.990000;9.981257e-02;-9.372119e+00;1.579326e+01;5.836648e-03;-7.685517e-03;1.197485e-02;7.553050e+00;1.762400e+01;3.604072e+00;-5.145504e+00;0;0;0;0;0;0;5.455906e+02;1.485777e+03;-1.364020e+02;1.652739e+03;-1.413186e+02;2.438865e+03;-1.397364e+02
'P0369_0570';28.000000;1.131521e-01;-1.200456e+01;1.781251e+01;6.787618e-03;-1.314381e-02;2.103473e-02;9.995135e+00;2.305973e+01;7.971782e+00;-3.780032e+00;3.432687e+01;0;2.575184e+00;8.241405e+00;1.579526e+01;2.872388e+01;6.577929e+02;1.381559e+03;-7.541118e+01;1.774724e+03;-7.919933e+01;2.613162e+03;-7.761716e+01
'P0369_0570';28.010000;1.446049e-01;-1.492737e+01;2.080464e+01;2.447060e-02;-7.950260e-03;5.506502e-02;1.568300e+01;2.057452e+01;1.162970e+01;2.576466e+00;3.418417e+01;0;2.575184e+00;8.094412e+00;1.400559e+01;2.852432e+01;5.712427e+02;1.248104e+03;-2.745574e+00;1.625110e+03;-1.533917e+01;2.506940e+03;-1.432662e+01
'P0369_0570';28.020000;2.027492e-01;-1.892458e+01;2.439550e+01;5.554638e-02;-7.783654e-03;1.211096e-01;2.459031e+01;1.529544e+01;1.291400e+01;2.762695e+00;3.390477e+01;0;2.575184e+00;8.394608e+00;1.029894e+01;2.887823e+01;5.040194e+02;1.166929e+03;5.308544e+00;1.477235e+03;-9.463553e+00;2.359177e+03;-1.245557e+01
'P0369_0570';28.030000;2.817311e-01;-1.928910e+01;2.501220e+01;7.257842e-02;4.020643e-04;1.561254e-01;3.002536e+01;3.798058e+00;1.266044e+01;5.410465e+00;3.368970e+01;0;2.575184e+00;8.976108e+00;6.438978e+00;2.751831e+01;3.503062e+02;1.318216e+03;1.697661e+01;1.306953e+03;-5.470463e+00;2.204214e+03;-1.060781e+01
'P0369_0570';28.040000;3.491847e-01;-1.849677e+01;2.497777e+01;7.083153e-02;-3.074242e-03;1.862309e-01;3.349482e+01;-3.430541e+00;1.089525e+01;1.691548e+00;3.363140e+01;0;2.575184e+00;9.885823e+00;2.537420e+00;2.457825e+01;3.466364e+02;1.405758e+03;0;1.316795e+03;-2.425315e+00;2.215246e+03;-7.791341e+00
'P0369_0570';28.050000;3.963701e-01;-1.663331e+01;2.217940e+01;6.401200e-02;-4.080784e-03;1.491624e-01;3.611066e+01;-1.015158e+01;9.905327e+00;6.413411e-01;3.370959e+01;0;2.142503e+00;1.082118e+01;-1.377485e+00;1.943893e+01;3.862962e+02;1.683712e+03;1.874592e+01;1.379666e+03;1.436147e-01;2.238130e+03;-3.141284e+00
'P0369_0570';28.060000;4.289813e-01;-1.526820e+01;2.164373e+01;5.890320e-02;-7.048789e-03;1.442587e-01;3.789956e+01;-1.349949e+01;7.584074e+00;-1.343796e+00;3.377787e+01;3.580455e-02;1.588731e+00;1.136856e+01;-5.181343e+00;1.398981e+01;4.247185e+02;1.679304e+03;1.722128e+01;1.429380e+03;2.913280e+00;2.269043e+03;1.439076e+00
'P0369_0570';28.070000;4.590998e-01;-1.444795e+01;2.191618e+01;5.453987e-02;-1.166978e-02;1.245689e-01;3.866370e+01;-1.709892e+01;7.797353e+00;-1.501491e+00;3.379230e+01;2.802531e-02;1.034959e+00;1.184449e+01;-8.179696e+00;1.049969e+01;4.664761e+02;1.792004e+03;1.948945e+01;1.490748e+03;4.863703e+00;2.298203e+03;3.772874e+00
'P0369_0570';28.080000;4.846947e-01;-1.340730e+01;2.352769e+01;5.538985e-02;-1.261938e-02;1.261806e-01;3.722294e+01;-1.983025e+01;3.355486e+00;-1.482169e+00;3.376618e+01;1.132618e-02;7.348413e-01;1.188511e+01;-9.674468e+00;9.423381e+00;4.279956e+02;1.533429e+03;1.683777e+01;1.434246e+03;5.209672e+00;2.242780e+03;3.989892e+00
'P0369_0570';28.090000;5.171192e-01;-1.282023e+01;2.441698e+01;5.632861e-02;-1.478658e-02;1.339622e-01;3.703622e+01;-2.208283e+01;3.587014e-01;7.900866e-01;3.372281e+01;7.659421e-03;5.503727e-01;1.179472e+01;-1.010346e+01;9.701533e+00;4.111355e+02;1.483844e+03;1.615360e+01;1.391352e+03;4.522992e+00;2.207970e+03;3.027569e+00
'P0369_0570';28.100000;5.550615e-01;-1.339174e+01;2.748995e+01;6.916223e-02;-1.701875e-02;1.374849e-01;3.757164e+01;-2.104002e+01;-4.658675e+00;1.968976e+00;3.366602e+01;5.430179e-03;5.127612e-01;1.186893e+01;-9.994319e+00;1.047618e+01;3.781254e+02;1.313466e+03;1.251569e+01;1.312127e+03;3.987808e+00;2.127115e+03;2.039510e+00
'P0369_0570';28.110000;5.864248e-01;-1.435301e+01;3.000093e+01;6.881851e-02;-1.866301e-02;1.211908e-01;3.910869e+01;-1.916794e+01;-6.532436e+00;3.394273e+00;3.361094e+01;4.341567e-03;6.541767e-01;1.198808e+01;-9.494038e+00;1.170122e+01;3.827457e+02;1.300045e+03;1.281762e+01;1.301545e+03;3.750279e+00;2.112986e+03;1.116399e+00
'P0369_0570';28.120000;5.944557e-01;-1.509693e+01;2.990961e+01;6.343174e-02;-1.906582e-02;1.102671e-01;3.938840e+01;-1.656699e+01;-6.959925e+00;4.060095e+00;3.357781e+01;4.769665e-03;6.912250e-01;1.203480e+01;-8.066292e+00;1.346462e+01;3.887569e+02;1.247870e+03;1.371276e+01;1.297832e+03;2.712956e+00;2.101481e+03;2.481468e-01
'P0369_0570';28.130000;5.824807e-01;-1.554195e+01;2.964225e+01;6.898218e-02;-1.855829e-02;9.085628e-02;3.742612e+01;-1.512199e+01;-8.892297e+00;2.028255e+00;3.358114e+01;5.432779e-03;4.815066e-01;1.186737e+01;-5.561003e+00;1.518598e+01;3.890378e+02;1.243839e+03;1.496792e+01;1.315487e+03;-3.557293e-01;2.102886e+03;-2.180622e-01
'P0369_0570';28.140000;5.468204e-01;-1.633118e+01;3.011002e+01;7.603770e-02;-1.979358e-02;1.158062e-01;3.785884e+01;-1.280976e+01;-8.285327e+00;2.804605e+00;3.360998e+01;3.810999e-03;2.491701e-01;1.153792e+01;-2.203344e+00;1.636745e+01;4.226381e+02;1.362092e+03;1.554229e+01;1.381065e+03;-3.218190e+00;2.163775e+03;-2.543841e-01
'P0369_0570';28.150000;5.009047e-01;-1.741485e+01;3.340368e+01;8.298257e-02;-2.194842e-02;1.408953e-01;3.617116e+01;-7.634068e+00;-6.086236e+00;-1.730820e-01;3.363728e+01;3.094238e-03;4.874161e-01;1.086060e+01;1.250224e+00;2.536544e+01;5.380989e+02;1.392920e+03;5.243891e+00;1.533715e+03;-4.066247e+00;2.432006e+03;-8.643733e+00
'P0369_0570';28.160000;4.497152e-01;-1.707630e+01;3.525762e+01;7.022252e-02;-2.229639e-02;1.740388e-01;3.710465e+01;-6.006017e+00;-1.713914e+00;9.495471e-01;3.362823e+01;2.305368e-03;7.839647e-01;9.644549e+00;3.434178e+00;3.009114e+01;6.651518e+02;1.449464e+03;-4.996910e+00;1.664262e+03;-2.943584e+00;2.541338e+03;-1.362037e+01
'P0369_0570';28.170000;4.090296e-01;-1.685833e+01;3.728350e+01;5.875073e-02;-2.007311e-02;1.641612e-01;3.646707e+01;-3.197747e+00;3.432873e-01;6.778615e-01;3.358873e+01;3.007706e-03;7.652190e-01;8.157530e+00;3.126091e+00;3.102550e+01;6.054671e+02;1.567267e+03;-1.526519e+01;1.526724e+03;-7.132954e+00;2.429782e+03;-1.652132e+01
'P0369_0570';28.180000;3.830481e-01;-1.566002e+01;3.480851e+01;5.551443e-02;-1.484422e-02;1.269253e-01;3.885646e+01;-5.294075e+00;7.520173e-01;4.197435e+00;3.353758e+01;4.096025e-03;4.592833e-01;6.720826e+00;4.061718e-01;2.274920e+01;4.874043e+02;1.588891e+03;0;1.376352e+03;-6.440287e+00;2.160958e+03;-1.199300e+01
'P0369_0570';28.190000;3.449621e-01;-1.458356e+01;3.063920e+01;5.831082e-02;-1.056063e-02;1.321314e-01;3.957606e+01;-5.402344e+00;7.751862e-01;7.015909e+00;3.348812e+01;3.583923e-03;1.949545e-01;5.492990e+00;-3.410810e+00;1.754144e+01;3.661197e+02;1.527423e+03;2.741508e+00;1.243975e+03;-6.586982e+00;2.071989e+03;-1.192970e+01
'P0369_0570';28.200000;3.058382e-01;-1.128953e+01;2.568226e+01;6.280497e-02;-7.233501e-03;1.283485e-01;3.904948e+01;-8.475001e+00;-1.496654e+00;9.415272e+00;3.345335e+01;4.204405e-03;8.477306e-01;4.235478e+00;-6.791412e+00;1.442493e+01;4.014904e+02;1.283328e+03;3.790790e-01;1.340399e+03;-2.578282e+00;2.176827e+03;-1.404585e+01
'P0369_0570';28.210000;2.689193e-01;-9.499896e+00;2.493394e+01;4.807213e-02;-5.291041e-03;1.217937e-01;3.812427e+01;-7.413651e+00;-1.540411e+00;1.182339e+01;3.269234e+01;4.543306e-03;1.426923e+00;2.274086e+00;-2.250223e+00;1.426797e+01;4.074226e+02;1.221588e+03;-2.947926e-01;1.344016e+03;-4.737285e+00;2.176713e+03;-1.456276e+01
'P0369_0570';28.220000;2.403115e-01;-1.043403e+01;2.556531e+01;3.228595e-02;-7.640214e-03;7.358994e-02;3.756752e+01;-5.691754e+00;-6.366718e-01;1.097268e+01;3.196700e+01;4.882206e-03;2.006115e+00;1.644161e+00;1.747463e+00;1.506279e+01;4.338358e+02;1.276953e+03;1.754924e-02;1.410659e+03;-6.245802e+00;2.271240e+03;-1.349065e+01
'P0369_0570';28.230000;2.344068e-01;-1.117956e+01;2.385549e+01;1.905311e-02;-6.836696e-03;6.554797e-02;3.775448e+01;-4.120225e+00;4.150902e+00;1.207868e+01;3.123900e+01;4.882206e-03;2.006115e+00;2.735244e+00;5.140029e+00;1.568659e+01;4.344525e+02;1.323199e+03;4.050648e+00;1.416172e+03;-7.065725e+00;2.272207e+03;-1.008136e+01
'P0369_0570';28.240000;2.296057e-01;-1.065855e+01;2.121633e+01;2.976139e-02;-5.691942e-03;6.714043e-02;3.807254e+01;-5.801571e+00;4.455090e+00;1.352869e+01;3.122868e+01;4.882206e-03;2.006115e+00;5.279649e+00;1.246051e+00;1.422121e+01;4.175197e+02;1.555309e+03;5.965797e+00;1.428020e+03;-6.738219e+00;2.300398e+03;-6.700823e+00
'P0369_0570';28.250000;2.471452e-01;-9.194287e+00;1.730394e+01;5.003640e-02;-3.225118e-03;6.455033e-02;3.917928e+01;-7.373176e+00;2.931971e+00;1.549559e+01;3.117548e+01;4.109840e-02;1.358121e+00;6.958552e+00;-1.305286e+00;1.369167e+01;3.902564e+02;1.594822e+03;8.927447e+00;1.373114e+03;-5.095776e+00;2.217428e+03;-4.764221e+00
'P0369_0570';28.260000;2.734022e-01;-9.452891e+00;1.626329e+01;7.082275e-02;-6.263560e-03;6.520954e-02;3.980383e+01;-8.308558e+00;7.825127e-01;1.377652e+01;3.107425e+01;4.096114e-02;1.390980e+00;7.164347e+00;-2.466177e+00;1.447371e+01;3.782237e+02;1.562354e+03;1.051040e+01;1.349091e+03;-2.008957e+00;2.162822e+03;-3.963312e+00
'P0369_0570';28.270000;3.114502e-01;-1.059589e+01;1.678667e+01;8.277442e-02;-1.116764e-02;7.387487e-02;4.035686e+01;-9.126050e+00;3.163721e+00;8.915544e+00;3.089296e+01;4.190051e-02;8.331308e-01;6.539764e+00;-2.809984e+00;1.507043e+01;3.920696e+02;1.358417e+03;1.199782e+01;1.339239e+03;-2.882650e-02;2.132963e+03;-3.072610e+00
'P0369_0570';28.280000;3.522293e-01;-1.115763e+01;1.922667e+01;8.149775e-02;-1.281513e-02;8.211531e-02;3.945442e+01;-9.238056e+00;5.739119e+00;6.695778e+00;3.059383e+01;8.331190e-03;1.207056e+00;5.678507e+00;-3.392026e+00;1.446262e+01;3.836143e+02;1.266256e+03;1.223175e+01;1.318540e+03;-5.154589e-01;2.108391e+03;-2.230870e+00
'P0369_0570';28.290000;3.772573e-01;-1.059127e+01;2.238190e+01;8.986244e-02;-6.525612e-03;9.367485e-02;3.847040e+01;-1.187083e+01;5.757489e+00;5.056711e+00;3.025264e+01;1.232182e-02;7.949235e-01;5.205748e+00;-5.456411e+00;1.327990e+01;3.758061e+02;1.290444e+03;9.182735e+00;1.308594e+03;-3.846506e+00;2.118592e+03;-4.097170e+00
'P0369_0570';28.300000;3.841918e-01;-1.123337e+01;2.336002e+01;1.016238e-01;-4.537934e-03;1.039088e-01;3.696171e+01;-1.089144e+01;2.727539e+00;4.647168e+00;2.989266e+01;1.325263e-02;9.243422e-01;5.102870e+00;-7.905319e+00;1.101348e+01;3.646217e+02;1.335829e+03;4.264139e+00;1.291875e+03;-6.308754e+00;2.105662e+03;-6.749342e+00
'P0369_0570';28.310000;3.683127e-01;-1.095059e+01;2.390070e+01;9.646434e-02;-5.284311e-03;1.247334e-01;3.656384e+01;-1.115516e+01;6.387321e-02;5.794930e+00;2.959963e+01;1.479052e-02;5.726538e-01;4.369450e+00;-8.082679e+00;1.061702e+01;4.618429e+02;1.662828e+03;2.469134e+00;1.362196e+03;-7.714683e+00;2.207433e+03;-9.741724e+00
'P0369_0570';28.320000;3.532472e-01;-1.200088e+01;2.325993e+01;8.747501e-02;-1.349124e-02;1.197598e-01;3.742153e+01;-7.441187e+00;-2.449821e+00;8.112701e+00;2.927228e+01;1.512193e-02;3.261689e-01;2.662216e+00;-3.982930e+00;1.330772e+01;4.777298e+02;1.682429e+03;2.412544e+00;1.384609e+03;-6.490945e+00;2.211259e+03;-1.133989e+01
'P0369_0570';28.330000;3.361379e-01;-1.174013e+01;2.392451e+01;6.971949e-02;-1.558633e-02;1.064929e-01;3.726497e+01;-5.454737e+00;-4.735605e+00;9.547422e+00;2.912666e+01;1.743651e-02;1.288413e-01;1.438587e+00;-9.105396e-01;1.598988e+01;5.086471e+02;1.725617e+03;-6.419320e+01;1.448758e+03;-7.117997e+01;2.277078e+03;-7.529784e+01
'P0369_0570';28.340000;3.226941e-01;-1.215525e+01;2.297656e+01;7.383794e-02;-1.417595e-02;8.812577e-02;3.744001e+01;-3.184998e+00;-6.106708e+00;9.526114e+00;0;0;0;0;0;0;4.330125e+02;1.496549e+03;-1.329381e+02;1.425946e+03;-1.356492e+02;2.257900e+03;-1.382291e+02
'P0369_0570';28.350000;2.930005e-01;-1.287189e+01;2.462663e+01;7.039308e-02;-1.165146e-02;9.407751e-02;3.556735e+01;-1.932294e+00;-5.256808e+00;7.096597e+00;0;0;0;0;0;0;3.989353e+02;1.735160e+03;-201;1.495088e+03;-201;2.310057e+03;-201
'P0369_0570';28.360000;2.735504e-01;-1.309120e+01;2.634411e+01;7.847670e-02;-3.510603e-03;1.130653e-01;3.318561e+01;2.741563e-01;-5.325491e+00;8.028077e+00;0;0;0;0;0;0;4.872343e+02;1.668719e+03;-201;1.506721e+03;-201;2.331507e+03;-201
'P0369_0570';28.370000;2.568437e-01;-1.458851e+01;2.776127e+01;7.825916e-02;-2.918761e-03;1.110349e-01;2.929029e+01;2.050180e+00;-5.837676e+00;6.326088e+00;0;0;0;0;0;0;4.594208e+02;1.624749e+03;-201;1.465226e+03;-201;2.280958e+03;-201
'P0369_0570';28.380000;2.413439e-01;-1.354933e+01;2.584456e+01;7.899781e-02;-2.276793e-04;1.253756e-01;2.610851e+01;5.893562e+00;-8.368316e+00;8.319009e+00;0;0;0;0;0;0;5.061249e+02;1.492821e+03;-201;1.435495e+03;-201;2.305335e+03;-201
'P0369_0570';28.390000;2.389554e-01;-1.212219e+01;2.205891e+01;7.338316e-02;-6.564014e-03;9.476382e-02;1.984297e+01;9.592038e+00;-5.880022e+00;4.762022e+00;0;0;0;0;0;0;4.081646e+02;1.572537e+03;-201;1.424263e+03;-201;2.340137e+03;-201
'P0369_0570';28.400000;2.223814e-01;-9.320701e+00;2.018539e+01;6.616808e-02;-3.563232e-03;7.790887e-02;1.540142e+01;1.257842e+01;-3.329572e+00;6.512287e+00;0;0;0;0;0;0;4.183064e+02;1.763244e+03;-201;1.327999e+03;-201;2.111475e+03;-201
'P0369_0570';28.410000;2.132161e-01;-8.682174e+00;1.902493e+01;6.119093e-02;-5.283171e-03;3.834911e-02;1.127809e+01;1.361597e+01;-1.270886e+00;5.328633e+00;0;0;0;0;0;0;4.211274e+02;1.707512e+03;-201;1.341868e+03;-201;2.156506e+03;-201
'P0369_0570';28.420000;1.881245e-01;-7.849118e+00;1.836609e+01;6.612810e-02;-2.859185e-04;3.201558e-02;1.070313e+01;1.063731e+01;-5.428351e+00;5.483137e+00;0;0;0;0;0;0;3.225553e+02;1.832572e+03;-201;1.295938e+03;-201;2.152286e+03;-201
'P0369_0570';28.430000;1.786598e-01;-8.797688e+00;1.803655e+01;6.058118e-02;-9.370549e-04;3.019848e-02;1.106044e+01;1.280211e+01;-6.551535e+00;4.714294e+00;0;0;0;0;0;0;3.266849e+02;1.604320e+03;-201;1.378569e+03;-201;2.333268e+03;-201
'P0369_0570';28.440000;1.729326e-01;-8.815129e+00;1.796760e+01;5.700354e-02;4.150456e-03;2.557231e-02;1.102863e+01;1.400422e+01;-4.664906e+00;5.930605e+00;0;0;0;0;0;0;3.047046e+02;1.671153e+03;-201;1.363177e+03;-201;2.140438e+03;-201
'P0369_0570';28.450000;1.621912e-01;-9.404933e+00;1.883240e+01;4.539837e-02;6.838633e-03;2.330872e-02;1.075256e+01;1.609936e+01;-1.211798e+00;5.831783e+00;0;0;0;0;0;0;3.823719e+02;1.469919e+03;-201;1.333896e+03;-201;2.004890e+03;-201
'P0369_0570';28.460000;1.468255e-01;-8.263814e+00;1.876070e+01;4.240813e-02;1.377622e-02;2.021606e-02;8.936062e+00;1.600577e+01;6.573079e-01;7.031709e+00;0;0;0;0;0;0;3.762193e+02;1.552102e+03;-1.341868e+02;1.364426e+03;-1.398177e+02;2.143528e+03;-1.434711e+02
'P0369_0570';28.470000;1.374809e-01;-9.219261e+00;2.001746e+01;4.586593e-02;1.434889e-02;2.162487e-02;8.563705e+00;1.682481e+01;2.562768e+00;6.278814e+00;2.901489e+01;0;1.720795e+00;4.957482e+00;1.315425e+00;2.889724e+01;3.563709e+02;1.612548e+03;-6.609756e+01;1.355703e+03;-7.911806e+01;2.330696e+03;-8.496618e+01
'P0369_0570';28.480000;1.315903e-01;-1.189002e+01;2.217657e+01;4.178237e-02;1.341913e-02;2.571653e-02;1.193309e+01;1.979323e+01;8.346589e+00;1.142197e+01;2.893600e+01;0;1.720795e+00;5.985223e+00;1.511459e+00;2.891734e+01;3.539030e+02;1.436995e+03;2.733418e+00;1.315980e+03;-1.817581e+01;2.311500e+03;-2.578772e+01
'P0369_0570';28.490000;1.386475e-01;-1.540188e+01;2.578161e+01;4.533560e-02;1.017983e-02;3.004708e-02;1.715776e+01;2.084328e+01;1.115216e+01;1.262788e+01;2.877991e+01;0;1.720795e+00;7.576000e+00;2.250590e+00;2.817687e+01;3.468091e+02;1.238087e+03;4.492007e+00;1.239738e+03;-1.726562e+01;2.148843e+03;-2.254953e+01
'P0369_0570';28.500000;1.482295e-01;-1.765061e+01;2.760195e+01;4.742989e-02;6.724766e-03;3.472173e-02;2.239290e+01;2.002323e+01;1.141538e+01;1.291314e+01;2.858694e+01;0;1.720795e+00;7.987686e+00;2.689445e+00;2.689823e+01;3.682787e+02;1.026930e+03;5.760534e+00;1.221979e+03;-1.502024e+01;2.067653e+03;-1.908276e+01
'P0369_0570';28.510000;1.662378e-01;-1.865461e+01;2.823703e+01;5.169460e-02;4.425365e-03;3.628578e-02;2.589725e+01;1.866710e+01;7.704960e+00;1.051402e+01;2.840664e+01;0;1.594584e+00;8.037143e+00;2.226974e+00;2.449864e+01;4.703067e+02;1.319025e+03;4.042563e+00;1.363501e+03;-1.286258e+01;2.214334e+03;-1.516430e+01
'P0369_0570';28.520000;1.870492e-01;-1.892546e+01;2.753251e+01;5.227509e-02;1.135813e-03;3.616406e-02;2.779861e+01;1.628489e+01;6.650712e+00;7.495206e+00;2.826967e+01;1.553691e-02;1.661960e+00;8.139239e+00;4.454975e-01;2.653299e+01;5.514490e+02;1.727754e+03;2.275748e+00;1.571800e+03;-1.165311e+01;2.564985e+03;-1.680323e+01
'P0369_0570';28.530000;2.066786e-01;-1.814097e+01;2.656709e+01;5.105367e-02;5.490685e-03;3.920428e-02;2.948872e+01;1.240733e+01;7.899975e+00;9.339579e+00;2.818299e+01;1.263658e-02;1.308573e+00;8.433908e+00;-1.620356e+00;2.532518e+01;7.434426e+02;2.156188e+03;-6.710995e+00;1.595520e+03;-1.194780e+01;2.538690e+03;-1.596206e+01
'P0369_0570';28.540000;2.242951e-01;-1.798941e+01;2.648926e+01;4.926816e-02;6.897044e-03;5.045110e-02;3.136300e+01;8.812654e+00;1.040838e+01;8.162106e+00;2.810285e+01;9.016893e-03;1.081396e+00;8.690164e+00;-3.066693e+00;2.564134e+01;6.550063e+02;2.052878e+03;-2.563502e+00;1.531200e+03;-1.309905e+01;2.453764e+03;-1.664187e+01
'P0369_0570';28.550000;2.380140e-01;-1.812930e+01;2.785237e+01;5.460357e-02;8.172574e-03;5.174532e-02;3.267915e+01;6.748495e+00;1.276216e+01;9.180710e+00;2.797878e+01;6.964530e-03;8.516271e-01;8.621884e+00;-3.863422e+00;2.228693e+01;5.798054e+02;1.769103e+03;2.162403e+00;1.385830e+03;-1.345374e+01;2.155756e+03;-1.330199e+01
'P0369_0570';28.560000;2.445271e-01;-1.936490e+01;2.949422e+01;6.466224e-02;6.433178e-03;4.818537e-02;3.384424e+01;6.671080e+00;1.488494e+01;6.113218e+00;2.775564e+01;4.909803e-03;8.498366e-01;7.906044e+00;-4.278347e+00;2.196792e+01;4.078052e+02;1.460372e+03;1.347573e+01;1.405634e+03;-1.240887e+01;2.217098e+03;-1.277053e+01
'P0369_0570';28.570000;2.475013e-01;-1.960507e+01;2.898483e+01;8.169789e-02;4.218258e-03;3.383616e-02;3.332507e+01;6.396570e+00;1.634954e+01;5.403213e+00;2.741022e+01;2.855076e-03;8.480461e-01;7.185389e+00;-5.602257e+00;2.115158e+01;4.005243e+02;1.403273e+03;1.517421e+01;1.399382e+03;-9.283962e+00;2.195933e+03;-1.157963e+01
'P0369_0570';28.580000;2.450824e-01;-1.902674e+01;2.536973e+01;8.058772e-02;5.570577e-03;3.787903e-02;3.299821e+01;4.728308e+00;1.933696e+01;7.356237e+00;2.700376e+01;4.060138e-03;4.841636e-01;6.797380e+00;-7.875895e+00;1.946558e+01;3.958776e+02;1.473291e+03;1.747860e+01;1.420093e+03;-6.031273e+00;2.215790e+03;-9.862881e+00
'P0369_0570';28.590000;2.525447e-01;-1.756373e+01;2.376184e+01;7.788152e-02;4.914192e-03;4.790393e-02;3.246931e+01;2.248049e+00;1.810491e+01;7.445612e+00;2.664869e+01;9.171468e-03;5.305802e-01;6.775311e+00;-1.107747e+01;1.584476e+01;4.837198e+02;2.210391e+03;1.489097e+01;1.342567e+03;-3.700766e+00;2.177066e+03;-6.512575e+00
'P0369_0570';28.600000;2.608326e-01;-1.677579e+01;2.309355e+01;7.406941e-02;5.375443e-03;5.637683e-02;3.192565e+01;4.069190e-01;1.645820e+01;7.361010e+00;2.641325e+01;1.617860e-02;6.114896e-01;6.457970e+00;-1.342837e+01;1.123877e+01;4.422080e+02;2.356688e+03;1.180006e+01;1.318580e+03;-5.085356e-01;2.193582e+03;-2.399292e+00
'P0369_0570';28.610000;2.741143e-01;-1.683459e+01;2.405598e+01;8.790478e-02;-5.319373e-04;5.647781e-02;3.168968e+01;-2.703129e+00;1.205349e+01;-6.390855e-01;2.627304e+01;1.979733e-02;8.634964e-01;5.207896e+00;-1.350093e+01;8.486633e+00;6.543037e+02;2.394145e+03;7.217283e-01;1.421194e+03;1.107877e+00;2.221352e+03;1.870063e-01
'P0369_0570';28.620000;2.805749e-01;-1.681977e+01;2.264284e+01;8.818575e-02;-6.951343e-03;4.978770e-02;3.101679e+01;-3.567920e+00;9.924766e+00;-4.305984e+00;2.621949e+01;2.169313e-02;8.979891e-01;3.602427e+00;-1.226338e+01;9.942902e+00;7.688911e+02;2.487030e+03;-4.951821e+00;1.388303e+03;1.952796e+00;2.202073e+03;-1.582182e+00
'P0369_0570';28.630000;2.793471e-01;-1.555331e+01;2.073189e+01;8.668041e-02;-5.763494e-03;5.381685e-02;3.143542e+01;-6.094523e+00;1.068384e+01;-3.754627e+00;2.624178e+01;2.169313e-02;8.979891e-01;2.638768e+00;-1.169125e+01;1.308025e+01;1.054908e+03;2.399097e+03;-1.259278e+01;1.477817e+03;-2.601209e+00;2.215344e+03;-6.127933e+00
'P0369_0570';28.640000;2.754231e-01;-1.384813e+01;2.073251e+01;8.103233e-02;-2.913552e-03;5.145814e-02;3.235109e+01;-6.676995e+00;1.063983e+01;-1.155026e+00;2.627301e+01;2.859303e-02;8.888686e-01;2.910005e+00;-1.334724e+01;1.432692e+01;8.119810e+02;2.368125e+03;-8.606880e+00;1.325751e+03;-6.464832e+00;2.185754e+03;-1.058469e+01
'P0369_0570';28.650000;2.752556e-01;-1.620270e+01;2.425852e+01;8.869027e-02;5.699247e-04;9.582218e-02;3.412125e+01;-5.419102e+00;1.349626e+01;-2.666534e+00;2.624848e+01;3.549293e-02;8.797482e-01;4.310473e+00;-1.575099e+01;1.184339e+01;7.162701e+02;1.556112e+03;-6.342176e+00;1.458972e+03;-1.001882e+01;2.279790e+03;-1.216263e+01
'P0369_0570';28.660000;2.690324e-01;-1.800808e+01;2.708141e+01;8.961900e-02;-4.671269e-03;1.206768e-01;3.450295e+01;-3.481101e+00;1.417241e+01;-5.771243e+00;2.614320e+01;3.466254e-02;1.061089e+00;5.422923e+00;-1.670341e+01;7.716484e+00;4.356707e+02;1.738598e+03;-3.080432e+00;1.417395e+03;-1.070827e+01;2.319486e+03;-1.100654e+01
'P0369_0570';28.670000;2.577821e-01;-1.993330e+01;2.748267e+01;9.198526e-02;-9.308937e-03;1.216040e-01;3.405631e+01;-1.128265e+00;1.752160e+01;-7.974625e+00;2.597838e+01;2.393495e-02;1.275142e+00;6.040211e+00;-1.644595e+01;3.562456e+00;5.887012e+02;1.750366e+03;-2.982938e+00;1.566384e+03;-1.093880e+01;2.425126e+03;-8.348139e+00
