name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0209_0342';18.380000;2.952250e-02;-1.016605e+01;1.463336e+01;2.215824e-02;1.140649e-02;2.099234e-03;1.796308e+01;3.743686e+00;1.099552e+00;-1.443259e+01;0;0;0;0;0;0;5.557947e+02;1.632077e+03;-201;1.407637e+03;-201;2.244783e+03;-201
'P0209_0342';18.390000;3.360634e-02;-8.271422e+00;1.393272e+01;2.586990e-02;1.683016e-02;2.390946e-03;1.410465e+01;4.300154e+00;4.412396e+00;-1.045112e+01;0;0;0;0;0;0;6.296221e+02;1.556843e+03;-201;1.429448e+03;-201;2.339268e+03;-201
'P0209_0342';18.400000;4.194631e-02;-5.006285e+00;1.054092e+01;3.065908e-02;2.151966e-02;2.748376e-03;8.512021e+00;4.170657e+00;7.074554e+00;-9.150702e+00;0;0;0;0;0;0;6.146536e+02;1.573263e+03;-201;1.406878e+03;-201;2.201021e+03;-201
'P0209_0342';18.410000;4.469460e-02;-3.618536e+00;8.942128e+00;1.991075e-02;1.732961e-02;2.931345e-03;6.561464e+00;8.764095e-01;6.090132e+00;-6.943841e+00;0;0;0;0;0;0;6.243443e+02;1.272628e+03;-201;1.508386e+03;-201;2.331099e+03;-201
'P0209_0342';18.420000;4.749000e-02;-2.333620e+00;7.696398e+00;1.860290e-02;1.600149e-02;3.110209e-03;5.335382e+00;-2.294072e+00;2.102544e+00;-8.735972e+00;0;0;0;0;0;0;4.641648e+02;1.300062e+03;-201;1.458134e+03;-201;2.031724e+03;-201
'P0209_0342';18.430000;4.360805e-02;-2.714770e+00;7.035441e+00;2.931602e-02;1.361136e-02;2.928840e-03;6.151442e+00;-1.246723e+00;3.953413e+00;-9.452402e+00;0;0;0;0;0;0;5.578738e+02;1.392656e+03;-201;1.523310e+03;-201;2.241640e+03;-201
'P0209_0342';18.440000;4.006476e-02;-3.658242e+00;9.718289e+00;4.273413e-02;2.062229e-02;2.654952e-03;7.895196e+00;1.695411e+00;4.326500e+00;-7.314778e+00;0;0;0;0;0;0;5.526536e+02;1.491586e+03;-201;1.530449e+03;-201;2.221892e+03;-201
'P0209_0342';18.450000;3.560066e-02;-4.339953e+00;1.099283e+01;3.560777e-02;2.037250e-02;2.379688e-03;8.551258e+00;3.163267e+00;6.724650e+00;-5.449972e+00;0;0;0;0;0;0;6.345601e+02;1.445320e+03;-201;1.568539e+03;-201;2.503592e+03;-201
'P0209_0342';18.460000;3.322161e-02;-5.855792e+00;1.322268e+01;2.890747e-02;2.049023e-02;2.227885e-03;9.880387e+00;3.060230e+00;3.591455e+00;-6.797311e+00;0;0;0;0;0;0;6.424363e+02;1.341079e+03;-201;1.601624e+03;-201;2.522296e+03;-201
'P0209_0342';18.470000;3.113777e-02;-6.931728e+00;1.295892e+01;2.876083e-02;1.292241e-02;2.002059e-03;1.087387e+01;4.209935e+00;6.099771e+00;-1.016903e+01;0;0;0;0;0;0;6.843906e+02;1.343352e+03;-201;1.663419e+03;-201;2.632749e+03;-201
'P0209_0342';18.480000;3.037604e-02;-7.953217e+00;1.295549e+01;2.587982e-02;7.568942e-03;1.779705e-03;1.318330e+01;4.915158e+00;5.656269e+00;-1.063917e+01;0;0;0;0;0;0;6.272445e+02;1.385940e+03;-201;1.619878e+03;-201;2.630306e+03;-201
'P0209_0342';18.490000;2.872930e-02;-6.928396e+00;1.158747e+01;2.395552e-02;8.521953e-03;1.465638e-03;1.333496e+01;3.919197e+00;6.920812e+00;-8.849376e+00;0;0;0;0;0;0;6.215214e+02;1.463066e+03;-201;1.586988e+03;-201;2.627962e+03;-201
'P0209_0342';18.500000;2.680762e-02;-8.104632e+00;1.334365e+01;3.084294e-02;1.075385e-02;1.370461e-03;1.547033e+01;4.428193e+00;5.420698e+00;-7.662873e+00;0;0;0;0;0;0;7.005598e+02;1.430572e+03;-201;1.602786e+03;-201;2.635998e+03;-201
'P0209_0342';18.510000;2.529023e-02;-8.919147e+00;1.516490e+01;4.183091e-02;1.012106e-02;1.244063e-03;1.613117e+01;5.750376e+00;5.686403e+00;-7.734232e+00;0;0;0;0;0;0;7.965159e+02;1.469726e+03;-201;1.658773e+03;-201;2.646966e+03;-201
'P0209_0342';18.520000;2.487674e-02;-1.185686e+01;1.805276e+01;4.442805e-02;5.146464e-03;1.401313e-03;1.875991e+01;9.466088e+00;8.120730e+00;-9.707541e+00;0;0;0;0;0;0;8.360356e+02;1.394659e+03;-201;1.747270e+03;-201;2.692237e+03;-201
'P0209_0342';18.530000;2.443307e-02;-1.130742e+01;1.720868e+01;4.718416e-02;2.671833e-03;1.736206e-03;1.701122e+01;9.394517e+00;7.281445e+00;-1.398135e+01;0;0;0;0;0;0;8.321894e+02;1.377127e+03;-201;1.772492e+03;-201;2.708434e+03;-201
'P0209_0342';18.540000;2.301209e-02;-1.121425e+01;1.712457e+01;3.302128e-02;7.905118e-03;2.055123e-03;1.683013e+01;8.439639e+00;7.666346e+00;-1.313483e+01;0;0;0;0;0;0;7.874836e+02;1.333378e+03;-201;1.737872e+03;-201;2.685840e+03;-201
'P0209_0342';18.550000;2.448513e-02;-6.385693e+00;1.427597e+01;3.123567e-02;2.083450e-02;2.189879e-03;1.463390e+01;1.689729e+00;3.433042e+00;-1.082620e+01;0;0;0;0;0;0;6.263648e+02;1.476345e+03;-201;1.498328e+03;-201;2.482046e+03;-201
'P0209_0342';18.560000;2.616847e-02;-2.797285e+00;1.486820e+01;2.482942e-02;2.806109e-02;2.156799e-03;1.702242e+01;-1.531330e+00;5.200920e-01;-6.555502e+00;0;0;0;0;0;0;6.853437e+02;1.529332e+03;-201;1.459908e+03;-201;2.429305e+03;-201
'P0209_0342';18.570000;2.969390e-02;5.671977e-01;1.544066e+01;2.229259e-02;3.117191e-02;2.115451e-03;1.907584e+01;-6.337675e+00;-5.282168e+00;-8.212044e+00;0;0;0;0;0;0;5.983953e+02;1.517658e+03;-201;1.340977e+03;-201;2.322632e+03;-201
'P0209_0342';18.580000;3.175228e-02;9.379835e-01;1.544713e+01;1.522931e-02;2.687582e-02;1.935959e-03;1.916682e+01;-6.582990e+00;-3.317724e+00;-1.143402e+01;0;0;0;0;0;0;8.023620e+02;1.314662e+03;-201;1.725959e+03;-201;2.654384e+03;-201
'P0209_0342';18.590000;6.398783e-02;3.074170e+00;8.576792e+00;2.167583e-02;2.376088e-02;6.744783e-03;1.311168e+01;-1.148631e+01;7.369006e+00;-1.393882e+01;0;0;0;0;0;0;6.505493e+02;1.412661e+03;-201;1.603334e+03;-201;2.468353e+03;-201
'P0209_0342';18.600000;7.543127e-02;2.386359e+00;6.011771e+00;3.458575e-02;2.121314e-02;1.085314e-02;1.160066e+01;-1.278483e+01;1.571286e+01;-1.654719e+01;0;0;0;0;0;0;8.481011e+02;1.433049e+03;-201;1.841065e+03;-201;2.551300e+03;-201
'P0209_0342';18.610000;7.630624e-02;1.868616e+00;5.689762e+00;4.297581e-02;1.447620e-02;1.213683e-02;1.383453e+01;-1.453783e+01;1.484282e+01;-1.537296e+01;0;0;0;0;0;0;6.254954e+02;1.552958e+03;-201;1.449452e+03;-201;2.214940e+03;-201
'P0209_0342';18.620000;4.702590e-02;-3.387168e+00;1.320310e+01;2.791193e-02;9.804572e-03;7.640459e-03;2.224285e+01;-9.728992e+00;9.699200e+00;-1.066014e+01;0;0;0;0;0;0;5.906385e+02;1.572917e+03;-201;1.478508e+03;-201;2.390533e+03;-201
'P0209_0342';18.630000;3.499223e-02;-6.134031e+00;1.684463e+01;3.096292e-02;-7.766081e-05;4.076655e-03;2.462142e+01;-6.431454e+00;3.757623e+00;-1.136211e+01;0;0;0;0;0;0;3.767896e+02;1.552237e+03;-201;1.247989e+03;-201;2.318071e+03;-201
'P0209_0342';18.640000;3.163660e-02;-8.774095e+00;2.080475e+01;3.695235e-02;-2.064973e-03;2.698189e-03;2.473643e+01;-3.514555e+00;-8.144925e-01;-1.576507e+01;0;0;0;0;0;0;3.648189e+02;1.615441e+03;-201;1.277634e+03;-1.323180e+02;2.377525e+03;-1.388159e+02
'P0209_0342';18.650000;3.228690e-02;-7.349413e+00;1.937736e+01;4.942658e-02;-6.145258e-04;2.349488e-03;2.141667e+01;-4.719226e+00;-5.171536e+00;-1.906377e+01;5.312349e+01;0;3.011630e+00;3.507097e+00;2.283590e+01;2.011596e+01;5.384211e+02;1.421273e+03;0;1.416982e+03;-7.177042e+01;2.426479e+03;-7.715948e+01
'P0209_0342';18.660000;3.579574e-02;-4.164256e+00;1.605720e+01;4.546605e-02;7.714953e-03;1.933247e-03;1.967297e+01;-5.298091e+00;-3.859279e+00;-1.342725e+01;5.311148e+01;6.573086e-02;2.665152e+00;3.523455e+00;2.408037e+01;2.040868e+01;7.188489e+02;1.393008e+03;0;1.538760e+03;-1.222913e+01;2.519593e+03;-1.575978e+01
'P0209_0342';18.670000;1.889193e-01;6.709176e-01;1.365286e+01;3.832416e-02;1.278377e-02;7.044875e-02;1.553247e+01;-9.921750e+00;-6.200064e+00;-6.695488e+00;5.308881e+01;5.300595e-02;1.597389e+00;3.386614e+00;2.636803e+01;2.084142e+01;9.287674e+02;1.212597e+03;0;1.719959e+03;-2.207985e+01;2.612025e+03;-1.655324e+01
'P0209_0342';18.680000;4.287153e-01;2.494029e+00;1.582082e+01;1.080746e-02;6.955536e-03;2.322720e-01;1.815858e+01;-9.882993e+00;-7.329878e+00;-1.791725e+00;5.307677e+01;4.243236e-02;1.307397e+00;2.764646e+00;2.813616e+01;2.471683e+01;1.007864e+03;1.268634e+03;0;1.943920e+03;-2.088890e+01;2.812743e+03;-2.056674e+01
'P0209_0342';18.690000;6.612806e-01;2.539384e+00;1.900023e+01;3.733094e-03;3.056677e-04;3.011810e-01;2.038947e+01;-1.062245e+01;-1.094220e+01;-2.972352e+00;5.307143e+01;2.617955e-02;9.749978e-01;2.368882e+00;2.891960e+01;2.657818e+01;1.098472e+03;1.283756e+03;-9.835333e+01;2.188511e+03;-8.043020e+01;2.951996e+03;-8.196643e+01
'P0209_0342';18.700000;7.336289e-01;9.045031e-01;2.036497e+01;-2.734406e-04;-1.225277e-02;2.937770e-01;2.687601e+01;-8.902385e+00;-7.868538e+00;-5.552845e+00;0;0;0;0;0;0;8.455300e+02;1.498626e+03;-1.325689e+02;1.972620e+03;-1.392614e+02;2.813985e+03;-1.433570e+02
'P0209_0342';18.710000;7.068374e-01;7.405772e-02;1.983222e+01;1.451663e-02;-1.373600e-02;1.785116e-01;2.980388e+01;-9.378317e+00;-7.905976e+00;-5.253381e+00;0;0;0;0;0;0;7.364524e+02;2.023093e+03;-201;1.581998e+03;-201;2.541465e+03;-201
'P0209_0342';18.720000;6.715784e-01;-8.522479e-01;1.890215e+01;2.874311e-02;-1.948238e-02;1.729601e-01;3.130717e+01;-9.488809e+00;-7.119235e+00;-7.210062e+00;0;0;0;0;0;0;4.529643e+02;2.043398e+03;-201;1.195312e+03;-201;2.296768e+03;-201
'P0209_0342';18.730000;6.204474e-01;-4.563248e+00;2.099779e+01;3.000866e-02;-1.640204e-02;1.791068e-01;3.276893e+01;-4.699626e+00;-5.486378e+00;-6.426238e+00;0;0;0;0;0;0;6.437304e+02;2.034288e+03;-201;1.302563e+03;-201;2.376485e+03;-201
'P0209_0342';18.740000;5.703658e-01;-7.325432e+00;2.207026e+01;3.146927e-02;-1.960082e-02;1.803433e-01;3.266891e+01;-1.413270e+00;-4.570921e+00;-1.299716e+01;0;0;0;0;0;0;5.004601e+02;1.560744e+03;-201;1.319466e+03;-201;2.371023e+03;-201
'P0209_0342';18.750000;5.353253e-01;-9.214157e+00;2.532960e+01;2.438401e-02;-1.697491e-02;1.714681e-01;3.347606e+01;6.336870e-01;-5.547075e+00;-1.562801e+01;0;0;0;0;0;0;6.473607e+02;1.667520e+03;-201;1.402146e+03;-201;2.436565e+03;-201
'P0209_0342';18.760000;5.223238e-01;-7.143852e+00;2.486248e+01;2.552247e-02;-1.648597e-02;1.582271e-01;3.167165e+01;9.162726e-01;-1.022064e+01;-1.617669e+01;0;0;0;0;0;0;6.404416e+02;1.663546e+03;-201;1.397038e+03;-201;2.455155e+03;-201
'P0209_0342';18.770000;5.265936e-01;-6.221759e+00;2.247573e+01;3.285275e-02;-1.443443e-02;1.748485e-01;3.084872e+01;-2.542286e-01;-1.300013e+01;-1.262290e+01;0;0;0;0;0;0;7.725854e+02;1.739616e+03;-201;1.450166e+03;-201;2.478062e+03;-201
'P0209_0342';18.780000;5.172564e-01;-5.018455e+00;1.793369e+01;3.521907e-02;-1.879098e-02;1.744905e-01;2.910727e+01;-3.275187e+00;-1.361118e+01;-1.189046e+01;0;0;0;0;0;0;7.473170e+02;1.806635e+03;-201;1.432078e+03;-201;2.455752e+03;-201
'P0209_0342';18.790000;5.089989e-01;-6.788990e+00;1.729093e+01;3.258865e-02;-1.922543e-02;1.682956e-01;2.849471e+01;-5.690510e+00;-8.588547e+00;-1.224744e+01;0;0;0;0;0;0;6.385803e+02;1.814265e+03;-201;1.304130e+03;-201;2.259021e+03;-201
'P0209_0342';18.800000;5.005983e-01;-9.105769e+00;1.978679e+01;2.343670e-02;-1.974058e-02;1.682482e-01;2.819834e+01;-5.245862e+00;-4.527971e+00;-1.480218e+01;0;0;0;0;0;0;6.444837e+02;1.671873e+03;-201;1.396848e+03;-201;2.268318e+03;-201
'P0209_0342';18.810000;5.262596e-01;-1.182799e+01;2.333195e+01;1.943643e-02;-1.728075e-02;1.742432e-01;2.940785e+01;-1.539327e+00;-8.621807e-01;-1.244941e+01;0;0;0;0;0;0;6.783250e+02;1.433625e+03;-201;1.498224e+03;-201;2.307669e+03;-201
'P0209_0342';18.820000;5.634982e-01;-1.324973e+01;2.434623e+01;2.237665e-02;-1.687607e-02;2.247935e-01;3.050085e+01;-1.032397e-01;1.728078e+00;-1.376796e+01;0;0;0;0;0;0;6.701761e+02;1.243468e+03;-201;1.521332e+03;-201;2.321425e+03;-201
'P0209_0342';18.830000;5.948535e-01;-1.364101e+01;2.454123e+01;3.021539e-02;-2.072028e-02;2.223397e-01;3.064175e+01;2.349088e-01;8.123993e-01;-1.118434e+01;0;0;0;0;0;0;6.581546e+02;1.243333e+03;-201;1.502708e+03;-201;2.342971e+03;-201
'P0209_0342';18.840000;6.092084e-01;-1.319574e+01;2.516781e+01;3.124855e-02;-1.638200e-02;2.103779e-01;2.864818e+01;1.903200e-01;-1.345933e+00;-1.089741e+01;0;0;0;0;0;0;4.448382e+02;1.541102e+03;-201;1.273748e+03;-201;2.128676e+03;-201
'P0209_0342';18.850000;6.023492e-01;-1.292662e+01;2.402946e+01;3.106180e-02;-1.493831e-02;1.688883e-01;2.822016e+01;1.085088e+00;-5.082681e+00;-8.365116e+00;0;0;0;0;0;0;5.853532e+02;1.638275e+03;-201;1.446955e+03;-201;2.319940e+03;-201
'P0209_0342';18.860000;5.882508e-01;-1.227011e+01;2.339075e+01;2.441156e-02;-1.142203e-02;1.492829e-01;2.763448e+01;8.272815e-01;-5.419653e+00;-7.850652e+00;0;0;0;0;0;0;5.809366e+02;1.656278e+03;-201;1.445769e+03;-201;2.330615e+03;-201
'P0209_0342';18.870000;5.741369e-01;-1.242273e+01;2.097576e+01;2.989524e-02;-1.130536e-02;1.540792e-01;3.001739e+01;-1.397562e+00;-3.887020e+00;-8.690414e+00;0;0;0;0;0;0;7.970041e+02;1.396233e+03;-201;1.658830e+03;-201;2.535561e+03;-201
'P0209_0342';18.880000;5.598394e-01;-1.204816e+01;2.009033e+01;2.772678e-02;-1.575258e-02;1.667291e-01;3.083784e+01;-4.183100e+00;-3.807460e+00;-1.097554e+01;0;0;0;0;0;0;8.094583e+02;1.489184e+03;-201;1.682042e+03;-201;2.543930e+03;-201
'P0209_0342';18.890000;5.301709e-01;-1.180427e+01;2.088745e+01;3.051642e-02;-1.643814e-02;1.616657e-01;3.138721e+01;-4.132960e+00;-5.316837e+00;-1.564362e+01;0;0;0;0;0;0;7.104490e+02;1.626523e+03;-201;1.572854e+03;-201;2.487242e+03;-201
'P0209_0342';18.900000;4.976779e-01;-1.172485e+01;2.002895e+01;2.234130e-02;-1.736628e-02;1.504534e-01;2.905403e+01;-3.471663e+00;-6.703478e+00;-1.847053e+01;0;0;0;0;0;0;7.106070e+02;1.615008e+03;-201;1.584218e+03;-201;2.479067e+03;-201
'P0209_0342';18.910000;4.800628e-01;-1.196614e+01;2.013239e+01;1.895985e-02;-1.531397e-02;1.514363e-01;2.897867e+01;8.133904e-02;-4.550257e+00;-1.694918e+01;0;0;0;0;0;0;6.993765e+02;1.545256e+03;-201;1.536045e+03;-201;2.446739e+03;-201
'P0209_0342';18.920000;4.831777e-01;-1.269510e+01;1.967006e+01;2.595505e-02;-1.607849e-02;1.835183e-01;2.963716e+01;1.803181e+00;-9.494616e-01;-1.489843e+01;0;0;0;0;0;0;6.615960e+02;1.484884e+03;-201;1.502817e+03;-201;2.414606e+03;-201
'P0209_0342';18.930000;4.893375e-01;-1.211645e+01;2.042973e+01;3.594806e-02;-1.892492e-02;2.047011e-01;3.119701e+01;8.995665e-01;-5.852120e-01;-1.319839e+01;0;0;0;0;0;0;6.746567e+02;1.511160e+03;-201;1.478031e+03;-201;2.406694e+03;-201
'P0209_0342';18.940000;4.943749e-01;-1.147373e+01;2.184263e+01;5.470465e-02;-2.191811e-02;1.967159e-01;3.030054e+01;-4.155765e-01;-3.383161e+00;-1.552290e+01;0;0;0;0;0;0;7.361841e+02;1.477297e+03;-201;1.462402e+03;-201;2.389119e+03;-201
'P0209_0342';18.950000;5.013317e-01;-1.063008e+01;2.352913e+01;5.259709e-02;-1.928017e-02;1.811464e-01;2.990529e+01;7.421651e-01;-5.911418e+00;-1.600003e+01;0;0;0;0;0;0;7.329976e+02;1.391578e+03;-201;1.450533e+03;-201;2.374305e+03;-201
'P0209_0342';18.960000;5.212141e-01;-1.059134e+01;2.516096e+01;5.089180e-02;-2.155778e-02;1.851476e-01;3.070997e+01;5.287340e+00;-4.232237e+00;-1.492724e+01;0;0;0;0;0;0;5.745522e+02;1.412840e+03;-201;1.337175e+03;-201;2.346145e+03;-201
'P0209_0342';18.970000;5.418139e-01;-1.127368e+01;2.692128e+01;3.379950e-02;-1.582029e-02;2.677853e-01;3.284645e+01;9.550502e+00;7.550821e-01;-9.748248e+00;0;0;0;0;0;0;3.668258e+02;1.364395e+03;-201;1.226611e+03;-201;2.302342e+03;-201
'P0209_0342';18.980000;5.926905e-01;-1.324813e+01;2.792215e+01;2.367837e-02;-2.035518e-02;3.531727e-01;3.590162e+01;1.077455e+01;3.956220e+00;-6.914400e+00;0;0;0;0;0;0;4.206386e+02;1.547352e+03;-1.397756e+02;1.281547e+03;-1.410408e+02;2.355752e+03;-1.472050e+02
'P0209_0342';18.990000;6.126837e-01;-1.507595e+01;2.966970e+01;1.354413e-02;-2.141885e-02;3.885420e-01;3.824008e+01;1.141974e+01;4.437337e+00;-5.126917e+00;3.175788e+01;0;8.624257e-01;4.880459e+00;1.585451e+01;3.545982e+01;4.158707e+02;1.521927e+03;-7.282170e+01;1.258392e+03;-8.293688e+01;2.323142e+03;-9.138794e+01
'P0209_0342';19.000000;6.161472e-01;-1.742640e+01;2.794373e+01;2.455938e-02;-2.348399e-02;3.800378e-01;3.923999e+01;1.050440e+01;4.959222e+00;-4.329994e+00;3.172487e+01;0;9.051945e-01;5.613255e+00;1.625759e+01;3.700168e+01;4.043558e+02;1.684914e+03;-5.857597e+00;1.236858e+03;-2.476836e+01;2.243654e+03;-3.778563e+01
'P0209_0342';19.010000;6.037228e-01;-1.960341e+01;2.973604e+01;3.160941e-02;-2.157762e-02;3.613441e-01;3.951620e+01;1.104831e+01;6.613389e+00;-3.089207e+00;3.160758e+01;7.357348e-02;1.441252e+00;7.009597e+00;1.631833e+01;3.686347e+01;3.522735e+02;1.666204e+03;-2.949746e-01;1.171349e+03;-2.643964e+01;2.147097e+03;-3.715845e+01
'P0209_0342';19.020000;6.297002e-01;-2.221393e+01;3.065153e+01;2.991922e-02;-2.135455e-02;3.835342e-01;4.008844e+01;1.320902e+01;9.417270e+00;-3.165217e+00;3.142869e+01;7.136858e-02;1.942496e+00;7.693922e+00;1.499359e+01;3.821899e+01;3.450618e+02;1.741390e+03;-5.125054e-01;1.150279e+03;-2.626801e+01;2.102578e+03;-3.873149e+01
'P0209_0342';19.030000;6.725035e-01;-2.357939e+01;3.248389e+01;1.853354e-02;-2.299840e-02;3.587327e-01;4.136185e+01;1.519789e+01;1.099296e+01;-5.653483e+00;3.124074e+01;5.190520e-02;1.858814e+00;8.189083e+00;1.290594e+01;3.812157e+01;3.575002e+02;1.712675e+03;-6.927871e-01;1.163803e+03;-2.659163e+01;2.132093e+03;-3.881436e+01
'P0209_0342';19.040000;6.782389e-01;-2.388860e+01;3.041949e+01;2.518249e-02;-2.459937e-02;3.252068e-01;4.145943e+01;1.606564e+01;1.298416e+01;-6.553667e+00;3.108295e+01;5.118145e-02;1.230772e+00;8.255404e+00;1.107997e+01;3.769875e+01;3.668606e+02;1.629475e+03;-2.381201e-01;1.189494e+03;-2.531809e+01;2.134951e+03;-3.793686e+01
'P0209_0342';19.050000;6.510229e-01;-2.437079e+01;3.085282e+01;3.325512e-02;-2.554498e-02;3.012789e-01;4.082611e+01;1.707951e+01;1.285771e+01;-6.022839e+00;3.096740e+01;2.926159e-02;7.171437e-01;7.916771e+00;9.841344e+00;3.928929e+01;5.448676e+02;1.642394e+03;-7.347325e+00;1.436728e+03;-2.843595e+01;2.410100e+03;-3.858880e+01
'P0209_0342';19.060000;6.321797e-01;-2.321314e+01;3.319036e+01;3.643839e-02;-2.889601e-02;2.594637e-01;4.154887e+01;1.724717e+01;1.109560e+01;-8.428875e+00;3.085060e+01;1.859997e-02;7.538041e-01;7.429644e+00;8.427650e+00;3.855770e+01;5.489177e+02;1.540725e+03;-6.504854e+00;1.446976e+03;-2.557478e+01;2.472224e+03;-3.701474e+01
'P0209_0342';19.070000;6.218306e-01;-2.213777e+01;3.486717e+01;2.478756e-02;-3.090371e-02;3.073602e-01;4.159828e+01;1.691099e+01;7.377184e+00;-1.029952e+01;3.070598e+01;9.447752e-03;7.529824e-01;7.108907e+00;6.543526e+00;3.869961e+01;5.330052e+02;1.533645e+03;-6.899300e+00;1.418174e+03;-2.440989e+01;2.503799e+03;-3.755110e+01
'P0209_0342';19.080000;6.188490e-01;-2.066495e+01;3.351767e+01;2.413476e-02;-3.009625e-02;2.978922e-01;4.224924e+01;1.389759e+01;7.520285e+00;-1.113622e+01;3.055884e+01;1.106638e-02;5.413176e-01;7.165596e+00;5.354595e+00;3.827503e+01;3.701569e+02;1.538996e+03;3.917897e-02;1.207823e+03;-1.890453e+01;2.281174e+03;-3.823585e+01
'P0209_0342';19.090000;5.955018e-01;-1.875093e+01;2.880756e+01;2.905837e-02;-2.790975e-02;3.400764e-01;4.080325e+01;9.815913e+00;8.789673e+00;-9.867740e+00;3.046555e+01;1.120662e-02;4.879634e-01;7.395957e+00;5.277352e+00;3.856034e+01;3.816290e+02;1.580163e+03;-3.236954e+00;1.236864e+03;-1.804403e+01;2.296979e+03;-3.968798e+01
'P0209_0342';19.100000;6.004272e-01;-1.784530e+01;2.567677e+01;3.111818e-02;-2.468412e-02;2.940232e-01;4.006523e+01;6.556900e+00;1.138872e+01;-9.082517e+00;3.046573e+01;2.815423e-03;5.985009e-01;7.913639e+00;5.931292e+00;3.863775e+01;3.990315e+02;1.540595e+03;-4.626336e+00;1.245093e+03;-1.638209e+01;2.286410e+03;-4.015900e+01
'P0209_0342';19.110000;6.365510e-01;-1.752556e+01;2.553764e+01;2.652328e-02;-2.797339e-02;3.256673e-01;4.050120e+01;5.901161e+00;1.236645e+01;-1.150940e+01;3.049825e+01;7.338723e-03;9.674899e-01;8.125135e+00;6.004302e+00;3.814004e+01;4.007234e+02;1.447466e+03;0;1.228148e+03;-1.443330e+01;2.260093e+03;-3.980613e+01
'P0209_0342';19.120000;6.909046e-01;-1.782214e+01;2.827682e+01;1.834116e-02;-2.890269e-02;2.729463e-01;4.228795e+01;6.914916e+00;9.151122e+00;-1.109321e+01;3.052497e+01;1.047746e-02;1.300294e+00;7.948229e+00;5.626951e+00;3.648976e+01;4.024178e+02;1.387523e+03;-4.122056e+00;1.229214e+03;-1.372163e+01;2.199305e+03;-3.805217e+01
'P0209_0342';19.130000;7.350785e-01;-1.622001e+01;3.289312e+01;1.524702e-02;-2.795001e-02;2.728884e-01;4.499937e+01;7.045586e+00;4.624511e+00;-9.377969e+00;3.056463e+01;1.089667e-02;1.038442e+00;7.045385e+00;5.056914e+00;3.221563e+01;4.140154e+02;1.434160e+03;-4.447788e+00;1.309953e+03;-1.421614e+01;2.280666e+03;-3.342324e+01
'P0209_0342';19.140000;7.478356e-01;-1.597503e+01;3.576367e+01;1.355320e-02;-2.264735e-02;2.400308e-01;4.629845e+01;7.014669e+00;2.159906e+00;-7.282703e+00;3.065158e+01;5.124848e-03;6.493816e-01;5.906535e+00;4.519535e+00;2.688258e+01;5.163307e+02;1.489362e+03;-6.989508e+00;1.423522e+03;-1.508609e+01;2.388122e+03;-2.724995e+01
'P0209_0342';19.150000;8.891515e-01;-1.475991e+01;3.289723e+01;1.489928e-02;-1.972108e-02;2.827835e-01;3.708130e+01;9.124921e+00;7.066870e+00;-9.108926e+00;3.085735e+01;2.658756e-03;4.545291e-01;5.070789e+00;3.886667e+00;2.349125e+01;6.225078e+02;1.536663e+03;-7.570010e+00;1.531911e+03;-1.625559e+01;2.538944e+03;-2.269361e+01
'P0209_0342';19.160000;1.049914e+00;-1.360813e+01;2.599205e+01;2.033384e-02;-1.604077e-02;3.012602e-01;2.610094e+01;1.172097e+01;1.277236e+01;-1.004486e+01;3.117602e+01;3.007976e-03;7.789939e-01;4.079961e+00;3.207886e+00;2.411229e+01;8.750190e+02;1.688660e+03;-1.188610e+01;1.615464e+03;-1.511062e+01;2.646642e+03;-2.120101e+01
'P0209_0342';19.170000;1.028547e+00;-1.340397e+01;2.259503e+01;2.532331e-02;-1.671268e-02;3.501204e-01;2.213298e+01;1.233159e+01;1.412256e+01;-1.123485e+01;3.137562e+01;3.357197e-03;1.103459e+00;3.710117e+00;2.892781e+00;2.442710e+01;8.658730e+02;1.655284e+03;-7.576516e+01;1.629104e+03;-7.685258e+01;2.688996e+03;-8.063448e+01
'P0209_0342';19.180000;8.994510e-01;-1.364882e+01;2.249680e+01;3.239113e-02;-2.172018e-02;3.818203e-01;2.555784e+01;7.922389e+00;1.030471e+01;-1.111723e+01;0;0;0;0;0;0;8.744559e+02;1.583367e+03;-1.400158e+02;1.631540e+03;-1.379613e+02;2.695733e+03;-1.405862e+02
'P0209_0342';19.190000;7.771673e-01;-1.605803e+01;2.519502e+01;4.576136e-02;-3.454755e-02;4.521376e-01;3.231514e+01;3.462660e+00;5.086832e+00;-1.435609e+01;0;0;0;0;0;0;7.263207e+02;1.346372e+03;-201;1.623411e+03;-201;2.675295e+03;-201
