name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0392_0599';20.990000;6.170309e-02;-1.201199e+01;2.295642e+01;1.882889e-03;-5.133031e-03;8.760694e-03;2.207831e+01;4.920538e+00;6.131573e+00;-2.396940e+00;0;0;0;0;0;0;5.533544e+02;1.500808e+03;-201;1.607743e+03;-201;2.559718e+03;-201
'P0392_0599';21.000000;5.842535e-02;-1.201678e+01;2.308307e+01;-4.025105e-04;-2.286402e-03;9.118881e-03;2.160812e+01;4.385828e+00;5.843472e+00;-4.114314e+00;0;0;0;0;0;0;6.084030e+02;1.488556e+03;-201;1.622375e+03;-201;2.606153e+03;-201
'P0392_0599';21.010000;5.869531e-02;-1.168161e+01;2.156810e+01;7.315977e-03;-2.592656e-03;9.463659e-03;1.988830e+01;4.256117e+00;5.637768e+00;-9.423637e+00;0;0;0;0;0;0;5.431680e+02;1.358898e+03;-201;1.566655e+03;-201;2.582691e+03;-201
'P0392_0599';21.020000;6.267842e-02;-1.155660e+01;2.115861e+01;1.469286e-02;2.578049e-03;9.573090e-03;2.119183e+01;4.796618e+00;7.869516e+00;-8.332479e+00;0;0;0;0;0;0;5.402986e+02;1.496386e+03;-201;1.540788e+03;-201;2.551762e+03;-201
'P0392_0599';21.030000;6.657993e-02;-8.536169e+00;1.810780e+01;1.319519e-02;1.016654e-02;9.000930e-03;1.856063e+01;1.363873e+00;7.600845e+00;-4.182227e+00;0;0;0;0;0;0;4.531786e+02;1.563533e+03;-201;1.445053e+03;-201;2.477986e+03;-201
'P0392_0599';21.040000;7.090005e-02;-8.155316e+00;1.739988e+01;2.444809e-02;8.847092e-03;9.920475e-03;1.834735e+01;2.251422e+00;6.804752e+00;-7.261389e-01;0;0;0;0;0;0;5.737689e+02;1.611834e+03;-1.366474e+02;1.528230e+03;-1.384595e+02;2.537516e+03;-1.432974e+02
'P0392_0599';21.050000;8.680391e-02;-8.310310e+00;1.854803e+01;3.583287e-02;8.411288e-03;1.601942e-02;2.006274e+01;2.085199e+00;6.970891e+00;2.469005e+00;3.046307e+01;0;3.238277e+00;3.040706e+00;4.064107e+00;2.487287e+01;6.807082e+02;1.530669e+03;-7.815084e+01;1.591734e+03;-7.623543e+01;2.581774e+03;-8.560015e+01
'P0392_0599';21.060000;9.982935e-02;-1.085280e+01;2.097199e+01;5.078059e-02;-9.044461e-05;2.084625e-02;2.452188e+01;3.721872e+00;7.592010e+00;1.572456e+00;3.044786e+01;5.434193e-02;3.926473e+00;3.670909e+00;3.758505e+00;2.288267e+01;7.845537e+02;1.439830e+03;-1.279386e+01;1.691551e+03;-1.466431e+01;2.629051e+03;-2.649142e+01
'P0392_0599';21.070000;1.164929e-01;-1.122403e+01;2.196047e+01;4.532830e-02;-2.882042e-03;2.317805e-02;2.919884e+01;6.733744e-01;1.037939e+01;4.847356e+00;3.044998e+01;7.445615e-02;4.461770e+00;4.905537e+00;3.286568e+00;2.339769e+01;7.235223e+02;1.462942e+03;-1.312158e+01;1.678622e+03;-1.681221e+01;2.620842e+03;-2.805414e+01
'P0392_0599';21.080000;1.169145e-01;-1.204165e+01;2.153001e+01;4.092375e-02;-4.322383e-03;1.766578e-02;3.077381e+01;1.048696e+00;9.298367e+00;5.516737e+00;3.054606e+01;8.398413e-02;3.745888e+00;5.661124e+00;3.302337e+00;2.259661e+01;6.662784e+02;1.535059e+03;-1.079626e+01;1.661327e+03;-1.966600e+01;2.589199e+03;-2.788976e+01
'P0392_0599';21.090000;1.155967e-01;-1.263610e+01;2.240706e+01;3.414671e-02;-4.603326e-03;1.537164e-02;3.072649e+01;2.857525e+00;1.084794e+01;7.550224e+00;3.064312e+01;6.818405e-02;2.406659e+00;6.455315e+00;3.612432e+00;2.335297e+01;5.671205e+02;1.558869e+03;-1.216408e+01;1.619973e+03;-2.233263e+01;2.472184e+03;-2.870724e+01
'P0392_0599';21.100000;1.067719e-01;-1.383394e+01;2.451521e+01;3.067657e-02;-2.196451e-03;1.452492e-02;2.990893e+01;5.038869e+00;1.247866e+01;7.960642e+00;3.072438e+01;3.288639e-02;1.720855e+00;7.362875e+00;4.306576e+00;2.395621e+01;6.087952e+02;1.623576e+03;-1.519601e+01;1.603195e+03;-2.408849e+01;2.417574e+03;-2.912245e+01
'P0392_0599';21.110000;1.035343e-01;-1.568583e+01;2.751255e+01;3.565475e-02;-1.186620e-03;1.642223e-02;2.999362e+01;7.500371e+00;1.552464e+01;6.720832e+00;3.080477e+01;8.174963e-03;9.098368e-01;7.865210e+00;5.125994e+00;2.735073e+01;6.482048e+02;1.564057e+03;-1.495931e+01;1.606465e+03;-2.557299e+01;2.439712e+03;-3.277737e+01
'P0392_0599';21.120000;1.004610e-01;-1.747537e+01;3.081904e+01;3.958614e-02;1.056670e-03;1.667898e-02;3.141342e+01;8.716534e+00;1.636405e+01;3.873460e+00;3.090457e+01;2.024207e-02;9.933546e-01;8.180089e+00;5.204566e+00;3.060991e+01;7.486174e+02;1.546416e+03;-1.783566e+01;1.629220e+03;-2.744312e+01;2.539437e+03;-3.703046e+01
'P0392_0599';21.130000;9.774926e-02;-1.883608e+01;3.225828e+01;4.467583e-02;1.954365e-03;1.498441e-02;3.248347e+01;1.070677e+01;1.573145e+01;4.355779e+00;3.101071e+01;2.415808e-02;1.449528e+00;8.444768e+00;4.370982e+00;3.083060e+01;7.803182e+02;1.624947e+03;-2.420243e+01;1.694442e+03;-2.891499e+01;2.487094e+03;-3.832080e+01
'P0392_0599';21.140000;9.194177e-02;-1.983227e+01;3.360067e+01;3.490193e-02;-8.413456e-04;1.202974e-02;3.304079e+01;1.154947e+01;1.596171e+01;4.222334e+00;3.105988e+01;2.531777e-02;1.527749e+00;8.509616e+00;3.058815e+00;3.034157e+01;7.870042e+02;1.647228e+03;-2.411703e+01;1.709589e+03;-2.938400e+01;2.522015e+03;-3.830011e+01
'P0392_0599';21.150000;8.930662e-02;-2.020678e+01;3.470976e+01;4.089417e-02;-1.935576e-03;9.290682e-03;3.281868e+01;1.233583e+01;1.591815e+01;6.239816e+00;3.105550e+01;1.423753e-02;1.567970e+00;8.050644e+00;2.072154e+00;2.987124e+01;7.906946e+02;1.685990e+03;-2.369885e+01;1.737035e+03;-2.768876e+01;2.662800e+03;-3.758581e+01
'P0392_0599';21.160000;8.657195e-02;-2.067005e+01;3.523774e+01;3.185053e-02;-4.617183e-03;8.368330e-03;3.234866e+01;1.327209e+01;1.701398e+01;4.010868e+00;3.099256e+01;1.498082e-02;1.013770e+00;6.982241e+00;1.031119e+00;2.706613e+01;6.463032e+02;1.551489e+03;-1.355195e+01;1.608759e+03;-2.672957e+01;2.592190e+03;-3.436521e+01
'P0392_0599';21.170000;8.923125e-02;-1.956461e+01;3.435122e+01;3.499746e-02;-3.263895e-03;9.681786e-03;3.296803e+01;1.248799e+01;1.461556e+01;5.760752e+00;3.095512e+01;1.633590e-02;1.042240e+00;6.318328e+00;5.128725e-01;2.528238e+01;5.992154e+02;1.645082e+03;-7.469593e+01;1.591771e+03;-8.414634e+01;2.505389e+03;-8.859261e+01
'P0392_0599';21.180000;8.601695e-02;-1.944141e+01;3.187947e+01;2.297007e-02;-5.924614e-03;1.388230e-02;3.248819e+01;1.314872e+01;1.466530e+01;5.732706e+00;0;0;0;0;0;0;5.706809e+02;1.621162e+03;-1.362269e+02;1.574506e+03;-1.428759e+02;2.355344e+03;-1.433451e+02
'P0392_0599';21.190000;7.953159e-02;-1.843932e+01;2.982185e+01;2.168617e-02;-6.009091e-03;1.670018e-02;3.093246e+01;1.269336e+01;1.282758e+01;4.905901e+00;0;0;0;0;0;0;6.696114e+02;1.539819e+03;-201;1.661892e+03;-201;2.532101e+03;-201
'P0392_0599';21.200000;6.826412e-02;-1.698116e+01;2.762732e+01;8.045373e-03;1.322657e-03;1.576382e-02;2.575203e+01;1.305198e+01;1.212834e+01;7.465394e+00;0;0;0;0;0;0;7.609261e+02;1.418668e+03;-201;1.668202e+03;-201;2.577136e+03;-201
'P0392_0599';21.210000;6.409665e-02;-1.548911e+01;2.610459e+01;4.040799e-03;1.043706e-02;1.243812e-02;2.122622e+01;1.472006e+01;9.658051e+00;9.751075e+00;0;0;0;0;0;0;6.689913e+02;1.492910e+03;-201;1.589976e+03;-201;2.531568e+03;-201
'P0392_0599';21.220000;6.460824e-02;-1.466335e+01;2.311390e+01;4.334348e-03;1.231835e-02;9.766833e-03;1.736146e+01;1.651034e+01;8.518268e+00;1.412556e+01;0;0;0;0;0;0;5.784134e+02;1.457931e+03;-201;1.543831e+03;-201;2.480469e+03;-201
'P0392_0599';21.230000;6.424933e-02;-1.506997e+01;2.192851e+01;4.572502e-03;4.383896e-03;1.016634e-02;1.496964e+01;2.018105e+01;7.208599e+00;1.458139e+01;0;0;0;0;0;0;4.024989e+02;1.594419e+03;-201;1.516002e+03;-201;2.399861e+03;-201
'P0392_0599';21.240000;6.383330e-02;-1.494960e+01;2.133188e+01;6.207637e-03;5.116892e-03;1.064510e-02;1.254907e+01;2.308520e+01;4.897459e+00;1.462625e+01;0;0;0;0;0;0;3.790483e+02;1.620760e+03;-201;1.500891e+03;-201;2.383257e+03;-201
'P0392_0599';21.250000;6.469636e-02;-1.624323e+01;2.349212e+01;7.496064e-04;7.507103e-03;1.158611e-02;1.135363e+01;2.821920e+01;4.850712e+00;1.658469e+01;0;0;0;0;0;0;3.621726e+02;1.624980e+03;-201;1.451200e+03;-201;2.316175e+03;-201
'P0392_0599';21.260000;6.896956e-02;-1.611312e+01;2.396218e+01;1.132188e-03;9.441012e-03;1.010998e-02;1.112585e+01;2.916740e+01;3.425208e+00;1.597572e+01;0;0;0;0;0;0;3.688149e+02;1.451128e+03;-201;1.393499e+03;-201;2.329952e+03;-201
'P0392_0599';21.270000;7.152288e-02;-1.575244e+01;2.449129e+01;6.103877e-03;8.629202e-03;9.115118e-03;1.150978e+01;2.824082e+01;2.813501e+00;1.861294e+01;0;0;0;0;0;0;3.507908e+02;1.462944e+03;-201;1.404841e+03;-201;2.375648e+03;-201
'P0392_0599';21.280000;7.469095e-02;-1.631906e+01;2.579551e+01;3.177078e-02;8.828693e-03;1.197257e-02;1.211244e+01;2.875862e+01;1.183148e+00;1.578947e+01;0;0;0;0;0;0;3.583994e+02;1.530987e+03;-1.358829e+02;1.435602e+03;-1.429404e+02;2.519793e+03;-1.469124e+02
'P0392_0599';21.290000;7.725939e-02;-1.772412e+01;2.796973e+01;4.581803e-02;8.600538e-03;1.946997e-02;1.394436e+01;2.942070e+01;1.126914e+00;1.674215e+01;3.265773e+01;0;2.215385e+00;6.824786e+00;9.279554e+00;2.898675e+01;3.634537e+02;1.549535e+03;-7.198180e+01;1.464507e+03;-8.427016e+01;2.534266e+03;-9.130630e+01
'P0392_0599';21.300000;7.944071e-02;-2.050744e+01;3.123043e+01;4.187133e-02;9.096045e-03;2.510587e-02;1.592041e+01;3.161155e+01;5.533581e+00;1.762259e+01;3.268275e+01;1.467542e-01;2.131134e+00;6.927557e+00;6.927540e+00;2.727171e+01;3.948737e+02;1.341317e+03;-8.417037e+00;1.457688e+03;-2.557273e+01;2.479167e+03;-3.568875e+01
'P0392_0599';21.310000;7.838407e-02;-2.070005e+01;3.212110e+01;2.401952e-02;6.395670e-03;2.317332e-02;1.763618e+01;2.878088e+01;8.969761e+00;2.277973e+01;3.269987e+01;1.467542e-01;1.962633e+00;7.175612e+00;3.644936e+00;2.578997e+01;5.140791e+02;1.324177e+03;-1.638411e+01;1.513433e+03;-2.475391e+01;2.448520e+03;-3.520551e+01
'P0392_0599';21.320000;7.687220e-02;-2.064495e+01;3.288417e+01;1.186696e-02;6.383726e-03;1.684028e-02;1.911010e+01;2.709088e+01;1.090349e+01;2.306361e+01;3.269409e+01;1.303615e-01;1.878823e+00;7.212262e+00;2.959341e+00;2.871045e+01;5.089092e+02;1.306700e+03;-1.561941e+01;1.485803e+03;-2.573145e+01;2.424635e+03;-3.736129e+01
'P0392_0599';21.330000;7.586465e-02;-1.970520e+01;3.189509e+01;1.166077e-02;2.454526e-04;1.142860e-02;2.069091e+01;2.453972e+01;1.037233e+01;2.153438e+01;3.267891e+01;9.569936e-02;1.708283e+00;7.600150e+00;3.182211e+00;3.337670e+01;5.499629e+02;1.390802e+03;-1.544090e+01;1.568822e+03;-2.661074e+01;2.598839e+03;-4.088498e+01
'P0392_0599';21.340000;7.904958e-02;-1.941224e+01;3.256553e+01;1.204885e-02;7.332640e-04;1.288074e-02;2.257058e+01;2.409753e+01;9.450756e+00;2.016923e+01;3.267815e+01;5.426448e-02;1.326882e+00;8.182036e+00;2.156672e+00;3.434840e+01;4.891859e+02;1.503474e+03;-8.142667e+00;1.589400e+03;-2.855094e+01;2.695999e+03;-4.156853e+01
'P0392_0599';21.350000;8.170941e-02;-2.047692e+01;3.396510e+01;1.194378e-02;9.385343e-04;1.201247e-02;2.448831e+01;2.480155e+01;9.817953e+00;1.809568e+01;3.269419e+01;2.664965e-02;1.019872e+00;8.498252e+00;-5.303531e-01;3.173250e+01;5.740102e+02;1.610827e+03;-7.870676e+00;1.660193e+03;-3.020468e+01;2.793838e+03;-4.013353e+01
'P0392_0599';21.360000;8.496317e-02;-2.189031e+01;3.566993e+01;1.006388e-02;2.401262e-03;1.236568e-02;2.593015e+01;2.690700e+01;8.129386e+00;1.459746e+01;3.268266e+01;1.799624e-02;7.704498e-01;8.686547e+00;-4.193344e+00;2.555194e+01;5.162373e+02;1.344887e+03;-9.319386e+00;1.439915e+03;-3.289515e+01;2.439847e+03;-3.636572e+01
'P0392_0599';21.370000;8.462232e-02;-2.302668e+01;3.597068e+01;2.796041e-03;-4.024528e-03;9.984788e-03;2.565895e+01;2.800828e+01;9.544024e+00;9.507226e+00;3.263289e+01;1.611562e-02;7.318878e-01;9.094583e+00;-6.277538e+00;2.338775e+01;5.700001e+02;1.173290e+03;-1.703637e+01;1.461196e+03;-3.363272e+01;2.352486e+03;-3.615619e+01
'P0392_0599';21.380000;8.515247e-02;-2.297025e+01;3.473595e+01;7.644447e-03;-1.006284e-02;1.033086e-02;2.452361e+01;2.745840e+01;1.118360e+01;8.600044e+00;3.255270e+01;1.347309e-02;6.944290e-01;9.386454e+00;-5.866454e+00;2.413199e+01;5.729404e+02;1.119889e+03;-1.815558e+01;1.503169e+03;-3.292817e+01;2.343286e+03;-3.760855e+01
'P0392_0599';21.390000;8.268670e-02;-2.209173e+01;3.392411e+01;3.038971e-03;-1.203884e-02;1.010660e-02;2.371900e+01;2.478051e+01;1.322250e+01;9.387083e+00;3.250884e+01;1.013847e-02;6.861119e-01;9.377316e+00;-3.844958e+00;2.259609e+01;6.160250e+02;1.366984e+03;-1.740614e+01;1.736126e+03;-3.058628e+01;2.395149e+03;-3.600067e+01
'P0392_0599';21.400000;8.012933e-02;-2.130048e+01;3.395084e+01;9.423949e-03;-6.269325e-03;9.037164e-03;2.414132e+01;2.303384e+01;1.279890e+01;9.742890e+00;3.252900e+01;8.052979e-03;5.986157e-01;9.204143e+00;-2.591214e+00;2.156057e+01;5.942065e+02;1.459307e+03;-1.884286e+01;1.695685e+03;-2.831323e+01;2.389475e+03;-3.574114e+01
'P0392_0599';21.410000;7.809854e-02;-2.153910e+01;3.476686e+01;6.663028e-03;-3.817681e-03;1.164589e-02;2.507212e+01;2.224235e+01;1.328610e+01;9.002475e+00;3.254296e+01;9.833101e-03;5.560515e-01;9.243343e+00;-2.504735e+00;1.846314e+01;6.328297e+02;1.397868e+03;-2.422586e+01;1.687654e+03;-2.636219e+01;2.409718e+03;-3.387718e+01
'P0392_0599';21.420000;8.050352e-02;-2.077568e+01;3.412321e+01;6.549282e-03;-1.268210e-03;1.164764e-02;2.546683e+01;1.962988e+01;1.337523e+01;1.017070e+01;3.251052e+01;8.768498e-03;6.635752e-01;9.563931e+00;-2.588994e+00;2.167754e+01;8.130826e+02;1.540755e+03;-2.883224e+01;1.738138e+03;-2.557738e+01;2.763286e+03;-3.759109e+01
'P0392_0599';21.430000;8.462638e-02;-1.962764e+01;3.242031e+01;-4.956014e-03;8.076768e-04;1.091654e-02;2.574272e+01;1.526891e+01;1.393941e+01;1.252970e+01;3.242558e+01;9.243923e-03;5.814525e-01;9.370519e+00;-1.998414e+00;2.283370e+01;8.882707e+02;1.530443e+03;-2.515219e+01;1.771144e+03;-2.538910e+01;2.806158e+03;-3.808116e+01
'P0392_0599';21.440000;8.868935e-02;-1.752445e+01;3.033231e+01;-5.529189e-03;6.717150e-03;7.737366e-03;2.586455e+01;1.093728e+01;1.292076e+01;1.563497e+01;3.235843e+01;1.174691e-02;5.699633e-01;8.463303e+00;-1.497368e+00;2.621832e+01;1.031220e+03;1.597852e+03;-2.425669e+01;1.886061e+03;-2.592466e+01;2.950907e+03;-4.043340e+01
'P0392_0599';21.450000;9.239594e-02;-1.655637e+01;3.140227e+01;-2.528505e-03;7.628945e-03;7.297690e-03;2.767029e+01;8.934634e+00;1.046325e+01;1.714989e+01;3.211850e+01;1.230814e-02;4.649879e-01;7.132703e+00;-1.143937e+00;2.634246e+01;9.967451e+02;1.478532e+03;-2.464088e+01;1.881566e+03;-2.440835e+01;2.884269e+03;-3.940679e+01
'P0392_0599';21.460000;9.640202e-02;-1.568892e+01;3.193653e+01;-3.314295e-03;9.329875e-03;8.126754e-03;2.888347e+01;7.972969e+00;8.329872e+00;1.797515e+01;3.181020e+01;1.607046e-02;6.732472e-01;6.125347e+00;3.716778e+00;2.600240e+01;9.934426e+02;1.502184e+03;-2.507934e+01;1.866957e+03;-2.398232e+01;2.822352e+03;-3.733850e+01
'P0392_0599';21.470000;9.800061e-02;-1.432285e+01;3.196092e+01;-8.927124e-03;8.579877e-03;1.028081e-02;2.922178e+01;6.405179e+00;8.127090e+00;1.768086e+01;3.149660e+01;1.727423e-02;7.742581e-01;5.897660e+00;8.558608e+00;2.462940e+01;8.693693e+02;1.501009e+03;-2.330902e+01;1.724460e+03;-2.285493e+01;2.623248e+03;-3.378715e+01
'P0392_0599';21.480000;9.569025e-02;-1.389435e+01;2.882591e+01;-4.320351e-03;7.527648e-03;1.176786e-02;2.859181e+01;5.618754e+00;9.239730e+00;1.534288e+01;3.141586e+01;2.645361e-02;1.366484e+00;6.189784e+00;1.103661e+01;2.588563e+01;7.210066e+02;1.557830e+03;-2.154369e+01;1.613333e+03;-2.289126e+01;2.497162e+03;-3.309298e+01
'P0392_0599';21.490000;9.242404e-02;-1.345508e+01;2.773614e+01;3.509548e-03;5.257035e-03;1.167461e-02;2.825166e+01;5.979681e+00;7.934103e+00;1.343093e+01;3.143722e+01;2.889615e-02;1.329639e+00;6.569367e+00;8.884563e+00;2.774067e+01;6.976382e+02;1.492414e+03;0;1.595671e+03;-2.159228e+01;2.497936e+03;-3.413745e+01
'P0392_0599';21.500000;9.039212e-02;-1.379383e+01;2.754499e+01;2.207006e-02;9.009730e-03;1.055639e-02;2.797454e+01;6.949846e+00;8.251624e+00;1.203695e+01;3.146014e+01;3.699905e-02;1.494608e+00;6.682400e+00;6.609804e+00;2.834953e+01;6.993132e+02;1.506059e+03;-1.901772e+01;1.597455e+03;-2.054988e+01;2.520850e+03;-3.503770e+01
'P0392_0599';21.510000;8.855165e-02;-1.326704e+01;2.876973e+01;2.104646e-02;1.148183e-02;9.306577e-03;2.732272e+01;7.761415e+00;7.882193e+00;1.109966e+01;3.142537e+01;3.195140e-02;9.222226e-01;6.268129e+00;6.305097e+00;2.658598e+01;8.494510e+02;1.392454e+03;-2.028634e+01;1.681815e+03;-2.073083e+01;2.609875e+03;-3.374092e+01
'P0392_0599';21.520000;8.606774e-02;-1.330844e+01;2.833627e+01;2.172879e-02;1.364735e-02;9.114177e-03;2.618995e+01;8.012730e+00;8.991835e+00;1.119171e+01;3.135434e+01;2.293248e-02;1.377909e+00;5.593161e+00;6.085219e+00;2.416395e+01;8.590786e+02;1.374716e+03;-2.146517e+01;1.684620e+03;-2.133942e+01;2.616034e+03;-3.106410e+01
'P0392_0599';21.530000;8.663711e-02;-1.376113e+01;2.791004e+01;5.300470e-03;8.499016e-03;9.287651e-03;2.625320e+01;8.106531e+00;8.368224e+00;8.749448e+00;3.127774e+01;8.253192e-03;1.631780e+00;4.504894e+00;6.331084e+00;2.275850e+01;8.594383e+02;1.321653e+03;-2.583927e+01;1.696441e+03;-2.289898e+01;2.639236e+03;-2.864372e+01
'P0392_0599';21.540000;8.541480e-02;-1.335036e+01;2.636027e+01;1.214990e-02;7.687302e-03;1.207620e-02;2.492541e+01;7.653554e+00;8.871536e+00;7.618046e+00;3.123791e+01;3.535316e-03;2.075190e+00;4.038465e+00;6.849110e+00;2.254543e+01;8.638343e+02;1.333876e+03;-8.523141e+01;1.681741e+03;-8.245238e+01;2.593761e+03;-8.541693e+01
'P0392_0599';21.550000;8.389129e-02;-1.362246e+01;2.749132e+01;1.599444e-02;9.636022e-03;1.322803e-02;2.473826e+01;8.849452e+00;1.071990e+01;6.921831e+00;0;0;0;0;0;0;1.003789e+03;1.482314e+03;-1.446475e+02;1.582590e+03;-1.422308e+02;2.558209e+03;-1.429839e+02
'P0392_0599';21.560000;9.263032e-02;-8.729339e+00;1.991494e+01;2.778331e-02;1.743343e-02;1.672431e-02;1.782152e+01;9.213567e+00;1.823784e+01;1.241930e+00;0;0;0;0;0;0;1.049998e+03;1.353975e+03;-201;1.666754e+03;-201;2.588846e+03;-201
'P0392_0599';21.570000;8.850478e-02;-8.019596e+00;1.595033e+01;2.454214e-02;1.802790e-02;1.770258e-02;1.519702e+01;1.003276e+01;1.958242e+01;-1.375588e+00;0;0;0;0;0;0;1.041404e+03;1.610438e+03;-201;1.597796e+03;-201;2.557702e+03;-201
'P0392_0599';21.580000;8.310666e-02;-6.466937e+00;1.148461e+01;2.667649e-02;1.622331e-02;1.630723e-02;1.270173e+01;8.821491e+00;2.119521e+01;-4.913306e+00;0;0;0;0;0;0;7.416413e+02;1.492764e+03;-201;1.547790e+03;-201;2.433005e+03;-201
'P0392_0599';21.590000;4.840451e-02;-8.379960e+00;1.432246e+01;2.838571e-02;1.432608e-02;1.358415e-02;1.432322e+01;8.485154e+00;1.243701e+01;-2.809991e+00;0;0;0;0;0;0;5.491618e+02;1.639044e+03;-201;1.334778e+03;-201;2.313689e+03;-201
'P0392_0599';21.600000;2.839103e-02;-5.998353e+00;1.371362e+01;2.904138e-02;2.388900e-02;7.109890e-03;8.907775e+00;9.116394e+00;1.305102e+01;2.434528e+00;0;0;0;0;0;0;5.850308e+02;1.294291e+03;-201;1.450164e+03;-201;2.363352e+03;-201
'P0392_0599';21.610000;9.571381e-03;-3.111528e+00;1.153991e+01;3.259585e-02;3.574086e-02;4.621129e-03;2.508918e+00;9.846214e+00;1.000854e+01;5.456090e+00;0;0;0;0;0;0;7.588597e+02;1.185321e+03;-201;1.644172e+03;-201;2.547749e+03;-201
'P0392_0599';21.620000;7.272884e-03;-1.649934e+00;1.100883e+01;3.953077e-02;4.103073e-02;3.406329e-04;-2.093153e+00;1.075212e+01;1.107718e+01;1.021131e+01;0;0;0;0;0;0;9.353419e+02;1.049046e+03;-201;1.815391e+03;-201;2.641998e+03;-201
'P0392_0599';21.630000;7.237062e-03;-5.540673e-01;9.219355e+00;5.659708e-02;3.966795e-02;1.371082e-04;-2.457266e+00;9.182776e+00;8.876647e+00;6.560311e+00;0;0;0;0;0;0;9.118968e+02;1.096980e+03;-201;1.815555e+03;-201;2.672714e+03;-201
'P0392_0599';21.640000;7.395654e-03;-2.395104e+00;1.038862e+01;6.231394e-02;3.418935e-02;1.833555e-04;-1.108549e+00;1.061890e+01;8.649995e+00;6.597415e+00;0;0;0;0;0;0;9.465294e+02;1.127665e+03;-201;1.814108e+03;-201;2.650002e+03;-201
'P0392_0599';21.650000;7.733069e-03;-7.162363e+00;1.541132e+01;6.689634e-02;3.463459e-02;3.365963e-04;1.559846e+00;1.409595e+01;8.622010e+00;7.208897e+00;0;0;0;0;0;0;9.645648e+02;1.158280e+03;-201;1.814993e+03;-201;2.622867e+03;-201
'P0392_0599';21.660000;8.403533e-03;-1.148969e+01;2.107725e+01;5.935369e-02;3.688006e-02;4.421060e-04;4.810925e+00;1.556212e+01;9.954646e+00;1.036295e+01;0;0;0;0;0;0;9.974726e+02;1.102611e+03;-201;1.802166e+03;-201;2.583952e+03;-201
'P0392_0599';21.670000;8.835268e-03;-1.480031e+01;2.604431e+01;6.257293e-02;3.736972e-02;4.546985e-04;6.917838e+00;1.699411e+01;9.895090e+00;1.096180e+01;0;0;0;0;0;0;9.675469e+02;1.111494e+03;-201;1.792602e+03;-201;2.600545e+03;-201
'P0392_0599';21.680000;9.418054e-03;-1.538502e+01;2.681827e+01;5.412482e-02;3.534493e-02;4.054150e-04;8.448497e+00;1.665043e+01;1.294303e+01;1.122589e+01;0;0;0;0;0;0;9.534182e+02;1.143825e+03;-201;1.777523e+03;-201;2.613049e+03;-201
'P0392_0599';21.690000;9.799872e-03;-1.777020e+01;2.951684e+01;5.060049e-02;3.317130e-02;3.625295e-04;1.067270e+01;1.941963e+01;1.294241e+01;1.095029e+01;0;0;0;0;0;0;9.748662e+02;1.222184e+03;-201;1.854953e+03;-201;2.539593e+03;-201
'P0392_0599';21.700000;1.045190e-02;-1.917554e+01;3.116850e+01;4.416625e-02;3.104651e-02;4.569005e-04;1.260100e+01;2.044996e+01;1.378822e+01;1.150033e+01;0;0;0;0;0;0;9.882292e+02;1.235981e+03;-201;1.891131e+03;-201;2.505558e+03;-201
'P0392_0599';21.710000;1.095704e-02;-2.074191e+01;3.301346e+01;4.736405e-02;2.957222e-02;4.601841e-04;1.451736e+01;2.125209e+01;1.222040e+01;9.629504e+00;0;0;0;0;0;0;1.063178e+03;1.343491e+03;-201;1.909807e+03;-201;2.367523e+03;-201
'P0392_0599';21.720000;1.132255e-02;-2.190258e+01;3.383599e+01;5.319373e-02;2.778805e-02;4.317514e-04;1.461874e+01;2.227181e+01;1.260110e+01;1.019475e+01;0;0;0;0;0;0;1.091672e+03;1.361459e+03;-201;1.929839e+03;-201;2.650718e+03;-201
'P0392_0599';21.730000;1.144345e-02;-2.324017e+01;3.415562e+01;5.926501e-02;3.008454e-02;4.301895e-04;1.585545e+01;2.267590e+01;1.387666e+01;1.130673e+01;0;0;0;0;0;0;1.133306e+03;1.432773e+03;-201;2.010914e+03;-201;2.847715e+03;-201
'P0392_0599';21.740000;1.160434e-02;-2.352633e+01;3.349045e+01;5.669257e-02;3.061381e-02;4.090178e-04;1.589223e+01;2.250545e+01;1.249828e+01;1.350557e+01;0;0;0;0;0;0;1.090369e+03;1.375359e+03;-201;2.028006e+03;-201;3.073016e+03;-201
'P0392_0599';21.750000;1.205758e-02;-2.431810e+01;3.332277e+01;5.420971e-02;3.115978e-02;6.488362e-04;1.668445e+01;2.242310e+01;1.150686e+01;1.409911e+01;0;0;0;0;0;0;1.018484e+03;1.327937e+03;-201;1.974380e+03;-201;2.998292e+03;-201
'P0392_0599';21.760000;1.255382e-02;-2.417412e+01;3.381485e+01;5.964341e-02;3.145754e-02;5.857511e-04;1.682628e+01;2.177571e+01;1.070373e+01;1.202547e+01;0;0;0;0;0;0;9.685626e+02;1.237842e+03;-201;1.905109e+03;-201;2.933960e+03;-201
