name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0051_0115';21.000000;2.621477e-02;-2.573647e+00;1.786709e+01;2.679209e-02;2.682734e-02;1.930214e-03;1.647911e+01;-1.947745e+00;-9.230550e+00;5.510513e+00;0;0;0;0;0;0;8.084855e+02;1.272634e+03;-201;1.676515e+03;-201;2.695152e+03;-201
'P0051_0115';21.010000;3.260690e-02;-4.166876e+00;2.227561e+01;3.050622e-02;1.822130e-02;2.761304e-03;2.341252e+01;-2.557580e+00;-1.359993e+01;2.799683e+00;0;0;0;0;0;0;8.099639e+02;1.295917e+03;-201;1.690112e+03;-201;2.708677e+03;-201
'P0051_0115';21.020000;3.702166e-02;-5.424988e+00;2.419189e+01;3.439041e-02;1.251460e-02;3.650462e-03;2.707302e+01;-3.881059e+00;-1.486616e+01;-3.308868e+00;0;0;0;0;0;0;8.003054e+02;1.370340e+03;-201;1.685393e+03;-201;2.694138e+03;-201
'P0051_0115';21.030000;3.863094e-02;-4.399632e+00;2.420031e+01;4.317508e-02;1.081935e-02;3.375923e-03;2.579012e+01;-6.794464e+00;-1.924430e+01;-7.568477e+00;0;0;0;0;0;0;7.915329e+02;1.373229e+03;-201;1.681642e+03;-201;2.723941e+03;-201
'P0051_0115';21.040000;4.274637e-02;-5.452507e+00;2.550896e+01;4.090442e-02;1.012946e-02;4.557864e-03;2.627387e+01;-8.838412e+00;-2.026608e+01;-8.807603e+00;0;0;0;0;0;0;7.811777e+02;1.365002e+03;-201;1.663267e+03;-201;2.710571e+03;-201
'P0051_0115';21.050000;4.672049e-02;-7.116988e+00;2.798516e+01;4.216011e-02;4.615034e-03;5.111856e-03;2.880330e+01;-6.506727e+00;-2.301182e+01;-1.213979e+01;0;0;0;0;0;0;7.847025e+02;1.345093e+03;-201;1.662208e+03;-201;2.744989e+03;-201
'P0051_0115';21.060000;4.861355e-02;-1.066832e+01;2.896103e+01;5.828316e-02;-4.275545e-03;5.676441e-03;3.188728e+01;-3.262465e+00;-2.130798e+01;-1.512984e+01;0;0;0;0;0;0;7.933149e+02;1.320294e+03;-201;1.664895e+03;-201;2.685321e+03;-201
'P0051_0115';21.070000;4.415493e-02;-1.279690e+01;2.903069e+01;6.851549e-02;-1.103259e-02;4.478885e-03;3.279280e+01;1.269106e+00;-1.915442e+01;-1.580920e+01;0;0;0;0;0;0;7.969563e+02;1.272418e+03;-201;1.667402e+03;-201;2.687649e+03;-201
'P0051_0115';21.080000;3.715744e-02;-1.507774e+01;2.950859e+01;7.101832e-02;-1.548712e-02;4.442505e-03;3.188310e+01;6.207239e+00;-1.296060e+01;-1.454035e+01;0;0;0;0;0;0;8.237175e+02;1.274912e+03;-201;1.729750e+03;-201;2.648605e+03;-201
'P0051_0115';21.090000;2.884075e-02;-1.469988e+01;2.677174e+01;5.496981e-02;-7.582357e-03;4.012995e-03;2.793904e+01;9.656348e+00;-4.653646e+00;-1.026659e+01;0;0;0;0;0;0;8.352297e+02;1.286771e+03;-201;1.758007e+03;-201;2.569332e+03;-201
'P0051_0115';21.100000;2.081711e-02;-1.490956e+01;2.628528e+01;3.555068e-02;-2.507181e-03;3.179548e-03;2.295155e+01;1.450155e+01;1.850582e+00;-7.086786e+00;0;0;0;0;0;0;8.416401e+02;1.310279e+03;-201;1.783558e+03;-201;2.584958e+03;-201
'P0051_0115';21.110000;1.786616e-02;-1.332263e+01;2.388632e+01;2.976882e-02;1.764482e-03;1.862855e-03;1.883298e+01;1.359996e+01;1.822968e+00;-4.805944e+00;0;0;0;0;0;0;8.195552e+02;1.258691e+03;-201;1.738821e+03;-201;2.611923e+03;-201
'P0051_0115';21.120000;1.787243e-02;-1.326454e+01;2.450315e+01;2.593241e-02;-3.723041e-03;1.188527e-03;1.807742e+01;1.364521e+01;1.303424e+00;-6.201857e+00;0;0;0;0;0;0;8.221804e+02;1.222897e+03;-201;1.758617e+03;-201;2.657211e+03;-201
'P0051_0115';21.130000;1.787256e-02;-1.103692e+01;2.139247e+01;3.402327e-02;3.473595e-03;1.203801e-03;1.622898e+01;1.131814e+01;2.068567e-02;-6.177065e+00;0;0;0;0;0;0;8.302163e+02;1.216556e+03;-201;1.760680e+03;-201;2.619723e+03;-201
'P0051_0115';21.140000;1.711296e-02;-1.072462e+01;2.033739e+01;3.148045e-02;8.705229e-03;9.712148e-04;1.499933e+01;1.312887e+01;6.301351e-01;-3.247099e+00;0;0;0;0;0;0;8.390120e+02;1.271696e+03;-201;1.752536e+03;-201;2.597871e+03;-201
'P0051_0115';21.150000;1.600817e-02;-8.336761e+00;1.629961e+01;3.030490e-02;1.591464e-02;8.463167e-04;1.045007e+01;1.564188e+01;-2.530990e+00;-1.171282e+00;0;0;0;0;0;0;8.338963e+02;1.245427e+03;-201;1.722606e+03;-201;2.609848e+03;-201
'P0051_0115';21.160000;1.578721e-02;-7.085320e+00;1.187027e+01;2.156137e-02;1.284473e-02;6.098639e-04;6.030766e+00;1.951199e+01;-4.681082e+00;-1.866628e+00;0;0;0;0;0;0;8.220250e+02;1.216849e+03;-201;1.747914e+03;-201;2.643343e+03;-201
'P0051_0115';21.170000;1.635384e-02;-4.078890e+00;5.595809e+00;2.398700e-02;9.489238e-03;6.504942e-04;1.904852e+00;1.774421e+01;-4.687584e+00;-2.171082e+00;0;0;0;0;0;0;6.876796e+02;1.166562e+03;-201;1.629837e+03;-201;2.482759e+03;-201
'P0051_0115';21.180000;1.677494e-02;-4.378426e+00;4.810112e+00;1.542386e-02;1.016597e-02;6.456157e-04;2.937493e+00;1.537417e+01;-2.205765e+00;-6.133050e-01;0;0;0;0;0;0;6.751733e+02;1.192430e+03;-201;1.613503e+03;-201;2.463599e+03;-201
'P0051_0115';21.190000;1.809123e-02;-7.150743e+00;9.703687e+00;2.695570e-02;5.676093e-03;1.055194e-03;8.611184e+00;1.306318e+01;2.601112e+00;-3.928658e+00;0;0;0;0;0;0;6.762653e+02;1.214691e+03;-201;1.591628e+03;-201;2.469137e+03;-201
'P0051_0115';21.200000;2.313724e-02;-1.237093e+01;1.800690e+01;3.614379e-02;4.088031e-04;2.441951e-03;1.802832e+01;1.359956e+01;1.462767e+00;-1.070872e+01;0;0;0;0;0;0;7.543113e+02;1.349455e+03;-201;1.681032e+03;-201;2.680316e+03;-201
'P0051_0115';21.210000;2.763091e-02;-1.658449e+01;2.494435e+01;5.515638e-02;-9.263104e-03;2.593848e-03;2.583280e+01;1.488032e+01;-4.417535e-01;-1.788559e+01;0;0;0;0;0;0;7.028018e+02;1.456072e+03;-201;1.645258e+03;-201;2.736440e+03;-201
'P0051_0115';21.220000;3.044972e-02;-1.891290e+01;2.669074e+01;5.521970e-02;-1.464537e-02;2.571025e-03;2.894813e+01;1.646286e+01;-3.952641e-01;-2.005134e+01;0;0;0;0;0;0;6.861746e+02;1.619753e+03;-201;1.581859e+03;-201;2.663216e+03;-201
'P0051_0115';21.230000;2.854444e-02;-1.966556e+01;2.717789e+01;5.164689e-02;-1.484466e-02;1.536753e-03;2.897751e+01;1.777654e+01;9.289497e-01;-1.869216e+01;0;0;0;0;0;0;7.521264e+02;1.654634e+03;-201;1.745484e+03;-201;2.462921e+03;-201
'P0051_0115';21.240000;2.691917e-02;-1.940435e+01;2.738198e+01;4.878233e-02;-1.553483e-02;1.682455e-03;2.786841e+01;1.884997e+01;3.249501e+00;-1.953519e+01;0;0;0;0;0;0;7.978290e+02;1.573209e+03;-201;1.762020e+03;-201;2.421998e+03;-201
'P0051_0115';21.250000;2.543887e-02;-1.872052e+01;2.869062e+01;4.615754e-02;-1.228358e-02;1.674580e-03;2.745062e+01;1.820159e+01;1.931468e+00;-1.756550e+01;0;0;0;0;0;0;7.922372e+02;1.665755e+03;-201;1.745051e+03;-201;2.422040e+03;-201
'P0051_0115';21.260000;2.701724e-02;-1.606419e+01;2.571308e+01;4.027979e-02;-8.992216e-03;1.693353e-03;2.247377e+01;1.909813e+01;2.276284e+00;-1.673193e+01;0;0;0;0;0;0;6.456473e+02;1.722102e+03;-201;1.416643e+03;-201;2.369763e+03;-201
'P0051_0115';21.270000;3.301090e-02;-1.142312e+01;1.936185e+01;4.094963e-02;1.950191e-03;1.829614e-03;1.503598e+01;1.693331e+01;3.920916e+00;-1.260725e+01;0;0;0;0;0;0;6.844911e+02;1.873512e+03;-201;1.414276e+03;-201;2.340722e+03;-201
'P0051_0115';21.280000;3.384789e-02;-1.113799e+01;1.883637e+01;4.604878e-02;3.355276e-03;2.180864e-03;1.488015e+01;1.575589e+01;5.945518e+00;-8.338510e+00;0;0;0;0;0;0;6.887827e+02;1.638069e+03;-201;1.473129e+03;-201;2.394412e+03;-201
'P0051_0115';21.290000;3.112935e-02;-1.296258e+01;2.183636e+01;5.068438e-02;8.759364e-03;2.025109e-03;1.903651e+01;1.405761e+01;8.620336e+00;-3.996242e+00;0;0;0;0;0;0;7.913353e+02;1.550466e+03;-201;1.628185e+03;-201;2.580835e+03;-201
'P0051_0115';21.300000;2.374162e-02;-1.862478e+01;2.898842e+01;4.373828e-02;4.493274e-03;1.840259e-03;2.603495e+01;1.737192e+01;1.047777e+01;-5.136757e-01;0;0;0;0;0;0;6.281056e+02;1.588269e+03;-201;1.551301e+03;-201;2.521668e+03;-201
'P0051_0115';21.310000;2.217481e-02;-1.954152e+01;3.020212e+01;3.973236e-02;7.563352e-03;1.465183e-03;2.535756e+01;1.937372e+01;1.283682e+01;9.497091e-01;0;0;0;0;0;0;4.644584e+02;1.799688e+03;-201;1.363869e+03;-201;2.367819e+03;-201
'P0051_0115';21.320000;2.150956e-02;-2.033805e+01;3.054496e+01;2.915217e-02;8.791211e-03;1.384378e-03;2.292956e+01;2.143986e+01;1.754181e+01;2.916753e+00;0;0;0;0;0;0;5.181765e+02;1.734845e+03;-201;1.485488e+03;-201;2.391116e+03;-201
'P0051_0115';21.330000;2.035739e-02;-2.015042e+01;3.043289e+01;1.923855e-02;1.081468e-02;1.241790e-03;2.030058e+01;2.202027e+01;1.976541e+01;4.317783e+00;0;0;0;0;0;0;7.716929e+02;1.641332e+03;-201;1.477798e+03;-201;2.407894e+03;-201
'P0051_0115';21.340000;1.857944e-02;-1.856728e+01;2.885349e+01;9.928062e-03;1.454396e-02;1.454209e-03;1.633826e+01;2.165068e+01;2.001134e+01;6.475288e+00;0;0;0;0;0;0;9.876130e+02;1.390372e+03;-201;1.708476e+03;-201;2.585409e+03;-201
'P0051_0115';21.350000;1.641260e-02;-1.510312e+01;2.498677e+01;7.744998e-03;1.787820e-02;1.701102e-03;1.282220e+01;1.992123e+01;1.618610e+01;7.228401e+00;0;0;0;0;0;0;1.013610e+03;1.415824e+03;-201;1.654284e+03;-201;2.596824e+03;-201
'P0051_0115';21.360000;2.181017e-02;-7.420259e+00;1.676236e+01;8.559150e-03;2.358021e-02;1.979308e-03;5.439599e+00;1.290544e+01;1.505090e+01;3.844132e+00;0;0;0;0;0;0;9.304988e+02;1.253579e+03;-201;1.795265e+03;-201;2.670646e+03;-201
'P0051_0115';21.370000;2.265197e-02;-7.097742e+00;1.552929e+01;9.017270e-03;2.411945e-02;1.997771e-03;6.027178e+00;1.287943e+01;1.555770e+01;2.043159e+00;0;0;0;0;0;0;9.175511e+02;1.436662e+03;-201;1.716066e+03;-201;2.617117e+03;-201
'P0051_0115';21.380000;2.434881e-02;-9.087616e+00;1.724226e+01;1.365794e-02;2.051355e-02;1.756861e-03;8.849362e+00;1.437432e+01;1.825891e+01;-2.020174e+00;0;0;0;0;0;0;7.930115e+02;1.770973e+03;-201;1.606361e+03;-201;2.566698e+03;-201
'P0051_0115';21.390000;1.991521e-02;-1.607593e+01;2.492561e+01;2.588608e-02;1.111253e-02;1.465204e-03;1.648566e+01;2.137743e+01;1.876469e+01;-1.337958e-01;0;0;0;0;0;0;7.084424e+02;1.923479e+03;-201;1.542035e+03;-201;2.519429e+03;-201
'P0051_0115';21.400000;2.106908e-02;-1.734849e+01;2.680221e+01;3.609271e-02;6.675488e-03;1.034807e-03;1.866218e+01;2.275832e+01;1.811343e+01;-2.391040e+00;0;0;0;0;0;0;6.853288e+02;1.917770e+03;-201;1.552248e+03;-201;2.540884e+03;-201
'P0051_0115';21.410000;2.147449e-02;-1.865558e+01;2.884575e+01;4.055952e-02;6.219174e-03;9.520804e-04;1.929286e+01;2.375530e+01;1.865304e+01;3.284426e-01;0;0;0;0;0;0;7.608870e+02;1.568257e+03;-201;1.670527e+03;-201;2.554551e+03;-201
'P0051_0115';21.420000;2.118211e-02;-1.961957e+01;2.954270e+01;3.177955e-02;8.220932e-03;9.416537e-04;1.955761e+01;2.376432e+01;2.164213e+01;2.053246e+00;0;0;0;0;0;0;8.077316e+02;1.512863e+03;-201;1.728805e+03;-201;2.564818e+03;-201
'P0051_0115';21.430000;1.992328e-02;-2.068371e+01;3.104724e+01;1.766261e-02;1.704875e-02;9.012166e-04;1.929460e+01;2.339191e+01;2.508927e+01;8.267587e+00;0;0;0;0;0;0;6.377689e+02;1.529917e+03;-201;1.639586e+03;-201;2.484918e+03;-201
'P0051_0115';21.440000;1.852198e-02;-2.116992e+01;3.142799e+01;9.910730e-03;2.416342e-02;1.026157e-03;1.932495e+01;2.415706e+01;2.540579e+01;1.054444e+01;0;0;0;0;0;0;5.569302e+02;1.857920e+03;-201;1.505981e+03;-201;2.460649e+03;-201
'P0051_0115';21.450000;1.703178e-02;-2.151260e+01;3.195260e+01;1.076126e-02;3.111397e-02;1.004978e-03;1.920852e+01;2.565656e+01;2.471310e+01;1.348024e+01;0;0;0;0;0;0;4.130000e+02;1.792168e+03;-201;1.378728e+03;-201;2.412164e+03;-201
'P0051_0115';21.460000;1.579663e-02;-2.144163e+01;3.165314e+01;2.004646e-02;3.018863e-02;1.059817e-03;1.976947e+01;2.722559e+01;2.208317e+01;1.286534e+01;0;0;0;0;0;0;4.538801e+02;1.751017e+03;-201;1.421986e+03;-201;2.491940e+03;-201
'P0051_0115';21.470000;1.569378e-02;-2.019017e+01;3.068668e+01;1.990705e-02;2.495390e-02;9.492009e-04;1.816714e+01;2.700629e+01;2.106114e+01;1.260816e+01;0;0;0;0;0;0;5.313984e+02;1.700862e+03;-201;1.457351e+03;-201;2.500415e+03;-201
'P0051_0115';21.480000;1.582728e-02;-1.749716e+01;2.687640e+01;2.012682e-02;2.039551e-02;1.017842e-03;1.656455e+01;2.422376e+01;1.734931e+01;9.790031e+00;0;0;0;0;0;0;6.747495e+02;1.695906e+03;-201;1.587532e+03;-201;2.585691e+03;-201
'P0051_0115';21.490000;1.740092e-02;-1.554628e+01;2.289139e+01;1.943773e-02;9.226971e-03;1.248688e-03;1.694485e+01;1.975503e+01;1.500874e+01;3.976813e+00;0;0;0;0;0;0;7.685121e+02;1.633644e+03;-201;1.720157e+03;-201;2.581701e+03;-201
'P0051_0115';21.500000;1.927818e-02;-1.561665e+01;2.026530e+01;1.920540e-02;-5.805669e-03;1.477029e-03;2.021067e+01;1.747043e+01;1.253191e+01;-1.403388e+00;0;0;0;0;0;0;7.518333e+02;1.255165e+03;-201;1.836780e+03;-201;2.636370e+03;-201
'P0051_0115';21.510000;2.077097e-02;-1.591735e+01;2.040946e+01;1.404102e-02;-1.015917e-02;1.812075e-03;2.154119e+01;1.660869e+01;1.217188e+01;-4.061446e+00;0;0;0;0;0;0;6.411507e+02;1.312503e+03;-201;1.803599e+03;-201;2.549987e+03;-201
'P0051_0115';21.520000;2.103016e-02;-1.671151e+01;2.147783e+01;1.483580e-02;-1.288748e-02;1.674566e-03;2.041840e+01;2.113270e+01;1.295699e+01;-6.293882e+00;0;0;0;0;0;0;6.552095e+02;1.224157e+03;-201;1.794672e+03;-201;2.617512e+03;-201
'P0051_0115';21.530000;2.161921e-02;-1.438213e+01;2.029224e+01;1.595444e-02;-4.099096e-03;1.641318e-03;1.593875e+01;2.144534e+01;1.186862e+01;-7.155908e+00;0;0;0;0;0;0;6.596529e+02;1.367481e+03;-201;1.792708e+03;-201;2.577094e+03;-201
'P0051_0115';21.540000;2.377874e-02;-1.353259e+01;1.824966e+01;1.820646e-02;-3.487656e-03;1.426213e-03;1.463758e+01;2.179964e+01;1.167534e+01;-9.943875e+00;0;0;0;0;0;0;7.318085e+02;1.385013e+03;-201;1.790587e+03;-201;2.664983e+03;-201
'P0051_0115';21.550000;2.579033e-02;-1.053606e+01;1.580543e+01;2.018179e-02;6.253373e-03;1.669128e-03;1.096908e+01;2.030254e+01;1.179632e+01;-7.831250e+00;0;0;0;0;0;0;6.138141e+02;1.494339e+03;-201;1.645803e+03;-201;2.510783e+03;-201
'P0051_0115';21.560000;4.159392e-02;-4.862040e+00;1.034388e+01;1.951144e-02;1.032427e-02;3.470082e-03;5.135401e+00;1.381027e+01;1.409437e+01;-8.708389e+00;0;0;0;0;0;0;5.090924e+02;1.291028e+03;-201;1.488232e+03;-201;2.415908e+03;-201
'P0051_0115';21.570000;4.317668e-02;-7.618443e-01;6.931467e+00;2.678369e-02;1.374108e-02;5.129565e-03;1.304739e+00;7.673596e+00;1.073941e+01;-8.830279e+00;0;0;0;0;0;0;4.338264e+02;1.199424e+03;-201;1.411306e+03;-201;2.357260e+03;-201
'P0051_0115';21.580000;4.355076e-02;2.153068e+00;3.085033e+00;3.402072e-02;1.378345e-02;4.956351e-03;-5.842500e-01;1.590213e+00;6.381679e+00;-1.076015e+01;0;0;0;0;0;0;5.988692e+02;1.181873e+03;-201;1.508125e+03;-201;2.471106e+03;-201
'P0051_0115';21.590000;2.883730e-02;9.663618e-02;5.716545e+00;3.682781e-02;2.047087e-02;3.105791e-03;1.366408e+00;2.385009e+00;3.942271e+00;-5.429540e+00;0;0;0;0;0;0;7.377014e+02;1.317964e+03;-201;1.637358e+03;-201;2.614688e+03;-201
'P0051_0115';21.600000;2.669532e-02;-1.401786e-01;6.866010e+00;3.064542e-02;2.585263e-02;1.309002e-03;1.819211e+00;3.084305e+00;4.750766e+00;-9.822065e-01;0;0;0;0;0;0;8.675566e+02;1.346828e+03;-201;1.725165e+03;-201;2.683502e+03;-201
'P0051_0115';21.610000;2.463014e-02;-9.107115e-01;8.589402e+00;1.186947e-02;3.116794e-02;1.136330e-03;2.371247e+00;2.611405e+00;5.503539e+00;2.870045e+00;0;0;0;0;0;0;8.490482e+02;1.302178e+03;-201;1.711065e+03;-201;2.680404e+03;-201
'P0051_0115';21.620000;2.186651e-02;-2.846926e+00;9.788289e+00;1.228118e-02;2.730020e-02;9.841820e-04;4.449190e+00;4.964900e+00;5.195818e+00;-3.077425e+00;0;0;0;0;0;0;8.381562e+02;1.399434e+03;-201;1.660732e+03;-201;2.636568e+03;-201
'P0051_0115';21.630000;1.908385e-02;-3.721502e+00;1.008212e+01;1.280150e-02;3.209970e-02;8.662101e-04;4.328698e+00;6.582228e+00;6.486994e+00;-5.491152e-01;0;0;0;0;0;0;8.659094e+02;1.341146e+03;-201;1.681660e+03;-201;2.595145e+03;-201
'P0051_0115';21.640000;1.740491e-02;-4.758075e+00;1.247229e+01;7.281591e-03;3.015315e-02;7.476892e-04;5.371390e+00;7.407543e+00;6.833069e+00;1.329269e+00;0;0;0;0;0;0;7.514167e+02;1.336766e+03;-201;1.606622e+03;-201;2.544214e+03;-201
'P0051_0115';21.650000;1.676812e-02;-4.001800e+00;1.141201e+01;2.239143e-03;3.145974e-02;6.960800e-04;5.360557e+00;5.683264e+00;8.864156e+00;6.219180e+00;0;0;0;0;0;0;7.715993e+02;1.170038e+03;-201;1.647590e+03;-201;2.594104e+03;-201
'P0051_0115';21.660000;2.008903e-02;-2.787886e+00;9.835797e+00;8.680861e-03;2.135355e-02;9.005580e-04;6.190794e+00;5.624587e-01;7.920580e+00;-5.846679e-01;0;0;0;0;0;0;8.071455e+02;1.485061e+03;-201;1.658579e+03;-201;2.664428e+03;-201
'P0051_0115';21.670000;2.248648e-02;-2.389174e+00;6.697634e+00;3.123848e-02;2.045389e-02;1.153513e-03;8.165550e+00;-1.419019e+00;1.189582e+01;-5.439929e+00;0;0;0;0;0;0;9.662571e+02;1.464843e+03;-201;1.781922e+03;-201;2.752338e+03;-201
'P0051_0115';21.680000;2.539950e-02;-5.585124e+00;9.322856e+00;4.957430e-02;1.235400e-02;1.664152e-03;1.326601e+01;1.223443e-01;1.182492e+01;-1.002682e+01;0;0;0;0;0;0;8.463651e+02;1.661030e+03;-201;1.742903e+03;-201;2.728700e+03;-201
'P0051_0115';21.690000;2.603085e-02;-9.003934e+00;1.298260e+01;5.058046e-02;8.431626e-03;1.766598e-03;1.670291e+01;4.837764e+00;1.464847e+01;-1.147437e+01;0;0;0;0;0;0;7.265176e+02;1.480129e+03;-201;1.710092e+03;-201;2.662112e+03;-201
'P0051_0115';21.700000;2.673590e-02;-1.169936e+01;1.732353e+01;5.296914e-02;1.150337e-03;1.894430e-03;1.907256e+01;7.725463e+00;1.282203e+01;-1.295805e+01;0;0;0;0;0;0;5.597597e+02;1.658748e+03;-201;1.499615e+03;-201;2.369228e+03;-201
'P0051_0115';21.710000;2.542838e-02;-1.152649e+01;1.865794e+01;4.466817e-02;5.942587e-03;1.740102e-03;1.849976e+01;7.790136e+00;1.280767e+01;-9.770860e+00;0;0;0;0;0;0;6.603574e+02;1.514921e+03;-201;1.538396e+03;-201;2.375431e+03;-201
'P0051_0115';21.720000;2.293014e-02;-1.197612e+01;1.940869e+01;4.188222e-02;1.051254e-02;1.542307e-03;1.750828e+01;1.017286e+01;1.606818e+01;-6.165594e+00;0;0;0;0;0;0;5.797490e+02;1.559250e+03;-201;1.486222e+03;-201;2.365977e+03;-201
'P0051_0115';21.730000;2.169688e-02;-1.229872e+01;1.975949e+01;3.592607e-02;1.118531e-02;1.270789e-03;1.693287e+01;1.221382e+01;1.654065e+01;-3.721450e+00;0;0;0;0;0;0;6.763109e+02;1.465802e+03;-201;1.656424e+03;-201;2.604685e+03;-201
'P0051_0115';21.740000;2.170656e-02;-1.391416e+01;2.147527e+01;4.129998e-02;6.153353e-03;1.124842e-03;1.757556e+01;1.629172e+01;1.594031e+01;-5.747767e+00;0;0;0;0;0;0;6.215015e+02;1.535525e+03;-201;1.610368e+03;-201;2.573144e+03;-201
'P0051_0115';21.750000;2.169474e-02;-1.635972e+01;2.484000e+01;5.263691e-02;1.282834e-03;1.085509e-03;1.989452e+01;1.980021e+01;1.383882e+01;-5.022726e+00;0;0;0;0;0;0;6.715641e+02;1.517113e+03;-201;1.641671e+03;-201;2.565277e+03;-201
'P0051_0115';21.760000;2.081652e-02;-1.893043e+01;2.786023e+01;5.727608e-02;2.133479e-04;1.037452e-03;2.191311e+01;2.331839e+01;1.365004e+01;-3.824448e+00;0;0;0;0;0;0;6.648793e+02;1.468109e+03;-201;1.653122e+03;-201;2.578836e+03;-201
'P0051_0115';21.770000;2.005405e-02;-2.021132e+01;2.949114e+01;5.744072e-02;-2.437775e-03;8.171487e-04;2.314521e+01;2.432798e+01;1.444906e+01;-3.894615e-01;0;0;0;0;0;0;6.697492e+02;1.410550e+03;-201;1.679837e+03;-201;2.603435e+03;-201
'P0051_0115';21.780000;2.021970e-02;-2.086786e+01;3.062133e+01;5.500839e-02;-1.096013e-02;9.786662e-04;2.468998e+01;2.479851e+01;1.180317e+01;-3.049239e+00;0;0;0;0;0;0;7.201790e+02;1.289511e+03;-201;1.725302e+03;-201;2.702558e+03;-201
'P0051_0115';21.790000;2.177873e-02;-2.055242e+01;3.042506e+01;5.076324e-02;-1.752469e-02;1.289970e-03;2.539606e+01;2.361133e+01;9.439672e+00;-5.768775e+00;0;0;0;0;0;0;7.339875e+02;1.222659e+03;-201;1.734267e+03;-201;2.719796e+03;-201
'P0051_0115';21.800000;2.340395e-02;-2.034729e+01;2.950201e+01;4.361482e-02;-2.293819e-02;1.370052e-03;2.543513e+01;2.332340e+01;8.269625e+00;-1.254132e+01;0;0;0;0;0;0;7.600874e+02;1.172822e+03;-201;1.817742e+03;-201;2.821411e+03;-201
'P0051_0115';21.810000;2.690954e-02;-1.679671e+01;2.407955e+01;4.686088e-02;-1.651596e-02;1.401200e-03;2.149422e+01;2.055467e+01;8.739883e+00;-1.786465e+01;0;0;0;0;0;0;6.722504e+02;1.430756e+03;-201;1.542443e+03;-201;2.538005e+03;-201
'P0051_0115';21.820000;2.948410e-02;-1.334510e+01;1.922472e+01;5.290821e-02;-9.687202e-03;1.254426e-03;1.608253e+01;1.933535e+01;8.776954e+00;-1.976181e+01;0;0;0;0;0;0;6.650605e+02;1.474966e+03;-201;1.568146e+03;-201;2.545612e+03;-201
'P0051_0115';21.830000;3.388354e-02;-9.647950e+00;1.523268e+01;6.290440e-02;-4.851675e-03;1.319608e-03;1.017961e+01;1.751292e+01;4.493636e+00;-1.511503e+01;0;0;0;0;0;0;6.513576e+02;1.514429e+03;-201;1.494765e+03;-201;2.430219e+03;-201
'P0051_0115';21.840000;3.311997e-02;-9.880666e+00;1.617146e+01;5.404000e-02;-3.875270e-03;1.239009e-03;8.606896e+00;1.859114e+01;2.668199e+00;-1.103317e+01;0;0;0;0;0;0;7.235735e+02;1.336670e+03;-201;1.755101e+03;-201;2.657232e+03;-201
'P0051_0115';21.850000;3.228511e-02;-1.041016e+01;1.627263e+01;5.018340e-02;-1.029193e-02;1.375322e-03;9.119929e+00;2.008985e+01;3.037587e+00;-1.246685e+01;0;0;0;0;0;0;7.265684e+02;1.272766e+03;-201;1.745655e+03;-201;2.650376e+03;-201
'P0051_0115';21.860000;2.950487e-02;-1.226397e+01;1.793729e+01;4.767662e-02;-1.282970e-02;1.561978e-03;1.286353e+01;1.941754e+01;5.774611e+00;-1.572664e+01;0;0;0;0;0;0;7.416203e+02;1.331155e+03;-201;1.807938e+03;-201;2.738914e+03;-201
'P0051_0115';21.870000;3.001522e-02;-1.172080e+01;1.758482e+01;5.229955e-02;-1.482762e-02;1.676210e-03;1.409372e+01;1.618252e+01;8.469080e+00;-1.537406e+01;0;0;0;0;0;0;6.540775e+02;1.339764e+03;-201;1.656458e+03;-201;2.511892e+03;-201
'P0051_0115';21.880000;2.826515e-02;-1.099104e+01;1.713357e+01;4.708433e-02;-5.523576e-03;1.827703e-03;1.536179e+01;1.106819e+01;8.849011e+00;-8.639499e+00;0;0;0;0;0;0;6.442546e+02;1.443284e+03;-201;1.612535e+03;-201;2.470494e+03;-201
'P0051_0115';21.890000;2.627041e-02;-9.543868e+00;1.733513e+01;3.423027e-02;3.861402e-03;1.772490e-03;1.418688e+01;9.131185e+00;8.903738e+00;-3.217770e+00;0;0;0;0;0;0;6.894556e+02;1.455469e+03;-201;1.597284e+03;-201;2.433847e+03;-201
'P0051_0115';21.900000;2.429688e-02;-8.423001e+00;1.640576e+01;2.805989e-02;1.114040e-02;1.676835e-03;1.434219e+01;6.862595e+00;5.710171e+00;-4.002431e-01;0;0;0;0;0;0;8.411628e+02;1.387074e+03;-201;1.778701e+03;-201;2.678703e+03;-201
'P0051_0115';21.910000;2.830528e-02;-4.483713e+00;1.320632e+01;2.429824e-02;1.684585e-02;1.618846e-03;9.246168e+00;4.051932e+00;8.926506e+00;-2.340780e+00;0;0;0;0;0;0;7.418818e+02;1.307140e+03;-201;1.659297e+03;-201;2.556427e+03;-201
