name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0062_0125';24.460000;4.926606e-01;-3.101440e+01;3.869764e+01;4.883474e-02;-2.276586e-02;3.921711e-01;3.909239e+01;2.087257e+01;2.059032e+01;-3.036200e+00;3.101921e+01;0;0;2.905210e+00;7.780245e+00;4.137188e+01;6.634443e+02;1.344398e+03;-7.592332e+01;1.637729e+03;-8.957121e+01;2.624351e+03;-9.002645e+01
'P0062_0125';24.470000;4.560660e-01;-3.079424e+01;3.809516e+01;4.365702e-02;-2.293348e-02;4.072221e-01;3.961983e+01;2.212207e+01;2.063579e+01;-2.471583e+00;0;0;0;0;0;0;7.366636e+02;1.340468e+03;-7.399172e+01;1.862954e+03;-8.206260e+01;2.896110e+03;-8.615682e+01
'P0062_0125';24.480000;4.305037e-01;-2.912068e+01;3.663116e+01;4.389679e-02;-1.689385e-02;3.932612e-01;3.757749e+01;2.327337e+01;2.281752e+01;-1.135754e+00;1.887265e+01;0;2.092254e+00;1.876624e+00;3.633673e+00;3.573262e+01;6.326174e+02;1.416377e+03;-5.729390e+01;1.729604e+03;-7.305668e+01;2.741458e+03;-7.883866e+01
'P0062_0125';24.490000;4.356154e-01;-2.577864e+01;3.482515e+01;4.665749e-02;-1.442156e-02;4.676214e-01;3.488626e+01;2.028342e+01;2.266339e+01;1.271827e+00;1.898390e+01;0;2.364188e+00;2.475895e+00;2.254132e+00;3.471871e+01;5.268602e+02;1.496631e+03;1.816989e+01;1.668712e+03;-8.826393e+00;2.709068e+03;-1.620390e+01
'P0062_0125';24.500000;4.907641e-01;-2.688491e+01;3.782552e+01;6.165232e-02;-1.631982e-02;4.429117e-01;3.408391e+01;2.151234e+01;2.058147e+01;-3.390368e+00;1.917052e+01;3.697515e-02;2.532530e+00;3.526840e+00;-2.786000e-03;3.315034e+01;5.556287e+02;1.367349e+03;1.394432e+01;1.661033e+03;-9.629474e+00;2.745882e+03;-1.413240e+01
'P0062_0125';24.510000;5.547957e-01;-2.924338e+01;4.057059e+01;6.649943e-02;-1.974944e-02;4.998080e-01;3.761693e+01;2.122254e+01;1.946744e+01;-3.571943e+00;1.922329e+01;3.052010e-02;2.384415e+00;3.149775e+00;-7.069874e-01;3.126123e+01;6.869629e+02;1.398749e+03;3.325359e+00;1.858626e+03;-1.030557e+01;2.956286e+03;-1.196879e+01
'P0062_0125';24.520000;6.136835e-01;-3.106056e+01;4.094293e+01;7.469188e-02;-2.354218e-02;4.170469e-01;3.952201e+01;2.160062e+01;2.068987e+01;-6.153683e+00;1.908573e+01;2.613720e-02;1.695261e+00;1.589319e+00;-3.295771e-02;3.321344e+01;7.972515e+02;1.503573e+03;-7.989238e+00;2.025720e+03;-1.084279e+01;3.042823e+03;-1.357070e+01
'P0062_0125';24.530000;6.358348e-01;-2.991820e+01;3.832173e+01;6.478090e-02;-2.602804e-02;3.941478e-01;4.054959e+01;1.840982e+01;2.517465e+01;-2.764624e+00;1.897874e+01;1.632638e-02;1.244253e+00;3.721127e-01;5.222549e-01;3.454836e+01;7.082695e+02;1.604588e+03;-7.285427e+01;1.967819e+03;-7.387705e+01;2.885116e+03;-7.676122e+01
'P0062_0125';24.540000;6.299295e-01;-2.863463e+01;3.553202e+01;6.092340e-02;-2.623584e-02;3.503418e-01;3.988633e+01;1.730282e+01;2.739308e+01;3.999828e-01;0;0;0;0;0;0;6.359286e+02;1.562223e+03;-1.368508e+02;1.844125e+03;-1.373069e+02;2.715202e+03;-1.399671e+02
'P0062_0125';24.550000;5.891911e-01;-2.694093e+01;3.268032e+01;5.124609e-02;-2.234247e-02;4.404611e-01;3.906472e+01;1.643046e+01;2.940592e+01;7.870753e+00;0;0;0;0;0;0;5.147405e+02;1.388780e+03;-201;1.673482e+03;-201;2.455844e+03;-201
'P0062_0125';24.560000;5.690361e-01;-2.545526e+01;2.993693e+01;4.878201e-02;-1.955182e-02;4.802199e-01;3.810632e+01;1.499379e+01;3.260215e+01;1.007539e+01;0;0;0;0;0;0;5.590598e+02;1.370460e+03;-201;1.690349e+03;-201;2.462392e+03;-201
'P0062_0125';24.570000;5.347257e-01;-2.339993e+01;2.709985e+01;3.785681e-02;-1.570255e-02;4.919826e-01;3.442644e+01;1.459364e+01;3.490026e+01;1.195704e+01;0;0;0;0;0;0;4.736412e+02;1.255707e+03;-201;1.622362e+03;-201;2.344690e+03;-201
'P0062_0125';24.580000;5.204181e-01;-2.081888e+01;2.386256e+01;3.042935e-02;-1.560270e-02;4.022013e-01;2.945207e+01;1.423672e+01;4.057180e+01;8.608397e+00;0;0;0;0;0;0;4.677223e+02;1.295660e+03;-201;1.627036e+03;-201;2.400480e+03;-201
'P0062_0125';24.590000;4.990870e-01;-1.796428e+01;2.101683e+01;1.983250e-02;-1.104477e-02;3.268900e-01;2.325976e+01;1.572598e+01;4.356433e+01;9.474792e+00;0;0;0;0;0;0;3.943293e+02;1.186800e+03;-201;1.594743e+03;-201;2.391795e+03;-201
'P0062_0125';24.600000;5.249037e-01;-1.544609e+01;1.790171e+01;1.696029e-02;-4.255655e-03;2.711505e-01;1.907607e+01;1.548269e+01;4.783496e+01;8.871924e+00;0;0;0;0;0;0;4.097979e+02;1.288572e+03;-201;1.644828e+03;-201;2.522490e+03;-201
'P0062_0125';24.610000;5.256544e-01;-1.326081e+01;1.629376e+01;1.865040e-02;-1.370076e-03;3.105837e-01;1.515252e+01;1.687080e+01;4.697445e+01;9.772750e+00;0;0;0;0;0;0;4.033881e+02;1.282376e+03;-1.353340e+02;1.642443e+03;-1.451776e+02;2.548289e+03;-1.425754e+02
'P0062_0125';24.620000;5.015861e-01;-1.229641e+01;1.622260e+01;1.453005e-02;3.216180e-03;2.542963e-01;1.272075e+01;1.660619e+01;4.657983e+01;9.397752e+00;2.871308e+01;0;0;5.320857e+00;-5.397204e+00;1.873385e+01;4.071743e+02;1.384401e+03;-6.925408e+01;1.658610e+03;-9.003475e+01;2.577532e+03;-8.534145e+01
'P0062_0125';24.630000;4.704515e-01;-1.376693e+01;1.962800e+01;1.811960e-02;-2.353447e-03;2.658072e-01;1.291208e+01;1.978449e+01;4.291697e+01;5.700138e+00;2.870162e+01;0;0;5.702206e+00;-4.646005e+00;2.139424e+01;3.999025e+02;1.273512e+03;-2.864858e+00;1.644779e+03;-3.439656e+01;2.483858e+03;-2.890511e+01
'P0062_0125';24.640000;4.677948e-01;-1.736648e+01;2.294233e+01;1.244790e-02;-8.580531e-03;2.434611e-01;1.769366e+01;2.153723e+01;4.106086e+01;4.712297e+00;2.863329e+01;0;0;6.449373e+00;-3.525046e+00;2.827714e+01;4.380002e+02;1.268800e+03;-1.809181e+00;1.708533e+03;-3.486723e+01;2.573270e+03;-3.361136e+01
'P0062_0125';24.650000;5.061005e-01;-2.129376e+01;2.615977e+01;1.802534e-02;-1.686744e-02;3.057380e-01;2.335829e+01;2.394185e+01;3.853159e+01;3.729021e+00;2.839960e+01;0;0;6.478467e+00;-2.747942e+00;2.965901e+01;4.432104e+02;1.180400e+03;-1.396537e+00;1.689970e+03;-3.474768e+01;2.503017e+03;-3.380349e+01
'P0062_0125';24.660000;5.120848e-01;-2.316627e+01;2.806155e+01;1.404111e-02;-1.870142e-02;3.170139e-01;2.710722e+01;2.435233e+01;3.633497e+01;7.152152e+00;2.807818e+01;0;0;6.240846e+00;-3.383727e+00;2.953901e+01;4.518647e+02;1.215053e+03;-1.253923e+00;1.712052e+03;-3.432270e+01;2.427886e+03;-3.417666e+01
'P0062_0125';24.670000;5.055380e-01;-2.473049e+01;3.045734e+01;1.014733e-02;-1.749380e-02;3.052449e-01;2.907329e+01;2.542156e+01;3.528902e+01;7.343050e+00;2.770888e+01;1.746174e-02;8.784075e-01;5.678088e+00;-3.874277e+00;2.650246e+01;4.362428e+02;1.200982e+03;-1.463897e+00;1.683047e+03;-3.323868e+01;2.343480e+03;-3.184063e+01
'P0062_0125';24.680000;4.777891e-01;-2.479925e+01;3.037422e+01;3.656546e-03;-2.064367e-02;3.002699e-01;2.951855e+01;2.591248e+01;3.406629e+01;7.512005e+00;2.733874e+01;1.654456e-02;1.027950e+00;5.616047e+00;-3.813510e+00;2.709231e+01;4.535130e+02;1.253163e+03;-7.758674e-01;1.687087e+03;-3.130033e+01;2.184825e+03;-3.168169e+01
'P0062_0125';24.690000;4.666914e-01;-2.514176e+01;2.997923e+01;2.504058e-03;-2.401705e-02;2.536477e-01;3.058949e+01;2.542411e+01;3.497901e+01;8.249001e+00;2.713416e+01;1.303758e-02;1.024166e+00;5.922470e+00;-1.846141e+00;3.020521e+01;5.276116e+02;1.283567e+03;-1.070643e+01;1.671507e+03;-3.054603e+01;2.325245e+03;-3.225172e+01
'P0062_0125';24.700000;4.392359e-01;-2.461438e+01;2.799054e+01;5.445311e-03;-2.352573e-02;2.738151e-01;3.091883e+01;2.447663e+01;3.229841e+01;1.072834e+01;2.714844e+01;1.467502e-02;1.383689e+00;6.664045e+00;5.331268e-01;3.290409e+01;5.206668e+02;1.286817e+03;-1.046249e+01;1.645889e+03;-3.087632e+01;2.162144e+03;-3.232740e+01
'P0062_0125';24.710000;4.134644e-01;-2.594931e+01;2.916782e+01;9.669048e-03;-2.301206e-02;2.015253e-01;3.243917e+01;2.509335e+01;3.042678e+01;1.128517e+01;2.725927e+01;2.929143e-02;1.192271e+00;7.270282e+00;2.881100e+00;3.687628e+01;5.427544e+02;1.324132e+03;-1.452473e+01;1.736030e+03;-3.140191e+01;2.540472e+03;-3.513198e+01
'P0062_0125';24.720000;4.005454e-01;-2.639234e+01;2.997853e+01;1.580018e-02;-2.573106e-02;1.856766e-01;3.372202e+01;2.458537e+01;2.966859e+01;7.066263e+00;2.729170e+01;2.927067e-02;1.197731e+00;7.705351e+00;5.552021e+00;3.596280e+01;5.503803e+02;1.235514e+03;-8.467076e+00;1.734992e+03;-3.051411e+01;2.535841e+03;-3.412513e+01
'P0062_0125';24.730000;3.959596e-01;-2.644791e+01;3.190656e+01;1.797611e-02;-2.492525e-02;1.324008e-01;3.574208e+01;2.276269e+01;2.646253e+01;5.889296e+00;2.721681e+01;2.928507e-02;1.146539e+00;7.997524e+00;9.773553e+00;3.408438e+01;5.633395e+02;1.329797e+03;-1.277535e+01;1.755340e+03;-2.884917e+01;2.620631e+03;-3.233345e+01
'P0062_0125';24.740000;3.930288e-01;-2.470933e+01;3.095684e+01;1.642253e-02;-2.170018e-02;1.507301e-01;3.598076e+01;1.953536e+01;2.336994e+01;3.099340e+00;2.713949e+01;1.471503e-02;1.107518e+00;7.930676e+00;1.259716e+01;3.143145e+01;5.087133e+02;1.515236e+03;-1.239561e+01;1.481344e+03;-2.849277e+01;2.292409e+03;-2.935905e+01
'P0062_0125';24.750000;3.739631e-01;-2.327608e+01;2.850392e+01;5.555803e-03;-1.733362e-02;1.506390e-01;3.766687e+01;1.578177e+01;1.827033e+01;8.010162e+00;2.706767e+01;1.478216e-02;8.716176e-01;7.556318e+00;1.321342e+01;3.687467e+01;5.715181e+02;1.661987e+03;-1.807721e+01;1.574679e+03;-2.964646e+01;2.449910e+03;-3.430412e+01
'P0062_0125';24.760000;3.637258e-01;-2.387508e+01;2.984007e+01;-1.400913e-03;-1.694038e-02;1.358503e-01;3.925281e+01;1.503886e+01;1.740442e+01;6.798120e+00;2.697583e+01;1.551486e-02;5.898597e-01;6.988779e+00;1.099639e+01;3.990075e+01;6.838262e+02;1.609068e+03;-2.306917e+01;1.597191e+03;-3.221999e+01;2.577000e+03;-3.699391e+01
'P0062_0125';24.770000;3.684572e-01;-2.462250e+01;3.158781e+01;-3.988723e-03;-1.774577e-02;1.298402e-01;4.225613e+01;1.455863e+01;1.462687e+01;9.651722e+00;2.679588e+01;1.402467e-02;7.098026e-01;6.379356e+00;9.628759e+00;4.393860e+01;6.248997e+02;1.655078e+03;-2.935084e+01;1.582836e+03;-3.235423e+01;2.583204e+03;-4.045803e+01
'P0062_0125';24.780000;3.689777e-01;-2.609990e+01;3.555698e+01;5.982703e-03;-1.817783e-02;1.343091e-01;4.453402e+01;1.646275e+01;1.362120e+01;8.160754e+00;2.658921e+01;1.253448e-02;8.297455e-01;6.242511e+00;9.420123e+00;4.180393e+01;4.577917e+02;1.682348e+03;0;1.317462e+03;-3.088438e+01;2.271497e+03;-3.690330e+01
'P0062_0125';24.790000;3.647633e-01;-2.661184e+01;3.624777e+01;7.599076e-03;-2.018748e-02;1.237876e-01;4.580555e+01;1.803365e+01;1.233257e+01;9.056928e+00;2.644541e+01;1.842035e-02;6.704511e-01;6.476479e+00;1.014779e+01;4.360245e+01;3.227563e+02;1.771872e+03;-2.107073e+00;1.129896e+03;-2.801661e+01;2.050495e+03;-3.641995e+01
'P0062_0125';24.800000;3.386502e-01;-2.782815e+01;3.777668e+01;1.053226e-02;-1.510930e-02;1.452074e-01;4.450334e+01;2.041683e+01;1.519644e+01;9.877051e+00;2.639622e+01;2.646198e-02;3.453559e-01;6.908727e+00;1.092786e+01;4.332946e+01;4.998692e+02;1.517855e+03;-6.446154e+00;1.317934e+03;-2.842120e+01;2.163643e+03;-3.366168e+01
'P0062_0125';24.810000;3.341233e-01;-2.807235e+01;3.877267e+01;3.890513e-03;-1.433366e-02;1.734481e-01;4.192117e+01;2.082973e+01;1.634252e+01;9.503399e+00;2.641611e+01;3.305773e-02;7.913970e-02;7.313493e+00;1.125262e+01;4.325808e+01;4.946567e+02;1.516323e+03;-4.626226e+00;1.323450e+03;-2.838165e+01;2.161987e+03;-3.144561e+01
'P0062_0125';24.820000;3.293828e-01;-2.888391e+01;3.963316e+01;7.260018e-03;-9.198151e-03;1.997907e-01;3.931446e+01;2.083902e+01;1.843287e+01;1.058166e+01;2.642809e+01;3.974507e-02;1.228300e-01;7.281863e+00;1.099085e+01;4.401827e+01;4.815496e+02;1.439791e+03;-2.384357e+00;1.335712e+03;-2.796115e+01;2.201010e+03;-3.022569e+01
'P0062_0125';24.830000;3.376163e-01;-2.908031e+01;3.987033e+01;8.532292e-03;-9.884682e-03;1.870925e-01;3.773166e+01;2.147636e+01;1.661865e+01;8.028531e+00;2.643508e+01;4.643241e-02;1.665204e-01;7.004426e+00;1.042583e+01;4.559723e+01;3.622618e+02;1.542078e+03;5.857565e+00;1.202280e+03;-2.622253e+01;2.116464e+03;-2.931383e+01
'P0062_0125';24.840000;3.307057e-01;-3.014953e+01;4.037972e+01;6.623245e-03;-9.441338e-03;1.640843e-01;3.741501e+01;2.285832e+01;1.930287e+01;8.559187e+00;2.640814e+01;3.920887e-02;4.810594e-01;6.315524e+00;9.957511e+00;4.374533e+01;3.756925e+02;1.536889e+03;1.034208e+01;1.231344e+03;-2.205005e+01;2.151675e+03;-2.344573e+01
'P0062_0125';24.850000;3.364375e-01;-3.075736e+01;4.124092e+01;1.579534e-02;-8.505750e-03;1.884600e-01;3.730472e+01;2.270067e+01;1.951229e+01;7.883932e+00;2.635692e+01;2.136406e-02;9.226683e-01;5.346378e+00;9.735465e+00;3.786540e+01;4.195957e+02;1.629508e+03;9.586358e+00;1.124767e+03;-1.423387e+01;2.052458e+03;-1.457490e+01
'P0062_0125';24.860000;3.587979e-01;-3.178580e+01;4.288985e+01;2.887036e-02;-1.854203e-02;2.109221e-01;4.021935e+01;2.098406e+01;1.729444e+01;1.048578e+00;2.627613e+01;1.503177e-02;1.042950e+00;4.376872e+00;9.959949e+00;3.173512e+01;5.812676e+02;1.500364e+03;5.299117e+00;1.402184e+03;-6.741039e+00;2.201977e+03;-7.806046e+00
'P0062_0125';24.870000;4.115792e-01;-3.135418e+01;4.289506e+01;4.646434e-02;-2.954043e-02;2.396999e-01;4.189717e+01;1.935255e+01;1.188296e+01;-8.106820e+00;2.622483e+01;2.405626e-02;8.335049e-01;3.913798e+00;1.052553e+01;3.152569e+01;7.552961e+02;1.377625e+03;-2.049562e+00;1.706474e+03;-5.045639e+00;2.546544e+03;-9.530306e+00
'P0062_0125';24.880000;6.493717e-01;-2.327267e+01;3.525907e+01;4.273136e-02;-2.916594e-02;2.794829e-01;3.457632e+01;1.197435e+01;1.095476e+01;-1.028649e+01;2.623630e+01;3.556878e-02;5.121782e-01;4.003944e+00;1.073554e+01;3.507047e+01;8.975930e+02;1.343248e+03;-5.518801e+00;1.949194e+03;-8.766736e+00;2.774583e+03;-1.496535e+01
'P0062_0125';24.890000;7.128014e-01;-1.928805e+01;3.285017e+01;3.737174e-02;-2.660733e-02;3.259513e-01;3.010332e+01;1.057670e+01;9.640509e+00;-8.851492e+00;2.631178e+01;2.378123e-02;8.072900e-01;4.348115e+00;1.010369e+01;3.922873e+01;8.800681e+02;1.351824e+03;-7.114799e+00;1.836042e+03;-1.220875e+01;2.756385e+03;-1.999532e+01
'P0062_0125';24.900000;7.215137e-01;-1.733360e+01;3.084371e+01;2.840254e-02;-2.191442e-02;3.226775e-01;2.768742e+01;8.697178e+00;8.519031e+00;-8.048744e+00;2.645431e+01;1.199367e-02;1.102402e+00;4.637152e+00;8.524709e+00;4.214037e+01;8.714134e+02;1.401771e+03;-7.818445e+00;1.792332e+03;-1.637691e+01;2.574542e+03;-2.306772e+01
'P0062_0125';24.910000;5.813153e-01;-2.142732e+01;3.565465e+01;3.581960e-02;-3.074122e-02;3.085317e-01;3.669974e+01;1.222127e+01;9.461738e-01;-1.592567e+01;2.673132e+01;2.061151e-04;1.397514e+00;4.668672e+00;6.983809e+00;4.452161e+01;8.188889e+02;1.272692e+03;-3.335774e+00;1.754897e+03;-1.928179e+01;2.536761e+03;-2.624916e+01
'P0062_0125';24.920000;5.715104e-01;-2.251323e+01;3.713877e+01;4.883802e-02;-3.371214e-02;2.530042e-01;4.093139e+01;1.199128e+01;-3.480879e-01;-1.873559e+01;2.711347e+01;2.061151e-04;1.397514e+00;3.838472e+00;6.491936e+00;4.506180e+01;6.279733e+02;1.469270e+03;3.736237e+00;1.545796e+03;-1.749323e+01;2.412387e+03;-2.865304e+01
'P0062_0125';24.930000;5.704568e-01;-2.356202e+01;4.032138e+01;5.672515e-02;-3.235615e-02;2.440823e-01;4.386581e+01;1.334029e+01;-1.505754e+00;-2.043585e+01;2.757627e+01;2.061151e-04;1.397514e+00;2.233415e+00;3.216793e+00;4.223350e+01;6.364077e+02;1.500434e+03;2.257543e+00;1.518464e+03;-2.107682e+01;2.573362e+03;-3.183653e+01
'P0062_0125';24.940000;5.494153e-01;-2.354736e+01;4.179011e+01;5.449734e-02;-3.482771e-02;2.348716e-01;4.549751e+01;1.429887e+01;-3.990314e+00;-2.063909e+01;2.785543e+01;2.061151e-04;1.397514e+00;1.290092e+00;2.401152e+00;3.983749e+01;4.905855e+02;1.719891e+03;3.045506e-01;1.380389e+03;-1.937869e+01;2.450236e+03;-3.287579e+01
'P0062_0125';24.950000;5.288517e-01;-2.214147e+01;4.029768e+01;4.793026e-02;-3.436188e-02;2.725738e-01;4.537744e+01;1.438690e+01;-7.048824e+00;-1.984995e+01;2.802040e+01;1.564693e-02;1.271004e+00;1.520237e+00;-5.940946e-01;3.782420e+01;5.102240e+02;1.748768e+03;0;1.395208e+03;-2.281635e+01;2.505376e+03;-3.524075e+01
'P0062_0125';24.960000;5.203382e-01;-2.169342e+01;3.869696e+01;4.582245e-02;-3.748806e-02;3.045448e-01;4.706675e+01;1.444824e+01;-8.372843e+00;-1.824201e+01;2.803970e+01;3.027749e-02;1.115896e+00;2.042089e+00;-6.052596e-01;4.060508e+01;5.635825e+02;1.797461e+03;-1.014408e+01;1.467107e+03;-2.509984e+01;2.552881e+03;-3.904338e+01
'P0062_0125';24.970000;4.621582e-01;-2.253204e+01;3.632786e+01;3.629826e-02;-3.706623e-02;3.354096e-01;4.554768e+01;1.673121e+01;-4.366371e+00;-1.400301e+01;2.806131e+01;4.531317e-02;9.750880e-01;2.230074e+00;-2.534846e+00;4.123329e+01;5.200042e+02;1.924328e+03;-7.376272e+01;1.426024e+03;-8.647332e+01;2.574687e+03;-9.504236e+01
'P0062_0125';24.980000;4.242702e-01;-2.408756e+01;3.755268e+01;2.578436e-02;-4.127883e-02;3.004512e-01;4.684099e+01;1.829211e+01;-9.811472e-01;-1.365781e+01;0;0;0;0;0;0;5.337587e+02;1.843601e+03;-1.407737e+02;1.429632e+03;-1.471064e+02;2.535595e+03;-1.495890e+02
'P0062_0125';24.990000;4.039501e-01;-2.390324e+01;3.730620e+01;2.054106e-02;-4.095297e-02;3.078614e-01;4.640120e+01;1.893162e+01;8.418276e-01;-1.254650e+01;0;0;0;0;0;0;2.980720e+02;1.851405e+03;-201;1.088065e+03;-201;2.164908e+03;-201
'P0062_0125';25.000000;4.033385e-01;-2.557369e+01;3.933519e+01;2.913249e-02;-4.295568e-02;2.705379e-01;4.785479e+01;2.037926e+01;2.307800e+00;-1.469905e+01;0;0;0;0;0;0;3.448436e+02;1.673876e+03;-1.311637e+02;1.110749e+03;-1.405745e+02;2.176038e+03;-1.426155e+02
'P0062_0125';25.010000;4.351094e-01;-2.647373e+01;3.795517e+01;4.127591e-02;-4.414003e-02;3.241164e-01;4.798422e+01;1.909230e+01;6.219118e-01;-1.650336e+01;2.696573e+01;0;2.452423e+00;3.057385e+00;6.085911e-01;4.146130e+01;5.648730e+02;1.508938e+03;-7.000327e+01;1.431393e+03;-8.285506e+01;2.512158e+03;-8.865005e+01
'P0062_0125';25.020000;4.456871e-01;-2.832403e+01;3.720747e+01;4.367907e-02;-5.237426e-02;3.525790e-01;4.727806e+01;2.070900e+01;6.589099e-02;-1.565832e+01;2.692307e+01;4.073848e-03;2.537408e+00;2.886756e+00;1.051520e+00;4.270649e+01;7.659363e+02;1.424928e+03;-7.274841e+00;1.738009e+03;-2.359223e+01;2.824786e+03;-3.235556e+01
'P0062_0125';25.030000;4.395978e-01;-2.780667e+01;3.627494e+01;3.276379e-02;-5.153173e-02;3.621522e-01;4.599409e+01;1.946238e+01;8.548763e-01;-1.416120e+01;2.681043e+01;4.073848e-03;2.707376e+00;2.619022e+00;2.282241e+00;4.590875e+01;9.290290e+02;1.258863e+03;-8.842978e+00;2.018113e+03;-2.186998e+01;3.129779e+03;-3.099558e+01
'P0062_0125';25.040000;4.357021e-01;-2.630669e+01;3.558479e+01;3.246393e-02;-4.987352e-02;3.198024e-01;4.457645e+01;1.906671e+01;1.114649e+00;-1.341360e+01;2.660555e+01;3.115620e-02;2.075957e+00;1.941433e+00;3.525484e+00;4.334732e+01;6.723317e+02;1.536013e+03;5.927450e+00;1.683065e+03;-1.219323e+01;2.764407e+03;-2.267233e+01
'P0062_0125';25.050000;4.332162e-01;-2.305515e+01;3.510948e+01;4.054882e-02;-3.865092e-02;2.619285e-01;4.082864e+01;1.516204e+01;7.848344e-01;-1.691277e+01;2.643487e+01;3.440605e-02;1.930456e+00;2.092326e+00;4.939432e+00;4.104611e+01;4.014923e+02;1.775179e+03;1.529853e+01;1.341348e+03;-6.046785e+00;2.442849e+03;-1.704498e+01
'P0062_0125';25.060000;5.131682e-01;-2.137109e+01;3.552627e+01;5.866488e-02;-3.891724e-02;2.687449e-01;3.701391e+01;1.504607e+01;-3.086169e+00;-2.426591e+01;2.630794e+01;3.765590e-02;1.784954e+00;2.578368e+00;6.075159e+00;3.905159e+01;4.607577e+02;1.805619e+03;0;1.401494e+03;-6.489218e+00;2.479964e+03;-1.568204e+01
'P0062_0125';25.070000;5.274143e-01;-2.099058e+01;3.705876e+01;4.941121e-02;-3.490757e-02;2.785207e-01;3.567576e+01;1.530197e+01;-2.735264e+00;-2.354773e+01;2.617111e+01;1.382340e-02;2.270871e+00;2.922468e+00;6.906507e+00;3.892071e+01;7.060942e+02;1.580665e+03;-1.102956e+01;1.738220e+03;-1.341428e+01;2.811910e+03;-1.846529e+01
'P0062_0125';25.080000;6.314672e-01;-2.051124e+01;3.506998e+01;3.730453e-02;-3.745311e-02;3.118069e-01;3.310000e+01;1.751599e+01;-5.718225e-01;-2.600536e+01;2.606451e+01;1.895107e-02;1.896648e+00;2.688664e+00;7.590394e+00;4.093616e+01;9.179565e+02;1.319057e+03;-8.444487e+00;1.977434e+03;-1.924067e+01;3.008468e+03;-2.184341e+01
'P0062_0125';25.090000;6.321062e-01;-2.174835e+01;3.502625e+01;2.548955e-02;-3.841442e-02;3.011568e-01;3.276103e+01;1.850503e+01;3.026967e+00;-2.388884e+01;2.598330e+01;2.151490e-02;1.709536e+00;2.751000e+00;7.857677e+00;4.243667e+01;8.566649e+02;1.262314e+03;-7.186950e+01;1.923435e+03;-8.094604e+01;2.988086e+03;-8.295081e+01
'P0062_0125';25.100000;6.239108e-01;-2.281557e+01;3.381564e+01;1.775196e-02;-3.953982e-02;3.091493e-01;3.349340e+01;1.977003e+01;3.812859e+00;-2.262697e+01;0;0;0;0;0;0;8.371588e+02;1.208480e+03;-1.350914e+02;1.919997e+03;-1.414171e+02;3.006464e+03;-1.424563e+02
'P0062_0125';25.110000;5.336277e-01;-2.681452e+01;3.677228e+01;2.410288e-02;-4.121423e-02;3.259970e-01;3.912255e+01;2.111469e+01;3.649979e+00;-2.061935e+01;0;0;0;0;0;0;8.706738e+02;1.213491e+03;-201;2.028301e+03;-201;3.132702e+03;-201
'P0062_0125';25.120000;4.602735e-01;-2.724686e+01;3.736533e+01;2.482734e-02;-3.658024e-02;3.463592e-01;4.251300e+01;2.056808e+01;1.721615e+00;-1.769221e+01;0;0;0;0;0;0;9.093522e+02;1.311966e+03;-201;2.079960e+03;-201;3.095803e+03;-201
'P0062_0125';25.130000;4.031993e-01;-2.577512e+01;3.603808e+01;3.481935e-02;-3.546120e-02;3.371746e-01;4.167447e+01;1.845890e+01;1.686986e+00;-1.970613e+01;0;0;0;0;0;0;7.130873e+02;1.536288e+03;-201;1.753617e+03;-201;2.768047e+03;-201
'P0062_0125';25.140000;3.423008e-01;-2.189819e+01;3.457454e+01;2.390931e-02;-3.054550e-02;2.654426e-01;4.035830e+01;1.505026e+01;5.406249e-01;-1.672885e+01;0;0;0;0;0;0;6.661031e+02;1.802400e+03;-201;1.498412e+03;-201;2.537054e+03;-201
'P0062_0125';25.150000;3.113093e-01;-2.184960e+01;3.545790e+01;1.914243e-02;-3.270033e-02;2.077348e-01;4.048750e+01;1.290174e+01;2.882870e+00;-1.377708e+01;0;0;0;0;0;0;6.348892e+02;1.720794e+03;-201;1.443228e+03;-201;2.523500e+03;-201
'P0062_0125';25.160000;3.376606e-01;-2.398108e+01;3.611959e+01;1.428612e-02;-3.721027e-02;2.134995e-01;4.031701e+01;1.595781e+01;7.466284e+00;-1.138067e+01;0;0;0;0;0;0;8.239822e+02;1.531361e+03;-201;1.760790e+03;-201;2.820896e+03;-201
'P0062_0125';25.170000;3.797429e-01;-2.624817e+01;3.568125e+01;2.293689e-02;-3.576389e-02;2.586207e-01;3.935691e+01;1.817520e+01;1.142290e+01;-8.157694e+00;0;0;0;0;0;0;8.341351e+02;1.369379e+03;-201;1.989585e+03;-201;2.772746e+03;-201
'P0062_0125';25.180000;4.061361e-01;-2.659942e+01;3.313499e+01;3.311178e-02;-3.626883e-02;3.159984e-01;3.900888e+01;1.948426e+01;9.294776e+00;-8.947930e+00;0;0;0;0;0;0;8.211621e+02;1.420225e+03;-201;1.994584e+03;-201;2.826909e+03;-201
