name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0143_0265';14.490000;1.826283e+00;-1.033091e+01;2.392167e+01;5.953874e-02;-2.980336e-02;1.604360e+00;4.081992e+01;-1.455618e+01;-8.026057e+00;-1.277592e+01;3.024432e+01;0;0;1.973916e+00;-6.647034e+00;1.383447e+01;7.552237e+02;1.442792e+03;2.678813e+00;1.619372e+03;-1.048847e+01;2.466482e+03;-2.477797e+01
'P0143_0265';14.500000;1.806117e+00;-1.034354e+01;2.564613e+01;5.143787e-02;-2.744546e-02;1.563949e+00;4.184985e+01;-1.780707e+01;-1.103590e+01;-1.317845e+01;3.031227e+01;1.750540e-02;1.444778e+00;1.479381e+00;-1.376732e+00;1.861785e+01;7.195428e+02;1.573279e+03;2.708376e-01;1.589414e+03;-1.389105e+01;2.529298e+03;-2.709805e+01
'P0143_0265';14.510000;1.761950e+00;-1.209655e+01;2.702791e+01;3.856321e-02;-3.056907e-02;1.391139e+00;4.438787e+01;-1.784835e+01;-1.158338e+01;-1.344487e+01;3.029212e+01;1.284773e-02;1.544137e+00;1.026110e+00;2.894274e+00;2.181064e+01;7.275630e+02;1.491973e+03;-4.059556e+00;1.587994e+03;-1.772697e+01;2.526973e+03;-2.819628e+01
'P0143_0265';14.520000;1.618394e+00;-1.383262e+01;2.824286e+01;3.079203e-02;-3.176071e-02;1.605569e+00;4.543001e+01;-1.517960e+01;-6.117027e+00;-9.195065e+00;3.028067e+01;1.332291e-02;2.134707e+00;8.977294e-01;5.072460e+00;2.473335e+01;7.472119e+02;1.424716e+03;-6.537122e+00;1.615509e+03;-1.933747e+01;2.578835e+03;-2.968250e+01
'P0143_0265';14.530000;1.348210e+00;-1.387022e+01;2.824048e+01;3.310102e-02;-3.095171e-02;1.373601e+00;4.453262e+01;-1.105038e+01;6.811565e-01;-8.238007e+00;3.026288e+01;1.157359e-02;2.672334e+00;1.088624e+00;5.527369e+00;2.509445e+01;8.048069e+02;1.246326e+03;-6.023971e+00;1.677866e+03;-1.809742e+01;2.573200e+03;-2.937860e+01
'P0143_0265';14.540000;1.172123e+00;-1.240658e+01;2.774173e+01;2.811112e-02;-2.624501e-02;1.195215e+00;4.297108e+01;-9.713881e+00;2.137469e+00;-7.966303e+00;3.036383e+01;1.450235e-02;2.999808e+00;9.822933e-01;5.467321e+00;2.582616e+01;8.267983e+02;1.406622e+03;-3.850409e+00;1.743685e+03;-1.776954e+01;2.470393e+03;-2.993164e+01
'P0143_0265';14.550000;1.083068e+00;-1.202460e+01;2.720950e+01;2.790324e-02;-2.889334e-02;7.461648e-01;4.212952e+01;-1.089288e+01;4.678724e-01;-1.217876e+01;3.043988e+01;1.341050e-02;2.862542e+00;2.625603e-01;4.756438e+00;2.523779e+01;8.159201e+02;1.423860e+03;-3.469875e+00;1.746913e+03;-1.765615e+01;2.455232e+03;-2.987853e+01
'P0143_0265';14.560000;1.025061e+00;-1.076195e+01;2.622117e+01;1.510144e-02;-2.414200e-02;5.726907e-01;4.122406e+01;-1.260336e+01;-9.832404e-01;-1.155603e+01;3.086912e+01;1.548095e-02;2.486524e+00;4.222212e-02;3.055924e+00;2.535159e+01;7.939260e+02;1.414752e+03;-4.813803e+00;1.702527e+03;-1.859891e+01;2.451729e+03;-3.122210e+01
'P0143_0265';14.570000;9.882258e-01;-1.145613e+01;2.666207e+01;2.204267e-02;-2.700088e-02;5.386754e-01;4.084422e+01;-1.057242e+01;1.043002e-01;-7.652464e+00;3.121539e+01;1.687235e-02;2.420990e+00;7.988605e-01;1.236093e+00;2.325361e+01;7.696990e+02;1.326125e+03;-4.576053e+00;1.651631e+03;-1.845405e+01;2.565228e+03;-2.960377e+01
'P0143_0265';14.580000;9.515826e-01;-1.161026e+01;2.589744e+01;3.860839e-02;-2.325498e-02;5.360741e-01;3.671869e+01;-4.872962e+00;-1.684131e+00;-2.127203e+00;3.145266e+01;1.510934e-02;1.551904e+00;2.114150e+00;-3.352604e-01;2.152049e+01;7.366992e+02;1.409655e+03;-2.985385e+00;1.625134e+03;-1.765058e+01;2.520240e+03;-2.683843e+01
'P0143_0265';14.590000;9.233043e-01;-1.364075e+01;2.648513e+01;4.476732e-02;-2.703219e-02;4.858931e-01;3.714775e+01;-2.874952e+00;-2.003512e-01;-1.683510e+00;3.122121e+01;2.614107e-02;1.566921e+00;2.851392e+00;-1.457531e+00;2.053091e+01;7.320396e+02;1.445669e+03;-4.213301e-01;1.634995e+03;-1.572359e+01;2.491862e+03;-2.319171e+01
'P0143_0265';14.600000;1.084021e+00;-1.319464e+01;2.388976e+01;4.878445e-02;-2.797487e-02;6.693975e-01;3.693129e+01;-4.003592e+00;-5.396599e+00;-3.254594e+00;3.098797e+01;3.894367e-02;1.408718e+00;3.067051e+00;-2.554507e+00;2.158488e+01;7.570623e+02;1.467307e+03;1.203330e+00;1.700363e+03;-1.230044e+01;2.617649e+03;-2.241002e+01
'P0143_0265';14.610000;1.386250e+00;-1.326472e+01;2.365283e+01;4.572440e-02;-3.741849e-02;7.935740e-01;3.910534e+01;-6.224075e+00;-8.273957e+00;-7.263387e+00;3.087693e+01;4.161479e-02;2.508011e+00;3.922385e+00;-3.992764e+00;1.889941e+01;8.016197e+02;1.374785e+03;2.573918e+00;1.734250e+03;-9.324525e+00;2.618637e+03;-1.972889e+01
'P0143_0265';14.620000;1.740836e+00;-1.045029e+01;2.034816e+01;5.367449e-02;-3.786129e-02;9.890611e-01;3.430537e+01;-7.076225e+00;-1.337057e+01;-6.601248e+00;3.089498e+01;3.330049e-02;1.983366e+00;5.908197e+00;-5.091749e+00;1.600743e+01;8.372144e+02;1.410829e+03;4.383099e+00;1.795908e+03;-7.200236e+00;2.672717e+03;-1.758896e+01
'P0143_0265';14.630000;1.796521e+00;-9.280025e+00;1.786502e+01;5.751674e-02;-3.640064e-02;8.130527e-01;3.372774e+01;-1.164870e+01;-9.767361e+00;-7.392624e+00;3.097727e+01;2.368451e-02;1.785741e+00;7.738416e+00;-5.254377e+00;1.323739e+01;8.321122e+02;1.448240e+03;6.164255e+00;1.786522e+03;-5.547410e+00;2.554633e+03;-1.487667e+01
'P0143_0265';14.640000;1.778412e+00;-7.890170e+00;1.589591e+01;6.391262e-02;-2.881098e-02;7.288813e-01;3.467924e+01;-1.775881e+01;-6.720809e+00;-5.770234e+00;3.105466e+01;2.735443e-02;1.134174e+00;8.443868e+00;-4.435630e+00;1.609359e+01;8.235330e+02;1.520763e+03;7.945482e+00;1.805847e+03;-4.620070e+00;2.662177e+03;-1.663159e+01
'P0143_0265';14.650000;1.756332e+00;-8.276688e+00;1.448737e+01;5.950144e-02;-2.868063e-02;5.595928e-01;3.864560e+01;-2.177349e+01;-4.162089e+00;-4.436777e+00;3.113498e+01;1.816954e-02;1.485397e+00;8.321790e+00;-3.353172e+00;1.837731e+01;7.957360e+02;1.532678e+03;8.755589e+00;1.786375e+03;-5.590159e+00;2.698651e+03;-1.750804e+01
'P0143_0265';14.660000;1.875204e+00;-9.699082e+00;1.834979e+01;5.217448e-02;-3.298298e-02;7.319265e-01;3.990459e+01;-2.090453e+01;-4.584971e+00;-4.689635e+00;3.124435e+01;1.143868e-02;1.202144e+00;7.903507e+00;-2.476461e+00;1.971115e+01;7.903621e+02;1.433489e+03;9.869153e+00;1.766443e+03;-6.515741e+00;2.742969e+03;-1.717325e+01
'P0143_0265';14.670000;1.974638e+00;-1.156305e+01;2.005707e+01;4.770006e-02;-3.923619e-02;8.975262e-01;4.158916e+01;-1.981680e+01;-6.232914e+00;-8.920443e+00;3.139766e+01;2.969212e-03;9.607720e-01;7.887082e+00;-1.893374e+00;1.976670e+01;8.075095e+02;1.397726e+03;1.101647e+01;1.786157e+03;-6.989464e+00;2.710500e+03;-1.541537e+01
'P0143_0265';14.680000;2.004315e+00;-1.393537e+01;2.154961e+01;4.897239e-02;-4.742188e-02;1.129049e+00;4.305281e+01;-1.920835e+01;-6.904928e+00;-1.443628e+01;3.154160e+01;2.497752e-03;4.642334e-01;8.170735e+00;-1.397840e+00;1.833852e+01;8.280482e+02;1.348932e+03;1.208383e+01;1.810688e+03;-7.585392e+00;2.591692e+03;-1.285215e+01
'P0143_0265';14.690000;2.001182e+00;-1.471658e+01;1.877217e+01;5.487156e-02;-5.010976e-02;1.001785e+00;4.055503e+01;-1.759657e+01;-7.639415e+00;-1.892435e+01;3.164286e+01;4.330668e-03;4.560396e-01;8.787766e+00;-1.094269e+00;1.968949e+01;8.339880e+02;1.313386e+03;1.175934e+01;1.842764e+03;-9.089920e+00;2.635008e+03;-1.471424e+01
'P0143_0265';14.700000;2.029110e+00;-1.614522e+01;1.927052e+01;5.354017e-02;-5.326303e-02;1.076178e+00;3.983438e+01;-1.685165e+01;-4.018552e+00;-2.502946e+01;3.169016e+01;8.886778e-03;7.364840e-01;9.659748e+00;-1.038693e+00;1.921524e+01;8.324481e+02;1.219096e+03;1.087050e+01;1.836150e+03;-1.179796e+01;2.628250e+03;-1.606578e+01
'P0143_0265';14.710000;2.094040e+00;-1.726442e+01;2.208887e+01;6.220862e-02;-5.679134e-02;9.717757e-01;3.853203e+01;-1.311722e+01;-1.752811e+00;-2.671658e+01;3.172558e+01;9.074087e-03;7.429499e-01;1.040845e+01;-1.020947e+00;2.084694e+01;8.273076e+02;1.167811e+03;1.024666e+01;1.848019e+03;-1.440900e+01;2.778772e+03;-1.937190e+01
'P0143_0265';14.720000;2.145448e+00;-1.807517e+01;2.446869e+01;6.168578e-02;-5.853849e-02;1.187850e+00;4.035451e+01;-1.108107e+01;-1.998910e-01;-2.461870e+01;3.176248e+01;5.804667e-03;5.685268e-01;1.092543e+01;-4.669077e-01;2.030032e+01;8.139124e+02;1.207840e+03;1.001216e+01;1.844491e+03;-1.656614e+01;2.755126e+03;-1.954123e+01
'P0143_0265';14.730000;2.159301e+00;-1.837153e+01;2.552679e+01;6.067987e-02;-6.279073e-02;9.989051e-01;4.044024e+01;-7.852018e+00;-8.458036e-01;-2.173512e+01;3.180429e+01;1.550665e-03;6.358404e-02;1.079810e+01;4.576230e-01;2.127072e+01;8.242614e+02;1.284877e+03;9.470651e+00;1.917562e+03;-1.790520e+01;2.836132e+03;-2.069552e+01
'P0143_0265';14.740000;2.177170e+00;-1.922950e+01;2.640608e+01;5.056962e-02;-5.898138e-02;9.668581e-01;4.052011e+01;-6.413456e+00;-1.457011e+00;-2.077957e+01;3.184717e+01;3.722187e-03;9.854015e-02;1.035111e+01;9.146300e-01;2.139283e+01;8.441326e+02;1.374770e+03;1.789584e+00;1.982204e+03;-1.915335e+01;2.878637e+03;-2.125577e+01
'P0143_0265';14.750000;2.235637e+00;-1.982648e+01;2.670848e+01;4.639325e-02;-5.912210e-02;6.777164e-01;4.008890e+01;-5.375862e+00;8.291578e-01;-2.154683e+01;3.187217e+01;4.793000e-03;1.116891e-01;9.917850e+00;4.707203e-01;2.227463e+01;8.458961e+02;1.343367e+03;-8.114557e-01;1.998349e+03;-2.007155e+01;2.942567e+03;-2.317335e+01
'P0143_0265';14.760000;2.198260e+00;-1.996802e+01;2.524187e+01;4.380979e-02;-5.622723e-02;8.471082e-01;3.927685e+01;-3.481721e+00;3.386946e+00;-1.916199e+01;3.184820e+01;4.491842e-03;4.391650e-01;9.407761e+00;-2.738371e-01;2.290520e+01;8.235344e+02;1.276738e+03;-4.173388e+00;1.957356e+03;-2.035627e+01;2.960296e+03;-2.505931e+01
'P0143_0265';14.770000;2.061579e+00;-1.878367e+01;2.125068e+01;4.530570e-02;-6.116084e-02;1.074305e+00;3.957223e+01;-1.211972e+00;7.878679e+00;-1.711893e+01;3.179184e+01;1.815301e-03;8.311076e-01;8.781831e+00;-6.226157e-01;2.297173e+01;7.877954e+02;1.137055e+03;-9.796975e-01;1.876392e+03;-1.939413e+01;2.894395e+03;-2.613555e+01
'P0143_0265';14.780000;1.833468e+00;-1.842613e+01;2.028484e+01;5.340844e-02;-6.186017e-02;1.221004e+00;4.043501e+01;1.256804e+00;1.058578e+01;-1.392791e+01;3.176121e+01;1.251791e-03;1.263456e+00;8.177665e+00;-5.297650e-01;2.332815e+01;7.914744e+02;1.184036e+03;-2.821255e+00;1.884429e+03;-1.855123e+01;2.891421e+03;-2.715096e+01
'P0143_0265';14.790000;1.605961e+00;-1.768223e+01;2.009804e+01;5.953342e-02;-5.959156e-02;1.109312e+00;4.131777e+01;1.259153e+00;1.313803e+01;-9.301043e+00;3.180739e+01;3.593324e-03;1.108791e+00;7.484692e+00;-2.281814e-01;2.105961e+01;7.893401e+02;1.200290e+03;-3.957382e+00;1.851496e+03;-1.805299e+01;2.759118e+03;-2.526614e+01
'P0143_0265';14.800000;1.401537e+00;-1.658797e+01;2.010067e+01;5.895086e-02;-5.036341e-02;9.454289e-01;4.119179e+01;-2.075392e+00;1.091399e+01;-4.609891e+00;3.191402e+01;8.721118e-03;1.283821e+00;6.833221e+00;6.902741e-01;2.061606e+01;7.883909e+02;1.246920e+03;-4.582039e+00;1.833431e+03;-1.896913e+01;2.720719e+03;-2.535337e+01
'P0143_0265';14.810000;1.168487e+00;-1.419552e+01;2.004218e+01;4.835675e-02;-4.344584e-02;8.433881e-01;3.986749e+01;-5.826670e+00;7.644632e+00;-3.972874e+00;3.192720e+01;1.283659e-02;1.440252e+00;6.664632e+00;2.573875e+00;1.840714e+01;7.964272e+02;1.240828e+03;-4.440948e+00;1.806860e+03;-1.928551e+01;2.651355e+03;-2.389707e+01
'P0143_0265';14.820000;9.737466e-01;-1.211126e+01;1.894272e+01;4.098872e-02;-3.762924e-02;6.267728e-01;3.800700e+01;-7.807806e+00;5.547929e+00;-2.736796e+00;3.187730e+01;1.347101e-02;1.830094e+00;7.004733e+00;5.243780e+00;1.967227e+01;8.193452e+02;1.263693e+03;-2.570792e+00;1.830988e+03;-1.976258e+01;2.696718e+03;-2.592637e+01
'P0143_0265';14.830000;8.545375e-01;-1.175583e+01;2.069345e+01;4.164128e-02;-3.588563e-02;4.317073e-01;3.672197e+01;-7.463188e+00;6.116087e+00;-4.201832e+00;3.178134e+01;1.011560e-02;1.210961e+00;7.362479e+00;7.615793e+00;1.770957e+01;8.218157e+02;1.247424e+03;2.211714e-01;1.813649e+03;-1.928685e+01;2.658228e+03;-2.474996e+01
'P0143_0265';14.840000;8.029574e-01;-1.348374e+01;1.966165e+01;3.133785e-02;-3.416729e-02;2.927836e-01;3.652291e+01;-6.376276e+00;7.390924e+00;-4.247423e+00;3.175558e+01;6.760195e-03;5.918283e-01;7.205968e+00;6.825366e+00;1.581753e+01;8.139948e+02;1.260451e+03;3.130843e+00;1.858227e+03;-1.938441e+01;2.530645e+03;-2.307979e+01
'P0143_0265';14.850000;7.722483e-01;-1.438027e+01;2.047737e+01;2.119030e-02;-3.071400e-02;2.687891e-01;3.679302e+01;-7.806152e+00;7.627478e+00;-6.386606e+00;3.175000e+01;5.352767e-03;1.197250e-02;6.827934e+00;5.317456e+00;1.466192e+01;7.704592e+02;1.309936e+03;5.942996e+00;1.841997e+03;-1.891825e+01;2.458813e+03;-1.973182e+01
'P0143_0265';14.860000;6.898956e-01;-1.466263e+01;1.904519e+01;7.080936e-03;-3.070238e-02;2.618854e-01;3.610645e+01;-8.942449e+00;6.707119e+00;-9.071209e+00;3.177264e+01;3.692804e-03;9.471355e-01;6.736974e+00;4.532009e+00;1.599427e+01;7.625663e+02;1.346165e+03;8.600582e+00;1.861096e+03;-1.668185e+01;2.461719e+03;-1.668185e+01
'P0143_0265';14.870000;6.104460e-01;-1.476691e+01;2.179262e+01;2.221271e-02;-3.226903e-02;2.432631e-01;3.534993e+01;-8.444748e+00;4.350803e+00;-1.478240e+01;3.179304e+01;2.693795e-03;1.444523e+00;6.721055e+00;5.521948e+00;1.987216e+01;7.635137e+02;1.336957e+03;9.119370e+00;1.807343e+03;-1.597391e+01;2.570748e+03;-1.743742e+01
'P0143_0265';14.880000;5.473264e-01;-1.589680e+01;2.163705e+01;3.237976e-02;-3.725000e-02;2.357514e-01;3.471933e+01;-6.343175e+00;3.445662e+00;-1.766755e+01;3.179416e+01;1.694785e-03;1.941911e+00;6.699490e+00;4.966192e+00;2.123550e+01;7.826578e+02;1.216640e+03;7.182996e+00;1.804946e+03;-1.875606e+01;2.627345e+03;-1.974604e+01
'P0143_0265';14.890000;5.254275e-01;-1.685031e+01;2.389794e+01;4.190284e-02;-3.390020e-02;1.776713e-01;3.590423e+01;-4.324923e+00;1.683882e+00;-1.715207e+01;3.176682e+01;1.837805e-03;1.287116e+00;6.639721e+00;1.530802e+00;2.131751e+01;7.886330e+02;1.251671e+03;2.858243e+00;1.810077e+03;-2.361205e+01;2.622512e+03;-2.498958e+01
'P0143_0265';14.900000;4.927456e-01;-1.619329e+01;2.163379e+01;3.183586e-02;-3.251551e-02;1.752391e-01;3.550645e+01;-4.912451e+00;3.911241e+00;-1.315065e+01;3.177317e+01;2.844459e-03;1.140743e+00;6.794016e+00;-2.062789e+00;2.007928e+01;7.796483e+02;1.265980e+03;-1.716406e+00;1.812691e+03;-2.758253e+01;2.617490e+03;-2.917408e+01
'P0143_0265';14.910000;4.398839e-01;-1.623187e+01;2.327811e+01;2.553549e-02;-2.850998e-02;1.635980e-01;3.532022e+01;-2.836566e+00;6.555946e+00;-9.635630e+00;3.178936e+01;2.818142e-03;1.374815e+00;7.134439e+00;-3.826488e+00;1.931862e+01;7.330727e+02;1.417866e+03;-6.069960e+00;1.806734e+03;-2.903259e+01;2.668191e+03;-3.225679e+01
'P0143_0265';14.920000;3.845673e-01;-1.684980e+01;2.421974e+01;1.763139e-02;-2.992545e-02;1.523017e-01;3.445074e+01;-1.588790e-01;9.728172e+00;-4.026905e+00;3.179949e+01;4.294237e-03;1.156739e+00;7.353483e+00;-3.895025e+00;1.747829e+01;7.314673e+02;1.371329e+03;-9.685623e+00;1.790433e+03;-2.908583e+01;2.671887e+03;-3.192248e+01
'P0143_0265';14.930000;3.538974e-01;-1.896350e+01;2.857256e+01;1.603079e-02;-3.011362e-02;1.314972e-01;3.543649e+01;4.880188e+00;8.853110e+00;5.716444e-01;3.176853e+01;7.147292e-03;9.400425e-01;6.942936e+00;-3.498488e+00;1.711939e+01;7.480635e+02;1.350917e+03;-1.263916e+01;1.802592e+03;-2.820817e+01;2.806626e+03;-3.193047e+01
'P0143_0265';14.940000;3.494718e-01;-1.974980e+01;2.779212e+01;1.865284e-02;-3.341695e-02;1.031220e-01;3.629960e+01;6.496155e+00;7.473417e+00;6.130257e-01;3.170089e+01;2.022447e-02;2.708330e-01;5.962335e+00;-3.032538e+00;1.772740e+01;8.114592e+02;1.250021e+03;-1.424704e+01;1.857254e+03;-2.794552e+01;2.744103e+03;-3.259365e+01
'P0143_0265';14.950000;3.473699e-01;-1.951679e+01;2.676750e+01;2.255456e-02;-3.409160e-02;9.749160e-02;3.659311e+01;6.516560e+00;8.640132e+00;1.680290e+00;3.166887e+01;2.772160e-02;3.068264e-01;5.324819e+00;-2.800012e+00;2.002867e+01;8.227773e+02;1.248457e+03;-7.702090e+01;1.869082e+03;-8.568343e+01;2.743242e+03;-9.033157e+01
'P0143_0265';14.960000;3.183062e-01;-1.785055e+01;2.533975e+01;1.631452e-02;-2.862612e-02;1.161560e-01;3.453108e+01;5.083242e+00;1.038098e+01;2.687703e+00;0;0;0;0;0;0;8.207292e+02;1.215879e+03;-1.388869e+02;1.853552e+03;-1.438547e+02;2.694190e+03;-1.459396e+02
'P0143_0265';14.970000;2.821257e-01;-1.619708e+01;2.372641e+01;1.124187e-02;-2.311973e-02;1.135048e-01;3.252248e+01;3.980013e+00;1.141316e+01;4.573502e+00;0;0;0;0;0;0;7.993928e+02;1.264453e+03;-201;1.800045e+03;-201;2.692936e+03;-201
'P0143_0265';14.980000;2.668336e-01;-1.582745e+01;2.504442e+01;6.353461e-04;-2.024941e-02;1.127524e-01;3.266437e+01;3.365490e+00;9.106923e+00;1.204994e+00;0;0;0;0;0;0;7.988134e+02;1.336877e+03;-201;1.816278e+03;-201;2.762832e+03;-201
'P0143_0265';14.990000;2.630570e-01;-1.678610e+01;2.527900e+01;4.299862e-03;-1.903577e-02;8.131719e-02;3.354069e+01;4.713257e+00;9.441916e+00;-4.311022e-01;0;0;0;0;0;0;7.865666e+02;1.374494e+03;-201;1.795407e+03;-201;2.699172e+03;-201
'P0143_0265';15.000000;2.575631e-01;-1.781734e+01;2.803136e+01;-3.388748e-03;-2.042584e-02;7.439067e-02;3.409624e+01;5.540123e+00;8.663713e+00;-1.053742e+00;0;0;0;0;0;0;7.891292e+02;1.318373e+03;-201;1.772544e+03;-201;2.683084e+03;-201
'P0143_0265';15.010000;2.480280e-01;-1.784455e+01;2.802202e+01;1.120896e-03;-2.010041e-02;6.755027e-02;3.389869e+01;5.853785e+00;9.267767e+00;-6.027082e-02;0;0;0;0;0;0;7.934189e+02;1.271699e+03;-201;1.760379e+03;-201;2.726387e+03;-201
'P0143_0265';15.020000;2.442162e-01;-1.831327e+01;2.801160e+01;9.401362e-03;-2.325822e-02;6.283525e-02;3.368500e+01;6.233793e+00;9.151719e+00;-7.820609e-01;0;0;0;0;0;0;8.027449e+02;1.261037e+03;-201;1.770003e+03;-201;2.722740e+03;-201
'P0143_0265';15.030000;2.492997e-01;-1.773667e+01;2.843965e+01;2.608930e-02;-2.117150e-02;7.133188e-02;3.394565e+01;5.152019e+00;9.000969e+00;-2.722620e-01;0;0;0;0;0;0;8.007955e+02;1.268099e+03;-201;1.754203e+03;-201;2.728376e+03;-201
'P0143_0265';15.040000;2.403336e-01;-1.748319e+01;2.743496e+01;3.059010e-02;-1.582332e-02;8.364301e-02;3.336282e+01;5.338533e+00;9.440745e+00;2.106046e+00;0;0;0;0;0;0;8.331277e+02;1.380183e+03;-201;1.819489e+03;-201;2.443074e+03;-201
'P0143_0265';15.050000;2.294762e-01;-1.683067e+01;2.768252e+01;1.489462e-02;-1.210555e-02;8.516937e-02;3.297450e+01;4.621485e+00;9.837493e+00;5.282383e+00;0;0;0;0;0;0;8.999748e+02;1.529072e+03;-201;1.915645e+03;-201;2.280435e+03;-201
'P0143_0265';15.060000;2.170317e-01;-1.767298e+01;2.763540e+01;-1.107570e-03;-1.146101e-02;7.297858e-02;3.251805e+01;6.092083e+00;1.082374e+01;6.895172e+00;0;0;0;0;0;0;9.070704e+02;1.528609e+03;-201;1.926539e+03;-201;2.290932e+03;-201
'P0143_0265';15.070000;2.080699e-01;-1.707663e+01;2.675268e+01;-4.378609e-03;-1.572782e-02;6.574673e-02;3.202478e+01;5.255380e+00;1.020863e+01;6.079639e+00;0;0;0;0;0;0;8.701859e+02;1.515347e+03;-201;1.855676e+03;-201;2.555714e+03;-201
'P0143_0265';15.080000;2.076576e-01;-1.651327e+01;2.583378e+01;6.826349e-03;-1.321562e-02;5.936585e-02;3.308643e+01;4.423183e+00;9.611893e+00;6.101631e+00;0;0;0;0;0;0;9.337590e+02;1.582090e+03;-201;1.878078e+03;-201;2.879880e+03;-201
'P0143_0265';15.090000;2.040755e-01;-1.546310e+01;2.445561e+01;1.330085e-02;-1.527215e-02;6.654058e-02;3.360951e+01;2.887098e+00;6.556440e+00;4.054070e+00;0;0;0;0;0;0;9.471914e+02;1.793955e+03;-201;1.915546e+03;-201;2.694308e+03;-201
'P0143_0265';15.100000;1.943149e-01;-1.611212e+01;2.502127e+01;3.077678e-03;-1.399107e-02;5.586737e-02;3.325444e+01;3.300108e+00;8.625473e+00;4.176472e+00;0;0;0;0;0;0;9.436589e+02;1.828301e+03;-201;1.956544e+03;-201;2.516263e+03;-201
'P0143_0265';15.110000;1.906512e-01;-1.483538e+01;2.386803e+01;-7.246172e-03;-1.401518e-02;6.052927e-02;3.215347e+01;2.248899e+00;7.858124e+00;2.979836e+00;0;0;0;0;0;0;8.240257e+02;1.625021e+03;-201;1.847459e+03;-201;2.392874e+03;-201
'P0143_0265';15.120000;1.877976e-01;-1.424068e+01;2.492806e+01;-9.297848e-03;-6.639566e-03;5.063400e-02;3.137498e+01;3.650166e+00;8.313907e+00;5.791740e+00;0;0;0;0;0;0;8.274670e+02;1.428365e+03;-201;1.807049e+03;-201;2.589489e+03;-201
'P0143_0265';15.130000;1.918954e-01;-1.352371e+01;2.600384e+01;8.369524e-04;-3.540697e-03;4.766175e-02;3.171735e+01;4.516482e+00;4.721548e+00;4.505539e+00;0;0;0;0;0;0;8.321831e+02;1.313888e+03;-201;1.713723e+03;-201;2.684740e+03;-201
'P0143_0265';15.140000;1.933386e-01;-1.517807e+01;2.620142e+01;9.590516e-03;-7.026955e-03;4.148778e-02;3.250256e+01;5.771937e+00;5.197818e+00;3.192006e+00;0;0;0;0;0;0;8.153452e+02;1.312769e+03;-201;1.680112e+03;-201;2.595343e+03;-201
'P0143_0265';15.150000;1.883927e-01;-1.559016e+01;2.480683e+01;-4.424301e-03;-1.071317e-02;5.379843e-02;3.278007e+01;4.024796e+00;4.846784e+00;9.627325e-01;0;0;0;0;0;0;8.164001e+02;1.447782e+03;-201;1.784277e+03;-201;2.729324e+03;-201
'P0143_0265';15.160000;1.902524e-01;-1.637234e+01;2.539680e+01;-1.085178e-02;-1.227005e-02;6.626808e-02;3.276967e+01;4.014742e+00;6.667825e+00;1.590547e+00;0;0;0;0;0;0;8.103332e+02;1.455175e+03;-201;1.823792e+03;-201;2.814133e+03;-201
'P0143_0265';15.170000;1.850971e-01;-1.624624e+01;2.677043e+01;-1.276173e-02;-1.302261e-02;7.957283e-02;3.159626e+01;5.482362e+00;6.498503e+00;4.019199e+00;0;0;0;0;0;0;7.833312e+02;1.574801e+03;-201;1.827012e+03;-201;2.856789e+03;-201
'P0143_0265';15.180000;2.341714e-01;-1.523685e+01;2.674776e+01;1.168596e-02;-1.336649e-02;9.632358e-02;2.898326e+01;8.253859e+00;1.701068e+00;3.641691e+00;0;0;0;0;0;0;7.923184e+02;1.507218e+03;-1.380310e+02;1.720578e+03;-1.391638e+02;2.633105e+03;-1.447417e+02
'P0143_0265';15.190000;2.951585e-01;-1.482586e+01;2.375426e+01;3.188274e-02;-1.769324e-02;1.101698e-01;2.299361e+01;1.603491e+01;-3.478009e+00;4.022176e+00;3.616710e+01;0;2.663061e+00;1.658332e+00;1.892206e+00;3.227728e+01;7.686548e+02;1.356469e+03;-7.113194e+01;1.675169e+03;-7.761037e+01;2.485726e+03;-8.798689e+01
'P0143_0265';15.200000;4.148571e-01;-1.596444e+01;2.466661e+01;4.146177e-02;-2.044015e-02;2.282013e-01;2.042350e+01;2.066043e+01;-8.343612e+00;3.046876e+00;3.602776e+01;0;2.519462e+00;2.580603e+00;1.955410e+00;3.359709e+01;7.811772e+02;1.330804e+03;-4.447581e+00;1.694543e+03;-1.722653e+01;2.584458e+03;-3.268750e+01
'P0143_0265';15.210000;7.517700e-01;-1.755282e+01;2.741577e+01;5.618544e-02;-3.325014e-02;8.264706e-01;2.506515e+01;1.805814e+01;-7.402681e+00;-1.319412e+00;3.564658e+01;2.529190e-02;3.638642e+00;4.234587e+00;1.546294e+00;3.200662e+01;7.595981e+02;1.311906e+03;-7.750672e-01;1.738543e+03;-1.576580e+01;2.775788e+03;-3.117641e+01
