name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0353_0552';13.060000;7.751413e-03;-5.963418e+00;1.401928e+01;3.343029e-02;2.776541e-02;2.067853e-04;4.569974e+00;1.512985e+01;6.825458e+00;4.658196e+00;0;0;0;0;0;0;8.819274e+02;1.106154e+03;-201;1.810713e+03;-201;2.698924e+03;-201
'P0353_0552';13.070000;7.572856e-03;-3.953238e+00;1.067519e+01;3.716357e-02;2.786570e-02;2.096195e-04;2.940376e+00;9.955007e+00;2.558173e+00;3.203524e+00;0;0;0;0;0;0;8.776448e+02;1.138069e+03;-201;1.823051e+03;-201;2.715943e+03;-201
'P0353_0552';13.080000;7.733652e-03;-3.692184e+00;9.820662e+00;3.489545e-02;2.374074e-02;2.273776e-04;3.747720e+00;8.447057e+00;8.295822e-01;6.714174e-01;0;0;0;0;0;0;8.592285e+02;1.235043e+03;-201;1.807432e+03;-201;2.705772e+03;-201
'P0353_0552';13.090000;7.538644e-03;-2.632091e+00;7.660240e+00;3.493487e-02;2.211137e-02;2.187448e-04;2.013028e+00;7.319660e+00;1.090706e+00;-5.021144e-01;0;0;0;0;0;0;7.169236e+02;1.307510e+03;-201;1.720716e+03;-201;2.648434e+03;-201
'P0353_0552';13.100000;7.484898e-03;-3.549142e+00;1.030270e+01;1.884552e-02;2.723366e-02;1.838489e-04;1.147481e+00;1.071553e+01;5.927664e+00;4.121801e+00;0;0;0;0;0;0;5.766477e+02;1.389741e+03;-201;1.545175e+03;-201;2.451921e+03;-201
'P0353_0552';13.110000;7.302504e-03;-4.209919e+00;1.236699e+01;2.138734e-02;3.484196e-02;1.665115e-04;4.561592e-01;1.087446e+01;6.806091e+00;8.043071e+00;0;0;0;0;0;0;6.210712e+02;1.398638e+03;-201;1.596162e+03;-201;2.503500e+03;-201
'P0353_0552';13.120000;7.292967e-03;-5.075212e+00;1.457916e+01;1.570372e-02;3.438253e-02;1.644544e-04;8.887044e-02;1.072271e+01;5.234227e+00;8.470031e+00;0;0;0;0;0;0;7.147280e+02;1.377470e+03;-201;1.664775e+03;-201;2.566377e+03;-201
'P0353_0552';13.130000;7.345564e-03;-3.499535e+00;1.228632e+01;2.878599e-02;3.455805e-02;1.882191e-04;-3.339132e-01;9.526215e+00;4.552269e+00;6.155405e+00;0;0;0;0;0;0;7.060110e+02;1.340630e+03;-201;1.644310e+03;-201;2.548783e+03;-201
'P0353_0552';13.140000;7.393094e-03;-1.442352e+00;9.358943e+00;4.068058e-02;3.257073e-02;1.793872e-04;-1.304880e+00;8.072759e+00;3.236951e+00;4.812676e+00;0;0;0;0;0;0;6.939904e+02;1.294360e+03;-201;1.594748e+03;-201;2.466233e+03;-201
'P0353_0552';13.150000;7.437136e-03;-7.922422e-01;7.928598e+00;4.516852e-02;3.714099e-02;1.893868e-04;-5.425558e-01;8.273271e+00;4.918058e+00;6.411044e+00;0;0;0;0;0;0;5.732644e+02;1.416373e+03;-201;1.418893e+03;-201;2.270892e+03;-201
'P0353_0552';13.160000;7.360182e-03;-1.829198e+00;8.734500e+00;4.916830e-02;3.328579e-02;1.818663e-04;6.715488e-01;8.576274e+00;5.575821e+00;6.188177e+00;0;0;0;0;0;0;5.678217e+02;1.450355e+03;-201;1.424739e+03;-201;2.272728e+03;-201
'P0353_0552';13.170000;7.267239e-03;-2.545136e+00;8.892264e+00;4.104675e-02;3.235318e-02;1.835541e-04;9.378663e-01;1.014801e+01;6.600938e+00;2.633556e+00;0;0;0;0;0;0;4.068254e+02;1.537157e+03;-201;1.241243e+03;-201;2.084974e+03;-201
'P0353_0552';13.180000;7.181827e-03;-4.030478e+00;1.050250e+01;3.900286e-02;2.846580e-02;1.891488e-04;1.779919e+00;1.251047e+01;8.656937e+00;1.720063e+00;0;0;0;0;0;0;5.993930e+02;1.550198e+03;-201;1.490098e+03;-201;2.314904e+03;-201
'P0353_0552';13.190000;7.061493e-03;-3.826635e+00;1.142144e+01;3.807511e-02;2.820541e-02;1.946252e-04;9.034200e-01;1.194437e+01;5.025730e+00;7.626082e-01;0;0;0;0;0;0;7.375003e+02;1.468126e+03;-201;1.649865e+03;-201;2.470173e+03;-201
'P0353_0552';13.200000;7.176635e-03;-3.008532e+00;1.049300e+01;5.143613e-02;2.483422e-02;1.955539e-04;2.589697e-01;1.042015e+01;1.527803e+00;-1.501621e+00;0;0;0;0;0;0;8.790627e+02;1.448273e+03;-201;1.816111e+03;-201;2.640911e+03;-201
'P0353_0552';13.210000;7.271834e-03;-4.069597e-01;7.302112e+00;6.126937e-02;2.645402e-02;1.784083e-04;-1.503525e+00;7.063976e+00;-1.010281e+00;-2.867592e+00;0;0;0;0;0;0;8.909760e+02;1.382474e+03;-201;1.783135e+03;-201;2.624663e+03;-201
'P0353_0552';13.220000;7.422984e-03;-3.228032e-01;6.079967e+00;4.842272e-02;2.623651e-02;1.624186e-04;-1.906871e+00;8.395667e+00;2.488976e+00;-1.863724e+00;0;0;0;0;0;0;7.679758e+02;1.361337e+03;-201;1.634197e+03;-201;2.477309e+03;-201
'P0353_0552';13.230000;7.201336e-03;-6.404834e-01;8.069158e+00;3.380995e-02;2.824105e-02;1.603546e-04;-2.069667e+00;8.754444e+00;4.852004e+00;1.553389e+00;0;0;0;0;0;0;6.219294e+02;1.265390e+03;-201;1.479164e+03;-201;2.342940e+03;-201
'P0353_0552';13.240000;7.058059e-03;-1.979510e+00;9.716626e+00;2.968981e-02;2.905404e-02;1.560296e-04;-1.204375e+00;1.097000e+01;6.692764e+00;3.841020e+00;0;0;0;0;0;0;5.985231e+02;1.223510e+03;-201;1.468875e+03;-201;2.323448e+03;-201
'P0353_0552';13.250000;7.087765e-03;-2.528953e+00;1.053414e+01;3.332255e-02;3.216967e-02;1.473914e-04;5.207590e-02;1.044124e+01;6.285193e+00;5.331472e+00;0;0;0;0;0;0;7.557608e+02;1.351776e+03;-201;1.626724e+03;-201;2.486878e+03;-201
'P0353_0552';13.260000;7.190971e-03;-3.357138e+00;9.272755e+00;4.330732e-02;2.817210e-02;1.625825e-04;1.621510e+00;1.135219e+01;5.296917e+00;1.698612e+00;0;0;0;0;0;0;8.579974e+02;1.484202e+03;-201;1.757361e+03;-201;2.619984e+03;-201
'P0353_0552';13.270000;7.184329e-03;-1.799170e+00;7.334222e+00;5.820170e-02;2.997362e-02;1.671945e-04;8.161523e-01;8.366203e+00;1.725343e+00;-9.167230e-01;0;0;0;0;0;0;8.602321e+02;1.490733e+03;-201;1.775313e+03;-201;2.635665e+03;-201
'P0353_0552';13.280000;6.982783e-03;-3.478729e-01;6.355312e+00;6.138660e-02;3.117394e-02;1.676089e-04;-1.070122e+00;8.015347e+00;3.632892e+00;-2.930026e+00;0;0;0;0;0;0;6.996213e+02;1.480253e+03;-201;1.600581e+03;-201;2.447138e+03;-201
'P0353_0552';13.290000;7.034432e-03;5.912772e-01;6.059321e+00;5.260264e-02;3.685935e-02;1.498007e-04;-2.349344e+00;7.487094e+00;5.861952e+00;-9.695261e-01;0;0;0;0;0;0;5.756034e+02;1.574783e+03;-201;1.481732e+03;-201;2.398378e+03;-201
'P0353_0552';13.300000;7.128201e-03;-4.179033e-01;7.424194e+00;3.518826e-02;3.696945e-02;1.575575e-04;-2.460890e+00;8.730123e+00;8.061513e+00;3.119150e+00;0;0;0;0;0;0;4.230376e+02;1.649127e+03;-201;1.283766e+03;-201;2.199105e+03;-201
'P0353_0552';13.310000;7.225926e-03;-1.596066e+00;8.194586e+00;3.053895e-02;3.688848e-02;1.571234e-04;-1.275154e+00;1.006192e+01;5.195349e+00;7.043465e+00;0;0;0;0;0;0;5.948245e+02;1.550051e+03;-201;1.450070e+03;-201;2.378777e+03;-201
'P0353_0552';13.320000;7.116510e-03;-3.359636e+00;1.073482e+01;2.508047e-02;3.697939e-02;1.751648e-04;-4.172845e-01;1.127496e+01;6.833074e+00;1.241404e+01;0;0;0;0;0;0;7.700184e+02;1.327923e+03;-201;1.610698e+03;-201;2.471291e+03;-201
'P0353_0552';13.330000;7.174456e-03;-3.569553e+00;1.121350e+01;1.765145e-02;3.743016e-02;1.885936e-04;4.033901e-02;1.151636e+01;7.451261e+00;1.094812e+01;0;0;0;0;0;0;8.895195e+02;1.179575e+03;-201;1.757992e+03;-201;2.645737e+03;-201
'P0353_0552';13.340000;7.161838e-03;-2.883891e+00;1.029221e+01;2.261796e-02;3.241329e-02;1.990721e-04;-3.404887e-01;1.001775e+01;8.860739e+00;5.250793e+00;0;0;0;0;0;0;7.048622e+02;1.295141e+03;-201;1.632573e+03;-201;2.488562e+03;-201
'P0353_0552';13.350000;7.192850e-03;-1.498481e+00;8.741420e+00;2.174009e-02;3.427795e-02;1.893363e-04;-1.160350e+00;9.189130e+00;7.611963e+00;2.902237e+00;0;0;0;0;0;0;5.126937e+02;1.517087e+03;-201;1.398494e+03;-201;2.285661e+03;-201
'P0353_0552';13.360000;7.170582e-03;-4.720656e-01;5.761429e+00;3.360946e-02;3.395305e-02;1.695501e-04;-1.262100e+00;8.773978e+00;5.148081e+00;-2.126989e+00;0;0;0;0;0;0;5.516025e+02;1.537467e+03;-201;1.486937e+03;-201;2.220868e+03;-201
'P0353_0552';13.370000;7.219278e-03;-1.292223e+00;7.588948e+00;2.860115e-02;3.519003e-02;1.670847e-04;-1.371552e-01;8.684548e+00;3.940277e+00;2.136685e+00;0;0;0;0;0;0;5.741641e+02;1.491234e+03;-201;1.462886e+03;-201;2.200534e+03;-201
'P0353_0552';13.380000;7.281615e-03;-8.917564e-01;7.390131e+00;3.621870e-02;3.383534e-02;1.589826e-04;1.244766e-01;6.930696e+00;1.894668e+00;5.382107e-01;0;0;0;0;0;0;6.121027e+02;1.297436e+03;-201;1.534749e+03;-201;2.240302e+03;-201
'P0353_0552';13.390000;7.125644e-03;-2.422065e+00;1.088771e+01;2.286872e-02;2.998205e-02;1.517853e-04;5.432556e-01;8.633461e+00;3.571622e+00;4.098815e+00;0;0;0;0;0;0;5.389404e+02;1.337884e+03;-201;1.431755e+03;-201;2.311657e+03;-201
'P0353_0552';13.400000;7.117057e-03;-2.873810e+00;1.018219e+01;2.366958e-02;2.899597e-02;1.399625e-04;1.384515e+00;1.019639e+01;2.065619e+00;1.048193e+00;0;0;0;0;0;0;6.548118e+02;1.326843e+03;-201;1.560442e+03;-201;2.500876e+03;-201
'P0353_0552';13.410000;7.305339e-03;-5.819191e+00;1.404100e+01;1.583391e-02;2.885216e-02;2.009929e-04;4.140398e+00;1.397584e+01;2.134847e+00;3.611083e+00;0;0;0;0;0;0;8.161206e+02;1.316925e+03;-201;1.770812e+03;-201;2.749509e+03;-201
'P0353_0552';13.420000;1.040722e-02;-6.935589e+00;1.919433e+01;3.358735e-02;3.369348e-02;6.698648e-04;1.179130e+01;1.113142e+01;-5.566483e+00;5.341833e+00;0;0;0;0;0;0;8.489683e+02;1.273669e+03;-201;1.756562e+03;-201;2.723789e+03;-201
'P0353_0552';13.430000;1.395573e-02;-7.099012e+00;2.539620e+01;3.591151e-02;3.700474e-02;9.685042e-04;1.859731e+01;7.818637e+00;-1.116386e+01;5.083758e+00;0;0;0;0;0;0;8.588193e+02;1.227794e+03;-201;1.738546e+03;-201;2.721216e+03;-201
'P0353_0552';13.440000;1.729195e-02;-5.571260e+00;2.883842e+01;5.125266e-02;3.313820e-02;9.766601e-04;2.472831e+01;4.674412e+00;-1.924345e+01;8.961540e-01;0;0;0;0;0;0;8.370472e+02;1.264686e+03;-201;1.655211e+03;-201;2.661303e+03;-201
'P0353_0552';13.450000;1.794936e-02;-5.379941e+00;3.019363e+01;6.333400e-02;2.755550e-02;6.452276e-04;2.605620e+01;5.906668e+00;-2.000542e+01;-2.192360e+00;0;0;0;0;0;0;8.383884e+02;1.267821e+03;-201;1.653851e+03;-201;2.673354e+03;-201
'P0353_0552';13.460000;1.781314e-02;-6.042698e+00;3.096039e+01;6.380913e-02;2.641217e-02;5.332685e-04;2.640693e+01;8.062992e+00;-2.079319e+01;-2.983178e+00;0;0;0;0;0;0;8.358582e+02;1.297161e+03;-201;1.638839e+03;-201;2.662352e+03;-201
'P0353_0552';13.470000;1.788419e-02;-6.033304e+00;2.996644e+01;6.207115e-02;2.745673e-02;6.198496e-04;2.584423e+01;7.435283e+00;-1.985131e+01;-3.386685e+00;0;0;0;0;0;0;8.200662e+02;1.330103e+03;-201;1.603916e+03;-201;2.606070e+03;-201
'P0353_0552';13.480000;1.838679e-02;-4.816458e+00;2.850211e+01;5.146451e-02;2.947198e-02;7.118799e-04;2.548753e+01;5.985482e+00;-2.071311e+01;-5.099583e+00;0;0;0;0;0;0;7.942769e+02;1.416294e+03;-201;1.580008e+03;-201;2.616569e+03;-201
'P0353_0552';13.490000;1.930470e-02;-3.684484e+00;2.835237e+01;5.676490e-02;3.164048e-02;9.457528e-04;2.571427e+01;4.119929e+00;-2.126552e+01;-3.727322e+00;0;0;0;0;0;0;6.958462e+02;1.528488e+03;-201;1.544370e+03;-201;2.575265e+03;-201
'P0353_0552';13.500000;1.971376e-02;-2.618215e+00;2.807782e+01;5.480967e-02;3.269926e-02;1.008868e-03;2.581937e+01;3.924197e+00;-2.283618e+01;-4.912858e+00;0;0;0;0;0;0;6.568839e+02;1.583032e+03;-201;1.531293e+03;-201;2.674528e+03;-201
'P0353_0552';13.510000;1.904911e-02;-1.507039e+00;2.806714e+01;5.362851e-02;3.453201e-02;1.094681e-03;2.471578e+01;3.289562e+00;-2.454503e+01;-4.848257e+00;0;0;0;0;0;0;5.929655e+02;1.622404e+03;-201;1.508634e+03;-201;2.707981e+03;-201
'P0353_0552';13.520000;1.792163e-02;-8.901649e-01;2.661818e+01;5.055651e-02;3.508635e-02;9.133578e-04;2.299222e+01;3.596191e+00;-2.531141e+01;-6.343524e+00;0;0;0;0;0;0;5.828403e+02;1.514616e+03;-201;1.482532e+03;-201;2.742803e+03;-201
'P0353_0552';13.530000;1.672081e-02;-1.322792e+00;2.642317e+01;5.203866e-02;3.406928e-02;8.276757e-04;2.225247e+01;3.924331e+00;-2.440351e+01;-4.941158e+00;0;0;0;0;0;0;5.007436e+02;1.584006e+03;-201;1.357691e+03;-201;2.388287e+03;-201
'P0353_0552';13.540000;1.575190e-02;-2.710775e+00;2.610841e+01;4.724393e-02;2.773473e-02;6.445395e-04;2.282416e+01;6.614857e+00;-2.150696e+01;-4.428731e+00;0;0;0;0;0;0;5.829597e+02;1.519178e+03;-201;1.370707e+03;-201;2.340730e+03;-201
'P0353_0552';13.550000;1.500710e-02;-3.791229e+00;2.627338e+01;5.507525e-02;2.438129e-02;5.071712e-04;2.288223e+01;8.222289e+00;-1.846200e+01;-5.415064e+00;0;0;0;0;0;0;6.992754e+02;1.522593e+03;-201;1.422259e+03;-201;2.340779e+03;-201
'P0353_0552';13.560000;1.479771e-02;-4.862648e+00;2.636599e+01;5.066885e-02;2.527310e-02;5.355082e-04;2.342835e+01;9.601087e+00;-1.553765e+01;-5.478804e+00;0;0;0;0;0;0;8.290418e+02;1.380231e+03;-201;1.558870e+03;-201;2.595754e+03;-201
'P0353_0552';13.570000;1.474895e-02;-5.748587e+00;2.684978e+01;4.941410e-02;2.619821e-02;5.021616e-04;2.338419e+01;9.673661e+00;-1.565950e+01;-4.541279e+00;0;0;0;0;0;0;8.400632e+02;1.369960e+03;-201;1.598727e+03;-201;2.589741e+03;-201
'P0353_0552';13.580000;1.457947e-02;-6.097858e+00;2.571275e+01;4.303148e-02;2.723459e-02;5.277975e-04;2.323809e+01;8.855016e+00;-1.610208e+01;-3.885890e+00;0;0;0;0;0;0;8.074374e+02;1.433411e+03;-201;1.582194e+03;-201;2.565714e+03;-201
'P0353_0552';13.590000;1.398372e-02;-6.135073e+00;2.482565e+01;4.359124e-02;2.621973e-02;4.883878e-04;2.211298e+01;9.746966e+00;-1.643797e+01;-4.857518e+00;0;0;0;0;0;0;7.877938e+02;1.614724e+03;-201;1.518202e+03;-201;2.527532e+03;-201
'P0353_0552';13.600000;1.356539e-02;-5.885708e+00;2.420136e+01;4.775417e-02;2.825696e-02;5.334758e-04;2.122941e+01;1.113941e+01;-1.556334e+01;-6.170622e+00;0;0;0;0;0;0;7.750610e+02;1.588062e+03;-201;1.496105e+03;-201;2.523540e+03;-201
'P0353_0552';13.610000;1.298845e-02;-6.224030e+00;2.393843e+01;4.665512e-02;2.645373e-02;6.175459e-04;2.034496e+01;1.210920e+01;-1.249360e+01;-4.608375e+00;0;0;0;0;0;0;8.379481e+02;1.509327e+03;-201;1.562533e+03;-201;2.526374e+03;-201
'P0353_0552';13.620000;1.273717e-02;-6.963145e+00;2.456628e+01;4.185792e-02;2.446238e-02;7.328687e-04;2.017181e+01;1.242834e+01;-1.085072e+01;-1.840006e+00;0;0;0;0;0;0;8.796805e+02;1.340126e+03;-201;1.672847e+03;-201;2.593770e+03;-201
'P0353_0552';13.630000;1.164197e-02;-8.584176e+00;2.275341e+01;4.202473e-02;2.275364e-02;7.961601e-04;1.773665e+01;1.422901e+01;-5.177877e+00;-3.022937e+00;0;0;0;0;0;0;9.591973e+02;1.393659e+03;-201;1.685846e+03;-201;2.561974e+03;-201
'P0353_0552';13.640000;1.132048e-02;-9.408126e+00;2.219682e+01;5.176385e-02;2.041508e-02;6.518688e-04;1.733750e+01;1.563964e+01;-5.343668e+00;-7.937136e+00;0;0;0;0;0;0;9.569878e+02;1.398269e+03;-201;1.696972e+03;-201;2.582396e+03;-201
'P0353_0552';13.650000;1.067631e-02;-1.052328e+01;2.043056e+01;5.385884e-02;1.579767e-02;5.088347e-04;1.647805e+01;1.794468e+01;-4.344464e+00;-1.127329e+01;0;0;0;0;0;0;9.198853e+02;1.470568e+03;-201;1.638203e+03;-201;2.529437e+03;-201
'P0353_0552';13.660000;1.084350e-02;-1.211333e+01;2.112431e+01;5.051261e-02;8.725299e-03;3.978105e-04;1.837789e+01;1.851179e+01;-3.900264e+00;-1.215584e+01;0;0;0;0;0;0;8.236315e+02;1.403703e+03;-201;1.647474e+03;-201;2.589582e+03;-201
'P0353_0552';13.670000;1.018403e-02;-1.317253e+01;2.211584e+01;3.538806e-02;7.368000e-03;4.576604e-04;1.696799e+01;1.996714e+01;-6.192207e-02;-6.794062e+00;0;0;0;0;0;0;8.027545e+02;1.450689e+03;-201;1.646235e+03;-201;2.579637e+03;-201
'P0353_0552';13.680000;9.788572e-03;-1.263641e+01;2.317440e+01;4.362005e-02;1.031420e-02;4.085712e-04;1.470994e+01;1.848291e+01;2.509247e+00;-4.743521e+00;0;0;0;0;0;0;8.507913e+02;1.413743e+03;-201;1.772783e+03;-201;2.655560e+03;-201
'P0353_0552';13.690000;9.174241e-03;-1.127535e+01;2.207510e+01;3.846649e-02;1.585003e-02;4.147722e-04;1.152495e+01;1.800090e+01;4.268592e+00;-1.978548e+00;0;0;0;0;0;0;8.911084e+02;1.412987e+03;-201;1.829778e+03;-201;2.640714e+03;-201
'P0353_0552';13.700000;8.808958e-03;-1.019613e+01;1.967826e+01;3.568450e-02;1.747407e-02;3.383176e-04;1.019376e+01;1.748438e+01;5.801412e+00;-8.404369e-01;0;0;0;0;0;0;8.818288e+02;1.367309e+03;-201;1.836289e+03;-201;2.661576e+03;-201
'P0353_0552';13.710000;8.598083e-03;-9.457577e+00;1.689507e+01;3.146346e-02;2.004175e-02;3.237367e-04;9.606767e+00;1.664831e+01;6.838108e+00;-1.258968e+00;0;0;0;0;0;0;9.316683e+02;1.493709e+03;-201;1.840556e+03;-201;2.662052e+03;-201
'P0353_0552';13.720000;8.327887e-03;-6.830640e+00;1.370013e+01;3.930790e-02;1.995427e-02;2.669395e-04;7.519764e+00;1.297612e+01;4.443169e+00;-1.132528e+00;0;0;0;0;0;0;9.140441e+02;1.491258e+03;-201;1.811892e+03;-201;2.651654e+03;-201
'P0353_0552';13.730000;8.463322e-03;-5.513174e+00;1.251036e+01;4.902387e-02;2.059722e-02;2.377221e-04;6.506148e+00;1.104115e+01;2.199426e+00;-3.046438e+00;0;0;0;0;0;0;9.278699e+02;1.420265e+03;-201;1.825965e+03;-201;2.662302e+03;-201
'P0353_0552';13.740000;8.424140e-03;-5.825356e+00;1.259787e+01;4.784501e-02;1.807114e-02;2.378209e-04;6.374848e+00;1.234794e+01;9.841779e-01;-3.215176e+00;0;0;0;0;0;0;8.370811e+02;1.206983e+03;-201;1.753380e+03;-201;2.619934e+03;-201
'P0353_0552';13.750000;8.398636e-03;-6.899948e+00;1.326994e+01;5.187356e-02;2.091909e-02;2.301212e-04;7.124201e+00;1.445480e+01;3.536224e+00;-2.386375e+00;0;0;0;0;0;0;6.435205e+02;1.391384e+03;-201;1.548735e+03;-201;2.448105e+03;-201
'P0353_0552';13.760000;8.001133e-03;-6.385496e+00;1.223241e+01;5.725582e-02;2.028331e-02;2.411235e-04;5.241298e+00;1.453505e+01;2.109970e+00;-4.271399e+00;0;0;0;0;0;0;4.778669e+02;1.477080e+03;-201;1.373264e+03;-201;2.294493e+03;-201
'P0353_0552';13.770000;7.727458e-03;-4.323668e+00;9.020862e+00;5.736034e-02;2.285892e-02;2.220317e-04;2.981206e+00;1.293982e+01;2.341635e+00;-3.529713e+00;0;0;0;0;0;0;4.944027e+02;1.437321e+03;-201;1.401712e+03;-201;2.315721e+03;-201
'P0353_0552';13.780000;7.600810e-03;-3.977567e+00;9.158081e+00;4.047717e-02;2.694937e-02;2.063679e-04;1.892546e+00;1.312318e+01;2.708549e+00;-1.420732e+00;0;0;0;0;0;0;7.309998e+02;1.211084e+03;-201;1.670540e+03;-201;2.499265e+03;-201
'P0353_0552';13.790000;7.531067e-03;-3.990057e+00;9.619277e+00;3.592020e-02;3.169656e-02;1.960080e-04;2.453225e+00;1.329575e+01;6.872672e+00;4.169359e+00;0;0;0;0;0;0;9.503228e+02;1.152796e+03;-201;1.886902e+03;-201;2.663979e+03;-201
'P0353_0552';13.800000;7.257170e-03;-4.271815e+00;1.092498e+01;3.147506e-02;3.250634e-02;1.938592e-04;1.939310e+00;1.367622e+01;9.201405e+00;5.182672e+00;0;0;0;0;0;0;9.036824e+02;1.288953e+03;-201;1.841167e+03;-201;2.624285e+03;-201
'P0353_0552';13.810000;7.247713e-03;-3.392511e+00;9.841946e+00;3.637715e-02;3.259261e-02;1.765502e-04;1.365979e+00;1.277746e+01;9.409659e+00;4.709517e+00;0;0;0;0;0;0;8.873984e+02;1.247910e+03;-201;1.804039e+03;-201;2.663353e+03;-201
'P0353_0552';13.820000;7.433092e-03;-4.885340e+00;1.140355e+01;3.787031e-02;3.316648e-02;1.914207e-04;2.870645e+00;1.454992e+01;8.626841e+00;4.852728e+00;0;0;0;0;0;0;8.986611e+02;1.447476e+03;-201;1.747795e+03;-201;2.668321e+03;-201
'P0353_0552';13.830000;7.859115e-03;-5.555889e+00;1.209307e+01;5.337415e-02;3.154391e-02;2.125210e-04;4.480103e+00;1.456703e+01;5.677721e+00;2.967839e+00;0;0;0;0;0;0;9.654984e+02;1.394386e+03;-201;1.797316e+03;-201;2.717395e+03;-201
'P0353_0552';13.840000;8.065390e-03;-6.662142e+00;1.239228e+01;5.910634e-02;2.724161e-02;2.207437e-04;5.816607e+00;1.602078e+01;5.827623e+00;-2.250975e-01;0;0;0;0;0;0;9.510389e+02;1.580707e+03;-201;1.774060e+03;-201;2.690323e+03;-201
'P0353_0552';13.850000;7.779622e-03;-5.157568e+00;1.089500e+01;5.362698e-02;2.966413e-02;2.091523e-04;4.274662e+00;1.406169e+01;6.715864e+00;3.134139e-01;0;0;0;0;0;0;9.428379e+02;1.397425e+03;-201;1.841936e+03;-201;2.724707e+03;-201
'P0353_0552';13.860000;7.629748e-03;-4.481184e+00;9.624409e+00;4.341332e-02;3.238122e-02;1.911634e-04;2.636419e+00;1.307659e+01;9.032985e+00;2.096606e+00;0;0;0;0;0;0;9.464346e+02;1.428166e+03;-201;1.845692e+03;-201;2.746429e+03;-201
'P0353_0552';13.870000;7.380297e-03;-2.494371e+00;7.883632e+00;4.189595e-02;3.825249e-02;2.020747e-04;5.327978e-01;9.509260e+00;7.245863e+00;4.227892e+00;0;0;0;0;0;0;7.849766e+02;1.402376e+03;-201;1.681783e+03;-201;2.592846e+03;-201
'P0353_0552';13.880000;7.624067e-03;-1.345082e+00;6.398292e+00;5.656697e-02;3.491786e-02;1.873569e-04;-5.136312e-01;8.228490e+00;4.407206e+00;7.298148e-01;0;0;0;0;0;0;7.404026e+02;1.386401e+03;-201;1.637333e+03;-201;2.569919e+03;-201
'P0353_0552';13.890000;7.535509e-03;7.019742e-01;3.949999e+00;5.422132e-02;3.589762e-02;1.821276e-04;-1.824890e+00;5.406806e+00;3.350271e+00;2.272748e+00;0;0;0;0;0;0;7.297715e+02;1.304822e+03;-201;1.631761e+03;-201;2.525137e+03;-201
'P0353_0552';13.900000;7.429805e-03;8.898833e-01;5.385912e+00;5.723989e-02;3.224203e-02;1.566512e-04;-2.166993e+00;4.944728e+00;3.203374e+00;3.862699e+00;0;0;0;0;0;0;8.979427e+02;1.295944e+03;-201;1.843991e+03;-201;2.701302e+03;-201
'P0353_0552';13.910000;7.246593e-03;2.395042e-02;5.967238e+00;5.172358e-02;2.731647e-02;1.537651e-04;-1.493103e+00;5.733488e+00;1.981151e+00;1.521622e+00;0;0;0;0;0;0;8.762126e+02;1.378464e+03;-201;1.831159e+03;-201;2.679355e+03;-201
'P0353_0552';13.920000;6.989649e-03;-1.316454e+00;7.508616e+00;4.760842e-02;2.805037e-02;1.496962e-04;-9.221757e-01;8.568324e+00;3.574692e+00;1.842190e+00;0;0;0;0;0;0;7.071328e+02;1.431729e+03;-201;1.648385e+03;-201;2.513737e+03;-201
'P0353_0552';13.930000;7.100367e-03;-1.691753e+00;6.871126e+00;5.069867e-02;2.679695e-02;1.574062e-04;-1.968906e-01;9.002818e+00;3.135216e+00;5.496885e-01;0;0;0;0;0;0;5.561049e+02;1.385390e+03;-201;1.448090e+03;-201;2.304863e+03;-201
'P0353_0552';13.940000;7.141937e-03;-9.057555e-01;6.182192e+00;4.821444e-02;3.301330e-02;1.546848e-04;-3.820236e-01;7.098445e+00;3.423117e+00;2.058145e+00;0;0;0;0;0;0;6.319800e+02;1.346496e+03;-201;1.594156e+03;-201;2.297326e+03;-201
'P0353_0552';13.950000;7.176230e-03;-2.275386e-01;5.677501e+00;6.590232e-02;3.206734e-02;1.531119e-04;-2.656221e-01;5.643787e+00;7.485744e-01;4.901471e-01;0;0;0;0;0;0;6.300397e+02;1.442038e+03;-201;1.581807e+03;-201;2.269844e+03;-201
'P0353_0552';13.960000;7.138961e-03;-1.740992e-01;6.522376e+00;6.005844e-02;3.432130e-02;1.441033e-04;-1.185376e+00;6.360569e+00;6.877882e-01;-3.761176e-01;0;0;0;0;0;0;6.302187e+02;1.382030e+03;-201;1.591109e+03;-201;2.285788e+03;-201
'P0353_0552';13.970000;7.180889e-03;3.827214e-04;6.337851e+00;4.911307e-02;3.482842e-02;1.349022e-04;-2.253137e+00;7.163313e+00;2.602358e+00;2.310349e+00;0;0;0;0;0;0;4.183181e+02;1.407130e+03;-201;1.269393e+03;-201;2.111001e+03;-201
