name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0169_0295';1.910000;7.826178e-02;-1.650417e+01;3.579495e+01;9.463918e-02;-4.069836e-02;1.277791e-02;3.419088e+01;8.488894e+00;-1.069332e+01;-4.679076e+01;3.902801e+01;2.444721e-02;7.622202e-01;1.131051e+01;3.596723e+00;3.805260e+01;4.784138e+02;1.575905e+03;-4.389160e+00;1.259129e+03;-2.203205e+01;2.448118e+03;-3.974452e+01
'P0169_0295';1.920000;7.382575e-02;-1.369410e+01;3.518883e+01;9.615236e-02;-3.736123e-02;1.123838e-02;3.474330e+01;8.729863e+00;-1.347985e+01;-4.564362e+01;3.901082e+01;2.283224e-02;6.488924e-01;1.191306e+01;8.620680e-01;3.645011e+01;4.669838e+02;1.593655e+03;0;1.254391e+03;-2.481789e+01;2.452460e+03;-4.198985e+01
'P0169_0295';1.930000;6.813578e-02;-1.279860e+01;3.480981e+01;8.689030e-02;-3.634163e-02;1.098376e-02;3.442016e+01;1.147700e+01;-1.442591e+01;-4.189493e+01;3.903187e+01;3.038564e-02;7.213291e-01;1.210585e+01;-9.424829e-02;3.642250e+01;3.546121e+02;1.544883e+03;0;1.161394e+03;-7.727011e+01;2.311732e+03;-9.628326e+01
'P0169_0295';1.940000;6.203188e-02;-1.566018e+01;3.648908e+01;8.900386e-02;-3.282446e-02;7.104173e-03;3.480359e+01;1.312932e+01;-1.259356e+01;-3.904382e+01;0;0;0;0;0;0;5.651562e+02;1.473421e+03;-201;1.479945e+03;-1.397924e+02;2.548206e+03;-1.491917e+02
'P0169_0295';1.950000;5.739383e-02;-1.875422e+01;3.751181e+01;7.446498e-02;-2.716344e-02;5.940612e-03;3.446631e+01;1.395498e+01;-7.292044e+00;-3.386629e+01;0;0;0;0;0;0;7.460849e+02;1.346925e+03;-201;1.746853e+03;-201;2.758154e+03;-201
'P0169_0295';1.960000;5.048649e-02;-1.998036e+01;3.742968e+01;7.711136e-02;-1.761886e-02;6.815585e-03;3.299176e+01;1.306756e+01;-5.087516e+00;-3.061888e+01;0;0;0;0;0;0;9.955433e+02;1.248304e+03;-201;2.138092e+03;-201;3.113456e+03;-201
'P0169_0295';1.970000;4.488325e-02;-1.798911e+01;3.504037e+01;7.070578e-02;-1.340679e-02;6.858506e-03;3.170503e+01;1.127105e+01;-4.690778e+00;-2.608858e+01;0;0;0;0;0;0;9.399436e+02;1.283218e+03;-201;1.967815e+03;-201;2.926299e+03;-201
'P0169_0295';1.980000;3.815763e-02;-1.492134e+01;3.228090e+01;6.324626e-02;-1.312462e-02;6.709787e-03;2.933491e+01;1.072391e+01;-4.425738e+00;-2.427890e+01;0;0;0;0;0;0;9.269478e+02;1.251164e+03;-201;1.913064e+03;-201;2.821712e+03;-201
'P0169_0295';1.990000;3.385358e-02;-1.278425e+01;2.725435e+01;6.686150e-02;-9.426002e-03;5.408407e-03;2.584280e+01;1.027305e+01;-5.577924e+00;-2.278930e+01;0;0;0;0;0;0;6.947080e+02;1.380876e+03;-201;1.561159e+03;-201;2.496471e+03;-201
'P0169_0295';2.000000;3.188195e-02;-1.281814e+01;2.517146e+01;7.214753e-02;-9.402578e-03;4.701077e-03;2.374852e+01;9.604489e+00;-4.426466e+00;-2.087251e+01;0;0;0;0;0;0;6.842009e+02;1.454139e+03;-201;1.641081e+03;-201;2.427818e+03;-201
'P0169_0295';2.010000;3.165153e-02;-1.297342e+01;2.283376e+01;8.069742e-02;-3.802406e-03;3.821220e-03;2.085409e+01;1.007272e+01;-2.608064e+00;-2.060024e+01;0;0;0;0;0;0;6.839188e+02;1.526091e+03;-201;1.627972e+03;-201;2.412994e+03;-201
'P0169_0295';2.020000;3.243124e-02;-1.261703e+01;2.314636e+01;6.877764e-02;-3.326569e-03;2.921524e-03;2.035707e+01;7.778228e+00;4.631275e-01;-1.771852e+01;0;0;0;0;0;0;8.255016e+02;1.383501e+03;-201;1.775209e+03;-201;2.513478e+03;-201
'P0169_0295';2.030000;3.958939e-02;-8.747434e+00;1.685719e+01;6.359916e-02;1.740322e-03;3.408939e-03;1.617924e+01;3.263010e+00;4.596165e+00;-1.164813e+01;0;0;0;0;0;0;8.720112e+02;1.363132e+03;-201;1.734903e+03;-201;2.628993e+03;-201
'P0169_0295';2.040000;4.062013e-02;-7.979082e+00;1.493697e+01;7.036456e-02;2.415636e-04;3.652028e-03;1.692103e+01;-1.602549e+00;7.126324e-01;-9.473927e+00;0;0;0;0;0;0;7.200195e+02;1.270853e+03;-201;1.544707e+03;-201;2.434971e+03;-201
'P0169_0295';2.050000;4.214073e-02;-7.180574e+00;1.211518e+01;8.129919e-02;-5.642728e-05;3.680967e-03;1.658105e+01;-3.139590e+00;2.239218e+00;-7.841091e+00;0;0;0;0;0;0;7.286795e+02;1.298344e+03;-1.350538e+02;1.568571e+03;-1.471856e+02;2.442442e+03;-1.478612e+02
'P0169_0295';2.060000;4.498240e-02;-1.290618e+01;2.158594e+01;7.917009e-02;-1.059049e-02;8.712960e-03;2.420751e+01;1.882485e+00;-5.406563e+00;-1.769899e+01;3.957547e+01;0;0;6.947868e+00;-3.755681e+00;3.451414e+01;6.931948e+02;1.249691e+03;-6.927505e+01;1.521149e+03;-8.690383e+01;2.408853e+03;-9.478827e+01
'P0169_0295';2.070000;5.859612e-02;-1.471284e+01;2.987132e+01;7.650590e-02;-2.343672e-02;1.167979e-02;3.095164e+01;4.880909e+00;-1.096396e+01;-2.566992e+01;3.943523e+01;0;2.085200e+00;7.459721e+00;-4.258682e+00;3.184920e+01;8.739158e+02;1.515665e+03;-3.414499e+00;1.590061e+03;-2.586017e+01;2.571808e+03;-3.952238e+01
'P0169_0295';2.080000;7.076316e-02;-1.557308e+01;3.626333e+01;7.441014e-02;-3.127783e-02;1.515136e-02;3.817037e+01;5.500167e+00;-2.007693e+01;-3.098251e+01;3.910229e+01;2.610761e-02;1.804453e+00;8.062195e+00;-5.330728e+00;2.800837e+01;9.030108e+02;1.609386e+03;-3.190964e+00;1.567407e+03;-2.003762e+01;2.667063e+03;-3.653006e+01
'P0169_0295';2.090000;7.608188e-02;-1.113146e+01;3.441535e+01;8.328215e-02;-2.283895e-02;1.094531e-02;3.907381e+01;-3.117367e-01;-2.363935e+01;-2.865946e+01;3.895152e+01;2.610761e-02;2.209802e+00;8.181449e+00;-6.190246e+00;2.475962e+01;8.887283e+02;1.638545e+03;-6.896976e+01;1.558455e+03;-8.031940e+01;2.686855e+03;-8.960300e+01
'P0169_0295';2.100000;7.703608e-02;-7.798428e+00;2.991670e+01;8.754998e-02;-1.242019e-02;9.403926e-03;3.725179e+01;-5.365469e+00;-2.261907e+01;-2.245613e+01;0;0;0;0;0;0;8.864503e+02;1.520359e+03;-1.348303e+02;1.676130e+03;-1.413631e+02;2.796909e+03;-1.448689e+02
'P0169_0295';2.110000;7.892401e-02;-5.911935e+00;2.721636e+01;8.797421e-02;-3.623499e-03;8.427433e-03;3.598938e+01;-1.027816e+01;-2.200091e+01;-1.784471e+01;0;0;0;0;0;0;8.658808e+02;1.478176e+03;-201;1.683303e+03;-201;2.737883e+03;-201
'P0169_0295';2.120000;7.954811e-02;-5.698260e+00;2.450775e+01;8.345363e-02;1.266926e-03;8.248175e-03;3.303159e+01;-1.116026e+01;-1.958243e+01;-1.513602e+01;0;0;0;0;0;0;8.760563e+02;1.448146e+03;-201;1.715978e+03;-201;2.788752e+03;-201
'P0169_0295';2.130000;7.968727e-02;-6.537180e+00;2.253882e+01;7.655981e-02;5.506050e-03;8.409667e-03;3.113427e+01;-1.219180e+01;-1.877479e+01;-1.355737e+01;0;0;0;0;0;0;8.388747e+02;1.386928e+03;-201;1.688409e+03;-201;2.714874e+03;-201
'P0169_0295';2.140000;8.014718e-02;-7.279640e+00;2.358892e+01;6.511711e-02;4.617559e-03;8.931746e-03;2.983801e+01;-1.251747e+01;-1.841379e+01;-1.464233e+01;0;0;0;0;0;0;8.130634e+02;1.357459e+03;-201;1.653876e+03;-201;2.659541e+03;-201
'P0169_0295';2.150000;7.884722e-02;-6.869633e+00;2.422680e+01;6.326424e-02;4.316153e-03;1.070341e-02;2.846721e+01;-1.367181e+01;-1.894551e+01;-1.506314e+01;0;0;0;0;0;0;8.065671e+02;1.356774e+03;-201;1.640463e+03;-201;2.621142e+03;-201
'P0169_0295';2.160000;7.464733e-02;-8.266402e+00;2.583156e+01;5.872927e-02;1.665774e-03;1.157618e-02;2.882397e+01;-1.021637e+01;-1.742327e+01;-1.274957e+01;0;0;0;0;0;0;8.024559e+02;1.312886e+03;-201;1.643234e+03;-201;2.609152e+03;-201
'P0169_0295';2.170000;6.824098e-02;-9.078388e+00;2.320276e+01;6.477187e-02;-6.637415e-04;1.160812e-02;2.884930e+01;-6.762794e+00;-1.647880e+01;-9.795676e+00;0;0;0;0;0;0;8.218945e+02;1.285862e+03;-201;1.687142e+03;-201;2.673968e+03;-201
'P0169_0295';2.180000;6.154257e-02;-9.365075e+00;2.508774e+01;6.294501e-02;-1.512540e-03;1.027112e-02;3.145313e+01;-3.005649e+00;-1.540283e+01;-6.805052e+00;0;0;0;0;0;0;8.253118e+02;1.270942e+03;-201;1.683337e+03;-201;2.657403e+03;-201
'P0169_0295';2.190000;5.959101e-02;-7.931501e+00;2.671241e+01;6.549260e-02;1.095023e-03;9.328842e-03;3.338422e+01;-3.852033e+00;-1.701154e+01;-7.623314e+00;0;0;0;0;0;0;8.345837e+02;1.279543e+03;-201;1.676614e+03;-201;2.683903e+03;-201
'P0169_0295';2.200000;5.612480e-02;-6.236238e+00;2.846018e+01;5.666965e-02;1.187859e-02;9.177108e-03;3.162777e+01;-4.497686e+00;-1.442171e+01;-4.565590e+00;0;0;0;0;0;0;8.347248e+02;1.234513e+03;-201;1.653159e+03;-201;2.620569e+03;-201
'P0169_0295';2.210000;5.399315e-02;-5.980092e+00;2.703319e+01;6.172273e-02;1.432400e-02;8.915002e-03;2.913037e+01;-5.267671e+00;-1.392653e+01;-7.757291e+00;0;0;0;0;0;0;8.338430e+02;1.225081e+03;-201;1.642795e+03;-201;2.620060e+03;-201
'P0169_0295';2.220000;4.839252e-02;-6.178771e+00;2.653601e+01;6.012042e-02;1.791009e-02;8.030985e-03;2.705491e+01;-3.407634e+00;-1.147468e+01;-5.497469e+00;0;0;0;0;0;0;8.309084e+02;1.218554e+03;-201;1.640044e+03;-201;2.610250e+03;-201
'P0169_0295';2.230000;4.590131e-02;-7.421669e+00;2.701007e+01;5.038156e-02;1.331345e-02;5.953672e-03;2.794253e+01;-1.825665e+00;-1.393204e+01;-7.352663e+00;0;0;0;0;0;0;8.254481e+02;1.252211e+03;-201;1.645380e+03;-201;2.648681e+03;-201
'P0169_0295';2.240000;4.123336e-02;-7.472020e+00;2.651684e+01;4.329159e-02;1.797786e-02;5.004875e-03;2.805938e+01;-1.614896e+00;-1.420708e+01;-1.227260e+00;0;0;0;0;0;0;8.176559e+02;1.293455e+03;-201;1.651328e+03;-201;2.641640e+03;-201
'P0169_0295';2.250000;3.778793e-02;-4.872701e+00;2.092362e+01;2.959296e-02;2.142766e-02;4.108472e-03;2.446854e+01;-4.841091e+00;-1.432708e+01;-3.080860e-01;0;0;0;0;0;0;7.590750e+02;1.505374e+03;-201;1.596464e+03;-201;2.560505e+03;-201
'P0169_0295';2.260000;4.180359e-02;-3.766386e+00;1.872106e+01;3.470040e-02;2.504838e-02;4.404026e-03;2.116098e+01;-6.221941e+00;-1.137680e+01;5.255579e-01;0;0;0;0;0;0;7.747812e+02;1.488888e+03;-201;1.615450e+03;-201;2.523954e+03;-201
'P0169_0295';2.270000;4.815117e-02;-4.262333e+00;1.645802e+01;2.835696e-02;1.916605e-02;4.975690e-03;1.724049e+01;-5.770401e+00;-9.630881e+00;-4.983571e+00;0;0;0;0;0;0;7.685591e+02;1.448985e+03;-201;1.627293e+03;-201;2.509166e+03;-201
'P0169_0295';2.280000;5.533001e-02;-6.364881e+00;1.917296e+01;4.031266e-02;1.171549e-02;5.499077e-03;1.954289e+01;-3.138821e+00;-9.851407e+00;-9.064272e+00;0;0;0;0;0;0;8.298337e+02;1.272356e+03;-201;1.693921e+03;-201;2.585309e+03;-201
'P0169_0295';2.290000;5.533597e-02;-7.752745e+00;2.051121e+01;4.488399e-02;4.071480e-03;6.310595e-03;2.301445e+01;-2.076542e+00;-1.121928e+01;-1.568279e+01;0;0;0;0;0;0;8.029077e+02;1.344189e+03;-201;1.650657e+03;-201;2.609696e+03;-201
'P0169_0295';2.300000;5.416767e-02;-9.374339e+00;2.425004e+01;4.928968e-02;1.762190e-03;6.428389e-03;2.877751e+01;-9.410853e-01;-1.108450e+01;-1.660499e+01;0;0;0;0;0;0;8.001373e+02;1.361754e+03;-201;1.626327e+03;-201;2.657933e+03;-201
'P0169_0295';2.310000;5.567072e-02;-1.092776e+01;2.679880e+01;5.174504e-02;-3.475012e-03;8.139112e-03;3.108904e+01;-2.084215e-01;-1.109363e+01;-2.187598e+01;0;0;0;0;0;0;7.023837e+02;1.677972e+03;-201;1.495479e+03;-201;2.644060e+03;-201
'P0169_0295';2.320000;5.762188e-02;-1.158177e+01;2.972084e+01;5.834140e-02;-4.658407e-03;7.039409e-03;3.299437e+01;1.483104e+00;-1.300581e+01;-2.187289e+01;0;0;0;0;0;0;5.589146e+02;1.800721e+03;-201;1.346123e+03;-201;2.455289e+03;-201
'P0169_0295';2.330000;5.921988e-02;-1.246588e+01;3.149726e+01;5.570964e-02;-8.599848e-03;6.801021e-03;3.425096e+01;2.486324e+00;-1.510585e+01;-2.254984e+01;0;0;0;0;0;0;6.370938e+02;1.943906e+03;-201;1.315081e+03;-201;2.301589e+03;-201
'P0169_0295';2.340000;6.075050e-02;-1.366062e+01;3.227377e+01;6.223838e-02;-7.693475e-03;5.301844e-03;3.513466e+01;2.004036e+00;-1.601254e+01;-2.144599e+01;0;0;0;0;0;0;7.419787e+02;1.670343e+03;-201;1.458488e+03;-201;2.346052e+03;-201
'P0169_0295';2.350000;6.074010e-02;-1.422065e+01;3.186152e+01;6.672896e-02;-6.500313e-03;5.655908e-03;3.614103e+01;-3.010954e-01;-1.794652e+01;-2.396144e+01;0;0;0;0;0;0;8.798006e+02;1.582315e+03;-201;1.586826e+03;-201;2.492215e+03;-201
'P0169_0295';2.360000;6.031051e-02;-1.257639e+01;3.166739e+01;7.636207e-02;-3.701509e-03;5.935624e-03;3.664468e+01;-1.624235e+00;-1.909802e+01;-2.405114e+01;0;0;0;0;0;0;8.043821e+02;1.461201e+03;-201;1.601132e+03;-201;2.615916e+03;-201
'P0169_0295';2.370000;5.724533e-02;-1.077884e+01;3.282526e+01;6.966610e-02;-7.050406e-04;5.093957e-03;3.777989e+01;-2.270721e+00;-2.184950e+01;-2.274914e+01;0;0;0;0;0;0;7.791104e+02;1.464943e+03;-201;1.546723e+03;-201;2.546178e+03;-201
'P0169_0295';2.380000;5.313604e-02;-9.640957e+00;3.257565e+01;6.210151e-02;-2.276771e-03;5.099408e-03;3.737114e+01;-3.516515e-01;-2.043430e+01;-2.184742e+01;0;0;0;0;0;0;7.803032e+02;1.443730e+03;-201;1.544492e+03;-201;2.551401e+03;-201
'P0169_0295';2.390000;5.069079e-02;-9.915878e+00;3.138902e+01;6.209953e-02;1.438432e-03;4.297258e-03;3.532142e+01;1.197447e+00;-1.827600e+01;-2.034169e+01;0;0;0;0;0;0;8.516282e+02;1.604172e+03;-201;1.581405e+03;-201;2.416740e+03;-201
'P0169_0295';2.400000;4.605106e-02;-1.035199e+01;2.972737e+01;6.495225e-02;7.493172e-03;4.372449e-03;3.218440e+01;2.792912e+00;-1.393536e+01;-1.538067e+01;0;0;0;0;0;0;8.830367e+02;1.646190e+03;-201;1.601250e+03;-201;2.411863e+03;-201
'P0169_0295';2.410000;4.408257e-02;-1.217789e+01;3.050959e+01;6.658123e-02;1.426371e-02;3.465900e-03;3.008434e+01;4.322958e+00;-1.072159e+01;-7.229269e+00;0;0;0;0;0;0;9.266727e+02;1.590580e+03;-201;1.738147e+03;-201;2.467657e+03;-201
'P0169_0295';2.420000;4.114225e-02;-1.395169e+01;3.355347e+01;6.962039e-02;1.226993e-02;3.221362e-03;3.111868e+01;6.311352e+00;-1.083615e+01;-4.110392e+00;0;0;0;0;0;0;8.842630e+02;1.397333e+03;-201;1.774340e+03;-201;2.659585e+03;-201
'P0169_0295';2.430000;4.018949e-02;-1.460446e+01;3.421921e+01;5.842521e-02;7.194181e-03;3.574065e-03;3.059157e+01;9.377967e+00;-1.015325e+01;-3.681470e+00;0;0;0;0;0;0;9.425444e+02;2.285062e+03;-201;1.622082e+03;-201;2.536304e+03;-201
'P0169_0295';2.440000;3.832966e-02;-1.535796e+01;3.426038e+01;5.846376e-02;5.223872e-03;3.849829e-03;3.005490e+01;1.158988e+01;-8.814386e+00;-4.045034e+00;0;0;0;0;0;0;9.759202e+02;2.350125e+03;-201;1.615808e+03;-201;2.663585e+03;-201
'P0169_0295';2.450000;3.742773e-02;-1.530783e+01;3.218750e+01;6.128024e-02;5.022052e-04;4.689073e-03;2.904510e+01;1.198059e+01;-7.457984e+00;-9.283746e+00;0;0;0;0;0;0;9.897200e+02;2.416971e+03;-201;1.537682e+03;-201;2.557279e+03;-201
'P0169_0295';2.460000;3.713848e-02;-1.416388e+01;3.225627e+01;7.468224e-02;2.594401e-03;4.737186e-03;2.951511e+01;9.691752e+00;-9.917076e+00;-9.127647e+00;0;0;0;0;0;0;7.605046e+02;1.576036e+03;-201;1.571854e+03;-201;2.542320e+03;-201
'P0169_0295';2.470000;3.686490e-02;-1.163150e+01;3.056507e+01;8.108950e-02;3.305832e-03;4.251374e-03;2.779993e+01;7.294952e+00;-1.174405e+01;-8.228578e+00;0;0;0;0;0;0;7.311186e+02;1.591287e+03;-201;1.505803e+03;-201;2.380101e+03;-201
'P0169_0295';2.480000;3.508287e-02;-9.754893e+00;2.744566e+01;6.281018e-02;8.882365e-03;3.507864e-03;2.561663e+01;5.125689e+00;-7.879522e+00;-3.932420e+00;0;0;0;0;0;0;7.078298e+02;1.561776e+03;-201;1.562552e+03;-201;2.422497e+03;-201
'P0169_0295';2.490000;3.487404e-02;-9.042667e+00;2.325509e+01;5.335333e-02;4.005932e-03;3.111101e-03;2.454856e+01;3.922273e+00;-4.739316e+00;-6.780200e+00;0;0;0;0;0;0;8.851595e+02;1.481118e+03;-201;1.706054e+03;-201;2.527611e+03;-201
'P0169_0295';2.500000;3.907851e-02;-7.230132e+00;1.983251e+01;4.197499e-02;6.280653e-03;3.789581e-03;2.511130e+01;-7.117949e-01;-3.523247e+00;-1.079428e+01;0;0;0;0;0;0;8.420078e+02;1.623546e+03;-201;1.649969e+03;-201;2.415309e+03;-201
'P0169_0295';2.510000;3.991986e-02;-6.544657e+00;1.855333e+01;4.109243e-02;1.125168e-02;4.079262e-03;2.568351e+01;-2.217229e+00;-4.943053e+00;-8.759855e+00;0;0;0;0;0;0;8.561844e+02;1.662800e+03;-201;1.654815e+03;-201;2.364759e+03;-201
'P0169_0295';2.520000;3.753438e-02;-7.275889e+00;1.975644e+01;3.806203e-02;1.447497e-02;3.882066e-03;2.663604e+01;-1.797758e+00;-2.919620e+00;-5.221068e+00;0;0;0;0;0;0;9.259617e+02;2.204459e+03;-201;1.491791e+03;-201;2.325988e+03;-201
'P0169_0295';2.530000;3.020104e-02;-9.075471e+00;2.123541e+01;4.434136e-02;1.073386e-02;3.194966e-03;2.604752e+01;8.528068e-01;-1.462532e+00;-4.060492e+00;0;0;0;0;0;0;7.923074e+02;2.084215e+03;-201;1.419927e+03;-201;2.346097e+03;-201
'P0169_0295';2.540000;2.786860e-02;-1.042065e+01;2.243243e+01;5.332799e-02;2.785277e-03;2.436964e-03;2.598199e+01;1.717093e+00;-2.229861e+00;-8.879074e+00;0;0;0;0;0;0;7.671411e+02;2.045025e+03;-201;1.406561e+03;-201;2.385667e+03;-201
'P0169_0295';2.550000;2.775114e-02;-8.619534e+00;2.105282e+01;6.885790e-02;6.805379e-03;2.332369e-03;2.470446e+01;-1.034423e+00;-4.918505e+00;-1.121006e+01;0;0;0;0;0;0;7.073503e+02;1.515780e+03;-201;1.543659e+03;-201;2.444896e+03;-201
'P0169_0295';2.560000;2.786643e-02;-7.730581e+00;2.227370e+01;6.884687e-02;1.342906e-02;2.209149e-03;2.465688e+01;-1.857312e+00;-4.146254e+00;-1.088008e+01;0;0;0;0;0;0;8.859753e+02;1.356555e+03;-201;1.688349e+03;-201;2.562636e+03;-201
'P0169_0295';2.570000;2.872800e-02;-7.000295e+00;2.330331e+01;6.630396e-02;1.817474e-02;2.061094e-03;2.375552e+01;-1.946990e+00;-1.404716e+00;-7.476992e+00;0;0;0;0;0;0;9.110959e+02;1.271926e+03;-201;1.716500e+03;-201;2.595935e+03;-201
'P0169_0295';2.580000;2.844157e-02;-8.820556e+00;2.433057e+01;6.357782e-02;1.481425e-02;2.209621e-03;2.327226e+01;8.922997e-01;7.626716e-02;-9.108867e+00;0;0;0;0;0;0;8.779515e+02;1.302703e+03;-201;1.711403e+03;-201;2.623862e+03;-201
'P0169_0295';2.590000;2.857368e-02;-1.092986e+01;2.644724e+01;6.156895e-02;4.170550e-03;2.238012e-03;2.541175e+01;4.078297e+00;-2.048765e+00;-1.141376e+01;0;0;0;0;0;0;6.989277e+02;1.411494e+03;-201;1.541797e+03;-201;2.488935e+03;-201
'P0169_0295';2.600000;3.077126e-02;-1.118841e+01;2.757910e+01;6.379842e-02;3.386597e-03;2.642199e-03;2.538209e+01;3.562144e+00;-6.220064e+00;-1.414209e+01;0;0;0;0;0;0;5.345941e+02;1.428547e+03;-201;1.355664e+03;-201;2.281169e+03;-201
'P0169_0295';2.610000;3.150877e-02;-1.105447e+01;2.787729e+01;5.414431e-02;6.837556e-03;2.563059e-03;2.487969e+01;2.736545e+00;-6.291175e+00;-1.062437e+01;0;0;0;0;0;0;5.526487e+02;1.414740e+03;-201;1.386185e+03;-201;2.277672e+03;-201
'P0169_0295';2.620000;3.113358e-02;-8.461123e+00;2.211115e+01;5.337521e-02;1.359202e-02;2.858558e-03;2.204968e+01;8.909743e-01;-6.433096e+00;-7.202089e+00;0;0;0;0;0;0;7.382615e+02;1.537574e+03;-201;1.466451e+03;-201;2.306628e+03;-201
'P0169_0295';2.630000;2.758216e-02;-8.752522e+00;2.077148e+01;4.601662e-02;6.491871e-03;2.734672e-03;2.323950e+01;2.025505e+00;-5.220905e+00;-3.878921e+00;0;0;0;0;0;0;8.740627e+02;1.622025e+03;-201;1.626899e+03;-201;2.496065e+03;-201
'P0169_0295';2.640000;2.587322e-02;-8.004887e+00;1.848538e+01;4.634983e-02;2.525436e-03;2.643808e-03;2.268055e+01;1.260089e+00;-6.641073e+00;-5.660202e+00;0;0;0;0;0;0;8.372088e+02;1.610796e+03;-201;1.612743e+03;-201;2.476437e+03;-201
'P0169_0295';2.650000;2.640877e-02;-7.630562e+00;1.837642e+01;5.021366e-02;4.039076e-03;2.115974e-03;2.157918e+01;-5.141106e-01;-5.461708e+00;-8.195744e+00;0;0;0;0;0;0;8.580859e+02;1.471370e+03;-201;1.744246e+03;-201;2.627911e+03;-201
'P0169_0295';2.660000;2.587380e-02;-5.673965e+00;1.424202e+01;7.031891e-02;1.455219e-02;1.842233e-03;1.934814e+01;-3.398823e+00;-4.800508e+00;-6.457332e+00;0;0;0;0;0;0;8.878780e+02;1.391418e+03;-201;1.774411e+03;-201;2.636780e+03;-201
'P0169_0295';2.670000;2.537644e-02;-6.852029e+00;1.692412e+01;7.583442e-02;1.707936e-02;1.693273e-03;2.087539e+01;-2.026109e+00;-1.680181e+00;-3.198861e+00;0;0;0;0;0;0;9.100816e+02;1.299562e+03;-201;1.796037e+03;-201;2.682875e+03;-201
'P0169_0295';2.680000;2.458465e-02;-7.286818e+00;1.886941e+01;7.142042e-02;1.653147e-02;1.807104e-03;2.183851e+01;-2.425155e+00;-1.992128e+00;-2.430860e+00;0;0;0;0;0;0;8.616924e+02;1.220826e+03;-201;1.726418e+03;-201;2.625363e+03;-201
'P0169_0295';2.690000;2.575769e-02;-8.992824e+00;2.054091e+01;5.733068e-02;1.570019e-02;1.923486e-03;2.099752e+01;3.016801e+00;7.898903e-01;-4.375044e+00;0;0;0;0;0;0;8.454554e+02;1.351879e+03;-201;1.675911e+03;-201;2.597118e+03;-201
'P0169_0295';2.700000;2.721758e-02;-7.408815e+00;1.729540e+01;6.184577e-02;1.572963e-02;2.017639e-03;1.947710e+01;-1.264652e-02;-8.118470e-01;-9.452763e+00;0;0;0;0;0;0;8.556069e+02;1.347198e+03;-201;1.687810e+03;-201;2.607029e+03;-201
'P0169_0295';2.710000;2.829444e-02;-9.599030e+00;1.805354e+01;7.338345e-02;1.004860e-02;2.201914e-03;2.000476e+01;2.032893e+00;-1.275421e+00;-1.288689e+01;0;0;0;0;0;0;8.713369e+02;1.437435e+03;-201;1.728342e+03;-201;2.643979e+03;-201
'P0169_0295';2.720000;2.953499e-02;-7.963815e+00;1.766419e+01;7.084338e-02;8.708361e-03;2.551929e-03;1.954215e+01;-3.867054e-02;-3.828456e+00;-1.446321e+01;0;0;0;0;0;0;8.786746e+02;1.331712e+03;-201;1.745579e+03;-201;2.673421e+03;-201
'P0169_0295';2.730000;2.919446e-02;-9.708443e+00;1.907616e+01;5.888971e-02;2.385569e-03;2.615580e-03;1.974536e+01;4.470109e+00;-2.100941e+00;-1.394013e+01;0;0;0;0;0;0;8.524349e+02;1.362230e+03;-201;1.739116e+03;-201;2.660261e+03;-201
'P0169_0295';2.740000;2.877785e-02;-9.086017e+00;1.663763e+01;4.597849e-02;2.104030e-03;2.349169e-03;1.875739e+01;4.571540e+00;1.817986e-01;-1.245759e+01;0;0;0;0;0;0;7.964161e+02;1.368768e+03;-201;1.716672e+03;-201;2.662149e+03;-201
'P0169_0295';2.750000;2.745695e-02;-1.006808e+01;1.583160e+01;4.892443e-02;-2.450275e-03;2.053001e-03;2.013817e+01;2.582873e+00;8.162950e-01;-1.374554e+01;0;0;0;0;0;0;7.926349e+02;1.437420e+03;-201;1.757342e+03;-201;2.702918e+03;-201
'P0169_0295';2.760000;2.730114e-02;-9.713114e+00;1.645597e+01;5.712895e-02;-1.310802e-03;1.769696e-03;2.078436e+01;3.132016e-01;-2.067527e+00;-1.431253e+01;0;0;0;0;0;0;8.002211e+02;1.499228e+03;-201;1.735047e+03;-201;2.680388e+03;-201
'P0169_0295';2.770000;2.788693e-02;-9.405424e+00;1.834612e+01;5.892603e-02;-1.015523e-03;1.813259e-03;2.204104e+01;4.110109e-01;-4.380855e+00;-1.432429e+01;0;0;0;0;0;0;8.188936e+02;1.493495e+03;-201;1.692071e+03;-201;2.623571e+03;-201
'P0169_0295';2.780000;2.967699e-02;-1.057141e+01;2.018862e+01;6.191829e-02;-1.938984e-03;2.191950e-03;2.500661e+01;2.116480e+00;-4.574841e+00;-1.164645e+01;0;0;0;0;0;0;8.501955e+02;2.043626e+03;-201;1.469924e+03;-201;2.436365e+03;-201
