name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0052_0113';33.810000;2.783037e-02;3.694260e+00;4.347569e+00;3.363248e-02;2.905184e-02;2.141961e-03;-7.337327e+00;4.074716e+00;1.709000e+01;7.640343e+00;0;0;0;0;0;0;8.638706e+02;1.168153e+03;-201;1.771422e+03;-201;2.590732e+03;-201
'P0052_0113';33.820000;2.362035e-02;3.897462e-01;8.248184e+00;2.390588e-02;3.104953e-02;1.286790e-03;-3.958191e+00;6.375908e+00;1.839649e+01;1.175438e+01;0;0;0;0;0;0;1.013569e+03;1.096329e+03;-201;1.884065e+03;-201;2.761170e+03;-201
'P0052_0113';33.830000;2.251326e-02;-6.858907e-01;7.766288e+00;1.669624e-02;3.551583e-02;9.589653e-04;-3.821904e+00;1.064197e+01;1.693986e+01;1.189028e+01;0;0;0;0;0;0;1.063035e+03;1.087218e+03;-201;2.011218e+03;-201;2.679319e+03;-201
'P0052_0113';33.840000;4.217144e-02;4.914606e+00;1.875785e+00;3.271313e-02;4.219525e-02;3.458468e-03;-1.085064e+01;1.037241e+01;1.033045e+01;7.072980e+00;0;0;0;0;0;0;9.726875e+02;1.019021e+03;-201;2.000678e+03;-201;2.662926e+03;-201
'P0052_0113';33.850000;5.095805e-02;9.408904e+00;-2.806976e+00;3.815677e-02;4.565517e-02;5.228307e-03;-1.670653e+01;1.020500e+01;8.442374e+00;2.433122e+00;0;0;0;0;0;0;9.726921e+02;1.003037e+03;-201;2.065085e+03;-201;2.646573e+03;-201
'P0052_0113';33.860000;5.502499e-02;1.179154e+01;-4.847612e+00;5.167735e-02;4.567121e-02;5.921138e-03;-1.782349e+01;6.096926e+00;8.776095e+00;1.867666e+00;0;0;0;0;0;0;9.212276e+02;8.999401e+02;-201;1.925334e+03;-201;2.705691e+03;-201
'P0052_0113';33.870000;3.463541e-02;5.807313e+00;4.928986e-03;5.528468e-02;4.488232e-02;3.462182e-03;-9.183857e+00;6.416605e+00;1.094701e+01;3.764359e+00;0;0;0;0;0;0;9.579981e+02;8.876400e+02;-201;1.900819e+03;-201;2.690567e+03;-201
'P0052_0113';33.880000;2.702008e-02;4.070942e+00;2.092615e+00;4.663536e-02;4.197317e-02;1.661600e-03;-6.158899e+00;4.456439e+00;1.106326e+01;5.902631e+00;0;0;0;0;0;0;8.663391e+02;1.036495e+03;-201;1.749986e+03;-201;2.686487e+03;-201
'P0052_0113';33.890000;2.491590e-02;4.334344e+00;1.135332e+00;2.314502e-02;4.650104e-02;1.039135e-03;-6.971071e+00;5.437953e+00;1.263319e+01;4.936069e+00;0;0;0;0;0;0;8.389629e+02;1.032463e+03;-201;1.755254e+03;-201;2.694416e+03;-201
'P0052_0113';33.900000;2.309539e-02;2.669502e+00;2.766557e+00;4.813759e-03;4.706748e-02;9.941877e-04;-7.215094e+00;8.018031e+00;1.622390e+01;9.988430e+00;0;0;0;0;0;0;8.630490e+02;1.078266e+03;-201;1.721348e+03;-201;2.678953e+03;-201
'P0052_0113';33.910000;2.319964e-02;1.443405e+00;4.463388e+00;5.878182e-04;5.003567e-02;1.003072e-03;-6.313849e+00;1.061615e+01;1.777924e+01;8.628018e+00;0;0;0;0;0;0;9.548816e+02;9.184658e+02;-201;1.851877e+03;-201;2.679463e+03;-201
'P0052_0113';33.920000;2.114409e-02;-7.359498e-01;7.449590e+00;7.013688e-03;4.296432e-02;1.055244e-03;-4.708136e+00;1.095386e+01;1.694300e+01;9.846049e+00;0;0;0;0;0;0;9.758649e+02;1.029073e+03;-201;1.796860e+03;-201;2.657831e+03;-201
'P0052_0113';33.930000;2.102957e-02;-1.342664e-01;6.865438e+00;4.797724e-04;3.495143e-02;9.372897e-04;-5.065231e+00;1.142201e+01;1.719147e+01;3.702427e+00;0;0;0;0;0;0;9.677639e+02;1.097405e+03;-201;1.849806e+03;-201;2.669776e+03;-201
'P0052_0113';33.940000;1.920586e-02;-4.128666e-01;6.279276e+00;9.867913e-03;2.711435e-02;8.633675e-04;-3.927007e+00;1.164335e+01;1.781797e+01;6.357705e-01;0;0;0;0;0;0;9.666979e+02;1.208463e+03;-201;1.815509e+03;-201;2.670129e+03;-201
'P0052_0113';33.950000;2.051714e-02;1.727051e+00;3.690182e+00;1.533244e-02;2.441652e-02;7.506004e-04;-5.462337e+00;1.216204e+01;1.934292e+01;-3.317860e+00;0;0;0;0;0;0;9.724538e+02;1.145276e+03;-201;1.879089e+03;-201;2.692140e+03;-201
'P0052_0113';33.960000;2.028322e-02;2.809921e+00;3.260199e+00;1.937544e-02;3.731023e-02;7.787125e-04;-5.633694e+00;9.284962e+00;1.747715e+01;-2.464545e+00;0;0;0;0;0;0;9.527453e+02;1.042873e+03;-201;1.872473e+03;-201;2.699058e+03;-201
'P0052_0113';33.970000;1.931238e-02;9.325874e-01;4.773641e+00;1.916341e-02;3.305480e-02;7.372340e-04;-3.579057e+00;1.068689e+01;1.446334e+01;-1.451278e+00;0;0;0;0;0;0;9.366362e+02;1.057313e+03;-201;1.881562e+03;-201;2.709344e+03;-201
'P0052_0113';33.980000;1.830760e-02;6.237424e-01;4.393924e+00;2.461927e-02;3.242599e-02;7.142143e-04;-1.929886e+00;8.885211e+00;9.352153e+00;-4.963667e+00;0;0;0;0;0;0;8.975152e+02;1.185921e+03;-201;1.847973e+03;-201;2.694692e+03;-201
'P0052_0113';33.990000;1.768114e-02;1.203936e+00;2.672065e+00;4.098729e-02;2.572554e-02;6.436146e-04;-4.356319e-01;6.183520e+00;3.423120e+00;-9.214940e+00;0;0;0;0;0;0;7.643638e+02;1.501085e+03;-201;1.615136e+03;-201;2.354848e+03;-201
'P0052_0113';34.000000;1.803029e-02;2.058094e+00;1.008683e+00;4.333702e-02;3.076592e-02;6.001056e-04;-1.035048e+00;2.561148e+00;-2.179509e+00;-1.162790e+01;0;0;0;0;0;0;6.628957e+02;1.653283e+03;-201;1.486229e+03;-201;2.317972e+03;-201
'P0052_0113';34.010000;1.697129e-02;1.501666e+00;2.959138e+00;3.423256e-02;3.851347e-02;5.802332e-04;-2.525920e+00;4.148111e+00;-1.769234e+00;-2.941076e+00;0;0;0;0;0;0;6.964506e+02;1.588007e+03;-201;1.543894e+03;-201;2.380984e+03;-201
'P0052_0113';34.020000;1.744879e-02;1.047466e+00;3.069945e+00;1.535321e-02;3.463183e-02;6.003899e-04;-4.726188e+00;7.299525e+00;1.969693e+00;-1.554089e-01;0;0;0;0;0;0;8.026352e+02;1.326760e+03;-201;1.773773e+03;-201;2.718851e+03;-201
'P0052_0113';34.030000;1.703206e-02;1.024948e+00;4.199353e+00;1.225258e-02;3.794976e-02;6.147377e-04;-5.035594e+00;8.775455e+00;6.756217e+00;3.652668e+00;0;0;0;0;0;0;9.305236e+02;1.176151e+03;-201;1.878896e+03;-201;2.714538e+03;-201
'P0052_0113';34.040000;1.740658e-02;8.927520e-01;2.886323e+00;1.481473e-02;3.658632e-02;5.748295e-04;-4.129473e+00;9.126014e+00;1.038038e+01;-1.363077e-01;0;0;0;0;0;0;9.250412e+02;1.097320e+03;-201;1.897047e+03;-201;2.709203e+03;-201
'P0052_0113';34.050000;1.656783e-02;3.265697e-01;5.395164e+00;2.471127e-02;4.376386e-02;5.274045e-04;-3.894643e+00;8.915343e+00;1.191820e+01;2.345815e+00;0;0;0;0;0;0;9.379507e+02;1.045859e+03;-201;1.894056e+03;-201;2.707146e+03;-201
'P0052_0113';34.060000;1.691247e-02;5.167986e-01;4.799921e+00;2.039258e-02;4.066921e-02;5.075918e-04;-5.154791e+00;9.319012e+00;1.356206e+01;2.603419e+00;0;0;0;0;0;0;7.501223e+02;1.145438e+03;-201;1.699581e+03;-201;2.559787e+03;-201
'P0052_0113';34.070000;1.656909e-02;-5.829598e-01;7.832733e+00;1.515876e-02;3.746750e-02;5.108736e-04;-5.075978e+00;8.927929e+00;1.057748e+01;4.135321e+00;0;0;0;0;0;0;7.170540e+02;1.146047e+03;-201;1.651714e+03;-201;2.530697e+03;-201
'P0052_0113';34.080000;1.600613e-02;-2.420115e+00;8.958570e+00;8.809560e-03;3.638974e-02;5.312781e-04;-2.628121e+00;1.099523e+01;1.099351e+01;4.596349e+00;0;0;0;0;0;0;7.345347e+02;1.159934e+03;-201;1.654799e+03;-201;2.531663e+03;-201
'P0052_0113';34.090000;1.476745e-02;-4.490001e+00;1.178677e+01;-1.052338e-03;4.403965e-02;5.411617e-04;-2.215306e+00;1.380682e+01;1.756664e+01;1.098033e+01;0;0;0;0;0;0;9.661509e+02;1.011699e+03;-201;1.950035e+03;-201;2.802404e+03;-201
'P0052_0113';34.100000;1.359565e-02;-5.100729e+00;1.109960e+01;8.870422e-03;4.683992e-02;6.154881e-04;-1.139066e+00;1.660962e+01;2.024808e+01;1.004087e+01;0;0;0;0;0;0;9.860562e+02;1.011716e+03;-201;1.953944e+03;-201;2.789431e+03;-201
'P0052_0113';34.110000;1.308838e-02;-3.292302e+00;9.009331e+00;1.893229e-02;4.144708e-02;5.810896e-04;-3.488762e+00;1.708558e+01;1.839804e+01;6.080004e+00;0;0;0;0;0;0;9.819002e+02;1.058180e+03;-201;1.948721e+03;-201;2.792118e+03;-201
'P0052_0113';34.120000;1.607514e-02;-1.142542e+00;6.041233e+00;2.564824e-02;3.396718e-02;7.254716e-04;-3.216169e+00;1.207296e+01;5.030161e+00;2.603724e+00;0;0;0;0;0;0;7.690527e+02;1.047274e+03;-201;1.679895e+03;-201;2.530806e+03;-201
'P0052_0113';34.130000;1.760999e-02;-7.942407e-01;5.517639e+00;1.692693e-02;3.400581e-02;7.253122e-04;-1.115900e+00;6.321517e+00;9.807175e-02;5.635625e+00;0;0;0;0;0;0;7.154416e+02;1.217958e+03;-201;1.615084e+03;-201;2.429846e+03;-201
'P0052_0113';34.140000;1.690125e-02;-3.414490e+00;9.668408e+00;5.330741e-03;3.364408e-02;7.853880e-04;2.330164e+00;4.141601e+00;-2.410365e+00;7.793556e+00;0;0;0;0;0;0;6.619603e+02;1.307259e+03;-201;1.563745e+03;-201;2.362645e+03;-201
'P0052_0113';34.150000;1.249083e-02;-6.353076e+00;1.388254e+01;-4.219264e-04;3.161553e-02;5.336088e-04;3.802301e+00;8.112140e+00;4.264182e+00;8.380387e+00;0;0;0;0;0;0;7.837116e+02;1.479125e+03;-201;1.675563e+03;-201;2.505833e+03;-201
'P0052_0113';34.160000;1.027076e-02;-7.809551e+00;1.720820e+01;-3.824006e-03;3.127377e-02;3.772083e-04;1.636127e+00;1.163649e+01;6.146725e+00;7.469141e+00;0;0;0;0;0;0;8.117573e+02;1.404148e+03;-201;1.697437e+03;-201;2.586077e+03;-201
'P0052_0113';34.170000;1.000557e-02;-7.803976e+00;1.602749e+01;-6.011718e-03;3.031169e-02;2.806277e-04;6.025073e-01;1.501239e+01;8.391000e+00;7.002942e+00;0;0;0;0;0;0;8.398557e+02;1.425728e+03;-201;1.671881e+03;-201;2.596618e+03;-201
'P0052_0113';34.180000;1.036382e-02;-5.383869e+00;1.267458e+01;9.607195e-03;3.267185e-02;3.431313e-04;-2.203651e+00;1.386977e+01;4.816877e+00;5.084232e+00;0;0;0;0;0;0;8.174653e+02;1.427213e+03;-201;1.679123e+03;-201;2.557814e+03;-201
'P0052_0113';34.190000;1.126158e-02;-3.160759e+00;9.944366e+00;2.085670e-02;3.007776e-02;3.899048e-04;-4.531223e+00;1.508950e+01;3.521875e+00;3.190124e+00;0;0;0;0;0;0;8.200684e+02;1.463212e+03;-201;1.680350e+03;-201;2.534773e+03;-201
'P0052_0113';34.200000;1.346145e-02;5.085556e-01;5.618921e+00;3.011489e-02;3.461121e-02;4.470646e-04;-7.604393e+00;1.137975e+01;1.953265e+00;2.453810e+00;0;0;0;0;0;0;8.355581e+02;1.288761e+03;-201;1.756443e+03;-201;2.591042e+03;-201
'P0052_0113';34.210000;1.619040e-02;3.271136e+00;2.742458e+00;4.313920e-02;4.122405e-02;5.038320e-04;-9.454236e+00;1.130336e+01;3.296068e+00;1.157585e+00;0;0;0;0;0;0;9.123699e+02;1.196418e+03;-201;1.881226e+03;-201;2.733818e+03;-201
'P0052_0113';34.220000;1.554741e-02;1.375014e+00;5.173186e+00;4.151229e-02;4.256794e-02;6.220535e-04;-6.246519e+00;1.213553e+01;6.452641e+00;3.335972e+00;0;0;0;0;0;0;9.335074e+02;1.073155e+03;-201;1.906848e+03;-201;2.764707e+03;-201
'P0052_0113';34.230000;1.313892e-02;-2.209866e+00;9.611854e+00;3.973292e-02;3.670749e-02;5.444417e-04;-2.284686e+00;1.471573e+01;9.170423e+00;6.109994e+00;0;0;0;0;0;0;9.601832e+02;1.313159e+03;-201;1.897750e+03;-201;2.787503e+03;-201
'P0052_0113';34.240000;1.003537e-02;-6.361820e+00;1.527248e+01;2.079091e-02;2.975551e-02;4.137779e-04;1.909257e+00;1.612893e+01;1.201903e+01;9.321070e+00;0;0;0;0;0;0;7.428928e+02;1.585854e+03;-201;1.634988e+03;-201;2.454483e+03;-201
'P0052_0113';34.250000;9.753675e-03;-5.521077e+00;1.307467e+01;1.979034e-02;2.661588e-02;2.342030e-04;1.760934e+00;1.462717e+01;1.149830e+01;8.659664e+00;0;0;0;0;0;0;7.211304e+02;1.784218e+03;-201;1.572343e+03;-201;2.406230e+03;-201
'P0052_0113';34.260000;9.815781e-03;-4.316562e+00;1.158739e+01;2.581966e-02;3.130653e-02;2.323717e-04;1.130887e+00;1.324863e+01;1.057900e+01;7.172817e+00;0;0;0;0;0;0;6.795884e+02;1.620551e+03;-201;1.548636e+03;-201;2.363011e+03;-201
'P0052_0113';34.270000;1.005445e-02;-5.320240e+00;1.250429e+01;2.633018e-02;3.480585e-02;3.045303e-04;2.373656e+00;1.411235e+01;1.155187e+01;7.968477e+00;0;0;0;0;0;0;8.906057e+02;1.370193e+03;-201;1.735122e+03;-201;2.611238e+03;-201
'P0052_0113';34.280000;1.015537e-02;-6.704586e+00;1.545700e+01;2.472250e-02;3.883627e-02;3.427196e-04;2.765174e+00;1.553366e+01;1.347136e+01;1.149393e+01;0;0;0;0;0;0;1.019189e+03;1.222204e+03;-201;1.679336e+03;-201;2.596903e+03;-201
'P0052_0113';34.290000;1.037760e-02;-8.865022e+00;1.928995e+01;1.727457e-02;3.636596e-02;3.456762e-04;4.098887e+00;1.787135e+01;1.557397e+01;1.355374e+01;0;0;0;0;0;0;1.058136e+03;1.254595e+03;-201;1.663112e+03;-201;2.570349e+03;-201
'P0052_0113';34.300000;1.025622e-02;-8.077527e+00;1.828555e+01;1.791867e-02;3.233610e-02;3.143641e-04;3.366342e+00;1.703127e+01;1.673679e+01;1.201950e+01;0;0;0;0;0;0;1.054155e+03;1.272115e+03;-201;1.661573e+03;-201;2.593751e+03;-201
'P0052_0113';34.310000;1.022113e-02;-5.853549e+00;1.454431e+01;1.845176e-02;2.713514e-02;3.263295e-04;1.967584e+00;1.493107e+01;1.449473e+01;7.309980e+00;0;0;0;0;0;0;9.168240e+02;1.345383e+03;-201;1.745649e+03;-201;2.642755e+03;-201
'P0052_0113';34.320000;1.030679e-02;-4.389983e+00;1.223364e+01;2.319385e-02;3.003521e-02;3.482643e-04;8.942507e-01;1.153990e+01;1.269316e+01;6.773779e+00;0;0;0;0;0;0;8.918101e+02;1.388884e+03;-201;1.769540e+03;-201;2.673825e+03;-201
'P0052_0113';34.330000;1.060035e-02;-3.158290e+00;1.151110e+01;2.302897e-02;3.427118e-02;3.174852e-04;2.037597e-01;8.911727e+00;7.320411e+00;6.463242e+00;0;0;0;0;0;0;8.656755e+02;1.279713e+03;-201;1.763915e+03;-201;2.675938e+03;-201
'P0052_0113';34.340000;1.067304e-02;-5.065897e+00;1.437855e+01;2.031377e-02;3.991184e-02;3.185726e-04;1.271716e+00;9.603309e+00;6.395142e+00;9.593832e+00;0;0;0;0;0;0;8.926926e+02;1.159329e+03;-201;1.783641e+03;-201;2.681347e+03;-201
'P0052_0113';34.350000;1.060060e-02;-7.016964e+00;1.622768e+01;1.009066e-02;3.884225e-02;3.401421e-04;2.956198e+00;1.208613e+01;7.055882e+00;1.270984e+01;0;0;0;0;0;0;9.246768e+02;1.102111e+03;-201;1.798222e+03;-201;2.665328e+03;-201
'P0052_0113';34.360000;1.056147e-02;-1.069381e+01;1.990031e+01;1.071348e-03;3.700497e-02;3.853448e-04;5.770576e+00;1.647358e+01;1.016539e+01;1.515061e+01;0;0;0;0;0;0;9.234449e+02;1.096594e+03;-201;1.783742e+03;-201;2.670220e+03;-201
'P0052_0113';34.370000;1.038352e-02;-1.254667e+01;2.244696e+01;-3.916062e-03;3.819905e-02;3.872235e-04;7.666474e+00;1.835521e+01;1.395254e+01;1.710085e+01;0;0;0;0;0;0;9.420478e+02;1.100197e+03;-201;1.800887e+03;-201;2.683120e+03;-201
'P0052_0113';34.380000;1.028362e-02;-1.305076e+01;2.407416e+01;7.998700e-03;3.491043e-02;3.809231e-04;8.582519e+00;1.985075e+01;1.451891e+01;1.341298e+01;0;0;0;0;0;0;8.977339e+02;1.100526e+03;-201;1.778804e+03;-201;2.671865e+03;-201
'P0052_0113';34.390000;1.010478e-02;-1.202216e+01;2.234341e+01;1.520265e-02;3.789314e-02;3.502498e-04;7.503012e+00;1.860099e+01;1.681188e+01;1.547938e+01;0;0;0;0;0;0;9.277915e+02;1.093823e+03;-201;1.839260e+03;-201;2.604963e+03;-201
'P0052_0113';34.400000;1.092679e-02;-1.086180e+01;2.065429e+01;1.975930e-02;3.400436e-02;3.271569e-04;5.922201e+00;2.084423e+01;1.612476e+01;1.271830e+01;0;0;0;0;0;0;9.115867e+02;1.102836e+03;-201;1.850595e+03;-201;2.590873e+03;-201
'P0052_0113';34.410000;1.114116e-02;-1.012282e+01;1.904590e+01;1.443085e-02;3.402035e-02;3.319680e-04;4.656223e+00;2.069678e+01;1.702967e+01;1.322055e+01;0;0;0;0;0;0;9.506482e+02;1.125960e+03;-201;1.845748e+03;-201;2.573185e+03;-201
'P0052_0113';34.420000;1.097032e-02;-9.345653e+00;1.843783e+01;1.353330e-02;3.245026e-02;3.489935e-04;4.816532e+00;1.954097e+01;1.480933e+01;1.011846e+01;0;0;0;0;0;0;9.296645e+02;1.132593e+03;-201;1.793724e+03;-201;2.602685e+03;-201
'P0052_0113';34.430000;1.012813e-02;-9.501777e+00;1.933293e+01;1.751917e-02;3.449979e-02;3.437428e-04;5.982281e+00;1.650943e+01;1.442100e+01;1.101931e+01;0;0;0;0;0;0;9.345002e+02;1.081156e+03;-201;1.795772e+03;-201;2.635704e+03;-201
'P0052_0113';34.440000;9.807278e-03;-9.496716e+00;1.995541e+01;1.448452e-02;3.724964e-02;2.816515e-04;6.096220e+00;1.535857e+01;1.503739e+01;1.165053e+01;0;0;0;0;0;0;9.237778e+02;1.053042e+03;-201;1.807090e+03;-201;2.639468e+03;-201
'P0052_0113';34.450000;9.802698e-03;-9.933933e+00;2.099311e+01;1.438992e-02;3.587113e-02;2.365684e-04;5.584192e+00;1.645196e+01;1.622160e+01;1.141495e+01;0;0;0;0;0;0;9.254648e+02;1.034494e+03;-201;1.826572e+03;-201;2.655475e+03;-201
'P0052_0113';34.460000;9.914988e-03;-9.430076e+00;1.991990e+01;1.271617e-02;3.549568e-02;2.252052e-04;5.355161e+00;1.569579e+01;1.540024e+01;1.203688e+01;0;0;0;0;0;0;9.247336e+02;1.053289e+03;-201;1.815897e+03;-201;2.645895e+03;-201
'P0052_0113';34.470000;9.892162e-03;-9.033862e+00;1.937972e+01;1.172463e-02;3.521222e-02;2.687829e-04;4.787159e+00;1.557973e+01;1.400777e+01;1.161239e+01;0;0;0;0;0;0;9.657263e+02;1.117412e+03;-201;1.753773e+03;-201;2.609350e+03;-201
'P0052_0113';34.480000;9.772304e-03;-9.014827e+00;1.924197e+01;8.662618e-03;3.382050e-02;2.839024e-04;5.105484e+00;1.437625e+01;1.173505e+01;1.128719e+01;0;0;0;0;0;0;9.584153e+02;1.148753e+03;-201;1.752047e+03;-201;2.596083e+03;-201
'P0052_0113';34.490000;9.716372e-03;-9.095795e+00;1.963643e+01;-2.008930e-03;3.176611e-02;2.731227e-04;5.455614e+00;1.206650e+01;1.007488e+01;9.873077e+00;0;0;0;0;0;0;9.327034e+02;1.218514e+03;-201;1.726365e+03;-201;2.581695e+03;-201
'P0052_0113';34.500000;1.021425e-02;-9.598710e+00;2.011785e+01;-8.088595e-03;2.874269e-02;2.789972e-04;7.075373e+00;1.161118e+01;7.853920e+00;7.711939e+00;0;0;0;0;0;0;8.531519e+02;1.162468e+03;-201;1.782612e+03;-201;2.657474e+03;-201
'P0052_0113';34.510000;1.065846e-02;-8.651586e+00;1.936821e+01;-6.414030e-03;3.106914e-02;3.374415e-04;6.965966e+00;1.095871e+01;7.200828e+00;6.490028e+00;0;0;0;0;0;0;8.359258e+02;1.164390e+03;-201;1.770563e+03;-201;2.671438e+03;-201
'P0052_0113';34.520000;1.070218e-02;-8.022858e+00;1.776365e+01;-1.883200e-03;3.169059e-02;3.689368e-04;5.189688e+00;1.227608e+01;7.724885e+00;4.564248e+00;0;0;0;0;0;0;8.375705e+02;1.179306e+03;-201;1.772414e+03;-201;2.659140e+03;-201
'P0052_0113';34.530000;1.021500e-02;-5.507439e+00;1.395334e+01;1.174310e-02;3.293884e-02;3.725810e-04;2.938390e+00;1.086499e+01;5.357440e+00;3.350432e+00;0;0;0;0;0;0;8.215850e+02;1.208642e+03;-201;1.743589e+03;-201;2.643614e+03;-201
'P0052_0113';34.540000;1.025489e-02;-4.838259e+00;1.233637e+01;1.786050e-02;2.852551e-02;3.220623e-04;2.700906e+00;1.036701e+01;2.596766e+00;1.271716e+00;0;0;0;0;0;0;8.292303e+02;1.317090e+03;-201;1.772282e+03;-201;2.674330e+03;-201
'P0052_0113';34.550000;1.042455e-02;-3.160146e+00;1.048688e+01;2.838947e-02;2.183925e-02;3.275966e-04;1.973332e+00;8.928480e+00;-6.793668e-01;-1.312450e+00;0;0;0;0;0;0;8.077676e+02;1.272369e+03;-201;1.787800e+03;-201;2.679192e+03;-201
'P0052_0113';34.560000;1.034024e-02;-3.805596e+00;1.136897e+01;2.346602e-02;1.478293e-02;2.929828e-04;1.519220e+00;8.568460e+00;9.402943e-01;-1.501061e+00;0;0;0;0;0;0;7.216911e+02;1.259662e+03;-201;1.751792e+03;-201;2.630886e+03;-201
'P0052_0113';34.570000;1.023746e-02;-2.953574e+00;9.624565e+00;2.320966e-02;2.010986e-02;3.028448e-04;5.480518e-01;8.144733e+00;9.875195e-01;-3.700434e-01;0;0;0;0;0;0;7.276179e+02;1.222665e+03;-201;1.742075e+03;-201;2.606143e+03;-201
'P0052_0113';34.580000;1.047843e-02;-3.357203e+00;1.017579e+01;2.175196e-02;2.573428e-02;3.109758e-04;7.331136e-01;8.828368e+00;2.369281e+00;-1.224374e-01;0;0;0;0;0;0;7.362585e+02;1.229029e+03;-201;1.730668e+03;-201;2.606657e+03;-201
'P0052_0113';34.590000;1.081353e-02;-3.822744e+00;1.067355e+01;1.111837e-02;3.189422e-02;3.465558e-04;-4.251072e-01;1.052401e+01;5.219288e+00;1.640857e+00;0;0;0;0;0;0;8.487585e+02;1.260825e+03;-201;1.779852e+03;-201;2.657351e+03;-201
'P0052_0113';34.600000;1.080917e-02;-5.393815e+00;1.312605e+01;5.252225e-03;2.808408e-02;3.328554e-04;-1.655933e-01;1.332290e+01;8.778787e+00;1.854875e+00;0;0;0;0;0;0;8.397354e+02;1.210205e+03;-201;1.758597e+03;-201;2.652403e+03;-201
'P0052_0113';34.610000;1.082496e-02;-3.998434e+00;1.179229e+01;6.446218e-03;3.136092e-02;3.617930e-04;-9.121432e-01;1.205858e+01;1.058314e+01;4.175498e+00;0;0;0;0;0;0;6.618255e+02;1.528630e+03;-201;1.542544e+03;-201;2.458085e+03;-201
'P0052_0113';34.620000;1.111379e-02;-2.456038e+00;1.003672e+01;2.025312e-02;3.390340e-02;3.432777e-04;-5.257872e-02;9.210714e+00;7.969272e+00;3.494167e+00;0;0;0;0;0;0;6.419289e+02;1.479443e+03;-201;1.542001e+03;-201;2.464974e+03;-201
'P0052_0113';34.630000;1.122070e-02;-6.490725e-01;7.886459e+00;2.887644e-02;3.592743e-02;3.485931e-04;-6.761022e-01;6.310945e+00;5.198053e+00;3.157035e+00;0;0;0;0;0;0;6.592114e+02;1.492581e+03;-201;1.530002e+03;-201;2.445370e+03;-201
'P0052_0113';34.640000;1.107424e-02;-2.380152e+00;9.529144e+00;2.319389e-02;3.294002e-02;3.125771e-04;5.439609e-01;7.372446e+00;5.713063e+00;2.657404e+00;0;0;0;0;0;0;8.390538e+02;1.161315e+03;-201;1.749515e+03;-201;2.654277e+03;-201
'P0052_0113';34.650000;1.077060e-02;-2.354213e+00;1.005236e+01;2.174838e-02;3.473055e-02;2.967996e-04;6.139849e-01;7.278732e+00;7.443944e+00;3.998786e+00;0;0;0;0;0;0;8.838058e+02;1.158469e+03;-201;1.771040e+03;-201;2.654743e+03;-201
'P0052_0113';34.660000;1.050132e-02;-2.847961e+00;1.112858e+01;1.968942e-02;3.254795e-02;2.968830e-04;1.430903e+00;7.574934e+00;6.819392e+00;3.312499e+00;0;0;0;0;0;0;8.625623e+02;1.126059e+03;-201;1.775416e+03;-201;2.675363e+03;-201
'P0052_0113';34.670000;1.026033e-02;-3.568168e+00;1.120385e+01;1.788969e-02;3.223647e-02;3.022972e-04;1.795491e+00;9.137459e+00;8.238224e+00;4.244891e+00;0;0;0;0;0;0;8.636465e+02;1.263548e+03;-201;1.732825e+03;-201;2.645416e+03;-201
'P0052_0113';34.680000;1.008567e-02;-4.329868e+00;1.185861e+01;2.242562e-02;2.801376e-02;3.140622e-04;2.933599e+00;9.830860e+00;6.194839e+00;1.251696e+00;0;0;0;0;0;0;8.349380e+02;1.305044e+03;-201;1.714010e+03;-201;2.635187e+03;-201
'P0052_0113';34.690000;1.012379e-02;-4.491916e+00;1.117572e+01;2.381186e-02;2.731450e-02;3.105988e-04;3.167297e+00;9.506707e+00;7.804466e+00;-1.546810e-01;0;0;0;0;0;0;8.506995e+02;1.325117e+03;-201;1.739360e+03;-201;2.649516e+03;-201
'P0052_0113';34.700000;1.013536e-02;-4.511402e+00;1.202379e+01;3.987660e-02;2.630110e-02;3.114833e-04;4.760255e+00;1.030847e+01;4.846005e+00;-6.275506e-01;0;0;0;0;0;0;8.731475e+02;1.181234e+03;-201;1.788424e+03;-201;2.672004e+03;-201
'P0052_0113';34.710000;1.007932e-02;-4.572261e+00;1.127468e+01;4.465581e-02;2.628906e-02;3.230609e-04;4.552854e+00;1.185781e+01;6.574820e+00;-5.534117e-01;0;0;0;0;0;0;8.956482e+02;1.357619e+03;-201;1.778354e+03;-201;2.679088e+03;-201
'P0052_0113';34.720000;1.012157e-02;-5.404661e+00;1.344207e+01;4.151746e-02;2.945828e-02;3.416873e-04;4.783974e+00;1.337111e+01;7.821590e+00;2.369356e+00;0;0;0;0;0;0;7.212932e+02;1.511973e+03;-201;1.567264e+03;-201;2.483210e+03;-201
