name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0224_0364';6.860000;2.387935e-02;-2.740525e+01;3.897338e+01;1.053055e-01;-2.174961e-02;3.720738e-03;3.226136e+01;2.395392e+01;-7.677498e+00;-2.917685e+01;0;0;0;0;0;0;8.673999e+02;1.391466e+03;-201;1.958779e+03;-201;2.803517e+03;-201
'P0224_0364';6.870000;2.336177e-02;-2.696200e+01;3.956666e+01;1.045004e-01;-1.932139e-02;3.042328e-03;3.228872e+01;2.353372e+01;-1.054531e+01;-2.864434e+01;0;0;0;0;0;0;9.262998e+02;1.327814e+03;-201;1.971932e+03;-201;3.000888e+03;-201
'P0224_0364';6.880000;1.972289e-02;-2.460010e+01;3.718000e+01;9.817963e-02;-1.708328e-02;2.932440e-03;2.893401e+01;2.249387e+01;-7.231402e+00;-2.195495e+01;0;0;0;0;0;0;9.416223e+02;1.299115e+03;-201;2.062685e+03;-201;2.952958e+03;-201
'P0224_0364';6.890000;1.561273e-02;-2.006706e+01;3.105318e+01;9.926585e-02;-1.041562e-02;2.680207e-03;2.296436e+01;1.977040e+01;-3.492704e+00;-1.746799e+01;0;0;0;0;0;0;7.978934e+02;1.344842e+03;-201;1.875721e+03;-201;2.773600e+03;-201
'P0224_0364';6.900000;1.208231e-02;-1.628089e+01;2.584490e+01;9.691948e-02;-2.083757e-04;1.954522e-03;1.670327e+01;1.730277e+01;2.787440e+00;-9.916617e+00;0;0;0;0;0;0;6.542546e+02;1.556348e+03;-201;1.679604e+03;-201;2.540822e+03;-201
'P0224_0364';6.910000;1.095336e-02;-1.383522e+01;2.275135e+01;8.752995e-02;8.210118e-03;8.258041e-04;1.154008e+01;1.542670e+01;6.359847e+00;-3.998703e+00;0;0;0;0;0;0;6.586262e+02;1.499823e+03;-201;1.658399e+03;-201;2.586142e+03;-201
'P0224_0364';6.920000;1.212083e-02;-1.158273e+01;2.180164e+01;8.037076e-02;1.284143e-02;4.115937e-04;5.258460e+00;1.691006e+01;8.343350e+00;9.689262e-02;0;0;0;0;0;0;8.004771e+02;1.383008e+03;-201;1.733957e+03;-201;2.624811e+03;-201
'P0224_0364';6.930000;1.357701e-02;-9.520097e+00;1.985552e+01;7.446655e-02;1.910599e-02;3.958851e-04;-3.591586e-01;1.760460e+01;8.224268e+00;2.470056e+00;0;0;0;0;0;0;9.197773e+02;1.139908e+03;-201;1.804405e+03;-201;2.708524e+03;-201
'P0224_0364';6.940000;1.427746e-02;-5.400630e+00;1.513076e+01;7.516792e-02;2.037187e-02;4.903497e-04;-5.828309e+00;1.817877e+01;6.737301e+00;2.561967e+00;0;0;0;0;0;0;7.448751e+02;1.317543e+03;-201;1.671311e+03;-201;2.514518e+03;-201
'P0224_0364';6.950000;1.372808e-02;-1.979034e+00;1.018531e+01;7.347810e-02;2.234814e-02;4.707625e-04;-8.835639e+00;1.724735e+01;3.666011e+00;5.038883e-01;0;0;0;0;0;0;5.390559e+02;1.494969e+03;-201;1.487316e+03;-201;2.315930e+03;-201
'P0224_0364';6.960000;1.343127e-02;4.407386e-01;6.397232e+00;7.106441e-02;1.914071e-02;4.137573e-04;-1.051526e+01;1.970073e+01;2.940177e+00;1.870453e-01;0;0;0;0;0;0;5.365883e+02;1.523172e+03;-201;1.499216e+03;-201;2.286927e+03;-201
'P0224_0364';6.970000;1.322581e-02;-2.822948e-01;6.493368e+00;7.312406e-02;1.893697e-02;2.768085e-04;-1.035774e+01;2.180386e+01;-1.943744e+00;-3.631059e-01;0;0;0;0;0;0;7.101754e+02;1.463768e+03;-201;1.596392e+03;-201;2.463632e+03;-201
'P0224_0364';6.980000;1.297482e-02;-1.831482e+00;7.610011e+00;8.039147e-02;1.820899e-02;2.530484e-04;-8.542129e+00;2.455460e+01;-2.407364e+00;1.460731e+00;0;0;0;0;0;0;8.927692e+02;1.381610e+03;-201;1.779276e+03;-201;2.666160e+03;-201
'P0224_0364';6.990000;1.264445e-02;-8.111311e-01;5.929417e+00;8.303391e-02;1.518907e-02;2.737937e-04;-8.581731e+00;2.158553e+01;-4.872755e+00;-1.672497e+00;0;0;0;0;0;0;8.412228e+02;1.730818e+03;-201;1.697441e+03;-201;2.657188e+03;-201
'P0224_0364';7.000000;1.286206e-02;1.944893e+00;1.028519e+00;9.202947e-02;1.895493e-02;2.866305e-04;-9.896191e+00;1.953077e+01;-6.051332e-01;-3.935668e+00;0;0;0;0;0;0;9.305374e+02;1.589084e+03;-201;1.864096e+03;-201;2.767246e+03;-201
'P0224_0364';7.010000;1.318791e-02;5.073804e+00;-3.911609e+00;8.759043e-02;2.120268e-02;3.052070e-04;-1.205074e+01;1.626273e+01;1.480394e+00;-4.717640e+00;0;0;0;0;0;0;9.985728e+02;1.864058e+03;-201;1.849946e+03;-201;2.807021e+03;-201
'P0224_0364';7.020000;1.281782e-02;5.911021e+00;-4.515522e+00;9.237825e-02;2.326825e-02;3.227293e-04;-1.228269e+01;1.075681e+01;3.608225e+00;-4.725921e+00;0;0;0;0;0;0;8.410376e+02;1.580723e+03;-201;1.758507e+03;-201;2.676270e+03;-201
'P0224_0364';7.030000;1.950359e-02;4.832474e+00;-8.881003e-01;9.042209e-02;2.250030e-02;9.679916e-04;-8.230369e+00;3.341716e+00;4.279804e+00;-9.412770e+00;0;0;0;0;0;0;7.815186e+02;1.516287e+03;-201;1.666804e+03;-201;2.611106e+03;-201
'P0224_0364';7.040000;3.035434e-02;-3.252607e+00;9.714490e+00;1.114036e-01;1.242492e-02;4.198144e-03;1.753141e+00;-2.546533e+00;-8.736417e-01;-2.288534e+01;0;0;0;0;0;0;6.890392e+02;1.147548e+03;-201;1.678668e+03;-201;2.550643e+03;-201
'P0224_0364';7.050000;4.072849e-02;-1.398837e+01;2.287502e+01;1.184609e-01;-4.914850e-04;6.789668e-03;1.398818e+01;5.679398e-01;-8.777891e+00;-3.551305e+01;0;0;0;0;0;0;8.670303e+02;1.046773e+03;-201;1.911519e+03;-201;2.809473e+03;-201
'P0224_0364';7.060000;4.304487e-02;-2.605060e+01;3.555609e+01;1.179447e-01;-1.921136e-02;7.033829e-03;2.422719e+01;9.432603e+00;-1.747897e+01;-4.453009e+01;0;0;0;0;0;0;8.425252e+02;1.140292e+03;-201;1.923589e+03;-201;2.901976e+03;-201
'P0224_0364';7.070000;4.211105e-02;-3.298832e+01;4.203242e+01;1.012636e-01;-3.002824e-02;5.460788e-03;2.924322e+01;2.002043e+01;-2.104312e+01;-4.486740e+01;0;0;0;0;0;0;8.528156e+02;1.095770e+03;-201;2.009567e+03;-201;3.044116e+03;-201
'P0224_0364';7.080000;4.154924e-02;-3.744513e+01;4.582122e+01;9.426054e-02;-3.765178e-02;3.770330e-03;3.227979e+01;2.692559e+01;-2.120477e+01;-4.511993e+01;0;0;0;0;0;0;8.641216e+02;1.092028e+03;-201;2.004391e+03;-201;3.052321e+03;-201
'P0224_0364';7.090000;4.155772e-02;-3.772686e+01;4.802891e+01;9.518252e-02;-3.837625e-02;4.155953e-03;3.335245e+01;2.599790e+01;-2.119892e+01;-4.123531e+01;0;0;0;0;0;0;8.388055e+02;1.042937e+03;-201;1.940628e+03;-201;3.026368e+03;-201
'P0224_0364';7.100000;3.980505e-02;-3.680750e+01;4.873265e+01;1.046749e-01;-3.616139e-02;3.698455e-03;3.314140e+01;2.263163e+01;-2.152108e+01;-4.019357e+01;0;0;0;0;0;0;8.245319e+02;1.024061e+03;-201;1.892437e+03;-201;2.986266e+03;-201
'P0224_0364';7.110000;3.811404e-02;-3.360152e+01;4.680634e+01;1.053045e-01;-3.432429e-02;3.891888e-03;3.271153e+01;2.036895e+01;-2.014592e+01;-3.814192e+01;0;0;0;0;0;0;8.137370e+02;9.959443e+02;-201;1.906722e+03;-201;3.008458e+03;-201
'P0224_0364';7.120000;3.605120e-02;-3.303606e+01;4.293526e+01;9.888804e-02;-3.340698e-02;4.201705e-03;3.184017e+01;2.180779e+01;-1.289536e+01;-3.853571e+01;0;0;0;0;0;0;8.232131e+02;9.861678e+02;-201;2.020356e+03;-201;3.004040e+03;-201
'P0224_0364';7.130000;3.477851e-02;-3.130724e+01;3.933416e+01;8.333866e-02;-2.827019e-02;4.722104e-03;3.061278e+01;2.474625e+01;2.842471e-01;-3.603873e+01;0;0;0;0;0;0;8.200582e+02;1.011583e+03;-201;2.039789e+03;-201;2.907567e+03;-201
'P0224_0364';7.140000;3.694743e-02;-3.016454e+01;3.445599e+01;9.656841e-02;-2.834715e-02;6.036807e-03;2.949166e+01;2.672675e+01;1.225329e+01;-4.106167e+01;0;0;0;0;0;0;8.047991e+02;9.706773e+02;-201;2.177418e+03;-201;2.732724e+03;-201
'P0224_0364';7.150000;3.822713e-02;-2.803824e+01;3.175686e+01;1.036592e-01;-3.387086e-02;7.288852e-03;2.951587e+01;2.787943e+01;1.902576e+01;-4.525621e+01;0;0;0;0;0;0;7.882856e+02;9.477034e+02;-201;2.167463e+03;-201;2.647150e+03;-201
'P0224_0364';7.160000;3.797606e-02;-2.462203e+01;2.679056e+01;1.120410e-01;-3.983705e-02;9.503291e-03;2.954137e+01;2.467562e+01;2.094861e+01;-4.677013e+01;0;0;0;0;0;0;7.795585e+02;9.252342e+02;-201;2.232066e+03;-201;2.785635e+03;-201
'P0224_0364';7.170000;3.494116e-02;-2.198858e+01;2.442118e+01;1.154785e-01;-4.087082e-02;8.029996e-03;2.840727e+01;2.051642e+01;2.288604e+01;-4.355397e+01;0;0;0;0;0;0;7.676151e+02;9.194206e+02;-201;2.123746e+03;-201;2.951985e+03;-201
'P0224_0364';7.180000;3.267526e-02;-1.994674e+01;2.118998e+01;1.266278e-01;-4.155577e-02;6.783962e-03;2.756561e+01;1.632090e+01;2.098665e+01;-3.956728e+01;0;0;0;0;0;0;7.739119e+02;9.423735e+02;-201;2.160491e+03;-201;3.100071e+03;-201
'P0224_0364';7.190000;2.945630e-02;-2.261483e+01;2.540356e+01;1.356313e-01;-4.072765e-02;4.476035e-03;2.773365e+01;1.877439e+01;1.853271e+01;-3.485171e+01;0;0;0;0;0;0;7.856380e+02;9.710415e+02;-201;2.150274e+03;-201;3.108785e+03;-201
'P0224_0364';7.200000;2.423690e-02;-2.522882e+01;2.942149e+01;1.306465e-01;-3.381978e-02;4.794031e-03;2.807599e+01;2.202143e+01;1.150127e+01;-2.620380e+01;0;0;0;0;0;0;8.047778e+02;1.038386e+03;-201;2.106702e+03;-201;3.111958e+03;-201
'P0224_0364';7.210000;1.875392e-02;-2.560556e+01;3.268355e+01;1.062697e-01;-1.722929e-02;4.055583e-03;2.547223e+01;2.264176e+01;8.771276e+00;-1.541640e+01;0;0;0;0;0;0;8.129752e+02;1.095679e+03;-201;1.996968e+03;-201;3.041067e+03;-201
'P0224_0364';7.220000;1.528769e-02;-2.363989e+01;3.081434e+01;9.115597e-02;-4.242347e-03;2.662496e-03;2.202576e+01;2.028625e+01;7.325062e+00;-6.225925e+00;0;0;0;0;0;0;8.395665e+02;1.248246e+03;-201;1.901365e+03;-201;3.026892e+03;-201
'P0224_0364';7.230000;1.281572e-02;-2.137844e+01;3.010703e+01;7.392880e-02;1.302154e-02;1.754387e-03;1.726106e+01;1.829441e+01;8.042236e+00;9.016121e-01;0;0;0;0;0;0;6.371627e+02;1.423660e+03;-201;1.680678e+03;-201;2.791736e+03;-201
'P0224_0364';7.240000;1.082034e-02;-1.754706e+01;2.607970e+01;8.041032e-02;1.617714e-02;1.301340e-03;1.338024e+01;1.733669e+01;8.192611e+00;3.618158e-01;0;0;0;0;0;0;6.284674e+02;1.524747e+03;-201;1.629849e+03;-201;2.698401e+03;-201
'P0224_0364';7.250000;1.087679e-02;-1.690709e+01;2.598059e+01;9.239540e-02;1.342718e-02;1.574868e-03;1.371446e+01;1.624457e+01;4.509445e+00;-8.556264e+00;0;0;0;0;0;0;4.335358e+02;1.613387e+03;-201;1.474906e+03;-201;2.411951e+03;-201
'P0224_0364';7.260000;1.697142e-02;-2.183131e+01;2.914446e+01;1.194983e-01;-7.837562e-03;5.385982e-03;1.916906e+01;1.753866e+01;2.729449e+00;-1.963339e+01;0;0;0;0;0;0;6.184101e+02;1.410355e+03;-201;1.678802e+03;-201;2.615268e+03;-201
'P0224_0364';7.270000;2.501964e-02;-2.812684e+01;3.388195e+01;1.320174e-01;-2.488507e-02;7.470651e-03;2.846433e+01;2.014338e+01;3.971917e+00;-2.344851e+01;0;0;0;0;0;0;6.243917e+02;1.288524e+03;-201;1.779685e+03;-201;2.769767e+03;-201
'P0224_0364';7.280000;3.361296e-02;-2.866644e+01;3.213054e+01;1.299487e-01;-4.004492e-02;9.794325e-03;3.491779e+01;1.913643e+01;8.491808e+00;-2.002138e+01;0;0;0;0;0;0;7.889164e+02;1.054982e+03;-201;1.961591e+03;-201;2.996318e+03;-201
'P0224_0364';7.290000;3.632523e-02;-2.391694e+01;2.638269e+01;1.073186e-01;-4.569264e-02;6.398056e-03;3.708095e+01;1.480554e+01;1.394112e+01;-1.749697e+01;0;0;0;0;0;0;7.899313e+02;1.056110e+03;-201;1.933436e+03;-201;2.882145e+03;-201
'P0224_0364';7.300000;3.596868e-02;-2.247782e+01;2.628280e+01;9.755787e-02;-4.823385e-02;4.808575e-03;3.668350e+01;1.349662e+01;1.077164e+01;-1.811808e+01;0;0;0;0;0;0;7.961165e+02;1.076774e+03;-201;1.923217e+03;-201;2.820499e+03;-201
'P0224_0364';7.310000;3.153135e-02;-2.478590e+01;3.124294e+01;8.188363e-02;-4.703394e-02;3.087862e-03;3.603169e+01;1.752479e+01;6.503714e+00;-2.137878e+01;0;0;0;0;0;0;8.431805e+02;1.097563e+03;-201;1.986751e+03;-201;2.913601e+03;-201
'P0224_0364';7.320000;2.662452e-02;-2.780089e+01;3.678003e+01;6.944327e-02;-4.001750e-02;3.649666e-03;3.588509e+01;2.309727e+01;2.807615e+00;-1.919203e+01;0;0;0;0;0;0;8.761644e+02;1.078957e+03;-201;2.096029e+03;-201;3.072460e+03;-201
'P0224_0364';7.330000;2.269920e-02;-3.074001e+01;4.104605e+01;5.928956e-02;-2.533387e-02;3.283588e-03;3.548442e+01;2.657310e+01;5.532686e+00;-1.222875e+01;0;0;0;0;0;0;8.978679e+02;1.048848e+03;-201;2.135406e+03;-201;3.127890e+03;-201
'P0224_0364';7.340000;1.942765e-02;-3.100444e+01;4.178805e+01;4.876639e-02;-9.210910e-03;3.648566e-03;3.213333e+01;2.770488e+01;1.061766e+01;-3.604865e+00;0;0;0;0;0;0;8.721630e+02;1.024780e+03;-201;2.094137e+03;-201;3.076798e+03;-201
'P0224_0364';7.350000;1.635268e-02;-2.801532e+01;3.799406e+01;4.777305e-02;1.445692e-03;3.770700e-03;2.603678e+01;2.527450e+01;1.187393e+01;1.421990e+00;0;0;0;0;0;0;8.467922e+02;1.073120e+03;-201;1.992514e+03;-201;2.991104e+03;-201
'P0224_0364';7.360000;1.404669e-02;-2.075069e+01;3.032973e+01;3.125916e-02;4.154257e-03;3.598304e-03;1.632121e+01;2.320688e+01;1.332524e+01;5.022402e+00;0;0;0;0;0;0;8.013015e+02;1.140730e+03;-201;1.879870e+03;-201;2.830954e+03;-201
'P0224_0364';7.370000;1.396736e-02;-1.295680e+01;2.192271e+01;2.076689e-02;7.722329e-03;2.195593e-03;6.029369e+00;2.161175e+01;1.355509e+01;1.472202e+01;0;0;0;0;0;0;6.205661e+02;1.290239e+03;-201;1.671760e+03;-201;2.537871e+03;-201
'P0224_0364';7.380000;1.569042e-02;-7.173601e+00;1.477824e+01;2.249359e-02;1.610969e-02;8.009197e-04;-2.716545e+00;2.178459e+01;1.764971e+01;2.442951e+01;0;0;0;0;0;0;7.980213e+02;1.195378e+03;-201;1.533050e+03;-201;2.470371e+03;-201
'P0224_0364';7.390000;1.795465e-02;-5.242467e+00;1.257583e+01;3.580045e-02;1.961005e-02;5.794812e-04;-6.679775e+00;2.271141e+01;2.034167e+01;2.863511e+01;0;0;0;0;0;0;9.946596e+02;1.595575e+03;-201;1.417132e+03;-201;2.473490e+03;-201
'P0224_0364';7.400000;2.020784e-02;-3.858788e+00;1.048588e+01;6.385838e-02;2.057804e-02;6.959375e-04;-8.795960e+00;2.225477e+01;2.241245e+01;2.469174e+01;0;0;0;0;0;0;1.299818e+03;1.324117e+03;-201;1.583671e+03;-201;2.627189e+03;-201
'P0224_0364';7.410000;2.119162e-02;-2.401533e+00;8.482451e+00;6.702278e-02;1.769788e-02;7.292833e-04;-9.148273e+00;2.139011e+01;2.274331e+01;2.101673e+01;0;0;0;0;0;0;1.246945e+03;1.334021e+03;-201;1.680492e+03;-201;2.648646e+03;-201
'P0224_0364';7.420000;2.026383e-02;-5.576901e-01;6.826575e+00;7.139888e-02;1.987799e-02;7.329636e-04;-8.607267e+00;1.700402e+01;2.328964e+01;2.141550e+01;0;0;0;0;0;0;1.166014e+03;7.893884e+02;-201;1.814253e+03;-201;2.676468e+03;-201
'P0224_0364';7.430000;1.684373e-02;-7.850320e-01;7.120766e+00;7.066038e-02;2.768506e-02;7.115873e-04;-4.899692e+00;1.365660e+01;1.967570e+01;2.168648e+01;0;0;0;0;0;0;1.093338e+03;8.595757e+02;-201;1.807290e+03;-201;2.727597e+03;-201
'P0224_0364';7.440000;1.468720e-02;-8.195352e+00;1.677357e+01;8.001226e-02;1.749601e-02;1.163493e-03;3.334082e+00;1.664067e+01;1.071515e+01;1.112674e+01;0;0;0;0;0;0;9.713079e+02;9.566999e+02;-201;1.822651e+03;-201;2.752069e+03;-201
'P0224_0364';7.450000;1.673988e-02;-1.904749e+01;2.859117e+01;8.425359e-02;-2.099219e-03;3.005007e-03;1.410543e+01;2.394203e+01;-2.430016e+00;-4.800199e+00;0;0;0;0;0;0;8.796525e+02;1.074449e+03;-201;1.824473e+03;-201;2.757293e+03;-201
'P0224_0364';7.460000;2.250596e-02;-3.032196e+01;4.159269e+01;8.453401e-02;-2.833240e-02;4.372407e-03;2.503490e+01;3.196240e+01;-1.407569e+01;-2.163610e+01;0;0;0;0;0;0;9.233232e+02;1.289804e+03;-201;1.909643e+03;-201;2.693092e+03;-201
'P0224_0364';7.470000;2.801209e-02;-3.556807e+01;4.658270e+01;8.079774e-02;-4.099108e-02;4.426597e-03;3.182181e+01;3.291584e+01;-1.919357e+01;-3.092064e+01;0;0;0;0;0;0;7.579714e+02;1.142636e+03;-201;1.597896e+03;-201;2.475384e+03;-201
'P0224_0364';7.480000;3.100611e-02;-3.613088e+01;4.643019e+01;8.066294e-02;-4.230956e-02;2.905820e-03;3.479221e+01;3.085255e+01;-1.920161e+01;-3.611090e+01;0;0;0;0;0;0;5.840867e+02;1.300894e+03;-201;1.345057e+03;-201;2.313788e+03;-201
'P0224_0364';7.490000;3.005948e-02;-3.580861e+01;4.481924e+01;8.103184e-02;-4.315398e-02;2.748803e-03;3.549550e+01;2.846733e+01;-1.473382e+01;-3.786850e+01;0;0;0;0;0;0;5.253808e+02;1.182862e+03;-201;1.365292e+03;-201;2.506721e+03;-201
'P0224_0364';7.500000;2.658258e-02;-3.351316e+01;4.336758e+01;8.115640e-02;-3.200482e-02;4.071702e-03;3.371263e+01;2.714917e+01;-1.093908e+01;-3.286606e+01;0;0;0;0;0;0;7.455357e+02;1.338146e+03;-201;1.826504e+03;-201;2.878104e+03;-201
'P0224_0364';7.510000;2.277105e-02;-3.288621e+01;4.326277e+01;8.350885e-02;-2.585755e-02;4.780587e-03;3.112919e+01;2.746605e+01;-8.782075e+00;-3.025040e+01;0;0;0;0;0;0;9.529180e+02;1.173902e+03;-201;2.206893e+03;-201;3.202564e+03;-201
'P0224_0364';7.520000;2.258935e-02;-3.349555e+01;4.529299e+01;8.665780e-02;-2.240082e-02;5.018633e-03;3.054487e+01;2.740111e+01;-8.137614e+00;-2.843582e+01;0;0;0;0;0;0;9.051638e+02;1.119025e+03;-201;2.148357e+03;-201;3.151394e+03;-201
'P0224_0364';7.530000;2.733028e-02;-3.643135e+01;4.774769e+01;9.246544e-02;-3.618619e-02;5.132060e-03;3.349889e+01;2.923939e+01;-8.265915e+00;-3.249264e+01;0;0;0;0;0;0;6.454933e+02;1.343313e+03;-201;1.731224e+03;-201;2.811144e+03;-201
'P0224_0364';7.540000;3.290863e-02;-3.742263e+01;4.887175e+01;9.834353e-02;-4.238412e-02;4.854338e-03;3.678807e+01;2.826636e+01;-8.984852e+00;-3.356131e+01;0;0;0;0;0;0;6.153976e+02;1.332089e+03;-201;1.625677e+03;-201;2.794830e+03;-201
'P0224_0364';7.550000;3.535499e-02;-3.614677e+01;4.538216e+01;1.042665e-01;-4.331715e-02;4.597137e-03;3.761364e+01;2.667574e+01;-5.906465e+00;-3.532835e+01;0;0;0;0;0;0;6.011218e+02;1.310873e+03;-201;1.595504e+03;-201;2.828667e+03;-201
'P0224_0364';7.560000;3.517998e-02;-3.200084e+01;3.873731e+01;1.081748e-01;-3.308997e-02;3.707494e-03;3.536110e+01;2.193095e+01;-6.081042e-01;-3.387394e+01;0;0;0;0;0;0;7.926177e+02;1.026578e+03;-201;1.884950e+03;-201;3.118452e+03;-201
'P0224_0364';7.570000;3.319607e-02;-2.888349e+01;3.288095e+01;1.177611e-01;-2.763902e-02;4.077831e-03;3.316523e+01;1.797678e+01;4.384510e+00;-3.232141e+01;0;0;0;0;0;0;7.884609e+02;1.022008e+03;-201;1.929803e+03;-201;3.120396e+03;-201
'P0224_0364';7.580000;2.996222e-02;-2.462685e+01;2.899682e+01;1.119362e-01;-2.475659e-02;4.555697e-03;3.006903e+01;1.439090e+01;9.586228e+00;-2.767849e+01;0;0;0;0;0;0;7.732764e+02;1.057502e+03;-201;1.905569e+03;-201;3.059443e+03;-201
'P0224_0364';7.590000;2.512706e-02;-2.443697e+01;3.043181e+01;1.045783e-01;-2.119979e-02;4.301755e-03;2.797951e+01;1.528720e+01;1.261528e+01;-2.072807e+01;0;0;0;0;0;0;7.688602e+02;1.125663e+03;-201;1.894675e+03;-201;2.997693e+03;-201
'P0224_0364';7.600000;2.070549e-02;-2.581648e+01;3.314943e+01;9.421667e-02;-1.710881e-02;3.235093e-03;2.611194e+01;1.986997e+01;1.660425e+01;-1.689851e+01;0;0;0;0;0;0;7.582980e+02;1.123811e+03;-201;1.912750e+03;-201;2.976489e+03;-201
'P0224_0364';7.610000;1.861201e-02;-2.854504e+01;3.686372e+01;9.317597e-02;-1.329548e-02;2.054457e-03;2.519980e+01;2.464947e+01;1.537055e+01;-1.634671e+01;0;0;0;0;0;0;7.706232e+02;1.094483e+03;-201;1.970344e+03;-201;2.979001e+03;-201
'P0224_0364';7.620000;1.643152e-02;-2.884480e+01;3.832232e+01;8.644024e-02;-3.732905e-03;1.784988e-03;2.343612e+01;2.606268e+01;1.288563e+01;-1.375450e+01;0;0;0;0;0;0;7.837547e+02;1.500334e+03;-201;1.858121e+03;-201;2.836773e+03;-201
'P0224_0364';7.630000;1.592754e-02;-2.895055e+01;3.933868e+01;8.528461e-02;4.735962e-04;2.578192e-03;2.246160e+01;2.578464e+01;1.073313e+01;-1.230945e+01;0;0;0;0;0;0;7.911279e+02;1.529821e+03;-201;1.882745e+03;-201;2.824649e+03;-201
'P0224_0364';7.640000;1.704310e-02;-3.119890e+01;4.220980e+01;8.051345e-02;1.075730e-03;3.222436e-03;2.446762e+01;2.880371e+01;9.493093e+00;-1.111682e+01;0;0;0;0;0;0;8.008342e+02;1.555247e+03;-201;1.858311e+03;-201;2.892335e+03;-201
'P0224_0364';7.650000;2.082795e-02;-3.428990e+01;4.524031e+01;9.554166e-02;-6.971043e-03;4.517199e-03;2.703609e+01;2.959737e+01;9.396846e+00;-1.374058e+01;0;0;0;0;0;0;7.925917e+02;1.117002e+03;-201;2.025665e+03;-201;3.054135e+03;-201
'P0224_0364';7.660000;2.388148e-02;-3.737334e+01;4.829824e+01;9.689870e-02;-1.132643e-02;4.431322e-03;3.047260e+01;3.338748e+01;8.793167e+00;-1.474459e+01;0;0;0;0;0;0;7.277891e+02;8.445485e+02;-201;1.619172e+03;-201;2.791109e+03;-201
'P0224_0364';7.670000;2.677388e-02;-3.698079e+01;4.724524e+01;1.168027e-01;-1.537181e-02;4.502369e-03;3.093921e+01;2.997942e+01;8.138479e+00;-1.759279e+01;0;0;0;0;0;0;7.183146e+02;8.080045e+02;-201;1.624911e+03;-201;2.717062e+03;-201
'P0224_0364';7.680000;2.796701e-02;-3.404939e+01;4.225585e+01;1.120669e-01;-1.932151e-02;4.341418e-03;3.095733e+01;2.874874e+01;9.687063e+00;-2.269709e+01;0;0;0;0;0;0;7.217624e+02;7.549831e+02;-201;1.681886e+03;-201;2.699738e+03;-201
'P0224_0364';7.690000;3.076934e-02;-2.929754e+01;3.517532e+01;1.168829e-01;-2.726541e-02;5.717622e-03;2.975690e+01;2.093335e+01;1.011306e+01;-3.003757e+01;0;0;0;0;0;0;7.623970e+02;9.653105e+02;-201;1.994189e+03;-201;2.914089e+03;-201
'P0224_0364';7.700000;3.310907e-02;-2.554639e+01;2.986899e+01;1.102438e-01;-3.237076e-02;5.931939e-03;2.884196e+01;1.391903e+01;7.911070e+00;-3.614473e+01;0;0;0;0;0;0;7.633195e+02;1.049091e+03;-201;1.956464e+03;-201;2.984507e+03;-201
'P0224_0364';7.710000;3.509301e-02;-2.351255e+01;2.743777e+01;1.215400e-01;-3.614434e-02;5.230474e-03;2.678699e+01;5.437387e+00;8.673666e-01;-4.031307e+01;0;0;0;0;0;0;7.752000e+02;1.121251e+03;-201;1.836718e+03;-201;3.024437e+03;-201
'P0224_0364';7.720000;3.282627e-02;-2.372754e+01;2.836581e+01;1.318665e-01;-3.336730e-02;3.979536e-03;2.532508e+01;3.119710e+00;-5.047380e+00;-3.935253e+01;0;0;0;0;0;0;7.861520e+02;1.168501e+03;-201;1.808158e+03;-201;3.030732e+03;-201
'P0224_0364';7.730000;2.697084e-02;-2.418309e+01;2.952303e+01;1.555097e-01;-2.465979e-02;4.588531e-03;2.404404e+01;8.057128e+00;-3.688945e+00;-3.132760e+01;0;0;0;0;0;0;7.529543e+02;1.234120e+03;-201;1.820885e+03;-201;3.018517e+03;-201
'P0224_0364';7.740000;2.085932e-02;-2.527691e+01;3.213520e+01;1.504493e-01;-1.784103e-02;4.216876e-03;2.376185e+01;1.658755e+01;-3.359269e-01;-2.606314e+01;0;0;0;0;0;0;7.275992e+02;1.225049e+03;-201;1.797851e+03;-201;2.923753e+03;-201
'P0224_0364';7.750000;1.595062e-02;-2.331429e+01;3.121651e+01;1.382406e-01;-1.443205e-02;3.775233e-03;2.019087e+01;1.941914e+01;5.800155e-01;-2.363119e+01;0;0;0;0;0;0;7.269296e+02;1.230423e+03;-201;1.803834e+03;-201;2.818678e+03;-201
'P0224_0364';7.760000;1.323419e-02;-2.067650e+01;2.914788e+01;1.083135e-01;-1.670966e-02;1.813459e-03;1.719876e+01;1.821336e+01;-1.858081e+00;-2.664987e+01;0;0;0;0;0;0;7.653221e+02;1.204610e+03;-201;1.788760e+03;-201;2.664186e+03;-201
