name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0105_0215';0.100000;1.124983e-02;-8.898881e+00;1.667314e+01;1.064530e-02;2.292711e-02;4.975680e-04;8.685195e+00;1.108332e+01;8.431224e+00;3.779871e+00;0;0;0;0;0;0;8.769443e+02;1.715078e+03;-201;1.656398e+03;-201;2.429276e+03;-201
'P0105_0215';0.110000;1.122929e-02;-9.777822e+00;1.745323e+01;1.312121e-02;2.723534e-02;5.123470e-04;8.512827e+00;1.039189e+01;1.120167e+01;6.525448e+00;0;0;0;0;0;0;7.919383e+02;1.575706e+03;-201;1.584272e+03;-201;2.376532e+03;-201
'P0105_0215';0.120000;1.118838e-02;-1.007869e+01;1.851249e+01;6.861517e-03;2.724483e-02;6.202197e-04;7.706604e+00;1.200193e+01;1.244669e+01;5.288721e+00;0;0;0;0;0;0;7.448873e+02;1.402107e+03;-201;1.678690e+03;-201;2.511369e+03;-201
'P0105_0215';0.130000;1.134938e-02;-9.788945e+00;1.823496e+01;5.970897e-03;2.535846e-02;5.180772e-04;7.963970e+00;1.272329e+01;1.148716e+01;6.881344e+00;0;0;0;0;0;0;6.085800e+02;1.305343e+03;-201;1.628055e+03;-201;2.512818e+03;-201
'P0105_0215';0.140000;1.095358e-02;-9.707601e+00;1.784543e+01;-1.754458e-04;2.568496e-02;4.768985e-04;8.042580e+00;1.431703e+01;8.739471e+00;6.684887e+00;0;0;0;0;0;0;7.553050e+02;1.343913e+03;-201;1.745886e+03;-201;2.576544e+03;-201
'P0105_0215';0.150000;1.084736e-02;-9.729281e+00;1.791110e+01;9.911952e-03;2.276246e-02;4.000409e-04;8.143847e+00;1.329587e+01;8.267699e+00;4.547970e+00;0;0;0;0;0;0;6.906177e+02;1.436458e+03;-201;1.632550e+03;-201;2.544394e+03;-201
'P0105_0215';0.160000;1.060196e-02;-9.779637e+00;1.768334e+01;1.031195e-02;2.375629e-02;4.308835e-04;8.282837e+00;1.195649e+01;8.805869e+00;2.218855e+00;0;0;0;0;0;0;7.643330e+02;1.465004e+03;-201;1.684121e+03;-201;2.607266e+03;-201
'P0105_0215';0.170000;1.095610e-02;-9.426815e+00;1.755119e+01;1.244719e-02;2.419904e-02;4.191156e-04;9.088988e+00;1.096146e+01;8.630693e+00;1.582774e+00;0;0;0;0;0;0;7.689991e+02;1.483117e+03;-201;1.686810e+03;-201;2.557142e+03;-201
'P0105_0215';0.180000;1.086722e-02;-7.858073e+00;1.477431e+01;7.115935e-03;2.836405e-02;4.564381e-04;8.427311e+00;9.205616e+00;7.380576e+00;4.651474e+00;0;0;0;0;0;0;8.081552e+02;1.376262e+03;-201;1.714649e+03;-201;2.564774e+03;-201
'P0105_0215';0.190000;1.055620e-02;-6.531860e+00;1.336983e+01;8.693262e-03;3.138256e-02;3.959787e-04;7.409237e+00;8.787963e+00;6.720772e+00;6.380180e+00;0;0;0;0;0;0;8.813925e+02;1.239466e+03;-201;1.772589e+03;-201;2.562582e+03;-201
'P0105_0215';0.200000;1.029892e-02;-6.085317e+00;1.267900e+01;1.231512e-02;3.676531e-02;4.230315e-04;6.640672e+00;8.950928e+00;8.626263e+00;9.366382e+00;0;0;0;0;0;0;9.005229e+02;1.112649e+03;-201;1.795082e+03;-201;2.617365e+03;-201
'P0105_0215';0.210000;1.161410e-02;-7.514678e+00;1.515662e+01;3.772916e-02;3.611046e-02;4.837390e-04;9.436543e+00;1.002015e+01;8.218267e+00;9.101186e+00;0;0;0;0;0;0;9.032847e+02;1.105458e+03;-201;1.799579e+03;-201;2.620871e+03;-201
'P0105_0215';0.220000;1.206454e-02;-1.079603e+01;1.783027e+01;2.935649e-02;3.585212e-02;8.107894e-04;1.153525e+01;1.244003e+01;1.183390e+01;1.217385e+01;0;0;0;0;0;0;7.177207e+02;1.341314e+03;-201;1.663171e+03;-201;2.517470e+03;-201
'P0105_0215';0.230000;1.180564e-02;-1.345917e+01;2.092074e+01;1.648990e-02;3.056954e-02;8.661193e-04;1.112973e+01;1.307511e+01;1.326509e+01;1.269344e+01;0;0;0;0;0;0;7.365664e+02;1.427701e+03;-201;1.684374e+03;-201;2.579641e+03;-201
'P0105_0215';0.240000;1.060329e-02;-1.398903e+01;2.156005e+01;1.063932e-03;2.606107e-02;1.065689e-03;1.019109e+01;1.515236e+01;1.378295e+01;1.274905e+01;0;0;0;0;0;0;7.121889e+02;1.520327e+03;-201;1.646096e+03;-201;2.538387e+03;-201
'P0105_0215';0.250000;1.026966e-02;-1.292723e+01;2.049017e+01;3.369583e-03;2.095533e-02;8.250150e-04;9.308391e+00;1.595241e+01;1.226336e+01;8.743661e+00;0;0;0;0;0;0;7.706339e+02;1.467237e+03;-201;1.719910e+03;-201;2.616779e+03;-201
'P0105_0215';0.260000;1.064674e-02;-9.209012e+00;1.650805e+01;2.384108e-02;2.272630e-02;7.834961e-04;9.667352e+00;1.323923e+01;8.818622e+00;6.225338e+00;0;0;0;0;0;0;5.393981e+02;1.682289e+03;-201;1.491841e+03;-201;2.430818e+03;-201
'P0105_0215';0.270000;1.058904e-02;-9.113791e+00;1.601782e+01;1.396033e-02;2.936086e-02;5.032834e-04;8.002044e+00;1.365560e+01;1.127320e+01;8.683181e+00;0;0;0;0;0;0;5.700765e+02;1.621460e+03;-201;1.515371e+03;-201;2.442079e+03;-201
'P0105_0215';0.280000;1.054556e-02;-8.362775e+00;1.567293e+01;2.030795e-02;3.619283e-02;4.488603e-04;7.067814e+00;1.350903e+01;1.172023e+01;1.109391e+01;0;0;0;0;0;0;6.917978e+02;1.449096e+03;-201;1.578239e+03;-201;2.484929e+03;-201
'P0105_0215';0.290000;1.019630e-02;-9.746382e+00;1.741446e+01;1.449897e-02;3.336284e-02;4.369528e-04;7.031940e+00;1.589176e+01;1.400376e+01;1.270533e+01;0;0;0;0;0;0;8.955912e+02;1.237840e+03;-201;1.734553e+03;-201;2.608165e+03;-201
'P0105_0215';0.300000;9.944807e-03;-8.887213e+00;1.689150e+01;2.198309e-02;3.001958e-02;4.773495e-04;7.208608e+00;1.461638e+01;1.096475e+01;7.353194e+00;0;0;0;0;0;0;9.666937e+02;1.308167e+03;-201;1.830754e+03;-201;2.721079e+03;-201
'P0105_0215';0.310000;1.000292e-02;-8.347964e+00;1.662978e+01;2.433221e-02;2.683829e-02;4.748223e-04;7.456877e+00;1.348032e+01;9.213277e+00;4.916262e+00;0;0;0;0;0;0;9.702993e+02;1.334396e+03;-201;1.826033e+03;-201;2.718702e+03;-201
'P0105_0215';0.320000;1.047297e-02;-8.518308e+00;1.721847e+01;1.987100e-02;2.953420e-02;5.008107e-04;8.311710e+00;1.191346e+01;7.782897e+00;4.857592e+00;0;0;0;0;0;0;9.693140e+02;1.620398e+03;-201;1.749877e+03;-201;2.658559e+03;-201
'P0105_0215';0.330000;1.076189e-02;-9.043756e+00;1.862004e+01;7.450361e-03;3.040077e-02;4.266399e-04;8.056191e+00;1.078703e+01;8.382876e+00;8.496829e+00;0;0;0;0;0;0;8.793210e+02;1.553230e+03;-201;1.653549e+03;-201;2.563104e+03;-201
'P0105_0215';0.340000;1.043259e-02;-1.068821e+01;2.134245e+01;-1.842557e-03;2.940908e-02;4.783346e-04;7.315092e+00;1.159648e+01;1.054707e+01;9.113475e+00;0;0;0;0;0;0;7.802498e+02;1.727978e+03;-201;1.612084e+03;-201;2.575679e+03;-201
'P0105_0215';0.350000;1.015384e-02;-1.173653e+01;2.245181e+01;-6.778879e-03;3.322532e-02;4.932768e-04;6.129478e+00;1.312704e+01;1.416958e+01;1.284839e+01;0;0;0;0;0;0;8.624768e+02;1.535115e+03;-201;1.638891e+03;-201;2.651812e+03;-201
'P0105_0215';0.360000;1.010201e-02;-1.336637e+01;2.348507e+01;-5.210476e-03;3.289044e-02;6.003853e-04;7.575687e+00;1.606813e+01;1.725532e+01;1.356155e+01;0;0;0;0;0;0;8.456497e+02;1.579927e+03;-201;1.627120e+03;-201;2.643918e+03;-201
'P0105_0215';0.370000;1.044566e-02;-1.312837e+01;2.292623e+01;-5.586811e-03;3.878200e-02;6.420041e-04;8.007393e+00;1.535797e+01;1.752086e+01;1.639308e+01;0;0;0;0;0;0;7.811814e+02;1.456476e+03;-201;1.544925e+03;-201;2.524381e+03;-201
'P0105_0215';0.380000;1.034100e-02;-1.328288e+01;2.198508e+01;-1.360794e-03;3.396174e-02;6.210927e-04;9.104192e+00;1.666448e+01;1.497430e+01;1.157691e+01;0;0;0;0;0;0;5.258183e+02;1.443061e+03;-201;1.490231e+03;-201;2.398364e+03;-201
'P0105_0215';0.390000;1.037659e-02;-1.216393e+01;1.970793e+01;1.048677e-02;2.950320e-02;5.621121e-04;8.994192e+00;1.466174e+01;1.214272e+01;1.049000e+01;0;0;0;0;0;0;5.306494e+02;1.357144e+03;-201;1.520055e+03;-201;2.428082e+03;-201
'P0105_0215';0.400000;1.064391e-02;-1.237056e+01;1.899582e+01;1.786576e-02;2.327023e-02;5.245520e-04;1.036942e+01;1.569426e+01;1.198716e+01;9.170789e+00;0;0;0;0;0;0;6.913237e+02;1.416709e+03;-201;1.615299e+03;-201;2.508629e+03;-201
'P0105_0215';0.410000;1.064254e-02;-1.144131e+01;1.867962e+01;1.448156e-02;2.391279e-02;5.392219e-04;9.907411e+00;1.469319e+01;1.127742e+01;9.770110e+00;0;0;0;0;0;0;8.936983e+02;1.326384e+03;-201;1.783298e+03;-201;2.649503e+03;-201
'P0105_0215';0.420000;1.048664e-02;-1.104420e+01;1.930638e+01;-4.553998e-04;3.242316e-02;5.590660e-04;9.414574e+00;1.401549e+01;1.187029e+01;1.265837e+01;0;0;0;0;0;0;9.291353e+02;1.289909e+03;-201;1.800952e+03;-201;2.649492e+03;-201
'P0105_0215';0.430000;1.001084e-02;-9.465630e+00;1.806695e+01;-2.768720e-04;3.442211e-02;4.986140e-04;8.228061e+00;1.314525e+01;9.524508e+00;1.341411e+01;0;0;0;0;0;0;9.631476e+02;1.160292e+03;-201;1.912192e+03;-201;2.600744e+03;-201
'P0105_0215';0.440000;1.003029e-02;-8.910835e+00;1.789873e+01;6.671770e-03;2.832854e-02;4.514005e-04;8.250619e+00;1.195024e+01;8.912322e+00;1.292393e+01;0;0;0;0;0;0;7.401689e+02;1.572014e+03;-201;1.615072e+03;-201;2.310690e+03;-201
'P0105_0215';0.450000;1.003951e-02;-7.848436e+00;1.675011e+01;2.542953e-02;2.294629e-02;4.188862e-04;7.430734e+00;1.244575e+01;1.076696e+01;8.699384e+00;0;0;0;0;0;0;7.318120e+02;1.779478e+03;-201;1.547820e+03;-201;2.288956e+03;-201
'P0105_0215';0.460000;1.012652e-02;-7.498167e+00;1.563896e+01;2.541897e-02;2.204602e-02;4.482387e-04;7.001139e+00;1.136361e+01;1.244448e+01;6.116920e+00;0;0;0;0;0;0;6.967007e+02;1.770449e+03;-201;1.494896e+03;-201;2.390689e+03;-201
'P0105_0215';0.470000;9.982682e-03;-7.066701e+00;1.420464e+01;2.177641e-02;2.534467e-02;3.968688e-04;5.873856e+00;1.042210e+01;1.268341e+01;3.843035e+00;0;0;0;0;0;0;8.300686e+02;1.381505e+03;-201;1.731218e+03;-201;2.670821e+03;-201
'P0105_0215';0.480000;9.965767e-03;-8.037646e+00;1.488193e+01;6.516698e-03;2.575514e-02;3.621007e-04;6.736086e+00;1.127371e+01;1.088246e+01;4.065757e+00;0;0;0;0;0;0;8.184621e+02;1.359492e+03;-201;1.770309e+03;-201;2.657137e+03;-201
'P0105_0215';0.490000;9.606007e-03;-8.338146e+00;1.567595e+01;-1.215086e-03;2.635219e-02;3.403810e-04;6.061689e+00;1.198795e+01;1.177578e+01;3.975350e+00;0;0;0;0;0;0;7.412314e+02;1.741697e+03;-201;1.652178e+03;-201;2.560688e+03;-201
'P0105_0215';0.500000;9.472202e-03;-9.679472e+00;1.695667e+01;-5.329270e-03;2.933261e-02;4.017802e-04;6.821183e+00;1.515426e+01;1.291797e+01;6.545437e+00;0;0;0;0;0;0;8.267168e+02;1.716923e+03;-201;1.723581e+03;-201;2.563156e+03;-201
'P0105_0215';0.510000;9.547830e-03;-1.012142e+01;1.851215e+01;-4.086304e-03;3.678868e-02;4.838184e-04;6.029100e+00;1.506697e+01;1.496166e+01;1.059890e+01;0;0;0;0;0;0;9.130833e+02;1.618767e+03;-201;1.823024e+03;-201;2.643799e+03;-201
'P0105_0215';0.520000;1.003650e-02;-1.156317e+01;2.040940e+01;-2.073784e-03;3.272412e-02;4.944681e-04;8.031756e+00;1.618682e+01;1.477788e+01;1.120852e+01;0;0;0;0;0;0;9.810372e+02;1.314874e+03;-201;1.905746e+03;-201;2.683615e+03;-201
'P0105_0215';0.530000;1.020250e-02;-1.086579e+01;2.026260e+01;-5.393071e-03;3.249452e-02;4.799435e-04;8.257239e+00;1.372073e+01;1.370976e+01;1.227435e+01;0;0;0;0;0;0;7.950422e+02;1.592787e+03;-201;1.731307e+03;-201;2.598896e+03;-201
'P0105_0215';0.540000;1.002150e-02;-1.112024e+01;1.994350e+01;-1.266176e-02;2.877489e-02;4.422792e-04;9.108650e+00;1.325489e+01;1.290118e+01;1.023867e+01;0;0;0;0;0;0;7.460012e+02;1.630228e+03;-201;1.681587e+03;-201;2.586746e+03;-201
'P0105_0215';0.550000;1.014816e-02;-9.400661e+00;1.705909e+01;-7.560914e-03;3.147375e-02;4.959164e-04;7.737812e+00;1.252859e+01;1.085034e+01;8.910752e+00;0;0;0;0;0;0;7.777708e+02;1.739975e+03;-201;1.710653e+03;-201;2.516388e+03;-201
'P0105_0215';0.560000;1.056884e-02;-7.135204e+00;1.226129e+01;1.052672e-02;3.248923e-02;4.685305e-04;4.431404e+00;1.440033e+01;7.991771e+00;5.942482e+00;0;0;0;0;0;0;9.004863e+02;1.708004e+03;-201;1.771648e+03;-201;2.577759e+03;-201
'P0105_0215';0.570000;1.161111e-02;-5.754799e+00;8.831665e+00;1.558843e-02;2.992182e-02;5.009014e-04;3.257656e-01;1.849655e+01;4.871819e+00;2.501398e+00;0;0;0;0;0;0;7.163826e+02;1.728490e+03;-201;1.589135e+03;-201;2.410085e+03;-201
'P0105_0215';0.580000;1.318937e-02;-3.210720e+00;4.929711e+00;1.068514e-02;3.290817e-02;5.731999e-04;-3.910579e+00;2.317388e+01;3.804361e+00;3.356681e+00;0;0;0;0;0;0;7.209761e+02;1.614478e+03;-201;1.616391e+03;-201;2.539342e+03;-201
'P0105_0215';0.590000;1.511798e-02;-2.572191e+00;5.279479e+00;6.647246e-03;3.317636e-02;6.686198e-04;-6.397477e+00;2.780608e+01;3.040251e+00;5.026045e+00;0;0;0;0;0;0;7.777749e+02;1.275981e+03;-201;1.721997e+03;-201;2.563126e+03;-201
'P0105_0215';0.600000;1.737760e-02;-2.318444e-01;3.775096e+00;2.050153e-03;3.065852e-02;7.844881e-04;-8.830524e+00;3.102466e+01;1.887703e+00;4.237977e+00;0;0;0;0;0;0;7.611353e+02;1.246209e+03;-201;1.688229e+03;-201;2.564311e+03;-201
'P0105_0215';0.610000;1.991805e-02;2.090986e-01;5.162101e+00;1.878108e-03;3.003339e-02;7.641499e-04;-1.212765e+01;3.273944e+01;-4.913971e-03;5.289820e+00;0;0;0;0;0;0;5.810189e+02;1.246786e+03;-201;1.510365e+03;-201;2.444133e+03;-201
'P0105_0215';0.620000;2.394172e-02;4.803652e+00;-9.408076e-01;5.116034e-03;2.732288e-02;1.126565e-03;-1.577637e+01;3.331224e+01;-4.880039e-02;2.298990e+00;0;0;0;0;0;0;5.685369e+02;1.302810e+03;-201;1.484382e+03;-201;2.458132e+03;-201
'P0105_0215';0.630000;2.763897e-02;9.451206e+00;-6.773267e+00;1.477718e-02;3.042103e-02;1.305338e-03;-1.970037e+01;3.166017e+01;2.711322e+00;2.107167e+00;0;0;0;0;0;0;7.515413e+02;1.199812e+03;-201;1.661425e+03;-201;2.615289e+03;-201
'P0105_0215';0.640000;2.861688e-02;9.005210e+00;-7.431708e+00;1.490823e-02;2.950268e-02;1.750343e-03;-1.787693e+01;2.930739e+01;5.891758e+00;2.646929e+00;0;0;0;0;0;0;9.547151e+02;1.246061e+03;-201;1.799680e+03;-201;2.673929e+03;-201
'P0105_0215';0.650000;2.620852e-02;6.195341e+00;-3.020061e+00;1.136017e-02;2.562017e-02;1.688592e-03;-1.380972e+01;2.443758e+01;9.904977e+00;-1.366388e-01;0;0;0;0;0;0;8.146149e+02;1.329273e+03;-201;1.700291e+03;-201;2.504235e+03;-201
'P0105_0215';0.660000;2.306496e-02;-1.638483e+00;5.605774e+00;2.969364e-02;2.191900e-02;1.892208e-03;-5.851137e+00;2.148651e+01;1.059921e+01;-3.898955e-01;0;0;0;0;0;0;8.089329e+02;1.440916e+03;-201;1.689589e+03;-201;2.502424e+03;-201
'P0105_0215';0.670000;2.614307e-02;-8.250801e+00;1.314942e+01;5.463872e-02;1.061191e-03;3.525775e-03;3.665974e+00;1.804742e+01;8.082718e+00;-1.323728e+01;0;0;0;0;0;0;7.407109e+02;1.298626e+03;-201;1.712031e+03;-201;2.536724e+03;-201
'P0105_0215';0.680000;3.385000e-02;-1.536859e+01;2.094565e+01;4.912163e-02;-8.349001e-03;4.303243e-03;1.204236e+01;1.633044e+01;6.033167e+00;-2.038909e+01;0;0;0;0;0;0;8.523906e+02;1.186794e+03;-201;1.868742e+03;-201;2.835958e+03;-201
'P0105_0215';0.690000;4.592723e-02;-1.689056e+01;2.296999e+01;4.401212e-02;-1.962017e-02;4.712300e-03;1.643828e+01;9.636339e+00;3.971689e+00;-3.153564e+01;0;0;0;0;0;0;8.087098e+02;1.093209e+03;-201;1.891205e+03;-201;2.856267e+03;-201
'P0105_0215';0.700000;5.667771e-02;-1.492240e+01;2.058647e+01;3.189479e-02;-1.048629e-02;3.962935e-03;1.577375e+01;2.489847e+00;5.591301e+00;-3.147373e+01;0;0;0;0;0;0;7.893671e+02;1.143262e+03;-201;1.865198e+03;-201;2.856453e+03;-201
'P0105_0215';0.710000;6.688112e-02;-1.320458e+01;1.815096e+01;5.125089e-02;-8.479215e-03;4.291227e-03;1.471477e+01;-4.882346e+00;6.995252e+00;-3.218050e+01;0;0;0;0;0;0;7.590669e+02;1.202193e+03;-201;1.786405e+03;-201;2.701386e+03;-201
'P0105_0215';0.720000;7.197348e-02;-1.285115e+01;1.730252e+01;5.805172e-02;-6.929856e-03;4.768678e-03;1.446899e+01;-6.160127e+00;9.192763e+00;-3.135184e+01;0;0;0;0;0;0;7.016057e+02;1.315009e+03;-201;1.754915e+03;-201;2.633509e+03;-201
'P0105_0215';0.730000;7.148800e-02;-1.236358e+01;1.641665e+01;6.892613e-02;-8.226744e-03;5.312787e-03;1.394696e+01;-5.091852e+00;9.623192e+00;-3.172861e+01;0;0;0;0;0;0;6.822915e+02;1.362414e+03;-201;1.744002e+03;-201;2.599360e+03;-201
'P0105_0215';0.740000;6.519163e-02;-1.220447e+01;1.608283e+01;5.835228e-02;-1.021575e-02;5.138076e-03;1.471363e+01;6.000371e-01;1.156303e+01;-2.845418e+01;0;0;0;0;0;0;6.499842e+02;1.388903e+03;-201;1.775169e+03;-201;2.593203e+03;-201
'P0105_0215';0.750000;5.373956e-02;-1.348468e+01;1.839792e+01;5.333802e-02;-1.493323e-02;6.032505e-03;1.699936e+01;6.421700e+00;1.239710e+01;-2.411840e+01;0;0;0;0;0;0;6.984113e+02;1.305610e+03;-201;1.827402e+03;-201;2.647731e+03;-201
'P0105_0215';0.760000;4.027833e-02;-1.652748e+01;2.232789e+01;5.530315e-02;-1.193323e-02;5.475876e-03;1.998135e+01;1.140169e+01;1.715370e+01;-1.352105e+01;0;0;0;0;0;0;7.402578e+02;1.354934e+03;-201;1.823514e+03;-201;2.656261e+03;-201
'P0105_0215';0.770000;2.937567e-02;-1.724551e+01;2.306107e+01;5.638010e-02;-9.511031e-03;6.019427e-03;2.183904e+01;1.193135e+01;1.959668e+01;-8.718167e+00;0;0;0;0;0;0;7.683484e+02;1.362626e+03;-201;1.811280e+03;-201;2.668406e+03;-201
'P0105_0215';0.780000;2.359890e-02;-1.665307e+01;2.156026e+01;5.001188e-02;-5.619107e-03;4.218691e-03;2.146282e+01;1.115456e+01;1.792481e+01;-5.802778e+00;0;0;0;0;0;0;7.648184e+02;1.375260e+03;-201;1.767435e+03;-201;2.628177e+03;-201
'P0105_0215';0.790000;2.222084e-02;-1.531850e+01;1.954668e+01;3.563735e-02;-4.394789e-03;3.251583e-03;2.141680e+01;1.045625e+01;1.461736e+01;-7.526521e+00;0;0;0;0;0;0;7.427800e+02;1.324431e+03;-201;1.779104e+03;-201;2.634077e+03;-201
'P0105_0215';0.800000;2.055880e-02;-1.625738e+01;2.054053e+01;3.281904e-02;-6.273729e-03;1.870170e-03;2.109077e+01;1.227790e+01;8.738999e+00;-7.267695e+00;0;0;0;0;0;0;7.055195e+02;1.372252e+03;-201;1.755855e+03;-201;2.613419e+03;-201
'P0105_0215';0.810000;1.979582e-02;-1.829869e+01;2.358286e+01;3.260298e-02;-2.800482e-03;2.173117e-03;2.199107e+01;1.358285e+01;1.091147e+01;-3.866371e+00;0;0;0;0;0;0;7.038281e+02;1.302909e+03;-201;1.736692e+03;-201;2.579027e+03;-201
'P0105_0215';0.820000;2.236958e-02;-1.247056e+01;1.920117e+01;4.082335e-02;1.261467e-03;2.737931e-03;1.491311e+01;1.054449e+01;1.623398e+01;-6.071764e+00;0;0;0;0;0;0;7.925453e+02;1.182630e+03;-201;1.769538e+03;-201;2.616620e+03;-201
'P0105_0215';0.830000;2.609248e-02;-6.408538e+00;1.211901e+01;4.708347e-02;6.751405e-03;2.596518e-03;8.345586e+00;6.626979e+00;2.320491e+01;-9.349963e+00;0;0;0;0;0;0;7.257334e+02;1.112298e+03;-201;1.720429e+03;-201;2.500302e+03;-201
'P0105_0215';0.840000;3.119100e-02;-2.755796e+00;7.416968e+00;6.661468e-02;4.249182e-03;3.307739e-03;4.657545e+00;7.899194e+00;2.831796e+01;-1.837550e+01;0;0;0;0;0;0;6.473445e+02;1.253610e+03;-201;1.802944e+03;-201;2.488831e+03;-201
'P0105_0215';0.850000;3.815063e-02;-6.663354e+00;9.401085e+00;8.492117e-02;-3.661908e-03;4.646450e-03;9.080853e+00;1.409634e+01;3.411320e+01;-2.746357e+01;0;0;0;0;0;0;5.349007e+02;1.277452e+03;-201;1.810560e+03;-201;2.477293e+03;-201
'P0105_0215';0.860000;4.693997e-02;-1.117604e+01;1.528219e+01;1.024941e-01;-8.135646e-03;6.507596e-03;1.432004e+01;1.767199e+01;4.040680e+01;-3.457387e+01;0;0;0;0;0;0;6.195649e+02;1.242359e+03;-201;1.904221e+03;-201;2.621667e+03;-201
'P0105_0215';0.870000;5.270115e-02;-1.323270e+01;1.801266e+01;1.078164e-01;-9.014246e-03;6.669061e-03;1.672378e+01;1.718137e+01;4.327130e+01;-3.748700e+01;0;0;0;0;0;0;6.798522e+02;1.136338e+03;-201;1.870722e+03;-201;2.693041e+03;-201
'P0105_0215';0.880000;5.171080e-02;-1.498318e+01;2.076189e+01;1.066845e-01;-1.454036e-02;6.492896e-03;1.798575e+01;1.743056e+01;3.903619e+01;-3.588989e+01;0;0;0;0;0;0;6.970261e+02;1.121296e+03;-201;1.872671e+03;-201;2.707681e+03;-201
'P0105_0215';0.890000;5.133013e-02;-1.417840e+01;2.007687e+01;1.037522e-01;-1.745046e-02;5.861516e-03;1.687701e+01;1.831954e+01;3.817353e+01;-3.699784e+01;0;0;0;0;0;0;7.265564e+02;1.088222e+03;-201;1.883966e+03;-201;2.755621e+03;-201
