name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0222_0361';0.100000;2.654187e-02;-5.972271e+00;1.442650e+01;4.685040e-02;1.843904e-02;1.537728e-03;1.581224e+01;1.622795e-01;5.982973e+00;-3.401493e-01;0;0;0;0;0;0;8.985667e+02;1.850847e+03;-201;1.642995e+03;-201;2.580948e+03;-201
'P0222_0361';0.110000;2.571418e-02;-4.860872e+00;1.386810e+01;3.917887e-02;1.506347e-02;1.419471e-03;1.402694e+01;-1.800863e+00;3.241343e+00;-3.388117e+00;0;0;0;0;0;0;7.932072e+02;1.701324e+03;-201;1.620631e+03;-201;2.576321e+03;-201
'P0222_0361';0.120000;2.556096e-02;-6.105278e+00;1.493747e+01;3.245093e-02;1.442316e-02;1.665285e-03;1.540567e+01;-6.098990e-01;3.066506e+00;-4.183852e-01;0;0;0;0;0;0;8.395643e+02;1.493598e+03;-201;1.706314e+03;-201;2.612905e+03;-201
'P0222_0361';0.130000;2.832101e-02;-5.457822e+00;1.363619e+01;3.449975e-02;1.430226e-02;1.878494e-03;1.230575e+01;-7.097446e-01;3.596987e+00;-5.452257e-01;0;0;0;0;0;0;6.885967e+02;1.392801e+03;-201;1.567286e+03;-201;2.457294e+03;-201
'P0222_0361';0.140000;3.015161e-02;-6.985594e+00;1.445351e+01;4.367267e-02;9.936602e-03;2.147615e-03;1.267436e+01;2.546734e+00;4.376020e+00;-2.854130e+00;0;0;0;0;0;0;6.933882e+02;1.389843e+03;-201;1.577058e+03;-201;2.446025e+03;-201
'P0222_0361';0.150000;3.755299e-02;-3.924151e+00;1.060862e+01;5.749230e-02;5.344038e-03;2.481442e-03;7.518219e+00;1.696891e+00;4.970159e+00;-4.525816e+00;0;0;0;0;0;0;5.389355e+02;1.386177e+03;-201;1.516171e+03;-201;2.209002e+03;-201
'P0222_0361';0.160000;3.621592e-02;-3.667500e+00;9.443853e+00;5.792121e-02;1.777332e-03;2.710802e-03;8.266721e+00;1.368471e+00;2.948883e+00;-2.690142e+00;0;0;0;0;0;0;5.846445e+02;1.463964e+03;-201;1.646026e+03;-201;2.374058e+03;-201
'P0222_0361';0.170000;5.207875e-02;4.022922e-01;4.702928e+00;6.195071e-02;1.068901e-02;4.088749e-03;2.574676e+00;-1.068187e+00;4.663372e-02;8.184083e-01;0;0;0;0;0;0;4.697200e+02;1.394868e+03;-201;1.515017e+03;-201;2.249450e+03;-201
'P0222_0361';0.180000;4.643955e-02;-8.162434e-01;5.919395e+00;5.336484e-02;2.335851e-02;5.113229e-03;6.091356e+00;-1.844203e+00;-9.151945e-01;3.962808e-01;0;0;0;0;0;0;3.609454e+02;1.571629e+03;-201;1.409605e+03;-201;2.349680e+03;-201
'P0222_0361';0.190000;4.813279e-02;-1.135848e+00;5.890501e+00;6.264888e-02;2.595757e-02;4.858681e-03;6.339704e+00;-2.397908e+00;3.741920e-01;-3.176802e+00;0;0;0;0;0;0;3.083873e+02;1.580035e+03;-201;1.279132e+03;-201;2.167510e+03;-201
'P0222_0361';0.200000;3.463947e-02;-6.000729e+00;1.214912e+01;4.800174e-02;2.239951e-02;4.268989e-03;1.352566e+01;2.752856e-01;5.848825e+00;-2.350261e+00;0;0;0;0;0;0;4.557859e+02;1.705769e+03;-201;1.386545e+03;-201;2.262678e+03;-201
'P0222_0361';0.210000;3.455198e-02;-9.281830e+00;1.740678e+01;4.316792e-02;1.525126e-02;2.903064e-03;1.675446e+01;3.084192e+00;6.695866e+00;-1.158220e+00;0;0;0;0;0;0;7.037303e+02;1.490278e+03;-201;1.510768e+03;-201;2.355289e+03;-201
'P0222_0361';0.220000;3.353280e-02;-1.102764e+01;2.098541e+01;3.661808e-02;1.505098e-02;3.069348e-03;2.042157e+01;4.024821e+00;7.490187e+00;1.974304e-01;0;0;0;0;0;0;8.624894e+02;1.462121e+03;-201;1.667230e+03;-201;2.541171e+03;-201
'P0222_0361';0.230000;3.175346e-02;-1.090001e+01;2.125687e+01;4.453397e-02;9.130166e-03;2.302135e-03;2.151656e+01;3.989822e+00;5.303158e+00;-1.320888e+00;0;0;0;0;0;0;8.355632e+02;1.523453e+03;-201;1.674133e+03;-201;2.538118e+03;-201
'P0222_0361';0.240000;3.141704e-02;-1.078694e+01;2.043508e+01;5.273947e-02;5.358804e-03;2.441154e-03;2.048406e+01;4.011155e+00;7.326557e+00;-4.663754e+00;0;0;0;0;0;0;8.514962e+02;1.570022e+03;-201;1.709862e+03;-201;2.577305e+03;-201
'P0222_0361';0.250000;3.055997e-02;-1.269197e+01;2.307959e+01;4.824391e-02;6.609434e-03;2.792810e-03;2.128949e+01;7.406007e+00;9.135589e+00;-5.482219e-01;0;0;0;0;0;0;8.600908e+02;1.579985e+03;-201;1.692680e+03;-201;2.535958e+03;-201
'P0222_0361';0.260000;3.022420e-02;-1.419205e+01;2.461942e+01;4.796810e-02;1.305458e-02;3.087115e-03;2.107543e+01;8.579911e+00;1.207516e+01;1.970969e-01;0;0;0;0;0;0;8.991552e+02;1.458268e+03;-201;1.713841e+03;-201;2.568120e+03;-201
'P0222_0361';0.270000;2.987392e-02;-1.445969e+01;2.505346e+01;3.957840e-02;1.644471e-02;2.925836e-03;2.030227e+01;9.904017e+00;1.227963e+01;3.101370e+00;0;0;0;0;0;0;1.006157e+03;1.482149e+03;-201;1.811173e+03;-201;2.617094e+03;-201
'P0222_0361';0.280000;3.307648e-02;-1.280146e+01;2.223726e+01;4.134464e-02;1.132477e-02;2.674794e-03;1.688988e+01;1.010063e+01;1.257070e+01;1.422175e+00;0;0;0;0;0;0;9.920822e+02;1.445190e+03;-201;1.835504e+03;-201;2.668606e+03;-201
'P0222_0361';0.290000;3.361113e-02;-1.328246e+01;2.264495e+01;4.690644e-02;5.448099e-03;2.530018e-03;1.597521e+01;1.386182e+01;1.104129e+01;2.771184e+00;0;0;0;0;0;0;9.513785e+02;1.416573e+03;-201;1.834412e+03;-201;2.690424e+03;-201
'P0222_0361';0.300000;3.384722e-02;-1.530011e+01;2.470245e+01;5.136707e-02;-6.586981e-04;3.088048e-03;1.759105e+01;1.685633e+01;1.065653e+01;2.638529e+00;0;0;0;0;0;0;9.632707e+02;1.411497e+03;-201;1.914365e+03;-201;2.855969e+03;-201
'P0222_0361';0.310000;2.955362e-02;-1.904593e+01;2.783150e+01;4.448503e-02;1.102552e-04;2.810895e-03;2.176523e+01;1.914794e+01;1.245909e+01;8.560550e-01;0;0;0;0;0;0;9.640248e+02;1.375530e+03;-201;1.941438e+03;-201;2.844674e+03;-201
'P0222_0361';0.320000;2.899236e-02;-2.043677e+01;2.915351e+01;2.728147e-02;1.794404e-03;2.652059e-03;2.434995e+01;1.812114e+01;1.492700e+01;1.274796e+00;0;0;0;0;0;0;9.704724e+02;1.446028e+03;-201;1.927977e+03;-201;2.825838e+03;-201
'P0222_0361';0.330000;2.814781e-02;-2.034385e+01;2.934826e+01;2.398328e-02;6.396393e-03;2.132993e-03;2.514685e+01;1.630409e+01;1.588234e+01;3.621003e+00;0;0;0;0;0;0;8.306338e+02;1.350911e+03;-201;1.732575e+03;-201;2.593683e+03;-201
'P0222_0361';0.340000;2.787879e-02;-1.965646e+01;2.978900e+01;2.981563e-02;1.155193e-02;2.183189e-03;2.525263e+01;1.505980e+01;1.447159e+01;7.935133e+00;0;0;0;0;0;0;8.675950e+02;1.435211e+03;-201;1.701481e+03;-201;2.555638e+03;-201
'P0222_0361';0.350000;2.716554e-02;-1.899779e+01;2.909392e+01;3.814516e-02;1.165541e-02;2.043719e-03;2.651269e+01;1.343717e+01;1.271386e+01;6.405023e+00;0;0;0;0;0;0;9.066284e+02;1.418082e+03;-201;1.818429e+03;-201;2.463277e+03;-201
'P0222_0361';0.360000;2.909380e-02;-1.827365e+01;2.882125e+01;4.134024e-02;1.244004e-02;2.819471e-03;2.773097e+01;1.057385e+01;1.085524e+01;4.852909e+00;0;0;0;0;0;0;9.063697e+02;1.421024e+03;-201;1.799998e+03;-201;2.452035e+03;-201
'P0222_0361';0.370000;2.881005e-02;-1.892130e+01;2.964818e+01;4.003356e-02;7.426681e-03;3.190606e-03;2.888524e+01;1.216415e+01;9.665851e+00;1.014558e+00;0;0;0;0;0;0;6.868344e+02;1.501860e+03;-201;1.622624e+03;-201;2.360041e+03;-201
'P0222_0361';0.380000;2.785044e-02;-1.927416e+01;3.048708e+01;3.588720e-02;8.412516e-03;3.051108e-03;2.827036e+01;1.328934e+01;8.151528e+00;2.371858e+00;0;0;0;0;0;0;6.825367e+02;1.564302e+03;-201;1.506252e+03;-201;2.401062e+03;-201
'P0222_0361';0.390000;3.108514e-02;-1.709604e+01;2.785490e+01;2.621785e-02;8.799729e-03;2.621427e-03;2.430340e+01;1.398654e+01;1.088728e+01;-4.739875e-01;0;0;0;0;0;0;6.655923e+02;1.643496e+03;-201;1.475318e+03;-201;2.441271e+03;-201
'P0222_0361';0.400000;3.214162e-02;-1.580781e+01;2.605943e+01;2.082790e-02;8.400804e-03;2.840535e-03;2.335391e+01;1.176584e+01;1.149458e+01;3.245197e-01;0;0;0;0;0;0;7.640162e+02;1.671172e+03;-201;1.589580e+03;-201;2.529012e+03;-201
'P0222_0361';0.410000;3.265969e-02;-1.659167e+01;2.621659e+01;1.967919e-02;3.248280e-03;3.085900e-03;2.362530e+01;1.249931e+01;1.339335e+01;-6.926768e-01;0;0;0;0;0;0;7.396216e+02;1.539139e+03;-201;1.651599e+03;-201;2.634315e+03;-201
'P0222_0361';0.420000;2.648821e-02;-1.960963e+01;2.881875e+01;1.737631e-02;5.805772e-03;2.805094e-03;2.596334e+01;1.623742e+01;1.249772e+01;4.217923e+00;0;0;0;0;0;0;7.519323e+02;1.745152e+03;-201;1.635425e+03;-201;2.535198e+03;-201
'P0222_0361';0.430000;2.519233e-02;-2.142297e+01;3.166301e+01;1.721427e-02;4.839152e-03;2.057408e-03;2.587813e+01;2.009199e+01;1.226749e+01;5.196064e+00;0;0;0;0;0;0;8.218979e+02;1.636267e+03;-201;1.691694e+03;-201;2.586900e+03;-201
'P0222_0361';0.440000;2.516067e-02;-2.127591e+01;3.262444e+01;1.352086e-02;9.602568e-03;2.187199e-03;2.430840e+01;2.184974e+01;1.124892e+01;8.809047e+00;0;0;0;0;0;0;8.312432e+02;1.700238e+03;-201;1.674171e+03;-201;2.559157e+03;-201
'P0222_0361';0.450000;2.537108e-02;-2.218723e+01;3.507082e+01;1.932910e-02;4.539246e-03;2.185193e-03;2.512806e+01;2.274749e+01;9.724694e+00;8.595839e+00;0;0;0;0;0;0;8.638318e+02;1.545620e+03;-201;1.743263e+03;-201;2.607497e+03;-201
'P0222_0361';0.460000;2.559199e-02;-2.245792e+01;3.504808e+01;1.443314e-02;3.740674e-03;2.217635e-03;2.557160e+01;2.199992e+01;1.104148e+01;7.279177e+00;0;0;0;0;0;0;8.684872e+02;1.461244e+03;-201;1.755130e+03;-201;2.625561e+03;-201
'P0222_0361';0.470000;2.491545e-02;-2.314467e+01;3.500170e+01;1.728529e-02;6.358650e-04;2.289991e-03;2.737770e+01;2.155457e+01;1.206331e+01;6.407903e+00;0;0;0;0;0;0;8.405102e+02;1.441772e+03;-201;1.733756e+03;-201;2.622391e+03;-201
'P0222_0361';0.480000;2.745321e-02;-1.738555e+01;2.819964e+01;1.948212e-02;2.684849e-03;3.422957e-03;2.184338e+01;1.622777e+01;1.127694e+01;4.680852e+00;0;0;0;0;0;0;8.202595e+02;1.274338e+03;-201;1.742668e+03;-201;2.649616e+03;-201
'P0222_0361';0.490000;2.744353e-02;-1.646985e+01;2.728974e+01;2.956448e-02;3.002304e-03;4.211503e-03;2.215481e+01;1.496031e+01;1.063799e+01;5.376382e+00;0;0;0;0;0;0;8.985366e+02;1.458086e+03;-201;1.826221e+03;-201;2.796083e+03;-201
'P0222_0361';0.500000;2.932837e-02;-1.729017e+01;2.842524e+01;3.672127e-02;6.213816e-03;6.705740e-03;2.360564e+01;1.460239e+01;1.037938e+01;5.575478e+00;0;0;0;0;0;0;6.992402e+02;1.739333e+03;-201;1.633915e+03;-201;2.614540e+03;-201
'P0222_0361';0.510000;2.641217e-02;-2.003382e+01;3.089728e+01;3.975637e-02;2.994056e-03;8.909259e-03;2.859902e+01;1.640633e+01;8.621944e+00;4.132622e+00;0;0;0;0;0;0;5.427838e+02;1.893629e+03;-201;1.471019e+03;-201;2.459567e+03;-201
'P0222_0361';0.520000;2.948917e-02;-2.142310e+01;3.110267e+01;4.619120e-02;2.811834e-03;1.131819e-02;2.981820e+01;1.715090e+01;9.175423e+00;2.681883e+00;0;0;0;0;0;0;2.879927e+02;1.920009e+03;-201;1.173783e+03;-201;2.132427e+03;-201
'P0222_0361';0.530000;3.231834e-02;-2.146387e+01;3.142361e+01;5.034093e-02;-1.157469e-03;1.000716e-02;2.975673e+01;1.699507e+01;1.071582e+01;-2.180891e+00;0;0;0;0;0;0;5.348168e+02;1.765799e+03;-201;1.314790e+03;-201;2.216868e+03;-201
'P0222_0361';0.540000;4.010716e-02;-2.431908e+01;3.285556e+01;5.751259e-02;-4.674411e-03;8.235491e-03;3.178596e+01;1.941916e+01;1.811587e+01;-1.023478e+01;0;0;0;0;0;0;6.754409e+02;1.625639e+03;-1.393454e+02;1.630163e+03;-1.440939e+02;2.278367e+03;-1.440939e+02
'P0222_0361';0.550000;4.697942e-02;-2.313565e+01;3.076166e+01;6.276244e-02;-9.490992e-03;7.130042e-03;3.155360e+01;1.838601e+01;2.419153e+01;-1.918260e+01;3.733769e+01;0;0;6.805032e+00;1.724229e+01;3.148789e+01;8.277298e+02;1.386146e+03;-1.393454e+02;1.905484e+03;-1.440939e+02;2.453225e+03;-1.440939e+02
'P0222_0361';0.560000;5.359509e-02;-2.146601e+01;2.587211e+01;7.416441e-02;-1.060926e-02;7.033920e-03;3.070812e+01;1.675136e+01;2.799409e+01;-2.769750e+01;0;0;0;0;0;0;7.703552e+02;1.215721e+03;-1.393454e+02;2.000161e+03;-1.440939e+02;2.544518e+03;-1.440939e+02
'P0222_0361';0.570000;5.811090e-02;-2.107949e+01;2.433794e+01;7.819258e-02;-9.501336e-03;8.225425e-03;3.090822e+01;1.558048e+01;2.753803e+01;-2.747551e+01;0;0;0;0;0;0;7.460676e+02;1.250378e+03;-201;1.855022e+03;-201;2.643041e+03;-201
'P0222_0361';0.580000;5.479382e-02;-1.997957e+01;2.227599e+01;8.613890e-02;-4.140984e-03;1.088707e-02;3.035897e+01;1.295337e+01;2.321671e+01;-2.218318e+01;0;0;0;0;0;0;7.429731e+02;1.352760e+03;-201;1.779530e+03;-201;2.633085e+03;-201
'P0222_0361';0.590000;4.866186e-02;-2.048065e+01;2.565952e+01;8.518673e-02;2.941177e-03;1.244644e-02;3.086864e+01;1.334312e+01;2.011279e+01;-1.170042e+01;0;0;0;0;0;0;7.354894e+02;1.436076e+03;-201;1.704834e+03;-201;2.632210e+03;-201
'P0222_0361';0.600000;4.015401e-02;-2.105666e+01;2.952853e+01;8.062499e-02;4.390276e-03;1.023421e-02;3.082690e+01;1.377338e+01;1.757139e+01;-6.138990e+00;0;0;0;0;0;0;7.538889e+02;1.391046e+03;-201;1.694826e+03;-201;2.658168e+03;-201
'P0222_0361';0.610000;3.537370e-02;-1.993380e+01;3.276683e+01;7.306863e-02;8.580773e-03;7.987481e-03;2.955733e+01;1.434044e+01;1.265627e+01;-1.809126e+00;0;0;0;0;0;0;8.502801e+02;1.477227e+03;-201;1.634277e+03;-201;2.628157e+03;-201
'P0222_0361';0.620000;3.271117e-02;-1.960768e+01;3.299130e+01;6.521443e-02;7.382894e-03;6.307101e-03;2.834413e+01;1.469368e+01;1.140919e+01;-2.525584e+00;0;0;0;0;0;0;8.146526e+02;1.512586e+03;-201;1.610089e+03;-201;2.616546e+03;-201
'P0222_0361';0.630000;3.077631e-02;-1.735481e+01;2.960486e+01;6.405974e-02;1.086924e-02;7.077793e-03;2.662720e+01;1.238597e+01;8.451589e+00;-3.032599e+00;0;0;0;0;0;0;8.103826e+02;1.646223e+03;-201;1.578228e+03;-201;2.565084e+03;-201
'P0222_0361';0.640000;4.049906e-02;-1.420706e+01;2.437495e+01;6.686854e-02;7.797463e-03;5.472471e-03;2.416354e+01;6.084719e+00;1.030971e+01;-9.626317e+00;0;0;0;0;0;0;7.385832e+02;1.607746e+03;-201;1.618605e+03;-201;2.562806e+03;-201
'P0222_0361';0.650000;4.696910e-02;-1.087771e+01;1.965610e+01;6.642105e-02;6.595999e-03;5.576041e-03;2.206782e+01;8.113095e-01;9.825512e+00;-1.584224e+01;0;0;0;0;0;0;6.644901e+02;1.575633e+03;-201;1.504773e+03;-201;2.415121e+03;-201
'P0222_0361';0.660000;4.986600e-02;-1.038120e+01;1.947709e+01;5.346875e-02;3.897256e-03;5.359629e-03;2.100191e+01;4.120308e-01;1.398532e+01;-1.537391e+01;0;0;0;0;0;0;6.773433e+02;1.447112e+03;-201;1.562716e+03;-201;2.449285e+03;-201
'P0222_0361';0.670000;4.164984e-02;-1.502362e+01;2.415159e+01;3.182102e-02;2.092719e-03;4.678612e-03;2.307973e+01;9.049928e+00;1.469454e+01;-1.066739e+01;0;0;0;0;0;0;6.832115e+02;1.375639e+03;-201;1.608909e+03;-201;2.456607e+03;-201
'P0222_0361';0.680000;3.619312e-02;-1.513919e+01;2.439957e+01;2.075529e-02;5.085810e-03;4.435136e-03;2.272202e+01;1.105307e+01;1.388766e+01;-7.670455e+00;0;0;0;0;0;0;8.290339e+02;1.457648e+03;-201;1.755722e+03;-201;2.603419e+03;-201
'P0222_0361';0.690000;3.691529e-02;-1.236076e+01;2.056582e+01;3.462078e-02;8.859261e-03;3.628973e-03;1.990973e+01;9.176776e+00;1.237276e+01;-1.115733e+01;0;0;0;0;0;0;9.199706e+02;1.588097e+03;-201;1.887140e+03;-201;2.779097e+03;-201
'P0222_0361';0.700000;3.967346e-02;-7.144188e+00;1.324569e+01;5.021542e-02;1.125176e-02;3.558466e-03;1.571966e+01;4.134709e+00;1.408790e+01;-1.693082e+01;0;0;0;0;0;0;9.644938e+02;1.577204e+03;-201;1.973441e+03;-201;2.905439e+03;-201
'P0222_0361';0.710000;4.150097e-02;-4.813159e+00;1.005715e+01;5.983558e-02;1.071776e-02;2.642764e-03;1.337500e+01;2.261132e+00;1.591200e+01;-2.003717e+01;0;0;0;0;0;0;1.015809e+03;1.428467e+03;-201;2.096384e+03;-201;2.996045e+03;-201
'P0222_0361';0.720000;4.230398e-02;-4.443533e+00;1.006494e+01;5.950627e-02;1.162621e-02;2.722265e-03;1.333689e+01;1.269147e+00;1.425050e+01;-2.024061e+01;0;0;0;0;0;0;9.575932e+02;1.275729e+03;-201;1.958590e+03;-201;2.786479e+03;-201
'P0222_0361';0.730000;4.470786e-02;-7.061913e+00;1.454516e+01;6.034023e-02;9.831153e-03;3.858881e-03;1.708398e+01;1.802103e+00;1.274423e+01;-1.999829e+01;0;0;0;0;0;0;9.310145e+02;1.198463e+03;-201;1.928000e+03;-1.455177e+02;2.692845e+03;-1.455177e+02
'P0222_0361';0.740000;4.960207e-02;-1.111813e+01;2.151093e+01;6.271704e-02;1.099573e-02;7.103449e-03;2.107590e+01;3.353553e+00;1.034798e+01;-1.940342e+01;4.381630e+01;0;0;1.082965e+01;9.143087e+00;2.487488e+01;8.912856e+02;1.155319e+03;0;1.832292e+03;-8.929299e+01;2.599276e+03;-9.174380e+01
'P0222_0361';0.750000;5.864529e-02;-1.462530e+01;2.825826e+01;6.940611e-02;1.278675e-02;9.704579e-03;2.464224e+01;4.094392e+00;7.664694e+00;-2.198410e+01;4.352967e+01;0;0;1.105374e+01;7.818483e+00;2.301293e+01;6.863833e+02;1.292879e+03;-1.227062e+01;1.613074e+03;-2.896341e+01;2.447564e+03;-3.612080e+01
'P0222_0361';0.760000;6.642451e-02;-1.598079e+01;3.269635e+01;7.346424e-02;1.179848e-02;1.004774e-02;2.778023e+01;3.840439e+00;1.070251e+00;-2.258813e+01;4.302144e+01;0;1.322455e+00;1.145267e+01;8.000513e+00;2.412431e+01;7.164885e+02;1.348864e+03;0;1.649894e+03;-2.997235e+01;2.628533e+03;-3.841573e+01
'P0222_0361';0.770000;7.293016e-02;-1.618875e+01;3.308789e+01;8.092514e-02;3.810224e-03;9.882406e-03;2.781865e+01;2.349931e+00;-2.903316e+00;-2.667045e+01;4.241741e+01;9.427940e-03;1.096733e+00;1.160349e+01;7.523961e+00;2.279037e+01;7.123979e+02;1.329237e+03;-2.650095e+01;1.664728e+03;-3.244279e+01;2.618537e+03;-3.960414e+01
'P0222_0361';0.780000;7.448149e-02;-1.899576e+01;3.415133e+01;7.924172e-02;-1.044119e-02;1.065786e-02;3.006409e+01;5.338473e+00;-5.011043e+00;-2.525102e+01;4.191955e+01;1.366836e-02;9.150642e-01;1.155308e+01;7.546717e+00;2.023020e+01;9.070663e+02;1.172229e+03;-2.737717e+01;1.949466e+03;-3.806378e+01;2.957681e+03;-4.006065e+01
'P0222_0361';0.790000;7.152060e-02;-2.232217e+01;3.640094e+01;7.603065e-02;-1.267362e-02;1.281295e-02;2.935714e+01;8.387432e+00;-2.108683e+00;-2.175440e+01;4.161543e+01;1.569001e-02;6.959075e-01;1.092678e+01;4.837842e+00;1.351165e+01;9.036006e+02;1.156495e+03;-2.857706e+01;1.950656e+03;-3.540885e+01;2.923925e+03;-3.725087e+01
'P0222_0361';0.800000;6.964906e-02;-2.324969e+01;3.600154e+01;6.907714e-02;-8.061469e-03;1.326442e-02;2.818625e+01;1.147194e+01;3.165510e+00;-1.744270e+01;4.148927e+01;1.793635e-02;7.212170e-01;1.063882e+01;3.119755e+00;8.564548e+00;9.268575e+02;1.165496e+03;-8.620650e+01;1.986856e+03;-8.916312e+01;3.045093e+03;-8.983636e+01
'P0222_0361';0.810000;6.663743e-02;-2.162927e+01;3.422248e+01;7.045054e-02;3.400630e-03;1.163616e-02;2.488033e+01;9.944446e+00;9.820359e+00;-1.702385e+01;0;0;0;0;0;0;9.463037e+02;1.151775e+03;-1.434966e+02;2.004640e+03;-1.438717e+02;2.986247e+03;-1.450028e+02
'P0222_0361';0.820000;6.891955e-02;-1.682136e+01;2.757965e+01;7.680938e-02;1.230668e-02;1.269747e-02;1.965794e+01;5.263681e+00;1.152536e+01;-1.501545e+01;0;0;0;0;0;0;9.458035e+02;1.081352e+03;-201;1.934850e+03;-201;2.852624e+03;-201
'P0222_0361';0.830000;6.188940e-02;-1.255452e+01;2.070984e+01;8.047267e-02;1.306592e-02;1.273110e-02;1.831683e+01;1.121188e+00;8.499797e+00;-1.093050e+01;0;0;0;0;0;0;9.170871e+02;1.251808e+03;-201;1.883160e+03;-201;2.681357e+03;-201
'P0222_0361';0.840000;5.225017e-02;-7.960890e+00;1.455639e+01;7.601228e-02;1.197083e-02;1.120976e-02;1.790824e+01;-3.311780e+00;7.111670e-01;-2.754871e+00;0;0;0;0;0;0;8.658836e+02;1.365994e+03;-201;1.775351e+03;-201;2.568951e+03;-201
'P0222_0361';0.850000;4.256893e-02;-8.639226e+00;1.523905e+01;7.571750e-02;7.331346e-03;7.993967e-03;1.828731e+01;-1.937736e+00;1.212218e+00;-3.625978e+00;0;0;0;0;0;0;8.517312e+02;1.403376e+03;-201;1.786741e+03;-201;2.590623e+03;-201
'P0222_0361';0.860000;4.933404e-02;-8.079398e+00;1.705843e+01;7.274875e-02;8.778648e-03;5.292181e-03;1.479744e+01;3.006956e-01;5.292636e+00;-5.275799e+00;0;0;0;0;0;0;8.996556e+02;1.301437e+03;-201;1.835188e+03;-201;2.712532e+03;-201
