name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0242_0388';15.070000;2.381565e+00;-1.221383e+01;2.966871e+01;5.939315e-02;-4.629236e-02;2.080047e+00;4.642056e+01;-2.278633e+01;-3.586646e+01;-2.003578e+01;3.324634e+01;7.399701e-02;1.331389e+00;7.679465e+00;-1.174374e+01;1.138182e+01;7.766008e+02;1.673408e+03;1.647414e+01;1.407974e+03;7.610036e+00;2.172896e+03;-6.891682e-01
'P0242_0388';15.080000;2.495723e+00;-1.250827e+01;2.778592e+01;5.680104e-02;-4.552235e-02;1.805112e+00;4.026387e+01;-2.630851e+01;-3.037396e+01;-2.666068e+01;3.304542e+01;5.867502e-02;1.264427e+00;7.112314e+00;-1.081766e+01;1.307771e+01;9.448591e+02;1.605339e+03;2.273083e+01;1.577422e+03;3.691026e+00;2.303948e+03;-6.909275e-02
'P0242_0388';15.090000;2.639441e+00;-1.184449e+01;2.664993e+01;6.929150e-02;-4.780800e-02;1.888203e+00;3.415213e+01;-2.620128e+01;-2.666418e+01;-3.315042e+01;3.282301e+01;3.048742e-02;1.286938e+00;5.848047e+00;-8.570709e+00;1.436687e+01;9.501641e+02;1.403650e+03;2.168426e+01;1.624901e+03;-3.593570e-01;2.342676e+03;4.447823e-01
'P0242_0388';15.100000;2.718547e+00;-1.022934e+01;2.546425e+01;6.856773e-02;-4.494357e-02;2.138409e+00;3.061181e+01;-2.465531e+01;-2.652886e+01;-3.447698e+01;3.259105e+01;5.522011e-03;9.285626e-01;4.532632e+00;-7.370185e+00;1.820706e+01;8.984330e+02;1.444762e+03;2.284818e+01;1.634370e+03;1.348053e+00;2.464732e+03;-4.614161e+00
'P0242_0388';15.110000;2.692632e+00;-8.073510e+00;2.549033e+01;8.392847e-02;-4.576769e-02;2.088619e+00;3.007751e+01;-2.513004e+01;-3.197095e+01;-3.697794e+01;3.238220e+01;8.339746e-03;5.666115e-01;3.309081e+00;-7.596241e+00;1.922866e+01;7.024417e+02;1.569451e+03;1.433788e+01;1.466197e+03;5.986948e+00;2.401818e+03;-1.020533e+01
'P0242_0388';15.120000;2.473788e+00;-6.151972e+00;2.775147e+01;7.960945e-02;-3.970225e-02;1.944110e+00;3.375022e+01;-2.454371e+01;-3.707534e+01;-3.614125e+01;3.221103e+01;8.241524e-03;2.057430e-01;2.541412e+00;-8.374782e+00;2.157016e+01;7.073470e+02;1.689665e+03;9.887421e+00;1.450496e+03;2.113628e+00;2.426510e+03;-1.802140e+01
'P0242_0388';15.130000;2.288582e+00;-3.425000e+00;2.910879e+01;8.350375e-02;-3.588264e-02;1.628783e+00;3.636444e+01;-2.176026e+01;-4.051390e+01;-3.130207e+01;3.201878e+01;1.550770e-02;5.801489e-01;2.196675e+00;-7.772753e+00;2.360307e+01;7.400934e+02;2.149598e+03;5.545988e+00;1.412113e+03;-1.188257e+00;2.509742e+03;-2.354379e+01
'P0242_0388';15.140000;2.150107e+00;-2.339459e+00;3.153675e+01;7.551843e-02;-3.690236e-02;1.621922e+00;4.095823e+01;-1.700727e+01;-4.023095e+01;-2.880094e+01;3.179405e+01;1.245884e-02;1.331616e+00;1.447424e+00;-6.358656e+00;2.420518e+01;7.797319e+02;2.240876e+03;3.599341e+00;1.462982e+03;-5.408566e+00;2.511856e+03;-2.609255e+01
'P0242_0388';15.150000;2.072319e+00;-3.432878e+00;3.140926e+01;8.146028e-02;-4.010119e-02;1.546611e+00;4.114301e+01;-1.199828e+01;-3.721959e+01;-2.623640e+01;3.146550e+01;1.618918e-02;2.260267e+00;-4.041261e-01;-5.667816e+00;2.326511e+01;5.903923e+02;2.184562e+03;-1.196512e+00;1.340751e+03;8.301856e-01;2.371054e+03;-2.697267e+01
'P0242_0388';15.160000;2.017791e+00;-5.415123e+00;3.249556e+01;7.706039e-02;-4.151328e-02;1.661762e+00;4.315229e+01;-1.013679e+01;-3.563894e+01;-2.469785e+01;3.113121e+01;7.920437e-03;2.501993e+00;-4.944195e+00;-6.197728e+00;2.067219e+01;4.107354e+02;1.640517e+03;-2.986737e+00;1.324129e+03;-6.255336e-01;2.230892e+03;-2.624513e+01
'P0242_0388';15.170000;1.971417e+00;-8.415254e+00;3.499582e+01;7.783105e-02;-4.467045e-02;1.932967e+00;4.557097e+01;-7.043938e+00;-3.590418e+01;-2.295077e+01;3.054653e+01;1.131142e-02;1.864014e+00;-5.503028e+00;-7.512487e+00;2.069112e+01;4.809975e+02;1.590670e+03;1.851152e+00;1.364943e+03;-5.174955e-02;2.263859e+03;-2.813354e+01
'P0242_0388';15.180000;1.976571e+00;-9.258924e+00;3.799237e+01;6.686173e-02;-4.692383e-02;2.122303e+00;4.778067e+01;-5.122780e+00;-3.749389e+01;-2.449158e+01;3.006177e+01;3.322780e-02;1.669084e+00;-4.110222e+00;-1.222891e+01;1.762827e+01;5.845594e+02;1.662330e+03;7.369154e+00;1.458849e+03;-6.423127e+00;2.474854e+03;-3.076001e+01
'P0242_0388';15.190000;1.844826e+00;-9.572038e+00;4.064832e+01;6.597947e-02;-4.864828e-02;2.486606e+00;4.938429e+01;-4.858172e+00;-3.887988e+01;-2.748468e+01;2.960977e+01;5.655668e-02;1.806691e+00;-1.206073e+00;-1.872881e+01;9.615241e+00;6.043149e+02;1.728080e+03;7.977192e+00;1.494527e+03;-3.597665e+00;2.513838e+03;-2.952795e+01
'P0242_0388';15.200000;1.667470e+00;-5.272431e+00;3.834546e+01;5.231635e-02;-3.778167e-02;2.438219e+00;4.766775e+01;-7.028337e+00;-4.170438e+01;-2.675082e+01;2.938451e+01;6.792512e-02;2.085968e+00;-3.906974e+00;-1.733542e+01;1.143310e+01;5.372484e+02;1.760937e+03;3.745040e+00;1.464907e+03;-5.204919e+00;2.387636e+03;-3.041789e+01
'P0242_0388';15.210000;1.350953e+00;-2.605362e+00;3.722116e+01;5.160091e-02;-2.979949e-02;2.136478e+00;4.664156e+01;-9.802341e+00;-4.189963e+01;-2.623357e+01;2.915569e+01;4.173471e-02;1.468710e+00;-6.480740e+00;-1.917364e+01;9.186628e+00;4.191700e+02;1.938099e+03;1.618337e-01;1.312013e+03;4.600640e-01;2.055194e+03;-3.010508e+01
'P0242_0388';15.220000;1.123473e+00;-2.774686e+00;3.765724e+01;5.249482e-02;-2.880016e-02;1.511158e+00;4.602367e+01;-5.579672e+00;-4.043699e+01;-2.628435e+01;2.895045e+01;2.038521e-02;1.851784e+00;-6.112558e+00;-1.827819e+01;1.625817e+01;4.954914e+02;1.940198e+03;0;1.356384e+03;-6.662202e+00;2.180426e+03;-3.645060e+01
'P0242_0388';15.230000;9.721224e-01;-5.330971e+00;3.933965e+01;6.521603e-02;-3.236018e-02;9.829153e-01;4.764130e+01;-1.189864e+00;-3.711210e+01;-3.003366e+01;2.883046e+01;1.005591e-02;2.576895e+00;-3.021495e+00;-2.452509e+01;1.456435e+01;6.167973e+02;1.838121e+03;1.287101e+01;1.441529e+03;-1.447522e+01;2.428873e+03;-3.893458e+01
'P0242_0388';15.240000;9.667613e-01;-7.765273e+00;4.070901e+01;5.675143e-02;-3.827988e-02;7.641512e-01;4.758788e+01;3.796017e+00;-3.684517e+01;-3.178956e+01;2.875607e+01;3.759822e-02;3.346147e+00;-5.732425e-01;-2.326308e+01;2.023813e+01;6.923127e+02;1.601697e+03;1.531022e+01;1.579376e+03;-1.301037e+01;2.850583e+03;-3.848169e+01
'P0242_0388';15.250000;9.837269e-01;-7.978613e+00;4.058973e+01;6.081712e-02;-4.189147e-02;6.197721e-01;4.711967e+01;1.259078e+00;-4.185563e+01;-3.856538e+01;2.865143e+01;4.753606e-02;2.808045e+00;4.548697e-01;-2.154764e+01;2.179268e+01;7.147654e+02;1.512195e+03;2.039004e+01;1.577234e+03;-6.195031e+00;2.873103e+03;-3.253888e+01
'P0242_0388';15.260000;9.086745e-01;-8.456718e+00;3.964738e+01;6.796669e-02;-4.316637e-02;7.645076e-01;4.119971e+01;-3.236726e+00;-4.645389e+01;-4.154010e+01;3.010842e+01;1.307983e-01;1.674605e+00;1.322077e+00;-1.928419e+01;2.970953e+01;7.413487e+02;1.446818e+03;2.762647e+01;1.540943e+03;8.048852e+00;2.920008e+03;-2.401419e+01
'P0242_0388';15.270000;8.578447e-01;-8.201966e+00;3.924614e+01;8.076721e-02;-4.584943e-02;6.962767e-01;4.054924e+01;-8.424332e+00;-5.165271e+01;-4.641946e+01;3.149732e+01;1.079942e-01;7.341676e-01;2.779875e+00;-1.776554e+01;3.647435e+01;8.338865e+02;1.367867e+03;3.361252e+01;1.573607e+03;1.218001e+01;2.891814e+03;-1.725406e+01
'P0242_0388';15.280000;8.183997e-01;-1.007914e+01;4.021855e+01;8.742142e-02;-4.886413e-02;8.686972e-01;3.795866e+01;-1.074417e+01;-5.249129e+01;-4.710176e+01;3.528186e+01;3.028723e-01;7.155501e-01;3.395516e+00;-7.536080e+00;4.947870e+01;8.652136e+02;1.351102e+03;3.247451e+01;1.586040e+03;8.832576e+00;2.927515e+03;-1.809497e+01
'P0242_0388';15.290000;8.473575e-01;-1.457265e+01;4.435624e+01;8.405253e-02;-5.344038e-02;7.200351e-01;3.936346e+01;-9.090797e+00;-5.054143e+01;-4.736999e+01;3.742222e+01;2.220827e-01;1.117719e+00;3.648589e+00;1.450799e+00;5.619408e+01;8.680115e+02;1.292213e+03;2.605241e+01;1.611489e+03;9.638469e-01;2.939006e+03;-2.549910e+01
'P0242_0388';15.300000;9.063352e-01;-2.096205e+01;4.837632e+01;9.232252e-02;-5.876039e-02;7.767286e-01;4.071991e+01;-6.422876e+00;-4.653914e+01;-4.495250e+01;3.955212e+01;2.229585e-01;1.541105e+00;2.952775e+00;1.115824e+01;6.150983e+01;8.836214e+02;1.241582e+03;1.715955e+01;1.675388e+03;-7.239674e+00;2.993099e+03;-3.319204e+01
'P0242_0388';15.310000;8.879289e-01;-2.392634e+01;4.950400e+01;1.018776e-01;-5.775808e-02;7.775388e-01;4.241625e+01;-4.052407e+00;-4.192520e+01;-4.064389e+01;3.926521e+01;1.891568e-02;1.349692e+00;2.557322e+00;1.179548e+01;5.972223e+01;8.811639e+02;1.217471e+03;1.209850e+01;1.725881e+03;-8.150256e+00;3.040255e+03;-3.582824e+01
'P0242_0388';15.320000;8.419930e-01;-2.406462e+01;4.933116e+01;1.091105e-01;-5.784106e-02;7.068151e-01;4.652085e+01;-5.812913e+00;-4.134034e+01;-3.773216e+01;3.910144e+01;1.589594e-02;1.800448e+00;2.615431e+00;1.268562e+01;5.776488e+01;8.929553e+02;1.237148e+03;8.154759e+00;1.788979e+03;-7.777335e+00;3.012832e+03;-3.692450e+01
'P0242_0388';15.330000;7.101717e-01;-2.123648e+01;4.577451e+01;1.184291e-01;-5.236923e-02;6.600444e-01;4.577368e+01;-7.002739e+00;-3.984533e+01;-3.299357e+01;3.899993e+01;1.545495e-02;2.168033e+00;3.149497e+00;1.357438e+01;5.492255e+01;8.823881e+02;1.208078e+03;5.402256e+00;1.767998e+03;-4.804318e+00;2.975592e+03;-3.594592e+01
'P0242_0388';15.340000;6.585424e-01;-1.946591e+01;4.476202e+01;1.062252e-01;-5.075116e-02;5.173795e-01;4.786926e+01;-9.606053e+00;-3.892316e+01;-2.749509e+01;3.891649e+01;1.501395e-02;2.535618e+00;3.678442e+00;1.497075e+01;5.484489e+01;8.780127e+02;1.226507e+03;3.021729e+00;1.778851e+03;-2.601023e+00;2.943145e+03;-3.685241e+01
'P0242_0388';15.350000;6.300687e-01;-1.821826e+01;4.327521e+01;1.085422e-01;-4.735860e-02;4.798542e-01;4.475858e+01;-9.504067e+00;-3.894061e+01;-2.569272e+01;3.878897e+01;2.162245e-02;2.174660e+00;3.530972e+00;1.788711e+01;5.283296e+01;8.570550e+02;1.164761e+03;-7.123440e-01;1.738543e+03;-7.403683e-01;2.961450e+03;-3.565819e+01
'P0242_0388';15.360000;5.897738e-01;-1.677321e+01;4.313695e+01;9.589770e-02;-4.483803e-02;4.309471e-01;4.568962e+01;-1.205096e+01;-3.848023e+01;-2.279811e+01;3.862733e+01;2.735191e-02;1.913735e+00;2.565713e+00;1.869303e+01;5.200786e+01;8.718463e+02;1.235802e+03;-2.219161e+00;1.779399e+03;-1.095195e+00;2.968009e+03;-3.553400e+01
'P0242_0388';15.370000;5.595863e-01;-1.428042e+01;4.126693e+01;1.081049e-01;-4.083307e-02;3.379789e-01;4.376744e+01;-1.450216e+01;-3.948923e+01;-2.160364e+01;3.450821e+01;1.932621e-01;1.511441e+00;2.487264e-01;1.593768e+01;4.388495e+01;8.786704e+02;1.236469e+03;2.794961e+00;1.793481e+03;3.199577e+00;2.968743e+03;-2.728882e+01
'P0242_0388';15.380000;5.165175e-01;-1.224341e+01;3.930780e+01;1.114611e-01;-4.065514e-02;3.289346e-01;4.418377e+01;-1.711784e+01;-3.791746e+01;-1.887246e+01;3.040616e+01;3.534429e-01;1.370072e+00;-6.629639e-01;1.534951e+01;3.832875e+01;8.818652e+02;1.259470e+03;1.050091e+01;1.805898e+03;5.294560e+00;2.941273e+03;-2.095070e+01
'P0242_0388';15.390000;5.099199e-01;-1.324548e+01;4.011488e+01;1.152258e-01;-4.344387e-02;3.064220e-01;4.384768e+01;-1.621312e+01;-3.586345e+01;-2.024938e+01;2.640330e+01;5.136237e-01;1.228703e+00;-9.669225e-03;1.438347e+01;3.412230e+01;8.739745e+02;1.235664e+03;1.786395e+01;1.799212e+03;8.961026e+00;2.901901e+03;-1.453003e+01
'P0242_0388';15.400000;4.877526e-01;-1.567667e+01;4.028817e+01;1.046300e-01;-4.986527e-02;3.544836e-01;4.331890e+01;-1.184874e+01;-3.355045e+01;-2.249829e+01;2.644183e+01;5.136237e-01;1.228703e+00;2.821300e+00;1.807237e+01;3.460239e+01;8.596026e+02;1.205719e+03;1.720840e+01;1.772923e+03;6.997405e+00;2.897322e+03;-1.407657e+01
'P0242_0388';15.410000;4.659685e-01;-1.983969e+01;4.290811e+01;1.072329e-01;-5.806813e-02;3.509174e-01;4.404079e+01;-6.694143e+00;-3.093349e+01;-2.730414e+01;2.645085e+01;5.136237e-01;1.228703e+00;4.494644e+00;1.848179e+01;2.714986e+01;6.939043e+02;1.226728e+03;1.109118e+01;1.555840e+03;5.837614e+00;2.597871e+03;-5.995970e+00
'P0242_0388';15.420000;4.293983e-01;-2.232343e+01;4.247559e+01;1.025357e-01;-6.005467e-02;3.048497e-01;4.174942e+01;-9.581434e-01;-2.612508e+01;-2.785092e+01;2.641472e+01;3.504124e-01;1.021716e+00;3.537603e+00;2.073539e+01;2.808181e+01;6.649498e+02;1.208047e+03;9.123691e+00;1.522807e+03;7.000839e+00;2.605128e+03;-6.639435e+00
'P0242_0388';15.430000;3.761501e-01;-2.195967e+01;4.180326e+01;9.889689e-02;-5.744213e-02;2.438387e-01;4.272948e+01;1.516585e-01;-1.861380e+01;-2.486078e+01;2.637810e+01;2.688068e-01;9.182220e-01;2.659757e+00;2.102098e+01;2.503065e+01;6.383777e+02;1.267370e+03;-6.220233e+01;1.512415e+03;-6.225122e+01;2.541812e+03;-6.905586e+01
'P0242_0388';15.440000;3.502550e-01;-1.818286e+01;3.800802e+01;8.436787e-02;-4.976979e-02;1.784217e-01;4.141212e+01;3.518605e-02;-1.245963e+01;-1.629674e+01;0;0;0;0;0;0;7.640967e+02;1.280690e+03;-1.290410e+02;1.698365e+03;-1.301766e+02;2.822796e+03;-1.386770e+02
'P0242_0388';15.450000;3.389055e-01;-1.399531e+01;3.637517e+01;8.528540e-02;-4.410826e-02;1.488033e-01;4.198225e+01;-3.148335e+00;-1.162499e+01;-1.108333e+01;0;0;0;0;0;0;7.565770e+02;1.314457e+03;-201;1.686961e+03;-201;2.722160e+03;-201
'P0242_0388';15.460000;3.298032e-01;-9.876033e+00;3.364337e+01;8.458325e-02;-3.957823e-02;1.505630e-01;3.862215e+01;-5.945618e+00;-1.386258e+01;-6.577120e+00;0;0;0;0;0;0;7.061518e+02;1.451223e+03;-201;1.688831e+03;-201;2.786328e+03;-201
'P0242_0388';15.470000;3.107312e-01;-9.055717e+00;3.228377e+01;8.793303e-02;-3.977263e-02;1.533960e-01;3.595927e+01;-9.865592e+00;-1.705602e+01;-8.647153e+00;0;0;0;0;0;0;7.283574e+02;1.470830e+03;-201;1.689643e+03;-201;2.690191e+03;-201
'P0242_0388';15.480000;2.971277e-01;-8.439372e+00;3.016142e+01;8.815034e-02;-3.824098e-02;1.455663e-01;3.347181e+01;-1.261759e+01;-1.755618e+01;-1.105198e+01;0;0;0;0;0;0;7.101049e+02;1.558113e+03;-1.271760e+02;1.660183e+03;-1.330559e+02;2.659119e+03;-1.374604e+02
'P0242_0388';15.490000;2.727719e-01;-1.118316e+01;3.025332e+01;7.697714e-02;-3.686667e-02;1.204880e-01;3.170111e+01;-1.220376e+01;-1.671050e+01;-1.501198e+01;2.428353e+01;0;3.490516e+00;9.669359e-01;6.756550e+00;1.235552e+01;7.536787e+02;1.316030e+03;-5.210302e+01;1.619884e+03;-6.457258e+01;2.491927e+03;-7.267951e+01
'P0242_0388';15.500000;2.404581e-01;-1.323513e+01;2.927476e+01;7.277930e-02;-3.491831e-02;1.004016e-01;3.045130e+01;-8.514156e+00;-1.320246e+01;-1.593991e+01;2.432736e+01;6.070606e-02;3.732538e+00;2.197287e-01;7.595461e+00;1.396508e+01;7.460807e+02;1.318354e+03;2.344802e+01;1.623048e+03;4.065995e+00;2.516271e+03;-7.871628e+00
'P0242_0388';15.510000;2.174592e-01;-1.711662e+01;3.075841e+01;7.055578e-02;-4.104935e-02;9.415276e-02;2.933716e+01;-6.160697e+00;-1.469691e+01;-2.155878e+01;2.433967e+01;6.070606e-02;4.216580e+00;-1.572737e+00;9.864094e+00;1.656651e+01;7.731921e+02;1.156224e+03;-5.037599e+01;1.635323e+03;-6.387807e+01;2.525472e+03;-7.141127e+01
'P0242_0388';15.520000;1.903355e-01;-1.879416e+01;3.164939e+01;7.403631e-02;-4.179716e-02;9.397464e-02;2.942739e+01;-4.169851e+00;-1.875324e+01;-2.555952e+01;2.433512e+01;6.070606e-02;4.216580e+00;-2.740766e+00;0;0;8.375916e+02;1.356774e+03;-1.254490e+02;1.705924e+03;-1.323614e+02;2.596111e+03;-1.361921e+02
'P0242_0388';15.530000;1.263446e-01;-1.842901e+01;3.055485e+01;8.046760e-02;-3.602980e-02;9.278077e-02;2.268379e+01;-1.676112e+00;-1.982893e+01;-2.913350e+01;0;0;0;0;0;0;8.610894e+02;1.363034e+03;-201;1.734425e+03;-201;2.598572e+03;-201
'P0242_0388';15.540000;5.580053e-02;-1.476831e+01;2.453358e+01;7.954238e-02;-2.264459e-02;6.496955e-02;1.592497e+01;3.896910e+00;-1.509448e+01;-2.287383e+01;0;0;0;0;0;0;7.827839e+02;1.552152e+03;-201;1.738100e+03;-201;2.600244e+03;-201
'P0242_0388';15.550000;1.032565e-02;-1.186829e+01;1.980949e+01;8.924153e-02;-1.237792e-02;2.821861e-02;9.131597e+00;7.571523e+00;-6.550402e+00;-1.594694e+01;0;0;0;0;0;0;6.033012e+02;1.379988e+03;-201;1.575324e+03;-201;2.429328e+03;-201
'P0242_0388';15.560000;1.016408e-02;-9.910485e+00;1.897274e+01;7.798328e-02;-3.015663e-03;4.310587e-04;9.844796e+00;9.104409e+00;-2.554048e+00;-8.472251e+00;0;0;0;0;0;0;4.540865e+02;1.342589e+03;-201;1.456621e+03;-201;2.321865e+03;-201
'P0242_0388';15.570000;9.956078e-03;-9.354668e+00;1.859389e+01;7.415170e-02;4.858723e-03;3.326327e-04;9.087058e+00;7.902927e+00;-1.641174e+00;-5.836027e+00;0;0;0;0;0;0;3.909413e+02;1.353119e+03;-201;1.391379e+03;-201;2.299808e+03;-201
'P0242_0388';15.580000;9.679330e-03;-8.836775e+00;1.879820e+01;6.371032e-02;8.255987e-03;3.001155e-04;7.528789e+00;6.210406e+00;-2.851510e+00;-8.570030e+00;0;0;0;0;0;0;5.635045e+02;1.476574e+03;-201;1.554806e+03;-201;2.499625e+03;-201
'P0242_0388';15.590000;8.996337e-03;-7.935018e+00;1.681729e+01;6.083035e-02;1.133751e-02;3.076326e-04;5.575243e+00;7.267159e+00;-1.523471e+00;-6.084041e+00;0;0;0;0;0;0;5.769207e+02;1.590781e+03;-201;1.610141e+03;-201;2.568982e+03;-201
'P0242_0388';15.600000;9.015040e-03;-6.949436e+00;1.597374e+01;6.400929e-02;1.051609e-02;2.566619e-04;4.990396e+00;7.201912e+00;3.092678e-02;-5.150816e+00;0;0;0;0;0;0;6.110153e+02;1.610050e+03;-201;1.661833e+03;-201;2.609957e+03;-201
'P0242_0388';15.610000;8.533006e-03;-4.543494e+00;1.113823e+01;6.452855e-02;1.634000e-02;2.691545e-04;3.698157e+00;7.704687e+00;1.168821e+00;-1.485592e+00;0;0;0;0;0;0;4.444605e+02;1.534430e+03;-201;1.489831e+03;-201;2.412827e+03;-201
'P0242_0388';15.620000;8.267511e-03;-2.185380e+00;7.666568e+00;7.455570e-02;2.069724e-02;2.217914e-04;1.866947e+00;5.543997e+00;8.311906e-01;-1.774670e+00;0;0;0;0;0;0;5.900762e+02;1.355524e+03;-201;1.559703e+03;-201;2.482674e+03;-201
'P0242_0388';15.630000;7.850558e-03;-1.132984e+00;6.257187e+00;7.942770e-02;2.220751e-02;2.083569e-04;1.046152e+00;6.143561e+00;2.209426e+00;-4.220282e+00;0;0;0;0;0;0;7.500904e+02;1.275758e+03;-201;1.606172e+03;-201;2.457509e+03;-201
'P0242_0388';15.640000;7.921528e-03;-2.435248e+00;8.074306e+00;8.664688e-02;2.043940e-02;1.805393e-04;2.222000e+00;8.767865e+00;4.165749e+00;-3.088688e+00;0;0;0;0;0;0;8.951255e+02;1.329841e+03;-201;1.782630e+03;-201;2.623085e+03;-201
'P0242_0388';15.650000;8.104115e-03;-4.725168e+00;1.209039e+01;6.830317e-02;2.170230e-02;2.095606e-04;3.988485e+00;1.136469e+01;6.957411e+00;-1.562646e+00;0;0;0;0;0;0;9.040967e+02;1.332494e+03;-201;1.788009e+03;-201;2.616344e+03;-201
'P0242_0388';15.660000;8.337388e-03;-8.789533e+00;1.734181e+01;6.463395e-02;2.657773e-02;3.197146e-04;6.370868e+00;1.530092e+01;8.373315e+00;8.219441e-01;0;0;0;0;0;0;9.534733e+02;1.249963e+03;-201;1.946190e+03;-201;2.535124e+03;-201
'P0242_0388';15.670000;9.096925e-03;-1.337420e+01;2.368222e+01;6.668551e-02;3.083833e-02;5.880995e-04;9.212525e+00;1.833927e+01;1.042737e+01;2.844144e-01;0;0;0;0;0;0;1.036946e+03;1.162636e+03;-201;2.073117e+03;-201;2.686838e+03;-201
'P0242_0388';15.680000;1.089480e-02;-2.090615e+01;3.059471e+01;7.930957e-02;3.053174e-02;1.751729e-03;1.464493e+01;2.430941e+01;1.300296e+01;7.940204e-01;0;0;0;0;0;0;8.570226e+02;1.286195e+03;-201;1.910942e+03;-201;2.555520e+03;-201
'P0242_0388';15.690000;1.276923e-02;-2.596175e+01;3.550951e+01;7.527456e-02;2.983483e-02;2.267278e-03;1.833871e+01;2.653831e+01;1.639330e+01;5.118450e+00;0;0;0;0;0;0;6.127061e+02;1.320373e+03;-201;1.650584e+03;-201;2.512639e+03;-201
'P0242_0388';15.700000;1.384954e-02;-3.011381e+01;4.003862e+01;6.702037e-02;2.822863e-02;2.230317e-03;2.084117e+01;2.791310e+01;1.952112e+01;9.538558e+00;0;0;0;0;0;0;3.608594e+02;1.373921e+03;-201;1.399413e+03;-201;2.311319e+03;-201
'P0242_0388';15.710000;1.426840e-02;-3.159626e+01;4.214584e+01;6.312551e-02;2.546799e-02;1.771392e-03;2.070018e+01;2.844111e+01;2.237967e+01;1.063002e+01;0;0;0;0;0;0;3.635519e+02;1.287598e+03;-201;1.473413e+03;-201;2.381676e+03;-201
'P0242_0388';15.720000;1.525852e-02;-3.362720e+01;4.527167e+01;5.344864e-02;2.440020e-02;2.224699e-03;2.131788e+01;2.993996e+01;2.215472e+01;1.122600e+01;0;0;0;0;0;0;3.719162e+02;1.253181e+03;-201;1.501440e+03;-201;2.522553e+03;-201
'P0242_0388';15.730000;1.710848e-02;-3.577003e+01;4.762778e+01;5.667980e-02;2.326991e-02;3.038554e-03;2.260735e+01;3.183942e+01;2.056181e+01;9.940692e+00;0;0;0;0;0;0;3.883658e+02;1.245777e+03;-201;1.547683e+03;-201;2.519939e+03;-201
'P0242_0388';15.740000;1.918660e-02;-3.661731e+01;4.938336e+01;5.431924e-02;2.225101e-02;3.042166e-03;2.353876e+01;3.069272e+01;1.824103e+01;1.129830e+01;0;0;0;0;0;0;3.964068e+02;1.295973e+03;-201;1.620472e+03;-201;2.557263e+03;-201
'P0242_0388';15.750000;2.142362e-02;-3.697333e+01;5.001915e+01;6.244844e-02;2.173854e-02;3.296699e-03;2.440885e+01;2.935050e+01;1.763035e+01;1.000843e+01;0;0;0;0;0;0;3.993253e+02;1.307700e+03;-201;1.644241e+03;-201;2.583323e+03;-201
'P0242_0388';15.760000;2.325944e-02;-3.714299e+01;5.054327e+01;6.332464e-02;1.744951e-02;2.769264e-03;2.522292e+01;2.870979e+01;1.782305e+01;9.508951e+00;0;0;0;0;0;0;4.042739e+02;1.329818e+03;-201;1.700189e+03;-201;2.540534e+03;-201
'P0242_0388';15.770000;2.432109e-02;-3.764663e+01;5.098537e+01;6.542309e-02;1.749535e-02;2.485576e-03;2.637610e+01;2.914406e+01;1.815353e+01;8.964592e+00;0;0;0;0;0;0;4.080560e+02;1.320685e+03;-201;1.683674e+03;-201;2.545342e+03;-201
'P0242_0388';15.780000;2.408876e-02;-3.795302e+01;5.053320e+01;5.942981e-02;1.636074e-02;1.506050e-03;2.661278e+01;2.949170e+01;1.918500e+01;9.445099e+00;0;0;0;0;0;0;4.109690e+02;1.331189e+03;-201;1.661228e+03;-201;2.426896e+03;-201
'P0242_0388';15.790000;2.317514e-02;-3.920113e+01;5.131902e+01;5.100745e-02;1.589739e-02;1.281446e-03;2.654118e+01;3.153333e+01;2.088369e+01;9.979081e+00;0;0;0;0;0;0;4.527383e+02;1.392746e+03;-1.459216e+02;1.326495e+03;-1.501568e+02;2.312576e+03;-1.535338e+02
'P0242_0388';15.800000;2.245987e-02;-4.077222e+01;5.264873e+01;4.867491e-02;1.203330e-02;1.260962e-03;2.703842e+01;3.383514e+01;2.212611e+01;1.145383e+01;3.847952e+01;0;0;1.515184e+01;1.187078e+01;2.174205e+01;5.220391e+02;1.412323e+03;-9.124364e+01;1.390277e+03;-1.028067e+02;2.428840e+03;-1.057383e+02
'P0242_0388';15.810000;2.264131e-02;-4.188568e+01;5.346846e+01;5.391634e-02;9.331742e-03;1.244184e-03;2.829329e+01;3.576549e+01;2.227997e+01;1.127516e+01;3.845341e+01;0;0;1.524812e+01;1.112352e+01;2.107669e+01;5.890203e+02;1.468983e+03;-3.730143e+01;1.554689e+03;-5.665874e+01;2.691974e+03;-5.837812e+01
