name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0180_0309';6.610000;3.016590e-02;-1.063115e+01;2.153543e+01;4.450295e-02;1.209465e-02;3.072566e-03;2.521893e+01;6.076449e-01;3.234632e+00;-3.986659e+00;0;0;0;0;0;0;8.240858e+02;1.389608e+03;-201;1.633165e+03;-201;2.586721e+03;-201
'P0180_0309';6.620000;3.269906e-02;-9.152771e+00;1.853499e+01;4.727110e-02;1.384152e-02;3.282547e-03;2.473165e+01;-1.599883e+00;4.530966e+00;-4.400674e+00;0;0;0;0;0;0;8.255901e+02;1.393880e+03;-201;1.614857e+03;-201;2.600469e+03;-201
'P0180_0309';6.630000;3.000662e-02;-9.696605e+00;2.255851e+01;4.662431e-02;1.560564e-02;3.388593e-03;2.646834e+01;1.513235e+00;4.609152e-01;-2.182301e+00;0;0;0;0;0;0;6.255156e+02;1.566194e+03;-201;1.514233e+03;-201;2.588476e+03;-201
'P0180_0309';6.640000;2.652623e-02;-1.207793e+01;2.696202e+01;3.594315e-02;2.184508e-02;3.387750e-03;2.878158e+01;6.973554e+00;-1.070187e+00;8.154181e-01;0;0;0;0;0;0;6.146694e+02;1.506703e+03;-201;1.504639e+03;-201;2.595022e+03;-201
'P0180_0309';6.650000;2.187540e-02;-1.325770e+01;2.760917e+01;3.943434e-02;1.639522e-02;2.919431e-03;2.784017e+01;1.092152e+01;-2.749143e+00;-1.714429e-01;0;0;0;0;0;0;6.136913e+02;1.520709e+03;-201;1.529062e+03;-201;2.566053e+03;-201
'P0180_0309';6.660000;2.139244e-02;-1.483948e+01;2.833247e+01;3.597448e-02;1.583862e-02;2.628377e-03;2.682866e+01;1.289942e+01;2.054866e-01;1.921415e+00;0;0;0;0;0;0;7.720102e+02;1.442697e+03;-201;1.599945e+03;-201;2.563281e+03;-201
'P0180_0309';6.670000;2.098211e-02;-1.379134e+01;2.727973e+01;2.749167e-02;1.387284e-02;2.375827e-03;2.657047e+01;1.218590e+01;-1.268360e+00;3.743327e+00;0;0;0;0;0;0;7.775604e+02;1.496330e+03;-201;1.615685e+03;-201;2.541535e+03;-201
'P0180_0309';6.680000;2.187870e-02;-1.359098e+01;2.875800e+01;2.371779e-02;1.268824e-02;2.215931e-03;2.812992e+01;1.183127e+01;-3.177593e+00;3.379039e+00;0;0;0;0;0;0;7.788413e+02;1.497587e+03;-201;1.605412e+03;-201;2.569842e+03;-201
'P0180_0309';6.690000;2.151126e-02;-1.229250e+01;2.646258e+01;3.070761e-02;8.637580e-03;2.183030e-03;2.871372e+01;9.878763e+00;-7.878305e+00;-1.251293e+00;0;0;0;0;0;0;7.797456e+02;1.508883e+03;-201;1.595875e+03;-201;2.563653e+03;-201
'P0180_0309';6.700000;2.498135e-02;-1.164701e+01;2.593054e+01;4.406198e-02;4.206169e-03;2.801238e-03;2.982681e+01;7.516085e+00;-9.479461e+00;-5.775898e+00;0;0;0;0;0;0;7.823245e+02;1.461429e+03;-201;1.591803e+03;-201;2.577543e+03;-201
'P0180_0309';6.710000;2.619184e-02;-1.115617e+01;2.601163e+01;4.892235e-02;4.580634e-03;3.078755e-03;3.078262e+01;6.332457e+00;-1.209615e+01;-6.474050e+00;0;0;0;0;0;0;8.201028e+02;1.716233e+03;-201;1.658467e+03;-201;2.369136e+03;-201
'P0180_0309';6.720000;3.033517e-02;-1.217069e+01;2.797821e+01;4.447896e-02;1.609347e-04;3.549480e-03;3.307053e+01;6.096395e+00;-1.412943e+01;-6.037161e+00;0;0;0;0;0;0;8.633393e+02;1.561218e+03;-201;1.706466e+03;-201;2.350266e+03;-201
'P0180_0309';6.730000;3.169599e-02;-1.209238e+01;2.767482e+01;4.526457e-02;-3.553906e-03;3.161466e-03;3.382169e+01;4.711751e+00;-1.737973e+01;-8.705985e+00;0;0;0;0;0;0;8.523948e+02;1.592637e+03;-201;1.697462e+03;-201;2.368824e+03;-201
'P0180_0309';6.740000;3.444480e-02;-1.248317e+01;3.013396e+01;4.976508e-02;-3.144123e-03;3.824901e-03;3.589042e+01;4.159777e+00;-1.787823e+01;-6.669317e+00;0;0;0;0;0;0;8.140598e+02;1.354394e+03;-201;1.644798e+03;-201;2.574447e+03;-201
'P0180_0309';6.750000;3.717722e-02;-1.338782e+01;3.489460e+01;6.809361e-02;3.101890e-04;4.784326e-03;3.815799e+01;5.176609e+00;-1.795213e+01;-6.200342e+00;0;0;0;0;0;0;8.337441e+02;1.343571e+03;-201;1.678905e+03;-201;2.724420e+03;-201
'P0180_0309';6.760000;3.955353e-02;-1.616697e+01;3.820514e+01;7.145341e-02;1.479919e-03;5.207513e-03;3.962767e+01;7.368189e+00;-1.647222e+01;-2.304457e+00;0;0;0;0;0;0;8.500535e+02;1.262678e+03;-201;1.736245e+03;-201;2.780954e+03;-201
'P0180_0309';6.770000;4.093809e-02;-1.895325e+01;3.990636e+01;6.778071e-02;-1.033153e-05;4.516894e-03;3.978399e+01;9.456502e+00;-1.473109e+01;-3.785239e+00;0;0;0;0;0;0;8.548928e+02;1.202924e+03;-201;1.756787e+03;-201;2.856094e+03;-201
'P0180_0309';6.780000;4.111293e-02;-2.048931e+01;3.727661e+01;6.288741e-02;2.559968e-03;3.213026e-03;3.891318e+01;8.173723e+00;-1.097567e+01;-2.153678e+00;0;0;0;0;0;0;8.458564e+02;1.140788e+03;-201;1.766056e+03;-201;2.803987e+03;-201
'P0180_0309';6.790000;4.229170e-02;-2.050568e+01;3.658499e+01;5.543885e-02;2.777316e-03;2.835838e-03;3.929448e+01;7.771118e+00;-8.452605e+00;-4.503526e+00;0;0;0;0;0;0;8.321039e+02;1.166091e+03;-201;1.720974e+03;-201;2.747814e+03;-201
'P0180_0309';6.800000;4.367347e-02;-2.041481e+01;3.578204e+01;5.355631e-02;4.812228e-03;2.748759e-03;3.917251e+01;6.768115e+00;-6.910441e+00;-4.864004e+00;0;0;0;0;0;0;8.341824e+02;1.158874e+03;-201;1.735903e+03;-201;2.786643e+03;-201
'P0180_0309';6.810000;4.488858e-02;-2.160751e+01;3.613562e+01;5.136277e-02;-3.343440e-04;2.920097e-03;3.965568e+01;8.751237e+00;-6.976771e+00;-7.953115e+00;0;0;0;0;0;0;8.466068e+02;1.166608e+03;-201;1.785603e+03;-201;2.896994e+03;-201
'P0180_0309';6.820000;4.550695e-02;-2.253219e+01;3.881321e+01;5.515152e-02;1.725372e-03;3.020397e-03;3.972021e+01;1.021350e+01;-7.415638e+00;-7.725789e+00;0;0;0;0;0;0;8.585226e+02;1.167981e+03;-201;1.808153e+03;-201;2.988680e+03;-201
'P0180_0309';6.830000;4.643059e-02;-2.195630e+01;3.962323e+01;5.702452e-02;2.122047e-03;3.098697e-03;4.030519e+01;1.039369e+01;-8.098522e+00;-6.992455e+00;0;0;0;0;0;0;8.496191e+02;1.191739e+03;-201;1.757227e+03;-201;2.920196e+03;-201
'P0180_0309';6.840000;4.488071e-02;-2.076964e+01;4.106319e+01;5.170721e-02;3.153315e-03;3.754397e-03;4.003149e+01;9.716331e+00;-6.644376e+00;-5.706589e+00;0;0;0;0;0;0;8.258721e+02;1.195376e+03;-201;1.675803e+03;-201;2.747353e+03;-201
'P0180_0309';6.850000;4.449899e-02;-1.750005e+01;3.871338e+01;4.352207e-02;4.960999e-03;4.012709e-03;4.001634e+01;7.202461e+00;-8.087831e+00;-4.711486e+00;0;0;0;0;0;0;8.064509e+02;1.220284e+03;-201;1.624023e+03;-201;2.635481e+03;-201
'P0180_0309';6.860000;4.335042e-02;-1.544711e+01;3.787919e+01;4.228343e-02;6.752303e-03;4.375620e-03;4.029448e+01;5.307161e+00;-1.116083e+01;-4.463458e+00;0;0;0;0;0;0;8.032266e+02;1.305913e+03;-201;1.632036e+03;-201;2.670698e+03;-201
'P0180_0309';6.870000;4.030964e-02;-1.363719e+01;3.722085e+01;3.257613e-02;1.031850e-02;4.700401e-03;3.860257e+01;4.746511e+00;-1.275844e+01;1.704229e-01;0;0;0;0;0;0;8.260766e+02;1.340388e+03;-201;1.673282e+03;-201;2.736950e+03;-201
'P0180_0309';6.880000;3.460089e-02;-1.542294e+01;3.788880e+01;1.835237e-02;1.024132e-02;4.844304e-03;3.594854e+01;6.881105e+00;-7.470161e+00;5.440209e+00;0;0;0;0;0;0;8.742535e+02;1.387186e+03;-201;1.710447e+03;-201;2.798664e+03;-201
'P0180_0309';6.890000;2.804834e-02;-1.628418e+01;3.669764e+01;3.356593e-03;1.436495e-02;5.153863e-03;3.120855e+01;7.981363e+00;-1.159386e-01;8.157427e+00;0;0;0;0;0;0;8.891108e+02;1.302512e+03;-201;1.719061e+03;-201;2.713849e+03;-201
'P0180_0309';6.900000;2.964048e-02;-1.332029e+01;2.974927e+01;4.995011e-03;1.371466e-02;4.223864e-03;2.593328e+01;4.183902e+00;6.723919e+00;-3.225161e-01;0;0;0;0;0;0;8.670025e+02;1.284136e+03;-201;1.701745e+03;-201;2.688640e+03;-201
'P0180_0309';6.910000;2.862568e-02;-1.260004e+01;2.760277e+01;1.378089e-03;1.737617e-02;3.907791e-03;2.523903e+01;4.801381e+00;4.717416e+00;-3.469951e+00;0;0;0;0;0;0;8.342437e+02;1.253052e+03;-201;1.694493e+03;-201;2.647459e+03;-201
'P0180_0309';6.920000;2.774517e-02;-1.373155e+01;2.722715e+01;4.027240e-03;1.262404e-02;3.077807e-03;2.500112e+01;7.221708e+00;5.306151e+00;-4.145476e+00;0;0;0;0;0;0;8.239020e+02;1.272500e+03;-201;1.693274e+03;-201;2.637605e+03;-201
'P0180_0309';6.930000;2.337400e-02;-1.809213e+01;3.234989e+01;1.195717e-03;1.311527e-02;2.627754e-03;2.816523e+01;1.275761e+01;1.171249e+00;8.293526e-01;0;0;0;0;0;0;8.238391e+02;1.230776e+03;-201;1.693083e+03;-201;2.613089e+03;-201
'P0180_0309';6.940000;2.267497e-02;-1.732348e+01;3.168691e+01;1.382139e-02;9.954105e-03;2.074830e-03;2.602102e+01;1.036079e+01;4.184418e+00;2.122796e+00;0;0;0;0;0;0;8.173289e+02;1.169743e+03;-201;1.709903e+03;-201;2.612906e+03;-201
'P0180_0309';6.950000;2.340347e-02;-1.654053e+01;3.033944e+01;1.152008e-02;1.149489e-02;1.885330e-03;2.573585e+01;7.909036e+00;5.673157e+00;5.999912e+00;0;0;0;0;0;0;8.191086e+02;1.110638e+03;-201;1.716652e+03;-201;2.611106e+03;-201
'P0180_0309';6.960000;2.330223e-02;-1.388323e+01;2.924349e+01;1.611406e-02;1.221558e-02;1.847255e-03;2.450527e+01;6.129536e+00;8.678661e+00;1.278875e+01;0;0;0;0;0;0;8.249714e+02;1.143479e+03;-201;1.710676e+03;-201;2.612528e+03;-201
'P0180_0309';6.970000;2.332843e-02;-1.152207e+01;2.637476e+01;2.149002e-02;1.588267e-02;1.887592e-03;2.355270e+01;4.377606e+00;9.336473e+00;1.619919e+01;0;0;0;0;0;0;8.394069e+02;1.162002e+03;-201;1.708278e+03;-201;2.617622e+03;-201
'P0180_0309';6.980000;2.326235e-02;-8.419744e+00;2.449709e+01;3.044393e-02;1.397223e-02;1.682646e-03;2.286410e+01;1.711346e+00;6.627965e+00;1.388963e+01;0;0;0;0;0;0;8.080229e+02;1.242066e+03;-201;1.684252e+03;-201;2.646459e+03;-201
'P0180_0309';6.990000;2.296173e-02;-8.081528e+00;2.187055e+01;2.930681e-02;1.406392e-02;1.653850e-03;2.146304e+01;1.618764e-01;5.607882e+00;1.077238e+01;0;0;0;0;0;0;8.188392e+02;1.337415e+03;-201;1.689568e+03;-201;2.672632e+03;-201
'P0180_0309';7.000000;2.253728e-02;-7.901739e+00;2.140211e+01;2.823259e-02;8.737975e-03;1.587479e-03;2.013633e+01;6.442912e-01;3.893903e+00;7.873371e+00;0;0;0;0;0;0;7.980643e+02;1.352476e+03;-201;1.683010e+03;-201;2.658010e+03;-201
'P0180_0309';7.010000;2.208929e-02;-7.174155e+00;2.073523e+01;2.855138e-02;1.248951e-02;1.537191e-03;1.804325e+01;2.382068e-01;3.374247e+00;7.615206e+00;0;0;0;0;0;0;8.204426e+02;1.344776e+03;-201;1.700400e+03;-201;2.642054e+03;-201
'P0180_0309';7.020000;2.177980e-02;-4.876380e+00;1.947054e+01;2.989354e-02;1.483329e-02;1.327474e-03;1.719754e+01;-1.143813e+00;2.536785e+00;9.318144e+00;0;0;0;0;0;0;8.053117e+02;1.307550e+03;-201;1.673114e+03;-201;2.601821e+03;-201
'P0180_0309';7.030000;2.143858e-02;-5.682543e+00;1.919934e+01;2.124416e-02;1.163658e-02;1.186515e-03;1.787872e+01;3.419140e-01;3.976700e+00;8.230740e+00;0;0;0;0;0;0;7.863863e+02;1.447161e+03;-201;1.677216e+03;-201;2.619780e+03;-201
'P0180_0309';7.040000;2.051289e-02;-6.510066e+00;1.648370e+01;2.365371e-02;6.184857e-03;1.266449e-03;1.752496e+01;1.974088e+00;6.293401e+00;5.803040e+00;0;0;0;0;0;0;7.530598e+02;1.525504e+03;-201;1.648536e+03;-201;2.590859e+03;-201
'P0180_0309';7.050000;2.055837e-02;-8.439372e+00;1.808248e+01;3.253959e-02;6.507383e-03;1.327099e-03;1.786029e+01;3.461080e+00;5.195678e+00;6.704592e-01;0;0;0;0;0;0;6.104532e+02;1.520380e+03;-201;1.505114e+03;-201;2.400189e+03;-201
'P0180_0309';7.060000;2.068082e-02;-8.489614e+00;1.882754e+01;4.722920e-02;8.518261e-03;1.352830e-03;1.770455e+01;2.470596e+00;4.577606e+00;8.486962e-01;0;0;0;0;0;0;6.440294e+02;1.425025e+03;-201;1.502564e+03;-201;2.374561e+03;-201
'P0180_0309';7.070000;2.075587e-02;-8.636230e+00;2.132235e+01;5.097179e-02;8.276193e-03;1.313375e-03;1.843137e+01;2.957052e+00;3.745006e+00;3.165730e+00;0;0;0;0;0;0;6.754504e+02;1.335213e+03;-201;1.521900e+03;-201;2.401838e+03;-201
'P0180_0309';7.080000;2.014767e-02;-8.789599e+00;2.113082e+01;4.420843e-02;8.736531e-03;1.285142e-03;1.933281e+01;2.890940e+00;6.457388e+00;6.380692e+00;0;0;0;0;0;0;8.255911e+02;1.294376e+03;-201;1.689172e+03;-201;2.602239e+03;-201
'P0180_0309';7.090000;1.900654e-02;-7.874475e+00;2.041355e+01;3.141857e-02;1.245799e-02;1.290408e-03;1.819820e+01;3.828194e+00;8.286391e+00;8.993917e+00;0;0;0;0;0;0;8.147993e+02;1.329182e+03;-201;1.666039e+03;-201;2.596915e+03;-201
'P0180_0309';7.100000;1.866371e-02;-7.059271e+00;1.804847e+01;3.795294e-02;1.532727e-02;1.264808e-03;1.779497e+01;2.707903e+00;7.451836e+00;9.271295e+00;0;0;0;0;0;0;8.275712e+02;1.383845e+03;-201;1.664153e+03;-201;2.576377e+03;-201
'P0180_0309';7.110000;1.829435e-02;-7.770153e+00;1.845509e+01;4.280610e-02;1.717515e-02;1.346771e-03;1.776250e+01;3.656743e+00;7.665794e+00;9.421386e+00;0;0;0;0;0;0;8.073729e+02;1.500544e+03;-201;1.644169e+03;-201;2.567636e+03;-201
'P0180_0309';7.120000;1.894508e-02;-9.646775e+00;2.026770e+01;4.814185e-02;1.667924e-02;1.480655e-03;2.055480e+01;5.177574e+00;7.326921e+00;1.077943e+01;0;0;0;0;0;0;7.684898e+02;1.528078e+03;-201;1.647133e+03;-201;2.563649e+03;-201
'P0180_0309';7.130000;1.836449e-02;-1.091073e+01;2.189763e+01;3.962109e-02;2.037620e-02;1.682355e-03;2.119785e+01;7.674081e+00;7.314909e+00;1.168104e+01;0;0;0;0;0;0;7.669123e+02;1.457596e+03;-201;1.667657e+03;-201;2.574721e+03;-201
'P0180_0309';7.140000;1.782907e-02;-8.199908e+00;1.748577e+01;4.543514e-02;1.483060e-02;1.528030e-03;1.928463e+01;5.001156e+00;4.297772e+00;9.118590e+00;0;0;0;0;0;0;7.693078e+02;1.422390e+03;-201;1.700650e+03;-201;2.617210e+03;-201
'P0180_0309';7.150000;1.713247e-02;-7.002125e+00;1.471678e+01;5.086471e-02;1.347310e-02;1.252905e-03;1.737638e+01;2.866015e+00;2.477817e+00;4.711074e+00;0;0;0;0;0;0;7.853106e+02;1.452005e+03;-201;1.688097e+03;-201;2.596790e+03;-201
'P0180_0309';7.160000;1.695624e-02;-9.278390e+00;1.762933e+01;4.444958e-02;6.096230e-03;1.087392e-03;1.826100e+01;5.574990e+00;4.324269e+00;3.236158e+00;0;0;0;0;0;0;8.202665e+02;1.557871e+03;-201;1.704507e+03;-201;2.644186e+03;-201
'P0180_0309';7.170000;1.681324e-02;-1.414208e+01;2.335323e+01;2.669640e-02;4.588313e-03;1.072646e-03;2.081940e+01;1.346003e+01;6.417512e+00;3.122410e+00;0;0;0;0;0;0;8.434971e+02;1.490761e+03;-201;1.709757e+03;-201;2.625653e+03;-201
'P0180_0309';7.180000;1.669191e-02;-1.604249e+01;2.567466e+01;2.242454e-02;3.305329e-03;1.237090e-03;2.190513e+01;1.711354e+01;5.454411e+00;2.343825e+00;0;0;0;0;0;0;8.621809e+02;1.362941e+03;-201;1.740038e+03;-201;2.654570e+03;-201
'P0180_0309';7.190000;1.670949e-02;-1.428888e+01;2.424724e+01;3.279294e-02;9.355616e-03;1.262050e-03;2.022161e+01;1.539789e+01;4.935473e+00;7.428084e-01;0;0;0;0;0;0;7.986038e+02;1.366151e+03;-201;1.689851e+03;-201;2.617853e+03;-201
'P0180_0309';7.200000;1.642322e-02;-1.263193e+01;2.251906e+01;4.032193e-02;1.379493e-02;1.367239e-03;1.892118e+01;1.291214e+01;5.242302e+00;2.110208e-01;0;0;0;0;0;0;8.107366e+02;1.366571e+03;-201;1.685427e+03;-201;2.572303e+03;-201
'P0180_0309';7.210000;1.588453e-02;-1.112514e+01;2.146031e+01;4.796648e-02;1.491146e-02;1.278753e-03;1.779719e+01;1.032736e+01;5.265224e+00;1.920709e+00;0;0;0;0;0;0;8.091320e+02;1.367336e+03;-201;1.688339e+03;-201;2.578997e+03;-201
'P0180_0309';7.220000;1.586232e-02;-1.179675e+01;2.107262e+01;3.335109e-02;1.261381e-02;1.243837e-03;1.714752e+01;1.043400e+01;6.168046e+00;4.639340e+00;0;0;0;0;0;0;8.472466e+02;1.255622e+03;-201;1.731193e+03;-201;2.566658e+03;-201
'P0180_0309';7.230000;1.641213e-02;-1.208899e+01;2.137041e+01;3.619080e-02;1.206271e-02;1.213757e-03;1.654313e+01;9.566588e+00;6.904015e+00;4.707556e+00;0;0;0;0;0;0;8.346111e+02;1.283205e+03;-201;1.723370e+03;-201;2.614276e+03;-201
'P0180_0309';7.240000;1.709622e-02;-1.505667e+01;2.387274e+01;2.520856e-02;1.125751e-02;1.432395e-03;1.771955e+01;1.298895e+01;1.114177e+01;4.788322e+00;0;0;0;0;0;0;8.639265e+02;1.387154e+03;-201;1.747547e+03;-201;2.567367e+03;-201
'P0180_0309';7.250000;1.802055e-02;-1.644108e+01;2.552265e+01;3.792251e-02;9.035702e-03;1.415253e-03;2.040480e+01;1.401876e+01;1.225472e+01;3.845589e+00;0;0;0;0;0;0;7.115796e+02;1.481621e+03;-201;1.661827e+03;-201;2.511095e+03;-201
'P0180_0309';7.260000;2.471074e-02;-1.685866e+01;2.423096e+01;4.874163e-02;-9.709021e-03;2.706249e-03;2.412912e+01;1.282793e+01;1.299977e+01;2.088609e+00;0;0;0;0;0;0;6.906363e+02;1.450979e+03;-201;1.681238e+03;-201;2.504748e+03;-201
'P0180_0309';7.270000;3.221969e-02;-1.621963e+01;2.265018e+01;6.305975e-02;-1.927277e-02;3.891499e-03;2.853925e+01;7.010883e+00;6.384964e+00;-3.314526e+00;0;0;0;0;0;0;6.641094e+02;1.318436e+03;-201;1.659136e+03;-201;2.552011e+03;-201
'P0180_0309';7.280000;4.926037e-02;-1.471118e+01;2.071673e+01;7.144972e-02;-2.645025e-02;8.047678e-03;3.227281e+01;-2.987916e+00;-2.616767e+00;-8.866268e+00;0;0;0;0;0;0;7.973242e+02;1.167983e+03;-201;1.728373e+03;-201;2.624098e+03;-201
'P0180_0309';7.290000;6.247401e-02;-1.248910e+01;2.253811e+01;7.321399e-02;-1.571563e-02;8.759455e-03;3.165727e+01;-1.225470e+01;-1.152031e+01;-1.328652e+01;0;0;0;0;0;0;8.063624e+02;1.110918e+03;-201;1.703908e+03;-201;2.614606e+03;-201
'P0180_0309';7.300000;7.781135e-02;-8.791352e+00;2.169122e+01;7.599372e-02;-1.387137e-02;1.077273e-02;2.999143e+01;-1.974913e+01;-1.478522e+01;-1.100855e+01;0;0;0;0;0;0;8.145833e+02;1.101871e+03;-201;1.721319e+03;-201;2.642551e+03;-201
'P0180_0309';7.310000;8.181121e-02;-6.463595e+00;2.014012e+01;7.904532e-02;-1.158094e-02;1.015628e-02;2.722052e+01;-2.191368e+01;-1.254670e+01;-8.849174e+00;0;0;0;0;0;0;8.203386e+02;1.149028e+03;-201;1.739053e+03;-201;2.644273e+03;-201
'P0180_0309';7.320000;8.402315e-02;-6.491981e+00;1.601745e+01;8.037753e-02;-1.679698e-02;1.163836e-02;2.664259e+01;-2.168557e+01;-9.813773e+00;-8.084656e+00;0;0;0;0;0;0;8.158166e+02;1.198586e+03;-201;1.757851e+03;-201;2.662098e+03;-201
'P0180_0309';7.330000;8.524559e-02;-8.538232e+00;1.465778e+01;7.822962e-02;-1.575932e-02;1.130770e-02;2.569356e+01;-1.893849e+01;-6.135092e+00;-1.391168e+01;0;0;0;0;0;0;8.049016e+02;1.219171e+03;-201;1.757420e+03;-201;2.618981e+03;-201
'P0180_0309';7.340000;7.783773e-02;-1.016629e+01;1.469121e+01;6.811737e-02;-1.557110e-02;1.294024e-02;2.551993e+01;-1.578219e+01;-3.444229e+00;-1.626547e+01;0;0;0;0;0;0;7.066968e+02;1.315911e+03;-201;1.717498e+03;-201;2.570987e+03;-201
'P0180_0309';7.350000;6.960823e-02;-1.382483e+01;2.054745e+01;6.360338e-02;-1.175954e-02;1.393198e-02;2.888000e+01;-1.095705e+01;-2.006694e+00;-1.509470e+01;0;0;0;0;0;0;7.190208e+02;1.312823e+03;-1.386335e+02;1.723020e+03;-1.455164e+02;2.541765e+03;-1.455164e+02
'P0180_0309';7.360000;5.676357e-02;-1.632276e+01;2.495118e+01;6.948131e-02;-1.150379e-02;1.287293e-02;3.043356e+01;-7.764715e+00;-2.883939e+00;-1.516089e+01;4.398264e+01;0;0;9.913654e+00;2.636375e+01;2.354832e+01;7.488228e+02;1.305819e+03;-8.353829e+01;1.787536e+03;-9.088446e+01;2.591539e+03;-9.217603e+01
'P0180_0309';7.370000;5.614438e-02;-2.140070e+01;3.064788e+01;8.094598e-02;-1.724943e-02;1.062926e-02;3.466131e+01;-3.530710e+00;-4.340601e+00;-2.093642e+01;4.361710e+01;1.560406e-02;1.000727e+00;1.031194e+01;2.111602e+01;2.479896e+01;8.523929e+02;1.178932e+03;-2.354442e+01;1.873073e+03;-3.404666e+01;2.652699e+03;-3.774205e+01
'P0180_0309';7.380000;5.426581e-02;-2.236446e+01;3.101589e+01;7.933602e-02;-1.737998e-02;7.784123e-03;3.533580e+01;-2.154829e+00;-4.919483e+00;-2.097498e+01;4.309323e+01;1.917673e-02;7.467769e-01;1.103971e+01;1.523759e+01;2.913050e+01;8.569383e+02;1.174979e+03;-2.727522e+01;1.897069e+03;-3.491809e+01;2.658447e+03;-4.116814e+01
'P0180_0309';7.390000;5.376712e-02;-2.364738e+01;3.175319e+01;8.554577e-02;-1.905922e-02;7.797955e-03;3.710967e+01;6.414289e-01;-4.463830e+00;-1.931485e+01;4.232532e+01;2.411298e-02;6.636063e-01;1.071416e+01;1.331372e+01;2.891214e+01;8.531940e+02;1.154274e+03;-2.714270e+01;1.878711e+03;-3.550887e+01;2.751719e+03;-4.274112e+01
'P0180_0309';7.400000;5.189804e-02;-2.425065e+01;3.145648e+01;8.316803e-02;-2.024031e-02;8.291579e-03;3.776802e+01;3.848855e+00;-4.721752e+00;-1.530611e+01;4.152943e+01;2.632207e-02;2.388770e-01;9.349998e+00;1.249035e+01;2.291656e+01;8.417828e+02;1.106812e+03;-2.966391e+01;1.875527e+03;-3.754991e+01;2.854028e+03;-4.009012e+01
'P0180_0309';7.410000;5.013912e-02;-2.610535e+01;3.463964e+01;8.967316e-02;-2.241665e-02;8.480898e-03;3.694423e+01;6.460887e+00;-9.541175e-01;-1.619241e+01;4.100352e+01;2.632207e-02;2.388770e-01;8.300368e+00;1.178113e+01;1.755309e+01;8.296776e+02;1.080460e+03;-8.829962e+01;1.875726e+03;-9.216203e+01;2.968337e+03;-9.214759e+01
'P0180_0309';7.420000;5.008665e-02;-2.574183e+01;3.304072e+01;8.113439e-02;-2.510946e-02;1.106531e-02;3.429580e+01;8.203201e+00;8.738910e+00;-1.742059e+01;0;0;0;0;0;0;7.934001e+02;1.070797e+03;-1.435273e+02;1.852395e+03;-1.462032e+02;2.872045e+03;-1.439150e+02
'P0180_0309';7.430000;5.059117e-02;-2.473665e+01;3.209409e+01;8.397301e-02;-2.909365e-02;9.602061e-03;3.137084e+01;9.976697e+00;1.868328e+01;-2.136676e+01;0;0;0;0;0;0;7.815320e+02;1.087171e+03;-201;1.828644e+03;-201;2.765854e+03;-201
'P0180_0309';7.440000;5.071495e-02;-2.331842e+01;2.851389e+01;9.185588e-02;-3.020723e-02;1.304322e-02;2.994968e+01;1.276661e+01;2.319010e+01;-2.294566e+01;0;0;0;0;0;0;7.536198e+02;1.147715e+03;-201;1.880061e+03;-201;2.685579e+03;-201
'P0180_0309';7.450000;4.991804e-02;-2.466721e+01;2.952514e+01;9.790484e-02;-2.506852e-02;1.194621e-02;3.194783e+01;1.597779e+01;2.356581e+01;-2.114729e+01;0;0;0;0;0;0;7.467359e+02;1.168492e+03;-201;1.894899e+03;-201;2.695567e+03;-201
'P0180_0309';7.460000;4.496229e-02;-2.410235e+01;2.874237e+01;9.157592e-02;-1.596855e-02;1.353117e-02;3.227960e+01;1.596030e+01;2.255149e+01;-1.580801e+01;0;0;0;0;0;0;7.389671e+02;1.281805e+03;-201;1.885484e+03;-201;2.750073e+03;-201
'P0180_0309';7.470000;3.942065e-02;-2.485367e+01;3.044951e+01;8.611914e-02;-1.174346e-02;9.375968e-03;3.274551e+01;1.673809e+01;2.143754e+01;-1.152396e+01;0;0;0;0;0;0;7.442139e+02;1.300648e+03;-201;1.821921e+03;-201;2.804593e+03;-201
'P0180_0309';7.480000;3.333434e-02;-2.434059e+01;3.097161e+01;8.263911e-02;-1.239720e-02;6.998641e-03;3.113553e+01;1.681154e+01;1.809355e+01;-1.016215e+01;0;0;0;0;0;0;7.423118e+02;1.337870e+03;-201;1.789113e+03;-201;2.840715e+03;-201
'P0180_0309';7.490000;3.049806e-02;-2.559932e+01;3.353791e+01;8.424872e-02;-1.110126e-02;4.414445e-03;3.110578e+01;1.766634e+01;1.663736e+01;-7.855804e+00;0;0;0;0;0;0;7.421689e+02;1.269298e+03;-201;1.799435e+03;-201;2.837050e+03;-201
