name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0291_0176';8.740000;3.377794e-02;-1.221284e+01;1.887002e+01;9.154347e-02;-8.486104e-03;2.786510e-03;5.466976e+00;3.663935e+01;3.184415e+00;-3.761399e+01;0;0;0;0;0;0;8.862802e+02;1.044791e+03;-201;2.082935e+03;-201;2.780690e+03;-201
'P0291_0176';8.750000;3.198596e-02;-1.018946e+01;1.687738e+01;8.226915e-02;-8.702823e-03;2.405269e-03;6.237077e-01;4.055877e+01;2.511310e+00;-3.612114e+01;0;0;0;0;0;0;8.466754e+02;1.001665e+03;-201;1.964252e+03;-201;2.797225e+03;-201
'P0291_0176';8.760000;2.936241e-02;-1.063768e+01;1.710439e+01;7.896817e-02;-4.763062e-03;1.674468e-03;-7.835591e-01;4.219913e+01;7.452554e+00;-3.147595e+01;0;0;0;0;0;0;8.212856e+02;9.988120e+02;-201;1.912453e+03;-201;2.821774e+03;-201
'P0291_0176';8.770000;2.634690e-02;-1.225287e+01;2.001790e+01;7.467386e-02;3.520838e-03;1.490257e-03;-9.487262e-01;4.056656e+01;9.454221e+00;-2.543990e+01;0;0;0;0;0;0;8.168683e+02;1.013698e+03;-201;1.892257e+03;-201;2.840927e+03;-201
'P0291_0176';8.780000;2.583097e-02;-1.086555e+01;1.799321e+01;7.157236e-02;1.544475e-02;1.366060e-03;-3.837890e+00;4.122722e+01;1.647824e+01;-1.831264e+01;0;0;0;0;0;0;7.881940e+02;1.302228e+03;-201;1.815579e+03;-201;2.753725e+03;-201
'P0291_0176';8.790000;2.531029e-02;-7.736996e+00;1.525050e+01;6.684431e-02;2.487011e-02;1.797190e-03;-8.563517e+00;4.368673e+01;1.739290e+01;-1.186326e+01;0;0;0;0;0;0;8.291662e+02;1.347702e+03;-201;1.822023e+03;-201;2.725008e+03;-201
'P0291_0176';8.800000;2.508223e-02;-2.347772e+00;9.144543e+00;6.608515e-02;2.440926e-02;1.961461e-03;-1.357971e+01;4.387868e+01;1.756248e+01;-9.892873e+00;0;0;0;0;0;0;8.847042e+02;1.395926e+03;-201;1.813666e+03;-201;2.690640e+03;-201
'P0291_0176';8.810000;2.457961e-02;4.893375e+00;2.109257e+00;7.694729e-02;2.606283e-02;1.853882e-03;-1.902108e+01;4.026545e+01;1.652057e+01;-1.227141e+01;0;0;0;0;0;0;1.021540e+03;1.010778e+03;-201;1.939947e+03;-201;2.693393e+03;-201
'P0291_0176';8.820000;2.139060e-02;7.631199e+00;-8.134925e-01;6.367361e-02;2.532180e-02;1.522393e-03;-1.927550e+01;3.261793e+01;1.566964e+01;-1.420972e+01;0;0;0;0;0;0;1.110974e+03;1.046068e+03;-201;1.986467e+03;-201;2.617827e+03;-201
'P0291_0176';8.830000;1.858800e-02;3.934547e+00;1.734002e+00;7.505909e-02;2.117811e-02;1.312385e-03;-1.235270e+01;2.936193e+01;1.100415e+01;-1.855916e+01;0;0;0;0;0;0;1.069348e+03;1.079734e+03;-201;2.050764e+03;-201;2.675643e+03;-201
'P0291_0176';8.840000;1.846695e-02;-7.714094e+00;1.385258e+01;8.632803e-02;3.740259e-03;2.081113e-03;2.262331e+00;2.936961e+01;1.387055e+00;-2.372791e+01;0;0;0;0;0;0;9.773049e+02;1.238515e+03;-201;2.089253e+03;-201;2.841493e+03;-201
'P0291_0176';8.850000;2.274884e-02;-1.748332e+01;2.376077e+01;1.195094e-01;-1.639912e-02;2.897682e-03;1.610945e+01;3.165720e+01;-6.672811e+00;-3.323230e+01;0;0;0;0;0;0;8.768452e+02;1.259154e+03;-201;2.030938e+03;-201;3.030938e+03;-201
'P0291_0176';8.860000;2.628258e-02;-2.188214e+01;2.839267e+01;1.126058e-01;-2.561002e-02;4.283190e-03;2.359789e+01;3.195368e+01;-7.425415e+00;-3.441518e+01;0;0;0;0;0;0;9.125317e+02;1.248005e+03;-201;2.112730e+03;-201;3.096430e+03;-201
'P0291_0176';8.870000;2.567982e-02;-2.073685e+01;2.613153e+01;1.057687e-01;-3.038231e-02;4.289811e-03;2.487790e+01;3.006115e+01;-9.836288e+00;-3.587111e+01;0;0;0;0;0;0;9.260135e+02;1.343895e+03;-201;2.072346e+03;-201;2.847170e+03;-201
'P0291_0176';8.880000;2.139233e-02;-1.817663e+01;2.280003e+01;9.372252e-02;-1.950631e-02;3.649657e-03;2.236008e+01;2.711753e+01;-7.369567e+00;-2.701956e+01;0;0;0;0;0;0;9.007355e+02;1.391755e+03;-201;2.069447e+03;-201;2.636151e+03;-201
'P0291_0176';8.890000;1.780902e-02;-1.824155e+01;2.381814e+01;1.000423e-01;-1.430978e-02;2.369195e-03;2.086943e+01;2.760894e+01;-6.077017e+00;-2.455952e+01;0;0;0;0;0;0;8.451475e+02;1.334653e+03;-201;1.925082e+03;-201;2.499828e+03;-201
'P0291_0176';8.900000;1.514671e-02;-2.013663e+01;2.659347e+01;1.031350e-01;-7.209635e-03;1.777948e-03;1.953314e+01;2.874106e+01;-1.401775e+00;-1.964433e+01;0;0;0;0;0;0;8.119016e+02;1.234745e+03;-201;1.880798e+03;-201;2.621245e+03;-201
'P0291_0176';8.910000;1.425199e-02;-2.159606e+01;2.890273e+01;1.231548e-01;-7.016864e-03;1.358211e-03;1.937312e+01;2.867427e+01;1.163480e+00;-2.207320e+01;0;0;0;0;0;0;8.088471e+02;1.160543e+03;-201;1.865177e+03;-201;2.675924e+03;-201
'P0291_0176';8.920000;1.263504e-02;-2.003517e+01;2.836734e+01;1.213303e-01;-1.879891e-03;1.260224e-03;1.683017e+01;2.667730e+01;3.424898e+00;-1.737315e+01;0;0;0;0;0;0;6.663848e+02;1.268094e+03;-201;1.713713e+03;-201;2.529592e+03;-201
'P0291_0176';8.930000;1.217620e-02;-1.981393e+01;2.812137e+01;1.344077e-01;1.752799e-03;1.109954e-03;1.471949e+01;2.413425e+01;3.514384e+00;-1.820322e+01;0;0;0;0;0;0;6.437135e+02;1.201154e+03;-201;1.663948e+03;-201;2.495560e+03;-201
'P0291_0176';8.940000;1.142746e-02;-1.969978e+01;2.876466e+01;1.325606e-01;4.837456e-03;1.052940e-03;1.322666e+01;2.124468e+01;1.447131e+00;-1.716828e+01;0;0;0;0;0;0;6.747201e+02;1.329978e+03;-201;1.714851e+03;-201;2.440246e+03;-201
'P0291_0176';8.950000;1.104694e-02;-1.950493e+01;2.920054e+01;1.411857e-01;6.112989e-03;1.028750e-03;1.201166e+01;1.750889e+01;-1.177670e+00;-1.796535e+01;0;0;0;0;0;0;8.525363e+02;1.389093e+03;-201;1.821196e+03;-201;2.540638e+03;-201
'P0291_0176';8.960000;1.027094e-02;-1.900894e+01;3.037712e+01;1.382311e-01;1.471962e-02;8.225031e-04;1.150269e+01;1.756658e+01;-1.128286e+00;-1.477431e+01;0;0;0;0;0;0;8.933869e+02;1.570806e+03;-201;1.782459e+03;-201;2.535349e+03;-201
'P0291_0176';8.970000;9.862541e-03;-1.908016e+01;3.075733e+01;1.282088e-01;2.236919e-02;7.766345e-04;1.153646e+01;1.859445e+01;2.976866e+00;-1.065172e+01;0;0;0;0;0;0;8.702101e+02;1.588415e+03;-201;1.670680e+03;-201;2.570488e+03;-201
'P0291_0176';8.980000;9.815347e-03;-1.994186e+01;3.113589e+01;1.301745e-01;3.032488e-02;6.842104e-04;1.206985e+01;1.927812e+01;3.171634e+00;-1.053693e+01;0;0;0;0;0;0;8.506511e+02;1.614666e+03;-201;1.645903e+03;-201;2.569073e+03;-201
'P0291_0176';8.990000;1.018377e-02;-1.949432e+01;3.041869e+01;1.356947e-01;2.475603e-02;8.375989e-04;1.209881e+01;1.522628e+01;1.116422e-01;-1.540407e+01;0;0;0;0;0;0;8.497370e+02;1.531004e+03;-201;1.692023e+03;-201;2.589002e+03;-201
'P0291_0176';9.000000;1.039100e-02;-1.647477e+01;2.756474e+01;1.343435e-01;1.818564e-02;1.010237e-03;1.147663e+01;1.172192e+01;-6.484171e+00;-2.041327e+01;0;0;0;0;0;0;8.674777e+02;1.336606e+03;-201;1.762449e+03;-201;2.588888e+03;-201
'P0291_0176';9.010000;1.140745e-02;-1.223681e+01;2.639275e+01;1.306310e-01;1.247339e-02;9.535481e-04;1.348418e+01;8.981403e+00;-1.244075e+01;-2.281218e+01;0;0;0;0;0;0;8.947923e+02;1.153669e+03;-201;1.848692e+03;-201;2.577640e+03;-201
'P0291_0176';9.020000;1.137911e-02;-7.879616e+00;2.324874e+01;1.135037e-01;1.826595e-02;7.487428e-04;1.461946e+01;9.646497e+00;-1.303258e+01;-1.556679e+01;0;0;0;0;0;0;9.026595e+02;1.101559e+03;-201;1.847285e+03;-201;2.553564e+03;-201
'P0291_0176';9.030000;1.132678e-02;-4.916667e+00;2.171984e+01;1.018572e-01;2.697656e-02;5.968323e-04;1.336278e+01;7.908256e+00;-1.545597e+01;-1.205538e+01;0;0;0;0;0;0;9.012104e+02;1.139323e+03;-201;1.822131e+03;-201;2.583381e+03;-201
'P0291_0176';9.040000;1.035697e-02;-2.716093e+00;1.761194e+01;8.583685e-02;3.395563e-02;5.139422e-04;9.688739e+00;5.463476e+00;-1.380948e+01;-8.700088e+00;0;0;0;0;0;0;8.771014e+02;1.248771e+03;-201;1.788243e+03;-201;2.632533e+03;-201
'P0291_0176';9.050000;9.719505e-03;1.576622e-01;1.527557e+01;7.639444e-02;3.537689e-02;4.058020e-04;6.218105e+00;1.959126e+00;-1.457402e+01;-8.579915e+00;0;0;0;0;0;0;8.757802e+02;1.257044e+03;-201;1.801082e+03;-201;2.628624e+03;-201
'P0291_0176';9.060000;9.589578e-03;2.430668e+00;1.546965e+01;8.623940e-02;3.775561e-02;3.342133e-04;5.624167e+00;-6.339753e-01;-1.713918e+01;-7.686240e+00;0;0;0;0;0;0;8.849748e+02;1.235427e+03;-201;1.785638e+03;-201;2.613656e+03;-201
'P0291_0176';9.070000;9.685149e-03;3.633239e+00;1.655079e+01;9.759919e-02;4.006752e-02;3.263403e-04;4.158616e+00;-1.106051e+00;-1.795073e+01;-9.342194e+00;0;0;0;0;0;0;9.055159e+02;1.093507e+03;-201;1.805440e+03;-201;2.596951e+03;-201
'P0291_0176';9.080000;9.761710e-03;4.310471e+00;1.632792e+01;9.985629e-02;4.033314e-02;3.081903e-04;4.602718e+00;-1.916177e+00;-1.733110e+01;-1.067759e+01;0;0;0;0;0;0;9.222812e+02;1.060374e+03;-201;1.856718e+03;-201;2.661249e+03;-201
'P0291_0176';9.090000;9.295567e-03;2.420331e+00;1.430185e+01;8.992714e-02;3.751871e-02;2.801310e-04;4.936987e+00;2.132566e+00;-1.189071e+01;-8.518039e+00;0;0;0;0;0;0;9.216813e+02;1.041436e+03;-201;1.866654e+03;-201;2.662123e+03;-201
'P0291_0176';9.100000;8.631172e-03;1.457412e+00;1.199528e+01;8.215684e-02;3.735447e-02;2.434551e-04;5.073120e+00;2.430518e+00;-9.823272e+00;-5.177511e+00;0;0;0;0;0;0;9.520789e+02;1.098614e+03;-201;1.934421e+03;-201;2.747911e+03;-201
'P0291_0176';9.110000;8.110958e-03;-1.300355e+00;1.277352e+01;7.648293e-02;3.909397e-02;2.423452e-04;4.605660e+00;6.764519e+00;-6.953065e+00;-3.425864e-01;0;0;0;0;0;0;9.517590e+02;1.103930e+03;-201;1.898921e+03;-201;2.697982e+03;-201
'P0291_0176';9.120000;7.715398e-03;-9.492121e-01;1.166003e+01;7.453886e-02;3.968685e-02;2.114597e-04;2.295114e+00;7.792195e+00;-5.123046e+00;-2.657429e+00;0;0;0;0;0;0;7.157158e+02;1.380598e+03;-201;1.667824e+03;-201;2.526613e+03;-201
'P0291_0176';9.130000;7.587160e-03;-1.733401e+00;1.187683e+01;6.197067e-02;4.211552e-02;2.076437e-04;6.095119e-01;1.082331e+01;6.743988e-02;1.552490e+00;0;0;0;0;0;0;7.131490e+02;1.423345e+03;-201;1.641273e+03;-201;2.509957e+03;-201
'P0291_0176';9.140000;7.490622e-03;-1.432182e+00;9.122226e+00;6.701710e-02;3.536258e-02;1.817013e-04;-4.239193e-01;1.142078e+01;2.685704e+00;-1.350695e+00;0;0;0;0;0;0;6.944570e+02;1.441050e+03;-201;1.638513e+03;-201;2.538987e+03;-201
'P0291_0176';9.150000;7.516055e-03;-2.431981e+00;9.567062e+00;7.424337e-02;3.100364e-02;1.717792e-04;6.419027e-01;1.170512e+01;5.440142e+00;1.984994e-02;0;0;0;0;0;0;9.283809e+02;1.189825e+03;-201;1.886795e+03;-201;2.758699e+03;-201
'P0291_0176';9.160000;7.325800e-03;-2.524307e+00;9.105819e+00;7.313605e-02;2.334409e-02;1.712627e-04;9.451920e-01;1.126516e+01;2.974223e+00;-3.455561e+00;0;0;0;0;0;0;8.732664e+02;1.179992e+03;-201;1.813685e+03;-201;2.708120e+03;-201
'P0291_0176';9.170000;7.277181e-03;-1.627185e+00;9.549239e+00;6.076502e-02;3.059615e-02;1.557333e-04;-6.250894e-01;1.002501e+01;2.859555e+00;-1.260942e+00;0;0;0;0;0;0;8.836218e+02;1.142684e+03;-201;1.801750e+03;-201;2.702937e+03;-201
'P0291_0176';9.180000;6.993815e-03;-6.581566e-01;8.588590e+00;4.564243e-02;3.378749e-02;1.411827e-04;-2.167084e+00;8.287342e+00;2.818670e+00;7.523487e-01;0;0;0;0;0;0;8.876250e+02;1.206429e+03;-201;1.795477e+03;-201;2.716770e+03;-201
'P0291_0176';9.190000;7.047782e-03;-1.540350e-01;7.638567e+00;5.648383e-02;3.340870e-02;1.225759e-04;-1.561288e+00;7.408324e+00;3.283227e+00;-3.394554e-01;0;0;0;0;0;0;9.067967e+02;1.221400e+03;-201;1.833259e+03;-201;2.754965e+03;-201
'P0291_0176';9.200000;7.146828e-03;-3.557970e-01;7.759806e+00;5.873974e-02;3.213575e-02;1.299366e-04;-3.223105e-02;7.050745e+00;4.179403e+00;1.015289e+00;0;0;0;0;0;0;9.557433e+02;1.342824e+03;-201;1.895415e+03;-201;2.807766e+03;-201
'P0291_0176';9.210000;7.356160e-03;-1.499229e+00;9.133798e+00;6.281840e-02;2.948578e-02;1.571567e-04;1.135816e+00;8.058706e+00;4.524070e+00;3.580800e+00;0;0;0;0;0;0;7.837395e+02;1.436296e+03;-201;1.738360e+03;-201;2.635339e+03;-201
'P0291_0176';9.220000;7.416422e-03;-1.508115e+00;8.075455e+00;5.686065e-02;2.800221e-02;1.743272e-04;6.704805e-01;7.643041e+00;3.182060e+00;4.662179e+00;0;0;0;0;0;0;7.644330e+02;1.491053e+03;-201;1.723909e+03;-201;2.602672e+03;-201
'P0291_0176';9.230000;7.132018e-03;-1.086866e+00;6.896825e+00;6.214261e-02;2.877412e-02;1.716862e-04;-3.938745e-01;6.712733e+00;-1.302766e+00;1.469352e+00;0;0;0;0;0;0;7.189271e+02;1.397520e+03;-201;1.679377e+03;-201;2.559875e+03;-201
'P0291_0176';9.240000;7.000486e-03;7.745261e-01;4.203494e+00;5.955310e-02;3.408252e-02;1.534207e-04;-1.637211e+00;5.160400e+00;-3.777936e+00;-1.013574e+00;0;0;0;0;0;0;8.690490e+02;1.220346e+03;-201;1.826644e+03;-201;2.671339e+03;-201
'P0291_0176';9.250000;6.737194e-03;2.367796e+00;4.396830e+00;5.650108e-02;4.493063e-02;1.339299e-04;-4.790503e+00;3.063141e+00;-4.340690e+00;3.794972e-02;0;0;0;0;0;0;8.009856e+02;1.133339e+03;-201;1.784881e+03;-201;2.645882e+03;-201
'P0291_0176';9.260000;6.859742e-03;2.311172e+00;4.727289e+00;5.013208e-02;4.316756e-02;1.324712e-04;-4.954109e+00;3.740985e+00;-2.676985e+00;-2.827009e-02;0;0;0;0;0;0;7.693770e+02;1.353340e+03;-201;1.705702e+03;-201;2.604118e+03;-201
'P0291_0176';9.270000;6.781999e-03;3.051440e+00;4.255342e+00;5.564112e-02;4.125636e-02;1.315637e-04;-6.075039e+00;2.406655e+00;-2.803845e+00;-5.721217e-01;0;0;0;0;0;0;7.804658e+02;1.393276e+03;-201;1.699288e+03;-201;2.618177e+03;-201
'P0291_0176';9.280000;6.809041e-03;1.664941e+00;5.037519e+00;7.370573e-02;3.312294e-02;1.278203e-04;-4.104187e+00;5.464766e+00;-3.604264e-01;-4.049175e+00;0;0;0;0;0;0;8.532778e+02;1.402103e+03;-201;1.730130e+03;-201;2.642724e+03;-201
'P0291_0176';9.290000;6.818574e-03;1.629853e+00;4.508502e+00;7.598459e-02;3.375346e-02;1.253152e-04;-3.641997e+00;5.845064e+00;2.605770e+00;-7.792091e-02;0;0;0;0;0;0;8.832286e+02;1.207258e+03;-201;1.795434e+03;-201;2.679411e+03;-201
'P0291_0176';9.300000;6.914972e-03;1.348434e+00;4.241498e+00;7.855946e-02;3.471121e-02;1.294501e-04;-3.477700e+00;5.475964e+00;8.231106e-01;6.400689e-01;0;0;0;0;0;0;7.285557e+02;1.703904e+03;-201;1.486393e+03;-201;2.406268e+03;-201
'P0291_0176';9.310000;6.818097e-03;1.191947e+00;4.954735e+00;6.236498e-02;3.826988e-02;1.396300e-04;-3.499053e+00;6.312667e+00;3.771580e+00;7.503666e+00;0;0;0;0;0;0;7.585233e+02;1.651130e+03;-201;1.490231e+03;-201;2.377573e+03;-201
'P0291_0176';9.320000;6.812241e-03;7.886670e-01;6.173575e+00;6.050751e-02;3.896645e-02;1.445293e-04;-3.512237e+00;7.083565e+00;3.277907e+00;5.862160e+00;0;0;0;0;0;0;5.599502e+02;1.799458e+03;-201;1.280682e+03;-201;2.170335e+03;-201
'P0291_0176';9.330000;6.714075e-03;7.100641e-01;6.721244e+00;5.843805e-02;4.052282e-02;1.525074e-04;-3.275364e+00;8.296214e+00;6.008085e+00;4.546360e+00;0;0;0;0;0;0;7.257737e+02;1.248284e+03;-201;1.611878e+03;-201;2.457606e+03;-201
'P0291_0176';9.340000;6.986359e-03;4.397601e-01;6.698584e+00;6.300665e-02;4.109174e-02;1.543070e-04;-2.403823e+00;7.795493e+00;5.478858e+00;1.569011e+00;0;0;0;0;0;0;7.806573e+02;1.286259e+03;-201;1.664425e+03;-201;2.461119e+03;-201
'P0291_0176';9.350000;7.127565e-03;1.047084e+00;5.603943e+00;6.344815e-02;4.405521e-02;1.576026e-04;-2.393015e+00;6.816470e+00;6.009612e+00;3.564467e+00;0;0;0;0;0;0;6.965336e+02;1.431408e+03;-201;1.638377e+03;-201;2.475845e+03;-201
'P0291_0176';9.360000;7.106245e-03;8.140349e-01;4.770765e+00;6.564215e-02;3.763973e-02;1.557037e-04;-2.897515e+00;6.857456e+00;3.625529e+00;1.338374e+00;0;0;0;0;0;0;6.949160e+02;1.533492e+03;-201;1.599703e+03;-201;2.470913e+03;-201
'P0291_0176';9.370000;7.063524e-03;4.259787e-01;5.275499e+00;6.921548e-02;3.382326e-02;1.567466e-04;-2.620414e+00;7.409826e+00;1.806800e+00;-3.249314e-01;0;0;0;0;0;0;6.243228e+02;1.508336e+03;-201;1.547659e+03;-201;2.513419e+03;-201
'P0291_0176';9.380000;6.873997e-03;-1.088032e+00;7.392998e+00;7.391769e-02;2.838872e-02;1.491044e-04;-1.382071e+00;9.580546e+00;6.879143e-01;-2.049503e+00;0;0;0;0;0;0;9.103176e+02;1.296018e+03;-201;1.757827e+03;-201;2.670437e+03;-201
'P0291_0176';9.390000;7.109033e-03;-3.030693e+00;1.043207e+01;7.171379e-02;2.913674e-02;1.404603e-04;1.340194e+00;1.158718e+01;2.991121e+00;2.309368e+00;0;0;0;0;0;0;9.337448e+02;1.334602e+03;-201;1.752406e+03;-201;2.622969e+03;-201
'P0291_0176';9.400000;7.274960e-03;-3.320017e+00;1.152832e+01;7.230660e-02;3.218415e-02;1.354742e-04;1.981614e+00;1.050983e+01;1.622645e+00;3.062709e+00;0;0;0;0;0;0;9.810035e+02;1.422146e+03;-201;1.804134e+03;-201;2.657699e+03;-201
'P0291_0176';9.410000;7.295759e-03;-2.187968e+00;1.009035e+01;7.237861e-02;2.971904e-02;1.425106e-04;6.861601e-01;9.850023e+00;2.052987e-01;1.525199e+00;0;0;0;0;0;0;9.658442e+02;1.319422e+03;-201;1.822488e+03;-201;2.701684e+03;-201
'P0291_0176';9.420000;7.268203e-03;-8.682985e-01;7.938549e+00;7.726621e-02;2.774390e-02;1.415386e-04;-1.298956e+00;7.969498e+00;-1.680687e+00;-4.024890e+00;0;0;0;0;0;0;9.571312e+02;1.244448e+03;-201;1.853679e+03;-201;2.745646e+03;-201
'P0291_0176';9.430000;7.145364e-03;-6.793436e-01;6.329734e+00;7.083847e-02;2.616039e-02;1.547771e-04;-1.417861e+00;8.951001e+00;1.541469e+00;-2.736387e+00;0;0;0;0;0;0;9.252215e+02;1.214462e+03;-201;1.829065e+03;-201;2.712757e+03;-201
'P0291_0176';9.440000;7.182820e-03;-1.444975e+00;6.702104e+00;6.153567e-02;2.810238e-02;1.428876e-04;-5.024018e-01;8.646459e+00;2.889944e+00;9.232297e-01;0;0;0;0;0;0;9.333859e+02;1.396128e+03;-201;1.770057e+03;-201;2.650955e+03;-201
'P0291_0176';9.450000;7.205721e-03;-1.710172e+00;8.470951e+00;6.096372e-02;2.982124e-02;1.612838e-04;-5.765401e-01;8.893813e+00;5.287471e+00;2.944026e+00;0;0;0;0;0;0;9.586397e+02;1.397176e+03;-201;1.816621e+03;-201;2.667431e+03;-201
'P0291_0176';9.460000;7.200035e-03;-6.290998e-01;6.720839e+00;6.372124e-02;2.751239e-02;1.504447e-04;-2.382261e+00;7.878131e+00;2.370066e+00;3.790877e-01;0;0;0;0;0;0;9.731374e+02;1.329863e+03;-201;1.788386e+03;-201;2.647866e+03;-201
'P0291_0176';9.470000;7.078394e-03;2.554095e-01;6.330793e+00;8.003087e-02;2.895298e-02;1.617907e-04;-3.534911e+00;7.529926e+00;2.616700e+00;-3.714046e+00;0;0;0;0;0;0;1.029863e+03;1.290374e+03;-201;1.881982e+03;-201;2.725293e+03;-201
'P0291_0176';9.480000;6.878654e-03;7.826052e-01;4.709122e+00;7.818244e-02;3.139443e-02;1.408941e-04;-3.832703e+00;7.691702e+00;3.256397e-01;-2.709276e+00;0;0;0;0;0;0;1.022673e+03;1.265909e+03;-201;1.875880e+03;-201;2.724515e+03;-201
'P0291_0176';9.490000;6.684734e-03;-2.036198e-02;6.134206e+00;7.836860e-02;3.112509e-02;1.299647e-04;-2.342250e+00;8.747591e+00;1.904844e+00;-2.281258e+00;0;0;0;0;0;0;8.229211e+02;1.368214e+03;-201;1.705303e+03;-201;2.550178e+03;-201
'P0291_0176';9.500000;6.672841e-03;-4.717104e-01;6.751749e+00;7.094595e-02;3.173412e-02;1.280884e-04;-1.610742e+00;7.841737e+00;2.449383e+00;3.299703e+00;0;0;0;0;0;0;7.820381e+02;1.215170e+03;-201;1.671173e+03;-201;2.513651e+03;-201
'P0291_0176';9.510000;7.003242e-03;-2.071026e+00;9.244348e+00;7.115882e-02;2.522720e-02;1.500481e-04;9.193308e-01;9.237880e+00;5.038931e+00;4.078063e+00;0;0;0;0;0;0;8.210563e+02;1.317962e+03;-201;1.690882e+03;-201;2.543202e+03;-201
'P0291_0176';9.520000;7.140799e-03;-1.164335e+00;7.935799e+00;6.557037e-02;2.729514e-02;1.794603e-04;-5.174722e-01;8.468057e+00;3.690364e+00;4.213824e+00;0;0;0;0;0;0;9.903826e+02;1.236987e+03;-201;1.840661e+03;-201;2.715999e+03;-201
'P0291_0176';9.530000;7.254895e-03;1.470369e+00;4.021648e+00;6.624474e-02;2.620134e-02;1.768382e-04;-3.516715e+00;6.616630e+00;7.314014e-01;-3.427251e+00;0;0;0;0;0;0;9.814944e+02;1.349040e+03;-201;1.828915e+03;-201;2.726150e+03;-201
'P0291_0176';9.540000;6.910145e-03;4.212888e+00;-1.622091e-01;6.337490e-02;2.896010e-02;1.515710e-04;-7.264157e+00;4.292947e+00;1.918738e-01;-4.840559e+00;0;0;0;0;0;0;7.284383e+02;1.392311e+03;-201;1.644372e+03;-201;2.592854e+03;-201
'P0291_0176';9.550000;6.752571e-03;4.746440e+00;-7.983302e-01;6.639396e-02;3.178915e-02;1.250328e-04;-7.541498e+00;3.791988e+00;2.104714e+00;-3.033613e+00;0;0;0;0;0;0;5.531076e+02;1.520917e+03;-201;1.488448e+03;-201;2.396265e+03;-201
'P0291_0176';9.560000;6.794860e-03;3.379301e+00;1.780825e+00;6.964380e-02;3.334523e-02;1.179457e-04;-5.573142e+00;4.877815e+00;2.553039e+00;2.212683e+00;0;0;0;0;0;0;5.793361e+02;1.639836e+03;-201;1.501670e+03;-201;2.400575e+03;-201
'P0291_0176';9.570000;6.954635e-03;1.593318e+00;4.596937e+00;7.187029e-02;3.166683e-02;1.233572e-04;-3.031704e+00;6.539153e+00;3.383120e+00;2.976333e+00;0;0;0;0;0;0;7.446690e+02;1.538279e+03;-201;1.621156e+03;-201;2.477402e+03;-201
'P0291_0176';9.580000;7.167399e-03;2.322614e-01;5.884497e+00;8.529196e-02;2.631461e-02;1.287585e-04;-1.521174e+00;5.797926e+00;-1.024888e+00;-1.124351e+00;0;0;0;0;0;0;9.343687e+02;1.413914e+03;-201;1.829251e+03;-201;2.654349e+03;-201
'P0291_0176';9.590000;7.081009e-03;6.712637e-01;4.057823e+00;8.720890e-02;2.305523e-02;1.358015e-04;-2.560222e+00;4.755497e+00;-1.875847e+00;-5.776743e+00;0;0;0;0;0;0;9.392911e+02;1.233516e+03;-201;1.868094e+03;-201;2.691280e+03;-201
'P0291_0176';9.600000;7.260128e-03;1.479388e+00;2.748004e+00;8.078492e-02;2.805328e-02;1.389609e-04;-3.179967e+00;3.004905e+00;-3.504629e+00;-5.895336e+00;0;0;0;0;0;0;9.552536e+02;1.164330e+03;-201;1.868688e+03;-201;2.723133e+03;-201
'P0291_0176';9.610000;7.417642e-03;2.506426e+00;1.630607e+00;7.093381e-02;3.071432e-02;1.388112e-04;-4.033212e+00;2.419143e+00;-2.412373e+00;-4.074141e+00;0;0;0;0;0;0;9.529957e+02;1.243965e+03;-201;1.840730e+03;-201;2.759066e+03;-201
'P0291_0176';9.620000;7.570497e-03;1.697686e-01;5.181211e+00;6.684348e-02;2.363390e-02;1.585965e-04;-9.217058e-01;5.963612e+00;1.501835e+00;-2.600567e+00;0;0;0;0;0;0;8.776193e+02;1.294860e+03;-201;1.783909e+03;-201;2.701072e+03;-201
'P0291_0176';9.630000;7.425766e-03;-3.080622e+00;9.334991e+00;5.528389e-02;2.443387e-02;1.916070e-04;1.012530e+00;1.034725e+01;5.750906e+00;2.464669e+00;0;0;0;0;0;0;8.925906e+02;1.298049e+03;-201;1.801059e+03;-201;2.704778e+03;-201
'P0291_0176';9.640000;7.176338e-03;-3.856919e+00;1.139833e+01;4.754524e-02;2.866057e-02;2.434575e-04;9.554188e-01;1.335413e+01;1.082227e+01;5.372300e+00;0;0;0;0;0;0;8.918890e+02;1.130711e+03;-201;1.817694e+03;-201;2.690595e+03;-201
'P0291_0176';9.650000;7.072820e-03;-3.407527e+00;9.782616e+00;5.149836e-02;3.339447e-02;2.273275e-04;-2.943154e-01;1.288396e+01;9.771539e+00;5.075838e+00;0;0;0;0;0;0;9.386489e+02;1.136224e+03;-201;1.818525e+03;-201;2.687492e+03;-201
