name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0154_0278';29.580000;1.056589e+00;-1.505445e+01;2.313361e+01;2.850622e-02;-3.945164e-02;5.483122e-01;3.854407e+01;-1.367445e+01;-5.812237e+00;-1.982313e+01;3.032564e+01;1.267992e-02;1.996617e+00;5.483454e+00;7.823738e+00;2.051277e+01;8.315903e+02;1.369076e+03;3.117636e+00;1.840136e+03;-1.383074e+01;2.515292e+03;-1.742872e+01
'P0154_0278';29.590000;1.036742e+00;-1.604260e+01;2.103446e+01;2.885193e-02;-3.971935e-02;5.794723e-01;4.024326e+01;-9.613366e+00;-1.870896e+00;-1.743549e+01;3.035721e+01;1.053204e-02;1.927540e+00;5.949551e+00;7.679303e+00;1.958534e+01;8.231406e+02;1.424602e+03;7.636234e-01;1.937236e+03;-1.573552e+01;2.395342e+03;-1.876831e+01
'P0154_0278';29.600000;9.794369e-01;-1.600896e+01;1.778817e+01;3.141544e-02;-4.085011e-02;5.983136e-01;4.083910e+01;-7.635160e+00;2.478666e+00;-1.631402e+01;3.045355e+01;1.231337e-02;1.568682e+00;5.815498e+00;6.406046e+00;1.623236e+01;8.239798e+02;1.429360e+03;2.759157e-01;1.924735e+03;-1.765016e+01;2.275392e+03;-1.765016e+01
'P0154_0278';29.610000;9.019473e-01;-1.553568e+01;1.763232e+01;2.867027e-02;-4.016908e-02;5.298143e-01;3.911252e+01;-5.427891e+00;4.893268e+00;-1.223388e+01;3.066877e+01;9.994783e-03;6.941120e-01;5.515920e+00;3.624984e+00;1.674368e+01;8.065274e+02;1.343110e+03;1.766423e+00;1.874945e+03;-2.064654e+01;2.344876e+03;-1.976699e+01
'P0154_0278';29.620000;8.392298e-01;-1.549485e+01;1.672902e+01;3.421175e-02;-4.167911e-02;4.521208e-01;3.840358e+01;-3.937995e+00;5.375458e+00;-1.091434e+01;3.093326e+01;8.503211e-03;5.580482e-01;5.549580e+00;1.752934e+00;1.816999e+01;8.005206e+02;1.208683e+03;3.643618e+00;1.784765e+03;-2.065444e+01;2.480646e+03;-2.060925e+01
'P0154_0278';29.630000;8.202541e-01;-1.678454e+01;2.028293e+01;1.899814e-02;-4.374513e-02;3.673263e-01;3.684602e+01;-1.464321e+00;5.875472e+00;-1.383895e+01;3.112365e+01;5.505265e-03;9.517131e-01;5.845802e+00;1.562459e+00;2.201369e+01;7.860443e+02;1.199219e+03;5.064321e+00;1.785417e+03;-2.293127e+01;2.502551e+03;-2.204396e+01
'P0154_0278';29.640000;7.930610e-01;-1.777036e+01;2.133288e+01;2.115745e-02;-4.366116e-02;3.699360e-01;3.613472e+01;4.203893e-01;7.394525e+00;-1.661565e+01;3.113217e+01;5.388585e-03;1.196185e+00;5.693542e+00;3.048693e+00;2.509973e+01;7.763892e+02;1.204205e+03;5.490927e+00;1.792007e+03;-2.240721e+01;2.519896e+03;-2.239945e+01
'P0154_0278';29.650000;7.890131e-01;-1.814724e+01;2.256876e+01;2.415838e-02;-4.242815e-02;4.081627e-01;3.657974e+01;1.868209e+00;8.249297e+00;-1.810106e+01;3.098603e+01;7.849350e-03;1.404069e+00;4.936131e+00;5.274603e+00;2.796328e+01;7.795026e+02;1.221366e+03;5.267851e+00;1.806265e+03;-2.508088e+01;2.498056e+03;-2.423876e+01
'P0154_0278';29.660000;7.872533e-01;-1.907995e+01;2.344023e+01;3.611470e-02;-4.619930e-02;3.778816e-01;3.872662e+01;2.420479e+00;8.670317e+00;-1.976227e+01;3.086304e+01;1.448810e-02;8.421559e-01;4.401936e+00;8.146008e+00;2.656057e+01;8.017902e+02;1.172462e+03;-1.365057e+00;1.885254e+03;-2.394655e+01;2.557779e+03;-2.394655e+01
'P0154_0278';29.670000;7.427020e-01;-1.983918e+01;2.456944e+01;3.137338e-02;-4.589174e-02;4.582473e-01;4.006801e+01;2.845785e+00;9.103767e+00;-1.908753e+01;3.084161e+01;1.477666e-02;4.431684e-01;4.712860e+00;1.180500e+01;2.625356e+01;8.005032e+02;1.191083e+03;-4.057652e+00;1.890155e+03;-2.464490e+01;2.576769e+03;-2.464490e+01
'P0154_0278';29.680000;6.717673e-01;-2.026802e+01;2.454858e+01;2.141058e-02;-4.652685e-02;4.895662e-01;4.070305e+01;3.673138e+00;1.077095e+01;-1.520324e+01;3.084704e+01;1.506523e-02;4.418073e-02;5.280829e+00;1.300108e+01;2.783756e+01;7.999551e+02;1.165097e+03;-7.341029e+00;1.913519e+03;-2.452462e+01;2.715057e+03;-2.773415e+01
'P0154_0278';29.690000;5.747088e-01;-2.071038e+01;2.523679e+01;2.854966e-02;-3.827177e-02;4.626321e-01;3.941396e+01;5.416715e+00;1.295388e+01;-1.084694e+01;3.090866e+01;1.159630e-02;5.791256e-02;5.150121e+00;1.072417e+01;2.703690e+01;8.140645e+02;1.205636e+03;-8.391727e+00;1.928946e+03;-2.572502e+01;2.708552e+03;-2.893455e+01
'P0154_0278';29.700000;5.213729e-01;-2.034007e+01;2.564546e+01;2.886344e-02;-3.593758e-02;3.375883e-01;3.895530e+01;5.788971e+00;1.402041e+01;-9.863964e+00;3.104647e+01;2.484591e-02;6.356905e-01;4.519442e+00;7.118903e+00;2.895403e+01;8.281042e+02;1.198712e+03;-1.217234e+01;1.959423e+03;-2.771126e+01;2.865153e+03;-3.286424e+01
'P0154_0278';29.710000;4.684347e-01;-2.004652e+01;2.736303e+01;3.002729e-02;-3.378431e-02;2.379638e-01;3.801836e+01;5.936120e+00;1.458772e+01;-1.158287e+01;3.127170e+01;3.809551e-02;1.213468e+00;3.643321e+00;5.533497e+00;2.737812e+01;8.249271e+02;1.266168e+03;-1.525680e+01;1.934054e+03;-2.953319e+01;2.770120e+03;-3.189116e+01
'P0154_0278';29.720000;4.525882e-01;-1.893829e+01;2.679852e+01;1.751260e-02;-3.485186e-02;2.166699e-01;3.817292e+01;4.487915e+00;1.265195e+01;-1.172072e+01;2.755154e+01;5.134511e-02;1.791246e+00;2.398997e+00;6.735981e+00;3.143223e+01;8.115965e+02;1.224174e+03;-8.814500e+00;1.884097e+03;-2.709331e+01;2.792061e+03;-2.972733e+01
'P0154_0278';29.730000;4.255509e-01;-1.962950e+01;2.830680e+01;1.426666e-02;-3.118847e-02;2.005467e-01;3.869572e+01;6.239143e+00;1.261145e+01;-8.839334e+00;2.378632e+01;1.913266e-01;1.513439e+00;1.352545e+00;7.531549e+00;3.229187e+01;6.432653e+02;1.519754e+03;-1.919848e-01;1.596735e+03;-1.822476e+01;2.443577e+03;-2.318559e+01
'P0154_0278';29.740000;4.186968e-01;-2.039663e+01;2.980650e+01;1.688749e-02;-3.024489e-02;2.139729e-01;3.959571e+01;7.479490e+00;1.047900e+01;-9.137288e+00;1.994799e+01;2.613173e-01;1.374535e+00;5.669778e-01;7.941560e+00;3.368086e+01;6.285820e+02;1.452538e+03;-6.237773e+01;1.514237e+03;-7.474012e+01;2.393415e+03;-7.928644e+01
'P0154_0278';29.750000;4.269313e-01;-2.114362e+01;3.143440e+01;8.691792e-03;-3.198894e-02;2.338452e-01;4.047064e+01;8.898730e+00;7.567846e+00;-1.023308e+01;0;0;0;0;0;0;6.366703e+02;1.501241e+03;-1.299814e+02;1.544416e+03;-1.353879e+02;2.328678e+03;-1.396581e+02
'P0154_0278';29.760000;4.339496e-01;-2.232127e+01;3.350901e+01;8.393609e-03;-3.583793e-02;2.266655e-01;4.102588e+01;9.417125e+00;8.015698e+00;-1.428003e+01;0;0;0;0;0;0;8.089087e+02;1.201350e+03;-201;1.787835e+03;-201;2.572242e+03;-201
'P0154_0278';29.770000;4.167566e-01;-2.271335e+01;3.462386e+01;2.568148e-03;-3.547974e-02;2.372403e-01;4.085897e+01;8.515853e+00;1.015862e+01;-1.243021e+01;0;0;0;0;0;0;8.291704e+02;1.214303e+03;-201;1.844727e+03;-201;2.625072e+03;-201
'P0154_0278';29.780000;3.667221e-01;-2.129197e+01;3.395526e+01;-3.286147e-03;-2.640789e-02;1.994539e-01;3.839683e+01;7.513200e+00;1.434359e+01;-7.909748e+00;0;0;0;0;0;0;8.617139e+02;1.198930e+03;-201;1.871398e+03;-201;2.699394e+03;-201
'P0154_0278';29.790000;3.228489e-01;-2.019653e+01;3.172117e+01;-8.797505e-03;-2.242848e-02;1.731229e-01;3.584448e+01;7.424188e+00;1.627703e+01;-3.602989e+00;0;0;0;0;0;0;8.613970e+02;1.237953e+03;-201;1.873434e+03;-201;2.645860e+03;-201
'P0154_0278';29.800000;2.964976e-01;-1.825574e+01;2.837103e+01;-1.514844e-02;-1.574081e-02;1.543204e-01;3.349593e+01;6.365011e+00;1.465521e+01;-1.280723e+00;0;0;0;0;0;0;8.897935e+02;1.373811e+03;-201;1.934304e+03;-201;2.792647e+03;-201
'P0154_0278';29.810000;2.900777e-01;-1.950896e+01;2.939587e+01;-1.488183e-02;-2.074324e-02;1.403226e-01;3.450180e+01;7.976967e+00;1.395988e+01;-5.321694e+00;0;0;0;0;0;0;8.511812e+02;1.421463e+03;-201;1.886703e+03;-201;2.703589e+03;-201
'P0154_0278';29.820000;2.954140e-01;-1.866921e+01;2.991462e+01;-1.191998e-02;-2.025870e-02;1.360701e-01;3.553132e+01;7.285591e+00;1.167242e+01;-7.202737e+00;0;0;0;0;0;0;8.741873e+02;1.436704e+03;-201;1.916469e+03;-201;2.795365e+03;-201
'P0154_0278';29.830000;2.858283e-01;-1.998269e+01;3.187913e+01;-1.998771e-02;-2.006861e-02;1.037364e-01;3.517211e+01;9.207168e+00;1.431230e+01;-5.875407e+00;0;0;0;0;0;0;8.604233e+02;1.342302e+03;-201;1.864544e+03;-201;2.625519e+03;-201
'P0154_0278';29.840000;2.773604e-01;-1.802232e+01;3.001269e+01;-8.842407e-03;-1.353283e-02;1.075214e-01;3.355523e+01;8.062620e+00;1.440644e+01;-4.850000e+00;0;0;0;0;0;0;8.674191e+02;1.311137e+03;-201;1.805052e+03;-201;2.684119e+03;-201
'P0154_0278';29.850000;2.578230e-01;-1.695167e+01;2.686025e+01;-8.941896e-03;-1.254128e-02;1.078212e-01;3.234394e+01;8.122613e+00;1.290181e+01;-3.200809e+00;0;0;0;0;0;0;6.836252e+02;1.424848e+03;-201;1.550809e+03;-201;2.414807e+03;-201
'P0154_0278';29.860000;2.564947e-01;-1.568283e+01;2.414292e+01;-3.461960e-03;-1.387355e-02;1.028890e-01;3.193063e+01;6.542975e+00;1.414867e+01;-3.938783e+00;0;0;0;0;0;0;6.595997e+02;1.446046e+03;-201;1.528478e+03;-201;2.422442e+03;-201
'P0154_0278';29.870000;2.551831e-01;-1.644088e+01;2.295806e+01;-1.011504e-02;-1.912350e-02;9.307027e-02;3.240651e+01;6.242748e+00;1.510113e+01;-3.215867e+00;0;0;0;0;0;0;6.196892e+02;1.641117e+03;-201;1.478936e+03;-201;2.364019e+03;-201
'P0154_0278';29.880000;2.626051e-01;-1.626960e+01;2.366865e+01;-5.761814e-03;-1.606523e-02;8.797915e-02;3.228976e+01;4.956817e+00;1.452599e+01;-3.503043e+00;0;0;0;0;0;0;7.676650e+02;1.531436e+03;-201;1.662152e+03;-201;2.536388e+03;-201
'P0154_0278';29.890000;2.636069e-01;-1.565864e+01;2.292524e+01;1.171453e-02;-1.677046e-02;9.494504e-02;3.251878e+01;4.245055e+00;1.177713e+01;-4.610040e+00;0;0;0;0;0;0;7.599205e+02;1.568559e+03;-201;1.651940e+03;-201;2.515852e+03;-201
'P0154_0278';29.900000;2.611528e-01;-1.429369e+01;2.240218e+01;1.060606e-02;-9.633972e-03;9.625959e-02;3.018160e+01;2.273006e+00;1.231649e+01;-2.162016e+00;0;0;0;0;0;0;7.529091e+02;1.591559e+03;-201;1.667126e+03;-201;2.559938e+03;-201
'P0154_0278';29.910000;2.752531e-01;-1.442241e+01;2.281490e+01;6.880111e-03;-1.112131e-02;1.200610e-01;3.083450e+01;2.085915e+00;1.469801e+01;-3.845229e+00;0;0;0;0;0;0;7.709116e+02;1.552159e+03;-201;1.712838e+03;-201;2.524760e+03;-201
'P0154_0278';29.920000;3.151175e-01;-1.291580e+01;2.562500e+01;-3.784079e-04;-9.356700e-03;1.603488e-01;3.139920e+01;1.014054e+00;1.265128e+01;-5.454749e+00;0;0;0;0;0;0;8.129944e+02;1.439713e+03;-201;1.761750e+03;-201;2.548845e+03;-201
'P0154_0278';29.930000;3.376218e-01;-1.138140e+01;2.425673e+01;4.315536e-03;-1.350373e-02;1.899693e-01;3.243289e+01;-1.353334e+00;1.064649e+01;-6.856685e+00;0;0;0;0;0;0;8.721302e+02;1.244169e+03;-201;1.819988e+03;-201;2.598128e+03;-201
'P0154_0278';29.940000;3.383012e-01;-9.922223e+00;2.158538e+01;1.667964e-02;-1.582198e-02;1.755198e-01;3.081508e+01;-3.529505e+00;7.566934e+00;-1.035831e+01;0;0;0;0;0;0;9.161760e+02;1.351472e+03;-201;1.865643e+03;-201;2.726167e+03;-201
'P0154_0278';29.950000;3.230560e-01;-9.278192e+00;1.766289e+01;1.003390e-02;-1.297657e-02;1.436378e-01;2.881772e+01;-5.015007e+00;1.060754e+01;-7.229296e+00;0;0;0;0;0;0;9.112222e+02;1.408346e+03;-201;1.844429e+03;-201;2.735084e+03;-201
'P0154_0278';29.960000;3.224097e-01;-1.071619e+01;1.853815e+01;7.576581e-03;-1.367825e-02;1.197960e-01;2.889014e+01;-2.654558e+00;1.161299e+01;-9.427234e+00;0;0;0;0;0;0;8.693472e+02;1.387237e+03;-201;1.818816e+03;-201;2.708784e+03;-201
'P0154_0278';29.970000;3.307314e-01;-8.966245e+00;1.808060e+01;8.466030e-03;-1.095917e-02;1.196170e-01;2.946469e+01;-4.008269e+00;9.547404e+00;-7.959824e+00;0;0;0;0;0;0;8.865085e+02;1.326106e+03;-201;1.835018e+03;-201;2.697106e+03;-201
'P0154_0278';29.980000;3.098401e-01;-7.089003e+00;1.731429e+01;2.427959e-02;-1.177733e-02;1.112497e-01;2.934562e+01;-7.245399e+00;3.644035e+00;-1.302888e+01;0;0;0;0;0;0;8.834288e+02;1.281704e+03;-201;1.819524e+03;-201;2.661635e+03;-201
'P0154_0278';29.990000;2.084432e-01;-4.992398e+00;1.738280e+01;3.855783e-02;-2.167614e-03;1.012874e-01;2.676504e+01;-5.645502e+00;-2.006444e+00;-9.949176e+00;0;0;0;0;0;0;7.497239e+02;1.322163e+03;-201;1.619329e+03;-201;2.450068e+03;-201
'P0154_0278';30.000000;9.836983e-02;-5.811577e+00;1.860241e+01;6.020918e-02;6.382480e-03;6.154047e-02;2.291721e+01;-2.068178e+00;-4.092113e+00;-8.457974e+00;0;0;0;0;0;0;6.987605e+02;1.298857e+03;-201;1.525613e+03;-201;2.374857e+03;-201
'P0154_0278';30.010000;1.799532e-02;-8.116178e+00;1.985629e+01;6.324222e-02;9.940460e-03;3.115437e-02;2.192349e+01;4.206963e+00;-3.199692e+00;-2.318643e+00;0;0;0;0;0;0;6.578322e+02;1.403723e+03;-201;1.510571e+03;-201;2.413664e+03;-201
'P0154_0278';30.020000;1.912818e-02;-1.134082e+01;2.214052e+01;7.275549e-02;8.701947e-03;1.591075e-03;2.336577e+01;4.943977e+00;-1.950551e+00;-2.390420e+00;0;0;0;0;0;0;8.361551e+02;1.536801e+03;-201;1.722016e+03;-201;2.627981e+03;-201
'P0154_0278';30.030000;2.282374e-02;-1.631243e+01;2.728369e+01;6.599002e-02;-2.872633e-05;3.886564e-03;2.768175e+01;8.833478e+00;2.882935e+00;-2.607366e+00;0;0;0;0;0;0;8.527671e+02;1.535130e+03;-201;1.867301e+03;-201;2.500291e+03;-201
'P0154_0278';30.040000;2.632120e-02;-2.020287e+01;3.258527e+01;7.037519e-02;-4.302321e-03;4.767551e-03;3.067243e+01;1.284969e+01;5.557907e+00;-4.610386e+00;0;0;0;0;0;0;9.104933e+02;1.460804e+03;-201;1.978231e+03;-201;2.503851e+03;-201
'P0154_0278';30.050000;2.833750e-02;-2.140101e+01;3.532459e+01;7.165644e-02;-8.734841e-03;4.891738e-03;3.179993e+01;1.483580e+01;7.482839e+00;-5.026087e+00;0;0;0;0;0;0;9.048836e+02;1.215234e+03;-201;2.016747e+03;-201;2.564034e+03;-201
'P0154_0278';30.060000;2.731805e-02;-2.071733e+01;3.526425e+01;6.298868e-02;-1.520012e-03;2.840522e-03;3.156623e+01;1.436252e+01;5.867998e+00;-5.164011e-01;0;0;0;0;0;0;9.045045e+02;1.178578e+03;-201;1.978911e+03;-201;2.631289e+03;-201
'P0154_0278';30.070000;2.680348e-02;-2.085264e+01;3.550774e+01;4.977152e-02;3.098610e-03;2.353728e-03;3.150981e+01;1.299961e+01;5.959964e+00;1.468964e-01;0;0;0;0;0;0;9.142172e+02;1.144841e+03;-201;1.980245e+03;-201;2.796357e+03;-201
'P0154_0278';30.080000;2.675866e-02;-2.249427e+01;3.556265e+01;3.108587e-02;4.665516e-03;2.001490e-03;3.282363e+01;1.299977e+01;6.581501e+00;1.745571e+00;0;0;0;0;0;0;9.265916e+02;1.150287e+03;-201;2.011949e+03;-201;2.903402e+03;-201
'P0154_0278';30.090000;2.708983e-02;-2.366256e+01;3.700564e+01;3.245930e-02;3.438769e-03;1.993439e-03;3.263015e+01;1.312897e+01;7.947787e+00;7.548766e-01;0;0;0;0;0;0;9.093882e+02;1.133819e+03;-201;1.952502e+03;-201;2.989471e+03;-201
'P0154_0278';30.100000;2.542599e-02;-2.406639e+01;3.775256e+01;2.643341e-02;1.453932e-03;2.478888e-03;3.148068e+01;1.482137e+01;7.310280e+00;2.054421e+00;0;0;0;0;0;0;8.878049e+02;1.081313e+03;-201;1.917303e+03;-201;2.947739e+03;-201
'P0154_0278';30.110000;2.482432e-02;-2.273773e+01;3.635950e+01;3.914231e-02;2.223255e-03;2.510801e-03;3.032759e+01;1.452251e+01;4.851081e+00;-5.777526e-02;0;0;0;0;0;0;8.718945e+02;1.110040e+03;-201;1.882884e+03;-201;2.734505e+03;-201
'P0154_0278';30.120000;2.407239e-02;-2.198098e+01;3.345638e+01;4.684332e-02;-8.777410e-04;2.435843e-03;2.961405e+01;1.424403e+01;3.607639e+00;-2.558097e+00;0;0;0;0;0;0;8.908384e+02;1.105939e+03;-201;1.949055e+03;-201;2.897269e+03;-201
'P0154_0278';30.130000;2.482564e-02;-2.108498e+01;3.207508e+01;5.433096e-02;-8.693896e-05;1.804329e-03;3.016646e+01;1.216191e+01;3.491519e+00;-4.239959e+00;0;0;0;0;0;0;8.812949e+02;1.140790e+03;-201;1.915481e+03;-201;2.755400e+03;-201
'P0154_0278';30.140000;2.478968e-02;-2.013488e+01;3.166270e+01;5.342808e-02;-3.390765e-04;1.629659e-03;2.972972e+01;1.090049e+01;3.012522e+00;-2.179973e+00;0;0;0;0;0;0;8.795770e+02;1.124634e+03;-201;1.905891e+03;-201;2.907318e+03;-201
'P0154_0278';30.150000;2.487716e-02;-1.911569e+01;3.218956e+01;5.205305e-02;1.731362e-03;1.594831e-03;3.026233e+01;9.509834e+00;3.980605e+00;1.028331e+00;0;0;0;0;0;0;8.702556e+02;1.174086e+03;-201;1.847359e+03;-201;2.742306e+03;-201
'P0154_0278';30.160000;2.435975e-02;-1.963161e+01;3.373314e+01;6.362130e-02;4.285084e-03;1.422780e-03;2.960382e+01;9.757305e+00;4.590315e+00;1.676390e+00;0;0;0;0;0;0;8.797504e+02;1.209171e+03;-201;1.863008e+03;-201;2.950586e+03;-201
'P0154_0278';30.170000;2.385600e-02;-2.189513e+01;3.735630e+01;5.862536e-02;4.300196e-03;1.609544e-03;3.097928e+01;1.300085e+01;6.242745e+00;1.464475e+00;0;0;0;0;0;0;8.864628e+02;1.239888e+03;-201;1.883730e+03;-201;2.964303e+03;-201
'P0154_0278';30.180000;2.427769e-02;-2.351909e+01;3.957058e+01;5.012376e-02;8.023163e-03;1.959787e-03;3.118016e+01;1.526346e+01;7.639204e+00;3.334769e+00;0;0;0;0;0;0;9.020969e+02;1.248523e+03;-201;1.898974e+03;-201;3.143649e+03;-201
'P0154_0278';30.190000;2.559562e-02;-2.486698e+01;3.892162e+01;4.480037e-02;1.616757e-03;2.168620e-03;3.240239e+01;1.635441e+01;8.912221e+00;3.318134e+00;0;0;0;0;0;0;8.961141e+02;1.215771e+03;-201;1.908302e+03;-201;3.121255e+03;-201
'P0154_0278';30.200000;2.628624e-02;-2.566508e+01;3.896679e+01;4.590499e-02;1.228181e-03;2.019403e-03;3.175756e+01;1.671620e+01;1.197694e+01;3.449501e+00;0;0;0;0;0;0;9.369954e+02;1.245381e+03;-201;1.969171e+03;-201;3.196940e+03;-201
'P0154_0278';30.210000;2.616246e-02;-2.687928e+01;3.893888e+01;4.612475e-02;5.335594e-04;1.590070e-03;3.226952e+01;1.869535e+01;1.122588e+01;4.148225e+00;0;0;0;0;0;0;9.426863e+02;1.254154e+03;-201;1.993912e+03;-201;3.198335e+03;-201
'P0154_0278';30.220000;2.571424e-02;-2.670382e+01;4.019232e+01;3.902670e-02;7.146677e-03;1.578197e-03;3.200446e+01;2.008087e+01;1.090194e+01;4.245230e+00;0;0;0;0;0;0;9.944170e+02;1.289015e+03;-201;2.059798e+03;-201;3.219454e+03;-201
'P0154_0278';30.230000;2.504622e-02;-2.580594e+01;3.674184e+01;4.422899e-02;1.072663e-02;2.112800e-03;3.136167e+01;1.897650e+01;1.129403e+01;5.572051e+00;0;0;0;0;0;0;9.489218e+02;1.318401e+03;-201;2.006117e+03;-201;2.975066e+03;-201
'P0154_0278';30.240000;2.414269e-02;-2.188084e+01;3.330388e+01;4.935195e-02;8.948244e-03;3.114434e-03;2.942586e+01;1.473250e+01;1.033038e+01;2.782167e+00;0;0;0;0;0;0;9.294999e+02;1.260450e+03;-201;1.964431e+03;-201;2.771844e+03;-201
'P0154_0278';30.250000;2.265141e-02;-1.793347e+01;2.861596e+01;6.150770e-02;5.414495e-03;3.352755e-03;2.688503e+01;1.135618e+01;6.740777e+00;9.272411e-01;0;0;0;0;0;0;8.807376e+02;1.427109e+03;-201;1.900849e+03;-201;2.482360e+03;-201
'P0154_0278';30.260000;2.229852e-02;-1.372135e+01;2.466385e+01;5.457296e-02;5.392225e-03;2.880538e-03;2.624934e+01;8.404025e+00;2.733985e+00;3.563059e-01;0;0;0;0;0;0;8.925814e+02;1.340332e+03;-201;1.895141e+03;-201;2.719117e+03;-201
'P0154_0278';30.270000;2.255175e-02;-1.528229e+01;2.510517e+01;4.983887e-02;4.246271e-03;2.729849e-03;2.640609e+01;1.036162e+01;3.943338e+00;1.553282e+00;0;0;0;0;0;0;8.965178e+02;1.384773e+03;-201;1.906364e+03;-201;2.859911e+03;-201
'P0154_0278';30.280000;2.364224e-02;-1.775571e+01;2.735599e+01;4.678729e-02;1.040899e-02;3.037576e-03;2.829168e+01;1.229961e+01;7.978361e+00;6.928671e+00;0;0;0;0;0;0;9.182019e+02;1.200328e+03;-201;1.914929e+03;-201;3.114583e+03;-201
'P0154_0278';30.290000;2.432506e-02;-2.165427e+01;3.205804e+01;4.594250e-02;9.867280e-03;3.474903e-03;2.919942e+01;1.596933e+01;1.242216e+01;7.779341e+00;0;0;0;0;0;0;9.296338e+02;1.308287e+03;-201;1.935842e+03;-201;2.862464e+03;-201
'P0154_0278';30.300000;2.416769e-02;-2.154324e+01;3.161851e+01;4.708701e-02;1.075815e-02;3.431084e-03;3.057027e+01;1.683497e+01;1.282129e+01;9.128753e+00;0;0;0;0;0;0;9.418721e+02;1.303905e+03;-201;1.967106e+03;-201;2.865057e+03;-201
'P0154_0278';30.310000;2.188765e-02;-1.885429e+01;2.617814e+01;4.454345e-02;5.360920e-03;4.322022e-03;2.835794e+01;1.528201e+01;9.494908e+00;6.467527e+00;0;0;0;0;0;0;9.005910e+02;1.479562e+03;-201;1.946848e+03;-201;2.685818e+03;-201
'P0154_0278';30.320000;1.988738e-02;-1.564503e+01;2.347750e+01;4.343744e-02;6.055524e-03;3.691517e-03;2.671668e+01;1.296558e+01;5.807191e+00;3.657722e+00;0;0;0;0;0;0;8.707920e+02;1.385123e+03;-201;1.874441e+03;-201;2.730646e+03;-201
'P0154_0278';30.330000;1.925455e-02;-1.568797e+01;2.478861e+01;3.772731e-02;9.456430e-03;4.140263e-03;2.448034e+01;1.214397e+01;4.939655e+00;4.225977e+00;0;0;0;0;0;0;8.658775e+02;1.361450e+03;-201;1.846697e+03;-201;2.696125e+03;-201
'P0154_0278';30.340000;1.967612e-02;-1.847035e+01;2.974605e+01;4.199675e-02;1.319036e-02;2.521018e-03;2.514310e+01;1.322419e+01;9.051225e+00;6.735508e+00;0;0;0;0;0;0;8.839699e+02;1.196176e+03;-201;1.815180e+03;-201;2.689567e+03;-201
'P0154_0278';30.350000;1.950012e-02;-1.980338e+01;3.147016e+01;5.374654e-02;1.397609e-02;2.965583e-03;2.504885e+01;1.443434e+01;1.022932e+01;5.923260e+00;0;0;0;0;0;0;8.920910e+02;1.215305e+03;-201;1.820977e+03;-201;2.733223e+03;-201
'P0154_0278';30.360000;1.910115e-02;-1.842002e+01;3.072917e+01;5.417773e-02;1.204867e-02;1.772554e-03;2.589694e+01;1.391145e+01;9.181336e+00;3.630924e+00;0;0;0;0;0;0;8.755587e+02;1.177602e+03;-201;1.783840e+03;-201;2.619801e+03;-201
'P0154_0278';30.370000;1.903486e-02;-1.690504e+01;2.873243e+01;4.377313e-02;1.209355e-02;1.910817e-03;2.574963e+01;1.373375e+01;5.836993e+00;1.212195e+00;0;0;0;0;0;0;8.781057e+02;1.181970e+03;-201;1.802926e+03;-201;2.623375e+03;-201
'P0154_0278';30.380000;1.853619e-02;-1.529755e+01;2.707287e+01;3.975724e-02;1.043287e-02;1.617138e-03;2.464720e+01;1.150639e+01;4.469744e+00;3.900708e+00;0;0;0;0;0;0;8.816401e+02;1.120033e+03;-201;1.812469e+03;-201;2.625425e+03;-201
'P0154_0278';30.390000;1.712219e-02;-1.507830e+01;2.595929e+01;4.806595e-02;1.180642e-02;1.431764e-03;2.197592e+01;1.139292e+01;6.914617e+00;4.918509e+00;0;0;0;0;0;0;8.774453e+02;1.329466e+03;-201;1.758325e+03;-201;2.626171e+03;-201
'P0154_0278';30.400000;1.656780e-02;-1.645284e+01;2.841513e+01;5.397814e-02;8.677683e-03;1.592774e-03;2.270818e+01;1.331666e+01;9.887856e+00;5.033321e+00;0;0;0;0;0;0;8.615683e+02;1.346251e+03;-201;1.732790e+03;-201;2.617169e+03;-201
'P0154_0278';30.410000;1.638341e-02;-1.643598e+01;2.791070e+01;5.755380e-02;5.812179e-03;1.681052e-03;2.362175e+01;1.579999e+01;9.322341e+00;3.236774e+00;0;0;0;0;0;0;8.569612e+02;1.377214e+03;-201;1.752261e+03;-201;2.576947e+03;-201
'P0154_0278';30.420000;1.628411e-02;-1.458966e+01;2.654751e+01;6.182104e-02;7.907198e-03;1.829129e-03;2.365977e+01;1.527544e+01;5.400276e+00;9.254574e-01;0;0;0;0;0;0;8.562120e+02;1.184210e+03;-201;1.798053e+03;-201;2.603079e+03;-201
