name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0273_0428';6.180000;2.743808e-02;-1.588777e+01;4.295193e+01;5.387503e-02;8.486358e-03;6.113456e-03;3.038101e+01;1.890060e+01;-2.108779e+01;-3.090399e+00;0;0;0;0;0;0;9.705220e+02;1.632914e+03;-201;1.652480e+03;-201;2.967169e+03;-201
'P0273_0428';6.190000;3.449262e-02;-1.615969e+01;4.795438e+01;7.035813e-02;-7.086340e-03;6.769290e-03;3.549789e+01;2.170091e+01;-2.658289e+01;-1.569934e+01;0;0;0;0;0;0;8.916655e+02;1.839586e+03;-201;1.487271e+03;-201;2.932497e+03;-201
'P0273_0428';6.200000;3.881869e-02;-1.641279e+01;4.830957e+01;7.958544e-02;-1.922892e-02;5.643588e-03;3.842721e+01;2.385595e+01;-3.011291e+01;-2.484105e+01;0;0;0;0;0;0;7.091104e+02;2.152591e+03;-201;1.389178e+03;-201;2.970409e+03;-201
'P0273_0428';6.210000;4.100972e-02;-1.577137e+01;4.712492e+01;9.119580e-02;-3.001088e-02;5.351410e-03;3.922084e+01;2.536411e+01;-3.160771e+01;-3.063575e+01;0;0;0;0;0;0;5.807869e+02;1.953971e+03;-201;1.392124e+03;-201;2.975658e+03;-201
'P0273_0428';6.220000;4.064581e-02;-1.794846e+01;4.605504e+01;9.791363e-02;-2.690551e-02;6.656746e-03;3.998205e+01;2.606764e+01;-2.862326e+01;-2.883145e+01;0;0;0;0;0;0;5.747153e+02;1.937905e+03;-201;1.399743e+03;-201;2.981557e+03;-201
'P0273_0428';6.230000;4.126927e-02;-1.899601e+01;4.725280e+01;1.041772e-01;-2.845798e-02;5.899690e-03;4.075985e+01;2.535535e+01;-2.877504e+01;-3.030949e+01;0;0;0;0;0;0;6.906196e+02;1.733750e+03;-201;1.434139e+03;-201;2.917473e+03;-201
'P0273_0428';6.240000;4.085217e-02;-2.227649e+01;4.911305e+01;1.095665e-01;-2.755804e-02;4.514238e-03;4.161810e+01;2.506348e+01;-2.504549e+01;-3.112548e+01;0;0;0;0;0;0;6.085812e+02;1.756558e+03;-201;1.356750e+03;-1.478379e+02;2.659851e+03;-1.508068e+02
'P0273_0428';6.250000;4.032228e-02;-2.726752e+01;4.978430e+01;1.054925e-01;-3.545177e-02;3.373466e-03;4.193718e+01;2.718599e+01;-2.114571e+01;-3.034469e+01;3.792564e+01;0;1.990838e-01;1.258340e+01;1.013074e+01;3.656743e+01;4.557324e+02;1.756005e+03;0;1.216639e+03;-9.645166e+01;2.387048e+03;-1.008328e+02
'P0273_0428';6.260000;3.768984e-02;-3.323521e+01;4.943172e+01;1.042000e-01;-3.437657e-02;5.197085e-03;4.083324e+01;2.962967e+01;-1.004377e+01;-2.240545e+01;3.792564e+01;1.665470e-02;1.990838e-01;1.258340e+01;1.013074e+01;3.656743e+01;4.596360e+02;1.574429e+03;0;1.367612e+03;-9.645166e+01;2.446346e+03;-1.008328e+02
'P0273_0428';6.270000;3.607586e-02;-3.849046e+01;5.051170e+01;9.562349e-02;-3.188278e-02;5.743796e-03;4.110765e+01;3.300365e+01;-1.355163e+00;-1.359864e+01;0;0;0;0;0;0;6.419177e+02;1.323662e+03;-201;1.671259e+03;-1.496138e+02;2.790485e+03;-1.510259e+02
'P0273_0428';6.280000;3.284841e-02;-3.799232e+01;4.961053e+01;8.755562e-02;-2.469981e-02;7.523907e-03;3.992438e+01;3.394349e+01;4.225252e+00;-9.281482e+00;0;0;0;0;0;0;6.553965e+02;1.280097e+03;-201;1.681280e+03;-201;2.800031e+03;-201
'P0273_0428';6.290000;2.987102e-02;-3.515721e+01;4.577321e+01;8.360984e-02;-2.208272e-02;9.415406e-03;3.918185e+01;3.350743e+01;3.369166e+00;-9.609052e+00;0;0;0;0;0;0;6.510344e+02;1.295679e+03;-201;1.692550e+03;-201;2.790702e+03;-201
'P0273_0428';6.300000;2.629243e-02;-3.412252e+01;4.448503e+01;7.921294e-02;-2.068651e-02;1.008464e-02;3.805055e+01;3.517688e+01;4.373904e+00;-1.159980e+01;0;0;0;0;0;0;4.715918e+02;1.248680e+03;-201;1.319557e+03;-201;2.460275e+03;-201
'P0273_0428';6.310000;2.604438e-02;-3.578180e+01;4.517476e+01;8.807056e-02;-2.256034e-02;9.443263e-03;3.818554e+01;3.691570e+01;6.857611e+00;-1.067955e+01;0;0;0;0;0;0;6.345901e+02;1.073070e+03;-201;1.634114e+03;-201;2.757468e+03;-201
'P0273_0428';6.320000;2.362338e-02;-3.635379e+01;4.722095e+01;7.973989e-02;-2.101269e-02;9.418271e-03;3.680391e+01;3.880881e+01;1.182839e+01;-8.239064e+00;0;0;0;0;0;0;6.301740e+02;1.051427e+03;-201;1.662350e+03;-201;2.722791e+03;-201
'P0273_0428';6.330000;2.149271e-02;-3.623291e+01;4.747164e+01;7.577264e-02;-1.175633e-02;9.644727e-03;3.376746e+01;3.831170e+01;1.696656e+01;-1.775933e+00;0;0;0;0;0;0;7.809639e+02;1.202068e+03;-201;2.038752e+03;-201;3.043812e+03;-201
'P0273_0428';6.340000;1.829423e-02;-3.500292e+01;4.722747e+01;6.764684e-02;-4.871892e-03;7.845017e-03;3.055002e+01;3.828180e+01;1.968838e+01;1.540379e+00;0;0;0;0;0;0;7.640986e+02;1.299486e+03;-201;2.035710e+03;-201;3.050429e+03;-201
'P0273_0428';6.350000;1.681353e-02;-3.400257e+01;4.559907e+01;6.652357e-02;3.128761e-04;4.793871e-03;2.742883e+01;3.872028e+01;2.235687e+01;3.694402e+00;0;0;0;0;0;0;7.584958e+02;1.352557e+03;-201;1.963701e+03;-201;2.970656e+03;-201
'P0273_0428';6.360000;1.462034e-02;-2.977665e+01;4.146265e+01;7.076304e-02;5.413836e-03;3.308363e-03;2.367941e+01;3.430022e+01;2.010491e+01;5.134749e+00;0;0;0;0;0;0;6.090909e+02;1.421687e+03;-201;1.740565e+03;-201;2.637747e+03;-201
'P0273_0428';6.370000;1.248129e-02;-2.633173e+01;3.683363e+01;6.735487e-02;1.582653e-02;3.008077e-03;1.930383e+01;3.074211e+01;1.863304e+01;5.249246e+00;0;0;0;0;0;0;6.544905e+02;1.479604e+03;-201;1.655456e+03;-201;2.480417e+03;-201
'P0273_0428';6.380000;1.338750e-02;-1.980454e+01;3.021274e+01;7.343101e-02;2.478279e-02;1.654841e-03;1.256410e+01;2.723008e+01;2.098429e+01;3.140588e+00;0;0;0;0;0;0;7.004250e+02;1.544601e+03;-201;1.632170e+03;-201;2.481024e+03;-201
'P0273_0428';6.390000;1.598397e-02;-1.392825e+01;2.254987e+01;7.190738e-02;2.411422e-02;1.184781e-03;5.597363e+00;2.563899e+01;2.470687e+01;-6.040111e-01;0;0;0;0;0;0;6.908472e+02;1.531335e+03;-201;1.656181e+03;-201;2.414066e+03;-201
'P0273_0428';6.400000;1.722532e-02;-9.907028e+00;1.768634e+01;8.337903e-02;2.073438e-02;1.047920e-03;2.037477e+00;2.366057e+01;2.975374e+01;-2.199878e+00;0;0;0;0;0;0;6.405945e+02;1.530351e+03;-201;1.641559e+03;-201;2.428546e+03;-201
'P0273_0428';6.410000;1.708773e-02;-9.068080e+00;1.539042e+01;7.722024e-02;1.916712e-02;8.720136e-04;4.932852e-01;1.969618e+01;2.775397e+01;3.065407e+00;0;0;0;0;0;0;8.101953e+02;1.513565e+03;-201;1.683597e+03;-201;2.452411e+03;-201
'P0273_0428';6.420000;1.612914e-02;-6.443123e+00;1.222547e+01;8.121837e-02;1.809425e-02;8.326856e-04;-2.690020e-01;1.466747e+01;2.533325e+01;6.024482e+00;0;0;0;0;0;0;1.057760e+03;1.346525e+03;-201;1.774656e+03;-201;2.692966e+03;-201
'P0273_0428';6.430000;1.583623e-02;-1.190099e+00;7.035933e+00;7.199312e-02;1.568900e-02;8.368376e-04;-2.963221e+00;7.158733e+00;1.628778e+01;5.854723e+00;0;0;0;0;0;0;1.004582e+03;1.254647e+03;-201;1.759577e+03;-201;2.716200e+03;-201
'P0273_0428';6.440000;1.702973e-02;-4.973733e+00;1.084724e+01;7.238515e-02;1.354462e-02;2.218909e-03;2.270153e+00;7.068334e+00;1.295778e+01;7.736937e+00;0;0;0;0;0;0;1.003451e+03;1.227731e+03;-201;1.842722e+03;-201;2.846920e+03;-201
'P0273_0428';6.450000;2.300236e-02;-1.370500e+01;2.207431e+01;7.394683e-02;4.797286e-03;6.833902e-03;1.337682e+01;8.997479e+00;4.370439e+00;3.774405e+00;0;0;0;0;0;0;9.466697e+02;1.236405e+03;-1.467690e+02;1.865171e+03;-1.470564e+02;2.956041e+03;-1.528654e+02
'P0273_0428';6.460000;3.214851e-02;-2.389722e+01;3.258731e+01;7.783898e-02;-5.435662e-03;8.782293e-03;2.581485e+01;1.402242e+01;-1.300748e+00;1.103754e+00;3.944172e+01;0;3.658226e+00;1.140994e+01;2.195395e+01;3.265950e+01;8.682774e+02;1.211701e+03;-1.196535e+02;1.676896e+03;-9.374210e+01;2.720798e+03;-1.007882e+02
'P0273_0428';6.470000;3.726032e-02;-2.660823e+01;3.607032e+01;8.907020e-02;-1.377800e-02;1.103131e-02;3.212001e+01;1.312346e+01;-7.104813e+00;-5.772022e+00;3.933661e+01;2.747770e-02;2.730257e+00;1.229183e+01;2.398454e+01;3.744571e+01;6.866133e+02;1.211648e+03;0;1.614853e+03;-4.487846e+01;2.712746e+03;-5.491773e+01
'P0273_0428';6.480000;3.808874e-02;-3.053213e+01;3.907521e+01;8.533058e-02;-1.951804e-02;1.081029e-02;3.579972e+01;1.619709e+01;-4.347409e+00;-7.435165e+00;3.914758e+01;4.881066e-02;2.096148e+00;1.339258e+01;2.505531e+01;4.050264e+01;6.962902e+02;1.250629e+03;-4.085797e+01;1.701994e+03;-4.794499e+01;2.783958e+03;-5.656820e+01
'P0273_0428';6.490000;3.615421e-02;-3.348936e+01;4.383019e+01;8.444607e-02;-1.564362e-02;1.062688e-02;3.631186e+01;1.992974e+01;3.014665e+00;-7.607903e+00;3.897610e+01;4.057749e-02;1.480821e+00;1.342382e+01;2.168541e+01;4.784904e+01;8.408765e+02;1.228019e+03;-3.554868e+01;1.979476e+03;-4.948864e+01;3.117266e+03;-6.171231e+01
'P0273_0428';6.500000;3.634359e-02;-3.777261e+01;4.947025e+01;8.292706e-02;-1.547052e-02;7.876356e-03;3.746965e+01;2.627807e+01;6.250053e+00;-8.812149e+00;3.870428e+01;4.106278e-02;1.413284e+00;1.275900e+01;1.458284e+01;4.823807e+01;8.103696e+02;1.128447e+03;-2.670809e+01;1.972199e+03;-4.249496e+01;3.079978e+03;-6.036333e+01
'P0273_0428';6.510000;3.841214e-02;-3.518083e+01;4.462302e+01;8.970344e-02;-1.652952e-02;4.955706e-03;3.734976e+01;2.601195e+01;6.962654e+00;-6.618272e+00;3.837366e+01;1.156096e-02;4.868475e-01;1.224480e+01;8.018588e+00;4.826979e+01;7.767061e+02;1.060064e+03;-1.940351e+01;1.924784e+03;-3.738090e+01;3.024164e+03;-5.965472e+01
'P0273_0428';6.520000;4.198254e-02;-3.091018e+01;3.775029e+01;1.009124e-01;-2.638661e-02;6.760068e-03;3.804041e+01;2.036583e+01;1.845858e+00;-8.161630e+00;3.806196e+01;7.956228e-03;7.058188e-01;1.198503e+01;4.880541e+00;4.591018e+01;7.875836e+02;1.066334e+03;-1.649571e+01;1.914863e+03;-3.310177e+01;3.049218e+03;-5.752535e+01
'P0273_0428';6.530000;4.609452e-02;-2.555760e+01;3.091582e+01;1.127600e-01;-3.256332e-02;7.352952e-03;3.968802e+01;1.261930e+01;-5.004886e+00;-6.064737e+00;3.785043e+01;1.032566e-02;8.297697e-01;1.142704e+01;5.276309e+00;3.973117e+01;8.112205e+02;1.137922e+03;-1.693493e+01;1.900166e+03;-3.243158e+01;2.881635e+03;-5.138979e+01
'P0273_0428';6.540000;4.840543e-02;-2.459725e+01;3.084858e+01;1.130860e-01;-2.944586e-02;8.843670e-03;3.983286e+01;9.827644e+00;-8.834882e+00;-4.063330e+00;3.775843e+01;1.400293e-02;1.064507e+00;1.099868e+01;5.990738e+00;3.565522e+01;8.236295e+02;1.187462e+03;-7.880622e+01;1.879292e+03;-8.842274e+01;2.716596e+03;-9.858254e+01
'P0273_0428';6.550000;4.888215e-02;-2.487952e+01;3.146342e+01;1.149726e-01;-2.108166e-02;6.890073e-03;3.994363e+01;1.074982e+01;-8.636501e+00;3.855141e+00;0;0;0;0;0;0;8.198428e+02;1.283572e+03;-1.404040e+02;1.848398e+03;-1.444725e+02;2.541664e+03;-1.476450e+02
'P0273_0428';6.560000;4.591551e-02;-2.521902e+01;3.189919e+01;1.058766e-01;-9.993732e-03;8.784512e-03;3.824142e+01;1.266288e+01;-4.921426e+00;6.691086e+00;0;0;0;0;0;0;6.438856e+02;1.617331e+03;-201;1.601557e+03;-201;2.387311e+03;-201
'P0273_0428';6.570000;3.855876e-02;-2.311042e+01;3.065511e+01;1.111493e-01;-3.538119e-03;9.417006e-03;3.519038e+01;1.266314e+01;-3.537090e+00;5.252311e+00;0;0;0;0;0;0;6.274961e+02;1.854987e+03;-201;1.618610e+03;-201;2.303126e+03;-201
'P0273_0428';6.580000;2.929411e-02;-2.283118e+01;3.326865e+01;1.134547e-01;-4.500005e-03;8.966071e-03;3.216836e+01;1.568000e+01;-2.262822e+00;-2.636360e-01;0;0;0;0;0;0;6.166545e+02;1.746680e+03;-201;1.594281e+03;-201;2.421318e+03;-201
'P0273_0428';6.590000;2.305869e-02;-2.269110e+01;3.677335e+01;1.177911e-01;-3.350758e-03;6.286284e-03;3.034987e+01;1.790496e+01;-2.915878e+00;-3.967796e+00;0;0;0;0;0;0;7.884600e+02;1.451656e+03;-201;1.791179e+03;-201;2.700520e+03;-201
'P0273_0428';6.600000;1.981712e-02;-2.593869e+01;4.144337e+01;1.197534e-01;-3.685820e-03;2.792341e-03;2.916672e+01;2.186810e+01;-1.081745e+00;-6.650443e+00;0;0;0;0;0;0;8.059759e+02;1.237319e+03;-201;1.807898e+03;-201;2.959884e+03;-201
'P0273_0428';6.610000;1.891007e-02;-2.919704e+01;4.288884e+01;1.170560e-01;-1.574807e-03;2.003755e-03;2.856726e+01;2.615514e+01;4.758320e+00;-7.441072e+00;0;0;0;0;0;0;8.202800e+02;1.297624e+03;-201;1.932195e+03;-201;3.044296e+03;-201
'P0273_0428';6.620000;1.741578e-02;-2.910836e+01;3.797557e+01;1.156867e-01;-5.165012e-03;2.501982e-03;2.349256e+01;3.198975e+01;7.756358e+00;-5.560801e+00;0;0;0;0;0;0;8.232568e+02;1.313870e+03;-201;2.044371e+03;-201;3.080943e+03;-201
'P0273_0428';6.630000;1.715689e-02;-2.187452e+01;2.808245e+01;1.047167e-01;-8.015626e-04;3.023820e-03;1.325442e+01;3.578066e+01;1.037798e+01;-2.900591e+00;0;0;0;0;0;0;8.178664e+02;1.382062e+03;-201;1.986184e+03;-201;3.014518e+03;-201
'P0273_0428';6.640000;1.797898e-02;-9.079941e+00;1.387685e+01;8.099939e-02;1.341343e-02;2.855927e-03;-1.984135e+00;3.618041e+01;9.624214e+00;2.341732e+00;0;0;0;0;0;0;8.641714e+02;1.298086e+03;-201;1.885183e+03;-201;2.888289e+03;-201
'P0273_0428';6.650000;1.979614e-02;-6.030168e-01;6.828581e+00;6.997132e-02;2.257548e-02;1.702162e-03;-1.220165e+01;3.095881e+01;1.197989e+01;2.619388e+00;0;0;0;0;0;0;6.778194e+02;1.361588e+03;-201;1.706517e+03;-201;2.764130e+03;-201
'P0273_0428';6.660000;2.356641e-02;-4.391584e+00;9.535288e+00;8.291676e-02;2.009857e-02;3.597811e-03;-7.006821e+00;2.654079e+01;1.303169e+01;3.077504e-01;0;0;0;0;0;0;6.269595e+02;1.330729e+03;-201;1.705992e+03;-201;2.792243e+03;-201
'P0273_0428';6.670000;3.052274e-02;-1.342841e+01;1.729397e+01;1.088061e-01;2.475666e-04;6.797936e-03;6.493402e+00;2.206564e+01;1.358103e+01;-6.144531e+00;0;0;0;0;0;0;5.539615e+02;1.296873e+03;-201;1.715994e+03;-201;2.845178e+03;-201
'P0273_0428';6.680000;3.778081e-02;-2.179418e+01;2.339684e+01;1.176302e-01;-1.805974e-02;8.285885e-03;1.991232e+01;2.115516e+01;1.253685e+01;-1.045707e+01;0;0;0;0;0;0;7.202354e+02;1.121351e+03;-201;1.850582e+03;-201;2.948428e+03;-201
'P0273_0428';6.690000;4.202251e-02;-2.347708e+01;2.513492e+01;1.155625e-01;-2.707116e-02;6.982873e-03;2.557101e+01;1.986684e+01;8.752862e+00;-1.198384e+01;0;0;0;0;0;0;7.532728e+02;1.002335e+03;-201;1.880912e+03;-201;2.923443e+03;-201
'P0273_0428';6.700000;3.705896e-02;-2.685608e+01;3.154561e+01;1.107218e-01;-2.291317e-02;6.912887e-03;2.769903e+01;2.293744e+01;8.537750e+00;-9.738523e+00;0;0;0;0;0;0;7.567563e+02;1.032222e+03;-201;1.903122e+03;-201;2.932475e+03;-201
'P0273_0428';6.710000;3.080489e-02;-3.149950e+01;3.808122e+01;1.003035e-01;-1.380167e-02;7.595078e-03;2.892932e+01;2.706364e+01;1.109817e+01;-4.704117e+00;0;0;0;0;0;0;7.370527e+02;1.092091e+03;-201;1.889995e+03;-201;2.936248e+03;-201
'P0273_0428';6.720000;2.355391e-02;-3.531905e+01;4.412447e+01;7.862351e-02;-5.140121e-04;8.010703e-03;2.728586e+01;3.163005e+01;1.725664e+01;2.482207e+00;0;0;0;0;0;0;6.341920e+02;1.224881e+03;-201;1.834774e+03;-201;2.599955e+03;-201
'P0273_0428';6.730000;2.024270e-02;-3.512927e+01;4.387778e+01;7.455104e-02;9.139481e-03;6.678682e-03;2.536794e+01;3.083471e+01;1.935327e+01;6.669167e+00;0;0;0;0;0;0;5.081539e+02;1.321003e+03;-201;1.698403e+03;-201;2.331083e+03;-201
'P0273_0428';6.740000;1.618780e-02;-3.110136e+01;4.073552e+01;7.979573e-02;1.846872e-02;5.830451e-03;2.252184e+01;2.814185e+01;1.810316e+01;6.993257e+00;0;0;0;0;0;0;5.661137e+02;1.476575e+03;-201;1.706388e+03;-201;2.363275e+03;-201
'P0273_0428';6.750000;1.659103e-02;-2.954152e+01;3.955626e+01;1.112334e-01;1.288311e-02;5.960630e-03;2.421073e+01;2.656696e+01;1.374449e+01;1.023468e+00;0;0;0;0;0;0;6.702176e+02;1.366791e+03;-201;1.773011e+03;-201;2.729890e+03;-201
'P0273_0428';6.760000;2.045959e-02;-3.072814e+01;3.977000e+01;1.207610e-01;1.453827e-03;7.300890e-03;2.784724e+01;2.852242e+01;1.104763e+01;-5.479233e+00;0;0;0;0;0;0;7.932079e+02;1.240340e+03;-201;1.924984e+03;-201;2.993111e+03;-201
'P0273_0428';6.770000;2.620441e-02;-3.482707e+01;4.335928e+01;1.345874e-01;-9.301011e-03;8.413225e-03;3.283001e+01;3.293440e+01;1.265326e+01;-8.489865e+00;0;0;0;0;0;0;7.532637e+02;1.005758e+03;-201;1.965925e+03;-201;2.991397e+03;-201
'P0273_0428';6.780000;2.926020e-02;-3.627381e+01;4.376298e+01;1.238487e-01;-1.268436e-02;8.335094e-03;3.518906e+01;3.555182e+01;1.740523e+01;-7.235584e+00;0;0;0;0;0;0;7.483962e+02;9.641753e+02;-201;1.992224e+03;-201;3.008649e+03;-201
'P0273_0428';6.790000;2.791328e-02;-3.635316e+01;4.472851e+01;1.163348e-01;-1.367934e-02;7.274352e-03;3.564008e+01;3.707693e+01;2.112032e+01;-5.095278e+00;0;0;0;0;0;0;7.518394e+02;9.728922e+02;-201;2.012504e+03;-201;2.987663e+03;-201
'P0273_0428';6.800000;2.577121e-02;-3.653600e+01;4.577783e+01;1.057580e-01;-1.327923e-02;6.657691e-03;3.533468e+01;3.804966e+01;2.297563e+01;-2.509501e+00;0;0;0;0;0;0;7.451642e+02;9.997204e+02;-201;1.985752e+03;-201;2.979261e+03;-201
'P0273_0428';6.810000;2.241119e-02;-3.645694e+01;4.719159e+01;8.920882e-02;-9.377367e-03;6.596738e-03;3.424858e+01;3.736498e+01;2.242294e+01;2.142341e+00;0;0;0;0;0;0;7.535359e+02;1.104136e+03;-201;1.988993e+03;-201;2.959944e+03;-201
'P0273_0428';6.820000;2.135954e-02;-3.686430e+01;4.809027e+01;7.812498e-02;-3.420133e-03;4.837212e-03;3.314405e+01;3.734126e+01;2.313200e+01;5.756704e+00;0;0;0;0;0;0;7.578542e+02;1.150924e+03;-201;1.990935e+03;-201;2.997288e+03;-201
'P0273_0428';6.830000;1.961332e-02;-3.492302e+01;4.652269e+01;6.909657e-02;5.203594e-05;4.532800e-03;3.142579e+01;3.518998e+01;2.214881e+01;8.126948e+00;0;0;0;0;0;0;6.834053e+02;1.417061e+03;-201;1.985511e+03;-201;2.956127e+03;-201
'P0273_0428';6.840000;1.869393e-02;-3.620813e+01;4.705049e+01;5.810381e-02;1.421894e-03;3.990453e-03;2.991257e+01;4.007737e+01;2.481128e+01;9.133183e+00;0;0;0;0;0;0;6.893338e+02;1.456800e+03;-201;2.004488e+03;-201;2.991496e+03;-201
'P0273_0428';6.850000;1.799617e-02;-3.641593e+01;4.696292e+01;4.545635e-02;7.439140e-03;4.053136e-03;2.826657e+01;4.007145e+01;2.710207e+01;1.391297e+01;0;0;0;0;0;0;5.726155e+02;1.523080e+03;-201;1.920104e+03;-201;2.658046e+03;-201
'P0273_0428';6.860000;1.800954e-02;-3.796936e+01;4.847802e+01;3.012077e-02;1.184592e-02;2.633499e-03;2.759686e+01;4.100085e+01;3.018165e+01;1.663343e+01;0;0;0;0;0;0;5.357925e+02;1.341294e+03;-201;1.872422e+03;-201;2.595975e+03;-201
'P0273_0428';6.870000;1.900635e-02;-3.771167e+01;4.935159e+01;3.611648e-02;6.703095e-03;1.870364e-03;2.886199e+01;3.814696e+01;2.865323e+01;1.450801e+01;0;0;0;0;0;0;5.290676e+02;1.254781e+03;-201;1.848865e+03;-201;2.558259e+03;-201
'P0273_0428';6.880000;2.009570e-02;-3.652481e+01;4.815660e+01;4.832554e-02;-4.305520e-03;2.460764e-03;3.050133e+01;3.638803e+01;2.386980e+01;7.939294e+00;0;0;0;0;0;0;6.456434e+02;1.144530e+03;-201;1.901116e+03;-201;2.869666e+03;-201
'P0273_0428';6.890000;2.265631e-02;-3.315156e+01;4.232358e+01;6.771246e-02;-1.494119e-02;2.876577e-03;3.103882e+01;3.342643e+01;2.359456e+01;2.427022e+00;0;0;0;0;0;0;7.576094e+02;1.056450e+03;-201;1.940688e+03;-201;2.926191e+03;-201
'P0273_0428';6.900000;2.540429e-02;-2.807590e+01;3.406198e+01;7.905271e-02;-9.129616e-03;2.586544e-03;2.896013e+01;2.732863e+01;2.691491e+01;3.433766e+00;0;0;0;0;0;0;7.292852e+02;1.142420e+03;-201;1.917080e+03;-201;2.924029e+03;-201
'P0273_0428';6.910000;2.756139e-02;-2.470346e+01;2.784153e+01;8.701748e-02;-4.779840e-03;1.540814e-03;2.679034e+01;2.496107e+01;3.361616e+01;2.281702e+00;0;0;0;0;0;0;7.223062e+02;1.190937e+03;-201;1.945869e+03;-201;2.923553e+03;-201
'P0273_0428';6.920000;2.928197e-02;-2.358308e+01;2.615572e+01;9.266501e-02;-4.464599e-03;1.359954e-03;2.586105e+01;2.524576e+01;3.554619e+01;-4.268634e+00;0;0;0;0;0;0;7.236184e+02;1.169243e+03;-201;2.001839e+03;-201;2.950363e+03;-201
'P0273_0428';6.930000;3.000413e-02;-2.353076e+01;2.565067e+01;9.901577e-02;-1.299998e-02;1.697967e-03;2.623369e+01;2.795427e+01;3.648120e+01;-1.432481e+01;0;0;0;0;0;0;7.464446e+02;1.030681e+03;-201;2.066835e+03;-201;2.966698e+03;-201
'P0273_0428';6.940000;3.014849e-02;-2.434920e+01;2.633407e+01;1.018517e-01;-1.916563e-02;1.702845e-03;2.725170e+01;3.024739e+01;3.600938e+01;-1.849564e+01;0;0;0;0;0;0;7.434665e+02;9.794157e+02;-201;2.087901e+03;-201;2.965410e+03;-201
'P0273_0428';6.950000;2.936764e-02;-2.504893e+01;2.710578e+01;1.049029e-01;-1.796061e-02;1.527102e-03;2.759425e+01;3.158942e+01;3.850536e+01;-1.749888e+01;0;0;0;0;0;0;7.345065e+02;9.676956e+02;-201;2.074502e+03;-201;2.937158e+03;-201
'P0273_0428';6.960000;2.815465e-02;-2.704729e+01;2.986862e+01;1.021895e-01;-1.322481e-02;1.277457e-03;2.856483e+01;3.338799e+01;3.947445e+01;-1.469802e+01;0;0;0;0;0;0;7.478994e+02;1.013994e+03;-201;2.038591e+03;-201;2.892465e+03;-201
'P0273_0428';6.970000;2.719989e-02;-2.788516e+01;3.140235e+01;1.033702e-01;-6.900515e-03;1.375581e-03;2.862734e+01;3.477322e+01;4.147509e+01;-1.346471e+01;0;0;0;0;0;0;7.457692e+02;1.015965e+03;-201;2.030152e+03;-201;2.855760e+03;-201
'P0273_0428';6.980000;2.486105e-02;-2.923571e+01;3.347461e+01;9.684622e-02;-4.383281e-03;2.833290e-03;2.947134e+01;3.541751e+01;3.905026e+01;-1.035513e+01;0;0;0;0;0;0;7.475192e+02;1.062237e+03;-201;2.018922e+03;-201;2.803504e+03;-201
'P0273_0428';6.990000;2.312754e-02;-3.012716e+01;3.573250e+01;9.915239e-02;-3.072866e-03;3.009845e-03;2.925327e+01;3.584400e+01;3.718313e+01;-6.249684e+00;0;0;0;0;0;0;7.212487e+02;1.052450e+03;-201;1.987186e+03;-201;2.785226e+03;-201
'P0273_0428';7.000000;2.157946e-02;-3.154672e+01;3.793181e+01;9.169962e-02;-6.966429e-03;3.474770e-03;3.046401e+01;3.689502e+01;3.016721e+01;-3.342077e+00;0;0;0;0;0;0;7.242245e+02;1.079257e+03;-201;1.946485e+03;-201;2.844068e+03;-201
'P0273_0428';7.010000;2.070013e-02;-3.250710e+01;3.938840e+01;1.026234e-01;-8.308795e-03;3.085856e-03;3.086449e+01;3.944014e+01;2.396043e+01;-2.431894e+00;0;0;0;0;0;0;7.423015e+02;1.089837e+03;-201;1.932193e+03;-201;2.959789e+03;-201
'P0273_0428';7.020000;1.927840e-02;-3.175395e+01;3.986768e+01;1.079077e-01;-8.535360e-03;4.241310e-03;3.026613e+01;3.800799e+01;1.536613e+01;-5.075396e+00;0;0;0;0;0;0;7.533130e+02;1.169822e+03;-201;1.962531e+03;-201;3.014777e+03;-201
'P0273_0428';7.030000;1.912634e-02;-3.159196e+01;4.059818e+01;1.260692e-01;-9.530545e-03;4.530756e-03;2.925030e+01;3.647304e+01;1.092986e+01;-1.108281e+01;0;0;0;0;0;0;7.778117e+02;1.201762e+03;-201;2.015497e+03;-201;3.040669e+03;-201
'P0273_0428';7.040000;1.877932e-02;-3.080466e+01;4.024403e+01;1.325583e-01;-1.453946e-02;4.003536e-03;2.768379e+01;3.214646e+01;4.962535e+00;-1.686282e+01;0;0;0;0;0;0;7.792166e+02;1.195421e+03;-201;2.004205e+03;-201;3.005167e+03;-201
