name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0096_0205';30.000000;3.631648e-01;-9.634974e+00;1.590660e+01;-3.812621e-02;-6.928562e-03;1.027554e-01;5.569287e+00;1.734625e+01;1.231647e+01;5.253063e+00;0;0;0;0;0;0;7.033996e+02;1.339274e+03;-201;1.628635e+03;-201;2.562789e+03;-201
'P0096_0205';30.010000;3.972416e-01;-6.992796e+00;1.254779e+01;-3.497066e-02;-5.058917e-03;1.055043e-01;2.024542e+00;1.946386e+01;1.523159e+01;-3.920307e-01;0;0;0;0;0;0;8.467081e+02;1.349492e+03;-201;1.739553e+03;-201;2.644765e+03;-201
'P0096_0205';30.020000;4.235556e-01;-5.768130e+00;1.118969e+01;-2.930443e-02;-5.303331e-03;1.104910e-01;-8.009353e-01;2.235684e+01;1.308979e+01;-4.493448e+00;0;0;0;0;0;0;8.449766e+02;1.289444e+03;-201;1.794810e+03;-201;2.662468e+03;-201
'P0096_0205';30.030000;4.230158e-01;-4.698112e+00;1.108362e+01;-2.852648e-02;5.442099e-03;1.068919e-01;-3.551605e+00;2.301200e+01;1.219865e+01;-2.397106e+00;0;0;0;0;0;0;8.787857e+02;1.110146e+03;-201;1.863641e+03;-201;2.702860e+03;-201
'P0096_0205';30.040000;4.305371e-01;-4.479071e+00;1.060495e+01;-1.859130e-02;5.100829e-03;1.162492e-01;-4.996940e+00;2.465330e+01;1.382653e+01;-1.817986e-01;0;0;0;0;0;0;7.344317e+02;1.217536e+03;-201;1.796167e+03;-201;2.679055e+03;-201
'P0096_0205';30.050000;4.254238e-01;-3.800338e+00;8.731168e+00;-2.014659e-02;4.461459e-03;1.104195e-01;-5.002232e+00;2.307087e+01;1.382593e+01;8.249636e-01;0;0;0;0;0;0;7.341538e+02;1.388278e+03;-201;1.691796e+03;-201;2.616028e+03;-201
'P0096_0205';30.060000;4.348786e-01;-3.281678e+00;8.529357e+00;-5.992176e-03;-3.983306e-03;1.037807e-01;-3.095891e+00;2.272181e+01;1.660897e+01;-3.508741e+00;0;0;0;0;0;0;6.930200e+02;1.510477e+03;-1.374073e+02;1.648271e+03;-1.403401e+02;2.590712e+03;-1.385110e+02
'P0096_0205';30.070000;4.189433e-01;-5.364654e+00;1.025490e+01;1.405964e-03;-1.172201e-02;1.147356e-01;1.181151e+00;2.393237e+01;1.667975e+01;-6.901890e+00;2.315065e+01;0;0;3.143890e+00;7.663048e+00;2.917601e+01;7.766581e+02;1.413029e+03;-7.416586e+01;1.715034e+03;-8.003748e+01;2.610801e+03;-7.709219e+01
'P0096_0205';30.080000;4.165427e-01;-9.724555e+00;1.613335e+01;6.057722e-03;-1.633228e-02;1.158144e-01;5.841095e+00;2.743593e+01;2.099251e+01;-7.468296e+00;2.306438e+01;0;0;3.230934e+00;7.554184e+00;2.988169e+01;6.333328e+02;1.350192e+03;-5.395456e+00;1.716961e+03;-2.088267e+01;2.609474e+03;-1.720333e+01
'P0096_0205';30.090000;4.220183e-01;-1.384415e+01;1.942031e+01;1.547802e-02;-1.535027e-02;1.341381e-01;9.573486e+00;3.163946e+01;2.372474e+01;-5.998712e+00;2.298321e+01;0;0;3.428937e+00;7.515252e+00;3.121520e+01;6.054327e+02;1.362039e+03;-6.898818e+01;1.733072e+03;-8.154258e+01;2.592627e+03;-7.969236e+01
'P0096_0205';30.100000;4.269358e-01;-1.571579e+01;2.086358e+01;1.487713e-02;-6.073644e-03;1.188437e-01;1.118884e+01;3.079362e+01;2.479299e+01;-2.128655e+00;0;0;0;0;0;0;5.666342e+02;1.463849e+03;-1.322296e+02;1.701047e+03;-1.418452e+02;2.570607e+03;-1.411111e+02
'P0096_0205';30.110000;4.346074e-01;-1.593801e+01;2.143762e+01;1.343923e-02;-2.591861e-03;1.224354e-01;1.189501e+01;2.920126e+01;2.625466e+01;-1.500145e+00;0;0;0;0;0;0;6.445162e+02;1.484020e+03;-201;1.723814e+03;-201;2.593270e+03;-201
'P0096_0205';30.120000;4.289642e-01;-1.535227e+01;2.081101e+01;2.860501e-03;-6.493457e-03;1.406188e-01;1.174208e+01;2.892880e+01;2.670850e+01;-2.543266e+00;0;0;0;0;0;0;6.660880e+02;1.432153e+03;-201;1.733255e+03;-201;2.602965e+03;-201
'P0096_0205';30.130000;4.279237e-01;-1.330292e+01;1.915109e+01;1.942549e-03;-8.855927e-03;1.577866e-01;1.027256e+01;2.763688e+01;2.674921e+01;-7.458517e+00;0;0;0;0;0;0;7.080569e+02;1.334335e+03;-201;1.752812e+03;-201;2.622660e+03;-201
'P0096_0205';30.140000;4.174003e-01;-1.107931e+01;1.597363e+01;1.978529e-03;-1.051766e-02;1.594532e-01;8.260796e+00;2.513512e+01;2.582133e+01;-1.086417e+01;0;0;0;0;0;0;6.325407e+02;1.327885e+03;-201;1.746309e+03;-201;2.610366e+03;-201
'P0096_0205';30.150000;4.132798e-01;-9.602814e+00;1.493219e+01;-6.069722e-03;-9.615891e-03;1.488773e-01;6.031844e+00;2.417068e+01;2.768426e+01;-9.980831e+00;0;0;0;0;0;0;6.352267e+02;1.356196e+03;-201;1.743296e+03;-201;2.629694e+03;-201
'P0096_0205';30.160000;4.281482e-01;-9.038428e+00;1.433805e+01;-2.239122e-02;-8.178939e-03;1.345712e-01;4.055104e+00;2.414251e+01;2.829502e+01;-7.725070e+00;0;0;0;0;0;0;7.006575e+02;1.283091e+03;-201;1.790913e+03;-201;2.654503e+03;-201
'P0096_0205';30.170000;4.697815e-01;-6.802273e+00;1.122336e+01;-2.442043e-02;-1.021551e-02;1.449361e-01;1.425854e+00;2.692870e+01;3.036953e+01;-9.000759e+00;0;0;0;0;0;0;7.543267e+02;1.325264e+03;-201;1.839222e+03;-201;2.697594e+03;-201
'P0096_0205';30.180000;4.990242e-01;-4.891981e+00;8.645453e+00;-2.161912e-02;-7.298477e-03;1.287522e-01;3.064455e-01;2.395620e+01;2.940889e+01;-8.235255e+00;0;0;0;0;0;0;7.955159e+02;1.408403e+03;-201;1.810231e+03;-201;2.673104e+03;-201
'P0096_0205';30.190000;4.895119e-01;-3.268854e+00;7.323690e+00;-1.227536e-02;-6.819948e-03;1.268078e-01;-7.301791e-01;2.301453e+01;2.896274e+01;-1.054668e+01;0;0;0;0;0;0;7.681795e+02;1.465245e+03;-201;1.789707e+03;-201;2.669698e+03;-201
'P0096_0205';30.200000;4.580179e-01;-5.749221e+00;1.094859e+01;-1.381715e-02;-5.308560e-03;1.313058e-01;2.099721e+00;2.067384e+01;3.007655e+01;-8.124946e+00;0;0;0;0;0;0;7.573823e+02;1.458633e+03;-201;1.765855e+03;-201;2.640951e+03;-201
'P0096_0205';30.210000;4.371258e-01;-7.936718e+00;1.331417e+01;-4.959267e-03;-5.505180e-03;1.336594e-01;5.334564e+00;2.115004e+01;3.033022e+01;-1.185487e+01;0;0;0;0;0;0;6.703655e+02;1.392191e+03;-201;1.789352e+03;-201;2.650663e+03;-201
'P0096_0205';30.220000;4.479610e-01;-1.107486e+01;1.545953e+01;7.342802e-03;-1.087341e-02;1.679492e-01;1.016889e+01;2.095353e+01;3.066618e+01;-1.050330e+01;0;0;0;0;0;0;5.997117e+02;1.461994e+03;-201;1.740193e+03;-201;2.622309e+03;-201
'P0096_0205';30.230000;4.530102e-01;-1.356186e+01;1.782907e+01;3.079609e-02;-1.392263e-02;1.370281e-01;1.404333e+01;2.064475e+01;2.719293e+01;-1.042451e+01;0;0;0;0;0;0;6.202268e+02;1.408416e+03;-201;1.737927e+03;-201;2.636707e+03;-201
'P0096_0205';30.240000;4.675223e-01;-1.532548e+01;2.001270e+01;2.886383e-02;-2.037576e-02;1.430320e-01;1.700089e+01;1.934723e+01;2.824998e+01;-8.984323e+00;0;0;0;0;0;0;5.898574e+02;1.461806e+03;-201;1.731580e+03;-201;2.653281e+03;-201
'P0096_0205';30.250000;4.524934e-01;-1.556045e+01;2.148083e+01;2.246129e-02;-1.952868e-02;1.475390e-01;1.793285e+01;1.775158e+01;2.679018e+01;-5.558263e+00;0;0;0;0;0;0;6.113905e+02;1.519243e+03;-201;1.739153e+03;-201;2.667988e+03;-201
'P0096_0205';30.260000;4.219652e-01;-1.459985e+01;2.112173e+01;2.560285e-03;-1.707050e-02;1.717333e-01;1.705720e+01;1.654534e+01;2.752127e+01;-1.492234e+00;0;0;0;0;0;0;5.574368e+02;1.544789e+03;-201;1.695164e+03;-201;2.635784e+03;-201
'P0096_0205';30.270000;3.725271e-01;-1.332781e+01;2.049458e+01;-8.402289e-03;-5.488864e-03;1.722139e-01;1.451979e+01;1.318818e+01;2.438059e+01;4.340464e+00;0;0;0;0;0;0;7.351234e+02;2.126854e+03;-201;1.555754e+03;-201;2.498897e+03;-201
'P0096_0205';30.280000;3.442048e-01;-1.271551e+01;2.040351e+01;-9.907513e-03;-6.049279e-03;1.410283e-01;1.431091e+01;1.204385e+01;2.620253e+01;5.834427e+00;0;0;0;0;0;0;6.771236e+02;2.100366e+03;-201;1.522633e+03;-201;2.466675e+03;-201
'P0096_0205';30.290000;3.252824e-01;-1.286755e+01;2.131064e+01;-6.118275e-03;-6.201340e-03;1.245686e-01;1.400286e+01;1.165420e+01;2.631032e+01;6.552194e+00;0;0;0;0;0;0;7.264702e+02;2.100116e+03;-201;1.555816e+03;-201;2.497239e+03;-201
'P0096_0205';30.300000;3.192274e-01;-1.269534e+01;2.157025e+01;-5.519718e-03;-9.933968e-03;1.208665e-01;1.508644e+01;1.246617e+01;2.486868e+01;2.811233e+00;0;0;0;0;0;0;6.665453e+02;1.473387e+03;-201;1.733844e+03;-201;2.612625e+03;-201
'P0096_0205';30.310000;3.104844e-01;-1.193859e+01;2.098659e+01;-1.085581e-02;-5.732795e-03;1.126906e-01;1.516642e+01;1.065147e+01;2.130033e+01;1.522880e+00;0;0;0;0;0;0;7.847166e+02;1.392792e+03;-201;1.768582e+03;-201;2.625677e+03;-201
'P0096_0205';30.320000;3.196552e-01;-1.061788e+01;1.848446e+01;-1.349256e-02;-1.051666e-03;1.088871e-01;1.582374e+01;8.144310e+00;1.868477e+01;2.384562e-01;0;0;0;0;0;0;8.576805e+02;1.359960e+03;-201;1.787383e+03;-201;2.601510e+03;-201
'P0096_0205';30.330000;3.290001e-01;-1.095330e+01;1.678904e+01;-1.403816e-02;-2.713445e-03;9.317088e-02;1.670874e+01;8.495950e+00;1.976189e+01;1.255265e+00;0;0;0;0;0;0;8.261919e+02;1.329539e+03;-201;1.727486e+03;-201;2.609073e+03;-201
'P0096_0205';30.340000;3.301481e-01;-1.096656e+01;1.627870e+01;-2.444699e-02;1.032843e-03;9.420687e-02;1.565693e+01;8.340878e+00;2.093224e+01;2.789842e+00;0;0;0;0;0;0;8.317907e+02;1.259068e+03;-201;1.756817e+03;-201;2.640572e+03;-201
'P0096_0205';30.350000;3.144934e-01;-1.183091e+01;1.717656e+01;-3.190777e-02;1.941124e-03;9.737279e-02;1.573356e+01;9.184236e+00;2.070766e+01;4.549128e+00;0;0;0;0;0;0;7.112217e+02;1.595212e+03;-201;1.686588e+03;-201;2.567378e+03;-201
'P0096_0205';30.360000;2.935934e-01;-1.181602e+01;1.913816e+01;-2.615694e-02;1.978736e-03;1.085092e-01;1.548660e+01;8.129536e+00;2.091806e+01;6.950545e+00;0;0;0;0;0;0;8.140190e+02;1.690043e+03;-201;1.666345e+03;-201;2.522731e+03;-201
'P0096_0205';30.370000;3.022925e-01;-1.491402e+01;2.241820e+01;-3.620601e-03;-6.906016e-03;1.471276e-01;2.000644e+01;1.267983e+01;1.926829e+01;4.139476e+00;0;0;0;0;0;0;7.128383e+02;1.848602e+03;-201;1.631040e+03;-201;2.472542e+03;-201
'P0096_0205';30.380000;3.441792e-01;-1.779471e+01;2.503455e+01;4.668521e-03;-1.987606e-02;1.928222e-01;2.441308e+01;1.525219e+01;1.914129e+01;-1.220627e+00;0;0;0;0;0;0;6.954194e+02;1.479991e+03;-201;1.551141e+03;-201;2.426699e+03;-201
'P0096_0205';30.390000;3.936654e-01;-2.139330e+01;2.773425e+01;1.967776e-02;-3.032197e-02;2.413453e-01;2.983331e+01;1.887821e+01;1.750418e+01;-8.187997e+00;0;0;0;0;0;0;5.794328e+02;1.352073e+03;-201;1.599585e+03;-201;2.446847e+03;-201
'P0096_0205';30.400000;4.122400e-01;-2.225261e+01;2.867603e+01;1.974610e-02;-3.861498e-02;2.777182e-01;3.068040e+01;1.830278e+01;1.444828e+01;-1.317930e+01;0;0;0;0;0;0;6.270395e+02;1.337597e+03;-201;1.699117e+03;-201;2.530114e+03;-201
'P0096_0205';30.410000;4.029268e-01;-2.234366e+01;3.015457e+01;2.404487e-02;-4.106984e-02;2.726146e-01;3.083297e+01;1.736247e+01;1.025036e+01;-1.494191e+01;0;0;0;0;0;0;7.196594e+02;1.408638e+03;-201;1.844131e+03;-201;2.608906e+03;-201
'P0096_0205';30.420000;3.777075e-01;-2.204882e+01;3.056548e+01;1.070657e-02;-4.632333e-02;2.481448e-01;2.941053e+01;1.623261e+01;5.417587e+00;-1.779045e+01;0;0;0;0;0;0;6.297888e+02;1.470163e+03;-201;1.723482e+03;-201;2.555092e+03;-201
'P0096_0205';30.430000;3.643448e-01;-2.032537e+01;3.011316e+01;6.031325e-03;-4.684038e-02;1.760507e-01;2.903279e+01;1.393338e+01;1.979784e+00;-2.040338e+01;0;0;0;0;0;0;6.415179e+02;1.531255e+03;-201;1.577612e+03;-201;2.459104e+03;-201
'P0096_0205';30.440000;3.341731e-01;-1.880554e+01;2.915321e+01;-5.716878e-03;-3.824794e-02;1.775419e-01;2.814356e+01;1.295832e+01;2.562001e+00;-1.695516e+01;0;0;0;0;0;0;6.825189e+02;1.491907e+03;-201;1.588947e+03;-201;2.520210e+03;-201
'P0096_0205';30.450000;3.095886e-01;-1.662640e+01;2.687753e+01;-6.301147e-03;-3.204178e-02;1.546363e-01;2.700092e+01;1.223227e+01;4.508814e+00;-1.441994e+01;0;0;0;0;0;0;7.906934e+02;1.415318e+03;-201;1.716734e+03;-201;2.614645e+03;-201
'P0096_0205';30.460000;2.863517e-01;-1.434717e+01;2.258247e+01;-5.103561e-03;-2.258294e-02;1.578002e-01;2.353445e+01;1.056681e+01;6.592731e+00;-1.004576e+01;0;0;0;0;0;0;7.886677e+02;1.392906e+03;-201;1.741082e+03;-201;2.615562e+03;-201
'P0096_0205';30.470000;2.922172e-01;-1.275630e+01;1.917902e+01;-2.880343e-03;-2.784517e-02;1.128520e-01;2.121217e+01;1.024883e+01;6.491525e+00;-1.354591e+01;0;0;0;0;0;0;7.739312e+02;1.347690e+03;-201;1.749839e+03;-201;2.634700e+03;-201
'P0096_0205';30.480000;2.862272e-01;-1.039907e+01;1.520535e+01;-2.694784e-03;-1.919981e-02;1.068532e-01;1.761802e+01;8.011398e+00;5.523827e+00;-1.020548e+01;0;0;0;0;0;0;7.574675e+02;1.454934e+03;-201;1.700987e+03;-201;2.606370e+03;-201
'P0096_0205';30.490000;2.897598e-01;-1.134328e+01;1.530585e+01;-1.484453e-02;-2.458865e-02;9.849966e-02;1.839358e+01;8.787854e+00;8.987422e+00;-1.067689e+01;0;0;0;0;0;0;7.450889e+02;1.361739e+03;-201;1.731642e+03;-201;2.639478e+03;-201
'P0096_0205';30.500000;2.827612e-01;-1.158878e+01;1.374397e+01;-1.388120e-02;-2.328521e-02;9.757829e-02;1.835494e+01;8.675721e+00;1.154208e+01;-1.041578e+01;0;0;0;0;0;0;7.296948e+02;1.355504e+03;-201;1.710641e+03;-201;2.635606e+03;-201
'P0096_0205';30.510000;2.889733e-01;-1.294652e+01;1.555181e+01;-1.327054e-02;-2.843835e-02;8.996951e-02;2.019737e+01;1.032786e+01;1.403011e+01;-1.336480e+01;0;0;0;0;0;0;6.573884e+02;1.394109e+03;-201;1.683396e+03;-201;2.616469e+03;-201
'P0096_0205';30.520000;2.762534e-01;-1.213221e+01;1.446157e+01;-9.828756e-04;-2.322108e-02;8.065883e-02;1.974962e+01;1.080026e+01;1.341450e+01;-1.343421e+01;0;0;0;0;0;0;5.507646e+02;1.542284e+03;-201;1.495130e+03;-201;2.405572e+03;-201
'P0096_0205';30.530000;2.719708e-01;-1.267259e+01;1.639124e+01;1.236386e-03;-1.755129e-02;8.394333e-02;2.028159e+01;1.132623e+01;1.427733e+01;-1.091953e+01;0;0;0;0;0;0;4.669020e+02;1.645416e+03;-201;1.424377e+03;-201;2.360476e+03;-201
'P0096_0205';30.540000;2.832794e-01;-1.522519e+01;1.965102e+01;-1.272252e-02;-2.074033e-02;1.137354e-01;2.265402e+01;1.247771e+01;1.254314e+01;-1.081234e+01;0;0;0;0;0;0;4.428599e+02;1.543451e+03;-201;1.326927e+03;-201;2.278054e+03;-201
'P0096_0205';30.550000;2.965214e-01;-1.729494e+01;2.383739e+01;-2.636469e-02;-2.373922e-02;1.249744e-01;2.448673e+01;1.313758e+01;1.268800e+01;-1.141732e+01;0;0;0;0;0;0;5.744551e+02;1.419934e+03;-201;1.541822e+03;-201;2.507301e+03;-201
'P0096_0205';30.560000;3.162422e-01;-1.764072e+01;2.347972e+01;-1.570588e-02;-3.117423e-02;1.403999e-01;2.542302e+01;1.219960e+01;9.606603e+00;-1.788691e+01;0;0;0;0;0;0;6.736279e+02;1.398201e+03;-201;1.641820e+03;-201;2.512284e+03;-201
'P0096_0205';30.570000;3.222578e-01;-1.618651e+01;2.226546e+01;-1.623629e-03;-2.879783e-02;1.302908e-01;2.548009e+01;1.151051e+01;8.479489e+00;-2.019630e+01;0;0;0;0;0;0;6.592013e+02;1.400900e+03;-201;1.624041e+03;-201;2.513023e+03;-201
'P0096_0205';30.580000;3.272798e-01;-1.519653e+01;2.001855e+01;6.141802e-03;-2.895314e-02;1.394398e-01;2.585589e+01;1.066556e+01;6.462758e+00;-2.049160e+01;0;0;0;0;0;0;5.727417e+02;1.487804e+03;-201;1.486587e+03;-201;2.446642e+03;-201
'P0096_0205';30.590000;3.096870e-01;-1.461818e+01;1.994713e+01;-1.670356e-02;-2.379052e-02;1.170957e-01;2.497321e+01;1.076105e+01;7.658734e+00;-1.534632e+01;0;0;0;0;0;0;5.291092e+02;1.485730e+03;-201;1.444915e+03;-201;2.462984e+03;-201
'P0096_0205';30.600000;2.898497e-01;-1.403070e+01;1.951089e+01;-2.190920e-02;-1.893533e-02;1.044436e-01;2.318248e+01;8.037206e+00;8.768359e+00;-1.156408e+01;0;0;0;0;0;0;6.386817e+02;1.511795e+03;-201;1.638831e+03;-201;2.574406e+03;-201
'P0096_0205';30.610000;2.777025e-01;-1.240159e+01;1.795146e+01;-1.858408e-02;-1.365497e-02;9.105115e-02;2.117098e+01;5.464615e+00;9.005904e+00;-9.524806e+00;0;0;0;0;0;0;6.315160e+02;1.479512e+03;-201;1.656299e+03;-201;2.551851e+03;-201
'P0096_0205';30.620000;2.640898e-01;-1.121261e+01;1.714478e+01;-7.081814e-03;-9.427592e-03;7.697875e-02;2.046473e+01;2.396303e+00;9.205619e+00;-1.044542e+01;0;0;0;0;0;0;6.595136e+02;1.420304e+03;-201;1.663452e+03;-201;2.559915e+03;-201
'P0096_0205';30.630000;1.827354e-01;-7.549141e+00;1.389632e+01;1.098156e-02;9.801419e-04;7.601224e-02;1.678495e+01;1.162343e+00;8.404630e+00;-1.119217e+01;0;0;0;0;0;0;5.769531e+02;1.336203e+03;-201;1.493890e+03;-201;2.470942e+03;-201
'P0096_0205';30.640000;9.530834e-02;-7.230779e+00;1.499089e+01;1.653270e-02;3.666023e-03;4.488442e-02;1.429367e+01;2.339281e+00;5.129913e+00;-1.104877e+01;0;0;0;0;0;0;5.875791e+02;1.234148e+03;-201;1.513433e+03;-201;2.495488e+03;-201
'P0096_0205';30.650000;1.849397e-02;-7.280837e+00;1.593180e+01;2.542316e-02;1.263126e-02;3.206558e-02;1.250985e+01;5.453169e+00;5.882886e+00;-5.656212e+00;0;0;0;0;0;0;5.850202e+02;1.312233e+03;-201;1.483832e+03;-201;2.457423e+03;-201
'P0096_0205';30.660000;1.447939e-02;-9.520894e+00;1.748338e+01;2.422280e-02;1.414333e-02;1.003648e-03;1.381348e+01;7.678339e+00;7.476442e+00;-1.143881e+00;0;0;0;0;0;0;7.003224e+02;1.381227e+03;-201;1.639285e+03;-201;2.522999e+03;-201
'P0096_0205';30.670000;1.455233e-02;-8.790685e+00;1.609537e+01;2.815655e-02;1.970232e-02;7.464855e-04;1.366053e+01;6.858701e+00;9.506281e+00;3.713247e-01;0;0;0;0;0;0;7.464826e+02;1.483227e+03;-201;1.676465e+03;-201;2.568393e+03;-201
'P0096_0205';30.680000;1.460820e-02;-7.489161e+00;1.521756e+01;2.406111e-02;2.280475e-02;6.965006e-04;1.282613e+01;3.821412e+00;6.152441e+00;1.229484e+00;0;0;0;0;0;0;7.252053e+02;1.471049e+03;-201;1.658810e+03;-201;2.568831e+03;-201
'P0096_0205';30.690000;1.402527e-02;-6.031752e+00;1.283210e+01;2.695925e-02;2.238348e-02;7.588569e-04;1.118021e+01;3.182355e+00;5.884095e+00;2.434834e+00;0;0;0;0;0;0;7.446507e+02;1.421690e+03;-201;1.656540e+03;-201;2.569044e+03;-201
'P0096_0205';30.700000;1.413283e-02;-6.953519e+00;1.223733e+01;1.648782e-02;2.115897e-02;7.275506e-04;1.114628e+01;5.051944e+00;1.172028e+01;7.607872e+00;0;0;0;0;0;0;8.127394e+02;1.269776e+03;-201;1.700546e+03;-201;2.587134e+03;-201
'P0096_0205';30.710000;1.417075e-02;-7.278843e+00;1.280064e+01;2.248202e-02;2.317877e-02;7.979929e-04;1.096183e+01;6.529300e+00;1.561173e+01;1.040803e+01;0;0;0;0;0;0;8.959922e+02;1.170768e+03;-201;1.749086e+03;-201;2.605567e+03;-201
'P0096_0205';30.720000;1.527592e-02;-9.601093e+00;1.709827e+01;9.265404e-03;2.080813e-02;9.967665e-04;1.290784e+01;7.423306e+00;1.719137e+01;1.413292e+01;0;0;0;0;0;0;9.066846e+02;1.222248e+03;-201;1.714190e+03;-201;2.588496e+03;-201
'P0096_0205';30.730000;1.544404e-02;-9.103040e+00;1.767285e+01;1.699481e-02;2.343079e-02;1.278505e-03;1.186735e+01;7.536324e+00;1.326169e+01;1.155301e+01;0;0;0;0;0;0;8.796233e+02;1.346673e+03;-201;1.671644e+03;-201;2.557583e+03;-201
'P0096_0205';30.740000;1.562582e-02;-6.946791e+00;1.470018e+01;2.358730e-02;2.191877e-02;1.222864e-03;1.030489e+01;6.005942e+00;1.089904e+01;7.917032e+00;0;0;0;0;0;0;8.710240e+02;1.306464e+03;-201;1.716719e+03;-201;2.583369e+03;-201
'P0096_0205';30.750000;1.537941e-02;-7.451517e+00;1.342800e+01;2.531027e-02;2.527005e-02;1.390801e-03;9.982272e+00;7.358898e+00;1.132612e+01;5.737857e+00;0;0;0;0;0;0;8.603640e+02;1.280013e+03;-201;1.792840e+03;-201;2.599592e+03;-201
'P0096_0205';30.760000;1.625465e-02;-7.913271e+00;1.416802e+01;1.952630e-02;2.340770e-02;1.256099e-03;1.064756e+01;6.824547e+00;1.259135e+01;5.381540e+00;0;0;0;0;0;0;8.711943e+02;1.193147e+03;-201;1.859809e+03;-201;2.605706e+03;-201
'P0096_0205';30.770000;1.636312e-02;-1.012560e+01;1.647966e+01;1.033500e-02;2.234022e-02;1.315863e-03;1.157714e+01;8.424324e+00;1.258621e+01;7.129549e+00;0;0;0;0;0;0;8.021357e+02;1.457670e+03;-201;1.730372e+03;-201;2.526396e+03;-201
'P0096_0205';30.780000;1.677421e-02;-8.643610e+00;1.527328e+01;1.374681e-02;1.773948e-02;1.092504e-03;1.137557e+01;7.476611e+00;1.156577e+01;2.420478e+00;0;0;0;0;0;0;7.977250e+02;1.463391e+03;-201;1.717935e+03;-201;2.543524e+03;-201
'P0096_0205';30.790000;1.623514e-02;-7.960451e+00;1.553031e+01;1.971482e-02;2.240320e-02;1.070481e-03;1.211780e+01;6.699304e+00;1.172086e+01;1.785311e+00;0;0;0;0;0;0;8.513337e+02;1.483324e+03;-201;1.707560e+03;-201;2.497970e+03;-201
'P0096_0205';30.800000;1.712156e-02;-1.165820e+01;2.016649e+01;2.153522e-02;1.999370e-02;2.171115e-03;1.463434e+01;9.906949e+00;1.617192e+01;4.454519e+00;0;0;0;0;0;0;1.038928e+03;1.224836e+03;-201;1.962540e+03;-201;2.733610e+03;-201
'P0096_0205';30.810000;1.797095e-02;-1.568558e+01;2.640148e+01;8.232830e-03;2.376115e-02;2.675032e-03;1.651225e+01;1.141957e+01;1.934462e+01;1.304300e+01;0;0;0;0;0;0;7.983269e+02;1.354069e+03;-201;1.783671e+03;-201;2.668390e+03;-201
'P0096_0205';30.820000;1.878510e-02;-2.085061e+01;3.250470e+01;3.839081e-03;2.014422e-02;2.803773e-03;1.864497e+01;1.491832e+01;2.181489e+01;1.800424e+01;0;0;0;0;0;0;8.970124e+02;1.314160e+03;-201;1.957936e+03;-201;2.918276e+03;-201
'P0096_0205';30.830000;1.899660e-02;-2.122139e+01;3.248022e+01;5.353620e-03;2.239102e-02;1.684215e-03;1.818446e+01;1.524478e+01;2.293336e+01;1.705060e+01;0;0;0;0;0;0;8.928824e+02;1.381185e+03;-201;1.672684e+03;-201;2.717397e+03;-201
'P0096_0205';30.840000;1.873822e-02;-1.992396e+01;2.976098e+01;1.545391e-02;2.106624e-02;1.320189e-03;1.760177e+01;1.542773e+01;2.116646e+01;1.398093e+01;0;0;0;0;0;0;1.128941e+03;1.193459e+03;-201;1.830754e+03;-201;2.799863e+03;-201
'P0096_0205';30.850000;1.799686e-02;-1.868950e+01;2.794762e+01;7.147619e-03;2.667317e-02;1.278261e-03;1.651460e+01;1.491622e+01;2.183825e+01;1.408764e+01;0;0;0;0;0;0;1.005357e+03;1.209362e+03;-201;1.653587e+03;-201;2.600177e+03;-201
'P0096_0205';30.860000;1.718095e-02;-1.876172e+01;2.827522e+01;-4.265682e-03;2.432378e-02;1.432003e-03;1.661785e+01;1.456587e+01;2.154740e+01;1.452202e+01;0;0;0;0;0;0;9.029651e+02;1.261373e+03;-201;1.769301e+03;-201;2.615182e+03;-201
'P0096_0205';30.870000;1.729039e-02;-2.145186e+01;3.193839e+01;1.464039e-04;2.501293e-02;2.386863e-03;1.750596e+01;1.662334e+01;2.290320e+01;1.623073e+01;0;0;0;0;0;0;7.022822e+02;1.412779e+03;-201;1.618385e+03;-201;2.489170e+03;-201
'P0096_0205';30.880000;2.056205e-02;-2.555642e+01;3.624678e+01;1.157996e-02;1.487132e-02;4.816955e-03;2.133131e+01;2.091523e+01;2.137632e+01;1.104566e+01;0;0;0;0;0;0;4.918834e+02;1.660229e+03;-201;1.399462e+03;-201;2.365022e+03;-201
'P0096_0205';30.890000;2.536947e-02;-2.937802e+01;4.194767e+01;2.521902e-02;6.758341e-03;7.248195e-03;2.583193e+01;2.428990e+01;1.498930e+01;4.277718e+00;0;0;0;0;0;0;4.639210e+02;1.603516e+03;-201;1.489769e+03;-201;2.513386e+03;-201
