name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0232_0098';27.410000;2.075358e-01;-3.894205e+01;4.806758e+01;5.527608e-02;-2.886723e-02;1.286614e-01;4.345422e+01;4.222763e+01;2.033517e+01;1.067099e+01;3.043829e+01;1.017651e-02;1.867836e+00;7.782365e+00;5.003814e+00;4.828763e+01;7.636203e+02;1.055767e+03;-4.426484e+01;1.984944e+03;-5.133171e+01;3.073760e+03;-5.710845e+01
'P0232_0098';27.420000;1.942227e-01;-3.687561e+01;4.701915e+01;5.993842e-02;-2.424105e-02;1.444118e-01;4.285456e+01;3.668615e+01;2.279228e+01;8.369052e+00;3.001604e+01;1.707431e-02;1.357640e+00;7.546070e+00;6.405262e+00;4.612189e+01;7.553196e+02;1.094018e+03;-3.687821e+01;1.964856e+03;-5.018000e+01;3.060947e+03;-5.628775e+01
'P0232_0098';27.430000;1.534710e-01;-3.483549e+01;4.620855e+01;5.329024e-02;-2.323333e-02;1.422847e-01;4.176105e+01;3.316065e+01;2.160473e+01;7.647955e+00;2.980114e+01;2.357343e-02;6.031978e-01;7.380541e+00;9.762020e+00;4.435725e+01;7.578782e+02;1.165481e+03;-3.722072e+01;1.933350e+03;-5.063199e+01;3.019627e+03;-5.558554e+01
'P0232_0098';27.440000;1.246678e-01;-3.222094e+01;4.403209e+01;4.962933e-02;-1.412493e-02;1.143714e-01;3.796875e+01;2.986944e+01;2.143957e+01;9.598046e+00;2.986695e+01;4.205243e-02;7.162415e-01;7.618895e+00;1.267881e+01;4.331700e+01;7.161501e+02;1.317065e+03;-3.591790e+01;1.877205e+03;-5.087789e+01;2.966438e+03;-5.653729e+01
'P0232_0098';27.450000;1.144529e-01;-3.368733e+01;4.648478e+01;2.930755e-02;-1.235729e-02;8.947182e-02;3.872711e+01;3.051916e+01;2.341573e+01;1.195438e+01;2.996638e+01;4.784619e-02;1.435908e+00;7.486398e+00;1.491554e+01;4.076932e+01;6.909348e+02;1.469306e+03;-3.895543e+01;1.898527e+03;-5.007341e+01;2.959436e+03;-5.666409e+01
'P0232_0098';27.460000;1.112531e-01;-3.452708e+01;4.783939e+01;1.886716e-02;-4.654072e-03;7.498235e-02;3.793129e+01;2.951881e+01;2.533805e+01;1.747423e+01;3.000176e+01;6.705849e-02;1.759207e+00;6.520944e+00;1.450243e+01;3.396247e+01;4.834265e+02;1.747240e+03;-3.939295e+01;1.667988e+03;-4.459116e+01;2.723246e+03;-5.158080e+01
'P0232_0098';27.470000;1.063970e-01;-3.518628e+01;4.758864e+01;-4.279736e-03;-3.985992e-03;7.795454e-02;3.821186e+01;2.841592e+01;2.471026e+01;2.054913e+01;3.001666e+01;6.626838e-02;1.593867e+00;5.650312e+00;1.440142e+01;3.009894e+01;5.694357e+02;1.736412e+03;0;1.715963e+03;-9.484073e+01;2.786540e+03;-9.924908e+01
'P0232_0098';27.480000;9.152951e-02;-3.027505e+01;4.168527e+01;-1.029660e-02;-2.578694e-03;8.312742e-02;3.419593e+01;2.301357e+01;2.090273e+01;2.096786e+01;0;0;0;0;0;0;7.341107e+02;1.635382e+03;-201;1.780493e+03;-1.463554e+02;2.837812e+03;-1.477353e+02
'P0232_0098';27.490000;7.762691e-02;-2.379409e+01;3.351268e+01;7.285377e-03;-2.964476e-04;7.390536e-02;2.915851e+01;1.803862e+01;1.625347e+01;1.519048e+01;0;0;0;0;0;0;8.164568e+02;1.499043e+03;-201;1.838241e+03;-201;2.853825e+03;-201
'P0232_0098';27.500000;6.374932e-02;-1.679352e+01;2.663082e+01;3.587755e-02;-1.411946e-03;6.312083e-02;2.329410e+01;1.298387e+01;9.262096e+00;5.085957e+00;0;0;0;0;0;0;7.690193e+02;1.503850e+03;-201;1.759895e+03;-201;2.638700e+03;-201
'P0232_0098';27.510000;5.860068e-02;-1.404997e+01;2.288490e+01;5.523939e-02;-2.343309e-03;2.038175e-02;2.089388e+01;1.185785e+01;6.533413e+00;-2.630039e+00;0;0;0;0;0;0;6.570818e+02;1.451309e+03;-201;1.644902e+03;-201;2.528896e+03;-201
'P0232_0098';27.520000;5.763884e-02;-1.368282e+01;2.165452e+01;4.944838e-02;-2.528166e-03;8.638314e-03;1.983438e+01;1.327550e+01;8.020531e+00;-4.942445e+00;0;0;0;0;0;0;8.514453e+02;1.456209e+03;-201;1.851224e+03;-201;2.789603e+03;-201
'P0232_0098';27.530000;5.950609e-02;-1.387575e+01;2.103669e+01;4.240300e-02;4.059717e-04;6.866528e-03;2.067587e+01;1.492459e+01;8.942996e+00;8.720973e-01;0;0;0;0;0;0;8.628652e+02;1.492788e+03;-201;1.803204e+03;-201;2.773904e+03;-201
'P0232_0098';27.540000;6.054094e-02;-1.315102e+01;1.925095e+01;4.534379e-02;5.294585e-04;7.284769e-03;2.282159e+01;1.283544e+01;5.540175e+00;9.161975e-01;0;0;0;0;0;0;9.243731e+02;1.589972e+03;-201;1.890495e+03;-201;2.900038e+03;-201
'P0232_0098';27.550000;5.955027e-02;-1.301368e+01;1.986970e+01;4.453101e-02;1.888635e-03;8.060054e-03;2.554086e+01;9.587350e+00;3.649194e+00;3.967730e+00;0;0;0;0;0;0;8.881946e+02;1.521089e+03;-201;1.780352e+03;-201;2.694893e+03;-201
'P0232_0098';27.560000;5.638978e-02;-1.272718e+01;2.088096e+01;5.032324e-02;6.517390e-03;8.979756e-03;2.618885e+01;6.695976e+00;1.808793e+00;2.386047e-01;0;0;0;0;0;0;9.177941e+02;1.435267e+03;-201;1.810204e+03;-201;2.717300e+03;-201
'P0232_0098';27.570000;5.476215e-02;-1.374987e+01;2.356173e+01;5.265348e-02;9.013263e-03;8.891028e-03;2.559563e+01;7.860241e+00;3.072490e+00;2.498060e+00;0;0;0;0;0;0;8.673264e+02;1.490761e+03;-201;1.690340e+03;-201;2.453865e+03;-201
'P0232_0098';27.580000;5.735970e-02;-1.341504e+01;2.165914e+01;5.164759e-02;4.298498e-03;9.138868e-03;2.022169e+01;1.630803e+01;-2.273783e+00;2.263276e+00;0;0;0;0;0;0;8.686564e+02;1.619591e+03;-201;1.812434e+03;-201;2.315823e+03;-201
'P0232_0098';27.590000;8.378289e-02;-7.687676e+00;1.191049e+01;4.399682e-02;-3.922262e-03;1.197569e-02;8.537456e+00;2.697501e+01;-2.887135e+00;6.071617e-01;0;0;0;0;0;0;8.239062e+02;1.656906e+03;-201;1.837110e+03;-201;2.337049e+03;-201
'P0232_0098';27.600000;1.128759e-01;-7.268975e-01;1.997904e+00;3.874101e-02;-3.497860e-03;1.306245e-02;-4.469596e+00;3.588203e+01;-5.831137e+00;-3.240878e+00;0;0;0;0;0;0;7.888819e+02;1.542404e+03;-201;1.820360e+03;-201;2.449575e+03;-201
'P0232_0098';27.610000;1.300765e-01;4.289505e+00;-2.777797e+00;4.318067e-02;2.198081e-03;1.379177e-02;-1.083976e+01;3.528082e+01;-2.915051e+00;-9.133796e+00;0;0;0;0;0;0;8.033826e+02;1.279661e+03;-201;1.750357e+03;-201;2.685374e+03;-201
'P0232_0098';27.620000;1.211843e-01;6.424778e-01;2.209824e+00;4.487808e-02;-8.241652e-04;1.340079e-02;-6.018964e+00;3.378738e+01;2.519565e+00;-1.222921e+01;0;0;0;0;0;0;8.085134e+02;1.195690e+03;-1.431846e+02;1.743823e+03;-1.506398e+02;2.718635e+03;-1.462882e+02
'P0232_0098';27.630000;1.068353e-01;-3.836472e+00;8.280230e+00;4.411592e-02;-2.220872e-03;1.487127e-02;1.452947e+00;2.900885e+01;1.151495e+01;-1.454530e+01;3.077282e+01;0;1.367266e+00;7.649040e+00;-1.666600e+01;1.195232e+01;6.606696e+02;1.326051e+03;-8.824860e+01;1.634494e+03;-1.005559e+02;2.643401e+03;-9.548263e+01
'P0232_0098';27.640000;1.077137e-01;-1.188472e+01;1.750604e+01;3.352988e-02;-1.532926e-02;3.878610e-02;1.224991e+01;2.768203e+01;2.296940e+01;-1.805048e+01;3.079075e+01;0;1.358810e+00;8.196479e+00;-1.530542e+01;1.449090e+01;6.163818e+02;1.331028e+03;-3.191714e+01;1.625009e+03;-5.287961e+01;2.645909e+03;-4.402649e+01
'P0232_0098';27.650000;1.318707e-01;-1.971094e+01;2.690904e+01;2.740196e-02;-1.712237e-02;1.073797e-01;2.210015e+01;2.796882e+01;3.518892e+01;-1.943423e+01;3.083253e+01;1.348468e-01;2.652476e+00;9.293274e+00;-1.586722e+01;1.583266e+01;6.105696e+02;1.261878e+03;-3.426873e+01;1.752476e+03;-5.557718e+01;2.731602e+03;-4.630941e+01
'P0232_0098';27.660000;1.689527e-01;-2.845951e+01;3.677611e+01;2.270336e-02;-2.772401e-02;1.556100e-01;3.121839e+01;3.181225e+01;4.003364e+01;-1.828168e+01;3.088669e+01;1.091174e-01;3.946143e+00;1.000320e+01;-1.262793e+01;1.697316e+01;7.593171e+02;1.025376e+03;-3.480328e+01;1.974688e+03;-5.703429e+01;2.910699e+03;-4.508953e+01
'P0232_0098';27.670000;1.990107e-01;-3.294644e+01;4.123668e+01;1.833134e-02;-3.125830e-02;1.426004e-01;3.641439e+01;3.492951e+01;4.009329e+01;-1.695881e+01;3.086558e+01;5.989768e-02;4.004477e+00;1.026896e+01;-1.229077e+01;1.597400e+01;7.637503e+02;1.006879e+03;-3.698178e+01;2.060172e+03;-5.614799e+01;2.977116e+03;-4.550192e+01
'P0232_0098';27.680000;2.079474e-01;-3.512310e+01;4.322568e+01;1.996029e-02;-3.087239e-02;8.747500e-02;3.824352e+01;3.482887e+01;3.660893e+01;-1.139465e+01;3.078448e+01;6.213687e-02;2.760688e+00;9.985873e+00;-1.213127e+01;1.487069e+01;7.655228e+02;1.011961e+03;-3.838483e+01;2.032692e+03;-5.488896e+01;2.995894e+03;-4.629773e+01
'P0232_0098';27.690000;1.935378e-01;-3.648378e+01;4.362493e+01;2.190735e-02;-2.706151e-02;5.924879e-02;3.861294e+01;3.421313e+01;3.792711e+01;-4.745702e+00;3.058070e+01;6.437607e-02;1.516899e+00;9.203650e+00;-1.077324e+01;1.452244e+01;7.629617e+02;1.055791e+03;-3.988770e+01;2.024290e+03;-5.449287e+01;2.984283e+03;-4.560073e+01
'P0232_0098';27.700000;1.759624e-01;-3.794582e+01;4.563221e+01;1.566545e-02;-1.933931e-02;6.683838e-02;3.811944e+01;3.362332e+01;3.839418e+01;3.715755e+00;3.021977e+01;4.678743e-02;1.405659e+00;8.179102e+00;-1.039576e+01;1.188869e+01;7.402007e+02;1.158645e+03;-3.806955e+01;1.960460e+03;-5.423439e+01;2.972646e+03;-4.192947e+01
'P0232_0098';27.710000;1.609370e-01;-3.638762e+01;4.412556e+01;9.332155e-03;-1.758671e-02;9.839074e-02;3.646322e+01;3.240501e+01;3.996759e+01;3.299981e+00;2.992477e+01;2.919879e-02;1.294419e+00;6.713167e+00;-3.985638e+00;7.946828e+00;7.454927e+02;1.210328e+03;-3.581878e+01;2.034377e+03;-5.309713e+01;2.951210e+03;-3.710548e+01
'P0232_0098';27.720000;1.529626e-01;-3.259604e+01;4.068692e+01;4.437269e-03;-1.439635e-02;1.217761e-01;3.020103e+01;3.469357e+01;3.620280e+01;6.035092e-01;2.972932e+01;1.161015e-02;1.183180e+00;6.032109e+00;-1.865932e+00;4.536233e+00;7.658130e+02;1.309928e+03;-8.871737e+01;2.167696e+03;-1.021200e+02;2.961412e+03;-8.982793e+01
'P0232_0098';27.730000;1.684736e-01;-2.613663e+01;3.414164e+01;4.591573e-03;-1.490927e-02;1.161666e-01;1.900563e+01;4.175115e+01;2.727178e+01;-2.636204e+00;0;0;0;0;0;0;6.102489e+02;1.466586e+03;-1.446885e+02;1.903015e+03;-1.509410e+02;2.799717e+03;-1.445430e+02
'P0232_0098';27.740000;2.113806e-01;-1.790313e+01;2.544569e+01;1.053263e-02;-1.312818e-02;8.449730e-02;4.057164e+00;4.991249e+01;2.131774e+01;-3.248167e+00;0;0;0;0;0;0;6.737175e+02;1.631788e+03;-201;1.792353e+03;-201;2.609184e+03;-201
'P0232_0098';27.750000;2.675816e-01;-1.126096e+01;1.859957e+01;1.062421e-02;-3.624585e-03;4.772859e-02;-7.543535e+00;5.587317e+01;2.329152e+01;3.875656e-01;0;0;0;0;0;0;9.952678e+02;1.497538e+03;-201;1.792261e+03;-201;2.748484e+03;-201
'P0232_0098';27.760000;3.073797e-01;-5.609804e+00;1.263489e+01;1.380319e-02;-1.114241e-03;5.042121e-02;-1.552804e+01;5.567854e+01;2.912932e+01;1.687691e+00;0;0;0;0;0;0;1.275154e+03;1.771925e+03;-201;2.047756e+03;-201;2.713660e+03;-201
'P0232_0098';27.770000;3.292710e-01;-2.100927e+00;9.396962e+00;3.285244e-03;7.752211e-03;5.105668e-02;-1.987557e+01;5.300493e+01;3.163953e+01;4.514983e+00;0;0;0;0;0;0;1.318049e+03;1.542333e+03;-201;2.066699e+03;-201;2.821492e+03;-201
'P0232_0098';27.780000;3.499826e-01;2.867992e+00;4.563245e+00;3.116073e-03;1.684948e-03;6.170443e-02;-2.271742e+01;4.863694e+01;2.779150e+01;-4.657747e-01;0;0;0;0;0;0;1.008907e+03;1.684318e+03;-201;1.879943e+03;-201;2.598205e+03;-201
'P0232_0098';27.790000;3.636452e-01;8.672401e+00;-3.303481e+00;2.040559e-02;1.991601e-03;6.099014e-02;-2.572836e+01;4.295268e+01;2.194000e+01;-6.579361e+00;0;0;0;0;0;0;8.246627e+02;1.282809e+03;-201;1.850536e+03;-201;2.738804e+03;-201
'P0232_0098';27.800000;3.644346e-01;1.301683e+01;-8.412856e+00;4.694183e-02;-4.725759e-03;5.837199e-02;-2.812172e+01;3.945438e+01;1.795316e+01;-1.167356e+01;0;0;0;0;0;0;6.036967e+02;1.332626e+03;-201;1.723293e+03;-201;2.719414e+03;-201
'P0232_0098';27.810000;3.586175e-01;1.456965e+01;-1.061265e+01;5.626727e-02;-4.132525e-03;5.264582e-02;-2.932549e+01;3.707491e+01;1.833172e+01;-1.010067e+01;0;0;0;0;0;0;6.824938e+02;1.319197e+03;-201;1.671300e+03;-201;2.696062e+03;-201
'P0232_0098';27.820000;3.688308e-01;1.313629e+01;-7.383961e+00;4.312440e-02;-4.614632e-03;5.291617e-02;-2.841865e+01;3.833984e+01;2.364634e+01;-5.411788e+00;0;0;0;0;0;0;8.349911e+02;1.287681e+03;-201;1.669257e+03;-201;2.696164e+03;-201
'P0232_0098';27.830000;3.781921e-01;1.059564e+01;-4.401174e+00;2.657875e-02;-1.010530e-02;5.442966e-02;-2.656306e+01;3.961552e+01;2.371757e+01;-4.913979e+00;0;0;0;0;0;0;8.406481e+02;1.219061e+03;-201;1.693296e+03;-201;2.677048e+03;-201
'P0232_0098';27.840000;4.001339e-01;9.185452e+00;-3.915288e+00;1.640450e-02;-1.575419e-02;6.080649e-02;-2.436062e+01;3.979947e+01;2.024531e+01;-1.051403e+01;0;0;0;0;0;0;6.639365e+02;1.118817e+03;-201;1.745939e+03;-201;2.679918e+03;-201
'P0232_0098';27.850000;3.846654e-01;8.826392e+00;-3.540284e+00;1.870004e-02;-1.780525e-02;6.244436e-02;-2.430171e+01;3.915995e+01;1.657163e+01;-1.323202e+01;0;0;0;0;0;0;4.978611e+02;1.040965e+03;-201;1.749619e+03;-201;2.655907e+03;-201
'P0232_0098';27.860000;3.768831e-01;1.051046e+01;-5.419311e+00;1.871533e-02;-9.947709e-03;5.845295e-02;-2.626682e+01;3.679275e+01;1.545069e+01;-1.016946e+01;0;0;0;0;0;0;7.042726e+02;1.096734e+03;-201;1.774462e+03;-201;2.710749e+03;-201
'P0232_0098';27.870000;3.516991e-01;1.384961e+01;-7.555929e+00;4.055073e-02;-1.864612e-03;5.168800e-02;-2.957416e+01;3.312264e+01;1.735399e+01;-4.849439e+00;0;0;0;0;0;0;9.124438e+02;1.053422e+03;-201;1.719777e+03;-201;2.696625e+03;-201
'P0232_0098';27.880000;3.586771e-01;1.575021e+01;-1.064402e+01;5.396495e-02;-1.483041e-03;4.736170e-02;-3.050946e+01;3.009898e+01;1.690365e+01;-3.346193e+00;0;0;0;0;0;0;8.849139e+02;1.220960e+03;-201;1.648130e+03;-201;2.681725e+03;-201
'P0232_0098';27.890000;3.495144e-01;1.616181e+01;-1.131048e+01;6.864073e-02;-1.690032e-03;4.974431e-02;-2.950029e+01;2.870624e+01;1.420144e+01;-6.346827e+00;0;0;0;0;0;0;8.713745e+02;1.274212e+03;-201;1.659417e+03;-201;2.664533e+03;-201
'P0232_0098';27.900000;3.389910e-01;1.358674e+01;-9.163666e+00;7.021267e-02;-2.166066e-03;4.711598e-02;-2.739179e+01;2.906840e+01;1.317850e+01;-7.640055e+00;0;0;0;0;0;0;9.028163e+02;1.296672e+03;-201;1.760074e+03;-201;2.720423e+03;-201
'P0232_0098';27.910000;3.221508e-01;1.429683e+01;-1.024796e+01;8.045842e-02;3.726014e-04;5.021453e-02;-2.712424e+01;2.895447e+01;1.158583e+01;-1.421273e+01;0;0;0;0;0;0;1.060633e+03;1.181042e+03;-201;1.840990e+03;-201;2.759783e+03;-201
'P0232_0098';27.920000;3.236177e-01;1.476193e+01;-1.108569e+01;6.733569e-02;-5.053859e-03;5.364238e-02;-2.681391e+01;2.911465e+01;1.428271e+01;-1.769785e+01;0;0;0;0;0;0;9.075544e+02;1.141946e+03;-201;1.834203e+03;-201;2.762702e+03;-201
'P0232_0098';27.930000;3.415250e-01;1.724643e+01;-1.568305e+01;5.746216e-02;-7.941912e-03;5.786003e-02;-2.842732e+01;3.012937e+01;1.558075e+01;-2.403835e+01;0;0;0;0;0;0;7.045515e+02;1.177941e+03;-201;1.792353e+03;-201;2.740907e+03;-201
'P0232_0098';27.940000;3.318248e-01;1.710127e+01;-1.583079e+01;4.570895e-02;-1.110764e-02;5.898608e-02;-2.816440e+01;2.970107e+01;1.636723e+01;-2.352018e+01;0;0;0;0;0;0;5.629965e+02;1.170214e+03;-201;1.752595e+03;-201;2.692281e+03;-201
'P0232_0098';27.950000;3.151685e-01;1.716238e+01;-1.700096e+01;5.627918e-02;-6.196754e-03;5.425033e-02;-2.690491e+01;2.876882e+01;1.721301e+01;-2.442033e+01;0;0;0;0;0;0;4.860594e+02;1.314821e+03;-201;1.690330e+03;-201;2.620639e+03;-201
'P0232_0098';27.960000;2.630913e-01;1.431203e+01;-1.242616e+01;5.830019e-02;-4.462588e-03;5.361529e-02;-2.250392e+01;2.652511e+01;1.620878e+01;-2.220210e+01;0;0;0;0;0;0;5.628320e+02;1.318475e+03;-201;1.674765e+03;-201;2.608678e+03;-201
'P0232_0098';27.970000;2.316444e-01;1.092813e+01;-8.537934e+00;5.923478e-02;3.610050e-03;4.122219e-02;-1.820184e+01;2.628125e+01;1.988663e+01;-1.988463e+01;0;0;0;0;0;0;7.405569e+02;1.329150e+03;-201;1.720132e+03;-201;2.623801e+03;-201
'P0232_0098';27.980000;2.000920e-01;3.849941e+00;-5.529658e-01;4.829752e-02;6.308230e-03;4.232177e-02;-1.043498e+01;2.798232e+01;2.252868e+01;-1.691699e+01;0;0;0;0;0;0;1.018875e+03;1.251439e+03;-1.482305e+02;1.661891e+03;-1.486159e+02;2.596383e+03;-1.452876e+02
'P0232_0098';27.990000;2.146279e-01;-5.852296e+00;9.864669e+00;4.844951e-02;-2.356411e-03;9.282821e-02;5.916732e-01;3.472797e+01;2.853937e+01;-1.712729e+01;2.928527e+01;0;0;1.387506e+00;3.545160e-01;3.296003e+01;9.456618e+02;1.331029e+03;-8.527441e+01;1.679621e+03;-9.673600e+01;2.548436e+03;-8.875558e+01
'P0232_0098';28.000000;2.475717e-01;-1.568282e+01;2.036903e+01;5.005224e-02;-1.453290e-02;1.632718e-01;1.355447e+01;3.948356e+01;3.283709e+01;-2.164590e+01;2.926571e+01;0;4.083068e+00;1.486080e+00;3.526646e-01;3.165588e+01;8.657269e+02;1.301549e+03;-2.707918e+01;1.745770e+03;-4.283036e+01;2.516431e+03;-3.069644e+01
'P0232_0098';28.010000;2.832169e-01;-2.177206e+01;2.613148e+01;6.603099e-02;-2.776788e-02;2.128377e-01;2.132865e+01;4.450664e+01;3.791794e+01;-2.725075e+01;2.922084e+01;0;4.083068e+00;1.981604e+00;-2.622852e-01;3.030407e+01;7.294971e+02;1.205374e+03;-7.984867e+01;1.975398e+03;-9.521448e+01;2.558443e+03;-8.640887e+01
'P0232_0098';28.020000;2.757025e-01;-2.199235e+01;2.555535e+01;6.977925e-02;-2.950580e-02;2.156727e-01;2.330085e+01;4.158128e+01;3.550999e+01;-3.338790e+01;0;0;0;0;0;0;6.561465e+02;1.549298e+03;-1.428048e+02;1.635475e+03;-1.470944e+02;2.514597e+03;-1.429409e+02
'P0232_0098';28.030000;2.513089e-01;-2.136127e+01;2.403390e+01;8.684462e-02;-3.380497e-02;1.648403e-01;2.242556e+01;3.868778e+01;3.275291e+01;-3.610734e+01;0;0;0;0;0;0;6.544443e+02;1.513037e+03;-201;1.559814e+03;-201;2.558902e+03;-201
'P0232_0098';28.040000;2.322051e-01;-2.316554e+01;2.693171e+01;9.505814e-02;-3.860340e-02;1.470973e-01;2.451165e+01;3.427107e+01;2.453655e+01;-4.008704e+01;0;0;0;0;0;0;6.584236e+02;1.531501e+03;-201;1.450583e+03;-201;2.612754e+03;-201
'P0232_0098';28.050000;2.131786e-01;-2.445988e+01;2.870524e+01;9.520894e-02;-3.692738e-02;1.379381e-01;2.655832e+01;3.159804e+01;2.240463e+01;-3.491885e+01;0;0;0;0;0;0;7.455201e+02;1.167402e+03;-201;1.836307e+03;-201;2.775866e+03;-201
'P0232_0098';28.060000;2.057476e-01;-2.842383e+01;3.449428e+01;7.514647e-02;-3.428668e-02;1.753566e-01;3.287135e+01;3.106518e+01;2.283496e+01;-2.545193e+01;0;0;0;0;0;0;7.569753e+02;1.185501e+03;-201;1.885582e+03;-201;2.867574e+03;-201
'P0232_0098';28.070000;1.783939e-01;-2.795462e+01;3.451591e+01;6.227499e-02;-2.619834e-02;1.863741e-01;3.448749e+01;2.846073e+01;2.457206e+01;-1.390980e+01;0;0;0;0;0;0;7.543702e+02;1.195259e+03;-201;1.992592e+03;-201;2.973565e+03;-201
'P0232_0098';28.080000;1.693169e-01;-2.883704e+01;3.641759e+01;5.092466e-02;-2.659484e-02;1.457477e-01;3.674891e+01;2.662127e+01;2.786414e+01;-1.371102e+01;0;0;0;0;0;0;7.772980e+02;1.125133e+03;-201;1.986853e+03;-201;2.860588e+03;-201
'P0232_0098';28.090000;1.515394e-01;-2.545267e+01;3.031889e+01;5.324047e-02;-2.705915e-02;1.063636e-01;3.416624e+01;2.271626e+01;2.688604e+01;-1.501416e+01;0;0;0;0;0;0;7.667438e+02;1.147771e+03;-1.404129e+02;2.013217e+03;-1.471160e+02;2.858023e+03;-1.442029e+02
'P0232_0098';28.100000;1.459642e-01;-2.347282e+01;2.636325e+01;5.515020e-02;-3.127587e-02;6.933951e-02;3.413603e+01;1.856319e+01;3.005956e+01;-1.697526e+01;2.920714e+01;0;0;3.304578e+00;-1.856062e+00;2.264393e+01;7.564988e+02;1.145542e+03;-7.310818e+01;1.928083e+03;-9.460648e+01;2.780451e+03;-8.959078e+01
'P0232_0098';28.110000;1.611307e-01;-2.391504e+01;2.532091e+01;6.573223e-02;-3.911729e-02;9.465969e-02;3.647733e+01;1.760500e+01;2.844979e+01;-1.374263e+01;2.917002e+01;0;0;3.463029e+00;-7.425817e-02;2.541385e+01;7.546292e+02;1.120125e+03;-1.073028e+01;1.924707e+03;-4.094134e+01;2.904849e+03;-3.587175e+01
'P0232_0098';28.120000;1.786685e-01;-2.698033e+01;2.986414e+01;5.587373e-02;-4.866670e-02;9.709946e-02;3.999060e+01;1.824289e+01;2.504288e+01;-1.790464e+01;2.909694e+01;0;1.606021e+00;3.799224e+00;5.775790e-01;2.661613e+01;7.858999e+02;1.107727e+03;-8.741437e+00;1.983211e+03;-3.942009e+01;2.928208e+03;-3.774140e+01
'P0232_0098';28.130000;1.971192e-01;-3.150667e+01;3.622839e+01;4.460815e-02;-5.711319e-02;1.038656e-01;4.414971e+01;2.201028e+01;1.932679e+01;-2.014527e+01;2.899917e+01;0;1.520326e+00;2.991216e+00;4.028854e+00;2.925545e+01;8.348315e+02;1.101151e+03;-1.490981e+01;2.097203e+03;-3.622236e+01;3.039824e+03;-3.775322e+01
'P0232_0098';28.140000;1.860970e-01;-3.188466e+01;3.762599e+01;3.457243e-02;-5.907920e-02;9.507763e-02;4.400505e+01;2.127736e+01;1.674887e+01;-2.413402e+01;2.895086e+01;9.314704e-03;1.477478e+00;2.596859e+00;4.298606e+00;2.840633e+01;8.374307e+02;1.107794e+03;-7.728771e+01;2.131038e+03;-8.988751e+01;3.079754e+03;-9.147225e+01
'P0232_0098';28.150000;1.691417e-01;-3.125301e+01;3.724055e+01;3.574487e-02;-5.394774e-02;8.553889e-02;4.436987e+01;2.016216e+01;1.702629e+01;-1.968228e+01;0;0;0;0;0;0;8.200515e+02;1.107238e+03;-1.398637e+02;2.072923e+03;-1.452928e+02;3.046898e+03;-1.463997e+02
'P0232_0098';28.160000;1.358196e-01;-2.800651e+01;3.350921e+01;3.727530e-02;-4.393418e-02;8.263914e-02;4.234401e+01;1.598967e+01;1.782387e+01;-1.264517e+01;0;0;0;0;0;0;7.824048e+02;1.120454e+03;-201;1.940326e+03;-201;2.849203e+03;-201
'P0232_0098';28.170000;1.157020e-01;-2.522373e+01;3.167944e+01;4.609740e-02;-3.477461e-02;6.258442e-02;4.078476e+01;1.285235e+01;1.346522e+01;-8.591461e+00;0;0;0;0;0;0;6.751668e+02;1.224270e+03;-201;1.706452e+03;-201;2.540170e+03;-201
'P0232_0098';28.180000;1.061909e-01;-2.350656e+01;3.166143e+01;5.575744e-02;-3.114290e-02;5.639733e-02;4.033207e+01;1.141156e+01;1.053351e+01;-7.077812e+00;0;0;0;0;0;0;6.678132e+02;1.277422e+03;-201;1.641212e+03;-201;2.577408e+03;-201
'P0232_0098';28.190000;1.103106e-01;-2.267918e+01;3.196472e+01;5.776143e-02;-3.155412e-02;4.500701e-02;4.050837e+01;1.131707e+01;7.928604e+00;-6.174206e+00;0;0;0;0;0;0;6.663450e+02;1.344984e+03;-201;1.662273e+03;-201;2.755810e+03;-201
'P0232_0098';28.200000;1.111279e-01;-2.486127e+01;3.551292e+01;4.261419e-02;-2.432219e-02;4.832086e-02;4.023867e+01;1.573830e+01;1.264927e+01;1.370905e+00;0;0;0;0;0;0;7.495905e+02;1.424692e+03;-201;1.797507e+03;-201;3.028981e+03;-201
'P0232_0098';28.210000;1.216704e-01;-2.945863e+01;4.072022e+01;3.236737e-02;-2.260500e-02;9.761002e-02;4.321533e+01;2.142224e+01;1.838502e+01;5.549114e+00;0;0;0;0;0;0;7.389404e+02;1.348083e+03;-201;1.772558e+03;-201;2.937253e+03;-201
'P0232_0098';28.220000;1.323944e-01;-3.239753e+01;4.483541e+01;2.680991e-02;-2.013697e-02;1.153433e-01;4.392581e+01;2.548358e+01;2.018072e+01;8.416720e+00;0;0;0;0;0;0;7.394905e+02;1.275700e+03;-1.398957e+02;1.771065e+03;-1.433361e+02;2.911332e+03;-1.506672e+02
