name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0040_0093';54.040000;4.884433e-01;-1.360469e+01;2.120012e+01;1.187368e-02;-9.793222e-03;1.580122e-01;3.275594e+01;5.627245e+00;1.750973e+01;-1.585154e+01;0;0;0;0;0;0;4.140815e+02;1.331300e+03;-201;1.364839e+03;-201;2.302042e+03;-201
'P0040_0093';54.050000;4.057938e-01;-1.489043e+01;2.035783e+01;1.994774e-02;-1.255929e-02;1.654543e-01;3.127992e+01;9.157014e+00;1.741150e+01;-1.738507e+01;0;0;0;0;0;0;4.242825e+02;1.313540e+03;-201;1.391591e+03;-201;2.359594e+03;-201
'P0040_0093';54.060000;3.612988e-01;-1.327796e+01;1.796330e+01;3.007582e-02;-1.179482e-02;1.732538e-01;2.766193e+01;7.840433e+00;1.565160e+01;-2.069445e+01;0;0;0;0;0;0;5.207612e+02;1.414902e+03;-201;1.453179e+03;-201;2.421239e+03;-201
'P0040_0093';54.070000;3.216280e-01;-1.260241e+01;1.787840e+01;2.389909e-02;-4.276715e-03;1.568400e-01;2.598773e+01;7.954689e+00;1.732627e+01;-1.957241e+01;0;0;0;0;0;0;5.014823e+02;1.495864e+03;-201;1.434757e+03;-201;2.420198e+03;-201
'P0040_0093';54.080000;3.127456e-01;-1.367557e+01;2.017153e+01;1.291166e-02;-1.809409e-04;1.464714e-01;2.553692e+01;8.903920e+00;2.213251e+01;-1.295502e+01;0;0;0;0;0;0;4.910766e+02;1.539467e+03;-201;1.463136e+03;-201;2.412111e+03;-201
'P0040_0093';54.090000;2.977963e-01;-1.476192e+01;2.077949e+01;-4.060158e-03;8.742362e-04;1.438745e-01;2.326369e+01;1.421990e+01;2.816508e+01;-8.706733e+00;0;0;0;0;0;0;3.217497e+02;1.669571e+03;-201;1.416695e+03;-201;2.369986e+03;-201
'P0040_0093';54.100000;3.060803e-01;-1.025663e+01;1.544690e+01;-7.703154e-03;2.182098e-04;1.390166e-01;1.555779e+01;1.454395e+01;3.058925e+01;-7.696192e+00;0;0;0;0;0;0;5.111861e+02;1.639542e+03;-201;1.529895e+03;-201;2.460213e+03;-201
'P0040_0093';54.110000;3.382824e-01;-4.069585e+00;8.454412e+00;-1.857747e-02;6.961658e-04;1.235781e-01;7.011160e+00;1.369495e+01;3.092190e+01;-1.125876e+01;0;0;0;0;0;0;5.201375e+02;1.696880e+03;-201;1.538343e+03;-201;2.514383e+03;-201
'P0040_0093';54.120000;3.717092e-01;1.044759e+00;2.216936e+00;-2.103516e-02;4.573545e-04;1.235489e-01;1.426915e+00;1.494913e+01;2.797957e+01;-1.495398e+01;0;0;0;0;0;0;6.731392e+02;1.514910e+03;-201;1.625670e+03;-201;2.572628e+03;-201
'P0040_0093';54.130000;3.994503e-01;3.209492e+00;-3.722046e-01;-2.387946e-02;-2.767886e-03;1.135395e-01;-1.021570e+00;1.815549e+01;2.777668e+01;-2.032162e+01;0;0;0;0;0;0;5.856549e+02;1.558500e+03;-201;1.655121e+03;-201;2.587836e+03;-201
'P0040_0093';54.140000;4.018368e-01;4.675184e+00;-2.163361e+00;-1.758415e-02;-4.835041e-04;1.195978e-01;-2.684438e+00;2.088630e+01;2.626893e+01;-2.230038e+01;0;0;0;0;0;0;7.437419e+02;1.657494e+03;-201;1.707406e+03;-201;2.578231e+03;-201
'P0040_0093';54.150000;3.990709e-01;3.521234e+00;-1.284831e-01;-2.662199e-02;-5.185340e-03;1.159730e-01;-3.254388e+00;2.477830e+01;3.016004e+01;-2.407324e+01;0;0;0;0;0;0;6.743135e+02;1.615075e+03;-201;1.776925e+03;-201;2.607580e+03;-201
'P0040_0093';54.160000;3.871571e-01;5.306352e-01;3.844409e+00;-2.487949e-02;-1.330903e-03;1.224073e-01;-3.036134e+00;2.858372e+01;2.775535e+01;-2.030015e+01;0;0;0;0;0;0;7.252789e+02;1.759175e+03;-201;1.722736e+03;-201;2.585010e+03;-201
'P0040_0093';54.170000;3.813957e-01;2.955675e-01;3.967354e+00;-2.887265e-02;1.478077e-03;1.234764e-01;-4.255455e+00;3.206062e+01;2.773633e+01;-2.024287e+01;0;0;0;0;0;0;7.516293e+02;1.595427e+03;-201;1.841392e+03;-201;2.726838e+03;-201
'P0040_0093';54.180000;3.696487e-01;9.654341e-01;3.427841e+00;-3.338365e-02;9.551235e-03;1.184560e-01;-6.485289e+00;3.048179e+01;2.344746e+01;-1.547800e+01;0;0;0;0;0;0;9.707900e+02;1.450303e+03;-201;1.995536e+03;-201;2.637779e+03;-201
'P0040_0093';54.190000;3.705616e-01;2.501539e+00;1.304915e+00;-3.376656e-02;1.198622e-02;1.042707e-01;-7.776077e+00;3.044938e+01;2.436967e+01;-1.405536e+01;0;0;0;0;0;0;8.184587e+02;1.221154e+03;-201;1.896052e+03;-201;2.493943e+03;-201
'P0040_0093';54.200000;3.797807e-01;3.835489e+00;-5.830924e-01;-1.961648e-02;1.011893e-02;9.693261e-02;-8.280560e+00;3.214608e+01;2.176734e+01;-1.639261e+01;0;0;0;0;0;0;8.725877e+02;1.179311e+03;-201;1.767894e+03;-201;2.326418e+03;-201
'P0040_0093';54.210000;3.568467e-01;5.324545e+00;-3.738268e+00;-1.602948e-03;9.062171e-03;1.055781e-01;-8.500829e+00;3.276454e+01;2.125778e+01;-1.839205e+01;0;0;0;0;0;0;8.243818e+02;1.300736e+03;-201;1.612450e+03;-201;2.384736e+03;-201
'P0040_0093';54.220000;3.514453e-01;5.728279e+00;-4.056962e+00;-8.266469e-03;6.779362e-03;1.023377e-01;-9.055000e+00;3.352274e+01;2.188122e+01;-2.004066e+01;0;0;0;0;0;0;9.533271e+02;1.492915e+03;-201;1.721211e+03;-201;2.510568e+03;-201
'P0040_0093';54.230000;3.537053e-01;5.903666e+00;-3.207471e+00;-1.639614e-02;4.752084e-03;9.837831e-02;-1.036908e+01;3.378401e+01;2.153614e+01;-1.900139e+01;0;0;0;0;0;0;7.900341e+02;1.598658e+03;-201;1.743983e+03;-201;2.594775e+03;-201
'P0040_0093';54.240000;3.796739e-01;6.407749e+00;-3.275332e+00;-2.575110e-02;6.797319e-03;9.391191e-02;-1.090788e+01;3.498177e+01;2.294667e+01;-1.841828e+01;0;0;0;0;0;0;7.408159e+02;1.643340e+03;-201;1.662772e+03;-201;2.652955e+03;-201
'P0040_0093';54.250000;3.782121e-01;6.627029e+00;-2.657865e+00;-1.111097e-02;5.202746e-03;9.493657e-02;-1.168145e+01;3.521851e+01;2.190763e+01;-2.010720e+01;0;0;0;0;0;0;7.673026e+02;1.543243e+03;-201;1.697984e+03;-201;2.682162e+03;-201
'P0040_0093';54.260000;3.746527e-01;5.471727e+00;-1.740293e+00;-1.623990e-02;7.784061e-03;1.032233e-01;-1.019559e+01;3.484399e+01;2.512267e+01;-2.156152e+01;0;0;0;0;0;0;6.767744e+02;1.396319e+03;-201;1.639558e+03;-201;2.621448e+03;-201
'P0040_0093';54.270000;3.766339e-01;4.211775e+00;8.090672e-01;-5.941696e-03;6.709824e-04;1.120548e-01;-8.329041e+00;3.765810e+01;2.396522e+01;-2.857371e+01;0;0;0;0;0;0;6.568598e+02;1.360205e+03;-201;1.681343e+03;-201;2.623885e+03;-201
'P0040_0093';54.280000;3.762690e-01;2.782996e+00;1.748497e+00;-1.619518e-02;2.183271e-03;1.182604e-01;-5.885884e+00;3.926636e+01;2.719590e+01;-2.858311e+01;0;0;0;0;0;0;5.007209e+02;1.208871e+03;-201;1.576081e+03;-201;2.546832e+03;-201
'P0040_0093';54.290000;3.598197e-01;2.889267e+00;1.017203e+00;-1.486571e-02;2.908669e-03;1.126058e-01;-5.487569e+00;3.862720e+01;2.677526e+01;-2.675611e+01;0;0;0;0;0;0;6.221426e+02;1.373384e+03;-201;1.646906e+03;-201;2.612851e+03;-201
'P0040_0093';54.300000;3.370987e-01;4.289841e+00;-1.442391e+00;-1.896669e-02;5.415813e-03;1.013136e-01;-5.215767e+00;3.380850e+01;2.872086e+01;-2.340897e+01;0;0;0;0;0;0;6.716537e+02;1.327848e+03;-201;1.664277e+03;-201;2.577709e+03;-201
'P0040_0093';54.310000;2.979812e-01;3.926322e+00;-1.855542e+00;-1.819523e-02;4.426797e-03;9.643569e-02;-3.693796e+00;3.051903e+01;2.909157e+01;-2.144673e+01;0;0;0;0;0;0;8.515202e+02;1.431394e+03;-201;1.801969e+03;-201;2.623538e+03;-201
'P0040_0093';54.320000;2.757611e-01;4.354854e+00;-2.848613e+00;-7.525673e-03;-2.231246e-03;8.721445e-02;-1.414465e+00;2.632885e+01;2.870673e+01;-2.516164e+01;0;0;0;0;0;0;8.509416e+02;1.405480e+03;-201;1.798586e+03;-201;2.615743e+03;-201
'P0040_0093';54.330000;2.561902e-01;-2.401193e-02;1.536602e+00;-1.230799e-02;-4.604194e-03;8.550412e-02;2.634299e+00;2.475627e+01;3.156274e+01;-2.340281e+01;0;0;0;0;0;0;7.553467e+02;1.465506e+03;-201;1.742754e+03;-201;2.623709e+03;-201
'P0040_0093';54.340000;2.450861e-01;-3.119519e+00;6.145118e+00;-7.459101e-03;-1.140782e-02;7.462204e-02;6.583952e+00;2.069202e+01;2.902497e+01;-2.142901e+01;0;0;0;0;0;0;6.315869e+02;1.539906e+03;-201;1.674531e+03;-201;2.652269e+03;-201
'P0040_0093';54.350000;2.133944e-01;-9.649418e+00;1.380615e+01;-1.518705e-02;-8.868980e-03;6.910523e-02;1.167661e+01;1.981233e+01;2.881566e+01;-1.240464e+01;0;0;0;0;0;0;5.186245e+02;1.536762e+03;-201;1.607090e+03;-201;2.612539e+03;-201
'P0040_0093';54.360000;2.014637e-01;-1.370149e+01;1.838232e+01;-1.192224e-02;-1.171522e-02;6.887376e-02;1.631091e+01;1.930691e+01;2.841615e+01;-7.029415e+00;0;0;0;0;0;0;5.336539e+02;1.509878e+03;-201;1.611802e+03;-201;2.580554e+03;-201
'P0040_0093';54.370000;1.919972e-01;-1.595998e+01;2.120013e+01;-5.080053e-03;-7.084282e-03;7.965082e-02;1.834955e+01;1.843525e+01;2.941560e+01;-3.664910e+00;0;0;0;0;0;0;6.171959e+02;1.434698e+03;-201;1.642157e+03;-201;2.561729e+03;-201
'P0040_0093';54.380000;1.926221e-01;-1.608655e+01;2.130453e+01;-2.616632e-03;-1.151747e-02;8.211901e-02;1.984682e+01;1.647908e+01;2.981910e+01;-3.754807e+00;0;0;0;0;0;0;7.302203e+02;1.363149e+03;-201;1.725235e+03;-201;2.575924e+03;-201
'P0040_0093';54.390000;1.743876e-01;-1.526737e+01;2.108670e+01;-6.653013e-03;-1.043997e-02;6.251097e-02;1.911967e+01;1.510520e+01;2.814085e+01;-5.727060e+00;0;0;0;0;0;0;7.502549e+02;1.326766e+03;-201;1.770432e+03;-201;2.595400e+03;-201
'P0040_0093';54.400000;1.703828e-01;-1.413771e+01;1.877911e+01;-1.678095e-02;-1.158513e-02;4.630535e-02;1.914313e+01;1.343927e+01;2.859670e+01;-5.590902e+00;0;0;0;0;0;0;7.367249e+02;1.375021e+03;-201;1.749494e+03;-201;2.584145e+03;-201
'P0040_0093';54.410000;1.583007e-01;-1.459631e+01;2.004165e+01;-1.334792e-02;-8.511101e-03;4.443316e-02;1.943980e+01;1.215693e+01;2.665592e+01;-1.464135e+00;0;0;0;0;0;0;7.180088e+02;1.471321e+03;-201;1.702768e+03;-201;2.583076e+03;-201
'P0040_0093';54.420000;1.557126e-01;-1.489585e+01;2.053959e+01;-9.568918e-03;-1.009185e-02;5.390004e-02;1.975253e+01;1.130915e+01;2.714082e+01;4.789082e-01;0;0;0;0;0;0;6.180104e+02;1.456729e+03;-201;1.632066e+03;-201;2.561945e+03;-201
'P0040_0093';54.430000;1.530370e-01;-1.589359e+01;2.266544e+01;-8.920684e-03;-1.201362e-02;4.893806e-02;2.056532e+01;1.267619e+01;2.731441e+01;1.862750e+00;0;0;0;0;0;0;5.637051e+02;1.448065e+03;-201;1.631625e+03;-201;2.561655e+03;-201
'P0040_0093';54.440000;1.536721e-01;-1.458354e+01;2.131931e+01;-8.026636e-03;-1.411730e-02;4.601969e-02;1.970222e+01;1.237984e+01;2.737635e+01;-1.352514e+00;0;0;0;0;0;0;4.836053e+02;1.341733e+03;-201;1.611337e+03;-201;2.531128e+03;-201
'P0040_0093';54.450000;1.546970e-01;-1.467542e+01;2.137715e+01;-5.368351e-03;-1.283485e-02;4.111565e-02;2.113312e+01;1.159629e+01;2.522914e+01;-3.950350e-01;0;0;0;0;0;0;5.825801e+02;1.362279e+03;-201;1.648725e+03;-201;2.561512e+03;-201
'P0040_0093';54.460000;1.498502e-01;-1.370846e+01;2.023770e+01;1.110579e-03;-1.179165e-02;4.468665e-02;2.085521e+01;9.488808e+00;2.092775e+01;-1.162528e+00;0;0;0;0;0;0;6.661954e+02;1.273116e+03;-201;1.679092e+03;-201;2.583956e+03;-201
'P0040_0093';54.470000;1.409229e-01;-1.249472e+01;1.778589e+01;7.403780e-03;-1.257962e-02;4.162608e-02;2.127531e+01;7.022890e+00;2.073889e+01;-2.032696e+00;0;0;0;0;0;0;7.815474e+02;1.315808e+03;-201;1.730293e+03;-201;2.651642e+03;-201
'P0040_0093';54.480000;9.215718e-02;-1.138685e+01;1.603090e+01;1.163761e-02;-1.089043e-02;3.705772e-02;1.717385e+01;1.050367e+01;1.717908e+01;-1.674647e+00;0;0;0;0;0;0;8.004069e+02;1.273441e+03;-201;1.751361e+03;-201;2.670514e+03;-201
'P0040_0093';54.490000;4.546665e-02;-1.102994e+01;1.563564e+01;8.912900e-03;-6.445328e-03;2.361912e-02;1.330151e+01;1.405676e+01;1.414102e+01;-1.185157e+00;0;0;0;0;0;0;6.684520e+02;1.265536e+03;-201;1.661396e+03;-201;2.601603e+03;-201
'P0040_0093';54.500000;9.105726e-03;-1.101345e+01;1.811777e+01;1.181373e-02;9.211287e-03;1.009530e-02;8.634422e+00;1.730822e+01;9.500284e+00;1.527436e+00;0;0;0;0;0;0;6.333972e+02;1.367668e+03;-201;1.610448e+03;-201;2.562054e+03;-201
'P0040_0093';54.510000;8.964432e-03;-1.027186e+01;1.869164e+01;8.540601e-03;1.694189e-02;3.727196e-04;7.216210e+00;1.500368e+01;9.427186e+00;2.512440e+00;0;0;0;0;0;0;5.635923e+02;1.475719e+03;-201;1.570424e+03;-201;2.538816e+03;-201
'P0040_0093';54.520000;9.015332e-03;-1.001366e+01;1.894582e+01;1.255551e-02;2.366774e-02;3.284962e-04;7.233450e+00;1.434186e+01;1.183840e+01;4.432605e+00;0;0;0;0;0;0;6.903869e+02;1.549873e+03;-201;1.648737e+03;-201;2.586748e+03;-201
'P0040_0093';54.530000;9.174447e-03;-1.063728e+01;1.830819e+01;1.177046e-02;2.204878e-02;3.450839e-04;8.908798e+00;1.545336e+01;1.187754e+01;3.387539e+00;0;0;0;0;0;0;6.936831e+02;1.508563e+03;-201;1.650745e+03;-201;2.574984e+03;-201
'P0040_0093';54.540000;8.967187e-03;-9.067535e+00;1.634505e+01;2.811016e-02;2.569296e-02;3.398994e-04;8.772149e+00;1.457589e+01;7.583457e+00;2.433786e+00;0;0;0;0;0;0;8.090257e+02;1.617027e+03;-201;1.672942e+03;-201;2.558530e+03;-201
'P0040_0093';54.550000;8.807738e-03;-7.669141e+00;1.410934e+01;3.428501e-02;2.955955e-02;3.255430e-04;7.853086e+00;1.492895e+01;5.359747e+00;3.952387e-01;0;0;0;0;0;0;8.506290e+02;1.524395e+03;-201;1.731929e+03;-201;2.555075e+03;-201
'P0040_0093';54.560000;8.529708e-03;-7.012290e+00;1.326434e+01;3.776264e-02;2.243538e-02;2.863369e-04;7.034934e+00;1.541426e+01;5.420601e+00;-1.014826e+00;0;0;0;0;0;0;7.741450e+02;1.427271e+03;-201;1.713937e+03;-201;2.547357e+03;-201
'P0040_0093';54.570000;8.554614e-03;-7.069302e+00;1.313828e+01;4.217412e-02;2.159673e-02;2.513462e-04;7.219993e+00;1.538690e+01;4.604663e+00;-1.578565e+00;0;0;0;0;0;0;7.460786e+02;1.277881e+03;-201;1.713697e+03;-201;2.567536e+03;-201
'P0040_0093';54.580000;8.756067e-03;-7.810087e+00;1.377065e+01;4.652798e-02;1.506593e-02;2.672832e-04;7.867087e+00;1.585138e+01;4.141166e+00;-1.912446e+00;0;0;0;0;0;0;6.998493e+02;1.314627e+03;-201;1.653709e+03;-201;2.591094e+03;-201
'P0040_0093';54.590000;8.726665e-03;-8.301449e+00;1.403234e+01;4.292486e-02;1.984888e-02;2.879850e-04;8.205832e+00;1.612683e+01;5.418732e+00;3.524171e+00;0;0;0;0;0;0;7.786761e+02;1.402629e+03;-201;1.704712e+03;-201;2.600548e+03;-201
'P0040_0093';54.600000;8.687560e-03;-1.010183e+01;1.708058e+01;2.943197e-02;2.147897e-02;3.207690e-04;8.272162e+00;1.811687e+01;1.093753e+01;7.123189e+00;0;0;0;0;0;0;8.131226e+02;1.419444e+03;-201;1.712132e+03;-201;2.563024e+03;-201
'P0040_0093';54.610000;8.400101e-03;-9.430840e+00;1.633800e+01;2.471420e-02;2.519158e-02;3.517188e-04;7.602805e+00;1.645476e+01;1.247518e+01;9.663621e+00;0;0;0;0;0;0;8.343436e+02;1.462764e+03;-201;1.722255e+03;-201;2.552299e+03;-201
'P0040_0093';54.620000;8.622142e-03;-1.035340e+01;1.831950e+01;2.249853e-02;2.763843e-02;4.152732e-04;7.601488e+00;1.597377e+01;1.360182e+01;9.212720e+00;0;0;0;0;0;0;9.182071e+02;1.414084e+03;-201;1.794618e+03;-201;2.638005e+03;-201
'P0040_0093';54.630000;8.579686e-03;-1.102643e+01;1.915777e+01;1.902200e-02;2.662744e-02;4.426769e-04;8.321347e+00;1.565020e+01;1.194343e+01;9.267718e+00;0;0;0;0;0;0;8.748027e+02;1.436637e+03;-201;1.770557e+03;-201;2.672406e+03;-201
'P0040_0093';54.640000;8.349766e-03;-1.238993e+01;2.146362e+01;1.644874e-02;2.662457e-02;4.527448e-04;9.080092e+00;1.726986e+01;1.143404e+01;9.534475e+00;0;0;0;0;0;0;8.783925e+02;1.445946e+03;-201;1.791756e+03;-201;2.682454e+03;-201
'P0040_0093';54.650000;8.239868e-03;-1.172975e+01;2.056949e+01;1.776178e-02;2.973585e-02;3.776205e-04;8.505802e+00;1.801571e+01;1.265338e+01;1.075242e+01;0;0;0;0;0;0;8.773455e+02;1.486257e+03;-201;1.714130e+03;-201;2.606973e+03;-201
'P0040_0093';54.660000;8.031764e-03;-1.086470e+01;1.904260e+01;2.210736e-02;2.228024e-02;3.366423e-04;7.376318e+00;1.905367e+01;1.373453e+01;7.968053e+00;0;0;0;0;0;0;7.788572e+02;1.430040e+03;-201;1.713865e+03;-201;2.599382e+03;-201
'P0040_0093';54.670000;8.290389e-03;-1.072021e+01;1.804098e+01;1.724464e-02;1.870494e-02;3.128625e-04;7.388262e+00;1.950434e+01;1.430867e+01;7.114610e+00;0;0;0;0;0;0;7.842997e+02;1.481422e+03;-201;1.739257e+03;-201;2.608288e+03;-201
'P0040_0093';54.680000;8.274990e-03;-1.057992e+01;1.759364e+01;1.741761e-02;1.702031e-02;3.037277e-04;7.994400e+00;1.909176e+01;1.186957e+01;3.806007e+00;0;0;0;0;0;0;5.823671e+02;1.525540e+03;-201;1.613172e+03;-201;2.528779e+03;-201
'P0040_0093';54.690000;8.438035e-03;-9.836563e+00;1.617227e+01;2.107027e-02;2.618603e-02;2.948977e-04;7.964266e+00;1.768191e+01;1.163711e+01;4.478798e+00;0;0;0;0;0;0;6.683918e+02;1.551535e+03;-201;1.617921e+03;-201;2.546175e+03;-201
'P0040_0093';54.700000;8.497323e-03;-9.044714e+00;1.618724e+01;2.039818e-02;3.017679e-02;3.091153e-04;7.181043e+00;1.527251e+01;1.169424e+01;4.985363e+00;0;0;0;0;0;0;7.099355e+02;1.477611e+03;-201;1.655647e+03;-201;2.619399e+03;-201
'P0040_0093';54.710000;8.721336e-03;-8.156379e+00;1.464936e+01;3.385703e-02;2.668780e-02;3.448507e-04;7.033205e+00;1.460828e+01;9.870317e+00;2.692809e+00;0;0;0;0;0;0;8.794695e+02;1.331690e+03;-201;1.832138e+03;-201;2.735164e+03;-201
'P0040_0093';54.720000;8.887731e-03;-8.554821e+00;1.549612e+01;3.234455e-02;2.563689e-02;3.878053e-04;7.211899e+00;1.541350e+01;1.098090e+01;4.352075e+00;0;0;0;0;0;0;8.974390e+02;1.352283e+03;-201;1.835099e+03;-201;2.727373e+03;-201
'P0040_0093';54.730000;8.918284e-03;-9.935237e+00;1.740766e+01;3.087964e-02;2.115296e-02;3.832563e-04;7.827948e+00;1.776306e+01;1.208086e+01;5.098732e+00;0;0;0;0;0;0;7.075273e+02;1.418504e+03;-201;1.681450e+03;-201;2.591595e+03;-201
'P0040_0093';54.740000;8.847202e-03;-1.071064e+01;1.819362e+01;2.916833e-02;2.280837e-02;4.294078e-04;7.958773e+00;1.933675e+01;1.462661e+01;9.094769e+00;0;0;0;0;0;0;7.080782e+02;1.453299e+03;-201;1.638744e+03;-201;2.572905e+03;-201
'P0040_0093';54.750000;8.778239e-03;-1.003583e+01;1.780207e+01;3.932652e-02;2.468330e-02;4.096439e-04;7.550880e+00;1.821533e+01;1.263801e+01;8.853442e+00;0;0;0;0;0;0;7.365754e+02;1.459201e+03;-201;1.675934e+03;-201;2.600243e+03;-201
'P0040_0093';54.760000;8.734434e-03;-9.177102e+00;1.591744e+01;4.372227e-02;2.561836e-02;4.071914e-04;7.569084e+00;1.749399e+01;1.141747e+01;8.191205e+00;0;0;0;0;0;0;7.483501e+02;1.600505e+03;-201;1.671467e+03;-201;2.610426e+03;-201
'P0040_0093';54.770000;8.685010e-03;-8.629873e+00;1.707155e+01;3.577189e-02;2.763569e-02;3.153228e-04;7.300982e+00;1.550958e+01;1.094340e+01;8.004613e+00;0;0;0;0;0;0;8.743786e+02;1.654399e+03;-201;1.786778e+03;-201;2.626412e+03;-201
'P0040_0093';54.780000;8.584123e-03;-9.778106e+00;1.816363e+01;1.156921e-02;2.707610e-02;3.689145e-04;7.310951e+00;1.504298e+01;1.209644e+01;9.180346e+00;0;0;0;0;0;0;8.770896e+02;1.543209e+03;-201;1.788074e+03;-201;2.614222e+03;-201
'P0040_0093';54.790000;8.657393e-03;-9.936803e+00;1.942378e+01;1.294602e-02;2.456724e-02;4.045274e-04;7.849726e+00;1.496293e+01;1.174826e+01;7.051795e+00;0;0;0;0;0;0;9.699874e+02;1.374200e+03;-201;1.832123e+03;-201;2.646031e+03;-201
'P0040_0093';54.800000;8.850030e-03;-1.115837e+01;2.016635e+01;1.609503e-02;1.715912e-02;4.550817e-04;8.277940e+00;1.654518e+01;1.323466e+01;5.727687e+00;0;0;0;0;0;0;7.136741e+02;1.333479e+03;-201;1.677720e+03;-201;2.592445e+03;-201
'P0040_0093';54.810000;9.200013e-03;-1.041072e+01;1.886644e+01;3.127689e-02;1.408633e-02;4.990225e-04;8.878197e+00;1.660969e+01;1.170262e+01;8.144364e-01;0;0;0;0;0;0;6.949866e+02;1.465739e+03;-201;1.635070e+03;-201;2.560180e+03;-201
'P0040_0093';54.820000;9.363700e-03;-9.421918e+00;1.708734e+01;3.395851e-02;1.916943e-02;4.654869e-04;8.631139e+00;1.468341e+01;7.823467e+00;9.055302e-01;0;0;0;0;0;0;7.035368e+02;1.526891e+03;-201;1.688833e+03;-201;2.598755e+03;-201
'P0040_0093';54.830000;9.232567e-03;-9.807735e+00;1.767591e+01;2.305833e-02;2.728605e-02;5.215038e-04;9.692944e+00;1.483418e+01;5.049706e+00;1.313616e+00;0;0;0;0;0;0;8.480682e+02;1.593265e+03;-201;1.701067e+03;-201;2.606128e+03;-201
'P0040_0093';54.840000;9.072837e-03;-1.025063e+01;1.847045e+01;1.982406e-02;2.851213e-02;4.123498e-04;1.043839e+01;1.512860e+01;4.616696e+00;3.599342e+00;0;0;0;0;0;0;8.410181e+02;1.487603e+03;-201;1.731127e+03;-201;2.624046e+03;-201
'P0040_0093';54.850000;9.112013e-03;-1.160703e+01;1.975506e+01;1.494900e-02;2.635658e-02;3.857796e-04;1.076654e+01;1.781011e+01;6.901492e+00;3.437812e+00;0;0;0;0;0;0;8.492739e+02;1.334168e+03;-201;1.721349e+03;-201;2.589528e+03;-201
'P0040_0093';54.860000;9.339283e-03;-9.309397e+00;1.629423e+01;1.772328e-02;2.001764e-02;3.501766e-04;9.332719e+00;1.373367e+01;6.950418e+00;1.640044e+00;0;0;0;0;0;0;8.233588e+02;1.252296e+03;-201;1.752297e+03;-201;2.597353e+03;-201
'P0040_0093';54.870000;5.449456e-02;-9.888705e+00;1.622372e+01;1.071962e-02;2.504569e-03;1.655325e-02;1.373756e+01;1.083802e+01;7.668564e+00;-2.788211e+00;0;0;0;0;0;0;8.007089e+02;1.257048e+03;-201;1.731663e+03;-201;2.607852e+03;-201
'P0040_0093';54.880000;9.959576e-02;-1.057107e+01;1.658949e+01;1.778572e-02;-8.229813e-03;2.522641e-02;1.782184e+01;8.059048e+00;9.522935e+00;-5.493130e+00;0;0;0;0;0;0;8.142205e+02;1.264306e+03;-201;1.720643e+03;-201;2.607052e+03;-201
'P0040_0093';54.890000;1.490490e-01;-1.134412e+01;2.005016e+01;5.619710e-03;-1.146638e-02;3.597486e-02;2.286062e+01;6.076118e+00;9.576734e+00;-6.399151e+00;0;0;0;0;0;0;8.302476e+02;1.198465e+03;-201;1.767386e+03;-201;2.727017e+03;-201
'P0040_0093';54.900000;1.609652e-01;-9.913508e+00;1.976306e+01;1.325442e-02;-3.259489e-03;2.965878e-02;2.263239e+01;2.763041e+00;8.682812e+00;-3.325161e+00;0;0;0;0;0;0;8.998398e+02;1.230356e+03;-201;1.841368e+03;-201;2.786314e+03;-201
'P0040_0093';54.910000;1.723241e-01;-8.513221e+00;1.989449e+01;-3.555096e-03;5.025563e-03;3.311403e-02;2.286493e+01;-1.263200e+00;8.849308e+00;1.056070e+00;0;0;0;0;0;0;8.979517e+02;1.170599e+03;-201;1.853053e+03;-201;2.843928e+03;-201
'P0040_0093';54.920000;1.837207e-01;-9.628230e+00;1.870356e+01;-1.746769e-02;5.631503e-03;3.722987e-02;2.263687e+01;-1.598887e+00;1.108197e+01;2.950576e+00;0;0;0;0;0;0;9.024366e+02;1.209096e+03;-201;1.857978e+03;-201;2.874047e+03;-201
'P0040_0093';54.930000;1.894719e-01;-1.050742e+01;1.856334e+01;-3.889504e-02;8.746408e-03;4.043711e-02;2.215564e+01;-1.123446e+00;1.290543e+01;2.675410e+00;0;0;0;0;0;0;8.997381e+02;1.179632e+03;-201;1.887524e+03;-201;2.967180e+03;-201
'P0040_0093';54.940000;2.012031e-01;-9.120170e+00;1.538772e+01;-4.041269e-02;7.823887e-03;4.765495e-02;2.021285e+01;-1.776958e+00;1.156456e+01;-5.403952e+00;0;0;0;0;0;0;8.882288e+02;1.259608e+03;-201;1.848078e+03;-201;2.894911e+03;-201
'P0040_0093';54.950000;2.149189e-01;-6.429130e+00;1.091237e+01;-2.695761e-02;8.235717e-03;4.463567e-02;1.673204e+01;-5.418570e-01;1.159140e+01;-1.264342e+01;0;0;0;0;0;0;8.730677e+02;1.222133e+03;-201;1.808051e+03;-201;2.786254e+03;-201
