name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0313_0486';22.700000;7.125546e-03;-2.997780e+00;1.212604e+01;1.982300e-02;4.162086e-02;1.650406e-04;-2.066406e-01;8.996094e+00;8.091010e+00;1.041843e+01;0;0;0;0;0;0;9.123904e+02;1.236674e+03;-201;1.799452e+03;-201;2.681232e+03;-201
'P0313_0486';22.710000;7.314548e-03;-3.715288e+00;1.253565e+01;2.109171e-02;4.310860e-02;1.771587e-04;4.984235e-01;1.071225e+01;7.936212e+00;1.025388e+01;0;0;0;0;0;0;7.305031e+02;1.181367e+03;-201;1.590107e+03;-201;2.477650e+03;-201
'P0313_0486';22.720000;7.351458e-03;-4.231596e+00;1.267097e+01;1.992035e-02;4.375724e-02;1.914787e-04;4.679402e-01;1.033001e+01;8.360729e+00;9.762009e+00;0;0;0;0;0;0;6.999355e+02;1.334010e+03;-201;1.547971e+03;-201;2.414135e+03;-201
'P0313_0486';22.730000;7.280686e-03;-3.944164e+00;1.240609e+01;2.545775e-02;4.010224e-02;1.928000e-04;5.702853e-01;9.171062e+00;6.564676e+00;6.736397e+00;0;0;0;0;0;0;5.404751e+02;1.555951e+03;-201;1.405033e+03;-201;2.325247e+03;-201
'P0313_0486';22.740000;7.145631e-03;-2.570876e+00;1.107767e+01;3.735387e-02;3.774925e-02;1.841287e-04;-1.511258e+00;8.568901e+00;5.980216e+00;5.747217e+00;0;0;0;0;0;0;8.257089e+02;1.608835e+03;-201;1.692286e+03;-201;2.548148e+03;-201
'P0313_0486';22.750000;7.202476e-03;-1.609093e+00;9.766351e+00;3.938480e-02;3.338711e-02;1.917591e-04;-1.761856e+00;8.378639e+00;5.497289e+00;5.001968e+00;0;0;0;0;0;0;8.545413e+02;1.399221e+03;-201;1.764032e+03;-201;2.620214e+03;-201
'P0313_0486';22.760000;7.133221e-03;-1.566675e+00;9.544759e+00;4.242489e-02;2.974339e-02;1.880623e-04;-1.831588e+00;1.048507e+01;8.316176e+00;4.671525e+00;0;0;0;0;0;0;8.330607e+02;1.347747e+03;-201;1.738481e+03;-201;2.575305e+03;-201
'P0313_0486';22.770000;1.545445e-02;-5.717351e+00;1.423214e+01;2.482865e-02;2.577454e-02;2.273221e-03;7.246234e+00;1.007121e+01;5.137969e+00;5.233760e+00;0;0;0;0;0;0;5.590111e+02;1.387880e+03;-201;1.478810e+03;-201;2.360587e+03;-201
'P0313_0486';22.780000;3.640668e-02;-1.018546e+01;2.013131e+01;1.498647e-02;2.072111e-02;9.099904e-03;1.777215e+01;1.034895e+01;3.836985e+00;3.519226e+00;0;0;0;0;0;0;3.876809e+02;1.470428e+03;-201;1.286501e+03;-201;2.207363e+03;-201
'P0313_0486';22.790000;5.453493e-02;-1.371355e+01;2.325956e+01;5.087428e-03;1.437981e-02;1.364558e-02;2.642380e+01;8.023856e+00;6.385340e-01;1.207965e+00;0;0;0;0;0;0;5.639580e+02;1.534597e+03;-201;1.416340e+03;-201;2.234200e+03;-201
'P0313_0486';22.800000;6.397489e-02;-1.548783e+01;2.583086e+01;-4.672924e-03;8.153020e-03;1.938013e-02;2.803433e+01;7.710001e+00;3.845482e+00;7.621420e-01;0;0;0;0;0;0;5.520619e+02;1.585706e+03;-201;1.386290e+03;-201;2.236859e+03;-201
'P0313_0486';22.810000;6.069380e-02;-1.504944e+01;2.564353e+01;-5.494818e-03;6.608591e-03;1.836666e-02;2.716624e+01;6.066902e+00;3.910794e+00;1.839506e+00;0;0;0;0;0;0;5.711108e+02;1.707326e+03;-201;1.391344e+03;-201;2.219398e+03;-201
'P0313_0486';22.820000;6.264380e-02;-1.624265e+01;2.906055e+01;-1.525357e-02;5.360741e-03;1.908226e-02;2.868967e+01;7.128614e+00;5.001835e+00;5.791419e+00;0;0;0;0;0;0;3.452224e+02;1.835298e+03;-201;1.200698e+03;-201;2.170027e+03;-201
'P0313_0486';22.830000;6.758725e-02;-1.560944e+01;2.727666e+01;-2.634914e-03;7.326374e-03;1.531965e-02;2.959278e+01;8.555881e+00;4.710611e+00;7.005708e+00;0;0;0;0;0;0;4.848780e+02;1.784996e+03;-201;1.320782e+03;-201;2.272025e+03;-201
'P0313_0486';22.840000;6.932889e-02;-1.626811e+01;2.783763e+01;-5.577861e-03;1.063160e-02;1.537354e-02;2.986603e+01;9.596948e+00;8.618149e+00;1.018544e+01;0;0;0;0;0;0;4.500966e+02;1.763328e+03;-201;1.341280e+03;-201;2.308795e+03;-201
'P0313_0486';22.850000;6.831079e-02;-1.614954e+01;2.638604e+01;-3.024743e-03;8.311566e-03;1.365436e-02;2.899893e+01;9.302459e+00;9.223718e+00;7.153700e+00;0;0;0;0;0;0;5.115752e+02;1.485267e+03;-201;1.406688e+03;-201;2.340194e+03;-201
'P0313_0486';22.860000;6.607550e-02;-1.520126e+01;2.653710e+01;-4.917016e-03;9.356563e-03;1.185992e-02;2.804142e+01;7.516590e+00;8.092549e+00;4.887199e+00;0;0;0;0;0;0;3.770640e+02;1.474499e+03;-201;1.314822e+03;-201;2.278438e+03;-201
'P0313_0486';22.870000;6.964366e-02;-1.442015e+01;2.549460e+01;-3.059032e-03;5.498674e-03;9.577187e-03;2.820615e+01;6.345915e+00;5.626443e+00;3.302924e+00;0;0;0;0;0;0;4.116053e+02;1.372964e+03;-201;1.345638e+03;-201;2.255515e+03;-201
'P0313_0486';22.880000;7.101976e-02;-1.434452e+01;2.591297e+01;-7.701382e-03;8.477896e-03;1.029828e-02;2.796311e+01;5.344484e+00;6.167747e+00;5.767160e+00;0;0;0;0;0;0;3.989974e+02;1.696155e+03;-201;1.262452e+03;-201;2.195443e+03;-201
'P0313_0486';22.890000;6.977457e-02;-1.501893e+01;2.670466e+01;-1.967520e-02;2.705300e-03;1.068162e-02;2.783988e+01;5.471854e+00;7.144473e+00;6.482896e+00;0;0;0;0;0;0;5.494742e+02;1.761237e+03;-201;1.406793e+03;-201;2.228395e+03;-201
'P0313_0486';22.900000;6.640373e-02;-1.432442e+01;2.703367e+01;-2.258913e-02;3.673911e-03;1.128364e-02;2.656534e+01;5.990541e+00;7.129749e+00;4.916701e+00;0;0;0;0;0;0;7.110459e+02;1.688692e+03;-201;1.574493e+03;-201;2.539162e+03;-201
'P0313_0486';22.910000;6.583942e-02;-1.398099e+01;2.750372e+01;-2.057908e-02;3.109070e-04;1.077330e-02;2.625156e+01;6.139502e+00;6.758055e+00;3.108061e+00;0;0;0;0;0;0;8.768083e+02;1.508338e+03;-201;1.856698e+03;-201;2.647203e+03;-201
'P0313_0486';22.920000;6.728461e-02;-1.262640e+01;2.594802e+01;-8.990601e-03;1.837406e-03;1.077804e-02;2.639902e+01;5.402975e+00;6.222745e+00;1.232381e+00;0;0;0;0;0;0;8.727737e+02;1.440638e+03;-201;1.831583e+03;-201;2.704945e+03;-201
'P0313_0486';22.930000;7.081482e-02;-1.378942e+01;2.574373e+01;-6.074666e-03;-2.833709e-03;1.033333e-02;2.790031e+01;5.291505e+00;5.630335e+00;-9.120590e-01;0;0;0;0;0;0;7.445574e+02;1.628071e+03;-201;1.671281e+03;-201;2.338547e+03;-201
'P0313_0486';22.940000;7.553890e-02;-1.485402e+01;2.775893e+01;1.820864e-03;-1.324672e-04;1.595486e-02;2.928286e+01;7.021666e+00;6.531359e+00;4.097133e-01;0;0;0;0;0;0;7.246990e+02;1.531468e+03;-201;1.579585e+03;-201;2.386076e+03;-201
'P0313_0486';22.950000;8.215444e-02;-1.785646e+01;3.005942e+01;-6.629839e-04;-4.829538e-03;1.924218e-02;3.191942e+01;1.036489e+01;7.013213e+00;-1.251522e+00;0;0;0;0;0;0;5.131369e+02;1.785722e+03;-201;1.352850e+03;-201;2.213919e+03;-201
'P0313_0486';22.960000;8.410623e-02;-1.984126e+01;3.294226e+01;-2.242720e-03;-5.356641e-03;2.028990e-02;3.352715e+01;1.365464e+01;8.236416e+00;1.028229e+00;0;0;0;0;0;0;6.114097e+02;1.667333e+03;-201;1.465134e+03;-201;2.420876e+03;-201
'P0313_0486';22.970000;8.447588e-02;-1.956403e+01;3.262468e+01;4.022861e-03;-6.833328e-03;1.788332e-02;3.360102e+01;1.336425e+01;6.875905e+00;-9.192001e-01;0;0;0;0;0;0;6.151194e+02;1.691596e+03;-201;1.471430e+03;-201;2.413745e+03;-201
'P0313_0486';22.980000;8.488423e-02;-1.870264e+01;3.274233e+01;1.350867e-02;-2.939372e-03;2.093898e-02;3.322162e+01;1.132238e+01;7.028005e+00;2.209821e+00;0;0;0;0;0;0;6.954720e+02;1.589831e+03;-201;1.667778e+03;-201;2.475272e+03;-201
'P0313_0486';22.990000;8.928926e-02;-1.830806e+01;3.311578e+01;3.126045e-02;-1.486017e-03;2.371205e-02;3.359391e+01;9.198184e+00;7.540720e+00;1.641130e-02;0;0;0;0;0;0;6.950952e+02;1.662856e+03;-201;1.644341e+03;-201;2.452883e+03;-201
'P0313_0486';23.000000;9.412155e-02;-2.060090e+01;3.249757e+01;2.291297e-02;-9.606395e-03;2.283690e-02;3.500676e+01;1.208795e+01;9.101708e+00;-1.563708e+00;0;0;0;0;0;0;6.808574e+02;1.619348e+03;-201;1.675109e+03;-201;2.451660e+03;-201
'P0313_0486';23.010000;8.955673e-02;-2.100404e+01;3.204676e+01;2.217517e-02;-9.783965e-03;2.251510e-02;3.583390e+01;1.378105e+01;8.602304e+00;-2.471755e+00;0;0;0;0;0;0;8.252246e+02;1.621695e+03;-201;1.685183e+03;-201;2.456472e+03;-201
'P0313_0486';23.020000;8.903883e-02;-2.240826e+01;3.290910e+01;1.277272e-02;-1.372552e-02;2.647357e-02;3.723047e+01;1.656405e+01;9.332885e+00;-3.933700e-02;0;0;0;0;0;0;8.206826e+02;1.611024e+03;-201;1.725404e+03;-201;2.566913e+03;-201
'P0313_0486';23.030000;8.528524e-02;-2.208743e+01;3.457658e+01;5.250456e-03;-5.275551e-03;3.264494e-02;3.806063e+01;1.588798e+01;9.282810e+00;4.037076e+00;0;0;0;0;0;0;7.303140e+02;1.787194e+03;-201;1.470052e+03;-201;2.285445e+03;-201
'P0313_0486';23.040000;8.597678e-02;-2.219100e+01;3.472482e+01;-4.141419e-03;-8.386400e-03;3.517391e-02;3.759542e+01;1.534546e+01;9.597450e+00;3.986638e+00;0;0;0;0;0;0;7.294227e+02;1.600355e+03;-201;1.558187e+03;-201;2.529373e+03;-201
'P0313_0486';23.050000;7.779749e-02;-2.224622e+01;3.546995e+01;-2.010695e-02;-3.034559e-06;3.236911e-02;3.509965e+01;1.464111e+01;1.101604e+01;5.592192e+00;0;0;0;0;0;0;7.428659e+02;1.461474e+03;-201;1.543476e+03;-201;2.470570e+03;-201
'P0313_0486';23.060000;7.358607e-02;-2.179379e+01;3.660196e+01;-2.261022e-02;4.086521e-03;2.541131e-02;3.405463e+01;1.502911e+01;1.151252e+01;5.430258e+00;0;0;0;0;0;0;6.695410e+02;1.498809e+03;-201;1.629762e+03;-201;2.594221e+03;-201
'P0313_0486';23.070000;6.888317e-02;-1.950399e+01;3.519293e+01;-1.301305e-02;1.044843e-02;2.588335e-02;3.270964e+01;1.268284e+01;1.097796e+01;5.866750e+00;0;0;0;0;0;0;7.294316e+02;1.598451e+03;-201;1.625250e+03;-201;2.575323e+03;-201
'P0313_0486';23.080000;6.771415e-02;-1.719925e+01;3.206657e+01;-1.171783e-02;9.141537e-03;2.379979e-02;3.260822e+01;1.026804e+01;8.700180e+00;4.979114e+00;0;0;0;0;0;0;8.413899e+02;1.732173e+03;-201;1.774030e+03;-201;2.690616e+03;-201
'P0313_0486';23.090000;6.715200e-02;-1.526209e+01;2.940542e+01;-8.085067e-03;8.213304e-03;2.401360e-02;3.162194e+01;6.819157e+00;6.057003e+00;3.833031e+00;0;0;0;0;0;0;8.815707e+02;1.672610e+03;-201;1.816070e+03;-201;2.625253e+03;-201
'P0313_0486';23.100000;6.691822e-02;-1.648025e+01;3.236768e+01;-2.445231e-02;9.867507e-03;1.829898e-02;3.215182e+01;8.757572e+00;5.720247e+00;5.095516e+00;0;0;0;0;0;0;8.830456e+02;1.561079e+03;-201;1.866620e+03;-201;2.691122e+03;-201
'P0313_0486';23.110000;6.583351e-02;-1.444024e+01;3.062986e+01;-2.120905e-02;9.221113e-03;1.917843e-02;3.078037e+01;7.573980e+00;3.740468e+00;2.179881e+00;0;0;0;0;0;0;7.791242e+02;1.486849e+03;-201;1.712619e+03;-201;2.498258e+03;-201
'P0313_0486';23.120000;6.670013e-02;-1.307476e+01;2.877106e+01;-1.238012e-02;9.319616e-03;1.805979e-02;2.899345e+01;8.829655e+00;1.500014e+00;1.487023e+00;0;0;0;0;0;0;7.444759e+02;1.522290e+03;-201;1.650635e+03;-201;2.595404e+03;-201
'P0313_0486';23.130000;7.262333e-02;-1.181941e+01;2.486789e+01;3.822736e-03;4.451581e-03;1.781549e-02;2.573804e+01;9.428287e+00;-1.229439e+00;-7.418268e-01;0;0;0;0;0;0;6.830417e+02;1.568463e+03;-201;1.568662e+03;-201;2.481698e+03;-201
'P0313_0486';23.140000;7.550522e-02;-1.306176e+01;2.541399e+01;1.828698e-03;4.772160e-03;1.694003e-02;2.470419e+01;1.169018e+01;-1.249552e+00;4.048137e+00;0;0;0;0;0;0;7.496379e+02;1.594574e+03;-201;1.707064e+03;-201;2.703319e+03;-201
'P0313_0486';23.150000;7.849399e-02;-1.469864e+01;2.655877e+01;1.122106e-03;1.458597e-03;1.922270e-02;2.602258e+01;1.404164e+01;1.115530e+00;3.683511e+00;0;0;0;0;0;0;7.429434e+02;1.558856e+03;-201;1.694713e+03;-201;2.729936e+03;-201
'P0313_0486';23.160000;9.264848e-02;-1.716013e+01;2.877057e+01;1.451536e-03;-7.662586e-03;2.749250e-02;3.165768e+01;1.465240e+01;7.003233e-01;-1.055756e+00;0;0;0;0;0;0;5.816624e+02;1.658221e+03;-1.334149e+02;1.474476e+03;-1.382019e+02;2.501872e+03;-1.438513e+02
'P0313_0486';23.170000;1.084859e-01;-1.811835e+01;3.037589e+01;8.164036e-03;-1.899798e-02;3.229265e-02;3.605475e+01;1.480038e+01;-4.280087e+00;-9.792693e+00;3.200775e+01;0;2.156843e+00;2.698835e+00;2.472043e+00;3.112280e+01;3.743304e+02;1.746643e+03;-6.758585e+01;1.166277e+03;-7.604211e+01;2.145447e+03;-8.698965e+01
'P0313_0486';23.180000;1.204264e-01;-1.841467e+01;2.997033e+01;3.759179e-03;-2.459183e-02;3.113354e-02;3.843161e+01;1.180461e+01;-7.293385e+00;-1.327323e+01;3.195638e+01;1.131706e-01;1.611467e+00;2.719132e+00;4.183819e+00;3.127410e+01;4.365879e+02;1.666678e+03;-3.372571e+00;1.259947e+03;-1.533527e+01;2.123392e+03;-3.076614e+01
'P0313_0486';23.190000;1.166145e-01;-1.667445e+01;2.968479e+01;-2.640551e-03;-2.063486e-02;2.280424e-02;3.714524e+01;1.141799e+01;-1.037196e+01;-1.215640e+01;3.184053e+01;8.668243e-02;4.491008e-01;2.833796e+00;7.441343e+00;3.140406e+01;4.425150e+02;1.569160e+03;-4.532383e+00;1.295104e+03;-1.725696e+01;2.116900e+03;-3.205591e+01
'P0313_0486';23.200000;1.206965e-01;-1.650256e+01;3.042270e+01;5.758742e-03;-1.630251e-02;2.383097e-02;3.874730e+01;1.027507e+01;-9.262774e+00;-6.630416e+00;3.170593e+01;5.264525e-02;2.931620e-01;3.063159e+00;9.403113e+00;3.176793e+01;5.503849e+02;1.543912e+03;-5.639923e+00;1.452734e+03;-1.897602e+01;2.325023e+03;-3.327923e+01
'P0313_0486';23.210000;1.237380e-01;-1.653190e+01;3.344031e+01;7.913916e-03;-1.399211e-02;2.619662e-02;3.984929e+01;1.133728e+01;-9.087402e+00;-3.265420e+00;3.157183e+01;1.674569e-02;1.657686e-01;3.409966e+00;9.631368e+00;3.154594e+01;6.437844e+02;1.481683e+03;-5.314775e+00;1.497112e+03;-2.030356e+01;2.442483e+03;-3.374274e+01
'P0313_0486';23.220000;1.270533e-01;-1.671745e+01;3.432906e+01;1.311784e-02;-1.146229e-02;2.913574e-02;4.109056e+01;1.049414e+01;-6.958759e+00;2.077367e+00;3.145885e+01;7.334252e-03;1.099893e-01;3.709235e+00;8.094075e+00;3.060874e+01;6.691088e+02;1.651053e+03;-8.143108e+00;1.548944e+03;-2.273013e+01;2.549088e+03;-3.361036e+01
'P0313_0486';23.230000;1.230099e-01;-1.729478e+01;3.254771e+01;1.174760e-02;-1.152970e-02;2.640407e-02;3.977270e+01;1.089295e+01;-4.504208e+00;6.004124e-01;3.138693e+01;8.801173e-03;8.134798e-01;3.493740e+00;6.328753e+00;2.743924e+01;5.362438e+02;1.702589e+03;-7.432251e+00;1.358144e+03;-2.350347e+01;2.334793e+03;-3.132284e+01
'P0313_0486';23.240000;1.174167e-01;-1.803884e+01;3.121390e+01;1.276493e-02;-1.237071e-02;2.925903e-02;3.901526e+01;1.171748e+01;-3.351670e+00;1.149920e+00;3.135474e+01;1.046582e-02;1.150952e+00;3.340536e+00;5.347060e+00;2.570348e+01;5.946230e+02;2.639909e+03;-7.197068e+01;1.187543e+03;-8.288276e+01;2.217554e+03;-8.708282e+01
'P0313_0486';23.250000;1.124786e-01;-1.863689e+01;3.119486e+01;1.172044e-02;-1.294186e-02;2.687967e-02;3.862261e+01;1.265896e+01;-1.599795e+00;3.268629e-01;0;0;0;0;0;0;7.413777e+02;2.553826e+03;-1.355676e+02;1.372394e+03;-1.413326e+02;2.177157e+03;-1.430742e+02
'P0313_0486';23.260000;1.051235e-01;-1.738405e+01;3.008980e+01;7.353237e-03;-9.414741e-03;2.584638e-02;3.736927e+01;1.156905e+01;-1.672413e+00;1.655598e+00;0;0;0;0;0;0;7.550610e+02;2.647835e+03;-201;1.433710e+03;-201;2.235519e+03;-201
'P0313_0486';23.270000;1.016013e-01;-1.549293e+01;2.828026e+01;3.390998e-03;-4.839958e-03;2.261435e-02;3.717587e+01;7.841102e+00;-1.785830e+00;1.695371e+00;0;0;0;0;0;0;5.862487e+02;1.691852e+03;-201;1.509820e+03;-201;2.209101e+03;-201
'P0313_0486';23.280000;9.768092e-02;-1.436105e+01;2.687840e+01;1.313305e-03;-5.498161e-03;2.221822e-02;3.687436e+01;5.483962e+00;-3.310315e+00;-1.359803e-01;0;0;0;0;0;0;4.185140e+02;1.613945e+03;-201;1.303797e+03;-201;2.179372e+03;-201
'P0313_0486';23.290000;9.652424e-02;-1.446955e+01;2.940474e+01;-2.550388e-03;-3.120097e-03;2.245702e-02;3.742221e+01;5.728263e+00;-3.242246e+00;6.199853e-01;0;0;0;0;0;0;4.045644e+02;1.436280e+03;-201;1.274425e+03;-201;2.127457e+03;-201
'P0313_0486';23.300000;9.328884e-02;-1.695526e+01;3.193106e+01;-6.525156e-03;-4.513825e-03;2.206493e-02;3.712498e+01;8.999039e+00;5.538960e-01;1.956389e+00;0;0;0;0;0;0;5.132610e+02;1.587999e+03;-201;1.405204e+03;-201;2.384721e+03;-201
'P0313_0486';23.310000;9.138671e-02;-1.896535e+01;3.390014e+01;-1.700222e-02;1.785007e-03;2.046895e-02;3.643187e+01;1.162254e+01;6.533592e+00;2.553627e+00;0;0;0;0;0;0;4.883641e+02;1.702934e+03;-201;1.381969e+03;-201;2.367506e+03;-201
'P0313_0486';23.320000;8.875659e-02;-2.006504e+01;3.311409e+01;-1.119335e-02;-1.094543e-03;1.922400e-02;3.563801e+01;1.258191e+01;1.027641e+01;2.135286e+00;0;0;0;0;0;0;6.451010e+02;1.735472e+03;-201;1.590867e+03;-201;2.601862e+03;-201
'P0313_0486';23.330000;9.201357e-02;-1.967087e+01;3.280946e+01;-1.120342e-02;1.853698e-03;2.183115e-02;3.560725e+01;1.230171e+01;9.976682e+00;2.770302e+00;0;0;0;0;0;0;6.755839e+02;1.709172e+03;-201;1.615594e+03;-201;2.455162e+03;-201
'P0313_0486';23.340000;9.761220e-02;-1.888772e+01;3.346692e+01;5.358529e-04;-7.030893e-03;2.806397e-02;3.699403e+01;1.013427e+01;5.223992e+00;2.140744e+00;0;0;0;0;0;0;8.243425e+02;1.526883e+03;-201;1.774845e+03;-201;2.632601e+03;-201
'P0313_0486';23.350000;1.013402e-01;-1.793078e+01;3.423774e+01;-2.885384e-03;-7.812888e-03;2.698910e-02;3.715605e+01;9.348707e+00;3.708661e+00;2.897993e+00;0;0;0;0;0;0;8.055106e+02;1.516137e+03;-201;1.776379e+03;-201;2.721631e+03;-201
'P0313_0486';23.360000;1.003495e-01;-1.734382e+01;3.315254e+01;2.905858e-03;-1.012020e-02;2.395278e-02;3.699760e+01;8.076507e+00;3.384507e+00;2.251412e+00;0;0;0;0;0;0;7.808273e+02;1.447272e+03;-201;1.735318e+03;-201;2.713560e+03;-201
'P0313_0486';23.370000;9.632355e-02;-1.789066e+01;3.070013e+01;-2.332573e-03;-5.567344e-03;1.861363e-02;3.632986e+01;8.751927e+00;7.864741e+00;3.570567e+00;0;0;0;0;0;0;7.417751e+02;1.647922e+03;-201;1.740643e+03;-201;2.816137e+03;-201
'P0313_0486';23.380000;9.380737e-02;-1.923279e+01;2.904540e+01;-8.654254e-03;1.722531e-03;2.005454e-02;3.580931e+01;9.692276e+00;8.929984e+00;6.077168e+00;0;0;0;0;0;0;8.150686e+02;1.648598e+03;-201;1.777575e+03;-201;2.819408e+03;-201
'P0313_0486';23.390000;9.193486e-02;-1.908258e+01;2.904433e+01;-2.208970e-02;2.185513e-03;2.383181e-02;3.233904e+01;1.179677e+01;6.720611e+00;9.674827e+00;0;0;0;0;0;0;6.921036e+02;1.636178e+03;-201;1.673030e+03;-201;2.705987e+03;-201
'P0313_0486';23.400000;9.274156e-02;-1.830997e+01;2.886781e+01;-2.278053e-02;4.535391e-03;2.821558e-02;2.661469e+01;1.760703e+01;-3.880619e-01;1.318068e+01;0;0;0;0;0;0;7.189885e+02;1.540730e+03;-201;1.608301e+03;-201;2.534230e+03;-201
'P0313_0486';23.410000;9.699070e-02;-1.657124e+01;2.729557e+01;-2.718020e-02;2.950224e-03;2.398798e-02;2.045229e+01;2.251118e+01;-6.666012e+00;1.537677e+01;0;0;0;0;0;0;6.763589e+02;1.431811e+03;-201;1.569406e+03;-201;2.479680e+03;-201
'P0313_0486';23.420000;1.065512e-01;-1.454803e+01;2.291059e+01;-1.543390e-02;7.157361e-03;1.944877e-02;1.569344e+01;2.672147e+01;-1.126603e+01;1.383634e+01;0;0;0;0;0;0;8.249295e+02;1.473155e+03;-201;1.668861e+03;-201;2.584687e+03;-201
'P0313_0486';23.430000;1.125232e-01;-1.281645e+01;1.920839e+01;-7.624878e-03;4.323763e-03;1.539185e-02;1.161260e+01;2.812035e+01;-1.240604e+01;1.175843e+01;0;0;0;0;0;0;8.553203e+02;1.361255e+03;-201;1.736743e+03;-201;2.652954e+03;-201
'P0313_0486';23.440000;1.155469e-01;-1.099187e+01;1.515183e+01;4.051654e-03;2.582949e-03;1.697606e-02;9.058410e+00;3.028539e+01;-1.384090e+01;8.774764e+00;0;0;0;0;0;0;8.612659e+02;1.377706e+03;-201;1.764152e+03;-201;2.488131e+03;-201
'P0313_0486';23.450000;1.132929e-01;-1.067851e+01;1.250504e+01;-1.325113e-02;-9.205087e-04;1.849003e-02;7.973296e+00;3.329093e+01;-1.153963e+01;9.075101e+00;0;0;0;0;0;0;6.876204e+02;1.479573e+03;-201;1.619195e+03;-201;2.407755e+03;-201
'P0313_0486';23.460000;1.126815e-01;-1.043940e+01;1.161384e+01;-2.145917e-02;-2.254693e-04;2.227237e-02;7.755696e+00;3.385603e+01;-1.252098e+01;7.282565e+00;0;0;0;0;0;0;5.326697e+02;1.620942e+03;-201;1.394390e+03;-201;2.216591e+03;-201
'P0313_0486';23.470000;1.094673e-01;-1.170960e+01;1.276268e+01;-4.127135e-02;1.701506e-03;2.438034e-02;7.716017e+00;3.315257e+01;-1.176816e+01;9.158002e+00;0;0;0;0;0;0;3.290680e+02;1.839334e+03;-201;1.106248e+03;-201;2.109694e+03;-201
'P0313_0486';23.480000;1.087349e-01;-1.171629e+01;1.431745e+01;-3.374342e-02;5.799160e-03;2.162021e-02;6.282331e+00;3.008660e+01;-1.471154e+01;1.183873e+01;0;0;0;0;0;0;3.445699e+02;1.910411e+03;-201;1.089620e+03;-201;2.055334e+03;-201
'P0313_0486';23.490000;1.029553e-01;-1.149398e+01;1.290381e+01;-3.722635e-02;8.349419e-03;1.730709e-02;5.746423e+00;2.911033e+01;-1.340567e+01;1.493305e+01;0;0;0;0;0;0;3.622918e+02;1.827739e+03;-201;1.154128e+03;-201;2.098038e+03;-201
'P0313_0486';23.500000;1.034012e-01;-1.116950e+01;1.238858e+01;-2.494363e-02;5.466998e-03;1.657598e-02;6.729276e+00;3.016447e+01;-1.214889e+01;1.247037e+01;0;0;0;0;0;0;3.825908e+02;1.811334e+03;-201;1.200017e+03;-201;2.165881e+03;-201
'P0313_0486';23.510000;9.819148e-02;-1.075272e+01;1.153068e+01;-1.753226e-02;5.380329e-03;1.807846e-02;8.597011e+00;2.907521e+01;-9.709690e+00;1.139000e+01;0;0;0;0;0;0;3.478595e+02;1.753131e+03;-201;1.236173e+03;-201;2.264165e+03;-201
'P0313_0486';23.520000;9.410428e-02;-1.041950e+01;1.187939e+01;-8.008287e-03;2.857447e-03;1.847389e-02;1.044308e+01;2.727428e+01;-9.918354e+00;8.644321e+00;0;0;0;0;0;0;4.191549e+02;1.818982e+03;-201;1.321900e+03;-201;2.352281e+03;-201
'P0313_0486';23.530000;8.899063e-02;-1.145834e+01;1.463313e+01;-3.783673e-03;1.110084e-03;1.770601e-02;1.228422e+01;2.453822e+01;-1.017718e+01;9.493615e+00;0;0;0;0;0;0;5.772236e+02;1.744436e+03;-201;1.508676e+03;-201;2.419116e+03;-201
'P0313_0486';23.540000;8.647373e-02;-1.308562e+01;1.786191e+01;-1.375350e-02;-2.119026e-03;1.555062e-02;1.387142e+01;2.251775e+01;-1.026815e+01;8.299228e+00;0;0;0;0;0;0;7.645887e+02;1.507900e+03;-201;1.670103e+03;-201;2.498109e+03;-201
'P0313_0486';23.550000;8.486795e-02;-1.495984e+01;2.215875e+01;-1.931998e-02;1.687084e-04;1.794743e-02;1.609765e+01;2.140894e+01;-7.481235e+00;9.537831e+00;0;0;0;0;0;0;6.860970e+02;1.467799e+03;-1.358578e+02;1.591050e+03;-1.417092e+02;2.395040e+03;-1.430316e+02
'P0313_0486';23.560000;9.182313e-02;-1.600835e+01;2.402279e+01;-2.309115e-02;-2.665414e-03;2.159795e-02;1.938632e+01;2.156000e+01;-7.907715e+00;9.123109e+00;2.839273e+01;0;0;3.131476e+00;9.128422e+00;3.737111e+01;6.808802e+02;1.421655e+03;-7.116144e+01;1.628774e+03;-8.267307e+01;2.623434e+03;-8.960020e+01
'P0313_0486';23.570000;1.018234e-01;-1.752978e+01;2.877029e+01;-4.271809e-03;-9.149331e-03;2.612657e-02;2.494967e+01;2.277606e+01;-1.000081e+01;5.248521e+00;2.824980e+01;0;0;3.358247e+00;9.279785e+00;3.839324e+01;6.803310e+02;1.477527e+03;-7.421358e+00;1.632165e+03;-2.548203e+01;2.590596e+03;-3.576690e+01
