name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0343_0536';0.150000;8.570868e-03;-8.484262e+00;1.752569e+01;5.821377e-03;2.370113e-02;3.721568e-04;5.386676e+00;1.247031e+01;7.430109e+00;8.190940e+00;0;0;0;0;0;0;8.224661e+02;1.289382e+03;-201;1.735120e+03;-201;2.645941e+03;-201
'P0343_0536';0.160000;8.577206e-03;-9.352841e+00;1.772919e+01;1.105266e-02;1.885310e-02;3.319101e-04;6.639894e+00;1.459718e+01;7.530961e+00;6.989375e+00;0;0;0;0;0;0;6.865581e+02;1.423720e+03;-201;1.707203e+03;-201;2.641509e+03;-201
'P0343_0536';0.170000;9.527342e-03;-9.434331e+00;1.722753e+01;1.253305e-02;1.462462e-02;4.289682e-04;7.133720e+00;1.619365e+01;9.498689e+00;2.376478e+00;0;0;0;0;0;0;6.786973e+02;1.440902e+03;-201;1.727194e+03;-201;2.642785e+03;-201
'P0343_0536';0.180000;1.131558e-02;-1.201542e+01;2.031034e+01;1.333455e-02;1.094109e-02;6.250888e-04;9.342608e+00;2.033476e+01;9.808970e+00;-1.054636e+00;0;0;0;0;0;0;6.999362e+02;1.446975e+03;-201;1.743252e+03;-201;2.611064e+03;-201
'P0343_0536';0.190000;1.309440e-02;-1.132798e+01;1.911031e+01;1.570715e-02;1.146736e-02;8.208277e-04;9.047647e+00;2.293251e+01;9.000087e+00;-5.725334e+00;0;0;0;0;0;0;8.039775e+02;1.324842e+03;-201;1.785792e+03;-201;2.605993e+03;-201
'P0343_0536';0.200000;1.366454e-02;-1.168216e+01;1.924174e+01;1.128365e-02;1.349773e-02;8.815254e-04;8.775520e+00;2.417735e+01;8.633162e+00;-5.855983e+00;0;0;0;0;0;0;7.820864e+02;1.446605e+03;-201;1.737641e+03;-201;2.564275e+03;-201
'P0343_0536';0.210000;1.447248e-02;-1.038732e+01;1.903096e+01;4.545107e-03;1.959901e-02;8.977261e-04;1.050994e+01;1.789451e+01;6.314112e+00;-1.503646e+00;0;0;0;0;0;0;8.050676e+02;1.421253e+03;-201;1.731885e+03;-201;2.628671e+03;-201
'P0343_0536';0.220000;1.414813e-02;-1.009459e+01;2.098005e+01;-1.144791e-04;2.544042e-02;9.323084e-04;1.177292e+01;1.242311e+01;4.077713e+00;2.658618e+00;0;0;0;0;0;0;8.482404e+02;1.404906e+03;-201;1.849379e+03;-201;2.543724e+03;-201
'P0343_0536';0.230000;1.381801e-02;-1.097468e+01;2.354715e+01;-1.453128e-03;2.431192e-02;1.040012e-03;1.348721e+01;1.116658e+01;1.489267e+00;6.681979e+00;0;0;0;0;0;0;8.724542e+02;1.324203e+03;-201;1.864380e+03;-201;2.585134e+03;-201
'P0343_0536';0.240000;1.228420e-02;-9.735024e+00;2.133611e+01;5.905278e-03;2.709420e-02;1.045576e-03;1.142024e+01;1.007125e+01;3.087651e+00;7.829620e+00;0;0;0;0;0;0;9.001438e+02;1.291354e+03;-201;1.850531e+03;-201;2.509173e+03;-201
'P0343_0536';0.250000;1.234572e-02;-8.368459e+00;1.879244e+01;1.024154e-02;2.710337e-02;8.823034e-04;1.167704e+01;8.716645e+00;2.256143e+00;8.149775e+00;0;0;0;0;0;0;8.813288e+02;1.283497e+03;-201;1.717188e+03;-201;2.580519e+03;-201
'P0343_0536';0.260000;1.313394e-02;-6.236830e+00;1.469609e+01;2.402272e-02;2.982883e-02;7.402583e-04;1.135208e+01;5.575067e+00;4.814635e-01;2.630937e+00;0;0;0;0;0;0;7.487964e+02;1.307461e+03;-201;1.564866e+03;-201;2.390357e+03;-201
'P0343_0536';0.270000;1.423240e-02;-6.043794e+00;1.503291e+01;3.145985e-02;2.411667e-02;5.964137e-04;1.343742e+01;5.615717e+00;-4.199719e+00;-7.555167e-01;0;0;0;0;0;0;7.126418e+02;1.342023e+03;-201;1.557413e+03;-201;2.413169e+03;-201
'P0343_0536';0.280000;1.401657e-02;-7.172010e+00;1.692378e+01;2.570618e-02;2.274656e-02;7.013092e-04;1.282372e+01;6.627014e+00;-1.325689e+00;-1.166046e+00;0;0;0;0;0;0;6.971024e+02;1.353268e+03;-201;1.529632e+03;-201;2.419737e+03;-201
'P0343_0536';0.290000;1.409625e-02;-6.583578e+00;1.899904e+01;2.281385e-02;2.486006e-02;7.618557e-04;1.425263e+01;6.001808e+00;-2.311103e+00;2.834748e+00;0;0;0;0;0;0;8.657283e+02;1.471189e+03;-201;1.691280e+03;-201;2.740158e+03;-201
'P0343_0536';0.300000;1.730075e-02;-6.300021e+00;2.166308e+01;2.804505e-02;2.803816e-02;1.270798e-03;1.577712e+01;2.678374e+00;-9.695546e+00;1.282226e+00;0;0;0;0;0;0;8.730241e+02;1.376302e+03;-201;1.695107e+03;-201;2.742466e+03;-201
'P0343_0536';0.310000;2.200175e-02;-5.408826e+00;2.415148e+01;3.865290e-02;2.495141e-02;1.630911e-03;2.021971e+01;-1.828375e+00;-2.228687e+01;-3.299433e+00;0;0;0;0;0;0;8.666336e+02;1.442244e+03;-201;1.746944e+03;-201;2.699229e+03;-201
'P0343_0536';0.320000;2.642493e-02;-4.262932e+00;2.670244e+01;4.709848e-02;2.095403e-02;1.788434e-03;2.154202e+01;-6.754211e+00;-3.178397e+01;-6.511446e+00;0;0;0;0;0;0;8.300273e+02;1.359512e+03;-201;1.720794e+03;-201;2.484928e+03;-201
'P0343_0536';0.330000;2.787834e-02;-3.995729e+00;2.848740e+01;5.748720e-02;1.799418e-02;1.565419e-03;2.349377e+01;-7.570803e+00;-3.323281e+01;-7.759126e+00;0;0;0;0;0;0;8.270300e+02;1.419643e+03;-201;1.720225e+03;-201;2.418617e+03;-201
'P0343_0536';0.340000;2.902102e-02;-2.826946e+00;2.901221e+01;7.064842e-02;1.813193e-02;1.592217e-03;2.349843e+01;-9.966713e+00;-3.503419e+01;-9.718402e+00;0;0;0;0;0;0;8.107427e+02;1.434064e+03;-201;1.678839e+03;-201;2.611480e+03;-201
'P0343_0536';0.350000;2.895120e-02;-1.960021e+00;2.926155e+01;7.631742e-02;2.411827e-02;1.634680e-03;2.331001e+01;-9.755422e+00;-3.690825e+01;-9.360269e+00;0;0;0;0;0;0;8.452258e+02;1.538255e+03;-201;1.723962e+03;-201;2.781918e+03;-201
'P0343_0536';0.360000;2.851515e-02;-1.075093e+00;2.799045e+01;6.762908e-02;2.895363e-02;1.706345e-03;2.251218e+01;-9.023002e+00;-3.582890e+01;-6.498303e+00;0;0;0;0;0;0;8.038537e+02;1.711576e+03;-201;1.727098e+03;-201;2.734455e+03;-201
'P0343_0536';0.370000;2.639532e-02;-6.842121e-01;2.547515e+01;5.685067e-02;3.065557e-02;1.532543e-03;2.231228e+01;-6.937544e+00;-3.379826e+01;-1.054170e+00;0;0;0;0;0;0;6.763784e+02;1.833802e+03;-201;1.563272e+03;-201;2.368653e+03;-201
'P0343_0536';0.380000;2.351460e-02;-6.797810e-01;2.233582e+01;5.614375e-02;3.149421e-02;1.523715e-03;2.152225e+01;-5.964337e+00;-2.792951e+01;1.042704e+00;0;0;0;0;0;0;6.565775e+02;1.723915e+03;-201;1.524748e+03;-201;2.289537e+03;-201
'P0343_0536';0.390000;1.911834e-02;-2.664481e+00;2.136948e+01;4.726891e-02;2.605918e-02;1.294065e-03;2.005453e+01;-1.245343e+00;-2.061753e+01;3.263990e+00;0;0;0;0;0;0;6.955296e+02;1.528206e+03;-201;1.516065e+03;-201;2.427083e+03;-201
'P0343_0536';0.400000;1.563239e-02;-4.540530e+00;2.058586e+01;5.243648e-02;1.846436e-02;9.950678e-04;1.746747e+01;1.889372e+00;-1.712491e+01;-7.015168e-01;0;0;0;0;0;0;8.961257e+02;1.465392e+03;-201;1.735720e+03;-201;2.727777e+03;-201
'P0343_0536';0.410000;1.260393e-02;-5.420427e+00;1.908034e+01;5.335508e-02;1.433759e-02;7.259061e-04;1.365382e+01;4.186276e+00;-1.547628e+01;-2.083377e+00;0;0;0;0;0;0;8.990818e+02;1.434722e+03;-201;1.727650e+03;-201;2.707069e+03;-201
'P0343_0536';0.420000;1.108234e-02;-5.145038e+00;1.544538e+01;6.021046e-02;2.034373e-02;5.064079e-04;1.124377e+01;3.383364e+00;-1.452999e+01;-4.498974e+00;0;0;0;0;0;0;7.727341e+02;1.426693e+03;-201;1.598588e+03;-201;2.513836e+03;-201
'P0343_0536';0.430000;1.015671e-02;-4.322085e+00;1.463815e+01;5.633455e-02;2.667031e-02;4.056554e-04;9.415201e+00;3.009111e+00;-1.235757e+01;-5.147776e+00;0;0;0;0;0;0;5.876363e+02;1.375524e+03;-201;1.440030e+03;-201;2.320757e+03;-201
'P0343_0536';0.440000;9.739333e-03;-5.034064e+00;1.443253e+01;3.192970e-02;3.080632e-02;3.240012e-04;1.008992e+01;4.931573e+00;-8.570941e+00;-2.624857e+00;0;0;0;0;0;0;4.714606e+02;1.428749e+03;-201;1.367366e+03;-201;2.289165e+03;-201
'P0343_0536';0.450000;9.832118e-03;-6.665915e+00;1.767600e+01;3.043576e-02;2.684837e-02;3.936277e-04;1.109701e+01;7.880483e+00;-7.833572e+00;-9.607323e-01;0;0;0;0;0;0;6.100791e+02;1.392212e+03;-201;1.522343e+03;-201;2.461016e+03;-201
'P0343_0536';0.460000;1.017395e-02;-1.062411e+01;2.096020e+01;3.755525e-02;2.003302e-02;6.411618e-04;1.291674e+01;1.188769e+01;-1.140300e+00;2.370993e-01;0;0;0;0;0;0;7.258127e+02;1.328953e+03;-201;1.611050e+03;-201;2.587641e+03;-201
'P0343_0536';0.470000;1.043397e-02;-1.238266e+01;2.333180e+01;5.152295e-02;1.854029e-02;7.849631e-04;1.354688e+01;1.370553e+01;1.759876e+00;-4.855462e-01;0;0;0;0;0;0;8.450854e+02;1.229650e+03;-201;1.702611e+03;-201;2.628449e+03;-201
'P0343_0536';0.480000;1.015172e-02;-9.814270e+00;1.932290e+01;5.292903e-02;2.011895e-02;7.882176e-04;1.103434e+01;1.215109e+01;2.271550e+00;-3.093569e+00;0;0;0;0;0;0;8.478714e+02;1.306152e+03;-201;1.709901e+03;-201;2.653879e+03;-201
'P0343_0536';0.490000;9.601549e-03;-5.109738e+00;1.150164e+01;2.955659e-02;2.753484e-02;5.313255e-04;5.819473e+00;1.276751e+01;-2.301571e+00;-4.308216e+00;0;0;0;0;0;0;8.295095e+02;1.370301e+03;-201;1.707903e+03;-201;2.646539e+03;-201
'P0343_0536';0.500000;1.028939e-02;-1.932955e+00;6.738426e+00;2.672405e-02;2.599362e-02;3.675185e-04;1.083387e+00;1.517966e+01;-3.415245e+00;-6.879051e+00;0;0;0;0;0;0;8.215047e+02;1.499202e+03;-201;1.663471e+03;-201;2.631732e+03;-201
'P0343_0536';0.510000;1.218129e-02;8.771696e-01;3.084346e+00;1.688204e-02;2.579000e-02;3.530683e-04;-5.582534e+00;1.939754e+01;-2.499656e+00;-8.529214e+00;0;0;0;0;0;0;7.947855e+02;1.443200e+03;-201;1.674525e+03;-201;2.638754e+03;-201
'P0343_0536';0.520000;1.423383e-02;3.843098e+00;3.757254e-01;3.618609e-02;2.384567e-02;4.477090e-04;-1.014180e+01;2.185699e+01;7.906912e-01;-7.308914e+00;0;0;0;0;0;0;6.705132e+02;1.400506e+03;-201;1.558680e+03;-201;2.458789e+03;-201
'P0343_0536';0.530000;1.404468e-02;4.083359e+00;-1.282765e+00;4.557156e-02;2.345684e-02;5.542860e-04;-9.698373e+00;2.047011e+01;2.518074e+00;-7.135207e+00;0;0;0;0;0;0;6.669516e+02;1.520334e+03;-201;1.599004e+03;-201;2.527339e+03;-201
'P0343_0536';0.540000;1.289006e-02;-1.302370e+00;5.121533e+00;6.825907e-02;2.083478e-02;6.168243e-04;-1.863648e+00;1.894590e+01;4.222888e+00;-6.189982e+00;0;0;0;0;0;0;6.967274e+02;1.514742e+03;-201;1.601748e+03;-201;2.505572e+03;-201
'P0343_0536';0.550000;1.365830e-02;-9.188615e+00;1.352139e+01;7.976568e-02;1.458110e-02;1.136353e-03;8.948810e+00;1.491982e+01;5.962658e-02;-7.113960e+00;0;0;0;0;0;0;6.086257e+02;1.711844e+03;-201;1.509757e+03;-201;2.487177e+03;-201
'P0343_0536';0.560000;1.517921e-02;-1.387756e+01;1.993349e+01;8.875395e-02;8.197091e-03;1.340628e-03;1.399326e+01;1.353232e+01;-3.089467e+00;-9.624646e+00;0;0;0;0;0;0;6.064503e+02;1.439098e+03;-201;1.550219e+03;-201;2.446406e+03;-201
'P0343_0536';0.570000;1.486821e-02;-1.571138e+01;2.248063e+01;7.530784e-02;5.654572e-03;1.445897e-03;1.517325e+01;1.595096e+01;-1.454307e+00;-8.341978e+00;0;0;0;0;0;0;5.858588e+02;1.474375e+03;-201;1.536351e+03;-201;2.456854e+03;-201
'P0343_0536';0.580000;1.229397e-02;-1.438115e+01;2.238553e+01;5.753116e-02;1.157343e-02;9.070910e-04;1.249403e+01;1.709538e+01;4.004577e+00;-4.767884e+00;0;0;0;0;0;0;8.489577e+02;1.248742e+03;-201;1.809073e+03;-201;2.674016e+03;-201
'P0343_0536';0.590000;1.068006e-02;-1.368442e+01;2.257537e+01;5.495626e-02;1.470427e-02;6.181544e-04;1.054405e+01;1.763152e+01;7.050406e+00;-3.361884e+00;0;0;0;0;0;0;8.698494e+02;1.289547e+03;-201;1.806477e+03;-201;2.647482e+03;-201
'P0343_0536';0.600000;1.074753e-02;-1.235318e+01;2.141260e+01;6.378961e-02;2.022725e-02;3.639214e-04;8.026290e+00;1.325110e+01;5.972893e+00;-6.181066e+00;0;0;0;0;0;0;9.243540e+02;1.246179e+03;-201;1.841764e+03;-201;2.671488e+03;-201
'P0343_0536';0.610000;1.086950e-02;-1.325733e+01;2.283470e+01;7.977400e-02;1.963453e-02;3.052055e-04;8.347613e+00;1.447464e+01;4.548367e+00;-1.141441e+01;0;0;0;0;0;0;9.072199e+02;1.238040e+03;-201;1.808058e+03;-201;2.670686e+03;-201
'P0343_0536';0.620000;1.229777e-02;-1.335710e+01;2.200713e+01;7.714342e-02;2.230009e-02;4.202242e-04;9.868470e+00;1.208085e+01;3.874954e+00;-1.189111e+01;0;0;0;0;0;0;8.855159e+02;1.191891e+03;-201;1.811715e+03;-201;2.681929e+03;-201
'P0343_0536';0.630000;1.436504e-02;-1.361454e+01;2.178289e+01;7.542467e-02;1.617219e-02;7.344438e-04;1.223816e+01;1.003943e+01;8.619273e-01;-1.148423e+01;0;0;0;0;0;0;8.400016e+02;1.265599e+03;-201;1.792478e+03;-201;2.641613e+03;-201
'P0343_0536';0.640000;1.691335e-02;-1.250265e+01;1.905390e+01;6.475587e-02;1.540336e-02;8.906535e-04;1.252529e+01;5.465488e+00;2.411205e+00;-9.839557e+00;0;0;0;0;0;0;8.198325e+02;1.277490e+03;-201;1.813855e+03;-201;2.628799e+03;-201
'P0343_0536';0.650000;1.804939e-02;-1.146626e+01;1.726180e+01;6.408183e-02;1.001017e-02;9.934086e-04;1.275933e+01;3.948617e+00;4.895448e+00;-8.043748e+00;0;0;0;0;0;0;7.988416e+02;1.343175e+03;-201;1.790398e+03;-201;2.611960e+03;-201
'P0343_0536';0.660000;1.847083e-02;-1.141782e+01;1.509549e+01;7.541969e-02;6.326067e-03;9.769365e-04;1.330391e+01;3.053229e+00;6.137502e+00;-9.354274e+00;0;0;0;0;0;0;7.901833e+02;1.262392e+03;-201;1.803150e+03;-201;2.603654e+03;-201
'P0343_0536';0.670000;1.840974e-02;-1.230171e+01;1.541344e+01;8.263516e-02;-2.102705e-03;1.086792e-03;1.475141e+01;2.821787e+00;3.595956e+00;-1.117052e+01;0;0;0;0;0;0;7.787562e+02;1.252059e+03;-201;1.808345e+03;-201;2.595372e+03;-201
'P0343_0536';0.680000;1.810066e-02;-1.438250e+01;1.754883e+01;9.553608e-02;-7.138245e-03;1.210299e-03;1.632170e+01;4.542566e+00;-7.682793e-01;-1.401932e+01;0;0;0;0;0;0;7.268444e+02;1.366440e+03;-201;1.869226e+03;-201;2.562995e+03;-201
'P0343_0536';0.690000;1.794684e-02;-1.630409e+01;2.020229e+01;9.379963e-02;-8.836790e-03;1.223273e-03;1.812956e+01;8.268785e+00;4.556352e-01;-1.499433e+01;0;0;0;0;0;0;6.967653e+02;1.416485e+03;-201;1.865614e+03;-201;2.536851e+03;-201
'P0343_0536';0.700000;1.710555e-02;-1.780589e+01;2.284473e+01;9.964342e-02;-8.861477e-03;1.288914e-03;1.889793e+01;1.233723e+01;2.523164e+00;-1.492540e+01;0;0;0;0;0;0;6.175134e+02;1.468227e+03;-201;1.906037e+03;-201;2.579495e+03;-201
'P0343_0536';0.710000;1.644119e-02;-1.871588e+01;2.501586e+01;9.720010e-02;-5.697044e-03;1.259532e-03;1.901040e+01;1.497350e+01;6.773246e+00;-1.230237e+01;0;0;0;0;0;0;5.554927e+02;1.354179e+03;-201;1.781161e+03;-201;2.546603e+03;-201
'P0343_0536';0.720000;1.567467e-02;-1.886942e+01;2.633003e+01;1.082539e-01;5.384001e-04;1.182403e-03;1.825833e+01;1.584636e+01;8.599569e+00;-8.558434e+00;0;0;0;0;0;0;4.544669e+02;1.335181e+03;-201;1.695759e+03;-201;2.505487e+03;-201
'P0343_0536';0.730000;1.501388e-02;-1.902099e+01;2.761186e+01;1.131612e-01;7.430679e-03;1.122722e-03;1.847466e+01;1.561050e+01;7.897234e+00;-4.805989e+00;0;0;0;0;0;0;4.186725e+02;1.386731e+03;-201;1.575740e+03;-201;2.412919e+03;-201
'P0343_0536';0.740000;1.377810e-02;-1.818148e+01;2.772676e+01;1.049632e-01;1.276727e-02;1.161880e-03;1.780109e+01;1.678808e+01;6.609106e+00;-2.729868e+00;0;0;0;0;0;0;5.235119e+02;1.500634e+03;-201;1.594019e+03;-201;2.481020e+03;-201
'P0343_0536';0.750000;1.205008e-02;-1.651449e+01;2.594024e+01;8.835191e-02;1.202648e-02;1.133856e-03;1.703407e+01;1.835539e+01;5.281074e+00;-3.100489e+00;0;0;0;0;0;0;5.910388e+02;1.594183e+03;-201;1.609245e+03;-201;2.540243e+03;-201
'P0343_0536';0.760000;1.063893e-02;-1.497609e+01;2.459602e+01;6.517414e-02;1.171385e-02;9.622186e-04;1.549083e+01;2.023475e+01;6.272170e+00;-2.675858e+00;0;0;0;0;0;0;7.212097e+02;1.480313e+03;-201;1.674990e+03;-201;2.609890e+03;-201
'P0343_0536';0.770000;9.952355e-03;-1.336586e+01;2.209484e+01;6.644613e-02;1.251100e-02;6.695832e-04;1.364332e+01;1.943774e+01;6.476441e+00;-4.155752e+00;0;0;0;0;0;0;6.031877e+02;1.370156e+03;-201;1.543444e+03;-201;2.446954e+03;-201
'P0343_0536';0.780000;9.462830e-03;-1.176123e+01;2.034377e+01;7.968428e-02;1.903433e-02;4.890443e-04;1.116245e+01;1.626654e+01;5.265640e+00;-2.914072e+00;0;0;0;0;0;0;7.008308e+02;1.345594e+03;-201;1.589289e+03;-201;2.449212e+03;-201
'P0343_0536';0.790000;9.141386e-03;-9.623261e+00;1.710522e+01;8.645102e-02;2.509773e-02;3.982946e-04;8.982184e+00;1.397342e+01;5.273111e+00;-2.612023e+00;0;0;0;0;0;0;7.265767e+02;1.353354e+03;-201;1.610362e+03;-201;2.445317e+03;-201
'P0343_0536';0.800000;9.777785e-03;-7.260079e+00;1.583343e+01;8.417980e-02;2.813541e-02;3.601400e-04;9.186063e+00;1.072074e+01;-1.025056e+00;-6.278862e-01;0;0;0;0;0;0;7.269402e+02;1.384827e+03;-201;1.604116e+03;-201;2.405958e+03;-201
'P0343_0536';0.810000;9.996526e-03;-6.076723e+00;1.625963e+01;6.677244e-02;2.967982e-02;3.674525e-04;9.038567e+00;1.043382e+01;-3.413839e+00;1.898401e+00;0;0;0;0;0;0;7.232595e+02;1.407972e+03;-201;1.544238e+03;-201;2.391073e+03;-201
'P0343_0536';0.820000;1.086680e-02;-6.969079e+00;1.836402e+01;6.612701e-02;2.652653e-02;4.610498e-04;1.079859e+01;1.043138e+01;-5.989548e+00;2.999791e+00;0;0;0;0;0;0;5.431680e+02;1.588132e+03;-201;1.430285e+03;-201;2.077525e+03;-201
'P0343_0536';0.830000;1.204986e-02;-1.105037e+01;2.321045e+01;7.286165e-02;1.848299e-02;8.257784e-04;1.323975e+01;1.261804e+01;-4.490301e+00;-2.595171e+00;0;0;0;0;0;0;6.515363e+02;1.597937e+03;-201;1.561335e+03;-201;2.294046e+03;-201
'P0343_0536';0.840000;1.505366e-02;-1.421175e+01;2.839781e+01;9.440968e-02;5.207801e-03;1.200354e-03;1.828372e+01;1.094548e+01;-1.090428e+01;-1.057810e+01;0;0;0;0;0;0;5.885339e+02;1.563378e+03;-201;1.567753e+03;-201;2.354099e+03;-201
'P0343_0536';0.850000;1.766123e-02;-1.556127e+01;3.204082e+01;9.604973e-02;-1.912429e-03;1.187419e-03;2.241140e+01;8.148810e+00;-1.752368e+01;-1.433888e+01;0;0;0;0;0;0;7.218298e+02;1.454916e+03;-201;1.604052e+03;-201;2.676273e+03;-201
'P0343_0536';0.860000;1.803638e-02;-1.487912e+01;3.308599e+01;9.735093e-02;-3.738601e-03;1.071756e-03;2.358424e+01;7.005052e+00;-1.958674e+01;-1.252542e+01;0;0;0;0;0;0;6.867516e+02;1.566903e+03;-201;1.575036e+03;-201;2.638786e+03;-201
'P0343_0536';0.870000;1.659417e-02;-1.461725e+01;3.053506e+01;8.524064e-02;1.136969e-03;8.610459e-04;2.190370e+01;9.271516e+00;-1.500824e+01;-1.295487e+01;0;0;0;0;0;0;6.948869e+02;1.550752e+03;-201;1.573259e+03;-201;2.620761e+03;-201
'P0343_0536';0.880000;1.373402e-02;-1.403741e+01;2.613132e+01;8.454460e-02;7.717167e-03;9.847810e-04;1.825042e+01;1.343412e+01;-8.644060e+00;-1.289305e+01;0;0;0;0;0;0;6.759462e+02;1.637243e+03;-201;1.559913e+03;-201;2.584187e+03;-201
'P0343_0536';0.890000;1.120174e-02;-1.147728e+01;1.984452e+01;7.351884e-02;1.602080e-02;7.787694e-04;1.313610e+01;1.434490e+01;-3.959881e+00;-9.620614e+00;0;0;0;0;0;0;7.746193e+02;1.538249e+03;-201;1.630814e+03;-201;2.616621e+03;-201
