name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0110_0222';0.120000;2.410105e-02;-7.216942e+00;1.475638e+01;2.723901e-02;2.129081e-02;1.379432e-03;4.654127e+00;1.300101e+01;1.091072e+01;-3.614954e+00;0;0;0;0;0;0;7.382556e+02;1.379848e+03;-201;1.690805e+03;-201;2.580139e+03;-201
'P0110_0222';0.130000;2.543227e-02;-3.739132e+00;9.627616e+00;1.540702e-02;1.827611e-02;1.509575e-03;-8.551886e-01;1.588399e+01;1.266209e+01;-3.646885e+00;0;0;0;0;0;0;5.921301e+02;1.509547e+03;-201;1.611821e+03;-201;2.568365e+03;-201
'P0110_0222';0.140000;2.400368e-02;-7.839351e+00;1.425385e+01;1.359101e-02;1.496765e-02;2.166905e-03;4.232522e+00;1.779089e+01;8.667665e+00;-2.810598e+00;0;0;0;0;0;0;3.942339e+02;1.568252e+03;-201;1.409284e+03;-201;2.360277e+03;-201
'P0110_0222';0.150000;2.882864e-02;-1.254325e+01;2.137544e+01;2.248263e-02;4.300553e-03;3.585513e-03;1.449661e+01;1.537585e+01;1.780664e+00;-1.036395e+01;0;0;0;0;0;0;3.508554e+02;1.766320e+03;-201;1.261766e+03;-201;2.208017e+03;-201
'P0110_0222';0.160000;4.511866e-02;-1.443217e+01;2.305094e+01;5.042036e-02;-6.173899e-03;5.817680e-03;1.951192e+01;8.454709e+00;-4.377717e+00;-2.209268e+01;0;0;0;0;0;0;4.804807e+02;1.705253e+03;-201;1.391903e+03;-201;2.217613e+03;-201
'P0110_0222';0.170000;6.311738e-02;-1.214075e+01;2.093736e+01;5.421233e-02;-1.034467e-02;6.593219e-03;1.810142e+01;2.744752e+00;-4.460377e+00;-2.811886e+01;0;0;0;0;0;0;6.430354e+02;1.612781e+03;-201;1.583863e+03;-201;2.343288e+03;-201
'P0110_0222';0.180000;7.655466e-02;-1.026457e+01;1.663482e+01;4.997728e-02;-1.767168e-02;6.270902e-03;1.378985e+01;3.277571e-01;3.892756e+00;-2.734206e+01;0;0;0;0;0;0;7.216763e+02;1.447202e+03;-201;1.804039e+03;-201;2.606429e+03;-201
'P0110_0222';0.190000;7.492378e-02;-1.090358e+01;1.877997e+01;4.813139e-02;-1.562296e-02;5.429376e-03;1.426423e+01;2.946816e-01;3.395907e+00;-2.223543e+01;0;0;0;0;0;0;7.163074e+02;1.555243e+03;-201;1.714172e+03;-201;2.576164e+03;-201
'P0110_0222';0.200000;6.782558e-02;-1.191526e+01;2.019622e+01;5.516914e-02;-1.410565e-02;5.114814e-03;1.401845e+01;1.386352e+00;2.601315e+00;-2.050066e+01;0;0;0;0;0;0;6.739020e+02;1.678786e+03;-201;1.655607e+03;-201;2.571716e+03;-201
'P0110_0222';0.210000;5.667454e-02;-1.337110e+01;2.259985e+01;6.467449e-02;-5.498808e-03;4.725331e-03;1.637409e+01;2.341704e+00;5.642471e-01;-1.825960e+01;0;0;0;0;0;0;7.167590e+02;1.679412e+03;-201;1.668384e+03;-201;2.565156e+03;-201
'P0110_0222';0.220000;5.038359e-02;-1.466579e+01;2.494488e+01;6.847325e-02;-3.879245e-03;4.149854e-03;1.820952e+01;5.397530e+00;-8.692100e-01;-2.025572e+01;0;0;0;0;0;0;5.827894e+02;1.643618e+03;-201;1.561438e+03;-201;2.510838e+03;-201
'P0110_0222';0.230000;5.172651e-02;-1.415352e+01;2.526814e+01;8.157719e-02;5.619801e-04;3.958309e-03;1.864452e+01;2.333288e+00;-4.013802e+00;-2.043168e+01;0;0;0;0;0;0;6.715041e+02;1.524213e+03;-201;1.606427e+03;-201;2.485590e+03;-201
'P0110_0222';0.240000;5.490663e-02;-1.286044e+01;2.599751e+01;9.372661e-02;1.917155e-04;3.850128e-03;1.685273e+01;2.986870e-01;-9.325846e+00;-2.241068e+01;0;0;0;0;0;0;7.808594e+02;1.349751e+03;-201;1.654736e+03;-201;2.462439e+03;-201
'P0110_0222';0.250000;5.461550e-02;-1.101715e+01;2.384500e+01;1.088348e-01;1.287770e-03;4.081918e-03;1.556715e+01;-3.777458e-01;-1.032939e+01;-2.149215e+01;0;0;0;0;0;0;9.976131e+02;1.338940e+03;-201;1.876737e+03;-201;2.608103e+03;-201
'P0110_0222';0.260000;5.054673e-02;-1.007812e+01;2.112888e+01;1.135891e-01;-1.646299e-03;3.956617e-03;1.496997e+01;9.235582e-01;-1.126273e+01;-1.971115e+01;0;0;0;0;0;0;9.678996e+02;1.323076e+03;-201;1.892377e+03;-201;2.608001e+03;-201
'P0110_0222';0.270000;4.602439e-02;-1.041436e+01;2.001829e+01;9.550803e-02;-2.554627e-03;3.795542e-03;1.598942e+01;4.180580e+00;-3.741996e+00;-1.598149e+01;0;0;0;0;0;0;9.090196e+02;1.386083e+03;-201;1.851324e+03;-201;2.638872e+03;-201
'P0110_0222';0.280000;4.146446e-02;-1.009608e+01;1.986607e+01;8.133025e-02;2.456220e-03;3.597465e-03;1.560358e+01;3.989883e+00;-2.337127e-01;-1.130603e+01;0;0;0;0;0;0;7.451982e+02;1.602564e+03;-201;1.677578e+03;-201;2.538938e+03;-201
'P0110_0222';0.290000;3.551796e-02;-9.440731e+00;2.033322e+01;6.232807e-02;6.301788e-03;3.025109e-03;1.496214e+01;4.218286e+00;3.002103e+00;-8.274088e+00;0;0;0;0;0;0;7.552210e+02;1.694959e+03;-201;1.613612e+03;-201;2.556630e+03;-201
'P0110_0222';0.300000;3.216266e-02;-7.848053e+00;1.884335e+01;5.471010e-02;9.949939e-03;2.488342e-03;1.324575e+01;1.927160e+00;2.432359e+00;-8.762893e+00;0;0;0;0;0;0;6.990822e+02;1.800754e+03;-201;1.573882e+03;-201;2.541103e+03;-201
'P0110_0222';0.310000;3.166268e-02;-5.054229e+00;1.566060e+01;5.189280e-02;1.049838e-02;1.855405e-03;1.094905e+01;-3.276242e+00;1.315782e+00;-8.913169e+00;0;0;0;0;0;0;8.286561e+02;1.520674e+03;-201;1.665510e+03;-201;2.600876e+03;-201
'P0110_0222';0.320000;3.104009e-02;-3.794252e+00;1.393965e+01;5.596906e-02;1.281775e-02;1.532013e-03;9.641442e+00;-4.333856e+00;1.770836e+00;-7.807378e+00;0;0;0;0;0;0;8.478690e+02;1.452250e+03;-201;1.717054e+03;-201;2.651892e+03;-201
'P0110_0222';0.330000;2.926276e-02;-3.311972e+00;1.292069e+01;6.943313e-02;1.359485e-02;1.400535e-03;7.918771e+00;-4.249341e+00;2.098887e+00;-7.024641e+00;0;0;0;0;0;0;9.853152e+02;1.637518e+03;-201;1.698152e+03;-201;2.649941e+03;-201
'P0110_0222';0.340000;2.661226e-02;-4.724197e+00;1.313939e+01;6.932842e-02;1.008047e-02;1.104387e-03;7.549549e+00;2.751892e-01;4.713484e+00;-1.013384e+01;0;0;0;0;0;0;9.347458e+02;1.867397e+03;-201;1.650702e+03;-201;2.599561e+03;-201
'P0110_0222';0.350000;2.790545e-02;-1.952288e+00;1.198156e+01;6.505466e-02;1.695663e-02;1.407431e-03;6.859590e+00;-3.138229e+00;1.601035e+00;-8.830955e+00;0;0;0;0;0;0;9.204705e+02;1.832499e+03;-201;1.635914e+03;-201;2.572482e+03;-201
'P0110_0222';0.360000;2.790664e-02;9.133802e-01;8.722317e+00;6.262868e-02;2.589959e-02;1.657467e-03;5.592192e+00;-5.088063e+00;1.533536e+00;-6.393548e+00;0;0;0;0;0;0;8.844824e+02;1.417837e+03;-201;1.745193e+03;-201;2.618826e+03;-201
'P0110_0222';0.370000;3.585634e-02;4.408659e+00;7.358986e+00;5.473638e-02;4.106491e-02;2.580406e-03;5.140831e+00;-1.035413e+01;-4.500724e-01;5.587619e-01;0;0;0;0;0;0;7.438083e+02;1.301890e+03;-201;1.595430e+03;-201;2.451713e+03;-201
'P0110_0222';0.380000;4.624666e-02;3.848039e+00;7.166359e+00;4.543056e-02;4.481278e-02;3.242580e-03;4.700298e+00;-7.551239e+00;1.651999e+00;1.019985e+01;0;0;0;0;0;0;7.517222e+02;1.282065e+03;-201;1.604266e+03;-201;2.441329e+03;-201
'P0110_0222';0.390000;5.477465e-02;3.431598e+00;7.106655e+00;4.986493e-02;3.826930e-02;4.375897e-03;4.125273e+00;-7.794728e+00;-2.782769e+00;1.145317e+01;0;0;0;0;0;0;5.613135e+02;1.438808e+03;-201;1.409896e+03;-201;2.253467e+03;-201
'P0110_0222';0.400000;5.493566e-02;2.663086e+00;5.835219e+00;4.957041e-02;3.255937e-02;4.044773e-03;1.832109e+00;-3.660646e+00;-1.407564e+00;1.070465e+01;0;0;0;0;0;0;7.231577e+02;1.346209e+03;-201;1.607553e+03;-201;2.470361e+03;-201
'P0110_0222';0.410000;5.277288e-02;1.441465e+00;5.578630e+00;5.799827e-02;2.357194e-02;3.833497e-03;1.884421e+00;-2.901514e+00;-2.273445e+00;1.047169e-01;0;0;0;0;0;0;7.328442e+02;1.393298e+03;-201;1.610183e+03;-201;2.469789e+03;-201
'P0110_0222';0.420000;7.203785e-02;-4.210432e-02;8.695411e+00;5.780359e-02;2.243224e-02;7.405387e-03;6.259405e+00;-2.404804e+00;-3.220824e+00;-3.216442e+00;0;0;0;0;0;0;7.089070e+02;1.461586e+03;-201;1.574728e+03;-201;2.409474e+03;-201
'P0110_0222';0.430000;7.880462e-02;3.823035e-01;7.001932e+00;6.603872e-02;1.902317e-02;1.210342e-02;5.057411e+00;-2.663482e+00;-5.460294e+00;-5.604722e+00;0;0;0;0;0;0;7.266497e+02;1.407280e+03;-201;1.584130e+03;-201;2.400572e+03;-201
'P0110_0222';0.440000;8.476805e-02;1.870620e+00;5.011241e+00;5.799031e-02;1.861083e-02;1.264457e-02;2.567960e+00;-2.863497e+00;-6.054921e+00;-5.165719e+00;0;0;0;0;0;0;5.520849e+02;1.398728e+03;-201;1.409535e+03;-201;2.249420e+03;-201
'P0110_0222';0.450000;6.987182e-02;4.087395e+00;1.916420e-01;4.661843e-02;2.133224e-02;8.843605e-03;-3.016417e+00;-1.986338e+00;-3.710526e+00;-3.483674e+00;0;0;0;0;0;0;7.560229e+02;1.280240e+03;-201;1.597482e+03;-201;2.442198e+03;-201
'P0110_0222';0.460000;6.600437e-02;5.358545e+00;7.895663e-02;3.131776e-02;2.180073e-02;4.572940e-03;-3.390046e+00;-3.976734e+00;-2.888566e+00;-3.117671e+00;0;0;0;0;0;0;6.059661e+02;1.269432e+03;-201;1.466710e+03;-201;2.263066e+03;-201
'P0110_0222';0.470000;5.859190e-02;5.592501e+00;1.122094e+00;3.485665e-02;2.191240e-02;4.082826e-03;-3.524930e+00;-6.190615e+00;-2.703432e+00;-3.793944e+00;0;0;0;0;0;0;6.718123e+02;1.346193e+03;-201;1.590662e+03;-201;2.403923e+03;-201
'P0110_0222';0.480000;5.657973e-02;4.000076e+00;4.745256e+00;4.566014e-02;2.111258e-02;4.098703e-03;-9.537210e-01;-8.422658e+00;-4.449909e+00;-1.030431e+01;0;0;0;0;0;0;6.640334e+02;1.266639e+03;-201;1.607907e+03;-201;2.460952e+03;-201
'P0110_0222';0.490000;6.223749e-02;8.550865e-01;9.367242e+00;6.909440e-02;2.237665e-02;4.781249e-03;3.883909e+00;-8.920029e+00;-8.485046e+00;-1.457195e+01;0;0;0;0;0;0;7.952036e+02;1.252528e+03;-201;1.721192e+03;-201;2.635234e+03;-201
'P0110_0222';0.500000;7.241019e-02;-2.679144e-01;1.114855e+01;7.672195e-02;2.498142e-02;5.111441e-03;6.627398e+00;-9.565723e+00;-1.212501e+01;-1.777585e+01;0;0;0;0;0;0;8.778040e+02;1.144715e+03;-201;1.777090e+03;-201;2.665976e+03;-201
'P0110_0222';0.510000;7.821731e-02;9.551339e-01;1.310688e+01;7.788542e-02;2.115311e-02;4.965323e-03;6.376902e+00;-1.074271e+01;-1.713630e+01;-1.627714e+01;0;0;0;0;0;0;8.766063e+02;1.121174e+03;-201;1.778460e+03;-201;2.655099e+03;-201
'P0110_0222';0.520000;7.844800e-02;1.146371e+00;1.442698e+01;7.297107e-02;1.769633e-02;4.822141e-03;5.580793e+00;-1.005655e+01;-2.046564e+01;-1.653250e+01;0;0;0;0;0;0;8.785291e+02;1.102895e+03;-201;1.785996e+03;-201;2.662412e+03;-201
'P0110_0222';0.530000;7.459114e-02;-1.358700e+00;1.520701e+01;8.148584e-02;1.139621e-02;5.728440e-03;5.943634e+00;-9.075726e+00;-2.007752e+01;-1.609957e+01;0;0;0;0;0;0;8.713879e+02;1.052466e+03;-201;1.776949e+03;-201;2.650943e+03;-201
'P0110_0222';0.540000;7.303523e-02;-5.021904e+00;1.696559e+01;7.940199e-02;1.243263e-02;6.255237e-03;8.342581e+00;-7.645492e+00;-1.393643e+01;-1.569670e+01;0;0;0;0;0;0;8.723224e+02;1.079921e+03;-201;1.783909e+03;-201;2.644055e+03;-201
'P0110_0222';0.550000;7.161921e-02;-8.312820e+00;1.880131e+01;8.271398e-02;8.050556e-03;6.410346e-03;1.014178e+01;-5.727219e+00;-9.421016e+00;-1.794416e+01;0;0;0;0;0;0;8.966359e+02;1.181548e+03;-201;1.826940e+03;-201;2.715802e+03;-201
'P0110_0222';0.560000;6.617543e-02;-1.096290e+01;2.158509e+01;7.468747e-02;2.926335e-03;6.139203e-03;1.289735e+01;-1.437256e+00;-2.294476e+00;-1.720679e+01;0;0;0;0;0;0;8.591215e+02;1.282768e+03;-201;1.805301e+03;-201;2.691089e+03;-201
'P0110_0222';0.570000;5.815203e-02;-1.271382e+01;2.216008e+01;7.010441e-02;-4.074280e-04;6.068723e-03;1.399826e+01;3.169167e+00;2.225753e+00;-1.229848e+01;0;0;0;0;0;0;8.426624e+02;1.328222e+03;-201;1.790675e+03;-201;2.691631e+03;-201
'P0110_0222';0.580000;5.313687e-02;-1.412914e+01;2.371770e+01;6.305620e-02;2.027862e-04;5.948672e-03;1.508617e+01;6.116089e+00;8.038833e+00;-5.357159e+00;0;0;0;0;0;0;7.859355e+02;1.306941e+03;-201;1.726297e+03;-201;2.626750e+03;-201
'P0110_0222';0.590000;5.047165e-02;-1.520276e+01;2.510437e+01;6.676010e-02;1.048293e-03;5.664919e-03;1.582181e+01;7.421565e+00;9.205451e+00;-3.575562e+00;0;0;0;0;0;0;6.579335e+02;1.396102e+03;-201;1.672812e+03;-201;2.537656e+03;-201
'P0110_0222';0.600000;5.164232e-02;-1.617831e+01;2.567045e+01;8.307982e-02;2.745450e-03;5.192656e-03;1.483797e+01;8.724530e+00;1.010807e+01;-4.828084e+00;0;0;0;0;0;0;6.936702e+02;1.373847e+03;-201;1.711106e+03;-201;2.537111e+03;-201
'P0110_0222';0.610000;4.766511e-02;-1.628459e+01;2.455781e+01;8.628503e-02;6.930187e-03;5.028900e-03;1.411625e+01;9.048072e+00;1.119478e+01;-3.975925e+00;0;0;0;0;0;0;7.417043e+02;1.306466e+03;-201;1.751762e+03;-201;2.529603e+03;-201
'P0110_0222';0.620000;4.862628e-02;-1.362744e+01;2.355176e+01;8.505758e-02;1.053778e-02;5.756342e-03;1.400003e+01;5.619077e+00;6.557221e+00;-4.969233e+00;0;0;0;0;0;0;9.003626e+02;1.221964e+03;-201;1.780523e+03;-201;2.634909e+03;-201
'P0110_0222';0.630000;4.163615e-02;-1.179981e+01;2.258476e+01;7.110212e-02;1.220766e-02;6.101751e-03;1.307886e+01;5.394096e+00;8.148269e+00;-3.242030e+00;0;0;0;0;0;0;9.132265e+02;1.290758e+03;-201;1.711657e+03;-201;2.618640e+03;-201
'P0110_0222';0.640000;3.679509e-02;-1.171043e+01;2.359897e+01;6.228944e-02;7.897457e-03;4.911763e-03;1.341575e+01;6.999048e+00;6.634341e+00;-7.487253e+00;0;0;0;0;0;0;8.828478e+02;1.383671e+03;-201;1.667109e+03;-201;2.609634e+03;-201
'P0110_0222';0.650000;2.850881e-02;-1.315067e+01;2.458708e+01;4.420782e-02;1.006853e-02;2.906474e-03;1.271261e+01;1.071233e+01;1.051078e+01;-5.283070e-01;0;0;0;0;0;0;9.020783e+02;1.367750e+03;-201;1.688666e+03;-201;2.630097e+03;-201
'P0110_0222';0.660000;2.697905e-02;-1.466722e+01;2.598630e+01;3.843369e-02;9.776710e-03;1.837822e-03;1.274056e+01;1.270491e+01;8.856116e+00;2.041730e-01;0;0;0;0;0;0;8.897486e+02;1.512164e+03;-201;1.654497e+03;-201;2.615116e+03;-201
'P0110_0222';0.670000;2.655491e-02;-1.367236e+01;2.462909e+01;4.211410e-02;1.459914e-02;1.803797e-03;9.177606e+00;1.267876e+01;1.354817e+01;5.530963e+00;0;0;0;0;0;0;9.543848e+02;1.469946e+03;-201;1.660178e+03;-201;2.608158e+03;-201
'P0110_0222';0.680000;2.630667e-02;-1.498121e+01;2.616845e+01;4.996662e-02;1.183785e-02;1.683136e-03;9.233863e+00;1.392335e+01;1.349902e+01;4.712392e-01;0;0;0;0;0;0;9.550593e+02;1.464005e+03;-201;1.672129e+03;-201;2.586372e+03;-201
'P0110_0222';0.690000;2.429985e-02;-1.451997e+01;2.645428e+01;5.355242e-02;1.436229e-02;1.968919e-03;1.053736e+01;1.221383e+01;1.097996e+01;-9.852085e-01;0;0;0;0;0;0;9.460798e+02;1.249924e+03;-201;1.737333e+03;-201;2.611397e+03;-201
'P0110_0222';0.700000;2.243959e-02;-1.512096e+01;2.704180e+01;3.865916e-02;1.421080e-02;1.854262e-03;1.422354e+01;1.132895e+01;8.953483e+00;3.505171e-01;0;0;0;0;0;0;9.068814e+02;1.459751e+03;-201;1.683624e+03;-201;2.600432e+03;-201
'P0110_0222';0.710000;3.105165e-02;-8.937430e+00;2.126814e+01;3.901328e-02;2.552496e-02;2.669275e-03;1.066206e+01;3.055724e+00;1.337430e+01;2.596285e+00;0;0;0;0;0;0;9.516914e+02;1.382139e+03;-201;1.728100e+03;-201;2.637347e+03;-201
'P0110_0222';0.720000;4.151650e-02;-3.572849e+00;1.418527e+01;2.575439e-02;2.820571e-02;2.727131e-03;6.042023e+00;-1.661028e+00;1.896372e+01;4.754122e+00;0;0;0;0;0;0;1.041659e+03;1.334487e+03;-201;1.855674e+03;-201;2.727101e+03;-201
'P0110_0222';0.730000;5.016354e-02;1.707843e+00;6.082628e+00;2.523447e-02;3.112092e-02;3.214440e-03;3.340249e+00;-9.251025e+00;1.686780e+01;2.264134e+00;0;0;0;0;0;0;1.037911e+03;1.061002e+03;-201;1.925567e+03;-201;2.756392e+03;-201
'P0110_0222';0.740000;4.481767e-02;1.487943e+00;4.823238e+00;3.917218e-02;2.675755e-02;2.850811e-03;3.928216e+00;-8.087438e+00;1.243584e+01;-2.112196e+00;0;0;0;0;0;0;1.089544e+03;1.086891e+03;-201;2.019244e+03;-201;2.822728e+03;-201
'P0110_0222';0.750000;3.822967e-02;-7.831868e-02;6.205841e+00;3.330390e-02;2.600978e-02;2.464055e-03;6.915644e+00;-8.050915e+00;8.246884e+00;-2.502336e+00;0;0;0;0;0;0;1.009100e+03;1.195849e+03;-201;1.897315e+03;-201;2.716900e+03;-201
'P0110_0222';0.760000;3.174236e-02;-1.561038e+00;7.656223e+00;2.908687e-02;2.787021e-02;2.004539e-03;7.261986e+00;-4.848141e+00;8.002915e+00;-3.609727e-01;0;0;0;0;0;0;1.005568e+03;1.258528e+03;-201;1.926727e+03;-201;2.718351e+03;-201
'P0110_0222';0.770000;2.835551e-02;-3.219700e+00;7.631742e+00;8.396086e-03;2.076475e-02;1.508971e-03;7.937128e+00;-3.012077e+00;6.327923e+00;-5.735356e-01;0;0;0;0;0;0;7.790349e+02;1.327618e+03;-201;1.741636e+03;-201;2.541475e+03;-201
'P0110_0222';0.780000;2.543548e-02;-3.645025e+00;8.194826e+00;1.121684e-02;2.122560e-02;1.258433e-03;7.716708e+00;-1.230612e+00;3.256471e+00;-2.278970e-01;0;0;0;0;0;0;6.505843e+02;1.426202e+03;-201;1.618822e+03;-201;2.205922e+03;-201
'P0110_0222';0.790000;2.722962e-02;-2.905228e+00;8.876599e+00;2.592999e-02;1.652976e-02;1.421267e-03;9.254865e+00;-4.242201e+00;2.006082e+00;-9.497077e-01;0;0;0;0;0;0;4.930081e+02;1.421496e+03;-201;1.433463e+03;-201;2.022021e+03;-201
'P0110_0222';0.800000;2.717748e-02;-3.218421e+00;1.102593e+01;2.477658e-02;2.206128e-02;1.560320e-03;1.077223e+01;-2.705451e+00;4.123696e+00;4.676920e+00;0;0;0;0;0;0;4.445465e+02;1.448198e+03;-201;1.299795e+03;-201;1.922387e+03;-201
'P0110_0222';0.810000;3.075119e-02;-7.167557e+00;1.550488e+01;4.529729e-02;1.238017e-02;3.079419e-03;1.582812e+01;-6.607771e-01;4.968088e+00;1.924090e+00;0;0;0;0;0;0;3.532014e+02;1.523598e+03;-201;1.239508e+03;-201;2.115618e+03;-201
'P0110_0222';0.820000;3.167712e-02;-1.350333e+01;2.205981e+01;6.261826e-02;7.128211e-03;4.304570e-03;2.002505e+01;6.843404e+00;3.237733e+00;-3.580778e+00;0;0;0;0;0;0;5.008965e+02;1.539637e+03;-201;1.450354e+03;-201;2.254239e+03;-201
'P0110_0222';0.830000;3.522513e-02;-1.887523e+01;2.750474e+01;8.718010e-02;-1.104844e-03;4.360026e-03;2.510328e+01;1.129278e+01;5.185677e-01;-1.051130e+01;0;0;0;0;0;0;6.913332e+02;1.567716e+03;-201;1.674470e+03;-201;2.315646e+03;-201
'P0110_0222';0.840000;3.554454e-02;-2.126325e+01;3.048806e+01;9.367958e-02;5.100924e-03;3.101033e-03;2.627860e+01;1.339217e+01;-1.364954e-01;-1.578494e+01;0;0;0;0;0;0;8.881141e+02;1.361811e+03;-201;1.854031e+03;-201;2.453404e+03;-201
'P0110_0222';0.850000;3.523087e-02;-2.251821e+01;3.253962e+01;9.363535e-02;2.442141e-03;1.792239e-03;2.706927e+01;1.472805e+01;2.429308e-01;-1.769155e+01;0;0;0;0;0;0;8.880086e+02;1.321212e+03;-201;1.859141e+03;-201;2.478201e+03;-201
'P0110_0222';0.860000;3.699718e-02;-2.127336e+01;3.179441e+01;9.831160e-02;6.854343e-03;1.864126e-03;2.598963e+01;1.135186e+01;6.802762e-01;-1.818650e+01;0;0;0;0;0;0;8.548605e+02;1.205232e+03;-201;1.827611e+03;-201;2.608373e+03;-201
'P0110_0222';0.870000;4.080083e-02;-1.872308e+01;2.867712e+01;9.380201e-02;1.485002e-03;1.853310e-03;2.350730e+01;8.675115e+00;1.581771e+00;-1.758150e+01;0;0;0;0;0;0;8.484734e+02;1.171079e+03;-201;1.836028e+03;-201;2.625345e+03;-201
'P0110_0222';0.880000;4.256339e-02;-1.683446e+01;2.770270e+01;8.878777e-02;4.298546e-03;1.968267e-03;2.161458e+01;7.612563e+00;4.782386e-01;-1.845506e+01;0;0;0;0;0;0;8.550518e+02;1.215599e+03;-201;1.783653e+03;-201;2.596634e+03;-201
