name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0093_0200';11.180000;5.106809e-02;-1.164146e+01;3.254322e+01;8.683980e-02;-2.939827e-03;4.994535e-03;3.700058e+01;4.136022e+00;-2.077708e+01;-2.749413e+01;0;0;0;0;0;0;5.166662e+02;1.743509e+03;-201;1.358438e+03;-201;2.400862e+03;-201
'P0093_0200';11.190000;4.719301e-02;-1.730147e+01;3.503651e+01;8.514734e-02;-5.970163e-03;5.831849e-03;3.882507e+01;1.114447e+01;-1.705322e+01;-2.165608e+01;0;0;0;0;0;0;6.297190e+02;1.629772e+03;-201;1.422009e+03;-201;2.399686e+03;-201
'P0093_0200';11.200000;4.295439e-02;-2.042494e+01;3.725224e+01;8.614051e-02;-6.833199e-03;4.965805e-03;3.866934e+01;1.521402e+01;-1.339998e+01;-1.607499e+01;0;0;0;0;0;0;6.438951e+02;1.672489e+03;-201;1.433861e+03;-201;2.484878e+03;-201
'P0093_0200';11.210000;3.914776e-02;-2.158505e+01;3.588174e+01;8.915827e-02;-8.676465e-03;6.497804e-03;3.771370e+01;1.655260e+01;-1.092939e+01;-1.408022e+01;0;0;0;0;0;0;6.166377e+02;1.710741e+03;-201;1.414679e+03;-201;2.508794e+03;-201
'P0093_0200';11.220000;3.601423e-02;-2.043392e+01;3.421759e+01;8.341316e-02;-5.244277e-03;6.811366e-03;3.566172e+01;1.450950e+01;-7.224718e+00;-7.750275e+00;0;0;0;0;0;0;6.242047e+02;1.705505e+03;-201;1.442604e+03;-201;2.526023e+03;-201
'P0093_0200';11.230000;3.422741e-02;-1.987533e+01;3.220247e+01;7.856165e-02;-4.316161e-03;6.314686e-03;3.066543e+01;1.400076e+01;-4.125714e+00;-2.906284e+00;0;0;0;0;0;0;6.021895e+02;1.651299e+03;-201;1.449600e+03;-201;2.391544e+03;-201
'P0093_0200';11.240000;3.595086e-02;-1.924352e+01;3.126891e+01;7.230956e-02;-2.676111e-03;4.728270e-03;2.506202e+01;1.518634e+01;-3.114169e+00;1.336878e+00;0;0;0;0;0;0;7.135803e+02;1.609791e+03;-201;1.605215e+03;-201;2.490573e+03;-201
'P0093_0200';11.250000;4.001121e-02;-1.899677e+01;2.887658e+01;8.226659e-02;-5.453322e-03;3.813284e-03;2.011831e+01;1.901848e+01;-2.630927e+00;2.125395e-01;0;0;0;0;0;0;5.673047e+02;1.516429e+03;-201;1.428497e+03;-201;2.332758e+03;-201
'P0093_0200';11.260000;4.258168e-02;-1.938178e+01;2.750880e+01;9.146411e-02;-8.429743e-03;4.442471e-03;1.865796e+01;2.195901e+01;-2.947621e+00;-1.490616e-01;0;0;0;0;0;0;4.578599e+02;1.422375e+03;-201;1.350846e+03;-201;2.179877e+03;-201
'P0093_0200';11.270000;4.546405e-02;-2.062700e+01;2.707117e+01;1.043817e-01;-6.509005e-03;5.103176e-03;1.817005e+01;2.375051e+01;-1.860939e+00;3.516576e-01;0;0;0;0;0;0;4.919482e+02;1.285758e+03;-201;1.403077e+03;-201;2.205147e+03;-201
'P0093_0200';11.280000;4.594749e-02;-2.051859e+01;2.636912e+01;1.070360e-01;-6.777504e-03;7.062735e-03;1.855248e+01;2.372912e+01;-4.123916e+00;3.401223e+00;0;0;0;0;0;0;5.075227e+02;1.330815e+03;-201;1.492569e+03;-201;2.218396e+03;-201
'P0093_0200';11.290000;4.741667e-02;-2.156550e+01;2.621564e+01;1.018117e-01;-2.645497e-03;1.028114e-02;1.848493e+01;2.659156e+01;-6.814178e-01;8.419581e+00;0;0;0;0;0;0;5.630984e+02;1.349708e+03;-201;1.601285e+03;-201;2.364829e+03;-201
'P0093_0200';11.300000;4.584886e-02;-2.087066e+01;2.757674e+01;9.064370e-02;-3.992849e-04;1.218800e-02;1.836431e+01;2.843052e+01;1.336529e+00;1.420537e+01;0;0;0;0;0;0;4.893423e+02;1.388235e+03;-201;1.544971e+03;-201;2.362284e+03;-201
'P0093_0200';11.310000;4.301693e-02;-1.978582e+01;2.820161e+01;8.396552e-02;5.881172e-03;1.194937e-02;1.813193e+01;2.898299e+01;3.998410e+00;1.698474e+01;0;0;0;0;0;0;5.430762e+02;1.583203e+03;-201;1.601863e+03;-201;2.488016e+03;-201
'P0093_0200';11.320000;3.919184e-02;-1.847575e+01;2.754139e+01;9.352057e-02;3.462710e-03;9.032828e-03;1.890691e+01;2.770174e+01;6.832747e-01;1.642747e+01;0;0;0;0;0;0;5.381353e+02;1.608946e+03;-201;1.575941e+03;-201;2.468302e+03;-201
'P0093_0200';11.330000;3.579286e-02;-1.933675e+01;2.860633e+01;9.199116e-02;1.427047e-03;6.696241e-03;2.209484e+01;2.728883e+01;3.260915e+00;1.599026e+01;0;0;0;0;0;0;6.107156e+02;1.542974e+03;-201;1.604575e+03;-201;2.502519e+03;-201
'P0093_0200';11.340000;3.355101e-02;-2.039418e+01;3.027824e+01;8.451620e-02;4.380941e-03;5.048484e-03;2.513980e+01;2.624404e+01;5.517395e+00;1.659715e+01;0;0;0;0;0;0;5.541064e+02;1.384246e+03;-201;1.551236e+03;-201;2.470148e+03;-201
'P0093_0200';11.350000;3.090676e-02;-2.122022e+01;3.204918e+01;6.937722e-02;9.783537e-03;5.327300e-03;2.763412e+01;2.442467e+01;7.608694e+00;1.434115e+01;0;0;0;0;0;0;4.947356e+02;1.334670e+03;-201;1.466330e+03;-201;2.445110e+03;-201
'P0093_0200';11.360000;2.952219e-02;-2.106988e+01;3.134766e+01;6.804483e-02;9.119486e-03;5.559018e-03;2.840775e+01;2.211905e+01;8.024386e+00;6.320087e+00;0;0;0;0;0;0;3.911339e+02;1.426249e+03;-201;1.327320e+03;-201;2.332264e+03;-201
'P0093_0200';11.370000;2.945092e-02;-2.160986e+01;3.187727e+01;6.781710e-02;6.889921e-03;5.597061e-03;2.851038e+01;2.173870e+01;9.605336e+00;-2.473669e+00;0;0;0;0;0;0;3.435686e+02;1.628110e+03;-201;1.259548e+03;-201;2.324675e+03;-201
'P0093_0200';11.380000;3.081148e-02;-2.160473e+01;3.125744e+01;7.323863e-02;-6.479056e-06;4.870215e-03;2.925899e+01;2.137475e+01;1.222198e+01;-7.873195e+00;0;0;0;0;0;0;3.375918e+02;1.678432e+03;-201;1.203465e+03;-201;2.270018e+03;-201
'P0093_0200';11.390000;3.064571e-02;-2.033701e+01;2.835327e+01;7.977765e-02;-1.432337e-03;4.584419e-03;2.794012e+01;2.159138e+01;1.371020e+01;-9.098022e+00;0;0;0;0;0;0;4.872080e+02;1.585117e+03;-201;1.469816e+03;-201;2.320205e+03;-201
'P0093_0200';11.400000;3.001253e-02;-1.955725e+01;2.523862e+01;7.519832e-02;-1.074938e-02;4.101306e-03;2.664100e+01;2.183459e+01;1.355126e+01;-9.166288e+00;0;0;0;0;0;0;6.962581e+02;1.327574e+03;-201;1.787455e+03;-201;2.593111e+03;-201
'P0093_0200';11.410000;1.018077e-01;-1.692295e+01;2.103927e+01;5.756709e-02;-1.907734e-02;4.363612e-02;2.386859e+01;1.876864e+01;1.177461e+01;-1.572369e+01;0;0;0;0;0;0;8.779070e+02;1.199455e+03;-1.380693e+02;2.174134e+03;-1.398189e+02;2.901184e+03;-1.405389e+02
'P0093_0200';11.420000;2.906958e-01;-1.810880e+01;2.345942e+01;3.168988e-02;-3.433143e-02;2.844433e-01;2.447741e+01;1.975743e+01;1.282993e+01;-2.034576e+01;2.828461e+01;0;6.020600e+00;3.024022e+00;1.425059e+01;3.223138e+01;8.778994e+02;1.122708e+03;-7.661161e+01;2.236115e+03;-8.376111e+01;2.983944e+03;-8.209935e+01
'P0093_0200';11.430000;4.715436e-01;-2.042246e+01;2.599426e+01;2.357836e-02;-4.356397e-02;4.072130e-01;2.590207e+01;2.144875e+01;1.456487e+01;-2.183506e+01;2.862583e+01;1.529929e-01;6.020600e+00;2.439257e+00;1.202276e+01;2.998027e+01;8.644767e+02;1.108901e+03;-1.583135e+01;2.244514e+03;-2.599892e+01;2.815286e+03;-2.433717e+01
'P0093_0200';11.440000;5.967374e-01;-2.387177e+01;3.035732e+01;1.855025e-02;-4.615116e-02;4.449526e-01;2.792313e+01;2.548495e+01;1.854338e+01;-1.707305e+01;2.956195e+01;1.529929e-01;6.020600e+00;2.288141e+00;8.394172e+00;2.965177e+01;8.464029e+02;1.113170e+03;-1.726225e+01;2.212437e+03;-3.091816e+01;2.568653e+03;-2.853633e+01
'P0093_0200';11.450000;6.000611e-01;-2.496389e+01;3.010894e+01;2.231704e-02;-4.133168e-02;4.574535e-01;2.975388e+01;2.582018e+01;1.929110e+01;-1.022171e+01;3.044008e+01;1.529929e-01;6.020600e+00;2.352171e+00;6.461420e+00;3.043557e+01;8.538102e+02;1.194941e+03;-1.577705e+01;2.213167e+03;-3.031759e+01;2.738946e+03;-3.012465e+01
'P0093_0200';11.460000;6.162863e-01;-2.481707e+01;2.984557e+01;2.409360e-02;-3.990620e-02;4.433571e-01;3.175539e+01;2.524097e+01;2.031190e+01;-8.529051e+00;3.125472e+01;1.529929e-01;6.020600e+00;2.589403e+00;6.297794e+00;3.327813e+01;8.406326e+02;1.244359e+03;-1.387629e+01;2.169513e+03;-3.196744e+01;2.641860e+03;-3.177450e+01
'P0093_0200';11.470000;6.325148e-01;-2.378800e+01;2.941187e+01;3.521999e-02;-3.968196e-02;5.255523e-01;3.262192e+01;2.265529e+01;1.600478e+01;-1.046360e+01;3.169722e+01;1.529929e-01;6.020600e+00;2.509550e+00;8.804362e+00;3.191562e+01;8.645623e+02;1.227733e+03;-1.505216e+01;2.151375e+03;-3.130274e+01;2.867444e+03;-3.064672e+01
'P0093_0200';11.480000;7.087838e-01;-2.291386e+01;2.984759e+01;4.493398e-02;-3.799460e-02;5.374206e-01;3.414156e+01;1.913576e+01;1.311848e+01;-1.337703e+01;3.203424e+01;1.507641e-01;4.145445e+00;2.788223e+00;9.956806e+00;3.101344e+01;6.761027e+02;1.367058e+03;-1.210335e+01;1.774644e+03;-2.776286e+01;2.558885e+03;-3.202349e+01
'P0093_0200';11.490000;7.519161e-01;-2.075742e+01;2.800076e+01;4.457303e-02;-3.218693e-02;7.239699e-01;3.405925e+01;1.504263e+01;1.307465e+01;-1.267622e+01;3.224685e+01;1.002294e-01;3.754739e+00;2.947894e+00;1.202884e+01;2.877100e+01;7.237610e+02;1.399634e+03;-1.509050e+01;1.821081e+03;-2.543921e+01;2.595274e+03;-2.969983e+01
'P0093_0200';11.500000;7.575667e-01;-1.978185e+01;2.730552e+01;4.511042e-02;-2.978485e-02;6.840677e-01;3.489842e+01;1.407563e+01;1.412176e+01;-1.036691e+01;3.243512e+01;6.698529e-02;2.642307e+00;3.277301e+00;1.349580e+01;2.777201e+01;5.929042e+02;2.514047e+03;-1.360919e+01;1.453750e+03;-2.234587e+01;2.338240e+03;-2.774224e+01
'P0093_0200';11.510000;7.126198e-01;-1.747946e+01;2.661053e+01;3.826354e-02;-2.823201e-02;5.456583e-01;3.514372e+01;1.232016e+01;1.065623e+01;-8.567088e+00;3.266182e+01;2.835852e-02;3.126954e+00;3.595935e+00;1.729502e+01;2.573730e+01;5.917227e+02;2.463787e+03;-1.875134e+01;1.476224e+03;-2.395695e+01;2.332461e+03;-2.449320e+01
'P0093_0200';11.520000;7.007451e-01;-1.845765e+01;2.600829e+01;3.965602e-02;-2.957154e-02;4.655931e-01;3.646630e+01;1.208832e+01;9.610791e+00;-5.559054e+00;3.292801e+01;3.803751e-02;2.127153e+00;4.281979e+00;2.072982e+01;2.467077e+01;3.991907e+02;2.496552e+03;0;1.138516e+03;-2.707914e+01;2.212654e+03;-2.533129e+01
'P0093_0200';11.530000;7.345507e-01;-1.950357e+01;2.442588e+01;3.623438e-02;-3.005566e-02;4.579653e-01;3.813089e+01;1.110210e+01;1.136818e+01;-1.031239e+00;3.359285e+01;3.042605e-02;1.849077e+00;5.288897e+00;1.919885e+01;2.224082e+01;3.400852e+02;1.446490e+03;-8.178763e+00;1.168018e+03;-3.191544e+01;2.156881e+03;-2.758730e+01
'P0093_0200';11.540000;7.357591e-01;-2.206745e+01;2.387725e+01;3.005338e-02;-2.896778e-02;5.970746e-01;3.876292e+01;1.261548e+01;1.682983e+01;2.600363e+00;3.424818e+01;3.042605e-02;1.849077e+00;6.721727e+00;1.890601e+01;2.246285e+01;3.604495e+02;1.379135e+03;-7.782602e+00;1.174803e+03;-3.357497e+01;2.154097e+03;-3.024545e+01
'P0093_0200';11.550000;7.036477e-01;-2.390892e+01;2.712429e+01;3.446910e-02;-2.993360e-02;5.517757e-01;4.045462e+01;1.450327e+01;1.805227e+01;1.367356e+00;3.482625e+01;6.890889e-02;1.341589e+00;7.908937e+00;1.822623e+01;2.604568e+01;3.512029e+02;1.470837e+03;-9.610134e+00;1.141552e+03;-2.940749e+01;2.171780e+03;-3.223985e+01
'P0093_0200';11.560000;6.377297e-01;-2.425309e+01;2.930693e+01;3.175579e-02;-1.913192e-02;6.118636e-01;3.913945e+01;1.369922e+01;1.966878e+01;2.565946e+00;3.492250e+01;5.937582e-02;9.291139e-01;8.461558e+00;2.051715e+01;3.350774e+01;3.052676e+02;1.600996e+03;0;1.119824e+03;-2.261470e+01;2.177545e+03;-3.283342e+01
'P0093_0200';11.570000;6.521842e-01;-2.361071e+01;2.896950e+01;4.153039e-02;-1.728915e-02;5.528897e-01;3.775463e+01;1.313754e+01;1.907575e+01;-2.571248e-01;3.492440e+01;6.199327e-02;4.137756e-01;8.591968e+00;1.944963e+01;3.551978e+01;2.247348e+02;1.851177e+03;0;1.052330e+03;-1.387849e+01;2.148505e+03;-2.757669e+01
'P0093_0200';11.580000;7.700599e-01;-2.114791e+01;2.870881e+01;4.847358e-02;-2.196434e-02;8.196767e-01;3.583213e+01;9.155430e+00;1.581186e+01;-8.949178e+00;3.486078e+01;2.795435e-02;3.733234e-01;9.250085e+00;1.703924e+01;3.563527e+01;4.425946e+02;1.660615e+03;0;1.415338e+03;-1.184557e+01;2.477487e+03;-2.303389e+01
'P0093_0200';11.590000;8.911543e-01;-2.030385e+01;2.994582e+01;7.114328e-02;-3.092474e-02;7.451637e-01;3.561654e+01;7.934645e+00;1.123228e+01;-2.014196e+01;3.473664e+01;3.330246e-02;6.333809e-01;9.539506e+00;1.420859e+01;3.456186e+01;7.082722e+02;1.467455e+03;-6.016652e+00;1.765296e+03;-1.320291e+01;2.797381e+03;-2.134974e+01
'P0093_0200';11.600000;9.560207e-01;-1.986734e+01;3.099632e+01;7.581528e-02;-3.414769e-02;6.671541e-01;3.535319e+01;5.101135e+00;9.103054e+00;-2.743882e+01;3.453156e+01;2.673595e-02;9.481807e-01;8.838451e+00;1.121738e+01;3.182669e+01;9.721086e+02;1.178836e+03;-9.040580e+00;2.153858e+03;-1.842998e+01;2.947016e+03;-2.223513e+01
'P0093_0200';11.610000;9.330499e-01;-1.869998e+01;2.812010e+01;7.847448e-02;-3.269809e-02;3.810473e-01;3.416108e+01;3.921096e+00;9.637605e+00;-2.709773e+01;3.422739e+01;1.262562e-02;1.129215e+00;7.594750e+00;9.297988e+00;2.614385e+01;9.455928e+02;1.188520e+03;-1.542774e+01;2.145251e+03;-1.943156e+01;2.724076e+03;-2.186880e+01
'P0093_0200';11.620000;8.738368e-01;-1.596200e+01;2.224890e+01;5.473252e-02;-3.321075e-02;5.422238e-01;3.269306e+01;2.467487e+00;1.276180e+01;-2.302212e+01;3.382435e+01;9.658525e-03;9.528310e-01;6.483477e+00;7.965763e+00;2.026217e+01;9.291482e+02;1.265316e+03;-2.118849e+01;2.154689e+03;-1.981404e+01;2.523350e+03;-1.981404e+01
'P0093_0200';11.630000;8.497980e-01;-1.381130e+01;1.726931e+01;4.576940e-02;-3.285267e-02;5.603576e-01;3.242933e+01;1.723725e+00;1.588565e+01;-1.786311e+01;3.350102e+01;1.193845e-02;9.846818e-01;5.825705e+00;6.878550e+00;1.841019e+01;9.400980e+02;1.307494e+03;-2.493876e+01;2.160087e+03;-1.953589e+01;2.577059e+03;-1.953589e+01
'P0093_0200';11.640000;8.410170e-01;-1.321640e+01;1.540699e+01;3.399326e-02;-2.614005e-02;5.764673e-01;3.233585e+01;2.128579e+00;1.918292e+01;-1.047057e+01;3.322661e+01;1.422224e-02;1.336082e+00;4.860966e+00;5.353840e+00;1.863647e+01;9.465791e+02;1.306468e+03;-2.489162e+01;2.148023e+03;-1.917650e+01;2.612066e+03;-1.917650e+01
'P0093_0200';11.650000;9.286496e-01;-1.495681e+01;1.598499e+01;3.982866e-02;-2.824589e-02;5.988923e-01;3.424102e+01;4.146825e+00;2.020329e+01;-8.818069e+00;3.315144e+01;1.684843e-02;1.572787e+00;4.325653e+00;4.429084e+00;1.844618e+01;9.481907e+02;1.356459e+03;-8.346478e+01;2.127760e+03;-7.941311e+01;2.848859e+03;-7.941311e+01
'P0093_0200';11.660000;9.519264e-01;-1.540544e+01;1.604958e+01;4.581625e-02;-2.973721e-02;6.847400e-01;3.329174e+01;4.622186e+00;1.832879e+01;-8.168700e+00;0;0;0;0;0;0;7.607781e+02;1.463516e+03;-1.416850e+02;1.781737e+03;-1.401280e+02;2.645008e+03;-1.401280e+02
'P0093_0200';11.670000;9.775046e-01;-1.703943e+01;1.916185e+01;5.851628e-02;-3.192048e-02;7.862632e-01;3.363265e+01;4.629520e+00;1.464968e+01;-1.046459e+01;0;0;0;0;0;0;7.352458e+02;1.540574e+03;-1.422221e+02;1.739390e+03;-1.437415e+02;2.538910e+03;-1.440849e+02
'P0093_0200';11.680000;9.516351e-01;-1.833228e+01;2.281186e+01;6.436428e-02;-3.110023e-02;7.825062e-01;3.311916e+01;5.797904e+00;1.475111e+01;-9.220875e+00;3.179163e+01;0;0;3.327512e+00;7.285388e+00;3.719855e+01;5.656456e+02;1.583566e+03;-7.512839e+01;1.434149e+03;-8.487177e+01;2.113681e+03;-8.734066e+01
'P0093_0200';11.690000;9.802539e-01;-2.117943e+01;2.799559e+01;7.091304e-02;-3.243782e-02;1.022329e+00;3.550244e+01;7.925975e+00;1.784226e+01;-1.128090e+01;3.156138e+01;0;2.392154e+00;2.680070e+00;7.052191e+00;3.431293e+01;6.920520e+02;1.426193e+03;-1.105501e+01;1.656311e+03;-2.389030e+01;2.311716e+03;-2.738029e+01
'P0093_0200';11.700000;1.008482e+00;-2.153990e+01;2.736999e+01;6.672417e-02;-3.454460e-02;9.418509e-01;3.515605e+01;9.117340e+00;2.144315e+01;-1.402863e+01;3.133926e+01;0;2.392154e+00;3.038727e+00;7.860323e+00;3.240952e+01;6.582448e+02;1.418705e+03;-4.931118e+00;1.590722e+03;-1.967180e+01;2.435443e+03;-2.362615e+01
'P0093_0200';11.710000;9.820061e-01;-1.921801e+01;2.381658e+01;6.645242e-02;-3.036246e-02;1.108897e+00;3.355853e+01;6.028551e+00;2.252357e+01;-1.570195e+01;3.117152e+01;0;2.259470e+00;4.330568e+00;9.848711e+00;3.009695e+01;6.398041e+02;1.396428e+03;2.402442e-01;1.682854e+03;-1.648525e+01;2.606031e+03;-1.858423e+01
'P0093_0200';11.720000;9.412546e-01;-1.683093e+01;2.146468e+01;5.605948e-02;-2.722445e-02;9.356430e-01;3.095899e+01;3.530265e+00;2.322583e+01;-1.511179e+01;3.123742e+01;6.115780e-02;2.354669e+00;6.727404e+00;1.334557e+01;3.096459e+01;6.379604e+02;1.545749e+03;1.658612e+00;1.634215e+03;-1.494757e+01;2.552650e+03;-1.646038e+01
'P0093_0200';11.730000;9.059960e-01;-1.673056e+01;2.187116e+01;5.041065e-02;-2.606010e-02;9.442710e-01;2.993482e+01;3.976453e+00;2.404368e+01;-1.778590e+01;3.127724e+01;7.395137e-02;1.562096e+00;8.419069e+00;1.675734e+01;3.130056e+01;4.962882e+02;2.001622e+03;8.762977e+00;1.490282e+03;-1.378828e+01;2.464907e+03;-1.556357e+01
'P0093_0200';11.740000;9.335288e-01;-1.914836e+01;2.559067e+01;4.227206e-02;-2.824482e-02;6.434227e-01;3.079030e+01;5.991278e+00;2.592911e+01;-2.010423e+01;3.128303e+01;5.570734e-02;1.537262e+00;9.130076e+00;1.947469e+01;3.177896e+01;4.750860e+02;1.914299e+03;8.525192e+00;1.422762e+03;-1.311390e+01;2.409789e+03;-1.627975e+01
'P0093_0200';11.750000;9.476128e-01;-2.078945e+01;2.822616e+01;4.338712e-02;-2.386947e-02;4.224807e-01;3.097900e+01;6.303619e+00;2.671868e+01;-1.864124e+01;3.126746e+01;4.354666e-02;1.011312e+00;9.532726e+00;2.124508e+01;3.306413e+01;3.669352e+02;2.003919e+03;8.490800e+00;1.379703e+03;-1.302703e+01;2.404282e+03;-1.711082e+01
'P0093_0200';11.760000;9.281688e-01;-2.035032e+01;2.877339e+01;3.310295e-02;-1.987143e-02;3.984129e-01;3.146188e+01;4.439653e+00;2.780128e+01;-1.077231e+01;3.124662e+01;1.094473e-02;1.295481e+00;9.770379e+00;2.256168e+01;3.516288e+01;3.607936e+02;1.639838e+03;1.032549e+01;1.417493e+03;-1.333759e+01;2.457807e+03;-1.737488e+01
'P0093_0200';11.770000;8.764942e-01;-2.071446e+01;2.912914e+01;2.931034e-02;-1.550000e-02;3.735770e-01;3.007326e+01;4.808807e+00;2.833567e+01;-5.968237e+00;3.520184e+01;1.714912e-01;1.371744e+00;1.087903e+01;1.770774e+01;2.719008e+01;3.609094e+02;1.591961e+03;7.947324e+00;1.446545e+03;-2.454127e+01;2.484837e+03;-2.426227e+01
'P0093_0200';11.780000;8.210124e-01;-2.208131e+01;2.985353e+01;2.409340e-02;-1.552015e-02;3.793042e-01;2.998563e+01;6.534907e+00;2.828367e+01;-6.535520e+00;3.913794e+01;1.773971e-01;1.384101e+00;1.206296e+01;1.362491e+01;2.124618e+01;3.889824e+02;1.552289e+03;0;1.462301e+03;-3.284598e+01;2.486261e+03;-3.395174e+01
'P0093_0200';11.790000;7.715210e-01;-2.456265e+01;3.168124e+01;3.086502e-02;-1.545107e-02;3.395655e-01;2.903665e+01;9.542455e+00;2.601774e+01;-8.840270e+00;4.306582e+01;1.802701e-01;1.586328e+00;1.326937e+01;1.049650e+01;1.322773e+01;4.001320e+02;1.484089e+03;0;1.485941e+03;-4.129199e+01;2.336914e+03;-4.246775e+01
'P0093_0200';11.800000;7.512944e-01;-2.647885e+01;3.329081e+01;4.064983e-02;-1.754390e-02;3.217730e-01;3.002304e+01;1.086571e+01;2.383382e+01;-1.065681e+01;4.303408e+01;1.993262e-02;1.209180e+00;1.326173e+01;1.398867e+01;1.576419e+01;4.086658e+02;1.503367e+03;0;1.531589e+03;-3.920035e+01;2.334329e+03;-4.495170e+01
'P0093_0200';11.810000;7.378342e-01;-2.775189e+01;3.450792e+01;5.154524e-02;-1.697098e-02;2.869211e-01;3.052816e+01;1.243636e+01;2.225269e+01;-8.523335e+00;3.904879e+01;1.787118e-02;1.169170e+00;1.239909e+01;1.821815e+01;2.552093e+01;4.386324e+02;1.447197e+03;0;1.557077e+03;-3.284794e+01;2.374994e+03;-3.862756e+01
'P0093_0200';11.820000;7.558123e-01;-2.814716e+01;3.490517e+01;6.036639e-02;-1.426814e-02;1.843510e-01;3.143921e+01;1.195043e+01;2.296841e+01;-7.003812e+00;3.508544e+01;2.163096e-02;1.016945e+00;1.172378e+01;2.040823e+01;3.497470e+01;4.405235e+02;1.371870e+03;5.700674e+00;1.518330e+03;-2.752358e+01;2.448279e+03;-3.334550e+01
'P0093_0200';11.830000;7.509803e-01;-2.845428e+01;3.534309e+01;6.180693e-02;-1.054426e-02;1.415273e-01;3.184700e+01;1.333138e+01;2.490003e+01;-3.889571e+00;3.116566e+01;1.025343e-01;7.709067e-01;1.110937e+01;2.133177e+01;4.228982e+01;4.623482e+02;1.466714e+03;1.130328e+00;1.594190e+03;-2.308447e+01;2.473677e+03;-2.684082e+01
'P0093_0200';11.840000;7.346066e-01;-2.801693e+01;3.464586e+01;6.114239e-02;-9.978860e-03;2.317882e-01;3.244766e+01;1.409947e+01;2.514803e+01;-1.601899e+00;3.129250e+01;1.834375e-01;5.248688e-01;1.112009e+01;2.075561e+01;3.871839e+01;3.887840e+02;1.371223e+03;5.959671e+00;1.509159e+03;-2.507924e+01;2.293391e+03;-2.604920e+01
'P0093_0200';11.850000;7.007616e-01;-2.828784e+01;3.527373e+01;5.165948e-02;-1.356202e-02;2.765479e-01;3.378333e+01;1.679473e+01;2.436145e+01;-3.813701e-01;3.148120e+01;2.643408e-01;2.788310e-01;1.079684e+01;1.986149e+01;3.557766e+01;4.006316e+02;1.442938e+03;4.360888e+00;1.468206e+03;-2.510760e+01;2.198289e+03;-2.450725e+01
'P0093_0200';11.860000;6.793906e-01;-2.776937e+01;3.435245e+01;4.672575e-02;-1.550124e-02;2.863827e-01;3.506787e+01;1.629999e+01;2.172183e+01;-8.367574e-01;3.165905e+01;1.781786e-01;4.440322e-01;1.050304e+01;1.755224e+01;3.250947e+01;3.767212e+02;1.406052e+03;1.010333e+01;1.293617e+03;-2.372497e+01;2.073788e+03;-2.240614e+01
'P0093_0200';11.870000;6.708903e-01;-2.722142e+01;3.371421e+01;3.540547e-02;-1.885155e-02;2.113910e-01;3.522819e+01;1.632951e+01;1.901011e+01;-1.452343e+00;3.177979e+01;9.336471e-02;3.887968e-01;1.020364e+01;1.323918e+01;2.954494e+01;3.603649e+02;1.512777e+03;9.217632e+00;1.209995e+03;-2.201836e+01;2.060809e+03;-2.032731e+01
'P0093_0200';11.880000;6.589552e-01;-2.591476e+01;3.152644e+01;4.214543e-02;-1.915547e-02;2.617324e-01;3.511246e+01;1.459906e+01;1.793785e+01;-3.183867e+00;3.176912e+01;7.127754e-03;3.599690e-01;9.485765e+00;8.568865e+00;2.719196e+01;3.484220e+02;1.596268e+03;8.300035e+00;1.164939e+03;-1.962656e+01;2.087739e+03;-1.889192e+01
'P0093_0200';11.890000;6.527266e-01;-2.402951e+01;2.856096e+01;4.388766e-02;-2.388803e-02;3.139910e-01;3.499204e+01;1.278577e+01;1.638921e+01;-5.800453e+00;3.164675e+01;9.742548e-03;3.227113e-01;8.273409e+00;4.591556e+00;2.635768e+01;4.985673e+02;1.578082e+03;2.737765e+00;1.435946e+03;-1.828202e+01;2.210101e+03;-1.841145e+01
'P0093_0200';11.900000;6.667816e-01;-2.206602e+01;2.523345e+01;5.206222e-02;-2.744504e-02;3.383004e-01;3.535588e+01;1.121486e+01;1.642617e+01;-9.013209e+00;3.141088e+01;1.100905e-02;5.058902e-01;7.214236e+00;1.863636e+00;2.941636e+01;4.878741e+02;1.597803e+03;3.613932e+00;1.407539e+03;-1.734292e+01;2.218826e+03;-2.059397e+01
'P0093_0200';11.910000;6.967780e-01;-2.051647e+01;2.358424e+01;4.988835e-02;-2.941601e-02;2.966802e-01;3.687301e+01;9.220155e+00;1.453979e+01;-1.031813e+01;3.119583e+01;1.040846e-02;1.081232e+00;7.182978e+00;5.487981e-01;3.522532e+01;4.974358e+02;1.532397e+03;5.782127e+00;1.423730e+03;-1.497208e+01;2.247579e+03;-2.423473e+01
