name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0210_0343';14.520000;4.446008e-01;-9.769512e+00;1.658147e+01;1.686989e-03;-6.182108e-03;1.546041e-01;1.768975e+01;5.173681e+00;1.145224e+01;5.695881e+00;0;0;0;0;0;0;7.054678e+02;1.597215e+03;-201;1.556438e+03;-201;2.315319e+03;-201
'P0210_0343';14.530000;4.631750e-01;-8.642272e+00;1.624297e+01;9.072307e-03;-1.016389e-03;1.626730e-01;1.808316e+01;2.269488e+00;1.252820e+01;5.972440e+00;0;0;0;0;0;0;8.962012e+02;1.375790e+03;-201;1.752657e+03;-201;2.531068e+03;-201
'P0210_0343';14.540000;4.722424e-01;-1.203616e+01;2.066729e+01;1.830973e-02;-5.156980e-03;2.348382e-01;2.008792e+01;5.430707e+00;1.327055e+01;2.383575e+00;0;0;0;0;0;0;8.983254e+02;1.300047e+03;-201;1.760709e+03;-201;2.575123e+03;-201
'P0210_0343';14.550000;5.031721e-01;-1.313129e+01;2.098769e+01;2.328997e-02;-1.045687e-02;2.516018e-01;2.159331e+01;7.232944e+00;1.173873e+01;-2.008343e+00;0;0;0;0;0;0;8.798134e+02;1.279189e+03;-201;1.815570e+03;-201;2.562306e+03;-201
'P0210_0343';14.560000;5.162084e-01;-1.585140e+01;2.524741e+01;2.665140e-02;-1.848028e-02;2.688906e-01;2.323083e+01;1.022682e+01;1.100895e+01;-5.236982e+00;0;0;0;0;0;0;8.132404e+02;1.359969e+03;-201;1.747031e+03;-201;2.557220e+03;-201
'P0210_0343';14.570000;5.611737e-01;-1.520964e+01;2.553688e+01;2.923114e-02;-2.406008e-02;2.780677e-01;2.666750e+01;1.013062e+01;8.562336e+00;-9.557991e+00;0;0;0;0;0;0;6.726171e+02;1.559415e+03;-1.365917e+02;1.608573e+03;-1.461006e+02;2.492479e+03;-1.470895e+02
'P0210_0343';14.580000;6.082272e-01;-1.671990e+01;2.935048e+01;3.628894e-02;-2.885900e-02;3.914650e-01;3.044308e+01;1.037934e+01;6.712436e+00;-1.239043e+01;3.493482e+01;0;0;1.230896e-01;3.123469e+00;3.178631e+01;5.025472e+02;1.761984e+03;-1.043876e+02;1.346987e+03;-8.491839e+01;2.385475e+03;-9.314521e+01
'P0210_0343';14.590000;6.481409e-01;-1.801401e+01;3.095868e+01;3.811610e-02;-3.552163e-02;4.648945e-01;3.434949e+01;1.285416e+01;4.116195e+00;-1.724198e+01;3.500458e+01;0;0;1.870348e+00;3.521575e+00;3.374465e+01;3.843200e+02;1.829281e+03;0;1.193530e+03;-2.359326e+01;2.354564e+03;-4.048159e+01
'P0210_0343';14.600000;6.892145e-01;-1.886845e+01;3.467668e+01;5.002813e-02;-4.172221e-02;4.986750e-01;3.695538e+01;1.439043e+01;1.334815e+00;-1.889003e+01;3.513009e+01;0;0;5.034424e+00;4.403318e+00;3.571141e+01;3.669008e+02;1.759711e+03;-5.056443e+00;1.140120e+03;-1.659607e+01;2.277455e+03;-4.144501e+01
'P0210_0343';14.610000;6.948110e-01;-1.890458e+01;3.635966e+01;4.800838e-02;-4.283308e-02;4.547114e-01;3.881406e+01;1.578920e+01;4.176230e-01;-1.974731e+01;3.521727e+01;1.144691e-01;1.468732e+00;7.925653e+00;5.544550e+00;3.767325e+01;3.773009e+02;1.638932e+03;-5.057343e+00;1.158844e+03;-1.603628e+01;2.271184e+03;-4.273059e+01
'P0210_0343';14.620000;7.064678e-01;-1.804151e+01;3.928209e+01;4.398041e-02;-4.006076e-02;3.794822e-01;4.137976e+01;1.508402e+01;1.751317e-01;-1.969080e+01;3.530928e+01;1.001269e-01;1.187737e+00;9.630723e+00;6.175891e+00;3.778495e+01;4.866367e+02;1.683759e+03;-7.425402e+00;1.228018e+03;-2.421121e+01;2.295930e+03;-4.313975e+01
'P0210_0343';14.630000;6.848037e-01;-1.699039e+01;3.945675e+01;3.440276e-02;-3.410091e-02;2.807174e-01;4.301457e+01;1.358883e+01;2.561481e+00;-1.779103e+01;3.537955e+01;6.822574e-02;1.038805e+00;1.048872e+01;6.049196e+00;3.633225e+01;6.003920e+02;1.725454e+03;-1.010488e+01;1.303838e+03;-3.238876e+01;2.404593e+03;-4.256665e+01
'P0210_0343';14.640000;6.804149e-01;-1.712418e+01;4.064057e+01;3.276971e-02;-3.468012e-02;2.113562e-01;4.392439e+01;1.354191e+01;3.854928e+00;-1.697478e+01;3.540562e+01;3.081197e-02;6.318226e-01;1.054257e+01;5.694619e+00;3.146464e+01;5.978163e+02;1.727867e+03;-1.262775e+01;1.320029e+03;-3.328249e+01;2.473385e+03;-3.880172e+01
'P0210_0343';14.650000;6.883458e-01;-1.861998e+01;4.138804e+01;3.140150e-02;-3.178535e-02;2.554303e-01;4.445300e+01;1.430330e+01;4.920557e+00;-1.566817e+01;3.539042e+01;1.141052e-02;6.874387e-01;9.109408e+00;5.902452e+00;2.453216e+01;4.650539e+02;1.656397e+03;0;1.237273e+03;-2.610441e+01;2.425407e+03;-3.289949e+01
'P0210_0343';14.660000;7.099286e-01;-1.947539e+01;4.133153e+01;3.219587e-02;-3.173910e-02;2.473030e-01;4.394108e+01;1.564975e+01;4.853222e+00;-1.567533e+01;3.539547e+01;9.568009e-03;6.109920e-01;7.080739e+00;6.561905e+00;1.871474e+01;3.461222e+02;1.539313e+03;0;1.164823e+03;-2.016314e+01;2.379042e+03;-2.791674e+01
'P0210_0343';14.670000;8.590949e-01;-1.861182e+01;3.618981e+01;3.356357e-02;-2.647263e-02;3.455683e-01;3.958596e+01;1.203246e+01;1.100049e+01;-1.455257e+01;3.544785e+01;1.303095e-02;5.699301e-01;6.396575e+00;6.828035e+00;1.730619e+01;5.099375e+02;1.412172e+03;0;1.379063e+03;-2.500793e+01;2.451996e+03;-2.743208e+01
'P0210_0343';14.680000;1.025333e+00;-1.569897e+01;2.893612e+01;3.082827e-02;-1.980326e-02;4.224649e-01;3.224938e+01;6.534496e+00;1.799745e+01;-1.025730e+01;3.550180e+01;1.205982e-02;6.100512e-01;7.512932e+00;6.221150e+00;2.084086e+01;6.958931e+02;1.298392e+03;-2.626816e+01;1.564293e+03;-3.113775e+01;2.536645e+03;-3.178165e+01
'P0210_0343';14.690000;1.007019e+00;-1.753977e+01;2.754445e+01;2.162902e-02;-2.093226e-02;5.489668e-01;3.058080e+01;6.943093e+00;2.077654e+01;-7.441846e+00;3.549698e+01;3.532998e-02;1.295617e+00;8.995102e+00;5.434574e+00;2.544186e+01;8.687932e+02;1.290005e+03;-2.631209e+01;1.773257e+03;-3.611026e+01;2.625822e+03;-3.693262e+01
'P0210_0343';14.700000;8.587229e-01;-1.964087e+01;3.303032e+01;8.707374e-03;-2.038196e-02;4.441386e-01;3.455996e+01;1.029277e+01;1.631952e+01;-6.456000e+00;3.540223e+01;3.662971e-02;1.256961e+00;9.494598e+00;4.704086e+00;2.922404e+01;6.748102e+02;1.513631e+03;-2.418624e+01;1.542334e+03;-3.116593e+01;2.548902e+03;-4.074672e+01
'P0210_0343';14.710000;6.803018e-01;-2.211602e+01;3.941310e+01;7.242712e-04;-2.672738e-02;3.287149e-01;4.139289e+01;1.409903e+01;1.157419e+01;-8.550074e+00;3.524808e+01;3.615456e-02;1.576267e+00;9.603023e+00;4.452221e+00;3.107035e+01;4.307819e+02;1.792379e+03;0;1.360766e+03;-2.490431e+01;2.487728e+03;-4.270481e+01
'P0210_0343';14.720000;7.077656e-01;-1.964052e+01;4.005486e+01;-5.577842e-03;-2.685938e-02;2.521778e-01;4.314104e+01;1.185280e+01;9.054232e+00;-9.204655e+00;3.507352e+01;9.995441e-03;6.879078e-01;1.009032e+01;4.677093e+00;3.343657e+01;2.429984e+02;1.870471e+03;0;1.147154e+03;-1.988873e+01;2.399000e+03;-4.544422e+01
'P0210_0343';14.730000;7.333902e-01;-1.827922e+01;3.937821e+01;-1.274308e-02;-2.725177e-02;3.049361e-01;4.347612e+01;1.220455e+01;6.784570e+00;-8.372604e+00;3.488287e+01;9.126357e-03;8.747125e-01;1.074737e+01;5.044492e+00;3.386176e+01;2.515556e+02;1.786547e+03;0;1.143052e+03;-2.184953e+01;2.380037e+03;-4.668308e+01
'P0210_0343';14.740000;7.496200e-01;-1.846366e+01;3.984924e+01;-8.354905e-03;-3.133998e-02;3.054893e-01;4.294243e+01;1.471033e+01;4.528038e+00;-1.016491e+01;3.468359e+01;9.796738e-03;4.276519e-01;1.095147e+01;4.156026e+00;3.310514e+01;5.531669e+02;1.488160e+03;0;1.536943e+03;-3.100020e+01;2.580300e+03;-4.731157e+01
'P0210_0343';14.750000;7.237284e-01;-2.028269e+01;4.058578e+01;-3.212792e-03;-3.199683e-02;2.536103e-01;4.179640e+01;1.763127e+01;6.698853e+00;-9.664586e+00;3.444722e+01;1.090855e-02;4.141093e-01;1.029479e+01;1.142940e+00;2.918599e+01;7.967493e+02;1.325447e+03;-2.610902e+01;1.922200e+03;-3.711013e+01;2.824885e+03;-4.595993e+01
'P0210_0343';14.760000;7.044045e-01;-2.241407e+01;4.047947e+01;3.038810e-03;-3.410958e-02;2.204167e-01;4.070424e+01;1.753412e+01;8.507785e+00;-9.350696e+00;3.419405e+01;9.881196e-03;4.452494e-01;9.303579e+00;-3.165498e+00;2.211189e+01;1.005948e+03;1.204821e+03;-2.401792e+01;2.251700e+03;-3.887337e+01;3.051154e+03;-4.160445e+01
'P0210_0343';14.770000;6.719416e-01;-2.365993e+01;3.984543e+01;-7.616555e-03;-3.542937e-02;2.703843e-01;3.900857e+01;1.596305e+01;1.048734e+01;-5.647956e+00;3.395907e+01;1.894125e-02;6.881461e-01;7.993373e+00;-5.744901e+00;1.461685e+01;9.443796e+02;1.200057e+03;-2.262241e+01;2.135206e+03;-3.093641e+01;3.053411e+03;-3.521661e+01
'P0210_0343';14.780000;6.494597e-01;-2.331287e+01;3.786267e+01;-1.056018e-02;-3.303742e-02;3.696955e-01;3.701199e+01;1.264105e+01;1.287130e+01;-4.443689e+00;3.376839e+01;1.930145e-02;9.533834e-01;6.525457e+00;-6.051099e+00;9.702725e+00;9.077864e+02;1.217009e+03;-2.022962e+01;2.073277e+03;-2.444668e+01;3.038441e+03;-2.920149e+01
'P0210_0343';14.790000;6.763067e-01;-1.868072e+01;3.181265e+01;-8.965566e-03;-3.052509e-02;4.088691e-01;3.473083e+01;4.509271e+00;1.419760e+01;1.481864e+00;3.369519e+01;2.353893e-02;1.098842e+00;5.641872e+00;-5.204780e+00;9.286073e+00;8.886591e+02;1.232943e+03;-8.061771e+01;1.963997e+03;-8.167048e+01;2.904040e+03;-8.541233e+01
'P0210_0343';14.800000;7.260339e-01;-1.396751e+01;2.346323e+01;-1.556078e-03;-2.135102e-02;3.579039e-01;3.281244e+01;-2.324063e+00;1.802447e+01;7.685495e+00;0;0;0;0;0;0;8.681265e+02;1.222041e+03;-1.404485e+02;1.887165e+03;-1.409168e+02;2.746216e+03;-1.430207e+02
'P0210_0343';14.810000;8.281174e-01;-1.069087e+01;1.741058e+01;1.751697e-03;-1.905820e-02;3.075255e-01;3.092542e+01;-7.499156e+00;1.770131e+01;1.199962e+01;0;0;0;0;0;0;8.326199e+02;1.203339e+03;-201;1.762551e+03;-201;2.616371e+03;-201
'P0210_0343';14.820000;8.922307e-01;-1.118444e+01;1.666472e+01;5.847434e-04;-1.371626e-02;4.407356e-01;3.084022e+01;-8.132130e+00;2.333920e+01;1.439476e+01;0;0;0;0;0;0;6.621517e+02;1.255051e+03;-201;1.571547e+03;-201;2.443075e+03;-201
'P0210_0343';14.830000;8.266616e-01;-1.382794e+01;1.910065e+01;-5.282104e-03;-1.579483e-02;6.010342e-01;3.215840e+01;-4.100883e+00;2.278913e+01;1.088064e+01;0;0;0;0;0;0;6.561575e+02;1.288059e+03;-201;1.580688e+03;-201;2.511889e+03;-201
'P0210_0343';14.840000;6.809384e-01;-1.946846e+01;2.672114e+01;-2.330995e-02;-1.854325e-02;7.148755e-01;3.546597e+01;3.049482e+00;2.472833e+01;8.864902e+00;0;0;0;0;0;0;6.799334e+02;1.301124e+03;-201;1.685177e+03;-201;2.635909e+03;-201
'P0210_0343';14.850000;5.098520e-01;-2.330744e+01;3.255310e+01;-2.396569e-02;-2.039786e-02;5.834702e-01;3.697890e+01;1.058030e+01;2.079574e+01;3.828222e+00;0;0;0;0;0;0;9.322292e+02;1.315366e+03;-201;2.020593e+03;-201;2.989349e+03;-201
'P0210_0343';14.860000;4.428727e-01;-2.373429e+01;3.574603e+01;-1.251689e-02;-1.161888e-02;4.892176e-01;3.594630e+01;1.186483e+01;1.971608e+01;3.776165e+00;0;0;0;0;0;0;7.692884e+02;1.425049e+03;-201;1.841699e+03;-201;2.823885e+03;-201
'P0210_0343';14.870000;4.088452e-01;-1.874942e+01;2.994950e+01;9.881942e-03;-7.501062e-03;3.741961e-01;2.929093e+01;1.067615e+01;1.468186e+01;3.760520e+00;0;0;0;0;0;0;7.464206e+02;1.410959e+03;-201;1.734413e+03;-201;2.707168e+03;-201
'P0210_0343';14.880000;3.873396e-01;-1.532439e+01;2.600974e+01;6.565035e-03;-6.984457e-03;3.032545e-01;2.428796e+01;8.854068e+00;1.484364e+01;6.243408e-01;0;0;0;0;0;0;6.654343e+02;1.383965e+03;-201;1.626560e+03;-201;2.507021e+03;-201
'P0210_0343';14.890000;4.701004e-01;-1.250314e+01;2.173529e+01;1.813609e-03;-1.536122e-02;2.406048e-01;2.055757e+01;6.913971e+00;1.644891e+01;-4.607976e+00;0;0;0;0;0;0;8.243503e+02;1.318487e+03;-201;1.794150e+03;-201;2.660192e+03;-201
'P0210_0343';14.900000;5.719344e-01;-1.221891e+01;2.156212e+01;-9.770648e-03;-1.524544e-02;2.306540e-01;2.203659e+01;4.487530e+00;2.112526e+01;-6.788134e+00;0;0;0;0;0;0;7.654961e+02;1.470923e+03;-201;1.755514e+03;-201;2.656397e+03;-201
'P0210_0343';14.910000;7.190817e-01;-1.122209e+01;1.904834e+01;-4.103133e-03;-1.609908e-02;3.225631e-01;2.281013e+01;4.001798e+00;2.112391e+01;-9.057799e+00;0;0;0;0;0;0;8.971721e+02;1.374971e+03;-201;1.969172e+03;-201;2.936250e+03;-201
'P0210_0343';14.920000;7.544696e-01;-1.395350e+01;2.259171e+01;-6.657424e-03;-8.416520e-03;5.109134e-01;2.397183e+01;6.308006e+00;2.488316e+01;-2.617556e+00;0;0;0;0;0;0;9.398522e+02;1.316202e+03;-201;1.964807e+03;-201;2.903105e+03;-201
'P0210_0343';14.930000;7.458490e-01;-1.583322e+01;2.400175e+01;6.360652e-03;-3.633509e-03;6.109705e-01;2.457214e+01;8.597398e+00;2.587942e+01;-4.745199e-01;0;0;0;0;0;0;1.001067e+03;1.343790e+03;-201;1.951888e+03;-201;2.897788e+03;-201
'P0210_0343';14.940000;7.101305e-01;-1.684651e+01;2.713593e+01;9.074196e-03;-4.933064e-04;6.059735e-01;2.471053e+01;9.312139e+00;2.451700e+01;3.034878e+00;0;0;0;0;0;0;8.704714e+02;1.358323e+03;-201;1.675971e+03;-201;2.675639e+03;-201
'P0210_0343';14.950000;7.509923e-01;-1.417358e+01;2.431650e+01;1.895410e-02;-4.306155e-03;5.090795e-01;2.326443e+01;9.473300e+00;1.551776e+01;6.805878e-01;0;0;0;0;0;0;8.486951e+02;1.434186e+03;-201;1.643161e+03;-201;2.681260e+03;-201
'P0210_0343';14.960000;9.295108e-01;-9.802427e+00;1.972549e+01;2.039799e-02;-2.157737e-03;5.094190e-01;1.997075e+01;5.121852e+00;7.495505e+00;-1.210840e+00;0;0;0;0;0;0;7.504295e+02;1.377919e+03;-201;1.613746e+03;-201;2.644309e+03;-201
'P0210_0343';14.970000;1.145040e+00;-5.885177e+00;1.422782e+01;1.329747e-02;-2.390384e-03;5.404286e-01;1.510877e+01;3.703115e+00;6.470478e+00;-6.007711e+00;0;0;0;0;0;0;7.392507e+02;1.470878e+03;-201;1.571344e+03;-201;2.619207e+03;-201
'P0210_0343';14.980000;1.069160e+00;-5.250031e+00;1.173475e+01;2.117416e-03;-6.146761e-04;5.819854e-01;1.525571e+01;-1.010201e+00;9.529010e+00;-8.647406e+00;0;0;0;0;0;0;7.395231e+02;1.390826e+03;-201;1.573515e+03;-201;2.603968e+03;-201
'P0210_0343';14.990000;8.250610e-01;-7.295118e+00;1.367693e+01;-8.987926e-03;-2.659991e-03;4.847882e-01;1.676092e+01;2.276055e+00;1.382143e+01;-1.066492e+01;0;0;0;0;0;0;6.899324e+02;1.425220e+03;-201;1.516712e+03;-201;2.441581e+03;-201
'P0210_0343';15.000000;5.122644e-01;-1.062166e+01;1.796095e+01;-8.084186e-03;-1.163448e-03;3.511640e-01;2.049194e+01;4.350051e+00;1.229939e+01;-5.809704e+00;0;0;0;0;0;0;7.118074e+02;1.367397e+03;-201;1.552367e+03;-201;2.433404e+03;-201
'P0210_0343';15.010000;4.412012e-01;-1.215993e+01;2.059225e+01;1.712681e-03;-2.474327e-03;1.793923e-01;2.098012e+01;7.673929e+00;1.129134e+01;-6.308937e+00;0;0;0;0;0;0;7.316161e+02;1.421293e+03;-1.438936e+02;1.614831e+03;-1.473494e+02;2.482774e+03;-1.480863e+02
'P0210_0343';15.020000;4.538878e-01;-1.591451e+01;2.481407e+01;1.455862e-02;-9.793152e-03;2.300580e-01;2.438540e+01;9.315548e+00;1.157517e+01;-6.621540e+00;3.881767e+01;0;0;1.015701e+01;2.932960e+01;4.303317e+01;7.161853e+02;1.454782e+03;-1.153404e+02;1.630445e+03;-9.180369e+01;2.593597e+03;-9.586920e+01
'P0210_0343';15.030000;5.450016e-01;-2.061451e+01;2.954321e+01;3.413178e-02;-1.972456e-02;4.987735e-01;2.972638e+01;1.158647e+01;1.230461e+01;-1.235155e+01;3.875368e+01;0;4.359116e+00;1.096387e+01;2.925706e+01;4.415870e+01;6.956500e+02;1.511132e+03;0;1.747179e+03;-3.818385e+01;2.698845e+03;-4.382654e+01
'P0210_0343';15.040000;7.150872e-01;-2.484142e+01;3.567244e+01;4.428974e-02;-2.719205e-02;7.537645e-01;3.507291e+01;1.513027e+01;1.100585e+01;-1.757102e+01;3.860774e+01;5.172572e-02;3.365306e+00;1.219810e+01;3.008835e+01;4.353354e+01;6.648347e+02;1.525461e+03;-2.808761e+01;1.822660e+03;-3.710440e+01;2.632823e+03;-4.201018e+01
'P0210_0343';15.050000;9.034776e-01;-2.599399e+01;3.826998e+01;4.864171e-02;-2.436079e-02;7.753032e-01;3.717126e+01;1.655196e+01;7.652636e+00;-1.785620e+01;3.842444e+01;4.024860e-02;2.365402e+00;1.210253e+01;3.049599e+01;4.274202e+01;7.896940e+02;1.488376e+03;-2.829456e+01;1.953705e+03;-3.746642e+01;2.771459e+03;-4.054060e+01
'P0210_0343';15.060000;1.076941e+00;-2.550857e+01;3.828274e+01;4.679908e-02;-2.003546e-02;6.384634e-01;3.629726e+01;1.569851e+01;6.987198e+00;-1.457830e+01;3.817091e+01;2.192987e-02;8.575974e-01;1.112768e+01;2.856728e+01;3.935363e+01;6.709911e+02;1.514563e+03;-1.793394e+01;1.744931e+03;-3.323288e+01;2.516486e+03;-3.649558e+01
'P0210_0343';15.070000;1.220028e+00;-2.479408e+01;3.631244e+01;6.149932e-02;-1.837630e-02;6.053371e-01;3.430917e+01;1.333501e+01;6.198938e+00;-1.208998e+01;3.775771e+01;1.328729e-02;7.255509e-01;9.600239e+00;2.498403e+01;3.718039e+01;5.358491e+02;1.513538e+03;-6.276932e+00;1.477042e+03;-2.653839e+01;2.414708e+03;-3.292682e+01
'P0210_0343';15.080000;1.349643e+00;-2.262959e+01;3.484828e+01;6.824946e-02;-1.588889e-02;6.493697e-01;3.264380e+01;1.022025e+01;3.962592e+00;-1.355982e+01;3.730061e+01;1.080971e-02;6.190583e-01;8.322739e+00;2.102005e+01;3.370051e+01;4.345774e+02;1.411363e+03;6.100731e+00;1.340030e+03;-1.975522e+01;2.285666e+03;-2.759978e+01
'P0210_0343';15.090000;1.424676e+00;-1.940849e+01;3.098759e+01;8.073311e-02;-1.763746e-02;9.949805e-01;2.944141e+01;6.876487e+00;5.181749e-01;-1.495991e+01;3.687286e+01;1.243422e-02;9.645622e-01;7.601980e+00;2.076316e+01;3.102270e+01;3.918503e+02;1.461147e+03;7.397306e+00;1.304738e+03;-1.838841e+01;2.344871e+03;-2.535917e+01
'P0210_0343';15.100000;1.410836e+00;-1.708088e+01;2.864694e+01;8.169503e-02;-1.904193e-02;8.874179e-01;2.649153e+01;4.992291e+00;2.089577e-01;-1.756736e+01;3.665106e+01;2.437090e-02;1.281439e+00;7.043678e+00;2.268753e+01;2.850870e+01;3.799188e+02;1.482325e+03;0;1.354898e+03;-1.921731e+01;2.402993e+03;-2.511724e+01
'P0210_0343';15.110000;1.337793e+00;-1.664587e+01;2.640148e+01;7.797150e-02;-1.740306e-02;1.082397e+00;2.409625e+01;5.649006e+00;7.335703e+00;-1.582507e+01;3.656124e+01;3.162554e-02;1.708653e+00;6.746575e+00;2.418152e+01;2.657143e+01;3.770483e+02;1.565032e+03;-1.007231e+02;1.354442e+03;-8.118418e+01;2.442408e+03;-8.413100e+01
'P0210_0343';15.120000;1.174817e+00;-1.630499e+01;2.587782e+01;6.044723e-02;-7.464368e-03;9.555762e-01;2.419065e+01;6.889786e+00;1.147985e+01;-1.002842e+01;0;0;0;0;0;0;3.712670e+02;1.542535e+03;-1.341487e+02;1.344126e+03;-1.404044e+02;2.464212e+03;-1.424593e+02
'P0210_0343';15.130000;1.025569e+00;-1.336770e+01;2.286080e+01;4.579570e-02;2.722322e-03;1.066057e+00;2.363667e+01;5.943804e+00;1.232643e+01;-2.581002e+00;0;0;0;0;0;0;5.441266e+02;2.349151e+03;-201;1.264680e+03;-201;2.441098e+03;-201
'P0210_0343';15.140000;9.001376e-01;-1.129220e+01;2.041429e+01;3.359276e-02;2.340556e-03;7.497419e-01;2.279639e+01;4.117469e+00;9.379233e+00;8.127632e-01;0;0;0;0;0;0;7.792907e+02;2.421952e+03;-201;1.441970e+03;-201;2.474226e+03;-201
'P0210_0343';15.150000;8.481219e-01;-8.641145e+00;1.728382e+01;3.380923e-02;1.749838e-03;4.814629e-01;1.939258e+01;2.109354e+00;7.316491e+00;-7.091511e-01;0;0;0;0;0;0;9.789751e+02;2.265005e+03;-201;1.615030e+03;-201;2.531159e+03;-201
'P0210_0343';15.160000;8.345982e-01;-7.918191e+00;1.723540e+01;2.826130e-02;5.820307e-03;3.070149e-01;1.807321e+01;2.238152e+00;6.831270e+00;1.647170e+00;0;0;0;0;0;0;7.113876e+02;1.616595e+03;-201;1.601427e+03;-201;2.447966e+03;-201
'P0210_0343';15.170000;7.931097e-01;-7.114288e+00;1.609700e+01;2.620185e-02;6.214939e-03;3.008595e-01;1.655812e+01;2.402898e+00;7.667305e+00;3.036478e+00;0;0;0;0;0;0;6.476488e+02;1.493464e+03;-201;1.585707e+03;-201;2.434574e+03;-201
'P0210_0343';15.180000;7.647665e-01;-8.972176e+00;1.696554e+01;2.668741e-02;2.790939e-03;2.290948e-01;1.711780e+01;5.471634e+00;1.023248e+01;4.602221e+00;0;0;0;0;0;0;6.004094e+02;1.583469e+03;-201;1.559723e+03;-201;2.417404e+03;-201
'P0210_0343';15.190000;7.199729e-01;-1.052899e+01;1.711822e+01;1.723642e-02;-5.547093e-03;2.502410e-01;1.698751e+01;8.373221e+00;1.341620e+01;3.331479e+00;0;0;0;0;0;0;8.228323e+02;1.516593e+03;-201;1.722443e+03;-201;2.535593e+03;-201
'P0210_0343';15.200000;7.321026e-01;-1.061456e+01;1.657803e+01;2.119070e-02;-7.292530e-03;2.794035e-01;1.496001e+01;1.034131e+01;1.366670e+01;-3.905025e-01;0;0;0;0;0;0;7.785158e+02;1.533684e+03;-201;1.668388e+03;-201;2.532241e+03;-201
'P0210_0343';15.210000;7.189316e-01;-8.607533e+00;1.468054e+01;2.433494e-02;-4.341149e-03;3.174969e-01;1.258029e+01;8.140253e+00;1.292886e+01;-1.478443e+00;0;0;0;0;0;0;8.324102e+02;1.453297e+03;-1.437873e+02;1.711446e+03;-1.457410e+02;2.605789e+03;-1.448757e+02
'P0210_0343';15.220000;7.229593e-01;-8.062173e+00;1.572674e+01;2.787507e-02;-8.111629e-04;3.205373e-01;1.264714e+01;5.727005e+00;1.167684e+01;-1.288564e+00;3.910804e+01;0;0;9.034734e+00;2.874665e+01;3.412991e+01;8.888065e+02;1.247749e+03;-8.604044e+01;1.783592e+03;-9.156915e+01;2.647175e+03;-9.052457e+01
'P0210_0343';15.230000;7.534669e-01;-1.120296e+01;2.031678e+01;3.493169e-02;-4.332019e-03;5.354695e-01;1.702657e+01;5.889738e+00;1.260327e+01;-1.916537e-01;3.902625e+01;0;2.022996e+00;1.002803e+01;2.720058e+01;3.536114e+01;8.603291e+02;1.296429e+03;-2.693282e+01;1.775027e+03;-3.245875e+01;2.630150e+03;-3.598866e+01
'P0210_0343';15.240000;9.029881e-01;-1.682773e+01;2.690837e+01;2.893370e-02;-1.244506e-02;8.655179e-01;2.390607e+01;9.000901e+00;1.323481e+01;-3.990400e+00;3.885733e+01;0;1.925127e+00;1.181358e+01;2.371700e+01;3.312038e+01;7.890762e+02;1.339832e+03;-2.382555e+01;1.722918e+03;-2.888175e+01;2.561462e+03;-3.317656e+01
'P0210_0343';15.250000;1.073687e+00;-2.066228e+01;2.849109e+01;3.318066e-02;-2.172323e-02;8.515174e-01;2.785381e+01;1.157446e+01;1.186181e+01;-8.201818e+00;3.868904e+01;5.496062e-02;1.265153e+00;1.277521e+01;2.014753e+01;2.831758e+01;6.220848e+02;1.422269e+03;-1.493652e+01;1.581580e+03;-2.248352e+01;2.517495e+03;-2.860647e+01
'P0210_0343';15.260000;1.197946e+00;-2.055353e+01;2.695970e+01;2.839920e-02;-1.999593e-02;6.629031e-01;3.033865e+01;9.334942e+00;9.552995e+00;-9.131215e+00;3.857536e+01;4.080752e-02;6.894231e-01;1.333529e+01;1.711046e+01;2.410590e+01;6.238038e+02;1.361688e+03;-1.248958e+01;1.555163e+03;-2.089852e+01;2.516500e+03;-2.498492e+01
'P0210_0343';15.270000;1.247935e+00;-1.872104e+01;2.409589e+01;3.401269e-02;-2.103911e-02;3.314111e-01;3.091177e+01;6.551810e+00;6.515142e+00;-9.666737e+00;3.853749e+01;9.614122e-03;1.767621e-01;1.368947e+01;1.532399e+01;2.609171e+01;5.363990e+02;1.470605e+03;-6.059024e+00;1.461020e+03;-1.956943e+01;2.498407e+03;-2.715166e+01
'P0210_0343';15.280000;1.273697e+00;-1.709888e+01;2.433843e+01;4.162518e-02;-1.591192e-02;3.301542e-01;3.156951e+01;5.192652e+00;2.564484e+00;-1.094171e+01;3.856469e+01;9.699621e-03;2.448934e-01;1.374584e+01;1.476402e+01;3.007678e+01;6.314288e+02;1.452176e+03;-1.064687e+01;1.485750e+03;-2.108466e+01;2.497005e+03;-3.078465e+01
