name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0201_0335';13.950000;4.626184e-02;-2.287875e+01;3.647537e+01;7.656956e-02;-8.305858e-03;1.395386e-02;3.593292e+01;2.020879e+01;2.543425e+00;1.160700e+00;0;0;0;0;0;0;6.164504e+02;1.662020e+03;-201;1.515532e+03;-201;2.401884e+03;-201
'P0201_0335';13.960000;4.350604e-02;-1.999518e+01;3.123968e+01;7.734248e-02;-4.886211e-03;1.432682e-02;3.109479e+01;1.652892e+01;6.540904e+00;1.701774e+00;0;0;0;0;0;0;7.260433e+02;1.514416e+03;-201;1.690018e+03;-201;2.560844e+03;-201
'P0201_0335';13.970000;9.248376e-02;-1.657932e+01;2.512900e+01;6.810701e-02;-1.038584e-02;2.519642e-02;2.646172e+01;1.167080e+01;4.585350e+00;-4.418570e+00;0;0;0;0;0;0;7.300853e+02;1.411046e+03;-201;1.797052e+03;-201;2.733402e+03;-201
'P0201_0335';13.980000;3.258000e-01;-1.474186e+01;2.138376e+01;4.083867e-02;-2.505394e-02;2.900569e-01;2.563986e+01;8.694392e+00;4.622387e+00;-4.905567e+00;0;0;0;0;0;0;7.203366e+02;1.325569e+03;-201;1.788635e+03;-201;2.782357e+03;-201
'P0201_0335';13.990000;5.679004e-01;-1.398790e+01;2.085939e+01;7.458896e-03;-2.768652e-02;4.524140e-01;2.342597e+01;1.116473e+01;-8.441930e-01;-7.798207e-01;0;0;0;0;0;0;7.381224e+02;1.312467e+03;-201;1.799321e+03;-201;2.874034e+03;-201
'P0201_0335';14.000000;7.625701e-01;-1.659396e+01;2.396517e+01;-1.763589e-03;-2.697047e-02;6.458503e-01;2.177618e+01;1.916047e+01;-1.052355e+00;1.068783e+01;0;0;0;0;0;0;7.800018e+02;1.098200e+03;-201;1.737982e+03;-201;2.705642e+03;-201
'P0201_0335';14.010000;7.880499e-01;-1.662778e+01;2.570872e+01;8.668266e-04;-1.680518e-02;5.702970e-01;1.460308e+01;2.688832e+01;-5.447043e+00;1.656452e+01;0;0;0;0;0;0;7.920290e+02;1.119886e+03;-201;1.737105e+03;-201;2.710607e+03;-201
'P0201_0335';14.020000;8.346702e-01;-1.626221e+01;2.571537e+01;8.226366e-03;-1.994395e-02;5.848874e-01;8.112477e+00;3.173931e+01;-8.592477e+00;1.736660e+01;0;0;0;0;0;0;7.969009e+02;1.157679e+03;-201;1.743728e+03;-201;2.656896e+03;-201
'P0201_0335';14.030000;9.703259e-01;-1.248012e+01;2.244948e+01;1.732989e-02;-2.138881e-02;4.704432e-01;1.905258e+00;3.125394e+01;-1.023423e+01;1.288887e+01;0;0;0;0;0;0;7.534764e+02;1.415105e+03;-201;1.727904e+03;-201;2.683579e+03;-201
'P0201_0335';14.040000;1.028157e+00;-7.298426e+00;1.537305e+01;2.575031e-02;-2.201397e-02;3.693565e-01;-2.987365e+00;2.572518e+01;-1.014793e+01;9.489373e+00;0;0;0;0;0;0;6.261370e+02;1.525086e+03;-201;1.641662e+03;-1.477264e+02;2.621033e+03;-1.466583e+02
'P0201_0335';14.050000;1.015406e+00;-7.350872e+00;1.468528e+01;3.357506e-02;-2.007648e-02;3.251636e-01;-5.981548e-01;2.348818e+01;-3.709120e+00;6.575787e+00;3.916035e+01;0;0;4.675307e+00;2.538249e+01;2.997906e+01;6.350254e+02;1.583537e+03;0;1.605371e+03;-9.131730e+01;2.556175e+03;-9.184150e+01
'P0201_0335';14.060000;1.005128e+00;-1.275975e+01;2.035333e+01;5.080727e-02;-2.684301e-02;8.744478e-01;7.602788e+00;2.215458e+01;-4.941741e-01;3.983831e+00;3.881632e+01;0;2.681770e+00;5.006389e+00;2.334423e+01;3.070276e+01;5.541775e+02;1.588404e+03;-1.766323e+01;1.623387e+03;-3.428885e+01;2.690421e+03;-3.594815e+01
'P0201_0335';14.070000;1.249249e+00;-1.966763e+01;2.744031e+01;5.995095e-02;-3.302663e-02;1.712078e+00;1.814837e+01;2.226761e+01;5.888854e+00;4.476448e+00;3.832019e+01;5.847461e-02;3.132558e+00;6.191839e+00;2.248187e+01;3.297814e+01;6.560607e+02;1.477737e+03;-1.776288e+01;1.728877e+03;-3.069915e+01;2.741000e+03;-3.468171e+01
'P0201_0335';14.080000;1.669338e+00;-2.262028e+01;3.136101e+01;6.713095e-02;-3.712052e-02;2.178240e+00;2.713438e+01;1.788023e+01;4.054734e+00;2.096521e+00;3.792126e+01;5.383626e-02;2.817961e+00;7.180098e+00;2.051739e+01;3.480782e+01;5.038351e+02;1.515750e+03;-9.565982e+00;1.551791e+03;-2.672269e+01;2.583954e+03;-3.351122e+01
'P0201_0335';14.090000;2.240542e+00;-2.019401e+01;3.184006e+01;7.773608e-02;-2.957442e-02;3.342852e+00;3.147147e+01;9.216534e+00;-1.098870e+00;-3.979802e+00;3.805577e+01;4.499996e-02;1.827327e+00;7.530009e+00;2.378405e+01;3.670798e+01;4.964008e+02;1.479990e+03;0;1.429419e+03;-3.104831e+01;2.371271e+03;-3.626963e+01
'P0201_0335';14.100000;2.352057e+00;-2.002135e+01;3.525157e+01;8.349625e-02;-2.224745e-02;3.083463e+00;3.386128e+01;5.070144e+00;-7.315283e+00;-9.382419e+00;3.847508e+01;3.968732e-02;6.217285e-01;7.446100e+00;2.526616e+01;3.602667e+01;3.956947e+02;1.550880e+03;0;1.290401e+03;-3.603274e+01;2.241861e+03;-4.014160e+01
'P0201_0335';14.110000;2.094805e+00;-2.313496e+01;3.639583e+01;8.050073e-02;-2.713816e-02;4.375515e+00;3.354703e+01;9.017116e+00;-4.579200e+00;-8.895295e+00;3.913184e+01;3.901304e-02;6.323021e-01;6.522078e+00;2.480693e+01;3.379453e+01;5.350650e+02;1.361906e+03;-2.387344e+01;1.570308e+03;-4.127401e+01;2.531351e+03;-4.419519e+01
'P0201_0335';14.120000;1.533113e+00;-2.868802e+01;3.716835e+01;6.720426e-02;-3.715149e-02;2.920135e+00;3.373217e+01;1.967344e+01;2.570295e+00;-3.173532e+00;3.943187e+01;4.253669e-02;4.173373e-01;6.423974e+00;2.267655e+01;3.176648e+01;6.640815e+02;1.219974e+03;-8.291563e+01;1.752330e+03;-9.397684e+01;2.691771e+03;-9.733013e+01
'P0201_0335';14.130000;1.147857e+00;-2.965406e+01;3.491514e+01;6.202229e-02;-4.189406e-02;3.092113e+00;3.211137e+01;2.502071e+01;8.677244e+00;1.223236e+00;0;0;0;0;0;0;7.680814e+02;1.190573e+03;-1.462474e+02;1.926364e+03;-1.458558e+02;2.907575e+03;-1.490663e+02
'P0201_0335';14.140000;9.333857e-01;-2.687648e+01;3.213949e+01;6.597087e-02;-3.423490e-02;1.555842e+00;3.074286e+01;2.276028e+01;1.023760e+01;3.654831e+00;0;0;0;0;0;0;6.580008e+02;1.332819e+03;-201;1.842950e+03;-201;2.791511e+03;-201
'P0201_0335';14.150000;8.234399e-01;-2.379842e+01;2.918635e+01;6.958798e-02;-2.831556e-02;1.417175e+00;2.972974e+01;1.834908e+01;8.747619e+00;3.325258e+00;0;0;0;0;0;0;6.463608e+02;1.429491e+03;-201;1.847453e+03;-201;2.825483e+03;-201
'P0201_0335';14.160000;8.596011e-01;-2.505273e+01;2.949964e+01;7.016808e-02;-3.439941e-02;1.176948e+00;3.191095e+01;1.746500e+01;8.076840e+00;4.913479e-01;0;0;0;0;0;0;6.618620e+02;1.373533e+03;-201;1.852457e+03;-201;2.806793e+03;-201
'P0201_0335';14.170000;9.275221e-01;-2.749927e+01;3.192243e+01;6.632388e-02;-3.881177e-02;1.204619e+00;3.433295e+01;1.980185e+01;7.595985e+00;-1.563762e+00;0;0;0;0;0;0;7.780195e+02;1.264071e+03;-1.441291e+02;1.960200e+03;-1.445876e+02;3.000454e+03;-1.474392e+02
'P0201_0335';14.180000;9.109415e-01;-2.741676e+01;3.149766e+01;6.042641e-02;-4.042539e-02;1.473514e+00;3.540688e+01;1.973088e+01;7.132940e+00;-2.064926e+00;4.047516e+01;0;0;9.526720e+00;2.810077e+01;3.897778e+01;7.984837e+02;1.211866e+03;-8.703457e+01;1.961217e+03;-8.825706e+01;2.902320e+03;-9.428591e+01
'P0201_0335';14.190000;8.440981e-01;-2.472408e+01;2.904507e+01;4.612432e-02;-3.597938e-02;1.091485e+00;3.423051e+01;1.609900e+01;4.948492e+00;-1.990167e+00;4.039831e+01;1.912986e-02;1.658284e+00;1.069013e+01;2.718372e+01;3.885738e+01;7.643508e+02;1.365327e+03;-2.049370e+01;1.911854e+03;-3.188628e+01;2.764591e+03;-4.061723e+01
'P0201_0335';14.200000;9.083346e-01;-2.360281e+01;2.831316e+01;3.853189e-02;-3.823154e-02;1.281028e+00;3.584706e+01;1.141548e+01;3.062883e+00;-3.544501e+00;4.022400e+01;3.267792e-02;1.835444e+00;1.245188e+01;2.562067e+01;3.972214e+01;7.531418e+02;1.333749e+03;-1.843086e+01;1.830551e+03;-3.127653e+01;2.597791e+03;-4.098220e+01
'P0201_0335';14.210000;1.094675e+00;-2.507274e+01;3.142548e+01;4.252875e-02;-4.459581e-02;1.205054e+00;3.822249e+01;8.829271e+00;2.653887e+00;-5.979273e+00;4.004221e+01;3.462518e-02;1.894594e+00;1.235864e+01;2.378155e+01;4.009488e+01;7.450036e+02;1.304273e+03;-1.607504e+01;1.790802e+03;-3.039227e+01;2.601883e+03;-4.083825e+01
'P0201_0335';14.220000;1.390246e+00;-2.674552e+01;3.629418e+01;4.937605e-02;-4.715177e-02;1.519879e+00;4.101377e+01;7.846453e+00;3.557803e-01;-9.066175e+00;3.970607e+01;2.452131e-02;1.310415e+00;1.102131e+01;2.273202e+01;4.005198e+01;7.761461e+02;1.164613e+03;-2.404857e+01;1.785101e+03;-3.230381e+01;2.723542e+03;-4.136852e+01
'P0201_0335';14.230000;1.645302e+00;-2.666620e+01;3.825563e+01;5.639355e-02;-5.193486e-02;1.338581e+00;4.159993e+01;5.857728e+00;-2.274195e+00;-1.384111e+01;3.927058e+01;9.761453e-03;8.862686e-01;9.627575e+00;2.518587e+01;3.923281e+01;7.719872e+02;1.182506e+03;-2.686341e+01;1.770946e+03;-3.403295e+01;2.759473e+03;-4.091035e+01
'P0201_0335';14.240000;1.714960e+00;-2.726997e+01;3.820969e+01;4.599477e-02;-4.732423e-02;1.627301e+00;4.210146e+01;7.514045e+00;-2.240211e+00;-1.629400e+01;3.880589e+01;1.037055e-02;5.294796e-01;7.523775e+00;2.880440e+01;4.170165e+01;7.781100e+02;1.200806e+03;-3.044956e+01;1.830587e+03;-3.792644e+01;2.902009e+03;-4.334681e+01
'P0201_0335';14.250000;1.736228e+00;-2.682265e+01;3.632635e+01;5.061348e-02;-4.407769e-02;1.529611e+00;4.208571e+01;7.353521e+00;6.190377e-01;-1.417281e+01;3.859075e+01;1.263479e-02;6.691261e-01;6.783172e+00;3.210609e+01;4.330855e+01;7.705208e+02;1.249956e+03;-8.901691e+01;1.819638e+03;-9.238568e+01;2.863458e+03;-9.648521e+01
'P0201_0335';14.260000;1.603241e+00;-2.812691e+01;3.694548e+01;6.131434e-02;-4.243380e-02;1.609467e+00;4.182056e+01;1.080785e+01;4.289274e+00;-1.153912e+01;0;0;0;0;0;0;7.786821e+02;1.242181e+03;-1.451358e+02;1.867494e+03;-1.476787e+02;2.910505e+03;-1.501392e+02
'P0201_0335';14.270000;1.625714e+00;-2.828411e+01;3.892958e+01;7.584045e-02;-4.521687e-02;2.337505e+00;4.347363e+01;1.005651e+01;6.559767e+00;-8.712199e+00;0;0;0;0;0;0;7.593680e+02;1.262436e+03;-1.358226e+02;1.791974e+03;-1.430276e+02;2.795420e+03;-1.478948e+02
'P0201_0335';14.280000;1.574123e+00;-2.842357e+01;4.009598e+01;7.645147e-02;-4.967616e-02;3.155476e+00;4.427032e+01;1.225753e+01;7.665601e+00;-5.910833e+00;3.446613e+01;0;0;4.777315e+00;8.279484e+00;4.442807e+01;7.432455e+02;1.260617e+03;-6.862002e+01;1.790167e+03;-8.540784e+01;2.841868e+03;-9.271908e+01
'P0201_0335';14.290000;1.658188e+00;-2.768205e+01;3.932498e+01;8.015827e-02;-4.582020e-02;3.072453e+00;4.594465e+01;1.136831e+01;6.447545e+00;-2.595056e+00;3.448103e+01;0;0;5.292240e+00;5.170846e+00;4.253447e+01;7.362687e+02;1.320031e+03;-9.700572e+00;1.759776e+03;-2.735472e+01;2.815023e+03;-3.699484e+01
'P0201_0335';14.300000;1.635403e+00;-2.701081e+01;3.754036e+01;8.203586e-02;-4.731235e-02;2.284783e+00;4.453053e+01;1.267136e+01;7.141985e+00;-1.531422e+00;3.452848e+01;0;0;6.316038e+00;-5.474205e-01;3.818359e+01;7.385446e+02;1.294261e+03;-4.667024e+00;1.768381e+03;-2.548398e+01;2.786803e+03;-3.332867e+01
'P0201_0335';14.310000;1.718576e+00;-2.775054e+01;3.525868e+01;8.601402e-02;-4.894890e-02;1.927034e+00;4.454997e+01;1.223085e+01;6.150810e+00;-5.695634e+00;3.464151e+01;0;0;6.061394e+00;-4.345819e+00;3.497845e+01;7.632658e+02;1.210765e+03;-1.006009e+01;1.806103e+03;-2.333723e+01;2.779750e+03;-3.077682e+01
'P0201_0335';14.320000;1.930536e+00;-2.579090e+01;3.289935e+01;7.933586e-02;-5.013518e-02;2.666271e+00;4.156442e+01;7.936556e+00;4.194407e+00;-1.106435e+01;3.476550e+01;0;2.317540e+00;4.730123e+00;-4.778964e+00;3.109308e+01;6.875280e+02;1.295098e+03;-5.598968e-01;1.779299e+03;-2.270258e+01;2.670277e+03;-2.789376e+01
'P0201_0335';14.330000;2.199429e+00;-2.438136e+01;3.192358e+01;7.082163e-02;-4.932000e-02;2.733355e+00;3.906074e+01;1.929006e+00;-6.580322e-01;-1.763219e+01;3.532068e+01;0;2.317540e+00;3.171606e+00;-1.837333e+00;3.157757e+01;6.845510e+02;1.424952e+03;-3.294593e+00;1.810086e+03;-2.502176e+01;2.640040e+03;-2.817132e+01
'P0201_0335';14.340000;2.232422e+00;-2.331193e+01;3.140840e+01;7.009438e-02;-4.755613e-02;3.632592e+00;3.858038e+01;7.853112e-01;-2.281243e+00;-1.718006e+01;3.596296e+01;0;2.317540e+00;2.626559e+00;3.641070e+00;3.568248e+01;7.016484e+02;1.472412e+03;-7.981243e+00;1.834379e+03;-2.794660e+01;2.686288e+03;-3.129558e+01
'P0201_0335';14.350000;1.959463e+00;-2.377646e+01;3.067267e+01;8.202166e-02;-5.097583e-02;3.463902e+00;3.908105e+01;3.851608e+00;-3.766668e+00;-1.358161e+01;3.665296e+01;0;2.064536e+00;3.007364e+00;1.098121e+01;4.033316e+01;7.820630e+02;1.304230e+03;-1.398222e+01;1.853972e+03;-3.204281e+01;2.751450e+03;-3.460709e+01
'P0201_0335';14.360000;1.692995e+00;-2.520384e+01;3.073955e+01;9.052785e-02;-5.316995e-02;3.842119e+00;4.128453e+01;9.591928e+00;-6.028314e-01;-5.549609e+00;3.689053e+01;4.370785e-02;2.344068e+00;3.334242e+00;1.871930e+01;4.278195e+01;7.850212e+02;1.165482e+03;-2.202539e+01;1.824790e+03;-3.587698e+01;2.788340e+03;-3.736095e+01
'P0201_0335';14.370000;1.546929e+00;-2.672240e+01;3.392746e+01;9.338058e-02;-5.876483e-02;2.354681e+00;4.128765e+01;1.151997e+01;4.516432e-01;-5.343538e+00;3.705352e+01;4.937625e-02;1.767870e+00;3.174476e+00;2.419609e+01;4.176564e+01;7.621277e+02;1.136642e+03;-2.230868e+01;1.773357e+03;-3.808369e+01;2.706087e+03;-3.987823e+01
'P0201_0335';14.380000;1.383390e+00;-2.796082e+01;3.686074e+01;8.231669e-02;-5.749698e-02;2.357608e+00;4.154129e+01;1.474992e+01;2.906052e+00;-5.942793e+00;3.780766e+01;5.455301e-02;1.444676e+00;4.262731e+00;2.113487e+01;3.583980e+01;7.491977e+02;1.157593e+03;-2.889500e+01;1.760897e+03;-3.754473e+01;2.744239e+03;-4.359993e+01
'P0201_0335';14.390000;1.269150e+00;-2.904210e+01;3.870568e+01;7.801713e-02;-5.137861e-02;1.889895e+00;4.206041e+01;1.662934e+01;3.005265e+00;-8.841428e+00;3.855974e+01;1.122036e-01;8.206468e-01;6.560598e+00;1.387360e+01;2.773223e+01;7.549625e+02;1.148880e+03;-3.205700e+01;1.777228e+03;-3.568626e+01;2.776646e+03;-4.591564e+01
'P0201_0335';14.400000;1.132208e+00;-3.054738e+01;3.917801e+01;6.780440e-02;-4.283031e-02;2.384278e+00;4.108142e+01;1.945181e+01;5.928034e+00;-6.950248e+00;3.924535e+01;1.636942e-01;1.052348e+00;9.270518e+00;4.975622e+00;1.912834e+01;7.566240e+02;1.142245e+03;-3.282260e+01;1.820700e+03;-3.533261e+01;2.877191e+03;-4.697532e+01
'P0201_0335';14.410000;1.460608e+00;-2.730637e+01;3.614112e+01;4.736024e-02;-2.968379e-02;2.090666e+00;3.867197e+01;9.885693e+00;9.093216e+00;-3.614168e+00;3.925132e+01;1.798126e-01;1.557830e+00;1.062949e+01;5.075779e-01;1.377123e+01;8.051559e+02;1.110104e+03;-3.353751e+01;1.836679e+03;-3.731818e+01;2.817857e+03;-4.680116e+01
'P0201_0335';14.420000;1.489387e+00;-2.616799e+01;3.508270e+01;4.079158e-02;-2.367186e-02;1.786144e+00;3.690329e+01;6.436483e+00;1.007983e+01;2.062435e-01;3.913101e+01;1.157722e-01;1.296264e+00;1.071944e+01;-1.429340e+00;1.305400e+01;8.388265e+02;1.138874e+03;-3.574314e+01;1.848724e+03;-4.170354e+01;2.899580e+03;-5.022648e+01
'P0201_0335';14.430000;1.480055e+00;-2.639926e+01;3.761135e+01;3.967125e-02;-2.055859e-02;1.378376e+00;3.707884e+01;5.885202e+00;9.722564e+00;-6.820393e-01;3.902108e+01;5.173175e-02;1.034698e+00;1.018149e+01;6.685350e+00;2.026482e+01;8.501490e+02;1.173484e+03;-3.858965e+01;1.860297e+03;-4.451060e+01;2.906258e+03;-5.216912e+01
'P0201_0335';14.440000;1.181990e+00;-3.163219e+01;4.339655e+01;5.783596e-02;-2.747127e-02;1.146509e+00;4.042802e+01;1.611539e+01;7.870140e+00;-4.111132e+00;3.909079e+01;1.863790e-02;6.924369e-01;9.039065e+00;1.344118e+01;2.716682e+01;8.231523e+02;1.229851e+03;-3.999597e+01;1.876277e+03;-4.643588e+01;3.037499e+03;-5.372161e+01
'P0201_0335';14.450000;1.059659e+00;-3.274025e+01;4.586444e+01;5.743042e-02;-2.911643e-02;1.337979e+00;3.969465e+01;1.945405e+01;7.493561e+00;-5.945673e+00;3.976127e+01;1.421229e-02;8.855228e-01;7.956491e+00;2.096703e+01;3.490920e+01;8.008488e+02;1.228910e+03;-3.590830e+01;1.860289e+03;-4.154470e+01;3.007357e+03;-4.985048e+01
'P0201_0335';14.460000;9.756184e-01;-3.192553e+01;4.377053e+01;4.250027e-02;-3.014626e-02;1.351956e+00;3.975780e+01;1.908578e+01;8.198133e+00;-3.300609e+00;4.009791e+01;2.182860e-02;1.077770e+00;6.780828e+00;2.103094e+01;3.703445e+01;8.046970e+02;1.281302e+03;-3.078824e+01;1.840982e+03;-3.912947e+01;2.991208e+03;-4.679176e+01
'P0201_0335';14.470000;8.623939e-01;-2.944909e+01;3.798151e+01;2.713842e-02;-3.586775e-02;1.512685e+00;3.906909e+01;1.754331e+01;7.415795e+00;-8.706018e-01;4.019889e+01;4.577949e-02;8.841783e-01;5.067721e+00;2.351548e+01;4.168579e+01;7.986584e+02;1.208385e+03;-2.619711e+01;1.850388e+03;-3.461270e+01;2.951897e+03;-4.436742e+01
'P0201_0335';14.480000;9.568207e-01;-2.985899e+01;3.586054e+01;1.699212e-02;-4.398822e-02;1.861911e+00;4.154787e+01;1.716987e+01;4.514394e+00;-2.093642e+00;3.864840e+01;6.973038e-02;6.905869e-01;2.204196e+00;1.601233e+01;3.964358e+01;7.966255e+02;1.154032e+03;-1.782701e+01;1.875459e+03;-3.443462e+01;2.904603e+03;-4.145826e+01
'P0201_0335';14.490000;1.284787e+00;-2.768057e+01;3.397058e+01;3.302368e-02;-4.671716e-02;2.480175e+00;4.137516e+01;1.329006e+01;-1.590470e+00;-7.757337e+00;3.734119e+01;1.466256e-01;1.208059e+00;1.401346e+00;6.179381e+00;3.619375e+01;7.801216e+02;1.128012e+03;-7.289614e+00;1.862331e+03;-2.834483e+01;2.893120e+03;-3.730399e+01
'P0201_0335';14.500000;1.800669e+00;-2.675293e+01;3.511184e+01;5.283781e-02;-4.729441e-02;3.400162e+00;4.224876e+01;9.699913e+00;-4.345349e+00;-1.262685e+01;3.610299e+01;2.116119e-01;1.918283e+00;3.104312e+00;-4.940572e+00;3.178695e+01;7.939593e+02;1.252590e+03;-4.674676e+00;1.855083e+03;-2.312433e+01;2.909859e+03;-3.302836e+01
'P0201_0335';14.510000;2.073832e+00;-2.337976e+01;3.350174e+01;6.392459e-02;-5.010162e-02;4.030937e+00;4.061234e+01;4.808122e+00;-5.302623e+00;-1.456137e+01;3.605608e+01;2.765981e-01;2.628508e+00;5.941975e+00;-8.157063e+00;3.017890e+01;7.859533e+02;1.279360e+03;-1.826598e+00;1.818633e+03;-1.868889e+01;2.889243e+03;-3.178873e+01
'P0201_0335';14.520000;2.218967e+00;-2.206970e+01;3.081678e+01;6.409013e-02;-5.111886e-02;3.773478e+00;4.114631e+01;1.204817e+00;-4.661385e+00;-1.279156e+01;3.616698e+01;1.897746e-01;1.980904e+00;6.588151e+00;-1.047086e+01;2.843020e+01;7.885684e+02;1.253471e+03;-1.369614e+00;1.811450e+03;-1.811799e+01;2.821641e+03;-3.189684e+01
'P0201_0335';14.530000;2.111248e+00;-2.202027e+01;3.063302e+01;5.818313e-02;-5.869157e-02;2.657889e+00;4.002225e+01;2.530620e-01;-5.253088e+00;-1.081292e+01;3.627474e+01;9.835198e-02;1.287949e+00;5.563837e+00;-1.157516e+01;2.859526e+01;7.658736e+02;1.171257e+03;6.765883e+00;1.777361e+03;-1.889855e+01;2.740641e+03;-3.340453e+01
'P0201_0335';14.540000;1.944167e+00;-2.071998e+01;3.034180e+01;5.888808e-02;-5.623968e-02;2.268353e+00;3.970520e+01;-1.382699e+00;-5.912182e+00;-9.045828e+00;3.626348e+01;8.097799e-03;6.739870e-01;5.201712e+00;-1.204175e+01;2.622700e+01;7.624910e+02;1.186637e+03;6.340348e+00;1.765584e+03;-1.827874e+01;2.725668e+03;-3.192841e+01
'P0201_0335';14.550000;1.726620e+00;-2.074310e+01;3.112148e+01;6.085435e-02;-5.780549e-02;2.201410e+00;3.993914e+01;1.930954e+00;-6.808523e+00;-5.103389e+00;3.616044e+01;1.530729e-02;1.221342e+00;6.395332e+00;-1.287349e+01;2.480923e+01;7.686990e+02;1.171246e+03;6.492909e+00;1.747005e+03;-1.808842e+01;2.676690e+03;-3.118982e+01
'P0201_0335';14.560000;1.557956e+00;-2.057301e+01;3.125513e+01;6.048528e-02;-5.352437e-02;2.467823e+00;4.054432e+01;1.832015e+00;-8.493999e+00;-4.175730e+00;3.606393e+01;1.785868e-02;1.510945e+00;8.291762e+00;-1.331865e+01;2.514957e+01;7.833705e+02;1.244077e+03;7.106331e+00;1.772906e+03;-1.684682e+01;2.713859e+03;-3.136188e+01
'P0201_0335';14.570000;1.602539e+00;-2.112680e+01;3.135632e+01;5.621019e-02;-5.331749e-02;1.615698e+00;4.168740e+01;7.985377e-01;-1.175834e+01;-3.046397e+00;3.605938e+01;2.908946e-02;1.686679e+00;9.829115e+00;-1.283684e+01;2.855548e+01;7.743247e+02;1.337569e+03;7.776094e+00;1.786543e+03;-1.693932e+01;2.752757e+03;-3.361623e+01
'P0201_0335';14.580000;1.631850e+00;-2.140877e+01;3.207130e+01;4.788323e-02;-5.364591e-02;1.246613e+00;4.253264e+01;-1.189605e+00;-1.315692e+01;-5.362648e+00;3.607206e+01;1.741983e-02;1.123507e+00;1.029539e+01;-1.069826e+01;3.175723e+01;7.698337e+02;1.335715e+03;7.493189e+00;1.790553e+03;-1.787659e+01;2.830930e+03;-3.496230e+01
'P0201_0335';14.590000;1.638419e+00;-2.086660e+01;3.336835e+01;3.911556e-02;-4.951208e-02;9.649832e-01;4.247655e+01;-1.996702e+00;-1.354508e+01;-5.493207e+00;3.606047e+01;1.624461e-02;7.318838e-01;1.026019e+01;-7.848658e+00;3.482938e+01;7.574543e+02;1.311764e+03;5.907546e+00;1.769341e+03;-2.054404e+01;2.829229e+03;-3.677049e+01
'P0201_0335';14.600000;1.566577e+00;-2.160516e+01;3.353477e+01;4.111710e-02;-4.739083e-02;1.081719e+00;4.280673e+01;1.078293e+00;-1.146958e+01;-5.975374e+00;3.598772e+01;4.664073e-03;7.238666e-01;9.416385e+00;-4.601082e+00;3.690134e+01;7.739670e+02;1.214870e+03;2.509956e+00;1.761844e+03;-2.424336e+01;2.828251e+03;-3.899247e+01
'P0201_0335';14.610000;1.387231e+00;-2.188682e+01;3.134112e+01;5.155495e-02;-4.713152e-02;1.230082e+00;4.209710e+01;3.328434e+00;-1.167894e+01;-6.270941e+00;3.596366e+01;7.085942e-03;9.710628e-01;8.240864e+00;-1.613354e+00;3.878315e+01;7.884247e+02;1.224941e+03;-8.546046e+00;1.799547e+03;-2.770501e+01;2.843269e+03;-4.280942e+01
'P0201_0335';14.620000;1.182213e+00;-2.291792e+01;2.885132e+01;5.802410e-02;-4.540065e-02;1.154838e+00;4.168248e+01;7.849805e+00;-9.218038e+00;-5.132602e+00;3.599757e+01;6.680168e-03;1.388751e+00;7.598146e+00;1.003077e+00;3.723196e+01;8.039416e+02;1.198828e+03;-1.935623e+01;1.845308e+03;-2.978057e+01;2.888488e+03;-4.437303e+01
'P0201_0335';14.630000;1.050579e+00;-2.452205e+01;2.977513e+01;6.252304e-02;-4.450517e-02;1.266346e+00;4.303342e+01;1.008903e+01;-6.092022e+00;-5.264592e+00;3.606944e+01;6.831868e-03;1.457709e+00;8.094489e+00;4.394909e+00;3.500865e+01;8.090754e+02;1.210593e+03;-2.646059e+01;1.845949e+03;-3.132671e+01;2.855940e+03;-4.586226e+01
'P0201_0335';14.640000;9.805393e-01;-2.568816e+01;3.399113e+01;4.834477e-02;-3.826752e-02;1.122157e+00;4.331536e+01;1.072229e+01;5.978661e-01;-1.058475e+00;3.606213e+01;2.036769e-02;1.413675e+00;9.231731e+00;5.657674e+00;3.162079e+01;8.034360e+02;1.262396e+03;-2.600143e+01;1.797914e+03;-3.377035e+01;2.793401e+03;-4.688561e+01
'P0201_0335';14.650000;9.232967e-01;-2.650470e+01;3.733050e+01;4.348483e-02;-3.282325e-02;1.163686e+00;4.293105e+01;1.109083e+01;5.147476e+00;5.837740e+00;3.595697e+01;2.320710e-02;1.378242e+00;1.016032e+01;4.609214e+00;3.168095e+01;7.916602e+02;1.388243e+03;-2.317665e+01;1.745165e+03;-3.610798e+01;2.738789e+03;-5.024839e+01
