name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0027_0075';18.970000;2.499612e-01;-1.075961e+01;1.665722e+01;-3.228424e-02;-5.587316e-04;7.065537e-02;1.004629e+01;1.202805e+01;1.163716e+01;1.723540e+01;0;0;0;0;0;0;6.949103e+02;1.470479e+03;-1.349500e+02;1.686179e+03;-1.473509e+02;2.429631e+03;-1.444673e+02
'P0027_0075';18.980000;2.877644e-01;-1.366133e+01;2.035680e+01;-1.267464e-02;1.378781e-03;1.455942e-01;1.187755e+01;1.515759e+01;1.787144e+01;1.637829e+01;3.325730e+01;0;0;6.087339e+00;8.556298e+00;3.082322e+01;5.396171e+02;1.361143e+03;-6.825159e+01;1.619304e+03;-9.113599e+01;2.392982e+03;-8.880039e+01
'P0027_0075';18.990000;3.361044e-01;-1.791170e+01;2.441418e+01;8.773259e-03;-9.665192e-03;2.056240e-01;1.671303e+01;2.114808e+01;2.275446e+01;1.195052e+01;3.315741e+01;0;0;7.261385e+00;7.077504e+00;2.915683e+01;4.390823e+02;1.432013e+03;-2.859116e+00;1.613490e+03;-3.547922e+01;2.451069e+03;-3.064264e+01
'P0027_0075';19.000000;3.659779e-01;-2.165373e+01;2.722016e+01;2.546383e-02;-1.918772e-02;2.580390e-01;2.139975e+01;2.607315e+01;2.573719e+01;5.310429e+00;3.299057e+01;0;5.297602e+00;9.000741e+00;4.216538e+00;3.094296e+01;5.677079e+02;1.295519e+03;-1.301775e+01;1.763676e+03;-3.391673e+01;2.648220e+03;-3.211124e+01
'P0027_0075';19.010000;3.865213e-01;-2.303587e+01;2.695524e+01;1.566689e-02;-2.319914e-02;1.990148e-01;2.580501e+01;2.591159e+01;2.712777e+01;-4.557358e-01;3.299009e+01;0;3.579620e+00;9.800466e+00;1.774548e+00;2.965516e+01;6.731552e+02;1.299497e+03;-1.359742e+01;1.846770e+03;-3.252569e+01;2.846646e+03;-3.154993e+01
'P0027_0075';19.020000;4.099063e-01;-2.320040e+01;2.574597e+01;6.036425e-03;-2.414039e-02;1.604869e-01;2.823704e+01;2.338250e+01;2.579534e+01;-4.445257e+00;3.303737e+01;5.006077e-02;2.153103e+00;9.649738e+00;2.799392e-03;3.014434e+01;7.118626e+02;1.270917e+03;-2.240051e+01;1.837310e+03;-3.157619e+01;2.839231e+03;-3.293029e+01
'P0027_0075';19.030000;4.528042e-01;-2.239404e+01;2.513887e+01;6.308372e-03;-2.092532e-02;1.167806e-01;3.060905e+01;1.836604e+01;2.529302e+01;-3.679373e+00;3.309175e+01;3.448502e-02;4.244145e-01;9.587256e+00;-8.969312e-01;2.701736e+01;7.142166e+02;1.277698e+03;-2.182353e+01;1.797242e+03;-2.997162e+01;2.829456e+03;-3.031860e+01
'P0027_0075';19.040000;4.783683e-01;-2.178272e+01;2.474542e+01;8.704874e-03;-2.180512e-02;1.236561e-01;3.067972e+01;1.706561e+01;2.354795e+01;-4.581535e+00;3.312582e+01;4.148984e-03;4.083894e-01;9.883415e+00;-1.086028e+00;2.488465e+01;7.265425e+02;1.221454e+03;-3.262882e+01;1.772392e+03;-3.052065e+01;2.767301e+03;-2.852987e+01
'P0027_0075';19.050000;4.890936e-01;-2.120312e+01;2.487028e+01;8.560885e-03;-2.183313e-02;1.085153e-01;3.090386e+01;1.553413e+01;2.230003e+01;-4.296148e+00;3.308789e+01;4.981409e-03;2.558131e-01;1.009056e+01;-1.070575e+00;2.393821e+01;6.994817e+02;1.269965e+03;-2.360738e+01;1.772145e+03;-3.102245e+01;2.787339e+03;-2.823021e+01
'P0027_0075';19.060000;4.799311e-01;-2.074160e+01;2.411259e+01;8.136184e-03;-2.608014e-02;8.868863e-02;3.006164e+01;1.601487e+01;2.433728e+01;-6.261143e+00;3.297555e+01;4.868428e-03;4.065149e-01;9.946948e+00;-7.351835e-01;2.505340e+01;7.017346e+02;1.224993e+03;-2.407639e+01;1.792955e+03;-3.330228e+01;2.767986e+03;-3.048126e+01
'P0027_0075';19.070000;4.635701e-01;-2.192857e+01;2.620831e+01;7.927430e-03;-3.005880e-02;9.423193e-02;3.085924e+01;1.795942e+01;2.547996e+01;-7.509412e+00;3.285490e+01;4.505640e-03;6.253869e-01;9.469546e+00;7.276408e-01;2.856728e+01;7.025513e+02;1.200712e+03;-2.430904e+01;1.842515e+03;-3.526573e+01;2.826194e+03;-3.556812e+01
'P0027_0075';19.080000;4.280249e-01;-2.370221e+01;2.970003e+01;7.340977e-03;-3.214990e-02;1.046451e-01;3.172408e+01;2.126861e+01;2.453592e+01;-6.608830e+00;3.284286e+01;5.609039e-03;6.410714e-01;9.221999e+00;3.799413e+00;3.235884e+01;7.385894e+02;1.113099e+03;-3.517886e+01;1.870568e+03;-3.628741e+01;2.872573e+03;-4.072549e+01
'P0027_0075';19.090000;3.739168e-01;-2.568184e+01;3.440806e+01;2.275561e-03;-3.106255e-02;1.494749e-01;3.227952e+01;2.377352e+01;2.187980e+01;-2.043378e+00;3.289452e+01;8.907276e-03;6.556478e-01;8.984228e+00;6.691512e+00;3.498532e+01;7.561550e+02;1.257560e+03;-3.626896e+01;1.917114e+03;-3.658963e+01;2.864812e+03;-4.381678e+01
'P0027_0075';19.100000;3.398463e-01;-2.679414e+01;3.676837e+01;8.058399e-03;-2.402460e-02;1.794132e-01;3.219340e+01;2.446725e+01;2.345534e+01;6.296206e+00;3.294225e+01;1.288930e-02;6.073726e-01;8.653885e+00;8.079400e+00;3.535591e+01;7.148576e+02;1.418964e+03;-2.922670e+01;1.864960e+03;-3.755902e+01;2.882854e+03;-4.360448e+01
'P0027_0075';19.110000;3.286863e-01;-2.750449e+01;3.759074e+01;-7.017974e-03;-1.990544e-02;1.891271e-01;3.179778e+01;2.601476e+01;2.323568e+01;8.249407e+00;3.289383e+01;1.431950e-02;6.110644e-01;8.476361e+00;7.461602e+00;3.519501e+01;7.034834e+02;1.488197e+03;-3.057314e+01;1.824768e+03;-3.825689e+01;2.818031e+03;-4.237294e+01
'P0027_0075';19.120000;3.433035e-01;-2.761128e+01;3.744560e+01;-1.620619e-02;-1.707108e-02;1.633889e-01;3.079899e+01;2.795406e+01;2.470294e+01;7.612708e+00;3.279256e+01;1.837688e-02;7.312729e-01;8.436085e+00;6.357908e+00;3.477050e+01;6.834699e+02;1.509369e+03;-2.984366e+01;1.863452e+03;-3.697650e+01;2.752957e+03;-4.094952e+01
'P0027_0075';19.130000;3.395353e-01;-2.755850e+01;3.777729e+01;-2.501969e-02;-1.986944e-02;1.183259e-01;3.025212e+01;2.966460e+01;2.268415e+01;6.389021e+00;3.266078e+01;1.594570e-02;6.591482e-01;8.638424e+00;5.702484e+00;3.619595e+01;7.235927e+02;1.458464e+03;-3.615109e+01;1.917614e+03;-3.556465e+01;2.799694e+03;-4.181546e+01
'P0027_0075';19.140000;3.250034e-01;-2.743710e+01;3.791128e+01;-1.294112e-02;-1.904071e-02;1.075418e-01;3.068364e+01;2.941438e+01;2.195033e+01;8.201688e+00;3.249425e+01;1.585078e-02;1.087635e+00;8.624982e+00;5.526014e+00;3.573000e+01;7.279866e+02;1.464123e+03;-3.408234e+01;1.928258e+03;-3.490049e+01;2.784275e+03;-4.127638e+01
'P0027_0075';19.150000;3.134139e-01;-2.654888e+01;3.776501e+01;-2.867138e-03;-2.381419e-02;8.636417e-02;3.271027e+01;2.688806e+01;1.857749e+01;8.810125e+00;3.241129e+01;1.312868e-02;1.399605e+00;7.491894e+00;5.068883e+00;3.388407e+01;7.487610e+02;1.443910e+03;-3.176779e+01;1.869918e+03;-3.578083e+01;2.955738e+03;-4.021236e+01
'P0027_0075';19.160000;2.949089e-01;-2.594061e+01;3.756265e+01;-1.376641e-03;-2.177824e-02;8.098336e-02;3.499919e+01;2.429273e+01;1.587525e+01;7.753307e+00;3.227606e+01;1.371251e-02;1.288302e+00;5.819991e+00;4.131879e+00;2.914916e+01;7.534609e+02;1.445557e+03;-2.704364e+01;1.810078e+03;-3.652387e+01;2.819072e+03;-3.688559e+01
'P0027_0075';19.170000;2.914543e-01;-2.539703e+01;3.709953e+01;-4.190042e-03;-2.297764e-02;6.627081e-02;3.600647e+01;2.204687e+01;1.730269e+01;7.351340e+00;3.210370e+01;1.942217e-02;8.280298e-01;5.095177e+00;3.613897e+00;2.633481e+01;7.386512e+02;1.473667e+03;-2.151832e+01;1.800456e+03;-3.431128e+01;2.875218e+03;-3.566924e+01
'P0027_0075';19.180000;3.245545e-01;-2.386053e+01;3.346506e+01;6.700296e-03;-2.099676e-02;1.149658e-01;3.695561e+01;1.694113e+01;1.918547e+01;4.524718e+00;3.182623e+01;2.013480e-02;3.700667e-01;5.998661e+00;4.130491e+00;2.458916e+01;7.108605e+02;1.213743e+03;-1.830812e+01;1.720526e+03;-3.132008e+01;2.734665e+03;-3.483738e+01
'P0027_0075';19.190000;3.789588e-01;-2.106614e+01;2.873413e+01;2.009464e-02;-2.541000e-02;1.490105e-01;3.631816e+01;1.057370e+01;2.078794e+01;3.047338e+00;3.150982e+01;2.403006e-02;5.277107e-01;7.045359e+00;4.388143e+00;2.201935e+01;7.231813e+02;1.163074e+03;-1.700382e+01;1.737706e+03;-2.759614e+01;2.812383e+03;-3.307527e+01
'P0027_0075';19.200000;4.298045e-01;-1.820053e+01;2.484325e+01;2.181688e-02;-2.188192e-02;1.551251e-01;3.446687e+01;5.454607e+00;2.088011e+01;4.082229e+00;3.117301e+01;2.695413e-02;6.685817e-01;6.859301e+00;2.796942e+00;1.857003e+01;7.667029e+02;1.141132e+03;-1.538845e+01;1.724396e+03;-2.553846e+01;2.746866e+03;-3.001777e+01
'P0027_0075';19.210000;4.489740e-01;-1.657235e+01;2.485834e+01;1.247963e-02;-1.255596e-02;1.295000e-01;3.322233e+01;2.078633e+00;1.907763e+01;8.269586e+00;3.081891e+01;2.092105e-02;5.957543e-01;6.124279e+00;1.571789e-01;1.472839e+01;8.247270e+02;1.380079e+03;-1.314544e+01;1.742446e+03;-2.251655e+01;2.765973e+03;-2.701116e+01
'P0027_0075';19.220000;4.609587e-01;-1.454725e+01;2.394460e+01;1.362384e-02;-8.477930e-03;1.332334e-01;3.237604e+01;-1.232545e+00;1.591454e+01;7.031096e+00;3.060783e+01;2.553763e-02;7.277260e-01;5.630622e+00;-2.851355e+00;1.217297e+01;8.356348e+02;1.399456e+03;-1.116132e+01;1.725011e+03;-2.040289e+01;2.686132e+03;-2.567500e+01
'P0027_0075';19.230000;4.578102e-01;-1.179222e+01;2.208463e+01;1.759340e-02;-8.636575e-03;1.524691e-01;3.190941e+01;-5.461281e+00;1.089494e+01;3.661330e+00;3.057288e+01;1.500978e-02;7.400327e-01;5.500198e+00;-5.069167e+00;1.035921e+01;8.313328e+02;1.327772e+03;-9.684806e+00;1.735191e+03;-1.964951e+01;2.677960e+03;-2.589874e+01
'P0027_0075';19.240000;4.410790e-01;-1.038976e+01;2.092222e+01;1.348004e-02;-1.547598e-02;1.465484e-01;3.019225e+01;-6.266403e+00;7.607847e+00;1.125792e+00;3.070222e+01;2.062401e-02;1.091145e+00;5.353372e+00;-4.770604e+00;1.012265e+01;8.509307e+02;1.377875e+03;-8.738675e+00;1.792948e+03;-2.004992e+01;2.721317e+03;-2.550604e+01
'P0027_0075';19.250000;4.237026e-01;-1.053865e+01;2.162602e+01;3.834197e-03;-1.541214e-02;1.177133e-01;2.957429e+01;-5.300983e+00;5.992280e+00;1.150393e+00;3.105290e+01;1.558859e-02;1.237457e+00;5.009248e+00;-2.545115e+00;1.226168e+01;8.487419e+02;1.346191e+03;-8.831133e+00;1.789982e+03;-2.018362e+01;2.715290e+03;-2.558061e+01
'P0027_0075';19.260000;4.181733e-01;-1.075266e+01;2.261952e+01;1.658926e-03;-1.362290e-02;9.960506e-02;2.965589e+01;-5.468220e+00;6.511780e+00;6.345111e-01;3.147966e+01;2.149433e-02;9.533955e-01;4.761731e+00;4.303652e-01;1.340703e+01;8.357388e+02;1.414156e+03;-1.044293e+01;1.764455e+03;-1.931382e+01;2.697449e+03;-2.290114e+01
'P0027_0075';19.270000;4.273070e-01;-1.079725e+01;2.179877e+01;4.474362e-04;-1.045893e-02;1.014222e-01;3.019456e+01;-6.374208e+00;8.442954e+00;2.213588e-01;3.196288e+01;2.521218e-02;5.419180e-01;4.330648e+00;1.061134e+00;1.446705e+01;7.952518e+02;1.305761e+03;-1.392184e+01;1.703716e+03;-1.847915e+01;2.634886e+03;-2.267089e+01
'P0027_0075';19.280000;4.415622e-01;-9.225610e+00;1.932403e+01;6.061002e-03;-6.250701e-03;1.047973e-01;2.974483e+01;-9.052338e+00;1.148873e+01;2.926258e+00;3.232959e+01;2.893004e-02;1.304406e-01;4.831126e+00;1.068749e+00;1.469871e+01;8.282111e+02;1.383138e+03;-1.626844e+01;1.712153e+03;-1.792436e+01;2.679508e+03;-2.299606e+01
'P0027_0075';19.290000;4.604494e-01;-8.357008e+00;1.874142e+01;7.701281e-03;-4.212857e-03;1.014215e-01;3.019231e+01;-1.047324e+01;1.274038e+01;4.229223e+00;3.261732e+01;3.872662e-02;3.638858e-01;5.978834e+00;8.804042e-01;1.521437e+01;8.618303e+02;1.314418e+03;-1.823580e+01;1.728036e+03;-1.755748e+01;2.702282e+03;-2.484754e+01
'P0027_0075';19.300000;4.751801e-01;-8.365144e+00;1.987601e+01;6.280010e-03;5.747988e-04;1.297187e-01;3.126655e+01;-1.077038e+01;1.337690e+01;7.322326e+00;3.281374e+01;2.975388e-02;4.576341e-01;7.368971e+00;1.852233e+00;1.540393e+01;8.923247e+02;1.305072e+03;-1.928503e+01;1.732866e+03;-1.756887e+01;2.745123e+03;-2.563802e+01
'P0027_0075';19.310000;5.063282e-01;-9.011169e+00;2.229867e+01;-3.510740e-03;1.927684e-04;1.312767e-01;3.219702e+01;-9.380647e+00;1.108499e+01;8.104937e+00;3.298088e+01;2.967552e-02;6.625997e-01;7.519508e+00;3.315754e+00;1.597091e+01;8.798193e+02;1.235143e+03;-2.114034e+01;1.709527e+03;-1.813379e+01;2.727294e+03;-2.613694e+01
'P0027_0075';19.320000;5.264097e-01;-1.027092e+01;2.304349e+01;-1.001941e-02;1.983978e-03;1.347784e-01;3.248983e+01;-7.410032e+00;1.250959e+01;1.212051e+01;3.325038e+01;1.541290e-02;6.003869e-01;6.403125e+00;5.618323e+00;1.557799e+01;9.040750e+02;1.299778e+03;-2.129303e+01;1.720930e+03;-1.919060e+01;2.723222e+03;-2.543918e+01
'P0027_0075';19.330000;5.444769e-01;-1.009054e+01;2.139788e+01;-4.034129e-03;2.441147e-03;1.233026e-01;3.118279e+01;-7.451505e+00;1.399490e+01;1.121038e+01;3.321321e+01;1.991959e-02;6.778710e-01;5.430816e+00;7.735379e+00;1.647069e+01;9.121596e+02;1.262872e+03;-2.052769e+01;1.762087e+03;-2.174930e+01;2.712381e+03;-2.653440e+01
'P0027_0075';19.340000;5.793019e-01;-9.862821e+00;1.971678e+01;-7.282205e-03;6.937082e-03;1.508154e-01;2.943303e+01;-8.764943e+00;1.802035e+01;1.118226e+01;3.306811e+01;1.517164e-02;8.481113e-01;5.281075e+00;8.965333e+00;1.506852e+01;9.238635e+02;1.201612e+03;-1.937468e+01;1.803746e+03;-2.391206e+01;2.712469e+03;-2.601356e+01
'P0027_0075';19.350000;5.661479e-01;-1.021979e+01;1.993227e+01;-5.337099e-03;5.002024e-03;1.988898e-01;2.882654e+01;-7.129592e+00;1.643373e+01;8.622233e+00;3.278999e+01;1.499150e-02;9.500980e-01;5.576251e+00;9.462168e+00;1.584355e+01;9.184883e+02;1.148817e+03;-7.972333e+01;1.834114e+03;-8.416463e+01;2.819469e+03;-8.527969e+01
'P0027_0075';19.360000;5.372409e-01;-1.149460e+01;2.322909e+01;-1.220407e-02;5.795819e-03;1.849785e-01;2.823742e+01;-3.701128e+00;1.683191e+01;4.816927e+00;0;0;0;0;0;0;9.381171e+02;1.204165e+03;-1.403131e+02;1.840162e+03;-1.426761e+02;2.821779e+03;-1.426763e+02
'P0027_0075';19.370000;4.587219e-01;-1.248511e+01;2.508071e+01;-2.381585e-02;7.771073e-03;1.719478e-01;2.703787e+01;-1.495953e+00;1.779496e+01;2.444831e+00;0;0;0;0;0;0;9.575021e+02;1.229276e+03;-201;1.900211e+03;-201;2.768102e+03;-201
'P0027_0075';19.380000;4.298569e-01;-1.060761e+01;2.215395e+01;-3.508249e-02;1.145886e-02;1.578168e-01;2.233114e+01;-3.781871e+00;2.141240e+01;5.316554e-01;0;0;0;0;0;0;9.369883e+02;1.187991e+03;-201;1.875938e+03;-201;2.670676e+03;-201
'P0027_0075';19.390000;4.207859e-01;-9.137347e+00;1.800325e+01;-4.273501e-02;9.661122e-03;1.636386e-01;1.952625e+01;-5.005145e+00;2.261189e+01;1.203046e+00;0;0;0;0;0;0;9.048439e+02;1.077938e+03;-201;1.867147e+03;-201;2.688154e+03;-201
'P0027_0075';19.400000;4.047042e-01;-7.489708e+00;1.597438e+01;-3.531018e-02;9.063034e-03;1.562549e-01;1.789927e+01;-5.753738e+00;2.048871e+01;7.468366e-01;0;0;0;0;0;0;8.926279e+02;1.022546e+03;-201;1.816399e+03;-201;2.751519e+03;-201
'P0027_0075';19.410000;3.846801e-01;-6.716787e+00;1.430695e+01;-3.496146e-02;8.229941e-03;1.238270e-01;1.746096e+01;-5.430073e+00;2.098177e+01;-5.643213e-01;0;0;0;0;0;0;9.035344e+02;9.785093e+02;-201;1.828695e+03;-201;2.764759e+03;-201
'P0027_0075';19.420000;3.546158e-01;-7.568272e+00;1.624370e+01;-3.583483e-02;1.467834e-02;1.344315e-01;1.710162e+01;-4.311131e+00;2.267144e+01;6.073888e-01;0;0;0;0;0;0;9.214619e+02;9.745457e+02;-201;1.850843e+03;-201;2.765363e+03;-201
'P0027_0075';19.430000;3.463733e-01;-8.586768e+00;1.584107e+01;-4.081529e-02;1.218718e-02;1.170311e-01;1.695891e+01;-3.512805e+00;2.634913e+01;2.459508e-01;0;0;0;0;0;0;9.167309e+02;9.433475e+02;-201;1.861927e+03;-201;2.769695e+03;-201
'P0027_0075';19.440000;3.347920e-01;-9.512481e+00;1.748194e+01;-3.881804e-02;1.142707e-02;1.212078e-01;1.690321e+01;-2.943463e+00;2.689433e+01;-1.496714e+00;0;0;0;0;0;0;9.135908e+02;9.594634e+02;-201;1.871521e+03;-201;2.759227e+03;-201
'P0027_0075';19.450000;3.105466e-01;-8.334579e+00;1.499620e+01;-3.823872e-02;9.132036e-03;8.791620e-02;1.611672e+01;-4.119408e+00;2.639426e+01;-2.241379e+00;0;0;0;0;0;0;8.973260e+02;9.434142e+02;-201;1.863807e+03;-201;2.735574e+03;-201
'P0027_0075';19.460000;2.858533e-01;-7.187099e+00;1.454747e+01;-3.217458e-02;1.261008e-02;7.524716e-02;1.488387e+01;-3.880260e+00;2.528239e+01;-3.168553e+00;0;0;0;0;0;0;8.908345e+02;9.586904e+02;-201;1.863290e+03;-201;2.741796e+03;-201
'P0027_0075';19.470000;2.630520e-01;-8.047927e+00;1.543315e+01;-2.004620e-02;8.949571e-03;5.469511e-02;1.592240e+01;-2.081594e+00;2.538264e+01;-2.047132e+00;0;0;0;0;0;0;8.852385e+02;9.564686e+02;-1.402924e+02;1.853212e+03;-1.413646e+02;2.736993e+03;-1.419251e+02
'P0027_0075';19.480000;2.509597e-01;-8.235106e+00;1.592326e+01;-9.364557e-03;8.698251e-03;4.941561e-02;1.720471e+01;-1.204779e+00;2.499086e+01;-5.532511e-01;3.165827e+01;0;5.709252e-01;4.580243e+00;1.105428e+01;2.050910e+01;8.918643e+02;1.034252e+03;-8.016787e+01;1.842072e+03;-8.257023e+01;2.801503e+03;-8.442209e+01
'P0027_0075';19.490000;2.698308e-01;-9.423168e+00;1.664588e+01;1.380573e-03;2.034608e-03;7.363807e-02;2.188943e+01;-1.059502e+00;2.268484e+01;4.043731e-01;3.163323e+01;0;1.913996e+00;5.314697e+00;1.177329e+01;2.233231e+01;8.878740e+02;1.066053e+03;-2.073346e+01;1.827388e+03;-2.481388e+01;2.780445e+03;-2.820439e+01
'P0027_0075';19.500000;2.899341e-01;-1.066458e+01;1.750111e+01;-4.635037e-04;3.275505e-03;8.291731e-02;2.612712e+01;-1.210850e+00;2.121049e+01;2.796259e+00;3.157040e+01;6.985477e-02;2.952442e+00;6.845220e+00;1.323763e+01;2.584340e+01;8.844825e+02;1.121981e+03;-2.156320e+01;1.831998e+03;-2.787114e+01;2.793962e+03;-3.207795e+01
'P0027_0075';19.510000;3.058407e-01;-1.389886e+01;2.234065e+01;-7.737432e-03;-4.918851e-03;9.572041e-02;3.001999e+01;1.279021e+00;2.056773e+01;9.257043e-01;3.149565e+01;6.455120e-02;3.172474e+00;7.667011e+00;1.487154e+01;2.668000e+01;8.818008e+02;1.135260e+03;-2.122467e+01;1.861821e+03;-2.858861e+01;2.707082e+03;-3.302208e+01
'P0027_0075';19.520000;2.873253e-01;-1.661320e+01;2.654055e+01;-1.409149e-02;-4.303013e-03;7.926490e-02;3.086965e+01;4.844396e+00;2.183197e+01;7.312288e-01;3.138470e+01;5.547963e-02;2.177429e+00;7.913172e+00;1.554882e+01;2.419146e+01;9.076071e+02;1.329468e+03;-1.942905e+01;1.791539e+03;-3.023469e+01;2.614059e+03;-3.007194e+01
'P0027_0075';19.530000;2.715476e-01;-1.808621e+01;2.801640e+01;-1.667181e-02;-3.704824e-03;7.304540e-02;3.081232e+01;7.142119e+00;2.321353e+01;4.156273e+00;3.118914e+01;4.958700e-02;1.487008e+00;7.517433e+00;1.480670e+01;2.149209e+01;9.038083e+02;1.324709e+03;-1.752728e+01;1.796125e+03;-2.770119e+01;2.587500e+03;-2.678883e+01
'P0027_0075';19.540000;2.693748e-01;-1.668359e+01;2.409002e+01;-1.394647e-02;-4.554338e-03;7.214049e-02;3.036415e+01;5.520786e+00;2.164578e+01;5.163480e+00;3.081753e+01;5.175719e-02;1.175167e+00;6.637428e+00;1.252112e+01;1.993077e+01;8.798773e+02;1.276124e+03;-1.702784e+01;1.760564e+03;-2.882269e+01;2.622012e+03;-2.586003e+01
'P0027_0075';19.550000;2.631007e-01;-1.612685e+01;2.123432e+01;-6.435819e-03;-8.303677e-03;6.220589e-02;2.985939e+01;4.786418e+00;2.138998e+01;5.318756e+00;3.028995e+01;5.610592e-02;7.353320e-01;5.829843e+00;9.686683e+00;1.945389e+01;8.495385e+02;1.131041e+03;-2.054905e+01;1.870018e+03;-2.697906e+01;2.818061e+03;-2.685312e+01
'P0027_0075';19.560000;2.604902e-01;-1.551628e+01;2.048653e+01;-2.530000e-05;-1.290940e-02;5.618548e-02;2.934570e+01;4.179036e+00;2.099784e+01;3.663197e-01;2.982109e+01;6.045464e-02;2.954965e-01;5.457003e+00;6.903706e+00;1.824587e+01;8.442293e+02;1.116431e+03;-2.503529e+01;1.872426e+03;-2.740011e+01;2.820501e+03;-2.737348e+01
'P0027_0075';19.570000;2.493768e-01;-1.609435e+01;2.174518e+01;2.266308e-03;-6.601450e-03;5.697409e-02;2.774400e+01;5.546564e+00;2.541978e+01;2.839486e+00;2.960365e+01;6.045464e-02;2.954965e-01;5.843716e+00;5.105592e+00;1.775067e+01;8.567271e+02;1.288046e+03;-2.932351e+01;1.852159e+03;-2.520647e+01;2.812134e+03;-2.798761e+01
'P0027_0075';19.580000;2.478215e-01;-1.664012e+01;2.227503e+01;-1.255667e-02;-3.876504e-03;6.718942e-02;2.769676e+01;5.829604e+00;3.003825e+01;6.767218e+00;2.961565e+01;8.496469e-02;2.389591e-01;6.363361e+00;3.507194e+00;1.858497e+01;8.299085e+02;1.278973e+03;-3.019774e+01;1.799944e+03;-2.438110e+01;2.702026e+03;-2.998161e+01
'P0027_0075';19.590000;2.530343e-01;-1.745157e+01;2.239300e+01;-2.145297e-02;8.703579e-04;7.176491e-02;2.811063e+01;6.568759e+00;3.239141e+01;1.076289e+01;2.967748e+01;8.461238e-02;6.669858e-01;5.411444e+00;2.533488e+00;1.858071e+01;8.236664e+02;1.300344e+03;-2.969829e+01;1.792627e+03;-2.539063e+01;2.704064e+03;-3.073659e+01
'P0027_0075';19.600000;2.517577e-01;-1.794700e+01;2.262863e+01;-1.940631e-02;-4.732277e-03;6.874987e-02;2.803832e+01;7.089922e+00;3.477782e+01;1.079394e+01;2.970406e+01;9.669125e-02;8.527304e-01;4.818803e+00;2.009031e+00;1.838741e+01;7.834473e+02;1.277217e+03;-8.637260e+01;1.781261e+03;-8.453964e+01;2.695726e+03;-8.761012e+01
'P0027_0075';19.610000;2.436124e-01;-1.781222e+01;2.325636e+01;-1.721299e-02;-6.933839e-03;6.741802e-02;2.748339e+01;7.386302e+00;3.380703e+01;7.547125e+00;0;0;0;0;0;0;7.831058e+02;1.353986e+03;-1.432072e+02;1.775312e+03;-1.433189e+02;2.678115e+03;-1.437908e+02
'P0027_0075';19.620000;2.304937e-01;-1.718407e+01;2.289991e+01;-2.583796e-02;-9.444574e-03;8.613899e-02;2.555385e+01;6.720321e+00;3.273281e+01;4.974937e+00;0;0;0;0;0;0;7.975797e+02;1.536619e+03;-201;1.791318e+03;-201;2.764704e+03;-201
'P0027_0075';19.630000;2.358939e-01;-1.575393e+01;2.112537e+01;-2.562429e-02;-8.328596e-03;9.518179e-02;2.507021e+01;6.723522e+00;2.596133e+01;2.733980e+00;0;0;0;0;0;0;8.312009e+02;1.393634e+03;-1.417030e+02;1.837422e+03;-1.396433e+02;2.765021e+03;-1.435511e+02
'P0027_0075';19.640000;2.377857e-01;-1.422682e+01;1.799626e+01;-2.579783e-02;-8.522586e-03;9.100357e-02;2.388035e+01;5.689743e+00;2.432882e+01;3.523864e+00;2.962502e+01;0;9.907108e-01;4.203534e+00;4.416184e-01;1.820969e+01;8.447405e+02;1.338800e+03;-8.232639e+01;1.861640e+03;-7.842475e+01;2.838760e+03;-8.635168e+01
'P0027_0075';19.650000;2.490706e-01;-1.375243e+01;1.623902e+01;-1.580559e-02;-8.941434e-03;7.616153e-02;2.453645e+01;6.236530e+00;2.363670e+01;5.432564e+00;2.956928e+01;5.901501e-02;9.195573e-01;4.180544e+00;4.473537e-01;1.866999e+01;8.399984e+02;1.347603e+03;-2.252696e+01;1.877674e+03;-1.702880e+01;2.885948e+03;-2.910835e+01
'P0027_0075';19.660000;2.585241e-01;-1.409285e+01;1.585917e+01;-1.588197e-02;-7.070344e-03;6.216939e-02;2.618463e+01;4.354764e+00;2.553190e+01;7.458553e+00;2.952052e+01;5.901501e-02;7.772503e-01;4.309983e+00;4.974318e-01;1.914386e+01;8.489294e+02;1.372561e+03;-8.182391e+01;1.887224e+03;-7.838550e+01;3.002161e+03;-8.655727e+01
'P0027_0075';19.670000;2.694940e-01;-1.459829e+01;1.613117e+01;-1.278902e-02;-6.234092e-03;6.534561e-02;2.761107e+01;4.795511e+00;2.275585e+01;9.687423e+00;0;0;0;0;0;0;8.584875e+02;1.363908e+03;-1.412006e+02;1.899948e+03;-1.396040e+02;3.029554e+03;-1.437567e+02
