name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0019_0055';15.710000;9.339079e-01;-1.738827e+01;2.910198e+01;6.378242e-02;-2.830855e-02;6.728998e-01;4.302459e+01;2.905484e+00;1.414724e+01;-1.004621e+01;2.830590e+01;3.191461e-02;7.225481e-01;4.788119e+00;-1.027369e+00;3.087922e+01;6.387863e+02;1.340514e+03;-2.798400e+00;1.571093e+03;-1.680780e+01;2.603356e+03;-2.645000e+01
'P0019_0055';15.720000;8.555968e-01;-1.848082e+01;2.829343e+01;7.138779e-02;-2.719765e-02;5.189798e-01;4.258788e+01;2.579161e+00;1.498884e+01;-9.230139e+00;2.790101e+01;2.515320e-02;9.527149e-01;4.069004e+00;1.451341e-01;3.080281e+01;6.282588e+02;1.411605e+03;1.503461e-01;1.562792e+03;-1.736833e+01;2.549704e+03;-2.589329e+01
'P0019_0055';15.730000;8.137965e-01;-1.981779e+01;2.983890e+01;6.623456e-02;-2.906475e-02;3.996641e-01;4.309285e+01;3.739230e+00;1.346990e+01;-8.417060e+00;2.743372e+01;1.839178e-02;1.182882e+00;3.992069e+00;9.634888e-01;3.263248e+01;5.913528e+02;1.475676e+03;2.039171e+00;1.568481e+03;-1.607770e+01;2.556101e+03;-2.634454e+01
'P0019_0055';15.740000;7.435976e-01;-2.081490e+01;2.995641e+01;7.037245e-02;-3.005951e-02;4.542976e-01;4.267252e+01;6.550549e+00;1.277123e+01;-6.091618e+00;2.695050e+01;1.219362e-02;1.165311e+00;3.449413e+00;1.036056e+00;3.406268e+01;5.682982e+02;1.377570e+03;3.239158e+00;1.532420e+03;-1.592928e+01;2.488274e+03;-2.650218e+01
'P0019_0055';15.750000;6.673245e-01;-2.125420e+01;3.218446e+01;7.304880e-02;-2.674956e-02;4.460930e-01;4.219522e+01;8.669032e+00;1.104772e+01;-5.683388e+00;2.647526e+01;2.712848e-02;1.228287e+00;2.337450e+00;2.058474e-01;3.630270e+01;5.785477e+02;1.337107e+03;-1.886692e-01;1.546380e+03;-1.593397e+01;2.501138e+03;-2.877464e+01
'P0019_0055';15.760000;6.045753e-01;-2.150080e+01;3.222030e+01;8.029264e-02;-2.260642e-02;3.683175e-01;4.133954e+01;9.969344e+00;9.016057e+00;-1.915738e+00;2.624757e+01;3.894563e-02;1.048017e+00;1.280488e+00;-2.331023e-01;3.710125e+01;5.248207e+02;1.276943e+03;-6.969263e+01;1.498181e+03;-7.725019e+01;2.460107e+03;-8.711445e+01
'P0019_0055';15.770000;5.701839e-01;-2.221918e+01;3.528621e+01;8.445614e-02;-1.641740e-02;3.427265e-01;4.215936e+01;1.107345e+01;1.030735e+01;1.262160e+00;0;0;0;0;0;0;6.152420e+02;1.377861e+03;-1.393061e+02;1.568796e+03;-1.389542e+02;2.530510e+03;-1.446889e+02
'P0019_0055';15.780000;5.193732e-01;-2.070885e+01;3.519681e+01;7.301506e-02;-1.399618e-02;4.312930e-01;4.061805e+01;1.179855e+01;8.264686e+00;6.274420e+00;0;0;0;0;0;0;5.368472e+02;1.466301e+03;-201;1.537891e+03;-201;2.500291e+03;-201
'P0019_0055';15.790000;4.534591e-01;-2.085332e+01;3.576901e+01;6.338511e-02;-1.369672e-02;4.247500e-01;3.941993e+01;1.074522e+01;1.386703e+01;2.675845e+00;0;0;0;0;0;0;6.362957e+02;1.510413e+03;-201;1.604078e+03;-201;2.519723e+03;-201
'P0019_0055';15.800000;4.000742e-01;-2.038522e+01;3.362400e+01;5.740158e-02;-1.941798e-02;3.139471e-01;3.681798e+01;9.939082e+00;1.441203e+01;-3.452188e+00;0;0;0;0;0;0;5.712496e+02;1.642023e+03;-201;1.408993e+03;-201;2.231685e+03;-201
'P0019_0055';15.810000;3.713528e-01;-1.985570e+01;3.109685e+01;6.358313e-02;-2.039793e-02;2.354180e-01;3.355804e+01;8.049672e+00;1.841158e+01;-1.152420e+01;0;0;0;0;0;0;5.531936e+02;1.687392e+03;-201;1.397098e+03;-201;2.247437e+03;-201
'P0019_0055';15.820000;3.413459e-01;-1.787901e+01;2.691074e+01;7.231732e-02;-1.331293e-02;1.920183e-01;3.006607e+01;8.125337e+00;1.760249e+01;-1.175537e+01;0;0;0;0;0;0;4.890229e+02;1.774553e+03;-201;1.343464e+03;-201;2.229363e+03;-201
'P0019_0055';15.830000;3.033814e-01;-1.685629e+01;2.452349e+01;7.258320e-02;-7.188635e-03;1.818526e-01;2.726439e+01;9.487961e+00;2.029291e+01;-1.356431e+01;0;0;0;0;0;0;4.615020e+02;1.616628e+03;-201;1.489746e+03;-201;2.529745e+03;-201
'P0019_0055';15.840000;2.966084e-01;-1.631002e+01;2.338712e+01;6.896089e-02;-7.885776e-03;1.209712e-01;2.833967e+01;9.910329e+00;2.123922e+01;-1.170300e+01;0;0;0;0;0;0;5.086980e+02;1.545036e+03;-201;1.515786e+03;-201;2.611485e+03;-201
'P0019_0055';15.850000;2.911137e-01;-1.663937e+01;2.339647e+01;6.805725e-02;-1.507859e-02;1.085518e-01;2.841290e+01;1.080959e+01;2.237417e+01;-1.552468e+01;0;0;0;0;0;0;5.533366e+02;1.420338e+03;-201;1.553781e+03;-201;2.682508e+03;-201
'P0019_0055';15.860000;2.816623e-01;-1.511990e+01;2.163377e+01;6.803451e-02;-1.379191e-02;1.174264e-01;2.696227e+01;8.692689e+00;2.282618e+01;-1.531108e+01;0;0;0;0;0;0;5.475851e+02;1.411189e+03;-201;1.565462e+03;-201;2.737294e+03;-201
'P0019_0055';15.870000;2.700841e-01;-1.452931e+01;2.093315e+01;7.472800e-02;-9.047766e-03;1.027775e-01;2.434536e+01;7.588208e+00;2.356024e+01;-1.843204e+01;0;0;0;0;0;0;5.640377e+02;1.436708e+03;-201;1.555462e+03;-201;2.720496e+03;-201
'P0019_0055';15.880000;2.573822e-01;-1.459433e+01;2.185301e+01;7.018256e-02;-3.903157e-04;1.055948e-01;2.299928e+01;7.251595e+00;2.460996e+01;-1.595667e+01;0;0;0;0;0;0;5.880572e+02;1.525250e+03;-201;1.537954e+03;-201;2.708100e+03;-201
'P0019_0055';15.890000;2.507416e-01;-1.457867e+01;2.163503e+01;6.168534e-02;-8.044655e-04;1.093849e-01;2.350522e+01;7.262436e+00;2.571894e+01;-1.603652e+01;0;0;0;0;0;0;6.094948e+02;1.591847e+03;-201;1.544792e+03;-201;2.664934e+03;-201
'P0019_0055';15.900000;2.321770e-01;-1.321970e+01;2.005362e+01;5.803701e-02;2.025258e-03;9.608084e-02;2.354904e+01;5.905804e+00;2.538555e+01;-1.132192e+01;0;0;0;0;0;0;6.010681e+02;1.667769e+03;-1.344493e+02;1.532616e+03;-1.361782e+02;2.639474e+03;-1.398731e+02
'P0019_0055';15.910000;2.143548e-01;-1.420977e+01;2.129095e+01;6.448664e-02;-2.609473e-03;9.365400e-02;2.584170e+01;4.973547e+00;2.400217e+01;-1.033891e+01;2.332557e+01;0;0;4.067015e+00;2.601902e+00;4.229583e+01;5.384056e+02;1.710218e+03;-6.798736e+01;1.533706e+03;-7.117691e+01;2.623812e+03;-8.229341e+01
'P0019_0055';15.920000;2.078061e-01;-1.679292e+01;2.792138e+01;7.031313e-02;1.040127e-04;9.104532e-02;3.000453e+01;5.581563e+00;2.078481e+01;-4.335819e+00;2.326488e+01;0;0;4.536523e+00;1.973482e+00;3.939228e+01;5.426791e+02;1.729027e+03;3.026804e+00;1.568776e+03;-6.291155e+00;2.605725e+03;-2.047017e+01
'P0019_0055';15.930000;2.305596e-01;-2.106520e+01;3.497069e+01;6.929400e-02;-4.324973e-03;1.392043e-01;3.610622e+01;8.442810e+00;1.902538e+01;4.275595e-01;2.317917e+01;0;1.986304e+00;5.628703e+00;9.170253e-01;4.118750e+01;5.004465e+02;1.661510e+03;7.334444e+00;1.611622e+03;-6.356840e+00;2.705108e+03;-2.282242e+01
'P0019_0055';15.940000;2.828753e-01;-2.212088e+01;3.572493e+01;6.304666e-02;-2.844814e-03;1.675515e-01;4.092661e+01;8.188090e+00;1.733449e+01;6.873630e+00;2.315330e+01;0;1.986304e+00;6.647567e+00;1.949946e-02;3.416836e+01;4.453438e+02;1.516896e+03;1.459928e+01;1.523557e+03;-6.345073e+00;2.505766e+03;-1.556228e+01
'P0019_0055';15.950000;3.320377e-01;-2.224655e+01;3.322900e+01;6.138647e-02;-4.801137e-03;1.462087e-01;4.368233e+01;6.442530e+00;1.608615e+01;1.071694e+01;2.319005e+01;0;1.842407e+00;7.176684e+00;-7.558002e-01;3.107257e+01;4.199662e+02;1.441954e+03;1.772759e+01;1.434787e+03;-5.428403e+00;2.346132e+03;-1.187875e+01
'P0019_0055';15.960000;3.596702e-01;-2.177301e+01;3.049725e+01;5.555751e-02;-2.667098e-04;9.991416e-02;4.415770e+01;4.658299e+00;1.790906e+01;1.413680e+01;2.324268e+01;1.425158e-02;1.245649e+00;6.995673e+00;-1.542243e+00;2.419853e+01;3.919497e+02;1.382656e+03;1.819538e+01;1.361625e+03;-3.319483e+00;2.103679e+03;-4.613809e+00
'P0019_0055';15.970000;3.777359e-01;-2.121998e+01;3.007426e+01;5.811976e-02;-5.955677e-04;7.226105e-02;4.299298e+01;3.579793e+00;2.147751e+01;1.446032e+01;2.328122e+01;1.069113e-02;6.488898e-01;6.830116e+00;-2.130094e+00;2.330799e+01;4.073965e+02;1.436150e+03;1.596554e+01;1.435523e+03;-1.066473e+00;2.196083e+03;-3.776694e+00
'P0019_0055';15.980000;4.269974e-01;-1.968378e+01;2.914354e+01;6.522787e-02;-1.985741e-03;1.045096e-01;4.207044e+01;3.905106e-02;2.563802e+01;1.402243e+01;2.328952e+01;4.007014e-03;5.395468e-01;6.917744e+00;-2.339896e+00;2.357840e+01;4.078384e+02;1.508674e+03;1.589912e+01;1.495261e+03;6.158119e-01;2.327427e+03;-4.323334e+00
'P0019_0055';15.990000;4.745125e-01;-1.794905e+01;2.898354e+01;7.131098e-02;-5.664419e-03;1.080171e-01;4.093306e+01;-2.354481e+00;2.765679e+01;1.383500e+01;2.325643e+01;4.443798e-03;8.830660e-01;6.972584e+00;-2.327237e+00;2.186975e+01;4.018262e+02;1.487695e+03;1.875606e+01;1.477452e+03;-2.590324e+00;2.289047e+03;-2.676670e+00
'P0019_0055';16.000000;5.101800e-01;-1.659418e+01;2.733939e+01;6.865175e-02;-6.134757e-03;1.111219e-01;3.996129e+01;-3.648252e+00;2.913016e+01;1.493223e+01;2.321378e+01;5.467840e-03;8.924310e-01;6.868135e+00;-2.372024e+00;2.266342e+01;5.042907e+02;1.365467e+03;1.043406e+01;1.520922e+03;-2.522237e+00;2.356979e+03;-3.508247e+00
'P0019_0055';16.010000;5.183485e-01;-1.666143e+01;2.704807e+01;6.910026e-02;-1.080041e-02;1.141262e-01;4.031053e+01;-2.331984e+00;2.925057e+01;1.641839e+01;2.321595e+01;6.055097e-03;5.582768e-01;6.622326e+00;-2.527026e+00;2.333248e+01;5.323747e+02;1.370539e+03;7.167531e+00;1.560897e+03;-3.871098e+00;2.374891e+03;-4.437880e+00
'P0019_0055';16.020000;5.305106e-01;-1.720479e+01;2.654276e+01;6.693292e-02;-1.054989e-02;1.388150e-01;3.870138e+01;6.900519e-01;3.077475e+01;1.957968e+01;2.328670e+01;5.314733e-03;3.911471e-01;6.620245e+00;-2.362408e+00;3.054855e+01;5.415986e+02;1.365112e+03;3.282805e+00;1.619308e+03;-2.935639e+00;2.532990e+03;-1.190613e+01
'P0019_0055';16.030000;5.537242e-01;-1.726105e+01;2.787163e+01;6.351189e-02;-1.324847e-02;1.779039e-01;3.854731e+01;1.955921e+00;3.257480e+01;2.106625e+01;2.345468e+01;3.987112e-03;5.581717e-01;6.147194e+00;-1.280747e+00;3.263169e+01;4.224683e+02;1.388734e+03;1.326706e+01;1.553911e+03;-7.113307e+00;2.438148e+03;-1.401649e+01
'P0019_0055';16.040000;5.488740e-01;-1.943244e+01;2.961363e+01;5.243887e-02;-1.165915e-02;1.630657e-01;3.681235e+01;5.702850e+00;3.394405e+01;2.046575e+01;2.379178e+01;2.239072e-03;7.225566e-01;5.096657e+00;9.882625e-01;3.813587e+01;4.574418e+02;1.346814e+03;5.714585e+00;1.566293e+03;-1.097746e+01;2.500340e+03;-1.950121e+01
'P0019_0055';16.050000;5.287254e-01;-2.230373e+01;3.039190e+01;4.709823e-02;-1.254643e-02;1.633220e-01;3.765172e+01;8.966619e+00;3.049563e+01;1.964333e+01;2.438145e+01;1.818653e-03;7.199168e-01;4.212444e+00;2.484976e+00;3.579127e+01;4.497477e+02;1.305296e+03;7.183683e+00;1.550805e+03;-1.351138e+01;2.359271e+03;-1.765874e+01
'P0019_0055';16.060000;4.824606e-01;-2.621584e+01;3.166538e+01;3.928842e-02;-1.340938e-02;1.700813e-01;3.822503e+01;1.394585e+01;2.866251e+01;1.821609e+01;2.493881e+01;1.398234e-03;7.172771e-01;3.594797e+00;2.431766e+00;3.510621e+01;4.823582e+02;1.391070e+03;-1.857707e+00;1.422183e+03;-1.882067e+01;2.208823e+03;-1.807472e+01
'P0019_0055';16.070000;4.559725e-01;-2.676684e+01;3.191118e+01;3.680976e-02;-1.037975e-02;2.359476e-01;3.777431e+01;1.620857e+01;2.782368e+01;2.151934e+01;2.538648e+01;1.398234e-03;7.172771e-01;3.117111e+00;7.565219e-01;3.020876e+01;4.249624e+02;1.303263e+03;7.133852e+00;1.419642e+03;-1.879668e+01;1.980114e+03;-1.432482e+01
'P0019_0055';16.080000;4.339462e-01;-2.808560e+01;3.414668e+01;3.756952e-02;-1.215986e-02;3.455900e-01;3.782203e+01;1.834706e+01;3.158411e+01;1.925960e+01;2.543506e+01;3.735341e-02;9.716778e-01;2.346565e+00;-6.001819e-01;2.823877e+01;4.620866e+02;1.376694e+03;7.594728e-02;1.270574e+03;-2.103503e+01;1.882382e+03;-1.287076e+01
'P0019_0055';16.090000;3.997006e-01;-2.576362e+01;3.232309e+01;4.678890e-02;-8.623571e-03;4.542811e-01;3.484115e+01;1.709002e+01;3.268449e+01;2.102590e+01;2.521822e+01;4.022957e-02;1.331353e+00;2.431301e+00;-1.934086e+00;2.677290e+01;4.276413e+02;1.251984e+03;1.044018e+01;1.405769e+03;-1.670307e+01;2.033773e+03;-1.036812e+01
'P0019_0055';16.100000;3.707044e-01;-2.489869e+01;3.029083e+01;5.466633e-02;-1.022321e-02;4.114659e-01;3.363295e+01;1.585003e+01;3.159765e+01;1.869814e+01;2.496737e+01;4.310574e-02;1.691027e+00;2.056791e+00;-3.100293e+00;2.542694e+01;4.195473e+02;1.219333e+03;1.345197e+01;1.330625e+03;-1.600427e+01;2.073931e+03;-7.176580e+00
'P0019_0055';16.110000;3.449237e-01;-2.317659e+01;2.798738e+01;5.474016e-02;-6.291636e-03;3.019147e-01;3.113901e+01;1.310902e+01;3.039139e+01;1.703825e+01;2.479074e+01;1.002672e-02;1.796301e+00;2.230531e+00;-3.950562e+00;2.519980e+01;3.845200e+02;1.133546e+03;-5.125753e+01;1.526382e+03;-7.582638e+01;2.121026e+03;-7.069111e+01
'P0019_0055';16.120000;3.388260e-01;-2.461502e+01;2.889042e+01;5.300552e-02;-2.963766e-03;1.555891e-01;3.128506e+01;1.414002e+01;2.873320e+01;1.506717e+01;0;0;0;0;0;0;3.942949e+02;1.182354e+03;-1.257396e+02;1.557203e+03;-1.380055e+02;2.064386e+03;-1.355128e+02
'P0019_0055';16.130000;3.065243e-01;-2.406121e+01;2.948848e+01;4.833810e-02;2.340847e-03;2.169591e-01;2.977431e+01;1.390990e+01;2.545577e+01;1.450381e+01;0;0;0;0;0;0;3.842747e+02;1.218359e+03;-201;1.534610e+03;-201;2.050490e+03;-201
'P0019_0055';16.140000;2.750736e-01;-2.388110e+01;3.177735e+01;3.817718e-02;9.496114e-03;2.528020e-01;2.835822e+01;1.541397e+01;2.440382e+01;1.734014e+01;0;0;0;0;0;0;3.772155e+02;1.271490e+03;-201;1.474260e+03;-201;2.150136e+03;-201
'P0019_0055';16.150000;2.544308e-01;-2.320575e+01;3.136116e+01;3.020049e-02;1.324440e-02;2.484189e-01;2.643605e+01;1.518864e+01;2.505513e+01;1.750000e+01;0;0;0;0;0;0;3.695894e+02;1.288976e+03;-201;1.439953e+03;-201;2.180534e+03;-201
'P0019_0055';16.160000;2.447237e-01;-2.409065e+01;3.056960e+01;3.151750e-02;1.492657e-02;1.680980e-01;2.489780e+01;1.703053e+01;2.873465e+01;1.523135e+01;0;0;0;0;0;0;3.797094e+02;1.273885e+03;-201;1.480589e+03;-201;2.227053e+03;-201
'P0019_0055';16.170000;2.240393e-01;-2.218901e+01;2.615953e+01;4.072020e-02;1.070817e-02;1.303181e-01;2.411240e+01;1.639643e+01;2.805718e+01;1.179092e+01;0;0;0;0;0;0;3.873473e+02;1.297650e+03;-201;1.509304e+03;-201;2.182885e+03;-201
'P0019_0055';16.180000;1.946100e-01;-2.030520e+01;2.390185e+01;5.645517e-02;6.919787e-03;1.053073e-01;2.326720e+01;1.581553e+01;2.317131e+01;7.455803e+00;0;0;0;0;0;0;5.417366e+02;1.335553e+03;-201;1.622523e+03;-201;2.459129e+03;-201
'P0019_0055';16.190000;1.722275e-01;-1.862486e+01;2.363288e+01;5.414290e-02;7.772303e-04;7.647213e-02;2.328222e+01;1.551522e+01;2.138794e+01;5.403798e+00;0;0;0;0;0;0;6.409357e+02;1.477316e+03;-201;1.674665e+03;-201;2.598978e+03;-201
'P0019_0055';16.200000;1.555247e-01;-1.821024e+01;2.484690e+01;4.835065e-02;4.579672e-03;4.846524e-02;2.312304e+01;1.449275e+01;1.980655e+01;7.193260e+00;0;0;0;0;0;0;8.326899e+02;1.494746e+03;-201;1.795318e+03;-201;2.699630e+03;-201
'P0019_0055';16.210000;1.405657e-01;-1.765846e+01;2.694149e+01;2.934119e-02;8.242038e-03;4.370058e-02;2.375274e+01;1.286546e+01;1.862988e+01;1.130982e+01;0;0;0;0;0;0;8.474305e+02;1.505503e+03;-201;1.759240e+03;-201;2.547746e+03;-201
'P0019_0055';16.220000;1.280334e-01;-1.709326e+01;2.530393e+01;2.822227e-02;1.386147e-02;4.836865e-02;2.524341e+01;1.050328e+01;1.580656e+01;1.185851e+01;0;0;0;0;0;0;9.313926e+02;1.530999e+03;-201;1.791507e+03;-201;2.438445e+03;-201
'P0019_0055';16.230000;1.228097e-01;-1.655403e+01;2.482187e+01;2.194067e-02;1.214744e-02;4.342500e-02;2.701982e+01;8.523225e+00;1.307405e+01;1.110522e+01;0;0;0;0;0;0;8.713831e+02;1.200192e+03;-201;1.705643e+03;-201;2.374691e+03;-201
'P0019_0055';16.240000;1.214467e-01;-1.674318e+01;2.497508e+01;2.744385e-02;6.287765e-03;4.299313e-02;2.738634e+01;8.991645e+00;1.450338e+01;6.792820e+00;0;0;0;0;0;0;8.534929e+02;1.246267e+03;-201;1.681248e+03;-201;2.388516e+03;-201
'P0019_0055';16.250000;1.295024e-01;-1.622709e+01;2.603895e+01;1.315098e-02;5.282564e-03;3.370988e-02;2.421961e+01;1.065329e+01;1.484370e+01;6.540421e+00;0;0;0;0;0;0;8.374212e+02;1.137956e+03;-201;1.668578e+03;-201;2.475922e+03;-201
'P0019_0055';16.260000;1.413345e-01;-1.448894e+01;2.320368e+01;1.897724e-02;3.038268e-03;3.356067e-02;2.077828e+01;1.098435e+01;1.856434e+01;4.240726e+00;0;0;0;0;0;0;6.945811e+02;1.447201e+03;-201;1.553523e+03;-201;2.475443e+03;-201
'P0019_0055';16.270000;1.312634e-01;-9.976754e+00;1.632301e+01;1.364006e-02;5.295490e-03;3.818703e-02;1.681218e+01;6.173458e+00;2.085488e+01;1.539505e+00;0;0;0;0;0;0;5.473124e+02;1.366020e+03;-201;1.446952e+03;-201;2.362437e+03;-201
'P0019_0055';16.280000;8.582330e-02;-6.497831e+00;1.305838e+01;4.402987e-02;1.392847e-02;3.565839e-02;1.177539e+01;4.918991e+00;1.987125e+01;-6.800400e-02;0;0;0;0;0;0;5.636437e+02;1.265831e+03;-201;1.480133e+03;-201;2.385543e+03;-201
'P0019_0055';16.290000;3.658921e-02;-5.729126e+00;1.356561e+01;5.612619e-02;2.730524e-02;2.049514e-02;8.301862e+00;7.871974e+00;1.614171e+01;3.286247e+00;0;0;0;0;0;0;7.477028e+02;1.219479e+03;-201;1.625552e+03;-201;2.503156e+03;-201
'P0019_0055';16.300000;8.310061e-03;-6.957048e+00;1.664426e+01;6.453595e-02;4.012924e-02;5.706217e-03;5.683082e+00;1.381122e+01;1.115917e+01;1.003610e+01;0;0;0;0;0;0;9.344842e+02;1.148351e+03;-201;1.781714e+03;-201;2.634949e+03;-201
'P0019_0055';16.310000;8.285444e-03;-7.629234e+00;1.653161e+01;5.225525e-02;3.563352e-02;2.917197e-04;6.642147e+00;1.542704e+01;8.861865e+00;9.745738e+00;0;0;0;0;0;0;8.615104e+02;1.360786e+03;-201;1.703894e+03;-201;2.575033e+03;-201
'P0019_0055';16.320000;8.321627e-03;-6.119846e+00;1.393238e+01;5.284789e-02;3.428743e-02;2.425425e-04;5.378529e+00;1.332244e+01;9.335019e+00;7.927006e+00;0;0;0;0;0;0;9.149930e+02;1.411332e+03;-201;1.679650e+03;-201;2.574159e+03;-201
'P0019_0055';16.330000;8.734331e-03;-5.221977e+00;1.305832e+01;5.999739e-02;3.143147e-02;2.353165e-04;4.980490e+00;1.239219e+01;9.634652e+00;5.484718e+00;0;0;0;0;0;0;1.030669e+03;2.141867e+03;-201;1.536539e+03;-201;2.535787e+03;-201
'P0019_0055';16.340000;8.758851e-03;-3.614564e+00;1.046713e+01;6.733841e-02;3.838727e-02;2.213628e-04;4.294724e+00;1.002982e+01;9.904275e+00;6.047053e+00;0;0;0;0;0;0;1.099093e+03;1.953988e+03;-201;1.610050e+03;-201;2.583397e+03;-201
'P0019_0055';16.350000;8.716145e-03;-4.490176e+00;1.300747e+01;6.482638e-02;3.990271e-02;2.464527e-04;4.683585e+00;1.105792e+01;8.017620e+00;7.325813e+00;0;0;0;0;0;0;1.055516e+03;1.872903e+03;-201;1.627802e+03;-201;2.586400e+03;-201
'P0019_0055';16.360000;8.788500e-03;-5.190598e+00;1.375454e+01;6.582142e-02;3.968970e-02;2.333535e-04;5.253392e+00;1.157262e+01;7.819725e+00;6.029863e+00;0;0;0;0;0;0;9.414951e+02;1.176306e+03;-201;1.767811e+03;-201;2.633089e+03;-201
'P0019_0055';16.370000;8.787069e-03;-7.244191e+00;1.727678e+01;5.808030e-02;3.999617e-02;2.242520e-04;5.911140e+00;1.355599e+01;8.889834e+00;8.504344e+00;0;0;0;0;0;0;9.347492e+02;1.135984e+03;-201;1.767336e+03;-201;2.647127e+03;-201
'P0019_0055';16.380000;9.012557e-03;-9.336769e+00;1.898885e+01;5.405446e-02;3.493707e-02;3.003661e-04;7.835546e+00;1.524290e+01;1.071574e+01;8.171048e+00;0;0;0;0;0;0;9.400253e+02;1.168210e+03;-201;1.800847e+03;-201;2.638452e+03;-201
'P0019_0055';16.390000;1.108926e-02;-1.249464e+01;2.204406e+01;6.852018e-02;2.414646e-02;7.240901e-04;1.206326e+01;1.620995e+01;1.113381e+01;5.380638e+00;0;0;0;0;0;0;8.617512e+02;1.221530e+03;-201;1.777364e+03;-201;2.620364e+03;-201
'P0019_0055';16.400000;1.443380e-02;-1.539052e+01;2.641052e+01;8.581165e-02;1.605186e-02;1.240802e-03;1.777399e+01;1.501737e+01;1.087537e+01;2.845516e+00;0;0;0;0;0;0;8.162357e+02;1.390061e+03;-201;1.731952e+03;-201;2.589487e+03;-201
'P0019_0055';16.410000;1.867097e-02;-1.627881e+01;2.744323e+01;9.879693e-02;1.060139e-02;1.351245e-03;2.162255e+01;1.091525e+01;1.145835e+01;-2.449921e+00;0;0;0;0;0;0;6.957151e+02;1.577522e+03;-201;1.657993e+03;-201;2.574040e+03;-201
'P0019_0055';16.420000;2.144633e-02;-1.623433e+01;2.735992e+01;9.485990e-02;1.218890e-02;1.104614e-03;2.236652e+01;8.317655e+00;1.233477e+01;-2.598320e+00;0;0;0;0;0;0;7.121455e+02;1.585039e+03;-201;1.647186e+03;-201;2.561446e+03;-201
'P0019_0055';16.430000;2.292677e-02;-1.600375e+01;2.605741e+01;8.814243e-02;1.044668e-02;6.878450e-04;2.252279e+01;6.350271e+00;1.399270e+01;-1.755841e+00;0;0;0;0;0;0;7.218724e+02;1.568872e+03;-201;1.644478e+03;-201;2.571183e+03;-201
'P0019_0055';16.440000;2.299873e-02;-1.659926e+01;2.687462e+01;8.514265e-02;1.242796e-02;5.333536e-04;2.320123e+01;7.066401e+00;1.201993e+01;4.322683e-01;0;0;0;0;0;0;7.865027e+02;1.417250e+03;-201;1.669759e+03;-201;2.580307e+03;-201
'P0019_0055';16.450000;2.258054e-02;-1.742904e+01;2.808521e+01;8.315088e-02;1.549925e-02;4.590810e-04;2.476752e+01;7.070076e+00;1.093900e+01;2.466995e+00;0;0;0;0;0;0;8.128034e+02;1.509559e+03;-201;1.707445e+03;-201;2.677416e+03;-201
'P0019_0055';16.460000;2.230462e-02;-1.852706e+01;2.937830e+01;8.394524e-02;1.624764e-02;5.042593e-04;2.549035e+01;8.811557e+00;1.032660e+01;2.302822e+00;0;0;0;0;0;0;8.243628e+02;1.512245e+03;-201;1.742348e+03;-201;2.735700e+03;-201
'P0019_0055';16.470000;2.235611e-02;-1.922093e+01;3.001682e+01;8.433286e-02;1.719125e-02;5.254526e-04;2.640168e+01;9.078666e+00;1.185362e+01;2.887341e+00;0;0;0;0;0;0;8.390026e+02;1.574132e+03;-201;1.770633e+03;-201;2.763524e+03;-201
'P0019_0055';16.480000;2.237979e-02;-1.982356e+01;3.114950e+01;8.369382e-02;1.871383e-02;5.394288e-04;2.669844e+01;1.019957e+01;1.242597e+01;4.426440e+00;0;0;0;0;0;0;8.402579e+02;1.554649e+03;-201;1.783615e+03;-201;2.709193e+03;-201
'P0019_0055';16.490000;2.228727e-02;-2.046077e+01;3.123929e+01;8.099266e-02;2.050916e-02;5.979303e-04;2.738936e+01;1.088708e+01;1.413345e+01;6.754344e+00;0;0;0;0;0;0;8.295361e+02;1.525500e+03;-201;1.778378e+03;-201;2.679234e+03;-201
'P0019_0055';16.500000;2.225204e-02;-2.082895e+01;3.178889e+01;8.338366e-02;1.935133e-02;6.183085e-04;2.750611e+01;1.173751e+01;1.598989e+01;8.713686e+00;0;0;0;0;0;0;8.015825e+02;1.466800e+03;-201;1.757552e+03;-201;2.667857e+03;-201
'P0019_0055';16.510000;2.200471e-02;-2.075006e+01;3.217242e+01;7.925300e-02;2.078066e-02;7.262751e-04;2.751908e+01;1.268708e+01;1.649454e+01;9.997813e+00;0;0;0;0;0;0;7.842993e+02;1.395980e+03;-201;1.735772e+03;-201;2.662635e+03;-201
'P0019_0055';16.520000;2.173008e-02;-2.018126e+01;3.218703e+01;7.467065e-02;2.173813e-02;8.039046e-04;2.666028e+01;1.293818e+01;1.718163e+01;1.038725e+01;0;0;0;0;0;0;7.761783e+02;1.342094e+03;-201;1.716778e+03;-201;2.622110e+03;-201
