name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0021_0054';19.550000;5.656403e-01;-1.679494e+01;2.608621e+01;8.126353e-02;-3.639268e-02;2.917417e-01;3.877336e+01;-4.861538e-01;-9.476013e+00;1.233505e-01;3.084178e+01;2.075614e-02;7.531531e-01;5.582512e+00;1.359192e+01;3.774115e+01;8.095749e+02;1.269752e+03;-7.054389e+00;1.707177e+03;-1.835127e+01;2.608560e+03;-2.917431e+01
'P0021_0054';19.560000;5.144138e-01;-1.945665e+01;3.277883e+01;8.431741e-02;-3.183101e-02;2.270018e-01;4.019049e+01;4.175073e+00;-6.362987e+00;2.226099e+00;3.058122e+01;2.912545e-02;1.132030e+00;4.852129e+00;1.314409e+01;3.483259e+01;8.248672e+02;1.157656e+03;-8.345284e+00;1.713516e+03;-1.576656e+01;2.644994e+03;-2.637776e+01
'P0021_0054';19.570000;4.668529e-01;-2.091879e+01;3.591405e+01;6.450021e-02;-3.119175e-02;1.787625e-01;4.132166e+01;7.146152e+00;-4.837817e+00;4.062317e+00;3.030435e+01;3.880836e-02;1.166649e+00;3.398912e+00;1.055285e+01;3.054117e+01;8.309194e+02;1.192481e+03;-8.379346e+00;1.714889e+03;-1.091892e+01;2.664033e+03;-2.211416e+01
'P0021_0054';19.580000;4.746245e-01;-1.859120e+01;3.192281e+01;7.594699e-02;-2.808902e-02;1.985625e-01;3.978294e+01;3.965200e+00;-1.642672e-02;4.917859e+00;2.996398e+01;3.008644e-02;1.120777e+00;2.703357e+00;9.582866e+00;2.779734e+01;8.290349e+02;1.241304e+03;-7.137229e+00;1.745892e+03;-6.973738e+00;2.744898e+03;-1.955330e+01
'P0021_0054';19.590000;5.184947e-01;-1.461055e+01;2.198832e+01;8.516596e-02;-3.370844e-02;2.332664e-01;3.820662e+01;-1.956853e+00;2.524624e+00;4.268341e+00;2.958527e+01;2.136452e-02;1.074906e+00;2.785584e+00;1.171038e+01;2.691315e+01;8.087705e+02;1.284745e+03;-6.504421e+00;1.753756e+03;-6.151318e+00;2.679837e+03;-1.890324e+01
'P0021_0054';19.600000;5.898947e-01;-1.123574e+01;1.320193e+01;1.032895e-01;-4.315662e-02;2.806180e-01;3.641675e+01;-6.566203e+00;6.139922e+00;3.026761e+00;2.920472e+01;1.468002e-02;1.088122e+00;2.950998e+00;1.213191e+01;2.572982e+01;7.879916e+02;1.335636e+03;-4.015940e+00;1.801438e+03;-5.415483e+00;2.751199e+03;-1.889999e+01
'P0021_0054';19.610000;6.014193e-01;-1.121222e+01;1.139774e+01;8.493805e-02;-4.531068e-02;2.617681e-01;3.588831e+01;-5.705107e+00;8.447659e+00;3.330383e+00;2.885074e+01;3.180980e-02;1.270693e+00;2.508079e+00;1.007893e+01;1.950578e+01;7.586069e+02;1.220953e+03;-2.268746e+00;1.762553e+03;-5.236117e+00;2.601339e+03;-1.318260e+01
'P0021_0054';19.620000;5.835587e-01;-1.130553e+01;1.170511e+01;6.640169e-02;-4.448314e-02;2.626022e-01;3.509584e+01;-3.857081e+00;8.811065e+00;6.003120e+00;2.854641e+01;3.441883e-02;1.028351e+00;2.732467e+00;6.808014e+00;1.557116e+01;6.630756e+02;1.255764e+03;2.664832e+00;1.732821e+03;-3.859327e+00;2.542866e+03;-8.827172e+00
'P0021_0054';19.630000;5.398918e-01;-1.206417e+01;1.222687e+01;6.005653e-02;-4.394110e-02;2.271958e-01;3.466369e+01;-4.363601e+00;8.385118e+00;3.406024e+00;2.835175e+01;3.702100e-02;1.798026e+00;3.033360e+00;4.916457e+00;1.549551e+01;6.567914e+02;1.205766e+03;2.376405e+00;1.702474e+03;-4.070688e+00;2.450755e+03;-8.180480e+00
'P0021_0054';19.640000;5.034096e-01;-1.110284e+01;1.232906e+01;6.722111e-02;-4.446071e-02;2.128282e-01;3.488814e+01;-6.099205e+00;8.700588e+00;3.979464e+00;2.808312e+01;2.249339e-02;2.385131e+00;2.581681e+00;4.198590e+00;2.014041e+01;6.558871e+02;1.232903e+03;3.595839e-01;1.691469e+03;-8.420169e+00;2.451724e+03;-1.256739e+01
'P0021_0054';19.650000;4.709676e-01;-1.257363e+01;1.667238e+01;8.057003e-02;-4.633942e-02;1.519308e-01;3.689484e+01;-5.275161e+00;9.571751e+00;1.735574e+00;2.771742e+01;2.042451e-02;2.566774e+00;1.783330e+00;3.971447e+00;2.680518e+01;7.361177e+02;1.267416e+03;-5.398569e+00;1.727507e+03;-1.029952e+01;2.646230e+03;-1.804146e+01
'P0021_0054';19.660000;3.966334e-01;-1.322026e+01;2.051675e+01;7.196133e-02;-3.977104e-02;1.720559e-01;3.771875e+01;-2.602600e+00;1.257436e+01;5.727718e+00;2.737905e+01;1.836249e-02;1.736399e+00;1.567800e+00;3.804051e+00;3.202269e+01;7.541716e+02;1.352484e+03;-7.325483e+00;1.725597e+03;-1.206401e+01;2.648060e+03;-2.059555e+01
'P0021_0054';19.670000;3.251719e-01;-1.608337e+01;2.346777e+01;6.818826e-02;-3.186520e-02;1.475912e-01;3.734674e+01;8.022678e-01;1.167489e+01;4.956262e+00;2.716011e+01;1.630047e-02;9.060245e-01;2.626628e+00;2.940109e+00;3.697785e+01;7.913209e+02;1.421706e+03;-9.438187e+00;1.784720e+03;-9.662045e+00;2.786197e+03;-2.233974e+01
'P0021_0054';19.680000;2.786148e-01;-1.699467e+01;2.167971e+01;6.462037e-02;-2.255227e-02;1.507879e-01;3.551509e+01;2.109229e+00;1.290596e+01;4.244149e+00;2.708246e+01;2.509079e-02;1.176576e+00;3.729124e+00;1.667435e+00;3.818274e+01;7.822947e+02;1.570023e+03;-7.427718e+00;1.798216e+03;-1.115280e+01;2.816336e+03;-2.203237e+01
'P0021_0054';19.690000;2.731054e-01;-1.971867e+01;2.310563e+01;7.974499e-02;-2.454164e-02;1.078478e-01;3.559923e+01;5.183053e+00;1.343007e+01;-5.920241e-01;2.710985e+01;3.908530e-02;1.556774e+00;4.247337e+00;7.041636e-01;3.691109e+01;7.679675e+02;1.488771e+03;-5.077137e+00;1.824589e+03;-1.280636e+01;2.961442e+03;-2.099108e+01
'P0021_0054';19.700000;2.735736e-01;-2.074472e+01;2.398835e+01;8.592886e-02;-2.527947e-02;9.845205e-02;3.593255e+01;6.654371e+00;1.385820e+01;-1.440169e-01;2.729971e+01;5.378596e-02;1.435265e+00;4.246795e+00;2.895231e-01;3.398413e+01;7.480591e+02;1.625673e+03;-2.148533e-02;1.822408e+03;-1.420601e+01;2.996387e+03;-2.005257e+01
'P0021_0054';19.710000;2.608707e-01;-2.351827e+01;2.804823e+01;8.202211e-02;-2.693658e-02;8.984259e-02;3.712501e+01;9.416688e+00;1.389720e+01;-1.521809e+00;2.752499e+01;4.759641e-02;1.258082e+00;3.937969e+00;5.925832e-01;3.100444e+01;7.519149e+02;1.590448e+03;2.331084e+00;1.858334e+03;-1.517964e+01;2.979358e+03;-1.948107e+01
'P0021_0054';19.720000;2.840082e-01;-2.293532e+01;2.760892e+01;7.673028e-02;-2.776260e-02;1.069249e-01;3.899834e+01;7.166931e+00;1.309138e+01;-1.950396e-01;2.762334e+01;3.620266e-02;9.712523e-01;3.574117e+00;9.394460e-01;2.941779e+01;7.517139e+02;1.646479e+03;3.640440e+00;1.846684e+03;-1.691357e+01;2.916977e+03;-2.034487e+01
'P0021_0054';19.730000;3.253851e-01;-2.097989e+01;2.543879e+01;7.107470e-02;-3.558337e-02;1.333712e-01;3.999891e+01;3.812331e+00;1.219368e+01;-2.079874e+00;2.749423e+01;2.539101e-02;1.196908e+00;3.071104e+00;8.214903e-01;2.862621e+01;7.395187e+02;1.531569e+03;2.594694e+00;1.804268e+03;-1.946225e+01;2.782583e+03;-2.190882e+01
'P0021_0054';19.740000;3.573813e-01;-1.893391e+01;2.413138e+01;7.348534e-02;-4.325056e-02;1.513796e-01;3.986668e+01;1.589138e+00;8.420138e+00;-3.033860e+00;2.715598e+01;2.373507e-02;1.097049e+00;3.224447e+00;-3.186208e-01;2.865010e+01;7.483644e+02;1.439495e+03;5.528055e-01;1.775631e+03;-1.859492e+01;2.736917e+03;-2.329212e+01
'P0021_0054';19.750000;3.512623e-01;-1.898614e+01;2.500702e+01;7.744143e-02;-4.715858e-02;1.346157e-01;3.765085e+01;4.103998e+00;6.242825e+00;-3.594264e+00;2.679279e+01;3.309898e-02;1.177011e+00;4.214251e+00;-9.536023e-01;2.987118e+01;7.494765e+02;1.379461e+03;-1.493739e+00;1.763053e+03;-1.595854e+01;2.670552e+03;-2.363188e+01
'P0021_0054';19.760000;3.092645e-01;-1.980143e+01;2.701757e+01;8.578586e-02;-3.907080e-02;1.198096e-01;3.664253e+01;6.799915e+00;6.026568e+00;-2.433815e+00;2.661698e+01;4.117463e-02;1.246195e+00;4.676915e+00;-5.273660e-01;3.033647e+01;6.439925e+02;1.400597e+03;2.105657e+00;1.695763e+03;-1.271356e+01;2.531310e+03;-2.148297e+01
'P0021_0054';19.770000;2.727852e-01;-2.014936e+01;2.759712e+01;8.505809e-02;-3.004212e-02;8.503280e-02;3.592213e+01;8.301685e+00;8.519756e+00;3.776761e-01;2.683451e+01;4.202385e-02;1.713310e+00;4.068538e+00;7.272873e-01;3.127292e+01;5.868425e+02;1.461180e+03;5.607252e+00;1.666016e+03;-1.190896e+01;2.570649e+03;-2.002737e+01
'P0021_0054';19.780000;2.440128e-01;-1.985299e+01;2.784080e+01;8.304209e-02;-2.181139e-02;7.317125e-02;3.641272e+01;6.064930e+00;9.630524e+00;1.346114e+00;2.733532e+01;3.185322e-02;2.000604e+00;2.294925e+00;1.004780e+00;3.012569e+01;5.785681e+02;1.408543e+03;3.303980e+00;1.628981e+03;-1.294740e+01;2.537403e+03;-2.009540e+01
'P0021_0054';19.790000;2.457841e-01;-2.041747e+01;2.917192e+01;8.193309e-02;-2.533550e-02;7.209992e-02;3.718927e+01;6.488403e+00;8.468217e+00;1.222900e+00;2.818100e+01;2.168258e-02;2.287899e+00;1.548964e+00;2.391240e+00;3.107514e+01;6.697815e+02;1.437057e+03;-3.733440e-01;1.690221e+03;-1.504965e+01;2.768465e+03;-2.355338e+01
'P0021_0054';19.800000;2.632146e-01;-2.065441e+01;2.952814e+01;8.287151e-02;-3.191187e-02;9.588388e-02;3.844301e+01;6.278777e+00;8.107577e+00;9.833689e-01;2.883930e+01;2.168258e-02;2.287899e+00;1.867870e+00;5.060192e+00;3.076977e+01;7.290546e+02;1.313225e+03;-3.668520e+00;1.681179e+03;-1.677999e+01;2.650176e+03;-2.589664e+01
'P0021_0054';19.810000;2.682783e-01;-2.021521e+01;2.814977e+01;7.763335e-02;-3.297665e-02;1.358292e-01;3.897230e+01;6.748158e+00;8.556629e+00;1.722136e-01;2.898360e+01;3.056834e-02;2.279147e+00;2.476436e+00;6.804206e+00;3.222110e+01;7.255547e+02;1.408174e+03;-7.457707e+00;1.693864e+03;-1.710207e+01;2.635953e+03;-2.760743e+01
'P0021_0054';19.820000;2.560207e-01;-1.960128e+01;2.850198e+01;6.626075e-02;-2.174320e-02;1.388557e-01;3.927759e+01;7.628614e+00;9.262839e+00;3.740019e+00;2.861740e+01;3.945408e-02;2.270395e+00;2.180446e+00;5.944789e+00;3.224419e+01;6.660139e+02;1.542858e+03;-9.628867e+00;1.654235e+03;-1.809188e+01;2.534211e+03;-2.734886e+01
'P0021_0054';19.830000;2.247608e-01;-1.861216e+01;2.910915e+01;5.963891e-02;-1.263199e-02;1.274182e-01;3.793257e+01;8.367622e+00;8.572678e+00;4.824939e+00;2.827478e+01;4.833983e-02;2.261643e+00;1.613096e+00;4.123398e+00;3.311275e+01;5.673605e+02;1.602919e+03;-7.625718e+01;1.581883e+03;-7.949174e+01;2.512467e+03;-8.558325e+01
'P0021_0054';19.840000;1.991379e-01;-1.980400e+01;3.144768e+01;6.079060e-02;-1.085440e-02;9.253260e-02;3.412706e+01;1.387120e+01;5.594204e+00;8.110370e+00;0;0;0;0;0;0;4.830343e+02;1.680741e+03;-1.361748e+02;1.582859e+03;-1.409927e+02;2.624180e+03;-1.430569e+02
'P0021_0054';19.850000;1.741047e-01;-1.983155e+01;3.140671e+01;6.611326e-02;-1.267599e-02;8.346006e-02;2.986312e+01;1.639211e+01;3.591223e+00;9.150689e+00;0;0;0;0;0;0;5.249944e+02;1.635626e+03;-201;1.582898e+03;-201;2.635513e+03;-201
'P0021_0054';19.860000;1.541874e-01;-1.995937e+01;3.138332e+01;6.274705e-02;-7.041772e-03;6.373021e-02;2.719287e+01;1.861763e+01;3.360057e+00;1.275707e+01;0;0;0;0;0;0;5.138100e+02;1.770810e+03;-201;1.582718e+03;-201;2.617102e+03;-201
'P0021_0054';19.870000;1.357526e-01;-1.813684e+01;2.835736e+01;5.529287e-02;6.573275e-04;4.927908e-02;2.602394e+01;1.790446e+01;4.726968e+00;1.584479e+01;0;0;0;0;0;0;6.160396e+02;1.717727e+03;-201;1.582329e+03;-201;2.536026e+03;-201
'P0021_0054';19.880000;1.203505e-01;-1.637673e+01;2.505813e+01;5.506609e-02;2.668749e-03;3.283456e-02;2.351629e+01;1.835459e+01;3.667034e+00;1.356501e+01;0;0;0;0;0;0;5.343626e+02;1.580054e+03;-201;1.501480e+03;-201;2.430614e+03;-201
'P0021_0054';19.890000;1.221687e-01;-1.564480e+01;2.368999e+01;7.221375e-02;3.139178e-04;3.827675e-02;1.891041e+01;1.900577e+01;-2.460629e+00;8.106718e+00;0;0;0;0;0;0;6.482954e+02;1.480362e+03;-201;1.530273e+03;-201;2.442713e+03;-201
'P0021_0054';19.900000;1.388496e-01;-1.327579e+01;2.142082e+01;7.342855e-02;1.114602e-03;3.796943e-02;1.401628e+01;1.932110e+01;-1.909259e+00;8.766730e+00;0;0;0;0;0;0;6.723639e+02;1.526947e+03;-201;1.525088e+03;-201;2.434044e+03;-201
'P0021_0054';19.910000;1.601072e-01;-1.347513e+01;2.104469e+01;6.922695e-02;4.816318e-03;4.442022e-02;1.171158e+01;2.184683e+01;1.557955e+00;1.391486e+01;0;0;0;0;0;0;7.878322e+02;1.639077e+03;-201;1.616566e+03;-201;2.516354e+03;-201
'P0021_0054';19.920000;1.640282e-01;-1.226508e+01;1.851491e+01;5.755817e-02;5.874958e-03;4.514092e-02;9.297622e+00;2.534261e+01;5.750884e+00;1.739561e+01;0;0;0;0;0;0;7.979020e+02;1.629675e+03;-201;1.632442e+03;-201;2.510371e+03;-201
'P0021_0054';19.930000;1.640943e-01;-1.125035e+01;1.655313e+01;5.935802e-02;8.147058e-03;4.096517e-02;8.001815e+00;2.567663e+01;2.287971e+00;1.744443e+01;0;0;0;0;0;0;7.959484e+02;1.670229e+03;-201;1.603887e+03;-201;2.464497e+03;-201
'P0021_0054';19.940000;1.634725e-01;-9.639461e+00;1.467486e+01;6.093627e-02;4.129413e-03;3.408295e-02;7.204312e+00;2.439211e+01;-2.523322e+00;1.494619e+01;0;0;0;0;0;0;6.755728e+02;1.672743e+03;-201;1.486776e+03;-201;2.284328e+03;-201
'P0021_0054';19.950000;1.623482e-01;-8.370318e+00;1.261964e+01;4.543555e-02;2.790834e-03;2.381984e-02;7.785080e+00;2.226465e+01;-2.008827e+00;1.760881e+01;0;0;0;0;0;0;6.650436e+02;1.594149e+03;-201;1.509547e+03;-201;2.306980e+03;-201
'P0021_0054';19.960000;1.591780e-01;-9.184220e+00;1.416121e+01;4.321538e-02;-5.546685e-04;2.165363e-02;9.139677e+00;2.284200e+01;-3.472449e+00;1.749076e+01;0;0;0;0;0;0;6.523018e+02;1.562008e+03;-201;1.534015e+03;-201;2.298561e+03;-201
'P0021_0054';19.970000;1.494388e-01;-9.252851e+00;1.358370e+01;4.642490e-02;-1.480056e-03;2.002239e-02;8.118752e+00;2.454490e+01;-1.572321e-01;1.653689e+01;0;0;0;0;0;0;7.357267e+02;1.573993e+03;-201;1.656912e+03;-201;2.462880e+03;-201
'P0021_0054';19.980000;1.476630e-01;-9.644460e+00;1.454373e+01;4.777522e-02;-2.080057e-03;2.106235e-02;8.020209e+00;2.404199e+01;2.821587e-01;1.591306e+01;0;0;0;0;0;0;7.381643e+02;1.645894e+03;-201;1.657317e+03;-201;2.464994e+03;-201
'P0021_0054';19.990000;1.387917e-01;-8.274945e+00;1.365981e+01;4.367525e-02;2.213510e-03;2.331943e-02;6.891158e+00;2.157149e+01;1.843504e+00;1.663924e+01;0;0;0;0;0;0;7.765501e+02;1.558946e+03;-201;1.668854e+03;-201;2.502581e+03;-201
'P0021_0054';20.000000;1.355695e-01;-8.057355e+00;1.430279e+01;3.920760e-02;6.889770e-03;2.345152e-02;6.967649e+00;1.861399e+01;-1.359151e+00;1.873870e+01;0;0;0;0;0;0;8.732057e+02;1.421178e+03;-201;1.713374e+03;-201;2.532339e+03;-201
'P0021_0054';20.010000;1.291849e-01;-9.076327e+00;1.508890e+01;4.791513e-02;7.719163e-03;2.387316e-02;8.115941e+00;2.018154e+01;-3.663052e+00;1.965345e+01;0;0;0;0;0;0;8.727712e+02;1.392987e+03;-201;1.688670e+03;-201;2.526332e+03;-201
'P0021_0054';20.020000;1.340677e-01;-9.784915e+00;1.390527e+01;5.592492e-02;7.625817e-03;2.514776e-02;7.468512e+00;2.403319e+01;-4.530114e+00;1.612995e+01;0;0;0;0;0;0;8.693787e+02;1.373196e+03;-201;1.717213e+03;-201;2.618156e+03;-201
'P0021_0054';20.030000;1.385663e-01;-1.001383e+01;1.358390e+01;5.267532e-02;7.534706e-03;2.444416e-02;6.844254e+00;2.833426e+01;-5.231157e+00;1.747202e+01;0;0;0;0;0;0;8.432002e+02;1.550109e+03;-201;1.643533e+03;-201;2.595374e+03;-201
'P0021_0054';20.040000;1.470362e-01;-5.670896e+00;8.818653e+00;4.713543e-02;1.386989e-02;2.443922e-02;2.327020e+00;2.860608e+01;-5.421841e+00;1.804239e+01;0;0;0;0;0;0;9.120441e+02;1.445387e+03;-201;1.695912e+03;-201;2.627255e+03;-201
'P0021_0054';20.050000;1.572113e-01;-4.945715e+00;9.048624e+00;3.372162e-02;1.535581e-02;2.205163e-02;9.593279e-01;2.687823e+01;-3.480505e+00;2.285285e+01;0;0;0;0;0;0;9.116611e+02;1.479519e+03;-201;1.670885e+03;-201;2.566562e+03;-201
'P0021_0054';20.060000;1.750292e-01;-3.187057e+00;7.400939e+00;3.449279e-02;1.709796e-02;2.369022e-02;-2.206940e+00;2.395556e+01;6.118374e-01;2.392377e+01;0;0;0;0;0;0;9.480887e+02;1.300693e+03;-201;1.732808e+03;-201;2.604010e+03;-201
'P0021_0054';20.070000;1.931043e-01;-3.235987e+00;8.060718e+00;3.536265e-02;1.213180e-02;2.547841e-02;-3.416890e+00;2.074319e+01;1.265125e+00;2.301864e+01;0;0;0;0;0;0;9.467335e+02;1.500127e+03;-201;1.660596e+03;-201;2.556031e+03;-201
'P0021_0054';20.080000;2.138812e-01;-1.281267e+00;6.295268e+00;3.762284e-02;8.299171e-03;2.574410e-02;-4.147928e+00;1.771755e+01;-1.781325e-01;2.283183e+01;0;0;0;0;0;0;9.165379e+02;1.512044e+03;-201;1.639303e+03;-201;2.522557e+03;-201
'P0021_0054';20.090000;2.115135e-01;-4.845577e-01;5.310865e+00;4.149574e-02;2.514122e-03;2.698180e-02;-3.405016e+00;1.558612e+01;-1.347429e+00;1.576111e+01;0;0;0;0;0;0;1.089958e+03;1.559477e+03;-201;1.666829e+03;-201;2.515064e+03;-201
'P0021_0054';20.100000;1.955400e-01;-2.369486e+00;5.902256e+00;4.840212e-02;2.587206e-03;2.430023e-02;-2.982884e-01;1.649464e+01;1.947271e-01;1.641832e+01;0;0;0;0;0;0;1.055980e+03;1.439842e+03;-201;1.710567e+03;-201;2.534764e+03;-201
'P0021_0054';20.110000;1.694092e-01;-5.230777e+00;9.010532e+00;5.471521e-02;6.963933e-05;2.300966e-02;2.523482e+00;1.895736e+01;-6.326817e-01;1.372382e+01;0;0;0;0;0;0;1.062069e+03;1.378085e+03;-201;1.741196e+03;-201;2.549306e+03;-201
'P0021_0054';20.120000;1.560531e-01;-7.639675e+00;1.245426e+01;5.657805e-02;8.208448e-04;2.076610e-02;6.317400e+00;2.017892e+01;-2.220957e+00;1.764118e+01;0;0;0;0;0;0;8.515894e+02;1.386388e+03;-201;1.708444e+03;-201;2.517152e+03;-201
'P0021_0054';20.130000;1.560882e-01;-8.706328e+00;1.539224e+01;4.705543e-02;-2.888586e-03;2.123198e-02;8.373012e+00;2.102440e+01;-5.850990e+00;1.634893e+01;0;0;0;0;0;0;8.428894e+02;1.315007e+03;-201;1.731862e+03;-201;2.526007e+03;-201
'P0021_0054';20.140000;1.602706e-01;-8.741092e+00;1.608130e+01;4.181704e-02;-3.761262e-03;2.013974e-02;9.218536e+00;2.107269e+01;-6.139164e+00;1.624127e+01;0;0;0;0;0;0;8.442639e+02;1.331045e+03;-201;1.740266e+03;-201;2.556773e+03;-201
'P0021_0054';20.150000;1.633620e-01;-7.615823e+00;1.572697e+01;3.428482e-02;-2.549903e-03;2.101868e-02;6.782217e+00;2.159434e+01;-9.862149e+00;1.684600e+01;0;0;0;0;0;0;8.436738e+02;1.215378e+03;-201;1.746963e+03;-201;2.575523e+03;-201
'P0021_0054';20.160000;1.680740e-01;-6.237564e+00;1.438959e+01;4.371497e-02;1.463465e-03;1.811681e-02;4.423762e+00;1.944004e+01;-1.124986e+01;1.592286e+01;0;0;0;0;0;0;8.516631e+02;1.245331e+03;-201;1.742790e+03;-201;2.565989e+03;-201
'P0021_0054';20.170000;1.739120e-01;-5.923784e+00;1.469233e+01;3.947515e-02;4.599291e-03;2.588193e-02;2.305526e+00;1.887487e+01;-1.153455e+01;1.662118e+01;0;0;0;0;0;0;8.380255e+02;1.250740e+03;-201;1.723749e+03;-201;2.538621e+03;-201
'P0021_0054';20.180000;1.833696e-01;-4.546623e+00;1.204992e+01;4.753497e-02;3.530109e-03;2.801572e-02;1.174790e+00;1.735479e+01;-1.143382e+01;1.328541e+01;0;0;0;0;0;0;8.423596e+02;1.343898e+03;-201;1.732599e+03;-201;2.566884e+03;-201
'P0021_0054';20.190000;1.941409e-01;-4.260397e+00;1.069793e+01;4.811356e-02;1.989974e-03;3.299059e-02;1.042869e+00;1.858887e+01;-9.890183e+00;1.160592e+01;0;0;0;0;0;0;8.552059e+02;1.347972e+03;-201;1.739835e+03;-201;2.560385e+03;-201
'P0021_0054';20.200000;1.959801e-01;-3.563201e+00;8.082900e+00;6.933994e-02;7.715463e-04;2.950295e-02;6.737275e-01;1.908937e+01;-1.159058e+01;6.216911e+00;0;0;0;0;0;0;8.930892e+02;1.425116e+03;-201;1.721989e+03;-201;2.527563e+03;-201
'P0021_0054';20.210000;1.945021e-01;-3.969278e+00;9.480414e+00;5.559143e-02;4.396184e-03;2.819942e-02;9.827738e-01;1.986016e+01;-9.903435e+00;9.580677e+00;0;0;0;0;0;0;9.138511e+02;1.421250e+03;-201;1.727213e+03;-201;2.526944e+03;-201
'P0021_0054';20.220000;1.885475e-01;-3.907148e+00;1.079246e+01;5.495315e-02;4.521955e-03;2.601695e-02;1.211923e+00;1.886266e+01;-8.828567e+00;1.109401e+01;0;0;0;0;0;0;8.666832e+02;1.511107e+03;-201;1.678075e+03;-201;2.513915e+03;-201
'P0021_0054';20.230000;1.839813e-01;-4.276230e+00;1.232326e+01;3.840816e-02;5.907195e-03;2.712010e-02;2.256535e+00;1.890005e+01;-3.793978e+00;1.704518e+01;0;0;0;0;0;0;6.782853e+02;1.523605e+03;-201;1.542402e+03;-201;2.370513e+03;-201
'P0021_0054';20.240000;1.828094e-01;-5.215157e+00;1.227897e+01;4.426563e-02;3.626153e-03;2.683567e-02;3.837694e+00;1.875748e+01;-1.063002e+00;1.546007e+01;0;0;0;0;0;0;6.603792e+02;1.562426e+03;-201;1.515254e+03;-201;2.349089e+03;-201
'P0021_0054';20.250000;1.844250e-01;-4.653252e+00;1.071777e+01;4.033611e-02;5.797068e-03;2.639820e-02;2.694281e+00;1.989186e+01;-6.453984e-01;1.471084e+01;0;0;0;0;0;0;7.096694e+02;1.457372e+03;-201;1.566660e+03;-201;2.363865e+03;-201
'P0021_0054';20.260000;1.924518e-01;-4.741426e+00;9.879250e+00;3.852012e-02;1.097341e-02;2.666917e-02;4.472628e-01;2.253916e+01;1.444542e+00;1.535964e+01;0;0;0;0;0;0;9.108978e+02;1.269345e+03;-201;1.760028e+03;-201;2.582398e+03;-201
'P0021_0054';20.270000;1.912286e-01;-4.546989e+00;9.206800e+00;2.980421e-02;1.839093e-02;2.793756e-02;-2.177151e+00;2.490175e+01;3.988576e+00;1.956228e+01;0;0;0;0;0;0;9.431528e+02;1.146291e+03;-1.461093e+02;1.801650e+03;-1.445283e+02;2.590661e+03;-1.458304e+02
'P0021_0054';20.280000;1.915846e-01;-4.547165e+00;7.709280e+00;2.505338e-02;1.949736e-02;2.835883e-02;-1.456731e+00;2.514447e+01;6.288769e+00;2.057229e+01;3.370802e+01;0;0;7.482059e+00;1.983284e+01;3.801808e+01;9.494210e+02;1.237603e+03;-9.310188e+01;1.756902e+03;-8.742505e+01;2.590807e+03;-9.167740e+01
'P0021_0054';20.290000;1.998245e-01;-8.518518e+00;1.259251e+01;3.917288e-02;1.602897e-02;6.116197e-02;4.083868e+00;2.667008e+01;6.917971e+00;1.934665e+01;3.380484e+01;0;1.716171e+00;8.699386e+00;2.205998e+01;4.008217e+01;8.245271e+02;1.414343e+03;-3.301409e+01;1.677890e+03;-2.893641e+01;2.553585e+03;-3.748831e+01
'P0021_0054';20.300000;2.425271e-01;-1.417335e+01;2.118267e+01;5.458156e-02;2.548630e-03;1.369920e-01;1.295616e+01;2.880299e+01;1.065581e+01;1.733085e+01;3.399791e+01;4.537785e-02;2.770585e+00;1.053681e+01;2.711986e+01;4.029982e+01;6.363611e+02;1.446380e+03;-1.843327e+01;1.561575e+03;-2.624519e+01;2.438740e+03;-3.508873e+01
'P0021_0054';20.310000;2.955636e-01;-2.163757e+01;3.275139e+01;7.196210e-02;-4.611026e-03;1.958873e-01;2.103965e+01;3.123493e+01;1.722760e+01;1.716297e+01;3.421254e+01;3.964334e-02;2.613288e+00;1.118836e+01;3.289164e+01;3.885683e+01;4.665650e+02;1.323578e+03;-2.061847e+00;1.527691e+03;-2.429844e+01;2.321942e+03;-3.208060e+01
'P0021_0054';20.320000;3.673936e-01;-2.347807e+01;3.557130e+01;8.085227e-02;-8.212592e-03;2.599518e-01;2.602848e+01;2.654351e+01;2.016200e+01;1.784720e+01;3.443098e+01;4.754980e-02;2.910959e+00;1.108285e+01;3.624995e+01;3.700177e+01;4.037106e+02;1.160495e+03;6.829594e+00;1.489292e+03;-2.489009e+01;2.215291e+03;-3.017219e+01
'P0021_0054';20.330000;4.374762e-01;-2.456111e+01;3.536111e+01;9.117964e-02;-2.661199e-03;2.907267e-01;2.877162e+01;2.185652e+01;2.128572e+01;1.916805e+01;3.469974e+01;2.695367e-02;1.875385e+00;1.081322e+01;3.578735e+01;3.785009e+01;4.006082e+02;1.124042e+03;5.435908e+00;1.479701e+03;-2.641582e+01;2.233181e+03;-3.241418e+01
