name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0078_0176';2.430000;1.101687e-02;-5.088198e+00;1.268829e+01;6.359857e-03;2.760241e-02;3.101151e-04;4.713377e+00;7.301364e+00;6.492502e+00;7.387471e+00;0;0;0;0;0;0;8.111453e+02;1.364579e+03;-201;1.740568e+03;-201;2.666962e+03;-201
'P0078_0176';2.440000;1.099451e-02;-3.725807e+00;1.120336e+01;1.834442e-02;2.452874e-02;3.263274e-04;3.996231e+00;5.845122e+00;7.108486e+00;7.703456e+00;0;0;0;0;0;0;8.319351e+02;1.364924e+03;-201;1.743658e+03;-201;2.676724e+03;-201
'P0078_0176';2.450000;1.129285e-02;-3.279207e+00;9.774345e+00;3.800569e-02;2.170045e-02;3.333022e-04;4.565484e+00;6.197984e+00;9.872260e+00;5.309505e+00;0;0;0;0;0;0;8.629177e+02;1.396968e+03;-201;1.727248e+03;-201;2.638735e+03;-201
'P0078_0176';2.460000;1.127861e-02;-2.113767e+00;7.570789e+00;4.249973e-02;2.286430e-02;3.800546e-04;3.519947e+00;4.611573e+00;7.107854e+00;3.874512e+00;0;0;0;0;0;0;8.141263e+02;1.419691e+03;-201;1.689703e+03;-201;2.588622e+03;-201
'P0078_0176';2.470000;1.081547e-02;-2.589381e+00;8.627266e+00;2.749302e-02;2.609908e-02;3.419684e-04;2.722914e+00;5.441197e+00;7.688250e+00;4.221775e+00;0;0;0;0;0;0;6.793577e+02;1.607220e+03;-201;1.641526e+03;-201;2.277447e+03;-201
'P0078_0176';2.480000;1.083572e-02;-2.684649e+00;8.829260e+00;1.403459e-02;2.575274e-02;3.331047e-04;2.656132e+00;5.275488e+00;5.208554e+00;2.528200e+00;0;0;0;0;0;0;6.354931e+02;1.566164e+03;-201;1.665640e+03;-201;2.301472e+03;-201
'P0078_0176';2.490000;1.082725e-02;-3.978376e+00;1.006785e+01;1.106587e-02;2.758089e-02;3.214886e-04;3.900344e+00;7.579079e+00;5.806039e+00;6.592421e-01;0;0;0;0;0;0;6.643694e+02;1.619198e+03;-201;1.654820e+03;-201;2.284820e+03;-201
'P0078_0176';2.500000;1.105217e-02;-3.876439e+00;9.699490e+00;1.617973e-02;3.144029e-02;3.524276e-04;4.484648e+00;6.660555e+00;4.644041e+00;1.460517e+00;0;0;0;0;0;0;7.836587e+02;1.428874e+03;-201;1.711716e+03;-201;2.565447e+03;-201
'P0078_0176';2.510000;1.079669e-02;-3.463132e+00;9.310839e+00;2.214073e-02;3.381940e-02;3.352129e-04;3.434590e+00;7.130701e+00;4.983734e+00;3.084340e+00;0;0;0;0;0;0;8.486574e+02;1.419498e+03;-201;1.721289e+03;-201;2.554249e+03;-201
'P0078_0176';2.520000;1.059161e-02;-3.371551e+00;1.017212e+01;2.061887e-02;3.709639e-02;3.173023e-04;2.861546e+00;6.175240e+00;6.207861e+00;3.871589e+00;0;0;0;0;0;0;8.586406e+02;1.326415e+03;-201;1.763635e+03;-201;2.594567e+03;-201
'P0078_0176';2.530000;1.053413e-02;-4.483501e+00;1.132543e+01;1.651943e-02;4.085211e-02;3.169521e-04;3.569633e+00;8.214565e+00;7.897666e+00;2.135267e+00;0;0;0;0;0;0;9.037562e+02;1.413750e+03;-201;1.816659e+03;-201;2.679668e+03;-201
'P0078_0176';2.540000;1.031484e-02;-6.199337e+00;1.384015e+01;6.289959e-03;4.031855e-02;3.345388e-04;4.953481e+00;9.988132e+00;7.178247e+00;-6.107073e-01;0;0;0;0;0;0;8.795764e+02;1.300372e+03;-201;1.819095e+03;-201;2.699695e+03;-201
'P0078_0176';2.550000;1.033320e-02;-7.149534e+00;1.616316e+01;1.292409e-03;3.914287e-02;3.388109e-04;6.403262e+00;1.102295e+01;5.642449e+00;1.185585e+00;0;0;0;0;0;0;8.962471e+02;1.249213e+03;-201;1.820216e+03;-201;2.729121e+03;-201
'P0078_0176';2.560000;1.037475e-02;-6.487784e+00;1.516047e+01;4.711259e-03;3.318606e-02;3.621069e-04;5.574045e+00;1.049545e+01;4.259429e+00;9.574748e-01;0;0;0;0;0;0;6.938541e+02;1.375639e+03;-201;1.569132e+03;-201;2.478266e+03;-201
'P0078_0176';2.570000;1.063944e-02;-5.043457e+00;1.447679e+01;9.301101e-03;3.479016e-02;3.506044e-04;3.740922e+00;7.293921e+00;4.926091e+00;2.385206e+00;0;0;0;0;0;0;6.928433e+02;1.421243e+03;-201;1.563465e+03;-201;2.458677e+03;-201
'P0078_0176';2.580000;1.072046e-02;-5.006213e+00;1.441998e+01;8.746653e-03;3.354025e-02;3.604976e-04;1.862331e+00;7.841305e+00;7.429932e+00;3.018500e+00;0;0;0;0;0;0;7.070645e+02;1.424926e+03;-201;1.609680e+03;-201;2.413799e+03;-201
'P0078_0176';2.590000;1.065798e-02;-5.671166e+00;1.561866e+01;9.248453e-03;4.245469e-02;3.701126e-04;2.266089e+00;8.535581e+00;8.882303e+00;9.168401e+00;0;0;0;0;0;0;9.297451e+02;1.209817e+03;-201;1.886869e+03;-201;2.680458e+03;-201
'P0078_0176';2.600000;1.086342e-02;-5.666513e+00;1.620355e+01;7.910005e-03;4.547384e-02;3.991955e-04;2.678644e+00;1.034469e+01;6.896734e+00;1.224659e+01;0;0;0;0;0;0;9.504470e+02;1.122033e+03;-201;1.928564e+03;-201;2.728158e+03;-201
'P0078_0176';2.610000;1.114588e-02;-4.736809e+00;1.412331e+01;2.277329e-02;4.329607e-02;4.154966e-04;4.149549e+00;9.833455e+00;1.946750e+00;8.217857e+00;0;0;0;0;0;0;8.978044e+02;1.340592e+03;-201;1.875653e+03;-201;2.787191e+03;-201
'P0078_0176';2.620000;1.124101e-02;-4.090210e+00;1.463244e+01;1.965552e-02;3.169248e-02;3.916904e-04;3.635988e+00;8.342990e+00;-2.881027e+00;6.083884e-01;0;0;0;0;0;0;8.029590e+02;1.312343e+03;-201;1.788624e+03;-201;2.723459e+03;-201
'P0078_0176';2.630000;1.118364e-02;-2.984606e+00;1.186781e+01;2.327273e-02;2.690513e-02;3.656034e-04;3.691947e+00;5.878330e+00;-2.877046e+00;-2.087828e+00;0;0;0;0;0;0;7.619854e+02;1.391226e+03;-201;1.742293e+03;-201;2.689906e+03;-201
'P0078_0176';2.640000;1.120984e-02;-2.872562e+00;1.268428e+01;1.721679e-02;3.350423e-02;3.742678e-04;3.034492e+00;3.286900e+00;-3.736788e-01;9.630299e-01;0;0;0;0;0;0;7.756769e+02;1.286878e+03;-201;1.706725e+03;-201;2.598035e+03;-201
'P0078_0176';2.650000;1.136308e-02;-4.035701e+00;1.348194e+01;1.636635e-02;3.453600e-02;3.624736e-04;4.017989e+00;3.163108e+00;1.886874e+00;1.939820e+00;0;0;0;0;0;0;7.569750e+02;1.418951e+03;-201;1.669614e+03;-201;2.553622e+03;-201
'P0078_0176';2.660000;1.108716e-02;-5.693953e+00;1.623271e+01;1.512534e-02;3.819535e-02;3.977010e-04;5.273001e+00;5.496376e+00;3.282205e+00;3.477839e+00;0;0;0;0;0;0;7.945681e+02;1.341132e+03;-201;1.703416e+03;-201;2.552708e+03;-201
'P0078_0176';2.670000;1.115501e-02;-6.367685e+00;1.731787e+01;9.886824e-03;3.443269e-02;3.848359e-04;6.085340e+00;7.309664e+00;3.152437e+00;8.080798e+00;0;0;0;0;0;0;8.396362e+02;1.371970e+03;-201;1.764539e+03;-201;2.653198e+03;-201
'P0078_0176';2.680000;1.099046e-02;-4.771054e+00;1.388680e+01;1.443116e-02;3.934306e-02;4.337538e-04;5.517478e+00;6.407766e+00;4.786629e+00;1.238472e+01;0;0;0;0;0;0;7.397798e+02;1.315576e+03;-201;1.635731e+03;-201;2.526754e+03;-201
'P0078_0176';2.690000;1.101283e-02;-3.805688e+00;1.204690e+01;1.441695e-02;3.806546e-02;4.065662e-04;4.183761e+00;5.524260e+00;3.395105e+00;1.289105e+01;0;0;0;0;0;0;7.328281e+02;1.399352e+03;-201;1.626759e+03;-201;2.508093e+03;-201
'P0078_0176';2.700000;1.174519e-02;-1.746809e+00;8.949677e+00;2.466100e-02;3.773994e-02;4.063909e-04;2.537930e+00;2.507751e+00;2.134035e+00;9.126493e+00;0;0;0;0;0;0;5.912899e+02;1.322031e+03;-201;1.525650e+03;-201;2.463402e+03;-201
'P0078_0176';2.710000;1.261949e-02;-1.968375e+00;9.673533e+00;2.156883e-02;3.412710e-02;3.988757e-04;1.586221e+00;4.530762e+00;5.966542e-03;6.811924e+00;0;0;0;0;0;0;7.401592e+02;1.252460e+03;-201;1.693754e+03;-201;2.628406e+03;-201
'P0078_0176';2.720000;1.347231e-02;-8.468614e-01;6.870328e+00;3.313814e-02;3.230914e-02;4.319865e-04;-9.492040e-03;5.860523e+00;-1.976810e+00;5.415808e+00;0;0;0;0;0;0;7.404903e+02;1.236131e+03;-201;1.668503e+03;-201;2.636553e+03;-201
'P0078_0176';2.730000;1.358316e-02;3.542477e-01;3.938717e+00;2.799083e-02;2.910264e-02;4.409925e-04;-3.160115e+00;9.994475e+00;-1.298853e+00;2.001079e+00;0;0;0;0;0;0;8.364135e+02;1.214791e+03;-201;1.750843e+03;-201;2.647259e+03;-201
'P0078_0176';2.740000;1.381456e-02;1.397623e+00;1.828162e+00;2.498168e-02;2.955103e-02;4.361951e-04;-4.428576e+00;1.120102e+01;6.415380e-01;2.312925e-01;0;0;0;0;0;0;8.501750e+02;1.199064e+03;-201;1.783542e+03;-201;2.653675e+03;-201
'P0078_0176';2.750000;1.354916e-02;1.134892e+00;3.209892e+00;1.823887e-02;3.062091e-02;4.438736e-04;-4.095615e+00;9.887601e+00;5.950490e+00;1.118392e+00;0;0;0;0;0;0;8.755511e+02;1.198006e+03;-201;1.810180e+03;-201;2.693339e+03;-201
'P0078_0176';2.760000;1.319517e-02;-2.578844e+00;6.570080e+00;2.634707e-02;2.774472e-02;5.214857e-04;1.369863e+00;1.032530e+01;7.421549e+00;2.674225e+00;0;0;0;0;0;0;8.871014e+02;1.194105e+03;-201;1.797859e+03;-201;2.709943e+03;-201
'P0078_0176';2.770000;1.434303e-02;-6.865747e+00;1.277785e+01;4.119115e-02;1.760861e-02;8.240077e-04;7.594928e+00;9.851682e+00;6.338417e+00;-2.354707e+00;0;0;0;0;0;0;7.954059e+02;1.339879e+03;-201;1.720059e+03;-201;2.703537e+03;-201
'P0078_0176';2.780000;1.648110e-02;-1.179262e+01;1.843125e+01;4.968581e-02;4.274958e-03;1.010638e-03;1.320066e+01;1.175314e+01;5.117835e+00;-9.901509e+00;0;0;0;0;0;0;6.770274e+02;1.415596e+03;-201;1.681759e+03;-201;2.697051e+03;-201
'P0078_0176';2.790000;1.794272e-02;-1.510115e+01;2.296688e+01;6.052127e-02;-2.555390e-03;9.537727e-04;1.573396e+01;1.341488e+01;6.328847e+00;-1.495325e+01;0;0;0;0;0;0;5.677924e+02;1.453149e+03;-201;1.654993e+03;-201;2.672205e+03;-201
'P0078_0176';2.800000;1.770770e-02;-1.690419e+01;2.479370e+01;7.496683e-02;-1.336762e-03;6.635129e-04;1.552205e+01;1.518799e+01;6.742312e+00;-1.588609e+01;0;0;0;0;0;0;5.346590e+02;1.425798e+03;-201;1.664359e+03;-201;2.644463e+03;-201
'P0078_0176';2.810000;1.703096e-02;-1.804045e+01;2.547639e+01;7.925288e-02;-2.097706e-04;5.204884e-04;1.600322e+01;1.778042e+01;7.229667e+00;-1.575259e+01;0;0;0;0;0;0;5.633720e+02;1.385758e+03;-201;1.695978e+03;-201;2.631940e+03;-201
'P0078_0176';2.820000;1.667612e-02;-1.783283e+01;2.660224e+01;7.703006e-02;7.995912e-04;5.706471e-04;1.630334e+01;1.756293e+01;5.866979e+00;-1.666717e+01;0;0;0;0;0;0;6.171533e+02;1.406573e+03;-201;1.705687e+03;-201;2.636021e+03;-201
'P0078_0176';2.830000;1.624357e-02;-1.778596e+01;2.568380e+01;7.015911e-02;-1.583230e-03;6.337008e-04;1.756213e+01;1.814386e+01;5.728192e+00;-1.463374e+01;0;0;0;0;0;0;6.568149e+02;1.456561e+03;-201;1.726996e+03;-201;2.647751e+03;-201
'P0078_0176';2.840000;1.598374e-02;-1.748771e+01;2.651455e+01;6.247653e-02;-1.004654e-03;6.067269e-04;1.886772e+01;1.900470e+01;3.877691e+00;-1.457957e+01;0;0;0;0;0;0;6.977639e+02;1.421795e+03;-201;1.717663e+03;-201;2.649638e+03;-201
'P0078_0176';2.850000;1.535972e-02;-1.666688e+01;2.604842e+01;6.238614e-02;3.317118e-03;6.504440e-04;1.844808e+01;1.922599e+01;2.682595e+00;-1.061370e+01;0;0;0;0;0;0;6.961509e+02;1.541030e+03;-201;1.698965e+03;-201;2.597842e+03;-201
'P0078_0176';2.860000;1.420773e-02;-1.465683e+01;2.560548e+01;4.621898e-02;1.176791e-02;7.023835e-04;1.636607e+01;1.852463e+01;2.794505e+00;-6.332417e+00;0;0;0;0;0;0;7.978535e+02;1.484849e+03;-201;1.695079e+03;-201;2.552811e+03;-201
'P0078_0176';2.870000;1.316397e-02;-1.188600e+01;2.187017e+01;4.644116e-02;2.312157e-02;7.110544e-04;1.344639e+01;1.587752e+01;3.373196e+00;5.309567e-01;0;0;0;0;0;0;6.463357e+02;1.657705e+03;-201;1.502256e+03;-201;2.327045e+03;-201
'P0078_0176';2.880000;1.237220e-02;-9.271005e+00;1.879811e+01;4.043795e-02;2.602950e-02;6.134456e-04;1.193066e+01;1.258549e+01;2.266088e+00;3.259325e-01;0;0;0;0;0;0;4.833305e+02;1.818163e+03;-201;1.294483e+03;-201;2.137663e+03;-201
'P0078_0176';2.890000;1.220905e-02;-7.532793e+00;1.648330e+01;3.823055e-02;2.580257e-02;4.631242e-04;1.097876e+01;1.035648e+01;2.406454e+00;5.591724e-01;0;0;0;0;0;0;4.661960e+02;1.717074e+03;-201;1.344375e+03;-201;2.221565e+03;-201
'P0078_0176';2.900000;1.204925e-02;-5.850585e+00;1.446400e+01;3.339518e-02;2.057964e-02;4.460064e-04;9.799829e+00;9.189732e+00;-9.534262e-01;-4.397432e+00;0;0;0;0;0;0;6.498864e+02;1.537891e+03;-201;1.648662e+03;-201;2.451834e+03;-201
'P0078_0176';2.910000;1.191176e-02;-5.763387e+00;1.446806e+01;3.003023e-02;2.060839e-02;4.034132e-04;9.066204e+00;9.498959e+00;-1.656635e+00;-3.960629e+00;0;0;0;0;0;0;8.685707e+02;1.132094e+03;-201;1.924472e+03;-201;2.695107e+03;-201
'P0078_0176';2.920000;1.216694e-02;-5.221708e+00;1.434007e+01;3.585867e-02;1.615988e-02;4.392208e-04;9.054893e+00;7.606154e+00;-7.307476e+00;-8.881027e+00;0;0;0;0;0;0;7.488759e+02;1.324641e+03;-201;1.764700e+03;-201;2.395215e+03;-201
'P0078_0176';2.930000;1.241149e-02;-4.133954e+00;1.437846e+01;3.711784e-02;1.944351e-02;4.359322e-04;8.524590e+00;5.020530e+00;-7.613764e+00;-8.501172e+00;0;0;0;0;0;0;5.689313e+02;1.632920e+03;-201;1.426393e+03;-201;2.181703e+03;-201
'P0078_0176';2.940000;1.233543e-02;-3.856021e+00;1.499263e+01;2.815098e-02;2.157949e-02;5.148063e-04;9.392990e+00;5.151294e+00;-9.721198e+00;-5.991938e+00;0;0;0;0;0;0;5.553340e+02;1.687376e+03;-201;1.418162e+03;-201;2.211619e+03;-201
'P0078_0176';2.950000;1.224454e-02;-4.491919e+00;1.636223e+01;3.568419e-02;2.139050e-02;5.674887e-04;1.058176e+01;6.457485e+00;-9.696467e+00;-3.751823e+00;0;0;0;0;0;0;6.595410e+02;1.514138e+03;-201;1.548754e+03;-201;2.494652e+03;-201
'P0078_0176';2.960000;1.246423e-02;-7.599092e+00;2.096622e+01;4.428522e-02;1.244569e-02;6.368036e-04;1.458085e+01;1.090858e+01;-1.168192e+01;-7.304586e+00;0;0;0;0;0;0;8.859238e+02;1.310853e+03;-201;1.695176e+03;-201;2.630167e+03;-201
'P0078_0176';2.970000;1.373517e-02;-8.106141e+00;2.307869e+01;5.192512e-02;8.338009e-03;6.536853e-04;1.679576e+01;1.201516e+01;-1.327902e+01;-1.080689e+01;0;0;0;0;0;0;9.160791e+02;1.293136e+03;-201;1.661293e+03;-201;2.595240e+03;-201
'P0078_0176';2.980000;1.484043e-02;-9.596509e+00;2.392530e+01;5.964593e-02;8.414529e-03;6.478959e-04;1.840434e+01;1.324163e+01;-1.102411e+01;-1.144346e+01;0;0;0;0;0;0;9.351307e+02;1.289852e+03;-201;1.697349e+03;-201;2.580741e+03;-201
'P0078_0176';2.990000;1.520817e-02;-9.650864e+00;2.409246e+01;5.589263e-02;1.295760e-02;6.746899e-04;1.831295e+01;1.372740e+01;-8.255218e+00;-7.688820e+00;0;0;0;0;0;0;9.592092e+02;1.239729e+03;-201;1.657049e+03;-201;2.585934e+03;-201
'P0078_0176';3.000000;1.507414e-02;-1.114741e+01;2.268416e+01;6.980169e-02;9.707929e-03;8.043304e-04;1.842017e+01;1.455306e+01;-5.152062e+00;-9.687539e+00;0;0;0;0;0;0;9.372065e+02;1.301132e+03;-201;1.635552e+03;-201;2.584085e+03;-201
'P0078_0176';3.010000;1.452922e-02;-1.084773e+01;2.164431e+01;7.443862e-02;7.076446e-03;8.964843e-04;1.665787e+01;1.490912e+01;-7.076243e+00;-1.388692e+01;0;0;0;0;0;0;9.310508e+02;1.337025e+03;-201;1.601784e+03;-201;2.604087e+03;-201
'P0078_0176';3.020000;1.378191e-02;-9.847562e+00;1.879602e+01;8.269404e-02;7.384725e-03;8.485762e-04;1.323835e+01;1.234870e+01;-7.028841e+00;-1.465646e+01;0;0;0;0;0;0;8.401602e+02;1.445853e+03;-201;1.658966e+03;-201;2.638775e+03;-201
'P0078_0176';3.030000;1.242097e-02;-8.858252e+00;1.837290e+01;8.457141e-02;1.762857e-02;6.891340e-04;1.080009e+01;1.194330e+01;-3.892468e+00;-8.452794e+00;0;0;0;0;0;0;8.868994e+02;1.490848e+03;-201;1.647124e+03;-201;2.599850e+03;-201
'P0078_0176';3.040000;1.124213e-02;-6.770681e+00;1.639686e+01;7.362247e-02;2.546878e-02;5.484534e-04;8.961452e+00;1.131032e+01;-2.501157e+00;-4.450314e+00;0;0;0;0;0;0;8.904910e+02;1.466708e+03;-201;1.635084e+03;-201;2.583693e+03;-201
'P0078_0176';3.050000;1.043596e-02;-6.117111e+00;1.564577e+01;7.031750e-02;3.134021e-02;4.437848e-04;8.019440e+00;1.095859e+01;1.504126e-01;-8.107181e-01;0;0;0;0;0;0;9.236867e+02;1.288357e+03;-201;1.712276e+03;-201;2.601830e+03;-201
'P0078_0176';3.060000;1.028864e-02;-6.167906e+00;1.447145e+01;5.314566e-02;2.977861e-02;4.141212e-04;7.504808e+00;1.108312e+01;-1.274166e+00;-2.534730e+00;0;0;0;0;0;0;8.700978e+02;1.256283e+03;-201;1.716443e+03;-201;2.632143e+03;-201
'P0078_0176';3.070000;1.005519e-02;-6.498436e+00;1.423203e+01;4.490126e-02;3.171256e-02;3.803245e-04;6.308465e+00;1.001864e+01;3.519076e+00;-7.212760e-02;0;0;0;0;0;0;8.539401e+02;1.391947e+03;-201;1.666503e+03;-201;2.598169e+03;-201
'P0078_0176';3.080000;9.977683e-03;-6.633209e+00;1.386271e+01;2.409864e-02;3.110564e-02;4.047315e-04;5.654942e+00;1.016134e+01;4.793448e+00;1.088649e+00;0;0;0;0;0;0;8.188399e+02;1.551890e+03;-201;1.645682e+03;-201;2.593128e+03;-201
'P0078_0176';3.090000;9.765978e-03;-6.541131e+00;1.339529e+01;1.988843e-02;2.964676e-02;3.663949e-04;4.942835e+00;9.617433e+00;6.997509e+00;2.617871e+00;0;0;0;0;0;0;8.336882e+02;1.484267e+03;-201;1.693478e+03;-201;2.570829e+03;-201
'P0078_0176';3.100000;1.007451e-02;-7.016518e+00;1.236470e+01;1.965876e-02;3.045222e-02;3.715462e-04;6.591183e+00;1.080667e+01;9.240715e+00;3.711223e+00;0;0;0;0;0;0;8.642571e+02;1.384172e+03;-201;1.780917e+03;-201;2.614075e+03;-201
'P0078_0176';3.110000;1.057054e-02;-7.476092e+00;1.152594e+01;3.981801e-02;2.493115e-02;3.617556e-04;8.136268e+00;1.079113e+01;9.857529e+00;3.659379e-01;0;0;0;0;0;0;9.081724e+02;1.280347e+03;-201;1.825795e+03;-201;2.669926e+03;-201
'P0078_0176';3.120000;1.115881e-02;-7.675818e+00;1.106111e+01;4.850035e-02;2.073725e-02;3.777524e-04;8.884801e+00;1.085658e+01;1.100421e+01;-1.255061e+00;0;0;0;0;0;0;7.735904e+02;1.391571e+03;-201;1.769579e+03;-201;2.652888e+03;-201
'P0078_0176';3.130000;1.241513e-02;-1.055054e+01;1.492047e+01;6.818115e-02;1.483911e-02;6.771474e-04;1.092324e+01;1.306768e+01;1.044818e+01;-5.813833e+00;0;0;0;0;0;0;7.274502e+02;1.464691e+03;-201;1.777355e+03;-201;2.676964e+03;-201
'P0078_0176';3.140000;1.323870e-02;-1.336282e+01;1.956722e+01;6.313284e-02;1.577225e-02;8.391047e-04;1.244009e+01;1.730370e+01;1.092515e+01;-5.512869e+00;0;0;0;0;0;0;5.328836e+02;1.537648e+03;-201;1.605916e+03;-201;2.535616e+03;-201
'P0078_0176';3.150000;1.327419e-02;-1.631536e+01;2.451453e+01;6.132495e-02;1.931843e-02;9.246574e-04;1.438039e+01;2.085320e+01;1.266319e+01;-3.926027e+00;0;0;0;0;0;0;6.764188e+02;1.555387e+03;-201;1.658292e+03;-201;2.555040e+03;-201
'P0078_0176';3.160000;1.229494e-02;-1.524128e+01;2.451640e+01;3.797321e-02;1.851890e-02;7.893217e-04;1.338826e+01;2.136444e+01;1.223768e+01;7.135684e-01;0;0;0;0;0;0;7.040920e+02;1.403128e+03;-201;1.659172e+03;-201;2.550238e+03;-201
'P0078_0176';3.170000;1.110227e-02;-1.140264e+01;2.052719e+01;3.278616e-02;2.343178e-02;7.283408e-04;9.769792e+00;1.803909e+01;1.024424e+01;5.189583e+00;0;0;0;0;0;0;8.766255e+02;1.261990e+03;-201;1.808937e+03;-201;2.629830e+03;-201
'P0078_0176';3.180000;1.084274e-02;-8.009601e+00;1.566660e+01;3.501813e-02;2.619712e-02;6.341906e-04;7.225709e+00;1.431438e+01;8.093476e+00;5.887967e+00;0;0;0;0;0;0;9.052877e+02;1.242459e+03;-201;1.783777e+03;-201;2.619922e+03;-201
'P0078_0176';3.190000;1.103017e-02;-7.126124e+00;1.309365e+01;3.600666e-02;2.745754e-02;4.776177e-04;6.590561e+00;1.293342e+01;8.519714e+00;5.837885e+00;0;0;0;0;0;0;8.836499e+02;1.353298e+03;-201;1.727531e+03;-201;2.589266e+03;-201
'P0078_0176';3.200000;1.126452e-02;-8.405774e+00;1.342036e+01;3.247509e-02;2.353453e-02;3.877975e-04;7.702705e+00;1.419926e+01;1.205843e+01;3.858794e+00;0;0;0;0;0;0;8.765955e+02;1.456487e+03;-201;1.710276e+03;-201;2.616111e+03;-201
'P0078_0176';3.210000;1.157068e-02;-7.084838e+00;1.236950e+01;3.622286e-02;2.014272e-02;4.147404e-04;6.753836e+00;1.323560e+01;1.077462e+01;9.542116e-02;0;0;0;0;0;0;8.572578e+02;1.385283e+03;-201;1.757376e+03;-201;2.683082e+03;-201
'P0078_0176';3.220000;1.173625e-02;-5.669508e+00;1.175508e+01;5.095781e-02;2.198236e-02;4.015515e-04;5.708599e+00;1.237909e+01;8.402513e+00;-1.930593e+00;0;0;0;0;0;0;8.826978e+02;1.409769e+03;-201;1.774161e+03;-201;2.698695e+03;-201
'P0078_0176';3.230000;1.212544e-02;-3.372391e+00;9.487504e+00;5.320166e-02;2.265090e-02;4.359919e-04;4.354068e+00;8.943931e+00;4.026582e+00;-3.587044e+00;0;0;0;0;0;0;7.857127e+02;1.490657e+03;-201;1.697949e+03;-201;2.646811e+03;-201
'P0078_0176';3.240000;1.192349e-02;-3.294820e+00;9.576809e+00;4.903867e-02;2.483295e-02;3.888695e-04;2.606664e+00;8.996293e+00;1.094833e+00;-3.289183e+00;0;0;0;0;0;0;6.364171e+02;1.594995e+03;-201;1.543348e+03;-201;2.402167e+03;-201
'P0078_0176';3.250000;1.167643e-02;-2.794971e+00;1.006441e+01;4.077548e-02;2.465210e-02;3.668054e-04;1.497955e+00;8.026926e+00;1.028676e+00;1.289307e+00;0;0;0;0;0;0;6.244346e+02;1.679368e+03;-201;1.506895e+03;-201;2.371904e+03;-201
'P0078_0176';3.260000;1.134615e-02;-2.780661e+00;1.113656e+01;4.209066e-02;3.014049e-02;3.023977e-04;1.074805e+00;8.707755e+00;5.722892e-01;3.922874e+00;0;0;0;0;0;0;7.151064e+02;1.515652e+03;-201;1.584670e+03;-201;2.415594e+03;-201
'P0078_0176';3.270000;1.109782e-02;-3.011039e+00;1.221875e+01;3.899867e-02;3.045523e-02;3.104171e-04;1.699275e+00;7.675669e+00;2.723355e-01;5.173365e+00;0;0;0;0;0;0;7.464436e+02;1.537989e+03;-201;1.596350e+03;-201;2.540597e+03;-201
'P0078_0176';3.280000;1.198663e-02;-1.067701e+00;1.071873e+01;3.621699e-02;3.424532e-02;3.823931e-04;1.706883e+00;4.132772e+00;-1.820199e+00;5.751099e+00;0;0;0;0;0;0;6.047787e+02;1.401184e+03;-201;1.481802e+03;-201;2.369276e+03;-201
'P0078_0176';3.290000;1.284164e-02;-1.395951e+00;1.092187e+01;3.708164e-02;2.896277e-02;4.353685e-04;2.584405e+00;3.196307e+00;-5.026206e+00;4.899635e+00;0;0;0;0;0;0;5.901470e+02;1.513589e+03;-201;1.446191e+03;-201;2.336811e+03;-201
'P0078_0176';3.300000;1.386077e-02;1.361694e-01;1.031266e+01;3.682422e-02;2.896142e-02;4.713818e-04;2.643136e+00;2.283867e+00;-4.767366e+00;7.469410e+00;0;0;0;0;0;0;6.851273e+02;1.429174e+03;-201;1.515447e+03;-201;2.435263e+03;-201
'P0078_0176';3.310000;1.371297e-02;-3.302548e+00;1.241839e+01;5.582936e-02;2.181503e-02;5.479619e-04;4.722197e+00;5.983851e+00;-3.725443e+00;2.392380e+00;0;0;0;0;0;0;8.324179e+02;1509;-201;1.638285e+03;-201;2.613191e+03;-201
'P0078_0176';3.320000;1.514906e-02;-8.355962e+00;1.763918e+01;6.721067e-02;1.293407e-02;1.008374e-03;8.675555e+00;1.161651e+01;-8.377501e-01;-9.143869e-01;0;0;0;0;0;0;7.730049e+02;1.482894e+03;-201;1.635112e+03;-201;2.627735e+03;-201
'P0078_0176';3.330000;1.714894e-02;-1.305324e+01;2.060014e+01;8.571526e-02;5.132193e-03;1.188833e-03;1.233769e+01;1.530297e+01;-1.487844e+00;-9.044688e+00;0;0;0;0;0;0;7.464322e+02;1.525988e+03;-201;1.632591e+03;-201;2.636591e+03;-201
'P0078_0176';3.340000;1.966730e-02;-1.302306e+01;2.093909e+01;7.045462e-02;1.814435e-03;1.584220e-03;1.372628e+01;1.531873e+01;-3.010418e+00;-1.125936e+01;0;0;0;0;0;0;7.167927e+02;1.459314e+03;-201;1.633094e+03;-201;2.663670e+03;-201
